reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R09206/1.13.11A2/;	580/1.13.11A1;	0.0347432	0.666667	0.444444	0.117647	0.0188679	0	0	0	0
R09206/1.13.11A2/;	580/1.13.11A1;	0.0347432	0.666667	0.444444	0.117647	0.0188679	0	0	0	0
R09206/1.13.11A2/;	580/1.13.11A1;	0.0347432	0.666667	0.444444	0.117647	0.0188679	0	0	0	0
R09206/1.13.11A2/;	580/1.13.11A1;	0.0347432	0.666667	0.444444	0.117647	0.0188679	0	0	0	0
R09206/1.13.11A4/;	580/1.13.11A1;	0.0347432	0.666667	0.444444	0.117647	0.0188679	0	0	0	0
R09206/1.13.11A4/;	580/1.13.11A1;	0.0347432	0.666667	0.444444	0.117647	0.0188679	0	0	0	0
R09206/1.13.11A2/;	580/1.13.11A1;	0.0347432	0.666667	0.444444	0.117647	0.0188679	0	0	0	0
R11052(r)/1.13.11A4(rev)/1.13.11.82;	580/1.13.11A1;	0.0343511	0.533333	0.0434783	0	0	0	0	0	0
R10560(r)/1.13.11A4(rev)/1.13.11.70;	580/1.13.11A1;	0.0343511	0.533333	0.0434783	0	0	0	0	0	0
R06952(r)/1.13.11A4(rev)/1.13.11.51;	580/1.13.11A1;	0.0338346	0.533333	0.047619	0	0	0	0	0	0
R09682(r)/1.13.11A4(rev)/1.13.11.51;	580/1.13.11A1;	0.0338346	0.533333	0.047619	0	0	0	0	0	0
R06953(r)/1.13.11A4(rev)/1.13.11.51;	580/1.13.11A1;	0.0338346	0.533333	0.047619	0	0	0	0	0	0
R03097/1.13.11A2/;	580/1.13.11A1;	0.0307329	0.470588	0.181818	0.027027	0	0	0	0	0
R03097/1.13.11A2/;	580/1.13.11A1;	0.0307329	0.470588	0.181818	0.027027	0	0	0	0	0
R02909/1.13.11A2/1.13.11.52;	580/1.13.11A1;	0.030445	0.470588	0.181818	0.027027	0	0	0	0	0
R02909/1.13.11A2/1.13.11.52;	580/1.13.11A1;	0.030445	0.470588	0.181818	0.027027	0	0	0	0	0
R10557,R10559(r)/1.13.11A4(rev)/1.13.11.68,1.13.11.71;	580/1.13.11A1;	0.03	0.533333	0.0434783	0	0	0	0	0	0
R02156(r)/1.13.11A13(rev)/1.13.11.24;	580/1.13.11A1;	0.0291715	0.681818	0.242424	0.0327869	0	0	0	0	0
R02156(r)/1.13.11A13(rev)/1.13.11.24;	580/1.13.11A1;	0.0291715	0.681818	0.242424	0.0327869	0	0	0	0	0
R10844(r)/1.13.11A4(rev)/1.13.11.84;	580/1.13.11A1;	0.0289389	0.533333	0.047619	0	0	0	0	0	0
R10843(r)/1.13.11A4(rev)/1.13.11.84;	580/1.13.11A1;	0.0289389	0.533333	0.047619	0	0	0	0	0	0
R02467/1.13.11A5/1.13.11.19;	580/1.13.11A1;	0.0285714	0.235294	0.0555556	0	0	0	0	0	0
R07362/1.13.11A2/1.13.11.52;	580/1.13.11A1;	0.0283224	0.470588	0.181818	0.027027	0	0	0	0	0
R07362/1.13.11A2/1.13.11.52;	580/1.13.11A1;	0.0283224	0.470588	0.181818	0.027027	0	0	0	0	0
R00678/1.13.11A2/1.13.11.11,1.13.11.52;	580/1.13.11A1;	0.0283224	0.470588	0.181818	0.027027	0	0	0	0	0
R00678/1.13.11A2/1.13.11.11,1.13.11.52;	580/1.13.11A1;	0.0283224	0.470588	0.181818	0.027027	0	0	0	0	0
R03628/1.13.11A2/1.13.11.52;	580/1.13.11A1;	0.026749	0.470588	0.181818	0.027027	0	0	0	0	0
R03628/1.13.11A2/1.13.11.52;	580/1.13.11A1;	0.026749	0.470588	0.181818	0.027027	0	0	0	0	0
R00893/1.13.11A5/1.13.11.20;	580/1.13.11A1;	0.026738	0.235294	0.0555556	0	0	0	0	0	0
R02702/1.13.11A2/1.13.11.52;	580/1.13.11A1;	0.0264766	0.470588	0.181818	0.027027	0	0	0	0	0
R02702/1.13.11A2/1.13.11.52;	580/1.13.11A1;	0.0264766	0.470588	0.181818	0.027027	0	0	0	0	0
R00043(r)/1.13.11A4(rev)/1.13.11.43;	580/1.13.11A1;	0.0260116	0.533333	0.047619	0	0	0	0	0	0
R00043(r)/1.13.11A4(rev)/1.13.11.43;	580/1.13.11A1;	0.0260116	0.533333	0.047619	0	0	0	0	0	0
R00043(r)/1.13.11A4(rev)/1.13.11.43;	580/1.13.11A1;	0.0260116	0.533333	0.047619	0	0	0	0	0	0
R00043(r)/1.13.11A4(rev)/1.13.11.43;	580/1.13.11A1;	0.0260116	0.533333	0.047619	0	0	0	0	0	0
R06886(r)/1.13.11A4(rev)/;	580/1.13.11A1;	0.025641	0.533333	0.0434783	0	0	0	0	0	0
R06886(r)/1.13.11A4(rev)/;	580/1.13.11A1;	0.025641	0.533333	0.0434783	0	0	0	0	0	0
R06886(r)/1.13.11A4(rev)/;	580/1.13.11A1;	0.025641	0.533333	0.0434783	0	0	0	0	0	0
R07965/1.13.12A1/1.14.13.128;	580/1.13.11A1;	0.0243902	0.521739	0.147059	0.0508475	0.0106383	0	0	0	0
R07963/1.13.12A1/;	580/1.13.11A1;	0.0233333	0.521739	0.147059	0.0508475	0.0104167	0	0	0	0
R07959/1.13.12A1/;	580/1.13.11A1;	0.0233074	0.521739	0.147059	0.0508475	0.0104167	0	0	0	0
R07969/1.13.12A1/1.14.13.178;	580/1.13.11A1;	0.0232829	0.521739	0.138889	0.0333333	0.0107527	0	0	0	0
R07967/1.13.12A1/1.14.13.179;	580/1.13.11A1;	0.0228833	0.521739	0.138889	0.0322581	0.010101	0	0	0	0
R02467(r)/1.13.11A5(rev)/1.13.11.19;	580/1.13.11A1;	0.0227273	0.235294	0	0	0	0	0	0	0
R07973/1.13.12A1/1.14.13.178;	580/1.13.11A1;	0.0223964	0.521739	0.138889	0.0322581	0.0103093	0	0	0	0
R07957/1.13.12A1/1.14.13.178;	580/1.13.11A1;	0.0223464	0.521739	0.138889	0.0333333	0.0105263	0	0	0	0
R07971/1.13.12A1/;	580/1.13.11A1;	0.022293	0.521739	0.147059	0.0508475	0.0102041	0	0	0	0
R07969(r)/1.13.12A1(rev)/1.14.13.178;	580/1.13.11A1;	0.022093	0.521739	0.108108	0.0333333	0.0107527	0	0	0	0
R07965(r)/1.13.12A1(rev)/1.14.13.128;	580/1.13.11A1;	0.0220162	0.521739	0.0833333	0.0508475	0.0106383	0	0	0	0
R07975/1.13.12A1/1.14.13.179;	580/1.13.11A1;	0.0218341	0.521739	0.138889	0.03125	0.00970874	0	0	0	0
R07961/1.13.12A1/1.14.13.179;	580/1.13.11A1;	0.0217628	0.521739	0.138889	0.0322581	0.00990099	0	0	0	0
R07967(r)/1.13.12A1(rev)/1.14.13.179;	580/1.13.11A1;	0.0217143	0.521739	0.108108	0.0322581	0.010101	0	0	0	0
R07955/1.13.12A1/1.14.13.178;	580/1.13.11A1;	0.0214823	0.521739	0.138889	0.0322581	0.010101	0	0	0	0
R00893(r)/1.13.11A5(rev)/1.13.11.20;	580/1.13.11A1;	0.0212766	0.235294	0	0	0	0	0	0	0
R07973(r)/1.13.12A1(rev)/1.14.13.178;	580/1.13.11A1;	0.0212528	0.521739	0.108108	0.0322581	0.0103093	0	0	0	0
R07957(r)/1.13.12A1(rev)/1.14.13.178;	580/1.13.11A1;	0.0212054	0.521739	0.108108	0.0333333	0.0105263	0	0	0	0
R07963(r)/1.13.12A1(rev)/;	580/1.13.11A1;	0.0210643	0.521739	0.0833333	0.0508475	0.0104167	0	0	0	0
R07959(r)/1.13.12A1(rev)/;	580/1.13.11A1;	0.021041	0.521739	0.0833333	0.0508475	0.0104167	0	0	0	0
R07954/1.13.12A1/1.14.13.179;	580/1.13.11A1;	0.0207684	0.521739	0.138889	0.03125	0.00952381	0	0	0	0
R07975(r)/1.13.12A1(rev)/1.14.13.179;	580/1.13.11A1;	0.0207197	0.521739	0.108108	0.03125	0.00970874	0	0	0	0
R07961(r)/1.13.12A1(rev)/1.14.13.179;	580/1.13.11A1;	0.0206522	0.521739	0.108108	0.0322581	0.00990099	0	0	0	0
R07955(r)/1.13.12A1(rev)/1.14.13.178;	580/1.13.11A1;	0.0203863	0.521739	0.108108	0.0322581	0.010101	0	0	0	0
R07971(r)/1.13.12A1(rev)/;	580/1.13.11A1;	0.0201271	0.521739	0.0833333	0.0508475	0.0102041	0	0	0	0
R07954(r)/1.13.12A1(rev)/1.14.13.179;	580/1.13.11A1;	0.0197095	0.521739	0.108108	0.03125	0.00952381	0	0	0	0
reactionA	reactionB	0	0	0	0	0	0	0	0	0
