reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R05677(r)/3.5.1A1(rev)/;	648/3.5.4A1;	0.0641026	0.388889	0.238095	0.193548	0.102564	0.0384615	0.0149254	0	0
R05677(r)/3.5.1A1(rev)/;	648/3.5.4A1;	0.0641026	0.388889	0.238095	0.193548	0.102564	0.0384615	0.0149254	0	0
R03620/3.5.1A4/3.5.1.39;	648/3.5.4A1;	0.0640244	0.388889	0.3	0.09375	0.0789474	0.0434783	0	0	0
R03620/3.5.1A1/3.5.1.39;	648/3.5.4A1;	0.0640244	0.388889	0.3	0.09375	0.0789474	0.0434783	0	0	0
R08874(r)/3.5.1A1(rev)/;	648/3.5.4A1;	0.0639535	0.388889	0.238095	0.193548	0.075	0.0204082	0	0	0
R06528(r)/3.5.1A1(rev)/3.5.1.23;	648/3.5.4A1;	0.0639535	0.388889	0.181818	0.121212	0.0487805	0.04	0.0338983	0.0166667	0
R11794/3.5.1A1/3.4.19.16;	648/3.5.4A1;	0.0638298	0.388889	0.3	0.147059	0.113636	0.0517241	0.0126582	0	0
R11794/3.5.1A4/3.4.19.16;	648/3.5.4A1;	0.0638298	0.388889	0.3	0.147059	0.113636	0.0517241	0.0126582	0	0
R01418/3.5.3A1(rev)/3.5.3.20;	648/3.5.4A1;	0.0638298	0.421053	0.3	0.0606061	0.0555556	0.0454545	0.0181818	0	0
R10778/3.5.1A1/3.5.1.95;	648/3.5.4A1;	0.0637681	0.388889	0.3	0.171429	0.0652174	0	0	0	0
R01862(r)/3.5.1A1(rev)/3.5.1.13;	648/3.5.4A1;	0.0637681	0.388889	0.181818	0.15625	0.138889	0.02	0	0	0
R10778/3.5.1A4/3.5.1.95;	648/3.5.4A1;	0.0637681	0.388889	0.3	0.171429	0.0652174	0	0	0	0
R02621(r)/3.5.3A2(rev)/3.5.3.15;	648/3.5.4A1;	0.0637119	0.421053	0.3	0.0588235	0.0512821	0.0425532	0.0338983	0.0149254	0
R02938(r)/3.5.1A1(rev)/3.5.1.50;	648/3.5.4A1;	0.0636943	0.388889	0.142857	0.133333	0.0833333	0.0444444	0.0185185	0	0
R00545(r)/3.5.1A1(rev)/3.5.1.17;	648/3.5.4A1;	0.0636364	0.388889	0.181818	0.09375	0.0555556	0.0454545	0.037037	0.0166667	0
R08295/3.5.1A1/3.1.1.1;	648/3.5.4A1;	0.0636132	0.388889	0.3	0.181818	0.133333	0	0	0	0
R08295/3.5.1A1/3.1.1.1;	648/3.5.4A1;	0.0636132	0.388889	0.3	0.181818	0.133333	0	0	0	0
R08295/3.5.1A4/3.1.1.1;	648/3.5.4A1;	0.0636132	0.388889	0.3	0.181818	0.133333	0	0	0	0
R08295/3.5.1A4/3.1.1.1;	648/3.5.4A1;	0.0636132	0.388889	0.3	0.181818	0.133333	0	0	0	0
R10688/3.5.1A4/3.4.17.21;	648/3.5.4A1;	0.0634573	0.388889	0.3	0.171429	0.122449	0.047619	0.0114943	0	0
R10688/3.5.1A1/3.4.17.21;	648/3.5.4A1;	0.0634573	0.388889	0.3	0.171429	0.122449	0.047619	0.0114943	0	0
R01579/3.5.1A1/3.5.1.2,3.5.1.35,3.5.1.38;	648/3.5.4A1;	0.0634441	0.388889	0.2	0.0967742	0.0833333	0.0652174	0.016129	0	0
R00270(r)/3.5.1A1/;	648/3.5.4A1;	0.0634441	0.388889	0.2	0.125	0.102564	0.0444444	0	0	0
R00256/3.5.1A1/1.4.1.13,1.4.7.1,3.5.1.2,3.5.1.38,4.3.3.6,6.3.4.2,6.3.5.2,6.3.5.4,6.3.5.5;	648/3.5.4A1;	0.0634441	0.388889	0.2	0.0967742	0.0833333	0.0652174	0.016129	0	0
R11021/3.5.1A1/3.5.1.118;	648/3.5.4A1;	0.0634146	0.388889	0.3	0.147059	0.0888889	0.0517241	0.012987	0	0
R11021/3.5.1A4/3.5.1.118;	648/3.5.4A1;	0.0634146	0.388889	0.3	0.147059	0.0888889	0.0517241	0.012987	0	0
R10695(r)/3.5.4A1(rev)/3.5.4.40;	648/3.5.4A1;	0.0632911	0.470588	0.3	0.142857	0.122449	0.056338	0.019802	0.0169492	0.0140845
R01560(r)/3.5.4A1(rev)/3.5.4.4;	648/3.5.4A1;	0.0632911	0.470588	0.3	0.142857	0.122449	0.056338	0.019802	0.0169492	0.0140845
R10695(r)/3.5.4A1(rev)/3.5.4.40;	648/3.5.4A1;	0.0632911	0.470588	0.3	0.142857	0.122449	0.056338	0.019802	0.0169492	0.0140845
R09660(r)/3.5.4A1(rev)/3.5.4.31;	648/3.5.4A1;	0.0632911	0.470588	0.3	0.142857	0.122449	0.056338	0.019802	0.0169492	0.0140845
R00088(r)/3.5.4A1(rev)/3.5.4.17,3.5.4.18;	648/3.5.4A1;	0.0632911	0.470588	0.3	0.142857	0.122449	0.056338	0.019802	0.0169492	0.0140845
R00123(r)/3.5.4A1(rev)/3.5.4.17,3.5.4.7;	648/3.5.4A1;	0.0632911	0.470588	0.3	0.142857	0.122449	0.056338	0.019802	0.0169492	0.0140845
R11094(r)/3.5.4A1(rev)/3.5.4.41;	648/3.5.4A1;	0.0632911	0.470588	0.3	0.142857	0.122449	0.056338	0.019802	0.0169492	0.0140845
R11619(r)/3.5.4A1(rev)/3.5.4.46;	648/3.5.4A1;	0.0632911	0.470588	0.3	0.142857	0.122449	0.056338	0.019802	0.0169492	0.0140845
R00181(r)/3.5.4A1(rev)/3.5.4.17,3.5.4.6;	648/3.5.4A1;	0.0632911	0.470588	0.3	0.142857	0.122449	0.056338	0.019802	0.0169492	0.0140845
R02458/3.5.3A1/3.5.3.10;	648/3.5.4A1;	0.0630631	0.421053	0.368421	0.09375	0.027027	0.0222222	0.0175439	0	0
R00551/3.5.3A1/3.5.3.1;	648/3.5.4A1;	0.0630631	0.421053	0.368421	0.09375	0.027027	0.0222222	0.0175439	0	0
R03250(r)/3.5.3A1/;	648/3.5.4A1;	0.0630631	0.421053	0.368421	0.09375	0.027027	0.0222222	0.0175439	0	0
R03800(r)/3.5.4A1(rev)/3.5.4.23;	648/3.5.4A1;	0.0630252	0.470588	0.3	0.176471	0.0851064	0.0454545	0.0224719	0.0103093	0
R04587(r)/3.5.1A1(rev)/3.5.1.108;	648/3.5.4A1;	0.0629371	0.388889	0.238095	0.193548	0.0465116	0.0350877	0.0379747	0.0235294	0
R02423(r)/3.5.1A2(rev)/3.5.3.9;	648/3.5.4A1;	0.0628743	0.5	0.25	0.129032	0.075	0	0	0	0
R09536/3.5.1A1/3.5.1.99;	648/3.5.4A1;	0.0628571	0.388889	0.3	0.121212	0.0731707	0.0408163	0	0	0
R09536/3.5.1A4/3.5.1.99;	648/3.5.4A1;	0.0628571	0.388889	0.3	0.121212	0.0731707	0.0408163	0	0	0
R08876(r)/3.5.1A1(rev)/;	648/3.5.4A1;	0.0628415	0.388889	0.238095	0.193548	0.102564	0.0196078	0	0	0
R02973/3.5.1A1/3.5.1.92;	648/3.5.4A1;	0.0628415	0.388889	0.3	0.121212	0.0731707	0.0408163	0.016129	0	0
R02973/3.5.1A4/3.5.1.92;	648/3.5.4A1;	0.0628415	0.388889	0.3	0.121212	0.0731707	0.0408163	0.016129	0	0
R02182(r)/3.5.1A1(rev)/3.5.1.83;	648/3.5.4A1;	0.0626866	0.388889	0.181818	0.121212	0.075	0.04	0.0172414	0	0
R00546(r)/3.5.1A1(rev)/3.5.1.15;	648/3.5.4A1;	0.0626866	0.388889	0.181818	0.121212	0.075	0.04	0.0172414	0	0
R04611(r)/3.5.1A1(rev)/3.4.17.8;	648/3.5.4A1;	0.0626566	0.388889	0.238095	0.205882	0.108696	0.0178571	0	0	0
R08850(r)/3.5.1A1(rev)/3.4.17.8;	648/3.5.4A1;	0.0626566	0.388889	0.238095	0.205882	0.108696	0.0178571	0	0	0
R02273/3.5.1A1/3.5.1.30;	648/3.5.4A1;	0.0625	0.388889	0.2	0.0967742	0.0833333	0.0444444	0.0178571	0	0
R02273(r)/3.5.1A1(rev)/3.5.1.30;	648/3.5.4A1;	0.0625	0.388889	0.142857	0.133333	0.0833333	0.0444444	0.0178571	0	0
R10891/3.5.1A1/;	648/3.5.4A1;	0.0625	0.388889	0.3	0.171429	0.1	0.0363636	0	0	0
R10891/3.5.1A4/;	648/3.5.4A1;	0.0625	0.388889	0.3	0.171429	0.1	0.0363636	0	0	0
R10617(r)/3.5.1A1(rev)/3.5.1.115;	648/3.5.4A1;	0.0625	0.388889	0.238095	0.205882	0.0961538	0.028169	0.0333333	0.020202	0
R11209/3.5.1A1/3.5.1.119;	648/3.5.4A1;	0.0623145	0.388889	0.2	0.0967742	0.0833333	0.0652174	0.015625	0	0
R07629/3.5.1A4/3.5.1.95;	648/3.5.4A1;	0.0623145	0.388889	0.3	0.147059	0.0714286	0	0	0	0
R07629/3.5.1A1/3.5.1.95;	648/3.5.4A1;	0.0623145	0.388889	0.3	0.147059	0.0714286	0	0	0	0
R01416(r)/3.5.3A2(rev)/3.5.3.12;	648/3.5.4A1;	0.0623145	0.421053	0.3	0.0588235	0.0512821	0.0425532	0.0172414	0	0
R05572/3.5.99A1/;	648/3.5.4A1;	0.062201	0.315789	0.368421	0.111111	0.06	0.0441176	0.0253165	0.0126582	0
R05572/3.5.99A1/;	648/3.5.4A1;	0.062201	0.315789	0.368421	0.111111	0.06	0.0441176	0.0253165	0.0126582	0
R09680/3.5.1A1/3.5.1.101;	648/3.5.4A1;	0.0621469	0.388889	0.2	0.125	0.125	0.0392157	0	0	0
R01268(r)/3.5.1A1(rev)/3.5.1.19;	648/3.5.4A1;	0.0621469	0.388889	0.142857	0.16129	0.125	0.0192308	0.016129	0	0
R01268(r)/3.5.1A1(rev)/3.5.1.19;	648/3.5.4A1;	0.0621469	0.388889	0.142857	0.16129	0.125	0.0392157	0	0	0
R01655(r)/3.5.4A2(rev)/3.5.4.9;	648/3.5.4A1;	0.0620321	0.526316	0.36	0.191489	0.164384	0.0707965	0.0238095	0.0184332	0.00732601
R00913/3.5.3A1/3.5.3.17;	648/3.5.4A1;	0.0619195	0.421053	0.368421	0.09375	0.027027	0.0212766	0	0	0
R01157/3.5.3A1/3.5.3.11;	648/3.5.4A1;	0.0619195	0.421053	0.368421	0.09375	0.027027	0.0222222	0	0	0
R01887/3.5.5A1/3.5.5.1;	648/3.5.4A1;	0.0619195	0.388889	0.15	0.133333	0.108108	0.0454545	0	0	0
R09535(r)/3.5.1A1(rev)/3.4.17.23;	648/3.5.4A1;	0.0616302	0.388889	0.238095	0.205882	0.117647	0.0422535	0.0217391	0.00990099	0
R09535(r)/3.5.1A1(rev)/3.4.17.23;	648/3.5.4A1;	0.0616302	0.388889	0.238095	0.205882	0.117647	0.0422535	0.0217391	0.00990099	0
R09948/3.5.1A2/3.5.1.110;	648/3.5.4A1;	0.0615385	0.5	0.25	0.0645161	0.0555556	0.0434783	0	0	0
R01959/3.5.1A1/3.5.1.9;	648/3.5.4A1;	0.0614525	0.388889	0.263158	0.1	0.105263	0.0384615	0.015873	0	0
R01959/3.5.1A4/3.5.1.9;	648/3.5.4A1;	0.0614525	0.388889	0.263158	0.1	0.105263	0.0384615	0.015873	0	0
R01587/3.5.1A1/3.5.1.36;	648/3.5.4A1;	0.0614035	0.388889	0.3	0.09375	0.0789474	0.0416667	0	0	0
R01587/3.5.1A4/3.5.1.36;	648/3.5.4A1;	0.0614035	0.388889	0.3	0.09375	0.0789474	0.0416667	0	0	0
R00485/3.5.1A1/3.5.1.1,3.5.1.38,3.5.5.4;	648/3.5.4A1;	0.0613497	0.388889	0.2	0.0967742	0.108108	0.0392157	0	0	0
R00682(r)/3.5.1A1(rev)/3.5.1.57;	648/3.5.4A1;	0.0613333	0.388889	0.142857	0.16129	0.131579	0.0425532	0.015625	0	0
R00682(r)/3.5.1A1(rev)/3.5.1.57;	648/3.5.4A1;	0.0613333	0.388889	0.142857	0.16129	0.131579	0.0425532	0.015625	0	0
R09537(r)/3.5.1A1(rev)/3.5.1.99;	648/3.5.4A1;	0.0609756	0.388889	0.142857	0.133333	0.0833333	0.0444444	0.0178571	0	0
R01563(r)/3.5.1A2(rev)/3.5.1.59;	648/3.5.4A1;	0.0609756	0.5	0.285714	0.0909091	0.047619	0	0	0	0
R10347/3.5.3A1/3.5.3.24;	648/3.5.4A1;	0.0609756	0.421053	0.368421	0.09375	0.027027	0.0222222	0	0	0
R00899/3.5.1A1/3.4.11.1,3.4.11.2,3.4.11.23;	648/3.5.4A1;	0.0608696	0.388889	0.3	0.147059	0.0638298	0	0	0	0
R02733/3.5.1A1/3.5.1.47;	648/3.5.4A1;	0.0608696	0.388889	0.3	0.121212	0.0487805	0.0204082	0.0169492	0	0
R00899/3.5.1A4/3.4.11.1,3.4.11.2,3.4.11.23;	648/3.5.4A1;	0.0608696	0.388889	0.3	0.147059	0.0638298	0	0	0	0
R02733/3.5.1A4/3.5.1.47;	648/3.5.4A1;	0.0608696	0.388889	0.3	0.121212	0.0487805	0.0204082	0.0169492	0	0
R01166/3.5.1A1/3.4.13.18,3.4.13.20;	648/3.5.4A1;	0.060686	0.388889	0.3	0.147059	0.0888889	0.0178571	0	0	0
R01166/3.5.1A4/3.4.13.18,3.4.13.20;	648/3.5.4A1;	0.060686	0.388889	0.3	0.147059	0.0888889	0.0178571	0	0	0
R01418(r)/3.5.3A1/3.5.3.20;	648/3.5.4A1;	0.0606061	0.421053	0.368421	0.09375	0.027027	0.0222222	0	0	0
R05560/3.5.99A1/3.5.4.42;	648/3.5.4A1;	0.0606061	0.470588	0.473684	0.184211	0.0377358	0	0	0	0
R09950/3.5.1A2/3.5.1.110;	648/3.5.4A1;	0.0606061	0.5	0.25	0.0645161	0.0526316	0.0425532	0	0	0
R05560/3.5.99A1/3.5.4.42;	648/3.5.4A1;	0.0606061	0.470588	0.473684	0.184211	0.0377358	0	0	0	0
R10553(r)/3.5.1A1(rev)/3.5.1.114,3.5.1.14;	648/3.5.4A1;	0.060423	0.388889	0.238095	0.193548	0.0487805	0	0	0	0
R05563/3.5.1A1/3.5.1.84;	648/3.5.4A1;	0.0603175	0.388889	0.263158	0.133333	0.0512821	0.0208333	0	0	0
R02938/3.5.1A1/3.5.1.50;	648/3.5.4A1;	0.0603175	0.388889	0.2	0.0967742	0.0833333	0.0444444	0	0	0
R03804(r)/3.5.1A1(rev)/3.5.1.3;	648/3.5.4A1;	0.0603175	0.388889	0.142857	0.133333	0.108108	0.0208333	0	0	0
R08300/3.5.1A1/3.1.1.1;	648/3.5.4A1;	0.060241	0.388889	0.3	0.181818	0.12766	0	0	0	0
R08300/3.5.1A4/3.1.1.1;	648/3.5.4A1;	0.060241	0.388889	0.3	0.181818	0.12766	0	0	0	0
R01579(r)/3.5.1A1(rev)/3.5.1.2,3.5.1.35,3.5.1.38;	648/3.5.4A1;	0.060241	0.388889	0.142857	0.133333	0.0833333	0.0425532	0.016129	0	0
R08300/3.5.1A4/3.1.1.1;	648/3.5.4A1;	0.060241	0.388889	0.3	0.181818	0.12766	0	0	0	0
R08300/3.5.1A1/3.1.1.1;	648/3.5.4A1;	0.060241	0.388889	0.3	0.181818	0.12766	0	0	0	0
R00256(r)/3.5.1A1(rev)/1.4.1.13,1.4.7.1,3.5.1.2,3.5.1.38,4.3.3.6,6.3.4.2,6.3.5.2,6.3.5.4,6.3.5.5;	648/3.5.4A1;	0.060241	0.388889	0.142857	0.133333	0.0833333	0.0425532	0.016129	0	0
R00269(r)/3.5.1A1(rev)/3.5.1.111,3.5.1.3;	648/3.5.4A1;	0.060241	0.388889	0.142857	0.133333	0.0833333	0.0425532	0.016129	0	0
R08707/3.5.1A4/3.5.1.52;	648/3.5.4A1;	0.060166	0.388889	0.3	0.114286	0.108696	0.057971	0.0315789	0	0
R08707/3.5.1A1/3.5.1.52;	648/3.5.4A1;	0.060166	0.388889	0.3	0.114286	0.108696	0.057971	0.0315789	0	0
R04911/3.5.1A4/3.5.1.9;	648/3.5.4A1;	0.0601093	0.388889	0.263158	0.1	0.105263	0.0384615	0.0149254	0	0
R04911/3.5.1A1/3.5.1.9;	648/3.5.4A1;	0.0601093	0.388889	0.263158	0.1	0.105263	0.0384615	0.0149254	0	0
R06972/3.5.99A1/;	648/3.5.4A1;	0.06	0.470588	0.473684	0.184211	0.0535714	0	0	0	0
R05357/3.5.3A1/3.5.3.22;	648/3.5.4A1;	0.06	0.421053	0.368421	0.09375	0.027027	0.0212766	0.0172414	0	0
R06972/3.5.99A1/;	648/3.5.4A1;	0.06	0.470588	0.473684	0.184211	0.0535714	0	0	0	0
R05573/3.5.99A1/;	648/3.5.4A1;	0.059952	0.470588	0.473684	0.162162	0.0384615	0	0	0	0
R05573/3.5.99A1/;	648/3.5.4A1;	0.059952	0.470588	0.473684	0.162162	0.0384615	0	0	0	0
R04112(r)/3.5.1A1(rev)/3.5.1.28;	648/3.5.4A1;	0.0599078	0.388889	0.238095	0.242424	0.108696	0.0178571	0	0	0
R03288/3.5.1A1/3.4.13.20,3.4.13.5;	648/3.5.4A1;	0.0598958	0.388889	0.3	0.147059	0.0888889	0.0178571	0	0	0
R03288/3.5.1A4/3.4.13.20,3.4.13.5;	648/3.5.4A1;	0.0598958	0.388889	0.3	0.147059	0.0888889	0.0178571	0	0	0
R10752(r)/3.5.1A1(rev)/;	648/3.5.4A1;	0.0597015	0.388889	0.238095	0.193548	0.0731707	0.0392157	0.0149254	0	0
R05572(r)/3.5.99A1(rev)/;	648/3.5.4A1;	0.0596659	0.315789	0.3	0.111111	0.06	0.0441176	0.0253165	0.0126582	0
R05572(r)/3.5.99A1(rev)/;	648/3.5.4A1;	0.0596659	0.315789	0.3	0.111111	0.06	0.0441176	0.0253165	0.0126582	0
R07662(r)/3.5.1A1(rev)/;	648/3.5.4A1;	0.0596206	0.388889	0.2	0.137931	0.05	0.04	0.031746	0.0142857	0
R00775/3.5.3A1/3.5.3.2;	648/3.5.4A1;	0.0595611	0.421053	0.368421	0.09375	0.025641	0	0	0	0
R00486/3.5.5A1/3.5.5.4;	648/3.5.4A1;	0.0595611	0.388889	0.15	0.103448	0.111111	0.0408163	0	0	0
R09535/3.5.1A1/3.4.17.23;	648/3.5.4A1;	0.0595238	0.388889	0.3	0.171429	0.117647	0.0422535	0.0107527	0.00990099	0
R00488/3.5.1A1/3.5.1.15;	648/3.5.4A1;	0.0595238	0.388889	0.3	0.121212	0.0487805	0.0196078	0	0	0
R00488/3.5.1A4/3.5.1.15;	648/3.5.4A1;	0.0595238	0.388889	0.3	0.121212	0.0487805	0.0196078	0	0	0
R00669/3.5.1A1/3.5.1.14,3.5.1.16;	648/3.5.4A1;	0.0595238	0.388889	0.3	0.121212	0.0487805	0.0204082	0	0	0
R00669/3.5.1A4/3.5.1.14,3.5.1.16;	648/3.5.4A1;	0.0595238	0.388889	0.3	0.121212	0.0487805	0.0204082	0	0	0
R09535/3.5.1A4/3.4.17.23;	648/3.5.4A1;	0.0595238	0.388889	0.3	0.171429	0.117647	0.0422535	0.0107527	0.00990099	0
R04951/3.5.1A1/3.4.11.1,3.4.11.2,3.4.11.23;	648/3.5.4A1;	0.0594901	0.388889	0.3	0.147059	0.0638298	0	0	0	0
R04951/3.5.1A4/3.4.11.1,3.4.11.2,3.4.11.23;	648/3.5.4A1;	0.0594901	0.388889	0.3	0.147059	0.0638298	0	0	0	0
R03421/3.5.1A1/3.5.1.26;	648/3.5.4A1;	0.0594714	0.388889	0.3	0.114286	0.108696	0.0441176	0.0232558	0	0
R03421/3.5.1A4/3.5.1.26;	648/3.5.4A1;	0.0594714	0.388889	0.3	0.114286	0.108696	0.0441176	0.0232558	0	0
R01918(r)/3.5.1A1(rev)/3.5.1.78;	648/3.5.4A1;	0.0592784	0.388889	0.238095	0.193548	0.1	0.0185185	0	0	0
R05782(r)/3.5.1A2(rev)/3.5.1.87;	648/3.5.4A1;	0.05919	0.5	0.25	0.09375	0.0512821	0	0	0	0
R02190(r)/3.5.1A2(rev)/3.5.1.77;	648/3.5.4A1;	0.05919	0.5	0.25	0.09375	0.0512821	0	0	0	0
R01076(r)/3.5.1A1(rev)/3.5.1.12;	648/3.5.4A1;	0.0591716	0.388889	0.142857	0.133333	0.0833333	0.0444444	0.0178571	0	0
R11209(r)/3.5.1A1(rev)/3.5.1.119;	648/3.5.4A1;	0.0591716	0.388889	0.142857	0.133333	0.0833333	0.0425532	0.015625	0	0
R01922(r)(p)/3.5.1A1(rev)/;	648/3.5.4A1;	0.0591716	0.388889	0.142857	0.133333	0.108108	0.02	0.0166667	0	0
R02622(r)/3.5.1A1(rev)/3.5.1.44;	648/3.5.4A1;	0.0591549	0.388889	0.142857	0.133333	0.0833333	0.0425532	0.031746	0	0
R06969/3.5.99A1/3.5.4.45;	648/3.5.4A1;	0.059126	0.470588	0.444444	0.142857	0.0408163	0	0	0	0
R06969/3.5.99A1/3.5.4.45;	648/3.5.4A1;	0.059126	0.470588	0.444444	0.142857	0.0408163	0	0	0	0
R05569/3.5.99A1/3.8.1.8;	648/3.5.4A1;	0.059126	0.470588	0.444444	0.142857	0.0408163	0	0	0	0
R06967/3.5.99A1/3.5.4.42;	648/3.5.4A1;	0.059126	0.470588	0.444444	0.142857	0.0408163	0	0	0	0
R06967/3.5.99A1/3.5.4.42;	648/3.5.4A1;	0.059126	0.470588	0.444444	0.142857	0.0408163	0	0	0	0
R05569/3.5.99A1/3.8.1.8;	648/3.5.4A1;	0.0588235	0.470588	0.444444	0.142857	0.0408163	0	0	0	0
R05781/3.5.1A1/3.5.2.16;	648/3.5.4A1;	0.0588235	0.388889	0.3	0.147059	0.0465116	0	0	0	0
R05781/3.5.1A4/3.5.2.16;	648/3.5.4A1;	0.0588235	0.388889	0.3	0.147059	0.0465116	0	0	0	0
R00254(r)/3.5.1A2/3.5.1.87;	648/3.5.4A1;	0.0588235	0.5	0.25	0.0606061	0.0487805	0.0204082	0.0163934	0	0
R00653(r)/3.5.1A1(rev)/3.5.1.31;	648/3.5.4A1;	0.0588235	0.388889	0.2	0.137931	0.0769231	0.0212766	0	0	0
R05635(r)/3.5.1A1(rev)/3.5.1.88;	648/3.5.4A1;	0.0584795	0.388889	0.2	0.137931	0.105263	0.0204082	0	0	0
R09107/3.5.1A1/3.5.1.16;	648/3.5.4A1;	0.058309	0.388889	0.3	0.121212	0.0487805	0.0204082	0	0	0
R09107/3.5.1A4/3.5.1.16;	648/3.5.4A1;	0.058309	0.388889	0.3	0.121212	0.0487805	0.0204082	0	0	0
R03975/3.5.1A4/3.5.1.24;	648/3.5.4A1;	0.0582278	0.388889	0.3	0.121212	0.0952381	0.0384615	0	0	0
R03975/3.5.1A1/3.5.1.24;	648/3.5.4A1;	0.0582278	0.388889	0.3	0.121212	0.0952381	0.0384615	0	0	0
R01987(r)/3.5.1A4/3.5.1.63;	648/3.5.4A1;	0.058104	0.388889	0.3	0.09375	0.027027	0.0222222	0.0175439	0	0
R01987(r)/3.5.1A1/3.5.1.63;	648/3.5.4A1;	0.058104	0.388889	0.3	0.09375	0.027027	0.0222222	0.0175439	0	0
R00348/3.5.1A1/3.5.1.3;	648/3.5.4A1;	0.058104	0.388889	0.2	0.0967742	0.108108	0.0192308	0	0	0
R09648/3.5.1A1/3.5.1.100;	648/3.5.4A1;	0.0580645	0.388889	0.2	0.0967742	0.0833333	0.0227273	0	0	0
R05835/3.5.1A1/3.5.1.24;	648/3.5.4A1;	0.0579345	0.388889	0.3	0.121212	0.0952381	0.0384615	0	0	0
R04486/3.5.1A4/3.5.1.24;	648/3.5.4A1;	0.0579345	0.388889	0.3	0.121212	0.0952381	0.0384615	0	0	0
R04486/3.5.1A1/3.5.1.24;	648/3.5.4A1;	0.0579345	0.388889	0.3	0.121212	0.0952381	0.0384615	0	0	0
R05835/3.5.1A4/3.5.1.24;	648/3.5.4A1;	0.0579345	0.388889	0.3	0.121212	0.0952381	0.0384615	0	0	0
R02276/3.5.1A1/3.5.1.63;	648/3.5.4A1;	0.0579268	0.388889	0.3	0.09375	0.027027	0.0222222	0.0181818	0	0
R02276/3.5.1A4/3.5.1.63;	648/3.5.4A1;	0.0579268	0.388889	0.3	0.09375	0.027027	0.0222222	0.0181818	0	0
R00988/3.5.1A1/3.5.1.9;	648/3.5.4A1;	0.0578035	0.388889	0.263158	0.1	0.105263	0.0188679	0	0	0
R00988/3.5.1A4/3.5.1.9;	648/3.5.4A1;	0.0578035	0.388889	0.263158	0.1	0.0769231	0.0384615	0	0	0
R00988/3.5.1A1/3.5.1.9;	648/3.5.4A1;	0.0578035	0.388889	0.263158	0.1	0.0769231	0.0384615	0	0	0
R00988/3.5.1A4/3.5.1.9;	648/3.5.4A1;	0.0578035	0.388889	0.263158	0.1	0.105263	0.0188679	0	0	0
R01563/3.5.1A2/3.5.1.59;	648/3.5.4A1;	0.0577508	0.5	0.285714	0.0588235	0.047619	0	0	0	0
R09537/3.5.1A1/3.5.1.99;	648/3.5.4A1;	0.0577508	0.388889	0.2	0.0967742	0.0833333	0.0444444	0	0	0
R06972(r)/3.5.99A1(rev)/;	648/3.5.4A1;	0.0576497	0.470588	0.4	0.153846	0.0535714	0.0135135	0	0	0
R06972(r)/3.5.99A1(rev)/;	648/3.5.4A1;	0.0576497	0.470588	0.4	0.153846	0.0535714	0.0135135	0	0	0
R06972(r)/3.5.99A1(rev)/;	648/3.5.4A1;	0.0576497	0.470588	0.4	0.153846	0.0535714	0.0135135	0	0	0
R06972(r)/3.5.99A1(rev)/;	648/3.5.4A1;	0.0576497	0.470588	0.4	0.153846	0.0535714	0.0135135	0	0	0
R00193/3.5.99A1/3.5.4.28;	648/3.5.4A1;	0.057554	0.470588	0.368421	0.212121	0.1	0.0273973	0.00980392	0.00840336	0.00699301
R08850/3.5.1A1/3.4.17.8;	648/3.5.4A1;	0.0573566	0.388889	0.3	0.171429	0.0851064	0	0	0	0
R08850/3.5.1A4/3.4.17.8;	648/3.5.4A1;	0.0573566	0.388889	0.3	0.171429	0.0851064	0	0	0	0
R04611/3.5.1A4/3.4.17.8;	648/3.5.4A1;	0.0573566	0.388889	0.3	0.171429	0.0851064	0	0	0	0
R04611/3.5.1A1/3.4.17.8;	648/3.5.4A1;	0.0573566	0.388889	0.3	0.171429	0.0851064	0	0	0	0
R09801/3.5.1A4/3.5.1.125;	648/3.5.4A1;	0.0572289	0.388889	0.3	0.121212	0.0487805	0	0	0	0
R09801/3.5.1A1/3.5.1.125;	648/3.5.4A1;	0.0572289	0.388889	0.3	0.121212	0.0487805	0	0	0	0
R01566(r)/3.5.3A1(rev)/3.5.3.3;	648/3.5.4A1;	0.0572289	0.421053	0.333333	0.0555556	0.047619	0	0	0	0
R00458/3.5.1A4/3.5.1.17;	648/3.5.4A1;	0.0572289	0.388889	0.3	0.09375	0.027027	0.0222222	0.0181818	0	0
R00458/3.5.1A1/3.5.1.17;	648/3.5.4A1;	0.0572289	0.388889	0.3	0.09375	0.027027	0.0222222	0.0181818	0	0
R04174/3.5.1A4/3.5.1.17;	648/3.5.4A1;	0.0572289	0.388889	0.3	0.09375	0.027027	0.0222222	0.0181818	0	0
R04174/3.5.1A1/3.5.1.17;	648/3.5.4A1;	0.0572289	0.388889	0.3	0.09375	0.027027	0.0222222	0.0181818	0	0
R10752/3.5.1A1/;	648/3.5.4A1;	0.057072	0.388889	0.3	0.121212	0.0731707	0.0392157	0.0149254	0	0
R10752/3.5.1A4/;	648/3.5.4A1;	0.057072	0.388889	0.3	0.121212	0.0731707	0.0392157	0.0149254	0	0
R03180(r)/3.5.1A1(rev)/3.5.1.4;	648/3.5.4A1;	0.0570571	0.388889	0.142857	0.133333	0.0833333	0.0217391	0.0178571	0	0
