reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R09595(r)/6.3.2B2(rev)/6.3.2.35;	600/6.3.5A1;	0.560932	0.8125	0.826087	0.683544	0.394737	0.376344	0.394737	0.52439	0.77027
R02711(r)/6.3.1B1(rev)/6.3.1.7;	600/6.3.5A1;	0.559846	0.6875	0.761905	0.685714	0.4375	0.452381	0.444444	0.525	0.648649
R02711/6.3.1B1/6.3.1.7;	600/6.3.5A1(rev);	0.559846	0.6875	0.761905	0.685714	0.4375	0.452381	0.444444	0.525	0.648649
R09594/6.3.2B2/6.3.2.33;	600/6.3.5A1;	0.559829	0.8125	0.866667	0.75641	0.530864	0.555556	0.40708	0.5	0.480315
R11085/6.3.2B2/6.3.2.48;	600/6.3.5A1(rev);	0.559524	0.8125	0.787234	0.705128	0.44	0.461538	0.4375	0.468085	0.626374
R02473(r)/6.3.2B1(rev)/6.3.2.1;	600/6.3.5A1;	0.558304	0.8125	0.822222	0.746667	0.506667	0.478723	0.363636	0.44186	0.585366
R02473(r)/6.3.2C1(rev)/6.3.2.1;	600/6.3.5A1;	0.558304	0.8125	0.822222	0.746667	0.506667	0.478723	0.363636	0.44186	0.585366
R02788(r)/6.3.2B2(rev)/6.3.2.13;	600/6.3.5A1;	0.55814	0.8125	0.863636	0.794521	0.527778	0.515464	0.446809	0.447368	0.478992
R07302(r)/6.3.2B2(rev)/6.3.1.10;	600/6.3.5A1(rev);	0.558104	0.8125	0.860465	0.811594	0.655738	0.586207	0.44086	0.441667	0.409396
R00774(r)/6.3.2B2(rev)/6.3.4.6;	600/6.3.5A1;	0.557692	0.8125	0.702128	0.613333	0.387097	0.416667	0.454545	0.565789	0.679487
R11085(r)/6.3.2B2(rev)/6.3.2.48;	600/6.3.5A1;	0.556876	0.8125	0.787234	0.705128	0.44	0.477778	0.419753	0.452632	0.626374
R11064(r)/6.3.2B2(rev)/6.3.2.49;	600/6.3.5A1(rev);	0.556231	0.8125	0.826087	0.75	0.594203	0.577778	0.416667	0.478261	0.425373
R02788/6.3.2B2/6.3.2.13;	600/6.3.5A1(rev);	0.555728	0.8125	0.863636	0.794521	0.527778	0.5	0.446809	0.447368	0.478992
R07302/6.3.2B2/6.3.1.10;	600/6.3.5A1;	0.555725	0.8125	0.860465	0.838235	0.655738	0.586207	0.410526	0.441667	0.409396
R00912(r)/6.3.2B2(rev)/6.3.2.11;	600/6.3.5A1;	0.552365	0.8125	0.863636	0.77027	0.514286	0.442105	0.380952	0.447917	0.546392
R00483(r)/6.3.1B1(rev)/6.3.1.1,6.3.5.4;	600/6.3.5A1;	0.551657	0.6875	0.761905	0.705882	0.5	0.482353	0.388889	0.5	0.564103
R10090/6.3.2B1/6.3.2.38;	600/6.3.5A1(rev);	0.550473	0.8125	0.863636	0.753247	0.546667	0.524752	0.428571	0.446602	0.432432
R10693/6.3.2B2/6.3.2.42;	600/6.3.5A1;	0.55042	0.8125	0.826087	0.75641	0.544304	0.566038	0.419643	0.457364	0.462121
R09595(r)/6.3.2B2(rev)/6.3.2.35;	600/6.3.5A1;	0.549822	0.8125	0.826087	0.683544	0.394737	0.376344	0.394737	0.52439	0.679487
R07302(r)/6.3.2B2(rev)/6.3.1.10;	600/6.3.5A1(rev);	0.548632	0.8125	0.860465	0.811594	0.655738	0.586207	0.44086	0.441667	0.372549
R02788(r)/6.3.2B2(rev)/6.3.2.13;	600/6.3.5A1;	0.548536	0.8125	0.863636	0.794521	0.527778	0.515464	0.446809	0.447368	0.430894
R02711(r)/6.3.1B1(rev)/6.3.1.7;	600/6.3.5A1;	0.547893	0.6875	0.761905	0.685714	0.4375	0.452381	0.444444	0.525	0.564103
R02473(r)/6.3.2B1(rev)/6.3.2.1;	600/6.3.5A1;	0.547368	0.8125	0.822222	0.746667	0.506667	0.478723	0.363636	0.44186	0.511628
R02473(r)/6.3.2C1(rev)/6.3.2.1;	600/6.3.5A1;	0.547368	0.8125	0.822222	0.746667	0.506667	0.478723	0.363636	0.44186	0.511628
R09594(r)/6.3.2B2(rev)/6.3.2.33;	600/6.3.5A1(rev);	0.54661	0.8125	0.826087	0.75641	0.512195	0.541284	0.394737	0.475	0.480315
R11085(r)/6.3.2B2(rev)/6.3.2.48;	600/6.3.5A1;	0.546374	0.8125	0.787234	0.705128	0.44	0.477778	0.419753	0.452632	0.557895
R04144/6.3.2B2/6.3.4.13;	600/6.3.5A1;	0.544479	0.8125	0.782609	0.697368	0.486486	0.485437	0.393939	0.504673	0.530435
R10678(r)/6.3.2B2(rev)/6.3.2.41,6.3.2.42;	600/6.3.5A1;	0.543379	0.8125	0.826087	0.734177	0.47619	0.459459	0.380952	0.443396	0.606383
R04144(r)/6.3.2B2(rev)/6.3.4.13;	600/6.3.5A1(rev);	0.542113	0.8125	0.744681	0.697368	0.486486	0.5	0.38	0.504673	0.530435
R01991(r)/6.3.2B2(rev)/6.3.2.11;	600/6.3.5A1;	0.541401	0.8125	0.863636	0.794521	0.506849	0.45	0.378947	0.398148	0.553398
R10678/6.3.2B2/6.3.2.41,6.3.2.42;	600/6.3.5A1(rev);	0.541033	0.8125	0.826087	0.734177	0.493976	0.486239	0.35514	0.416667	0.606383
R10090(r)/6.3.2B1(rev)/6.3.2.38;	600/6.3.5A1;	0.540752	0.8125	0.863636	0.753247	0.526316	0.495146	0.413043	0.446602	0.432432
R10090(r)/6.3.2C1(rev)/6.3.2.38;	600/6.3.5A1;	0.540752	0.8125	0.863636	0.753247	0.526316	0.495146	0.413043	0.446602	0.432432
R10892/6.3.2B2/;	600/6.3.5A1(rev);	0.539535	0.8125	0.826087	0.734177	0.487179	0.455446	0.393617	0.436364	0.542857
R01150/6.3.2B2/6.3.2.4;	600/6.3.5A1(rev);	0.53902	0.588235	0.702128	0.6375	0.378378	0.397727	0.405405	0.5375	0.77027
R04573(r)/6.3.2B2(rev)/6.3.2.10;	600/6.3.5A1(rev);	0.538686	0.8125	0.826087	0.753247	0.532468	0.495238	0.366972	0.452991	0.5
R09594(r)/6.3.2B2(rev)/6.3.2.33;	600/6.3.5A1(rev);	0.537921	0.8125	0.826087	0.75641	0.512195	0.541284	0.394737	0.475	0.435115
R10693(r)/6.3.2B2(rev)/6.3.2.42;	600/6.3.5A1(rev);	0.5375	0.8125	0.826087	0.75641	0.544304	0.566038	0.37069	0.435115	0.462121
R10892(r)/6.3.2B2(rev)/;	600/6.3.5A1;	0.537152	0.8125	0.826087	0.734177	0.468354	0.455446	0.408602	0.423423	0.542857
R06529(r)/6.3.2B2(rev)/6.3.1.10;	600/6.3.5A1(rev);	0.534407	0.8125	0.860465	0.811594	0.634921	0.536842	0.41	0.424	0.391026
R10678(r)/6.3.2B2(rev)/6.3.2.41,6.3.2.42;	600/6.3.5A1;	0.534039	0.8125	0.826087	0.734177	0.47619	0.459459	0.380952	0.443396	0.540816
R04144(r)/6.3.2B2(rev)/6.3.4.13;	600/6.3.5A1(rev);	0.532724	0.8125	0.744681	0.697368	0.486486	0.5	0.38	0.504673	0.478992
R06529/6.3.2B2/6.3.1.10;	600/6.3.5A1;	0.532164	0.8125	0.860465	0.838235	0.634921	0.536842	0.382353	0.424	0.391026
R04573/6.3.2B2/6.3.2.10;	600/6.3.5A1;	0.531977	0.8125	0.826087	0.730769	0.532468	0.495238	0.342342	0.452991	0.5
R01991(r)/6.3.2B2(rev)/6.3.2.11;	600/6.3.5A1;	0.531646	0.8125	0.863636	0.794521	0.506849	0.45	0.378947	0.398148	0.495327
R07642(r)/6.3.2B2(rev)/;	600/6.3.5A1;	0.531306	0.8125	0.714286	0.6375	0.307692	0.397727	0.405405	0.5375	0.679487
R10090(r)/6.3.2B1(rev)/6.3.2.38;	600/6.3.5A1;	0.531153	0.8125	0.863636	0.753247	0.526316	0.495146	0.413043	0.446602	0.382609
R10090(r)/6.3.2C1(rev)/6.3.2.38;	600/6.3.5A1;	0.531153	0.8125	0.863636	0.753247	0.526316	0.495146	0.413043	0.446602	0.382609
R03182(r)/6.3.3A1(rev)/6.3.3.3;	600/6.3.5A1;	0.530782	0.764706	0.804348	0.684211	0.464789	0.40404	0.356322	0.457447	0.606383
R03182/6.3.3A1/6.3.3.3;	600/6.3.5A1(rev);	0.530782	0.764706	0.804348	0.684211	0.464789	0.40404	0.356322	0.457447	0.606383
R09379/6.3.2B1/6.3.2.36;	600/6.3.5A1(rev);	0.53068	0.8125	0.863636	0.77027	0.527027	0.484211	0.321839	0.372549	0.505263
R04573(r)/6.3.2B2(rev)/6.3.2.10;	600/6.3.5A1(rev);	0.529753	0.8125	0.826087	0.753247	0.532468	0.495238	0.366972	0.452991	0.452381
R01991/6.3.2B2/6.3.2.11;	600/6.3.5A1(rev);	0.529226	0.8125	0.863636	0.794521	0.486486	0.421569	0.350515	0.398148	0.553398
R10693(r)/6.3.2B2(rev)/6.3.2.42;	600/6.3.5A1(rev);	0.529006	0.8125	0.826087	0.75641	0.544304	0.566038	0.37069	0.435115	0.419118
R10892(r)/6.3.2B2(rev)/;	600/6.3.5A1;	0.527692	0.8125	0.826087	0.734177	0.468354	0.455446	0.408602	0.423423	0.486239
R10943(r)/6.3.2B2(rev)/6.3.2.47;	600/6.3.5A1;	0.527473	0.8125	0.826087	0.75641	0.475	0.40566	0.333333	0.417476	0.59375
R02237/6.3.2B2/6.3.2.12,6.3.2.17;	600/6.3.5A1;	0.526761	0.8125	0.826087	0.7125	0.5	0.486239	0.365217	0.467213	0.484127
R02237/6.3.2B2/6.3.2.12,6.3.2.17;	600/6.3.5A1;	0.526761	0.8125	0.826087	0.7125	0.5	0.486239	0.365217	0.467213	0.484127
R01164(r)/6.3.2B2(rev)/6.3.2.11;	600/6.3.5A1;	0.526316	0.8125	0.863636	0.77027	0.5	0.401961	0.336842	0.401869	0.564356
R10677/6.3.2B2/6.3.1.17;	600/6.3.5A1(rev);	0.525547	0.8125	0.829787	0.702381	0.483146	0.436975	0.361111	0.405405	0.6
R10942(r)/6.3.2B2(rev)/6.3.2.47;	600/6.3.5A1;	0.525478	0.8125	0.826087	0.75641	0.45	0.394231	0.322581	0.425743	0.606383
R06529(r)/6.3.2B2(rev)/6.3.1.10;	600/6.3.5A1(rev);	0.525473	0.8125	0.860465	0.811594	0.634921	0.536842	0.41	0.424	0.35625
R10943/6.3.2B2/6.3.2.47;	600/6.3.5A1(rev);	0.525078	0.8125	0.826087	0.75641	0.45679	0.40566	0.333333	0.417476	0.59375
R10944(r)/6.3.2B2(rev)/6.3.2.47;	600/6.3.5A1;	0.523511	0.8125	0.826087	0.730769	0.468354	0.396226	0.350515	0.417476	0.587629
R04369/6.3.2B2/6.3.2.16;	600/6.3.5A1(rev);	0.523411	0.8125	0.826087	0.701299	0.405405	0.364583	0.344828	0.457447	0.619565
R04369(r)/6.3.2B2(rev)/6.3.2.16;	600/6.3.5A1;	0.523411	0.8125	0.826087	0.701299	0.405405	0.364583	0.344828	0.457447	0.619565
R10677(r)/6.3.2B2(rev)/6.3.1.17;	600/6.3.5A1;	0.523324	0.8125	0.791667	0.702381	0.450549	0.425	0.373832	0.431193	0.6
R10942/6.3.2B2/6.3.2.47;	600/6.3.5A1(rev);	0.523052	0.8125	0.826087	0.75641	0.432099	0.394231	0.322581	0.425743	0.606383
R10944/6.3.2B2/6.3.2.47;	600/6.3.5A1(rev);	0.521127	0.8125	0.826087	0.730769	0.468354	0.396226	0.336735	0.417476	0.587629
R03182/6.3.3A1/6.3.3.3;	600/6.3.5A1(rev);	0.520661	0.764706	0.804348	0.684211	0.464789	0.40404	0.356322	0.457447	0.540816
R03182(r)/6.3.3A1(rev)/6.3.3.3;	600/6.3.5A1;	0.520661	0.764706	0.804348	0.684211	0.464789	0.40404	0.356322	0.457447	0.540816
R09379(r)/6.3.2B1(rev)/6.3.2.36;	600/6.3.5A1;	0.520593	0.8125	0.822222	0.746667	0.506667	0.46875	0.321839	0.372549	0.505263
R09379(r)/6.3.2C1(rev)/6.3.2.36;	600/6.3.5A1;	0.520593	0.8125	0.822222	0.746667	0.506667	0.46875	0.321839	0.372549	0.505263
R04617(r)/6.3.2B2(rev)/6.3.2.10;	600/6.3.5A1(rev);	0.520451	0.8125	0.826087	0.753247	0.532468	0.495238	0.36036	0.424	0.448529
R01164/6.3.2B2/6.3.2.11;	600/6.3.5A1(rev);	0.519048	0.8125	0.863636	0.77027	0.479452	0.38835	0.322917	0.401869	0.564356
R02237(r)/6.3.2B2(rev)/6.3.2.12,6.3.2.17;	600/6.3.5A1(rev);	0.518207	0.8125	0.826087	0.7125	0.5	0.486239	0.34188	0.443548	0.484127
R02237(r)/6.3.2B2(rev)/6.3.2.12,6.3.2.17;	600/6.3.5A1(rev);	0.518207	0.8125	0.826087	0.7125	0.5	0.486239	0.34188	0.443548	0.484127
R10943(r)/6.3.2B2(rev)/6.3.2.47;	600/6.3.5A1;	0.517941	0.8125	0.826087	0.75641	0.475	0.40566	0.333333	0.417476	0.53
R07642/6.3.2B2/;	600/6.3.5A1(rev);	0.516995	0.588235	0.632653	0.597561	0.307692	0.397727	0.405405	0.5375	0.77027
R01164(r)/6.3.2B2(rev)/6.3.2.11;	600/6.3.5A1;	0.51664	0.8125	0.863636	0.77027	0.5	0.401961	0.336842	0.401869	0.504762
R10091/6.3.2B1/6.3.2.39;	600/6.3.5A1(rev);	0.515837	0.8125	0.863636	0.753247	0.546667	0.495146	0.404255	0.371681	0.384
R10942(r)/6.3.2B2(rev)/6.3.2.47;	600/6.3.5A1;	0.515823	0.8125	0.826087	0.75641	0.45	0.394231	0.322581	0.425743	0.540816
R04562,R04563,R04582,R04604/6.3.2B1/6.3.4.10,6.3.4.11,6.3.4.15,6.3.4.9;	600/6.3.5A1(rev);	0.515	0.8125	0.860465	0.808824	0.539683	0.460674	0.361446	0.358491	0.413793
R04582,R04604(r)/6.3.2C1(rev)/6.3.4.10,6.3.4.11;	600/6.3.5A1;	0.515	0.8125	0.860465	0.808824	0.539683	0.460674	0.361446	0.358491	0.413793
R04582,R04604(r)/6.3.2B1(rev)/6.3.4.10,6.3.4.11;	600/6.3.5A1;	0.515	0.8125	0.860465	0.808824	0.539683	0.460674	0.361446	0.358491	0.413793
R04582,R04604/6.3.2B1/6.3.4.10,6.3.4.11;	600/6.3.5A1(rev);	0.515	0.8125	0.860465	0.808824	0.539683	0.460674	0.361446	0.358491	0.413793
R04562,R04563,R04582,R04604(r)/6.3.2C1(rev)/6.3.4.10,6.3.4.11,6.3.4.15,6.3.4.9;	600/6.3.5A1;	0.515	0.8125	0.860465	0.808824	0.539683	0.460674	0.361446	0.358491	0.413793
R04562,R04563,R04582,R04604(r)/6.3.2B1(rev)/6.3.4.10,6.3.4.11,6.3.4.15,6.3.4.9;	600/6.3.5A1;	0.515	0.8125	0.860465	0.808824	0.539683	0.460674	0.361446	0.358491	0.413793
R10677(r)/6.3.2B2(rev)/6.3.1.17;	600/6.3.5A1;	0.514493	0.8125	0.791667	0.702381	0.450549	0.425	0.373832	0.431193	0.535354
R04617/6.3.2B2/6.3.2.10;	600/6.3.5A1;	0.514045	0.8125	0.826087	0.730769	0.532468	0.495238	0.336283	0.424	0.448529
R03286(r)/6.3.2B2(rev)/6.3.2.11;	600/6.3.5A1;	0.514019	0.8125	0.863636	0.77027	0.5	0.394231	0.323232	0.383929	0.542857
R10944(r)/6.3.2B2(rev)/6.3.2.47;	600/6.3.5A1;	0.514019	0.8125	0.826087	0.730769	0.468354	0.396226	0.350515	0.417476	0.524752
R04369(r)/6.3.2B2(rev)/6.3.2.16;	600/6.3.5A1;	0.513289	0.8125	0.826087	0.701299	0.405405	0.364583	0.344828	0.457447	0.552083
R04369/6.3.2B2/6.3.2.16;	600/6.3.5A1(rev);	0.513289	0.8125	0.826087	0.701299	0.405405	0.364583	0.344828	0.457447	0.552083
R10940(r)/6.3.2C1(rev)/6.3.2.46;	600/6.3.5A1;	0.512367	0.8125	0.777778	0.736111	0.391892	0.364583	0.317073	0.447059	0.6
R10940(r)/6.3.2B1(rev)/6.3.2.46;	600/6.3.5A1;	0.512367	0.8125	0.777778	0.736111	0.391892	0.364583	0.317073	0.447059	0.6
R10940/6.3.2B1/6.3.2.46;	600/6.3.5A1(rev);	0.512367	0.8125	0.777778	0.712329	0.391892	0.378947	0.317073	0.447059	0.6
R04617(r)/6.3.2B2(rev)/6.3.2.10;	600/6.3.5A1(rev);	0.511921	0.8125	0.826087	0.753247	0.532468	0.495238	0.36036	0.424	0.407143
R10091(r)/6.3.2C1(rev)/6.3.2.39;	600/6.3.5A1;	0.511278	0.8125	0.863636	0.753247	0.526316	0.495146	0.389474	0.371681	0.384
R10091(r)/6.3.2B1(rev)/6.3.2.39;	600/6.3.5A1;	0.511278	0.8125	0.863636	0.753247	0.526316	0.495146	0.389474	0.371681	0.384
R10994/6.3.2B2/6.3.2.3;	600/6.3.5A1(rev);	0.511254	0.8125	0.822222	0.723684	0.397436	0.382353	0.326087	0.438776	0.575758
R10994(r)/6.3.2B2(rev)/6.3.2.3;	600/6.3.5A1;	0.511254	0.8125	0.822222	0.723684	0.397436	0.382353	0.326087	0.438776	0.575758
R09379(r)/6.3.2C1(rev)/6.3.2.36;	600/6.3.5A1;	0.510638	0.8125	0.822222	0.746667	0.506667	0.46875	0.321839	0.372549	0.444444
R09379(r)/6.3.2B1(rev)/6.3.2.36;	600/6.3.5A1;	0.510638	0.8125	0.822222	0.746667	0.506667	0.46875	0.321839	0.372549	0.444444
R02237(r)/6.3.2B2(rev)/6.3.2.12,6.3.2.17;	600/6.3.5A1(rev);	0.509749	0.8125	0.826087	0.7125	0.5	0.486239	0.34188	0.443548	0.438462
R02237(r)/6.3.2B2(rev)/6.3.2.12,6.3.2.17;	600/6.3.5A1(rev);	0.509749	0.8125	0.826087	0.7125	0.5	0.486239	0.34188	0.443548	0.438462
R03193/6.3.2B2/6.3.2.8;	600/6.3.5A1;	0.508696	0.8125	0.866667	0.705128	0.486486	0.459184	0.349515	0.434426	0.442029
R03286/6.3.2B2/6.3.2.11;	600/6.3.5A1(rev);	0.506977	0.8125	0.863636	0.77027	0.479452	0.380952	0.31	0.383929	0.542857
R03193(r)/6.3.2B2(rev)/6.3.2.8;	600/6.3.5A1(rev);	0.506512	0.8125	0.826087	0.705128	0.486486	0.459184	0.349515	0.434426	0.442029
R10941(r)/6.3.2B2(rev)/6.3.2.47;	600/6.3.5A1;	0.506135	0.8125	0.826087	0.75641	0.45	0.394231	0.315789	0.394495	0.527778
R04562,R04563,R04582,R04604(r)/6.3.2B1(rev)/6.3.4.10,6.3.4.11,6.3.4.15,6.3.4.9;	600/6.3.5A1;	0.504967	0.8125	0.860465	0.808824	0.539683	0.460674	0.361446	0.358491	0.366667
R04582,R04604(r)/6.3.2C1(rev)/6.3.4.10,6.3.4.11;	600/6.3.5A1;	0.504967	0.8125	0.860465	0.808824	0.539683	0.460674	0.361446	0.358491	0.366667
R04562,R04563,R04582,R04604(r)/6.3.2C1(rev)/6.3.4.10,6.3.4.11,6.3.4.15,6.3.4.9;	600/6.3.5A1;	0.504967	0.8125	0.860465	0.808824	0.539683	0.460674	0.361446	0.358491	0.366667
R04582,R04604(r)/6.3.2B1(rev)/6.3.4.10,6.3.4.11;	600/6.3.5A1;	0.504967	0.8125	0.860465	0.808824	0.539683	0.460674	0.361446	0.358491	0.366667
R03286(r)/6.3.2B2(rev)/6.3.2.11;	600/6.3.5A1;	0.504644	0.8125	0.863636	0.77027	0.5	0.394231	0.323232	0.383929	0.486239
R10941/6.3.2B2/6.3.2.47;	600/6.3.5A1(rev);	0.503828	0.8125	0.826087	0.75641	0.432099	0.394231	0.315789	0.394495	0.527778
R02783(r)/6.3.2B2(rev)/6.3.2.9;	600/6.3.5A1;	0.503737	0.8125	0.826087	0.708861	0.414634	0.394495	0.352941	0.427273	0.522936
R10091(r)/6.3.2B1(rev)/6.3.2.39;	600/6.3.5A1;	0.502242	0.8125	0.863636	0.753247	0.526316	0.495146	0.389474	0.371681	0.341085
R10091(r)/6.3.2C1(rev)/6.3.2.39;	600/6.3.5A1;	0.502242	0.8125	0.863636	0.753247	0.526316	0.495146	0.389474	0.371681	0.341085
R10940(r)/6.3.2B1(rev)/6.3.2.46;	600/6.3.5A1;	0.501754	0.8125	0.777778	0.736111	0.391892	0.364583	0.317073	0.447059	0.52381
R10940(r)/6.3.2C1(rev)/6.3.2.46;	600/6.3.5A1;	0.501754	0.8125	0.777778	0.736111	0.391892	0.364583	0.317073	0.447059	0.52381
R10994(r)/6.3.2B2(rev)/6.3.2.3;	600/6.3.5A1;	0.501597	0.8125	0.822222	0.723684	0.397436	0.382353	0.326087	0.438776	0.514563
R03822(r)/6.3.2B2(rev)/6.3.1.9;	600/6.3.5A1;	0.500816	0.8125	0.777778	0.732394	0.375	0.377551	0.32967	0.417476	0.564356
R03822/6.3.2B2/6.3.1.9;	600/6.3.5A1(rev);	0.500816	0.8125	0.777778	0.708333	0.375	0.377551	0.344444	0.417476	0.564356
R08355/6.3.2B2/6.3.1.9;	600/6.3.5A1(rev);	0.500816	0.8125	0.777778	0.708333	0.375	0.377551	0.344444	0.417476	0.564356
R08355(r)/6.3.2B2(rev)/6.3.1.9;	600/6.3.5A1;	0.500816	0.8125	0.777778	0.732394	0.375	0.377551	0.32967	0.417476	0.564356
R02741/6.3.2B2/6.3.2.23;	600/6.3.5A1(rev);	0.500792	0.8125	0.822222	0.697368	0.423077	0.345794	0.326087	0.43	0.564356
R02741(r)/6.3.2B2(rev)/6.3.2.23;	600/6.3.5A1;	0.500792	0.8125	0.822222	0.72	0.423077	0.333333	0.326087	0.43	0.564356
R00575(r)/6.3.5B1(rev)/6.3.5.5;	600/6.3.5A1;	0.499268	0.681818	0.633333	0.55102	0.419753	0.405172	0.452381	0.47	0.53
R08352(r)/6.3.2B2(rev)/6.3.1.9;	600/6.3.5A1;	0.498371	0.8125	0.777778	0.732394	0.375	0.363636	0.32967	0.417476	0.564356
R01917(r)/6.3.2B2(rev)/6.3.1.8,6.3.1.9;	600/6.3.5A1;	0.498371	0.8125	0.777778	0.732394	0.375	0.363636	0.32967	0.417476	0.564356
R08353(r)/6.3.2B2(rev)/6.3.1.9;	600/6.3.5A1;	0.498371	0.8125	0.777778	0.732394	0.375	0.363636	0.32967	0.417476	0.564356
R08354(r)/6.3.2B2(rev)/6.3.1.9;	600/6.3.5A1;	0.498371	0.8125	0.777778	0.732394	0.375	0.363636	0.32967	0.417476	0.564356
R03193(r)/6.3.2B2(rev)/6.3.2.8;	600/6.3.5A1(rev);	0.497842	0.8125	0.826087	0.705128	0.486486	0.459184	0.349515	0.434426	0.401408
R04463/6.3.5C1/6.3.5.3;	600/6.3.5A1(rev);	0.497167	0.882353	0.791667	0.696203	0.443038	0.453704	0.357798	0.390244	0.452381
R10941(r)/6.3.2B2(rev)/6.3.2.47;	600/6.3.5A1;	0.496951	0.8125	0.826087	0.75641	0.45	0.394231	0.315789	0.394495	0.473214
R02783/6.3.2B2/6.3.2.9;	600/6.3.5A1(rev);	0.494799	0.8125	0.826087	0.708861	0.414634	0.394495	0.326923	0.401786	0.522936
R02783(r)/6.3.2B2(rev)/6.3.2.9;	600/6.3.5A1;	0.494799	0.8125	0.826087	0.708861	0.414634	0.394495	0.352941	0.427273	0.469027
R10941/6.3.2B2/6.3.2.47;	600/6.3.5A1(rev);	0.494673	0.8125	0.826087	0.75641	0.432099	0.394231	0.315789	0.394495	0.473214
R08353/6.3.2B2/6.3.1.9;	600/6.3.5A1(rev);	0.493506	0.8125	0.777778	0.708333	0.375	0.35	0.32967	0.417476	0.564356
R08354/6.3.2B2/6.3.1.9;	600/6.3.5A1(rev);	0.493506	0.8125	0.777778	0.708333	0.375	0.35	0.32967	0.417476	0.564356
R08352/6.3.2B2/6.3.1.9;	600/6.3.5A1(rev);	0.493506	0.8125	0.777778	0.708333	0.375	0.35	0.32967	0.417476	0.564356
R01917/6.3.2B2/6.3.1.8,6.3.1.9;	600/6.3.5A1(rev);	0.493506	0.8125	0.777778	0.708333	0.375	0.35	0.32967	0.417476	0.564356
R02741(r)/6.3.2B2(rev)/6.3.2.23;	600/6.3.5A1;	0.491339	0.8125	0.822222	0.72	0.423077	0.333333	0.326087	0.43	0.504762
R08355(r)/6.3.2B2(rev)/6.3.1.9;	600/6.3.5A1;	0.491086	0.8125	0.777778	0.732394	0.375	0.377551	0.32967	0.417476	0.504762
R03822(r)/6.3.2B2(rev)/6.3.1.9;	600/6.3.5A1;	0.491086	0.8125	0.777778	0.732394	0.375	0.377551	0.32967	0.417476	0.504762
R04463(r)/6.3.5C1(rev)/6.3.5.3;	600/6.3.5A1;	0.490832	0.882353	0.791667	0.696203	0.443038	0.427273	0.357798	0.379032	0.452381
R04230(r)/6.3.2B1(rev)/6.3.2.51;	600/6.3.5A1;	0.490164	0.8125	0.863636	0.723684	0.432432	0.36	0.298851	0.38	0.494845
R04230(r)/6.3.2C1(rev)/6.3.2.51;	600/6.3.5A1;	0.490164	0.8125	0.863636	0.723684	0.432432	0.36	0.298851	0.38	0.494845
R04230/6.3.2B1/6.3.2.51;	600/6.3.5A1(rev);	0.490164	0.8125	0.863636	0.723684	0.432432	0.36	0.298851	0.38	0.494845
R00497(r)/6.3.2B2(rev)/6.3.2.3;	600/6.3.5A1;	0.489699	0.8125	0.822222	0.679487	0.345679	0.330189	0.326087	0.438776	0.575758
R00497/6.3.2B2/6.3.2.3;	600/6.3.5A1(rev);	0.489699	0.8125	0.822222	0.679487	0.345679	0.330189	0.326087	0.438776	0.575758
R00575/6.3.5B1/6.3.5.5;	600/6.3.5A1;	0.488778	0.625	0.542857	0.486726	0.476744	0.479339	0.48	0.491935	0.435714
R01917(r)/6.3.2B2(rev)/6.3.1.8,6.3.1.9;	600/6.3.5A1;	0.488673	0.8125	0.777778	0.732394	0.375	0.363636	0.32967	0.417476	0.504762
R08352(r)/6.3.2B2(rev)/6.3.1.9;	600/6.3.5A1;	0.488673	0.8125	0.777778	0.732394	0.375	0.363636	0.32967	0.417476	0.504762
R08354(r)/6.3.2B2(rev)/6.3.1.9;	600/6.3.5A1;	0.488673	0.8125	0.777778	0.732394	0.375	0.363636	0.32967	0.417476	0.504762
R08353(r)/6.3.2B2(rev)/6.3.1.9;	600/6.3.5A1;	0.488673	0.8125	0.777778	0.732394	0.375	0.363636	0.32967	0.417476	0.504762
R09594/6.3.2B2/6.3.2.33;	600/6.3.5A1(rev);	0.487772	0.8125	0.866667	0.734177	0.425287	0.423729	0.347458	0.404762	0.435115
R03095/6.3.2B2/6.3.2.20;	600/6.3.5A1(rev);	0.487407	0.8125	0.860465	0.785714	0.492754	0.407767	0.326923	0.349206	0.445312
R03095(r)/6.3.2B2(rev)/6.3.2.20;	600/6.3.5A1;	0.487407	0.8125	0.860465	0.785714	0.492754	0.421569	0.326923	0.338583	0.445312
R04231(r)/6.3.2C1(rev)/6.3.2.5;	600/6.3.5A1;	0.485294	0.8125	0.863636	0.723684	0.432432	0.36	0.298851	0.38	0.464646
R04231/6.3.2C1/6.3.2.5;	600/6.3.5A1(rev);	0.485294	0.8125	0.863636	0.723684	0.432432	0.36	0.298851	0.38	0.464646
R03095(r)/6.3.2B2(rev)/6.3.2.20;	600/6.3.5A1;	0.485207	0.8125	0.860465	0.785714	0.492754	0.407767	0.326923	0.338583	0.445312
R03095/6.3.2B2/6.3.2.20;	600/6.3.5A1(rev);	0.485207	0.8125	0.860465	0.785714	0.492754	0.407767	0.326923	0.338583	0.445312
R11064(r)/6.3.2B2(rev)/6.3.2.49;	600/6.3.5A1;	0.484058	0.8125	0.826087	0.727273	0.466667	0.42	0.346535	0.36	0.425373
