reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R00230/2.3.1D4/2.3.1.8;	589/2.3.1D1;	0.147059	0.8	0.5	0.290323	0.135135	0.0980392	0.104478	0.075	0.0853659
R10681/2.3.1D1/2.3.1.232;	589/2.3.1D1;	0.146667	1	0.714286	0.461538	0.177778	0.09375	0.0804598	0.0594059	0.0679612
R00454/2.3.1F1/;	589/2.3.1D1;	0.146667	0.571429	0.444444	0.2	0.0769231	0.1	0.114286	0.0571429	0.0238095
R01023/2.3.1D4/2.3.1.6;	589/2.3.1D1;	0.146597	0.8	0.571429	0.3	0.0434783	0.0333333	0.0689655	0.0322581	0.0294118
R04413(r)/2.3.1F1(rev)/2.3.1.121;	589/2.3.1D1;	0.14658	0.833333	0.473684	0.2	0.108108	0.0909091	0.0740741	0.0769231	0.0677966
R04363/2.3.1D4/2.3.1.125;	589/2.3.1D1;	0.146465	0.8	0.411765	0.241379	0.222222	0.16	0.116883	0.0689655	0.0555556
R00472(r)/2.3.3A1/2.3.3.9;	589/2.3.1D1;	0.146341	0.714286	0.318182	0.0967742	0.0740741	0.12	0.111111	0.04	0.0294118
R02693(r)/2.3.1D1/2.3.1.73;	589/2.3.1D1;	0.146259	0.666667	0.529412	0.16129	0.125	0.125	0.0851064	0.0784314	0.0625
R04205/2.3.1D1(rev)/2.3.1.93;	589/2.3.1D1;	0.146199	1	0.625	0.375	0.163265	0.121212	0.119565	0.0603448	0.0681818
R02058/2.3.1D4/2.3.1.4;	589/2.3.1D1;	0.146119	0.5	0.411765	0.225806	0.139535	0.142857	0.134146	0.104167	0.0891089
R00472(r)/2.3.3A1/2.3.3.9;	589/2.3.1D1;	0.146096	0.714286	0.47619	0.333333	0.205128	0.12	0.0833333	0.0487805	0.0348837
R02242/2.3.1F1/2.3.1.52;	589/2.3.1D1;	0.146091	0.833333	0.578947	0.352941	0.234043	0.114286	0.0833333	0.0582524	0.047619
R03760/2.3.1D4/2.3.1.87;	589/2.3.1D1;	0.146067	0.5	0.375	0.238095	0.0909091	0.136364	0.0769231	0.04	0.0294118
R02481/2.3.1D3/2.3.1.34;	589/2.3.1D1;	0.146067	0.571429	0.555556	0.314286	0.23913	0.190476	0.122449	0.0650407	0.0437956
R02481/2.3.1D3/2.3.1.34;	589/2.3.1D1;	0.146067	0.571429	0.555556	0.314286	0.23913	0.190476	0.122449	0.0650407	0.0437956
R03760/2.3.1D3/2.3.1.87;	589/2.3.1D1;	0.145946	0.571429	0.411765	0.12	0.0909091	0.136364	0.0769231	0.04	0.0294118
R08745/2.3.1D3/2.3.1.65;	589/2.3.1D1;	0.145914	0.571429	0.555556	0.235294	0.183673	0.15873	0.131868	0.0877193	0.0610687
R00851/2.3.1D4/2.3.1.15;	589/2.3.1D1;	0.14578	0.8	0.411765	0.241379	0.222222	0.166667	0.109589	0.0674157	0.0561798
R09527/2.3.1D2/2.3.1.194;	589/2.3.1D1;	0.145585	0.714286	0.611111	0.264706	0.146341	0.0877193	0.0933333	0.0681818	0.076087
R04348/2.3.1D4/2.3.1.81;	589/2.3.1D1;	0.145455	0.5	0.411765	0.225806	0.146341	0.135593	0.134146	0.0980392	0.09375
R00371/2.3.1C1(rev)/2.3.1.29;	589/2.3.1D1;	0.145408	0.625	0.5	0.264706	0.175	0.102041	0.0882353	0.0617284	0.0595238
R01368/2.3.1D4/2.3.1.22;	589/2.3.1D1;	0.145408	0.8	0.411765	0.241379	0.222222	0.16	0.105263	0.0697674	0.0568182
R11701/2.3.1F1/2.3.1.264;	589/2.3.1D1;	0.145374	0.571429	0.444444	0.2	0.0714286	0.1	0.114286	0.0588235	0.0232558
R04348(r)/2.3.1D3(rev)/2.3.1.81;	589/2.3.1D1;	0.145205	0.571429	0.444444	0.241379	0.125	0.0892857	0.0821918	0.0958904	0.112903
R09528/2.3.1F1/2.3.1.196;	589/2.3.1D1;	0.145191	0.833333	0.764706	0.388889	0.172414	0.113924	0.0909091	0.0588235	0.0583333
R09528/2.3.1F1/2.3.1.196;	589/2.3.1D1;	0.145191	0.833333	0.764706	0.388889	0.172414	0.113924	0.0909091	0.0588235	0.0583333
R01978(r)/2.3.3A1/2.3.3.10;	589/2.3.1D1;	0.145038	0.625	0.380952	0.114286	0.09375	0.102564	0.114286	0.0526316	0.0652174
R06414(r)/2.3.1C1(rev)/;	589/2.3.1D1;	0.145015	0.625	0.391304	0.131579	0.0888889	0.0833333	0.0943396	0.1	0.103448
R06414/2.3.1C1/;	589/2.3.1D1;	0.145015	0.625	0.391304	0.131579	0.0888889	0.0833333	0.0943396	0.1	0.103448
R02191/2.3.1F1/2.3.1.36;	589/2.3.1D1;	0.145	0.571429	0.391304	0.277778	0.139535	0.0980392	0.0985915	0.075	0.0853659
R00472(r)/2.3.3B1(rev)/2.3.3.9;	589/2.3.1D1;	0.144928	0.625	0.318182	0.0967742	0.0740741	0.12	0.111111	0.04	0.0294118
R04550/2.3.1F1/2.3.1.191;	589/2.3.1D1;	0.144828	0.571429	0.454545	0.35	0.194444	0.201835	0.153374	0.101942	0.0491803
R10474/2.3.1D1/2.3.1.224;	589/2.3.1D1;	0.144796	1	0.714286	0.272727	0.04	0.0333333	0.0571429	0.027027	0.0208333
R10474/2.3.1D1/2.3.1.224;	589/2.3.1D1;	0.144796	1	0.714286	0.272727	0.04	0.0333333	0.0571429	0.027027	0.0208333
R04480/2.3.1F1(rev)/2.3.1.23;	589/2.3.1D1;	0.144695	0.833333	0.473684	0.2	0.108108	0.0869565	0.0714286	0.0784314	0.0666667
R03438/2.3.1F1/2.3.1.23,2.3.1.63;	589/2.3.1D1;	0.144681	0.833333	0.578947	0.393939	0.261905	0.107692	0.0652174	0.0490196	0.047619
R00921/2.3.1F1/2.3.1.222,2.3.1.8;	589/2.3.1D1;	0.144638	0.571429	0.363636	0.297297	0.15	0.0943396	0.0985915	0.0740741	0.0843373
R01089/2.3.1F1/2.3.1.66;	589/2.3.1D1;	0.144628	0.571429	0.4	0.176471	0.0833333	0.108108	0.105263	0.0344828	0.0294118
R04050(r)/2.3.1D3(rev)/2.3.1.114;	589/2.3.1D1;	0.144578	0.571429	0.4	0.212121	0.125	0.0714286	0.0793651	0.0925926	0.115385
R04050(r)/2.3.1D3(rev)/2.3.1.114;	589/2.3.1D1;	0.144578	0.571429	0.4	0.212121	0.125	0.0714286	0.0793651	0.0925926	0.115385
R03109/2.3.1F1/2.3.1.25;	589/2.3.1D1;	0.144554	0.833333	0.578947	0.393939	0.282609	0.134328	0.0707071	0.045045	0.0423729
R01889/2.3.1D4/2.3.1.82;	589/2.3.1D1;	0.144522	0.5	0.411765	0.241379	0.157895	0.153846	0.141026	0.0927835	0.0754717
R08430(r)/2.3.1F1(rev)/;	589/2.3.1D1;	0.144509	0.833333	0.6	0.363636	0.24	0.191304	0.122807	0.0663507	0.0552995
R01154/2.3.1D4/2.3.1.57;	589/2.3.1D1;	0.144385	0.5	0.375	0.238095	0.0909091	0.125	0.107143	0.0357143	0.0277778
R08095/2.3.1B1(rev)/2.3.1.16;	589/2.3.1D1;	0.144366	0.375	0.25	0.142857	0.114286	0.097561	0.121951	0.119048	0.12
R08095(r)/2.3.1B1/2.3.1.16;	589/2.3.1D1;	0.144366	0.375	0.25	0.142857	0.114286	0.097561	0.121951	0.119048	0.12
R00693/2.3.1D3/2.3.1.53;	589/2.3.1D1;	0.14433	0.571429	0.555556	0.314286	0.23913	0.15873	0.0967742	0.0566038	0.0454545
R06978/2.3.1D4/2.3.1.178;	589/2.3.1D1;	0.14433	0.5	0.411765	0.241379	0.166667	0.14	0.123288	0.0823529	0.0813953
R03903/2.3.1D3/2.3.1.36;	589/2.3.1D1;	0.14433	0.571429	0.555556	0.314286	0.23913	0.15873	0.0967742	0.0566038	0.0454545
R00693/2.3.1D3/2.3.1.53;	589/2.3.1D1;	0.14433	0.571429	0.555556	0.314286	0.23913	0.15873	0.0967742	0.0566038	0.0454545
R03903/2.3.1D3/2.3.1.36;	589/2.3.1D1;	0.14433	0.571429	0.555556	0.314286	0.23913	0.15873	0.0967742	0.0566038	0.0454545
R04747(r)/2.3.1B1(rev)/2.3.1.16;	589/2.3.1D1;	0.14433	0.375	0.304348	0.151515	0.114286	0.097561	0.111111	0.111111	0.113208
R02482/2.3.1D3/2.3.1.112;	589/2.3.1D1;	0.14433	0.571429	0.578947	0.333333	0.226415	0.180556	0.125	0.0601504	0.0405405
R04747/2.3.1B1/2.3.1.16;	589/2.3.1D1;	0.14433	0.375	0.304348	0.151515	0.114286	0.097561	0.111111	0.111111	0.113208
R02482/2.3.1D3/2.3.1.112;	589/2.3.1D1;	0.14433	0.571429	0.578947	0.333333	0.226415	0.180556	0.125	0.0601504	0.0405405
R11223/2.3.1D4/2.3.1.251;	589/2.3.1D1;	0.144295	0.5	0.466667	0.304348	0.166667	0.184211	0.104167	0.0689655	0.027027
R06311/2.3.1F1/2.3.1.167;	589/2.3.1D1;	0.144292	0.833333	0.777778	0.473684	0.26087	0.172414	0.129032	0.0938628	0.0738786
R06978/2.3.1D3/2.3.1.178;	589/2.3.1D1;	0.144279	0.571429	0.444444	0.225806	0.210526	0.150943	0.108108	0.0697674	0.0568182
R10200/2.3.1D1(rev)/2.3.1.205;	589/2.3.1D1;	0.144269	1	0.625	0.333333	0.214286	0.142857	0.129032	0.0588235	0.0451128
R00063/2.3.1D4/2.3.1.103;	589/2.3.1D1;	0.144231	0.5	0.466667	0.28	0.135135	0.137255	0.109589	0.113636	0.0869565
R04776(r)/2.3.1F1(rev)/2.3.1.14;	589/2.3.1D1;	0.144068	0.571429	0.4	0.25	0.113636	0.1	0.103448	0.0793651	0.0821918
R04413/2.3.1F1/2.3.1.121;	589/2.3.1D1;	0.144016	0.833333	0.578947	0.393939	0.27907	0.117647	0.0721649	0.0458716	0.0446429
R01978(r)/2.3.3B1(rev)/2.3.3.10;	589/2.3.1D1;	0.143939	0.555556	0.380952	0.114286	0.09375	0.102564	0.114286	0.0526316	0.0652174
R01946(r)/2.3.1F1(rev)/2.3.1.126;	589/2.3.1D1;	0.143921	0.833333	0.5	0.230769	0.0892857	0.0909091	0.0933333	0.0793651	0.0833333
R01946(r)/2.3.1F1(rev)/2.3.1.126;	589/2.3.1D1;	0.143921	0.833333	0.5	0.230769	0.0892857	0.0909091	0.0933333	0.0793651	0.0833333
R07432(r)/2.3.1F1(rev)/2.3.1.133;	589/2.3.1D1;	0.143917	0.833333	0.684211	0.421053	0.209677	0.150538	0.1	0.05625	0.0533333
R10200(r)/2.3.1D1(rev)/2.3.1.205;	589/2.3.1D1;	0.143817	1	0.75	0.411765	0.313725	0.2	0.12766	0.0652174	0.0358744
R03109(r)/2.3.1F1(rev)/2.3.1.25;	589/2.3.1D1;	0.14377	0.833333	0.473684	0.2	0.108108	0.0909091	0.0740741	0.0769231	0.0615385
R03668/2.3.1D1/2.3.1.11;	589/2.3.1D1;	0.143617	0.666667	0.529412	0.225806	0.135135	0.104167	0.101449	0.075	0.0853659
R10514(r)/2.3.1D3(rev)/2.3.1.227;	589/2.3.1D1;	0.143603	0.571429	0.444444	0.225806	0.125	0.115385	0.102941	0.0933333	0.0823529
R10142,R10174(r)/2.3.1D3(rev)/2.3.1.209,2.3.1.210;	589/2.3.1D1;	0.143603	0.571429	0.444444	0.225806	0.125	0.115385	0.102941	0.0933333	0.0823529
R08712,R08713(r)/2.3.1F1(rev)/2.3.1.185,2.3.1.186;	589/2.3.1D1;	0.143577	0.833333	0.555556	0.266667	0.153846	0.103448	0.0909091	0.060241	0.0625
R04498/2.3.1D1(rev)/2.3.1.143;	589/2.3.1D1;	0.143552	0.666667	0.473684	0.405405	0.230769	0.176471	0.1375	0.08867	0.0580357
R10473/2.3.1D4/2.3.1.224;	589/2.3.1D1;	0.143541	0.8	0.571429	0.3	0.130435	0.0344828	0.0588235	0.0285714	0.0227273
R02837(r)/2.3.1F1(rev)/2.3.1.27;	589/2.3.1D1;	0.143541	0.833333	0.555556	0.310345	0.121951	0.12	0.0923077	0.0714286	0.0672269
R10473/2.3.1D4/2.3.1.224;	589/2.3.1D1;	0.143541	0.8	0.571429	0.3	0.130435	0.0344828	0.0588235	0.0285714	0.0227273
R02416(r)/2.3.1D1(rev)/2.3.1.133;	589/2.3.1D1;	0.143529	1	0.625	0.310345	0.113636	0.0983607	0.0853659	0.0674157	0.0851064
R02416(r)/2.3.1D1(rev)/2.3.1.133;	589/2.3.1D1;	0.143529	1	0.625	0.310345	0.113636	0.0983607	0.0853659	0.0674157	0.0851064
R10590/2.3.1D4/2.3.1.230;	589/2.3.1D1;	0.143519	0.5	0.411765	0.310345	0.162791	0.118644	0.111111	0.0842105	0.09375
R10473/2.3.1D1/2.3.1.224;	589/2.3.1D1;	0.143478	1	0.714286	0.25	0.0714286	0.030303	0.0526316	0.025641	0.0227273
R10473/2.3.1D1/2.3.1.224;	589/2.3.1D1;	0.143478	1	0.714286	0.25	0.0714286	0.030303	0.0526316	0.025641	0.0227273
R02576(r)/2.3.1D3(rev)/2.3.1.14;	589/2.3.1D1;	0.143258	0.571429	0.4	0.2	0.113636	0.0925926	0.0967742	0.0967742	0.0923077
R02576(r)/2.3.1D3(rev)/2.3.1.14;	589/2.3.1D1;	0.143258	0.571429	0.4	0.2	0.113636	0.0925926	0.0967742	0.0967742	0.0923077
R08938/2.3.1F1/2.3.1.183;	589/2.3.1D1;	0.143167	0.571429	0.578947	0.297297	0.150943	0.109375	0.0898876	0.0618557	0.0795455
R02692/2.3.1D1(rev)/2.3.1.73;	589/2.3.1D1;	0.143145	0.666667	0.473684	0.314286	0.285714	0.140625	0.0729167	0.0733945	0.0588235
R06997(r)/2.3.1F1(rev)/;	589/2.3.1D1;	0.142857	0.833333	0.5	0.257143	0.104167	0.103448	0.0857143	0.0779221	0.0752688
R09034(r)/2.3.1F1(rev)/;	589/2.3.1D1;	0.142857	0.833333	0.473684	0.2	0.114286	0.0909091	0.0740741	0.0784314	0.0571429
R06978/2.3.1D3/2.3.1.178;	589/2.3.1D1;	0.142857	0.571429	0.411765	0.12	0.0769231	0.137931	0.0967742	0.0666667	0.0263158
R09873(r)/2.3.1D3(rev)/2.3.1.197;	589/2.3.1D1;	0.142857	0.571429	0.444444	0.225806	0.119048	0.111111	0.0958904	0.0921053	0.0952381
R06978/2.3.1D4/2.3.1.178;	589/2.3.1D1;	0.142857	0.5	0.375	0.238095	0.0909091	0.115385	0.0967742	0.0666667	0.0263158
R10893/2.3.1D4/;	589/2.3.1D1;	0.142857	0.5	0.411765	0.225806	0.146341	0.134615	0.12987	0.0898876	0.0851064
R02058(r)/2.3.1F1(rev)/2.3.1.4;	589/2.3.1D1;	0.142857	0.571429	0.428571	0.222222	0.104167	0.1	0.0921053	0.105263	0.097561
R02191/2.3.1D3/2.3.1.36;	589/2.3.1D1;	0.142857	0.571429	0.368421	0.133333	0.107143	0.12	0.0714286	0.04	0.0294118
R10200/2.3.1F1/2.3.1.205;	589/2.3.1D1;	0.142717	0.833333	0.777778	0.487179	0.359375	0.2	0.136126	0.0620155	0.0438871
R10200/2.3.1F1/2.3.1.205;	589/2.3.1D1;	0.142717	0.833333	0.777778	0.487179	0.359375	0.2	0.130208	0.0661479	0.0438871
R02911/2.3.1F1/2.3.1.87;	589/2.3.1D1;	0.14257	0.571429	0.555556	0.3125	0.209302	0.126984	0.106383	0.0707965	0.0661157
R02911/2.3.1F1/2.3.1.87;	589/2.3.1D1;	0.14257	0.571429	0.555556	0.3125	0.209302	0.126984	0.106383	0.0707965	0.0661157
R03778/2.3.1C1(rev)/2.3.1.16;	589/2.3.1D1;	0.14257	0.625	0.391304	0.230769	0.163265	0.123077	0.111111	0.0857143	0.0720721
R02911/2.3.1D4/2.3.1.87;	589/2.3.1D1;	0.142512	0.5	0.411765	0.241379	0.166667	0.14	0.135135	0.0860215	0.0776699
R02911/2.3.1D4/2.3.1.87;	589/2.3.1D1;	0.142512	0.5	0.411765	0.241379	0.166667	0.14	0.135135	0.0860215	0.0776699
R00487/2.3.1D4/2.3.1.17;	589/2.3.1D1;	0.142494	0.5	0.411765	0.225806	0.146341	0.12963	0.123288	0.0843373	0.0853659
R01089/2.3.1D4/2.3.1.66;	589/2.3.1D1;	0.142494	0.5	0.411765	0.225806	0.146341	0.12963	0.123288	0.0843373	0.0853659
R08745(r)/2.3.1D3(rev)/2.3.1.65;	589/2.3.1D1;	0.142415	0.571429	0.444444	0.230769	0.111111	0.097561	0.1	0.0847458	0.0759494
R02114(r)/2.3.1D1(rev)/2.3.1.43;	589/2.3.1D1;	0.1424	0.666667	0.473684	0.4375	0.318182	0.164384	0.0819672	0.0833333	0.0558659
R08712,R08713(r)/2.3.1F1(rev)/2.3.1.185,2.3.1.186;	589/2.3.1D1;	0.142373	0.833333	0.578947	0.263158	0.211538	0.179487	0.128205	0.0647482	0.0296296
R02481/2.3.1F1/2.3.1.34;	589/2.3.1D1;	0.142361	0.571429	0.578947	0.351351	0.211538	0.136986	0.111111	0.0692308	0.0559441
R02481/2.3.1F1/2.3.1.34;	589/2.3.1D1;	0.142361	0.571429	0.578947	0.351351	0.211538	0.136986	0.111111	0.0692308	0.0559441
R02138/2.3.1D1/2.3.1.123;	589/2.3.1D1;	0.142308	1	0.714286	0.25	0.0625	0.0540541	0.0731707	0.0444444	0.0350877
R02367/2.3.1D1/2.3.1.76;	589/2.3.1D1;	0.142308	1	0.714286	0.25	0.0625	0.0540541	0.0731707	0.0444444	0.0350877
R08381/2.3.1D1/2.3.1.76;	589/2.3.1D1;	0.142308	1	0.714286	0.25	0.0625	0.0540541	0.0731707	0.0444444	0.0350877
R02570/2.3.1D1/2.3.1.61;	589/2.3.1D1;	0.142292	0.666667	0.6	0.304348	0.133333	0.108108	0.0454545	0.0238095	0.02
R04097/2.3.1D1/2.3.1.168;	589/2.3.1D1;	0.142276	0.666667	0.6	0.304348	0.125	0.0789474	0.0526316	0.025	0.0208333
R02195(r)/2.3.1F1(rev)/2.3.1.99;	589/2.3.1D1;	0.142229	0.833333	0.684211	0.421053	0.209677	0.150538	0.1	0.0555556	0.0512821
R10254/2.3.1D1/;	589/2.3.1D1;	0.142222	1	0.714286	0.272727	0.04	0.0333333	0.0571429	0.027027	0.0192308
R10254/2.3.1D1/;	589/2.3.1D1;	0.142222	1	0.714286	0.272727	0.04	0.0333333	0.0571429	0.027027	0.0192308
R07248(r)/2.3.1D1/2.3.1.122;	589/2.3.1D1;	0.142212	0.666667	0.6	0.259259	0.116279	0.12069	0.109589	0.0967742	0.0819672
R03727(r)/2.3.1F1(rev)/2.3.1.130;	589/2.3.1D1;	0.142114	0.833333	0.6	0.405405	0.240741	0.173333	0.110092	0.0307692	0.0214286
R03760/2.3.1F1/2.3.1.87;	589/2.3.1D1;	0.142105	0.571429	0.4	0.266667	0.135135	0.104167	0.101449	0.075	0.0853659
R00230/2.3.1D4/2.3.1.8;	589/2.3.1D1;	0.142077	0.8	0.466667	0.2	0.0434783	0.037037	0.0833333	0.04	0.0294118
R03991/2.3.1C1(rev)/2.3.1.155,2.3.1.16;	589/2.3.1D1;	0.142	0.625	0.391304	0.230769	0.163265	0.123077	0.111111	0.0857143	0.0707965
R03858/2.3.1C1(rev)/2.3.1.16;	589/2.3.1D1;	0.142	0.625	0.391304	0.230769	0.163265	0.123077	0.111111	0.0857143	0.0707965
R04742/2.3.1C1(rev)/2.3.1.16;	589/2.3.1D1;	0.142	0.625	0.391304	0.230769	0.163265	0.123077	0.111111	0.0857143	0.0707965
R09036(r)/2.3.1F1(rev)/;	589/2.3.1D1;	0.141956	0.833333	0.473684	0.2	0.108108	0.0869565	0.0714286	0.0754717	0.0625
R09037(r)/2.3.1F1(rev)/;	589/2.3.1D1;	0.141956	0.833333	0.473684	0.2	0.108108	0.0869565	0.0714286	0.0754717	0.0625
R01318(r)/2.3.1F1(rev)/2.3.1.23;	589/2.3.1D1;	0.141956	0.833333	0.473684	0.2	0.108108	0.0869565	0.0714286	0.0784314	0.0606061
R08381/2.3.1D1(rev)/2.3.1.76;	589/2.3.1D1;	0.141907	1	0.625	0.37931	0.162791	0.112903	0.0823529	0.0594059	0.0571429
R02367/2.3.1D1(rev)/2.3.1.76;	589/2.3.1D1;	0.141907	1	0.625	0.37931	0.162791	0.112903	0.0823529	0.0594059	0.0571429
R09854(r)/2.3.1F1(rev)/;	589/2.3.1D1;	0.14186	0.833333	0.555556	0.333333	0.159091	0.113208	0.084507	0.0595238	0.0521739
R06307/2.3.1D4/2.3.1.162;	589/2.3.1D1;	0.141791	0.8	0.571429	0.272727	0.115385	0.09375	0.0888889	0.06	0.0434783
R09034/2.3.1F1/;	589/2.3.1D1;	0.141777	0.833333	0.578947	0.393939	0.282609	0.130435	0.0784314	0.0512821	0.0381679
R04055/2.3.1D1(rev)/2.3.1.77;	589/2.3.1D1;	0.1417	0.666667	0.368421	0.3125	0.342105	0.163934	0.0721649	0.0714286	0.0569106
R10590/2.3.1D4/2.3.1.230;	589/2.3.1D1;	0.141667	0.5	0.466667	0.333333	0.142857	0.117647	0.105263	0.0238095	0.02
R07433/2.3.1D1(rev)/2.3.1.133;	589/2.3.1D1;	0.141531	1	0.625	0.310345	0.113636	0.0983607	0.0853659	0.0659341	0.0816327
R07433/2.3.1D1(rev)/2.3.1.133;	589/2.3.1D1;	0.141531	1	0.625	0.310345	0.113636	0.0983607	0.0853659	0.0659341	0.0816327
R04474(r)/2.3.1D4/2.3.1.134;	589/2.3.1D1;	0.141509	0.571429	0.217391	0.125	0.125	0.153846	0.148936	0.109091	0.0657895
R09255(r)/2.3.1D3(rev)/2.3.1.64;	589/2.3.1D1;	0.141509	0.571429	0.368421	0.230769	0.125	0.102564	0.1	0.0806452	0.0789474
R09255(r)/2.3.1D3(rev)/2.3.1.64;	589/2.3.1D1;	0.141509	0.571429	0.368421	0.230769	0.125	0.102564	0.1	0.0806452	0.0789474
R01319(r)/2.3.1F1(rev)/2.3.1.62;	589/2.3.1D1;	0.141479	0.833333	0.473684	0.16129	0.111111	0.0869565	0.0740741	0.0784314	0.0645161
R04776(r)/2.3.1D4(rev)/2.3.1.14;	589/2.3.1D1;	0.141447	0.5	0.375	0.304348	0.121212	0.097561	0.0980392	0.0909091	0.0821918
R02692(r)/2.3.1D1/2.3.1.73;	589/2.3.1D1;	0.141447	0.666667	0.529412	0.16129	0.125	0.125	0.0784314	0.0754717	0.0588235
R02251(r)/2.3.1D4/2.3.1.20;	589/2.3.1D1;	0.141439	0.8	0.411765	0.241379	0.222222	0.16	0.102564	0.0659341	0.0543478
R01154/2.3.1D3/2.3.1.57;	589/2.3.1D1;	0.141414	0.571429	0.411765	0.12	0.0833333	0.115385	0.107143	0.0357143	0.0277778
R11126/2.3.1F1/2.3.1.238;	589/2.3.1D1;	0.141291	0.833333	0.6	0.380952	0.2	0.142857	0.0981595	0.0842105	0.0724638
R04333(r)/2.3.1D4/2.3.1.72;	589/2.3.1D1;	0.141287	0.5	0.411765	0.354839	0.215686	0.179487	0.125	0.083871	0.0751445
R01923(r)/2.3.1F1(rev)/2.3.1.21;	589/2.3.1D1;	0.141199	0.833333	0.578947	0.333333	0.203704	0.131579	0.0833333	0.042735	0.0480769
R03779(r)/2.3.1F1(rev)/2.3.1.137;	589/2.3.1D1;	0.141199	0.833333	0.578947	0.333333	0.203704	0.131579	0.0833333	0.042735	0.0480769
R09035(r)/2.3.1F1(rev)/;	589/2.3.1D1;	0.141066	0.833333	0.473684	0.2	0.108108	0.0869565	0.0714286	0.0754717	0.0606061
R09256/2.3.1F1/;	589/2.3.1D1;	0.141026	0.571429	0.555556	0.3125	0.181818	0.116667	0.104651	0.0686275	0.0625
R00230/2.3.1F1/2.3.1.8;	589/2.3.1D1;	0.141026	0.571429	0.363636	0.243243	0.135135	0.0980392	0.104478	0.075	0.0853659
R08532(r)/2.3.1F1(rev)/2.3.1.69;	589/2.3.1D1;	0.140988	0.833333	0.545455	0.291667	0.166667	0.115044	0.0972222	0.0827586	0.0714286
R05332/2.3.1D4/2.3.1.157;	589/2.3.1D1;	0.140969	0.5	0.411765	0.225806	0.139535	0.137931	0.123596	0.0990099	0.0873786
R02543(r)/2.3.1D4(rev)/2.3.1.24;	589/2.3.1D1;	0.140969	0.5	0.222222	0.166667	0.115385	0.1	0.105263	0.117647	0.0888889
R01319/2.3.1F1/2.3.1.62;	589/2.3.1D1;	0.140873	0.833333	0.578947	0.352941	0.234043	0.114286	0.0816327	0.0550459	0.0434783
R02692(r)/2.3.1D1(rev)/2.3.1.73;	589/2.3.1D1;	0.1408	0.666667	0.473684	0.4375	0.318182	0.144737	0.0813008	0.0839161	0.0568182
R00259/2.3.1D4/2.3.1.1;	589/2.3.1D1;	0.140704	0.5	0.411765	0.225806	0.146341	0.134615	0.118421	0.0843373	0.0813953
R01154/2.3.1D3/2.3.1.57;	589/2.3.1D1;	0.140665	0.571429	0.444444	0.225806	0.189189	0.117647	0.112676	0.0722892	0.0581395
R07927/2.3.1D4/2.3.1.215;	589/2.3.1D1;	0.140575	0.8	0.571429	0.272727	0.103448	0.135135	0.117647	0.0634921	0.045977
R06544/2.3.1D4/2.3.1.215;	589/2.3.1D1;	0.140575	0.8	0.571429	0.272727	0.103448	0.135135	0.117647	0.0634921	0.045977
R06544/2.3.1D4/2.3.1.215;	589/2.3.1D1;	0.140575	0.8	0.571429	0.272727	0.103448	0.135135	0.117647	0.0634921	0.045977
R07880/2.3.1D4/2.3.1.153;	589/2.3.1D1;	0.140575	0.8	0.571429	0.272727	0.103448	0.135135	0.117647	0.0634921	0.045977
R06544/2.3.1D4/2.3.1.215;	589/2.3.1D1;	0.140575	0.8	0.571429	0.272727	0.103448	0.135135	0.117647	0.0634921	0.045977
R07927/2.3.1D4/2.3.1.215;	589/2.3.1D1;	0.140575	0.8	0.571429	0.272727	0.103448	0.135135	0.117647	0.0634921	0.045977
R07882/2.3.1D4/2.3.1.153;	589/2.3.1D1;	0.140575	0.8	0.571429	0.272727	0.103448	0.135135	0.117647	0.0634921	0.045977
R07927/2.3.1D4/2.3.1.215;	589/2.3.1D1;	0.140575	0.8	0.571429	0.272727	0.103448	0.135135	0.117647	0.0634921	0.045977
R06544/2.3.1D4/2.3.1.215;	589/2.3.1D1;	0.140575	0.8	0.571429	0.272727	0.103448	0.135135	0.117647	0.0634921	0.045977
R06544/2.3.1D4/2.3.1.215;	589/2.3.1D1;	0.140575	0.8	0.571429	0.272727	0.103448	0.135135	0.117647	0.0634921	0.045977
R07927/2.3.1D4/2.3.1.215;	589/2.3.1D1;	0.140575	0.8	0.571429	0.272727	0.103448	0.135135	0.117647	0.0634921	0.045977
R06806/2.3.1D4/2.3.1.173;	589/2.3.1D1;	0.140575	0.8	0.571429	0.272727	0.103448	0.135135	0.117647	0.0634921	0.045977
R10237/2.3.1D4/2.3.1.215;	589/2.3.1D1;	0.140575	0.8	0.571429	0.272727	0.103448	0.135135	0.117647	0.0634921	0.045977
R06544/2.3.1D4/2.3.1.215;	589/2.3.1D1;	0.140575	0.8	0.571429	0.272727	0.103448	0.135135	0.117647	0.0634921	0.045977
R07929/2.3.1D4/2.3.1.215;	589/2.3.1D1;	0.140575	0.8	0.571429	0.272727	0.103448	0.135135	0.117647	0.0634921	0.045977
R07883/2.3.1D4/2.3.1.153;	589/2.3.1D1;	0.140575	0.8	0.571429	0.272727	0.103448	0.135135	0.117647	0.0634921	0.045977
R06545/2.3.1D4/2.3.1.215;	589/2.3.1D1;	0.140575	0.8	0.571429	0.272727	0.103448	0.135135	0.117647	0.0634921	0.045977
R03174/2.3.1D1/2.3.1.168;	589/2.3.1D1;	0.140562	0.666667	0.6	0.28	0.117647	0.0833333	0.0526316	0.025	0.0204082
