reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R11933/2.7.1A1/2.7.1.222;	587/2.7.7A1;	0.453652	0.727273	0.65	0.605634	0.422535	0.414414	0.322314	0.445312	0.445946
R11933(r)/2.7.1A1(rev)/2.7.1.222;	587/2.7.7A1(rev);	0.453652	0.727273	0.65	0.605634	0.422535	0.414414	0.322314	0.445312	0.445946
R11933(r)/2.7.1A1(rev)/2.7.1.222;	587/2.7.7A1(rev);	0.453652	0.727273	0.65	0.605634	0.422535	0.414414	0.322314	0.445312	0.445946
R11933/2.7.1A1/2.7.1.222;	587/2.7.7A1;	0.453652	0.727273	0.65	0.605634	0.422535	0.414414	0.322314	0.445312	0.445946
R06836(r)/2.7.4A1(rev)/2.7.4.23;	587/2.7.7A1(rev);	0.453469	0.8	0.771429	0.692308	0.535714	0.478261	0.375	0.372549	0.263158
R06836(r)/2.7.4A1(rev)/2.7.4.23;	587/2.7.7A1(rev);	0.453469	0.8	0.771429	0.692308	0.535714	0.478261	0.375	0.372549	0.263158
R06836(r)/2.7.4A1(rev)/2.7.4.23;	587/2.7.7A1(rev);	0.453469	0.8	0.771429	0.692308	0.535714	0.478261	0.375	0.372549	0.263158
R06836(r)/2.7.4A1(rev)/2.7.4.23;	587/2.7.7A1(rev);	0.453469	0.8	0.771429	0.692308	0.535714	0.478261	0.375	0.372549	0.263158
R02328,R02329(r)/2.7.7A1(rev)/2.7.7.24,2.7.7.32;	587/2.7.7A1(rev);	0.452756	0.909091	0.761905	0.641026	0.466667	0.433333	0.285714	0.387324	0.42
R02328,R02329/2.7.7A1/2.7.7.24,2.7.7.32;	587/2.7.7A1;	0.452756	0.909091	0.761905	0.641026	0.466667	0.433333	0.285714	0.387324	0.42
R11400(r)/2.7.1A1(rev)/2.7.1.183;	587/2.7.7A1;	0.45092	0.727273	0.684211	0.661538	0.491525	0.451613	0.323529	0.385246	0.384106
R09945/2.7.1A1/2.7.1.175;	587/2.7.7A1;	0.449861	0.727273	0.65	0.605634	0.434783	0.429907	0.325	0.428571	0.423077
R08962,R08967,R08968/2.7.1A1/2.7.1.157,2.7.1.162;	587/2.7.7A1;	0.449861	0.727273	0.65	0.605634	0.422535	0.4	0.307087	0.438462	0.464789
R09945(r)/2.7.1A1(rev)/2.7.1.175;	587/2.7.7A1(rev);	0.449861	0.727273	0.65	0.605634	0.434783	0.429907	0.325	0.428571	0.423077
R08962,R08967,R08968(r)/2.7.1A1(rev)/2.7.1.157,2.7.1.162;	587/2.7.7A1(rev);	0.449861	0.727273	0.65	0.605634	0.422535	0.4	0.307087	0.438462	0.464789
R03161/2.7.1A1/2.7.1.52;	587/2.7.7A1(rev);	0.449472	0.727273	0.65	0.605634	0.414286	0.385321	0.279661	0.391667	0.548673
R03161(r)/2.7.1A1(rev)/2.7.1.52;	587/2.7.7A1;	0.449472	0.727273	0.65	0.605634	0.414286	0.385321	0.279661	0.391667	0.548673
R03395(r)/2.7.1A1(rev)/2.7.1.88;	587/2.7.7A1;	0.447489	0.727273	0.684211	0.641791	0.460317	0.446809	0.323529	0.391667	0.384106
R10093(r)/2.7.4A1(rev)/2.7.4.26;	587/2.7.7A1(rev);	0.447106	0.8	0.771429	0.714286	0.538462	0.487805	0.305556	0.320988	0.208333
R10093(r)/2.7.4A1(rev)/2.7.4.26;	587/2.7.7A1(rev);	0.447106	0.8	0.771429	0.714286	0.538462	0.487805	0.305556	0.320988	0.208333
R09770(r)/2.7.1A1(rev)/2.7.1.168;	587/2.7.7A1(rev);	0.446154	0.727273	0.65	0.605634	0.434783	0.422018	0.319672	0.438462	0.407895
R05646(r)/2.7.1A1(rev)/2.7.1.167;	587/2.7.7A1(rev);	0.446154	0.727273	0.65	0.605634	0.434783	0.422018	0.319672	0.438462	0.407895
R08480/2.7.1A1/2.7.1.222;	587/2.7.7A1;	0.446133	0.727273	0.65	0.605634	0.422535	0.414414	0.322314	0.431818	0.423077
R08480/2.7.1A1/2.7.1.222;	587/2.7.7A1;	0.446133	0.727273	0.65	0.605634	0.422535	0.414414	0.322314	0.431818	0.423077
R08480(r)/2.7.1A1(rev)/2.7.1.222;	587/2.7.7A1(rev);	0.446133	0.727273	0.65	0.605634	0.422535	0.414414	0.322314	0.431818	0.423077
R08480(r)/2.7.1A1(rev)/2.7.1.222;	587/2.7.7A1(rev);	0.446133	0.727273	0.65	0.605634	0.422535	0.414414	0.322314	0.431818	0.423077
R11933(r)/2.7.1A1(rev)/2.7.1.222;	587/2.7.7A1(rev);	0.445531	0.727273	0.65	0.605634	0.422535	0.414414	0.322314	0.445312	0.407895
R11933(r)/2.7.1A1(rev)/2.7.1.222;	587/2.7.7A1(rev);	0.445531	0.727273	0.65	0.605634	0.422535	0.414414	0.322314	0.445312	0.407895
R04143(r)/2.7.1A1(rev)/2.7.1.100;	587/2.7.7A1;	0.445455	0.727273	0.65	0.605634	0.414286	0.378378	0.294643	0.415929	0.479339
R08844/2.7.1A1/;	587/2.7.7A1;	0.444904	0.727273	0.65	0.589041	0.4	0.389831	0.295455	0.428571	0.496241
R08844(r)/2.7.1A1(rev)/;	587/2.7.7A1(rev);	0.444904	0.727273	0.65	0.589041	0.4	0.389831	0.295455	0.428571	0.496241
R03361/2.7.1A1/2.7.1.67;	587/2.7.7A1;	0.443681	0.727273	0.65	0.589041	0.410959	0.418182	0.317073	0.419118	0.437086
R03361(r)/2.7.1A1(rev)/2.7.1.67;	587/2.7.7A1(rev);	0.443681	0.727273	0.65	0.589041	0.410959	0.418182	0.317073	0.419118	0.437086
R02634(r)/2.7.7A1/;	587/2.7.7A1;	0.443467	0.909091	0.761905	0.641026	0.466667	0.42623	0.282609	0.375	0.407186
R01381/2.7.7A1/2.7.7.44,2.7.7.64;	587/2.7.7A1;	0.443467	0.909091	0.761905	0.641026	0.466667	0.42623	0.282609	0.375	0.407186
R01381/2.7.7A1/2.7.7.44,2.7.7.64;	587/2.7.7A1;	0.443467	0.909091	0.761905	0.641026	0.466667	0.42623	0.282609	0.375	0.407186
R02634/2.7.7A1(rev)/;	587/2.7.7A1(rev);	0.443467	0.909091	0.761905	0.641026	0.466667	0.42623	0.282609	0.375	0.407186
R01381(r)/2.7.7A1(rev)/2.7.7.44,2.7.7.64;	587/2.7.7A1(rev);	0.443467	0.909091	0.761905	0.641026	0.466667	0.42623	0.282609	0.375	0.407186
R08962,R08967,R08968(r)/2.7.1A1(rev)/2.7.1.157,2.7.1.162;	587/2.7.7A1(rev);	0.441828	0.727273	0.65	0.605634	0.422535	0.4	0.307087	0.438462	0.424658
R09945(r)/2.7.1A1(rev)/2.7.1.175;	587/2.7.7A1(rev);	0.441828	0.727273	0.65	0.605634	0.434783	0.429907	0.325	0.428571	0.3875
R03161(r)/2.7.1A1(rev)/2.7.1.52;	587/2.7.7A1;	0.44078	0.727273	0.65	0.605634	0.414286	0.385321	0.279661	0.391667	0.495726
R01618/2.7.7A1(rev)/2.7.7.53;	587/2.7.7A1;	0.43975	0.818182	0.619048	0.589041	0.460317	0.394231	0.311828	0.375	0.407692
R10951/2.7.1A1/2.7.1.150;	587/2.7.7A1;	0.438263	0.727273	0.65	0.589041	0.410959	0.410714	0.302326	0.416058	0.437086
R03362/2.7.1A1/2.7.1.137,2.7.1.154;	587/2.7.7A1;	0.438263	0.727273	0.65	0.589041	0.410959	0.410714	0.302326	0.416058	0.437086
R10951(r)/2.7.1A1(rev)/2.7.1.150;	587/2.7.7A1(rev);	0.438263	0.727273	0.65	0.589041	0.410959	0.410714	0.302326	0.416058	0.437086
R03362(r)/2.7.1A1(rev)/2.7.1.137,2.7.1.154;	587/2.7.7A1(rev);	0.438263	0.727273	0.65	0.589041	0.410959	0.410714	0.302326	0.416058	0.437086
R01050/2.7.1A1/2.7.1.18;	587/2.7.7A1(rev);	0.438235	0.727273	0.65	0.605634	0.414286	0.378378	0.294643	0.394958	0.459259
R01050(r)/2.7.1A1(rev)/2.7.1.18;	587/2.7.7A1;	0.438235	0.727273	0.65	0.605634	0.414286	0.378378	0.294643	0.394958	0.459259
R08480(r)/2.7.1A1(rev)/2.7.1.222;	587/2.7.7A1(rev);	0.438187	0.727273	0.65	0.605634	0.422535	0.414414	0.322314	0.431818	0.3875
R08480(r)/2.7.1A1(rev)/2.7.1.222;	587/2.7.7A1(rev);	0.438187	0.727273	0.65	0.605634	0.422535	0.414414	0.322314	0.431818	0.3875
R01888(r)/2.7.1A1(rev)/2.7.1.95;	587/2.7.7A1(rev);	0.437669	0.727273	0.65	0.589041	0.410959	0.418182	0.317073	0.419118	0.409938
R01888/2.7.1A1/2.7.1.95;	587/2.7.7A1;	0.437669	0.727273	0.65	0.589041	0.410959	0.418182	0.317073	0.419118	0.409938
R05799/2.7.4B1/2.7.4.24;	587/2.7.7A1;	0.437656	1	0.842105	0.714286	0.555556	0.5	0.304688	0.35625	0.30137
R09087/2.7.4B1/2.7.4.21;	587/2.7.7A1;	0.437656	1	0.842105	0.714286	0.555556	0.5	0.304688	0.35625	0.30137
R05799(r)/2.7.4B1(rev)/2.7.4.24;	587/2.7.7A1(rev);	0.437656	1	0.842105	0.714286	0.555556	0.5	0.304688	0.35625	0.30137
R09087(r)/2.7.4B1(rev)/2.7.4.21;	587/2.7.7A1(rev);	0.437656	1	0.842105	0.714286	0.555556	0.5	0.304688	0.35625	0.30137
R02412/2.7.1A1/2.7.1.71;	587/2.7.7A1(rev);	0.437592	0.727273	0.65	0.605634	0.414286	0.385321	0.279661	0.373016	0.496
R02412(r)/2.7.1A1(rev)/2.7.1.71;	587/2.7.7A1;	0.437592	0.727273	0.65	0.605634	0.414286	0.385321	0.279661	0.373016	0.496
R11582(r)/2.7.7A1(rev)/2.7.7.76;	587/2.7.7A1;	0.437418	0.909091	0.8	0.694444	0.555556	0.515152	0.277311	0.309211	0.333333
R11582/2.7.7A1/2.7.7.76;	587/2.7.7A1(rev);	0.437418	0.909091	0.8	0.694444	0.555556	0.515152	0.277311	0.309211	0.333333
R11582/2.7.7A1/2.7.7.76;	587/2.7.7A1(rev);	0.437418	0.909091	0.8	0.694444	0.555556	0.515152	0.277311	0.309211	0.333333
R08844(r)/2.7.1A1(rev)/;	587/2.7.7A1(rev);	0.436986	0.727273	0.65	0.589041	0.4	0.389831	0.295455	0.428571	0.452555
R08964/2.7.4B1/2.7.4.24;	587/2.7.7A1;	0.436567	1	0.842105	0.714286	0.555556	0.5	0.304688	0.35625	0.298643
R08964(r)/2.7.4B1(rev)/2.7.4.24;	587/2.7.7A1(rev);	0.436567	1	0.842105	0.714286	0.555556	0.5	0.304688	0.35625	0.298643
R10548(r)/2.7.4B1(rev)/2.7.4.21;	587/2.7.7A1(rev);	0.436567	1	0.842105	0.714286	0.555556	0.5	0.304688	0.35625	0.298643
R10548/2.7.4B1/2.7.4.21;	587/2.7.7A1;	0.436567	1	0.842105	0.714286	0.555556	0.5	0.304688	0.35625	0.298643
R03005/2.7.4A1/2.7.7.1,2.7.7.18;	587/2.7.7A1;	0.436508	0.8	0.771429	0.692308	0.491525	0.44086	0.305263	0.347826	0.324324
R00137/2.7.4A1/2.7.7.1,2.7.7.18;	587/2.7.7A1;	0.436508	0.8	0.771429	0.692308	0.491525	0.44086	0.305263	0.347826	0.324324
R03005/2.7.4A1/2.7.7.1,2.7.7.18;	587/2.7.7A1;	0.436508	0.8	0.771429	0.692308	0.491525	0.44086	0.305263	0.347826	0.324324
R10657/2.7.1A1/2.7.1.181;	587/2.7.7A1;	0.436486	0.727273	0.65	0.589041	0.410959	0.418182	0.317073	0.419118	0.404908
R10657(r)/2.7.1A1(rev)/2.7.1.181;	587/2.7.7A1(rev);	0.436486	0.727273	0.65	0.589041	0.410959	0.418182	0.317073	0.419118	0.404908
R03361(r)/2.7.1A1(rev)/2.7.1.67;	587/2.7.7A1(rev);	0.435792	0.727273	0.65	0.589041	0.410959	0.418182	0.317073	0.419118	0.4
R01092/2.7.1A1/2.7.1.6;	587/2.7.7A1(rev);	0.43377	0.727273	0.65	0.605634	0.414286	0.378378	0.270492	0.370079	0.5
R01092(r)/2.7.1A1(rev)/2.7.1.6;	587/2.7.7A1;	0.43377	0.727273	0.65	0.605634	0.414286	0.378378	0.270492	0.370079	0.5
R11581/2.7.7A1/2.7.7.77;	587/2.7.7A1(rev);	0.43364	0.909091	0.8	0.694444	0.555556	0.515152	0.277311	0.309211	0.319588
R11581(r)/2.7.7A1(rev)/2.7.7.77;	587/2.7.7A1;	0.43364	0.909091	0.8	0.694444	0.555556	0.515152	0.277311	0.309211	0.319588
R11581/2.7.7A1/2.7.7.77;	587/2.7.7A1(rev);	0.43364	0.909091	0.8	0.694444	0.555556	0.515152	0.277311	0.309211	0.319588
R01951/2.7.7A1/2.7.7.30;	587/2.7.7A1(rev);	0.432503	0.909091	0.761905	0.641026	0.466667	0.428571	0.242647	0.321918	0.427586
R01951(r)/2.7.7A1(rev)/2.7.7.30;	587/2.7.7A1;	0.432503	0.909091	0.761905	0.641026	0.466667	0.428571	0.242647	0.321918	0.427586
R02732(r)/2.7.1A1(rev)/2.7.1.105;	587/2.7.7A1(rev);	0.432396	0.727273	0.619048	0.544304	0.365854	0.368	0.307087	0.456	0.455172
R02732/2.7.1A1/2.7.1.105;	587/2.7.7A1;	0.432396	0.727273	0.619048	0.544304	0.365854	0.368	0.307087	0.456	0.455172
R05644/2.7.7A1/2.7.7.70;	587/2.7.7A1;	0.432266	0.909091	0.761905	0.641026	0.466667	0.42623	0.278571	0.365385	0.372881
R09772/2.7.7A1/2.7.7.71;	587/2.7.7A1;	0.432266	0.909091	0.761905	0.641026	0.466667	0.42623	0.278571	0.365385	0.372881
R07279(r)/2.7.1A1(rev)/2.7.1.64;	587/2.7.7A1;	0.431259	0.727273	0.65	0.589041	0.391892	0.368421	0.264	0.373016	0.529915
R03384/2.7.1A1/2.7.1.65;	587/2.7.7A1(rev);	0.431259	0.727273	0.65	0.589041	0.391892	0.368421	0.264	0.373016	0.529915
R03384(r)/2.7.1A1(rev)/2.7.1.65;	587/2.7.7A1;	0.431259	0.727273	0.65	0.589041	0.391892	0.368421	0.264	0.373016	0.529915
R07279/2.7.1A1/2.7.1.64;	587/2.7.7A1(rev);	0.431259	0.727273	0.65	0.589041	0.391892	0.368421	0.264	0.373016	0.529915
R01618/2.7.7A1(rev)/2.7.7.53;	587/2.7.7A1;	0.430793	0.818182	0.619048	0.589041	0.460317	0.394231	0.311828	0.375	0.365672
R09087(r)/2.7.4B1(rev)/2.7.4.21;	587/2.7.7A1(rev);	0.430521	1	0.842105	0.714286	0.555556	0.5	0.304688	0.35625	0.278027
R05799(r)/2.7.4B1(rev)/2.7.4.24;	587/2.7.7A1(rev);	0.430521	1	0.842105	0.714286	0.555556	0.5	0.304688	0.35625	0.278027
R10951(r)/2.7.1A1(rev)/2.7.1.150;	587/2.7.7A1(rev);	0.430499	0.727273	0.65	0.589041	0.410959	0.410714	0.302326	0.416058	0.4
R03362(r)/2.7.1A1(rev)/2.7.1.137,2.7.1.154;	587/2.7.7A1(rev);	0.430499	0.727273	0.65	0.589041	0.410959	0.410714	0.302326	0.416058	0.4
R01888(r)/2.7.1A1(rev)/2.7.1.95;	587/2.7.7A1(rev);	0.429919	0.727273	0.65	0.589041	0.410959	0.418182	0.317073	0.419118	0.375758
R01050(r)/2.7.1A1(rev)/2.7.1.18;	587/2.7.7A1;	0.429825	0.727273	0.65	0.605634	0.414286	0.378378	0.294643	0.394958	0.417266
R08964(r)/2.7.4B1(rev)/2.7.4.24;	587/2.7.7A1(rev);	0.429455	1	0.842105	0.714286	0.555556	0.5	0.304688	0.35625	0.275556
R10548(r)/2.7.4B1(rev)/2.7.4.21;	587/2.7.7A1(rev);	0.429455	1	0.842105	0.714286	0.555556	0.5	0.304688	0.35625	0.275556
R11553/2.7.4A1/2.7.7.96;	587/2.7.7A1(rev);	0.42926	0.8	0.771429	0.692308	0.517241	0.488889	0.291667	0.313043	0.286713
R02412(r)/2.7.1A1(rev)/2.7.1.71;	587/2.7.7A1;	0.429197	0.727273	0.65	0.605634	0.414286	0.385321	0.279661	0.373016	0.449612
R10657(r)/2.7.1A1(rev)/2.7.1.181;	587/2.7.7A1(rev);	0.428763	0.727273	0.65	0.589041	0.410959	0.418182	0.317073	0.419118	0.371257
R01092(r)/2.7.1A1(rev)/2.7.1.6;	587/2.7.7A1;	0.42547	0.727273	0.65	0.605634	0.414286	0.378378	0.270492	0.370079	0.453125
R02732(r)/2.7.1A1(rev)/2.7.1.105;	587/2.7.7A1(rev);	0.424767	0.727273	0.619048	0.544304	0.365854	0.368	0.307087	0.456	0.416107
R02927/2.7.1A3/2.7.1.101;	587/2.7.7A1(rev);	0.423729	0.75	0.590909	0.544304	0.3625	0.358974	0.268293	0.38843	0.516667
R02927(r)/2.7.1A3(rev)/2.7.1.101;	587/2.7.7A1;	0.423729	0.75	0.590909	0.544304	0.3625	0.358974	0.268293	0.38843	0.516667
R07279(r)/2.7.1A1(rev)/2.7.1.64;	587/2.7.7A1;	0.423022	0.727273	0.65	0.589041	0.391892	0.368421	0.264	0.373016	0.479339
R03384(r)/2.7.1A1(rev)/2.7.1.65;	587/2.7.7A1;	0.423022	0.727273	0.65	0.589041	0.391892	0.368421	0.264	0.373016	0.479339
R10183/2.7.7A1/2.7.7.83;	587/2.7.7A1;	0.421744	0.909091	0.761905	0.641026	0.454545	0.40625	0.267123	0.351852	0.373626
R00416(r)/2.7.7A1(rev)/2.7.7.23;	587/2.7.7A1(rev);	0.421744	0.909091	0.761905	0.641026	0.454545	0.40625	0.267123	0.351852	0.373626
R00416/2.7.7A1/2.7.7.23;	587/2.7.7A1;	0.421744	0.909091	0.761905	0.641026	0.454545	0.40625	0.267123	0.351852	0.373626
R10183(r)/2.7.7A1(rev)/2.7.7.83;	587/2.7.7A1(rev);	0.421744	0.909091	0.761905	0.641026	0.454545	0.40625	0.267123	0.351852	0.373626
R00502(r)/2.7.7A1(rev)/2.7.7.10,2.7.7.64;	587/2.7.7A1;	0.420786	0.909091	0.761905	0.641026	0.466667	0.421488	0.235714	0.305195	0.407643
R00289,R00502/2.7.7A1/2.7.7.10,2.7.7.64,2.7.7.9;	587/2.7.7A1(rev);	0.420786	0.909091	0.761905	0.641026	0.466667	0.421488	0.235714	0.305195	0.407643
R00289,R00502(r)/2.7.7A1(rev)/2.7.7.10,2.7.7.64,2.7.7.9;	587/2.7.7A1;	0.420786	0.909091	0.761905	0.641026	0.466667	0.421488	0.235714	0.305195	0.407643
R00956(r)/2.7.7A1(rev)/2.7.7.33;	587/2.7.7A1;	0.420786	0.909091	0.761905	0.641026	0.466667	0.421488	0.235714	0.305195	0.407643
R00502/2.7.7A1/2.7.7.10,2.7.7.64;	587/2.7.7A1(rev);	0.420786	0.909091	0.761905	0.641026	0.466667	0.421488	0.235714	0.305195	0.407643
R00956/2.7.7A1/2.7.7.33;	587/2.7.7A1(rev);	0.420786	0.909091	0.761905	0.641026	0.466667	0.421488	0.235714	0.305195	0.407643
R00161/2.7.4A1/2.7.7.2;	587/2.7.7A1(rev);	0.420436	0.8	0.771429	0.692308	0.517241	0.466667	0.268817	0.261682	0.294574
R01980/2.7.1A1/2.7.1.44;	587/2.7.7A1(rev);	0.419128	0.727273	0.65	0.605634	0.414286	0.371681	0.261905	0.350746	0.459259
R01476,R01980(r)/2.7.1A1(rev)/2.7.1.43,2.7.1.44;	587/2.7.7A1;	0.419128	0.727273	0.65	0.605634	0.414286	0.371681	0.261905	0.350746	0.459259
R01980(r)/2.7.1A1(rev)/2.7.1.44;	587/2.7.7A1;	0.419128	0.727273	0.65	0.605634	0.414286	0.371681	0.261905	0.350746	0.459259
R01476,R01980/2.7.1A1/2.7.1.43,2.7.1.44;	587/2.7.7A1(rev);	0.419128	0.727273	0.65	0.605634	0.414286	0.371681	0.261905	0.350746	0.459259
R02227(r)/2.7.1A1(rev)/2.7.1.87;	587/2.7.7A1(rev);	0.418394	0.727273	0.65	0.589041	0.4	0.403509	0.304688	0.393103	0.377143
R02227/2.7.1A1/2.7.1.87;	587/2.7.7A1;	0.418394	0.727273	0.65	0.589041	0.4	0.403509	0.304688	0.393103	0.377143
R00012/2.7.7A1(rev)/2.7.7.45;	587/2.7.7A1;	0.418251	1	0.842105	0.694444	0.432099	0.395349	0.272727	0.303226	0.358382
R11024(r)/2.7.1A1(rev)/2.7.1.221;	587/2.7.7A1(rev);	0.417313	0.727273	0.65	0.605634	0.422535	0.393162	0.288889	0.387755	0.385965
R11024/2.7.1A1/2.7.1.221;	587/2.7.7A1;	0.417313	0.727273	0.65	0.605634	0.422535	0.393162	0.288889	0.387755	0.385965
R11402(r)/2.7.7A1(rev)/2.7.7.91;	587/2.7.7A1;	0.417193	0.909091	0.761905	0.641026	0.466667	0.421488	0.235714	0.305195	0.389937
R11402/2.7.7A1/2.7.7.91;	587/2.7.7A1(rev);	0.417193	0.909091	0.761905	0.641026	0.466667	0.421488	0.235714	0.305195	0.389937
R00948(r)/2.7.7A1(rev)/2.7.7.27;	587/2.7.7A1;	0.417193	0.909091	0.761905	0.641026	0.466667	0.421488	0.235714	0.305195	0.389937
R00885,R00954(r)/2.7.7A1(rev)/2.7.7.13,2.7.7.34;	587/2.7.7A1;	0.417193	0.909091	0.761905	0.641026	0.466667	0.421488	0.235714	0.305195	0.389937
R00948/2.7.7A1/2.7.7.27;	587/2.7.7A1(rev);	0.417193	0.909091	0.761905	0.641026	0.466667	0.421488	0.235714	0.305195	0.389937
R00885,R00954/2.7.7A1/2.7.7.13,2.7.7.34;	587/2.7.7A1(rev);	0.417193	0.909091	0.761905	0.641026	0.466667	0.421488	0.235714	0.305195	0.389937
R03318(r)/2.7.7A1(rev)/2.7.7.28;	587/2.7.7A1;	0.417193	0.909091	0.761905	0.641026	0.466667	0.421488	0.235714	0.305195	0.389937
R03318/2.7.7A1/2.7.7.28;	587/2.7.7A1(rev);	0.417193	0.909091	0.761905	0.641026	0.466667	0.421488	0.235714	0.305195	0.389937
R09669/2.7.7A1/2.7.7.74;	587/2.7.7A1(rev);	0.416562	0.909091	0.761905	0.625	0.443038	0.408	0.226027	0.30719	0.426667
R09669(r)/2.7.7A1(rev)/2.7.7.74;	587/2.7.7A1;	0.416562	0.909091	0.761905	0.625	0.443038	0.408	0.226027	0.30719	0.426667
R02927(r)/2.7.1A3(rev)/2.7.1.101;	587/2.7.7A1;	0.41573	0.75	0.590909	0.544304	0.3625	0.358974	0.268293	0.38843	0.467742
R03245(r)/2.7.4A1(rev)/2.7.4.2;	587/2.7.7A1;	0.414634	0.8	0.771429	0.714286	0.509434	0.44186	0.25641	0.265957	0.221154
R03245(r)/2.7.4A1(rev)/2.7.4.2;	587/2.7.7A1;	0.414634	0.8	0.771429	0.714286	0.509434	0.44186	0.25641	0.265957	0.221154
R02328,R02329/2.7.7A1/2.7.7.24,2.7.7.32;	587/2.7.7A1(rev);	0.413793	0.909091	0.761905	0.641026	0.466667	0.421488	0.230216	0.296053	0.383117
R02328,R02329(r)/2.7.7A1(rev)/2.7.7.24,2.7.7.32;	587/2.7.7A1;	0.413793	0.909091	0.761905	0.641026	0.466667	0.421488	0.230216	0.296053	0.383117
R01476,R01980(r)/2.7.1A1(rev)/2.7.1.43,2.7.1.44;	587/2.7.7A1;	0.411189	0.727273	0.65	0.605634	0.414286	0.371681	0.261905	0.350746	0.417266
R01980(r)/2.7.1A1(rev)/2.7.1.44;	587/2.7.7A1;	0.411189	0.727273	0.65	0.605634	0.414286	0.371681	0.261905	0.350746	0.417266
R11553/2.7.4A1/2.7.7.96;	587/2.7.7A1;	0.411111	0.8	0.771429	0.692308	0.491525	0.44086	0.278351	0.301724	0.268966
R02227(r)/2.7.1A1(rev)/2.7.1.87;	587/2.7.7A1(rev);	0.411082	0.727273	0.65	0.589041	0.4	0.403509	0.304688	0.393103	0.346369
R11024(r)/2.7.1A1(rev)/2.7.1.221;	587/2.7.7A1(rev);	0.410026	0.727273	0.65	0.605634	0.422535	0.393162	0.288889	0.387755	0.354286
R09946(r)/2.7.1A1(rev)/2.7.1.176;	587/2.7.7A1(rev);	0.407314	0.727273	0.65	0.589041	0.4	0.389831	0.282609	0.377483	0.375
R09946/2.7.1A1/2.7.1.176;	587/2.7.7A1;	0.407314	0.727273	0.65	0.589041	0.4	0.389831	0.282609	0.377483	0.375
R03780(r)/2.7.1A1(rev)/2.7.1.136;	587/2.7.7A1(rev);	0.406801	0.727273	0.65	0.589041	0.4	0.389831	0.286765	0.387755	0.360656
R03780/2.7.1A1/2.7.1.136;	587/2.7.7A1;	0.406801	0.727273	0.65	0.589041	0.4	0.389831	0.286765	0.387755	0.360656
R01381/2.7.7A1/2.7.7.44,2.7.7.64;	587/2.7.7A1(rev);	0.406365	0.909091	0.761905	0.641026	0.466667	0.414634	0.229167	0.290123	0.374269
R01381(r)/2.7.7A1(rev)/2.7.7.44,2.7.7.64;	587/2.7.7A1;	0.406365	0.909091	0.761905	0.641026	0.466667	0.414634	0.229167	0.290123	0.374269
R02634(r)/2.7.7A1/;	587/2.7.7A1(rev);	0.406365	0.909091	0.761905	0.641026	0.466667	0.414634	0.229167	0.290123	0.374269
R01381/2.7.7A1/2.7.7.44,2.7.7.64;	587/2.7.7A1(rev);	0.406365	0.909091	0.761905	0.641026	0.466667	0.414634	0.229167	0.290123	0.374269
R02634/2.7.7A1(rev)/;	587/2.7.7A1;	0.406365	0.909091	0.761905	0.641026	0.466667	0.414634	0.229167	0.290123	0.374269
R09767/2.7.1A1/2.7.1.166;	587/2.7.7A1;	0.406289	0.727273	0.65	0.605634	0.422535	0.4	0.288889	0.365385	0.356757
R09767(r)/2.7.1A1(rev)/2.7.1.166;	587/2.7.7A1(rev);	0.406289	0.727273	0.65	0.605634	0.422535	0.4	0.288889	0.365385	0.356757
R05646/2.7.1A1/2.7.1.167;	587/2.7.7A1(rev);	0.404891	0.727273	0.65	0.605634	0.414286	0.371681	0.257812	0.335714	0.407895
R09770/2.7.1A1/2.7.1.168;	587/2.7.7A1(rev);	0.404891	0.727273	0.65	0.605634	0.414286	0.371681	0.257812	0.335714	0.407895
R05646(r)/2.7.1A1(rev)/2.7.1.167;	587/2.7.7A1;	0.404891	0.727273	0.65	0.605634	0.414286	0.371681	0.257812	0.335714	0.407895
R09770(r)/2.7.1A1(rev)/2.7.1.168;	587/2.7.7A1;	0.404891	0.727273	0.65	0.605634	0.414286	0.371681	0.257812	0.335714	0.407895
R11933/2.7.1A1/2.7.1.222;	587/2.7.7A1(rev);	0.404342	0.727273	0.65	0.605634	0.402778	0.365217	0.259843	0.34058	0.407895
R11933/2.7.1A1/2.7.1.222;	587/2.7.7A1(rev);	0.404342	0.727273	0.65	0.605634	0.402778	0.365217	0.259843	0.34058	0.407895
R11933(r)/2.7.1A1(rev)/2.7.1.222;	587/2.7.7A1;	0.404342	0.727273	0.65	0.605634	0.402778	0.365217	0.259843	0.34058	0.407895
R11933(r)/2.7.1A1(rev)/2.7.1.222;	587/2.7.7A1;	0.404342	0.727273	0.65	0.605634	0.402778	0.365217	0.259843	0.34058	0.407895
R09729/2.7.1A1/2.7.1.163;	587/2.7.7A1;	0.402743	0.727273	0.65	0.589041	0.4	0.389831	0.286765	0.377483	0.352941
R09729(r)/2.7.1A1(rev)/2.7.1.163;	587/2.7.7A1(rev);	0.402743	0.727273	0.65	0.589041	0.4	0.389831	0.286765	0.377483	0.352941
R00161/2.7.4A1/2.7.7.2;	587/2.7.7A1;	0.401653	0.8	0.771429	0.692308	0.491525	0.419355	0.255319	0.25	0.274809
