reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R04272(r)/3.6.1A1(rev)/3.6.1.44;	646/3.6.1A1(rev);	0.154135	0.75	0.571429	0.510204	0.111111	0.120482	0.0547945	0.0357143	0.042735
R04272(r)/3.6.1A1(rev)/3.6.1.44;	646/3.6.1A1;	0.154135	0.75	0.571429	0.510204	0.111111	0.120482	0.0547945	0.0357143	0.042735
R03004(r)/3.6.1A1(rev)/3.6.1.22,3.6.1.9;	646/3.6.1A1;	0.15078	0.75	0.571429	0.490196	0.107143	0.117647	0.0465116	0.0416667	0.0666667
R03004(r)/3.6.1A1(rev)/3.6.1.22,3.6.1.9;	646/3.6.1A1(rev);	0.15078	0.75	0.571429	0.490196	0.107143	0.117647	0.0465116	0.0416667	0.0666667
R03004(r)/3.6.1A1(rev)/3.6.1.22,3.6.1.9;	646/3.6.1A1(rev);	0.15078	0.75	0.571429	0.490196	0.107143	0.117647	0.0465116	0.0416667	0.0666667
R03004(r)/3.6.1A1(rev)/3.6.1.22,3.6.1.9;	646/3.6.1A1(rev);	0.15078	0.75	0.571429	0.490196	0.107143	0.117647	0.0465116	0.0416667	0.0666667
R03004(r)/3.6.1A1(rev)/3.6.1.22,3.6.1.9;	646/3.6.1A1;	0.15078	0.75	0.571429	0.490196	0.107143	0.117647	0.0465116	0.0416667	0.0666667
R03004(r)/3.6.1A1(rev)/3.6.1.22,3.6.1.9;	646/3.6.1A1;	0.15078	0.75	0.571429	0.490196	0.107143	0.117647	0.0465116	0.0416667	0.0666667
R03004(r)/3.6.1A1(rev)/3.6.1.22,3.6.1.9;	646/3.6.1A1(rev);	0.15078	0.75	0.571429	0.490196	0.107143	0.117647	0.0465116	0.0416667	0.0666667
R03004(r)/3.6.1A1(rev)/3.6.1.22,3.6.1.9;	646/3.6.1A1;	0.15078	0.75	0.571429	0.490196	0.107143	0.117647	0.0465116	0.0416667	0.0666667
R11104(r)/3.6.1A1(rev)/3.6.1.22;	646/3.6.1A1;	0.15078	0.75	0.571429	0.490196	0.107143	0.117647	0.0465116	0.0416667	0.0666667
R11104(r)/3.6.1A1(rev)/3.6.1.22;	646/3.6.1A1(rev);	0.15078	0.75	0.571429	0.490196	0.107143	0.117647	0.0465116	0.0416667	0.0666667
R00103(r)/3.6.1A1(rev)/3.6.1.22,3.6.1.9;	646/3.6.1A1(rev);	0.15078	0.75	0.571429	0.490196	0.107143	0.117647	0.0465116	0.0416667	0.0666667
R00103(r)/3.6.1A1(rev)/3.6.1.22,3.6.1.9;	646/3.6.1A1;	0.15078	0.75	0.571429	0.490196	0.107143	0.117647	0.0465116	0.0416667	0.0666667
R11104(r)/3.6.1A1(rev)/3.6.1.22;	646/3.6.1A1;	0.15078	0.75	0.571429	0.490196	0.107143	0.117647	0.0465116	0.0416667	0.0666667
R11104(r)/3.6.1A1(rev)/3.6.1.22;	646/3.6.1A1(rev);	0.15078	0.75	0.571429	0.490196	0.107143	0.117647	0.0465116	0.0416667	0.0666667
R01054(r)/3.6.1A1(rev)/3.6.1.13,3.6.1.21,3.6.1.53;	646/3.6.1A1;	0.149742	0.75	0.571429	0.490196	0.107143	0.117647	0.0465116	0.0409836	0.0656934
R01054(r)/3.6.1A1(rev)/3.6.1.13,3.6.1.21,3.6.1.53;	646/3.6.1A1;	0.149742	0.75	0.571429	0.490196	0.107143	0.117647	0.0465116	0.0409836	0.0656934
R01054(r)/3.6.1A1(rev)/3.6.1.13,3.6.1.21,3.6.1.53;	646/3.6.1A1(rev);	0.149742	0.75	0.571429	0.490196	0.107143	0.117647	0.0465116	0.0409836	0.0656934
R01054(r)/3.6.1A1(rev)/3.6.1.13,3.6.1.21,3.6.1.53;	646/3.6.1A1(rev);	0.149742	0.75	0.571429	0.490196	0.107143	0.117647	0.0465116	0.0409836	0.0656934
R11104(r)/3.6.1A1(rev)/3.6.1.22;	646/3.6.1A1(rev);	0.148718	0.75	0.571429	0.490196	0.107143	0.117647	0.0465116	0.0409836	0.0638298
R11104(r)/3.6.1A1(rev)/3.6.1.22;	646/3.6.1A1(rev);	0.148718	0.75	0.571429	0.490196	0.107143	0.117647	0.0465116	0.0409836	0.0638298
R03004(r)/3.6.1A1(rev)/3.6.1.22,3.6.1.9;	646/3.6.1A1(rev);	0.148718	0.75	0.571429	0.490196	0.107143	0.117647	0.0465116	0.0409836	0.0638298
R03004(r)/3.6.1A1(rev)/3.6.1.22,3.6.1.9;	646/3.6.1A1;	0.148718	0.75	0.571429	0.490196	0.107143	0.117647	0.0465116	0.0409836	0.0638298
R03004(r)/3.6.1A1(rev)/3.6.1.22,3.6.1.9;	646/3.6.1A1;	0.148718	0.75	0.571429	0.490196	0.107143	0.117647	0.0465116	0.0409836	0.0638298
R03004(r)/3.6.1A1(rev)/3.6.1.22,3.6.1.9;	646/3.6.1A1;	0.148718	0.75	0.571429	0.490196	0.107143	0.117647	0.0465116	0.0409836	0.0638298
R03004(r)/3.6.1A1(rev)/3.6.1.22,3.6.1.9;	646/3.6.1A1(rev);	0.148718	0.75	0.571429	0.490196	0.107143	0.117647	0.0465116	0.0409836	0.0638298
R03004(r)/3.6.1A1(rev)/3.6.1.22,3.6.1.9;	646/3.6.1A1;	0.148718	0.75	0.571429	0.490196	0.107143	0.117647	0.0465116	0.0409836	0.0638298
R03004(r)/3.6.1A1(rev)/3.6.1.22,3.6.1.9;	646/3.6.1A1(rev);	0.148718	0.75	0.571429	0.490196	0.107143	0.117647	0.0465116	0.0409836	0.0638298
R11104(r)/3.6.1A1(rev)/3.6.1.22;	646/3.6.1A1;	0.148718	0.75	0.571429	0.490196	0.107143	0.117647	0.0465116	0.0409836	0.0638298
R11104(r)/3.6.1A1(rev)/3.6.1.22;	646/3.6.1A1;	0.148718	0.75	0.571429	0.490196	0.107143	0.117647	0.0465116	0.0409836	0.0638298
R03004(r)/3.6.1A1(rev)/3.6.1.22,3.6.1.9;	646/3.6.1A1(rev);	0.148718	0.75	0.571429	0.490196	0.107143	0.117647	0.0465116	0.0409836	0.0638298
R01667/3.6.1A1/3.6.1.12;	646/3.6.1A1;	0.147826	0.75	0.571429	0.510204	0.125	0.123288	0	0	0
R02092/3.6.1A1/3.6.1.5;	646/3.6.1A1;	0.147186	0.75	0.571429	0.510204	0.125	0.123288	0	0	0
R10235/3.6.1A1/3.6.1.64;	646/3.6.1A1;	0.146552	0.75	0.571429	0.510204	0.125	0.123288	0	0	0
R10235/3.6.1A1/3.6.1.64;	646/3.6.1A1;	0.146552	0.75	0.571429	0.510204	0.125	0.123288	0	0	0
R10747(r)/3.6.1A1(rev)/;	646/3.6.1A1;	0.146465	0.75	0.571429	0.490196	0.107143	0.11236	0.0408163	0.0413223	0.0666667
R10747(r)/3.6.1A1(rev)/;	646/3.6.1A1(rev);	0.146465	0.75	0.571429	0.490196	0.107143	0.11236	0.0408163	0.0413223	0.0666667
R09877/3.6.1A1/3.6.1.58;	646/3.6.1A1;	0.144681	0.75	0.571429	0.510204	0.125	0.123288	0	0	0
R00155/3.6.1A1/3.6.1.5,3.6.1.6;	646/3.6.1A1;	0.142259	0.75	0.571429	0.510204	0.125	0.12	0	0	0
R00514/3.6.1A1/3.6.1.5;	646/3.6.1A1;	0.142259	0.75	0.571429	0.510204	0.125	0.12	0	0	0
R00328/3.6.1A1/3.6.1.42,3.6.1.5,3.6.1.6;	646/3.6.1A1;	0.141079	0.75	0.571429	0.510204	0.125	0.12	0	0	0
R00122/3.6.1A1/3.6.1.5;	646/3.6.1A1;	0.141079	0.75	0.571429	0.510204	0.125	0.12	0	0	0
R00961/3.6.1A1/3.6.1.5,3.6.1.6,3.6.1.64;	646/3.6.1A1;	0.141079	0.75	0.571429	0.510204	0.125	0.12	0	0	0
R00122/3.6.1A1/3.6.1.5;	646/3.6.1A1;	0.141079	0.75	0.571429	0.510204	0.125	0.12	0	0	0
R08062/3.6.1A1/;	646/3.6.1A1;	0.141079	0.75	0.571429	0.510204	0.125	0.12	0	0	0
R08062/3.6.1A1/;	646/3.6.1A1;	0.141079	0.75	0.571429	0.510204	0.125	0.12	0	0	0
R08064/3.6.1A1/;	646/3.6.1A1;	0.141079	0.75	0.571429	0.510204	0.125	0.12	0	0	0
R08064/3.6.1A1/;	646/3.6.1A1;	0.141079	0.75	0.571429	0.510204	0.125	0.12	0	0	0
R00287(r)/3.6.1A1(rev)/3.6.1.45,3.6.1.8,3.6.1.9;	646/3.6.1A1(rev);	0.140549	0.75	0.571429	0.490196	0.103448	0.107527	0.0421053	0.0373134	0.0625
R00287(r)/3.6.1A1(rev)/3.6.1.45,3.6.1.8,3.6.1.9;	646/3.6.1A1;	0.140549	0.75	0.571429	0.490196	0.103448	0.107527	0.0421053	0.0373134	0.0625
R01667/3.6.1A1/3.6.1.12;	646/3.6.1A1(rev);	0.140389	0.75	0.571429	0.510204	0.102041	0.0933333	0	0	0
R02092/3.6.1A1/3.6.1.5;	646/3.6.1A1(rev);	0.139785	0.75	0.571429	0.510204	0.102041	0.0933333	0	0	0
R00951(r)/3.6.1A1(rev)/3.6.1.21;	646/3.6.1A1;	0.139647	0.75	0.571429	0.490196	0.103448	0.107527	0.0421053	0.0373134	0.0608108
R01233(r)/3.6.1A1(rev)/;	646/3.6.1A1;	0.139647	0.75	0.571429	0.490196	0.103448	0.107527	0.0421053	0.0373134	0.0608108
R00881(r)/3.6.1A1(rev)/3.6.1.21;	646/3.6.1A1;	0.139647	0.75	0.571429	0.490196	0.103448	0.107527	0.0421053	0.0373134	0.0608108
R02677(r)/3.6.1A1(rev)/3.6.1.21;	646/3.6.1A1;	0.139647	0.75	0.571429	0.490196	0.103448	0.107527	0.0421053	0.0373134	0.0608108
R02677(r)/3.6.1A1(rev)/3.6.1.21;	646/3.6.1A1;	0.139647	0.75	0.571429	0.490196	0.103448	0.107527	0.0421053	0.0373134	0.0608108
R00881(r)/3.6.1A1(rev)/3.6.1.21;	646/3.6.1A1(rev);	0.139647	0.75	0.571429	0.490196	0.103448	0.107527	0.0421053	0.0373134	0.0608108
R00951(r)/3.6.1A1(rev)/3.6.1.21;	646/3.6.1A1;	0.139647	0.75	0.571429	0.490196	0.103448	0.107527	0.0421053	0.0373134	0.0608108
R00951(r)/3.6.1A1(rev)/3.6.1.21;	646/3.6.1A1(rev);	0.139647	0.75	0.571429	0.490196	0.103448	0.107527	0.0421053	0.0373134	0.0608108
R00951(r)/3.6.1A1(rev)/3.6.1.21;	646/3.6.1A1(rev);	0.139647	0.75	0.571429	0.490196	0.103448	0.107527	0.0421053	0.0373134	0.0608108
R02677(r)/3.6.1A1(rev)/3.6.1.21;	646/3.6.1A1(rev);	0.139647	0.75	0.571429	0.490196	0.103448	0.107527	0.0421053	0.0373134	0.0608108
R02677(r)/3.6.1A1(rev)/3.6.1.21;	646/3.6.1A1(rev);	0.139647	0.75	0.571429	0.490196	0.103448	0.107527	0.0421053	0.0373134	0.0608108
R01233(r)/3.6.1A1(rev)/;	646/3.6.1A1(rev);	0.139647	0.75	0.571429	0.490196	0.103448	0.107527	0.0421053	0.0373134	0.0608108
R10235/3.6.1A1/3.6.1.64;	646/3.6.1A1(rev);	0.139186	0.75	0.571429	0.510204	0.102041	0.0933333	0	0	0
R10235/3.6.1A1/3.6.1.64;	646/3.6.1A1(rev);	0.139186	0.75	0.571429	0.510204	0.102041	0.0933333	0	0	0
R01054/3.6.1A1/3.6.1.13,3.6.1.21,3.6.1.53;	646/3.6.1A1;	0.137652	0.857143	0.666667	0.555556	0.130435	0.125	0	0	0
R09877/3.6.1A1/3.6.1.58;	646/3.6.1A1(rev);	0.137421	0.75	0.571429	0.510204	0.102041	0.0933333	0	0	0
R00155/3.6.1A1/3.6.1.5,3.6.1.6;	646/3.6.1A1(rev);	0.135135	0.75	0.571429	0.510204	0.102041	0.0909091	0	0	0
R00514/3.6.1A1/3.6.1.5;	646/3.6.1A1(rev);	0.135135	0.75	0.571429	0.510204	0.102041	0.0909091	0	0	0
R00122/3.6.1A1/3.6.1.5;	646/3.6.1A1(rev);	0.134021	0.75	0.571429	0.510204	0.102041	0.0909091	0	0	0
R00328/3.6.1A1/3.6.1.42,3.6.1.5,3.6.1.6;	646/3.6.1A1(rev);	0.134021	0.75	0.571429	0.510204	0.102041	0.0909091	0	0	0
R00122/3.6.1A1/3.6.1.5;	646/3.6.1A1(rev);	0.134021	0.75	0.571429	0.510204	0.102041	0.0909091	0	0	0
R08062/3.6.1A1/;	646/3.6.1A1(rev);	0.134021	0.75	0.571429	0.510204	0.102041	0.0909091	0	0	0
R00961/3.6.1A1/3.6.1.5,3.6.1.6,3.6.1.64;	646/3.6.1A1(rev);	0.134021	0.75	0.571429	0.510204	0.102041	0.0909091	0	0	0
R08064/3.6.1A1/;	646/3.6.1A1(rev);	0.134021	0.75	0.571429	0.510204	0.102041	0.0909091	0	0	0
R08064/3.6.1A1/;	646/3.6.1A1(rev);	0.134021	0.75	0.571429	0.510204	0.102041	0.0909091	0	0	0
R08062/3.6.1A1/;	646/3.6.1A1(rev);	0.134021	0.75	0.571429	0.510204	0.102041	0.0909091	0	0	0
R04549(r)/3.6.1A1(rev)/3.6.1.54;	646/3.6.1A1;	0.132219	0.75	0.571429	0.490196	0.103448	0.107527	0.0412371	0.0342466	0.0532544
R04549(r)/3.6.1A1(rev)/3.6.1.54;	646/3.6.1A1(rev);	0.132219	0.75	0.571429	0.490196	0.103448	0.107527	0.0412371	0.0342466	0.0532544
R05779/3.6.1A1/3.6.1.52;	646/3.6.1A1;	0.132039	0.857143	0.666667	0.581395	0.15	0.126761	0	0	0
R00160/3.6.1A1/3.6.1.18,3.6.1.9;	646/3.6.1A1;	0.132039	0.75	0.571429	0.490196	0.111111	0.1125	0	0	0
R01054/3.6.1A1/3.6.1.13,3.6.1.21,3.6.1.53;	646/3.6.1A1(rev);	0.130785	0.857143	0.666667	0.555556	0.106383	0.0945946	0	0	0
R10711/3.6.1A1/;	646/3.6.1A1;	0.12758	0.75	0.571429	0.510204	0.115385	0.1125	0	0	0
R00855/3.6.1A1/3.6.1.16;	646/3.6.1A1;	0.126394	0.75	0.571429	0.490196	0.107143	0.104651	0	0	0
R00160/3.6.1A1/3.6.1.18,3.6.1.9;	646/3.6.1A1(rev);	0.125483	0.75	0.571429	0.490196	0.0909091	0.0853659	0	0	0
R05779/3.6.1A1/3.6.1.52;	646/3.6.1A1(rev);	0.125483	0.857143	0.666667	0.581395	0.121951	0.0958904	0	0	0
R09538/3.6.1A1/3.6.1.53;	646/3.6.1A1;	0.125	0.75	0.571429	0.490196	0.107143	0.107143	0	0	0
R04272/3.6.1A1/3.6.1.44;	646/3.6.1A1;	0.124542	0.75	0.571429	0.510204	0.111111	0.107143	0	0	0
R00056/3.6.1A1/;	646/3.6.1A1;	0.122744	0.75	0.571429	0.490196	0.107143	0.104651	0	0	0
R01054/3.6.1A1/3.6.1.13,3.6.1.21,3.6.1.53;	646/3.6.1A1;	0.121864	0.75	0.571429	0.490196	0.107143	0.104651	0	0	0
R10711/3.6.1A1/;	646/3.6.1A1(rev);	0.121269	0.75	0.571429	0.510204	0.0943396	0.0853659	0	0	0
R00855/3.6.1A1/3.6.1.16;	646/3.6.1A1(rev);	0.120148	0.75	0.571429	0.490196	0.0877193	0.0795455	0	0	0
R09538/3.6.1A1/3.6.1.53;	646/3.6.1A1(rev);	0.11883	0.75	0.571429	0.490196	0.0877193	0.0813953	0	0	0
R04272/3.6.1A1/3.6.1.44;	646/3.6.1A1(rev);	0.118397	0.75	0.571429	0.510204	0.0909091	0.0813953	0	0	0
R04549/3.6.1A1/3.6.1.54;	646/3.6.1A1;	0.118261	0.857143	0.666667	0.555556	0.125	0.1125	0	0	0
R03036/3.6.1A1/3.6.1.9;	646/3.6.1A1;	0.11704	0.75	0.571429	0.490196	0.107143	0.102273	0	0	0
R00056/3.6.1A1/;	646/3.6.1A1(rev);	0.116697	0.75	0.571429	0.490196	0.0877193	0.0795455	0	0	0
R01054/3.6.1A1/3.6.1.13,3.6.1.21,3.6.1.53;	646/3.6.1A1(rev);	0.115865	0.75	0.571429	0.490196	0.0877193	0.0795455	0	0	0
R01054/3.6.1A1/3.6.1.13,3.6.1.21,3.6.1.53;	646/3.6.1A1;	0.113333	0.75	0.571429	0.490196	0.107143	0.104651	0	0	0
R01054/3.6.1A1/3.6.1.13,3.6.1.21,3.6.1.53;	646/3.6.1A1;	0.113333	0.75	0.571429	0.490196	0.107143	0.104651	0	0	0
R03004/3.6.1A1/3.6.1.22,3.6.1.9;	646/3.6.1A1;	0.112583	0.75	0.571429	0.490196	0.107143	0.104651	0	0	0
R04549/3.6.1A1/3.6.1.54;	646/3.6.1A1(rev);	0.112457	0.857143	0.666667	0.555556	0.102041	0.0853659	0	0	0
R03036/3.6.1A1/3.6.1.9;	646/3.6.1A1(rev);	0.111301	0.75	0.571429	0.490196	0.0877193	0.0777778	0	0	0
R10747/3.6.1A1/;	646/3.6.1A1;	0.11093	0.75	0.571429	0.490196	0.107143	0.1	0	0	0
R01054/3.6.1A1/3.6.1.13,3.6.1.21,3.6.1.53;	646/3.6.1A1(rev);	0.107794	0.75	0.571429	0.490196	0.0877193	0.0795455	0	0	0
R01054/3.6.1A1/3.6.1.13,3.6.1.21,3.6.1.53;	646/3.6.1A1(rev);	0.107794	0.75	0.571429	0.490196	0.0877193	0.0795455	0	0	0
R03004/3.6.1A1/3.6.1.22,3.6.1.9;	646/3.6.1A1(rev);	0.107084	0.75	0.571429	0.490196	0.0877193	0.0795455	0	0	0
R00287/3.6.1A1/3.6.1.45,3.6.1.8,3.6.1.9;	646/3.6.1A1;	0.106583	0.75	0.571429	0.490196	0.103448	0.0957447	0	0	0
R00951/3.6.1A1/3.6.1.21;	646/3.6.1A1;	0.105919	0.75	0.571429	0.490196	0.103448	0.0957447	0	0	0
R02677/3.6.1A1/3.6.1.21;	646/3.6.1A1;	0.105919	0.75	0.571429	0.490196	0.103448	0.0957447	0	0	0
R01233/3.6.1A1/;	646/3.6.1A1;	0.105919	0.75	0.571429	0.490196	0.103448	0.0957447	0	0	0
R00881/3.6.1A1/3.6.1.21;	646/3.6.1A1;	0.105919	0.75	0.571429	0.490196	0.103448	0.0957447	0	0	0
R10747/3.6.1A1/;	646/3.6.1A1(rev);	0.105519	0.75	0.571429	0.490196	0.0877193	0.076087	0	0	0
R00287/3.6.1A1/3.6.1.45,3.6.1.8,3.6.1.9;	646/3.6.1A1(rev);	0.101404	0.75	0.571429	0.490196	0.0847458	0.0729167	0	0	0
R01233/3.6.1A1/;	646/3.6.1A1(rev);	0.100775	0.75	0.571429	0.490196	0.0847458	0.0729167	0	0	0
R02677/3.6.1A1/3.6.1.21;	646/3.6.1A1(rev);	0.100775	0.75	0.571429	0.490196	0.0847458	0.0729167	0	0	0
R00951/3.6.1A1/3.6.1.21;	646/3.6.1A1(rev);	0.100775	0.75	0.571429	0.490196	0.0847458	0.0729167	0	0	0
R00881/3.6.1A1/3.6.1.21;	646/3.6.1A1(rev);	0.100775	0.75	0.571429	0.490196	0.0847458	0.0729167	0	0	0
reactionA	reactionB	0	0	0	0	0	0	0	0	0
