reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R03518/3.1.6A1/3.1.6.10;	627/3.1.1A1;	0.0482315	0.0483871	0.030303	0.0357143	0.0534759	0.0521739	0.0448276	0.05	0.0556962
R01805/3.1.3A1/3.1.3.29;	627/3.1.1A1;	0.0481928	0.088	0.0625	0.0740741	0.0427807	0.0350877	0.027972	0.0424242	0.05
R02088(r)/3.1.3A1(rev)/3.1.3.5,3.1.3.89;	627/3.1.1A1;	0.0480302	0.088	0.0625	0.0807453	0.0765027	0.0572687	0.037931	0.0383481	0.015
R01968(r)/3.1.3A1(rev)/3.1.3.5,3.1.3.89;	627/3.1.1A1;	0.0480302	0.088	0.0625	0.0807453	0.0765027	0.0572687	0.037931	0.0383481	0.015
R10486/3.1.3A1/3.1.3.90;	627/3.1.1A1;	0.0478752	0.088	0.0625	0.0740741	0.0534759	0.0521739	0.0412371	0.0351906	0.0303797
R09664(r)/3.1.3A1(rev)/3.1.3.85;	627/3.1.1A1;	0.0476712	0.088	0.0625	0.0807453	0.0706522	0.0484581	0.0350877	0.0331325	0.0261097
R05790(r)/3.1.3A1(rev)/3.1.3.70;	627/3.1.1A1;	0.0476712	0.088	0.0625	0.0807453	0.0706522	0.0484581	0.0350877	0.0331325	0.0261097
R02597/3.1.3A1/3.1.3.29;	627/3.1.1A1;	0.047619	0.088	0.0625	0.0740741	0.0427807	0.0350877	0.027972	0.0424242	0.0472441
R00548(r)/3.1.3A1(rev)/3.1.3.102,3.1.3.2;	627/3.1.1A1;	0.0472485	0.088	0.0625	0.0807453	0.0655738	0.0535714	0.0320285	0.0342679	0.0239362
R00548(r)/3.1.3A1(rev)/3.1.3.102,3.1.3.2;	627/3.1.1A1;	0.0472485	0.088	0.0625	0.0807453	0.0655738	0.0535714	0.0320285	0.0342679	0.0239362
R08982/3.1.3A1/3.1.3.79;	627/3.1.1A1;	0.0470085	0.088	0.0625	0.0740741	0.0534759	0.0562771	0.0510204	0.0318841	0.02
R00805/3.1.3A1/3.1.3.24;	627/3.1.1A1;	0.0470085	0.088	0.0625	0.0740741	0.0534759	0.0562771	0.0510204	0.0318841	0.02
R01924/3.1.1A1/3.1.1.28;	627/3.1.1A1;	0.0469095	0.0819672	0.0793651	0.081761	0.0962567	0.0865801	0.0350877	0.0119048	0
R05791(r)/3.1.3A1(rev)/3.1.3.69;	627/3.1.1A1;	0.046729	0.088	0.0625	0.0807453	0.0655738	0.0442478	0.0352113	0.0334347	0.0261097
R06520(r)/3.1.3A1(rev)/3.1.3.4;	627/3.1.1A1;	0.0465508	0.088	0.0625	0.0807453	0.0655738	0.0493274	0.0397112	0.031348	0.0190736
R02706(r)/3.1.3A1/;	627/3.1.1A1;	0.0463612	0.088	0.0625	0.0740741	0.0534759	0.0521739	0.037931	0.0323529	0.0279898
R10776(r)/3.1.3A1(rev)/3.1.3.89;	627/3.1.1A1;	0.0463065	0.088	0.0625	0.0807453	0.0765027	0.0572687	0.0348432	0.0304878	0.0133333
R01312/3.1.4A1/3.1.4.3;	627/3.1.1A1;	0.046252	0.104	0.09375	0.104294	0.0932642	0.0630252	0.0266667	0.0114613	0
R11440/3.1.3A1/3.1.3.103;	627/3.1.1A1;	0.0461032	0.088	0.0625	0.0740741	0.0427807	0.0350877	0.027972	0.0395137	0.0424403
R02027/3.1.4A1/3.1.4.3;	627/3.1.1A1;	0.0459893	0.104	0.09375	0.116564	0.0885417	0.0546218	0.0264901	0.0118343	0
R06522(r)/3.1.3A1(rev)/3.1.3.4;	627/3.1.1A1;	0.0459325	0.088	0.0625	0.0807453	0.0765027	0.0572687	0.0390071	0.0308642	0.00795756
R10344/3.1.3A1/3.1.4.56;	627/3.1.1A1;	0.0457782	0.088	0.0852713	0.109756	0.0816327	0.0443548	0.0289389	0.0276243	0.00928074
R07280(r)/3.1.3A1(rev)/3.1.3.104;	627/3.1.1A1;	0.0457079	0.088	0.0625	0.0807453	0.0655738	0.0535714	0.0320285	0.03125	0.0188172
R02778/3.1.3A1/3.1.3.12;	627/3.1.1A1;	0.0456744	0.088	0.0625	0.0740741	0.0534759	0.0521739	0.0412371	0.0321637	0.0227273
R02051/3.1.4A1/3.1.4.4;	627/3.1.1A1;	0.0448958	0.104	0.09375	0.104294	0.0732984	0.0464135	0.0267559	0.0147493	0.0102828
R08899/3.1.3A1/3.1.3.88;	627/3.1.1A1;	0.0446957	0.088	0.0625	0.0740741	0.0534759	0.0521739	0.0376712	0.0264706	0.0254453
R11281/3.1.3A1/;	627/3.1.1A1;	0.0446957	0.088	0.0625	0.0740741	0.0534759	0.0521739	0.0376712	0.0264706	0.0254453
R01856(r)/3.1.4A1(rev)/3.1.5.1;	627/3.1.1A1;	0.0446115	0.0866142	0.0588235	0.0734463	0.0676329	0.0488722	0.0359477	0.0358127	0.0145278
R11240/3.1.3A1/3.1.3.101;	627/3.1.1A1;	0.0445518	0.088	0.0625	0.0740741	0.0534759	0.047619	0.0376712	0.0351906	0.0201511
R11251/3.1.3A1/;	627/3.1.1A1;	0.0443963	0.088	0.0625	0.0740741	0.0534759	0.0480349	0.0346021	0.0295858	0.0257069
R01690/3.1.3A1/3.6.1.20;	627/3.1.1A1;	0.0441788	0.088	0.0769231	0.0843373	0.0564103	0.0414938	0.0265781	0.0340909	0.0217391
R11166/3.1.1A1/3.1.1.97;	627/3.1.1A1;	0.0438689	0.0983607	0.088	0.0931677	0.0876289	0.0625	0.0307167	0.00857143	0.002457
R02541/3.1.4A1/3.1.4.12;	627/3.1.1A1;	0.0437995	0.104	0.09375	0.097561	0.0923077	0.0625	0.0199336	0.00849858	0
R11173/3.1.3A1/3.1.3.73;	627/3.1.1A1;	0.0435696	0.088	0.0625	0.0740741	0.0534759	0.0517241	0.0433333	0.0311615	0.0143541
R07385/3.1.4A1/3.1.4.4;	627/3.1.1A1;	0.0432692	0.104	0.09375	0.104294	0.0732984	0.0464135	0.0234899	0.0117647	0.00769231
R02053/3.1.1A1/3.1.1.4;	627/3.1.1A1;	0.0431034	0.0819672	0.0793651	0.081761	0.0641711	0.0506329	0.0301003	0.0207101	0.0180412
R01313,R01315/3.1.1A1/3.1.1.4;	627/3.1.1A1;	0.0431034	0.0819672	0.0793651	0.081761	0.0641711	0.0506329	0.0301003	0.0207101	0.0180412
R10401/3.1.1A1/3.1.1.94;	627/3.1.1A1;	0.0429348	0.0983607	0.0806452	0.0709677	0.0491803	0.0484581	0.0347222	0.0265487	0.0174129
R10401/3.1.1A1/3.1.1.94;	627/3.1.1A1;	0.0429348	0.0983607	0.0806452	0.0709677	0.0491803	0.0484581	0.0347222	0.0265487	0.0174129
R09038/3.1.1A1/;	627/3.1.1A1;	0.042496	0.0819672	0.0793651	0.081761	0.0641711	0.0506329	0.0301003	0.0207101	0.0153453
R03360/3.1.1A1/3.1.1.52;	627/3.1.1A1;	0.0422686	0.0819672	0.0793651	0.081761	0.0641711	0.0506329	0.0301003	0.0205882	0.0150376
R09725/3.1.1A1/3.1.1.85;	627/3.1.1A1;	0.0422535	0.0983607	0.0806452	0.0709677	0.0546448	0.0403587	0.0326087	0.0249221	0.0161725
R01788/3.1.3A1/3.1.3.9;	627/3.1.1A1;	0.0422306	0.088	0.0625	0.0740741	0.0534759	0.0521739	0.037931	0.0266272	0.0129199
R00303/3.1.3A1/3.1.3.58,3.1.3.9;	627/3.1.1A1;	0.0422306	0.088	0.0625	0.0740741	0.0534759	0.0521739	0.037931	0.0266272	0.0129199
R11180/3.1.3A1/3.1.3.96;	627/3.1.1A1;	0.0422009	0.088	0.0625	0.0740741	0.0534759	0.0521739	0.0409556	0.0260116	0.0124688
R04452/3.1.1A1/3.1.1.47;	627/3.1.1A1;	0.0419619	0.0983607	0.0967742	0.109677	0.0585106	0.0425532	0.0238908	0.0149701	0.0078125
R04780/3.1.3A1/3.1.3.11;	627/3.1.1A1;	0.0418904	0.088	0.0625	0.0864198	0.0585106	0.0519481	0.0408163	0.0205882	0.00761421
R00762/3.1.3A1/3.1.3.11;	627/3.1.1A1;	0.0418904	0.088	0.0625	0.0864198	0.0585106	0.0519481	0.0408163	0.0205882	0.00761421
R02542/3.1.3A1/3.1.4.41;	627/3.1.1A1;	0.0417989	0.088	0.0697674	0.0731707	0.0615385	0.0504202	0.033557	0.0288184	0.00761421
R08548/3.1.3A1/3.1.3.68;	627/3.1.1A1;	0.0415991	0.088	0.0625	0.0864198	0.0585106	0.0519481	0.0408163	0.0207101	0.00519481
R10748(r)/3.1.3A1(rev)/;	627/3.1.1A1;	0.0415053	0.088	0.0625	0.0931677	0.0706522	0.0440529	0.0280702	0.0248447	0.00533333
R02249/3.1.3A1/3.1.3.33;	627/3.1.1A1;	0.0412869	0.088	0.0625	0.0740741	0.0534759	0.0517241	0.040404	0.0233918	0.0102041
R10401/3.1.1A1/3.1.1.94;	627/3.1.1A1;	0.0412371	0.0983607	0.0806452	0.0709677	0.0491803	0.0484581	0.0347222	0.0235294	0.0123762
R10401/3.1.1A1/3.1.1.94;	627/3.1.1A1;	0.0412371	0.0983607	0.0806452	0.0709677	0.0491803	0.0484581	0.0347222	0.0235294	0.0123762
R07388/3.1.4A1/3.1.4.39;	627/3.1.1A1;	0.0407387	0.104	0.09375	0.104294	0.0628272	0.034188	0.0204778	0.0121212	0.00795756
R01030/3.1.4A1/3.1.4.2,3.1.4.46;	627/3.1.1A1;	0.0406284	0.104	0.09375	0.104294	0.0829016	0.0423729	0.0136054	0.00898204	0
R04621/3.1.3A1(rev)/;	627/3.1.1A1;	0.0405924	0.088	0.0625	0.0807453	0.0655738	0.0442478	0.0245614	0.0275229	0.0103093
R02591/3.1.4A1/3.1.4.38;	627/3.1.1A1;	0.0405405	0.104	0.09375	0.104294	0.0829016	0.0425532	0.0136519	0.00882353	0
R10547/3.1.3A1/3.1.3.92;	627/3.1.1A1;	0.0405405	0.088	0.0625	0.0740741	0.0534759	0.047619	0.0343643	0.0266272	0.0103093
R02052/3.1.4A1/3.1.4.3;	627/3.1.1A1;	0.0404531	0.104	0.09375	0.104294	0.0732984	0.0466102	0.0237288	0.00299401	0
R02587/3.1.3A1/3.1.3.68;	627/3.1.1A1;	0.0401955	0.088	0.0625	0.0740741	0.0534759	0.0521739	0.03125	0.0208333	0.012987
R01423/3.1.3A1/3.6.1.20;	627/3.1.1A1;	0.04004	0.088	0.0769231	0.0833333	0.044335	0.027668	0.0252366	0.0324324	0.0208333
R01423/3.1.3A1/3.6.1.20;	627/3.1.1A1;	0.04004	0.088	0.0769231	0.0833333	0.044335	0.027668	0.0252366	0.0324324	0.0208333
R01423/3.1.3A1/3.6.1.20;	627/3.1.1A1;	0.04004	0.088	0.0769231	0.0833333	0.044335	0.027668	0.0252366	0.0324324	0.0208333
R03107/3.1.1A1/3.1.1.4;	627/3.1.1A1;	0.0398278	0.0819672	0.0793651	0.081761	0.0641711	0.0421941	0.0234114	0.0176471	0.0154639
R07379/3.1.1A1/3.1.1.4;	627/3.1.1A1;	0.0398278	0.0819672	0.0793651	0.081761	0.0641711	0.0421941	0.0234114	0.0176471	0.0154639
R02239(r)/3.1.3A1(rev)/3.1.3.4,3.1.3.81;	627/3.1.1A1;	0.039801	0.088	0.0625	0.0807453	0.0655738	0.0484581	0.027972	0.0153374	0.0107239
R03612/3.1.1A1/3.1.1.70;	627/3.1.1A1;	0.0396406	0.0983607	0.0967742	0.0955414	0.0680628	0.0420168	0.0266667	0.00847458	0.00492611
R03612/3.1.1A1/3.1.1.70;	627/3.1.1A1;	0.0396406	0.0983607	0.0967742	0.0955414	0.0680628	0.0420168	0.0266667	0.00847458	0.00492611
R03612/3.1.1A1/3.1.1.70;	627/3.1.1A1;	0.0396406	0.0983607	0.0967742	0.0955414	0.0680628	0.0420168	0.0266667	0.00847458	0.00492611
R04202/3.1.1A1/3.1.1.60;	627/3.1.1A1;	0.0395593	0.0983607	0.0952381	0.0909091	0.0724638	0.0380228	0.0276074	0.0136986	0.00236407
R10980/3.1.1A1/;	627/3.1.1A1;	0.0394144	0.0983607	0.0967742	0.0967742	0.0652174	0.0444444	0.025	0.00625	0
R07381/3.1.4A1/3.1.4.3;	627/3.1.1A1;	0.0393531	0.104	0.09375	0.104294	0.0732984	0.0466102	0.0204082	0	0
R03273,R03450,R03515(r)/3.1.3A1(rev)/3.1.3.43,3.1.3.44,3.1.3.52;	627/3.1.1A1;	0.0392699	0.088	0.0625	0.0807453	0.0648649	0.0480349	0.0319149	0.0122699	0.00806452
R04542(r)/3.1.3A1(rev)/3.1.3.47;	627/3.1.1A1;	0.0392699	0.088	0.0625	0.0807453	0.0648649	0.0480349	0.0319149	0.0122699	0.00806452
R03515(r)/3.1.3A1(rev)/3.1.3.52;	627/3.1.1A1;	0.0392699	0.088	0.0625	0.0807453	0.0648649	0.0480349	0.0319149	0.0122699	0.00806452
R03993,R04542(r)/3.1.3A1(rev)/3.1.3.47,3.1.3.49;	627/3.1.1A1;	0.0392699	0.088	0.0625	0.0807453	0.0648649	0.0480349	0.0319149	0.0122699	0.00806452
R03450,R03515(r)/3.1.3A1(rev)/3.1.3.43,3.1.3.52;	627/3.1.1A1;	0.0392699	0.088	0.0625	0.0807453	0.0648649	0.0480349	0.0319149	0.0122699	0.00806452
R03151,R03273,R03450,R03515(r)/3.1.3A1(rev)/3.1.3.43,3.1.3.44,3.1.3.52,3.1.3.53;	627/3.1.1A1;	0.0392699	0.088	0.0625	0.0807453	0.0648649	0.0480349	0.0319149	0.0122699	0.00806452
R00322/3.1.3A1/3.6.1.20;	627/3.1.1A1;	0.0392465	0.088	0.0769231	0.0722892	0.0309278	0.0292887	0.026936	0.0344828	0.0218447
R00322/3.1.3A1/3.6.1.20;	627/3.1.1A1;	0.0392465	0.088	0.0769231	0.0722892	0.0309278	0.0292887	0.026936	0.0344828	0.0218447
R02624/3.1.1A1/3.1.1.61;	627/3.1.1A1;	0.0391832	0.0983607	0.0806452	0.0709677	0.0597826	0.0484581	0.0348432	0.015015	0.00263158
R08970/3.1.1A1/3.1.1.81;	627/3.1.1A1;	0.0388403	0.0983607	0.104	0.0943396	0.0721649	0.0460251	0.0171233	0.00306748	0
R01312/3.1.3A1/3.1.4.3;	627/3.1.1A1;	0.0387679	0.088	0.0697674	0.0853659	0.0677083	0.0585774	0.0266667	0.0114613	0
R09664/3.1.3A1/3.1.3.85;	627/3.1.1A1;	0.038566	0.088	0.0625	0.0740741	0.0478723	0.030303	0.0207612	0.0238806	0.0261097
R05790/3.1.3A1/3.1.3.70;	627/3.1.1A1;	0.038566	0.088	0.0625	0.0740741	0.0478723	0.030303	0.0207612	0.0238806	0.0261097
R02541/3.1.3A1/3.1.4.12;	627/3.1.1A1;	0.0385631	0.088	0.0697674	0.0853659	0.078125	0.0625	0.0199336	0.00849858	0
R10345/3.1.3A1/3.1.4.56;	627/3.1.1A1;	0.0385406	0.088	0.0697674	0.0787879	0.0717949	0.0571429	0.0225806	0.0169492	0.00236407
R02027/3.1.3A1/3.1.4.3;	627/3.1.1A1;	0.0384205	0.088	0.0697674	0.0853659	0.0725389	0.0502092	0.0264901	0.0118343	0
R07383(r)/3.1.3A1(rev)/;	627/3.1.1A1;	0.0381005	0.088	0.0625	0.0807453	0.0655738	0.0484581	0.0245614	0.0122324	0.008
R00963/3.1.3A1/3.1.3.5;	627/3.1.1A1;	0.037766	0.088	0.0625	0.0740741	0.0534759	0.047619	0.0304054	0.0201149	0.00744417
R00511/3.1.3A1/3.1.3.5,3.1.3.91;	627/3.1.1A1;	0.037766	0.088	0.0625	0.0740741	0.0534759	0.047619	0.0304054	0.0201149	0.00744417
R08071/3.1.3A1/;	627/3.1.1A1;	0.0376858	0.088	0.0625	0.0740741	0.0534759	0.047619	0.0304054	0.0201149	0.00737101
R04594/3.1.3A1/3.1.3.73;	627/3.1.1A1;	0.0376858	0.088	0.0625	0.0740741	0.0534759	0.047619	0.0304054	0.0201149	0.00737101
R08069/3.1.3A1/;	627/3.1.1A1;	0.0376858	0.088	0.0625	0.0740741	0.0534759	0.047619	0.0304054	0.0201149	0.00737101
R04594/3.1.3A1/3.1.3.73;	627/3.1.1A1;	0.0376858	0.088	0.0625	0.0740741	0.0534759	0.047619	0.0304054	0.0201149	0.00737101
R00183/3.1.3A1/3.1.3.5;	627/3.1.1A1;	0.0376858	0.088	0.0625	0.0740741	0.0534759	0.047619	0.0304054	0.0201149	0.00737101
R08070,R08079/3.1.3A1/;	627/3.1.1A1;	0.0376858	0.088	0.0625	0.0740741	0.0534759	0.047619	0.0304054	0.0201149	0.00737101
R05791/3.1.3A1/3.1.3.69;	627/3.1.1A1;	0.0376022	0.088	0.0625	0.0740741	0.0427807	0.026087	0.0208333	0.0240964	0.0261097
R05086(r)/3.1.3A1(rev)/4.2.3.1;	627/3.1.1A1;	0.0373051	0.088	0.0625	0.0807453	0.0597826	0.0442478	0.024911	0.0124224	0.00813008
R04479/3.1.3A1/;	627/3.1.1A1;	0.0372936	0.088	0.0625	0.0740741	0.0534759	0.047619	0.0304054	0.0202312	0.00497512
R06521(r)/3.1.3A1(rev)/3.1.3.4;	627/3.1.1A1;	0.0372429	0.088	0.0625	0.0807453	0.0655738	0.04	0.0285714	0.0185759	0
R08070,R08079/3.1.3A1/;	627/3.1.1A1;	0.0371353	0.088	0.0625	0.0740741	0.0534759	0.047619	0.0304054	0.0201149	0.00490196
R02719/3.1.3A1/3.1.3.5;	627/3.1.1A1;	0.0371353	0.088	0.0625	0.0740741	0.0534759	0.047619	0.0304054	0.0201149	0.00490196
R08069/3.1.3A1/;	627/3.1.1A1;	0.0371353	0.088	0.0625	0.0740741	0.0534759	0.047619	0.0304054	0.0201149	0.00490196
R08071/3.1.3A1/;	627/3.1.1A1;	0.0371353	0.088	0.0625	0.0740741	0.0534759	0.047619	0.0304054	0.0201149	0.00490196
R01126/3.1.3A1/3.1.3.5,3.1.3.99;	627/3.1.1A1;	0.0371353	0.088	0.0625	0.0740741	0.0534759	0.047619	0.0304054	0.0201149	0.00490196
R01227/3.1.3A1/3.1.3.5;	627/3.1.1A1;	0.0371353	0.088	0.0625	0.0740741	0.0534759	0.047619	0.0304054	0.0201149	0.00490196
R00183/3.1.3A1/3.1.3.5;	627/3.1.1A1;	0.0371353	0.088	0.0625	0.0740741	0.0534759	0.047619	0.0304054	0.0201149	0.00490196
R10546/3.1.3A1/3.1.3.91;	627/3.1.1A1;	0.0370959	0.088	0.0625	0.0740741	0.0534759	0.047619	0.0304054	0.0201149	0.00487805
R11527(r)/3.1.3A1(rev)/3.1.3.2;	627/3.1.1A1;	0.0368509	0.088	0.0625	0.0807453	0.0546448	0.0357143	0.0248227	0.0155763	0.0108992
R02323/3.1.3A1/3.1.3.5;	627/3.1.1A1;	0.0367412	0.088	0.0625	0.0740741	0.0534759	0.047619	0.0304054	0.0172911	0.00497512
R03346/3.1.3A1/3.1.3.5;	627/3.1.1A1;	0.0367412	0.088	0.0625	0.0740741	0.0534759	0.047619	0.0304054	0.0172911	0.00497512
R03346/3.1.3A1/3.1.3.5;	627/3.1.1A1;	0.0367412	0.088	0.0625	0.0740741	0.0534759	0.047619	0.0304054	0.0172911	0.00497512
R02323/3.1.3A1/3.1.3.5;	627/3.1.1A1;	0.0367412	0.088	0.0625	0.0740741	0.0534759	0.047619	0.0304054	0.0172911	0.00497512
R01470/3.1.4A1/3.1.4.2,3.1.4.46;	627/3.1.1A1;	0.0366721	0.104	0.09375	0.104294	0.0628272	0.025641	0.0137457	0.00923077	0
R07380/3.1.4A1/;	627/3.1.1A1;	0.0364924	0.104	0.09375	0.104294	0.0628272	0.0343348	0.0172414	0	0
R01310/3.1.3A1/3.1.4.4;	627/3.1.1A1;	0.0364886	0.088	0.0697674	0.0731707	0.0615385	0.0420168	0.02	0.0143678	0.0102041
R04362/3.1.4A1/3.1.4.39;	627/3.1.1A1;	0.0364328	0.104	0.09375	0.104294	0.0628272	0.0254237	0.0136519	0.00917431	0
R03692/3.1.1A1/3.1.1.35;	627/3.1.1A1;	0.0362882	0.0983607	0.0952381	0.0920245	0.0597015	0.0398406	0.022082	0.00564972	0
R01003(r)/3.1.3A1(rev)/3.1.3.51;	627/3.1.1A1;	0.0362117	0.088	0.0625	0.068323	0.0546448	0.0401786	0.0251799	0.0154321	0.0107527
R03969(r)/3.1.3A1(rev)/3.1.3.28;	627/3.1.1A1;	0.0362087	0.088	0.078125	0.111111	0.0687831	0.0379747	0.0133333	0.00874636	0
R03969(r)/3.1.3A1(rev)/3.1.3.28;	627/3.1.1A1;	0.0362087	0.088	0.078125	0.111111	0.0687831	0.0379747	0.0133333	0.00874636	0
R10398/3.1.1A1/3.1.1.94;	627/3.1.1A1;	0.035636	0.0983607	0.0806452	0.0709677	0.0491803	0.0442478	0.0243902	0.0119403	0.00510204
R10398/3.1.1A1/3.1.1.94;	627/3.1.1A1;	0.035636	0.0983607	0.0806452	0.0709677	0.0491803	0.0442478	0.0243902	0.0119403	0.00510204
R10398/3.1.1A1/3.1.1.94;	627/3.1.1A1;	0.035636	0.0983607	0.0806452	0.0709677	0.0491803	0.0442478	0.0243902	0.0119403	0.00510204
R10398/3.1.1A1/3.1.1.94;	627/3.1.1A1;	0.035636	0.0983607	0.0806452	0.0709677	0.0491803	0.0442478	0.0243902	0.0119403	0.00510204
R10398/3.1.1A1/3.1.1.94;	627/3.1.1A1;	0.035636	0.0983607	0.0806452	0.0709677	0.0491803	0.0442478	0.0243902	0.0119403	0.00510204
R10398/3.1.1A1/3.1.1.94;	627/3.1.1A1;	0.035636	0.0983607	0.0806452	0.0709677	0.0491803	0.0442478	0.0243902	0.0119403	0.00510204
R10398/3.1.1A1/3.1.1.94;	627/3.1.1A1;	0.035636	0.0983607	0.0806452	0.0709677	0.0491803	0.0442478	0.0243902	0.0119403	0.00510204
R03417/3.1.1A1/3.1.1.5;	627/3.1.1A1;	0.0355969	0.0819672	0.0793651	0.081761	0.0534759	0.0343348	0.0206186	0.0151515	0.00793651
R02747/3.1.1A1/3.1.1.5;	627/3.1.1A1;	0.0355969	0.0819672	0.0793651	0.081761	0.0534759	0.0343348	0.0206186	0.0151515	0.00793651
R02744(r)/3.1.1A1/3.1.1.5;	627/3.1.1A1;	0.0355969	0.0819672	0.0793651	0.081761	0.0534759	0.0343348	0.0206186	0.0151515	0.00793651
R02052/3.1.3A1/3.1.4.3;	627/3.1.1A1;	0.0355412	0.088	0.0697674	0.0853659	0.0677083	0.0466102	0.0237288	0.00299401	0
R03454(r)/3.1.3A1(rev)/3.1.3.59;	627/3.1.1A1;	0.0354178	0.088	0.0625	0.0807453	0.0655738	0.0484581	0.0211268	0.00925926	0
R07387/3.1.1A1/3.1.1.4;	627/3.1.1A1;	0.0352304	0.0819672	0.0793651	0.081761	0.0529101	0.0337553	0.0204082	0.0149701	0.0078125
R07297/3.1.3A1/3.1.3.31,3.1.3.5;	627/3.1.1A1;	0.0352113	0.088	0.0625	0.0740741	0.0534759	0.047619	0.0273038	0.0118694	0.00261097
R04525/3.1.1A1/3.1.1.66;	627/3.1.1A1;	0.0349576	0.0983607	0.0967742	0.0955414	0.0529101	0.0466102	0.02	0	0
R02102/3.1.3A1/3.1.3.5,3.1.3.89;	627/3.1.1A1;	0.0347037	0.088	0.0625	0.0740741	0.0534759	0.038961	0.020339	0.017341	0.0075188
R01664/3.1.3A1/3.1.3.5,3.1.3.89;	627/3.1.1A1;	0.0347037	0.088	0.0625	0.0740741	0.0534759	0.038961	0.020339	0.017341	0.0075188
R01569/3.1.3A1/3.1.3.35,3.1.3.5,3.1.3.89;	627/3.1.1A1;	0.0346667	0.088	0.0625	0.0740741	0.0534759	0.038961	0.020339	0.017341	0.0074813
R10980(r)/3.1.1A1(rev)/;	627/3.1.1A1;	0.0346369	0.112903	0.0866142	0.0691824	0.0425532	0.0352423	0.0286738	0.00625	0
R02088/3.1.3A1/3.1.3.5,3.1.3.89;	627/3.1.1A1;	0.0346297	0.088	0.0625	0.0740741	0.0534759	0.038961	0.020339	0.017341	0.00744417
R07381/3.1.3A1/3.1.4.3;	627/3.1.1A1;	0.0344456	0.088	0.0697674	0.0853659	0.0677083	0.0466102	0.0204082	0	0
R02817/3.1.4A1/3.1.4.13;	627/3.1.1A1;	0.0343886	0.104	0.09375	0.097561	0.0621762	0.0299145	0.0103806	0	0
R00582(r)/3.1.3A1(rev)/3.1.3.3;	627/3.1.1A1;	0.0341545	0.088	0.0625	0.0807453	0.0597826	0.0357143	0.0252708	0.00934579	0
R02853(r)/3.1.3A1(rev)/3.1.3.3;	627/3.1.1A1;	0.0341545	0.088	0.0625	0.0807453	0.0597826	0.0357143	0.0252708	0.00934579	0
R03692/3.1.1A1/3.1.1.35;	627/3.1.1A1;	0.0341438	0.0983607	0.0952381	0.0787879	0.0544554	0.0357143	0.0188679	0.00564972	0.00253807
R01968/3.1.3A1/3.1.3.5,3.1.3.89;	627/3.1.1A1;	0.0340788	0.088	0.0625	0.0740741	0.0534759	0.038961	0.020339	0.017341	0.0049505
R02088/3.1.3A1/3.1.3.5,3.1.3.89;	627/3.1.1A1;	0.0340788	0.088	0.0625	0.0740741	0.0534759	0.038961	0.020339	0.017341	0.0049505
R00534/3.1.6A1/3.1.6.3;	627/3.1.1A1;	0.033944	0.0483871	0.030303	0.0357143	0.0534759	0.0521739	0.037931	0.0266272	0.0129199
R00534(r)/3.1.6A1(rev)/3.1.6.3;	627/3.1.1A1;	0.033944	0.0483871	0.030303	0.0357143	0.0534759	0.0521739	0.037931	0.0266272	0.0129199
R04167/3.1.3A1/3.1.3.63;	627/3.1.1A1;	0.0338798	0.088	0.0625	0.0864198	0.0691489	0.0478261	0.0137457	0.003003	0
R04162(r)/3.1.3A1(rev)/3.1.3.4;	627/3.1.1A1;	0.0337017	0.088	0.0625	0.0807453	0.0655738	0.0393013	0.0175439	0.00925926	0
R02054/3.1.1A1/3.1.1.32;	627/3.1.1A1;	0.0337017	0.0819672	0.0634921	0.0566038	0.0543478	0.0394737	0.027972	0.0152439	0.00530504
R04034/3.1.1A1/3.1.1.32;	627/3.1.1A1;	0.0337017	0.0819672	0.0634921	0.0566038	0.0543478	0.0394737	0.027972	0.0152439	0.00530504
R01314,R01316/3.1.1A1/3.1.1.32;	627/3.1.1A1;	0.0337017	0.0819672	0.0634921	0.0566038	0.0543478	0.0394737	0.027972	0.0152439	0.00530504
R03013(r)/3.1.3A1(rev)/3.1.3.15;	627/3.1.1A1;	0.0335903	0.088	0.0625	0.0807453	0.0546448	0.0353982	0.0282686	0.00914634	0
R03216(r)/3.1.6A1(rev)/3.1.6.11;	627/3.1.1A1;	0.0335821	0.0483871	0.030303	0.0357143	0.0534759	0.0521739	0.037931	0.0263158	0.0124069
R03216/3.1.6A1/3.1.6.11;	627/3.1.1A1;	0.0335821	0.0483871	0.030303	0.0357143	0.0534759	0.0521739	0.037931	0.0263158	0.0124069
R09532(r)/3.1.3A1(rev)/3.1.3.80;	627/3.1.1A1;	0.0335534	0.088	0.0625	0.0807453	0.0648649	0.0434783	0.0139373	0.00917431	0
R03350/3.1.3A1/3.1.3.45;	627/3.1.1A1;	0.0335165	0.088	0.0625	0.0740741	0.0427807	0.0350877	0.020979	0.0121951	0.0106383
R01515(r)/3.1.3A1(rev)/3.6.1.7;	627/3.1.1A1;	0.0334247	0.088	0.0697674	0.0920245	0.0645161	0.0304348	0.0138408	0.00906344	0
R01748(r)/3.1.3A1(rev)/3.1.3.20;	627/3.1.1A1;	0.0333519	0.088	0.078125	0.111111	0.0695187	0.0350877	0	0	0
R04070/3.1.1A1/3.1.1.48;	627/3.1.1A1;	0.0331675	0.0819672	0.0708661	0.0759494	0.0529101	0.0352423	0.0213523	0.00914634	0.00530504
