reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R08876/3.5.1A4/;	592/3.5.3A2;	0.126316	0.411765	0.277778	0.208333	0.227273	0.0769231	0	0	0
R00682(r)/3.5.1A1(rev)/3.5.1.57;	592/3.5.3A2;	0.126263	0.411765	0.166667	0.217391	0.227273	0.136364	0.0714286	0	0
R00682(r)/3.5.1A1(rev)/3.5.1.57;	592/3.5.3A2;	0.126263	0.411765	0.166667	0.217391	0.227273	0.136364	0.0714286	0	0
R02474/3.5.1A4/3.5.1.22;	592/3.5.3A2;	0.126263	0.411765	0.277778	0.192308	0.2	0.0526316	0	0	0
R02474/3.5.1A1/3.5.1.22;	592/3.5.3A2;	0.126263	0.411765	0.277778	0.192308	0.2	0.0526316	0	0	0
R04875/3.5.1A4/;	592/3.5.3A2;	0.126168	0.411765	0.277778	0.178571	0.129032	0.111111	0.0540541	0	0
R04875/3.5.1A1/;	592/3.5.3A2;	0.126168	0.411765	0.277778	0.178571	0.129032	0.111111	0.0540541	0	0
R03916/3.5.1A1/2.3.2.2;	592/3.5.3A2;	0.126126	0.411765	0.277778	0.24	0.178571	0.121212	0.025	0	0
R03916/3.5.1A4/2.3.2.2;	592/3.5.3A2;	0.126126	0.411765	0.277778	0.24	0.178571	0.121212	0.025	0	0
R10752(r)/3.5.1A1(rev)/;	592/3.5.3A2;	0.125561	0.411765	0.277778	0.318182	0.272727	0.0740741	0.03125	0	0
R09648(r)/3.5.1A1(rev)/3.5.1.100;	592/3.5.3A2;	0.125	0.411765	0.166667	0.181818	0.15	0	0	0	0
R03421/3.5.1A4/3.5.1.26;	592/3.5.3A2;	0.125	0.411765	0.277778	0.192308	0.25	0.119048	0.0816327	0.0222222	0
R00348(r)/3.5.1A1(rev)/3.5.1.3;	592/3.5.3A2;	0.125	0.411765	0.166667	0.181818	0.136364	0.0740741	0	0	0
R03421/3.5.1A1/3.5.1.26;	592/3.5.3A2;	0.125	0.411765	0.277778	0.192308	0.25	0.119048	0.0816327	0.0222222	0
R10621/3.5.1A1/3.5.1.114;	592/3.5.3A2;	0.125	0.411765	0.277778	0.208333	0.08	0	0	0	0
R10621/3.5.1A4/3.5.1.114;	592/3.5.3A2;	0.125	0.411765	0.277778	0.208333	0.08	0	0	0	0
R01918/3.5.1A1/3.5.1.78;	592/3.5.3A2;	0.12381	0.411765	0.277778	0.208333	0.217391	0.107143	0.0294118	0	0
R01918/3.5.1A4/3.5.1.78;	592/3.5.3A2;	0.12381	0.411765	0.277778	0.208333	0.217391	0.107143	0.0294118	0	0
R01166/3.5.1A1/3.4.13.18,3.4.13.20;	592/3.5.3A2;	0.123762	0.411765	0.277778	0.24	0.222222	0.03125	0	0	0
R01166/3.5.1A4/3.4.13.18,3.4.13.20;	592/3.5.3A2;	0.123762	0.411765	0.277778	0.24	0.222222	0.03125	0	0	0
R00899/3.5.1A1/3.4.11.1,3.4.11.2,3.4.11.23;	592/3.5.3A2;	0.123529	0.411765	0.277778	0.24	0.0967742	0	0	0	0
R00899/3.5.1A4/3.4.11.1,3.4.11.2,3.4.11.23;	592/3.5.3A2;	0.123529	0.411765	0.277778	0.24	0.0967742	0	0	0	0
R05563(r)/3.5.3A3(rev)/3.5.1.84;	592/3.5.3A2;	0.122449	0.411765	0.352941	0.153846	0.0416667	0	0	0	0
R02273/3.5.1A1/3.5.1.30;	592/3.5.3A2;	0.122449	0.411765	0.166667	0.0833333	0.0952381	0.0952381	0.1	0	0
R04112(r)/3.5.1A1(rev)/3.5.1.28;	592/3.5.3A2;	0.122047	0.411765	0.277778	0.32	0.206897	0.137931	0.025	0	0
R10891/3.5.1A4/;	592/3.5.3A2;	0.121849	0.411765	0.277778	0.269231	0.181818	0.1	0.0263158	0	0
R10891/3.5.1A1/;	592/3.5.3A2;	0.121849	0.411765	0.277778	0.269231	0.181818	0.1	0.0263158	0	0
R11889/3.5.1A1/3.5.1.105;	592/3.5.3A2;	0.121622	0.411765	0.277778	0.208333	0.115385	0.107143	0.0882353	0.0277778	0
R11889/3.5.1A4/3.5.1.105;	592/3.5.3A2;	0.121622	0.411765	0.277778	0.208333	0.115385	0.107143	0.0882353	0.0277778	0
R01589(r)/3.5.3A1(rev)/3.5.3.16;	592/3.5.3A2;	0.121212	0.444444	0.352941	0.0869565	0	0	0	0	0
R11116/3.5.1A4/;	592/3.5.3A2;	0.121076	0.411765	0.277778	0.208333	0.115385	0.1	0.0857143	0.0263158	0
R11116/3.5.1A1/;	592/3.5.3A2;	0.121076	0.411765	0.277778	0.208333	0.115385	0.1	0.0857143	0.0263158	0
R10553/3.5.1A4/3.5.1.114,3.5.1.14;	592/3.5.3A2;	0.121019	0.411765	0.277778	0.208333	0.08	0	0	0	0
R10553/3.5.1A1/3.5.1.114,3.5.1.14;	592/3.5.3A2;	0.121019	0.411765	0.277778	0.208333	0.08	0	0	0	0
R03288/3.5.1A4/3.4.13.20,3.4.13.5;	592/3.5.3A2;	0.120773	0.411765	0.277778	0.24	0.222222	0.03125	0	0	0
R03288/3.5.1A1/3.4.13.20,3.4.13.5;	592/3.5.3A2;	0.120773	0.411765	0.277778	0.24	0.222222	0.03125	0	0	0
R01887/3.5.5A1/3.5.5.1;	592/3.5.3A2;	0.12	0.411765	0.111111	0.130435	0.136364	0.1	0.0454545	0	0
R02938/3.5.1A1/3.5.1.50;	592/3.5.3A2;	0.119718	0.411765	0.166667	0.0833333	0.0952381	0.0952381	0.0526316	0	0
R01587/3.5.1A4/3.5.1.36;	592/3.5.3A2;	0.119048	0.411765	0.277778	0.125	0.0869565	0.0833333	0.0357143	0	0
R01587/3.5.1A1/3.5.1.36;	592/3.5.3A2;	0.119048	0.411765	0.277778	0.125	0.0869565	0.0833333	0.0357143	0	0
R02284/3.5.1A1/3.5.2.4;	592/3.5.3A2;	0.119048	0.411765	0.277778	0.178571	0.129032	0.0769231	0.0263158	0	0
R02284/3.5.1A4/3.5.2.4;	592/3.5.3A2;	0.119048	0.411765	0.277778	0.178571	0.129032	0.0769231	0.0263158	0	0
R11524/3.5.1A1/3.13.1.6;	592/3.5.3A2;	0.118812	0.411765	0.277778	0.24	0.1	0.0645161	0.0294118	0	0
R11524/3.5.1A4/3.13.1.6;	592/3.5.3A2;	0.118812	0.411765	0.277778	0.24	0.1	0.0645161	0.0294118	0	0
R05046(r)/3.5.1A1(rev)/3.5.4.16;	592/3.5.3A2;	0.118812	0.411765	0.235294	0.190476	0.166667	0.115385	0.0606061	0	0
R09374(r)/3.5.1A1(rev)/3.5.1.102;	592/3.5.3A2;	0.118812	0.411765	0.235294	0.190476	0.166667	0.115385	0.0606061	0	0
R00974/3.5.4A1/3.5.4.1;	592/3.5.3A2;	0.118557	0.411765	0.4375	0.230769	0.0645161	0.0277778	0	0	0
R08451(r)/3.5.1A1(rev)/;	592/3.5.3A2;	0.118467	0.411765	0.277778	0.217391	0.24	0.2	0.097561	0.0178571	0
R08451(r)/3.5.1A1(rev)/;	592/3.5.3A2;	0.118467	0.411765	0.277778	0.217391	0.24	0.2	0.097561	0.0178571	0
R09535/3.5.1A4/3.4.17.23;	592/3.5.3A2;	0.11838	0.411765	0.277778	0.269231	0.242424	0.162791	0.0727273	0	0
R09535/3.5.1A1/3.4.17.23;	592/3.5.3A2;	0.11838	0.411765	0.277778	0.269231	0.242424	0.162791	0.0727273	0	0
R04951/3.5.1A4/3.4.11.1,3.4.11.2,3.4.11.23;	592/3.5.3A2;	0.117978	0.411765	0.277778	0.24	0.0967742	0	0	0	0
R04951/3.5.1A1/3.4.11.1,3.4.11.2,3.4.11.23;	592/3.5.3A2;	0.117978	0.411765	0.277778	0.24	0.0967742	0	0	0	0
R05170/3.5.3A3/3.5.3.21;	592/3.5.3A2;	0.117284	0.411765	0.352941	0.166667	0.0869565	0	0	0	0
R03579(r)/3.5.1A1(rev)/3.5.1.71;	592/3.5.3A2;	0.116822	0.411765	0.277778	0.26087	0.153846	0.0714286	0.030303	0	0
R03579(r)/3.5.1A1(rev)/3.5.1.71;	592/3.5.3A2;	0.116822	0.411765	0.277778	0.26087	0.153846	0.0714286	0.030303	0	0
R05172(r)/3.5.3A3(rev)/3.5.3.21;	592/3.5.3A2;	0.116788	0.411765	0.3125	0.130435	0.0454545	0	0	0	0
R11792/3.5.1A4/3.4.19.16;	592/3.5.3A2;	0.116667	0.411765	0.277778	0.24	0.178571	0.121212	0.0227273	0	0
R11792/3.5.1A1/3.4.19.16;	592/3.5.3A2;	0.116667	0.411765	0.277778	0.24	0.178571	0.121212	0.0227273	0	0
R09680/3.5.1A1/3.5.1.101;	592/3.5.3A2;	0.116667	0.411765	0.166667	0.12	0.16	0.115385	0.037037	0	0
R04611/3.5.1A4/3.4.17.8;	592/3.5.3A2;	0.116592	0.411765	0.277778	0.269231	0.129032	0.0645161	0.0277778	0	0
R08850/3.5.1A1/3.4.17.8;	592/3.5.3A2;	0.116592	0.411765	0.277778	0.269231	0.129032	0.0645161	0.0277778	0	0
R08850/3.5.1A4/3.4.17.8;	592/3.5.3A2;	0.116592	0.411765	0.277778	0.269231	0.129032	0.0645161	0.0277778	0	0
R04611/3.5.1A1/3.4.17.8;	592/3.5.3A2;	0.116592	0.411765	0.277778	0.269231	0.129032	0.0645161	0.0277778	0	0
R11209/3.5.1A1/3.5.1.119;	592/3.5.3A2;	0.115854	0.411765	0.166667	0.0833333	0.0952381	0.136364	0.0714286	0	0
R11793/3.5.1A1/3.4.19.16;	592/3.5.3A2;	0.115702	0.411765	0.277778	0.24	0.178571	0.121212	0.0227273	0	0
R11795/3.5.1A1/3.4.19.16;	592/3.5.3A2;	0.115702	0.411765	0.277778	0.24	0.178571	0.121212	0.0227273	0	0
R11795/3.5.1A4/3.4.19.16;	592/3.5.3A2;	0.115702	0.411765	0.277778	0.24	0.178571	0.121212	0.0227273	0	0
R11795/3.5.1A4/3.4.19.16;	592/3.5.3A2;	0.115702	0.411765	0.277778	0.24	0.178571	0.121212	0.0227273	0	0
R11795/3.5.1A1/3.4.19.16;	592/3.5.3A2;	0.115702	0.411765	0.277778	0.24	0.178571	0.121212	0.0227273	0	0
R11793/3.5.1A4/3.4.19.16;	592/3.5.3A2;	0.115702	0.411765	0.277778	0.24	0.178571	0.121212	0.0227273	0	0
R02509(r)/3.5.1A1(rev)/3.5.1.56;	592/3.5.3A2;	0.115385	0.411765	0.277778	0.0909091	0.0555556	0	0	0	0
R09657/3.5.1A4/3.5.2.19;	592/3.5.3A2;	0.11465	0.411765	0.277778	0.24	0.225806	0.139535	0.0701754	0.0172414	0
R09657/3.5.1A1/3.5.2.19;	592/3.5.3A2;	0.11465	0.411765	0.277778	0.24	0.225806	0.139535	0.0701754	0.0172414	0
R02973/3.5.1A4/3.5.1.92;	592/3.5.3A2;	0.114583	0.411765	0.277778	0.208333	0.12	0.0384615	0.037037	0	0
R02973/3.5.1A1/3.5.1.92;	592/3.5.3A2;	0.114583	0.411765	0.277778	0.208333	0.12	0.0384615	0.037037	0	0
R08451/3.5.1A1/;	592/3.5.3A2;	0.114583	0.411765	0.277778	0.217391	0.24	0.16129	0.097561	0.0178571	0
R08451/3.5.1A1/;	592/3.5.3A2;	0.114583	0.411765	0.277778	0.217391	0.24	0.16129	0.097561	0.0178571	0
R08895/3.5.1A1/3.5.1.112;	592/3.5.3A2;	0.114407	0.411765	0.277778	0.208333	0.115385	0.1	0.0810811	0.0232558	0
R08895/3.5.1A4/3.5.1.112;	592/3.5.3A2;	0.114407	0.411765	0.277778	0.208333	0.115385	0.1	0.0810811	0.0232558	0
R09875/3.5.1A4/3.4.19.14;	592/3.5.3A2;	0.114286	0.411765	0.277778	0.24	0.178571	0.121212	0.0227273	0	0
R09875/3.5.1A1/3.4.19.14;	592/3.5.3A2;	0.114286	0.411765	0.277778	0.24	0.178571	0.121212	0.0227273	0	0
R02425/3.5.1A1/3.5.2.5;	592/3.5.3A2;	0.113744	0.411765	0.277778	0.178571	0.09375	0.0769231	0.0263158	0	0
R02425/3.5.1A4/3.5.2.5;	592/3.5.3A2;	0.113744	0.411765	0.277778	0.178571	0.09375	0.0769231	0.0263158	0	0
R09651/3.5.1A4/3.5.1.103;	592/3.5.3A2;	0.113445	0.411765	0.277778	0.208333	0.115385	0.1	0.0810811	0.0232558	0
R09651/3.5.1A1/3.5.1.103;	592/3.5.3A2;	0.113445	0.411765	0.277778	0.208333	0.115385	0.1	0.0810811	0.0232558	0
R08901/3.5.1A1/3.5.1.113;	592/3.5.3A2;	0.113445	0.411765	0.277778	0.208333	0.115385	0.1	0.0810811	0.0232558	0
R11283/3.5.1A4/;	592/3.5.3A2;	0.113445	0.411765	0.277778	0.208333	0.115385	0.1	0.0810811	0.0232558	0
R08901/3.5.1A4/3.5.1.113;	592/3.5.3A2;	0.113445	0.411765	0.277778	0.208333	0.115385	0.1	0.0810811	0.0232558	0
R11283/3.5.1A1/;	592/3.5.3A2;	0.113445	0.411765	0.277778	0.208333	0.115385	0.1	0.0810811	0.0232558	0
R07662/3.5.1A1/;	592/3.5.3A2;	0.113402	0.411765	0.235294	0.190476	0.130435	0.12	0.0344828	0	0
R07662/3.5.1A4/;	592/3.5.3A2;	0.113402	0.411765	0.235294	0.190476	0.130435	0.12	0.0344828	0	0
R11794/3.5.1A1/3.4.19.16;	592/3.5.3A2;	0.11336	0.411765	0.277778	0.24	0.178571	0.121212	0.0227273	0	0
R11794/3.5.1A4/3.4.19.16;	592/3.5.3A2;	0.11336	0.411765	0.277778	0.24	0.178571	0.121212	0.0227273	0	0
R00256/3.5.1A1/1.4.1.13,1.4.7.1,3.5.1.2,3.5.1.38,4.3.3.6,6.3.4.2,6.3.5.2,6.3.5.4,6.3.5.5;	592/3.5.3A2;	0.113208	0.411765	0.166667	0.0833333	0.0952381	0.136364	0.037037	0	0
R01579/3.5.1A1/3.5.1.2,3.5.1.35,3.5.1.38;	592/3.5.3A2;	0.113208	0.411765	0.166667	0.0833333	0.0952381	0.136364	0.037037	0	0
R07303/3.5.1A4/3.5.1.91;	592/3.5.3A2;	0.113208	0.411765	0.235294	0.15	0.15	0.0434783	0	0	0
R07303/3.5.1A1/3.5.1.91;	592/3.5.3A2;	0.113208	0.411765	0.235294	0.15	0.15	0.0434783	0	0	0
R07303/3.5.1A1/3.5.1.91;	592/3.5.3A2;	0.113208	0.411765	0.235294	0.15	0.15	0.0434783	0	0	0
R07303/3.5.1A4/3.5.1.91;	592/3.5.3A2;	0.113208	0.411765	0.235294	0.15	0.15	0.0434783	0	0	0
R05207(r)/3.5.1A1/;	592/3.5.3A2;	0.113043	0.411765	0.277778	0.24	0.137931	0.09375	0.0243902	0	0
R05207(r)/3.5.1A4/;	592/3.5.3A2;	0.113043	0.411765	0.277778	0.24	0.137931	0.09375	0.0243902	0	0
R03482/3.5.1A1/3.5.1.89;	592/3.5.3A2;	0.1125	0.411765	0.277778	0.208333	0.115385	0.1	0.0810811	0.0232558	0
R03482/3.5.1A4/3.5.1.89;	592/3.5.3A2;	0.1125	0.411765	0.277778	0.208333	0.115385	0.1	0.0810811	0.0232558	0
R03804(r)/3.5.1A1(rev)/3.5.1.3;	592/3.5.3A2;	0.111888	0.411765	0.166667	0.181818	0.0869565	0	0	0	0
R02269/3.5.1A4/3.5.2.2;	592/3.5.3A2;	0.111732	0.411765	0.277778	0.148148	0.0740741	0.0333333	0.0344828	0	0
R02269/3.5.1A1/3.5.2.2;	592/3.5.3A2;	0.111732	0.411765	0.277778	0.148148	0.0740741	0.0333333	0.0344828	0	0
R09948/3.5.1A2/3.5.1.110;	592/3.5.3A2;	0.111111	0.444444	0.375	0.0869565	0.047619	0	0	0	0
R09948(r)/3.5.1A2(rev)/3.5.1.110;	592/3.5.3A2;	0.111111	0.444444	0.294118	0.136364	0.047619	0	0	0	0
R11021/3.5.1A4/3.5.1.118;	592/3.5.3A2;	0.110638	0.411765	0.277778	0.24	0.137931	0.0882353	0.0238095	0	0
R11021/3.5.1A1/3.5.1.118;	592/3.5.3A2;	0.110638	0.411765	0.277778	0.24	0.137931	0.0882353	0.0238095	0	0
R05170(r)/3.5.3A3(rev)/3.5.3.21;	592/3.5.3A2;	0.110429	0.411765	0.352941	0.166667	0.0416667	0	0	0	0
R10617/3.5.1A1/3.5.1.115;	592/3.5.3A2;	0.11041	0.411765	0.277778	0.269231	0.171429	0.113636	0.0740741	0.0172414	0
R10617/3.5.1A4/3.5.1.115;	592/3.5.3A2;	0.11041	0.411765	0.277778	0.269231	0.171429	0.113636	0.0740741	0.0172414	0
R08295/3.5.1A1/3.1.1.1;	592/3.5.3A2;	0.109589	0.411765	0.277778	0.192308	0.166667	0.0588235	0	0	0
R08295/3.5.1A4/3.1.1.1;	592/3.5.3A2;	0.109589	0.411765	0.277778	0.192308	0.166667	0.0588235	0	0	0
R08295/3.5.1A4/3.1.1.1;	592/3.5.3A2;	0.109589	0.411765	0.277778	0.192308	0.166667	0.0588235	0	0	0
R08295/3.5.1A1/3.1.1.1;	592/3.5.3A2;	0.109589	0.411765	0.277778	0.192308	0.166667	0.0588235	0	0	0
R03975/3.5.1A4/3.5.1.24;	592/3.5.3A2;	0.109589	0.411765	0.277778	0.208333	0.153846	0.0714286	0.030303	0	0
R03975/3.5.1A1/3.5.1.24;	592/3.5.3A2;	0.109589	0.411765	0.277778	0.208333	0.153846	0.0714286	0.030303	0	0
R03055/3.5.1A1/3.5.2.2;	592/3.5.3A2;	0.109375	0.411765	0.277778	0.178571	0.0645161	0.0322581	0.030303	0	0
R03055/3.5.1A4/3.5.2.2;	592/3.5.3A2;	0.109375	0.411765	0.277778	0.178571	0.0645161	0.0322581	0.030303	0	0
R02712/3.5.1A1/3.5.1.67;	592/3.5.3A2;	0.109091	0.411765	0.166667	0.0769231	0.08	0.136364	0.037037	0	0
R09537/3.5.1A1/3.5.1.99;	592/3.5.3A2;	0.108974	0.411765	0.166667	0.0833333	0.0952381	0.0952381	0.047619	0	0
R09126/3.5.1A1/3.5.1.106;	592/3.5.3A2;	0.108844	0.411765	0.235294	0.190476	0.047619	0	0	0	0
R09126/3.5.1A4/3.5.1.106;	592/3.5.3A2;	0.108844	0.411765	0.235294	0.190476	0.047619	0	0	0	0
R04486/3.5.1A1/3.5.1.24;	592/3.5.3A2;	0.108597	0.411765	0.277778	0.208333	0.153846	0.0714286	0.030303	0	0
R04486/3.5.1A4/3.5.1.24;	592/3.5.3A2;	0.108597	0.411765	0.277778	0.208333	0.153846	0.0714286	0.030303	0	0
R05835/3.5.1A4/3.5.1.24;	592/3.5.3A2;	0.108597	0.411765	0.277778	0.208333	0.153846	0.0714286	0.030303	0	0
R05835/3.5.1A1/3.5.1.24;	592/3.5.3A2;	0.108597	0.411765	0.277778	0.208333	0.153846	0.0714286	0.030303	0	0
R05781/3.5.1A1/3.5.2.16;	592/3.5.3A2;	0.107784	0.411765	0.277778	0.192308	0.0357143	0	0	0	0
R05781/3.5.1A4/3.5.2.16;	592/3.5.3A2;	0.107784	0.411765	0.277778	0.192308	0.0357143	0	0	0	0
R04103(r)/3.5.1A1(rev)/3.5.1.11;	592/3.5.3A2;	0.107649	0.411765	0.277778	0.347826	0.275862	0.170732	0.05	0	0
R04103(r)/3.5.1A1(rev)/3.5.1.11;	592/3.5.3A2;	0.107649	0.411765	0.277778	0.347826	0.275862	0.170732	0.05	0	0
R09950/3.5.1A2/3.5.1.110;	592/3.5.3A2;	0.107595	0.444444	0.375	0.0869565	0.0434783	0	0	0	0
R09950(r)/3.5.1A2(rev)/3.5.1.110;	592/3.5.3A2;	0.107595	0.444444	0.294118	0.136364	0.0434783	0	0	0	0
R11561/3.5.1A1/3.5.1.123;	592/3.5.3A2;	0.107143	0.411765	0.277778	0.192308	0.107143	0.0909091	0.025	0	0
R11561/3.5.1A1/3.5.1.123;	592/3.5.3A2;	0.107143	0.411765	0.277778	0.192308	0.107143	0.0909091	0.025	0	0
R11561/3.5.1A4/3.5.1.123;	592/3.5.3A2;	0.107143	0.411765	0.277778	0.192308	0.107143	0.0909091	0.025	0	0
R11561/3.5.1A4/3.5.1.123;	592/3.5.3A2;	0.107143	0.411765	0.277778	0.192308	0.107143	0.0909091	0.025	0	0
R02509/3.5.1A1/3.5.1.56;	592/3.5.3A2;	0.10687	0.411765	0.277778	0.0909091	0	0	0	0	0
R09980(r)/3.5.1A1(rev)/3.5.1.110;	592/3.5.3A2;	0.106667	0.411765	0.277778	0.125	0.047619	0	0	0	0
R11313/3.5.1A1/;	592/3.5.3A2;	0.106509	0.411765	0.235294	0.15	0.15	0.04	0	0	0
R08060(r)/3.5.1A1(rev)/1.2.7.12;	592/3.5.3A2;	0.106509	0.411765	0.235294	0.210526	0.0952381	0.0434783	0	0	0
R11313/3.5.1A1/;	592/3.5.3A2;	0.106509	0.411765	0.235294	0.15	0.15	0.04	0	0	0
R11313/3.5.1A4/;	592/3.5.3A2;	0.106509	0.411765	0.235294	0.15	0.15	0.04	0	0	0
R11313/3.5.1A4/;	592/3.5.3A2;	0.106509	0.411765	0.235294	0.15	0.15	0.04	0	0	0
R04587/3.5.1A4/3.5.1.108;	592/3.5.3A2;	0.106299	0.411765	0.277778	0.208333	0.115385	0.09375	0.0681818	0.0227273	0
R04587/3.5.1A1/3.5.1.108;	592/3.5.3A2;	0.106299	0.411765	0.277778	0.208333	0.115385	0.09375	0.0681818	0.0227273	0
R03180/3.5.1A1/3.5.1.4;	592/3.5.3A2;	0.10625	0.411765	0.166667	0.0833333	0.0952381	0.0952381	0.047619	0	0
R00270(r)/3.5.1A1/;	592/3.5.3A2;	0.10625	0.411765	0.166667	0.0769231	0.08	0.0952381	0.0434783	0	0
R00269/3.5.1A1/3.5.1.111,3.5.1.3;	592/3.5.3A2;	0.10625	0.411765	0.166667	0.0833333	0.0952381	0.0869565	0.037037	0	0
R01884/3.5.1A4/3.5.2.10;	592/3.5.3A2;	0.106145	0.411765	0.277778	0.107143	0.1	0.0285714	0	0	0
R01884/3.5.1A1/3.5.2.10;	592/3.5.3A2;	0.106145	0.411765	0.277778	0.107143	0.1	0.0285714	0	0	0
R02540(r)/3.5.1A1(rev)/3.5.1.4;	592/3.5.3A2;	0.105556	0.411765	0.166667	0.181818	0.136364	0.0740741	0	0	0
R02540(r)/3.5.1A1(rev)/3.5.1.4;	592/3.5.3A2;	0.105556	0.411765	0.166667	0.181818	0.136364	0.0740741	0	0	0
R06601/3.5.1A3/3.5.2.17;	592/3.5.3A2;	0.105033	0.52	0.30303	0.196078	0.109375	0.0625	0.0348837	0	0
R03542/3.5.5A1/3.5.5.1;	592/3.5.3A2;	0.104478	0.411765	0.111111	0.130435	0.0952381	0	0	0	0
R09647,R09649/3.5.1A1/3.5.1.100,3.5.1.101;	592/3.5.3A2;	0.104396	0.411765	0.166667	0.12	0.16	0.0740741	0	0	0
R08300/3.5.1A1/3.1.1.1;	592/3.5.3A2;	0.104167	0.411765	0.277778	0.192308	0.193548	0.05	0	0	0
R08300/3.5.1A4/3.1.1.1;	592/3.5.3A2;	0.104167	0.411765	0.277778	0.192308	0.193548	0.05	0	0	0
R08300/3.5.1A4/3.1.1.1;	592/3.5.3A2;	0.104167	0.411765	0.277778	0.192308	0.193548	0.05	0	0	0
R08300/3.5.1A1/3.1.1.1;	592/3.5.3A2;	0.104167	0.411765	0.277778	0.192308	0.193548	0.05	0	0	0
R00988/3.5.1A4/3.5.1.9;	592/3.5.3A2;	0.104046	0.411765	0.235294	0.136364	0.130435	0.0344828	0	0	0
R00988(r)/3.5.1A1(rev)/3.5.1.9;	592/3.5.3A2;	0.104046	0.411765	0.235294	0.190476	0.0833333	0.0344828	0	0	0
R00988/3.5.1A1/3.5.1.9;	592/3.5.3A2;	0.104046	0.411765	0.235294	0.136364	0.130435	0.0344828	0	0	0
R02139/3.5.1A4/3.5.2.1;	592/3.5.3A2;	0.103627	0.411765	0.277778	0.148148	0.0689655	0.0277778	0.0322581	0	0
R02139/3.5.1A1/3.5.2.1;	592/3.5.3A2;	0.103627	0.411765	0.277778	0.148148	0.0689655	0.0277778	0.0322581	0	0
R08227/3.5.1A1/3.5.2.2;	592/3.5.3A2;	0.103627	0.411765	0.277778	0.137931	0.0645161	0.0322581	0.030303	0	0
R08227/3.5.1A4/3.5.2.2;	592/3.5.3A2;	0.103627	0.411765	0.277778	0.137931	0.0645161	0.0322581	0.030303	0	0
R10778/3.5.1A4/3.5.1.95;	592/3.5.3A2;	0.103448	0.411765	0.277778	0.178571	0.03125	0	0	0	0
R10778/3.5.1A1/3.5.1.95;	592/3.5.3A2;	0.103448	0.411765	0.277778	0.178571	0.03125	0	0	0	0
R09947(r)/3.5.1A1(rev)/3.5.1.110;	592/3.5.3A2;	0.103226	0.411765	0.277778	0.125	0.047619	0	0	0	0
R00485/3.5.1A1/3.5.1.1,3.5.1.38,3.5.5.4;	592/3.5.3A2;	0.103226	0.411765	0.166667	0.0833333	0.136364	0.0357143	0	0	0
R06601(r)/3.5.1A3(rev)/3.5.2.17;	592/3.5.3A2;	0.10262	0.52	0.30303	0.196078	0.126984	0.0493827	0.0229885	0	0
R07629/3.5.1A4/3.5.1.95;	592/3.5.3A2;	0.10241	0.411765	0.277778	0.148148	0.0357143	0	0	0	0
R01076/3.5.1A1/3.5.1.12;	592/3.5.3A2;	0.10241	0.411765	0.166667	0.0833333	0.0952381	0.0952381	0.047619	0	0
R07629/3.5.1A1/3.5.1.95;	592/3.5.3A2;	0.10241	0.411765	0.277778	0.148148	0.0357143	0	0	0	0
R00131/3.5.1A2/3.5.1.5;	592/3.5.3A2;	0.102362	0.444444	0.25	0.047619	0	0	0	0	0
R05783(r)/3.5.1A1(rev)/3.5.1.86;	592/3.5.3A2;	0.102151	0.411765	0.166667	0.166667	0.115385	0.0740741	0	0	0
R05783(r)/3.5.1A1(rev)/3.5.1.86;	592/3.5.3A2;	0.102151	0.411765	0.166667	0.166667	0.115385	0.0740741	0	0	0
R11622/3.5.1A4/3.5.1.127;	592/3.5.3A2;	0.101562	0.411765	0.277778	0.24	0.178571	0.0555556	0.0232558	0	0
R03909(r)/3.5.1A1(rev)/3.5.1.4;	592/3.5.3A2;	0.101562	0.411765	0.166667	0.142857	0	0	0	0	0
R11622/3.5.1A1/3.5.1.127;	592/3.5.3A2;	0.101562	0.411765	0.277778	0.24	0.178571	0.0555556	0.0232558	0	0
R06134(r)/3.5.1A1(rev)/3.5.1.1,3.5.1.12,3.5.1.19,3.5.1.2,3.5.1.20,3.5.1.29,3.5.1.3,3.5.1.30,3.5.1.35,3.5.1.38,3.5.1.4,3.5.1.42,3.5.1.43,3.5.1.44,3.5.1.5,3.5.1.6;	592/3.5.3A2;	0.101562	0.411765	0.166667	0.142857	0	0	0	0	0
R00321(r)/3.5.1A1(rev)/3.5.1.4;	592/3.5.3A2;	0.101562	0.411765	0.166667	0.142857	0	0	0	0	0
R10777/3.5.1A1/3.5.2.1;	592/3.5.3A2;	0.101449	0.411765	0.277778	0.178571	0.0606061	0.027027	0.0285714	0	0
R10777/3.5.1A4/3.5.2.1;	592/3.5.3A2;	0.101449	0.411765	0.277778	0.178571	0.0606061	0.027027	0.0285714	0	0
R03096(r)/3.5.1A1(rev)/3.5.1.4;	592/3.5.3A2;	0.101382	0.411765	0.166667	0.181818	0.136364	0.107143	0.0588235	0	0
R03096(r)/3.5.1A1(rev)/3.5.1.4;	592/3.5.3A2;	0.101382	0.411765	0.166667	0.181818	0.136364	0.107143	0.0588235	0	0
R00486/3.5.5A1/3.5.5.4;	592/3.5.3A2;	0.101351	0.411765	0.111111	0.0909091	0.142857	0.0384615	0	0	0
R09648/3.5.1A1/3.5.1.100;	592/3.5.3A2;	0.100719	0.411765	0.166667	0.0833333	0.0952381	0	0	0	0
