reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R11783(r)/2.4.1A1(rev)/2.4.1.347;	605/2.4.1A1;	0.210658	0.358974	0.408163	0.409639	0.321429	0.269939	0.16895	0.138996	0.115523
R02168(r)/2.4.1D1(rev)/2.4.1.36;	605/2.4.1A1;	0.210658	0.358974	0.408163	0.409639	0.321429	0.269939	0.16895	0.138996	0.115523
R02168(r)/2.4.1C1(rev)/2.4.1.36;	605/2.4.1A1;	0.210658	0.358974	0.408163	0.409639	0.321429	0.269939	0.16895	0.138996	0.115523
R02168(r)/2.4.1A1(rev)/2.4.1.36;	605/2.4.1A1;	0.210658	0.358974	0.408163	0.409639	0.321429	0.269939	0.16895	0.138996	0.115523
R02168(r)/2.4.1B1(rev)/2.4.1.36;	605/2.4.1A1;	0.210658	0.358974	0.408163	0.409639	0.321429	0.269939	0.16895	0.138996	0.115523
R11783(r)/2.4.1C1(rev)/2.4.1.347;	605/2.4.1A1;	0.210658	0.358974	0.408163	0.409639	0.321429	0.269939	0.16895	0.138996	0.115523
R03548(r)/2.4.1E1(rev)/2.4.1.104;	605/2.4.1A1;	0.210614	0.358974	0.4375	0.426829	0.303571	0.26875	0.169725	0.138996	0.118056
R03548(r)/2.4.1C1(rev)/2.4.1.104;	605/2.4.1A1;	0.210614	0.358974	0.4375	0.426829	0.303571	0.26875	0.169725	0.138996	0.118056
R03548(r)/2.4.1A1(rev)/2.4.1.104;	605/2.4.1A1;	0.210614	0.358974	0.4375	0.426829	0.303571	0.26875	0.169725	0.138996	0.118056
R03548(r)/2.4.1B1(rev)/2.4.1.104;	605/2.4.1A1;	0.210614	0.358974	0.4375	0.426829	0.303571	0.26875	0.169725	0.138996	0.118056
R08676/2.4.1B1(rev)/2.4.1.13;	605/2.4.1A1;	0.210526	0.358974	0.42	0.388889	0.298387	0.244444	0.162281	0.144	0.12549
R08676/2.4.1A1(rev)/2.4.1.13;	605/2.4.1A1;	0.210526	0.358974	0.42	0.388889	0.298387	0.244444	0.162281	0.144	0.12549
R08676/2.4.1C1(rev)/2.4.1.13;	605/2.4.1A1;	0.210526	0.358974	0.42	0.388889	0.298387	0.244444	0.162281	0.144	0.12549
R08661(r)/2.4.1E1(rev)/2.4.1.195;	605/2.4.1A1;	0.210526	0.325	0.352941	0.352941	0.296296	0.258278	0.183246	0.139738	0.133603
R08661(r)/2.4.1E1(rev)/2.4.1.195;	605/2.4.1A1;	0.210526	0.325	0.352941	0.352941	0.296296	0.258278	0.183246	0.139738	0.133603
R08661(r)/2.4.1C1(rev)/2.4.1.195;	605/2.4.1A1;	0.210526	0.325	0.352941	0.352941	0.296296	0.258278	0.183246	0.139738	0.133603
R08661(r)/2.4.1B1(rev)/2.4.1.195;	605/2.4.1A1;	0.210526	0.325	0.352941	0.352941	0.296296	0.258278	0.183246	0.139738	0.133603
R08661(r)/2.4.1A1(rev)/2.4.1.195;	605/2.4.1A1;	0.210526	0.325	0.352941	0.352941	0.296296	0.258278	0.183246	0.139738	0.133603
R08661(r)/2.4.1A1(rev)/2.4.1.195;	605/2.4.1A1;	0.210526	0.325	0.352941	0.352941	0.296296	0.258278	0.183246	0.139738	0.133603
R08661(r)/2.4.1B1(rev)/2.4.1.195;	605/2.4.1A1;	0.210526	0.325	0.352941	0.352941	0.296296	0.258278	0.183246	0.139738	0.133603
R08661(r)/2.4.1C1(rev)/2.4.1.195;	605/2.4.1A1;	0.210526	0.325	0.352941	0.352941	0.296296	0.258278	0.183246	0.139738	0.133603
R03605(r)/2.4.1E1(rev)/2.4.1.111;	605/2.4.1A1;	0.210265	0.358974	0.4375	0.416667	0.288136	0.257485	0.16895	0.141176	0.122302
R03605(r)/2.4.1A1(rev)/2.4.1.111;	605/2.4.1A1;	0.210265	0.358974	0.4375	0.416667	0.288136	0.257485	0.16895	0.141176	0.122302
R03605(r)/2.4.1B1(rev)/2.4.1.111;	605/2.4.1A1;	0.210265	0.358974	0.4375	0.416667	0.288136	0.257485	0.16895	0.141176	0.122302
R03605(r)/2.4.1C1(rev)/2.4.1.111;	605/2.4.1A1;	0.210265	0.358974	0.4375	0.416667	0.288136	0.257485	0.16895	0.141176	0.122302
R03605(r)/2.4.1E1(rev)/2.4.1.111;	605/2.4.1A1;	0.210265	0.358974	0.4375	0.416667	0.288136	0.257485	0.16895	0.141176	0.122302
R03605(r)/2.4.1A1(rev)/2.4.1.111;	605/2.4.1A1;	0.210265	0.358974	0.4375	0.416667	0.288136	0.257485	0.16895	0.141176	0.122302
R03605(r)/2.4.1B1(rev)/2.4.1.111;	605/2.4.1A1;	0.210265	0.358974	0.4375	0.416667	0.288136	0.257485	0.16895	0.141176	0.122302
R03605(r)/2.4.1C1(rev)/2.4.1.111;	605/2.4.1A1;	0.210265	0.358974	0.4375	0.416667	0.288136	0.257485	0.16895	0.141176	0.122302
R07426(r)/2.4.1E1(rev)/2.4.1.202;	605/2.4.1A1;	0.210139	0.358974	0.408163	0.426829	0.321429	0.269939	0.171171	0.134831	0.117647
R07426(r)/2.4.1C1(rev)/2.4.1.202;	605/2.4.1A1;	0.210139	0.358974	0.408163	0.426829	0.321429	0.269939	0.171171	0.134831	0.117647
R07426(r)/2.4.1B1(rev)/2.4.1.202;	605/2.4.1A1;	0.210139	0.358974	0.408163	0.426829	0.321429	0.269939	0.171171	0.134831	0.117647
R07426(r)/2.4.1A1(rev)/2.4.1.202;	605/2.4.1A1;	0.210139	0.358974	0.408163	0.426829	0.321429	0.269939	0.171171	0.134831	0.117647
R07426(r)/2.4.1B1(rev)/2.4.1.202;	605/2.4.1A1;	0.210139	0.358974	0.408163	0.426829	0.321429	0.269939	0.171171	0.134831	0.117647
R07426(r)/2.4.1C1(rev)/2.4.1.202;	605/2.4.1A1;	0.210139	0.358974	0.408163	0.426829	0.321429	0.269939	0.171171	0.134831	0.117647
R07426(r)/2.4.1E1(rev)/2.4.1.202;	605/2.4.1A1;	0.210139	0.358974	0.408163	0.426829	0.321429	0.269939	0.171171	0.134831	0.117647
R07426(r)/2.4.1A1(rev)/2.4.1.202;	605/2.4.1A1;	0.210139	0.358974	0.408163	0.426829	0.321429	0.269939	0.171171	0.134831	0.117647
R11530(r)/2.4.1B1(rev)/2.4.1.342;	605/2.4.1A1;	0.209927	0.358974	0.4375	0.433735	0.333333	0.26506	0.167421	0.134831	0.109966
R11530(r)/2.4.1C1(rev)/2.4.1.342;	605/2.4.1A1;	0.209927	0.358974	0.4375	0.433735	0.333333	0.26506	0.167421	0.134831	0.109966
R11530(r)/2.4.1A1(rev)/2.4.1.342;	605/2.4.1A1;	0.209927	0.358974	0.4375	0.433735	0.333333	0.26506	0.167421	0.134831	0.109966
R03548(r)/2.4.1E1(rev)/2.4.1.104;	605/2.4.1A1;	0.209611	0.358974	0.4375	0.409639	0.303571	0.26875	0.169725	0.138996	0.118056
R03548(r)/2.4.1C1(rev)/2.4.1.104;	605/2.4.1A1;	0.209611	0.358974	0.4375	0.409639	0.303571	0.26875	0.169725	0.138996	0.118056
R03548(r)/2.4.1B1(rev)/2.4.1.104;	605/2.4.1A1;	0.209611	0.358974	0.4375	0.409639	0.303571	0.26875	0.169725	0.138996	0.118056
R03548(r)/2.4.1A1(rev)/2.4.1.104;	605/2.4.1A1;	0.209611	0.358974	0.4375	0.409639	0.303571	0.26875	0.169725	0.138996	0.118056
R08533(r)/2.4.1C1(rev)/2.4.1.126;	605/2.4.1A1;	0.209571	0.358974	0.4375	0.416667	0.288136	0.257485	0.16895	0.141176	0.120567
R08533(r)/2.4.1E1(rev)/2.4.1.126;	605/2.4.1A1;	0.209571	0.358974	0.4375	0.416667	0.288136	0.257485	0.16895	0.141176	0.120567
R08533(r)/2.4.1C1(rev)/2.4.1.126;	605/2.4.1A1;	0.209571	0.358974	0.4375	0.416667	0.288136	0.257485	0.16895	0.141176	0.120567
R08533(r)/2.4.1B1(rev)/2.4.1.126;	605/2.4.1A1;	0.209571	0.358974	0.4375	0.416667	0.288136	0.257485	0.16895	0.141176	0.120567
R08533(r)/2.4.1E1(rev)/2.4.1.126;	605/2.4.1A1;	0.209571	0.358974	0.4375	0.416667	0.288136	0.257485	0.16895	0.141176	0.120567
R08533(r)/2.4.1B1(rev)/2.4.1.126;	605/2.4.1A1;	0.209571	0.358974	0.4375	0.416667	0.288136	0.257485	0.16895	0.141176	0.120567
R08533(r)/2.4.1A1(rev)/2.4.1.126;	605/2.4.1A1;	0.209571	0.358974	0.4375	0.416667	0.288136	0.257485	0.16895	0.141176	0.120567
R08533(r)/2.4.1A1(rev)/2.4.1.126;	605/2.4.1A1;	0.209571	0.358974	0.4375	0.416667	0.288136	0.257485	0.16895	0.141176	0.120567
R03091(r)/2.4.1E1(rev)/2.4.1.17;	605/2.4.1A1;	0.209302	0.358974	0.4375	0.419753	0.333333	0.278481	0.178899	0.140741	0.107692
R02358(r)/2.4.1A1(rev)/2.4.1.17;	605/2.4.1A1;	0.209302	0.358974	0.4375	0.419753	0.333333	0.278481	0.178899	0.140741	0.107692
R02358(r)/2.4.1B1(rev)/2.4.1.17;	605/2.4.1A1;	0.209302	0.358974	0.4375	0.419753	0.333333	0.278481	0.178899	0.140741	0.107692
R02358(r)/2.4.1C1(rev)/2.4.1.17;	605/2.4.1A1;	0.209302	0.358974	0.4375	0.419753	0.333333	0.278481	0.178899	0.140741	0.107692
R02358(r)/2.4.1E1(rev)/2.4.1.17;	605/2.4.1A1;	0.209302	0.358974	0.4375	0.419753	0.333333	0.278481	0.178899	0.140741	0.107692
R02358(r)/2.4.1A1(rev)/2.4.1.17;	605/2.4.1A1;	0.209302	0.358974	0.4375	0.419753	0.333333	0.278481	0.178899	0.140741	0.107692
R03091(r)/2.4.1A1(rev)/2.4.1.17;	605/2.4.1A1;	0.209302	0.358974	0.4375	0.419753	0.333333	0.278481	0.178899	0.140741	0.107692
R03091(r)/2.4.1E1(rev)/2.4.1.17;	605/2.4.1A1;	0.209302	0.358974	0.4375	0.419753	0.333333	0.278481	0.178899	0.140741	0.107692
R03091(r)/2.4.1C1(rev)/2.4.1.17;	605/2.4.1A1;	0.209302	0.358974	0.4375	0.419753	0.333333	0.278481	0.178899	0.140741	0.107692
R03091(r)/2.4.1A1(rev)/2.4.1.17;	605/2.4.1A1;	0.209302	0.358974	0.4375	0.419753	0.333333	0.278481	0.178899	0.140741	0.107692
R02358(r)/2.4.1B1(rev)/2.4.1.17;	605/2.4.1A1;	0.209302	0.358974	0.4375	0.419753	0.333333	0.278481	0.178899	0.140741	0.107692
R02358(r)/2.4.1C1(rev)/2.4.1.17;	605/2.4.1A1;	0.209302	0.358974	0.4375	0.419753	0.333333	0.278481	0.178899	0.140741	0.107692
R02358(r)/2.4.1E1(rev)/2.4.1.17;	605/2.4.1A1;	0.209302	0.358974	0.4375	0.419753	0.333333	0.278481	0.178899	0.140741	0.107692
R03091(r)/2.4.1B1(rev)/2.4.1.17;	605/2.4.1A1;	0.209302	0.358974	0.4375	0.419753	0.333333	0.278481	0.178899	0.140741	0.107692
R03091(r)/2.4.1C1(rev)/2.4.1.17;	605/2.4.1A1;	0.209302	0.358974	0.4375	0.419753	0.333333	0.278481	0.178899	0.140741	0.107692
R03091(r)/2.4.1B1(rev)/2.4.1.17;	605/2.4.1A1;	0.209302	0.358974	0.4375	0.419753	0.333333	0.278481	0.178899	0.140741	0.107692
R03829(r)/2.4.1A1(rev)/2.4.1.32;	605/2.4.1A1;	0.209246	0.358974	0.4375	0.433735	0.333333	0.26506	0.167421	0.136882	0.107023
R03829(r)/2.4.1B1(rev)/2.4.1.32;	605/2.4.1A1;	0.209246	0.358974	0.4375	0.433735	0.333333	0.26506	0.167421	0.136882	0.107023
R03829(r)/2.4.1C1(rev)/2.4.1.32;	605/2.4.1A1;	0.209246	0.358974	0.4375	0.433735	0.333333	0.26506	0.167421	0.136882	0.107023
R03829(r)/2.4.1D1(rev)/2.4.1.32;	605/2.4.1A1;	0.209246	0.358974	0.4375	0.433735	0.333333	0.26506	0.167421	0.136882	0.107023
R04359(r)/2.4.1E1(rev)/2.4.1.193;	605/2.4.1A1;	0.209171	0.358974	0.4375	0.455696	0.365385	0.275	0.165179	0.133333	0.106583
R04359(r)/2.4.1C1(rev)/2.4.1.193;	605/2.4.1A1;	0.209171	0.358974	0.4375	0.455696	0.365385	0.275	0.165179	0.133333	0.106583
R04359(r)/2.4.1B1(rev)/2.4.1.193;	605/2.4.1A1;	0.209171	0.358974	0.4375	0.455696	0.365385	0.275	0.165179	0.133333	0.106583
R04359(r)/2.4.1A1(rev)/2.4.1.193;	605/2.4.1A1;	0.209171	0.358974	0.4375	0.455696	0.365385	0.275	0.165179	0.133333	0.106583
R04577(r)/2.4.1E1(rev)/2.4.1.192;	605/2.4.1A1;	0.209171	0.358974	0.4375	0.455696	0.365385	0.275	0.165179	0.133333	0.106583
R04577(r)/2.4.1C1(rev)/2.4.1.192;	605/2.4.1A1;	0.209171	0.358974	0.4375	0.455696	0.365385	0.275	0.165179	0.133333	0.106583
R04577(r)/2.4.1B1(rev)/2.4.1.192;	605/2.4.1A1;	0.209171	0.358974	0.4375	0.455696	0.365385	0.275	0.165179	0.133333	0.106583
R04577(r)/2.4.1A1(rev)/2.4.1.192;	605/2.4.1A1;	0.209171	0.358974	0.4375	0.455696	0.365385	0.275	0.165179	0.133333	0.106583
R07729(r)/2.4.1B1(rev)/2.4.1.170;	605/2.4.1A1;	0.209091	0.358974	0.4375	0.419753	0.314815	0.273885	0.171296	0.138462	0.112957
R07729(r)/2.4.1C1(rev)/2.4.1.170;	605/2.4.1A1;	0.209091	0.358974	0.4375	0.419753	0.314815	0.273885	0.171296	0.138462	0.112957
R07720(r)/2.4.1A1(rev)/2.4.1.170;	605/2.4.1A1;	0.209091	0.358974	0.4375	0.419753	0.314815	0.273885	0.171296	0.138462	0.112957
R07729(r)/2.4.1E1(rev)/2.4.1.170;	605/2.4.1A1;	0.209091	0.358974	0.4375	0.419753	0.314815	0.273885	0.171296	0.138462	0.112957
R07729(r)/2.4.1A1(rev)/2.4.1.170;	605/2.4.1A1;	0.209091	0.358974	0.4375	0.419753	0.314815	0.273885	0.171296	0.138462	0.112957
R07729(r)/2.4.1B1(rev)/2.4.1.170;	605/2.4.1A1;	0.209091	0.358974	0.4375	0.419753	0.314815	0.273885	0.171296	0.138462	0.112957
R07729(r)/2.4.1C1(rev)/2.4.1.170;	605/2.4.1A1;	0.209091	0.358974	0.4375	0.419753	0.314815	0.273885	0.171296	0.138462	0.112957
R07729(r)/2.4.1E1(rev)/2.4.1.170;	605/2.4.1A1;	0.209091	0.358974	0.4375	0.419753	0.314815	0.273885	0.171296	0.138462	0.112957
R07729(r)/2.4.1A1(rev)/2.4.1.170;	605/2.4.1A1;	0.209091	0.358974	0.4375	0.419753	0.314815	0.273885	0.171296	0.138462	0.112957
R07729(r)/2.4.1B1(rev)/2.4.1.170;	605/2.4.1A1;	0.209091	0.358974	0.4375	0.419753	0.314815	0.273885	0.171296	0.138462	0.112957
R07729(r)/2.4.1C1(rev)/2.4.1.170;	605/2.4.1A1;	0.209091	0.358974	0.4375	0.419753	0.314815	0.273885	0.171296	0.138462	0.112957
R07729(r)/2.4.1E1(rev)/2.4.1.170;	605/2.4.1A1;	0.209091	0.358974	0.4375	0.419753	0.314815	0.273885	0.171296	0.138462	0.112957
R07720(r)/2.4.1B1(rev)/2.4.1.170;	605/2.4.1A1;	0.209091	0.358974	0.4375	0.419753	0.314815	0.273885	0.171296	0.138462	0.112957
R07729(r)/2.4.1A1(rev)/2.4.1.170;	605/2.4.1A1;	0.209091	0.358974	0.4375	0.419753	0.314815	0.273885	0.171296	0.138462	0.112957
R07720(r)/2.4.1C1(rev)/2.4.1.170;	605/2.4.1A1;	0.209091	0.358974	0.4375	0.419753	0.314815	0.273885	0.171296	0.138462	0.112957
R07729(r)/2.4.1E1(rev)/2.4.1.170;	605/2.4.1A1;	0.209091	0.358974	0.4375	0.419753	0.314815	0.273885	0.171296	0.138462	0.112957
R07729(r)/2.4.1C1(rev)/2.4.1.170;	605/2.4.1A1;	0.209091	0.358974	0.4375	0.419753	0.314815	0.273885	0.171296	0.138462	0.112957
R07729(r)/2.4.1B1(rev)/2.4.1.170;	605/2.4.1A1;	0.209091	0.358974	0.4375	0.419753	0.314815	0.273885	0.171296	0.138462	0.112957
R07729(r)/2.4.1A1(rev)/2.4.1.170;	605/2.4.1A1;	0.209091	0.358974	0.4375	0.419753	0.314815	0.273885	0.171296	0.138462	0.112957
R07720(r)/2.4.1E1(rev)/2.4.1.170;	605/2.4.1A1;	0.209091	0.358974	0.4375	0.419753	0.314815	0.273885	0.171296	0.138462	0.112957
R07720(r)/2.4.1A1(rev)/2.4.1.170;	605/2.4.1A1;	0.209091	0.358974	0.4375	0.419753	0.314815	0.273885	0.171296	0.138462	0.112957
R07720(r)/2.4.1B1(rev)/2.4.1.170;	605/2.4.1A1;	0.209091	0.358974	0.4375	0.419753	0.314815	0.273885	0.171296	0.138462	0.112957
R07720(r)/2.4.1E1(rev)/2.4.1.170;	605/2.4.1A1;	0.209091	0.358974	0.4375	0.419753	0.314815	0.273885	0.171296	0.138462	0.112957
R07720(r)/2.4.1C1(rev)/2.4.1.170;	605/2.4.1A1;	0.209091	0.358974	0.4375	0.419753	0.314815	0.273885	0.171296	0.138462	0.112957
R07720(r)/2.4.1C1(rev)/2.4.1.170;	605/2.4.1A1;	0.209091	0.358974	0.4375	0.419753	0.314815	0.273885	0.171296	0.138462	0.112957
R07720(r)/2.4.1E1(rev)/2.4.1.170;	605/2.4.1A1;	0.209091	0.358974	0.4375	0.419753	0.314815	0.273885	0.171296	0.138462	0.112957
R07720(r)/2.4.1A1(rev)/2.4.1.170;	605/2.4.1A1;	0.209091	0.358974	0.4375	0.419753	0.314815	0.273885	0.171296	0.138462	0.112957
R07720(r)/2.4.1B1(rev)/2.4.1.170;	605/2.4.1A1;	0.209091	0.358974	0.4375	0.419753	0.314815	0.273885	0.171296	0.138462	0.112957
R07720(r)/2.4.1C1(rev)/2.4.1.170;	605/2.4.1A1;	0.209091	0.358974	0.4375	0.419753	0.314815	0.273885	0.171296	0.138462	0.112957
R07720(r)/2.4.1E1(rev)/2.4.1.170;	605/2.4.1A1;	0.209091	0.358974	0.4375	0.419753	0.314815	0.273885	0.171296	0.138462	0.112957
R07720(r)/2.4.1A1(rev)/2.4.1.170;	605/2.4.1A1;	0.209091	0.358974	0.4375	0.419753	0.314815	0.273885	0.171296	0.138462	0.112957
R07720(r)/2.4.1B1(rev)/2.4.1.170;	605/2.4.1A1;	0.209091	0.358974	0.4375	0.419753	0.314815	0.273885	0.171296	0.138462	0.112957
R03513(r)/2.4.1C1(rev)/2.4.1.147;	605/2.4.1A1;	0.208841	0.358974	0.4375	0.469136	0.344828	0.269663	0.165975	0.135889	0.10559
R03513(r)/2.4.1B1(rev)/2.4.1.147;	605/2.4.1A1;	0.208841	0.358974	0.4375	0.469136	0.344828	0.269663	0.165975	0.135889	0.10559
R03513(r)/2.4.1A1(rev)/2.4.1.147;	605/2.4.1A1;	0.208841	0.358974	0.4375	0.469136	0.344828	0.269663	0.165975	0.135889	0.10559
R03513(r)/2.4.1E1(rev)/2.4.1.147;	605/2.4.1A1;	0.208841	0.358974	0.4375	0.469136	0.344828	0.269663	0.165975	0.135889	0.10559
R04531(r)/2.4.1B1(rev)/2.4.1.87;	605/2.4.1A1;	0.208333	0.358974	0.4375	0.433735	0.333333	0.26506	0.165919	0.132841	0.111842
R02791(r)/2.4.1B1(rev)/2.4.1.87;	605/2.4.1A1;	0.208333	0.358974	0.4375	0.433735	0.333333	0.26506	0.165919	0.132841	0.111842
R04431(r)/2.4.1E1(rev)/2.4.1.179;	605/2.4.1A1;	0.208333	0.358974	0.4375	0.433735	0.333333	0.26506	0.165919	0.132841	0.111842
R04431(r)/2.4.1C1(rev)/2.4.1.179;	605/2.4.1A1;	0.208333	0.358974	0.4375	0.433735	0.333333	0.26506	0.165919	0.132841	0.111842
R04431(r)/2.4.1B1(rev)/2.4.1.179;	605/2.4.1A1;	0.208333	0.358974	0.4375	0.433735	0.333333	0.26506	0.165919	0.132841	0.111842
R04531(r)/2.4.1C1(rev)/2.4.1.87;	605/2.4.1A1;	0.208333	0.358974	0.4375	0.433735	0.333333	0.26506	0.165919	0.132841	0.111842
R04531(r)/2.4.1E1(rev)/2.4.1.87;	605/2.4.1A1;	0.208333	0.358974	0.4375	0.433735	0.333333	0.26506	0.165919	0.132841	0.111842
R04431(r)/2.4.1A1(rev)/2.4.1.179;	605/2.4.1A1;	0.208333	0.358974	0.4375	0.433735	0.333333	0.26506	0.165919	0.132841	0.111842
R02791(r)/2.4.1A1(rev)/2.4.1.87;	605/2.4.1A1;	0.208333	0.358974	0.4375	0.433735	0.333333	0.26506	0.165919	0.132841	0.111842
R02791(r)/2.4.1C1(rev)/2.4.1.87;	605/2.4.1A1;	0.208333	0.358974	0.4375	0.433735	0.333333	0.26506	0.165919	0.132841	0.111842
R02791(r)/2.4.1E1(rev)/2.4.1.87;	605/2.4.1A1;	0.208333	0.358974	0.4375	0.433735	0.333333	0.26506	0.165919	0.132841	0.111842
R04531(r)/2.4.1A1(rev)/2.4.1.87;	605/2.4.1A1;	0.208333	0.358974	0.4375	0.433735	0.333333	0.26506	0.165919	0.132841	0.111842
R04222(r)/2.4.1C1(rev)/2.4.2.27;	605/2.4.1A1;	0.207822	0.358974	0.4375	0.45122	0.344828	0.26257	0.165254	0.133333	0.109718
R04222(r)/2.4.1B1(rev)/2.4.2.27;	605/2.4.1A1;	0.207822	0.358974	0.4375	0.45122	0.344828	0.26257	0.165254	0.133333	0.109718
R04222(r)/2.4.1A1(rev)/2.4.2.27;	605/2.4.1A1;	0.207822	0.358974	0.4375	0.45122	0.344828	0.26257	0.165254	0.133333	0.109718
R04495/2.4.2B4/2.4.1.38;	605/2.4.1A1;	0.207698	0.375	0.392157	0.397727	0.327731	0.271676	0.185841	0.141762	0.083045
R03589(r)/2.4.1A1(rev)/2.4.1.189;	605/2.4.1A1;	0.206979	0.358974	0.4375	0.419753	0.327273	0.271605	0.173333	0.136691	0.110063
R03589(r)/2.4.1B1(rev)/2.4.1.189;	605/2.4.1A1;	0.206979	0.358974	0.4375	0.419753	0.327273	0.271605	0.173333	0.136691	0.110063
R03589(r)/2.4.1C1(rev)/2.4.1.189;	605/2.4.1A1;	0.206979	0.358974	0.4375	0.419753	0.327273	0.271605	0.173333	0.136691	0.110063
R03589(r)/2.4.1E1(rev)/2.4.1.189;	605/2.4.1A1;	0.206979	0.358974	0.4375	0.419753	0.327273	0.271605	0.173333	0.136691	0.110063
R09734(r)/2.4.1D1(rev)/2.4.1.251;	605/2.4.1A1;	0.206842	0.358974	0.4375	0.433735	0.33913	0.266272	0.163717	0.133829	0.103896
R09734(r)/2.4.1A1(rev)/2.4.1.251;	605/2.4.1A1;	0.206842	0.358974	0.4375	0.433735	0.33913	0.266272	0.163717	0.133829	0.103896
R09734(r)/2.4.1C1(rev)/2.4.1.251;	605/2.4.1A1;	0.206842	0.358974	0.4375	0.433735	0.33913	0.266272	0.163717	0.133829	0.103896
R09734(r)/2.4.1B1(rev)/2.4.1.251;	605/2.4.1A1;	0.206842	0.358974	0.4375	0.433735	0.33913	0.266272	0.163717	0.133829	0.103896
R07337(r)/2.4.1A1(rev)/2.4.1.236;	605/2.4.1A1;	0.206731	0.358974	0.4375	0.416667	0.327434	0.261905	0.161572	0.132841	0.114865
R07337(r)/2.4.1B1(rev)/2.4.1.236;	605/2.4.1A1;	0.206731	0.358974	0.4375	0.416667	0.327434	0.261905	0.161572	0.132841	0.114865
R07337(r)/2.4.1C1(rev)/2.4.1.236;	605/2.4.1A1;	0.206731	0.358974	0.4375	0.416667	0.327434	0.261905	0.161572	0.132841	0.114865
R07337(r)/2.4.1E1(rev)/2.4.1.236;	605/2.4.1A1;	0.206731	0.358974	0.4375	0.416667	0.327434	0.261905	0.161572	0.132841	0.114865
R11714/2.4.2B4/2.4.1.86;	605/2.4.1A1;	0.206704	0.375	0.392157	0.397727	0.327731	0.271676	0.185022	0.140152	0.0824742
R11783(r)/2.4.1A1(rev)/2.4.1.347;	605/2.4.1A1;	0.206639	0.358974	0.408163	0.409639	0.321429	0.269939	0.16895	0.138996	0.0996441
R11783(r)/2.4.1B1(rev)/2.4.1.347;	605/2.4.1A1;	0.206639	0.358974	0.408163	0.409639	0.321429	0.269939	0.16895	0.138996	0.0996441
R11783(r)/2.4.1C1(rev)/2.4.1.347;	605/2.4.1A1;	0.206639	0.358974	0.408163	0.409639	0.321429	0.269939	0.16895	0.138996	0.0996441
R08676/2.4.1C1(rev)/2.4.1.13;	605/2.4.1A1;	0.206557	0.358974	0.42	0.388889	0.298387	0.244444	0.162281	0.144	0.108108
R08676/2.4.1B1(rev)/2.4.1.13;	605/2.4.1A1;	0.206557	0.358974	0.42	0.388889	0.298387	0.244444	0.162281	0.144	0.108108
R08676/2.4.1A1(rev)/2.4.1.13;	605/2.4.1A1;	0.206557	0.358974	0.42	0.388889	0.298387	0.244444	0.162281	0.144	0.108108
R08164(r)/2.4.1B1(rev)/2.4.1.195;	605/2.4.1A1;	0.206503	0.325	0.352941	0.352941	0.296296	0.263158	0.181818	0.136929	0.125475
R08164(r)/2.4.1C1(rev)/2.4.1.195;	605/2.4.1A1;	0.206503	0.325	0.352941	0.352941	0.296296	0.263158	0.181818	0.136929	0.125475
R08164(r)/2.4.1E1(rev)/2.4.1.195;	605/2.4.1A1;	0.206503	0.325	0.352941	0.352941	0.296296	0.263158	0.181818	0.136929	0.125475
R08164(r)/2.4.1A1(rev)/2.4.1.195;	605/2.4.1A1;	0.206503	0.325	0.352941	0.352941	0.296296	0.263158	0.181818	0.136929	0.125475
R09733(r)/2.4.1C1(rev)/2.4.1.252;	605/2.4.1A1;	0.2064	0.358974	0.4375	0.433735	0.333333	0.26506	0.165919	0.132841	0.104575
R09733(r)/2.4.1D1(rev)/2.4.1.252;	605/2.4.1A1;	0.2064	0.358974	0.4375	0.433735	0.333333	0.26506	0.165919	0.132841	0.104575
R10865(r)/2.4.1E1(rev)/;	605/2.4.1A1;	0.2064	0.358974	0.4375	0.416667	0.321739	0.261905	0.161572	0.132353	0.115254
R05164(r)/2.4.1C1(rev)/2.4.1.208;	605/2.4.1A1;	0.2064	0.358974	0.4375	0.416667	0.321739	0.261905	0.161572	0.132353	0.115254
R05164(r)/2.4.1E1(rev)/2.4.1.208;	605/2.4.1A1;	0.2064	0.358974	0.4375	0.416667	0.321739	0.261905	0.161572	0.132353	0.115254
R05164(r)/2.4.1B1(rev)/2.4.1.208;	605/2.4.1A1;	0.2064	0.358974	0.4375	0.416667	0.321739	0.261905	0.161572	0.132353	0.115254
R10865(r)/2.4.1A1(rev)/;	605/2.4.1A1;	0.2064	0.358974	0.4375	0.416667	0.321739	0.261905	0.161572	0.132353	0.115254
R05164(r)/2.4.1A1(rev)/2.4.1.208;	605/2.4.1A1;	0.2064	0.358974	0.4375	0.416667	0.321739	0.261905	0.161572	0.132353	0.115254
R05002(r)/2.4.1D1(rev)/2.4.1.132;	605/2.4.1A1;	0.2064	0.358974	0.4375	0.433735	0.333333	0.26506	0.165919	0.132841	0.104575
R05002(r)/2.4.1C1(rev)/2.4.1.132;	605/2.4.1A1;	0.2064	0.358974	0.4375	0.433735	0.333333	0.26506	0.165919	0.132841	0.104575
R05002(r)/2.4.1A1(rev)/2.4.1.132;	605/2.4.1A1;	0.2064	0.358974	0.4375	0.433735	0.333333	0.26506	0.165919	0.132841	0.104575
