reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R10622/3.1.3A1/3.1.3.94;	638/3.1.3A1;	0.180556	0.733333	0.8	0.551724	0.25641	0.15625	0.119565	0.0625	0.0243902
R00304,R00947/3.1.3A1/3.1.3.10;	638/3.1.3A1;	0.180556	0.733333	0.8	0.551724	0.25641	0.15625	0.119565	0.0625	0.0243902
R00947/3.1.3A1/3.1.3.10;	638/3.1.3A1;	0.180556	0.733333	0.8	0.551724	0.25641	0.15625	0.119565	0.0625	0.0243902
R07674/3.1.3A1/3.1.3.93;	638/3.1.3A1;	0.180556	0.733333	0.8	0.551724	0.25641	0.15625	0.119565	0.0625	0.0243902
R00508(r)/3.1.3A1(rev)/3.1.3.7;	638/3.1.3A1;	0.180212	0.733333	0.8	0.516129	0.261905	0.227273	0.18	0.0930233	0.0416667
R00508(r)/3.1.3A1(rev)/3.1.3.7;	638/3.1.3A1;	0.180212	0.733333	0.8	0.516129	0.261905	0.227273	0.18	0.0930233	0.0416667
R02370(r)/3.1.3A1(rev)/3.1.3.6;	638/3.1.3A1;	0.180162	0.733333	0.8	0.516129	0.261905	0.234375	0.186813	0.0630631	0
R01877(r)/3.1.3A1(rev)/3.1.3.6;	638/3.1.3A1;	0.180162	0.733333	0.8	0.516129	0.261905	0.234375	0.186813	0.0630631	0
R01911/3.1.3A1(rev)/3.1.3.74;	638/3.1.3A1;	0.179191	0.733333	0.923077	0.625	0.1875	0.125	0.0714286	0.0540541	0.0428571
R00337/3.1.4A1/3.2.1.42;	638/3.1.3A1;	0.17817	0.647059	0.521739	0.386364	0.254545	0.166667	0.165217	0.104478	0.062069
R02541/3.1.4A1/3.1.4.12;	638/3.1.3A1;	0.174242	0.75	0.705882	0.551724	0.285714	0.175439	0.0519481	0.0348837	0
R07582/3.1.3A1/3.1.3.76;	638/3.1.3A1;	0.173333	0.733333	0.8	0.551724	0.25	0.132075	0.112676	0.025974	0
R01562(r)/3.1.3A1(rev)/3.1.3.6;	638/3.1.3A1;	0.173152	0.733333	0.8	0.516129	0.261905	0.234375	0.186813	0.0608696	0
R01562(r)/3.1.3A1(rev)/3.1.3.6;	638/3.1.3A1;	0.173152	0.733333	0.8	0.516129	0.261905	0.234375	0.186813	0.0608696	0
R04373/3.1.4A1/3.1.4.45;	638/3.1.3A1;	0.172727	0.75	0.631579	0.472222	0.254545	0.163043	0.141791	0.0993377	0.0636943
R02148(r)/3.1.3A1(rev)/3.1.3.6;	638/3.1.3A1;	0.172481	0.733333	0.8	0.516129	0.261905	0.234375	0.186813	0.0608696	0
R08615/3.1.4A1/2.4.1.17;	638/3.1.3A1;	0.171561	0.647059	0.521739	0.386364	0.254545	0.163043	0.159664	0.0992908	0.0576923
R00118(r)/3.1.3A1(rev)/;	638/3.1.3A1;	0.170569	0.733333	0.8	0.516129	0.25	0.191781	0.138889	0.0942029	0.0574713
R05789(r)/3.1.3A1(rev)/3.1.3.71;	638/3.1.3A1;	0.168675	0.733333	0.8	0.5	0.205128	0.132075	0.0422535	0	0
R02707/3.1.4A1(rev)/5.1.3.14;	638/3.1.3A1;	0.16839	0.647059	0.521739	0.326087	0.145161	0.141414	0.132812	0.133803	0.10625
R00414(r)/3.1.4A1(rev)/3.2.1.183,5.1.3.14;	638/3.1.3A1;	0.16839	0.647059	0.521739	0.326087	0.145161	0.141414	0.132812	0.133803	0.10625
R00872/3.1.3A1/;	638/3.1.3A1;	0.168103	0.733333	0.705882	0.432432	0.192308	0.121951	0.108911	0.0786517	0.0140845
R00188/3.1.3A1/3.1.3.7,3.1.3.97;	638/3.1.3A1;	0.16726	0.733333	0.8	0.516129	0.232558	0.157143	0.145631	0.0944882	0.0443038
R00188/3.1.3A1/3.1.3.7,3.1.3.97;	638/3.1.3A1;	0.16726	0.733333	0.8	0.516129	0.232558	0.157143	0.145631	0.0944882	0.0443038
R02731/3.1.3A1/3.1.3.46;	638/3.1.3A1;	0.166667	0.733333	0.705882	0.432432	0.192308	0.121951	0.106796	0.0784314	0.0686275
R00763/3.1.3A1/3.1.3.46;	638/3.1.3A1;	0.166667	0.733333	0.705882	0.432432	0.192308	0.121951	0.106796	0.0784314	0.0686275
R03013/3.1.3A1/3.1.3.15;	638/3.1.3A1;	0.166667	0.733333	0.923077	0.625	0.214286	0.121951	0.0483871	0	0
R02598(r)/3.1.4A1(rev)/3.1.4.40;	638/3.1.3A1;	0.165871	0.75	0.571429	0.386364	0.230769	0.20202	0.171975	0.108911	0.0598291
R06870(r)/3.1.3A1(rev)/3.1.3.75;	638/3.1.3A1;	0.165414	0.733333	0.923077	0.608696	0.153846	0.0833333	0	0	0
R06870/3.1.3A1/3.1.3.75;	638/3.1.3A1;	0.165414	0.733333	0.923077	0.608696	0.153846	0.0833333	0	0	0
R03496/3.1.3A1/3.1.3.40;	638/3.1.3A1;	0.164241	0.733333	0.8	0.516129	0.232558	0.149254	0.111111	0.0636364	0.019802
R03371,R03372(r)/3.1.3A1(rev)/3.1.3.26,3.1.3.62,3.1.3.8;	638/3.1.3A1;	0.164219	0.733333	0.8	0.516129	0.23913	0.174419	0.138889	0.108108	0.0792952
R07583,R07584(r)/3.1.3A1(rev)/3.1.3.62,3.1.3.72;	638/3.1.3A1;	0.164219	0.733333	0.8	0.516129	0.23913	0.174419	0.138889	0.108108	0.0792952
R00317/3.1.3A1/3.6.1.7;	638/3.1.3A1;	0.164179	0.733333	0.8	0.56	0.16	0.0789474	0	0	0
R00317(r)/3.1.3A1(rev)/3.6.1.7;	638/3.1.3A1;	0.164179	0.733333	0.8	0.56	0.16	0.0789474	0	0	0
R00508/3.1.3A1/3.1.3.7;	638/3.1.3A1;	0.163763	0.733333	0.8	0.516129	0.232558	0.157143	0.145631	0.0930233	0.0416667
R00508/3.1.3A1/3.1.3.7;	638/3.1.3A1;	0.163763	0.733333	0.8	0.516129	0.232558	0.157143	0.145631	0.0930233	0.0416667
R03151,R03273,R03450,R03515(r)/3.1.3A1(rev)/3.1.3.43,3.1.3.44,3.1.3.52,3.1.3.53;	638/3.1.3A1;	0.161905	0.733333	0.923077	0.625	0.1875	0.0833333	0.0483871	0	0
R04542(r)/3.1.3A1(rev)/3.1.3.47;	638/3.1.3A1;	0.161905	0.733333	0.923077	0.625	0.1875	0.0833333	0.0483871	0	0
R04542/3.1.3A1/3.1.3.47;	638/3.1.3A1;	0.161905	0.733333	0.923077	0.625	0.1875	0.0833333	0.0483871	0	0
R03273,R03450,R03515/3.1.3A1/3.1.3.43,3.1.3.44,3.1.3.52;	638/3.1.3A1;	0.161905	0.733333	0.923077	0.625	0.1875	0.0833333	0.0483871	0	0
R03273,R03450,R03515(r)/3.1.3A1(rev)/3.1.3.43,3.1.3.44,3.1.3.52;	638/3.1.3A1;	0.161905	0.733333	0.923077	0.625	0.1875	0.0833333	0.0483871	0	0
R03515/3.1.3A1/3.1.3.52;	638/3.1.3A1;	0.161905	0.733333	0.923077	0.625	0.1875	0.0833333	0.0483871	0	0
R03515(r)/3.1.3A1(rev)/3.1.3.52;	638/3.1.3A1;	0.161905	0.733333	0.923077	0.625	0.1875	0.0833333	0.0483871	0	0
R03993,R04542(r)/3.1.3A1(rev)/3.1.3.47,3.1.3.49;	638/3.1.3A1;	0.161905	0.733333	0.923077	0.625	0.1875	0.0833333	0.0483871	0	0
R03993,R04542/3.1.3A1/3.1.3.47,3.1.3.49;	638/3.1.3A1;	0.161905	0.733333	0.923077	0.625	0.1875	0.0833333	0.0483871	0	0
R03450,R03515/3.1.3A1/3.1.3.43,3.1.3.52;	638/3.1.3A1;	0.161905	0.733333	0.923077	0.625	0.1875	0.0833333	0.0483871	0	0
R03450,R03515(r)/3.1.3A1(rev)/3.1.3.43,3.1.3.52;	638/3.1.3A1;	0.161905	0.733333	0.923077	0.625	0.1875	0.0833333	0.0483871	0	0
R03151,R03273,R03450,R03515/3.1.3A1/3.1.3.43,3.1.3.44,3.1.3.52,3.1.3.53;	638/3.1.3A1;	0.161905	0.733333	0.923077	0.625	0.1875	0.0833333	0.0483871	0	0
R08991/3.1.4A1/3.1.4.52;	638/3.1.3A1;	0.160692	0.75	0.631579	0.447368	0.245614	0.173913	0.167832	0.111702	0.0546875
R00191/3.1.4A1/3.1.4.17,3.1.4.53;	638/3.1.3A1;	0.160661	0.75	0.631579	0.472222	0.27451	0.185185	0.14876	0.0794702	0.0366492
R00191/3.1.4A1/3.1.4.17,3.1.4.53;	638/3.1.3A1;	0.160661	0.75	0.631579	0.472222	0.27451	0.185185	0.14876	0.0794702	0.0366492
R01856(r)/3.1.4A1(rev)/3.1.5.1;	638/3.1.3A1;	0.160569	0.647059	0.571429	0.410256	0.192308	0.0963855	0.123457	0.0792079	0.0408163
R01234/3.1.4A1/3.1.4.17,3.1.4.35;	638/3.1.3A1;	0.16018	0.75	0.631579	0.472222	0.27451	0.185185	0.14876	0.0794702	0.0362694
R02494/3.1.3A1(rev)/3.1.3.74;	638/3.1.3A1;	0.159091	0.733333	0.923077	0.625	0.1875	0.102041	0.056338	0.04	0
R00173(r)/3.1.3A1(rev)/3.1.3.74;	638/3.1.3A1;	0.159091	0.733333	0.923077	0.625	0.1875	0.102041	0.056338	0.04	0
R00336(r)/3.1.4A1(rev)/3.1.7.2;	638/3.1.3A1;	0.155963	0.647059	0.521739	0.355556	0.203704	0.176471	0.171429	0.0863309	0.0376344
R05789/3.1.3A1/3.1.3.71;	638/3.1.3A1;	0.154762	0.733333	0.8	0.5	0.175	0.0714286	0.0422535	0	0
R00337/3.1.3A1/3.2.1.42;	638/3.1.3A1;	0.154676	0.733333	0.705882	0.432432	0.211538	0.127907	0.121495	0.0666667	0.0327869
R01911(r)/3.1.3A1/3.1.3.74;	638/3.1.3A1;	0.152542	0.733333	0.923077	0.625	0.1875	0.125	0.056338	0	0
R06871/3.1.3A1/3.1.3.75;	638/3.1.3A1;	0.151724	0.733333	0.923077	0.608696	0.125	0.0714286	0	0	0
R06871(r)/3.1.3A1(rev)/3.1.3.75;	638/3.1.3A1;	0.151724	0.733333	0.923077	0.608696	0.125	0.0714286	0	0	0
R02707(r)/3.1.4A1/5.1.3.14;	638/3.1.3A1;	0.151383	0.647059	0.521739	0.355556	0.20339	0.141414	0.124031	0.0952381	0.0535714
R00414/3.1.4A1/3.2.1.183,5.1.3.14;	638/3.1.3A1;	0.151383	0.647059	0.521739	0.355556	0.20339	0.141414	0.124031	0.0952381	0.0535714
R01856/3.1.3A1/3.1.5.1;	638/3.1.3A1;	0.151188	0.733333	0.8	0.516129	0.238095	0.112676	0.109756	0.0380952	0
R02135/3.1.3A1/3.1.3.1,3.1.3.100,3.1.3.2;	638/3.1.3A1;	0.150888	0.733333	0.923077	0.681818	0.214286	0.0888889	0.046875	0	0
R02135(r)/3.1.3A1(rev)/3.1.3.1,3.1.3.100,3.1.3.2;	638/3.1.3A1;	0.150888	0.733333	0.923077	0.681818	0.214286	0.0888889	0.046875	0	0
R02135(r)/3.1.3A1(rev)/3.1.3.1,3.1.3.100,3.1.3.2;	638/3.1.3A1;	0.150888	0.733333	0.923077	0.681818	0.214286	0.0888889	0.046875	0	0
R02135/3.1.3A1/3.1.3.1,3.1.3.100,3.1.3.2;	638/3.1.3A1;	0.150888	0.733333	0.923077	0.681818	0.214286	0.0888889	0.046875	0	0
R09834,R10187(r)/3.1.4A1(rev)/3.2.1.184,3.6.1.57;	638/3.1.3A1;	0.150782	0.647059	0.521739	0.326087	0.145161	0.14433	0.115385	0.118421	0.0681818
R10187(r)/3.1.4A1(rev)/3.2.1.184;	638/3.1.3A1;	0.150782	0.647059	0.521739	0.326087	0.145161	0.14433	0.115385	0.118421	0.0681818
R08615/3.1.3A1/2.4.1.17;	638/3.1.3A1;	0.148276	0.733333	0.705882	0.432432	0.211538	0.125	0.117117	0.0629921	0.0300752
R01421(r)/3.1.3A1(rev)/3.6.1.7;	638/3.1.3A1;	0.146974	0.733333	0.8	0.535714	0.171429	0.0784314	0.0447761	0	0
R01421(r)/3.1.3A1(rev)/3.6.1.7;	638/3.1.3A1;	0.146974	0.733333	0.8	0.535714	0.171429	0.0784314	0.0447761	0	0
R01421/3.1.3A1/3.6.1.7;	638/3.1.3A1;	0.146974	0.733333	0.8	0.535714	0.171429	0.0784314	0.0447761	0	0
R01421/3.1.3A1/3.6.1.7;	638/3.1.3A1;	0.146974	0.733333	0.8	0.535714	0.171429	0.0784314	0.0447761	0	0
R00173/3.1.3A1/3.1.3.74;	638/3.1.3A1;	0.146067	0.733333	0.923077	0.625	0.1875	0.102041	0.0416667	0	0
R02494(r)/3.1.3A1/3.1.3.74;	638/3.1.3A1;	0.146067	0.733333	0.923077	0.625	0.1875	0.102041	0.0416667	0	0
R07398/3.1.4A1/3.1.4.50;	638/3.1.3A1;	0.145349	0.75	0.631579	0.447368	0.245614	0.164835	0.132353	0.0632911	0.0115607
R11552(r)/3.1.3A1(rev)/;	638/3.1.3A1;	0.145215	0.733333	0.923077	0.608696	0.133333	0.0714286	0	0	0
R11552/3.1.3A1/;	638/3.1.3A1;	0.145215	0.733333	0.923077	0.608696	0.133333	0.0714286	0	0	0
R11552/3.1.3A1/;	638/3.1.3A1;	0.145215	0.733333	0.923077	0.608696	0.133333	0.0714286	0	0	0
R11552(r)/3.1.3A1(rev)/;	638/3.1.3A1;	0.145215	0.733333	0.923077	0.608696	0.133333	0.0714286	0	0	0
R00336/3.1.3A1/3.1.7.2;	638/3.1.3A1;	0.145062	0.733333	0.705882	0.410256	0.181818	0.123596	0.138889	0.0863309	0.0376344
R02370/3.1.3A1/3.1.3.6;	638/3.1.3A1;	0.143137	0.733333	0.8	0.516129	0.232558	0.144928	0.102041	0.0350877	0
R01877/3.1.3A1/3.1.3.6;	638/3.1.3A1;	0.143137	0.733333	0.8	0.516129	0.232558	0.144928	0.102041	0.0350877	0
R00173/3.1.3A1/3.1.3.74;	638/3.1.3A1;	0.142857	0.733333	0.923077	0.625	0.1875	0.08	0.0416667	0	0
R00173(r)/3.1.3A1(rev)/3.1.3.74;	638/3.1.3A1;	0.142857	0.733333	0.923077	0.625	0.1875	0.08	0.0416667	0	0
R02494(r)/3.1.3A1/3.1.3.74;	638/3.1.3A1;	0.142857	0.733333	0.923077	0.625	0.1875	0.08	0.0416667	0	0
R01911(r)/3.1.3A1/3.1.3.74;	638/3.1.3A1;	0.142857	0.733333	0.923077	0.625	0.1875	0.08	0.0416667	0	0
R01911/3.1.3A1(rev)/3.1.3.74;	638/3.1.3A1;	0.142857	0.733333	0.923077	0.625	0.1875	0.08	0.0416667	0	0
R02494/3.1.3A1(rev)/3.1.3.74;	638/3.1.3A1;	0.142857	0.733333	0.923077	0.625	0.1875	0.08	0.0416667	0	0
R00336/3.1.4A1/3.1.7.2;	638/3.1.3A1;	0.141994	0.647059	0.521739	0.355556	0.181818	0.123596	0.138889	0.0863309	0.0376344
R08529(r)/3.1.4A1(rev)/3.1.7.3;	638/3.1.3A1;	0.141892	0.647059	0.521739	0.326087	0.131148	0.102041	0.0869565	0.0833333	0.0714286
R09834,R10187/3.1.4A1/3.2.1.184,3.6.1.57;	638/3.1.3A1;	0.141044	0.647059	0.521739	0.355556	0.20339	0.14433	0.10687	0.0897436	0.038674
R10187/3.1.4A1/3.2.1.184;	638/3.1.3A1;	0.141044	0.647059	0.521739	0.355556	0.20339	0.14433	0.10687	0.0897436	0.038674
R02035/3.1.1A1/3.1.1.31;	638/3.1.3A1;	0.140389	0.5	0.16	0.0652174	0.122807	0.138889	0.134831	0.142857	0.121622
R00118/3.1.3A1/;	638/3.1.3A1;	0.140065	0.733333	0.8	0.516129	0.222222	0.12987	0.0982143	0.0633803	0.039548
R01856/3.1.4A1/3.1.5.1;	638/3.1.3A1;	0.139721	0.647059	0.571429	0.410256	0.192308	0.0963855	0.109756	0.0380952	0
R01562/3.1.3A1/3.1.3.6;	638/3.1.3A1;	0.137736	0.733333	0.8	0.516129	0.232558	0.144928	0.102041	0.0338983	0
R01562/3.1.3A1/3.1.3.6;	638/3.1.3A1;	0.137736	0.733333	0.8	0.516129	0.232558	0.144928	0.102041	0.0338983	0
R02148/3.1.3A1/3.1.3.6;	638/3.1.3A1;	0.137218	0.733333	0.8	0.516129	0.232558	0.144928	0.102041	0.0338983	0
R00539(r)/3.1.3A1(rev)/3.6.1.7;	638/3.1.3A1;	0.134545	0.733333	0.588235	0.5	0.115385	0	0	0	0
R00539/3.1.3A1/3.6.1.7;	638/3.1.3A1;	0.134545	0.733333	0.588235	0.5	0.115385	0	0	0	0
R02598/3.1.4A1/3.1.4.40;	638/3.1.3A1;	0.130787	0.75	0.571429	0.386364	0.212121	0.144231	0.115152	0.0717703	0.0376569
R00414/3.1.3A1/3.2.1.183,5.1.3.14;	638/3.1.3A1;	0.127419	0.733333	0.705882	0.394737	0.160714	0.105263	0.0826446	0.0601504	0.0275862
R02707(r)/3.1.3A1/5.1.3.14;	638/3.1.3A1;	0.127419	0.733333	0.705882	0.394737	0.160714	0.105263	0.0826446	0.0601504	0.0275862
R02228/3.1.3A1/3.1.3.39;	638/3.1.3A1;	0.125	0.733333	0.8	0.516129	0.222222	0.12987	0.0826446	0.0472973	0.0116279
R02035(r)/3.1.1A1(rev)/3.1.1.31;	638/3.1.3A1;	0.123967	0.4	0.129032	0.0392157	0.0819672	0.123288	0.134831	0.129412	0.121622
R08993/3.1.3A1/3.1.7.5;	638/3.1.3A1;	0.123249	0.733333	0.8	0.451613	0.0952381	0.0491803	0	0	0
R08697/3.1.3A1/3.1.7.6;	638/3.1.3A1;	0.123249	0.733333	0.8	0.451613	0.0952381	0.0491803	0	0	0
R08396/3.1.3A1/3.1.7.11,3.1.7.3;	638/3.1.3A1;	0.123249	0.733333	0.8	0.451613	0.0952381	0.0491803	0	0	0
R09828/3.1.3A1/3.1.7.8;	638/3.1.3A1;	0.119241	0.733333	0.8	0.451613	0.0952381	0.0491803	0	0	0
R08396/3.1.4A1/3.1.7.11,3.1.7.3;	638/3.1.3A1;	0.118598	0.647059	0.571429	0.378378	0.0952381	0.0491803	0	0	0
R08697/3.1.4A1/3.1.7.6;	638/3.1.3A1;	0.118598	0.647059	0.571429	0.378378	0.0952381	0.0491803	0	0	0
R08697(r)/3.1.4A1(rev)/3.1.7.6;	638/3.1.3A1;	0.118598	0.647059	0.571429	0.378378	0.0952381	0.0491803	0	0	0
R08993/3.1.4A1/3.1.7.5;	638/3.1.3A1;	0.118598	0.647059	0.571429	0.378378	0.0952381	0.0491803	0	0	0
R08993(r)/3.1.4A1(rev)/3.1.7.5;	638/3.1.3A1;	0.118598	0.647059	0.571429	0.378378	0.0952381	0.0491803	0	0	0
R08396(r)/3.1.4A1(rev)/3.1.7.11,3.1.7.3;	638/3.1.3A1;	0.118598	0.647059	0.571429	0.378378	0.0952381	0.0491803	0	0	0
R07394(r)/3.1.3A1(rev)/3.1.3.77,3.1.3.87;	638/3.1.3A1;	0.117834	0.733333	0.666667	0.5	0.0909091	0	0	0	0
R07394/3.1.3A1/3.1.3.77,3.1.3.87;	638/3.1.3A1;	0.117834	0.733333	0.666667	0.5	0.0909091	0	0	0	0
R10187/3.1.3A1/3.2.1.184;	638/3.1.3A1;	0.116822	0.733333	0.705882	0.394737	0.160714	0.107527	0.0650407	0.056338	0.0126582
R09834,R10187/3.1.3A1/3.2.1.184,3.6.1.57;	638/3.1.3A1;	0.116822	0.733333	0.705882	0.394737	0.160714	0.107527	0.0650407	0.056338	0.0126582
R09828/3.1.4A1/3.1.7.8;	638/3.1.3A1;	0.114883	0.647059	0.571429	0.378378	0.0952381	0.0491803	0	0	0
R09828(r)/3.1.4A1(rev)/3.1.7.8;	638/3.1.3A1;	0.114883	0.647059	0.571429	0.378378	0.0952381	0.0491803	0	0	0
R03024(r)/3.1.3A1(rev)/3.1.3.1,3.1.3.2,3.1.3.41;	638/3.1.3A1;	0.108911	0.733333	0.8	0.482759	0.108108	0.0517241	0	0	0
R03024/3.1.3A1/3.1.3.1,3.1.3.2,3.1.3.41;	638/3.1.3A1;	0.108911	0.733333	0.8	0.482759	0.108108	0.0517241	0	0	0
R02585(r)/3.1.3A1(rev)/3.1.3.48;	638/3.1.3A1;	0.104265	0.733333	0.8	0.482759	0.108108	0.0517241	0	0	0
R02585/3.1.3A1/3.1.3.48;	638/3.1.3A1;	0.104265	0.733333	0.8	0.482759	0.108108	0.0517241	0	0	0
R08200(r)/3.1.3A1(rev)/3.11.1.3;	638/3.1.3A1;	0.10299	0.733333	0.5	0.30303	0.0277778	0	0	0	0
R08200/3.1.3A1/3.11.1.3;	638/3.1.3A1;	0.10299	0.733333	0.5	0.30303	0.0277778	0	0	0	0
R00318/3.1.3A1/3.11.1.2;	638/3.1.3A1;	0.102473	0.733333	0.5	0.3	0	0	0	0	0
R00318(r)/3.1.3A1(rev)/3.11.1.2;	638/3.1.3A1;	0.102473	0.733333	0.5	0.3	0	0	0	0	0
R00747(r)/3.1.3A1(rev)/3.11.1.1;	638/3.1.3A1;	0.10219	0.733333	0.470588	0.346154	0	0	0	0	0
R00747/3.1.3A1/3.11.1.1;	638/3.1.3A1;	0.10219	0.733333	0.470588	0.346154	0	0	0	0	0
R02747/3.1.1A1/3.1.1.5;	638/3.1.3A1;	0.102041	0.571429	0.190476	0.0571429	0.151515	0.12766	0.109375	0.0461538	0
R03417/3.1.1A1/3.1.1.5;	638/3.1.3A1;	0.102041	0.571429	0.190476	0.0571429	0.151515	0.12766	0.109375	0.0461538	0
R02744(r)/3.1.1A1/3.1.1.5;	638/3.1.3A1;	0.102041	0.571429	0.190476	0.0571429	0.151515	0.12766	0.109375	0.0461538	0
R03416/3.1.1A1/3.1.1.5;	638/3.1.3A1;	0.101307	0.571429	0.210526	0.1	0.222222	0.075	0.0677966	0.0508475	0
R07291/3.1.1A1/3.1.1.5;	638/3.1.3A1;	0.101307	0.571429	0.210526	0.1	0.222222	0.075	0.0677966	0.0508475	0
R02746/3.1.1A1/3.1.1.5;	638/3.1.3A1;	0.101307	0.571429	0.210526	0.1	0.222222	0.075	0.0677966	0.0508475	0
R07387/3.1.1A1/3.1.1.4;	638/3.1.3A1;	0.0966851	0.571429	0.190476	0.0571429	0.142857	0.117647	0.104478	0.0434783	0
R04452/3.1.1A1/3.1.1.47;	638/3.1.3A1;	0.0961538	0.5	0.190476	0.0571429	0.142857	0.117647	0.104478	0.0434783	0
R08529/3.1.3A1/3.1.7.3;	638/3.1.3A1;	0.0960265	0.733333	0.705882	0.375	0.112903	0.0588235	0.0416667	0.015625	0
R04034/3.1.1A1/3.1.1.32;	638/3.1.3A1;	0.0948012	0.571429	0.210526	0.1	0.206897	0.0652174	0.0625	0.047619	0
R02054/3.1.1A1/3.1.1.32;	638/3.1.3A1;	0.0948012	0.571429	0.210526	0.1	0.206897	0.0652174	0.0625	0.047619	0
R01314,R01316/3.1.1A1/3.1.1.32;	638/3.1.3A1;	0.0948012	0.571429	0.210526	0.1	0.206897	0.0652174	0.0625	0.047619	0
R08529/3.1.4A1/3.1.7.3;	638/3.1.3A1;	0.0938511	0.647059	0.521739	0.326087	0.112903	0.0588235	0.0416667	0.015625	0
R00327/3.1.1A1/3.1.1.33;	638/3.1.3A1;	0.0921788	0.5	0.210526	0.1	0.193548	0.0816327	0.0428571	0.0405405	0.0289855
R07379/3.1.1A1/3.1.1.4;	638/3.1.3A1;	0.0911458	0.571429	0.190476	0.0571429	0.142857	0.113208	0.0958904	0.0394737	0
R03107/3.1.1A1/3.1.1.4;	638/3.1.3A1;	0.0911458	0.571429	0.190476	0.0571429	0.142857	0.113208	0.0958904	0.0394737	0
R03016/3.1.4A1/3.1.7.3;	638/3.1.3A1;	0.0903427	0.529412	0.347826	0.342857	0	0	0	0	0
R03016(r)/3.1.4A1(rev)/3.1.7.3;	638/3.1.3A1;	0.0903427	0.529412	0.347826	0.342857	0	0	0	0	0
R02053/3.1.1A1/3.1.1.4;	638/3.1.3A1;	0.0902062	0.571429	0.190476	0.0571429	0.142857	0.109091	0.0933333	0.04	0
R01313,R01315/3.1.1A1/3.1.1.4;	638/3.1.3A1;	0.0902062	0.571429	0.190476	0.0571429	0.142857	0.109091	0.0933333	0.04	0
R09038/3.1.1A1/;	638/3.1.3A1;	0.0897436	0.571429	0.190476	0.0571429	0.142857	0.109091	0.0933333	0.04	0
R03360/3.1.1A1/3.1.1.52;	638/3.1.3A1;	0.0875	0.571429	0.190476	0.0571429	0.142857	0.109091	0.0933333	0.038961	0
R02427/3.1.1A1/;	638/3.1.3A1;	0.0851648	0.5	0.173913	0.075	0.12766	0.0892857	0.0588235	0.016129	0
R08601/3.1.1A1/3.1.1.53;	638/3.1.3A1;	0.0849858	0.5	0.210526	0.1	0.206897	0.0930233	0.03125	0.0273973	0.0126582
R02933,R03034/3.1.1A1/3.1.1.17,3.1.1.25;	638/3.1.3A1;	0.0847458	0.5	0.16	0.0652174	0.107143	0.0735294	0.0512821	0.0588235	0.0178571
R03034/3.1.1A1/3.1.1.25;	638/3.1.3A1;	0.0847458	0.5	0.16	0.0652174	0.107143	0.0735294	0.0512821	0.0588235	0.0178571
R07680/3.1.1A1/;	638/3.1.3A1;	0.0847458	0.5	0.16	0.0652174	0.107143	0.0735294	0.0512821	0.0588235	0.0178571
R01519/3.1.1A1/3.1.1.17;	638/3.1.3A1;	0.0835322	0.5	0.16	0.0652174	0.107143	0.0746269	0.05	0.056338	0.0172414
R10604/3.1.1A1/;	638/3.1.3A1;	0.0835322	0.5	0.16	0.0652174	0.107143	0.0746269	0.05	0.056338	0.0172414
R00534(r)/3.1.6A1(rev)/3.1.6.3;	638/3.1.3A1;	0.0826667	0.428571	0.190476	0.0833333	0.1875	0.08	0.0416667	0.038961	0.0273973
R00534/3.1.6A1/3.1.6.3;	638/3.1.3A1;	0.0826667	0.428571	0.190476	0.0833333	0.1875	0.08	0.0416667	0.038961	0.0273973
R10689/3.1.1A1/;	638/3.1.3A1;	0.0814249	0.5	0.16	0.0681818	0.115385	0.0806452	0.0540541	0.0298507	0
R02659(r)/3.1.1A1/;	638/3.1.3A1;	0.0809524	0.5	0.16	0.0652174	0.107143	0.0746269	0.05	0.0416667	0.0172414
R07293/3.1.1A1/3.1.1.79;	638/3.1.3A1;	0.0804196	0.571429	0.210526	0.1	0.222222	0.0512821	0	0	0
R01351/3.1.1A1/3.1.1.23;	638/3.1.3A1;	0.0804196	0.571429	0.210526	0.1	0.222222	0.0512821	0	0	0
R04785/3.1.1A1/3.1.1.17;	638/3.1.3A1;	0.0769231	0.5	0.16	0.0652174	0.107143	0.057971	0.0379747	0.0434783	0.0178571
R03772/3.1.1A1/3.1.1.65;	638/3.1.3A1;	0.0759494	0.5	0.16	0.0652174	0.0909091	0.0615385	0.0547945	0.03125	0
R02688/3.1.1A1/3.1.1.3;	638/3.1.3A1;	0.0749186	0.571429	0.210526	0.1	0.206897	0.0444444	0	0	0
R03751/3.1.1A1/3.1.1.17,3.1.1.83;	638/3.1.3A1;	0.0733945	0.5	0.190476	0.0606061	0.0833333	0.0425532	0.0327869	0.0327869	0.0192308
R03216(r)/3.1.6A1(rev)/3.1.6.11;	638/3.1.3A1;	0.0730479	0.428571	0.190476	0.0833333	0.1875	0.08	0.0273973	0.0243902	0.0224719
R03216/3.1.6A1/3.1.6.11;	638/3.1.3A1;	0.0730479	0.428571	0.190476	0.0833333	0.1875	0.08	0.0273973	0.0243902	0.0224719
R02714/3.1.1A1/3.1.1.30;	638/3.1.3A1;	0.0721925	0.5	0.16	0.0444444	0.0769231	0.0666667	0.0597015	0.0169492	0
