reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R00043(r)/1.13.11A4(rev)/1.13.11.43;	579/1.13.11A4(rev);	0.0304878	0.333333	0.190476	0.121212	0.0192308	0	0	0	0
R00043(r)/1.13.11A4(rev)/1.13.11.43;	579/1.13.11A4(rev);	0.0304878	0.333333	0.190476	0.121212	0.0192308	0	0	0	0
R05407/1.13.11A2/;	579/1.13.11A4(rev);	0.0302326	0.3	0.208333	0.0487805	0	0	0	0	0
R01507/1.13.11A2/1.13.11.14;	579/1.13.11A4(rev);	0.0302326	0.3	0.227273	0.0540541	0	0	0	0	0
R05409/1.13.11A2/;	579/1.13.11A4(rev);	0.0302326	0.3	0.208333	0.0465116	0	0	0	0	0
R09134(r)/1.13.11A2(rev)/1.13.11.1;	579/1.13.11A4(rev);	0.0301887	0.416667	0.131579	0.0166667	0	0	0	0	0
R09134(r)/1.13.11A1(rev)/1.13.11.1;	579/1.13.11A4(rev);	0.0301887	0.416667	0.131579	0.0166667	0	0	0	0	0
R09134/1.13.11A1/1.13.11.1;	579/1.13.11A4(rev);	0.0301887	0.416667	0.131579	0.0166667	0	0	0	0	0
R09163/1.13.11A1/;	579/1.13.11A4(rev);	0.0301255	0.416667	0.30303	0.123077	0.045045	0.0117647	0.00421941	0	0
R09163/1.13.11A1/;	579/1.13.11A4(rev);	0.0301255	0.416667	0.30303	0.123077	0.045045	0.0117647	0.00421941	0	0
R09163/1.13.11A1/;	579/1.13.11A4(rev);	0.0301255	0.416667	0.30303	0.123077	0.045045	0.0117647	0.00421941	0	0
R01632/1.13.11A2/1.13.11.8;	579/1.13.11A4(rev);	0.0300926	0.3	0.227273	0.0540541	0	0	0	0	0
R01631/1.13.11A2/1.13.11.3;	579/1.13.11A4(rev);	0.029148	0.3	0.208333	0.0512821	0	0	0	0	0
R07702/1.13.11A2/;	579/1.13.11A4(rev);	0.0290598	0.3	0.208333	0.102564	0.0344828	0	0	0	0
R10557,R10559/1.13.11A4/1.13.11.68,1.13.11.71;	579/1.13.11A4(rev);	0.0290179	0.333333	0.227273	0.0571429	0	0	0	0	0
R10557,R10559(r)/1.13.11A4(rev)/1.13.11.68,1.13.11.71;	579/1.13.11A4(rev);	0.0290179	0.333333	0.227273	0.0571429	0	0	0	0	0
R06833/1.13.11A2/;	579/1.13.11A4(rev);	0.0289532	0.3	0.208333	0.0465116	0	0	0	0	0
R02075/1.13.11A2/1.13.11.29;	579/1.13.11A4(rev);	0.0286976	0.3	0.227273	0.0540541	0	0	0	0	0
R08836/1.13.11A2/;	579/1.13.11A4(rev);	0.0286976	0.3	0.227273	0.0540541	0	0	0	0	0
R09163(r)/1.13.11A2(rev)/;	579/1.13.11A4(rev);	0.0284043	0.416667	0.30303	0.123077	0.0265487	0.0117647	0.00421941	0	0
R09163(r)/1.13.11A1(rev)/;	579/1.13.11A4(rev);	0.0284043	0.416667	0.30303	0.123077	0.0265487	0.0117647	0.00421941	0	0
R03365/1.13.11A2/1.13.11.22;	579/1.13.11A4(rev);	0.0283224	0.3	0.208333	0.0512821	0	0	0	0	0
R05278/1.13.11A2/;	579/1.13.11A4(rev);	0.0280778	0.3	0.208333	0.0512821	0	0	0	0	0
R05413(r)/1.13.11A2(rev)/;	579/1.13.11A4(rev);	0.028021	0.416667	0.15625	0.02	0	0	0	0	0
R05413(r)/1.13.11A1(rev)/;	579/1.13.11A4(rev);	0.028021	0.416667	0.15625	0.02	0	0	0	0	0
R05413(r)/1.13.11A1(rev)/;	579/1.13.11A4(rev);	0.028021	0.416667	0.15625	0.02	0	0	0	0	0
R05413(r)/1.13.11A2(rev)/;	579/1.13.11A4(rev);	0.028021	0.416667	0.15625	0.02	0	0	0	0	0
R05413/1.13.11A1/;	579/1.13.11A4(rev);	0.028021	0.416667	0.15625	0.02	0	0	0	0	0
R05413/1.13.11A1/;	579/1.13.11A4(rev);	0.028021	0.416667	0.15625	0.02	0	0	0	0	0
R07702/1.13.11A1/;	579/1.13.11A4(rev);	0.0280146	0.416667	0.258065	0.0555556	0.0123457	0.00854701	0	0	0
R07691/1.13.11A2/;	579/1.13.11A4(rev);	0.0279232	0.3	0.26087	0.0714286	0.015873	0	0	0	0
R03550/1.13.11A2/1.13.11.57,1.13.11.8;	579/1.13.11A4(rev);	0.027897	0.3	0.208333	0.0487805	0	0	0	0	0
R03550/1.13.11A2/1.13.11.57,1.13.11.8;	579/1.13.11A4(rev);	0.027897	0.3	0.208333	0.0487805	0	0	0	0	0
R09134/1.13.11A2/1.13.11.1;	579/1.13.11A4(rev);	0.0277185	0.3	0.208333	0.0465116	0	0	0	0	0
R10192(r)(p)/1.13.11A4(rev)/;	579/1.13.11A4(rev);	0.0277078	0.333333	0.190476	0.03125	0	0	0	0	0
R00032/1.13.11A4/1.13.11.63;	579/1.13.11A4(rev);	0.0277078	0.333333	0.190476	0.03125	0	0	0	0	0
R09601(r)/1.13.11A4(rev)/1.13.11.75;	579/1.13.11A4(rev);	0.0277078	0.333333	0.190476	0.03125	0	0	0	0	0
R00032(r)/1.13.11A4(rev)/1.13.11.63;	579/1.13.11A4(rev);	0.0277078	0.333333	0.190476	0.03125	0	0	0	0	0
R09601/1.13.11A4/1.13.11.75;	579/1.13.11A4(rev);	0.0277078	0.333333	0.190476	0.03125	0	0	0	0	0
R07702/1.13.11A2/;	579/1.13.11A4(rev);	0.0273038	0.3	0.208333	0.102564	0.0169492	0	0	0	0
R07702(r)/1.13.11A1(rev)/;	579/1.13.11A4(rev);	0.0269608	0.416667	0.258065	0.0555556	0.0123457	0	0	0	0
R07702(r)/1.13.11A1(rev)/;	579/1.13.11A4(rev);	0.0269608	0.416667	0.258065	0.0555556	0.0123457	0	0	0	0
R07702/1.13.11A1/;	579/1.13.11A4(rev);	0.0269608	0.416667	0.258065	0.0555556	0.0123457	0	0	0	0
R07702/1.13.11A1/;	579/1.13.11A4(rev);	0.0269608	0.416667	0.258065	0.0555556	0.0123457	0	0	0	0
R09272/1.13.11A2/1.13.11.8;	579/1.13.11A4(rev);	0.0262626	0.3	0.208333	0.0465116	0	0	0	0	0
R09276/1.13.11A2/;	579/1.13.11A4(rev);	0.0259209	0.3	0.26087	0.119048	0.0285714	0	0	0	0
R02156(r)/1.13.11A13(rev)/1.13.11.24;	579/1.13.11A4(rev);	0.0257937	0.357143	0.257143	0.0769231	0.0188679	0	0	0	0
R02156(r)/1.13.11A13(rev)/1.13.11.24;	579/1.13.11A4(rev);	0.0257937	0.357143	0.257143	0.0769231	0.0188679	0	0	0	0
R07702(r)/1.13.11A2(rev)/;	579/1.13.11A4(rev);	0.0257038	0.416667	0.258065	0.0555556	0	0	0	0	0
R07702(r)/1.13.11A2(rev)/;	579/1.13.11A4(rev);	0.0257038	0.416667	0.258065	0.0555556	0	0	0	0	0
R09163/1.13.11A2/;	579/1.13.11A4(rev);	0.0256757	0.3	0.208333	0.125	0.0461538	0	0	0	0
R09163/1.13.11A2/;	579/1.13.11A4(rev);	0.0256757	0.3	0.208333	0.125	0.0461538	0	0	0	0
R09163/1.13.11A2/;	579/1.13.11A4(rev);	0.0256757	0.3	0.208333	0.125	0.0461538	0	0	0	0
R09206/1.13.11A1/;	579/1.13.11A4(rev);	0.0244731	0.416667	0.30303	0.123077	0.0434783	0.0107527	0.00361011	0	0
R09206/1.13.11A1/;	579/1.13.11A4(rev);	0.0244731	0.416667	0.30303	0.123077	0.0434783	0.0107527	0.00361011	0	0
R00893/1.13.11A5/1.13.11.20;	579/1.13.11A4(rev);	0.0238095	0.222222	0.047619	0.0344828	0.05	0	0	0	0
R05413/1.13.11A2/;	579/1.13.11A4(rev);	0.0238095	0.3	0.208333	0.0465116	0	0	0	0	0
R05413/1.13.11A2/;	579/1.13.11A4(rev);	0.0238095	0.3	0.208333	0.0465116	0	0	0	0	0
R00893(r)/1.13.11A5(rev)/1.13.11.20;	579/1.13.11A4(rev);	0.0238095	0.222222	0.047619	0.0344828	0.05	0	0	0	0
R09206/1.13.11A2/;	579/1.13.11A4(rev);	0.0232274	0.3	0.208333	0.125	0.0461538	0	0	0	0
R09206/1.13.11A2/;	579/1.13.11A4(rev);	0.0232274	0.3	0.208333	0.125	0.0461538	0	0	0	0
R09206(r)/1.13.11A2(rev)/;	579/1.13.11A4(rev);	0.0230821	0.416667	0.30303	0.123077	0.025641	0.0107527	0.00361011	0	0
R09206(r)/1.13.11A1(rev)/;	579/1.13.11A4(rev);	0.0230821	0.416667	0.30303	0.123077	0.0344828	0.0107527	0	0	0
R09206(r)/1.13.11A2(rev)/;	579/1.13.11A4(rev);	0.0230821	0.416667	0.30303	0.123077	0.025641	0.0107527	0.00361011	0	0
R09206(r)/1.13.11A1(rev)/;	579/1.13.11A4(rev);	0.0230821	0.416667	0.30303	0.123077	0.0344828	0.0107527	0	0	0
R02156/1.13.11A13/1.13.11.24;	579/1.13.11A4(rev);	0.0227498	0.357143	0.222222	0.0447761	0.0188679	0	0	0	0
R02156/1.13.11A13/1.13.11.24;	579/1.13.11A4(rev);	0.0227498	0.357143	0.222222	0.0447761	0.0188679	0	0	0	0
R02467(r)/1.13.11A5(rev)/1.13.11.19;	579/1.13.11A4(rev);	0.0215385	0.222222	0.047619	0.0344828	0.025641	0	0	0	0
R02467/1.13.11A5/1.13.11.19;	579/1.13.11A4(rev);	0.0215385	0.222222	0.047619	0.0344828	0.025641	0	0	0	0
reactionA	reactionB	0	0	0	0	0	0	0	0	0
