reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R07927(r)/2.3.1D4/2.3.1.215;	602/2.3.1D1;	0.0509317	0.222222	0.225806	0.127273	0.0714286	0.0471698	0.028169	0.0238095	0.0145631
R06310(r)/2.3.1D1/2.3.1.166;	602/2.3.1D1;	0.0508475	0.296296	0.290323	0.236364	0.125	0.0447761	0.0110497	0.00888889	0.0037037
R07771/2.3.1D4/6.3.1.20;	602/2.3.1D1;	0.0508242	0.269231	0.225806	0.185185	0.0434783	0.019802	0.016129	0.0205479	0.0169492
R07771/2.3.1D4/6.3.1.20;	602/2.3.1D1;	0.0508242	0.269231	0.225806	0.185185	0.0434783	0.019802	0.016129	0.0205479	0.0169492
R07928(r)/2.3.1D4/2.3.1.215;	602/2.3.1D1;	0.0505549	0.222222	0.225806	0.127273	0.0714286	0.0471698	0.028169	0.0235294	0.0142857
R07944(r)/2.3.1D4/2.3.1.153;	602/2.3.1D1;	0.0505549	0.222222	0.225806	0.127273	0.0714286	0.0471698	0.028169	0.0235294	0.0142857
R07931(r)/2.3.1D4/2.3.1.153;	602/2.3.1D1;	0.0505549	0.222222	0.225806	0.127273	0.0714286	0.0471698	0.028169	0.0235294	0.0142857
R07876(r)/2.3.1D4/2.3.1.215;	602/2.3.1D1;	0.0505549	0.222222	0.225806	0.127273	0.0714286	0.0471698	0.028169	0.0235294	0.0142857
R07873(r)/2.3.1D4/2.3.1.215;	602/2.3.1D1;	0.0505549	0.222222	0.225806	0.127273	0.0714286	0.0471698	0.028169	0.0235294	0.0142857
R07930(r)/2.3.1D4/2.3.1.153;	602/2.3.1D1;	0.0505549	0.222222	0.225806	0.127273	0.0714286	0.0471698	0.028169	0.0235294	0.0142857
R07926(r)/2.3.1D4/2.3.1.215;	602/2.3.1D1;	0.0505549	0.222222	0.225806	0.127273	0.0714286	0.0471698	0.028169	0.0235294	0.0142857
R02366(r)/2.3.1D1/2.3.1.76;	602/2.3.1D1;	0.0502874	0.296296	0.290323	0.169811	0.078125	0.0408163	0	0	0
R02366/2.3.1D1(rev)/2.3.1.76;	602/2.3.1D1;	0.0502874	0.296296	0.290323	0.169811	0.078125	0.0408163	0	0	0
R01923(r)/2.3.1F1(rev)/2.3.1.21;	602/2.3.1D1;	0.0501222	0.321429	0.333333	0.1875	0.0714286	0.0241935	0	0	0
R03779(r)/2.3.1F1(rev)/2.3.1.137;	602/2.3.1D1;	0.0501222	0.321429	0.333333	0.1875	0.0714286	0.0241935	0	0	0
R00230/2.3.1A1/2.3.1.8;	602/2.3.1D1;	0.05	0.321429	0.222222	0.166667	0.0634921	0.0319149	0	0	0
R00989/2.3.1D3/2.3.1.113;	602/2.3.1D1;	0.05	0.275862	0.294118	0.151515	0.0930233	0.03125	0.0131579	0	0
R08430(r)/2.3.1D1/;	602/2.3.1D1;	0.0498891	0.296296	0.290323	0.236364	0.116883	0.04	0.00609756	0	0
R04411/2.3.1D4/2.3.1.152;	602/2.3.1D1;	0.0498721	0.32	0.266667	0.169811	0.0869565	0.0373832	0.0212766	0.0060241	0
R06735,R06736(r)/2.3.1D1/2.3.1.185,2.3.1.186;	602/2.3.1D1;	0.0498034	0.296296	0.290323	0.185185	0.107692	0.0380952	0	0	0
R08532/2.3.1F1/2.3.1.69;	602/2.3.1D1;	0.0498008	0.321429	0.263158	0.116883	0.0740741	0.04375	0.0153061	0.01	0.0101523
R01461/2.3.1F1/2.3.1.26;	602/2.3.1D1;	0.0497512	0.321429	0.375	0.180328	0.1	0.0555556	0.00552486	0.00460829	0.00357143
R04021,R04022(r)/2.3.1D1/2.3.1.100,2.3.1.142;	602/2.3.1D1;	0.0497382	0.296296	0.290323	0.185185	0.1	0.0366972	0	0	0
R11201(r)/2.3.1D1/2.3.1.250;	602/2.3.1D1;	0.0497382	0.296296	0.290323	0.185185	0.1	0.0366972	0	0	0
R00487/2.3.1D3/2.3.1.17;	602/2.3.1D1;	0.0497238	0.275862	0.272727	0.147541	0.0933333	0.0280374	0	0	0
R01089/2.3.1D3/2.3.1.66;	602/2.3.1D1;	0.0497238	0.275862	0.272727	0.147541	0.0789474	0.0280374	0.00769231	0	0
R09631/2.3.1D1/2.3.1.195;	602/2.3.1D1;	0.0497076	0.296296	0.290323	0.148148	0.078125	0.0315789	0.00826446	0	0
R08712,R08713/2.3.1D4/2.3.1.185,2.3.1.186;	602/2.3.1D1;	0.0495979	0.222222	0.225806	0.169811	0.09375	0.0606061	0.00746269	0.00641026	0.00549451
R06735,R06736/2.3.1D4/2.3.1.185,2.3.1.186;	602/2.3.1D1;	0.0495979	0.222222	0.225806	0.127273	0.0769231	0.05	0.0227273	0.0129032	0.0110497
R02375/2.3.1F1/2.3.1.139;	602/2.3.1D1;	0.0495575	0.321429	0.294118	0.134328	0.0869565	0.0503597	0.025	0.016	0.0125
R08381(r)/2.3.1D1/2.3.1.76;	602/2.3.1D1;	0.0495315	0.296296	0.290323	0.185185	0.0869565	0.0377358	0	0	0
R02367(r)/2.3.1D1/2.3.1.76;	602/2.3.1D1;	0.0495315	0.296296	0.290323	0.185185	0.0869565	0.0377358	0	0	0
R00989/2.3.1F1/2.3.1.113;	602/2.3.1D1;	0.0495283	0.275862	0.222222	0.121212	0.0909091	0.046875	0.0196078	0.0060241	0
R08172(r)/2.3.1D1/;	602/2.3.1D1;	0.0495156	0.296296	0.290323	0.222222	0.123288	0.05	0	0.005	0.00389105
R03374/2.3.1F1/2.3.1.140;	602/2.3.1D1;	0.0494624	0.321429	0.294118	0.151515	0.0823529	0.04	0.0240964	0.00512821	0
R03374/2.3.1F1/2.3.1.140;	602/2.3.1D1;	0.0494624	0.321429	0.294118	0.151515	0.0823529	0.04	0.0240964	0.00512821	0
R00989/2.3.1F1/2.3.1.113;	602/2.3.1D1;	0.0493685	0.275862	0.277778	0.142857	0.0967742	0.0294118	0.0126582	0	0
R01149(r)/2.3.2A1(rev)/2.3.2.14;	602/2.3.1D1;	0.0493151	0.5	0.277778	0.126984	0.025974	0.00961538	0	0	0
R01023/2.3.1D1(rev)/2.3.1.6;	602/2.3.1D1;	0.0491329	0.296296	0.290323	0.148148	0.078125	0.04	0	0	0
R00586(r)/2.3.1D1/2.3.1.30;	602/2.3.1D1;	0.0491329	0.296296	0.290323	0.148148	0.0757576	0.040404	0	0	0
R10893/2.3.1D3/;	602/2.3.1D1;	0.0491184	0.275862	0.272727	0.147541	0.0810811	0.037037	0.0140845	0.00613497	0
R06307(r)/2.3.1D1/2.3.1.162;	602/2.3.1D1;	0.0490323	0.296296	0.290323	0.185185	0.104478	0.0384615	0	0	0
R03064(r)/2.3.1D1(rev)/2.3.1.175;	602/2.3.1D1;	0.0490066	0.296296	0.290323	0.148148	0.0923077	0.05	0.0075188	0	0
R09631/2.3.1F1/2.3.1.195;	602/2.3.1D1;	0.0489914	0.321429	0.3125	0.122807	0.0597015	0.0309278	0.00826446	0	0
R09528/2.3.1D1/2.3.1.196;	602/2.3.1D1;	0.0488998	0.296296	0.290323	0.152542	0.0897436	0.0347826	0.0136054	0.00588235	0
R09528/2.3.1D1/2.3.1.196;	602/2.3.1D1;	0.0488998	0.296296	0.290323	0.152542	0.0897436	0.0347826	0.0136054	0.00588235	0
R09854/2.3.1D1/;	602/2.3.1D1;	0.0488889	0.296296	0.3125	0.174603	0.0823529	0.0420168	0.0126582	0.00540541	0
R06527/2.3.1F1/2.3.1.24;	602/2.3.1D1;	0.0488432	0.275862	0.352941	0.169231	0.060241	0.0175439	0	0	0
R10473/2.3.1D1/2.3.1.224;	602/2.3.1D1;	0.0488145	0.296296	0.290323	0.163636	0.0735294	0.03	0.0078125	0	0
R10473/2.3.1D1/2.3.1.224;	602/2.3.1D1;	0.0488145	0.296296	0.290323	0.163636	0.0735294	0.03	0.0078125	0	0
R01461/2.3.1D4/2.3.1.26;	602/2.3.1D1;	0.0488127	0.222222	0.225806	0.169811	0.09375	0.0618557	0.00740741	0.00628931	0.00520833
R06307/2.3.1D4/2.3.1.162;	602/2.3.1D1;	0.0488127	0.222222	0.225806	0.127273	0.0746269	0.0505051	0.0222222	0.0128205	0.0106383
R02837/2.3.1F1/2.3.1.27;	602/2.3.1D1;	0.0488069	0.321429	0.294118	0.125	0.0722892	0.0330579	0.0191083	0.015625	0.00823045
R02937/2.3.1D4/2.1.3.5;	602/2.3.1D1;	0.0487805	0.269231	0.225806	0.178571	0.0606061	0.0425532	0	0	0
R00921/2.3.1D4/2.3.1.222,2.3.1.8;	602/2.3.1D1;	0.0486009	0.222222	0.1875	0.157895	0.0757576	0.0421053	0.0258621	0	0
R03727(r)/2.3.1F1(rev)/2.3.1.130;	602/2.3.1D1;	0.0485876	0.321429	0.314286	0.169231	0.0823529	0.032	0.00621118	0	0
R04348/2.3.1D3/2.3.1.81;	602/2.3.1D1;	0.0485549	0.275862	0.272727	0.147541	0.1	0.04	0.0120482	0.00543478	0
R06311/2.3.1D4/2.3.1.167;	602/2.3.1D1;	0.0485437	0.222222	0.225806	0.127273	0.0724638	0.0454545	0.0205479	0.017341	0.0187793
R10474/2.3.1D1(rev)/2.3.1.224;	602/2.3.1D1;	0.048433	0.296296	0.290323	0.148148	0.078125	0.0416667	0	0	0
R10474/2.3.1D1(rev)/2.3.1.224;	602/2.3.1D1;	0.048433	0.296296	0.290323	0.148148	0.078125	0.0416667	0	0	0
R10254/2.3.1D1(rev)/;	602/2.3.1D1;	0.048433	0.296296	0.290323	0.148148	0.078125	0.0416667	0	0	0
R10254/2.3.1D1(rev)/;	602/2.3.1D1;	0.048433	0.296296	0.290323	0.148148	0.078125	0.0416667	0	0	0
R06517/2.3.1F1/2.3.1.24;	602/2.3.1D1;	0.0484293	0.275862	0.352941	0.15625	0.0632911	0.0181818	0	0	0
R10681/2.3.1D1(rev)/2.3.1.232;	602/2.3.1D1;	0.0484293	0.296296	0.290323	0.163636	0.0958904	0.036036	0	0	0
R03230(r)/2.3.1D1/2.3.1.107;	602/2.3.1D1;	0.048369	0.296296	0.290323	0.185185	0.111111	0.0521739	0.0125786	0	0
R08532(r)/2.3.1D1/2.3.1.69;	602/2.3.1D1;	0.0483461	0.296296	0.290323	0.185185	0.101449	0.036036	0	0	0
R02837/2.3.1D4/2.3.1.27;	602/2.3.1D1;	0.0483425	0.222222	0.225806	0.111111	0.0615385	0.0412371	0.023622	0.0205479	0.0112994
R10253/2.3.1D1(rev)/;	602/2.3.1D1;	0.0482955	0.296296	0.290323	0.148148	0.078125	0.0416667	0	0	0
R10253/2.3.1D1(rev)/;	602/2.3.1D1;	0.0482955	0.296296	0.290323	0.148148	0.078125	0.0416667	0	0	0
R01013/2.3.1D4/2.3.1.42;	602/2.3.1D1;	0.0482456	0.222222	0.225806	0.132075	0.0615385	0.0430108	0.0166667	0.0218978	0
R11201(r)/2.3.1D1(rev)/2.3.1.250;	602/2.3.1D1;	0.0482399	0.296296	0.290323	0.157895	0.08	0.036036	0.00729927	0	0
R04021,R04022(r)/2.3.1D1(rev)/2.3.1.100,2.3.1.142;	602/2.3.1D1;	0.0482399	0.296296	0.290323	0.157895	0.08	0.036036	0.00729927	0	0
R03064(r)/2.3.1D1/2.3.1.175;	602/2.3.1D1;	0.0482077	0.296296	0.290323	0.163636	0.0869565	0.0471698	0.0140845	0	0
R08532/2.3.1D4/2.3.1.69;	602/2.3.1D1;	0.0481144	0.222222	0.225806	0.127273	0.0724638	0.0471698	0.0214286	0.0125	0.0110497
R00586(r)/2.3.1D1(rev)/2.3.1.30;	602/2.3.1D1;	0.0480349	0.296296	0.290323	0.163636	0.0735294	0.0206186	0	0	0
R02367/2.3.1D4/2.3.1.76;	602/2.3.1D1;	0.0478796	0.222222	0.225806	0.148148	0.0735294	0.0291262	0.0155039	0.0135135	0.0116959
R08381/2.3.1D4/2.3.1.76;	602/2.3.1D1;	0.0478796	0.222222	0.225806	0.148148	0.0735294	0.0291262	0.0155039	0.0135135	0.0116959
R05870(r)/2.3.1D1/;	602/2.3.1D1;	0.0478528	0.296296	0.290323	0.185185	0.104478	0.0377358	0	0	0.0046729
R05870(r)/2.3.1D1/;	602/2.3.1D1;	0.0478528	0.296296	0.290323	0.185185	0.104478	0.0377358	0	0	0.0046729
R01806(r)/2.3.1D4/2.3.1.44;	602/2.3.1D1;	0.0478036	0.222222	0.225806	0.148148	0.0746269	0.0280374	0.0141844	0.0185185	0.0162162
R09631(r)/2.3.1D1/2.3.1.195;	602/2.3.1D1;	0.0477569	0.296296	0.290323	0.148148	0.078125	0.0309278	0	0	0
R09528/2.3.1F1/2.3.1.196;	602/2.3.1D1;	0.0477299	0.321429	0.333333	0.121212	0.0689655	0.032	0.0125786	0.00588235	0
R09528/2.3.1F1/2.3.1.196;	602/2.3.1D1;	0.0477299	0.321429	0.333333	0.121212	0.0689655	0.032	0.0125786	0.00588235	0
R03230/2.3.1D1/2.3.1.107;	602/2.3.1D1;	0.0476839	0.296296	0.3125	0.169231	0.115789	0.0802469	0.0357143	0.0112676	0.00833333
R03230/2.3.1D1/2.3.1.107;	602/2.3.1D1;	0.0476839	0.296296	0.3125	0.169231	0.115789	0.0802469	0.0357143	0.0112676	0.00833333
R05870/2.3.1D4/;	602/2.3.1D1;	0.047619	0.222222	0.225806	0.127273	0.0746269	0.049505	0.0217391	0.0118343	0.0142857
R05870/2.3.1D4/;	602/2.3.1D1;	0.047619	0.222222	0.225806	0.127273	0.0746269	0.049505	0.0217391	0.0118343	0.0142857
R07252(r)/2.3.1D1/2.3.1.163;	602/2.3.1D1;	0.047561	0.296296	0.290323	0.185185	0.104478	0.0350877	0	0	0.00483092
R03065/2.3.1D4/2.3.1.28;	602/2.3.1D1;	0.0475524	0.222222	0.225806	0.111111	0.0615385	0.0412371	0.023622	0.0205479	0.00595238
R03065/2.3.1D4/2.3.1.28;	602/2.3.1D1;	0.0475524	0.222222	0.225806	0.111111	0.0615385	0.0412371	0.023622	0.0205479	0.00595238
R04364/2.3.1H1/2.3.1.89;	602/2.3.1D1;	0.0475059	0.3	0.2	0.152778	0.0888889	0.0243902	0.00662252	0	0
R06307/2.3.1F1/2.3.1.162;	602/2.3.1D1;	0.0473888	0.321429	0.314286	0.134328	0.0786517	0.0434783	0.015873	0.00909091	0.00746269
R01023/2.3.1F1/2.3.1.6;	602/2.3.1D1;	0.0473458	0.321429	0.272727	0.152542	0.057971	0.0204082	0	0	0
R07252/2.3.1D4/2.3.1.163;	602/2.3.1D1;	0.0473225	0.222222	0.225806	0.127273	0.0746269	0.0458716	0.0217391	0.0115607	0.0147783
R01776(r)/2.3.1D1/2.3.1.31;	602/2.3.1D1;	0.0472779	0.296296	0.290323	0.148148	0.078125	0.030303	0	0	0
R00832/2.3.1D3/2.3.1.109;	602/2.3.1D1;	0.047088	0.275862	0.257143	0.138462	0.097561	0.026087	0.00694444	0	0
R01496/2.3.1F1/2.3.1.24;	602/2.3.1D1;	0.0470588	0.275862	0.352941	0.15625	0.05	0.0181818	0	0	0
R04050/2.3.1D3/2.3.1.114;	602/2.3.1D1;	0.046988	0.275862	0.294118	0.138462	0.0731707	0.032	0.0129032	0	0
R04050/2.3.1D3/2.3.1.114;	602/2.3.1D1;	0.046988	0.275862	0.294118	0.138462	0.0731707	0.032	0.0129032	0	0
R10200(r)/2.3.1D1/2.3.1.205;	602/2.3.1D1;	0.0469136	0.296296	0.290323	0.185185	0.101449	0.0366972	0	0	0
R10200(r)/2.3.1D1/2.3.1.205;	602/2.3.1D1;	0.0469136	0.296296	0.290323	0.185185	0.101449	0.0366972	0	0	0
R05230(r)/2.3.1D4/2.1.3.7;	602/2.3.1D1;	0.0468966	0.32	0.266667	0.207547	0.0952381	0.00990099	0	0	0
R03390/2.3.1E1/2.3.1.101;	602/2.3.1D1;	0.0468883	0.321429	0.333333	0.161765	0.11	0.0490798	0.0176211	0.00378788	0
R10200/2.3.1F1/2.3.1.205;	602/2.3.1D1;	0.0468521	0.321429	0.277778	0.171429	0.12	0.0529412	0.0238095	0.0126984	0.00506329
R10200/2.3.1D1/2.3.1.205;	602/2.3.1D1;	0.046729	0.296296	0.3125	0.16129	0.0952381	0.0514706	0.0152284	0.0083682	0.00682594
R10200/2.3.1D1/2.3.1.205;	602/2.3.1D1;	0.046729	0.296296	0.3125	0.16129	0.0952381	0.0514706	0.0152284	0.0083682	0.00682594
R03965(r)/2.3.1D1(rev)/2.3.1.106;	602/2.3.1D1;	0.046683	0.296296	0.3125	0.174603	0.0864198	0.0173913	0	0	0
R03965(r)/2.3.1D1(rev)/2.3.1.106;	602/2.3.1D1;	0.046683	0.296296	0.3125	0.174603	0.0864198	0.0173913	0	0	0
R03965(r)/2.3.1D1(rev)/2.3.1.106;	602/2.3.1D1;	0.046683	0.296296	0.3125	0.174603	0.0864198	0.0173913	0	0	0
R09528(r)/2.3.1D1/2.3.1.196;	602/2.3.1D1;	0.046683	0.296296	0.290323	0.2	0.0921053	0.0258621	0	0	0
R09528(r)/2.3.1D1/2.3.1.196;	602/2.3.1D1;	0.046683	0.296296	0.290323	0.2	0.0921053	0.0258621	0	0	0
R10200/2.3.1D4/2.3.1.205;	602/2.3.1D1;	0.0466583	0.222222	0.225806	0.127273	0.0724638	0.0480769	0.0212766	0.011976	0.0100503
R10200/2.3.1D4/2.3.1.205;	602/2.3.1D1;	0.0466583	0.222222	0.225806	0.127273	0.0724638	0.0480769	0.0212766	0.011976	0.0100503
R01777(r)/2.3.1F1(rev)/2.3.1.46;	602/2.3.1D1;	0.0466045	0.321429	0.3125	0.133333	0.0657895	0.0181818	0.00746269	0	0
R01174(r)/2.3.1D1/2.3.1.19;	602/2.3.1D1;	0.0464789	0.296296	0.25	0.172414	0.056338	0.0288462	0	0	0
R03065(r)/2.3.1D1/2.3.1.28;	602/2.3.1D1;	0.0463847	0.296296	0.290323	0.148148	0.0757576	0.039604	0	0	0
R03065(r)/2.3.1D1/2.3.1.28;	602/2.3.1D1;	0.0463847	0.296296	0.290323	0.148148	0.0757576	0.039604	0	0	0
R10473(r)/2.3.1D1/2.3.1.224;	602/2.3.1D1;	0.0462833	0.296296	0.290323	0.148148	0.0757576	0.03	0	0	0
R10473(r)/2.3.1D1/2.3.1.224;	602/2.3.1D1;	0.0462833	0.296296	0.290323	0.148148	0.0757576	0.03	0	0	0
R06311(r)/2.3.1D1/2.3.1.167;	602/2.3.1D1;	0.0462633	0.296296	0.290323	0.185185	0.101449	0.0347826	0	0	0.00458716
R10473/2.3.1F1/2.3.1.224;	602/2.3.1D1;	0.0461133	0.321429	0.333333	0.111111	0.0519481	0.0272727	0.00714286	0	0
R10473/2.3.1F1/2.3.1.224;	602/2.3.1D1;	0.0461133	0.321429	0.333333	0.111111	0.0519481	0.0272727	0.00714286	0	0
R01023(r)/2.3.1D1/2.3.1.6;	602/2.3.1D1;	0.0461095	0.296296	0.290323	0.148148	0.0615385	0.029703	0	0	0
R00989/2.3.1D4/2.3.1.113;	602/2.3.1D1;	0.0459921	0.178571	0.1875	0.122807	0.0958904	0.0545455	0.0225564	0.00649351	0
R02396/2.3.1D4/2.3.1.7;	602/2.3.1D1;	0.045977	0.222222	0.225806	0.127273	0.0606061	0.0490196	0.0163934	0.00714286	0
R11126/2.3.1F1/2.3.1.238;	602/2.3.1D1;	0.045967	0.321429	0.277778	0.138889	0.0747664	0.0432099	0.0138249	0.0120968	0.0106007
R03374/2.3.1D4/2.3.1.140;	602/2.3.1D1;	0.0459627	0.222222	0.225806	0.142857	0.0833333	0.046729	0.0285714	0.00598802	0
R04011,R04012(r)/2.3.2A1(rev)/2.3.2.1;	602/2.3.1D1;	0.0459627	0.5	0.297297	0.119403	0.0229885	0.00840336	0	0	0
R03374/2.3.1D4/2.3.1.140;	602/2.3.1D1;	0.0459627	0.222222	0.225806	0.142857	0.0833333	0.046729	0.0285714	0.00598802	0
R01999(r)/2.3.1D1/2.3.1.75;	602/2.3.1D1;	0.0459259	0.296296	0.290323	0.148148	0.0634921	0.0210526	0	0	0
R03965/2.3.1D4/2.3.1.106;	602/2.3.1D1;	0.0459184	0.222222	0.225806	0.142857	0.0810811	0.0480769	0.0294118	0	0
R03965/2.3.1D4/2.3.1.106;	602/2.3.1D1;	0.0459184	0.222222	0.225806	0.142857	0.0810811	0.0480769	0.0294118	0	0
R03965/2.3.1D4/2.3.1.106;	602/2.3.1D1;	0.0459184	0.222222	0.225806	0.142857	0.0810811	0.0480769	0.0294118	0	0
R03965/2.3.1D4/2.3.1.106;	602/2.3.1D1;	0.0459184	0.222222	0.225806	0.142857	0.0810811	0.0480769	0.0294118	0	0
R03965/2.3.1D4/2.3.1.106;	602/2.3.1D1;	0.0459184	0.222222	0.225806	0.142857	0.0810811	0.0480769	0.0294118	0	0
R04776/2.3.1D3/2.3.1.14;	602/2.3.1D1;	0.0458716	0.275862	0.257143	0.151515	0.0697674	0.0322581	0.0125786	0.00568182	0
R09854/2.3.1D4/;	602/2.3.1D1;	0.0458716	0.222222	0.225806	0.157895	0.0666667	0.0485437	0.0149254	0.00645161	0
R02837(r)/2.3.1D1/2.3.1.27;	602/2.3.1D1;	0.0457604	0.296296	0.290323	0.148148	0.0757576	0.039604	0	0	0
R10681(r)/2.3.1D1/2.3.1.232;	602/2.3.1D1;	0.0456919	0.296296	0.290323	0.163636	0.0810811	0.0267857	0	0	0
R00693/2.3.1D3/2.3.1.53;	602/2.3.1D1;	0.0456853	0.275862	0.272727	0.147541	0.0789474	0.027027	0.00704225	0	0
R03903/2.3.1D3/2.3.1.36;	602/2.3.1D1;	0.0456853	0.275862	0.272727	0.147541	0.0789474	0.027027	0.00704225	0	0
R00693/2.3.1D3/2.3.1.53;	602/2.3.1D1;	0.0456853	0.275862	0.272727	0.147541	0.0789474	0.027027	0.00704225	0	0
R03903/2.3.1D3/2.3.1.36;	602/2.3.1D1;	0.0456853	0.275862	0.272727	0.147541	0.0789474	0.027027	0.00704225	0	0
R11925/2.3.1D4/6.2.1.51;	602/2.3.1D1;	0.0455801	0.222222	0.1875	0.142857	0.0434783	0.019802	0.016129	0.0208333	0.0175439
R11923/2.3.1D4/6.2.1.51;	602/2.3.1D1;	0.0455801	0.222222	0.1875	0.142857	0.0434783	0.019802	0.016129	0.0208333	0.0175439
R01776/2.3.1D4/2.3.1.31;	602/2.3.1D1;	0.0454545	0.222222	0.225806	0.111111	0.0634921	0.0315789	0.0165289	0.0148148	0.00641026
R10254(r)/2.3.1D1/;	602/2.3.1D1;	0.0454545	0.296296	0.290323	0.148148	0.0615385	0.0309278	0	0	0
R10474(r)/2.3.1D1/2.3.1.224;	602/2.3.1D1;	0.0454545	0.296296	0.290323	0.148148	0.0615385	0.0309278	0	0	0
R10254(r)/2.3.1D1/;	602/2.3.1D1;	0.0454545	0.296296	0.290323	0.148148	0.0615385	0.0309278	0	0	0
R10474(r)/2.3.1D1/2.3.1.224;	602/2.3.1D1;	0.0454545	0.296296	0.290323	0.148148	0.0615385	0.0309278	0	0	0
R05230/2.3.1D4/2.1.3.7;	602/2.3.1D1;	0.0454545	0.32	0.266667	0.185185	0.0615385	0.030303	0	0	0
R03374(r)/2.3.1D1(rev)/2.3.1.140;	602/2.3.1D1;	0.0454042	0.296296	0.3125	0.180328	0.1	0.0247934	0.00621118	0	0
R03374(r)/2.3.1D1(rev)/2.3.1.140;	602/2.3.1D1;	0.0454042	0.296296	0.3125	0.180328	0.1	0.0247934	0.00621118	0	0
R04365/2.3.1H1/2.3.1.117;	602/2.3.1D1;	0.0454042	0.3	0.190476	0.144737	0.0909091	0.0225564	0.00609756	0	0
R03374(r)/2.3.1D1(rev)/2.3.1.140;	602/2.3.1D1;	0.0454042	0.296296	0.3125	0.180328	0.1	0.0247934	0.00621118	0	0
R03374(r)/2.3.1D1(rev)/2.3.1.140;	602/2.3.1D1;	0.0454042	0.296296	0.3125	0.180328	0.1	0.0247934	0.00621118	0	0
R10253(r)/2.3.1D1/;	602/2.3.1D1;	0.0453258	0.296296	0.290323	0.148148	0.0615385	0.0309278	0	0	0
R10253(r)/2.3.1D1/;	602/2.3.1D1;	0.0453258	0.296296	0.290323	0.148148	0.0615385	0.0309278	0	0	0
R01013(r)/2.3.1D4/2.3.1.42;	602/2.3.1D1;	0.0451895	0.222222	0.225806	0.132075	0.0615385	0.0319149	0.00826446	0.0218978	0
R01174(r)/2.3.1F1(rev)/2.3.1.19;	602/2.3.1D1;	0.045134	0.321429	0.257143	0.180328	0.028169	0.00980392	0	0	0
R03390(r)/2.3.1E1(rev)/2.3.1.101;	602/2.3.1D1;	0.0451064	0.321429	0.333333	0.144928	0.0990099	0.0426829	0.0221239	0.00378788	0
R01946(r)/2.3.1F1(rev)/2.3.1.126;	602/2.3.1D1;	0.0451045	0.321429	0.277778	0.171429	0.0721649	0.0217391	0	0	0
R01946(r)/2.3.1F1(rev)/2.3.1.126;	602/2.3.1D1;	0.0451045	0.321429	0.277778	0.171429	0.0721649	0.0217391	0	0	0
R08036/2.3.1D3/2.3.1.5;	602/2.3.1D1;	0.0449704	0.275862	0.235294	0.0967742	0.0649351	0.0409836	0.0251572	0.0115607	0
R08036/2.3.1D3/2.3.1.5;	602/2.3.1D1;	0.0449704	0.275862	0.235294	0.0967742	0.0649351	0.0409836	0.0251572	0.0115607	0
R04863/2.3.1D4/1.2.1.95;	602/2.3.1D1;	0.044837	0.222222	0.1875	0.142857	0.0434783	0.019802	0.015873	0.02	0.0171429
R04863/2.3.1D4/1.2.1.95;	602/2.3.1D1;	0.044837	0.222222	0.1875	0.142857	0.0434783	0.019802	0.015873	0.02	0.0171429
R04723/2.3.1D1/2.3.1.150;	602/2.3.1D1;	0.0448307	0.296296	0.3125	0.186441	0.0886076	0.0634921	0.0157895	0.00803213	0
R04723/2.3.1D1/2.3.1.150;	602/2.3.1D1;	0.0448307	0.296296	0.3125	0.186441	0.0886076	0.0634921	0.0157895	0.00803213	0
R09106(r)/2.3.1D1/2.3.1.188;	602/2.3.1D1;	0.0448143	0.296296	0.290323	0.163636	0.0869565	0.0280374	0	0	0
R09106(r)/2.3.1D1/2.3.1.188;	602/2.3.1D1;	0.0448143	0.296296	0.290323	0.163636	0.0869565	0.0280374	0	0	0
R10906(r)/2.3.1D4/2.3.1.242;	602/2.3.1D1;	0.0447761	0.222222	0.225806	0.192308	0.106061	0.0291262	0	0	0
R03727(r)/2.3.1D4/2.3.1.130;	602/2.3.1D1;	0.0447761	0.222222	0.225806	0.163636	0.0958904	0.0462963	0.0138889	0	0
R03727(r)/2.3.1D4/2.3.1.130;	602/2.3.1D1;	0.0447761	0.222222	0.225806	0.163636	0.0958904	0.0462963	0.0138889	0	0
R05146(r)/2.3.1D4/2.3.1.241;	602/2.3.1D1;	0.0447761	0.222222	0.225806	0.192308	0.106061	0.0291262	0	0	0
R06310/2.3.1F1/2.3.1.166;	602/2.3.1D1;	0.0447154	0.321429	0.277778	0.15	0.0977444	0.0660793	0.03125	0.0184426	0.0144231
R02387/2.3.1D3/2.3.1.5;	602/2.3.1D1;	0.0445946	0.275862	0.235294	0.0967742	0.0684932	0.0373832	0.0148148	0	0
R02387/2.3.1D3/2.3.1.5;	602/2.3.1D1;	0.0445946	0.275862	0.235294	0.0967742	0.0684932	0.0373832	0.0148148	0	0
R08871/2.3.1D3/2.3.1.183;	602/2.3.1D1;	0.0445946	0.275862	0.272727	0.147541	0.0666667	0.0185185	0	0	0
R00259(r)/2.3.1D3(rev)/2.3.1.1;	602/2.3.1D1;	0.0445946	0.275862	0.235294	0.111111	0.0526316	0.0280374	0.0151515	0.00704225	0
R10200/2.3.1F1/2.3.1.205;	602/2.3.1D1;	0.0445581	0.321429	0.277778	0.171429	0.12	0.0529412	0.0197628	0.00630915	0.00506329
