reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R07334/2.5.1B2/2.4.1.224;	570/2.5.1B1;	0.0726041	0.722222	0.324324	0.239437	0.12766	0.0958904	0.0224719	0.0135135	0
R09754/2.5.1B2/2.4.1.273;	570/2.5.1B1;	0.0723938	0.722222	0.324324	0.246377	0.130435	0.0958904	0.0220994	0.0134529	0
R04603/2.5.1B2/2.4.1.175;	570/2.5.1B1;	0.072324	0.722222	0.324324	0.239437	0.12766	0.0958904	0.0224719	0.0135135	0
R02654/2.5.1B2/2.4.1.198;	570/2.5.1B1;	0.0722543	0.722222	0.324324	0.239437	0.12	0.0886076	0.0208333	0.0135747	0
R04646/2.5.1B2/;	570/2.5.1B1;	0.0722543	0.722222	0.324324	0.246377	0.130435	0.0958904	0.0218579	0.0132159	0
R10439/2.5.1B2/2.4.1.308;	570/2.5.1B1;	0.0722543	0.722222	0.324324	0.246377	0.130435	0.0958904	0.0218579	0.0132159	0
R04494/2.5.1B2/2.4.1.141;	570/2.5.1B1;	0.071977	0.722222	0.324324	0.246377	0.130435	0.0945946	0.0213904	0.0132159	0
R05566/2.5.1B2/2.4.1.187;	570/2.5.1B1;	0.071977	0.722222	0.324324	0.246377	0.130435	0.0945946	0.0213904	0.0132159	0
R08817/2.5.1B2/;	570/2.5.1B1;	0.071908	0.722222	0.324324	0.246377	0.130435	0.0945946	0.0218579	0.0132159	0
R10833/2.5.1B2/2.4.1.322;	570/2.5.1B1;	0.071908	0.722222	0.324324	0.253731	0.133333	0.0958904	0.0224719	0.0131004	0
R08817/2.5.1B2/;	570/2.5.1B1;	0.071908	0.722222	0.324324	0.246377	0.130435	0.0945946	0.0218579	0.0132159	0
R10832/2.5.1B2(rev)/2.4.1.321;	570/2.5.1B1;	0.0719064	0.722222	0.324324	0.223881	0.025641	0.00980392	0	0	0
R04222/2.5.1B2/2.4.2.27;	570/2.5.1B1;	0.0716332	0.722222	0.324324	0.239437	0.12	0.0853659	0.0204082	0.0135747	0
R08824/2.5.1B2/;	570/2.5.1B1;	0.0716332	0.722222	0.324324	0.246377	0.130435	0.0945946	0.0218579	0.0132159	0
R05111/2.5.1B2/2.4.1.62;	570/2.5.1B1;	0.0714286	0.722222	0.324324	0.239437	0.125	0.0945946	0.0215054	0.0132159	0
R04610/2.5.1B2/2.4.1.86;	570/2.5.1B1;	0.0714286	0.722222	0.324324	0.239437	0.125	0.0945946	0.0215054	0.0132159	0
R06772/2.5.1B2/2.1.3.12;	570/2.5.1B1;	0.0714286	0.722222	0.324324	0.223881	0.0422535	0	0	0	0
R09942(r)/2.5.1B2/2.4.1.280;	570/2.5.1B1;	0.0708283	0.722222	0.324324	0.235294	0.0697674	0.0378788	0.025974	0.0177515	0
R06813/2.5.1B2/2.4.1.240;	570/2.5.1B1;	0.0708215	0.722222	0.324324	0.246377	0.130435	0.0945946	0.0216216	0.012987	0
R06805/2.5.1B2/2.4.1.240;	570/2.5.1B1;	0.0708215	0.722222	0.324324	0.246377	0.130435	0.0945946	0.0216216	0.012987	0
R07340/2.5.1B2/2.4.1.240;	570/2.5.1B1;	0.0708215	0.722222	0.324324	0.246377	0.130435	0.0945946	0.0216216	0.012987	0
R10436/2.5.1B2/2.4.1.122;	570/2.5.1B1;	0.0707547	0.722222	0.324324	0.239437	0.125	0.0945946	0.0215054	0.0131004	0
R07877/2.5.1B2/2.4.1.297;	570/2.5.1B1;	0.0707547	0.722222	0.324324	0.246377	0.130435	0.0958904	0.0218579	0.0128755	0
R07877/2.5.1B2/2.4.1.297;	570/2.5.1B1;	0.0707547	0.722222	0.324324	0.246377	0.130435	0.0958904	0.0218579	0.0128755	0
R07877/2.5.1B2/2.4.1.297;	570/2.5.1B1;	0.0707547	0.722222	0.324324	0.246377	0.130435	0.0958904	0.0218579	0.0128755	0
R10303/2.5.1B2/2.4.1.325;	570/2.5.1B1;	0.070688	0.722222	0.324324	0.239437	0.12766	0.0972222	0.0222222	0.0128205	0
R07878/2.5.1B2/2.4.1.297;	570/2.5.1B1;	0.0706215	0.722222	0.324324	0.246377	0.130435	0.0958904	0.0218579	0.0128755	0
R07878/2.5.1B2/2.4.1.297;	570/2.5.1B1;	0.0706215	0.722222	0.324324	0.246377	0.130435	0.0958904	0.0218579	0.0128755	0
R07878/2.5.1B2/2.4.1.297;	570/2.5.1B1;	0.0706215	0.722222	0.324324	0.246377	0.130435	0.0958904	0.0218579	0.0128755	0
R07878/2.5.1B2/2.4.1.297;	570/2.5.1B1;	0.0706215	0.722222	0.324324	0.246377	0.130435	0.0958904	0.0218579	0.0128755	0
R07878/2.5.1B2/2.4.1.297;	570/2.5.1B1;	0.0706215	0.722222	0.324324	0.246377	0.130435	0.0958904	0.0218579	0.0128755	0
R05110/2.5.1B2/2.4.1.62;	570/2.5.1B1;	0.0706215	0.722222	0.324324	0.239437	0.125	0.0945946	0.0215054	0.0131004	0
R04631/2.5.1B2/2.4.1.62;	570/2.5.1B1;	0.0706215	0.722222	0.324324	0.239437	0.125	0.0945946	0.0215054	0.0131004	0
R07878/2.5.1B2/2.4.1.297;	570/2.5.1B1;	0.0706215	0.722222	0.324324	0.246377	0.130435	0.0958904	0.0218579	0.0128755	0
R00660/2.5.1B2/2.5.1.7;	570/2.5.1B1;	0.0705219	0.722222	0.361111	0.253731	0.05	0.0277778	0	0	0
R07879/2.5.1B2/2.4.1.297;	570/2.5.1B1;	0.0704887	0.722222	0.324324	0.246377	0.130435	0.0958904	0.0218579	0.0128755	0
R04548/2.5.1B2/2.4.1.37;	570/2.5.1B1;	0.0704225	0.722222	0.324324	0.239437	0.125	0.0933333	0.0210526	0.012766	0
R09732/2.5.1B2/2.4.1.264;	570/2.5.1B1;	0.0702247	0.722222	0.324324	0.246377	0.130435	0.0933333	0.021164	0.012766	0
R10305/2.5.1D2/2.5.1.134;	570/2.5.1B1;	0.0701754	0.421053	0.137931	0.0666667	0.030303	0	0	0	0
R04477/2.5.1B2/2.4.1.180;	570/2.5.1B1;	0.070028	0.722222	0.324324	0.246377	0.130435	0.0933333	0.0209424	0.012766	0
R04683/2.5.1B2/2.4.1.17;	570/2.5.1B1;	0.070028	0.722222	0.342857	0.253731	0.133333	0.0979021	0.0227273	0.0127119	0
R04683/2.5.1B2/2.4.1.17;	570/2.5.1B1;	0.070028	0.722222	0.342857	0.253731	0.133333	0.0979021	0.0227273	0.0127119	0
R11421/2.5.1B2/;	570/2.5.1B1;	0.0698975	0.722222	0.324324	0.253731	0.136364	0.1	0.0224719	0.0127119	0
R11420/2.5.1B2/;	570/2.5.1B1;	0.0698975	0.722222	0.324324	0.253731	0.136364	0.1	0.0224719	0.0127119	0
R07339/2.5.1B2/2.4.1.239;	570/2.5.1B1;	0.0697674	0.722222	0.324324	0.246377	0.130435	0.0945946	0.0213904	0.0126582	0
R07339/2.5.1B2/2.4.1.239;	570/2.5.1B1;	0.0697674	0.722222	0.324324	0.246377	0.130435	0.0945946	0.0213904	0.0126582	0
R07339/2.5.1B2/2.4.1.239;	570/2.5.1B1;	0.0697674	0.722222	0.324324	0.246377	0.130435	0.0945946	0.0213904	0.0126582	0
R07339/2.5.1B2/2.4.1.239;	570/2.5.1B1;	0.0697674	0.722222	0.324324	0.246377	0.130435	0.0945946	0.0213904	0.0126582	0
R06827/2.5.1B2/2.4.1.190;	570/2.5.1B1;	0.0697026	0.722222	0.324324	0.246377	0.130435	0.0933333	0.021164	0.012766	0
R06811/2.5.1B2/2.4.2.35;	570/2.5.1B1;	0.0695733	0.722222	0.324324	0.246377	0.133333	0.0985915	0.0223464	0.0128205	0
R11417/2.5.1B2/;	570/2.5.1B1;	0.0694568	0.722222	0.382353	0.292308	0.12766	0.0903226	0.0192308	0.0117188	0
R08128/2.5.1B2/;	570/2.5.1B1;	0.0693802	0.722222	0.324324	0.246377	0.130435	0.0945946	0.0213904	0.0125523	0
R06804/2.5.1B2/2.4.1.239;	570/2.5.1B1;	0.0693802	0.722222	0.324324	0.246377	0.130435	0.0945946	0.0213904	0.0125523	0
R06804/2.5.1B2/2.4.1.239;	570/2.5.1B1;	0.0693802	0.722222	0.324324	0.246377	0.130435	0.0945946	0.0213904	0.0125523	0
R08128/2.5.1B2/;	570/2.5.1B1;	0.0693802	0.722222	0.324324	0.246377	0.130435	0.0945946	0.0213904	0.0125523	0
R06804/2.5.1B2/2.4.1.239;	570/2.5.1B1;	0.0693802	0.722222	0.324324	0.246377	0.130435	0.0945946	0.0213904	0.0125523	0
R08128/2.5.1B2/;	570/2.5.1B1;	0.0693802	0.722222	0.324324	0.246377	0.130435	0.0945946	0.0213904	0.0125523	0
R08128/2.5.1B2/;	570/2.5.1B1;	0.0693802	0.722222	0.324324	0.246377	0.130435	0.0945946	0.0213904	0.0125523	0
R00897/2.5.1F1/2.5.1.47,2.5.1.65;	570/2.5.1B1;	0.0693069	0.45	0.129032	0.02	0	0	0	0	0
R00897(r)/2.5.1F1(rev)/2.5.1.47,2.5.1.65;	570/2.5.1B1;	0.0693069	0.45	0.129032	0.02	0	0	0	0	0
R06812/2.5.1B2/2.4.1.239;	570/2.5.1B1;	0.0692521	0.722222	0.324324	0.246377	0.130435	0.0945946	0.0213904	0.0125523	0
R06812/2.5.1B2/2.4.1.239;	570/2.5.1B1;	0.0692521	0.722222	0.324324	0.246377	0.130435	0.0945946	0.0213904	0.0125523	0
R07336/2.5.1B2/2.4.1.226;	570/2.5.1B1;	0.0692521	0.722222	0.324324	0.239437	0.125	0.0933333	0.0210526	0.0126582	0
R06812/2.5.1B2/2.4.1.239;	570/2.5.1B1;	0.0692521	0.722222	0.324324	0.246377	0.130435	0.0945946	0.0213904	0.0125523	0
R06812/2.5.1B2/2.4.1.239;	570/2.5.1B1;	0.0692521	0.722222	0.324324	0.246377	0.130435	0.0945946	0.0213904	0.0125523	0
R09635/2.5.1B2/2.4.1.254;	570/2.5.1B1;	0.0688705	0.722222	0.324324	0.246377	0.130435	0.0945946	0.0213904	0.0124481	0
R09635/2.5.1B2/2.4.1.254;	570/2.5.1B1;	0.0688705	0.722222	0.324324	0.246377	0.130435	0.0945946	0.0213904	0.0124481	0
R09635/2.5.1B2/2.4.1.254;	570/2.5.1B1;	0.0688705	0.722222	0.324324	0.246377	0.130435	0.0945946	0.0213904	0.0124481	0
R09635/2.5.1B2/2.4.1.254;	570/2.5.1B1;	0.0688705	0.722222	0.324324	0.246377	0.130435	0.0945946	0.0213904	0.0124481	0
R09635/2.5.1B2/2.4.1.254;	570/2.5.1B1;	0.0688705	0.722222	0.324324	0.246377	0.130435	0.0945946	0.0213904	0.0124481	0
R09635/2.5.1B2/2.4.1.254;	570/2.5.1B1;	0.0688705	0.722222	0.324324	0.246377	0.130435	0.0945946	0.0213904	0.0124481	0
R10435/2.5.1B2/2.4.1.306;	570/2.5.1B1;	0.0686185	0.722222	0.324324	0.239437	0.122449	0.0886076	0.0204082	0.012605	0
R10435/2.5.1B2/2.4.1.306;	570/2.5.1B1;	0.0686185	0.722222	0.324324	0.239437	0.122449	0.0886076	0.0204082	0.012605	0
R09753/2.5.1B2/2.4.1.272;	570/2.5.1B1;	0.0682439	0.722222	0.324324	0.246377	0.130435	0.0921053	0.0207254	0.0123457	0
R11939/2.5.1B2/2.4.1.350;	570/2.5.1B1;	0.0674956	0.722222	0.324324	0.264706	0.136364	0.1	0.0217391	0.012	0
R06365/2.5.1B2/;	570/2.5.1B1;	0.0673854	0.722222	0.307692	0.220779	0.115385	0.0903226	0.021978	0.0127119	0
R04182/2.5.1B2/2.4.1.88;	570/2.5.1B1;	0.0669643	0.722222	0.324324	0.239437	0.122449	0.0897436	0.020202	0.0122951	0
R10620/2.5.1B2/2.4.1.313;	570/2.5.1B1;	0.0669643	0.722222	0.324324	0.239437	0.122449	0.0897436	0.020202	0.0122951	0
R04423/2.5.1B2/2.4.1.40;	570/2.5.1B1;	0.0660793	0.722222	0.324324	0.239437	0.122449	0.0886076	0.019802	0.0119048	0
R09858/2.5.1B2/;	570/2.5.1B1;	0.0660522	0.722222	0.324324	0.238095	0.0461538	0	0	0	0
R07932/2.5.1B2/2.4.1.254;	570/2.5.1B1;	0.0658472	0.722222	0.324324	0.246377	0.130435	0.0945946	0.0209424	0.0116732	0
R04662/2.5.1B2/2.4.1.145;	570/2.5.1B1;	0.0657895	0.722222	0.324324	0.246377	0.130435	0.0945946	0.021164	0.0118577	0
R03686/2.5.1B2/2.4.1.106;	570/2.5.1B1;	0.0656997	0.722222	0.324324	0.257143	0.131313	0.0875	0.0194175	0.0114068	0
R03686/2.5.1B2/2.4.1.106;	570/2.5.1B1;	0.0656997	0.722222	0.324324	0.257143	0.131313	0.0875	0.0194175	0.0114068	0
R03686/2.5.1B2/2.4.1.106;	570/2.5.1B1;	0.0656997	0.722222	0.324324	0.257143	0.131313	0.0875	0.0194175	0.0114068	0
R04457/2.5.1B4/2.5.1.78;	570/2.5.1B1;	0.0656635	0.382353	0.276596	0.2125	0.0444444	0.00862069	0	0	0
R11703/2.5.1B2/2.4.1.346;	570/2.5.1B1;	0.0656168	0.722222	0.324324	0.239437	0.12	0.0886076	0.019802	0.0117647	0
R11704/2.5.1B2/2.4.1.346;	570/2.5.1B1;	0.0656168	0.722222	0.324324	0.239437	0.12	0.0886076	0.019802	0.0117647	0
R10595/2.5.1B2/2.4.1.311;	570/2.5.1B1;	0.0655462	0.722222	0.361111	0.283582	0.12766	0.0909091	0.0197044	0.0111524	0
R02508(r)/2.5.1D2/2.5.1.48;	570/2.5.1B1;	0.0654545	0.421053	0.129032	0.0638298	0.047619	0.0192308	0	0	0
R03260/2.5.1D2/2.5.1.48;	570/2.5.1B1;	0.0654545	0.421053	0.129032	0.0638298	0.047619	0.0192308	0	0	0
R04553/2.5.1B2/2.4.1.65;	570/2.5.1B1;	0.0651042	0.722222	0.324324	0.239437	0.122449	0.0875	0.0194175	0.0115385	0
R09632/2.5.1B2(rev)/2.4.1.247;	570/2.5.1B1;	0.0648567	0.722222	0.324324	0.223881	0.0243902	0.00877193	0	0	0
R10098/2.5.1B2(rev)/2.4.1.282;	570/2.5.1B1;	0.064759	0.722222	0.324324	0.217391	0.0243902	0.00892857	0	0	0
R11224/2.5.1B2/2.4.1.335;	570/2.5.1B1;	0.064711	0.722222	0.324324	0.239437	0.122449	0.0864198	0.0192308	0.0117188	0
R06772(r)/2.5.1B2(rev)/2.1.3.12;	570/2.5.1B1;	0.0643564	0.722222	0.324324	0.205882	0	0	0	0	0
R03519/2.5.1B2/2.4.1.152;	570/2.5.1B1;	0.0643225	0.722222	0.324324	0.232877	0.115385	0.0853659	0.0189573	0.011583	0
R03132(r)/2.5.1D2(rev)/2.5.1.47;	570/2.5.1B1;	0.0642202	0.421053	0.137931	0.04	0	0	0	0	0
R03217(r)/2.5.1D2(rev)/2.5.1.48;	570/2.5.1B1;	0.0641026	0.421053	0.137931	0.0454545	0.030303	0	0	0	0
R10188/2.5.1B2/2.4.1.290;	570/2.5.1B1;	0.0638842	0.722222	0.324324	0.232877	0.115385	0.0823529	0.0187793	0.0117647	0
R01288(r)/2.5.1D2(rev)/2.5.1.48;	570/2.5.1B1;	0.0635593	0.421053	0.137931	0.0444444	0.027027	0	0	0	0
R04642/2.5.1B2/2.4.1.201;	570/2.5.1B1;	0.0631845	0.722222	0.324324	0.246377	0.12766	0.0897436	0.0199005	0.0113636	0
R03565/2.5.1B2/2.4.1.105;	570/2.5.1B1;	0.0629599	0.722222	0.324324	0.257143	0.131313	0.0864198	0.0186916	0.0107527	0
R03565/2.5.1B2/2.4.1.105;	570/2.5.1B1;	0.0629599	0.722222	0.324324	0.257143	0.131313	0.0864198	0.0186916	0.0107527	0
R03565/2.5.1B2/2.4.1.105;	570/2.5.1B1;	0.0629599	0.722222	0.324324	0.257143	0.131313	0.0864198	0.0186916	0.0107527	0
R03565/2.5.1B2/2.4.1.105;	570/2.5.1B1;	0.0629599	0.722222	0.324324	0.257143	0.131313	0.0864198	0.0186916	0.0107527	0
R02502/2.5.1B2/2.4.1.17;	570/2.5.1B1;	0.0620861	0.722222	0.324324	0.239437	0.12766	0.0921053	0.0201005	0.0108303	0
R07264/2.5.1B2(rev)/2.4.1.230;	570/2.5.1B1;	0.0620491	0.722222	0.324324	0.223881	0.0243902	0.00847458	0	0	0
R11398/2.5.1B2(rev)/2.4.1.339;	570/2.5.1B1;	0.0620491	0.722222	0.324324	0.223881	0.0243902	0.00847458	0	0	0
R09941/2.5.1B2(rev)/2.4.1.279;	570/2.5.1B1;	0.0618705	0.722222	0.324324	0.217391	0.0238095	0.00862069	0	0	0
R00953/2.5.1B2(rev)/2.4.1.31;	570/2.5.1B1;	0.0618705	0.722222	0.324324	0.217391	0.0238095	0.00862069	0	0	0
R02727/2.5.1B2(rev)/2.4.1.64;	570/2.5.1B1;	0.0617647	0.631579	0.342857	0.230769	0.025	0.00884956	0	0	0
R07265/2.5.1B2(rev)/2.4.1.231;	570/2.5.1B1;	0.0617647	0.631579	0.342857	0.230769	0.025	0.00884956	0	0	0
R04451/2.5.1B2/2.4.1.39;	570/2.5.1B1;	0.0617284	0.722222	0.324324	0.239437	0.125	0.0886076	0.0197044	0.0110294	0
R04451/2.5.1B2/2.4.1.39;	570/2.5.1B1;	0.0617284	0.722222	0.324324	0.239437	0.125	0.0886076	0.0197044	0.0110294	0
R05107(r)/2.5.1B2/;	570/2.5.1B1;	0.061627	0.722222	0.324324	0.239437	0.125	0.0909091	0.0194175	0.0108303	0
R10440/2.5.1B2/2.4.1.309;	570/2.5.1B1;	0.061627	0.722222	0.324324	0.239437	0.125	0.0909091	0.0194175	0.0108303	0
R09636/2.5.1B2/2.4.1.262;	570/2.5.1B1;	0.0614754	0.722222	0.324324	0.239437	0.122449	0.0909091	0.0199005	0.0108696	0
R04615/2.5.1B2/2.4.1.165;	570/2.5.1B1;	0.0612245	0.722222	0.342857	0.246377	0.122449	0.0848485	0.0180995	0.0108696	0
R01555/2.5.1B2(rev)/2.4.1.8;	570/2.5.1B1;	0.0609929	0.722222	0.324324	0.217391	0.0232558	0.00833333	0	0	0
R09943/2.5.1B2(rev)/2.4.1.281;	570/2.5.1B1;	0.0609929	0.722222	0.324324	0.217391	0.0232558	0.00833333	0	0	0
R00952/2.5.1B2(rev)/2.4.1.20;	570/2.5.1B1;	0.0609929	0.722222	0.324324	0.217391	0.0232558	0.00833333	0	0	0
R10305(r)/2.5.1D2(rev)/2.5.1.134;	570/2.5.1B1;	0.0608696	0.421053	0.137931	0.0434783	0	0	0	0	0
R01288/2.5.1F1/2.5.1.48;	570/2.5.1B1;	0.0604839	0.45	0.129032	0.0408163	0	0	0	0	0
R01288(r)/2.5.1F1(rev)/2.5.1.48;	570/2.5.1B1;	0.0604839	0.45	0.129032	0.0408163	0	0	0	0	0
R04457(r)/2.5.1B4(rev)/2.5.1.78;	570/2.5.1B1;	0.0598639	0.382353	0.276596	0.182927	0.0217391	0.00862069	0	0	0
R05032/2.5.1B2/2.4.1.227;	570/2.5.1B1;	0.0597134	0.722222	0.324324	0.239437	0.12	0.0833333	0.0178571	0.010453	0
R05662/2.5.1B2/2.4.1.227;	570/2.5.1B1;	0.0597134	0.722222	0.324324	0.239437	0.12	0.0833333	0.0178571	0.010453	0
R09858(r)/2.5.1B2(rev)/;	570/2.5.1B1;	0.059542	0.722222	0.324324	0.21875	0	0	0	0	0
R00660(r)/2.5.1B2(rev)/2.5.1.7;	570/2.5.1B1;	0.0585774	0.722222	0.361111	0.235294	0	0	0	0	0
R05108/2.5.1B2/;	570/2.5.1B1;	0.0582751	0.722222	0.324324	0.239437	0.122449	0.0864198	0.0183486	0.0102041	0
R05767/2.5.1B2(rev)/2.4.1.216;	570/2.5.1B1;	0.0576132	0.631579	0.342857	0.230769	0.025	0.00869565	0	0	0
R04584/2.5.1B2/2.4.1.92;	570/2.5.1B1;	0.0563063	0.722222	0.324324	0.239437	0.12	0.0833333	0.0176991	0.00977199	0
R05109/2.5.1B2/2.4.1.92;	570/2.5.1B1;	0.0563063	0.722222	0.324324	0.239437	0.12	0.0833333	0.0176991	0.00977199	0
R09331/2.5.1B2/2.4.1.326;	570/2.5.1B1;	0.0558739	0.722222	0.382353	0.283582	0.12766	0.0809249	0.0167364	0.00892857	0
R09331/2.5.1B2/2.4.1.326;	570/2.5.1B1;	0.0558739	0.722222	0.382353	0.283582	0.12766	0.0809249	0.0167364	0.00892857	0
R09331/2.5.1B2/2.4.1.326;	570/2.5.1B1;	0.0558739	0.722222	0.382353	0.283582	0.12766	0.0809249	0.0167364	0.00892857	0
R09331/2.5.1B2/2.4.1.326;	570/2.5.1B1;	0.0558739	0.722222	0.382353	0.283582	0.12766	0.0809249	0.0167364	0.00892857	0
R06684/2.5.1B2/;	570/2.5.1B1;	0.0556745	0.722222	0.382353	0.283582	0.125	0.0809249	0.0164609	0.00890208	0
R06684/2.5.1B2/;	570/2.5.1B1;	0.0556745	0.722222	0.382353	0.283582	0.125	0.0809249	0.0164609	0.00890208	0
R06684/2.5.1B2/;	570/2.5.1B1;	0.0556745	0.722222	0.382353	0.283582	0.125	0.0809249	0.0164609	0.00890208	0
R06684/2.5.1B2/;	570/2.5.1B1;	0.0556745	0.722222	0.382353	0.283582	0.125	0.0809249	0.0164609	0.00890208	0
R10829/2.5.1B2(rev)/2.4.1.320;	570/2.5.1B1;	0.0551282	0.722222	0.324324	0.217391	0.0227273	0.0078125	0	0	0
R03260(r)/2.5.1D2(rev)/2.5.1.48;	570/2.5.1B1;	0.0539568	0.421053	0.129032	0.0416667	0.0232558	0	0	0	0
R02508/2.5.1D2(rev)/2.5.1.48;	570/2.5.1B1;	0.0539568	0.421053	0.129032	0.0416667	0.0232558	0	0	0	0
R05326/2.5.1B2(rev)/2.4.1.211;	570/2.5.1B1;	0.0536829	0.722222	0.324324	0.211268	0.0217391	0.00757576	0	0	0
R04619/2.5.1B2/2.4.1.138;	570/2.5.1B1;	0.0533428	0.722222	0.324324	0.239437	0.117647	0.0786517	0.0165289	0.00920245	0
R08263/2.5.1B2/2.4.1.17;	570/2.5.1B1;	0.0522833	0.722222	0.382353	0.292308	0.136842	0.079096	0.015625	0.00813008	0
R08263/2.5.1B2/2.4.1.17;	570/2.5.1B1;	0.0522833	0.722222	0.382353	0.292308	0.136842	0.079096	0.015625	0.00813008	0
R08261/2.5.1B2/2.4.1.17;	570/2.5.1B1;	0.0515329	0.722222	0.382353	0.292308	0.136842	0.079096	0.0155039	0.008	0
R08261/2.5.1B2/2.4.1.17;	570/2.5.1B1;	0.0515329	0.722222	0.382353	0.292308	0.136842	0.079096	0.0155039	0.008	0
R09942/2.5.1B2(rev)/2.4.1.280;	570/2.5.1B1;	0.0506478	0.722222	0.324324	0.217391	0.0222222	0.00735294	0	0	0
R08859/2.5.1B2/2.4.1.210;	570/2.5.1B1;	0.0493359	0.722222	0.342105	0.246753	0.101695	0.0703518	0.0152091	0.00821918	0
R03680/2.5.1B2/2.4.1.176;	570/2.5.1B1;	0.046401	0.722222	0.361111	0.267606	0.111111	0.0736842	0.0141844	0.00735294	0
R03059/2.5.1D1/4.4.1.20;	570/2.5.1B1;	0.035461	0.375	0.097561	0.0588235	0.0289855	0.0113636	0	0	0
R03059(r)/2.5.1D1(rev)/4.4.1.20;	570/2.5.1B1;	0.035461	0.375	0.097561	0.0588235	0.0289855	0.0113636	0	0	0
R07002,R07004/2.5.1D1/2.5.1.18;	570/2.5.1B1;	0.0334789	0.375	0.097561	0.0724638	0.0394737	0.0188679	0	0	0
R07002,R07004(r)/2.5.1D1(rev)/2.5.1.18;	570/2.5.1B1;	0.0334789	0.375	0.097561	0.0724638	0.0394737	0.0188679	0	0	0
R07003/2.5.1D1/2.5.1.18;	570/2.5.1B1;	0.0330935	0.375	0.097561	0.0724638	0.0394737	0.0186916	0	0	0
R07069/2.5.1D1/2.5.1.18;	570/2.5.1B1;	0.0311355	0.375	0.097561	0.0588235	0	0	0	0	0
R07069(r)/2.5.1D1(rev)/2.5.1.18;	570/2.5.1B1;	0.0311355	0.375	0.097561	0.0588235	0	0	0	0	0
R07070/2.5.1D1/2.5.1.18;	570/2.5.1B1;	0.0309654	0.375	0.097561	0.0571429	0	0	0	0	0
R07070(r)/2.5.1D1(rev)/2.5.1.18;	570/2.5.1B1;	0.0309654	0.375	0.097561	0.0571429	0	0	0	0	0
R07024/2.5.1D1/2.5.1.18;	570/2.5.1B1;	0.0307487	0.375	0.097561	0.0724638	0.0384615	0.0175439	0	0	0
R07024/2.5.1D1/2.5.1.18;	570/2.5.1B1;	0.0307487	0.375	0.097561	0.0724638	0.0384615	0.0175439	0	0	0
R07002,R07004(r)/2.5.1D1(rev)/2.5.1.18;	570/2.5.1B1;	0.030479	0.375	0.097561	0.0724638	0.025974	0.00934579	0	0	0
R07002,R07004/2.5.1D1/2.5.1.18;	570/2.5.1B1;	0.030479	0.375	0.097561	0.0724638	0.025974	0.00934579	0	0	0
R07025/2.5.1D1/2.5.1.18;	570/2.5.1B1;	0.030343	0.375	0.097561	0.0724638	0.0394737	0.0185185	0	0	0
R07023/2.5.1D1/2.5.1.18;	570/2.5.1B1;	0.0302632	0.375	0.097561	0.0724638	0.0384615	0.0173913	0	0	0
R07023/2.5.1D1/2.5.1.18;	570/2.5.1B1;	0.0302632	0.375	0.097561	0.0724638	0.0384615	0.0173913	0	0	0
R07003/2.5.1D1/2.5.1.18;	570/2.5.1B1;	0.0301291	0.375	0.097561	0.0724638	0.025974	0.00925926	0	0	0
R07026/2.5.1D1/2.5.1.18;	570/2.5.1B1;	0.0299479	0.375	0.097561	0.0724638	0.0394737	0.0183486	0	0	0
R03067/2.5.1D3/2.5.1.15;	570/2.5.1B1;	0.0299479	0.291667	0.153846	0.0833333	0.0120482	0.0245902	0	0	0
R03067/2.5.1D3/2.5.1.15;	570/2.5.1B1;	0.0299479	0.291667	0.153846	0.0833333	0.0120482	0.0245902	0	0	0
R07003(r)/2.5.1D1(rev)/2.5.1.18;	570/2.5.1B1;	0.0286533	0.375	0.097561	0.0724638	0.025974	0	0	0	0
R03067(r)/2.5.1D3(rev)/2.5.1.15;	570/2.5.1B1;	0.0286086	0.291667	0.125	0.0833333	0.0120482	0.0245902	0	0	0
R03067(r)/2.5.1D3(rev)/2.5.1.15;	570/2.5.1B1;	0.0286086	0.291667	0.125	0.0833333	0.0120482	0.0245902	0	0	0
R07024(r)/2.5.1D1(rev)/2.5.1.18;	570/2.5.1B1;	0.028	0.375	0.097561	0.0724638	0.0253165	0.00869565	0	0	0
R07024/2.5.1D1/2.5.1.18;	570/2.5.1B1;	0.028	0.375	0.097561	0.0724638	0.0253165	0.00869565	0	0	0
R07024/2.5.1D1/2.5.1.18;	570/2.5.1B1;	0.028	0.375	0.097561	0.0724638	0.0253165	0.00869565	0	0	0
R07025(r)/2.5.1D1(rev)/2.5.1.18;	570/2.5.1B1;	0.0276316	0.375	0.097561	0.0724638	0.025974	0.00917431	0	0	0
R07025/2.5.1D1/2.5.1.18;	570/2.5.1B1;	0.0276316	0.375	0.097561	0.0724638	0.025974	0.00917431	0	0	0
R07023/2.5.1D1/2.5.1.18;	570/2.5.1B1;	0.0275591	0.375	0.097561	0.0724638	0.0253165	0.00862069	0	0	0
R07023/2.5.1D1/2.5.1.18;	570/2.5.1B1;	0.0275591	0.375	0.097561	0.0724638	0.0253165	0.00862069	0	0	0
R07026/2.5.1D1/2.5.1.18;	570/2.5.1B1;	0.0272727	0.375	0.097561	0.0724638	0.025974	0.00909091	0	0	0
R10339/2.5.1D3/2.5.1.105;	570/2.5.1B1;	0.0272512	0.291667	0.153846	0.0833333	0.0120482	0.0245902	0	0	0
