reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R07330/2.1.1A5/2.1.1.6;	572/2.1.3A1(rev);	0.0500808	0.210526	0.195122	0.152542	0.0547945	0.0227273	0	0	0
R09822(r)/2.1.1A5(rev)/2.1.1.238;	572/2.1.3A1(rev);	0.0500659	0.210526	0.166667	0.166667	0.0897436	0.0480769	0.0075188	0	0
R09569/2.1.1A5/2.1.1.164;	572/2.1.3A1(rev);	0.0500611	0.210526	0.195122	0.186441	0.103896	0.0490196	0.0075188	0	0
R03366/2.1.1A5/2.1.1.68;	572/2.1.3A1(rev);	0.05	0.210526	0.195122	0.152542	0.0675676	0.0322581	0.00862069	0	0
R10586(r)/2.1.1A5(rev)/2.1.1.290;	572/2.1.3A1(rev);	0.05	0.210526	0.166667	0.137931	0.0597015	0.025974	0.0108696	0.00892857	0
R02859(r)/2.1.1A5(rev)/2.1.1.102;	572/2.1.3A1(rev);	0.0499343	0.210526	0.166667	0.166667	0.0897436	0.0480769	0.0075188	0	0
R05763(r)/2.1.1A5(rev)/2.1.1.144;	572/2.1.3A1(rev);	0.0499168	0.210526	0.166667	0.137931	0.0735294	0.0229885	0	0	0
R08803/2.1.1A5/;	572/2.1.3A1(rev);	0.0498534	0.210526	0.195122	0.152542	0.0675676	0.0322581	0.00862069	0	0
R11545(r)/2.1.1A5(rev)/2.1.1.330;	572/2.1.3A1(rev);	0.0498132	0.210526	0.166667	0.152542	0.0625	0.0377358	0.0150376	0.0188679	0.0107527
R03835/2.1.1A5/2.1.1.117;	572/2.1.3A1(rev);	0.0497685	0.210526	0.195122	0.147541	0.0609756	0.0366972	0.0211268	0.0172414	0.0138249
R01239/2.1.1A5/2.1.1.25;	572/2.1.3A1(rev);	0.0497512	0.210526	0.195122	0.137931	0.057971	0.0235294	0	0	0
R01239/2.1.1A5/2.1.1.25;	572/2.1.3A1(rev);	0.0497512	0.210526	0.195122	0.137931	0.057971	0.0235294	0	0	0
R11740(r)/2.1.1A5(rev)/;	572/2.1.3A1(rev);	0.0497238	0.210526	0.166667	0.133333	0.0519481	0.0309278	0.0166667	0.0148148	0.0129032
R11740/2.1.1A5/;	572/2.1.3A1(rev);	0.0497238	0.210526	0.195122	0.133333	0.0519481	0.0309278	0.0166667	0.0148148	0.00641026
R11192(r)/2.1.1A5(rev)/2.1.1.316;	572/2.1.3A1(rev);	0.0496829	0.210526	0.166667	0.147541	0.0759494	0.0571429	0.027027	0.019802	0.0110701
R02729(r)/2.1.2A1(rev)/2.1.2.4;	572/2.1.3A1(rev);	0.0496368	0.210526	0.325	0.181818	0.0833333	0.00862069	0	0	0
R02729(r)/2.1.2A1(rev)/2.1.2.4;	572/2.1.3A1(rev);	0.0496368	0.210526	0.325	0.181818	0.0833333	0.00862069	0	0	0
R10250(r)/2.1.1A5(rev)/2.1.1.146;	572/2.1.3A1(rev);	0.049635	0.210526	0.166667	0.152542	0.0533333	0.0315789	0.017094	0.00787402	0
R10250/2.1.1A5/2.1.1.146;	572/2.1.3A1(rev);	0.049635	0.210526	0.195122	0.133333	0.0533333	0.0315789	0.017094	0.00787402	0
R04237/2.1.1A5/2.1.1.11;	572/2.1.3A1(rev);	0.0496124	0.210526	0.195122	0.122807	0.046875	0.038961	0.020202	0.00813008	0
R02175(r)/2.1.1A5(rev)/2.1.1.64;	572/2.1.3A1(rev);	0.0496084	0.210526	0.166667	0.147541	0.0740741	0.0373832	0.0223881	0.00671141	0
R08781(r)/2.1.1A5(rev)/2.1.1.64;	572/2.1.3A1(rev);	0.0496084	0.210526	0.166667	0.147541	0.0740741	0.0373832	0.0223881	0.00671141	0
R05614(r)/2.1.1A5(rev)/2.1.1.64;	572/2.1.3A1(rev);	0.0496084	0.210526	0.166667	0.147541	0.0740741	0.0373832	0.0223881	0.00671141	0
R07235(r)/2.1.1A5(rev)/2.1.1.64;	572/2.1.3A1(rev);	0.0496084	0.210526	0.166667	0.147541	0.0740741	0.0373832	0.0223881	0.00671141	0
R08537/2.1.1A9/2.1.1.49;	572/2.1.3A1(rev);	0.0495868	0.210526	0.205128	0.173077	0.0666667	0.012987	0	0	0
R04077(r)/2.1.1A5(rev)/2.1.1.89;	572/2.1.3A1(rev);	0.0495768	0.210526	0.166667	0.152542	0.0657895	0.0392157	0.0218978	0.0179641	0.00970874
R04714(r)/2.1.1A1(rev)/2.1.1.121;	572/2.1.3A1(rev);	0.0495751	0.210526	0.166667	0.133333	0.0533333	0.0322581	0.017094	0.0152672	0.00666667
R05213(r)/2.1.1A5(rev)/2.1.1.121;	572/2.1.3A1(rev);	0.0495751	0.210526	0.166667	0.133333	0.0533333	0.0322581	0.017094	0.0152672	0.00666667
R10491(r)/2.1.1A8(rev)/2.1.1.95;	572/2.1.3A1(rev);	0.0495258	0.179487	0.159091	0.136364	0.0674157	0.046875	0.0289017	0.0204082	0.0140187
R11041/2.1.1A5/;	572/2.1.3A1(rev);	0.0494506	0.210526	0.195122	0.172414	0.08	0.0309278	0.008	0	0
R05834/2.1.1A5/2.1.1.50;	572/2.1.3A1(rev);	0.0494186	0.210526	0.195122	0.137931	0.0714286	0.0449438	0.00877193	0	0
R07920(r)/2.1.1A4(rev)/2.1.1.160;	572/2.1.3A1(rev);	0.0493685	0.230769	0.25	0.19697	0.0879121	0.016	0	0	0
R04190(r)/2.1.1A5(rev)/2.1.1.77;	572/2.1.3A1(rev);	0.0493421	0.210526	0.166667	0.137931	0.0735294	0.0229885	0	0	0
R11217/2.1.1A9/2.1.1.319;	572/2.1.3A1(rev);	0.0493421	0.210526	0.214286	0.155172	0.0441176	0.0126582	0	0	0
R06824/2.1.1A5/2.1.1.153;	572/2.1.3A1(rev);	0.049332	0.210526	0.195122	0.152542	0.0759494	0.0442478	0.0243902	0.0186916	0.0150943
R10252/2.1.1A5/2.1.1.279;	572/2.1.3A1(rev);	0.0493066	0.210526	0.195122	0.137931	0.057971	0.0340909	0.00884956	0	0
R10252/2.1.1A5/2.1.1.279;	572/2.1.3A1(rev);	0.0493066	0.210526	0.195122	0.137931	0.057971	0.0340909	0.00884956	0	0
R07236/2.1.1A8/2.1.1.95;	572/2.1.3A1(rev);	0.0492554	0.179487	0.186047	0.140625	0.0595238	0.0458716	0.0133333	0.021978	0.0148515
R11686(r)/2.1.1A5(rev)/;	572/2.1.3A1(rev);	0.0492424	0.210526	0.166667	0.152542	0.0657895	0.04	0.0149254	0.0125786	0.0108696
R11686(r)/2.1.1A5(rev)/;	572/2.1.3A1(rev);	0.0492424	0.210526	0.166667	0.152542	0.0657895	0.04	0.0149254	0.0125786	0.0108696
R06713(r)/2.1.1A5(rev)/;	572/2.1.3A1(rev);	0.0492264	0.210526	0.166667	0.137931	0.084507	0.043956	0.0181818	0	0
R06713(r)/2.1.1A5(rev)/;	572/2.1.3A1(rev);	0.0492264	0.210526	0.166667	0.137931	0.084507	0.043956	0.0181818	0	0
R11936/2.1.1A9/2.1.1.345;	572/2.1.3A1(rev);	0.0491803	0.210526	0.205128	0.173077	0.0666667	0.012987	0	0	0
R07236/2.1.1A8/2.1.1.95;	572/2.1.3A1(rev);	0.0491803	0.179487	0.186047	0.140625	0.0595238	0.0363636	0.0204082	0.0171429	0.015625
R11217(r)/2.1.1A4(rev)/2.1.1.319;	572/2.1.3A1(rev);	0.0491803	0.230769	0.214286	0.135593	0.0441176	0.0126582	0	0	0
R10491/2.1.1A8/2.1.1.95;	572/2.1.3A1(rev);	0.0491803	0.179487	0.186047	0.140625	0.0595238	0.0363636	0.0204082	0.0171429	0.015625
R10491/2.1.1A8/2.1.1.95;	572/2.1.3A1(rev);	0.0491803	0.179487	0.186047	0.140625	0.0595238	0.0363636	0.0204082	0.0171429	0.015625
R11191(r)/2.1.1A5(rev)/2.1.1.316;	572/2.1.3A1(rev);	0.0491632	0.210526	0.166667	0.147541	0.0759494	0.0571429	0.027027	0.0196078	0.0107527
R02821/2.1.1C1/2.1.1.5;	572/2.1.3A1(rev);	0.0491329	0.111111	0.102564	0.0784314	0.0652174	0.0392157	0	0	0
R04347(r)/2.1.1B1(rev)/2.1.1.86;	572/2.1.3A1(rev);	0.0491071	0.210526	0.307692	0.2	0.0989011	0.0155039	0	0	0
R04347(r)(p)/2.1.1B1(rev)/;	572/2.1.3A1(rev);	0.0491071	0.210526	0.307692	0.2	0.0989011	0.0155039	0	0	0
R07724/2.1.1A5/2.1.1.150;	572/2.1.3A1(rev);	0.0490716	0.210526	0.195122	0.137931	0.056338	0.0319149	0.015748	0.0134228	0.0113636
R07375/2.1.1A5/2.1.1.150;	572/2.1.3A1(rev);	0.0490716	0.210526	0.195122	0.137931	0.056338	0.0319149	0.015748	0.0134228	0.0113636
R07375/2.1.1A5/2.1.1.150;	572/2.1.3A1(rev);	0.0490716	0.210526	0.195122	0.137931	0.056338	0.0319149	0.015748	0.0134228	0.0113636
R07375/2.1.1A5/2.1.1.150;	572/2.1.3A1(rev);	0.0490716	0.210526	0.195122	0.137931	0.056338	0.0319149	0.015748	0.0134228	0.0113636
R07375/2.1.1A5/2.1.1.150;	572/2.1.3A1(rev);	0.0490716	0.210526	0.195122	0.137931	0.056338	0.0319149	0.015748	0.0134228	0.0113636
R07724/2.1.1A5/2.1.1.150;	572/2.1.3A1(rev);	0.0490716	0.210526	0.195122	0.137931	0.056338	0.0319149	0.015748	0.0134228	0.0113636
R07724/2.1.1A5/2.1.1.150;	572/2.1.3A1(rev);	0.0490716	0.210526	0.195122	0.137931	0.056338	0.0319149	0.015748	0.0134228	0.0113636
R07724/2.1.1A5/2.1.1.150;	572/2.1.3A1(rev);	0.0490716	0.210526	0.195122	0.137931	0.056338	0.0319149	0.015748	0.0134228	0.0113636
R06693/2.1.1A5/2.1.1.292;	572/2.1.3A1(rev);	0.0490654	0.210526	0.195122	0.152542	0.0779221	0.047619	0.0214286	0.0114943	0.0045045
R06687/2.1.1A5/2.1.1.292;	572/2.1.3A1(rev);	0.0490654	0.210526	0.195122	0.152542	0.0779221	0.047619	0.0214286	0.0114943	0.0045045
R08437/2.1.1A5/2.1.1.336;	572/2.1.3A1(rev);	0.0490342	0.210526	0.195122	0.152542	0.0547945	0.032967	0.00869565	0	0
R08437/2.1.1A5/2.1.1.336;	572/2.1.3A1(rev);	0.0490342	0.210526	0.195122	0.152542	0.0547945	0.032967	0.00869565	0	0
R08455/2.1.1A5/;	572/2.1.3A1(rev);	0.0489192	0.210526	0.195122	0.152542	0.0641026	0.0377358	0.0211268	0.0165746	0.0128205
R08455/2.1.1A5/;	572/2.1.3A1(rev);	0.0489192	0.210526	0.195122	0.152542	0.0641026	0.0377358	0.0211268	0.0165746	0.0128205
R06574(r)/2.1.1A5(rev)/2.1.1.68;	572/2.1.3A1(rev);	0.0488889	0.210526	0.166667	0.152542	0.0675676	0.0322581	0.00862069	0	0
R06575(r)/2.1.1A5(rev)/2.1.1.68;	572/2.1.3A1(rev);	0.0488889	0.210526	0.166667	0.152542	0.0675676	0.0322581	0.00862069	0	0
R02155/2.1.1A9/2.1.1.8;	572/2.1.3A1(rev);	0.0488599	0.210526	0.225	0.155172	0.0416667	0.010989	0	0	0
R09569(r)/2.1.1A5(rev)/2.1.1.164;	572/2.1.3A1(rev);	0.0487805	0.210526	0.166667	0.186441	0.103896	0.0490196	0.0075188	0	0
R06703(r)/2.1.1A5(rev)/;	572/2.1.3A1(rev);	0.0487465	0.210526	0.166667	0.137931	0.084507	0.0430108	0.0175439	0	0
R06703(r)/2.1.1A5(rev)/;	572/2.1.3A1(rev);	0.0487465	0.210526	0.166667	0.137931	0.084507	0.0430108	0.0175439	0	0
R06627(r)/2.1.1A4(rev)/;	572/2.1.3A1(rev);	0.0486284	0.2	0.222222	0.176471	0.0574713	0.0267857	0.00757576	0	0
R08769/2.1.1A5/2.1.1.222;	572/2.1.3A1(rev);	0.0486009	0.210526	0.195122	0.152542	0.0533333	0.0322581	0.00877193	0	0
R04981(r)/2.1.1A5(rev)/;	572/2.1.3A1(rev);	0.0486009	0.210526	0.166667	0.133333	0.0675676	0.0434783	0.00877193	0	0
R04981/2.1.1A5/;	572/2.1.3A1(rev);	0.0486009	0.210526	0.195122	0.152542	0.0533333	0.0322581	0.00877193	0	0
R08769(r)/2.1.1A5(rev)/2.1.1.222;	572/2.1.3A1(rev);	0.0486009	0.210526	0.166667	0.133333	0.0675676	0.0434783	0.00877193	0	0
R04988/2.1.1A5/2.1.1.222;	572/2.1.3A1(rev);	0.0486009	0.210526	0.195122	0.152542	0.0533333	0.0322581	0.00877193	0	0
R03835/2.1.1A5/2.1.1.117;	572/2.1.3A1(rev);	0.0485549	0.210526	0.195122	0.147541	0.0609756	0.0366972	0.0211268	0.0172414	0.00917431
R03835(r)/2.1.1A5(rev)/2.1.1.117;	572/2.1.3A1(rev);	0.0485549	0.210526	0.166667	0.147541	0.0609756	0.0366972	0.0211268	0.0172414	0.0138249
R07504(r)/2.1.1A8(rev)/2.1.1.95;	572/2.1.3A1(rev);	0.0485437	0.179487	0.159091	0.126984	0.0625	0.0373832	0.0212766	0.0180723	0.0163043
R10492(r)/2.1.1A8(rev)/2.1.1.95;	572/2.1.3A1(rev);	0.0485437	0.179487	0.159091	0.126984	0.0625	0.0373832	0.0212766	0.0180723	0.0163043
R08789(r)/2.1.1A9(rev)/2.1.1.122;	572/2.1.3A1(rev);	0.0485356	0.210526	0.243902	0.206349	0.125	0.0514706	0.0147059	0.011194	0.00840336
R10963/2.1.1A5/2.1.1.303;	572/2.1.3A1(rev);	0.0485313	0.210526	0.195122	0.137931	0.0694444	0.040404	0.0218978	0.0125	0
R03934/2.1.1A5/2.1.1.108;	572/2.1.3A1(rev);	0.0484928	0.210526	0.195122	0.137931	0.0694444	0.0412371	0.0225564	0.00641026	0
R10962/2.1.1A5/2.1.1.302;	572/2.1.3A1(rev);	0.0484694	0.210526	0.195122	0.137931	0.0694444	0.038835	0.0215827	0.0126582	0
R03366(r)/2.1.1A5(rev)/2.1.1.68;	572/2.1.3A1(rev);	0.0484582	0.210526	0.166667	0.152542	0.0675676	0.0322581	0.00862069	0	0
R03130/2.1.1A5/2.1.1.4;	572/2.1.3A1(rev);	0.0484522	0.210526	0.195122	0.137931	0.0714286	0.0421053	0.0155039	0.00680272	0
R07330(r)/2.1.1A5(rev)/2.1.1.6;	572/2.1.3A1(rev);	0.0483871	0.210526	0.166667	0.152542	0.0547945	0.0227273	0	0	0
R07330/2.1.1A5/2.1.1.6;	572/2.1.3A1(rev);	0.0483871	0.210526	0.195122	0.133333	0.0547945	0.0227273	0	0	0
R00827(r)/2.1.1A5(rev)/2.1.1.6;	572/2.1.3A1(rev);	0.0483871	0.210526	0.166667	0.152542	0.0547945	0.0227273	0	0	0
R03746/2.1.1A5/2.1.1.26;	572/2.1.3A1(rev);	0.0483871	0.210526	0.195122	0.133333	0.0547945	0.0227273	0	0	0
R10472/2.1.1A5/2.1.1.283;	572/2.1.3A1(rev);	0.0483871	0.210526	0.195122	0.152542	0.0759494	0.0458716	0.0204082	0.0111111	0.00465116
R03746/2.1.1A5/2.1.1.26;	572/2.1.3A1(rev);	0.0483871	0.210526	0.195122	0.133333	0.0547945	0.0227273	0	0	0
R00827/2.1.1A5/2.1.1.6;	572/2.1.3A1(rev);	0.0483871	0.210526	0.195122	0.133333	0.0547945	0.0227273	0	0	0
R02729/2.1.2A1/2.1.2.4;	572/2.1.3A1(rev);	0.0483676	0.210526	0.325	0.164179	0.0833333	0.00862069	0	0	0
R02729/2.1.2A1/2.1.2.4;	572/2.1.3A1(rev);	0.0483676	0.210526	0.325	0.164179	0.0833333	0.00862069	0	0	0
R08803(r)/2.1.1A5(rev)/;	572/2.1.3A1(rev);	0.0483163	0.210526	0.166667	0.152542	0.0675676	0.0322581	0.00862069	0	0
R11740(r)/2.1.1A5(rev)/;	572/2.1.3A1(rev);	0.0482759	0.210526	0.166667	0.133333	0.0519481	0.0309278	0.0166667	0.0148148	0.00641026
R09177/2.1.1A5/;	572/2.1.3A1(rev);	0.0482759	0.210526	0.195122	0.152542	0.0945946	0.0588235	0.0206897	0.00543478	0
R09177/2.1.1A5/;	572/2.1.3A1(rev);	0.0482759	0.210526	0.195122	0.152542	0.0945946	0.0588235	0.0206897	0.00543478	0
R09177/2.1.1A5/;	572/2.1.3A1(rev);	0.0482759	0.210526	0.195122	0.152542	0.0945946	0.0588235	0.0206897	0.00543478	0
R10956/2.1.1A5/2.1.1.305;	572/2.1.3A1(rev);	0.0482673	0.210526	0.195122	0.166667	0.0897436	0.0471698	0.00719424	0	0
R06824(r)/2.1.1A5(rev)/2.1.1.153;	572/2.1.3A1(rev);	0.0482546	0.210526	0.166667	0.152542	0.0759494	0.0442478	0.0243902	0.0186916	0.0150943
R11413/2.1.1A5/;	572/2.1.3A1(rev);	0.0482269	0.210526	0.195122	0.152542	0.0625	0.0285714	0.008	0	0
R04905/2.1.1A5/2.1.1.4;	572/2.1.3A1(rev);	0.0481928	0.210526	0.195122	0.137931	0.0714286	0.0421053	0.0155039	0.00671141	0
R10250(r)/2.1.1A5(rev)/2.1.1.146;	572/2.1.3A1(rev);	0.048105	0.210526	0.166667	0.133333	0.0533333	0.0315789	0.017094	0.00787402	0
R07240/2.1.1A5/2.1.1.146,2.1.1.279;	572/2.1.3A1(rev);	0.048105	0.210526	0.195122	0.152542	0.0533333	0.0315789	0.00847458	0	0
R11545/2.1.1A5/2.1.1.330;	572/2.1.3A1(rev);	0.0480519	0.210526	0.195122	0.133333	0.0506329	0.0291262	0.0155039	0.0133333	0.0117647
R11545/2.1.1A5/2.1.1.330;	572/2.1.3A1(rev);	0.0480519	0.210526	0.195122	0.133333	0.0506329	0.0291262	0.0155039	0.0133333	0.0117647
R11545/2.1.1A5/2.1.1.330;	572/2.1.3A1(rev);	0.0480519	0.210526	0.195122	0.133333	0.0506329	0.0291262	0.0155039	0.0133333	0.0117647
R11545/2.1.1A5/2.1.1.330;	572/2.1.3A1(rev);	0.0480519	0.210526	0.195122	0.133333	0.0506329	0.0291262	0.0155039	0.0133333	0.0117647
R01239(r)/2.1.1A5(rev)/2.1.1.25;	572/2.1.3A1(rev);	0.0480132	0.210526	0.166667	0.137931	0.057971	0.0235294	0	0	0
R01239(r)/2.1.1A5(rev)/2.1.1.25;	572/2.1.3A1(rev);	0.0480132	0.210526	0.166667	0.137931	0.057971	0.0235294	0	0	0
R11041(r)/2.1.1A5(rev)/;	572/2.1.3A1(rev);	0.048011	0.210526	0.166667	0.172414	0.08	0.0309278	0.008	0	0
R09939(r)/2.1.1A8(rev)/2.1.1.243;	572/2.1.3A1(rev);	0.048	0.179487	0.166667	0.155172	0.0704225	0.0227273	0	0	0
R10654/2.1.1A10/2.8.4.4;	572/2.1.3A1(rev);	0.0479876	0.15	0.139535	0.186441	0.0779221	0.020202	0	0	0
R10654/2.1.1A10/2.8.4.4;	572/2.1.3A1(rev);	0.0479876	0.15	0.139535	0.186441	0.0779221	0.020202	0	0	0
R04237(r)/2.1.1A5(rev)/2.1.1.11;	572/2.1.3A1(rev);	0.0479876	0.210526	0.166667	0.122807	0.046875	0.038961	0.020202	0.00813008	0
R10654(r)/2.1.1A10(rev)/2.8.4.4;	572/2.1.3A1(rev);	0.0479876	0.15	0.139535	0.186441	0.0779221	0.020202	0	0	0
R10654(r)/2.1.1A10(rev)/2.8.4.4;	572/2.1.3A1(rev);	0.0479876	0.15	0.139535	0.186441	0.0779221	0.020202	0	0	0
R02155(r)/2.1.1A4(rev)/2.1.1.8;	572/2.1.3A1(rev);	0.0479233	0.230769	0.214286	0.131148	0.0405405	0.0107527	0	0	0
R01225/2.1.2A2(rev)/2.1.2.7;	572/2.1.3A1(rev);	0.0479148	0.317073	0.395833	0.162791	0.0625	0.00675676	0	0	0
R01225/2.1.2A2(rev)/2.1.2.7;	572/2.1.3A1(rev);	0.0479148	0.317073	0.395833	0.162791	0.0625	0.00675676	0	0	0
R04993/2.1.1A8/2.1.1.163;	572/2.1.3A1(rev);	0.0478972	0.179487	0.214286	0.15873	0.0833333	0.0434783	0.0131579	0.00574713	0
R04993/2.1.1A8/2.1.1.163;	572/2.1.3A1(rev);	0.0478972	0.179487	0.214286	0.15873	0.0833333	0.0434783	0.0131579	0.00574713	0
R06859/2.1.1A8/2.1.1.163;	572/2.1.3A1(rev);	0.0478972	0.179487	0.214286	0.15873	0.0833333	0.0434783	0.0131579	0.00574713	0
R06859/2.1.1A8/2.1.1.163;	572/2.1.3A1(rev);	0.0478972	0.179487	0.214286	0.15873	0.0833333	0.0434783	0.0131579	0.00574713	0
R05834(r)/2.1.1A5(rev)/2.1.1.50;	572/2.1.3A1(rev);	0.0478955	0.210526	0.166667	0.137931	0.0714286	0.0449438	0.00877193	0	0
R11681/2.1.1A5/;	572/2.1.3A1(rev);	0.0478655	0.210526	0.195122	0.133333	0.0533333	0.0309278	0.0152672	0.0129032	0.0113636
R05214/2.1.1A5/2.1.1.128;	572/2.1.3A1(rev);	0.0478655	0.210526	0.195122	0.133333	0.0533333	0.0309278	0.0152672	0.0129032	0.0113636
R05214/2.1.1A5/2.1.1.128;	572/2.1.3A1(rev);	0.0478655	0.210526	0.195122	0.133333	0.0533333	0.0309278	0.0152672	0.0129032	0.0113636
R04715/2.1.1A1/2.1.1.128;	572/2.1.3A1(rev);	0.0478655	0.210526	0.195122	0.133333	0.0533333	0.0309278	0.0152672	0.0129032	0.0113636
R04715/2.1.1A1/2.1.1.128;	572/2.1.3A1(rev);	0.0478655	0.210526	0.195122	0.133333	0.0533333	0.0309278	0.0152672	0.0129032	0.0113636
R05162/2.1.1A5/2.1.1.128;	572/2.1.3A1(rev);	0.0478655	0.210526	0.195122	0.133333	0.0533333	0.0309278	0.0152672	0.0129032	0.0113636
R05162/2.1.1A5/2.1.1.128;	572/2.1.3A1(rev);	0.0478655	0.210526	0.195122	0.133333	0.0533333	0.0309278	0.0152672	0.0129032	0.0113636
R05123/2.1.1A5/2.1.1.128;	572/2.1.3A1(rev);	0.0478655	0.210526	0.195122	0.133333	0.0533333	0.0309278	0.0152672	0.0129032	0.0113636
R05123/2.1.1A5/2.1.1.128;	572/2.1.3A1(rev);	0.0478655	0.210526	0.195122	0.133333	0.0533333	0.0309278	0.0152672	0.0129032	0.0113636
R08004/2.1.1A5/2.1.1.338;	572/2.1.3A1(rev);	0.0478589	0.210526	0.195122	0.152542	0.0759494	0.037037	0.0144928	0.00632911	0
R08004/2.1.1A5/2.1.1.338;	572/2.1.3A1(rev);	0.0478589	0.210526	0.195122	0.152542	0.0759494	0.037037	0.0144928	0.00632911	0
R04716(r)/2.1.1A9(rev)/2.1.1.122;	572/2.1.3A1(rev);	0.0478424	0.210526	0.243902	0.206349	0.114943	0.0378788	0.0157068	0.00854701	0
R06687(r)/2.1.1A5(rev)/2.1.1.292;	572/2.1.3A1(rev);	0.0478413	0.210526	0.166667	0.152542	0.0779221	0.047619	0.0214286	0.0114943	0.0045045
R08449/2.1.1A5/;	572/2.1.3A1(rev);	0.0478309	0.210526	0.195122	0.152542	0.0641026	0.0377358	0.0205479	0.015873	0.0123967
R08789(r)/2.1.1A9(rev)/2.1.1.122;	572/2.1.3A1(rev);	0.0478188	0.210526	0.243902	0.193548	0.117647	0.0530303	0.0247525	0.0111111	0.00552486
R09737(r)/2.1.1A8(rev)/2.1.1.201;	572/2.1.3A1(rev);	0.0477941	0.179487	0.159091	0.136364	0.0833333	0.0438596	0.0205479	0.00625	0
R04301/2.1.1A5/2.1.1.6;	572/2.1.3A1(rev);	0.0477612	0.210526	0.195122	0.133333	0.0533333	0.0322581	0.00862069	0	0
R08455(r)/2.1.1A5(rev)/;	572/2.1.3A1(rev);	0.0477273	0.210526	0.166667	0.152542	0.0641026	0.0377358	0.0211268	0.0165746	0.0128205
R08455(r)/2.1.1A5(rev)/;	572/2.1.3A1(rev);	0.0477273	0.210526	0.166667	0.152542	0.0641026	0.0377358	0.0211268	0.0165746	0.0128205
R10252(r)/2.1.1A5(rev)/2.1.1.279;	572/2.1.3A1(rev);	0.0476923	0.210526	0.166667	0.137931	0.057971	0.0340909	0.00884956	0	0
R10252(r)/2.1.1A5(rev)/2.1.1.279;	572/2.1.3A1(rev);	0.0476923	0.210526	0.166667	0.137931	0.057971	0.0340909	0.00884956	0	0
R07724(r)/2.1.1A5(rev)/2.1.1.150;	572/2.1.3A1(rev);	0.0476821	0.210526	0.166667	0.137931	0.056338	0.0319149	0.015748	0.0134228	0.0113636
R07724(r)/2.1.1A5(rev)/2.1.1.150;	572/2.1.3A1(rev);	0.0476821	0.210526	0.166667	0.137931	0.056338	0.0319149	0.015748	0.0134228	0.0113636
R11020/2.1.1A8/;	572/2.1.3A1(rev);	0.0476821	0.179487	0.195122	0.166667	0.0649351	0.039604	0.0150376	0	0
R07375(r)/2.1.1A5(rev)/2.1.1.150;	572/2.1.3A1(rev);	0.0476821	0.210526	0.166667	0.137931	0.056338	0.0319149	0.015748	0.0134228	0.0113636
R07375(r)/2.1.1A5(rev)/2.1.1.150;	572/2.1.3A1(rev);	0.0476821	0.210526	0.166667	0.137931	0.056338	0.0319149	0.015748	0.0134228	0.0113636
R07375(r)/2.1.1A5(rev)/2.1.1.150;	572/2.1.3A1(rev);	0.0476821	0.210526	0.166667	0.137931	0.056338	0.0319149	0.015748	0.0134228	0.0113636
R07375(r)/2.1.1A5(rev)/2.1.1.150;	572/2.1.3A1(rev);	0.0476821	0.210526	0.166667	0.137931	0.056338	0.0319149	0.015748	0.0134228	0.0113636
R10307/2.1.1A5/2.1.1.110;	572/2.1.3A1(rev);	0.0476758	0.210526	0.195122	0.152542	0.0779221	0.0485437	0.0145985	0.00595238	0.00462963
R10307/2.1.1A5/2.1.1.110;	572/2.1.3A1(rev);	0.0476758	0.210526	0.195122	0.152542	0.0779221	0.0485437	0.0145985	0.00595238	0.00462963
R03111/2.1.1A5/2.1.1.110;	572/2.1.3A1(rev);	0.0476758	0.210526	0.195122	0.152542	0.0779221	0.0485437	0.0145985	0.00595238	0.00462963
R03111/2.1.1A5/2.1.1.110;	572/2.1.3A1(rev);	0.0476758	0.210526	0.195122	0.152542	0.0779221	0.0485437	0.0145985	0.00595238	0.00462963
R11780(r)/2.1.1A4(rev)/2.1.1.343;	572/2.1.3A1(rev);	0.047619	0.230769	0.243902	0.20339	0.106667	0.0285714	0	0	0
R11217(r)/2.1.1A9(rev)/2.1.1.319;	572/2.1.3A1(rev);	0.047619	0.210526	0.214286	0.135593	0.0441176	0.0126582	0	0	0
R02671/2.1.1A5/;	572/2.1.3A1(rev);	0.047619	0.210526	0.195122	0.133333	0.0675676	0.0315789	0	0	0
R02671/2.1.1A5/;	572/2.1.3A1(rev);	0.047619	0.210526	0.195122	0.152542	0.0675676	0.0208333	0	0	0
R06794/2.1.1A5/2.1.1.150;	572/2.1.3A1(rev);	0.0475578	0.210526	0.195122	0.137931	0.0547945	0.0306122	0.0151515	0.0127389	0.0110497
R06794/2.1.1A5/2.1.1.150;	572/2.1.3A1(rev);	0.0475578	0.210526	0.195122	0.137931	0.0547945	0.0306122	0.0151515	0.0127389	0.0110497
R06794/2.1.1A5/2.1.1.150;	572/2.1.3A1(rev);	0.0475578	0.210526	0.195122	0.137931	0.0547945	0.0306122	0.0151515	0.0127389	0.0110497
R09791/2.1.1A5/2.1.1.232;	572/2.1.3A1(rev);	0.0474968	0.210526	0.195122	0.137931	0.0547945	0.0306122	0.0149254	0.0125786	0.011236
R09791/2.1.1A5/2.1.1.232;	572/2.1.3A1(rev);	0.0474968	0.210526	0.195122	0.137931	0.0547945	0.0306122	0.0149254	0.0125786	0.011236
