reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R08789/2.1.1A7/2.1.1.122;	597/2.1.3A1(rev);	0.0467047	0.322581	0.238095	0.155844	0.096	0.0841584	0.0557276	0.0168421	0.00460123
R08789(r)/2.1.1A7(rev)/2.1.1.122;	597/2.1.3A1(rev);	0.0467047	0.322581	0.238095	0.155844	0.096	0.0841584	0.0557276	0.0168421	0.00460123
R08789/2.1.1A7/2.1.1.122;	597/2.1.3A1(rev);	0.0467047	0.322581	0.238095	0.155844	0.096	0.0841584	0.0557276	0.0168421	0.00460123
R10307(r)/2.1.1A5(rev)/2.1.1.110;	597/2.1.3A1(rev);	0.0466926	0.275862	0.189189	0.0923077	0.0520833	0.0547945	0.0514019	0.0304054	0.0149254
R03111(r)/2.1.1A5(rev)/2.1.1.110;	597/2.1.3A1(rev);	0.0466926	0.275862	0.189189	0.0923077	0.0520833	0.0547945	0.0514019	0.0304054	0.0149254
R08789(r)/2.1.1A9(rev)/2.1.1.122;	597/2.1.3A1(rev);	0.046562	0.275862	0.263158	0.169014	0.0964912	0.0837696	0.0578778	0.0174292	0.00473186
R05212/2.1.1A5/2.1.1.116;	597/2.1.3A1(rev);	0.046532	0.275862	0.222222	0.126984	0.043956	0.0526316	0.0466321	0.0230769	0.00898204
R05212/2.1.1A5/2.1.1.116;	597/2.1.3A1(rev);	0.046532	0.275862	0.222222	0.126984	0.043956	0.0526316	0.0466321	0.0230769	0.00898204
R10964/2.1.1A8/2.1.1.304;	597/2.1.3A1(rev);	0.046532	0.233333	0.179487	0.0909091	0.0434783	0.0518519	0.0512821	0.0311284	0.0123077
R11731(r)/2.1.1A5(rev)/;	597/2.1.3A1(rev);	0.0465116	0.275862	0.189189	0.126984	0.0531915	0.0629371	0.0516432	0.0238908	0.008
R11731(r)/2.1.1A5(rev)/;	597/2.1.3A1(rev);	0.0465116	0.275862	0.189189	0.126984	0.0531915	0.0629371	0.0516432	0.0238908	0.008
R02920(r)/2.1.1A5(rev)/2.1.1.6;	597/2.1.3A1(rev);	0.0464912	0.275862	0.189189	0.126984	0.0543478	0.0510949	0.0454545	0.0229008	0.00931677
R11685(r)/2.1.1A5(rev)/;	597/2.1.3A1(rev);	0.0464548	0.275862	0.189189	0.126984	0.0543478	0.0571429	0.052381	0.0242215	0.00817439
R11685(r)/2.1.1A5(rev)/;	597/2.1.3A1(rev);	0.0464548	0.275862	0.189189	0.126984	0.0543478	0.0571429	0.052381	0.0242215	0.00817439
R08437(r)/2.1.1A5(rev)/2.1.1.336;	597/2.1.3A1(rev);	0.0464286	0.275862	0.189189	0.126984	0.043956	0.0447761	0.0466321	0.027451	0.00943396
R08437(r)/2.1.1A5(rev)/2.1.1.336;	597/2.1.3A1(rev);	0.0464286	0.275862	0.189189	0.126984	0.043956	0.0447761	0.0466321	0.027451	0.00943396
R08789(r)/2.1.1A9(rev)/2.1.1.122;	597/2.1.3A1(rev);	0.0463697	0.275862	0.277778	0.132353	0.0865385	0.0818713	0.0539568	0.0199501	0.00543478
R03832/2.1.1A1/2.1.1.116;	597/2.1.3A1(rev);	0.0463692	0.275862	0.222222	0.126984	0.043956	0.0526316	0.0466321	0.0230769	0.00887574
R03832/2.1.1A1/2.1.1.116;	597/2.1.3A1(rev);	0.0463692	0.275862	0.222222	0.126984	0.043956	0.0526316	0.0466321	0.0230769	0.00887574
R03934/2.1.1A5/2.1.1.108;	597/2.1.3A1(rev);	0.046281	0.275862	0.222222	0.0952381	0.043956	0.05	0.0471698	0.0280702	0.0141243
R10964/2.1.1A8/2.1.1.304;	597/2.1.3A1(rev);	0.0462633	0.233333	0.157895	0.0746269	0.0549451	0.0597015	0.056701	0.0277778	0.00943396
R04691(r)/2.1.1A9(rev)/2.1.1.122;	597/2.1.3A1(rev);	0.0462366	0.275862	0.263158	0.169014	0.0964912	0.0837696	0.0578778	0.0173536	0.00465116
R04691(r)/2.1.1A9(rev)/2.1.1.122;	597/2.1.3A1(rev);	0.0462366	0.275862	0.263158	0.169014	0.0964912	0.0837696	0.0578778	0.0173536	0.00465116
R04691(r)/2.1.1A9(rev)/2.1.1.122;	597/2.1.3A1(rev);	0.0462366	0.275862	0.263158	0.169014	0.0964912	0.0837696	0.0578778	0.0173536	0.00465116
R10431(r)/2.1.1A8(rev)/2.1.1.281;	597/2.1.3A1(rev);	0.0462075	0.233333	0.15	0.0857143	0.05	0.0559441	0.0558376	0.0278884	0.00949367
R10431/2.1.1A8/2.1.1.281;	597/2.1.3A1(rev);	0.0462075	0.233333	0.15	0.0857143	0.05	0.0559441	0.0558376	0.0278884	0.00949367
R10431/2.1.1A8/2.1.1.281;	597/2.1.3A1(rev);	0.0462075	0.233333	0.15	0.0857143	0.05	0.0559441	0.0558376	0.0278884	0.00949367
R08769/2.1.1A5/2.1.1.222;	597/2.1.3A1(rev);	0.0461812	0.275862	0.222222	0.126984	0.0430108	0.0518519	0.0414508	0.0235294	0.00931677
R04981/2.1.1A5/;	597/2.1.3A1(rev);	0.0461812	0.275862	0.222222	0.126984	0.0430108	0.0518519	0.0414508	0.0235294	0.00931677
R04988/2.1.1A5/2.1.1.222;	597/2.1.3A1(rev);	0.0461812	0.275862	0.222222	0.126984	0.0430108	0.0518519	0.0414508	0.0235294	0.00931677
R04705(r)/2.1.1A1(rev)/2.1.1.120;	597/2.1.3A1(rev);	0.0461017	0.275862	0.189189	0.0923077	0.0631579	0.0657895	0.0571429	0.0305556	0.0121951
R11670(r)/2.1.1A5(rev)/;	597/2.1.3A1(rev);	0.0460751	0.275862	0.189189	0.109375	0.0645161	0.056338	0.0452261	0.0221402	0.00890208
R11740(r)/2.1.1A5(rev)/;	597/2.1.3A1(rev);	0.0460751	0.275862	0.189189	0.126984	0.0531915	0.057971	0.0452261	0.0224719	0.00869565
R11740(r)/2.1.1A5(rev)/;	597/2.1.3A1(rev);	0.0460751	0.275862	0.189189	0.126984	0.0531915	0.057971	0.0452261	0.0224719	0.00869565
R04691(r)/2.1.1A9(rev)/2.1.1.122;	597/2.1.3A1(rev);	0.0460606	0.275862	0.277778	0.132353	0.0865385	0.0818713	0.0539568	0.0198511	0.00534759
R04691(r)/2.1.1A9(rev)/2.1.1.122;	597/2.1.3A1(rev);	0.0460606	0.275862	0.277778	0.132353	0.0865385	0.0818713	0.0539568	0.0198511	0.00534759
R04691(r)/2.1.1A9(rev)/2.1.1.122;	597/2.1.3A1(rev);	0.0460606	0.275862	0.277778	0.132353	0.0865385	0.0818713	0.0539568	0.0198511	0.00534759
R06687(r)/2.1.1A5(rev)/2.1.1.292;	597/2.1.3A1(rev);	0.0460123	0.275862	0.189189	0.0923077	0.0520833	0.0540541	0.0504587	0.029703	0.0147059
R11545/2.1.1A5/2.1.1.330;	597/2.1.3A1(rev);	0.0459677	0.275862	0.222222	0.126984	0.0412371	0.0482759	0.0574163	0.0242215	0.00806452
R03955(r)/2.1.1A5(rev)/;	597/2.1.3A1(rev);	0.0459393	0.275862	0.189189	0.0923077	0.0645161	0.0629371	0.0471698	0.024735	0.00840336
R04691/2.1.1A7/2.1.1.122;	597/2.1.3A1(rev);	0.0459364	0.322581	0.238095	0.155844	0.0944882	0.0817308	0.0543807	0.0184426	0.00443131
R04691(r)/2.1.1A7(rev)/2.1.1.122;	597/2.1.3A1(rev);	0.0459364	0.322581	0.238095	0.155844	0.0944882	0.0817308	0.0543807	0.0184426	0.00443131
R04714(r)/2.1.1A1(rev)/2.1.1.121;	597/2.1.3A1(rev);	0.0459272	0.275862	0.189189	0.126984	0.0543478	0.0518519	0.0459184	0.0228137	0.00884956
R05213(r)/2.1.1A5(rev)/2.1.1.121;	597/2.1.3A1(rev);	0.0459272	0.275862	0.189189	0.126984	0.0543478	0.0518519	0.0459184	0.0228137	0.00884956
R04714(r)/2.1.1A1(rev)/2.1.1.121;	597/2.1.3A1(rev);	0.0459272	0.275862	0.189189	0.126984	0.0543478	0.0518519	0.0459184	0.0228137	0.00884956
R05213(r)/2.1.1A5(rev)/2.1.1.121;	597/2.1.3A1(rev);	0.0459272	0.275862	0.189189	0.126984	0.0543478	0.0518519	0.0459184	0.0228137	0.00884956
R00827(r)/2.1.1A5(rev)/2.1.1.6;	597/2.1.3A1(rev);	0.0459231	0.275862	0.189189	0.126984	0.043956	0.0381679	0.043956	0.0254237	0.0100671
R07330(r)/2.1.1A5(rev)/2.1.1.6;	597/2.1.3A1(rev);	0.0459231	0.275862	0.189189	0.126984	0.043956	0.0381679	0.043956	0.0254237	0.0100671
R05759(r)/2.1.1A5(rev)/2.1.1.141;	597/2.1.3A1(rev);	0.0459137	0.275862	0.222222	0.0983607	0.0481928	0.047619	0.0491803	0.0237154	0.00943396
R10250(r)/2.1.1A5(rev)/2.1.1.146;	597/2.1.3A1(rev);	0.0458959	0.275862	0.189189	0.126984	0.0430108	0.0510949	0.0459184	0.0232558	0.009375
R08788(r)/2.1.1A5(rev)/2.1.1.291;	597/2.1.3A1(rev);	0.0458861	0.275862	0.189189	0.126984	0.0531915	0.0629371	0.0511628	0.023569	0.00777202
R08787(r)/2.1.1A5(rev)/2.1.1.291;	597/2.1.3A1(rev);	0.0458861	0.275862	0.189189	0.126984	0.0531915	0.0629371	0.0511628	0.023569	0.00777202
R10606(r)/2.1.1A5(rev)/2.1.1.291;	597/2.1.3A1(rev);	0.0458861	0.275862	0.189189	0.126984	0.0531915	0.0629371	0.0511628	0.023569	0.00777202
R08788(r)/2.1.1A5(rev)/2.1.1.291;	597/2.1.3A1(rev);	0.0458861	0.275862	0.189189	0.126984	0.0531915	0.0629371	0.0511628	0.023569	0.00777202
R08787(r)/2.1.1A5(rev)/2.1.1.291;	597/2.1.3A1(rev);	0.0458861	0.275862	0.189189	0.126984	0.0531915	0.0629371	0.0511628	0.023569	0.00777202
R10605(r)/2.1.1A5(rev)/2.1.1.291;	597/2.1.3A1(rev);	0.0458861	0.275862	0.189189	0.126984	0.0531915	0.0629371	0.0511628	0.023569	0.00777202
R10605(r)/2.1.1A5(rev)/2.1.1.291;	597/2.1.3A1(rev);	0.0458861	0.275862	0.189189	0.126984	0.0531915	0.0629371	0.0511628	0.023569	0.00777202
R10606(r)/2.1.1A5(rev)/2.1.1.291;	597/2.1.3A1(rev);	0.0458861	0.275862	0.189189	0.126984	0.0531915	0.0629371	0.0511628	0.023569	0.00777202
R08446(r)/2.1.1A5(rev)/;	597/2.1.3A1(rev);	0.0458075	0.275862	0.189189	0.0895522	0.0480769	0.0705128	0.0533333	0.0233333	0.00810811
R08446/2.1.1A5/;	597/2.1.3A1(rev);	0.0458075	0.275862	0.222222	0.123077	0.0582524	0.0636943	0.0440529	0.0199336	0.00810811
R11545(r)/2.1.1A5(rev)/2.1.1.330;	597/2.1.3A1(rev);	0.045789	0.275862	0.189189	0.126984	0.0520833	0.062069	0.0478469	0.0212766	0.00828729
R11545(r)/2.1.1A5(rev)/2.1.1.330;	597/2.1.3A1(rev);	0.045789	0.275862	0.189189	0.126984	0.0520833	0.062069	0.0478469	0.0212766	0.00828729
R11545(r)/2.1.1A5(rev)/2.1.1.330;	597/2.1.3A1(rev);	0.045789	0.275862	0.189189	0.126984	0.0520833	0.062069	0.0478469	0.0212766	0.00828729
R11545(r)/2.1.1A5(rev)/2.1.1.330;	597/2.1.3A1(rev);	0.045789	0.275862	0.189189	0.126984	0.0520833	0.062069	0.0478469	0.0212766	0.00828729
R11545(r)/2.1.1A5(rev)/2.1.1.330;	597/2.1.3A1(rev);	0.045789	0.275862	0.189189	0.126984	0.0520833	0.062069	0.0478469	0.0212766	0.00828729
R11545(r)/2.1.1A5(rev)/2.1.1.330;	597/2.1.3A1(rev);	0.045789	0.275862	0.189189	0.126984	0.0520833	0.062069	0.0478469	0.0212766	0.00828729
R04691(r)/2.1.1A4(rev)/2.1.1.122;	597/2.1.3A1(rev);	0.0457654	0.3	0.25	0.164384	0.0932203	0.0820513	0.0567823	0.0169851	0.00456621
R04691(r)/2.1.1A4(rev)/2.1.1.122;	597/2.1.3A1(rev);	0.0457654	0.3	0.25	0.164384	0.0932203	0.0820513	0.0567823	0.0169851	0.00456621
R04691(r)/2.1.1A4(rev)/2.1.1.122;	597/2.1.3A1(rev);	0.0457654	0.3	0.25	0.164384	0.0932203	0.0820513	0.0567823	0.0169851	0.00456621
R04691(r)/2.1.1A4(rev)/2.1.1.122;	597/2.1.3A1(rev);	0.0457654	0.3	0.25	0.164384	0.0932203	0.0820513	0.0567823	0.0169851	0.00456621
R03948(r)/2.1.1A11(rev)/2.1.1.130;	597/2.1.3A1(rev);	0.0456973	0.233333	0.179487	0.0985915	0.0818182	0.0710383	0.0537634	0.029703	0.0123023
R03835/2.1.1A5/2.1.1.117;	597/2.1.3A1(rev);	0.0456969	0.275862	0.222222	0.0895522	0.05	0.0671141	0.059633	0.0228758	0.00735294
R03835/2.1.1A5/2.1.1.117;	597/2.1.3A1(rev);	0.0456969	0.275862	0.222222	0.0895522	0.05	0.0671141	0.059633	0.0228758	0.00735294
R08789(r)/2.1.1A9(rev)/2.1.1.122;	597/2.1.3A1(rev);	0.0456204	0.275862	0.277778	0.144928	0.0833333	0.0738636	0.0501792	0.0200501	0.00547445
R10472(r)/2.1.1A5(rev)/2.1.1.283;	597/2.1.3A1(rev);	0.0455927	0.275862	0.189189	0.0923077	0.0510204	0.0526316	0.0488889	0.0291262	0.0149626
R02671/2.1.1A5/;	597/2.1.3A1(rev);	0.0455764	0.275862	0.222222	0.109375	0.0543478	0.0434783	0.0410256	0.0238095	0.00958466
R06577/2.1.1A5/2.1.1.68;	597/2.1.3A1(rev);	0.0455326	0.275862	0.222222	0.126984	0.0531915	0.0496454	0.0392157	0.0223881	0.00911854
R06576/2.1.1A5/2.1.1.68;	597/2.1.3A1(rev);	0.0455326	0.275862	0.222222	0.126984	0.0531915	0.0496454	0.0392157	0.0223881	0.00911854
R03623(r)/2.1.1A5(rev)/2.1.1.65;	597/2.1.3A1(rev);	0.0455326	0.275862	0.189189	0.0923077	0.0520833	0.056338	0.0497512	0.0226415	0.00911854
R03623(r)/2.1.1A5(rev)/2.1.1.65;	597/2.1.3A1(rev);	0.0455326	0.275862	0.189189	0.0923077	0.0520833	0.056338	0.0497512	0.0226415	0.00911854
R09177(r)/2.1.1A5(rev)/;	597/2.1.3A1(rev);	0.0455235	0.275862	0.189189	0.0923077	0.0645161	0.062069	0.0588235	0.022293	0.00966184
R09177(r)/2.1.1A5(rev)/;	597/2.1.3A1(rev);	0.0455235	0.275862	0.189189	0.0923077	0.0645161	0.062069	0.0588235	0.022293	0.00966184
R09177(r)/2.1.1A5(rev)/;	597/2.1.3A1(rev);	0.0455235	0.275862	0.189189	0.0923077	0.0645161	0.062069	0.0588235	0.022293	0.00966184
R10680(r)/2.1.1A4(rev)/2.1.1.300;	597/2.1.3A1(rev);	0.0454545	0.3	0.219512	0.131579	0.0901639	0.075	0.0526316	0.022869	0.00904977
R05035(r)/2.1.1A5(rev)/2.1.1.76;	597/2.1.3A1(rev);	0.0454545	0.275862	0.189189	0.106061	0.0714286	0.0576923	0.0519481	0.0245399	0.00950119
R05035(r)/2.1.1A5(rev)/2.1.1.76;	597/2.1.3A1(rev);	0.0454545	0.275862	0.189189	0.106061	0.0714286	0.0576923	0.0519481	0.0245399	0.00950119
R04707/2.1.1A1/2.1.1.119;	597/2.1.3A1(rev);	0.0454545	0.275862	0.222222	0.0923077	0.0618557	0.0641026	0.0534979	0.0260116	0.010917
R04707/2.1.1A1/2.1.1.119;	597/2.1.3A1(rev);	0.0454545	0.275862	0.222222	0.0923077	0.0618557	0.0641026	0.0534979	0.0260116	0.010917
R10680(r)/2.1.1A4(rev)/2.1.1.300;	597/2.1.3A1(rev);	0.0454545	0.3	0.219512	0.131579	0.0901639	0.075	0.0526316	0.022869	0.00904977
R10680(r)/2.1.1A4(rev)/2.1.1.300;	597/2.1.3A1(rev);	0.0454545	0.3	0.219512	0.131579	0.0901639	0.075	0.0526316	0.022869	0.00904977
R10680(r)/2.1.1A4(rev)/2.1.1.300;	597/2.1.3A1(rev);	0.0454545	0.3	0.219512	0.131579	0.0901639	0.075	0.0526316	0.022869	0.00904977
R04077(r)/2.1.1A5(rev)/2.1.1.89;	597/2.1.3A1(rev);	0.0454545	0.275862	0.189189	0.126984	0.0531915	0.0629371	0.0511628	0.0234114	0.00757576
R10680(r)/2.1.1A4(rev)/2.1.1.300;	597/2.1.3A1(rev);	0.0454545	0.3	0.219512	0.131579	0.0901639	0.075	0.0526316	0.022869	0.00904977
R04077(r)/2.1.1A5(rev)/2.1.1.89;	597/2.1.3A1(rev);	0.0454545	0.275862	0.189189	0.126984	0.0531915	0.0629371	0.0511628	0.0234114	0.00757576
R10680(r)/2.1.1A4(rev)/2.1.1.300;	597/2.1.3A1(rev);	0.0454545	0.3	0.219512	0.131579	0.0901639	0.075	0.0526316	0.022869	0.00904977
R03934(r)/2.1.1A5(rev)/2.1.1.108;	597/2.1.3A1(rev);	0.045417	0.275862	0.189189	0.0952381	0.043956	0.05	0.0471698	0.0280702	0.0141243
R06574(r)/2.1.1A5(rev)/2.1.1.68;	597/2.1.3A1(rev);	0.0454141	0.275862	0.189189	0.126984	0.0543478	0.0441176	0.0410256	0.0235294	0.00949367
R06575(r)/2.1.1A5(rev)/2.1.1.68;	597/2.1.3A1(rev);	0.0454141	0.275862	0.189189	0.126984	0.0543478	0.0441176	0.0410256	0.0235294	0.00949367
R10964(r)/2.1.1A8(rev)/2.1.1.304;	597/2.1.3A1(rev);	0.0453333	0.233333	0.157895	0.0746269	0.0434783	0.0597015	0.056701	0.0277778	0.00943396
R02862(r)/2.1.1A3(rev)/2.1.1.87;	597/2.1.3A1(rev);	0.045323	0.275862	0.189189	0.0967742	0.0470588	0.0396825	0.0454545	0.0263158	0.0102041
R02862(r)/2.1.1A3(rev)/2.1.1.87;	597/2.1.3A1(rev);	0.045323	0.275862	0.189189	0.0967742	0.0470588	0.0396825	0.0454545	0.0263158	0.0102041
R02379/2.1.1A5/2.1.1.68;	597/2.1.3A1(rev);	0.0452991	0.275862	0.222222	0.126984	0.0531915	0.0496454	0.0392157	0.0222222	0.00900901
R08769/2.1.1A5/2.1.1.222;	597/2.1.3A1(rev);	0.0452529	0.275862	0.222222	0.0923077	0.0430108	0.0518519	0.046875	0.0235294	0.00931677
R04981/2.1.1A5/;	597/2.1.3A1(rev);	0.0452529	0.275862	0.222222	0.0923077	0.0430108	0.0518519	0.046875	0.0235294	0.00931677
R01721(r)/2.1.1A3(rev)/2.1.1.7;	597/2.1.3A1(rev);	0.0452447	0.275862	0.189189	0.0967742	0.045977	0.0526316	0.0421053	0.0248963	0.00986842
R01721(r)/2.1.1A9(rev)/2.1.1.7;	597/2.1.3A1(rev);	0.0452447	0.275862	0.222222	0.114754	0.045977	0.037037	0.0421053	0.0248963	0.00986842
R06578/2.1.1A5/2.1.1.104;	597/2.1.3A1(rev);	0.0452218	0.275862	0.222222	0.126984	0.0531915	0.0496454	0.0392157	0.0222222	0.00895522
R08987/2.1.1A5/;	597/2.1.3A1(rev);	0.0452218	0.275862	0.222222	0.126984	0.0531915	0.0496454	0.0392157	0.0222222	0.00895522
R03366(r)/2.1.1A5(rev)/2.1.1.68;	597/2.1.3A1(rev);	0.0451727	0.275862	0.189189	0.126984	0.0543478	0.0441176	0.0410256	0.0233463	0.009375
R05776/2.1.1A8/2.1.1.143;	597/2.1.3A1(rev);	0.0451423	0.206897	0.176471	0.0862069	0.0493827	0.0608696	0.0542169	0.0258621	0.00986842
R11686(r)/2.1.1A5(rev)/;	597/2.1.3A1(rev);	0.0451249	0.275862	0.189189	0.126984	0.0531915	0.056338	0.0471698	0.0241379	0.00802139
R11686(r)/2.1.1A5(rev)/;	597/2.1.3A1(rev);	0.0451249	0.275862	0.189189	0.126984	0.0531915	0.056338	0.0471698	0.0241379	0.00802139
R04421/2.1.1A5/2.1.1.105;	597/2.1.3A1(rev);	0.0451064	0.275862	0.222222	0.0952381	0.0449438	0.0514706	0.0483092	0.0253623	0.00884956
R08803(r)/2.1.1A5(rev)/;	597/2.1.3A1(rev);	0.0450928	0.275862	0.189189	0.126984	0.0543478	0.0441176	0.0410256	0.0233463	0.00931677
R08004(r)/2.1.1A5(rev)/2.1.1.338;	597/2.1.3A1(rev);	0.0450886	0.275862	0.189189	0.0923077	0.0510204	0.0533333	0.0462963	0.0278746	0.0111111
R08004(r)/2.1.1A5(rev)/2.1.1.338;	597/2.1.3A1(rev);	0.0450886	0.275862	0.189189	0.0923077	0.0510204	0.0533333	0.0462963	0.0278746	0.0111111
R11545(r)/2.1.1A5(rev)/2.1.1.330;	597/2.1.3A1(rev);	0.0450523	0.275862	0.189189	0.0923077	0.0412371	0.0482759	0.056872	0.0277778	0.0107817
R05162(r)/2.1.1A5(rev)/2.1.1.128;	597/2.1.3A1(rev);	0.045045	0.275862	0.189189	0.126984	0.0543478	0.0503597	0.0478469	0.0244755	0.00819672
R05214(r)/2.1.1A5(rev)/2.1.1.128;	597/2.1.3A1(rev);	0.045045	0.275862	0.189189	0.126984	0.0543478	0.0503597	0.0478469	0.0244755	0.00819672
R05162(r)/2.1.1A5(rev)/2.1.1.128;	597/2.1.3A1(rev);	0.045045	0.275862	0.189189	0.126984	0.0543478	0.0503597	0.0478469	0.0244755	0.00819672
R05214(r)/2.1.1A5(rev)/2.1.1.128;	597/2.1.3A1(rev);	0.045045	0.275862	0.189189	0.126984	0.0543478	0.0503597	0.0478469	0.0244755	0.00819672
R11681(r)/2.1.1A5(rev)/;	597/2.1.3A1(rev);	0.045045	0.275862	0.189189	0.126984	0.0543478	0.0503597	0.0478469	0.0244755	0.00819672
R05123(r)/2.1.1A5(rev)/2.1.1.128;	597/2.1.3A1(rev);	0.045045	0.275862	0.189189	0.126984	0.0543478	0.0503597	0.0478469	0.0244755	0.00819672
R04715(r)/2.1.1A1(rev)/2.1.1.128;	597/2.1.3A1(rev);	0.045045	0.275862	0.189189	0.126984	0.0543478	0.0503597	0.0478469	0.0244755	0.00819672
R04715(r)/2.1.1A1(rev)/2.1.1.128;	597/2.1.3A1(rev);	0.045045	0.275862	0.189189	0.126984	0.0543478	0.0503597	0.0478469	0.0244755	0.00819672
R05123(r)/2.1.1A5(rev)/2.1.1.128;	597/2.1.3A1(rev);	0.045045	0.275862	0.189189	0.126984	0.0543478	0.0503597	0.0478469	0.0244755	0.00819672
R02157(r)/2.1.1A5(rev)/2.1.1.76;	597/2.1.3A1(rev);	0.0450254	0.275862	0.189189	0.106061	0.0714286	0.0576923	0.0515021	0.0242424	0.00934579
R02157(r)/2.1.1A5(rev)/2.1.1.76;	597/2.1.3A1(rev);	0.0450254	0.275862	0.189189	0.106061	0.0714286	0.0576923	0.0515021	0.0242424	0.00934579
R07240(r)/2.1.1A5(rev)/2.1.1.146,2.1.1.279;	597/2.1.3A1(rev);	0.0449735	0.275862	0.189189	0.126984	0.0430108	0.0510949	0.0406091	0.0232558	0.009375
R10403/2.1.1A5/2.1.1.109;	597/2.1.3A1(rev);	0.0449591	0.275862	0.222222	0.0923077	0.0510204	0.0580645	0.0491803	0.0308123	0.0144628
R03112/2.1.1A5/2.1.1.109;	597/2.1.3A1(rev);	0.0449591	0.275862	0.222222	0.0923077	0.0510204	0.0580645	0.0491803	0.0308123	0.0144628
R03835/2.1.1A5/2.1.1.117;	597/2.1.3A1(rev);	0.0449011	0.275862	0.222222	0.123077	0.0606061	0.0671141	0.0452489	0.019544	0.00735294
R03835/2.1.1A5/2.1.1.117;	597/2.1.3A1(rev);	0.0449011	0.275862	0.222222	0.123077	0.0606061	0.0671141	0.0452489	0.019544	0.00735294
R03731/2.1.1A5/2.1.1.78;	597/2.1.3A1(rev);	0.0448772	0.275862	0.222222	0.126984	0.0543478	0.0510949	0.039801	0.0220588	0.00854701
R03731/2.1.1A5/2.1.1.78;	597/2.1.3A1(rev);	0.0448772	0.275862	0.222222	0.126984	0.0543478	0.0510949	0.039801	0.0220588	0.00854701
R03587/2.1.1A5/2.1.1.42;	597/2.1.3A1(rev);	0.0448772	0.275862	0.222222	0.126984	0.0543478	0.0510949	0.039801	0.0220588	0.00854701
R03587/2.1.1A5/2.1.1.42;	597/2.1.3A1(rev);	0.0448772	0.275862	0.222222	0.126984	0.0543478	0.0510949	0.039801	0.0220588	0.00854701
R11230(r)/2.1.1A5(rev)/2.1.1.323;	597/2.1.3A1(rev);	0.044789	0.275862	0.189189	0.126984	0.0430108	0.0510949	0.0459184	0.0229008	0.00872093
R11230(r)/2.1.1A5(rev)/2.1.1.323;	597/2.1.3A1(rev);	0.044789	0.275862	0.189189	0.126984	0.0430108	0.0510949	0.0459184	0.0229008	0.00872093
R02667/2.1.1A8/2.1.1.97;	597/2.1.3A1(rev);	0.0447761	0.233333	0.179487	0.104478	0.0638298	0.0422535	0.0447761	0.0235294	0.0096463
R02667/2.1.1A8/2.1.1.97;	597/2.1.3A1(rev);	0.0447761	0.233333	0.179487	0.104478	0.0638298	0.0422535	0.0447761	0.0235294	0.0096463
R11545(r)/2.1.1A5(rev)/2.1.1.330;	597/2.1.3A1(rev);	0.0447642	0.275862	0.189189	0.126984	0.0412371	0.0547945	0.0518868	0.024055	0.00797872
R11545(r)/2.1.1A5(rev)/2.1.1.330;	597/2.1.3A1(rev);	0.0447642	0.275862	0.189189	0.126984	0.0412371	0.0547945	0.0518868	0.024055	0.00797872
R05881(r)/2.1.1A9(rev)/;	597/2.1.3A1(rev);	0.0447489	0.275862	0.243243	0.138889	0.119658	0.0966184	0.0573066	0.0214286	0.00610501
R05881/2.1.1A9/;	597/2.1.3A1(rev);	0.0447489	0.275862	0.243243	0.15493	0.110169	0.0913462	0.0603448	0.0214286	0.00610501
R04707(r)/2.1.1A1(rev)/2.1.1.119;	597/2.1.3A1(rev);	0.044724	0.275862	0.189189	0.0923077	0.0618557	0.0641026	0.0534979	0.0289855	0.0087146
R04707(r)/2.1.1A1(rev)/2.1.1.119;	597/2.1.3A1(rev);	0.044724	0.275862	0.189189	0.0923077	0.0618557	0.0641026	0.0534979	0.0289855	0.0087146
R04707(r)/2.1.1A1(rev)/2.1.1.119;	597/2.1.3A1(rev);	0.044724	0.275862	0.189189	0.0923077	0.0618557	0.0641026	0.0534979	0.0289855	0.0087146
R05212(r)/2.1.1A5(rev)/2.1.1.116;	597/2.1.3A1(rev);	0.0446976	0.275862	0.189189	0.126984	0.043956	0.0447761	0.0466321	0.0230769	0.00898204
R05212(r)/2.1.1A5(rev)/2.1.1.116;	597/2.1.3A1(rev);	0.0446976	0.275862	0.189189	0.126984	0.043956	0.0447761	0.0466321	0.0230769	0.00898204
R10492/2.1.1A8/2.1.1.95;	597/2.1.3A1(rev);	0.0446886	0.233333	0.15	0.0684932	0.0373832	0.0479042	0.0534979	0.031746	0.0205128
R07504/2.1.1A8/2.1.1.95;	597/2.1.3A1(rev);	0.0446886	0.233333	0.15	0.0684932	0.0373832	0.0479042	0.0534979	0.031746	0.0205128
R07504/2.1.1A8/2.1.1.95;	597/2.1.3A1(rev);	0.0446886	0.233333	0.15	0.0684932	0.0373832	0.0479042	0.0534979	0.031746	0.0205128
R10492/2.1.1A8/2.1.1.95;	597/2.1.3A1(rev);	0.0446886	0.233333	0.15	0.0684932	0.0373832	0.0479042	0.0534979	0.031746	0.0205128
R04505(r)/2.1.1A1(rev)/2.1.1.84;	597/2.1.3A1(rev);	0.0446841	0.275862	0.189189	0.123077	0.0510204	0.0536913	0.0458716	0.0264901	0.01
R04505(r)/2.1.1A1(rev)/2.1.1.84;	597/2.1.3A1(rev);	0.0446841	0.275862	0.189189	0.123077	0.0510204	0.0536913	0.0458716	0.0264901	0.01
