reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R05694/1.1.1A2/;	583/1.1.1B2(rev);	0.0568562	0.4	0.321429	0.169811	0.0945946	0.0105263	0	0	0
R05693/1.1.1A1/1.1.1.310;	583/1.1.1B2(rev);	0.0568562	0.4	0.321429	0.169811	0.0945946	0.0105263	0	0	0
R08590(r)/1.1.1A1/;	583/1.1.1B2(rev);	0.0568562	0.4	0.321429	0.169811	0.0945946	0.0105263	0	0	0
R07137/1.1.1A2/1.1.1.338;	583/1.1.1B2(rev);	0.0568562	0.4	0.321429	0.169811	0.0945946	0.0105263	0	0	0
R04304(r)/1.1.1A1(rev)/1.1.1.90;	583/1.1.1B2(rev);	0.0568562	0.444444	0.409091	0.190476	0.0895522	0.0337079	0	0	0
R04304(r)/1.1.1A1(rev)/1.1.1.90;	583/1.1.1B2(rev);	0.0568562	0.444444	0.409091	0.190476	0.0895522	0.0337079	0	0	0
R09783/1.1.1D1/1.2.1.82;	583/1.1.1B2;	0.0568562	0.555556	0.36	0.173913	0.0869565	0.0113636	0	0	0
R07136/1.1.1A1/1.1.1.337,1.1.1.37;	583/1.1.1B2(rev);	0.0568562	0.4	0.321429	0.169811	0.0945946	0.0105263	0	0	0
R06407,R06408/1.1.1D1/;	583/1.1.1B2;	0.0567613	0.555556	0.36	0.173913	0.0869565	0.0111111	0	0	0
R05353/1.1.1D1/1.2.1.85;	583/1.1.1B2;	0.0567613	0.555556	0.36	0.173913	0.0869565	0.0111111	0	0	0
R02766/1.1.1A1/1.1.1.212;	583/1.1.1B2(rev);	0.0567376	0.444444	0.32	0.173913	0.0895522	0.0227273	0	0	0
R03104(r)/1.1.1A1(rev)/1.1.1.27;	583/1.1.1B2;	0.0567376	0.4	0.275862	0.191489	0.0869565	0.0120482	0	0	0
R02767/1.1.1A2/1.1.1.100;	583/1.1.1B2(rev);	0.0567376	0.444444	0.32	0.173913	0.0895522	0.0227273	0	0	0
R04552(r)/1.1.1A2(rev)/1.1.1.197;	583/1.1.1B2;	0.0566572	0.4	0.296296	0.217391	0.125	0.0392157	0.00740741	0	0
R02580(r)/1.1.1A1(rev)/1.1.1.141;	583/1.1.1B2(rev);	0.0566572	0.4	0.346154	0.217391	0.109589	0.0392157	0.00740741	0	0
R02683(r)/1.1.1A1(rev)/1.1.1.141,1.1.1.196;	583/1.1.1B2;	0.0566572	0.4	0.296296	0.217391	0.125	0.0392157	0.00740741	0	0
R04552(r)/1.1.1A2(rev)/1.1.1.197;	583/1.1.1B2(rev);	0.0566572	0.4	0.346154	0.217391	0.109589	0.0392157	0.00740741	0	0
R02800(r)/1.1.1A2(rev)/1.1.1.196;	583/1.1.1B2(rev);	0.0566572	0.4	0.346154	0.217391	0.109589	0.0392157	0.00740741	0	0
R02580(r)/1.1.1A1(rev)/1.1.1.141;	583/1.1.1B2;	0.0566572	0.4	0.296296	0.217391	0.125	0.0392157	0.00740741	0	0
R02683(r)/1.1.1A1(rev)/1.1.1.141,1.1.1.196;	583/1.1.1B2(rev);	0.0566572	0.4	0.346154	0.217391	0.109589	0.0392157	0.00740741	0	0
R02800(r)/1.1.1A2(rev)/1.1.1.196;	583/1.1.1B2;	0.0566572	0.4	0.296296	0.217391	0.125	0.0392157	0.00740741	0	0
R10417/1.1.1A2/1.1.1.355;	583/1.1.1B2;	0.0566426	0.4	0.3	0.192982	0.138298	0.057971	0.026738	0.00478469	0
R02680/1.1.1A2/1.1.1.191;	583/1.1.1B2;	0.0566038	0.444444	0.409091	0.162791	0.102941	0.0425532	0.008	0	0
R02680/1.1.1A2/1.1.1.191;	583/1.1.1B2;	0.0566038	0.444444	0.409091	0.162791	0.102941	0.0425532	0.008	0	0
R08094/1.1.1A1/1.1.1.35;	583/1.1.1B2(rev);	0.0566038	0.4	0.296296	0.2	0.0945946	0.030303	0	0	0
R02679/1.1.1A1/1.1.1.190;	583/1.1.1B2;	0.0566038	0.444444	0.409091	0.162791	0.102941	0.0425532	0.008	0	0
R02679/1.1.1A1/1.1.1.190;	583/1.1.1B2;	0.0566038	0.444444	0.409091	0.162791	0.102941	0.0425532	0.008	0	0
R01817/1.1.1A8/1.1.1.224;	583/1.1.1B2;	0.0565553	0.416667	0.210526	0.140625	0.0957447	0.0416667	0.0134228	0.00694444	0
R00834/1.1.1A8/1.1.1.200;	583/1.1.1B2;	0.0565553	0.416667	0.210526	0.140625	0.0957447	0.0416667	0.0134228	0.00694444	0
R11764/1.1.1A2/1.1.1.21;	583/1.1.1B2(rev);	0.0565517	0.4	0.346154	0.234043	0.136986	0.030303	0	0	0
R04285/1.1.1A2/1.1.1.184,1.1.1.21,1.1.1.220;	583/1.1.1B2(rev);	0.0565517	0.4	0.346154	0.234043	0.136986	0.030303	0	0	0
R00758/1.1.1A3/1.1.1.17;	583/1.1.1B2;	0.056338	0.416667	0.210526	0.138462	0.09375	0.0406504	0.0134228	0.0070922	0
R02703/1.1.1A3/1.1.1.17;	583/1.1.1B2;	0.056338	0.416667	0.210526	0.138462	0.09375	0.0406504	0.0134228	0.0070922	0
R07133/1.1.1A3/1.1.1.140;	583/1.1.1B2;	0.056338	0.416667	0.210526	0.138462	0.09375	0.0406504	0.0134228	0.0070922	0
R05571,R05607/1.1.1A3/1.1.1.140,1.1.1.251;	583/1.1.1B2;	0.056338	0.416667	0.210526	0.138462	0.09375	0.0406504	0.0134228	0.0070922	0
R10826(r)/1.1.1A2(rev)/1.1.1.330;	583/1.1.1B2;	0.0562181	0.444444	0.32	0.2	0.106061	0.010989	0	0	0
R01778(r)/1.1.1A1(rev)/1.1.1.211,1.1.1.35;	583/1.1.1B2;	0.0562181	0.444444	0.32	0.2	0.106061	0.010989	0	0	0
R01779(r)/1.1.1A2(rev)/1.1.1.36;	583/1.1.1B2;	0.0562181	0.444444	0.32	0.2	0.106061	0.010989	0	0	0
R02377(r)/1.1.1A1(rev)/1.1.1.202;	583/1.1.1B2(rev);	0.0561798	0.444444	0.409091	0.179487	0.0833333	0.0126582	0	0	0
R02377/1.1.1A1/1.1.1.202;	583/1.1.1B2;	0.0561798	0.444444	0.409091	0.179487	0.0833333	0.0126582	0	0	0
R04919/1.1.1A2/;	583/1.1.1B2(rev);	0.0561404	0.444444	0.347826	0.190476	0.0923077	0.0232558	0	0	0
R03012(r)/1.1.1A1(rev)/1.1.1.23;	583/1.1.1B2(rev);	0.0561056	0.444444	0.375	0.181818	0.0869565	0.032967	0	0	0
R03012(r)/1.1.1A1(rev)/1.1.1.23;	583/1.1.1B2;	0.0561056	0.444444	0.32	0.181818	0.102941	0.032967	0	0	0
R03012/1.1.1A1/1.1.1.23;	583/1.1.1B2;	0.0561056	0.444444	0.375	0.155556	0.102941	0.032967	0	0	0
R08917/1.1.1A2/1.1.1.295;	583/1.1.1B2(rev);	0.0560748	0.4	0.258065	0.241379	0.182692	0.106918	0.0252101	0	0
R04880/1.1.1A1/1.1.1.1;	583/1.1.1B2(rev);	0.0560748	0.444444	0.375	0.2	0.112676	0.0208333	0	0	0
R08916/1.1.1A1/1.1.1.295;	583/1.1.1B2(rev);	0.0560748	0.4	0.258065	0.241379	0.182692	0.106918	0.0252101	0	0
R04880(r)/1.1.1A1(rev)/1.1.1.1;	583/1.1.1B2(rev);	0.0560748	0.444444	0.375	0.2	0.0972222	0.0315789	0	0	0
R04880(r)/1.1.1A1(rev)/1.1.1.1;	583/1.1.1B2(rev);	0.0560748	0.444444	0.375	0.2	0.0972222	0.0315789	0	0	0
R04880/1.1.1A1/1.1.1.1;	583/1.1.1B2(rev);	0.0560748	0.444444	0.375	0.2	0.112676	0.0208333	0	0	0
R01034/1.1.1A1/1.1.1.6;	583/1.1.1B2(rev);	0.0560579	0.4	0.296296	0.181818	0.0923077	0.0123457	0	0	0
R01039/1.1.1A2/1.1.1.156;	583/1.1.1B2(rev);	0.0560579	0.4	0.296296	0.181818	0.0923077	0.0123457	0	0	0
R02994(r)/1.1.1A1(rev)/1.1.1.241;	583/1.1.1B2;	0.056	0.4	0.258065	0.186441	0.121212	0.0510949	0.0157068	0	0
R03945(r)/1.1.1A1(rev)/1.1.1.144;	583/1.1.1B2(rev);	0.0559758	0.444444	0.375	0.173913	0.0972222	0.0408163	0.00729927	0	0
R03945(r)/1.1.1A1(rev)/1.1.1.144;	583/1.1.1B2;	0.0559758	0.444444	0.32	0.173913	0.112676	0.0408163	0.00729927	0	0
R08140,R08141/1.1.1A1(rev)/;	583/1.1.1B2;	0.0559512	0.4	0.275862	0.215686	0.137931	0.0645161	0.032967	0.00925926	0
R10719/1.1.1A1/1.1.1.373;	583/1.1.1B2;	0.0559441	0.444444	0.375	0.181818	0.084507	0.0107527	0	0	0
R11877(r)/1.1.1A2(rev)/1.1.1.348;	583/1.1.1B2(rev);	0.0558767	0.4	0.3	0.2	0.135922	0.0666667	0.0243902	0	0
R09420(r)/1.1.1A2/1.1.1.146,1.1.1.184,1.3.1.20;	583/1.1.1B2;	0.0557103	0.4	0.321429	0.192308	0.109756	0.0357143	0	0	0
R09420(r)/1.1.1A2/1.1.1.146,1.1.1.184,1.3.1.20;	583/1.1.1B2;	0.0557103	0.4	0.321429	0.192308	0.109756	0.0357143	0	0	0
R02944,R02945(r)/1.1.1A1(rev)/1.1.1.198,1.1.1.227;	583/1.1.1B2;	0.0556901	0.4	0.258065	0.174603	0.101852	0.0422535	0.0117647	0	0
R00286,R00501/1.1.1D3/1.1.1.22;	583/1.1.1B2(rev);	0.0555556	0.461538	0.230769	0.166667	0.136752	0.0625	0.025	0.00760456	0
R00880/1.1.1D3/1.1.1.132;	583/1.1.1B2(rev);	0.0555556	0.461538	0.230769	0.166667	0.136752	0.0625	0.025	0.00760456	0
R03826/1.1.1D3/1.1.1.186;	583/1.1.1B2(rev);	0.0555556	0.461538	0.230769	0.166667	0.136752	0.0625	0.025	0.00760456	0
R11471/1.1.1D3/;	583/1.1.1B2(rev);	0.0555556	0.461538	0.230769	0.166667	0.136752	0.0625	0.025	0.00760456	0
R00501/1.1.1D3/;	583/1.1.1B2(rev);	0.0555556	0.461538	0.230769	0.166667	0.136752	0.0625	0.025	0.00760456	0
R09932,R09933/1.1.1A2/1.1.1.320,1.1.1.321;	583/1.1.1B2(rev);	0.0554871	0.4	0.3	0.214286	0.131868	0.031746	0	0	0
R09932,R09933/1.1.1A2/1.1.1.320,1.1.1.321;	583/1.1.1B2(rev);	0.0554871	0.4	0.3	0.214286	0.131868	0.031746	0	0	0
R09932,R09933/1.1.1A2/1.1.1.320,1.1.1.321;	583/1.1.1B2(rev);	0.0554871	0.4	0.3	0.214286	0.131868	0.031746	0	0	0
R03520(r)/1.1.1A2(rev)/1.1.1.231;	583/1.1.1B2(rev);	0.0554017	0.4	0.346154	0.217391	0.109589	0.0392157	0.00740741	0	0
R03520(r)/1.1.1A2(rev)/1.1.1.231;	583/1.1.1B2;	0.0554017	0.4	0.296296	0.217391	0.125	0.0392157	0.00740741	0	0
R03044(r)/1.1.1A2/1.1.1.151;	583/1.1.1B2(rev);	0.0553936	0.444444	0.347826	0.190476	0.115942	0.0416667	0.015625	0	0
R03043/1.1.1A1/1.1.1.150;	583/1.1.1B2(rev);	0.0553936	0.444444	0.347826	0.190476	0.115942	0.0416667	0.015625	0	0
R03827/1.1.1A2/1.1.1.234;	583/1.1.1B2;	0.0553746	0.4	0.321429	0.222222	0.131868	0.0526316	0.0163934	0	0
R03827/1.1.1A2/1.1.1.234;	583/1.1.1B2;	0.0553746	0.4	0.321429	0.222222	0.131868	0.0526316	0.0163934	0	0
R00465/1.1.1A2/1.1.1.79;	583/1.1.1B2;	0.0553506	0.444444	0.375	0.162791	0.0806452	0.0126582	0	0	0
R00717/1.1.1A1/1.1.1.26,1.1.1.29;	583/1.1.1B2;	0.0553506	0.444444	0.375	0.162791	0.0806452	0.0126582	0	0	0
R00845(r)/1.1.1A2(rev)/1.1.1.177;	583/1.1.1B2;	0.0551724	0.444444	0.32	0.181818	0.106061	0.010989	0	0	0
R02683/1.1.1A1/1.1.1.141,1.1.1.196;	583/1.1.1B2;	0.0551627	0.4	0.346154	0.191489	0.109589	0.0392157	0.00740741	0	0
R04552/1.1.1A2/1.1.1.197;	583/1.1.1B2;	0.0551627	0.4	0.346154	0.191489	0.109589	0.0392157	0.00740741	0	0
R02580/1.1.1A1/1.1.1.141;	583/1.1.1B2;	0.0551627	0.4	0.346154	0.191489	0.109589	0.0392157	0.00740741	0	0
R02800/1.1.1A2/1.1.1.196;	583/1.1.1B2;	0.0551627	0.4	0.346154	0.191489	0.109589	0.0392157	0.00740741	0	0
R04844(r)/1.1.1A1(rev)/1.1.1.53;	583/1.1.1B2(rev);	0.055102	0.4	0.321429	0.207547	0.125	0.0793651	0.0232558	0.00469484	0
R11764(r)/1.1.1A2(rev)/1.1.1.21;	583/1.1.1B2(rev);	0.0550964	0.4	0.346154	0.208333	0.121622	0.0408163	0	0	0
R11764(r)/1.1.1A2(rev)/1.1.1.21;	583/1.1.1B2;	0.0550964	0.4	0.296296	0.208333	0.136986	0.0408163	0	0	0
R05694(r)/1.1.1A2(rev)/;	583/1.1.1B2(rev);	0.0550918	0.4	0.321429	0.169811	0.08	0.0105263	0	0	0
R08590/1.1.1A1(rev)/;	583/1.1.1B2(rev);	0.0550918	0.4	0.321429	0.169811	0.08	0.0105263	0	0	0
R05693(r)/1.1.1A1(rev)/1.1.1.310;	583/1.1.1B2(rev);	0.0550918	0.4	0.321429	0.169811	0.08	0.0105263	0	0	0
R07136(r)/1.1.1A1(rev)/1.1.1.337,1.1.1.37;	583/1.1.1B2(rev);	0.0550918	0.4	0.321429	0.169811	0.08	0.0105263	0	0	0
R07137(r)/1.1.1A2(rev)/1.1.1.338;	583/1.1.1B2(rev);	0.0550918	0.4	0.321429	0.169811	0.08	0.0105263	0	0	0
R06734(r)/1.1.1A2/1.1.1.236;	583/1.1.1B2(rev);	0.0550336	0.4	0.296296	0.2	0.109756	0.0344828	0.012987	0	0
R02832/1.1.1A2/1.1.1.206;	583/1.1.1B2(rev);	0.0550336	0.4	0.296296	0.2	0.109756	0.0344828	0.012987	0	0
R03583/1.1.1A2/1.1.1.112;	583/1.1.1B2(rev);	0.0548862	0.4	0.275862	0.185185	0.102273	0.0327869	0.0135135	0	0
R03582/1.1.1A1/1.1.1.112;	583/1.1.1B2;	0.0548862	0.4	0.321429	0.185185	0.102273	0.0327869	0.00671141	0	0
R03582/1.1.1A1/1.1.1.112;	583/1.1.1B2(rev);	0.0548862	0.4	0.275862	0.185185	0.102273	0.0327869	0.0135135	0	0
R03583/1.1.1A2/1.1.1.112;	583/1.1.1B2;	0.0548862	0.4	0.321429	0.185185	0.102273	0.0327869	0.00671141	0	0
R11877(r)/1.1.1A2(rev)/1.1.1.348;	583/1.1.1B2(rev);	0.0548604	0.4	0.3	0.2	0.135922	0.0596026	0.0243902	0	0
R07998/1.1.1A2/1.1.1.219;	583/1.1.1B2(rev);	0.0548604	0.4	0.3	0.22807	0.15625	0.0547945	0.0196078	0	0
R07998/1.1.1A2/1.1.1.219;	583/1.1.1B2(rev);	0.0548604	0.4	0.3	0.22807	0.15625	0.0547945	0.0196078	0	0
R09985(r)/1.1.1A2(rev)/1.1.1.322;	583/1.1.1B2;	0.0547619	0.4	0.228571	0.15942	0.101852	0.0410959	0.0114943	0	0
R09984(r)/1.1.1A1(rev)/1.1.1.322;	583/1.1.1B2;	0.0547619	0.4	0.228571	0.15942	0.101852	0.0410959	0.0114943	0	0
R09985/1.1.1A2/1.1.1.322;	583/1.1.1B2(rev);	0.0547619	0.4	0.228571	0.142857	0.11215	0.0410959	0.0114943	0	0
R09984/1.1.1A1/1.1.1.322;	583/1.1.1B2(rev);	0.0547619	0.4	0.228571	0.142857	0.11215	0.0410959	0.0114943	0	0
R05348/1.1.1A1/1.1.1.90;	583/1.1.1B2;	0.0546624	0.444444	0.375	0.142857	0.0921053	0.030303	0	0	0
R05348(r)/1.1.1A1(rev)/1.1.1.90;	583/1.1.1B2;	0.0546624	0.444444	0.32	0.166667	0.0921053	0.030303	0	0	0
R05348(r)/1.1.1A1(rev)/1.1.1.90;	583/1.1.1B2(rev);	0.0546624	0.444444	0.375	0.166667	0.0779221	0.030303	0	0	0
R08281/1.1.1A1(rev)/1.1.1.1;	583/1.1.1B2;	0.0546075	0.444444	0.347826	0.2	0.112903	0.011236	0	0	0
R08281(r)/1.1.1A1/1.1.1.1;	583/1.1.1B2(rev);	0.0546075	0.444444	0.347826	0.2	0.0952381	0.0227273	0	0	0
R11265(r)/1.1.1A1(rev)/;	583/1.1.1B2;	0.0545877	0.4	0.258065	0.214286	0.122222	0.0406504	0.0126582	0.00571429	0
R11266/1.1.1A2(rev)/;	583/1.1.1B2;	0.0545877	0.4	0.258065	0.214286	0.122222	0.0406504	0.0126582	0.00571429	0
R04880(r)/1.1.1A1(rev)/1.1.1.1;	583/1.1.1B2;	0.0544323	0.444444	0.32	0.173913	0.112676	0.0315789	0	0	0
R04880(r)/1.1.1A1(rev)/1.1.1.1;	583/1.1.1B2;	0.0544323	0.444444	0.32	0.173913	0.112676	0.0315789	0	0	0
R08917(r)/1.1.1A2(rev)/1.1.1.295;	583/1.1.1B2(rev);	0.0544323	0.4	0.3	0.241379	0.171429	0.0864198	0.0295359	0	0
R08916(r)/1.1.1A1(rev)/1.1.1.295;	583/1.1.1B2(rev);	0.0544323	0.4	0.3	0.241379	0.171429	0.0864198	0.0295359	0	0
R01778/1.1.1A1/1.1.1.211,1.1.1.35;	583/1.1.1B2(rev);	0.0544218	0.444444	0.32	0.173913	0.0895522	0.0222222	0	0	0
R01779/1.1.1A2/1.1.1.36;	583/1.1.1B2(rev);	0.0544218	0.444444	0.32	0.173913	0.0895522	0.0222222	0	0	0
R10826/1.1.1A2/1.1.1.330;	583/1.1.1B2(rev);	0.0544218	0.444444	0.32	0.173913	0.0895522	0.0222222	0	0	0
R02944,R02945/1.1.1A1/1.1.1.198,1.1.1.227;	583/1.1.1B2;	0.0544135	0.4	0.3	0.174603	0.0917431	0.034965	0.0117647	0	0
R03945/1.1.1A1/1.1.1.144;	583/1.1.1B2;	0.0543807	0.444444	0.375	0.148936	0.0972222	0.0408163	0.00729927	0	0
R10189,R10222/1.1.1A1/1.1.1.337,1.1.1.345,1.1.1.375;	583/1.1.1B2;	0.0543478	0.444444	0.346154	0.148936	0.0757576	0.0126582	0	0	0
R10783/1.1.1A1(rev)/1.1.1.1;	583/1.1.1B2(rev);	0.0543478	0.444444	0.409091	0.170732	0.078125	0.0117647	0	0	0
R10786/1.1.1A2/1.1.1.375;	583/1.1.1B2;	0.0543478	0.444444	0.346154	0.148936	0.0757576	0.0126582	0	0	0
R10528/1.1.1A2/1.1.1.272;	583/1.1.1B2;	0.0543478	0.444444	0.346154	0.148936	0.0757576	0.0126582	0	0	0
R10783(r)/1.1.1A1/1.1.1.1;	583/1.1.1B2;	0.0543478	0.444444	0.409091	0.170732	0.078125	0.0117647	0	0	0
R03827(r)/1.1.1A2(rev)/1.1.1.234;	583/1.1.1B2(rev);	0.0542299	0.4	0.321429	0.222222	0.144444	0.0447761	0.0108696	0	0
R03827(r)/1.1.1A2(rev)/1.1.1.234;	583/1.1.1B2(rev);	0.0542299	0.4	0.321429	0.222222	0.144444	0.0447761	0.0108696	0	0
R03827/1.1.1A2/1.1.1.234;	583/1.1.1B2(rev);	0.0542299	0.4	0.275862	0.245283	0.131868	0.0447761	0.0163934	0	0
R03827/1.1.1A2/1.1.1.234;	583/1.1.1B2(rev);	0.0542299	0.4	0.275862	0.245283	0.131868	0.0447761	0.0163934	0	0
R02377(r)/1.1.1A1(rev)/1.1.1.202;	583/1.1.1B2;	0.0542056	0.444444	0.347826	0.179487	0.0833333	0.0126582	0	0	0
R09932,R09933/1.1.1A2/1.1.1.320,1.1.1.321;	583/1.1.1B2;	0.0541872	0.4	0.344828	0.192982	0.107527	0.04	0	0	0
R09932,R09933/1.1.1A2/1.1.1.320,1.1.1.321;	583/1.1.1B2;	0.0541872	0.4	0.344828	0.192982	0.107527	0.04	0	0	0
R09932,R09933/1.1.1A2/1.1.1.320,1.1.1.321;	583/1.1.1B2;	0.0541872	0.4	0.344828	0.192982	0.107527	0.04	0	0	0
R10785(r)/1.1.1A1(rev)/1.1.1.374;	583/1.1.1B2;	0.0541667	0.4	0.258065	0.206897	0.132653	0.0496454	0.015873	0.00492611	0
R07999/1.1.1A2/1.1.1.219;	583/1.1.1B2(rev);	0.0541311	0.4	0.3	0.22807	0.15625	0.0547945	0.0194175	0	0
R07999/1.1.1A2/1.1.1.219;	583/1.1.1B2(rev);	0.0541311	0.4	0.3	0.22807	0.15625	0.0547945	0.0194175	0	0
R10719/1.1.1A1/1.1.1.373;	583/1.1.1B2(rev);	0.0541012	0.444444	0.375	0.181818	0.0694444	0.0107527	0	0	0
R10719(r)/1.1.1A1(rev)/1.1.1.373;	583/1.1.1B2(rev);	0.0541012	0.444444	0.375	0.181818	0.0694444	0.0107527	0	0	0
R00844/1.1.1A2/1.1.1.94;	583/1.1.1B2;	0.0540541	0.4	0.296296	0.2	0.0821918	0.010989	0	0	0
R05679/1.1.1A1/1.1.1.261;	583/1.1.1B2;	0.0540541	0.4	0.296296	0.2	0.0821918	0.010989	0	0	0
R07494/1.1.1A10/1.1.1.170;	583/1.1.1B2(rev);	0.0540541	0.6	0.333333	0.196429	0.131868	0.0530303	0.0108108	0	0
R00842/1.1.1A1/1.1.1.8,1.1.1.94;	583/1.1.1B2;	0.0540541	0.4	0.296296	0.2	0.0821918	0.010989	0	0	0
R04483/1.1.1A9/1.1.1.170;	583/1.1.1B2(rev);	0.0540541	0.6	0.333333	0.196429	0.131868	0.0530303	0.0108108	0	0
R07149/1.1.1A10/1.1.1.170;	583/1.1.1B2(rev);	0.0540541	0.6	0.333333	0.196429	0.131868	0.0530303	0.0108108	0	0
R05680/1.1.1A2/1.1.1.261;	583/1.1.1B2;	0.0540541	0.4	0.296296	0.2	0.0821918	0.010989	0	0	0
R04844/1.1.1A1/1.1.1.53;	583/1.1.1B2(rev);	0.0540265	0.4	0.321429	0.207547	0.125	0.0708661	0.0232558	0.00469484	0
R01513(r)/1.1.1A1(rev)/1.1.1.95;	583/1.1.1B2;	0.0540098	0.4	0.275862	0.183673	0.0921053	0.0107527	0	0	0
R03520/1.1.1A2/1.1.1.231;	583/1.1.1B2;	0.0539419	0.4	0.346154	0.191489	0.109589	0.0392157	0.00740741	0	0
R04236/1.1.1A1/1.1.1.7;	583/1.1.1B2;	0.053913	0.4	0.32	0.209302	0.0714286	0.011236	0	0	0
R11877/1.1.1A2/1.1.1.348;	583/1.1.1B2(rev);	0.0538462	0.4	0.258065	0.2	0.147059	0.0596026	0.0194175	0	0
R05352(r)/1.1.1A1(rev)/1.1.1.311;	583/1.1.1B2;	0.0537975	0.4	0.296296	0.208333	0.0921053	0.00990099	0	0	0
R05352(r)/1.1.1A1(rev)/1.1.1.311;	583/1.1.1B2;	0.0537975	0.4	0.296296	0.208333	0.0921053	0.00990099	0	0	0
R05352/1.1.1A1/1.1.1.311;	583/1.1.1B2;	0.0537975	0.4	0.346154	0.183673	0.0921053	0.00990099	0	0	0
R05352/1.1.1A1/1.1.1.311;	583/1.1.1B2;	0.0537975	0.4	0.346154	0.183673	0.0921053	0.00990099	0	0	0
R04623(r)/1.1.1A2(rev)/1.1.1.160;	583/1.1.1B2;	0.0537383	0.4	0.275862	0.207547	0.125	0.047619	0.0116279	0	0
R06473/1.1.1A2(rev)/;	583/1.1.1B2(rev);	0.0536852	0.4	0.3	0.206897	0.13	0.0649351	0.0232558	0.00819672	0
R06472/1.1.1A2(rev)/;	583/1.1.1B2(rev);	0.0536852	0.4	0.3	0.206897	0.13	0.0649351	0.0232558	0.00819672	0
R06474/1.1.1A2(rev)/;	583/1.1.1B2(rev);	0.0536852	0.4	0.3	0.206897	0.13	0.0649351	0.0232558	0.00819672	0
R06475/1.1.1A2(rev)/;	583/1.1.1B2(rev);	0.0536852	0.4	0.3	0.206897	0.13	0.0649351	0.0232558	0.00819672	0
R06472(r)/1.1.1A2/;	583/1.1.1B2;	0.0536852	0.4	0.3	0.206897	0.141414	0.0512821	0.0232558	0.0123457	0
R06475(r)/1.1.1A2/;	583/1.1.1B2;	0.0536852	0.4	0.3	0.206897	0.141414	0.0512821	0.0232558	0.0123457	0
R06473(r)/1.1.1A2/;	583/1.1.1B2;	0.0536852	0.4	0.3	0.206897	0.141414	0.0512821	0.0232558	0.0123457	0
R06474(r)/1.1.1A2/;	583/1.1.1B2;	0.0536852	0.4	0.3	0.206897	0.141414	0.0512821	0.0232558	0.0123457	0
R11500/1.1.1A2/1.1.1.219;	583/1.1.1B2(rev);	0.0535895	0.4	0.3	0.22807	0.14433	0.048951	0.010101	0	0
R11500(r)/1.1.1A2(rev)/1.1.1.219;	583/1.1.1B2(rev);	0.0535895	0.4	0.3	0.206897	0.132653	0.056338	0.0152284	0	0
R11500/1.1.1A2/1.1.1.219;	583/1.1.1B2(rev);	0.0535895	0.4	0.3	0.22807	0.14433	0.048951	0.010101	0	0
R11500(r)/1.1.1A2(rev)/1.1.1.219;	583/1.1.1B2(rev);	0.0535895	0.4	0.3	0.206897	0.132653	0.056338	0.0152284	0	0
R05515/1.1.1A1(rev)/;	583/1.1.1B2;	0.0535332	0.444444	0.296296	0.185185	0.134831	0.0645161	0.0240964	0	0
R09984/1.1.1A1/1.1.1.322;	583/1.1.1B2;	0.0535077	0.4	0.264706	0.15942	0.0917431	0.0340136	0.0114943	0	0
R09985/1.1.1A2/1.1.1.322;	583/1.1.1B2;	0.0535077	0.4	0.264706	0.15942	0.0917431	0.0340136	0.0114943	0	0
R04830/1.1.1A2(rev)/1.1.1.50;	583/1.1.1B2(rev);	0.0534521	0.4	0.346154	0.234043	0.123457	0.0517241	0.0235294	0	0
R04843(r)/1.1.1A2(rev)/1.1.1.50;	583/1.1.1B2;	0.0534521	0.4	0.296296	0.234043	0.1375	0.0517241	0.0235294	0	0
R04830/1.1.1A2(rev)/1.1.1.50;	583/1.1.1B2;	0.0534521	0.4	0.296296	0.234043	0.1375	0.0517241	0.0235294	0	0
R04829(r)/1.1.1A1(rev)/1.1.1.50;	583/1.1.1B2;	0.0534521	0.4	0.296296	0.234043	0.1375	0.0517241	0.0235294	0	0
R04842(r)/1.1.1A1(rev)/1.1.1.50;	583/1.1.1B2;	0.0534521	0.4	0.296296	0.234043	0.1375	0.0517241	0.0235294	0	0
R04829(r)/1.1.1A1(rev)/1.1.1.50;	583/1.1.1B2(rev);	0.0534521	0.4	0.346154	0.234043	0.123457	0.0517241	0.0235294	0	0
R04842(r)/1.1.1A1(rev)/1.1.1.50;	583/1.1.1B2(rev);	0.0534521	0.4	0.346154	0.234043	0.123457	0.0517241	0.0235294	0	0
R04843(r)/1.1.1A2(rev)/1.1.1.50;	583/1.1.1B2(rev);	0.0534521	0.4	0.346154	0.234043	0.123457	0.0517241	0.0235294	0	0
R02257,R02258(r)/1.1.1A1(rev)/1.1.1.77;	583/1.1.1B2;	0.053407	0.444444	0.32	0.162791	0.0806452	0.0126582	0	0	0
R00465/1.1.1A2/1.1.1.79;	583/1.1.1B2(rev);	0.053407	0.444444	0.32	0.162791	0.0806452	0.0126582	0	0	0
R00465(r)/1.1.1A2(rev)/1.1.1.79;	583/1.1.1B2(rev);	0.053407	0.444444	0.32	0.190476	0.0634921	0.0126582	0	0	0
R00717(r)/1.1.1A1(rev)/1.1.1.26,1.1.1.29;	583/1.1.1B2(rev);	0.053407	0.444444	0.32	0.190476	0.0634921	0.0126582	0	0	0
