reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R02537/1.2.1A2/1.2.1.5;	590/1.2.1D2(rev);	0.192008	0.727273	0.592593	0.456522	0.324675	0.167939	0.149485	0.135593	0.122867
R02537/1.2.1A2/1.2.1.5;	590/1.2.1D2(rev);	0.192008	0.727273	0.592593	0.456522	0.324675	0.167939	0.149485	0.135593	0.122867
R02536/1.2.1A1/1.2.1.39,1.2.1.5;	590/1.2.1D2(rev);	0.192008	0.727273	0.592593	0.456522	0.324675	0.167939	0.149485	0.135593	0.122867
R02536/1.2.1A1/1.2.1.39,1.2.1.5;	590/1.2.1D2(rev);	0.192008	0.727273	0.592593	0.456522	0.324675	0.167939	0.149485	0.135593	0.122867
R06980/1.2.1A1/1.2.1.73;	590/1.2.1D2(rev);	0.191919	0.727273	0.592593	0.408163	0.25	0.165354	0.161111	0.144144	0.127208
R05051(r)/1.2.1A1/1.2.1.88;	590/1.2.1D2(rev);	0.191552	0.727273	0.551724	0.408163	0.296296	0.166667	0.149485	0.140351	0.127208
R03102/1.2.1A1/1.2.1.31;	590/1.2.1D2(rev);	0.191468	0.727273	0.592593	0.444444	0.306667	0.165354	0.151832	0.137931	0.124567
R03103/1.2.1A2/1.2.1.31;	590/1.2.1D2(rev);	0.191468	0.727273	0.592593	0.444444	0.306667	0.165354	0.151832	0.137931	0.124567
R08096/1.2.1A1/;	590/1.2.1D2(rev);	0.191278	0.727273	0.592593	0.425532	0.298701	0.164062	0.15508	0.138528	0.124138
R08087,R08096/1.2.1A1/;	590/1.2.1D2(rev);	0.191278	0.727273	0.592593	0.425532	0.298701	0.164062	0.15508	0.138528	0.124138
R06407,R06408/1.2.1A1/;	590/1.2.1D2(rev);	0.191033	0.727273	0.551724	0.4375	0.303797	0.171875	0.148718	0.135593	0.124567
R04453/1.2.1A2/;	590/1.2.1D2(rev);	0.191033	0.727273	0.535714	0.425532	0.283951	0.183206	0.153061	0.137931	0.124567
R05663/1.2.1A2/1.2.1.28,1.2.1.7;	590/1.2.1D2(rev);	0.190746	0.727273	0.551724	0.403846	0.313953	0.171429	0.147783	0.135593	0.123711
R00703,R00704/1.2.1B1/1.1.1.27,1.1.1.28;	590/1.2.1D2(rev);	0.190379	0.545455	0.448276	0.395833	0.32	0.177966	0.161111	0.144144	0.127208
R08086/1.2.1A1/1.2.1.86;	590/1.2.1D2(rev);	0.190099	0.727273	0.535714	0.425532	0.282051	0.173228	0.15508	0.138528	0.124138
R08146/1.2.1A1/1.2.1.3;	590/1.2.1D2(rev);	0.189723	0.727273	0.535714	0.425532	0.282051	0.173228	0.15508	0.138528	0.123288
R03104/1.2.1B1/1.1.1.27;	590/1.2.1D2(rev);	0.189655	0.545455	0.448276	0.408163	0.303797	0.172131	0.161111	0.144144	0.127208
R02941/1.2.1A1/1.2.1.65;	590/1.2.1D2(rev);	0.189623	0.727273	0.551724	0.403846	0.298851	0.171429	0.147783	0.135593	0.123711
R02941/1.2.1A1/1.2.1.65;	590/1.2.1D2(rev);	0.189623	0.727273	0.551724	0.403846	0.298851	0.171429	0.147783	0.135593	0.123711
R05663/1.2.1A2/1.2.1.28,1.2.1.7;	590/1.2.1D2(rev);	0.189623	0.727273	0.551724	0.403846	0.298851	0.171429	0.147783	0.135593	0.123711
R02697/1.2.1A2/1.2.1.5;	590/1.2.1D2(rev);	0.189423	0.727273	0.592593	0.456522	0.324675	0.167939	0.146465	0.133333	0.120401
R02697/1.2.1A2/1.2.1.5;	590/1.2.1D2(rev);	0.189423	0.727273	0.592593	0.456522	0.324675	0.167939	0.146465	0.133333	0.120401
R02695/1.2.1A1/1.2.1.29,1.2.1.5,1.2.1.53;	590/1.2.1D2(rev);	0.189423	0.727273	0.592593	0.456522	0.324675	0.167939	0.146465	0.133333	0.120401
R02695/1.2.1A1/1.2.1.29,1.2.1.5,1.2.1.53;	590/1.2.1D2(rev);	0.189423	0.727273	0.592593	0.456522	0.324675	0.167939	0.146465	0.133333	0.120401
R10860/1.2.1A1/1.2.1.90;	590/1.2.1D2(rev);	0.189216	0.727273	0.551724	0.408163	0.2875	0.160305	0.148718	0.138528	0.127208
R01058/1.2.1A2/1.2.1.9,1.2.1.90;	590/1.2.1D2(rev);	0.189216	0.727273	0.551724	0.408163	0.2875	0.160305	0.148718	0.138528	0.127208
R05289/1.2.1A2/1.2.1.28,1.2.1.7;	590/1.2.1D2(rev);	0.189087	0.727273	0.551724	0.42	0.313253	0.172662	0.143541	0.132231	0.124567
R05289/1.2.1A2/1.2.1.28,1.2.1.7;	590/1.2.1D2(rev);	0.189087	0.727273	0.551724	0.42	0.313253	0.172662	0.143541	0.132231	0.124567
R05664/1.2.1A2/1.2.1.28,1.2.1.7;	590/1.2.1D2(rev);	0.189087	0.727273	0.551724	0.42	0.305882	0.172662	0.144231	0.134454	0.123288
R05664/1.2.1A2/1.2.1.28,1.2.1.7;	590/1.2.1D2(rev);	0.189087	0.727273	0.551724	0.42	0.305882	0.172662	0.144231	0.134454	0.123288
R01293/1.2.1A1/1.2.1.28,1.2.1.64;	590/1.2.1D2(rev);	0.189087	0.727273	0.551724	0.42	0.313253	0.172662	0.143541	0.132231	0.124567
R07666/1.2.1A2/1.2.1.7;	590/1.2.1D2(rev);	0.189087	0.727273	0.551724	0.42	0.305882	0.172662	0.144231	0.134454	0.123288
R07666/1.2.1A2/1.2.1.7;	590/1.2.1D2(rev);	0.189087	0.727273	0.551724	0.42	0.305882	0.172662	0.144231	0.134454	0.123288
R01294/1.2.1A2/1.2.1.7,1.2.1.96;	590/1.2.1D2(rev);	0.189087	0.727273	0.551724	0.42	0.313253	0.172662	0.143541	0.132231	0.124567
R01294/1.2.1A2/1.2.1.7,1.2.1.96;	590/1.2.1D2(rev);	0.189087	0.727273	0.551724	0.42	0.313253	0.172662	0.143541	0.132231	0.124567
R01293/1.2.1A1/1.2.1.28,1.2.1.64;	590/1.2.1D2(rev);	0.189087	0.727273	0.551724	0.42	0.313253	0.172662	0.143541	0.132231	0.124567
R07667/1.2.1A1/1.2.1.28,1.2.1.64;	590/1.2.1D2(rev);	0.189087	0.727273	0.551724	0.42	0.305882	0.172662	0.144231	0.134454	0.123288
R07667/1.2.1A1/1.2.1.28,1.2.1.64;	590/1.2.1D2(rev);	0.189087	0.727273	0.551724	0.42	0.305882	0.172662	0.144231	0.134454	0.123288
R10105/1.2.1A2/1.2.1.83;	590/1.2.1D2(rev);	0.189084	0.727273	0.592593	0.444444	0.298701	0.171875	0.149485	0.135593	0.121212
R10105/1.2.1A2/1.2.1.83;	590/1.2.1D2(rev);	0.189084	0.727273	0.592593	0.444444	0.298701	0.171875	0.149485	0.135593	0.121212
R03198/1.2.1A1/1.2.1.33;	590/1.2.1D2(rev);	0.188533	0.727273	0.516129	0.350877	0.247312	0.162963	0.155914	0.144144	0.127208
R01388/1.2.1B1/1.1.1.26,1.1.1.29,1.1.1.81;	590/1.2.1D2(rev);	0.18845	0.545455	0.448276	0.38	0.303797	0.172131	0.161111	0.144144	0.127208
R01392/1.2.1B2/1.1.1.79,1.1.1.81;	590/1.2.1D2(rev);	0.18845	0.545455	0.448276	0.38	0.303797	0.172131	0.161111	0.144144	0.127208
R01000/1.2.1B1/1.1.1.27;	590/1.2.1D2(rev);	0.18845	0.545455	0.448276	0.38	0.303797	0.172131	0.161111	0.144144	0.127208
R01163/1.2.1A1/1.1.1.23;	590/1.2.1D2(rev);	0.188337	0.727273	0.551724	0.408163	0.280488	0.175573	0.152284	0.138075	0.121212
R03707/1.2.1B1/1.1.1.76;	590/1.2.1D2(rev);	0.187947	0.545455	0.448276	0.367347	0.302632	0.177966	0.161111	0.144144	0.127208
R10504,R10505/1.2.1B1/;	590/1.2.1D2(rev);	0.187947	0.545455	0.448276	0.367347	0.302632	0.177966	0.161111	0.144144	0.127208
R02344/1.2.1B1/;	590/1.2.1D2(rev);	0.187947	0.545455	0.448276	0.367347	0.302632	0.177966	0.161111	0.144144	0.127208
R02946/1.2.1B1/1.1.1.4;	590/1.2.1D2(rev);	0.187947	0.545455	0.448276	0.367347	0.302632	0.177966	0.161111	0.144144	0.127208
R04418/1.2.1A1/1.1.1.312,1.2.1.60;	590/1.2.1D2(rev);	0.187907	0.727273	0.551724	0.42	0.305882	0.181159	0.145631	0.131148	0.119601
R04419/1.2.1A2/1.1.1.312;	590/1.2.1D2(rev);	0.187907	0.727273	0.551724	0.42	0.305882	0.181159	0.145631	0.131148	0.119601
R02527,R02531/1.2.1B1/1.1.1.21,1.1.1.78,1.1.1.79;	590/1.2.1D2(rev);	0.187885	0.545455	0.448276	0.382979	0.30137	0.177966	0.161111	0.144144	0.127208
R10717/1.2.1B1/1.1.1.6;	590/1.2.1D2(rev);	0.187885	0.545455	0.448276	0.382979	0.30137	0.177966	0.161111	0.144144	0.127208
R10715/1.2.1B1/1.1.1.6;	590/1.2.1D2(rev);	0.187885	0.545455	0.448276	0.382979	0.30137	0.177966	0.161111	0.144144	0.127208
R02260/1.2.1B2/1.1.1.283,1.2.1.49;	590/1.2.1D2(rev);	0.187885	0.545455	0.448276	0.382979	0.30137	0.177966	0.161111	0.144144	0.127208
R02291/1.2.1C2/1.2.1.11;	590/1.2.1D2(rev);	0.187803	0.727273	0.551724	0.37037	0.27381	0.164179	0.151832	0.13913	0.124567
R00604/1.2.1A1/1.2.1.46;	590/1.2.1D2(rev);	0.187759	0.636364	0.5	0.380952	0.28169	0.177966	0.161111	0.144144	0.127208
R03302/1.2.1A2/1.2.1.5;	590/1.2.1D2(rev);	0.187441	0.727273	0.592593	0.456522	0.324675	0.165414	0.145	0.130612	0.119601
R03302/1.2.1A2/1.2.1.5;	590/1.2.1D2(rev);	0.187441	0.727273	0.592593	0.456522	0.324675	0.165414	0.145	0.130612	0.119601
R03300/1.2.1A1/1.2.1.29,1.2.1.5;	590/1.2.1D2(rev);	0.187441	0.727273	0.592593	0.456522	0.324675	0.165414	0.145	0.130612	0.119601
R03300/1.2.1A1/1.2.1.29,1.2.1.5;	590/1.2.1D2(rev);	0.187441	0.727273	0.592593	0.456522	0.324675	0.165414	0.145	0.130612	0.119601
R00465/1.2.1B2/1.1.1.79;	590/1.2.1D2(rev);	0.187436	0.545455	0.428571	0.4	0.30137	0.177966	0.161111	0.144144	0.127208
R00717/1.2.1B1/1.1.1.26,1.1.1.29;	590/1.2.1D2(rev);	0.187436	0.545455	0.428571	0.4	0.30137	0.177966	0.161111	0.144144	0.127208
R01825/1.2.1A1/1.2.1.72;	590/1.2.1D2(rev);	0.187078	0.727273	0.551724	0.392157	0.289157	0.161538	0.150259	0.135021	0.123288
R03313/1.2.1C2/1.2.1.41;	590/1.2.1D2(rev);	0.186898	0.727273	0.551724	0.384615	0.280488	0.162963	0.149485	0.137339	0.123711
R00538,R00631/1.2.1A1/1.2.1.3,1.2.1.5;	590/1.2.1D2(rev);	0.186791	0.636364	0.464286	0.355556	0.28169	0.177966	0.161111	0.144144	0.127208
R00631/1.2.1A1/1.2.1.3,1.2.1.5;	590/1.2.1D2(rev);	0.186791	0.636364	0.464286	0.355556	0.28169	0.177966	0.161111	0.144144	0.127208
R00634/1.2.1A2/1.2.1.4,1.2.1.5;	590/1.2.1D2(rev);	0.186791	0.636364	0.464286	0.355556	0.28169	0.177966	0.161111	0.144144	0.127208
R08283/1.2.1A2/1.2.1.5;	590/1.2.1D2(rev);	0.18677	0.727273	0.592593	0.444444	0.289474	0.162791	0.150259	0.133891	0.121212
R08282/1.2.1A1/1.2.1.5;	590/1.2.1D2(rev);	0.18677	0.727273	0.592593	0.444444	0.289474	0.162791	0.150259	0.133891	0.121212
R09078(r)/1.2.1B1/1.1.1.304;	590/1.2.1D2(rev);	0.186735	0.545455	0.448276	0.367347	0.285714	0.177966	0.161111	0.144144	0.127208
R02856/1.2.1B2/;	590/1.2.1D2(rev);	0.186735	0.545455	0.448276	0.367347	0.285714	0.177966	0.161111	0.144144	0.127208
R02855/1.2.1B1/1.1.1.303;	590/1.2.1D2(rev);	0.186735	0.545455	0.448276	0.367347	0.285714	0.177966	0.161111	0.144144	0.127208
R02343/1.2.1B1/;	590/1.2.1D2(rev);	0.186735	0.545455	0.448276	0.367347	0.285714	0.177966	0.161111	0.144144	0.127208
R01041/1.2.1B2/1.1.1.2,1.1.1.21,1.1.1.372,1.1.1.72;	590/1.2.1D2(rev);	0.186667	0.545455	0.428571	0.369565	0.310811	0.175	0.161111	0.144144	0.127208
R10563(r)/1.2.1B2/1.1.1.372;	590/1.2.1D2(rev);	0.186667	0.545455	0.428571	0.369565	0.310811	0.175	0.161111	0.144144	0.127208
R01036/1.2.1B1/1.1.1.21,1.1.1.72;	590/1.2.1D2(rev);	0.186667	0.545455	0.428571	0.369565	0.310811	0.175	0.161111	0.144144	0.127208
R02969/1.2.1B1/1.1.1.167;	590/1.2.1D2(rev);	0.18656	0.545455	0.448276	0.365385	0.289157	0.166667	0.161111	0.144144	0.127208
R10217(r)/1.2.1B1/;	590/1.2.1D2(rev);	0.186492	0.545455	0.428571	0.4	0.285714	0.185484	0.160428	0.141593	0.127208
R05700/1.2.1A1/1.2.1.68;	590/1.2.1D2(rev);	0.186424	0.727273	0.535714	0.444444	0.282051	0.190476	0.153846	0.131148	0.116883
R05700/1.2.1A1/1.2.1.68;	590/1.2.1D2(rev);	0.186424	0.727273	0.535714	0.444444	0.282051	0.190476	0.153846	0.131148	0.116883
R05701/1.2.1A2/1.2.1.68;	590/1.2.1D2(rev);	0.186424	0.727273	0.535714	0.444444	0.282051	0.190476	0.153846	0.131148	0.116883
R05701/1.2.1A2/1.2.1.68;	590/1.2.1D2(rev);	0.186424	0.727273	0.535714	0.444444	0.282051	0.190476	0.153846	0.131148	0.116883
R03443/1.2.1C2/1.2.1.38;	590/1.2.1D2(rev);	0.186377	0.727273	0.551724	0.384615	0.280488	0.160584	0.150754	0.138075	0.124579
R01039/1.2.1B2/1.1.1.156;	590/1.2.1D2(rev);	0.186354	0.545455	0.448276	0.367347	0.285714	0.175	0.161111	0.144144	0.127208
R01034/1.2.1B1/1.1.1.6;	590/1.2.1D2(rev);	0.186354	0.545455	0.448276	0.367347	0.285714	0.175	0.161111	0.144144	0.127208
R02259/1.2.1B2/1.1.1.55;	590/1.2.1D2(rev);	0.186214	0.545455	0.428571	0.369565	0.30137	0.177966	0.161111	0.144144	0.127208
R03080/1.2.1B1/1.1.1.77;	590/1.2.1D2(rev);	0.186214	0.545455	0.428571	0.369565	0.30137	0.177966	0.161111	0.144144	0.127208
R02528(r)/1.2.1B2/;	590/1.2.1D2(rev);	0.186214	0.545455	0.428571	0.369565	0.30137	0.177966	0.161111	0.144144	0.127208
R10718(r)/1.2.1B1/;	590/1.2.1D2(rev);	0.186214	0.545455	0.428571	0.369565	0.30137	0.177966	0.161111	0.144144	0.127208
R02257,R02258/1.2.1B1/1.1.1.77;	590/1.2.1D2(rev);	0.186214	0.545455	0.428571	0.369565	0.30137	0.177966	0.161111	0.144144	0.127208
R02577/1.2.1B2/1.1.1.21;	590/1.2.1D2(rev);	0.186214	0.545455	0.428571	0.369565	0.30137	0.177966	0.161111	0.144144	0.127208
R08382/1.2.1B1/1.1.1.315;	590/1.2.1D2(rev);	0.186047	0.545455	0.428571	0.386364	0.293333	0.188525	0.163934	0.141593	0.124567
R03048/1.2.1B1/1.1.1.315;	590/1.2.1D2(rev);	0.186047	0.545455	0.428571	0.386364	0.293333	0.188525	0.163934	0.141593	0.124567
R02124/1.2.1B1/1.1.1.1,1.1.1.105;	590/1.2.1D2(rev);	0.186047	0.545455	0.428571	0.386364	0.293333	0.188525	0.163934	0.141593	0.124567
R08379,R08380,R08383/1.2.1B2/1.1.1.300;	590/1.2.1D2(rev);	0.186047	0.545455	0.428571	0.386364	0.293333	0.188525	0.163934	0.141593	0.124567
R01745/1.2.1B1/1.1.1.60;	590/1.2.1D2(rev);	0.185904	0.545455	0.428571	0.369565	0.302632	0.172131	0.161111	0.144144	0.127208
R01747/1.2.1B2/1.1.1.60;	590/1.2.1D2(rev);	0.185904	0.545455	0.428571	0.369565	0.302632	0.172131	0.161111	0.144144	0.127208
R05643/1.2.1A1/1.2.1.78;	590/1.2.1D2(rev);	0.185897	0.727273	0.551724	0.403846	0.3	0.170068	0.140845	0.133333	0.120401
R04888/1.2.1A1/1.2.1.5;	590/1.2.1D2(rev);	0.185849	0.727273	0.592593	0.456522	0.324675	0.165414	0.143564	0.129555	0.117647
R04888/1.2.1A1/1.2.1.5;	590/1.2.1D2(rev);	0.185849	0.727273	0.592593	0.456522	0.324675	0.165414	0.143564	0.129555	0.117647
R04889/1.2.1A2/1.2.1.5;	590/1.2.1D2(rev);	0.185849	0.727273	0.592593	0.456522	0.324675	0.165414	0.143564	0.129555	0.117647
R04889/1.2.1A2/1.2.1.5;	590/1.2.1D2(rev);	0.185849	0.727273	0.592593	0.456522	0.324675	0.165414	0.143564	0.129555	0.117647
R01781/1.2.1B1/1.1.1.77;	590/1.2.1D2(rev);	0.185759	0.545455	0.428571	0.386364	0.291667	0.177966	0.161111	0.144144	0.127208
R04506/1.2.1A1/1.2.1.3;	590/1.2.1D2(rev);	0.185577	0.727273	0.551724	0.408163	0.2875	0.165354	0.151832	0.135021	0.118033
R03506/1.2.1A1/;	590/1.2.1D2(rev);	0.185577	0.727273	0.551724	0.408163	0.2875	0.165354	0.151832	0.135021	0.118033
R10189,R10222/1.2.1B1/1.1.1.337,1.1.1.345,1.1.1.375;	590/1.2.1D2(rev);	0.185525	0.545455	0.4	0.367347	0.285714	0.177966	0.161111	0.144144	0.127208
R10786/1.2.1B2/1.1.1.375;	590/1.2.1D2(rev);	0.185525	0.545455	0.4	0.367347	0.285714	0.177966	0.161111	0.144144	0.127208
R10528/1.2.1B2/1.1.1.272;	590/1.2.1D2(rev);	0.185525	0.545455	0.4	0.367347	0.285714	0.177966	0.161111	0.144144	0.127208
R11338/1.2.1B1/1.1.1.400;	590/1.2.1D2(rev);	0.185451	0.545455	0.428571	0.354167	0.293333	0.177966	0.161111	0.144144	0.127208
R06914/1.2.1A1/;	590/1.2.1D2(rev);	0.185424	0.727273	0.551724	0.403846	0.292135	0.166667	0.142857	0.132231	0.121622
R02655/1.2.1A1/1.2.1.29;	590/1.2.1D2(rev);	0.185424	0.727273	0.551724	0.403846	0.292135	0.166667	0.141509	0.132231	0.122449
R06914/1.2.1A1/;	590/1.2.1D2(rev);	0.185424	0.727273	0.551724	0.403846	0.292135	0.166667	0.142857	0.132231	0.121622
R02655/1.2.1A1/1.2.1.29;	590/1.2.1D2(rev);	0.185424	0.727273	0.551724	0.403846	0.292135	0.166667	0.141509	0.132231	0.122449
R10703/1.2.1B1/;	590/1.2.1D2(rev);	0.185376	0.545455	0.448276	0.369565	0.28169	0.177966	0.161111	0.144144	0.127208
R01550(r)/1.2.1B2/1.1.1.80;	590/1.2.1D2(rev);	0.185376	0.545455	0.448276	0.369565	0.28169	0.177966	0.161111	0.144144	0.127208
R10931(r)/1.2.1C2/;	590/1.2.1D2(rev);	0.185325	0.727273	0.551724	0.384615	0.280488	0.160584	0.150754	0.136929	0.122924
R02820/1.2.1B2/1.1.1.21;	590/1.2.1D2(rev);	0.184995	0.545455	0.428571	0.369565	0.283784	0.177966	0.161111	0.144144	0.127208
R03119/1.2.1B1/1.1.1.202;	590/1.2.1D2(rev);	0.184995	0.545455	0.428571	0.355556	0.30137	0.175	0.161111	0.144144	0.127208
R02819/1.2.1B1/1.1.1.21;	590/1.2.1D2(rev);	0.184995	0.545455	0.428571	0.369565	0.283784	0.177966	0.161111	0.144144	0.127208
R11195/1.2.1A2/1.2.1.96;	590/1.2.1D2(rev);	0.184913	0.727273	0.551724	0.42	0.305882	0.167832	0.138889	0.129032	0.122449
R11195/1.2.1A2/1.2.1.96;	590/1.2.1D2(rev);	0.184913	0.727273	0.551724	0.42	0.305882	0.167832	0.138889	0.129032	0.122449
R04916/1.2.1A1/;	590/1.2.1D2(rev);	0.184834	0.727273	0.592593	0.444444	0.298701	0.157895	0.146465	0.134694	0.12013
R04917/1.2.1A2/;	590/1.2.1D2(rev);	0.184834	0.727273	0.592593	0.444444	0.298701	0.157895	0.146465	0.134694	0.12013
R02935/1.2.1B1/1.1.1.154,1.1.1.350;	590/1.2.1D2(rev);	0.184707	0.545455	0.4	0.352941	0.289157	0.170543	0.160428	0.144144	0.127208
R00342/1.2.1B1/1.1.1.299,1.1.1.37;	590/1.2.1D2(rev);	0.184707	0.545455	0.448276	0.38	0.289157	0.161538	0.154255	0.144144	0.127208
R04440/1.2.1B2/1.1.1.86;	590/1.2.1D2(rev);	0.184707	0.545455	0.448276	0.351852	0.275862	0.161538	0.161111	0.144144	0.127208
R00343/1.2.1B2/1.1.1.299,1.1.1.82;	590/1.2.1D2(rev);	0.184707	0.545455	0.448276	0.38	0.289157	0.161538	0.154255	0.144144	0.127208
R02936/1.2.1B2/1.1.1.154;	590/1.2.1D2(rev);	0.184707	0.545455	0.4	0.352941	0.289157	0.170543	0.160428	0.144144	0.127208
R08573/1.2.1B2/1.1.1.162;	590/1.2.1D2(rev);	0.184554	0.545455	0.448276	0.352941	0.280488	0.166667	0.159341	0.144144	0.127208
R11342/1.2.1B1/1.1.1.403;	590/1.2.1D2(rev);	0.184554	0.545455	0.448276	0.352941	0.280488	0.166667	0.159341	0.144144	0.127208
R02377/1.2.1B1/1.1.1.202;	590/1.2.1D2(rev);	0.184536	0.545455	0.428571	0.355556	0.291667	0.177966	0.161111	0.144144	0.127208
R03572/1.2.1B2/1.1.1.54;	590/1.2.1D2(rev);	0.184536	0.545455	0.428571	0.386364	0.273973	0.177966	0.161111	0.144144	0.127208
R09777(r)/1.2.1C2/;	590/1.2.1D2(rev);	0.184484	0.727273	0.551724	0.384615	0.2875	0.156716	0.147208	0.136929	0.122517
R01361/1.2.1B1/1.1.1.30;	590/1.2.1D2(rev);	0.184397	0.545455	0.448276	0.354167	0.285714	0.166667	0.161111	0.144144	0.127208
R04524(r)/1.2.1A1/;	590/1.2.1D2(rev);	0.184372	0.727273	0.551724	0.403846	0.293478	0.176471	0.156951	0.124031	0.116129
R03584/1.2.1B1/1.1.1.185;	590/1.2.1D2(rev);	0.184237	0.545455	0.4	0.354167	0.283784	0.177966	0.161111	0.144144	0.127208
R03585/1.2.1B2/1.1.1.185;	590/1.2.1D2(rev);	0.184237	0.545455	0.4	0.354167	0.283784	0.177966	0.161111	0.144144	0.127208
R01608/1.2.1B1/1.1.1.59;	590/1.2.1D2(rev);	0.184237	0.545455	0.428571	0.355556	0.293333	0.172131	0.161111	0.144144	0.127208
R03759/1.2.1B1/1.1.1.75;	590/1.2.1D2(rev);	0.184237	0.545455	0.448276	0.354167	0.266667	0.177966	0.161111	0.144144	0.127208
R09289/1.2.1B2/1.1.1.298;	590/1.2.1D2(rev);	0.184237	0.545455	0.428571	0.355556	0.293333	0.172131	0.161111	0.144144	0.127208
R07441/1.2.1A1/1.2.1.68;	590/1.2.1D2(rev);	0.184136	0.727273	0.535714	0.444444	0.282051	0.190476	0.152284	0.129032	0.114286
R07442/1.2.1A2/1.2.1.68;	590/1.2.1D2(rev);	0.184136	0.727273	0.535714	0.444444	0.282051	0.190476	0.152284	0.129032	0.114286
R07441/1.2.1A1/1.2.1.68;	590/1.2.1D2(rev);	0.184136	0.727273	0.535714	0.444444	0.282051	0.190476	0.152284	0.129032	0.114286
R07442/1.2.1A2/1.2.1.68;	590/1.2.1D2(rev);	0.184136	0.727273	0.535714	0.444444	0.282051	0.190476	0.152284	0.129032	0.114286
R00746/1.2.1B2/1.1.1.2,1.1.1.71;	590/1.2.1D2(rev);	0.184074	0.545455	0.428571	0.372093	0.28169	0.177966	0.161111	0.144144	0.127208
R00754/1.2.1B1/1.1.1.1,1.1.1.71;	590/1.2.1D2(rev);	0.184074	0.545455	0.428571	0.372093	0.28169	0.177966	0.161111	0.144144	0.127208
R05694/1.2.1B2/;	590/1.2.1D2(rev);	0.184055	0.545455	0.448276	0.408163	0.282353	0.156716	0.151042	0.144144	0.127208
R07137/1.2.1B2/1.1.1.338;	590/1.2.1D2(rev);	0.184055	0.545455	0.448276	0.408163	0.282353	0.156716	0.151042	0.144144	0.127208
R07136/1.2.1B1/1.1.1.337,1.1.1.37;	590/1.2.1D2(rev);	0.184055	0.545455	0.448276	0.408163	0.282353	0.156716	0.151042	0.144144	0.127208
R08590(r)/1.2.1B1/;	590/1.2.1D2(rev);	0.184055	0.545455	0.448276	0.408163	0.282353	0.156716	0.151042	0.144144	0.127208
R05693/1.2.1B1/1.1.1.310;	590/1.2.1D2(rev);	0.184055	0.545455	0.448276	0.408163	0.282353	0.156716	0.151042	0.144144	0.127208
R05348/1.2.1B1/1.1.1.90;	590/1.2.1D2(rev);	0.183897	0.545455	0.428571	0.369565	0.294872	0.18254	0.160428	0.13913	0.124567
R01487,R01763/1.2.1B1/1.1.1.90;	590/1.2.1D2(rev);	0.183816	0.545455	0.428571	0.369565	0.285714	0.185484	0.160428	0.13913	0.125436
R01488/1.2.1B2/1.1.1.91;	590/1.2.1D2(rev);	0.183816	0.545455	0.428571	0.369565	0.285714	0.185484	0.160428	0.13913	0.125436
R01488/1.2.1B2/1.1.1.91;	590/1.2.1D2(rev);	0.183816	0.545455	0.428571	0.369565	0.285714	0.185484	0.160428	0.13913	0.125436
R01763/1.2.1B1/1.1.1.90;	590/1.2.1D2(rev);	0.183816	0.545455	0.428571	0.369565	0.285714	0.185484	0.160428	0.13913	0.125436
R01487,R01763/1.2.1B1/1.1.1.90;	590/1.2.1D2(rev);	0.183816	0.545455	0.428571	0.369565	0.285714	0.185484	0.160428	0.13913	0.125436
R01763/1.2.1B1/1.1.1.90;	590/1.2.1D2(rev);	0.183816	0.545455	0.428571	0.369565	0.285714	0.185484	0.160428	0.13913	0.125436
R03544(r)/1.2.1B1/;	590/1.2.1D2(rev);	0.183778	0.545455	0.428571	0.355556	0.283784	0.175	0.161111	0.144144	0.127208
R05233,R05234/1.2.1B1/1.1.1.1;	590/1.2.1D2(rev);	0.183778	0.545455	0.428571	0.386364	0.266667	0.175	0.161111	0.144144	0.127208
R03545(r)/1.2.1B2/;	590/1.2.1D2(rev);	0.183778	0.545455	0.428571	0.355556	0.283784	0.175	0.161111	0.144144	0.127208
R05643/1.2.1A1/1.2.1.78;	590/1.2.1D2(rev);	0.183729	0.727273	0.551724	0.403846	0.285714	0.162162	0.140845	0.133333	0.120401
R09926/1.2.1B2/1.1.1.324;	590/1.2.1D2(rev);	0.183653	0.545455	0.428571	0.386364	0.293333	0.178862	0.157609	0.141593	0.124567
R00845/1.2.1B2/1.1.1.177;	590/1.2.1D2(rev);	0.183653	0.545455	0.428571	0.369565	0.310811	0.172131	0.154255	0.140351	0.127208
R03264/1.2.1B2/1.1.1.216;	590/1.2.1D2(rev);	0.183653	0.545455	0.428571	0.386364	0.293333	0.178862	0.157609	0.141593	0.124567
R10412/1.2.1B1/1.1.1.354;	590/1.2.1D2(rev);	0.183653	0.545455	0.428571	0.386364	0.293333	0.178862	0.157609	0.141593	0.124567
R03581/1.2.1B2/1.1.1.183;	590/1.2.1D2(rev);	0.183653	0.545455	0.428571	0.386364	0.293333	0.178862	0.157609	0.141593	0.124567
R09929/1.2.1B2/1.1.1.324;	590/1.2.1D2(rev);	0.183653	0.545455	0.428571	0.386364	0.293333	0.178862	0.157609	0.141593	0.124567
R08083/1.2.1B2/1.1.1.183;	590/1.2.1D2(rev);	0.183653	0.545455	0.428571	0.386364	0.293333	0.178862	0.157609	0.141593	0.124567
R03577/1.2.1B1/1.1.1.114;	590/1.2.1D2(rev);	0.183653	0.545455	0.428571	0.369565	0.294872	0.164062	0.157609	0.144144	0.127208
