reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R05350(r)/1.1.1A2(rev)/1.1.1.256;	644/1.1.1A1(rev);	0.306504	0.64	0.538462	0.425	0.347518	0.310502	0.267974	0.27566	0.278607
R05349(r)/1.1.1A1(rev)/1.1.1.256;	644/1.1.1A1(rev);	0.306504	0.64	0.538462	0.425	0.347518	0.310502	0.267974	0.27566	0.278607
R05350(r)/1.1.1A2(rev)/1.1.1.256;	644/1.1.1A1(rev);	0.306504	0.64	0.538462	0.425	0.347518	0.310502	0.267974	0.27566	0.278607
R05349(r)/1.1.1A1(rev)/1.1.1.256;	644/1.1.1A1(rev);	0.306504	0.64	0.538462	0.425	0.347518	0.310502	0.267974	0.27566	0.278607
R10417(r)/1.1.1A2(rev)/1.1.1.355;	644/1.1.1A1(rev);	0.305464	0.64	0.463415	0.375	0.333333	0.305825	0.300353	0.27566	0.27451
R10021/1.1.1A1/1.1.1.327;	644/1.1.1A1(rev);	0.304742	0.64	0.526316	0.473684	0.413534	0.350962	0.295775	0.251592	0.207865
R09985/1.1.1A2/1.1.1.322;	644/1.1.1A1(rev);	0.304317	0.64	0.560976	0.506173	0.381295	0.35468	0.303704	0.255738	0.186246
R09984/1.1.1A1/1.1.1.322;	644/1.1.1A1(rev);	0.304317	0.64	0.560976	0.506173	0.381295	0.35468	0.303704	0.255738	0.186246
R09987/1.1.1A2/1.1.1.323;	644/1.1.1A1(rev);	0.304124	0.64	0.526316	0.459459	0.424	0.359375	0.310606	0.259386	0.181556
R09986/1.1.1A1/1.1.1.323;	644/1.1.1A1(rev);	0.304124	0.64	0.526316	0.459459	0.424	0.359375	0.310606	0.259386	0.181556
R08494,R08562/1.1.1A2(rev)/;	644/1.1.1A1(rev);	0.303972	0.64	0.538462	0.425	0.371429	0.343891	0.29697	0.271144	0.244
R08494,R08562/1.1.1A2(rev)/;	644/1.1.1A1(rev);	0.303972	0.64	0.538462	0.425	0.371429	0.343891	0.29697	0.271144	0.244
R08562/1.1.1A2(rev)/;	644/1.1.1A1(rev);	0.303972	0.64	0.538462	0.425	0.371429	0.343891	0.29697	0.271144	0.244
R08562/1.1.1A2(rev)/;	644/1.1.1A1(rev);	0.303972	0.64	0.538462	0.425	0.371429	0.343891	0.29697	0.271144	0.244
R07998(r)/1.1.1A2(rev)/1.1.1.219;	644/1.1.1A1(rev);	0.302665	0.64	0.538462	0.4	0.352941	0.306604	0.292929	0.267409	0.261682
R07998(r)/1.1.1A2(rev)/1.1.1.219;	644/1.1.1A1(rev);	0.302665	0.64	0.538462	0.4	0.352941	0.306604	0.292929	0.267409	0.261682
R07998(r)/1.1.1A2(rev)/1.1.1.219;	644/1.1.1A1(rev);	0.302665	0.64	0.538462	0.4	0.352941	0.306604	0.292929	0.267409	0.261682
R07998(r)/1.1.1A2(rev)/1.1.1.219;	644/1.1.1A1(rev);	0.302665	0.64	0.538462	0.4	0.352941	0.306604	0.292929	0.267409	0.261682
R11147(r)/1.1.1A1(rev)/1.1.1.394;	644/1.1.1A1(rev);	0.302369	0.64	0.55	0.439024	0.356643	0.310502	0.279221	0.256131	0.266667
R11147(r)/1.1.1A1(rev)/1.1.1.394;	644/1.1.1A1(rev);	0.302369	0.64	0.55	0.439024	0.356643	0.310502	0.279221	0.256131	0.266667
R04483/1.1.1A9/1.1.1.170;	644/1.1.1A1(rev);	0.300971	0.551724	0.487805	0.415584	0.353846	0.329949	0.278169	0.273256	0.255079
R07149/1.1.1A10/1.1.1.170;	644/1.1.1A1(rev);	0.300971	0.551724	0.487805	0.415584	0.353846	0.329949	0.278169	0.273256	0.255079
R11877(r)/1.1.1A2(rev)/1.1.1.348;	644/1.1.1A1(rev);	0.30019	0.64	0.578947	0.425	0.338028	0.292237	0.278146	0.267806	0.265403
R11877(r)/1.1.1A2(rev)/1.1.1.348;	644/1.1.1A1(rev);	0.30019	0.64	0.578947	0.425	0.338028	0.292237	0.278146	0.267806	0.265403
R11877(r)/1.1.1A2(rev)/1.1.1.348;	644/1.1.1A1(rev);	0.30019	0.64	0.578947	0.425	0.338028	0.292237	0.278146	0.267806	0.265403
R11877(r)/1.1.1A2(rev)/1.1.1.348;	644/1.1.1A1(rev);	0.30019	0.64	0.578947	0.425	0.338028	0.292237	0.278146	0.267806	0.265403
R07999(r)/1.1.1A2(rev)/1.1.1.219;	644/1.1.1A1(rev);	0.3	0.64	0.538462	0.4	0.352941	0.306604	0.29097	0.264463	0.256881
R07999(r)/1.1.1A2(rev)/1.1.1.219;	644/1.1.1A1(rev);	0.3	0.64	0.538462	0.4	0.352941	0.306604	0.29097	0.264463	0.256881
R07999(r)/1.1.1A2(rev)/1.1.1.219;	644/1.1.1A1(rev);	0.3	0.64	0.538462	0.4	0.352941	0.306604	0.29097	0.264463	0.256881
R07999(r)/1.1.1A2(rev)/1.1.1.219;	644/1.1.1A1(rev);	0.3	0.64	0.538462	0.4	0.352941	0.306604	0.29097	0.264463	0.256881
R08561,R08563/1.1.1A2(rev)/;	644/1.1.1A1(rev);	0.2993	0.64	0.538462	0.390244	0.352113	0.328829	0.294479	0.272959	0.242798
R08492,R08561,R08563/1.1.1A2(rev)/;	644/1.1.1A1(rev);	0.2993	0.64	0.538462	0.390244	0.352113	0.328829	0.294479	0.272959	0.242798
R08914(r)/1.1.1A1(rev)/1.1.1.294;	644/1.1.1A1(rev);	0.298781	0.56	0.459459	0.333333	0.307087	0.300518	0.315385	0.287462	0.259259
R09069(r)/1.1.1A1(rev)/1.1.1.294;	644/1.1.1A1(rev);	0.298781	0.56	0.459459	0.333333	0.307087	0.300518	0.315385	0.287462	0.259259
R09070(r)/1.1.1A2(rev)/1.1.1.294;	644/1.1.1A1(rev);	0.298781	0.56	0.459459	0.333333	0.307087	0.300518	0.315385	0.287462	0.259259
R08915(r)/1.1.1A2(rev)/1.1.1.294;	644/1.1.1A1(rev);	0.298781	0.56	0.459459	0.333333	0.307087	0.300518	0.315385	0.287462	0.259259
R09263(r)/1.1.1A2/;	644/1.1.1A1(rev);	0.296586	0.64	0.513514	0.386667	0.344262	0.294416	0.290076	0.252308	0.261708
R09264(r)/1.1.1A2/;	644/1.1.1A1(rev);	0.296586	0.64	0.513514	0.386667	0.344262	0.294416	0.290076	0.252308	0.261708
R03667(r)/1.1.1A2(rev)/1.1.1.235;	644/1.1.1A1(rev);	0.294157	0.64	0.414634	0.325	0.283582	0.288557	0.303704	0.277286	0.269231
R09262(r)/1.1.1A2/;	644/1.1.1A1(rev);	0.293741	0.64	0.513514	0.386667	0.344262	0.294416	0.290076	0.252308	0.250689
R03123(r)/1.1.1A2(rev)/1.1.1.219;	644/1.1.1A1(rev);	0.292998	0.64	0.538462	0.390244	0.342857	0.295455	0.285246	0.257373	0.252252
R03123(r)/1.1.1A2(rev)/1.1.1.219;	644/1.1.1A1(rev);	0.292998	0.64	0.538462	0.390244	0.342857	0.295455	0.285246	0.257373	0.252252
R03123(r)/1.1.1A2(rev)/1.1.1.219;	644/1.1.1A1(rev);	0.292998	0.64	0.538462	0.390244	0.342857	0.295455	0.285246	0.257373	0.252252
R03123(r)/1.1.1A2(rev)/1.1.1.219;	644/1.1.1A1(rev);	0.292998	0.64	0.538462	0.390244	0.342857	0.295455	0.285246	0.257373	0.252252
R08494,R08562/1.1.1A2(rev)/;	644/1.1.1A1(rev);	0.292808	0.64	0.538462	0.390244	0.352113	0.325893	0.289157	0.264851	0.234127
R08562/1.1.1A2(rev)/;	644/1.1.1A1(rev);	0.292808	0.64	0.538462	0.390244	0.352113	0.325893	0.289157	0.264851	0.234127
R05350(r)/1.1.1A2(rev)/1.1.1.256;	644/1.1.1A1(rev);	0.292357	0.64	0.538462	0.357143	0.30137	0.264317	0.267974	0.27566	0.278607
R05349(r)/1.1.1A1(rev)/1.1.1.256;	644/1.1.1A1(rev);	0.292357	0.64	0.538462	0.357143	0.30137	0.264317	0.267974	0.27566	0.278607
R05349(r)/1.1.1A1(rev)/1.1.1.256;	644/1.1.1A1(rev);	0.292357	0.64	0.538462	0.357143	0.30137	0.264317	0.267974	0.27566	0.278607
R05350(r)/1.1.1A2(rev)/1.1.1.256;	644/1.1.1A1(rev);	0.292357	0.64	0.538462	0.357143	0.30137	0.264317	0.267974	0.27566	0.278607
R03636(r)/1.1.1A2(rev)/1.1.1.219;	644/1.1.1A1(rev);	0.290499	0.64	0.538462	0.390244	0.342857	0.295455	0.283388	0.254642	0.247788
R03636(r)/1.1.1A2(rev)/1.1.1.219;	644/1.1.1A1(rev);	0.290499	0.64	0.538462	0.390244	0.342857	0.295455	0.283388	0.254642	0.247788
R03636(r)/1.1.1A2(rev)/1.1.1.219;	644/1.1.1A1(rev);	0.290499	0.64	0.538462	0.390244	0.342857	0.295455	0.283388	0.254642	0.247788
R03636(r)/1.1.1A2(rev)/1.1.1.219;	644/1.1.1A1(rev);	0.290499	0.64	0.538462	0.390244	0.342857	0.295455	0.283388	0.254642	0.247788
R08917/1.1.1A2/1.1.1.295;	644/1.1.1A1(rev);	0.290017	0.64	0.538462	0.443038	0.361111	0.328889	0.280488	0.248175	0.236162
R08916/1.1.1A1/1.1.1.295;	644/1.1.1A1(rev);	0.290017	0.64	0.538462	0.443038	0.361111	0.328889	0.280488	0.248175	0.236162
R07494/1.1.1A10/1.1.1.170;	644/1.1.1A1(rev);	0.289288	0.551724	0.487805	0.415584	0.353846	0.329949	0.269231	0.258621	0.232816
R05038(r)/1.1.1A2(rev)/1.1.1.219;	644/1.1.1A1(rev);	0.288043	0.64	0.538462	0.390244	0.342857	0.295455	0.281553	0.251969	0.243478
R05038(r)/1.1.1A2(rev)/1.1.1.219;	644/1.1.1A1(rev);	0.288043	0.64	0.538462	0.390244	0.342857	0.295455	0.281553	0.251969	0.243478
R05038(r)/1.1.1A2(rev)/1.1.1.219;	644/1.1.1A1(rev);	0.288043	0.64	0.538462	0.390244	0.342857	0.295455	0.281553	0.251969	0.243478
R05038(r)/1.1.1A2(rev)/1.1.1.219;	644/1.1.1A1(rev);	0.288043	0.64	0.538462	0.390244	0.342857	0.295455	0.281553	0.251969	0.243478
R05668(r)/1.1.1A1(rev)/;	644/1.1.1A1(rev);	0.287594	0.64	0.538462	0.375	0.328358	0.287081	0.284722	0.258953	0.244541
R05668(r)/1.1.1A1(rev)/;	644/1.1.1A1(rev);	0.287594	0.64	0.538462	0.375	0.328358	0.287081	0.284722	0.258953	0.244541
R07737/1.1.1A2(rev)/1.1.1.348;	644/1.1.1A1(rev);	0.286059	0.64	0.578947	0.425	0.338028	0.286996	0.267516	0.248021	0.245614
R07737/1.1.1A2(rev)/1.1.1.348;	644/1.1.1A1(rev);	0.286059	0.64	0.578947	0.425	0.338028	0.286996	0.267516	0.248021	0.245614
R07737/1.1.1A2(rev)/1.1.1.348;	644/1.1.1A1(rev);	0.286059	0.64	0.578947	0.425	0.338028	0.286996	0.267516	0.248021	0.245614
R07737/1.1.1A2(rev)/1.1.1.348;	644/1.1.1A1(rev);	0.286059	0.64	0.578947	0.425	0.338028	0.286996	0.267516	0.248021	0.245614
R09055(r)/1.1.1A1(rev)/1.1.1.396;	644/1.1.1A1(rev);	0.285625	0.64	0.513514	0.405405	0.338583	0.30198	0.29078	0.258953	0.228571
R03592(r)/1.1.1A2(rev)/1.1.1.218,1.1.1.247;	644/1.1.1A1(rev);	0.284428	0.64	0.487179	0.459459	0.426357	0.362385	0.303571	0.234273	0.20462
R03591(r)/1.1.1A1(rev)/1.1.1.218;	644/1.1.1A1(rev);	0.284428	0.64	0.487179	0.459459	0.426357	0.362385	0.303571	0.234273	0.20462
R03044(r)/1.1.1A2/1.1.1.151;	644/1.1.1A1(rev);	0.284186	0.56	0.405405	0.314286	0.293103	0.252809	0.243902	0.271777	0.297143
R03043/1.1.1A1/1.1.1.150;	644/1.1.1A1(rev);	0.284186	0.56	0.405405	0.314286	0.293103	0.252809	0.243902	0.271777	0.297143
R06682/1.1.1A2(rev)/1.1.1.362;	644/1.1.1A1(rev);	0.282205	0.64	0.567568	0.435897	0.409091	0.337838	0.29697	0.234763	0.20354
R06682/1.1.1A2(rev)/1.1.1.362;	644/1.1.1A1(rev);	0.282205	0.64	0.567568	0.435897	0.409091	0.337838	0.29697	0.234763	0.20354
R05124(r)/1.1.1A2(rev)/1.1.1.247;	644/1.1.1A1(rev);	0.281152	0.64	0.487179	0.459459	0.426357	0.362385	0.301775	0.231263	0.2
R09329/1.1.1A2(rev)/;	644/1.1.1A1(rev);	0.281129	0.64	0.567568	0.435897	0.393939	0.328829	0.29052	0.23341	0.209472
R09329/1.1.1A2(rev)/;	644/1.1.1A1(rev);	0.281129	0.64	0.567568	0.435897	0.393939	0.328829	0.29052	0.23341	0.209472
R06677/1.1.1A2(rev)/1.1.1.362;	644/1.1.1A1(rev);	0.281129	0.64	0.567568	0.435897	0.393939	0.328829	0.29052	0.23341	0.209472
R06677/1.1.1A2(rev)/1.1.1.362;	644/1.1.1A1(rev);	0.281129	0.64	0.567568	0.435897	0.393939	0.328829	0.29052	0.23341	0.209472
R03745/1.1.1A1/1.1.1.228;	644/1.1.1A1(rev);	0.275018	0.64	0.487179	0.421053	0.390625	0.324873	0.272059	0.213816	0.178161
R03591(r)/1.1.1A1(rev)/1.1.1.218;	644/1.1.1A1(rev);	0.270964	0.64	0.487179	0.459459	0.426357	0.35	0.288235	0.215812	0.190865
R03592(r)/1.1.1A2(rev)/1.1.1.218,1.1.1.247;	644/1.1.1A1(rev);	0.270964	0.64	0.487179	0.459459	0.426357	0.35	0.288235	0.215812	0.190865
R05124(r)/1.1.1A2(rev)/1.1.1.247;	644/1.1.1A1(rev);	0.267876	0.64	0.487179	0.459459	0.426357	0.35	0.28655	0.21308	0.186603
R03716(r)/1.1.1A2(rev)/1.1.1.225;	644/1.1.1A1(rev);	0.266162	0.64	0.560976	0.483871	0.452632	0.387812	0.296875	0.225451	0.191994
R11696(r)/1.1.1A1(rev)/;	644/1.1.1A1(rev);	0.265643	0.518519	0.414634	0.325301	0.300699	0.276316	0.271028	0.2475	0.227184
R11696(r)/1.1.1A1(rev)/;	644/1.1.1A1(rev);	0.265643	0.518519	0.414634	0.325301	0.300699	0.276316	0.271028	0.2475	0.227184
R10020(r)/1.1.1A1(rev)/;	644/1.1.1A1(rev);	0.264739	0.518519	0.414634	0.325301	0.300699	0.276316	0.271028	0.246269	0.225434
R10020(r)/1.1.1A1(rev)/;	644/1.1.1A1(rev);	0.264739	0.518519	0.414634	0.325301	0.300699	0.276316	0.271028	0.246269	0.225434
R04810/1.1.1A1/1.1.1.35;	644/1.1.1A1(rev);	0.264409	0.64	0.526316	0.368421	0.251908	0.219895	0.229572	0.25	0.254054
R04812/1.1.1A1/1.1.1.35;	644/1.1.1A1(rev);	0.263649	0.64	0.526316	0.368421	0.251908	0.219895	0.229572	0.248344	0.252688
R00880(r)/1.1.1D3(rev)/1.1.1.132;	644/1.1.1A1(rev);	0.262774	0.545455	0.4375	0.3125	0.271605	0.255061	0.252226	0.240506	0.241901
R00501(r)/1.1.1D3(rev)/;	644/1.1.1A1(rev);	0.262774	0.545455	0.4375	0.3125	0.271605	0.255061	0.252226	0.240506	0.241901
R11471(r)/1.1.1D3(rev)/;	644/1.1.1A1(rev);	0.262774	0.545455	0.4375	0.3125	0.271605	0.255061	0.252226	0.240506	0.241901
R00286,R00501(r)/1.1.1D3(rev)/1.1.1.22;	644/1.1.1A1(rev);	0.262774	0.545455	0.4375	0.3125	0.271605	0.255061	0.252226	0.240506	0.241901
R03826(r)/1.1.1D3(rev)/1.1.1.186;	644/1.1.1A1(rev);	0.262774	0.545455	0.4375	0.3125	0.271605	0.255061	0.252226	0.240506	0.241901
R11696(r)/1.1.1A1(rev)/;	644/1.1.1A1(rev);	0.261338	0.518519	0.414634	0.325301	0.300699	0.276316	0.271028	0.241294	0.217726
R11696(r)/1.1.1A1(rev)/;	644/1.1.1A1(rev);	0.261338	0.518519	0.414634	0.325301	0.300699	0.276316	0.271028	0.241294	0.217726
R10020(r)/1.1.1A1(rev)/;	644/1.1.1A1(rev);	0.260452	0.518519	0.414634	0.325301	0.300699	0.276316	0.271028	0.240099	0.216061
R10020(r)/1.1.1A1(rev)/;	644/1.1.1A1(rev);	0.260452	0.518519	0.414634	0.325301	0.300699	0.276316	0.271028	0.240099	0.216061
R02177/1.1.1A2/1.1.1.207;	644/1.1.1A1(rev);	0.258736	0.64	0.526316	0.459459	0.344	0.275132	0.246032	0.210169	0.170029
R02548/1.1.1A2/1.1.1.208;	644/1.1.1A1(rev);	0.258736	0.64	0.526316	0.459459	0.344	0.275132	0.246032	0.210169	0.170029
R04697(r)/1.1.1A2(rev)/1.1.1.248;	644/1.1.1A1(rev);	0.25846	0.64	0.414634	0.325	0.275362	0.274882	0.264516	0.235589	0.219608
R04697(r)/1.1.1A2(rev)/1.1.1.248;	644/1.1.1A1(rev);	0.25846	0.64	0.414634	0.325	0.275362	0.274882	0.264516	0.235589	0.219608
R03317(r)/1.1.1D3(rev)/1.1.1.336;	644/1.1.1A1(rev);	0.255041	0.545455	0.4375	0.3125	0.271605	0.253012	0.246377	0.231144	0.228106
R06894(r)/1.1.1D3(rev)/;	644/1.1.1A1(rev);	0.255041	0.545455	0.4375	0.3125	0.271605	0.253012	0.246377	0.231144	0.228106
R00421(r)/1.1.1D3(rev)/1.1.1.136;	644/1.1.1A1(rev);	0.255041	0.545455	0.4375	0.3125	0.271605	0.253012	0.246377	0.231144	0.228106
R06642(r)/1.1.1A2/;	644/1.1.1A1(rev);	0.255004	0.64	0.513514	0.36	0.278689	0.232804	0.224	0.227425	0.227273
R06376,R06377,R06378,R06379,R06382,R06383,R06384,R06385/1.1.1A1/1.1.1.296;	644/1.1.1A1(rev);	0.252788	0.64	0.526316	0.444444	0.322581	0.273224	0.247059	0.206081	0.164773
R08918/1.1.1A1/1.1.1.296;	644/1.1.1A1(rev);	0.252788	0.64	0.526316	0.444444	0.322581	0.273224	0.247059	0.206081	0.164773
R11696(r)/1.1.1A1(rev)/;	644/1.1.1A1(rev);	0.247197	0.518519	0.414634	0.294118	0.265306	0.248927	0.251534	0.232099	0.215385
R11696(r)/1.1.1A1(rev)/;	644/1.1.1A1(rev);	0.247197	0.518519	0.414634	0.294118	0.265306	0.248927	0.251534	0.232099	0.215385
R11696(r)/1.1.1A1(rev)/;	644/1.1.1A1(rev);	0.247197	0.518519	0.414634	0.294118	0.265306	0.248927	0.251534	0.232099	0.215385
R11696(r)/1.1.1A1(rev)/;	644/1.1.1A1(rev);	0.247197	0.518519	0.414634	0.294118	0.265306	0.248927	0.251534	0.232099	0.215385
R07898/1.1.1A1/1.1.1.211,1.1.1.35;	644/1.1.1A1(rev);	0.246449	0.64	0.513514	0.36	0.290323	0.251309	0.229008	0.21865	0.190601
R10020(r)/1.1.1A1(rev)/;	644/1.1.1A1(rev);	0.246369	0.518519	0.414634	0.294118	0.265306	0.248927	0.251534	0.230958	0.21374
R10020(r)/1.1.1A1(rev)/;	644/1.1.1A1(rev);	0.246369	0.518519	0.414634	0.294118	0.265306	0.248927	0.251534	0.230958	0.21374
R10020(r)/1.1.1A1(rev)/;	644/1.1.1A1(rev);	0.246369	0.518519	0.414634	0.294118	0.265306	0.248927	0.251534	0.230958	0.21374
R10020(r)/1.1.1A1(rev)/;	644/1.1.1A1(rev);	0.246369	0.518519	0.414634	0.294118	0.265306	0.248927	0.251534	0.230958	0.21374
R08919,R09388/1.1.1A1/1.1.1.297;	644/1.1.1A1(rev);	0.245487	0.64	0.5	0.410256	0.307692	0.26738	0.239544	0.198052	0.163842
R09388/1.1.1A1/1.1.1.297;	644/1.1.1A1(rev);	0.245487	0.64	0.5	0.410256	0.307692	0.26738	0.239544	0.198052	0.163842
R06399/1.1.1A1/1.1.1.297;	644/1.1.1A1(rev);	0.245487	0.64	0.5	0.410256	0.307692	0.26738	0.239544	0.198052	0.163842
R02994/1.1.1A1/1.1.1.241;	644/1.1.1A1(rev);	0.2375	0.64	0.5	0.4	0.295775	0.24186	0.225166	0.20059	0.167109
R07894/1.1.1A1/1.1.1.211,1.1.1.35;	644/1.1.1A1(rev);	0.237226	0.64	0.513514	0.333333	0.241935	0.207447	0.204724	0.220736	0.211957
R07428/1.1.1A1/;	644/1.1.1A1(rev);	0.233639	0.64	0.435897	0.315789	0.251908	0.212871	0.205575	0.208824	0.219626
R10917/1.1.1A1/1.1.1.385;	644/1.1.1A1(rev);	0.230299	0.64	0.487179	0.341772	0.292308	0.245	0.233577	0.185075	0.164103
R04307/1.1.1A1/1.1.1.226;	644/1.1.1A1(rev);	0.230022	0.64	0.513514	0.380282	0.322034	0.248649	0.220472	0.173913	0.154286
R05315/1.1.1A1/1.1.1.166;	644/1.1.1A1(rev);	0.225455	0.64	0.487179	0.386667	0.28125	0.252688	0.21374	0.174342	0.151685
R04506/1.1.1D1/1.2.1.3;	644/1.1.1A1(rev);	0.221205	0.518519	0.486486	0.333333	0.243697	0.191011	0.184426	0.195804	0.201149
R03506/1.1.1D1/;	644/1.1.1A1(rev);	0.221205	0.518519	0.486486	0.333333	0.243697	0.191011	0.184426	0.195804	0.201149
R03278/1.1.1A1/1.1.1.174;	644/1.1.1A1(rev);	0.219199	0.64	0.487179	0.36	0.274194	0.232044	0.211382	0.167247	0.150289
R02229(r)/1.1.1A1/1.1.1.163,1.1.1.245;	644/1.1.1A1(rev);	0.218894	0.64	0.513514	0.380282	0.288136	0.230337	0.204918	0.161404	0.151163
R07890/1.1.1A1/1.1.1.211,1.1.1.35;	644/1.1.1A1(rev);	0.218062	0.64	0.513514	0.333333	0.241935	0.196809	0.181102	0.188552	0.187845
R05582/1.1.1A1/;	644/1.1.1A1(rev);	0.217422	0.64	0.526316	0.394737	0.272727	0.22335	0.209125	0.165584	0.147453
R06846/1.1.1A2/1.1.1.282;	644/1.1.1A1(rev);	0.216632	0.64	0.487179	0.367089	0.268657	0.237374	0.20438	0.165625	0.149171
R01872/1.1.1A1/1.1.1.24,1.1.1.282;	644/1.1.1A1(rev);	0.216632	0.64	0.487179	0.367089	0.268657	0.237374	0.20438	0.165625	0.149171
R04566/1.1.1A2/1.1.1.100,2.3.1.85,2.3.1.86;	644/1.1.1A1(rev);	0.216317	0.64	0.513514	0.333333	0.241935	0.198925	0.184	0.186851	0.177143
R04964/1.1.1A2/1.1.1.100,2.3.1.85,2.3.1.86;	644/1.1.1A1(rev);	0.216317	0.64	0.513514	0.333333	0.241935	0.198925	0.184	0.186851	0.177143
R04543/1.1.1A2/1.1.1.100,2.3.1.85,2.3.1.86;	644/1.1.1A1(rev);	0.216317	0.64	0.513514	0.333333	0.241935	0.198925	0.184	0.186851	0.177143
R07763(r)/1.1.1A2/1.1.1.100;	644/1.1.1A1(rev);	0.216317	0.64	0.513514	0.333333	0.241935	0.198925	0.184	0.186851	0.177143
R04805/1.1.1A1/1.1.1.1;	644/1.1.1A1(rev);	0.214832	0.56	0.459459	0.323944	0.226891	0.185393	0.180328	0.192308	0.195402
R03279/1.1.1A1/1.1.1.174;	644/1.1.1A1(rev);	0.214608	0.64	0.487179	0.36	0.274194	0.225275	0.201613	0.15917	0.150289
R02978/1.1.1A2/1.1.1.102;	644/1.1.1A1(rev);	0.213643	0.64	0.487179	0.324675	0.238095	0.196721	0.182186	0.184028	0.174785
R07759(r)/1.1.1A2/1.1.1.330;	644/1.1.1A1(rev);	0.212188	0.64	0.513514	0.333333	0.241935	0.196809	0.181102	0.181818	0.171271
R04741/1.1.1A1/1.1.1.211,1.1.1.35;	644/1.1.1A1(rev);	0.212188	0.64	0.513514	0.333333	0.241935	0.196809	0.181102	0.181818	0.171271
R04737/1.1.1A1/1.1.1.211,1.1.1.35;	644/1.1.1A1(rev);	0.212188	0.64	0.513514	0.333333	0.241935	0.196809	0.181102	0.181818	0.171271
R09806/1.1.1A2/1.1.1.317;	644/1.1.1A1(rev);	0.211939	0.56	0.459459	0.369863	0.286822	0.221698	0.190031	0.194836	0.167496
R09806/1.1.1A2/1.1.1.317;	644/1.1.1A1(rev);	0.211939	0.56	0.459459	0.369863	0.286822	0.221698	0.190031	0.194836	0.167496
R02684,R02799/1.1.1A2/1.1.1.188;	644/1.1.1A1(rev);	0.211221	0.64	0.526316	0.44	0.318182	0.245192	0.180556	0.153392	0.131707
R02799/1.1.1A2/1.1.1.188;	644/1.1.1A1(rev);	0.211221	0.64	0.526316	0.44	0.318182	0.245192	0.180556	0.153392	0.131707
R08646/1.1.1A9/;	644/1.1.1A1(rev);	0.21107	0.551724	0.475	0.333333	0.232558	0.191489	0.178571	0.183391	0.174286
R04743/1.1.1A1/1.1.1.211,1.1.1.35;	644/1.1.1A1(rev);	0.21072	0.64	0.513514	0.333333	0.241935	0.196809	0.181102	0.181818	0.165746
R02832/1.1.1A2/1.1.1.206;	644/1.1.1A1(rev);	0.209577	0.64	0.513514	0.36	0.261538	0.215	0.181495	0.181818	0.144385
R06734(r)/1.1.1A2/1.1.1.236;	644/1.1.1A1(rev);	0.209577	0.64	0.513514	0.36	0.261538	0.215	0.181495	0.181818	0.144385
R08642/1.1.1A9/;	644/1.1.1A1(rev);	0.209285	0.551724	0.475	0.333333	0.232558	0.191489	0.178571	0.183391	0.167614
R06413/1.1.1A1/;	644/1.1.1A1(rev);	0.209019	0.64	0.526316	0.376623	0.257576	0.201031	0.180077	0.175497	0.146739
R03021,R03022/1.1.1A1/1.1.1.98,1.1.1.99;	644/1.1.1A1(rev);	0.207078	0.64	0.414634	0.298701	0.225806	0.194444	0.178862	0.181185	0.172414
R04536/1.1.1A2/1.1.1.100,2.3.1.85,2.3.1.86;	644/1.1.1A1(rev);	0.206742	0.64	0.513514	0.333333	0.241935	0.198925	0.176	0.17301	0.157593
R08215/1.1.1A9/;	644/1.1.1A1(rev);	0.206163	0.551724	0.475	0.333333	0.232558	0.191489	0.178571	0.178082	0.160563
R02581/1.1.1A2/1.1.1.184,1.1.1.189;	644/1.1.1A1(rev);	0.205669	0.64	0.526316	0.44	0.308271	0.229665	0.16955	0.147493	0.134474
R08636/1.1.1A9/;	644/1.1.1A1(rev);	0.204846	0.551724	0.475	0.333333	0.232558	0.191489	0.178571	0.175258	0.157746
R10114/1.1.1A2/1.1.1.334;	644/1.1.1A1(rev);	0.204133	0.64	0.526316	0.375	0.246575	0.204444	0.180645	0.176966	0.141487
R11243(r)/1.1.1A1/;	644/1.1.1A1(rev);	0.203356	0.64	0.487179	0.367089	0.264706	0.22439	0.188811	0.153614	0.134021
R04745/1.1.1A1/1.1.1.211,1.1.1.35;	644/1.1.1A1(rev);	0.202792	0.64	0.513514	0.333333	0.241935	0.196809	0.173228	0.16835	0.152355
R06117/1.1.1A1/1.1.1.275;	644/1.1.1A1(rev);	0.202712	0.64	0.487179	0.368421	0.271318	0.207254	0.169118	0.15534	0.145251
R03114/1.1.1A2/1.1.1.243;	644/1.1.1A1(rev);	0.202712	0.64	0.487179	0.368421	0.271318	0.207254	0.169118	0.15534	0.145251
R10130/1.1.1A2/1.1.1.329;	644/1.1.1A1(rev);	0.202703	0.64	0.487179	0.341772	0.253731	0.205	0.186567	0.148867	0.147727
R08892/1.1.1A1/1.1.1.329;	644/1.1.1A1(rev);	0.202703	0.64	0.487179	0.341772	0.253731	0.205	0.186567	0.148867	0.147727
R02553/1.1.1A1/1.1.1.163;	644/1.1.1A1(rev);	0.202609	0.64	0.513514	0.380282	0.260504	0.205556	0.155738	0.155477	0.151163
R03261/1.1.1A1/1.1.1.223;	644/1.1.1A1(rev);	0.201561	0.64	0.487179	0.367089	0.272727	0.205	0.158672	0.15534	0.146893
