reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R00899(r)/3.5.1A1(rev)/3.4.11.1,3.4.11.2,3.4.11.23;	615/3.5.1A2;	0.138614	0.6	0.333333	0.0909091	0.0869565	0	0	0	0
R11794/3.5.1A4/3.4.19.16;	615/3.5.1A2;	0.137143	0.6	0.6	0.333333	0.142857	0.0833333	0.03125	0	0
R11794/3.5.1A1/3.4.19.16;	615/3.5.1A2;	0.137143	0.6	0.6	0.333333	0.142857	0.0833333	0.03125	0	0
R02938(r)/3.5.1A1(rev)/3.5.1.50;	615/3.5.1A2;	0.136986	0.6	0.272727	0.0555556	0	0	0	-nan	-nan
R03804(r)/3.5.1A1(rev)/3.5.1.3;	615/3.5.1A2;	0.136986	0.6	0.272727	0.0555556	0	0	0	-nan	-nan
R02621/3.5.3A2/3.5.3.15;	615/3.5.1A2;	0.136752	0.5	0.333333	0.166667	0.142857	0.0769231	0	0	0
R05590/3.5.1A1/3.5.1.4;	615/3.5.1A2;	0.136364	0.6	0.555556	0.235294	0	0	0	0	0
R01268/3.5.1A1/3.5.1.19;	615/3.5.1A2;	0.136364	0.6	0.555556	0.235294	0	0	0	0	0
R01268/3.5.1A1/3.5.1.19;	615/3.5.1A2;	0.136364	0.6	0.555556	0.235294	0	0	0	0	0
R10752/3.5.1A1/;	615/3.5.1A2;	0.136364	0.6	0.6	0.375	0.117647	0.0588235	0	0	0
R00458(r)/3.5.1A1(rev)/3.5.1.17;	615/3.5.1A2;	0.136364	0.6	0.333333	0.111111	0	0	0	0	0
R04056(r)/3.5.1A1(rev)/3.5.1.51;	615/3.5.1A2;	0.136364	0.6	0.333333	0.111111	0	0	0	0	0
R10752/3.5.1A4/;	615/3.5.1A2;	0.136364	0.6	0.6	0.375	0.117647	0.0588235	0	0	0
R09647,R09649/3.5.1A1/3.5.1.100,3.5.1.101;	615/3.5.1A2;	0.136364	0.6	0.555556	0.235294	0	0	0	0	0
R05590/3.5.1A1/3.5.1.4;	615/3.5.1A2;	0.136364	0.6	0.555556	0.235294	0	0	0	0	0
R09680/3.5.1A1/3.5.1.101;	615/3.5.1A2;	0.136364	0.6	0.555556	0.235294	0	0	0	0	0
R02622/3.5.1A1/3.5.1.44;	615/3.5.1A2;	0.136364	0.6	0.555556	0.266667	0	0	0	0	0
R04174(r)/3.5.1A1(rev)/3.5.1.17;	615/3.5.1A2;	0.136364	0.6	0.333333	0.111111	0	0	0	0	0
R05358(r)/3.5.5A1(rev)/3.5.5.7;	615/3.5.1A2;	0.135593	0.6	0.181818	0	0	0	0	-nan	-nan
R00254/3.5.1A2(rev)/3.5.1.87;	615/3.5.1A2;	0.135417	0.636364	0.25	0.0526316	0.125	0	0	0	0
R01425/3.5.1A4/3.5.1.40;	615/3.5.1A2;	0.134615	0.6	0.6	0.333333	0.0869565	0.0416667	0	0	0
R01425/3.5.1A1/3.5.1.40;	615/3.5.1A2;	0.134615	0.6	0.6	0.333333	0.0869565	0.0416667	0	0	0
R01425/3.5.1A4/3.5.1.40;	615/3.5.1A2;	0.134615	0.6	0.6	0.333333	0.0869565	0.0416667	0	0	0
R01425/3.5.1A1/3.5.1.40;	615/3.5.1A2;	0.134615	0.6	0.6	0.333333	0.0869565	0.0416667	0	0	0
R10777/3.5.1A4/3.5.2.1;	615/3.5.1A2;	0.134328	0.6	0.6	0.238095	0.04	0	0	0	0
R10777/3.5.1A1/3.5.2.1;	615/3.5.1A2;	0.134328	0.6	0.6	0.238095	0.04	0	0	0	0
R03977/3.5.1A1/3.5.1.24,3.5.1.74;	615/3.5.1A2;	0.133758	0.6	0.6	0.375	0.117647	0.0434783	0	0	0
R03977/3.5.1A4/3.5.1.24,3.5.1.74;	615/3.5.1A2;	0.133758	0.6	0.6	0.375	0.117647	0.0434783	0	0	0
R04587/3.5.1A4/3.5.1.108;	615/3.5.1A2;	0.132597	0.6	0.6	0.375	0.176471	0.0909091	0.0294118	0	0
R04587/3.5.1A1/3.5.1.108;	615/3.5.1A2;	0.132597	0.6	0.6	0.375	0.176471	0.0909091	0.0294118	0	0
R04666(r)/3.5.1A2(rev)/3.5.1.6;	615/3.5.1A2;	0.13253	0.636364	0.25	0.0588235	0	0	0	0	-nan
R08228(r)/3.5.1A2(rev)/3.5.1.6;	615/3.5.1A2;	0.13253	0.636364	0.25	0.0588235	0	0	0	0	-nan
R05172(r)/3.5.3A3(rev)/3.5.3.21;	615/3.5.1A2;	0.132353	0.6	0.166667	0.0555556	0	0	0	-nan	-nan
R04487/3.5.1A1/3.5.1.24;	615/3.5.1A2;	0.132075	0.6	0.6	0.375	0.117647	0.0434783	0	0	0
R02797/3.5.1A1/3.5.1.24;	615/3.5.1A2;	0.132075	0.6	0.6	0.375	0.117647	0.0434783	0	0	0
R04487/3.5.1A4/3.5.1.24;	615/3.5.1A2;	0.132075	0.6	0.6	0.375	0.117647	0.0434783	0	0	0
R02797/3.5.1A4/3.5.1.24;	615/3.5.1A2;	0.132075	0.6	0.6	0.375	0.117647	0.0434783	0	0	0
R05357(r)/3.5.3A1(rev)/3.5.3.22;	615/3.5.1A2;	0.132075	0.5	0.333333	0.25	0	0	0	0	0
R05783/3.5.1A1/3.5.1.86;	615/3.5.1A2;	0.131579	0.6	0.555556	0.235294	0	0	0	0	0
R05783/3.5.1A1/3.5.1.86;	615/3.5.1A2;	0.131579	0.6	0.555556	0.235294	0	0	0	0	0
R09126(r)/3.5.1A1(rev)/3.5.1.106;	615/3.5.1A2;	0.12987	0.6	0.272727	0.0588235	0	0	0	0	0
R10688/3.5.1A1/3.4.17.21;	615/3.5.1A2;	0.129808	0.6	0.6	0.3	0.153846	0.107143	0.0512821	0	0
R10688/3.5.1A4/3.4.17.21;	615/3.5.1A2;	0.129808	0.6	0.6	0.3	0.153846	0.107143	0.0512821	0	0
R02182(r)/3.5.1A1(rev)/3.5.1.83;	615/3.5.1A2;	0.129032	0.6	0.230769	0.047619	0.125	0	0	0	-nan
R00546(r)/3.5.1A1(rev)/3.5.1.15;	615/3.5.1A2;	0.129032	0.6	0.230769	0.047619	0.125	0	0	0	-nan
R04951(r)/3.5.1A1(rev)/3.4.11.1,3.4.11.2,3.4.11.23;	615/3.5.1A2;	0.12844	0.6	0.333333	0.0909091	0.0869565	0	0	0	0
R02284/3.5.1A1/3.5.2.4;	615/3.5.1A2;	0.12766	0.6	0.6	0.238095	0.04	0	0	0	0
R02284/3.5.1A4/3.5.2.4;	615/3.5.1A2;	0.12766	0.6	0.6	0.238095	0.04	0	0	0	0
R02425/3.5.1A1/3.5.2.5;	615/3.5.1A2;	0.12766	0.6	0.6	0.238095	0.04	0	0	0	0
R02425/3.5.1A4/3.5.2.5;	615/3.5.1A2;	0.12766	0.6	0.6	0.238095	0.04	0	0	0	0
R00540(r)/3.5.5A1(rev)/3.5.5.1,3.5.5.2,3.5.5.5,3.5.5.7;	615/3.5.1A2;	0.127273	0.6	0.0833333	0	0	0	0	-nan	-nan
R05226(r)/3.5.1A4/3.5.1.90;	615/3.5.1A2;	0.126984	0.6	0.6	0.375	0.166667	0.105263	0.0344828	0	0
R05226(r)/3.5.1A1/3.5.1.90;	615/3.5.1A2;	0.126984	0.6	0.6	0.375	0.166667	0.105263	0.0344828	0	0
R05563(r)/3.5.3A3(rev)/3.5.1.84;	615/3.5.1A2;	0.126582	0.6	0.230769	0.0454545	0	0	0	-nan	-nan
R03540/3.5.1A1(rev)/3.5.1.107;	615/3.5.1A2;	0.126582	0.6	0.272727	0.0555556	0	0	0	-nan	-nan
R02273(r)/3.5.1A1(rev)/3.5.1.30;	615/3.5.1A2;	0.126582	0.6	0.272727	0.0555556	0	0	0	0	-nan
R03620(r)/3.5.1A1(rev)/3.5.1.39;	615/3.5.1A2;	0.126437	0.6	0.333333	0.0526316	0	0	0	0	0
R08300/3.5.1A1/3.1.1.1;	615/3.5.1A2;	0.125	0.6	0.6	0.333333	0.0769231	0.0333333	0	0	0
R03542(r)/3.5.5A1(rev)/3.5.5.1;	615/3.5.1A2;	0.125	0.6	0.181818	0	0	0	0	-nan	-nan
R08300/3.5.1A1/3.1.1.1;	615/3.5.1A2;	0.125	0.6	0.6	0.333333	0.0769231	0.0333333	0	0	0
R08300/3.5.1A4/3.1.1.1;	615/3.5.1A2;	0.125	0.6	0.6	0.333333	0.0769231	0.0333333	0	0	0
R08300/3.5.1A4/3.1.1.1;	615/3.5.1A2;	0.125	0.6	0.6	0.333333	0.0769231	0.0333333	0	0	0
R00917/3.5.5A1(rev)/;	615/3.5.1A2;	0.125	0.6	0.181818	0	0	0	0	-nan	-nan
R00665(r)/3.5.1A2(rev)/3.5.1.20;	615/3.5.1A2;	0.123596	0.636364	0.25	0.0588235	0	0	0	0	0
R04875/3.5.1A1/;	615/3.5.1A2;	0.122449	0.6	0.6	0.238095	0.04	0	0	0	0
R07301(r)/3.5.1A1(rev)/3.5.1.85;	615/3.5.1A2;	0.122449	0.6	0.333333	0.111111	0	0	0	0	0
R07301(r)/3.5.1A1(rev)/3.5.1.85;	615/3.5.1A2;	0.122449	0.6	0.333333	0.111111	0	0	0	0	0
R04875/3.5.1A4/;	615/3.5.1A2;	0.122449	0.6	0.6	0.238095	0.04	0	0	0	0
R01581(r)/3.5.1A1(rev)/3.5.1.82;	615/3.5.1A2;	0.122449	0.6	0.230769	0.047619	0.125	0	0	0	0
R01993/3.5.1A4/3.5.2.3;	615/3.5.1A2;	0.122449	0.6	0.6	0.263158	0.047619	0	0	0	0
R01993/3.5.1A1/3.5.2.3;	615/3.5.1A2;	0.122449	0.6	0.6	0.263158	0.047619	0	0	0	0
R08251/3.5.1A4/3.1.1.1;	615/3.5.1A2;	0.121951	0.6	0.454545	0.222222	0	0	0	0	0
R08251/3.5.1A1/3.1.1.1;	615/3.5.1A2;	0.121951	0.6	0.454545	0.222222	0	0	0	0	0
R08251/3.5.1A4/3.1.1.1;	615/3.5.1A2;	0.121951	0.6	0.454545	0.222222	0	0	0	0	0
R08251/3.5.1A1/3.1.1.1;	615/3.5.1A2;	0.121951	0.6	0.454545	0.222222	0	0	0	0	0
R07855/3.5.5A1/3.5.5.1;	615/3.5.1A2;	0.121212	0.6	0.3	0.214286	0	0	0	0	0
R07855/3.5.5A1/3.5.5.1;	615/3.5.1A2;	0.121212	0.6	0.3	0.214286	0	0	0	0	0
R09536(r)/3.5.1A1(rev)/3.5.1.99;	615/3.5.1A2;	0.12037	0.6	0.333333	0.1	0.0555556	0	0	0	0
R05591/3.5.5A1/3.5.5.1;	615/3.5.1A2;	0.12	0.6	0.3	0.1875	0	0	0	0	0
R05591/3.5.5A1/3.5.5.1;	615/3.5.1A2;	0.12	0.6	0.3	0.1875	0	0	0	0	0
R09948(r)/3.5.1A2(rev)/3.5.1.110;	615/3.5.1A2;	0.119048	0.636364	0.25	0	0	0	0	0	0
R10466/3.5.4A1/3.5.3.25;	615/3.5.1A2;	0.118812	0.6	0.2	0.1	0.0625	0	0	0	0
R00348(r)/3.5.1A1(rev)/3.5.1.3;	615/3.5.1A2;	0.117647	0.6	0.272727	0.0555556	0	0	0	-nan	-nan
R00911(r)/3.5.1A1(rev)/3.4.13.4;	615/3.5.1A2;	0.117647	0.6	0.333333	0.0909091	0.0909091	0	0	0	0
R00485(r)/3.5.1A1(rev)/3.5.1.1,3.5.1.38,3.5.5.4;	615/3.5.1A2;	0.117647	0.6	0.272727	0.0555556	0	0	0	-nan	-nan
R09537(r)/3.5.1A1(rev)/3.5.1.99;	615/3.5.1A2;	0.114943	0.6	0.272727	0.0555556	0	0	0	0	0
R07629(r)/3.5.1A1(rev)/3.5.1.95;	615/3.5.1A2;	0.114583	0.6	0.333333	0.0434783	0	0	0	0	-nan
R03935(r)/3.5.1A1(rev)/3.4.13.4;	615/3.5.1A2;	0.113821	0.6	0.333333	0.0909091	0.0909091	0	0	0	0
R00682/3.5.1A1/3.5.1.57;	615/3.5.1A2;	0.113636	0.6	0.555556	0.235294	0	0	0	0	0
R00682/3.5.1A1/3.5.1.57;	615/3.5.1A2;	0.113636	0.6	0.555556	0.235294	0	0	0	0	0
R09646(r)/3.5.1A1(rev)/3.5.1.97;	615/3.5.1A2;	0.113208	0.6	0.230769	0.047619	0.125	0	0	0	0
R09950(r)/3.5.1A2(rev)/3.5.1.110;	615/3.5.1A2;	0.11236	0.636364	0.25	0	0	0	0	0	0
R00545(r)/3.5.1A1(rev)/3.5.1.17;	615/3.5.1A2;	0.111111	0.6	0.230769	0.0526316	0	0	0	0	0
R09980(r)/3.5.1A1(rev)/3.5.1.110;	615/3.5.1A2;	0.111111	0.6	0.230769	0	0	0	0	0	-nan
R01493,R01494(r)/3.5.1A1(rev)/3.5.1.23;	615/3.5.1A2;	0.111111	0.6	0.230769	0.047619	0.0588235	0	0	0	0
R06518(r)/3.5.1A1(rev)/3.5.1.23;	615/3.5.1A2;	0.111111	0.6	0.230769	0.047619	0.0588235	0	0	0	0
R02269(r)/3.5.1A4(rev)/3.5.2.2;	615/3.5.1A2;	0.110294	0.5	0.263158	0.0714286	0	0	0	0	-nan
R04140/3.5.5A1/3.5.5.5;	615/3.5.1A2;	0.110092	0.6	0.3	0.214286	0	0	0	0	0
R04140/3.5.5A1/3.5.5.5;	615/3.5.1A2;	0.110092	0.6	0.3	0.214286	0	0	0	0	0
R02930(r)/3.5.1A1(rev)/3.5.1.65;	615/3.5.1A2;	0.110092	0.6	0.333333	0.1	0	0	0	0	0
R05635(r)/3.5.1A1(rev)/3.5.1.88;	615/3.5.1A2;	0.11	0.6	0.272727	0.0588235	0.0625	0	0	0	0
R08060(r)/3.5.1A1(rev)/1.2.7.12;	615/3.5.1A2;	0.11	0.6	0.272727	0.0666667	0.0769231	0	0	0	0
R11181/3.5.1A1/3.5.2.20;	615/3.5.1A2;	0.109948	0.6	0.6	0.3	0.0714286	0.0294118	0	0	0
R11181/3.5.1A1/3.5.2.20;	615/3.5.1A2;	0.109948	0.6	0.6	0.3	0.0714286	0.0294118	0	0	0
R11181/3.5.1A4/3.5.2.20;	615/3.5.1A2;	0.109948	0.6	0.6	0.3	0.0714286	0.0294118	0	0	0
R11181/3.5.1A1/3.5.2.20;	615/3.5.1A2;	0.109948	0.6	0.6	0.3	0.0714286	0.0294118	0	0	0
R11181/3.5.1A4/3.5.2.20;	615/3.5.1A2;	0.109948	0.6	0.6	0.3	0.0714286	0.0294118	0	0	0
R11181/3.5.1A4/3.5.2.20;	615/3.5.1A2;	0.109948	0.6	0.6	0.3	0.0714286	0.0294118	0	0	0
R11181/3.5.1A1/3.5.2.20;	615/3.5.1A2;	0.109948	0.6	0.6	0.3	0.0714286	0.0294118	0	0	0
R11181/3.5.1A4/3.5.2.20;	615/3.5.1A2;	0.109948	0.6	0.6	0.3	0.0714286	0.0294118	0	0	0
R06940(r)/3.5.1A1(rev)/;	615/3.5.1A2;	0.10989	0.6	0.272727	0.0588235	0	0	0	0	0
R00256(r)/3.5.1A1(rev)/1.4.1.13,1.4.7.1,3.5.1.2,3.5.1.38,4.3.3.6,6.3.4.2,6.3.5.2,6.3.5.4,6.3.5.5;	615/3.5.1A2;	0.10989	0.6	0.272727	0.0555556	0	0	0	0	-nan
R07303(r)/3.5.1A1(rev)/3.5.1.91;	615/3.5.1A2;	0.10989	0.6	0.272727	0.0666667	0	0	0	0	0
R00269(r)/3.5.1A1(rev)/3.5.1.111,3.5.1.3;	615/3.5.1A2;	0.10989	0.6	0.272727	0.0555556	0	0	0	0	-nan
R07303(r)/3.5.1A1(rev)/3.5.1.91;	615/3.5.1A2;	0.10989	0.6	0.272727	0.0666667	0	0	0	0	0
R03180(r)/3.5.1A1(rev)/3.5.1.4;	615/3.5.1A2;	0.10989	0.6	0.272727	0.0555556	0	0	0	0	0
R00270/3.5.1A1(rev)/;	615/3.5.1A2;	0.10989	0.6	0.272727	0.05	0	0	0	0	-nan
R01579(r)/3.5.1A1(rev)/3.5.1.2,3.5.1.35,3.5.1.38;	615/3.5.1A2;	0.10989	0.6	0.272727	0.0555556	0	0	0	0	-nan
R01587(r)/3.5.1A1(rev)/3.5.1.36;	615/3.5.1A2;	0.108911	0.6	0.333333	0.0526316	0	0	0	0	0
R05563(r)/3.5.1A1(rev)/3.5.1.84;	615/3.5.1A2;	0.106667	0.6	0.166667	0	0	0	0	-nan	-nan
R06528(r)/3.5.1A1(rev)/3.5.1.23;	615/3.5.1A2;	0.105769	0.6	0.230769	0.047619	0.0588235	0	0	0	0
R09535/3.5.1A4/3.4.17.23;	615/3.5.1A2;	0.105469	0.6	0.6	0.3	0.142857	0.0833333	0.0444444	0	0
R09535/3.5.1A1/3.4.17.23;	615/3.5.1A2;	0.105469	0.6	0.6	0.3	0.142857	0.0833333	0.0444444	0	0
R05170(r)/3.5.3A3(rev)/3.5.3.21;	615/3.5.1A2;	0.105263	0.6	0.230769	0.05	0	0	0	0	-nan
R10778(r)/3.5.1A1(rev)/3.5.1.95;	615/3.5.1A2;	0.104762	0.6	0.333333	0.04	0	0	0	0	-nan
R09947(r)/3.5.1A1(rev)/3.5.1.110;	615/3.5.1A2;	0.104651	0.6	0.230769	0	0	0	0	0	0
R08876(r)/3.5.1A1(rev)/;	615/3.5.1A2;	0.104	0.6	0.333333	0.1	0.0588235	0	0	0	0
R08451/3.5.1A1/;	615/3.5.1A2;	0.103604	0.6	0.6	0.4	0.222222	0.0416667	0	0	0
R08451/3.5.1A1/;	615/3.5.1A2;	0.103604	0.6	0.6	0.4	0.222222	0.0416667	0	0	0
R01076(r)/3.5.1A1(rev)/3.5.1.12;	615/3.5.1A2;	0.103093	0.6	0.272727	0.0555556	0	0	0	0	0
R01922(r)(p)/3.5.1A1(rev)/;	615/3.5.1A2;	0.103093	0.6	0.272727	0.0555556	0	0	0	0	-nan
R02712(r)/3.5.1A1(rev)/3.5.1.67;	615/3.5.1A2;	0.103093	0.6	0.272727	0.05	0	0	0	0	-nan
R11209(r)/3.5.1A1(rev)/3.5.1.119;	615/3.5.1A2;	0.103093	0.6	0.272727	0.0555556	0	0	0	0	-nan
R11524(r)/3.5.1A1(rev)/3.13.1.6;	615/3.5.1A2;	0.102941	0.6	0.333333	0.0909091	0.0909091	0	0	0	0
R07782/3.5.1A1/;	615/3.5.1A2;	0.10274	0.6	0.555556	0.235294	0	0	0	0	0
R07782/3.5.1A1/;	615/3.5.1A2;	0.10274	0.6	0.555556	0.235294	0	0	0	0	0
R03540/3.5.3A3(rev)/3.5.1.107;	615/3.5.1A2;	0.102273	0.6	0.142857	0.05	0	0	0	-nan	-nan
R01166(r)/3.5.1A1(rev)/3.4.13.18,3.4.13.20;	615/3.5.1A2;	0.10219	0.6	0.333333	0.0909091	0.0909091	0	0	0	0
R07651(r)/3.5.1A1(rev)/3.4.13.22;	615/3.5.1A2;	0.101695	0.333333	0.25	0.103448	0	0	0	0	-nan
R00974(r)/3.5.4A1(rev)/3.5.4.1;	615/3.5.1A2;	0.101562	0.6	0.333333	0.0869565	0.0434783	0	0	0	-nan
R03096/3.5.1A1/3.5.1.4;	615/3.5.1A2;	0.101351	0.6	0.555556	0.266667	0	0	0	0	0
R03096/3.5.1A1/3.5.1.4;	615/3.5.1A2;	0.101351	0.6	0.555556	0.266667	0	0	0	0	0
R00411(r)/3.5.1A1(rev)/3.5.1.96;	615/3.5.1A2;	0.100719	0.6	0.333333	0.0909091	0.0909091	0	0	0	0
R03421/3.5.1A1/3.5.1.26;	615/3.5.1A2;	0.100478	0.6	0.6	0.333333	0.0833333	0.0285714	0	0	0
R03421/3.5.1A4/3.5.1.26;	615/3.5.1A2;	0.100478	0.6	0.6	0.333333	0.0833333	0.0285714	0	0	0
R07402/3.5.1A1/3.5.1.93;	615/3.5.1A2;	0.100418	0.6	0.6	0.333333	0.130435	0.0689655	0.0243902	0	0
R07402/3.5.1A4/3.5.1.93;	615/3.5.1A2;	0.100418	0.6	0.6	0.333333	0.130435	0.0689655	0.0243902	0	0
R11313(r)/3.5.1A1(rev)/;	615/3.5.1A2;	0.0990099	0.6	0.272727	0.0666667	0	0	0	0	0
R11313(r)/3.5.1A1(rev)/;	615/3.5.1A2;	0.0990099	0.6	0.272727	0.0666667	0	0	0	0	0
R09949(r)/3.5.1A1(rev)/3.5.1.110;	615/3.5.1A2;	0.0989011	0.6	0.230769	0	0	0	0	0	0
R08249/3.5.1A1/3.1.1.1;	615/3.5.1A2;	0.0986842	0.6	0.454545	0.2	0	0	0	0	0
R08249/3.5.1A4/3.1.1.1;	615/3.5.1A2;	0.0986842	0.6	0.454545	0.2	0	0	0	0	0
R08249/3.5.1A1/3.1.1.1;	615/3.5.1A2;	0.0986842	0.6	0.454545	0.2	0	0	0	0	0
R08249/3.5.1A4/3.1.1.1;	615/3.5.1A2;	0.0986842	0.6	0.454545	0.2	0	0	0	0	0
R03288(r)/3.5.1A1(rev)/3.4.13.20,3.4.13.5;	615/3.5.1A2;	0.0985916	0.6	0.333333	0.0909091	0.0909091	0	0	0	0
R03971/3.5.1A1(rev)/2.3.2.2;	615/3.5.1A2;	0.0983607	0.6	0.333333	0.1	0	0	0	0	0
R03970/3.5.1A1(rev)/2.3.2.2;	615/3.5.1A2;	0.0979021	0.6	0.333333	0.0909091	0.0909091	0	0	0	0
R02734(r)/3.5.1A1(rev)/3.5.1.18;	615/3.5.1A2;	0.0972222	0.6	0.333333	0.0909091	0.0909091	0	0	0	0
R09650(r)/3.5.1A1(rev)/3.5.1.101;	615/3.5.1A2;	0.0970874	0.6	0.272727	0.05	0	0	0	0	-nan
R02474(r)/3.5.1A1(rev)/3.5.1.22;	615/3.5.1A2;	0.0970149	0.6	0.333333	0.142857	0	0	0	0	0
R05055(r)/3.5.1A1(rev)/;	615/3.5.1A2;	0.0965517	0.6	0.333333	0.0909091	0.0869565	0	0	0	0
R00486(r)/3.5.5A1(rev)/3.5.5.4;	615/3.5.1A2;	0.0963855	0.6	0.181818	0	0	0	0	-nan	-nan
R09657/3.5.1A4/3.5.2.19;	615/3.5.1A2;	0.096	0.6	0.6	0.333333	0.115385	0.0555556	0.0208333	0	0
R09657/3.5.1A1/3.5.2.19;	615/3.5.1A2;	0.096	0.6	0.6	0.333333	0.115385	0.0555556	0.0208333	0	0
R01992(r)/3.5.1A1(rev)/3.4.13.18,3.4.13.20;	615/3.5.1A2;	0.0958904	0.6	0.333333	0.0909091	0.0909091	0	0	0	0
R02973(r)/3.5.1A1(rev)/3.5.1.92;	615/3.5.1A2;	0.0952381	0.6	0.333333	0.1	0	0	0	0	0
R00988(r)/3.5.1A1(rev)/3.5.1.9;	615/3.5.1A2;	0.0952381	0.6	0.272727	0.0588235	0	0	0	0	0
R01887(r)/3.5.5A1(rev)/3.5.5.1;	615/3.5.1A2;	0.0952381	0.6	0.181818	0	0	0	0	0	-nan
R10617/3.5.1A1/3.5.1.115;	615/3.5.1A2;	0.0952381	0.6	0.6	0.3	0.103448	0.0555556	0.0222222	0	0
R10617/3.5.1A4/3.5.1.115;	615/3.5.1A2;	0.0952381	0.6	0.6	0.3	0.103448	0.0555556	0.0222222	0	0
R00988(r)/3.5.1A1(rev)/3.5.1.9;	615/3.5.1A2;	0.0952381	0.6	0.272727	0.0588235	0	0	0	0	0
R01862(r)/3.5.1A1(rev)/3.5.1.13;	615/3.5.1A2;	0.0943396	0.6	0.230769	0.047619	0	0	0	0	0
R03579(r)/3.5.1A1(rev)/3.5.1.71;	615/3.5.1A2;	0.0939597	0.6	0.333333	0.1	0.105263	0	0	0	0
R03579(r)/3.5.1A1(rev)/3.5.1.71;	615/3.5.1A2;	0.0939597	0.6	0.333333	0.1	0.105263	0	0	0	0
R02139(r)/3.5.1A4(rev)/3.5.2.1;	615/3.5.1A2;	0.09375	0.5	0.238095	0.0625	0	0	0	0	-nan
R03055(r)/3.5.1A4(rev)/3.5.2.2;	615/3.5.1A2;	0.09375	0.5	0.238095	0.0625	0	0	0	0	0
R08227(r)/3.5.1A4(rev)/3.5.2.2;	615/3.5.1A2;	0.09375	0.5	0.238095	0.0625	0	0	0	0	0
R05783(r)/3.5.1A1(rev)/3.5.1.86;	615/3.5.1A2;	0.0932203	0.6	0.272727	0.105263	0	0	0	0	0
R05783(r)/3.5.1A1(rev)/3.5.1.86;	615/3.5.1A2;	0.0932203	0.6	0.272727	0.105263	0	0	0	0	0
R03593/3.5.5A1/3.5.5.2;	615/3.5.1A2;	0.0930233	0.6	0.3	0.1875	0	0	0	0	0
R04349/3.5.5A1/3.5.5.6;	615/3.5.1A2;	0.0923077	0.6	0.3	0.1875	0	0	0	0	0
R04349/3.5.5A1/3.5.5.6;	615/3.5.1A2;	0.0923077	0.6	0.3	0.1875	0	0	0	0	0
R01200(r)/3.5.1A1(rev)/3.5.1.33;	615/3.5.1A2;	0.0921986	0.6	0.333333	0.1	0.0526316	0	0	0	0
R05170(r)/3.5.1A1(rev)/3.5.3.21;	615/3.5.1A2;	0.091954	0.6	0.166667	0	0	0	0	0	-nan
R01424(r)/3.5.1A1(rev)/3.5.1.32;	615/3.5.1A2;	0.0915033	0.6	0.333333	0.0909091	0.08	0	0	0	0
R01424(r)/3.5.1A1(rev)/3.5.1.32;	615/3.5.1A2;	0.0915033	0.6	0.333333	0.0909091	0.08	0	0	0	0
R03975(r)/3.5.1A1(rev)/3.5.1.24;	615/3.5.1A2;	0.0915033	0.6	0.333333	0.1	0.105263	0	0	0	0
R02322/3.5.1A1/3.5.1.42;	615/3.5.1A2;	0.0914634	0.6	0.555556	0.235294	0	0	0	0	0
R02322/3.5.1A1/3.5.1.42;	615/3.5.1A2;	0.0914634	0.6	0.555556	0.235294	0	0	0	0	0
R08311/3.5.1A4/;	615/3.5.1A2;	0.0913706	0.6	0.6	0.238095	0.037037	0	0	0	0
R08311/3.5.1A1/;	615/3.5.1A2;	0.0913706	0.6	0.6	0.238095	0.037037	0	0	0	0
R08311/3.5.1A4/;	615/3.5.1A2;	0.0913706	0.6	0.6	0.238095	0.037037	0	0	0	0
R08311/3.5.1A1/;	615/3.5.1A2;	0.0913706	0.6	0.6	0.238095	0.037037	0	0	0	0
R07419(r)/3.5.1A1(rev)/3.5.1.94;	615/3.5.1A2;	0.0909091	0.6	0.333333	0.1	0	0	0	0	0
R05835(r)/3.5.1A1(rev)/3.5.1.24;	615/3.5.1A2;	0.0903226	0.6	0.333333	0.1	0.105263	0	0	0	0
R04486(r)/3.5.1A1(rev)/3.5.1.24;	615/3.5.1A2;	0.0903226	0.6	0.333333	0.1	0.105263	0	0	0	0
R10933(r)/3.5.1A1(rev)/;	615/3.5.1A2;	0.0903226	0.6	0.333333	0.0909091	0.0909091	0	0	0	0
R03093/3.5.5A1/3.5.5.1;	615/3.5.1A2;	0.0902256	0.6	0.3	0.214286	0	0	0	0	0
R03093/3.5.5A1/3.5.5.1;	615/3.5.1A2;	0.0902256	0.6	0.3	0.214286	0	0	0	0	0
R05168(r)/3.5.1A1(rev)/3.5.1.25;	615/3.5.1A2;	0.0896552	0.6	0.333333	0.1	0.0526316	0	0	0	0
R02059(r)/3.5.1A1(rev)/3.5.1.25;	615/3.5.1A2;	0.0896552	0.6	0.333333	0.1	0.0526316	0	0	0	0
R09779(r)/3.5.1A1(rev)/;	615/3.5.1A2;	0.0886076	0.6	0.333333	0.0909091	0.0909091	0	0	0	0
R02540(r)/3.5.1A1(rev)/3.5.1.4;	615/3.5.1A2;	0.0884956	0.6	0.272727	0.0555556	0	0	0	0	0
R02540(r)/3.5.1A1(rev)/3.5.1.4;	615/3.5.1A2;	0.0884956	0.6	0.272727	0.0555556	0	0	0	0	0
R04611(r)/3.5.1A1(rev)/3.4.17.8;	615/3.5.1A2;	0.0880503	0.6	0.333333	0.0833333	0.0833333	0	0	0	0
