reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R07371(r)/1.14.13A1(rev)/1.14.13.89;	611/1.14.15A1(rev);	0.0342298	0.625	0.291667	0.106383	0.0519481	0.017094	0	0	0
R07371(r)/1.14.13A1(rev)/1.14.13.89;	611/1.14.15A1(rev);	0.0342298	0.625	0.291667	0.106383	0.0519481	0.017094	0	0	0
R09421(r)/1.14.13A1(rev)/1.14.14.1;	611/1.14.15A1(rev);	0.0342205	0.714286	0.25	0.0833333	0	0	0	0	0
R09425(r)/1.14.13A1(rev)/1.14.14.1;	611/1.14.15A1(rev);	0.0342205	0.714286	0.25	0.0833333	0	0	0	0	0
R09425(r)/1.14.13A1(rev)/1.14.14.1;	611/1.14.15A1(rev);	0.0342205	0.714286	0.25	0.0833333	0	0	0	0	0
R09421(r)/1.14.13A1(rev)/1.14.14.1;	611/1.14.15A1(rev);	0.0342205	0.714286	0.25	0.0833333	0	0	0	0	0
R06884/1.14.13A2/;	611/1.14.15A1(rev);	0.034188	0.625	0.291667	0.1	0.0493827	0.0173913	0	0	0
R06884/1.14.13A2/;	611/1.14.15A1(rev);	0.034188	0.625	0.291667	0.1	0.0493827	0.0173913	0	0	0
R10725/1.14.13A1/1.14.13.189;	611/1.14.15A1(rev);	0.034153	0.625	0.26087	0.121951	0.0588235	0	0	0	0
R10725/1.14.13A1/1.14.13.189;	611/1.14.15A1(rev);	0.034153	0.625	0.26087	0.121951	0.0588235	0	0	0	0
R10725/1.14.13A1/1.14.13.189;	611/1.14.15A1(rev);	0.034153	0.625	0.26087	0.121951	0.0588235	0	0	0	0
R04699/1.14.13A1/1.14.13.55;	611/1.14.15A1(rev);	0.0341463	0.625	0.318182	0.116279	0.0597015	0.0192308	0	0	0
R04699/1.14.13A1/1.14.13.55;	611/1.14.15A1(rev);	0.0341463	0.625	0.318182	0.116279	0.0597015	0.0192308	0	0	0
R07370/1.14.13A1/1.14.13.88;	611/1.14.15A1(rev);	0.0341394	0.625	0.26087	0.121951	0.0447761	0	0	0	0
R07370/1.14.13A1/1.14.13.88;	611/1.14.15A1(rev);	0.0341394	0.625	0.26087	0.121951	0.0447761	0	0	0	0
R07799/1.14.12A3/;	611/1.14.15A1(rev);	0.0340909	0.416667	0.212121	0.116667	0.0490196	0.025641	0.0146341	0	0
R07799/1.14.12A3/;	611/1.14.15A1(rev);	0.0340909	0.416667	0.212121	0.116667	0.0490196	0.025641	0.0146341	0	0
R07020/1.14.13A1/;	611/1.14.15A1(rev);	0.0340426	0.625	0.24	0.111111	0.0422535	0	0	0	0
R03089(r)/1.14.13A1(rev)/1.14.14.1;	611/1.14.15A1(rev);	0.0340219	0.625	0.318182	0.170732	0.0394737	0.00854701	0	0	0
R03089(r)/1.14.13A1(rev)/1.14.14.1;	611/1.14.15A1(rev);	0.0340219	0.625	0.318182	0.170732	0.0394737	0.00854701	0	0	0
R07709(r)/1.14.13A2(rev)/1.14.13.172;	611/1.14.15A1(rev);	0.0339806	0.625	0.26087	0.0952381	0.0144928	0	0	0	0
R07710(r)/1.14.13A1(rev)/1.14.13.172;	611/1.14.15A1(rev);	0.0339806	0.625	0.26087	0.0952381	0.0144928	0	0	0	0
R02589(r)/1.14.13A2(rev)/1.14.13.24;	611/1.14.15A1(rev);	0.033871	0.625	0.26087	0.0952381	0.0142857	0	0	0	0
R08002/1.14.13A1/1.14.13.21;	611/1.14.15A1(rev);	0.0338505	0.625	0.26087	0.116279	0.0441176	0	0	0	0
R08002/1.14.13A1/1.14.13.21;	611/1.14.15A1(rev);	0.0338505	0.625	0.26087	0.116279	0.0441176	0	0	0	0
R08002/1.14.13A1/1.14.13.21;	611/1.14.15A1(rev);	0.0338505	0.625	0.26087	0.116279	0.0441176	0	0	0	0
R08002/1.14.13A1/1.14.13.21;	611/1.14.15A1(rev);	0.0338505	0.625	0.26087	0.116279	0.0441176	0	0	0	0
R08002/1.14.13A1/1.14.13.21;	611/1.14.15A1(rev);	0.0338505	0.625	0.26087	0.116279	0.0441176	0	0	0	0
R08002/1.14.13A1/1.14.13.21;	611/1.14.15A1(rev);	0.0338505	0.625	0.26087	0.116279	0.0441176	0	0	0	0
R07081(r)/1.14.13A5(rev)/1.14.14.1;	611/1.14.15A1(rev);	0.0338346	0.625	0.304348	0.159091	0.0810811	0.031746	0.0103627	0	0
R07081(r)/1.14.13A5(rev)/1.14.14.1;	611/1.14.15A1(rev);	0.0338346	0.625	0.304348	0.159091	0.0810811	0.031746	0.0103627	0	0
R07081(r)/1.14.13A5(rev)/1.14.14.1;	611/1.14.15A1(rev);	0.0338346	0.625	0.304348	0.159091	0.0810811	0.031746	0.0103627	0	0
R07081(r)/1.14.13A5(rev)/1.14.14.1;	611/1.14.15A1(rev);	0.0338346	0.625	0.304348	0.159091	0.0810811	0.031746	0.0103627	0	0
R07081(r)/1.14.13A5(rev)/1.14.14.1;	611/1.14.15A1(rev);	0.0338346	0.625	0.304348	0.159091	0.0810811	0.031746	0.0103627	0	0
R07081(r)/1.14.13A5(rev)/1.14.14.1;	611/1.14.15A1(rev);	0.0338346	0.625	0.304348	0.159091	0.0810811	0.031746	0.0103627	0	0
R07081(r)/1.14.13A5(rev)/1.14.14.1;	611/1.14.15A1(rev);	0.0338346	0.625	0.304348	0.159091	0.0810811	0.031746	0.0103627	0	0
R06572(r)/1.14.13A1(rev)/;	611/1.14.15A1(rev);	0.0338235	0.625	0.291667	0.111111	0.0135135	0	0	0	0
R06573(r)/1.14.13A1(rev)/;	611/1.14.15A1(rev);	0.0338235	0.625	0.291667	0.111111	0.0135135	0	0	0	0
R05732(r)/1.14.13A1(rev)/1.14.13.71;	611/1.14.15A1(rev);	0.0338235	0.625	0.291667	0.116279	0.0147059	0	0	0	0
R05732(r)/1.14.13A1(rev)/1.14.13.71;	611/1.14.15A1(rev);	0.0338235	0.625	0.291667	0.116279	0.0147059	0	0	0	0
R02442/1.14.13A1/1.14.13.21,1.14.13.88;	611/1.14.15A1(rev);	0.0336606	0.625	0.26087	0.116279	0.0441176	0	0	0	0
R02442/1.14.13A1/1.14.13.21,1.14.13.88;	611/1.14.15A1(rev);	0.0336606	0.625	0.26087	0.116279	0.0441176	0	0	0	0
R02442/1.14.13A1/1.14.13.21,1.14.13.88;	611/1.14.15A1(rev);	0.0336606	0.625	0.26087	0.116279	0.0441176	0	0	0	0
R02442/1.14.13A1/1.14.13.21,1.14.13.88;	611/1.14.15A1(rev);	0.0336606	0.625	0.26087	0.116279	0.0441176	0	0	0	0
R06537/1.14.13A1/1.14.13.21,1.14.13.88;	611/1.14.15A1(rev);	0.0336606	0.625	0.26087	0.116279	0.0441176	0	0	0	0
R02442/1.14.13A1/1.14.13.21,1.14.13.88;	611/1.14.15A1(rev);	0.0336606	0.625	0.26087	0.116279	0.0441176	0	0	0	0
R06537/1.14.13A1/1.14.13.21,1.14.13.88;	611/1.14.15A1(rev);	0.0336606	0.625	0.26087	0.116279	0.0441176	0	0	0	0
R02442/1.14.13A1/1.14.13.21,1.14.13.88;	611/1.14.15A1(rev);	0.0336606	0.625	0.26087	0.116279	0.0441176	0	0	0	0
R06537/1.14.13A1/1.14.13.21,1.14.13.88;	611/1.14.15A1(rev);	0.0336606	0.625	0.26087	0.116279	0.0441176	0	0	0	0
R06537/1.14.13A1/1.14.13.21,1.14.13.88;	611/1.14.15A1(rev);	0.0336606	0.625	0.26087	0.116279	0.0441176	0	0	0	0
R10478(r)/1.14.13A7(rev)/;	611/1.14.15A1(rev);	0.0336538	0.625	0.291667	0.097561	0	0	0	0	0
R10478(r)/1.14.13A7(rev)/;	611/1.14.15A1(rev);	0.0336538	0.625	0.291667	0.097561	0	0	0	0	0
R10478(r)/1.14.13A7(rev)/;	611/1.14.15A1(rev);	0.0336538	0.625	0.291667	0.097561	0	0	0	0	0
R10478(r)/1.14.13A7(rev)/;	611/1.14.15A1(rev);	0.0336538	0.625	0.291667	0.097561	0	0	0	0	0
R10478(r)/1.14.13A7(rev)/;	611/1.14.15A1(rev);	0.0336538	0.625	0.291667	0.097561	0	0	0	0	0
R10478(r)/1.14.13A7(rev)/;	611/1.14.15A1(rev);	0.0336538	0.625	0.291667	0.097561	0	0	0	0	0
R02449(r)/1.14.13A1(rev)/1.14.13.58;	611/1.14.15A1(rev);	0.0336538	0.625	0.26087	0.0952381	0.0149254	0	0	0	0
R10478(r)/1.14.13A7(rev)/;	611/1.14.15A1(rev);	0.0336538	0.625	0.291667	0.097561	0	0	0	0	0
R10478(r)/1.14.13A7(rev)/;	611/1.14.15A1(rev);	0.0336538	0.625	0.291667	0.097561	0	0	0	0	0
R07087(r)/1.14.13A5(rev)/1.14.14.1;	611/1.14.15A1(rev);	0.0336449	0.625	0.304348	0.159091	0.0810811	0.031746	0.0103627	0	0
R10790(r)/1.14.13A2(rev)/1.14.13.196;	611/1.14.15A1(rev);	0.0336449	0.625	0.227273	0.0833333	0	0	0	0	0
R07087(r)/1.14.13A5(rev)/1.14.14.1;	611/1.14.15A1(rev);	0.0336449	0.625	0.304348	0.159091	0.0810811	0.031746	0.0103627	0	0
R07087(r)/1.14.13A5(rev)/1.14.14.1;	611/1.14.15A1(rev);	0.0336449	0.625	0.304348	0.159091	0.0810811	0.031746	0.0103627	0	0
R07087(r)/1.14.13A5(rev)/1.14.14.1;	611/1.14.15A1(rev);	0.0336449	0.625	0.304348	0.159091	0.0810811	0.031746	0.0103627	0	0
R07087(r)/1.14.13A5(rev)/1.14.14.1;	611/1.14.15A1(rev);	0.0336449	0.625	0.304348	0.159091	0.0810811	0.031746	0.0103627	0	0
R07087(r)/1.14.13A5(rev)/1.14.14.1;	611/1.14.15A1(rev);	0.0336449	0.625	0.304348	0.159091	0.0810811	0.031746	0.0103627	0	0
R07087(r)/1.14.13A5(rev)/1.14.14.1;	611/1.14.15A1(rev);	0.0336449	0.625	0.304348	0.159091	0.0810811	0.031746	0.0103627	0	0
R07087(r)/1.14.13A5(rev)/1.14.14.1;	611/1.14.15A1(rev);	0.0336449	0.625	0.304348	0.159091	0.0810811	0.031746	0.0103627	0	0
R10789(r)/1.14.13A1(rev)/1.14.13.195,1.14.13.196;	611/1.14.15A1(rev);	0.0336449	0.625	0.227273	0.0833333	0	0	0	0	0
R06606/1.14.13A1/1.14.13.89;	611/1.14.15A1(rev);	0.0336134	0.625	0.26087	0.116279	0.0441176	0	0	0	0
R06606/1.14.13A1/1.14.13.89;	611/1.14.15A1(rev);	0.0336134	0.625	0.26087	0.116279	0.0441176	0	0	0	0
R06606/1.14.13A1/1.14.13.89;	611/1.14.15A1(rev);	0.0336134	0.625	0.26087	0.116279	0.0441176	0	0	0	0
R06606/1.14.13A1/1.14.13.89;	611/1.14.15A1(rev);	0.0336134	0.625	0.26087	0.116279	0.0441176	0	0	0	0
R06606/1.14.13A1/1.14.13.89;	611/1.14.15A1(rev);	0.0336134	0.625	0.26087	0.116279	0.0441176	0	0	0	0
R06606/1.14.13A1/1.14.13.89;	611/1.14.15A1(rev);	0.0336134	0.625	0.26087	0.116279	0.0441176	0	0	0	0
R06606/1.14.13A1/1.14.13.89;	611/1.14.15A1(rev);	0.0336134	0.625	0.26087	0.116279	0.0441176	0	0	0	0
R06606/1.14.13A1/1.14.13.89;	611/1.14.15A1(rev);	0.0336134	0.625	0.26087	0.116279	0.0441176	0	0	0	0
R08294(r)/1.14.13A1(rev)/1.14.14.1;	611/1.14.15A1(rev);	0.0335766	0.625	0.291667	0.111111	0.0135135	0	0	0	0
R07000,R07001/1.14.13A5/1.14.14.1;	611/1.14.15A1(rev);	0.0335664	0.625	0.25	0.0888889	0.057971	0	0	0	0
R07000,R07001/1.14.13A5/1.14.14.1;	611/1.14.15A1(rev);	0.0335664	0.625	0.25	0.0888889	0.057971	0	0	0	0
R07000,R07001/1.14.13A5/1.14.14.1;	611/1.14.15A1(rev);	0.0335664	0.625	0.25	0.0888889	0.057971	0	0	0	0
R11384(r)/1.14.13A6(rev)/1.14.13.222;	611/1.14.15A1(rev);	0.0335508	0.625	0.259259	0.166667	0.0631579	0.0201342	0.00478469	0	0
R11385(r)/1.14.13A5(rev)/1.14.13.222;	611/1.14.15A1(rev);	0.0335508	0.625	0.259259	0.166667	0.0631579	0.0201342	0.00478469	0	0
R11384(r)/1.14.13A6(rev)/1.14.13.222;	611/1.14.15A1(rev);	0.0335508	0.625	0.259259	0.166667	0.0631579	0.0201342	0.00478469	0	0
R08032/1.14.13A1/1.14.13.21;	611/1.14.15A1(rev);	0.0335196	0.625	0.24	0.116279	0.0454545	0	0	0	0
R06538/1.14.13A1/1.14.13.21,1.14.13.88;	611/1.14.15A1(rev);	0.0335196	0.625	0.24	0.116279	0.0454545	0	0	0	0
R06538/1.14.13A1/1.14.13.21,1.14.13.88;	611/1.14.15A1(rev);	0.0335196	0.625	0.24	0.116279	0.0454545	0	0	0	0
R08032/1.14.13A1/1.14.13.21;	611/1.14.15A1(rev);	0.0335196	0.625	0.24	0.116279	0.0454545	0	0	0	0
R03124/1.14.13A1/1.14.13.21,1.14.13.88;	611/1.14.15A1(rev);	0.0335196	0.625	0.24	0.116279	0.0454545	0	0	0	0
R03124/1.14.13A1/1.14.13.21,1.14.13.88;	611/1.14.15A1(rev);	0.0335196	0.625	0.24	0.116279	0.0454545	0	0	0	0
R03964(r)/1.14.13A2(rev)/1.14.13.44;	611/1.14.15A1(rev);	0.0334855	0.625	0.26087	0.121951	0.0151515	0	0	0	0
R03964(r)/1.14.13A2(rev)/1.14.13.44;	611/1.14.15A1(rev);	0.0334855	0.625	0.26087	0.121951	0.0151515	0	0	0	0
R06388,R06389(r)/1.14.13A7(rev)/1.14.13.105;	611/1.14.15A1(rev);	0.0334855	0.625	0.291667	0.0851064	0.0135135	0	0	0	0
R07440(r)/1.14.13A1(rev)/;	611/1.14.15A1(rev);	0.0334789	0.625	0.291667	0.111111	0.0135135	0	0	0	0
R06919/1.14.12A4/;	611/1.14.15A1(rev);	0.0334773	0.3125	0.170732	0.138462	0.049505	0	0	0	0
R06919/1.14.12A4/;	611/1.14.15A1(rev);	0.0334773	0.3125	0.170732	0.138462	0.049505	0	0	0	0
R06919/1.14.12A4/;	611/1.14.15A1(rev);	0.0334773	0.3125	0.170732	0.138462	0.049505	0	0	0	0
R00448(r)/1.14.13A1(rev)/1.14.13.59;	611/1.14.15A1(rev);	0.0334572	0.625	0.227273	0.0833333	0	0	0	0	0
R06607/1.14.13A1/1.14.13.89;	611/1.14.15A1(rev);	0.0333797	0.625	0.26087	0.116279	0.0441176	0	0	0	0
R06607/1.14.13A1/1.14.13.89;	611/1.14.15A1(rev);	0.0333797	0.625	0.26087	0.116279	0.0441176	0	0	0	0
R06607/1.14.13A1/1.14.13.89;	611/1.14.15A1(rev);	0.0333797	0.625	0.26087	0.116279	0.0441176	0	0	0	0
R06607/1.14.13A1/1.14.13.89;	611/1.14.15A1(rev);	0.0333797	0.625	0.26087	0.116279	0.0441176	0	0	0	0
R06607/1.14.13A1/1.14.13.89;	611/1.14.15A1(rev);	0.0333797	0.625	0.26087	0.116279	0.0441176	0	0	0	0
R06607/1.14.13A1/1.14.13.89;	611/1.14.15A1(rev);	0.0333797	0.625	0.26087	0.116279	0.0441176	0	0	0	0
R07711/1.14.13A1/;	611/1.14.15A1(rev);	0.0333778	0.625	0.26087	0.116279	0.057971	0	0	0	0
R07711/1.14.13A1/;	611/1.14.15A1(rev);	0.0333778	0.625	0.26087	0.116279	0.057971	0	0	0	0
R02725/1.14.15A1/1.14.15.4;	611/1.14.15A1(rev);	0.0333717	1	0.4	0.111111	0.0634921	0.0283019	0.0126582	0	0
R03964(r)/1.14.13A2(rev)/1.14.13.44;	611/1.14.15A1(rev);	0.0333333	0.625	0.291667	0.111111	0.0135135	0	0	0	0
R03964(r)/1.14.13A2(rev)/1.14.13.44;	611/1.14.15A1(rev);	0.0333333	0.625	0.291667	0.111111	0.0135135	0	0	0	0
R11158/1.14.13A2/1.14.13.217;	611/1.14.15A1(rev);	0.0332871	0.625	0.26087	0.128205	0.047619	0	0	0	0
R11158/1.14.13A2/1.14.13.217;	611/1.14.15A1(rev);	0.0332871	0.625	0.26087	0.128205	0.047619	0	0	0	0
R11134/1.14.13A1/1.14.13.217;	611/1.14.15A1(rev);	0.0332871	0.625	0.26087	0.128205	0.047619	0	0	0	0
R11134/1.14.13A1/1.14.13.217;	611/1.14.15A1(rev);	0.0332871	0.625	0.26087	0.128205	0.047619	0	0	0	0
R01295(r)/1.14.13A1(rev)/1.14.13.12;	611/1.14.15A1(rev);	0.0332779	0.625	0.26087	0.1	0	0	0	0	0
R01295(r)/1.14.13A1(rev)/1.14.13.12;	611/1.14.15A1(rev);	0.0332779	0.625	0.26087	0.1	0	0	0	0	0
R02968/1.14.12A2/1.14.12.12;	611/1.14.15A1(rev);	0.0332481	0.416667	0.212121	0.0877193	0.0344828	0.00813008	0	0	0
R02968/1.14.12A3/1.14.12.12;	611/1.14.15A1(rev);	0.0332481	0.416667	0.212121	0.0877193	0.0344828	0.00813008	0	0	0
R02968/1.14.12A3/1.14.12.12;	611/1.14.15A1(rev);	0.0332481	0.416667	0.212121	0.0877193	0.0344828	0.00813008	0	0	0
R08032/1.14.13A1/1.14.13.21;	611/1.14.15A1(rev);	0.033241	0.625	0.26087	0.116279	0.0441176	0	0	0	0
R08032/1.14.13A1/1.14.13.21;	611/1.14.15A1(rev);	0.033241	0.625	0.26087	0.116279	0.0441176	0	0	0	0
R08032/1.14.13A1/1.14.13.21;	611/1.14.15A1(rev);	0.033241	0.625	0.26087	0.116279	0.0441176	0	0	0	0
R08032/1.14.13A1/1.14.13.21;	611/1.14.15A1(rev);	0.033241	0.625	0.26087	0.116279	0.0441176	0	0	0	0
R08032/1.14.13A1/1.14.13.21;	611/1.14.15A1(rev);	0.033241	0.625	0.26087	0.116279	0.0441176	0	0	0	0
R08032/1.14.13A1/1.14.13.21;	611/1.14.15A1(rev);	0.033241	0.625	0.26087	0.116279	0.0441176	0	0	0	0
R08922/1.14.13A1/1.14.13.103;	611/1.14.15A1(rev);	0.033195	0.625	0.26087	0.116279	0.0441176	0	0	0	0
R08922/1.14.13A1/1.14.13.103;	611/1.14.15A1(rev);	0.033195	0.625	0.26087	0.116279	0.0441176	0	0	0	0
R08922/1.14.13A1/1.14.13.103;	611/1.14.15A1(rev);	0.033195	0.625	0.26087	0.116279	0.0441176	0	0	0	0
R08922/1.14.13A1/1.14.13.103;	611/1.14.15A1(rev);	0.033195	0.625	0.26087	0.116279	0.0441176	0	0	0	0
R06573(r)/1.14.13A1(rev)/;	611/1.14.15A1(rev);	0.0331825	0.625	0.26087	0.116279	0.0142857	0	0	0	0
R06572(r)/1.14.13A1(rev)/;	611/1.14.15A1(rev);	0.0331825	0.625	0.26087	0.116279	0.0142857	0	0	0	0
R10045/1.14.13A1/1.14.13.161;	611/1.14.15A1(rev);	0.0331695	0.625	0.269231	0.127273	0.030303	0	0	0	0
R05623(r)/1.14.13A10(rev)/1.14.13.148;	611/1.14.15A1(rev);	0.0331384	0.625	0.16	0.075	0	0	0	0	0
R11222/1.14.21A1/1.14.21.11;	611/1.14.15A1(rev);	0.033121	0.454545	0.25	0.102041	0.0526316	0	0	0	0
R06538/1.14.13A1/1.14.13.21,1.14.13.88;	611/1.14.15A1(rev);	0.0330578	0.625	0.26087	0.116279	0.0441176	0	0	0	0
R03124/1.14.13A1/1.14.13.21,1.14.13.88;	611/1.14.15A1(rev);	0.0330578	0.625	0.26087	0.116279	0.0441176	0	0	0	0
R03124/1.14.13A1/1.14.13.21,1.14.13.88;	611/1.14.15A1(rev);	0.0330578	0.625	0.26087	0.116279	0.0441176	0	0	0	0
R03124/1.14.13A1/1.14.13.21,1.14.13.88;	611/1.14.15A1(rev);	0.0330578	0.625	0.26087	0.116279	0.0441176	0	0	0	0
R03124/1.14.13A1/1.14.13.21,1.14.13.88;	611/1.14.15A1(rev);	0.0330578	0.625	0.26087	0.116279	0.0441176	0	0	0	0
R03124/1.14.13A1/1.14.13.21,1.14.13.88;	611/1.14.15A1(rev);	0.0330578	0.625	0.26087	0.116279	0.0441176	0	0	0	0
R06538/1.14.13A1/1.14.13.21,1.14.13.88;	611/1.14.15A1(rev);	0.0330578	0.625	0.26087	0.116279	0.0441176	0	0	0	0
R03124/1.14.13A1/1.14.13.21,1.14.13.88;	611/1.14.15A1(rev);	0.0330578	0.625	0.26087	0.116279	0.0441176	0	0	0	0
R06538/1.14.13A1/1.14.13.21,1.14.13.88;	611/1.14.15A1(rev);	0.0330578	0.625	0.26087	0.116279	0.0441176	0	0	0	0
R06538/1.14.13A1/1.14.13.21,1.14.13.88;	611/1.14.15A1(rev);	0.0330578	0.625	0.26087	0.116279	0.0441176	0	0	0	0
R04902/1.14.13A1/1.14.13.88;	611/1.14.15A1(rev);	0.0330124	0.625	0.24	0.111111	0.0428571	0	0	0	0
R10260/1.14.13A1/1.14.13.88;	611/1.14.15A1(rev);	0.0330124	0.625	0.24	0.111111	0.0428571	0	0	0	0
R04902/1.14.13A1/1.14.13.88;	611/1.14.15A1(rev);	0.0330124	0.625	0.24	0.111111	0.0428571	0	0	0	0
R10260/1.14.13A1/1.14.13.88;	611/1.14.15A1(rev);	0.0330124	0.625	0.24	0.111111	0.0428571	0	0	0	0
R05448(r)/1.14.13A2(rev)/;	611/1.14.15A1(rev);	0.0329489	0.625	0.26087	0.0952381	0	0	0	0	0
R05448(r)/1.14.13A2(rev)/;	611/1.14.15A1(rev);	0.0329489	0.625	0.26087	0.0952381	0	0	0	0	0
R07474(r)/1.14.13A1(rev)/;	611/1.14.15A1(rev);	0.0328867	0.625	0.347826	0.142857	0.028169	0.00892857	0	0	0
R11222/1.14.21A1/1.14.21.11;	611/1.14.15A1(rev);	0.0328698	0.454545	0.25	0.102041	0.0526316	0	0	0	0
R02254(r)/1.14.13A1(rev)/1.14.13.14;	611/1.14.15A1(rev);	0.0328407	0.625	0.26087	0.0952381	0	0	0	0	0
R02253(r)/1.14.13A1(rev)/1.14.13.11;	611/1.14.15A1(rev);	0.0328407	0.625	0.26087	0.1	0	0	0	0	0
R02253(r)/1.14.13A1(rev)/1.14.13.11;	611/1.14.15A1(rev);	0.0328407	0.625	0.26087	0.1	0	0	0	0	0
R07440(r)/1.14.13A1(rev)/;	611/1.14.15A1(rev);	0.0328358	0.625	0.26087	0.116279	0.0142857	0	0	0	0
R09583(r)/1.14.13A1(rev)/1.14.13.125;	611/1.14.15A1(rev);	0.0328358	0.625	0.208333	0.146341	0.0149254	0	0	0	0
R09583(r)/1.14.13A1(rev)/1.14.13.125;	611/1.14.15A1(rev);	0.0328358	0.625	0.208333	0.146341	0.0149254	0	0	0	0
R05422/1.14.13A2/1.14.12.12;	611/1.14.15A1(rev);	0.0328054	0.625	0.291667	0.102041	0.047619	0.0227273	0	0	0
R05655(r)/1.14.13A2(rev)/;	611/1.14.15A1(rev);	0.0327869	0.625	0.291667	0.106383	0.0384615	0.0165289	0.00595238	0	0
R03006/1.14.13A1/1.14.13.52;	611/1.14.15A1(rev);	0.0327869	0.625	0.26087	0.116279	0.0428571	0	0	0	0
R05655/1.14.13A2/;	611/1.14.15A1(rev);	0.0327869	0.625	0.291667	0.130435	0.0519481	0.00819672	0	0	0
R05655/1.14.13A2/;	611/1.14.15A1(rev);	0.0327869	0.625	0.291667	0.130435	0.0519481	0.00819672	0	0	0
R03006/1.14.13A1/1.14.13.52;	611/1.14.15A1(rev);	0.0327869	0.625	0.26087	0.116279	0.0428571	0	0	0	0
R08313/1.14.13A1/;	611/1.14.15A1(rev);	0.0327869	0.625	0.26087	0.128205	0.047619	0	0	0	0
R08313/1.14.13A1/;	611/1.14.15A1(rev);	0.0327869	0.625	0.26087	0.128205	0.047619	0	0	0	0
R08313/1.14.13A1/;	611/1.14.15A1(rev);	0.0327869	0.625	0.26087	0.128205	0.047619	0	0	0	0
R08313/1.14.13A1/;	611/1.14.15A1(rev);	0.0327869	0.625	0.26087	0.128205	0.047619	0	0	0	0
R03006/1.14.13A1/1.14.13.52;	611/1.14.15A1(rev);	0.0327869	0.625	0.26087	0.116279	0.0428571	0	0	0	0
R03006/1.14.13A1/1.14.13.52;	611/1.14.15A1(rev);	0.0327869	0.625	0.26087	0.116279	0.0428571	0	0	0	0
R08313/1.14.13A1/;	611/1.14.15A1(rev);	0.0327869	0.625	0.26087	0.128205	0.047619	0	0	0	0
R08313/1.14.13A1/;	611/1.14.15A1(rev);	0.0327869	0.625	0.26087	0.128205	0.047619	0	0	0	0
R02356/1.14.13A1/1.14.14.1;	611/1.14.15A1(rev);	0.032767	0.625	0.318182	0.170732	0.0394737	0	0	0	0
R02356/1.14.13A1/1.14.14.1;	611/1.14.15A1(rev);	0.032767	0.625	0.318182	0.170732	0.0394737	0	0	0	0
R08002(r)/1.14.13A1(rev)/1.14.13.21;	611/1.14.15A1(rev);	0.0327635	0.625	0.291667	0.116279	0.0147059	0	0	0	0
R08002(r)/1.14.13A1(rev)/1.14.13.21;	611/1.14.15A1(rev);	0.0327635	0.625	0.291667	0.116279	0.0147059	0	0	0	0
R06537(r)/1.14.13A1(rev)/1.14.13.21,1.14.13.88;	611/1.14.15A1(rev);	0.0327635	0.625	0.291667	0.116279	0.0147059	0	0	0	0
R06537(r)/1.14.13A1(rev)/1.14.13.21,1.14.13.88;	611/1.14.15A1(rev);	0.0327635	0.625	0.291667	0.116279	0.0147059	0	0	0	0
R02442(r)/1.14.13A1(rev)/1.14.13.21,1.14.13.88;	611/1.14.15A1(rev);	0.0327635	0.625	0.291667	0.116279	0.0147059	0	0	0	0
R02442(r)/1.14.13A1(rev)/1.14.13.21,1.14.13.88;	611/1.14.15A1(rev);	0.0327635	0.625	0.291667	0.116279	0.0147059	0	0	0	0
R08815(r)/1.14.13A1(rev)/1.14.13.11;	611/1.14.15A1(rev);	0.0327332	0.625	0.26087	0.1	0	0	0	0	0
R05321,R05322(r)/1.14.19A1(rev)/;	611/1.14.15A1(rev);	0.0327273	0.625	0.217391	0.0769231	0	0	0	0	0
R05655/1.14.13A2/;	611/1.14.15A1(rev);	0.0326975	0.625	0.26087	0.121951	0.0454545	0	0	0	0
R11211/1.14.13A1/1.14.13.213;	611/1.14.15A1(rev);	0.0326975	0.625	0.26087	0.116279	0.0428571	0	0	0	0
R11211/1.14.13A1/1.14.13.213;	611/1.14.15A1(rev);	0.0326975	0.625	0.26087	0.116279	0.0428571	0	0	0	0
R05655/1.14.13A2/;	611/1.14.15A1(rev);	0.0326975	0.625	0.26087	0.121951	0.0454545	0	0	0	0
R05655/1.14.13A2/;	611/1.14.15A1(rev);	0.0326975	0.625	0.26087	0.121951	0.0454545	0	0	0	0
R05655/1.14.13A2/;	611/1.14.15A1(rev);	0.0326975	0.625	0.26087	0.121951	0.0454545	0	0	0	0
R10350/1.14.13A5/;	611/1.14.15A1(rev);	0.0326894	0.625	0.230769	0.0833333	0.0285714	0	0	0	0
R10350/1.14.13A5/;	611/1.14.15A1(rev);	0.0326894	0.625	0.230769	0.0833333	0.0285714	0	0	0	0
R10725/1.14.13A1/1.14.13.189;	611/1.14.15A1(rev);	0.0326531	0.625	0.26087	0.121951	0.0434783	0	0	0	0
R10725/1.14.13A1/1.14.13.189;	611/1.14.15A1(rev);	0.0326531	0.625	0.26087	0.121951	0.0434783	0	0	0	0
R06831(r)/1.14.12A3(rev)/;	611/1.14.15A1(rev);	0.0326409	0.416667	0.166667	0.107143	0	0	0	0	0
R10351/1.14.13A5/;	611/1.14.15A1(rev);	0.0326409	0.625	0.230769	0.0869565	0.031746	0	0	0	0
R06831(r)/1.14.12A2(rev)/;	611/1.14.15A1(rev);	0.0326409	0.416667	0.166667	0.107143	0	0	0	0	0
