reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R09533(r)/3.2.1A1(rev)/3.2.1.167;	626/3.2.1A1;	0.261682	1	0.611111	0.414634	0.357143	0.356436	0.303448	0.203488	0.0842105
R09533(r)/3.2.1A2(rev)/3.2.1.167;	626/3.2.1A1;	0.261682	1	0.611111	0.414634	0.357143	0.356436	0.303448	0.203488	0.0842105
R09533(r)/3.2.1A1(rev)/3.2.1.167;	626/3.2.1A1;	0.261682	1	0.611111	0.414634	0.357143	0.356436	0.303448	0.203488	0.0842105
R09533(r)/3.2.1A1(rev)/3.2.1.167;	626/3.2.1A1;	0.258322	1	0.611111	0.380952	0.338028	0.356436	0.303448	0.203488	0.0842105
R09533(r)/3.2.1A2(rev)/3.2.1.167;	626/3.2.1A1;	0.258322	1	0.611111	0.380952	0.338028	0.356436	0.303448	0.203488	0.0842105
R09533(r)/3.2.1A1(rev)/3.2.1.167;	626/3.2.1A1;	0.258322	1	0.611111	0.380952	0.338028	0.356436	0.303448	0.203488	0.0842105
R09533(r)/3.2.1A2(rev)/3.2.1.167;	626/3.2.1A1;	0.258322	1	0.611111	0.380952	0.338028	0.356436	0.303448	0.203488	0.0842105
R04184/3.2.1A1(rev)/3.2.1.52;	626/3.2.1A1;	0.248042	1	0.611111	0.45	0.385714	0.352381	0.287671	0.163842	0.0707071
R04184/3.2.1A2(rev)/3.2.1.52;	626/3.2.1A1;	0.248042	1	0.611111	0.45	0.385714	0.352381	0.287671	0.163842	0.0707071
R04634/3.2.1A1/3.2.1.18;	626/3.2.1A1;	0.243613	1	0.55	0.387755	0.348315	0.330882	0.27451	0.195489	0.128125
R05115/3.2.1A1(rev)/3.2.1.18;	626/3.2.1A1;	0.243421	1	0.55	0.375	0.358025	0.327731	0.28655	0.18894	0.0942623
R09534(r)/3.2.1A2(rev)/3.2.1.168;	626/3.2.1A1;	0.240397	1	0.611111	0.421053	0.369231	0.36	0.291391	0.182292	0.0692641
R09534(r)/3.2.1A2(rev)/3.2.1.168;	626/3.2.1A1;	0.240397	1	0.611111	0.421053	0.369231	0.36	0.291391	0.182292	0.0692641
R09534(r)/3.2.1A1(rev)/3.2.1.168;	626/3.2.1A1;	0.240397	1	0.611111	0.421053	0.369231	0.36	0.291391	0.182292	0.0692641
R09534(r)/3.2.1A2(rev)/3.2.1.168;	626/3.2.1A1;	0.240397	1	0.611111	0.421053	0.369231	0.36	0.291391	0.182292	0.0692641
R09534(r)/3.2.1A1(rev)/3.2.1.168;	626/3.2.1A1;	0.240397	1	0.611111	0.421053	0.369231	0.36	0.291391	0.182292	0.0692641
R09534(r)/3.2.1A2(rev)/3.2.1.168;	626/3.2.1A1;	0.240397	1	0.611111	0.421053	0.369231	0.36	0.291391	0.182292	0.0692641
R09534(r)/3.2.1A1(rev)/3.2.1.168;	626/3.2.1A1;	0.240397	1	0.611111	0.421053	0.369231	0.36	0.291391	0.182292	0.0692641
R09534(r)/3.2.1A1(rev)/3.2.1.168;	626/3.2.1A1;	0.240397	1	0.611111	0.421053	0.369231	0.36	0.291391	0.182292	0.0692641
R03703/3.2.1A1/3.2.1.125;	626/3.2.1A1;	0.232766	1	0.611111	0.45	0.402778	0.392857	0.318436	0.193309	0.0891566
R03703/3.2.1A2/3.2.1.125;	626/3.2.1A1;	0.232766	1	0.611111	0.45	0.402778	0.392857	0.318436	0.193309	0.0891566
R10346(r)/3.2.1A1(rev)/3.2.1.185;	626/3.2.1A1;	0.229287	0.666667	0.642857	0.371429	0.338983	0.266667	0.218182	0.140187	0.0652174
R10346(r)/3.2.1A2(rev)/3.2.1.185;	626/3.2.1A1;	0.229287	0.666667	0.642857	0.371429	0.338983	0.266667	0.218182	0.140187	0.0652174
R04018/3.2.1A1(rev)/3.2.1.18;	626/3.2.1A1;	0.224385	1	0.55	0.36	0.325843	0.291045	0.244792	0.17316	0.0927419
R04183/3.2.1A2(rev)/3.2.1.49;	626/3.2.1A1;	0.224096	1	0.611111	0.414634	0.356164	0.327434	0.25625	0.14433	0.0639269
R04183/3.2.1A1(rev)/3.2.1.49;	626/3.2.1A1;	0.224096	1	0.611111	0.414634	0.356164	0.327434	0.25625	0.14433	0.0639269
R01100,R01678(r)(p)/3.2.1A2(rev)/3.2.1.108,3.2.1.23;	626/3.2.1A1;	0.219835	0.666667	0.642857	0.411765	0.360656	0.284211	0.204545	0.130435	0.0672269
R00306(r)/3.2.1A1(rev)/3.2.1.21,3.2.1.74;	626/3.2.1A1;	0.219835	0.666667	0.642857	0.411765	0.360656	0.284211	0.204545	0.130435	0.0672269
R00026,R00028,R00306(r)/3.2.1A1(rev)/3.2.1.20,3.2.1.21,3.2.1.74;	626/3.2.1A1;	0.219835	0.666667	0.642857	0.411765	0.360656	0.284211	0.204545	0.130435	0.0672269
R00026,R00028,R00306(r)/3.2.1A2(rev)/3.2.1.20,3.2.1.21,3.2.1.74;	626/3.2.1A1;	0.219835	0.666667	0.642857	0.411765	0.360656	0.284211	0.204545	0.130435	0.0672269
R01100,R01678(r)(p)/3.2.1A1(rev)/3.2.1.108,3.2.1.23;	626/3.2.1A1;	0.219835	0.666667	0.642857	0.411765	0.360656	0.284211	0.204545	0.130435	0.0672269
R00306(r)/3.2.1A2(rev)/3.2.1.21,3.2.1.74;	626/3.2.1A1;	0.219835	0.666667	0.642857	0.411765	0.360656	0.284211	0.204545	0.130435	0.0672269
R03491/3.2.1A1(rev)/3.2.1.18;	626/3.2.1A1;	0.218345	1	0.55	0.36	0.325843	0.291045	0.242268	0.167364	0.0867925
R04650/3.2.1A1(rev)/3.2.1.18;	626/3.2.1A1;	0.21791	1	0.55	0.36	0.325843	0.291045	0.242268	0.167364	0.0861423
R05117(r)/3.2.1A1(rev)/3.2.1.18;	626/3.2.1A1;	0.21791	1	0.55	0.36	0.325843	0.291045	0.242268	0.167364	0.0861423
R04586(r)/3.2.1A1(rev)/3.2.1.52;	626/3.2.1A1;	0.215078	1	0.611111	0.45	0.375	0.333333	0.255952	0.146226	0.0526316
R04586(r)/3.2.1A2(rev)/3.2.1.52;	626/3.2.1A1;	0.215078	1	0.611111	0.45	0.375	0.333333	0.255952	0.146226	0.0526316
R05166(r)/3.2.1A2(rev)/3.2.1.140;	626/3.2.1A1;	0.214689	1	0.611111	0.45	0.385714	0.33945	0.259259	0.136792	0.0534351
R05166(r)/3.2.1A1(rev)/3.2.1.140;	626/3.2.1A1;	0.214689	1	0.611111	0.45	0.385714	0.33945	0.259259	0.136792	0.0534351
R02436(r)/3.2.1A1(rev)/3.2.1.66;	626/3.2.1A1;	0.210778	1	0.611111	0.4	0.347826	0.333333	0.25974	0.146465	0.0376569
R02436(r)/3.2.1A2(rev)/3.2.1.66;	626/3.2.1A1;	0.210778	1	0.611111	0.4	0.347826	0.333333	0.25974	0.146465	0.0376569
R02436(r)/3.2.1A1(rev)/3.2.1.66;	626/3.2.1A1;	0.210778	1	0.611111	0.4	0.347826	0.333333	0.25974	0.146465	0.0376569
R02436(r)/3.2.1A2(rev)/3.2.1.66;	626/3.2.1A1;	0.210778	1	0.611111	0.4	0.347826	0.333333	0.25974	0.146465	0.0376569
R02436(r)/3.2.1A1(rev)/3.2.1.66;	626/3.2.1A1;	0.210778	1	0.611111	0.4	0.347826	0.333333	0.25974	0.146465	0.0376569
R02436(r)/3.2.1A2(rev)/3.2.1.66;	626/3.2.1A1;	0.210778	1	0.611111	0.4	0.347826	0.333333	0.25974	0.146465	0.0376569
R02436(r)/3.2.1A1(rev)/3.2.1.66;	626/3.2.1A1;	0.210778	1	0.611111	0.4	0.347826	0.333333	0.25974	0.146465	0.0376569
R02436(r)/3.2.1A2(rev)/3.2.1.66;	626/3.2.1A1;	0.210778	1	0.611111	0.4	0.347826	0.333333	0.25974	0.146465	0.0376569
R03906(r)/3.2.1A2(rev)/3.2.1.128;	626/3.2.1A1;	0.208462	1	0.611111	0.395349	0.356164	0.345455	0.278788	0.156522	0.0503145
R03906(r)/3.2.1A1(rev)/3.2.1.128;	626/3.2.1A1;	0.208462	1	0.611111	0.395349	0.356164	0.345455	0.278788	0.156522	0.0503145
R07413(r)/3.2.1A2(rev)/3.2.1.67;	626/3.2.1A1;	0.203364	0.666667	0.642857	0.411765	0.338462	0.262136	0.191489	0.120805	0.0588235
R07413(r)/3.2.1A1(rev)/3.2.1.67;	626/3.2.1A1;	0.203364	0.666667	0.642857	0.411765	0.338462	0.262136	0.191489	0.120805	0.0588235
R10579(r)/3.2.1A1(rev)/3.2.1.187;	626/3.2.1A1;	0.197531	1	0.611111	0.45	0.376812	0.302752	0.22449	0.108696	0.030303
R10579(r)/3.2.1A2(rev)/3.2.1.187;	626/3.2.1A1;	0.197531	1	0.611111	0.45	0.376812	0.302752	0.22449	0.108696	0.030303
R04634(r)/3.2.1A1(rev)/3.2.1.18;	626/3.2.1A1;	0.191434	1	0.55	0.36	0.318681	0.274648	0.220657	0.143885	0.0680473
R11790(r)/3.2.1A2(rev)/3.2.1.204;	626/3.2.1A1;	0.182841	0.666667	0.642857	0.411765	0.360656	0.270833	0.176056	0.105882	0.043956
R11790(r)/3.2.1A1(rev)/3.2.1.204;	626/3.2.1A1;	0.182841	0.666667	0.642857	0.411765	0.360656	0.270833	0.176056	0.105882	0.043956
R00010(r)/3.2.1A2(rev)/3.2.1.28;	626/3.2.1A1;	0.182553	0.666667	0.4375	0.257143	0.229508	0.21875	0.183824	0.140845	0.0743802
R00010(r)/3.2.1A1(rev)/3.2.1.28;	626/3.2.1A1;	0.182553	0.666667	0.4375	0.257143	0.229508	0.21875	0.183824	0.140845	0.0743802
R00022(r)/3.2.1A1(rev)/3.2.1.52;	626/3.2.1A1;	0.178771	0.666667	0.642857	0.411765	0.33871	0.247525	0.181208	0.0924855	0.0467836
R00022(r)/3.2.1A2(rev)/3.2.1.52;	626/3.2.1A1;	0.178771	0.666667	0.642857	0.411765	0.33871	0.247525	0.181208	0.0924855	0.0467836
R03703(r)/3.2.1A2(rev)/3.2.1.125;	626/3.2.1A1;	0.173913	1	0.611111	0.414634	0.346667	0.322034	0.248677	0.130282	0.0366972
R03703(r)/3.2.1A1(rev)/3.2.1.125;	626/3.2.1A1;	0.173913	1	0.611111	0.414634	0.346667	0.322034	0.248677	0.130282	0.0366972
R03703(r)/3.2.1A2(rev)/3.2.1.125;	626/3.2.1A1;	0.173913	1	0.611111	0.414634	0.346667	0.322034	0.248677	0.130282	0.0366972
R03703(r)/3.2.1A1(rev)/3.2.1.125;	626/3.2.1A1;	0.173913	1	0.611111	0.414634	0.346667	0.322034	0.248677	0.130282	0.0366972
R01266/3.2.2A1/3.2.2.11;	626/3.2.1A1;	0.130638	0.714286	0.26087	0.130435	0.118421	0.138889	0.142857	0.101562	0.0521739
R01266(r)/3.2.2A1(rev)/3.2.2.11;	626/3.2.1A1;	0.111621	0.714286	0.318182	0.130435	0.103896	0.118182	0.109489	0.0681818	0.0431034
R07626/3.2.2A1/3.2.2.19;	626/3.2.1A1;	0.110345	0.714286	0.208333	0.111111	0.106061	0.178571	0.142857	0.0517241	0.00793651
R03446/3.2.2A1/3.2.2.24;	626/3.2.1A1;	0.110345	0.714286	0.208333	0.111111	0.106061	0.178571	0.142857	0.0517241	0.00793651
R01080/3.2.2A1/3.2.2.3;	626/3.2.1A1;	0.106667	0.714286	0.192308	0.1	0.0886076	0.144231	0.123967	0.0521739	0.010989
R02137/3.2.2A1/3.2.2.8;	626/3.2.1A1;	0.106667	0.714286	0.192308	0.1	0.0886076	0.144231	0.123967	0.0521739	0.010989
R10046/3.2.2A1/3.2.2.3;	626/3.2.1A1;	0.106489	0.714286	0.208333	0.108696	0.0945946	0.148515	0.120968	0.0512821	0.00990099
R10046/3.2.2A1/3.2.2.3;	626/3.2.1A1;	0.106489	0.714286	0.208333	0.104167	0.0897436	0.151515	0.125	0.0512821	0.00990099
R01273/3.2.2A1/3.2.2.1,3.2.2.3;	626/3.2.1A1;	0.106489	0.714286	0.208333	0.108696	0.0945946	0.148515	0.120968	0.0512821	0.00990099
R01273/3.2.2A1/3.2.2.1,3.2.2.3;	626/3.2.1A1;	0.106489	0.714286	0.208333	0.104167	0.0897436	0.151515	0.125	0.0512821	0.00990099
R00510/3.2.2A1/3.2.2.10;	626/3.2.1A1;	0.0960961	0.714286	0.192308	0.1	0.0886076	0.141509	0.114504	0.0444444	0.008
R01270/3.2.2A1/3.2.2.14;	626/3.2.1A1;	0.095952	0.714286	0.208333	0.108696	0.0945946	0.145631	0.11194	0.0437956	0.00740741
R01270/3.2.2A1/3.2.2.14;	626/3.2.1A1;	0.095952	0.714286	0.208333	0.104167	0.0897436	0.148515	0.115385	0.0437956	0.00740741
R07626(r)/3.2.2A1(rev)/3.2.2.19;	626/3.2.1A1;	0.0952381	0.714286	0.26087	0.111111	0.0895522	0.151163	0.0909091	0.042735	0.00793651
R03446(r)/3.2.2A1(rev)/3.2.2.24;	626/3.2.1A1;	0.0952381	0.714286	0.26087	0.111111	0.0895522	0.151163	0.0909091	0.042735	0.00793651
R01080(r)/3.2.2A1(rev)/3.2.2.3;	626/3.2.1A1;	0.0921053	0.714286	0.24	0.1	0.075	0.122642	0.0793651	0.0431034	0.010989
R02137(r)/3.2.2A1(rev)/3.2.2.8;	626/3.2.1A1;	0.0921053	0.714286	0.24	0.1	0.075	0.122642	0.0793651	0.0431034	0.010989
R01245/3.2.2A1/3.2.2.1,3.2.2.7,3.2.2.8;	626/3.2.1A1;	0.0900141	0.714286	0.208333	0.104167	0.0864198	0.131579	0.111111	0.04	0.00689655
R10668/3.2.2A1/3.2.2.30;	626/3.2.1A1;	0.0863402	0.714286	0.208333	0.104167	0.0864198	0.119658	0.112676	0.0538922	0.00546448
R08073,R08080/3.2.2A1/;	626/3.2.1A1;	0.0862534	0.714286	0.208333	0.104167	0.0864198	0.131579	0.107914	0.0377358	0.00613497
R08074/3.2.2A1/;	626/3.2.1A1;	0.0862534	0.714286	0.208333	0.104167	0.0864198	0.131579	0.107914	0.0377358	0.00613497
R11113/3.2.2A1/;	626/3.2.1A1;	0.0861183	0.714286	0.208333	0.104167	0.0864198	0.119658	0.112676	0.0538922	0.00540541
R01770/3.2.2A1/3.2.2.1,3.2.2.2,3.2.2.8;	626/3.2.1A1;	0.0838794	0.714286	0.192308	0.0925926	0.0769231	0.120968	0.0993377	0.0384615	0.00680272
R01245/3.2.2A1/3.2.2.1,3.2.2.7,3.2.2.8;	626/3.2.1A1;	0.0838794	0.714286	0.192308	0.0925926	0.0769231	0.120968	0.0993377	0.0384615	0.00680272
R00510(r)/3.2.2A1(rev)/3.2.2.10;	626/3.2.1A1;	0.0830861	0.714286	0.24	0.1	0.075	0.12037	0.0735294	0.0367647	0.008
R10668/3.2.2A1/3.2.2.30;	626/3.2.1A1;	0.0822249	0.714286	0.24	0.0925926	0.0769231	0.110236	0.101266	0.0520231	0.00540541
R08587/3.2.2A1/3.2.2.26;	626/3.2.1A1;	0.0809179	0.714286	0.192308	0.0925926	0.0769231	0.110236	0.101266	0.0520231	0.00540541
R08587/3.2.2A1/3.2.2.26;	626/3.2.1A1;	0.0809179	0.714286	0.192308	0.0925926	0.0769231	0.110236	0.101266	0.0520231	0.00540541
R10668/3.2.2A1/3.2.2.30;	626/3.2.1A1;	0.0809179	0.714286	0.192308	0.0925926	0.0769231	0.110236	0.101266	0.0520231	0.00540541
R10668/3.2.2A1/3.2.2.30;	626/3.2.1A1;	0.0809179	0.714286	0.192308	0.0925926	0.0769231	0.110236	0.101266	0.0520231	0.00540541
R08072/3.2.2A1/;	626/3.2.1A1;	0.0797546	0.714286	0.24	0.0925926	0.0769231	0.119048	0.0955414	0.0350877	0.00564972
R01677/3.2.2A1/3.2.2.1,3.2.2.8;	626/3.2.1A1;	0.079602	0.714286	0.192308	0.0925926	0.0752688	0.117188	0.09375	0.0352941	0.00628931
R03885/3.2.2A1/3.2.2.13;	626/3.2.1A1;	0.079602	0.714286	0.192308	0.0925926	0.0769231	0.117188	0.0943396	0.0352941	0.00617284
R00182/3.2.2A1/3.2.2.4;	626/3.2.1A1;	0.0785024	0.714286	0.24	0.0925926	0.0769231	0.119048	0.0931677	0.0340909	0.00552486
R08073,R08080/3.2.2A1/;	626/3.2.1A1;	0.0784314	0.714286	0.192308	0.0925926	0.0769231	0.119048	0.0955414	0.0350877	0.00564972
R08074/3.2.2A1/;	626/3.2.1A1;	0.0784314	0.714286	0.192308	0.0925926	0.0769231	0.119048	0.0955414	0.0350877	0.00564972
R08072/3.2.2A1/;	626/3.2.1A1;	0.0784314	0.714286	0.192308	0.0925926	0.0769231	0.119048	0.0955414	0.0350877	0.00564972
R01245(r)/3.2.2A1(rev)/3.2.2.1,3.2.2.7,3.2.2.8;	626/3.2.1A1;	0.077886	0.714286	0.26087	0.104167	0.0731707	0.112069	0.0714286	0.0331126	0.00689655
R00182/3.2.2A1/3.2.2.4;	626/3.2.1A1;	0.0772014	0.714286	0.192308	0.0925926	0.0769231	0.119048	0.0931677	0.0340909	0.00552486
R01128/3.2.2A1/3.2.2.12;	626/3.2.1A1;	0.0772014	0.714286	0.192308	0.0925926	0.0769231	0.119048	0.0931677	0.0340909	0.00552486
R10668(r)/3.2.2A1(rev)/3.2.2.30;	626/3.2.1A1;	0.0766283	0.714286	0.26087	0.104167	0.0731707	0.10084	0.0896552	0.0414201	0.00546448
R10668(r)/3.2.2A1(rev)/3.2.2.30;	626/3.2.1A1;	0.0766283	0.714286	0.26087	0.104167	0.0731707	0.10084	0.0896552	0.0414201	0.00546448
R11113(r)/3.2.2A1(rev)/;	626/3.2.1A1;	0.0764331	0.714286	0.26087	0.104167	0.0731707	0.10084	0.0896552	0.0414201	0.00540541
R01245(r)/3.2.2A1(rev)/3.2.2.1,3.2.2.7,3.2.2.8;	626/3.2.1A1;	0.0726329	0.714286	0.24	0.0925926	0.0652174	0.103175	0.0641026	0.0318471	0.00680272
R01770(r)/3.2.2A1(rev)/3.2.2.1,3.2.2.2,3.2.2.8;	626/3.2.1A1;	0.0726329	0.714286	0.24	0.0925926	0.0652174	0.103175	0.0641026	0.0318471	0.00680272
R01401/3.2.2A1/3.2.2.16,3.2.2.9;	626/3.2.1A1;	0.0724832	0.714286	0.208333	0.104167	0.0864198	0.110169	0.0769231	0.0186335	0
R08587(r)/3.2.2A1(rev)/3.2.2.26;	626/3.2.1A1;	0.0718563	0.714286	0.24	0.0925926	0.0652174	0.0930233	0.0807453	0.04	0.00540541
R10668(r)/3.2.2A1(rev)/3.2.2.30;	626/3.2.1A1;	0.0718563	0.714286	0.24	0.0925926	0.0652174	0.0930233	0.0807453	0.04	0.00540541
R10668(r)/3.2.2A1(rev)/3.2.2.30;	626/3.2.1A1;	0.0718563	0.714286	0.24	0.0925926	0.0652174	0.0930233	0.0807453	0.04	0.00540541
R08587(r)/3.2.2A1(rev)/3.2.2.26;	626/3.2.1A1;	0.0718563	0.714286	0.24	0.0925926	0.0652174	0.0930233	0.0807453	0.04	0.00540541
R11113(r)/3.2.2A1(rev)/;	626/3.2.1A1;	0.0716846	0.714286	0.24	0.0925926	0.0652174	0.0930233	0.0807453	0.04	0.00534759
R00182(r)/3.2.2A1(rev)/3.2.2.4;	626/3.2.1A1;	0.0713376	0.714286	0.26087	0.104167	0.0731707	0.110169	0.0666667	0.0292398	0.00558659
R00194/3.2.2A1/3.2.2.9;	626/3.2.1A1;	0.0702211	0.714286	0.208333	0.104167	0.0864198	0.110169	0.0758621	0.0179641	0
R08072(r)/3.2.2A1(rev)/;	626/3.2.1A1;	0.0692588	0.714286	0.291667	0.0925926	0.0652174	0.101562	0.0617284	0.0290698	0.00564972
R08074(r)/3.2.2A1(rev)/;	626/3.2.1A1;	0.0692588	0.714286	0.291667	0.0925926	0.0652174	0.101562	0.0617284	0.0290698	0.00564972
R08073,R08080(r)/3.2.2A1(rev)/;	626/3.2.1A1;	0.0692588	0.714286	0.291667	0.0925926	0.0652174	0.101562	0.0617284	0.0290698	0.00564972
R03885(r)/3.2.2A1(rev)/3.2.2.13;	626/3.2.1A1;	0.0689655	0.714286	0.24	0.0925926	0.0652174	0.1	0.0609756	0.0292398	0.00617284
R01677(r)/3.2.2A1(rev)/3.2.2.1,3.2.2.8;	626/3.2.1A1;	0.0689655	0.714286	0.24	0.0925926	0.0638298	0.1	0.0606061	0.0292398	0.00628931
R08072(r)/3.2.2A1(rev)/;	626/3.2.1A1;	0.0679612	0.714286	0.24	0.0925926	0.0652174	0.101562	0.0617284	0.0290698	0.00564972
R08073,R08080(r)/3.2.2A1(rev)/;	626/3.2.1A1;	0.0679612	0.714286	0.24	0.0925926	0.0652174	0.101562	0.0617284	0.0290698	0.00564972
R08074(r)/3.2.2A1(rev)/;	626/3.2.1A1;	0.0679612	0.714286	0.24	0.0925926	0.0652174	0.101562	0.0617284	0.0290698	0.00564972
R01401/3.2.2A1/3.2.2.16,3.2.2.9;	626/3.2.1A1;	0.0677541	0.714286	0.192308	0.0925926	0.0769231	0.101562	0.0691824	0.0179641	0
R01128(r)/3.2.2A1(rev)/3.2.2.12;	626/3.2.1A1;	0.0669056	0.714286	0.24	0.0925926	0.0652174	0.101562	0.060241	0.0282486	0.00552486
R00182(r)/3.2.2A1(rev)/3.2.2.4;	626/3.2.1A1;	0.0669056	0.714286	0.24	0.0925926	0.0652174	0.101562	0.060241	0.0282486	0.00552486
R00194/3.2.2A1/3.2.2.9;	626/3.2.1A1;	0.0657734	0.714286	0.192308	0.0925926	0.0769231	0.101562	0.068323	0.017341	0
R01401(r)/3.2.2A1(rev)/3.2.2.16,3.2.2.9;	626/3.2.1A1;	0.0625	0.714286	0.26087	0.104167	0.0731707	0.0916667	0.047619	0.0123457	0
R00194(r)/3.2.2A1(rev)/3.2.2.9;	626/3.2.1A1;	0.060567	0.714286	0.26087	0.104167	0.0731707	0.0916667	0.0469799	0.0119048	0
R01401(r)/3.2.2A1(rev)/3.2.2.16,3.2.2.9;	626/3.2.1A1;	0.0584577	0.714286	0.24	0.0925926	0.0652174	0.0846154	0.0429448	0.0119048	0
R00194(r)/3.2.2A1(rev)/3.2.2.9;	626/3.2.1A1;	0.0567633	0.714286	0.24	0.0925926	0.0652174	0.0846154	0.0424242	0.0114943	0
R09568(r)/3.2.2A1(rev)/4.3.3.5;	626/3.2.1A1;	0.0534759	0.714286	0.291667	0.0862069	0.0660377	0.077381	0.0697674	0.0384615	0.0119048
R09568/3.2.2A1/4.3.3.5;	626/3.2.1A1;	0.0507901	0.714286	0.24	0.0862069	0.0720721	0.0806452	0.0693069	0.0382022	0.0126984
reactionA	reactionB	0	0	0	0	0	0	0	0	0
