reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R10426(r)/2.4.1E1(rev)/2.4.1.301;	571/2.4.1A1;	0.264228	0.592593	0.45	0.454545	0.4375	0.342246	0.281481	0.201705	0.148418
R10425(r)/2.4.1E1(rev)/2.4.1.301;	571/2.4.1A1;	0.264228	0.592593	0.45	0.454545	0.4375	0.342246	0.281481	0.201705	0.148418
R08947(r)/2.4.1C1(rev)/2.4.1.246;	571/2.4.1A1;	0.264026	0.592593	0.428571	0.404762	0.409836	0.376289	0.29927	0.207386	0.128571
R08947(r)/2.4.1A1(rev)/2.4.1.246;	571/2.4.1A1;	0.264026	0.592593	0.428571	0.404762	0.409836	0.376289	0.29927	0.207386	0.128571
R08947(r)/2.4.1B1(rev)/2.4.1.246;	571/2.4.1A1;	0.264026	0.592593	0.428571	0.404762	0.409836	0.376289	0.29927	0.207386	0.128571
R08947(r)/2.4.1D1(rev)/2.4.1.246;	571/2.4.1A1;	0.264026	0.592593	0.428571	0.404762	0.409836	0.376289	0.29927	0.207386	0.128571
R04526(r)/2.4.1E1(rev)/2.4.2.25;	571/2.4.1A1;	0.263833	0.592593	0.45	0.428571	0.417391	0.38172	0.29434	0.2	0.135071
R04526(r)/2.4.1A1(rev)/2.4.2.25;	571/2.4.1A1;	0.263833	0.592593	0.45	0.428571	0.417391	0.38172	0.29434	0.2	0.135071
R04526(r)/2.4.1B1(rev)/2.4.2.25;	571/2.4.1A1;	0.263833	0.592593	0.45	0.428571	0.417391	0.38172	0.29434	0.2	0.135071
R04526(r)/2.4.1C1(rev)/2.4.2.25;	571/2.4.1A1;	0.263833	0.592593	0.45	0.428571	0.417391	0.38172	0.29434	0.2	0.135071
R11278(r)/2.4.1C1(rev)/;	571/2.4.1A1;	0.263729	0.592593	0.45	0.454545	0.4375	0.342246	0.281481	0.201705	0.146341
R11278(r)/2.4.1E1(rev)/;	571/2.4.1A1;	0.263729	0.592593	0.45	0.454545	0.4375	0.342246	0.281481	0.201705	0.146341
R11278(r)/2.4.1A1(rev)/;	571/2.4.1A1;	0.263729	0.592593	0.45	0.454545	0.4375	0.342246	0.281481	0.201705	0.146341
R11278(r)/2.4.1B1(rev)/;	571/2.4.1A1;	0.263729	0.592593	0.45	0.454545	0.4375	0.342246	0.281481	0.201705	0.146341
R03489/2.4.99A1/2.4.99.1;	571/2.4.1A1;	0.263501	0.535714	0.302326	0.309524	0.29771	0.308824	0.309446	0.256858	0.184805
R04127(r)/2.4.1C1(rev)/2.4.1.158;	571/2.4.1A1;	0.263235	0.592593	0.45	0.44	0.424528	0.354651	0.270161	0.203762	0.142091
R04127(r)/2.4.1E1(rev)/2.4.1.158;	571/2.4.1A1;	0.263235	0.592593	0.45	0.44	0.424528	0.354651	0.270161	0.203762	0.142091
R04127(r)/2.4.1A1(rev)/2.4.1.158;	571/2.4.1A1;	0.263235	0.592593	0.45	0.44	0.424528	0.354651	0.270161	0.203762	0.142091
R04127(r)/2.4.1B1(rev)/2.4.1.158;	571/2.4.1A1;	0.263235	0.592593	0.45	0.44	0.424528	0.354651	0.270161	0.203762	0.142091
R04526/2.4.2B4/2.4.2.25;	571/2.4.1A1;	0.263191	0.607143	0.347826	0.325843	0.351145	0.338235	0.291815	0.232044	0.168514
R04526/2.4.2B4/2.4.2.25;	571/2.4.1A1;	0.263191	0.607143	0.347826	0.325843	0.351145	0.338235	0.291815	0.232044	0.168514
R04532/2.4.99A1/2.4.99.1;	571/2.4.1A1;	0.262441	0.535714	0.302326	0.309524	0.29771	0.308824	0.309446	0.253731	0.184049
R05580/2.4.99A1/2.4.99.1;	571/2.4.1A1;	0.262441	0.535714	0.302326	0.309524	0.29771	0.308824	0.309446	0.253731	0.184049
R06811/2.4.2B4/2.4.2.35;	571/2.4.1A1;	0.261698	0.607143	0.347826	0.311111	0.335878	0.334928	0.312292	0.239401	0.167619
R04472(r)/2.4.1F1/2.4.1.184;	571/2.4.1A1;	0.261572	0.607143	0.227273	0.228916	0.311475	0.315217	0.309804	0.24918	0.173529
R10037(r)/2.4.1A1(rev)/2.4.1.63;	571/2.4.1A1;	0.261433	0.592593	0.428571	0.390244	0.394495	0.327381	0.265823	0.209302	0.153179
R10037(r)/2.4.1E1(rev)/2.4.1.63;	571/2.4.1A1;	0.261433	0.592593	0.428571	0.390244	0.394495	0.327381	0.265823	0.209302	0.153179
R10037(r)/2.4.1B1(rev)/2.4.1.63;	571/2.4.1A1;	0.261433	0.592593	0.428571	0.390244	0.394495	0.327381	0.265823	0.209302	0.153179
R10037(r)/2.4.1C1(rev)/2.4.1.63;	571/2.4.1A1;	0.261433	0.592593	0.428571	0.390244	0.394495	0.327381	0.265823	0.209302	0.153179
R03547(r)/2.4.1C1(rev)/2.4.1.171;	571/2.4.1A1;	0.261381	0.592593	0.4	0.39726	0.358491	0.333333	0.272727	0.214286	0.156805
R03547(r)/2.4.1B1(rev)/2.4.1.171;	571/2.4.1A1;	0.261381	0.592593	0.4	0.39726	0.358491	0.333333	0.272727	0.214286	0.156805
R03547(r)/2.4.1E1(rev)/2.4.1.171;	571/2.4.1A1;	0.261381	0.592593	0.4	0.39726	0.358491	0.333333	0.272727	0.214286	0.156805
R03547(r)/2.4.1A1(rev)/2.4.1.171;	571/2.4.1A1;	0.261381	0.592593	0.4	0.39726	0.358491	0.333333	0.272727	0.214286	0.156805
R09665(r)/2.4.1A1(rev)/2.4.1.268;	571/2.4.1A1;	0.261303	0.592593	0.45	0.447368	0.398148	0.341317	0.266949	0.21	0.133903
R09665(r)/2.4.1C1(rev)/2.4.1.268;	571/2.4.1A1;	0.261303	0.592593	0.45	0.447368	0.398148	0.341317	0.266949	0.21	0.133903
R09665(r)/2.4.1B1(rev)/2.4.1.268;	571/2.4.1A1;	0.261303	0.592593	0.45	0.447368	0.398148	0.341317	0.266949	0.21	0.133903
R00853(r)/2.4.1C1(rev)/2.4.1.137;	571/2.4.1A1;	0.260346	0.592593	0.45	0.44	0.40566	0.327586	0.253012	0.204545	0.151429
R00853(r)/2.4.1A1(rev)/2.4.1.137;	571/2.4.1A1;	0.260346	0.592593	0.45	0.44	0.40566	0.327586	0.253012	0.204545	0.151429
R00853(r)/2.4.1B1(rev)/2.4.1.137;	571/2.4.1A1;	0.260346	0.592593	0.45	0.44	0.40566	0.327586	0.253012	0.204545	0.151429
R00853(r)/2.4.1E1(rev)/2.4.1.137;	571/2.4.1A1;	0.260346	0.592593	0.45	0.44	0.40566	0.327586	0.253012	0.204545	0.151429
R05083(r)/2.4.1B1(rev)/;	571/2.4.1A1;	0.260305	0.592593	0.435897	0.416667	0.411765	0.341317	0.263598	0.204545	0.148876
R05083(r)/2.4.1A1(rev)/;	571/2.4.1A1;	0.260305	0.592593	0.435897	0.416667	0.411765	0.341317	0.263598	0.204545	0.148876
R05083(r)/2.4.1B1(rev)/;	571/2.4.1A1;	0.260305	0.592593	0.435897	0.416667	0.411765	0.341317	0.263598	0.204545	0.148876
R05083(r)/2.4.1E1(rev)/;	571/2.4.1A1;	0.260305	0.592593	0.435897	0.416667	0.411765	0.341317	0.263598	0.204545	0.148876
R05083(r)/2.4.1A1(rev)/;	571/2.4.1A1;	0.260305	0.592593	0.435897	0.416667	0.411765	0.341317	0.263598	0.204545	0.148876
R05083(r)/2.4.1E1(rev)/;	571/2.4.1A1;	0.260305	0.592593	0.435897	0.416667	0.411765	0.341317	0.263598	0.204545	0.148876
R05083(r)/2.4.1C1(rev)/;	571/2.4.1A1;	0.260305	0.592593	0.435897	0.416667	0.411765	0.341317	0.263598	0.204545	0.148876
R05083(r)/2.4.1C1(rev)/;	571/2.4.1A1;	0.260305	0.592593	0.435897	0.416667	0.411765	0.341317	0.263598	0.204545	0.148876
R02118(r)/2.4.1B1(rev)/2.4.1.203;	571/2.4.1A1;	0.2602	0.592593	0.435897	0.424658	0.384615	0.331325	0.266949	0.208609	0.150568
R02118(r)/2.4.1A1(rev)/2.4.1.203;	571/2.4.1A1;	0.2602	0.592593	0.435897	0.424658	0.384615	0.331325	0.266949	0.208609	0.150568
R07260(r)/2.4.1E1(rev)/2.4.1.215;	571/2.4.1A1;	0.2602	0.592593	0.435897	0.424658	0.384615	0.331325	0.266949	0.208609	0.150568
R07260(r)/2.4.1C1(rev)/2.4.1.215;	571/2.4.1A1;	0.2602	0.592593	0.435897	0.424658	0.384615	0.331325	0.266949	0.208609	0.150568
R07260(r)/2.4.1B1(rev)/2.4.1.215;	571/2.4.1A1;	0.2602	0.592593	0.435897	0.424658	0.384615	0.331325	0.266949	0.208609	0.150568
R07260(r)/2.4.1A1(rev)/2.4.1.215;	571/2.4.1A1;	0.2602	0.592593	0.435897	0.424658	0.384615	0.331325	0.266949	0.208609	0.150568
R07260(r)/2.4.1E1(rev)/2.4.1.215;	571/2.4.1A1;	0.2602	0.592593	0.435897	0.424658	0.384615	0.331325	0.266949	0.208609	0.150568
R07260(r)/2.4.1C1(rev)/2.4.1.215;	571/2.4.1A1;	0.2602	0.592593	0.435897	0.424658	0.384615	0.331325	0.266949	0.208609	0.150568
R07260(r)/2.4.1B1(rev)/2.4.1.215;	571/2.4.1A1;	0.2602	0.592593	0.435897	0.424658	0.384615	0.331325	0.266949	0.208609	0.150568
R07260(r)/2.4.1A1(rev)/2.4.1.215;	571/2.4.1A1;	0.2602	0.592593	0.435897	0.424658	0.384615	0.331325	0.266949	0.208609	0.150568
R02118(r)/2.4.1C1(rev)/2.4.1.203;	571/2.4.1A1;	0.2602	0.592593	0.435897	0.424658	0.384615	0.331325	0.266949	0.208609	0.150568
R02118(r)/2.4.1E1(rev)/2.4.1.203;	571/2.4.1A1;	0.2602	0.592593	0.435897	0.424658	0.384615	0.331325	0.266949	0.208609	0.150568
R02118(r)/2.4.1A1(rev)/2.4.1.203;	571/2.4.1A1;	0.2602	0.592593	0.435897	0.424658	0.384615	0.331325	0.266949	0.208609	0.150568
R02118(r)/2.4.1C1(rev)/2.4.1.203;	571/2.4.1A1;	0.2602	0.592593	0.435897	0.424658	0.384615	0.331325	0.266949	0.208609	0.150568
R02118(r)/2.4.1E1(rev)/2.4.1.203;	571/2.4.1A1;	0.2602	0.592593	0.435897	0.424658	0.384615	0.331325	0.266949	0.208609	0.150568
R02118(r)/2.4.1B1(rev)/2.4.1.203;	571/2.4.1A1;	0.2602	0.592593	0.435897	0.424658	0.384615	0.331325	0.266949	0.208609	0.150568
R04683/2.4.2B4/2.4.1.17;	571/2.4.1A1;	0.260182	0.607143	0.363636	0.333333	0.335938	0.326733	0.293706	0.239474	0.167347
R04683/2.4.2B4/2.4.1.17;	571/2.4.1A1;	0.260182	0.607143	0.363636	0.333333	0.335938	0.326733	0.293706	0.239474	0.167347
R02654/2.4.2B4/2.4.1.198;	571/2.4.1A1;	0.260143	0.607143	0.347826	0.333333	0.350746	0.328704	0.263492	0.219388	0.188053
R03625(r)/2.4.1A1(rev)/2.4.1.63;	571/2.4.1A1;	0.25963	0.592593	0.428571	0.382716	0.351852	0.333333	0.268085	0.211409	0.154971
R03625(r)/2.4.1B1(rev)/2.4.1.63;	571/2.4.1A1;	0.25963	0.592593	0.428571	0.382716	0.351852	0.333333	0.268085	0.211409	0.154971
R03625(r)/2.4.1C1(rev)/2.4.1.63;	571/2.4.1A1;	0.25963	0.592593	0.428571	0.382716	0.351852	0.333333	0.268085	0.211409	0.154971
R03625(r)/2.4.1E1(rev)/2.4.1.63;	571/2.4.1A1;	0.25963	0.592593	0.428571	0.382716	0.351852	0.333333	0.268085	0.211409	0.154971
R11702(r)/2.4.1D1(rev)/2.4.1.345;	571/2.4.1A1;	0.259502	0.592593	0.45	0.454545	0.447368	0.369792	0.272727	0.196185	0.130024
R11702(r)/2.4.1A1(rev)/2.4.1.345;	571/2.4.1A1;	0.259502	0.592593	0.45	0.454545	0.447368	0.369792	0.272727	0.196185	0.130024
R11702(r)/2.4.1B1(rev)/2.4.1.345;	571/2.4.1A1;	0.259502	0.592593	0.45	0.454545	0.447368	0.369792	0.272727	0.196185	0.130024
R11702(r)/2.4.1C1(rev)/2.4.1.345;	571/2.4.1A1;	0.259502	0.592593	0.45	0.454545	0.447368	0.369792	0.272727	0.196185	0.130024
R08230/2.4.2A1(rev)/2.4.2.4;	571/2.4.1A1;	0.258698	0.592593	0.333333	0.338235	0.428571	0.353741	0.266355	0.20155	0.139286
R01570(r)/2.4.2A1(rev)/2.4.2.2,2.4.2.4;	571/2.4.1A1;	0.258698	0.592593	0.333333	0.338235	0.428571	0.353741	0.266355	0.20155	0.139286
R04635/2.4.99A1/2.4.99.7;	571/2.4.1A1;	0.258531	0.535714	0.302326	0.309524	0.29771	0.308824	0.299363	0.238095	0.192079
R05328(r)/2.4.1C1(rev)/2.4.1.213;	571/2.4.1A1;	0.258452	0.592593	0.45	0.44	0.40566	0.327586	0.253012	0.204545	0.144886
R05328(r)/2.4.1B1(rev)/2.4.1.213;	571/2.4.1A1;	0.258452	0.592593	0.45	0.44	0.40566	0.327586	0.253012	0.204545	0.144886
R05328(r)/2.4.1A1(rev)/2.4.1.213;	571/2.4.1A1;	0.258452	0.592593	0.45	0.44	0.40566	0.327586	0.253012	0.204545	0.144886
R01132(r)/2.4.2B1(rev)/2.4.2.8;	571/2.4.1A1;	0.258206	0.535714	0.45	0.441558	0.436364	0.355191	0.251969	0.191693	0.136612
R01912(r)/2.4.1C1(rev)/2.4.1.160;	571/2.4.1A1;	0.257801	0.592593	0.435897	0.424658	0.409524	0.343023	0.262097	0.198738	0.145205
R01912(r)/2.4.1A1(rev)/2.4.1.160;	571/2.4.1A1;	0.257801	0.592593	0.435897	0.424658	0.409524	0.343023	0.262097	0.198738	0.145205
R01912(r)/2.4.1B1(rev)/2.4.1.160;	571/2.4.1A1;	0.257801	0.592593	0.435897	0.424658	0.409524	0.343023	0.262097	0.198738	0.145205
R01912(r)/2.4.1E1(rev)/2.4.1.160;	571/2.4.1A1;	0.257801	0.592593	0.435897	0.424658	0.409524	0.343023	0.262097	0.198738	0.145205
R03489(r)/2.4.1F1(rev)/2.4.99.1;	571/2.4.1A1;	0.257126	0.607143	0.318182	0.341176	0.348485	0.338164	0.311897	0.241379	0.140316
R09759(r)/2.4.1C1(rev)/2.4.1.271;	571/2.4.1A1;	0.256971	0.592593	0.45	0.421053	0.37963	0.323529	0.261411	0.204545	0.148459
R09759(r)/2.4.1E1(rev)/2.4.1.271;	571/2.4.1A1;	0.256971	0.592593	0.45	0.421053	0.37963	0.323529	0.261411	0.204545	0.148459
R09759(r)/2.4.1B1(rev)/2.4.1.271;	571/2.4.1A1;	0.256971	0.592593	0.45	0.421053	0.37963	0.323529	0.261411	0.204545	0.148459
R09758(r)/2.4.1E1(rev)/2.4.1.271;	571/2.4.1A1;	0.256971	0.592593	0.45	0.421053	0.37963	0.323529	0.261411	0.204545	0.148459
R09759(r)/2.4.1A1(rev)/2.4.1.271;	571/2.4.1A1;	0.256971	0.592593	0.45	0.421053	0.37963	0.323529	0.261411	0.204545	0.148459
R09758(r)/2.4.1C1(rev)/2.4.1.271;	571/2.4.1A1;	0.256971	0.592593	0.45	0.421053	0.37963	0.323529	0.261411	0.204545	0.148459
R09758(r)/2.4.1B1(rev)/2.4.1.271;	571/2.4.1A1;	0.256971	0.592593	0.45	0.421053	0.37963	0.323529	0.261411	0.204545	0.148459
R09758(r)/2.4.1A1(rev)/2.4.1.271;	571/2.4.1A1;	0.256971	0.592593	0.45	0.421053	0.37963	0.323529	0.261411	0.204545	0.148459
R09757(r)/2.4.1C1(rev)/2.4.1.271;	571/2.4.1A1;	0.256971	0.592593	0.45	0.421053	0.37963	0.323529	0.261411	0.204545	0.148459
R09757(r)/2.4.1E1(rev)/2.4.1.271;	571/2.4.1A1;	0.256971	0.592593	0.45	0.421053	0.37963	0.323529	0.261411	0.204545	0.148459
R09757(r)/2.4.1B1(rev)/2.4.1.271;	571/2.4.1A1;	0.256971	0.592593	0.45	0.421053	0.37963	0.323529	0.261411	0.204545	0.148459
R09757(r)/2.4.1A1(rev)/2.4.1.271;	571/2.4.1A1;	0.256971	0.592593	0.45	0.421053	0.37963	0.323529	0.261411	0.204545	0.148459
R04948(r)/2.4.1E1(rev)/2.4.1.178,2.4.1.63,2.4.1.85;	571/2.4.1A1;	0.256726	0.592593	0.395349	0.349398	0.351852	0.333333	0.268085	0.211409	0.154971
R04948(r)/2.4.1C1(rev)/2.4.1.178,2.4.1.63,2.4.1.85;	571/2.4.1A1;	0.256726	0.592593	0.395349	0.349398	0.351852	0.333333	0.268085	0.211409	0.154971
R04948(r)/2.4.1B1(rev)/2.4.1.178,2.4.1.63,2.4.1.85;	571/2.4.1A1;	0.256726	0.592593	0.395349	0.349398	0.351852	0.333333	0.268085	0.211409	0.154971
R04948(r)/2.4.1A1(rev)/2.4.1.178,2.4.1.63,2.4.1.85;	571/2.4.1A1;	0.256726	0.592593	0.395349	0.349398	0.351852	0.333333	0.268085	0.211409	0.154971
R10290/2.4.2B4/2.4.2.51;	571/2.4.1A1;	0.256684	0.607143	0.347826	0.311111	0.330769	0.331731	0.301003	0.231362	0.160243
R10290/2.4.2B4/2.4.2.51;	571/2.4.1A1;	0.256684	0.607143	0.347826	0.311111	0.330769	0.331731	0.301003	0.231362	0.160243
R04658/2.4.99A1/2.4.99.12;	571/2.4.1A1;	0.256118	0.535714	0.302326	0.309524	0.293233	0.297674	0.304615	0.24228	0.181102
R10291/2.4.2B4/2.4.2.51;	571/2.4.1A1;	0.256076	0.607143	0.347826	0.311111	0.330769	0.331731	0.301003	0.230179	0.159596
R10257/2.4.2B4/2.4.2.50;	571/2.4.1A1;	0.256076	0.607143	0.347826	0.311111	0.330769	0.331731	0.301003	0.230179	0.159596
R05530(r)/2.4.1B1(rev)/2.4.1.328;	571/2.4.1A1;	0.25567	0.592593	0.45	0.410256	0.37069	0.352941	0.276923	0.206997	0.133663
R05530(r)/2.4.1C1(rev)/2.4.1.328;	571/2.4.1A1;	0.25567	0.592593	0.45	0.410256	0.37069	0.352941	0.276923	0.206997	0.133663
R05530(r)/2.4.1A1(rev)/2.4.1.328;	571/2.4.1A1;	0.25567	0.592593	0.45	0.410256	0.37069	0.352941	0.276923	0.206997	0.133663
R05580(r)/2.4.1F1(rev)/2.4.99.1;	571/2.4.1A1;	0.255369	0.607143	0.318182	0.341176	0.348485	0.338164	0.311897	0.238329	0.137525
R04532(r)/2.4.1F1(rev)/2.4.99.1;	571/2.4.1A1;	0.255369	0.607143	0.318182	0.341176	0.348485	0.338164	0.311897	0.238329	0.137525
R07106(r)/2.4.1E1(rev)/2.4.1.17;	571/2.4.1A1;	0.255157	0.592593	0.435897	0.376623	0.351852	0.333333	0.265823	0.207237	0.150568
R04472(r)/2.4.1F1(rev)/2.4.1.184;	571/2.4.1A1;	0.254745	0.551724	0.2	0.204819	0.28125	0.308108	0.309804	0.24918	0.173529
R05328(r)/2.4.1C1(rev)/2.4.1.213;	571/2.4.1A1;	0.254682	0.592593	0.45	0.44	0.40566	0.327586	0.253012	0.204545	0.132022
R05328(r)/2.4.1A1(rev)/2.4.1.213;	571/2.4.1A1;	0.254682	0.592593	0.45	0.44	0.40566	0.327586	0.253012	0.204545	0.132022
R05328(r)/2.4.1B1(rev)/2.4.1.213;	571/2.4.1A1;	0.254682	0.592593	0.45	0.44	0.40566	0.327586	0.253012	0.204545	0.132022
R05768(r)/2.4.1D1(rev)/2.4.1.217;	571/2.4.1A1;	0.254425	0.592593	0.45	0.447368	0.390909	0.322034	0.249012	0.198738	0.143258
R05768(r)/2.4.1C1(rev)/2.4.1.217;	571/2.4.1A1;	0.254425	0.592593	0.45	0.447368	0.390909	0.322034	0.249012	0.198738	0.143258
R05768(r)/2.4.1B1(rev)/2.4.1.217;	571/2.4.1A1;	0.254425	0.592593	0.45	0.447368	0.390909	0.322034	0.249012	0.198738	0.143258
R05768(r)/2.4.1A1(rev)/2.4.1.217;	571/2.4.1A1;	0.254425	0.592593	0.45	0.447368	0.390909	0.322034	0.249012	0.198738	0.143258
R04526/2.4.2B4/2.4.2.25;	571/2.4.1A1;	0.254268	0.607143	0.347826	0.311111	0.335878	0.328571	0.286207	0.219895	0.164147
R04526/2.4.2B4/2.4.2.25;	571/2.4.1A1;	0.254268	0.607143	0.347826	0.311111	0.335878	0.328571	0.286207	0.219895	0.164147
R02256(r)/2.4.1C1(rev)/2.4.1.177;	571/2.4.1A1;	0.253754	0.592593	0.45	0.413333	0.367925	0.321637	0.257143	0.203226	0.148045
R02256(r)/2.4.1C1(rev)/2.4.1.177;	571/2.4.1A1;	0.253754	0.592593	0.45	0.413333	0.367925	0.321637	0.257143	0.203226	0.148045
R02256(r)/2.4.1E1(rev)/2.4.1.177;	571/2.4.1A1;	0.253754	0.592593	0.45	0.413333	0.367925	0.321637	0.257143	0.203226	0.148045
R02256(r)/2.4.1B1(rev)/2.4.1.177;	571/2.4.1A1;	0.253754	0.592593	0.45	0.413333	0.367925	0.321637	0.257143	0.203226	0.148045
R02256(r)/2.4.1A1(rev)/2.4.1.177;	571/2.4.1A1;	0.253754	0.592593	0.45	0.413333	0.367925	0.321637	0.257143	0.203226	0.148045
R02256(r)/2.4.1E1(rev)/2.4.1.177;	571/2.4.1A1;	0.253754	0.592593	0.45	0.413333	0.367925	0.321637	0.257143	0.203226	0.148045
R02256(r)/2.4.1A1(rev)/2.4.1.177;	571/2.4.1A1;	0.253754	0.592593	0.45	0.413333	0.367925	0.321637	0.257143	0.203226	0.148045
R02256(r)/2.4.1B1(rev)/2.4.1.177;	571/2.4.1A1;	0.253754	0.592593	0.45	0.413333	0.367925	0.321637	0.257143	0.203226	0.148045
R02179(r)/2.4.1E1(rev)/2.4.1.127;	571/2.4.1A1;	0.2537	0.592593	0.45	0.428571	0.387931	0.333333	0.25283	0.199396	0.140584
R02179(r)/2.4.1C1(rev)/2.4.1.127;	571/2.4.1A1;	0.2537	0.592593	0.45	0.428571	0.387931	0.333333	0.25283	0.199396	0.140584
R02179(r)/2.4.1B1(rev)/2.4.1.127;	571/2.4.1A1;	0.2537	0.592593	0.45	0.428571	0.387931	0.333333	0.25283	0.199396	0.140584
R02179(r)/2.4.1A1(rev)/2.4.1.127;	571/2.4.1A1;	0.2537	0.592593	0.45	0.428571	0.387931	0.333333	0.25283	0.199396	0.140584
R04630/2.4.99A1/2.4.99.9;	571/2.4.1A1;	0.253486	0.535714	0.288889	0.282609	0.289655	0.282051	0.281768	0.24846	0.201626
R08534(r)/2.4.1E1(rev)/2.4.1.126;	571/2.4.1A1;	0.252994	0.592593	0.45	0.413333	0.367925	0.321637	0.257143	0.203226	0.146409
R08534(r)/2.4.1C1(rev)/2.4.1.126;	571/2.4.1A1;	0.252994	0.592593	0.45	0.413333	0.367925	0.321637	0.257143	0.203226	0.146409
R08534(r)/2.4.1B1(rev)/2.4.1.126;	571/2.4.1A1;	0.252994	0.592593	0.45	0.413333	0.367925	0.321637	0.257143	0.203226	0.146409
R08534(r)/2.4.1A1(rev)/2.4.1.126;	571/2.4.1A1;	0.252994	0.592593	0.45	0.413333	0.367925	0.321637	0.257143	0.203226	0.146409
R08534(r)/2.4.1E1(rev)/2.4.1.126;	571/2.4.1A1;	0.252994	0.592593	0.45	0.413333	0.367925	0.321637	0.257143	0.203226	0.146409
R08534(r)/2.4.1C1(rev)/2.4.1.126;	571/2.4.1A1;	0.252994	0.592593	0.45	0.413333	0.367925	0.321637	0.257143	0.203226	0.146409
R08534(r)/2.4.1B1(rev)/2.4.1.126;	571/2.4.1A1;	0.252994	0.592593	0.45	0.413333	0.367925	0.321637	0.257143	0.203226	0.146409
R08534(r)/2.4.1A1(rev)/2.4.1.126;	571/2.4.1A1;	0.252994	0.592593	0.45	0.413333	0.367925	0.321637	0.257143	0.203226	0.146409
R11224(r)/2.4.1A1(rev)/2.4.1.335;	571/2.4.1A1;	0.252375	0.592593	0.45	0.454545	0.432203	0.392857	0.304348	0.188862	0.114786
R11224(r)/2.4.1B1(rev)/2.4.1.335;	571/2.4.1A1;	0.252375	0.592593	0.45	0.454545	0.432203	0.392857	0.304348	0.188862	0.114786
R11224(r)/2.4.1C1(rev)/2.4.1.335;	571/2.4.1A1;	0.252375	0.592593	0.45	0.454545	0.432203	0.392857	0.304348	0.188862	0.114786
R11224(r)/2.4.1E1(rev)/2.4.1.335;	571/2.4.1A1;	0.252375	0.592593	0.45	0.454545	0.432203	0.392857	0.304348	0.188862	0.114786
R07575(r)/2.4.1A1(rev)/2.4.1.263;	571/2.4.1A1;	0.252239	0.592593	0.45	0.413333	0.361111	0.317919	0.2625	0.203883	0.144022
R07575(r)/2.4.1B1(rev)/2.4.1.263;	571/2.4.1A1;	0.252239	0.592593	0.45	0.413333	0.361111	0.317919	0.2625	0.203883	0.144022
R07575(r)/2.4.1E1(rev)/2.4.1.263;	571/2.4.1A1;	0.252239	0.592593	0.45	0.413333	0.361111	0.317919	0.2625	0.203883	0.144022
R07575(r)/2.4.1C1(rev)/2.4.1.263;	571/2.4.1A1;	0.252239	0.592593	0.45	0.413333	0.361111	0.317919	0.2625	0.203883	0.144022
R03468/2.4.99A1/2.4.99.5;	571/2.4.1A1;	0.252189	0.535714	0.272727	0.272727	0.262774	0.261682	0.263975	0.247549	0.21822
R01229(r)/2.4.2B1(rev)/2.4.2.22,2.4.2.7,2.4.2.8;	571/2.4.1A1;	0.251595	0.535714	0.45	0.441558	0.428571	0.347594	0.248092	0.183486	0.132275
R08839(r)/2.4.1E1(rev)/2.4.1.120,2.4.1.126;	571/2.4.1A1;	0.251488	0.592593	0.45	0.413333	0.367925	0.321637	0.257143	0.201923	0.144022
R08839(r)/2.4.1A1(rev)/2.4.1.120,2.4.1.126;	571/2.4.1A1;	0.251488	0.592593	0.45	0.413333	0.367925	0.321637	0.257143	0.201923	0.144022
R08839(r)/2.4.1B1(rev)/2.4.1.120,2.4.1.126;	571/2.4.1A1;	0.251488	0.592593	0.45	0.413333	0.367925	0.321637	0.257143	0.201923	0.144022
R08839(r)/2.4.1C1(rev)/2.4.1.120,2.4.1.126;	571/2.4.1A1;	0.251488	0.592593	0.45	0.413333	0.367925	0.321637	0.257143	0.201923	0.144022
R08839(r)/2.4.1B1(rev)/2.4.1.120,2.4.1.126;	571/2.4.1A1;	0.251488	0.592593	0.45	0.413333	0.367925	0.321637	0.257143	0.201923	0.144022
R08839(r)/2.4.1A1(rev)/2.4.1.120,2.4.1.126;	571/2.4.1A1;	0.251488	0.592593	0.45	0.413333	0.367925	0.321637	0.257143	0.201923	0.144022
R08839(r)/2.4.1C1(rev)/2.4.1.120,2.4.1.126;	571/2.4.1A1;	0.251488	0.592593	0.45	0.413333	0.367925	0.321637	0.257143	0.201923	0.144022
R08839(r)/2.4.1E1(rev)/2.4.1.120,2.4.1.126;	571/2.4.1A1;	0.251488	0.592593	0.45	0.413333	0.367925	0.321637	0.257143	0.201923	0.144022
R03094(r)/2.4.1A1(rev)/2.4.1.121;	571/2.4.1A1;	0.251449	0.592593	0.45	0.413333	0.4	0.333333	0.257937	0.196319	0.139108
R03094(r)/2.4.1B1(rev)/2.4.1.121;	571/2.4.1A1;	0.251449	0.592593	0.45	0.413333	0.4	0.333333	0.257937	0.196319	0.139108
R03094(r)/2.4.1C1(rev)/2.4.1.121;	571/2.4.1A1;	0.251449	0.592593	0.45	0.413333	0.4	0.333333	0.257937	0.196319	0.139108
R03094(r)/2.4.1E1(rev)/2.4.1.121;	571/2.4.1A1;	0.251449	0.592593	0.45	0.413333	0.4	0.333333	0.257937	0.196319	0.139108
R04216/2.4.2B1(rev)/2.4.99.18;	571/2.4.1A1;	0.251085	0.535714	0.473684	0.444444	0.394231	0.337143	0.241245	0.195719	0.146982
