reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R03207/2.6.1A1/2.6.1.24;	607/2.6.1A1;	0.140299	0.846154	0.52381	0.315789	0.196078	0.0408163	0.0172414	0	0
R09254(r)/2.6.1A1(rev)/2.6.1.58;	607/2.6.1A1;	0.139706	0.846154	0.578947	0.243243	0.133333	0.0263158	0	0	0
R09254(r)/2.6.1A1(rev)/2.6.1.58;	607/2.6.1A1;	0.139706	0.846154	0.578947	0.243243	0.133333	0.0263158	0	0	0
R03207(r)/2.6.1A1/2.6.1.24;	607/2.6.1A1;	0.139665	0.846154	0.52381	0.368421	0.22	0.0350877	0.0151515	0	0
R03207(r)/2.6.1A1/2.6.1.24;	607/2.6.1A1;	0.139665	0.846154	0.52381	0.368421	0.22	0.0350877	0.0151515	0	0
R05053(r)/2.6.1A1(rev)/2.6.1.21;	607/2.6.1A1;	0.139623	0.846154	0.52381	0.209302	0.105263	0	0	0	0
R10503(r)/2.6.1A1/;	607/2.6.1A1;	0.139442	0.692308	0.5	0.277778	0.139535	0	0	0	0
R10503(r)/2.6.1A1/;	607/2.6.1A1;	0.139442	0.692308	0.5	0.277778	0.139535	0	0	0	0
R11607(r)/2.6.1A1(rev)/2.6.1.111;	607/2.6.1A1;	0.139442	0.846154	0.52381	0.243243	0.0816327	0	0	0	0
R06626(r)/2.6.1A1(rev)/2.6.1.103;	607/2.6.1A1;	0.139423	0.846154	0.545455	0.333333	0.183333	0.0895522	0.0375	0.0140845	0
R06626(r)/2.6.1A1(rev)/2.6.1.103;	607/2.6.1A1;	0.139423	0.846154	0.545455	0.333333	0.183333	0.0895522	0.0375	0.0140845	0
R06626(r)/2.6.1A1(rev)/2.6.1.103;	607/2.6.1A1;	0.139423	0.846154	0.545455	0.333333	0.183333	0.0895522	0.0375	0.0140845	0
R06626(r)/2.6.1A1(rev)/2.6.1.103;	607/2.6.1A1;	0.139423	0.846154	0.545455	0.333333	0.183333	0.0895522	0.0375	0.0140845	0
R01375(r)/2.6.1A1(rev)/2.6.1.64;	607/2.6.1A1;	0.139241	0.846154	0.52381	0.268293	0.150943	0.0377358	0.0172414	0	0
R01582/2.6.1A1(rev)/2.6.1.21;	607/2.6.1A1;	0.139241	0.846154	0.52381	0.268293	0.150943	0.0377358	0.0172414	0	0
R00694/2.6.1A1(rev)/2.6.1.1,2.6.1.5,2.6.1.57,2.6.1.9;	607/2.6.1A1;	0.139241	0.846154	0.52381	0.268293	0.150943	0.0377358	0.0172414	0	0
R01582/2.6.1A1(rev)/2.6.1.21;	607/2.6.1A1;	0.139241	0.846154	0.52381	0.268293	0.150943	0.0377358	0.0172414	0	0
R00694/2.6.1A1(rev)/2.6.1.1,2.6.1.5,2.6.1.57,2.6.1.9;	607/2.6.1A1;	0.139241	0.846154	0.52381	0.268293	0.150943	0.0377358	0.0172414	0	0
R01375(r)/2.6.1A1(rev)/2.6.1.64;	607/2.6.1A1;	0.139241	0.846154	0.52381	0.268293	0.150943	0.0377358	0.0172414	0	0
R07277(r)/2.6.1A1/2.6.1.80;	607/2.6.1A1;	0.139073	0.846154	0.52381	0.315789	0.163265	0	0	0	0
R04467(r)/2.6.1A1/;	607/2.6.1A1;	0.139073	0.846154	0.52381	0.315789	0.163265	0	0	0	0
R08461/2.6.1A1(rev)/;	607/2.6.1A1;	0.139013	0.692308	0.411765	0.172414	0.131579	0.114286	0.0238095	0	0
R10503(r)/2.6.1A1(rev)/;	607/2.6.1A1;	0.138686	0.846154	0.52381	0.230769	0.12766	0.0263158	0	0	0
R10503(r)/2.6.1A1(rev)/;	607/2.6.1A1;	0.138686	0.846154	0.52381	0.230769	0.12766	0.0263158	0	0	0
R03952/2.6.1A1/2.6.1.26;	607/2.6.1A1;	0.138643	0.846154	0.52381	0.315789	0.196078	0.0408163	0.0172414	0	0
R03952/2.6.1A1/2.6.1.26;	607/2.6.1A1;	0.138643	0.846154	0.52381	0.315789	0.196078	0.0408163	0.0172414	0	0
R03952/2.6.1A1/2.6.1.26;	607/2.6.1A1;	0.138643	0.846154	0.52381	0.315789	0.196078	0.0408163	0.0172414	0	0
R03952/2.6.1A1/2.6.1.26;	607/2.6.1A1;	0.138643	0.846154	0.52381	0.315789	0.196078	0.0408163	0.0172414	0	0
R10908(r)/2.6.1A1(rev)/2.6.1.112;	607/2.6.1A1;	0.138614	0.692308	0.555556	0.2	0.0444444	0	0	0	0
R04475(r)/2.6.1A1/2.6.1.17;	607/2.6.1A1;	0.138158	0.846154	0.52381	0.315789	0.163265	0	0	0	0
R04234(r)/2.6.1A1(rev)/2.6.1.72;	607/2.6.1A1;	0.137615	0.846154	0.52381	0.268293	0.160714	0.0377358	0.0172414	0	0
R04234(r)/2.6.1A1(rev)/2.6.1.72;	607/2.6.1A1;	0.137615	0.846154	0.52381	0.268293	0.160714	0.0377358	0.0172414	0	0
R01956/2.6.1A1/2.6.1.7;	607/2.6.1A1;	0.13738	0.846154	0.52381	0.315789	0.173077	0	0	0	0
R01956/2.6.1A1/2.6.1.7;	607/2.6.1A1;	0.13738	0.846154	0.52381	0.315789	0.173077	0	0	0	0
R05085(r)/2.6.1A1/2.6.1.52;	607/2.6.1A1;	0.137255	0.846154	0.478261	0.285714	0.145455	0	0	0	0
R10179/2.6.1A1(rev)/2.6.1.96;	607/2.6.1A1;	0.136364	0.692308	0.411765	0.133333	0.114286	0	0	0	0
R08622/2.6.1A1(rev)/;	607/2.6.1A1;	0.136364	0.692308	0.5	0.210526	0.0652174	0	0	0	0
R04051(r)/2.6.1A1(rev)/;	607/2.6.1A1;	0.136364	0.846154	0.52381	0.2	0.0925926	0	0	0	0
R02851(r)/2.6.1A1(rev)/2.6.1.21;	607/2.6.1A1;	0.136364	0.692308	0.5	0.210526	0.0652174	0	0	0	0
R10179(r)/2.6.1A1/2.6.1.96;	607/2.6.1A1;	0.136364	0.692308	0.411765	0.214286	0.0540541	0	0	0	0
R01147(r)/2.6.1A1/;	607/2.6.1A1;	0.136364	0.692308	0.4	0.333333	0.145455	0.0892857	0.0923077	0	0
R01147/2.6.1A1(rev)/;	607/2.6.1A1;	0.136364	0.692308	0.4	0.263158	0.188679	0.0892857	0.0923077	0	0
R02433/2.6.1A1(rev)/2.6.1.1;	607/2.6.1A1;	0.136364	0.846154	0.52381	0.2	0.0925926	0	0	0	0
R01339(r)/2.6.1A1(rev)/;	607/2.6.1A1;	0.136364	0.692308	0.5	0.210526	0.0652174	0	0	0	0
R01956(r)/2.6.1A1/2.6.1.7;	607/2.6.1A1;	0.135952	0.846154	0.52381	0.3	0.173077	0.0363636	0	0	0
R01957/2.6.1A1(rev)/2.6.1.63;	607/2.6.1A1;	0.135889	0.846154	0.578947	0.243243	0.133333	0.0465116	0	0	0
R01939(r)/2.6.1A1(rev)/2.6.1.39;	607/2.6.1A1;	0.135531	0.846154	0.52381	0.219512	0.113208	0	0	0	0
R04173(r)/2.6.1A1(rev)/2.6.1.52;	607/2.6.1A1;	0.135531	0.846154	0.52381	0.219512	0.113208	0	0	0	0
R05052(r)/2.6.1A1(rev)/2.6.1.1,2.6.1.23;	607/2.6.1A1;	0.135531	0.846154	0.52381	0.219512	0.109091	0	0	0	0
R04029(r)/2.6.1A1(rev)/2.6.1.65;	607/2.6.1A1;	0.135531	0.846154	0.52381	0.219512	0.113208	0	0	0	0
R03266(r)/2.6.1A1(rev)/2.6.1.23;	607/2.6.1A1;	0.135531	0.846154	0.52381	0.219512	0.109091	0	0	0	0
R04171/2.6.1A1/2.6.1.7;	607/2.6.1A1;	0.134796	0.846154	0.52381	0.315789	0.173077	0	0	0	0
R04171/2.6.1A1/2.6.1.7;	607/2.6.1A1;	0.134796	0.846154	0.52381	0.315789	0.173077	0	0	0	0
R10180(r)/2.6.1A1/2.6.1.99;	607/2.6.1A1;	0.13467	0.846154	0.52381	0.388889	0.1875	0.0425532	0	0	0
R05052/2.6.1A1(rev)/2.6.1.1,2.6.1.23;	607/2.6.1A1;	0.134545	0.846154	0.52381	0.209302	0.109091	0	0	0	0
R03266/2.6.1A1(rev)/2.6.1.23;	607/2.6.1A1;	0.134545	0.846154	0.52381	0.209302	0.109091	0	0	0	0
R01957/2.6.1A1/2.6.1.63;	607/2.6.1A1;	0.1341	0.692308	0.555556	0.3125	0.146341	0	0	0	0
R01957/2.6.1A1/2.6.1.63;	607/2.6.1A1;	0.1341	0.692308	0.555556	0.3125	0.146341	0	0	0	0
R08461/2.6.1A1(rev)/;	607/2.6.1A1;	0.133929	0.692308	0.411765	0.172414	0.131579	0.0540541	0.0238095	0.0322581	0
R00684/2.6.1A1/2.6.1.27;	607/2.6.1A1;	0.133903	0.846154	0.52381	0.315789	0.196078	0.0392157	0.016129	0	0
R00684/2.6.1A1/2.6.1.27;	607/2.6.1A1;	0.133903	0.846154	0.52381	0.315789	0.196078	0.0392157	0.016129	0	0
R03952(r)/2.6.1A1/2.6.1.26;	607/2.6.1A1;	0.13369	0.846154	0.52381	0.368421	0.22	0.0350877	0.0151515	0	0
R03952(r)/2.6.1A1/2.6.1.26;	607/2.6.1A1;	0.13369	0.846154	0.52381	0.368421	0.22	0.0350877	0.0151515	0	0
R03952(r)/2.6.1A1/2.6.1.26;	607/2.6.1A1;	0.13369	0.846154	0.52381	0.368421	0.22	0.0350877	0.0151515	0	0
R03952(r)/2.6.1A1/2.6.1.26;	607/2.6.1A1;	0.13369	0.846154	0.52381	0.368421	0.22	0.0350877	0.0151515	0	0
R04269/2.6.1A1(rev)/;	607/2.6.1A1;	0.133333	0.846154	0.478261	0.191489	0.0833333	0	0	0	0
R02077/2.6.1A1(rev)/2.6.1.49;	607/2.6.1A1;	0.132948	0.846154	0.52381	0.268293	0.150943	0.0754717	0.015625	0	0
R03231(r)/2.6.1A1/2.6.1.62;	607/2.6.1A1;	0.132911	0.846154	0.52381	0.315789	0.156863	0	0	0	0
R03231(r)/2.6.1A1/2.6.1.62;	607/2.6.1A1;	0.132911	0.846154	0.52381	0.315789	0.156863	0	0	0	0
R08626/2.6.1A1(rev)/;	607/2.6.1A1;	0.132743	0.692308	0.5	0.210526	0.0652174	0	0	0	0
R01956(r)/2.6.1A1/2.6.1.7;	607/2.6.1A1;	0.13253	0.846154	0.52381	0.3	0.173077	0.0178571	0	0	0
R00734/2.6.1A1(rev)/2.6.1.1,2.6.1.5,2.6.1.57,2.6.1.9;	607/2.6.1A1;	0.13253	0.846154	0.52381	0.268293	0.150943	0.0377358	0.016129	0	0
R00734/2.6.1A1(rev)/2.6.1.1,2.6.1.5,2.6.1.57,2.6.1.9;	607/2.6.1A1;	0.13253	0.846154	0.52381	0.268293	0.150943	0.0377358	0.016129	0	0
R04338(r)/2.6.1A1/2.6.1.75;	607/2.6.1A1;	0.132075	0.846154	0.52381	0.315789	0.156863	0	0	0	0
R04338(r)/2.6.1A1/2.6.1.75;	607/2.6.1A1;	0.132075	0.846154	0.52381	0.315789	0.156863	0	0	0	0
R04171(r)/2.6.1A1/2.6.1.7;	607/2.6.1A1;	0.131965	0.846154	0.52381	0.3	0.173077	0.0363636	0	0	0
R01957/2.6.1A1(rev)/2.6.1.63;	607/2.6.1A1;	0.131944	0.846154	0.578947	0.243243	0.133333	0.0227273	0	0	0
R02271(r)/2.6.1A1/2.6.1.43;	607/2.6.1A1;	0.131707	0.692308	0.4	0.2	0.0714286	0	0	0	0
R02700/2.6.1A1/2.6.1.27;	607/2.6.1A1;	0.131653	0.846154	0.52381	0.315789	0.196078	0.0392157	0.016129	0	0
R02700/2.6.1A1/2.6.1.27;	607/2.6.1A1;	0.131653	0.846154	0.52381	0.315789	0.196078	0.0392157	0.016129	0	0
R08638/2.6.1A1(rev)/;	607/2.6.1A1;	0.131579	0.692308	0.5	0.210526	0.0652174	0	0	0	0
R08630/2.6.1A1(rev)/;	607/2.6.1A1;	0.131579	0.692308	0.5	0.210526	0.0652174	0	0	0	0
R08643/2.6.1A1(rev)/;	607/2.6.1A1;	0.131579	0.692308	0.5	0.210526	0.0652174	0	0	0	0
R08647/2.6.1A1(rev)/;	607/2.6.1A1;	0.131579	0.692308	0.5	0.210526	0.0652174	0	0	0	0
R10180(r)/2.6.1A1/2.6.1.99;	607/2.6.1A1;	0.131429	0.846154	0.52381	0.388889	0.1875	0.0208333	0	0	0
R11298,R11299(r)/2.6.1A1/;	607/2.6.1A1;	0.130952	0.846154	0.52381	0.333333	0.18	0.0185185	0	0	0
R01376/2.6.1A1/2.6.1.28;	607/2.6.1A1;	0.130864	0.846154	0.52381	0.368421	0.211538	0.0701754	0.0273973	0	0
R01376/2.6.1A1/2.6.1.28;	607/2.6.1A1;	0.130864	0.846154	0.52381	0.368421	0.211538	0.0701754	0.0273973	0	0
R01376/2.6.1A1/2.6.1.28;	607/2.6.1A1;	0.130864	0.846154	0.52381	0.368421	0.211538	0.0701754	0.0273973	0	0
R01376/2.6.1A1/2.6.1.28;	607/2.6.1A1;	0.130864	0.846154	0.52381	0.368421	0.211538	0.0701754	0.0273973	0	0
R03063(r)/2.6.1A1(rev)/2.6.1.74;	607/2.6.1A1;	0.130742	0.846154	0.52381	0.219512	0.113208	0	0	0	0
R04173/2.6.1A1(rev)/2.6.1.52;	607/2.6.1A1;	0.130435	0.846154	0.52381	0.219512	0.0892857	0	0	0	0
R01939/2.6.1A1(rev)/2.6.1.39;	607/2.6.1A1;	0.130435	0.846154	0.52381	0.219512	0.0961538	0	0	0	0
R02077/2.6.1A1(rev)/2.6.1.49;	607/2.6.1A1;	0.129683	0.846154	0.52381	0.268293	0.150943	0.0363636	0.015625	0.0175439	0
R02924(r)/2.6.1A1(rev)/2.6.1.21;	607/2.6.1A1;	0.12931	0.692308	0.5	0.210526	0.0652174	0	0	0	0
R01731(r)/2.6.1A1/2.6.1.57,2.6.1.78;	607/2.6.1A1;	0.129213	0.846154	0.52381	0.285714	0.169492	0.0327869	0	0	0
R10178(r)/2.6.1A1/2.6.1.96;	607/2.6.1A1;	0.129032	0.692308	0.368421	0.1875	0.0487805	0	0	0	0
R10178/2.6.1A1(rev)/2.6.1.96;	607/2.6.1A1;	0.129032	0.692308	0.368421	0.117647	0.102564	0	0	0	0
R01161(r)/2.6.1A1(rev)/2.6.1.38;	607/2.6.1A1;	0.128713	0.846154	0.52381	0.219512	0.12963	0.02	0	0	0
R04171(r)/2.6.1A1/2.6.1.7;	607/2.6.1A1;	0.128655	0.846154	0.52381	0.3	0.173077	0.0178571	0	0	0
R11395(r)/2.6.1A1(rev)/2.6.1.109;	607/2.6.1A1;	0.128571	0.846154	0.578947	0.257143	0.104167	0	0	0	0
R04029/2.6.1A1(rev)/2.6.1.65;	607/2.6.1A1;	0.128571	0.846154	0.52381	0.219512	0.0961538	0	0	0	0
R00695/2.6.1A1(rev)/2.6.1.70;	607/2.6.1A1;	0.128378	0.846154	0.52381	0.209302	0.113208	0.02	0	0	0
R00695/2.6.1A1(rev)/2.6.1.70;	607/2.6.1A1;	0.128378	0.846154	0.52381	0.209302	0.113208	0.02	0	0	0
R01161/2.6.1A1(rev)/2.6.1.38;	607/2.6.1A1;	0.128205	0.846154	0.52381	0.268293	0.12963	0	0	0	0
R08714(r)/2.6.1A1/2.6.1.113;	607/2.6.1A1;	0.127072	0.692308	0.368421	0.1875	0.025	0	0	0	0
R08714/2.6.1A1(rev)/2.6.1.113;	607/2.6.1A1;	0.127072	0.692308	0.368421	0.117647	0.0789474	0	0	0	0
R00694(r)/2.6.1A1(rev)/2.6.1.1,2.6.1.5,2.6.1.57,2.6.1.9;	607/2.6.1A1;	0.127036	0.846154	0.52381	0.219512	0.12963	0.02	0	0	0
R04913/2.6.1A1(rev)/;	607/2.6.1A1;	0.127036	0.846154	0.52381	0.219512	0.122449	0.0465116	0	0	0
R01582(r)/2.6.1A1(rev)/2.6.1.21;	607/2.6.1A1;	0.127036	0.846154	0.52381	0.219512	0.12963	0.02	0	0	0
R01582(r)/2.6.1A1(rev)/2.6.1.21;	607/2.6.1A1;	0.127036	0.846154	0.52381	0.219512	0.12963	0.02	0	0	0
R00694(r)/2.6.1A1(rev)/2.6.1.1,2.6.1.5,2.6.1.57,2.6.1.9;	607/2.6.1A1;	0.127036	0.846154	0.52381	0.219512	0.12963	0.02	0	0	0
R04913/2.6.1A1/;	607/2.6.1A1;	0.126354	0.692308	0.5	0.277778	0.133333	0	0	0	0
R04913/2.6.1A1/;	607/2.6.1A1;	0.126354	0.692308	0.5	0.277778	0.133333	0	0	0	0
R07277(r)/2.6.1A1(rev)/2.6.1.80;	607/2.6.1A1;	0.12628	0.846154	0.52381	0.219512	0.113208	0	0	0	0
R05085(r)/2.6.1A1(rev)/2.6.1.52;	607/2.6.1A1;	0.12628	0.846154	0.52381	0.209302	0.105263	0	0	0	0
R01731/2.6.1A1/2.6.1.57,2.6.1.78;	607/2.6.1A1;	0.125749	0.846154	0.52381	0.3	0.150943	0	0	0	0
R10845/2.6.1A1(rev)/2.6.1.107,2.6.1.57;	607/2.6.1A1;	0.125714	0.846154	0.478261	0.244444	0.131148	0.0327869	0.016129	0	0
R10845/2.6.1A1(rev)/2.6.1.107,2.6.1.57;	607/2.6.1A1;	0.125714	0.846154	0.478261	0.244444	0.131148	0.0327869	0.016129	0	0
R04467(r)/2.6.1A1(rev)/;	607/2.6.1A1;	0.125424	0.846154	0.52381	0.219512	0.113208	0	0	0	0
R04475(r)/2.6.1A1(rev)/2.6.1.17;	607/2.6.1A1;	0.125424	0.846154	0.52381	0.219512	0.113208	0	0	0	0
R01580(r)/2.6.1A1/2.6.1.54;	607/2.6.1A1;	0.12532	0.692308	0.4	0.315789	0.15	0.0735294	0.0779221	0	0
R02293/2.6.1A1(rev)/2.6.1.46;	607/2.6.1A1;	0.125	0.692308	0.368421	0.111111	0.097561	0	0	0	0
R02293(r)/2.6.1A1/2.6.1.46;	607/2.6.1A1;	0.125	0.692308	0.368421	0.176471	0.0465116	0	0	0	0
R07276/2.6.1A1/2.6.1.79;	607/2.6.1A1;	0.124638	0.846154	0.52381	0.315789	0.166667	0	0	0	0
R00684(r)/2.6.1A1/2.6.1.27;	607/2.6.1A1;	0.123711	0.846154	0.52381	0.368421	0.188679	0.0338983	0	0	0
R01375/2.6.1A1(rev)/2.6.1.64;	607/2.6.1A1;	0.123377	0.846154	0.52381	0.219512	0.109091	0.02	0	0	0
R01375/2.6.1A1(rev)/2.6.1.64;	607/2.6.1A1;	0.123377	0.846154	0.52381	0.219512	0.109091	0.02	0	0	0
R04913/2.6.1A1(rev)/;	607/2.6.1A1;	0.123377	0.846154	0.52381	0.219512	0.122449	0.0227273	0	0	0
R10845(r)/2.6.1A1(rev)/2.6.1.107,2.6.1.57;	607/2.6.1A1;	0.123028	0.846154	0.52381	0.209302	0.12069	0.0185185	0	0	0
R10845(r)/2.6.1A1(rev)/2.6.1.107,2.6.1.57;	607/2.6.1A1;	0.123028	0.846154	0.52381	0.209302	0.12069	0.0185185	0	0	0
R06626/2.6.1A1(rev)/2.6.1.103;	607/2.6.1A1;	0.122807	0.846154	0.52381	0.285714	0.175439	0.05	0.0273973	0	0
R06626/2.6.1A1(rev)/2.6.1.103;	607/2.6.1A1;	0.122807	0.846154	0.52381	0.285714	0.175439	0.05	0.0273973	0	0
R06626/2.6.1A1(rev)/2.6.1.103;	607/2.6.1A1;	0.122807	0.846154	0.52381	0.285714	0.175439	0.05	0.0273973	0	0
R06626/2.6.1A1(rev)/2.6.1.103;	607/2.6.1A1;	0.122807	0.846154	0.52381	0.285714	0.175439	0.05	0.0273973	0	0
R07276(r)/2.6.1A1/2.6.1.79;	607/2.6.1A1;	0.122616	0.846154	0.52381	0.285714	0.175439	0.016129	0	0	0
R01580/2.6.1A1(rev)/2.6.1.54;	607/2.6.1A1;	0.122449	0.692308	0.4	0.25	0.169492	0.0735294	0.0779221	0	0
R04338(r)/2.6.1A1(rev)/2.6.1.75;	607/2.6.1A1;	0.122112	0.846154	0.52381	0.219512	0.113208	0	0	0	0
R04338(r)/2.6.1A1(rev)/2.6.1.75;	607/2.6.1A1;	0.122112	0.846154	0.52381	0.219512	0.113208	0	0	0	0
R11068(r)/2.6.1A1/;	607/2.6.1A1;	0.121951	0.846154	0.52381	0.368421	0.211538	0.0338983	0.0135135	0	0
R11038/2.6.1A1/2.6.1.108;	607/2.6.1A1;	0.121951	0.692308	0.555556	0.257143	0.12766	0.0208333	0	0	0
R11068(r)/2.6.1A1/;	607/2.6.1A1;	0.121951	0.846154	0.52381	0.368421	0.211538	0.0338983	0.0135135	0	0
R04028(r)/2.6.1A1(rev)/2.6.1.65;	607/2.6.1A1;	0.121951	0.846154	0.52381	0.230769	0.0727273	0	0	0	0
R10180(r)/2.6.1A1(rev)/2.6.1.99;	607/2.6.1A1;	0.121795	0.846154	0.578947	0.243243	0.133333	0.025	0	0	0
R10180(r)/2.6.1A1(rev)/2.6.1.99;	607/2.6.1A1;	0.121795	0.846154	0.578947	0.243243	0.133333	0.025	0	0	0
R10499(r)/2.6.1A1(rev)/;	607/2.6.1A1;	0.121212	0.692308	0.5	0.210526	0.0851064	0.0263158	0	0	0
R10499(r)/2.6.1A1(rev)/;	607/2.6.1A1;	0.121212	0.692308	0.5	0.210526	0.0851064	0.0263158	0	0	0
R00907/2.6.1A1/2.6.1.18;	607/2.6.1A1;	0.120879	0.692308	0.368421	0.142857	0.025	0	0	0	0
R03207/2.6.1A1(rev)/2.6.1.24;	607/2.6.1A1;	0.120879	0.846154	0.52381	0.268293	0.150943	0.0350877	0.0151515	0	0
R03207/2.6.1A1(rev)/2.6.1.24;	607/2.6.1A1;	0.120879	0.846154	0.52381	0.268293	0.150943	0.0350877	0.0151515	0	0
R00907(r)/2.6.1A1(rev)/2.6.1.18;	607/2.6.1A1;	0.120879	0.692308	0.368421	0.0810811	0.0789474	0	0	0	0
R00684(r)/2.6.1A1/2.6.1.27;	607/2.6.1A1;	0.120823	0.846154	0.52381	0.368421	0.188679	0.0166667	0	0	0
R08897(r)/2.6.1A1(rev)/2.6.1.93;	607/2.6.1A1;	0.120805	0.846154	0.578947	0.257143	0.1	0	0	0	0
R11285(r)/2.6.1A1(rev)/;	607/2.6.1A1;	0.120805	0.846154	0.578947	0.257143	0.1	0	0	0	0
R11269(r)/2.6.1A1(rev)/2.6.1.94;	607/2.6.1A1;	0.120805	0.846154	0.578947	0.257143	0.1	0	0	0	0
R10094(r)/2.6.1A1(rev)/2.6.1.94;	607/2.6.1A1;	0.120805	0.846154	0.578947	0.257143	0.1	0	0	0	0
R11270(r)/2.6.1A1(rev)/2.6.1.94;	607/2.6.1A1;	0.120805	0.846154	0.578947	0.257143	0.1	0	0	0	0
R08903(r)/2.6.1A1(rev)/2.6.1.95;	607/2.6.1A1;	0.120805	0.846154	0.578947	0.257143	0.1	0	0	0	0
R02271/2.6.1A1(rev)/2.6.1.43;	607/2.6.1A1;	0.120773	0.692308	0.4	0.135135	0.0714286	0	0	0	0
R02700(r)/2.6.1A1/2.6.1.27;	607/2.6.1A1;	0.120603	0.846154	0.52381	0.368421	0.188679	0.0338983	0	0	0
R03063/2.6.1A1(rev)/2.6.1.74;	607/2.6.1A1;	0.12	0.846154	0.52381	0.219512	0.0961538	0	0	0	0
R10180/2.6.1A1(rev)/2.6.1.99;	607/2.6.1A1;	0.118644	0.846154	0.52381	0.282051	0.14	0.0425532	0	0	0
R02077(r)/2.6.1A1(rev)/2.6.1.49;	607/2.6.1A1;	0.117825	0.846154	0.52381	0.219512	0.12963	0.02	0	0	0
R02077(r)/2.6.1A1(rev)/2.6.1.49;	607/2.6.1A1;	0.117825	0.846154	0.52381	0.219512	0.12963	0.02	0	0	0
R02700(r)/2.6.1A1/2.6.1.27;	607/2.6.1A1;	0.117794	0.846154	0.52381	0.368421	0.188679	0.0166667	0	0	0
R10503/2.6.1A1(rev)/;	607/2.6.1A1;	0.117188	0.692308	0.5	0.210526	0.0652174	0	0	0	0
R10503/2.6.1A1(rev)/;	607/2.6.1A1;	0.117188	0.692308	0.5	0.210526	0.0652174	0	0	0	0
R05652(r)/2.6.1A1/2.6.1.77;	607/2.6.1A1;	0.117021	0.692308	0.368421	0.135135	0.0238095	0	0	0	0
R04152(r)/2.6.1A1/2.6.1.37;	607/2.6.1A1;	0.117021	0.692308	0.368421	0.135135	0.0238095	0	0	0	0
R05652/2.6.1A1(rev)/2.6.1.77;	607/2.6.1A1;	0.117021	0.692308	0.368421	0.0769231	0.075	0	0	0	0
R04152/2.6.1A1(rev)/2.6.1.37;	607/2.6.1A1;	0.117021	0.692308	0.368421	0.0769231	0.075	0	0	0	0
R07277/2.6.1A1(rev)/2.6.1.80;	607/2.6.1A1;	0.116883	0.846154	0.52381	0.219512	0.0961538	0	0	0	0
R04467/2.6.1A1(rev)/;	607/2.6.1A1;	0.116883	0.846154	0.52381	0.219512	0.0961538	0	0	0	0
R04475/2.6.1A1(rev)/2.6.1.17;	607/2.6.1A1;	0.116129	0.846154	0.52381	0.219512	0.0961538	0	0	0	0
R01956(r)/2.6.1A1(rev)/2.6.1.7;	607/2.6.1A1;	0.115987	0.846154	0.52381	0.219512	0.109091	0	0	0	0
R01956(r)/2.6.1A1(rev)/2.6.1.7;	607/2.6.1A1;	0.115987	0.846154	0.52381	0.219512	0.109091	0	0	0	0
R03952/2.6.1A1(rev)/2.6.1.26;	607/2.6.1A1;	0.115789	0.846154	0.52381	0.268293	0.150943	0.0350877	0.0151515	0	0
R03952/2.6.1A1(rev)/2.6.1.26;	607/2.6.1A1;	0.115789	0.846154	0.52381	0.268293	0.150943	0.0350877	0.0151515	0	0
R03952/2.6.1A1(rev)/2.6.1.26;	607/2.6.1A1;	0.115789	0.846154	0.52381	0.268293	0.150943	0.0350877	0.0151515	0	0
R03952/2.6.1A1(rev)/2.6.1.26;	607/2.6.1A1;	0.115789	0.846154	0.52381	0.268293	0.150943	0.0350877	0.0151515	0	0
R01376(r)/2.6.1A1/2.6.1.28;	607/2.6.1A1;	0.115741	0.846154	0.52381	0.368421	0.181818	0.0483871	0.0125	0	0
R01376(r)/2.6.1A1/2.6.1.28;	607/2.6.1A1;	0.115741	0.846154	0.52381	0.368421	0.181818	0.0483871	0.0125	0	0
R01956/2.6.1A1(rev)/2.6.1.7;	607/2.6.1A1;	0.115727	0.846154	0.52381	0.209302	0.109091	0.0363636	0	0	0
R01343/2.6.1A1(rev)/2.6.1.13;	607/2.6.1A1;	0.115578	0.692308	0.368421	0.117647	0.075	0	0	0	0
R10180/2.6.1A1(rev)/2.6.1.99;	607/2.6.1A1;	0.115493	0.846154	0.52381	0.282051	0.14	0.0208333	0	0	0
R05085/2.6.1A1(rev)/2.6.1.52;	607/2.6.1A1;	0.115385	0.846154	0.478261	0.2	0.0862069	0	0	0	0
R11038(r)/2.6.1A1(rev)/2.6.1.108;	607/2.6.1A1;	0.114187	0.692308	0.555556	0.189189	0.12766	0.0208333	0	0	0
R04171(r)/2.6.1A1(rev)/2.6.1.7;	607/2.6.1A1;	0.113846	0.846154	0.52381	0.219512	0.109091	0	0	0	0
R04171(r)/2.6.1A1(rev)/2.6.1.7;	607/2.6.1A1;	0.113846	0.846154	0.52381	0.219512	0.109091	0	0	0	0
R03207(r)/2.6.1A1(rev)/2.6.1.24;	607/2.6.1A1;	0.113703	0.846154	0.52381	0.219512	0.12963	0.02	0	0	0
R03207(r)/2.6.1A1(rev)/2.6.1.24;	607/2.6.1A1;	0.113703	0.846154	0.52381	0.219512	0.12963	0.02	0	0	0
R04187/2.6.1A1/2.6.1.18;	607/2.6.1A1;	0.113402	0.692308	0.333333	0.128205	0.0217391	0	0	0	0
R04187(r)/2.6.1A1(rev)/2.6.1.18;	607/2.6.1A1;	0.113402	0.692308	0.333333	0.0731707	0.0681818	0	0	0	0
