reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R00927(r)/2.3.1C1/2.3.1.16,2.3.1.9;	586/2.3.1D1;	0.130194	0.625	0.363636	0.147059	0.102564	0.0888889	0.0877193	0.0769231	0.0722892
R10474(r)/2.3.1D1(rev)/2.3.1.224;	586/2.3.1D1;	0.130097	1	0.625	0.290323	0.111111	0.112903	0.106383	0.0695652	0.056338
R10474(r)/2.3.1D1(rev)/2.3.1.224;	586/2.3.1D1;	0.130097	1	0.625	0.290323	0.111111	0.112903	0.106383	0.0695652	0.056338
R11586(r)/2.3.1D4/2.3.1.262;	586/2.3.1D1;	0.130068	0.5	0.411765	0.354839	0.185185	0.157895	0.12037	0.075188	0.0496894
R02837/2.3.1D1(rev)/2.3.1.27;	586/2.3.1D1;	0.130037	1	0.625	0.290323	0.106383	0.104478	0.122449	0.0916667	0.044586
R04050(r)/2.3.1D3(rev)/2.3.1.114;	586/2.3.1D1;	0.12993	0.571429	0.4	0.272727	0.159091	0.0909091	0.0853659	0.060241	0.0674157
R04050(r)/2.3.1D3(rev)/2.3.1.114;	586/2.3.1D1;	0.12993	0.571429	0.4	0.272727	0.159091	0.0909091	0.0853659	0.060241	0.0674157
R01023/2.3.1D4/2.3.1.6;	586/2.3.1D1;	0.129897	0.8	0.6	0.407407	0.2	0.112903	0.0769231	0.0540541	0.0542636
R06801(r)/2.3.1F1(rev)/2.3.1.171;	586/2.3.1D1;	0.129893	0.833333	0.555556	0.272727	0.111111	0.0909091	0.0873786	0.0833333	0.0827586
R07910(r)/2.3.1F1(rev)/2.3.1.172;	586/2.3.1D1;	0.129893	0.833333	0.555556	0.272727	0.111111	0.0909091	0.0873786	0.0833333	0.0827586
R07938(r)/2.3.1F1(rev)/2.3.1.171;	586/2.3.1D1;	0.129893	0.833333	0.555556	0.272727	0.111111	0.0909091	0.0873786	0.0833333	0.0827586
R06799(r)/2.3.1F1(rev)/2.3.1.172;	586/2.3.1D1;	0.129893	0.833333	0.555556	0.272727	0.111111	0.0909091	0.0873786	0.0833333	0.0827586
R06817(r)/2.3.1F1(rev)/2.3.1.171;	586/2.3.1D1;	0.129893	0.833333	0.555556	0.272727	0.111111	0.0909091	0.0873786	0.0833333	0.0827586
R01946(r)/2.3.1D1/2.3.1.126;	586/2.3.1D1;	0.12987	1	0.625	0.257143	0.145455	0.113924	0.0948276	0.0729927	0.077381
R11223/2.3.1D4/2.3.1.251;	586/2.3.1D1;	0.129848	0.5	0.411765	0.354839	0.255319	0.185714	0.111111	0.0652174	0.0411765
R09255(r)/2.3.1F1(rev)/2.3.1.64;	586/2.3.1D1;	0.129848	0.571429	0.473684	0.257143	0.137255	0.112676	0.111111	0.0757576	0.0858896
R00472(r)/2.3.3B1(rev)/2.3.3.9;	586/2.3.1D1;	0.129741	0.625	0.47619	0.352941	0.204545	0.118644	0.0777778	0.0471698	0.0381679
R02452/2.3.1D4/2.3.1.71;	586/2.3.1D1;	0.12973	0.5	0.375	0.28	0.157895	0.173913	0.109375	0.0657895	0.0322581
R01889(r)/2.3.1D3(rev)/2.3.1.82;	586/2.3.1D1;	0.129534	0.571429	0.411765	0.28	0.151515	0.106383	0.0746269	0.0740741	0.0686275
R01889(r)/2.3.1D3(rev)/2.3.1.82;	586/2.3.1D1;	0.129534	0.571429	0.411765	0.28	0.151515	0.106383	0.0746269	0.0740741	0.0686275
R02366/2.3.1F1/2.3.1.76;	586/2.3.1D1;	0.129524	0.833333	0.473684	0.222222	0.173913	0.126984	0.0957447	0.0689655	0.057554
R08172/2.3.1D1(rev)/;	586/2.3.1D1;	0.129524	1	0.714286	0.307692	0.153846	0.169492	0.11236	0.0504202	0.0473373
R04720(r)/2.3.1D1/2.3.1.147;	586/2.3.1D1;	0.129283	0.666667	0.647059	0.5625	0.333333	0.144578	0.0634921	0.0342466	0.0228571
R04720(r)/2.3.1D1(rev)/2.3.1.147;	586/2.3.1D1;	0.129283	0.666667	0.647059	0.5625	0.333333	0.144578	0.0634921	0.0342466	0.0228571
R04720/2.3.1D1/2.3.1.147;	586/2.3.1D1;	0.129283	0.666667	0.647059	0.5625	0.333333	0.144578	0.0634921	0.0342466	0.0228571
R04720/2.3.1D1(rev)/2.3.1.147;	586/2.3.1D1;	0.129283	0.666667	0.647059	0.5625	0.333333	0.144578	0.0634921	0.0342466	0.0228571
R00395(r)/2.3.1F1(rev)/2.3.1.13;	586/2.3.1D1;	0.129252	0.571429	0.272727	0.214286	0.103448	0.0857143	0.0851064	0.0784314	0.0588235
R03374(r)/2.3.1D4/2.3.1.140;	586/2.3.1D1;	0.129139	0.8	0.5	0.272727	0.156863	0.125	0.109091	0.0724638	0.0804598
R03374(r)/2.3.1D4/2.3.1.140;	586/2.3.1D1;	0.129139	0.8	0.5	0.272727	0.156863	0.125	0.109091	0.0724638	0.0804598
R08248(r)/2.3.1D3(rev)/2.3.1.5;	586/2.3.1D1;	0.129129	0.571429	0.263158	0.230769	0.125	0.0952381	0.0892857	0.078125	0.075
R08248(r)/2.3.1D3(rev)/2.3.1.5;	586/2.3.1D1;	0.129129	0.571429	0.263158	0.230769	0.125	0.0952381	0.0892857	0.078125	0.075
R00829/2.3.1C1(rev)/2.3.1.16,2.3.1.174;	586/2.3.1D1;	0.128788	0.625	0.363636	0.142857	0.119048	0.0961538	0.0895522	0.084507	0.0659341
R04333/2.3.1D4/2.3.1.72;	586/2.3.1D1;	0.128676	0.5	0.466667	0.259259	0.162791	0.134328	0.125	0.0873016	0.0696203
R04333/2.3.1D4/2.3.1.72;	586/2.3.1D1;	0.128676	0.5	0.466667	0.259259	0.162791	0.134328	0.125	0.0873016	0.0696203
R01461/2.3.1F1/2.3.1.26;	586/2.3.1D1;	0.128625	0.833333	0.764706	0.388889	0.277778	0.172414	0.111111	0.0588235	0.03125
R10746(r)/2.3.1D3(rev)/;	586/2.3.1D1;	0.128571	0.571429	0.411765	0.25	0.142857	0.102564	0.0909091	0.0694444	0.0594059
R03065(r)/2.3.1F1(rev)/2.3.1.28;	586/2.3.1D1;	0.128571	0.833333	0.555556	0.333333	0.130435	0.142857	0.0804598	0.0480769	0.0461538
R10745(r)/2.3.1D3(rev)/;	586/2.3.1D1;	0.128571	0.571429	0.411765	0.25	0.142857	0.102564	0.0909091	0.0694444	0.0594059
R10745(r)/2.3.1D3(rev)/;	586/2.3.1D1;	0.128571	0.571429	0.411765	0.25	0.142857	0.102564	0.0909091	0.0694444	0.0594059
R03065(r)/2.3.1F1(rev)/2.3.1.28;	586/2.3.1D1;	0.128571	0.833333	0.555556	0.333333	0.130435	0.142857	0.0804598	0.0480769	0.0461538
R06997(r)/2.3.1D1(rev)/;	586/2.3.1D1;	0.12855	1	0.75	0.315789	0.224138	0.180723	0.103175	0.0596026	0.0106952
R06797(r)/2.3.1F1(rev)/2.3.1.116;	586/2.3.1D1;	0.128521	0.833333	0.555556	0.272727	0.111111	0.0909091	0.0873786	0.0819672	0.0805369
R04356(r)/2.3.1F1(rev)/2.3.1.116;	586/2.3.1D1;	0.128521	0.833333	0.555556	0.272727	0.111111	0.0909091	0.0873786	0.0819672	0.0805369
R04356(r)/2.3.1F1(rev)/2.3.1.116;	586/2.3.1D1;	0.128521	0.833333	0.555556	0.272727	0.111111	0.0909091	0.0873786	0.0819672	0.0805369
R04356(r)/2.3.1F1(rev)/2.3.1.116;	586/2.3.1D1;	0.128521	0.833333	0.555556	0.272727	0.111111	0.0909091	0.0873786	0.0819672	0.0805369
R09854(r)/2.3.1D1(rev)/;	586/2.3.1D1;	0.128514	1	0.625	0.354839	0.170213	0.116667	0.0823529	0.047619	0.0416667
R01089/2.3.1F1/2.3.1.66;	586/2.3.1D1;	0.128492	0.571429	0.578947	0.3	0.145455	0.112676	0.09	0.0550459	0.0542636
R11223/2.3.1D4/2.3.1.251;	586/2.3.1D1;	0.128463	0.5	0.466667	0.28	0.205882	0.212766	0.121212	0.0705882	0
R00830/2.3.1D2/2.3.1.37;	586/2.3.1D1;	0.128405	0.714286	0.45	0.30303	0.177778	0.129032	0.0833333	0.0540541	0.0526316
R01889(r)/2.3.1D4(rev)/2.3.1.82;	586/2.3.1D1;	0.128358	0.5	0.375	0.333333	0.142857	0.1	0.0877193	0.0714286	0.0659341
R01889(r)/2.3.1D4(rev)/2.3.1.82;	586/2.3.1D1;	0.128358	0.5	0.375	0.333333	0.142857	0.1	0.0877193	0.0714286	0.0659341
R11708(r)/2.3.3A1(rev)/2.3.3.19;	586/2.3.1D1;	0.128342	0.625	0.269231	0.139535	0.108696	0.0689655	0.0793651	0.0892857	0.0909091
R08623/2.3.3A1/2.3.3.17;	586/2.3.1D1;	0.128295	0.625	0.458333	0.309524	0.196429	0.15493	0.0882353	0.0423729	0.0214286
R03903/2.3.1F1/2.3.1.36;	586/2.3.1D1;	0.128289	0.571429	0.578947	0.368421	0.175439	0.12987	0.0869565	0.0601504	0.0451613
R03903/2.3.1F1/2.3.1.36;	586/2.3.1D1;	0.128289	0.571429	0.578947	0.368421	0.175439	0.12987	0.0869565	0.0601504	0.0451613
R00693/2.3.1F1/2.3.1.53;	586/2.3.1D1;	0.128289	0.571429	0.578947	0.368421	0.175439	0.12987	0.0869565	0.0601504	0.0451613
R00693/2.3.1F1/2.3.1.53;	586/2.3.1D1;	0.128289	0.571429	0.578947	0.368421	0.175439	0.12987	0.0869565	0.0601504	0.0451613
R04363/2.3.1D4/2.3.1.125;	586/2.3.1D1;	0.128257	0.8	0.411765	0.225806	0.190476	0.152542	0.117021	0.0727273	0.0441176
R09034/2.3.1F1/;	586/2.3.1D1;	0.128165	0.833333	0.578947	0.371429	0.27451	0.142857	0.0840336	0.0496454	0.0280899
R03965(r)/2.3.1D1/2.3.1.106;	586/2.3.1D1;	0.12812	1	0.625	0.257143	0.125	0.0933333	0.0909091	0.0763359	0.0833333
R03965(r)/2.3.1D1/2.3.1.106;	586/2.3.1D1;	0.12812	1	0.625	0.257143	0.125	0.0933333	0.0909091	0.0763359	0.0833333
R03965(r)/2.3.1D1/2.3.1.106;	586/2.3.1D1;	0.12812	1	0.625	0.257143	0.125	0.0933333	0.0909091	0.0763359	0.0833333
R01946(r)/2.3.1D1/2.3.1.126;	586/2.3.1D1;	0.128039	1	0.625	0.257143	0.145455	0.113924	0.0948276	0.0652174	0.077381
R11223(r)/2.3.1D4/2.3.1.251;	586/2.3.1D1;	0.127946	0.5	0.411765	0.354839	0.229167	0.169014	0.111111	0.0729927	0.0411765
R02058(r)/2.3.1D3(rev)/2.3.1.4;	586/2.3.1D1;	0.127932	0.571429	0.444444	0.212121	0.108696	0.09375	0.0909091	0.0842105	0.0900901
R10893/2.3.1F1/;	586/2.3.1D1;	0.127907	0.571429	0.52381	0.315789	0.173077	0.157143	0.0892857	0.0666667	0.04375
R01089/2.3.1D3/2.3.1.66;	586/2.3.1D1;	0.12782	0.571429	0.555556	0.297297	0.188679	0.128571	0.10101	0.0454545	0.0381679
R01777/2.3.1D1(rev)/2.3.1.46;	586/2.3.1D1;	0.127737	1	0.625	0.354839	0.166667	0.125	0.0849057	0.0583333	0.0413793
R07382(r)/2.3.1D1(rev)/;	586/2.3.1D1;	0.12766	1	0.625	0.2	0.138889	0.0943396	0.056338	0.0547945	0.045977
R11126(r)/2.3.1D4/2.3.1.238;	586/2.3.1D1;	0.127551	0.8	0.571429	0.391304	0.135135	0.0980392	0.0769231	0.0595238	0.0462963
R10099(r)/2.3.1D3(rev)/2.3.1.203;	586/2.3.1D1;	0.127424	0.571429	0.473684	0.282051	0.210526	0.225	0.153846	0.0705882	0.00938967
R01978/2.3.3A1(rev)/2.3.3.10;	586/2.3.1D1;	0.127424	0.625	0.318182	0.138889	0.108108	0.0784314	0.0909091	0.078125	0.075
R09842,R10099(r)/2.3.1D3(rev)/2.3.1.202,2.3.1.203;	586/2.3.1D1;	0.127424	0.571429	0.473684	0.282051	0.210526	0.225	0.153846	0.0705882	0.00938967
R08909/2.3.1F1/2.3.2.19;	586/2.3.1D1;	0.127273	0.571429	0.454545	0.302326	0.150685	0.145631	0.121019	0.0990099	0.0601504
R09528/2.3.1D4/2.3.1.196;	586/2.3.1D1;	0.127182	0.8	0.571429	0.333333	0.189189	0.115385	0.084507	0.0581395	0.0280374
R09528/2.3.1D4/2.3.1.196;	586/2.3.1D1;	0.127182	0.8	0.571429	0.333333	0.189189	0.115385	0.084507	0.0581395	0.0280374
R00832(r)/2.3.1F1(rev)/2.3.1.109;	586/2.3.1D1;	0.127139	0.571429	0.428571	0.235294	0.113636	0.0892857	0.084507	0.0657895	0.0645161
R00989(r)/2.3.1F1(rev)/2.3.1.113;	586/2.3.1D1;	0.127119	0.571429	0.363636	0.230769	0.12069	0.0921053	0.0823529	0.0833333	0.0744681
R03210/2.3.1D2/2.3.1.47;	586/2.3.1D1;	0.127103	0.714286	0.55	0.27027	0.163265	0.131148	0.0842105	0.0517241	0.048951
R04361(r)/2.3.1F1(rev)/;	586/2.3.1D1;	0.127072	0.833333	0.473684	0.1875	0.138889	0.0769231	0.0615385	0.0606061	0.05
R01806(r)/2.3.1D1(rev)/2.3.1.44;	586/2.3.1D1;	0.12693	1	0.625	0.407407	0.152174	0.133333	0.0695652	0.0583942	0.0636943
R01319/2.3.1F1/2.3.1.62;	586/2.3.1D1;	0.126853	0.833333	0.578947	0.333333	0.230769	0.128205	0.0869565	0.0526316	0.0308642
R00998(r)/2.3.3A1/2.3.3.6;	586/2.3.1D1;	0.126654	0.625	0.458333	0.292683	0.211538	0.140625	0.076087	0.0373832	0.0225564
R08744(r)/2.3.1F1(rev)/2.3.1.65;	586/2.3.1D1;	0.126649	0.571429	0.4	0.285714	0.117647	0.0909091	0.0806452	0.0666667	0.0588235
R04777(r)/2.3.1F1(rev)/;	586/2.3.1D1;	0.126615	0.571429	0.4	0.285714	0.111111	0.106383	0.078125	0.0649351	0.0594059
R08712,R08713/2.3.1D4/2.3.1.185,2.3.1.186;	586/2.3.1D1;	0.126582	0.8	0.411765	0.25	0.214286	0.138462	0.107843	0.0787402	0.0506329
R04498/2.3.1D1/2.3.1.143;	586/2.3.1D1;	0.126499	0.666667	0.529412	0.243243	0.2	0.16	0.115854	0.0982143	0.0693069
R00487/2.3.1F1/2.3.1.17;	586/2.3.1D1;	0.126394	0.571429	0.52381	0.315789	0.166667	0.0972222	0.0792079	0.0550459	0.0542636
R00989(r)/2.3.1F1(rev)/2.3.1.113;	586/2.3.1D1;	0.126386	0.571429	0.333333	0.235294	0.134615	0.084507	0.0864198	0.0833333	0.0744681
R03438(r)/2.3.1D1(rev)/2.3.1.23,2.3.1.63;	586/2.3.1D1;	0.126344	1	0.625	0.2	0.138889	0.0769231	0.0597015	0.0555556	0.0449438
R02241/2.3.1D1(rev)/2.3.1.51;	586/2.3.1D1;	0.126316	1	0.625	0.2	0.138889	0.0909091	0.0547945	0.0555556	0.0454545
R07433/2.3.1D1/2.3.1.133;	586/2.3.1D1;	0.126168	1	0.625	0.257143	0.150943	0.126582	0.092437	0.0675676	0.0714286
R04411/2.3.1D4/2.3.1.152;	586/2.3.1D1;	0.126065	0.5	0.411765	0.25	0.142857	0.126761	0.109091	0.0970149	0.0740741
R03718(r)/2.3.1F1(rev)/2.3.1.65;	586/2.3.1D1;	0.125984	0.571429	0.4	0.285714	0.117647	0.0909091	0.0806452	0.0666667	0.0576923
R01160(r)/2.3.1D3(rev)/2.3.1.33;	586/2.3.1D1;	0.125964	0.571429	0.444444	0.225806	0.125	0.0961538	0.0714286	0.0657895	0.0681818
R08036(r)/2.3.1D3(rev)/2.3.1.5;	586/2.3.1D1;	0.125843	0.571429	0.368421	0.285714	0.153846	0.129032	0.0795455	0.0645161	0.0588235
R08036(r)/2.3.1D3(rev)/2.3.1.5;	586/2.3.1D1;	0.125843	0.571429	0.368421	0.285714	0.153846	0.129032	0.0795455	0.0645161	0.0588235
R02385(r)/2.3.1F1(rev)/2.3.1.110;	586/2.3.1D1;	0.125786	0.571429	0.473684	0.243243	0.127273	0.103896	0.112069	0.0763889	0.0862069
R04776/2.3.1D3/2.3.1.14;	586/2.3.1D1;	0.125749	0.571429	0.578947	0.317073	0.196721	0.154762	0.103175	0.0608108	0.0285714
R01204(r)/2.3.1D4(rev)/2.3.1.3;	586/2.3.1D1;	0.125731	0.5	0.375	0.304348	0.121212	0.0909091	0.0819672	0.0714286	0.0722892
R03762/2.3.1D4/6.2.1.11;	586/2.3.1D1;	0.125668	0.8	0.466667	0.307692	0.117647	0.0851064	0.0819672	0.0657895	0.0571429
R03762/2.3.1D4/6.2.1.11;	586/2.3.1D1;	0.125668	0.8	0.466667	0.307692	0.117647	0.0851064	0.0819672	0.0657895	0.0571429
R01177/2.3.1C1(rev)/2.3.1.16,2.3.1.9;	586/2.3.1D1;	0.125668	0.625	0.363636	0.142857	0.102564	0.0816327	0.0833333	0.0735294	0.0705882
R01177(r)/2.3.1C1/2.3.1.16,2.3.1.9;	586/2.3.1D1;	0.125668	0.625	0.363636	0.142857	0.102564	0.0816327	0.0833333	0.0735294	0.0705882
R04361/2.3.1F1/;	586/2.3.1D1;	0.125664	0.833333	0.578947	0.371429	0.226415	0.108108	0.0648148	0.0413223	0.034965
R03056(r)/2.3.1F1(rev)/2.3.1.59;	586/2.3.1D1;	0.125598	0.571429	0.52381	0.227273	0.166667	0.17	0.128205	0.0773196	0.0539419
R02416(r)/2.3.1D1/2.3.1.133;	586/2.3.1D1;	0.125589	1	0.625	0.257143	0.150943	0.126582	0.092437	0.0612245	0.0730337
R02416(r)/2.3.1D1/2.3.1.133;	586/2.3.1D1;	0.125589	1	0.625	0.257143	0.150943	0.126582	0.092437	0.0612245	0.0730337
R11223(r)/2.3.1D1/2.3.1.251;	586/2.3.1D1;	0.125296	0.666667	0.6	0.241379	0.153846	0.125	0.0810811	0.0689655	0.036036
R08036(r)/2.3.1D4(rev)/2.3.1.5;	586/2.3.1D1;	0.125	0.5	0.375	0.304348	0.137931	0.0909091	0.0806452	0.0694444	0.0697674
R03755(r)/2.3.1D1(rev)/2.3.1.22;	586/2.3.1D1;	0.125	1	0.555556	0.352941	0.266667	0.134328	0.08	0.0258621	0.0144928
R08036(r)/2.3.1D4(rev)/2.3.1.5;	586/2.3.1D1;	0.125	0.5	0.375	0.304348	0.137931	0.0909091	0.0806452	0.0694444	0.0697674
R10906/2.3.1F1/2.3.1.242;	586/2.3.1D1;	0.124816	0.833333	0.666667	0.351351	0.2	0.151899	0.0916667	0.0576923	0.0343137
R05146/2.3.1F1/2.3.1.241;	586/2.3.1D1;	0.124816	0.833333	0.666667	0.351351	0.2	0.151899	0.0916667	0.0576923	0.0343137
R02911(r)/2.3.1D3(rev)/2.3.1.87;	586/2.3.1D1;	0.124654	0.571429	0.411765	0.25	0.133333	0.0930233	0.0833333	0.0649351	0.0625
R02911(r)/2.3.1D3(rev)/2.3.1.87;	586/2.3.1D1;	0.124654	0.571429	0.411765	0.25	0.133333	0.0930233	0.0833333	0.0649351	0.0625
R00832(r)/2.3.1D4(rev)/2.3.1.109;	586/2.3.1D1;	0.124646	0.5	0.375	0.28	0.108108	0.104167	0.078125	0.0757576	0.0705882
R06517/2.3.1F1/2.3.1.24;	586/2.3.1D1;	0.124561	0.571429	0.52381	0.268293	0.181818	0.140845	0.0873786	0.0588235	0.0342466
R06997(r)/2.3.1D1(rev)/;	586/2.3.1D1;	0.124473	1	0.625	0.290323	0.104167	0.0909091	0.0689655	0.0721649	0.0504202
R07433/2.3.1D1/2.3.1.133;	586/2.3.1D1;	0.124417	1	0.625	0.257143	0.150943	0.126582	0.092437	0.0604027	0.0714286
R11586(r)/2.3.1D1/2.3.1.262;	586/2.3.1D1;	0.124386	0.666667	0.529412	0.333333	0.178571	0.135802	0.0982143	0.0661765	0.0426829
R09257(r)/2.3.1D4(rev)/;	586/2.3.1D1;	0.124334	0.5	0.333333	0.176471	0.125	0.119403	0.117647	0.088	0.0955414
R02058(r)/2.3.1D4(rev)/2.3.1.4;	586/2.3.1D1;	0.124277	0.5	0.375	0.304348	0.121212	0.0909091	0.0819672	0.0714286	0.0689655
R10200/2.3.1D1(rev)/2.3.1.205;	586/2.3.1D1;	0.124183	1	0.625	0.3125	0.1875	0.123288	0.0973451	0.0633803	0.0449438
R08530,R08531(r)/2.3.1F1(rev)/2.3.1.69;	586/2.3.1D1;	0.124183	0.833333	0.5	0.243243	0.0925926	0.0675676	0.0681818	0.0659341	0.0722892
R05586(r)/2.3.1C1(rev)/2.3.1.16;	586/2.3.1D1;	0.123762	0.625	0.363636	0.142857	0.097561	0.0925926	0.0895522	0.0779221	0.0652174
R06310/2.3.1D4/2.3.1.166;	586/2.3.1D1;	0.123711	0.8	0.571429	0.307692	0.214286	0.161765	0.107843	0.0719424	0.038674
R03374(r)/2.3.1D1/2.3.1.140;	586/2.3.1D1;	0.123596	1	0.625	0.257143	0.12963	0.103896	0.0877193	0.0714286	0.0734463
R03374(r)/2.3.1D1/2.3.1.140;	586/2.3.1D1;	0.123596	1	0.625	0.257143	0.12963	0.103896	0.0877193	0.0714286	0.0734463
R04348(r)/2.3.1D4(rev)/2.3.1.81;	586/2.3.1D1;	0.123563	0.5	0.375	0.304348	0.129032	0.0851064	0.0819672	0.0657895	0.0731707
R06800(r)/2.3.1D1(rev)/2.3.1.214;	586/2.3.1D1;	0.123519	1	0.625	0.272727	0.109091	0.0886076	0.0841121	0.0775194	0.0740741
R07757/2.3.1D1/2.3.1.115;	586/2.3.1D1;	0.123515	1	0.714286	0.214286	0.0697674	0.0689655	0.0833333	0.0681818	0.0648148
R07721/2.3.1D1/2.3.1.115;	586/2.3.1D1;	0.123515	1	0.714286	0.214286	0.0697674	0.0689655	0.0833333	0.0681818	0.0648148
R07721/2.3.1D1/2.3.1.115;	586/2.3.1D1;	0.123515	1	0.714286	0.214286	0.0697674	0.0689655	0.0833333	0.0681818	0.0648148
R06821/2.3.1D1/2.3.1.115;	586/2.3.1D1;	0.123515	1	0.714286	0.214286	0.0697674	0.0689655	0.0833333	0.0681818	0.0648148
R06796/2.3.1D1/2.3.1.115;	586/2.3.1D1;	0.123515	1	0.714286	0.214286	0.0697674	0.0689655	0.0833333	0.0681818	0.0648148
R07757/2.3.1D1/2.3.1.115;	586/2.3.1D1;	0.123515	1	0.714286	0.214286	0.0697674	0.0689655	0.0833333	0.0681818	0.0648148
R07741/2.3.1D1/2.3.1.115;	586/2.3.1D1;	0.123515	1	0.714286	0.214286	0.0697674	0.0689655	0.0833333	0.0681818	0.0648148
R07754/2.3.1D1/2.3.1.115;	586/2.3.1D1;	0.123515	1	0.714286	0.214286	0.0697674	0.0689655	0.0833333	0.0681818	0.0648148
R07741/2.3.1D1/2.3.1.115;	586/2.3.1D1;	0.123515	1	0.714286	0.214286	0.0697674	0.0689655	0.0833333	0.0681818	0.0648148
R06821/2.3.1D1/2.3.1.115;	586/2.3.1D1;	0.123515	1	0.714286	0.214286	0.0697674	0.0689655	0.0833333	0.0681818	0.0648148
R07754/2.3.1D1/2.3.1.115;	586/2.3.1D1;	0.123515	1	0.714286	0.214286	0.0697674	0.0689655	0.0833333	0.0681818	0.0648148
R07741/2.3.1D1/2.3.1.115;	586/2.3.1D1;	0.123515	1	0.714286	0.214286	0.0697674	0.0689655	0.0833333	0.0681818	0.0648148
R07741/2.3.1D1/2.3.1.115;	586/2.3.1D1;	0.123515	1	0.714286	0.214286	0.0697674	0.0689655	0.0833333	0.0681818	0.0648148
R07754/2.3.1D1/2.3.1.115;	586/2.3.1D1;	0.123515	1	0.714286	0.214286	0.0697674	0.0689655	0.0833333	0.0681818	0.0648148
R07754/2.3.1D1/2.3.1.115;	586/2.3.1D1;	0.123515	1	0.714286	0.214286	0.0697674	0.0689655	0.0833333	0.0681818	0.0648148
R07754/2.3.1D1/2.3.1.115;	586/2.3.1D1;	0.123515	1	0.714286	0.214286	0.0697674	0.0689655	0.0833333	0.0681818	0.0648148
R06821/2.3.1D1/2.3.1.115;	586/2.3.1D1;	0.123515	1	0.714286	0.214286	0.0697674	0.0689655	0.0833333	0.0681818	0.0648148
R06796/2.3.1D1/2.3.1.115;	586/2.3.1D1;	0.123515	1	0.714286	0.214286	0.0697674	0.0689655	0.0833333	0.0681818	0.0648148
R07757/2.3.1D1/2.3.1.115;	586/2.3.1D1;	0.123515	1	0.714286	0.214286	0.0697674	0.0689655	0.0833333	0.0681818	0.0648148
R07754/2.3.1D1/2.3.1.115;	586/2.3.1D1;	0.123515	1	0.714286	0.214286	0.0697674	0.0689655	0.0833333	0.0681818	0.0648148
R07731/2.3.1D1/2.3.1.115;	586/2.3.1D1;	0.123515	1	0.714286	0.214286	0.0697674	0.0689655	0.0833333	0.0681818	0.0648148
R07754/2.3.1D1/2.3.1.115;	586/2.3.1D1;	0.123515	1	0.714286	0.214286	0.0697674	0.0689655	0.0833333	0.0681818	0.0648148
R07731/2.3.1D1/2.3.1.115;	586/2.3.1D1;	0.123515	1	0.714286	0.214286	0.0697674	0.0689655	0.0833333	0.0681818	0.0648148
R07731/2.3.1D1/2.3.1.115;	586/2.3.1D1;	0.123515	1	0.714286	0.214286	0.0697674	0.0689655	0.0833333	0.0681818	0.0648148
R06821/2.3.1D1/2.3.1.115;	586/2.3.1D1;	0.123515	1	0.714286	0.214286	0.0697674	0.0689655	0.0833333	0.0681818	0.0648148
R07754/2.3.1D1/2.3.1.115;	586/2.3.1D1;	0.123515	1	0.714286	0.214286	0.0697674	0.0689655	0.0833333	0.0681818	0.0648148
R10172/2.3.1D2/2.3.1.207;	586/2.3.1D1;	0.123412	0.714286	0.611111	0.27027	0.156863	0.114286	0.08	0.0508475	0.048951
R09631/2.3.1F1/2.3.1.195;	586/2.3.1D1;	0.123377	0.833333	0.625	0.28	0.133333	0.075	0.0384615	0.0169492	0.0135135
R09854/2.3.1D1(rev)/;	586/2.3.1D1;	0.123288	1	0.625	0.393939	0.188679	0.125	0.115385	0.037594	0.0184049
R03438/2.3.1F1/2.3.1.23,2.3.1.63;	586/2.3.1D1;	0.123264	0.833333	0.578947	0.371429	0.255319	0.108108	0.0636364	0.0393701	0.0328947
R02911(r)/2.3.1F1(rev)/2.3.1.87;	586/2.3.1D1;	0.123153	0.571429	0.444444	0.36	0.111111	0.1	0.0694444	0.0588235	0.0566038
R02911(r)/2.3.1F1(rev)/2.3.1.87;	586/2.3.1D1;	0.123153	0.571429	0.444444	0.36	0.111111	0.1	0.0694444	0.0588235	0.0566038
R00829(r)/2.3.1C1/2.3.1.16,2.3.1.174;	586/2.3.1D1;	0.123116	0.625	0.363636	0.142857	0.119048	0.0961538	0.0735294	0.0694444	0.0659341
R02693(r)/2.3.1D1/2.3.1.73;	586/2.3.1D1;	0.123103	0.666667	0.473684	0.411765	0.333333	0.169014	0.0925926	0.037037	0
R08870/2.3.3B1(rev)/2.3.3.18;	586/2.3.1D1;	0.122995	0.555556	0.4	0.295455	0.196429	0.106667	0.0686275	0.0454545	0.0381679
R07719/2.3.1D1/2.3.1.115;	586/2.3.1D1;	0.122931	1	0.714286	0.214286	0.0697674	0.0689655	0.0833333	0.0681818	0.0636364
R07719/2.3.1D1/2.3.1.115;	586/2.3.1D1;	0.122931	1	0.714286	0.214286	0.0697674	0.0689655	0.0833333	0.0681818	0.0636364
R07938/2.3.1D1/2.3.1.171;	586/2.3.1D1;	0.122931	1	0.714286	0.214286	0.0697674	0.0689655	0.0833333	0.0681818	0.0636364
R07910/2.3.1D1/2.3.1.172;	586/2.3.1D1;	0.122931	1	0.714286	0.214286	0.0697674	0.0689655	0.0833333	0.0681818	0.0636364
