reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R01242/2.8.2A1/2.8.2.1;	817/2.8.3A1;	0.0331633	0.444444	0.125	0.0163934	0	0	0	0	0
R01242/2.8.2A1/2.8.2.1;	817/2.8.3A1;	0.0331633	0.444444	0.125	0.0163934	0	0	0	0	0
R01242/2.8.2A1/2.8.2.1;	817/2.8.3A1;	0.0331633	0.444444	0.125	0.0163934	0	0	0	0	0
R01242(r)/2.8.2A1(rev)/2.8.2.1;	817/2.8.3A1;	0.0331633	0.444444	0.125	0.0163934	0	0	0	0	0
R01242(r)/2.8.2A1(rev)/2.8.2.1;	817/2.8.3A1;	0.0317073	0.444444	0.111111	0.0149254	0	0	0	0	0
R01242(r)/2.8.2A1(rev)/2.8.2.1;	817/2.8.3A1;	0.0317073	0.444444	0.111111	0.0149254	0	0	0	0	0
R01242(r)/2.8.2A1(rev)/2.8.2.1;	817/2.8.3A1;	0.0317073	0.444444	0.111111	0.0149254	0	0	0	0	0
R01242/2.8.2A1/2.8.2.1;	817/2.8.3A1;	0.0317073	0.444444	0.111111	0.0149254	0	0	0	0	0
R01242/2.8.2A1/2.8.2.1;	817/2.8.3A1;	0.0317073	0.444444	0.111111	0.0149254	0	0	0	0	0
R01242/2.8.2A1/2.8.2.1;	817/2.8.3A1;	0.0317073	0.444444	0.111111	0.0149254	0	0	0	0	0
R01242/2.8.2A1/2.8.2.1;	817/2.8.3A1;	0.0317073	0.444444	0.111111	0.0149254	0	0	0	0	0
R01242(r)/2.8.2A1(rev)/2.8.2.1;	817/2.8.3A1;	0.0317073	0.444444	0.111111	0.0149254	0	0	0	0	0
R02159/2.8.2A1/2.8.2.25;	817/2.8.3A1;	0.0297542	0.444444	0.111111	0.0746269	0.0394737	0.0204082	0.00793651	0	0
R02159/2.8.2A1/2.8.2.25;	817/2.8.3A1;	0.0297542	0.444444	0.111111	0.0746269	0.0394737	0.0204082	0.00793651	0	0
R02159/2.8.2A1/2.8.2.25;	817/2.8.3A1;	0.0297542	0.444444	0.111111	0.0746269	0.0394737	0.0204082	0.00793651	0	0
R02159/2.8.2A1/2.8.2.25;	817/2.8.3A1;	0.0297542	0.444444	0.111111	0.0746269	0.0394737	0.0204082	0.00793651	0	0
R02159/2.8.2A1/2.8.2.25;	817/2.8.3A1;	0.0297542	0.444444	0.111111	0.0746269	0.0394737	0.0204082	0.00793651	0	0
R02159/2.8.2A1/2.8.2.25;	817/2.8.3A1;	0.0297542	0.444444	0.111111	0.0746269	0.0394737	0.0204082	0.00793651	0	0
R02159/2.8.2A1/2.8.2.25;	817/2.8.3A1;	0.0297542	0.444444	0.111111	0.0746269	0.0394737	0.0204082	0.00793651	0	0
R02159(r)/2.8.2A1(rev)/2.8.2.25;	817/2.8.3A1;	0.0297542	0.444444	0.111111	0.0746269	0.0394737	0.0204082	0.00793651	0	0
R02159(r)/2.8.2A1(rev)/2.8.2.25;	817/2.8.3A1;	0.0297542	0.444444	0.111111	0.0746269	0.0394737	0.0204082	0.00793651	0	0
R02159(r)/2.8.2A1(rev)/2.8.2.25;	817/2.8.3A1;	0.0297542	0.444444	0.111111	0.0746269	0.0394737	0.0204082	0.00793651	0	0
R02159(r)/2.8.2A1(rev)/2.8.2.25;	817/2.8.3A1;	0.0297542	0.444444	0.111111	0.0746269	0.0394737	0.0204082	0.00793651	0	0
R02159(r)/2.8.2A1(rev)/2.8.2.25;	817/2.8.3A1;	0.0297542	0.444444	0.111111	0.0746269	0.0394737	0.0204082	0.00793651	0	0
R02159(r)/2.8.2A1(rev)/2.8.2.25;	817/2.8.3A1;	0.0297542	0.444444	0.111111	0.0746269	0.0394737	0.0204082	0.00793651	0	0
R02159(r)/2.8.2A1(rev)/2.8.2.25;	817/2.8.3A1;	0.0297542	0.444444	0.111111	0.0746269	0.0394737	0.0204082	0.00793651	0	0
R02159(r)/2.8.2A1(rev)/2.8.2.25;	817/2.8.3A1;	0.0297542	0.444444	0.111111	0.0746269	0.0394737	0.0204082	0.00793651	0	0
R02159/2.8.2A1/2.8.2.25;	817/2.8.3A1;	0.0297542	0.444444	0.111111	0.0746269	0.0394737	0.0204082	0.00793651	0	0
R02633/2.8.2A1/2.8.2.27;	817/2.8.3A1;	0.0291439	0.444444	0.111111	0.0447761	0.0147059	0	0	0	0
R02633(r)/2.8.2A1(rev)/2.8.2.27;	817/2.8.3A1;	0.0291439	0.444444	0.111111	0.0447761	0.0147059	0	0	0	0
R02633(r)/2.8.2A1(rev)/2.8.2.27;	817/2.8.3A1;	0.0291439	0.444444	0.111111	0.0447761	0.0147059	0	0	0	0
R02633(r)/2.8.2A1(rev)/2.8.2.27;	817/2.8.3A1;	0.0291439	0.444444	0.111111	0.0447761	0.0147059	0	0	0	0
R02633(r)/2.8.2A1(rev)/2.8.2.27;	817/2.8.3A1;	0.0291439	0.444444	0.111111	0.0447761	0.0147059	0	0	0	0
R02633/2.8.2A1/2.8.2.27;	817/2.8.3A1;	0.0291439	0.444444	0.111111	0.0447761	0.0147059	0	0	0	0
R02633/2.8.2A1/2.8.2.27;	817/2.8.3A1;	0.0291439	0.444444	0.111111	0.0447761	0.0147059	0	0	0	0
R02633/2.8.2A1/2.8.2.27;	817/2.8.3A1;	0.0291439	0.444444	0.111111	0.0447761	0.0147059	0	0	0	0
R02159/2.8.2A1/2.8.2.25;	817/2.8.3A1;	0.0291005	0.444444	0.125	0.0819672	0.0289855	0.0204082	0.00793651	0	0
R02159(r)/2.8.2A1(rev)/2.8.2.25;	817/2.8.3A1;	0.0291005	0.444444	0.125	0.0819672	0.0289855	0.0204082	0.00793651	0	0
R02159(r)/2.8.2A1(rev)/2.8.2.25;	817/2.8.3A1;	0.0291005	0.444444	0.125	0.0819672	0.0289855	0.0204082	0.00793651	0	0
R02159/2.8.2A1/2.8.2.25;	817/2.8.3A1;	0.0291005	0.444444	0.125	0.0819672	0.0289855	0.0204082	0.00793651	0	0
R02159/2.8.2A1/2.8.2.25;	817/2.8.3A1;	0.0291005	0.444444	0.125	0.0819672	0.0289855	0.0204082	0.00793651	0	0
R02159/2.8.2A1/2.8.2.25;	817/2.8.3A1;	0.0291005	0.444444	0.125	0.0819672	0.0289855	0.0204082	0.00793651	0	0
R02159/2.8.2A1/2.8.2.25;	817/2.8.3A1;	0.0291005	0.444444	0.125	0.0819672	0.0289855	0.0204082	0.00793651	0	0
R02159/2.8.2A1/2.8.2.25;	817/2.8.3A1;	0.0291005	0.444444	0.125	0.0819672	0.0289855	0.0204082	0.00793651	0	0
R02159/2.8.2A1/2.8.2.25;	817/2.8.3A1;	0.0291005	0.444444	0.125	0.0819672	0.0289855	0.0204082	0.00793651	0	0
R02159/2.8.2A1/2.8.2.25;	817/2.8.3A1;	0.0291005	0.444444	0.125	0.0819672	0.0289855	0.0204082	0.00793651	0	0
R02159(r)/2.8.2A1(rev)/2.8.2.25;	817/2.8.3A1;	0.0291005	0.444444	0.125	0.0819672	0.0289855	0.0204082	0.00793651	0	0
R02159(r)/2.8.2A1(rev)/2.8.2.25;	817/2.8.3A1;	0.0291005	0.444444	0.125	0.0819672	0.0289855	0.0204082	0.00793651	0	0
R02159(r)/2.8.2A1(rev)/2.8.2.25;	817/2.8.3A1;	0.0291005	0.444444	0.125	0.0819672	0.0289855	0.0204082	0.00793651	0	0
R02159(r)/2.8.2A1(rev)/2.8.2.25;	817/2.8.3A1;	0.0291005	0.444444	0.125	0.0819672	0.0289855	0.0204082	0.00793651	0	0
R02159(r)/2.8.2A1(rev)/2.8.2.25;	817/2.8.3A1;	0.0291005	0.444444	0.125	0.0819672	0.0289855	0.0204082	0.00793651	0	0
R02159(r)/2.8.2A1(rev)/2.8.2.25;	817/2.8.3A1;	0.0291005	0.444444	0.125	0.0819672	0.0289855	0.0204082	0.00793651	0	0
R02633/2.8.2A1/2.8.2.27;	817/2.8.3A1;	0.0281955	0.444444	0.125	0.0491803	0	0	0	0	0
R02633/2.8.2A1/2.8.2.27;	817/2.8.3A1;	0.0281955	0.444444	0.125	0.0491803	0	0	0	0	0
R02633/2.8.2A1/2.8.2.27;	817/2.8.3A1;	0.0281955	0.444444	0.125	0.0491803	0	0	0	0	0
R02633/2.8.2A1/2.8.2.27;	817/2.8.3A1;	0.0281955	0.444444	0.125	0.0491803	0	0	0	0	0
R02633(r)/2.8.2A1(rev)/2.8.2.27;	817/2.8.3A1;	0.0281955	0.444444	0.125	0.0491803	0	0	0	0	0
R02633(r)/2.8.2A1(rev)/2.8.2.27;	817/2.8.3A1;	0.0281955	0.444444	0.125	0.0491803	0	0	0	0	0
R02633(r)/2.8.2A1(rev)/2.8.2.27;	817/2.8.3A1;	0.0281955	0.444444	0.125	0.0491803	0	0	0	0	0
R02633(r)/2.8.2A1(rev)/2.8.2.27;	817/2.8.3A1;	0.0281955	0.444444	0.125	0.0491803	0	0	0	0	0
R04213/2.8.2A1/2.8.2.9;	817/2.8.3A1;	0.027897	0.444444	0.125	0.0163934	0	0	0	0	0
R04213/2.8.2A1/2.8.2.9;	817/2.8.3A1;	0.027897	0.444444	0.125	0.0163934	0	0	0	0	0
R04213/2.8.2A1/2.8.2.9;	817/2.8.3A1;	0.027897	0.444444	0.125	0.0163934	0	0	0	0	0
R04213(r)/2.8.2A1(rev)/2.8.2.9;	817/2.8.3A1;	0.027897	0.444444	0.125	0.0163934	0	0	0	0	0
R04213(r)/2.8.2A1(rev)/2.8.2.9;	817/2.8.3A1;	0.027897	0.444444	0.125	0.0163934	0	0	0	0	0
R04213(r)/2.8.2A1(rev)/2.8.2.9;	817/2.8.3A1;	0.027897	0.444444	0.125	0.0163934	0	0	0	0	0
R04213(r)/2.8.2A1(rev)/2.8.2.9;	817/2.8.3A1;	0.027897	0.444444	0.125	0.0163934	0	0	0	0	0
R04213/2.8.2A1/2.8.2.9;	817/2.8.3A1;	0.027897	0.444444	0.125	0.0163934	0	0	0	0	0
R02586(r)/2.8.2A1(rev)/2.8.2.20;	817/2.8.3A1;	0.0276596	0.444444	0.125	0.0163934	0	0	0	0	0
R02586(r)/2.8.2A1(rev)/2.8.2.20;	817/2.8.3A1;	0.0276596	0.444444	0.125	0.0163934	0	0	0	0	0
R02586/2.8.2A1/2.8.2.20;	817/2.8.3A1;	0.0276596	0.444444	0.125	0.0163934	0	0	0	0	0
R02586/2.8.2A1/2.8.2.20;	817/2.8.3A1;	0.0276596	0.444444	0.125	0.0163934	0	0	0	0	0
R02632(r)/2.8.2A1(rev)/2.8.2.26;	817/2.8.3A1;	0.0276339	0.444444	0.111111	0.0447761	0.0142857	0	0	0	0
R02632(r)/2.8.2A1(rev)/2.8.2.26;	817/2.8.3A1;	0.0276339	0.444444	0.111111	0.0447761	0.0142857	0	0	0	0
R02632(r)/2.8.2A1(rev)/2.8.2.26;	817/2.8.3A1;	0.0276339	0.444444	0.111111	0.0447761	0.0142857	0	0	0	0
R02632(r)/2.8.2A1(rev)/2.8.2.26;	817/2.8.3A1;	0.0276339	0.444444	0.111111	0.0447761	0.0142857	0	0	0	0
R02632/2.8.2A1/2.8.2.26;	817/2.8.3A1;	0.0276339	0.444444	0.111111	0.0447761	0.0142857	0	0	0	0
R02632/2.8.2A1/2.8.2.26;	817/2.8.3A1;	0.0276339	0.444444	0.111111	0.0447761	0.0142857	0	0	0	0
R02632/2.8.2A1/2.8.2.26;	817/2.8.3A1;	0.0276339	0.444444	0.111111	0.0447761	0.0142857	0	0	0	0
R02632/2.8.2A1/2.8.2.26;	817/2.8.3A1;	0.0276339	0.444444	0.111111	0.0447761	0.0142857	0	0	0	0
R04213(r)/2.8.2A1(rev)/2.8.2.9;	817/2.8.3A1;	0.0268595	0.444444	0.111111	0.0149254	0	0	0	0	0
R04213(r)/2.8.2A1(rev)/2.8.2.9;	817/2.8.3A1;	0.0268595	0.444444	0.111111	0.0149254	0	0	0	0	0
R04213(r)/2.8.2A1(rev)/2.8.2.9;	817/2.8.3A1;	0.0268595	0.444444	0.111111	0.0149254	0	0	0	0	0
R04213(r)/2.8.2A1(rev)/2.8.2.9;	817/2.8.3A1;	0.0268595	0.444444	0.111111	0.0149254	0	0	0	0	0
R04213/2.8.2A1/2.8.2.9;	817/2.8.3A1;	0.0268595	0.444444	0.111111	0.0149254	0	0	0	0	0
R04213/2.8.2A1/2.8.2.9;	817/2.8.3A1;	0.0268595	0.444444	0.111111	0.0149254	0	0	0	0	0
R04213/2.8.2A1/2.8.2.9;	817/2.8.3A1;	0.0268595	0.444444	0.111111	0.0149254	0	0	0	0	0
R04213/2.8.2A1/2.8.2.9;	817/2.8.3A1;	0.0268595	0.444444	0.111111	0.0149254	0	0	0	0	0
R02632/2.8.2A1/2.8.2.26;	817/2.8.3A1;	0.0266904	0.444444	0.125	0.0491803	0	0	0	0	0
R02632(r)/2.8.2A1(rev)/2.8.2.26;	817/2.8.3A1;	0.0266904	0.444444	0.125	0.0491803	0	0	0	0	0
R02632(r)/2.8.2A1(rev)/2.8.2.26;	817/2.8.3A1;	0.0266904	0.444444	0.125	0.0491803	0	0	0	0	0
R02632(r)/2.8.2A1(rev)/2.8.2.26;	817/2.8.3A1;	0.0266904	0.444444	0.125	0.0491803	0	0	0	0	0
R02632(r)/2.8.2A1(rev)/2.8.2.26;	817/2.8.3A1;	0.0266904	0.444444	0.125	0.0491803	0	0	0	0	0
R02632/2.8.2A1/2.8.2.26;	817/2.8.3A1;	0.0266904	0.444444	0.125	0.0491803	0	0	0	0	0
R02632/2.8.2A1/2.8.2.26;	817/2.8.3A1;	0.0266904	0.444444	0.125	0.0491803	0	0	0	0	0
R02632/2.8.2A1/2.8.2.26;	817/2.8.3A1;	0.0266904	0.444444	0.125	0.0491803	0	0	0	0	0
R02586(r)/2.8.2A1(rev)/2.8.2.20;	817/2.8.3A1;	0.0266393	0.444444	0.111111	0.0149254	0	0	0	0	0
R02586(r)/2.8.2A1(rev)/2.8.2.20;	817/2.8.3A1;	0.0266393	0.444444	0.111111	0.0149254	0	0	0	0	0
R02586/2.8.2A1/2.8.2.20;	817/2.8.3A1;	0.0266393	0.444444	0.111111	0.0149254	0	0	0	0	0
R02586/2.8.2A1/2.8.2.20;	817/2.8.3A1;	0.0266393	0.444444	0.111111	0.0149254	0	0	0	0	0
R00537(r)/2.8.2A1(rev)/2.8.2.15;	817/2.8.3A1;	0.0246533	0.444444	0.111111	0.0447761	0.0138889	0	0	0	0
R00537/2.8.2A1/2.8.2.15;	817/2.8.3A1;	0.0246533	0.444444	0.111111	0.0447761	0.0138889	0	0	0	0
R00537/2.8.2A1/2.8.2.15;	817/2.8.3A1;	0.0246533	0.444444	0.111111	0.0447761	0.0138889	0	0	0	0
R00536(r)/2.8.2A1(rev)/2.8.2.15;	817/2.8.3A1;	0.0246533	0.444444	0.111111	0.0447761	0.0138889	0	0	0	0
R00536(r)/2.8.2A1(rev)/2.8.2.15;	817/2.8.3A1;	0.0246533	0.444444	0.111111	0.0447761	0.0138889	0	0	0	0
R00536/2.8.2A1/2.8.2.15;	817/2.8.3A1;	0.0246533	0.444444	0.111111	0.0447761	0.0138889	0	0	0	0
R00536/2.8.2A1/2.8.2.15;	817/2.8.3A1;	0.0246533	0.444444	0.111111	0.0447761	0.0138889	0	0	0	0
R00537(r)/2.8.2A1(rev)/2.8.2.15;	817/2.8.3A1;	0.0246533	0.444444	0.111111	0.0447761	0.0138889	0	0	0	0
R02633/2.8.2A1/2.8.2.27;	817/2.8.3A1;	0.0243446	0.444444	0.125	0.015873	0	0	0	0	0
R02633(r)/2.8.2A1(rev)/2.8.2.27;	817/2.8.3A1;	0.0243446	0.444444	0.125	0.015873	0	0	0	0	0
R02633(r)/2.8.2A1(rev)/2.8.2.27;	817/2.8.3A1;	0.0243446	0.444444	0.125	0.015873	0	0	0	0	0
R02633(r)/2.8.2A1(rev)/2.8.2.27;	817/2.8.3A1;	0.0243446	0.444444	0.125	0.015873	0	0	0	0	0
R02633(r)/2.8.2A1(rev)/2.8.2.27;	817/2.8.3A1;	0.0243446	0.444444	0.125	0.015873	0	0	0	0	0
R02633/2.8.2A1/2.8.2.27;	817/2.8.3A1;	0.0243446	0.444444	0.125	0.015873	0	0	0	0	0
R02633/2.8.2A1/2.8.2.27;	817/2.8.3A1;	0.0243446	0.444444	0.125	0.015873	0	0	0	0	0
R02633/2.8.2A1/2.8.2.27;	817/2.8.3A1;	0.0243446	0.444444	0.125	0.015873	0	0	0	0	0
R00536(r)/2.8.2A1(rev)/2.8.2.15;	817/2.8.3A1;	0.0237342	0.444444	0.125	0.0491803	0	0	0	0	0
R00536/2.8.2A1/2.8.2.15;	817/2.8.3A1;	0.0237342	0.444444	0.125	0.0491803	0	0	0	0	0
R00537(r)/2.8.2A1(rev)/2.8.2.15;	817/2.8.3A1;	0.0237342	0.444444	0.125	0.0491803	0	0	0	0	0
R00536(r)/2.8.2A1(rev)/2.8.2.15;	817/2.8.3A1;	0.0237342	0.444444	0.125	0.0491803	0	0	0	0	0
R00536/2.8.2A1/2.8.2.15;	817/2.8.3A1;	0.0237342	0.444444	0.125	0.0491803	0	0	0	0	0
R00537(r)/2.8.2A1(rev)/2.8.2.15;	817/2.8.3A1;	0.0237342	0.444444	0.125	0.0491803	0	0	0	0	0
R00537/2.8.2A1/2.8.2.15;	817/2.8.3A1;	0.0237342	0.444444	0.125	0.0491803	0	0	0	0	0
R00537/2.8.2A1/2.8.2.15;	817/2.8.3A1;	0.0237342	0.444444	0.125	0.0491803	0	0	0	0	0
R02633/2.8.2A1/2.8.2.27;	817/2.8.3A1;	0.0235507	0.444444	0.111111	0.0144928	0	0	0	0	0
R02633(r)/2.8.2A1(rev)/2.8.2.27;	817/2.8.3A1;	0.0235507	0.444444	0.111111	0.0144928	0	0	0	0	0
R02633/2.8.2A1/2.8.2.27;	817/2.8.3A1;	0.0235507	0.444444	0.111111	0.0144928	0	0	0	0	0
R02633(r)/2.8.2A1(rev)/2.8.2.27;	817/2.8.3A1;	0.0235507	0.444444	0.111111	0.0144928	0	0	0	0	0
R02633/2.8.2A1/2.8.2.27;	817/2.8.3A1;	0.0235507	0.444444	0.111111	0.0144928	0	0	0	0	0
R02633(r)/2.8.2A1(rev)/2.8.2.27;	817/2.8.3A1;	0.0235507	0.444444	0.111111	0.0144928	0	0	0	0	0
R02633(r)/2.8.2A1(rev)/2.8.2.27;	817/2.8.3A1;	0.0235507	0.444444	0.111111	0.0144928	0	0	0	0	0
R02633/2.8.2A1/2.8.2.27;	817/2.8.3A1;	0.0235507	0.444444	0.111111	0.0144928	0	0	0	0	0
R02632/2.8.2A1/2.8.2.26;	817/2.8.3A1;	0.0230496	0.444444	0.125	0.015873	0	0	0	0	0
R02632(r)/2.8.2A1(rev)/2.8.2.26;	817/2.8.3A1;	0.0230496	0.444444	0.125	0.015873	0	0	0	0	0
R02632(r)/2.8.2A1(rev)/2.8.2.26;	817/2.8.3A1;	0.0230496	0.444444	0.125	0.015873	0	0	0	0	0
R02632(r)/2.8.2A1(rev)/2.8.2.26;	817/2.8.3A1;	0.0230496	0.444444	0.125	0.015873	0	0	0	0	0
R02632/2.8.2A1/2.8.2.26;	817/2.8.3A1;	0.0230496	0.444444	0.125	0.015873	0	0	0	0	0
R02632(r)/2.8.2A1(rev)/2.8.2.26;	817/2.8.3A1;	0.0230496	0.444444	0.125	0.015873	0	0	0	0	0
R02632/2.8.2A1/2.8.2.26;	817/2.8.3A1;	0.0230496	0.444444	0.125	0.015873	0	0	0	0	0
R02632/2.8.2A1/2.8.2.26;	817/2.8.3A1;	0.0230496	0.444444	0.125	0.015873	0	0	0	0	0
R03946(r)/2.8.2A1(rev)/2.8.2.15;	817/2.8.3A1;	0.0224913	0.444444	0.125	0.0163934	0	0	0	0	0
R03946(r)/2.8.2A1(rev)/2.8.2.15;	817/2.8.3A1;	0.0224913	0.444444	0.125	0.0163934	0	0	0	0	0
R03946(r)/2.8.2A1(rev)/2.8.2.15;	817/2.8.3A1;	0.0224913	0.444444	0.125	0.0163934	0	0	0	0	0
R02350/2.8.2A1/2.8.2.15,2.8.2.4;	817/2.8.3A1;	0.0224913	0.444444	0.125	0.0163934	0	0	0	0	0
R00535/2.8.2A1/2.8.2.15;	817/2.8.3A1;	0.0224913	0.444444	0.125	0.0163934	0	0	0	0	0
R00535/2.8.2A1/2.8.2.15;	817/2.8.3A1;	0.0224913	0.444444	0.125	0.0163934	0	0	0	0	0
R00535/2.8.2A1/2.8.2.15;	817/2.8.3A1;	0.0224913	0.444444	0.125	0.0163934	0	0	0	0	0
R00535/2.8.2A1/2.8.2.15;	817/2.8.3A1;	0.0224913	0.444444	0.125	0.0163934	0	0	0	0	0
R02350(r)/2.8.2A1(rev)/2.8.2.15,2.8.2.4;	817/2.8.3A1;	0.0224913	0.444444	0.125	0.0163934	0	0	0	0	0
R02350/2.8.2A1/2.8.2.15,2.8.2.4;	817/2.8.3A1;	0.0224913	0.444444	0.125	0.0163934	0	0	0	0	0
R00535(r)/2.8.2A1(rev)/2.8.2.15;	817/2.8.3A1;	0.0224913	0.444444	0.125	0.0163934	0	0	0	0	0
R02350/2.8.2A1/2.8.2.15,2.8.2.4;	817/2.8.3A1;	0.0224913	0.444444	0.125	0.0163934	0	0	0	0	0
R00535(r)/2.8.2A1(rev)/2.8.2.15;	817/2.8.3A1;	0.0224913	0.444444	0.125	0.0163934	0	0	0	0	0
R00535(r)/2.8.2A1(rev)/2.8.2.15;	817/2.8.3A1;	0.0224913	0.444444	0.125	0.0163934	0	0	0	0	0
R00535(r)/2.8.2A1(rev)/2.8.2.15;	817/2.8.3A1;	0.0224913	0.444444	0.125	0.0163934	0	0	0	0	0
R02350/2.8.2A1/2.8.2.15,2.8.2.4;	817/2.8.3A1;	0.0224913	0.444444	0.125	0.0163934	0	0	0	0	0
R02350(r)/2.8.2A1(rev)/2.8.2.15,2.8.2.4;	817/2.8.3A1;	0.0224913	0.444444	0.125	0.0163934	0	0	0	0	0
R03946/2.8.2A1/2.8.2.15;	817/2.8.3A1;	0.0224913	0.444444	0.125	0.0163934	0	0	0	0	0
R02350(r)/2.8.2A1(rev)/2.8.2.15,2.8.2.4;	817/2.8.3A1;	0.0224913	0.444444	0.125	0.0163934	0	0	0	0	0
R03946/2.8.2A1/2.8.2.15;	817/2.8.3A1;	0.0224913	0.444444	0.125	0.0163934	0	0	0	0	0
R03946/2.8.2A1/2.8.2.15;	817/2.8.3A1;	0.0224913	0.444444	0.125	0.0163934	0	0	0	0	0
R02350(r)/2.8.2A1(rev)/2.8.2.15,2.8.2.4;	817/2.8.3A1;	0.0224913	0.444444	0.125	0.0163934	0	0	0	0	0
R03946/2.8.2A1/2.8.2.15;	817/2.8.3A1;	0.0224913	0.444444	0.125	0.0163934	0	0	0	0	0
R03946(r)/2.8.2A1(rev)/2.8.2.15;	817/2.8.3A1;	0.0224913	0.444444	0.125	0.0163934	0	0	0	0	0
R02632/2.8.2A1/2.8.2.26;	817/2.8.3A1;	0.0223368	0.444444	0.111111	0.0144928	0	0	0	0	0
R02632/2.8.2A1/2.8.2.26;	817/2.8.3A1;	0.0223368	0.444444	0.111111	0.0144928	0	0	0	0	0
R02632/2.8.2A1/2.8.2.26;	817/2.8.3A1;	0.0223368	0.444444	0.111111	0.0144928	0	0	0	0	0
R02632/2.8.2A1/2.8.2.26;	817/2.8.3A1;	0.0223368	0.444444	0.111111	0.0144928	0	0	0	0	0
R02632(r)/2.8.2A1(rev)/2.8.2.26;	817/2.8.3A1;	0.0223368	0.444444	0.111111	0.0144928	0	0	0	0	0
R02632(r)/2.8.2A1(rev)/2.8.2.26;	817/2.8.3A1;	0.0223368	0.444444	0.111111	0.0144928	0	0	0	0	0
R02632(r)/2.8.2A1(rev)/2.8.2.26;	817/2.8.3A1;	0.0223368	0.444444	0.111111	0.0144928	0	0	0	0	0
R02632(r)/2.8.2A1(rev)/2.8.2.26;	817/2.8.3A1;	0.0223368	0.444444	0.111111	0.0144928	0	0	0	0	0
R03946/2.8.2A1/2.8.2.15;	817/2.8.3A1;	0.0218121	0.444444	0.111111	0.0149254	0	0	0	0	0
R03946/2.8.2A1/2.8.2.15;	817/2.8.3A1;	0.0218121	0.444444	0.111111	0.0149254	0	0	0	0	0
R03946/2.8.2A1/2.8.2.15;	817/2.8.3A1;	0.0218121	0.444444	0.111111	0.0149254	0	0	0	0	0
R03946/2.8.2A1/2.8.2.15;	817/2.8.3A1;	0.0218121	0.444444	0.111111	0.0149254	0	0	0	0	0
R03946(r)/2.8.2A1(rev)/2.8.2.15;	817/2.8.3A1;	0.0218121	0.444444	0.111111	0.0149254	0	0	0	0	0
R03946(r)/2.8.2A1(rev)/2.8.2.15;	817/2.8.3A1;	0.0218121	0.444444	0.111111	0.0149254	0	0	0	0	0
R03946(r)/2.8.2A1(rev)/2.8.2.15;	817/2.8.3A1;	0.0218121	0.444444	0.111111	0.0149254	0	0	0	0	0
R03946(r)/2.8.2A1(rev)/2.8.2.15;	817/2.8.3A1;	0.0218121	0.444444	0.111111	0.0149254	0	0	0	0	0
R00535/2.8.2A1/2.8.2.15;	817/2.8.3A1;	0.0218121	0.444444	0.111111	0.0149254	0	0	0	0	0
R02350/2.8.2A1/2.8.2.15,2.8.2.4;	817/2.8.3A1;	0.0218121	0.444444	0.111111	0.0149254	0	0	0	0	0
R02350(r)/2.8.2A1(rev)/2.8.2.15,2.8.2.4;	817/2.8.3A1;	0.0218121	0.444444	0.111111	0.0149254	0	0	0	0	0
R02350(r)/2.8.2A1(rev)/2.8.2.15,2.8.2.4;	817/2.8.3A1;	0.0218121	0.444444	0.111111	0.0149254	0	0	0	0	0
R02350(r)/2.8.2A1(rev)/2.8.2.15,2.8.2.4;	817/2.8.3A1;	0.0218121	0.444444	0.111111	0.0149254	0	0	0	0	0
R02350/2.8.2A1/2.8.2.15,2.8.2.4;	817/2.8.3A1;	0.0218121	0.444444	0.111111	0.0149254	0	0	0	0	0
R02350/2.8.2A1/2.8.2.15,2.8.2.4;	817/2.8.3A1;	0.0218121	0.444444	0.111111	0.0149254	0	0	0	0	0
R02350/2.8.2A1/2.8.2.15,2.8.2.4;	817/2.8.3A1;	0.0218121	0.444444	0.111111	0.0149254	0	0	0	0	0
R00535/2.8.2A1/2.8.2.15;	817/2.8.3A1;	0.0218121	0.444444	0.111111	0.0149254	0	0	0	0	0
R00535/2.8.2A1/2.8.2.15;	817/2.8.3A1;	0.0218121	0.444444	0.111111	0.0149254	0	0	0	0	0
R00535/2.8.2A1/2.8.2.15;	817/2.8.3A1;	0.0218121	0.444444	0.111111	0.0149254	0	0	0	0	0
R02350(r)/2.8.2A1(rev)/2.8.2.15,2.8.2.4;	817/2.8.3A1;	0.0218121	0.444444	0.111111	0.0149254	0	0	0	0	0
R00535(r)/2.8.2A1(rev)/2.8.2.15;	817/2.8.3A1;	0.0218121	0.444444	0.111111	0.0149254	0	0	0	0	0
R00535(r)/2.8.2A1(rev)/2.8.2.15;	817/2.8.3A1;	0.0218121	0.444444	0.111111	0.0149254	0	0	0	0	0
R00535(r)/2.8.2A1(rev)/2.8.2.15;	817/2.8.3A1;	0.0218121	0.444444	0.111111	0.0149254	0	0	0	0	0
R00535(r)/2.8.2A1(rev)/2.8.2.15;	817/2.8.3A1;	0.0218121	0.444444	0.111111	0.0149254	0	0	0	0	0
R10655/2.8.2A1/2.8.2.36;	817/2.8.3A1;	0.0215232	0.444444	0.125	0.015873	0	0	0	0	0
R10655/2.8.2A1/2.8.2.36;	817/2.8.3A1;	0.0215232	0.444444	0.125	0.015873	0	0	0	0	0
R03289/2.8.2A1/2.8.2.28;	817/2.8.3A1;	0.0211726	0.444444	0.125	0.0163934	0	0	0	0	0
