reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R03341(r)/4.1.1A6(rev)/4.1.1.80;	793/4.1.2B2;	0.0867925	0.3125	0.4	0.193548	0.114286	0	0	0	0
R11915(r)/4.1.1A6(rev)/4.1.1.106;	793/4.1.2B2;	0.0867347	0.3125	0.3	0.133333	0.0689655	0	0	0	0
R04918/4.1.1A6(rev)/;	793/4.1.2B2;	0.0864662	0.3125	0.4	0.193548	0.121212	0	0	0	0
R01437(r)/4.1.1A3(rev)/4.1.1.14;	793/4.1.2B2;	0.0863636	0.315789	0.28	0.108108	0.0555556	0	0	0	0
R08328/4.1.1A6/;	793/4.1.2B2;	0.0862069	0.3125	0.4	0.193548	0.0277778	0	0	0	0
R01766(r)/4.1.3B1(rev)/4.1.2.26;	793/4.1.2B2;	0.0862069	0.352941	0.333333	0.216216	0.0666667	0	0	0	0
R01766(r)/4.1.3B1(rev)/4.1.2.26;	793/4.1.2B2;	0.0862069	0.352941	0.333333	0.216216	0.0666667	0	0	0	0
R00431(r)/4.1.1B1(rev)/4.1.1.32;	793/4.1.2B2;	0.0861538	0.347826	0.290323	0.127273	0.0816327	0	0	0	0
R10673(r)/4.1.2A2(rev)/4.1.2.56;	793/4.1.2B2;	0.0861538	0.388889	0.36	0.205128	0.0754717	0	0	0	0
R10213/4.1.1A6/;	793/4.1.2B2;	0.0860215	0.3125	0.473684	0.21875	0.047619	0.0204082	0	0	0
R03178/4.1.1A6/4.1.1.75;	793/4.1.2B2;	0.0858369	0.3125	0.4	0.193548	0.0277778	0	0	0	0
R02831/4.1.1A6/4.1.1.58;	793/4.1.2B2;	0.0858086	0.3125	0.473684	0.228571	0.0666667	0.0185185	0	0	0
R03367/4.1.1A6/4.1.1.102;	793/4.1.2B2;	0.0857143	0.3125	0.368421	0.214286	0.0606061	0.03125	0	0	0
R03367/4.1.1A6/4.1.1.102;	793/4.1.2B2;	0.0857143	0.3125	0.368421	0.214286	0.0606061	0.03125	0	0	0
R09082/4.1.1A3/4.1.1.96;	793/4.1.2B2;	0.0857143	0.315789	0.363636	0.147059	0.0540541	0	0	0	0
R00217(r)/4.1.1A6(rev)/1.1.1.38,1.1.1.40,4.1.1.3;	793/4.1.2B2;	0.0857143	0.3125	0.3	0.16129	0.0588235	0	0	0	0
R00699/4.1.1A3/4.1.1.28,4.1.1.53;	793/4.1.2B2;	0.0857143	0.315789	0.363636	0.205882	0.075	0	0	0	0
R00699/4.1.1A3/4.1.1.28,4.1.1.53;	793/4.1.2B2;	0.0857143	0.315789	0.363636	0.205882	0.075	0	0	0	0
R00397/4.1.1A6/4.1.1.12;	793/4.1.2B2;	0.0857143	0.3125	0.368421	0.125	0.0588235	0	0	0	0
R09958/4.1.1A2/4.1.1.94;	793/4.1.2B2;	0.0855263	0.35	0.36	0.175	0.0652174	0	0	0	0
R03758/4.1.1A6(rev)/1.1.1.381;	793/4.1.2B2;	0.0853081	0.3125	0.272727	0.147059	0.0555556	0	0	0	0
R00934(r)/4.1.3B1/4.1.3.24;	793/4.1.2B2;	0.0852459	0.277778	0.307692	0.195122	0.106383	0	0	0	0
R09081/4.1.1A3/4.1.1.96;	793/4.1.2B2;	0.0850202	0.315789	0.363636	0.147059	0.0540541	0	0	0	0
R00233/4.1.1A2/4.1.1.9;	793/4.1.2B2;	0.0848708	0.35	0.333333	0.166667	0.0526316	0	0	0	0
R01751(r)/4.1.1A6(rev)/4.1.1.73;	793/4.1.2B2;	0.0848214	0.3125	0.333333	0.114286	0.0769231	0	0	0	0
R00995(r)/4.1.1A6/4.1.1.3;	793/4.1.2B2;	0.0848214	0.3125	0.333333	0.147059	0.05	0	0	0	0
R03567(r)/4.1.1A6(rev)/4.1.1.52;	793/4.1.2B2;	0.0848057	0.3125	0.4	0.194444	0.0909091	0	0	0	0
R11353(r)/4.1.1A6(rev)/4.1.1.103;	793/4.1.2B2;	0.0848057	0.3125	0.4	0.194444	0.0909091	0	0	0	0
R11353(r)/4.1.1A6(rev)/4.1.1.103;	793/4.1.2B2;	0.0848057	0.3125	0.4	0.194444	0.0909091	0	0	0	0
R03567(r)/4.1.1A6(rev)/4.1.1.52;	793/4.1.2B2;	0.0848057	0.3125	0.4	0.194444	0.0909091	0	0	0	0
R04918/4.1.1A1(rev)/;	793/4.1.2B2;	0.0846906	0.388889	0.363636	0.21875	0.108108	0	0	0	0
R11071/4.1.1A6/4.1.1.102;	793/4.1.2B2;	0.0846774	0.3125	0.368421	0.214286	0.0606061	0.03125	0	0	0
R11071/4.1.1A6/4.1.1.102;	793/4.1.2B2;	0.0846774	0.3125	0.368421	0.214286	0.0606061	0.03125	0	0	0
R00566/4.1.1A3/4.1.1.19;	793/4.1.2B2;	0.0846774	0.315789	0.363636	0.147059	0.0540541	0	0	0	0
R01366/4.1.1A6/4.1.1.4;	793/4.1.2B2;	0.0845771	0.3125	0.368421	0.16129	0	0	0	0	0
R09483/4.1.1A6/4.1.1.88,4.1.1.89;	793/4.1.2B2;	0.0845771	0.3125	0.368421	0.16129	0	0	0	0	0
R02672/4.1.1A6/4.1.1.7;	793/4.1.2B2;	0.0845588	0.3125	0.4	0.258065	0.05	0	0	0	0
R02672/4.1.1A6/4.1.1.7;	793/4.1.2B2;	0.0845588	0.3125	0.4	0.258065	0.05	0	0	0	0
R03508(r)/4.1.1A12(rev)/4.1.1.48;	793/4.1.2B2;	0.0844828	0.444444	0.4375	0.25	0.0958904	0.0224719	0.01	0	0
R06925/4.1.1A6/;	793/4.1.2B2;	0.084375	0.3125	0.473684	0.242424	0.0888889	0.0181818	0	0	0
R01167/4.1.1A3/4.1.1.22;	793/4.1.2B2;	0.0842491	0.315789	0.363636	0.205882	0.0487805	0	0	0	0
R02669(r)/4.1.1A6(rev)/;	793/4.1.2B2;	0.0842105	0.3125	0.4	0.205882	0.0930233	0	0	0	0
R02489(r)/4.1.1A6(rev)/4.1.1.62;	793/4.1.2B2;	0.0842105	0.3125	0.4	0.205882	0.0930233	0	0	0	0
R02489(r)/4.1.1A6(rev)/4.1.1.62;	793/4.1.2B2;	0.0842105	0.3125	0.4	0.205882	0.0930233	0	0	0	0
R02669(r)/4.1.1A6(rev)/;	793/4.1.2B2;	0.0842105	0.3125	0.4	0.205882	0.0930233	0	0	0	0
R02489(r)/4.1.1A6(rev)/4.1.1.62;	793/4.1.2B2;	0.0842105	0.3125	0.4	0.205882	0.0930233	0	0	0	0
R02489(r)/4.1.1A6(rev)/4.1.1.62;	793/4.1.2B2;	0.0842105	0.3125	0.4	0.205882	0.0930233	0	0	0	0
R00821(r)/4.1.1A6(rev)/4.1.1.46;	793/4.1.2B2;	0.0842105	0.3125	0.4	0.205882	0.0930233	0	0	0	0
R00821(r)/4.1.1A6(rev)/4.1.1.46;	793/4.1.2B2;	0.0842105	0.3125	0.4	0.205882	0.0930233	0	0	0	0
R00473/4.1.3B1/4.1.3.24;	793/4.1.2B2;	0.0839161	0.277778	0.333333	0.179487	0.0952381	0	0	0	0
R00656(r)/4.1.1A3(rev)/4.1.1.57;	793/4.1.2B2;	0.0837004	0.315789	0.304348	0.114286	0.0540541	0	0	0	0
R00670(r)/4.1.1A3(rev)/4.1.1.17;	793/4.1.2B2;	0.0837004	0.315789	0.304348	0.114286	0.0540541	0	0	0	0
R02466/4.1.1A3/4.1.1.15,4.1.1.29;	793/4.1.2B2;	0.0837004	0.315789	0.304348	0.108108	0.0540541	0	0	0	0
R04135(r)/4.1.1A3(rev)/4.1.1.16;	793/4.1.2B2;	0.0836653	0.315789	0.333333	0.131579	0.0454545	0	0	0	0
R03284/4.1.3B1(rev)/;	793/4.1.2B2;	0.0836502	0.352941	0.333333	0.162162	0.0487805	0	0	0	0
R00822(r)/4.1.1A6(rev)/4.1.1.63;	793/4.1.2B2;	0.0836237	0.3125	0.4	0.21875	0.1	0	0	0	0
R00822(r)/4.1.1A6(rev)/4.1.1.63;	793/4.1.2B2;	0.0836237	0.3125	0.4	0.21875	0.1	0	0	0	0
R00409(r)/4.1.3B1(rev)/4.1.3.30;	793/4.1.2B2;	0.0833333	0.352941	0.307692	0.155556	0.0555556	0	0	0	0
R01634/4.1.1A6/4.1.1.69;	793/4.1.2B2;	0.0825959	0.3125	0.473684	0.228571	0.102041	0.0169492	0	0	0
R00489/4.1.1A6/4.1.1.11,4.1.1.15;	793/4.1.2B2;	0.0825688	0.3125	0.333333	0.121212	0.0540541	0	0	0	0
R05087/4.1.1A6/;	793/4.1.2B2;	0.0825688	0.3125	0.333333	0.147059	0.025641	0	0	0	0
R06925/4.1.1A6/;	793/4.1.2B2;	0.0825397	0.3125	0.473684	0.242424	0.0681818	0.0196078	0	0	0
R01974(r)/4.1.1A1(rev)/4.1.1.43,4.1.1.74;	793/4.1.2B2;	0.0823529	0.388889	0.363636	0.28125	0.097561	0	0	0	0
R01974(r)/4.1.1A1(rev)/4.1.1.43,4.1.1.74;	793/4.1.2B2;	0.0823529	0.388889	0.363636	0.28125	0.097561	0	0	0	0
R01635/4.1.1A6/4.1.1.55;	793/4.1.2B2;	0.0821114	0.3125	0.473684	0.242424	0.108696	0.0175439	0	0	0
R05375/4.1.1A6/4.1.1.55;	793/4.1.2B2;	0.0820189	0.3125	0.473684	0.205882	0.0888889	0.0185185	0	0	0
R11716,R11717(r)/4.1.1A6(rev)/4.1.1.104;	793/4.1.2B2;	0.0819672	0.3125	0.333333	0.147059	0.0810811	0	0	0	0
R03747(r)/4.1.1A6(rev)/4.1.1.56;	793/4.1.2B2;	0.0818182	0.3125	0.3	0.16129	0.0625	0	0	0	0
R03028/4.1.1A6/1.3.8.6,4.1.1.70;	793/4.1.2B2;	0.0818182	0.3125	0.368421	0.172414	0.03125	0	0	0	0
R00451/4.1.1A3/4.1.1.20;	793/4.1.2B2;	0.0817121	0.315789	0.363636	0.147059	0.0540541	0	0	0	0
R00736/4.1.1A3/4.1.1.25,4.1.1.28;	793/4.1.2B2;	0.0816327	0.315789	0.363636	0.205882	0.075	0	0	0	0
R00736/4.1.1A3/4.1.1.25,4.1.1.28;	793/4.1.2B2;	0.0816327	0.315789	0.363636	0.205882	0.075	0	0	0	0
R06973/4.1.1A6/4.2.1.155;	793/4.1.2B2;	0.0812183	0.3125	0.368421	0.133333	0	0	0	0	0
R03247/4.1.1A6/4.1.1.59;	793/4.1.2B2;	0.0811688	0.3125	0.473684	0.21875	0.0697674	0.02	0	0	0
R03247/4.1.1A6/4.1.1.59;	793/4.1.2B2;	0.0811688	0.3125	0.473684	0.21875	0.0697674	0.02	0	0	0
R00233(r)/4.1.1A6(rev)/4.1.1.9;	793/4.1.2B2;	0.0810811	0.3125	0.3	0.16129	0.0625	0	0	0	0
R06925/4.1.1A6/;	793/4.1.2B2;	0.0809969	0.3125	0.473684	0.205882	0.0888889	0.0181818	0	0	0
R00233(r)/4.1.1A2(rev)/4.1.1.9;	793/4.1.2B2;	0.0808824	0.35	0.28	0.166667	0.0526316	0	0	0	0
R00354/4.1.2A2/4.1.3.34;	793/4.1.2B2;	0.0806916	0.315789	0.307692	0.177778	0.111111	0	0	0	0
R11074(r)/4.1.1A6(rev)/4.1.1.101;	793/4.1.2B2;	0.0805687	0.3125	0.3	0.125	0.0588235	0	0	0	0
R00397(r)/4.1.1A6(rev)/4.1.1.12;	793/4.1.2B2;	0.0805687	0.3125	0.3	0.125	0.0588235	0	0	0	0
R01682/4.1.1A3/4.1.1.15,4.1.1.29;	793/4.1.2B2;	0.0805085	0.315789	0.304348	0.102564	0.0512821	0	0	0	0
R00462(r)/4.1.1A3(rev)/4.1.1.18;	793/4.1.2B2;	0.0805085	0.315789	0.304348	0.114286	0.0540541	0	0	0	0
R00261(r)/4.1.1A3(rev)/4.1.1.15;	793/4.1.2B2;	0.0805085	0.315789	0.304348	0.114286	0.0512821	0	0	0	0
R05173(r)/4.1.1A6(rev)/4.1.1.76;	793/4.1.2B2;	0.0803571	0.3125	0.25	0.128205	0.047619	0	0	0	0
R01829(r)/4.1.2A2(rev)/4.1.2.13;	793/4.1.2B2;	0.0802292	0.388889	0.36	0.195122	0.0714286	0	0	0	0
R06614(r)/4.1.1A6(rev)/;	793/4.1.2B2;	0.0801887	0.3125	0.272727	0.121212	0.0571429	0	0	0	0
R01437(r)/4.1.1A6(rev)/4.1.1.14;	793/4.1.2B2;	0.0801887	0.3125	0.272727	0.114286	0.0555556	0	0	0	0
R07650(r)/4.1.1A6(rev)/4.1.1.86;	793/4.1.2B2;	0.0801887	0.3125	0.272727	0.121212	0.0571429	0	0	0	0
R03758(r)/4.1.1A6/1.1.1.381;	793/4.1.2B2;	0.0801887	0.3125	0.333333	0.147059	0	0	0	0	0
R06530(r)/4.1.1A3(rev)/4.1.1.81;	793/4.1.2B2;	0.0801527	0.315789	0.333333	0.131579	0.0434783	0	0	0	0
R05774/4.1.1A6/4.1.1.79;	793/4.1.2B2;	0.08	0.3125	0.4	0.15625	0	0	0	0	0
R00995/4.1.1A6(rev)/4.1.1.3;	793/4.1.2B2;	0.08	0.3125	0.272727	0.147059	0.05	0	0	0	0
R04053/4.1.1A6/4.1.1.82;	793/4.1.2B2;	0.08	0.3125	0.4	0.15625	0	0	0	0	0
R01360/4.1.2A2/4.1.3.4;	793/4.1.2B2;	0.0796178	0.315789	0.307692	0.166667	0.0869565	0	0	0	0
R01634/4.1.1A6/4.1.1.69;	793/4.1.2B2;	0.0794118	0.3125	0.473684	0.228571	0.08	0.0169492	0	0	0
R08090/4.1.3B1/4.1.3.26,4.1.3.4;	793/4.1.2B2;	0.0794118	0.352941	0.391304	0.236842	0.0652174	0	0	0	0
R00923(r)/4.1.1A2(rev)/4.1.1.41;	793/4.1.2B2;	0.0793103	0.35	0.307692	0.153846	0.0454545	0	0	0	0
R05373(r)/4.1.1A2(rev)/4.1.1.9;	793/4.1.2B2;	0.0793103	0.35	0.307692	0.153846	0.0454545	0	0	0	0
R06925/4.1.1A6/;	793/4.1.2B2;	0.0791139	0.3125	0.473684	0.205882	0.0681818	0.0196078	0	0	0
R02466(r)/4.1.1A3(rev)/4.1.1.15,4.1.1.29;	793/4.1.2B2;	0.0789474	0.315789	0.25	0.108108	0.0540541	0	0	0	0
R04874/4.1.1A6/;	793/4.1.2B2;	0.0787402	0.3125	0.4	0.193548	0.0263158	0	0	0	0
R02831(r)/4.1.1A6(rev)/4.1.1.58;	793/4.1.2B2;	0.0786885	0.3125	0.4	0.194444	0.0909091	0	0	0	0
R02831(r)/4.1.1A6(rev)/4.1.1.58;	793/4.1.2B2;	0.0786885	0.3125	0.4	0.194444	0.0909091	0	0	0	0
R02831(r)/4.1.1A6(rev)/4.1.1.58;	793/4.1.2B2;	0.0786885	0.3125	0.4	0.194444	0.0909091	0	0	0	0
R02831(r)/4.1.1A6(rev)/4.1.1.58;	793/4.1.2B2;	0.0786885	0.3125	0.4	0.194444	0.0909091	0	0	0	0
R02080/4.1.1A3/4.1.1.25,4.1.1.28;	793/4.1.2B2;	0.0781759	0.315789	0.363636	0.205882	0.075	0	0	0	0
R02080/4.1.1A3/4.1.1.25,4.1.1.28;	793/4.1.2B2;	0.0781759	0.315789	0.363636	0.205882	0.075	0	0	0	0
R00354/4.1.3B1/4.1.3.34;	793/4.1.2B2;	0.0780347	0.277778	0.307692	0.177778	0.111111	0	0	0	0
R00699(r)/4.1.1A3(rev)/4.1.1.28,4.1.1.53;	793/4.1.2B2;	0.0780142	0.315789	0.304348	0.171429	0.075	0	0	0	0
R00699(r)/4.1.1A3(rev)/4.1.1.28,4.1.1.53;	793/4.1.2B2;	0.0780142	0.315789	0.304348	0.171429	0.075	0	0	0	0
R01974(r)/4.1.1A6(rev)/4.1.1.43,4.1.1.74;	793/4.1.2B2;	0.0779661	0.3125	0.4	0.193548	0.114286	0	0	0	0
R01974(r)/4.1.1A6(rev)/4.1.1.43,4.1.1.74;	793/4.1.2B2;	0.0779661	0.3125	0.4	0.193548	0.114286	0	0	0	0
R06830/4.1.1A6/1.1.1.276,1.1.1.387;	793/4.1.2B2;	0.0776699	0.3125	0.333333	0.121212	0	0	0	0	0
R03247(r)/4.1.1A6(rev)/4.1.1.59;	793/4.1.2B2;	0.0776699	0.3125	0.4	0.21875	0.0952381	0	0	0	0
R03247(r)/4.1.1A6(rev)/4.1.1.59;	793/4.1.2B2;	0.0776699	0.3125	0.4	0.21875	0.0952381	0	0	0	0
R10887/4.1.1A3/;	793/4.1.2B2;	0.0776398	0.315789	0.333333	0.175	0.0833333	0	0	0	0
R00656(r)/4.1.1A6(rev)/4.1.1.57;	793/4.1.2B2;	0.0776256	0.3125	0.272727	0.121212	0.0571429	0	0	0	0
R05087(r)/4.1.1A6(rev)/;	793/4.1.2B2;	0.0776256	0.3125	0.272727	0.114286	0.0526316	0	0	0	0
R00489(r)/4.1.1A6(rev)/4.1.1.11,4.1.1.15;	793/4.1.2B2;	0.0776256	0.3125	0.272727	0.121212	0.0540541	0	0	0	0
R02466(r)/4.1.1A6(rev)/4.1.1.15,4.1.1.29;	793/4.1.2B2;	0.0776256	0.3125	0.272727	0.121212	0.0540541	0	0	0	0
R00670(r)/4.1.1A6(rev)/4.1.1.17;	793/4.1.2B2;	0.0776256	0.3125	0.272727	0.121212	0.0571429	0	0	0	0
R08907(r)/4.1.1A3(rev)/4.1.1.95;	793/4.1.2B2;	0.077551	0.315789	0.304348	0.114286	0.0512821	0	0	0	0
R01377/4.1.1A6/4.1.1.43;	793/4.1.2B2;	0.0775194	0.3125	0.4	0.193548	0.0263158	0	0	0	0
R01377/4.1.1A6/4.1.1.43;	793/4.1.2B2;	0.0775194	0.3125	0.4	0.193548	0.0263158	0	0	0	0
R09482/4.1.1A6/4.1.1.87;	793/4.1.2B2;	0.0772947	0.3125	0.368421	0.125	0	0	0	0	0
R09082(r)/4.1.1A3(rev)/4.1.1.96;	793/4.1.2B2;	0.0769231	0.315789	0.304348	0.114286	0.0540541	0	0	0	0
R04985(r)/4.1.1A6/4.1.1.98;	793/4.1.2B2;	0.0769231	0.3125	0.473684	0.21875	0.0731707	0.0204082	0	0	0
R04986/4.1.1A6/4.1.1.98;	793/4.1.2B2;	0.0769231	0.3125	0.473684	0.21875	0.0731707	0.0204082	0	0	0
R04985(r)/4.1.1A6/4.1.1.98;	793/4.1.2B2;	0.0769231	0.3125	0.473684	0.21875	0.0731707	0.0204082	0	0	0
R03747/4.1.1A6/4.1.1.56;	793/4.1.2B2;	0.0769231	0.3125	0.368421	0.16129	0	0	0	0	0
R02398/4.1.1A6/4.1.1.42;	793/4.1.2B2;	0.0769231	0.3125	0.368421	0.16129	0	0	0	0	0
R02398(r)/4.1.1A6(rev)/4.1.1.42;	793/4.1.2B2;	0.0769231	0.3125	0.3	0.125	0.0625	0	0	0	0
R01360/4.1.3B1/4.1.3.4;	793/4.1.2B2;	0.0766773	0.277778	0.307692	0.166667	0.0869565	0	0	0	0
R11070(r)/4.1.1A6(rev)/4.1.1.102;	793/4.1.2B2;	0.0765957	0.3125	0.368421	0.172414	0.0294118	0	0	0	0
R01167(r)/4.1.1A3(rev)/4.1.1.22;	793/4.1.2B2;	0.0763636	0.315789	0.304348	0.171429	0.0487805	0	0	0	0
R09081(r)/4.1.1A3(rev)/4.1.1.96;	793/4.1.2B2;	0.0763052	0.315789	0.304348	0.114286	0.0540541	0	0	0	0
R05377/4.1.1A6/;	793/4.1.2B2;	0.0761589	0.3125	0.473684	0.205882	0.0444444	0	0	0	0
R05377(r)/4.1.1A6(rev)/;	793/4.1.2B2;	0.0761589	0.3125	0.4	0.205882	0.0681818	0	0	0	0
R00566(r)/4.1.1A3(rev)/4.1.1.19;	793/4.1.2B2;	0.076	0.315789	0.304348	0.114286	0.0540541	0	0	0	0
R01682(r)/4.1.1A3(rev)/4.1.1.15,4.1.1.29;	793/4.1.2B2;	0.0759494	0.315789	0.25	0.102564	0.0512821	0	0	0	0
R01908(r)/4.1.1A6(rev)/4.1.1.8;	793/4.1.2B2;	0.0759494	0.3125	0.333333	0.121212	0.0571429	0	0	0	0
R09794(r)/4.1.1A6(rev)/4.1.1.93;	793/4.1.2B2;	0.0759494	0.3125	0.333333	0.147059	0.0243902	0	0	0	0
R04909(r)/4.1.1A3/4.1.1.28;	793/4.1.2B2;	0.0759076	0.315789	0.363636	0.171429	0.075	0	0	0	0
R04172/4.1.1A3/;	793/4.1.2B2;	0.0759076	0.315789	0.363636	0.171429	0.075	0	0	0	0
R04172/4.1.1A3/;	793/4.1.2B2;	0.0759076	0.315789	0.363636	0.171429	0.075	0	0	0	0
R04909(r)/4.1.1A3/4.1.1.28;	793/4.1.2B2;	0.0759076	0.315789	0.363636	0.171429	0.075	0	0	0	0
R01635/4.1.1A6/4.1.1.55;	793/4.1.2B2;	0.0758018	0.3125	0.473684	0.205882	0.0851064	0.0175439	0	0	0
R11915/4.1.1A6/4.1.1.106;	793/4.1.2B2;	0.0757576	0.3125	0.368421	0.0967742	0	0	0	0	0
R06925(r)/4.1.1A6(rev)/;	793/4.1.2B2;	0.0757098	0.3125	0.4	0.205882	0.0930233	0	0	0	0
R06925(r)/4.1.1A6(rev)/;	793/4.1.2B2;	0.0757098	0.3125	0.4	0.205882	0.0930233	0	0	0	0
R05375(r)/4.1.1A6(rev)/4.1.1.55;	793/4.1.2B2;	0.0752351	0.3125	0.4	0.205882	0.0888889	0	0	0	0
R05375(r)/4.1.1A6(rev)/4.1.1.55;	793/4.1.2B2;	0.0752351	0.3125	0.4	0.205882	0.0888889	0	0	0	0
R00462(r)/4.1.1A6(rev)/4.1.1.18;	793/4.1.2B2;	0.0752212	0.3125	0.272727	0.121212	0.0571429	0	0	0	0
R01682(r)/4.1.1A6(rev)/4.1.1.15,4.1.1.29;	793/4.1.2B2;	0.0752212	0.3125	0.272727	0.121212	0.0512821	0	0	0	0
R02243(r)/4.1.1A6(rev)/4.1.1.6;	793/4.1.2B2;	0.0752212	0.3125	0.368421	0.16129	0	0	0	0	0
R11749(r)/4.1.1A6(rev)/;	793/4.1.2B2;	0.0752212	0.3125	0.368421	0.16129	0	0	0	0	0
R00261(r)/4.1.1A6(rev)/4.1.1.15;	793/4.1.2B2;	0.0752212	0.3125	0.272727	0.121212	0.0571429	0	0	0	0
R06614/4.1.1A6/;	793/4.1.2B2;	0.0751174	0.3125	0.333333	0.121212	0	0	0	0	0
R01437/4.1.1A6/4.1.1.14;	793/4.1.2B2;	0.0751174	0.3125	0.333333	0.114286	0	0	0	0	0
R07650/4.1.1A6/4.1.1.86;	793/4.1.2B2;	0.0751174	0.3125	0.333333	0.121212	0	0	0	0	0
R00636/4.1.1A6/4.1.1.1;	793/4.1.2B2;	0.075	0.3125	0.272727	0.129032	0	0	0	0	0
R09958(r)/4.1.1A2(rev)/4.1.1.94;	793/4.1.2B2;	0.0749186	0.35	0.307692	0.146341	0.0425532	0	0	0	0
R01652(r)/4.1.1A6/1.1.1.85;	793/4.1.2B2;	0.0748032	0.3125	0.333333	0.131579	0.0434783	0	0	0	0
R02952(r)/4.1.1A6(rev)/4.1.1.102;	793/4.1.2B2;	0.0746888	0.3125	0.368421	0.172414	0.0294118	0	0	0	0
R02952(r)/4.1.1A6(rev)/4.1.1.102;	793/4.1.2B2;	0.0746888	0.3125	0.368421	0.172414	0.0294118	0	0	0	0
R05373(r)/4.1.1A6(rev)/4.1.1.9;	793/4.1.2B2;	0.0746888	0.3125	0.272727	0.147059	0.0526316	0	0	0	0
R05373/4.1.1A6/4.1.1.9;	793/4.1.2B2;	0.0746888	0.3125	0.333333	0.147059	0.025641	0	0	0	0
R00923(r)/4.1.1A6(rev)/4.1.1.41;	793/4.1.2B2;	0.0746888	0.3125	0.272727	0.147059	0.0526316	0	0	0	0
R00923/4.1.1A6/4.1.1.41;	793/4.1.2B2;	0.0746888	0.3125	0.333333	0.147059	0.025641	0	0	0	0
R10760/4.1.2A5/4.1.2.57;	793/4.1.2B2;	0.0746606	0.421053	0.37037	0.195652	0.0967742	0	0	0	0
R03341/4.1.1A6/4.1.1.80;	793/4.1.2B2;	0.0746269	0.3125	0.4	0.193548	0.0263158	0	0	0	0
R10561/4.1.1C1/4.1.1.99;	793/4.1.2B2;	0.0746269	0.375	0.322581	0.122807	0.0740741	0	0	0	0
R03341/4.1.1A6/4.1.1.80;	793/4.1.2B2;	0.0746269	0.3125	0.4	0.193548	0.0263158	0	0	0	0
R01785(r)/4.1.2A5(rev)/4.1.2.19;	793/4.1.2B2;	0.0746269	0.421053	0.346154	0.139535	0.0384615	0	0	0	0
R04918(r)/4.1.1A6/;	793/4.1.2B2;	0.0743494	0.3125	0.4	0.193548	0.0277778	0	0	0	0
R00736(r)/4.1.1A3(rev)/4.1.1.25,4.1.1.28;	793/4.1.2B2;	0.0743243	0.315789	0.304348	0.171429	0.075	0	0	0	0
R00736(r)/4.1.1A3(rev)/4.1.1.25,4.1.1.28;	793/4.1.2B2;	0.0743243	0.315789	0.304348	0.171429	0.075	0	0	0	0
R01068,R01069,R01070/4.1.2A5/4.1.2.13,4.1.2.40;	793/4.1.2B2;	0.0741573	0.421053	0.37037	0.195652	0.103448	0	0	0	0
R04133/4.1.1A6/4.1.1.68;	793/4.1.2B2;	0.0736842	0.3125	0.333333	0.181818	0.0731707	0	0	0	0
R04985/4.1.1A6(rev)/4.1.1.98;	793/4.1.2B2;	0.0736196	0.3125	0.4	0.21875	0.1	0	0	0	0
R04985/4.1.1A6(rev)/4.1.1.98;	793/4.1.2B2;	0.0736196	0.3125	0.4	0.21875	0.1	0	0	0	0
R04986(r)/4.1.1A6(rev)/4.1.1.98;	793/4.1.2B2;	0.0736196	0.3125	0.4	0.21875	0.1	0	0	0	0
R02055(r)/4.1.1A3(rev)/4.1.1.65;	793/4.1.2B2;	0.0735294	0.315789	0.304348	0.147059	0.0487805	0	0	0	0
R00451(r)/4.1.1A3(rev)/4.1.1.20;	793/4.1.2B2;	0.0733591	0.315789	0.304348	0.114286	0.0540541	0	0	0	0
R07406(r)/4.1.1A6(rev)/1.1.1.262;	793/4.1.2B2;	0.0731707	0.3125	0.272727	0.147059	0.0526316	0	0	0	0
R07406/4.1.1A6/1.1.1.262;	793/4.1.2B2;	0.0731707	0.3125	0.333333	0.147059	0.025641	0	0	0	0
R03461/4.1.1A6/4.1.1.51;	793/4.1.2B2;	0.0730994	0.3125	0.473684	0.228571	0.0588235	0	0	0	0
R03461/4.1.1A6/4.1.1.51;	793/4.1.2B2;	0.0730994	0.3125	0.473684	0.228571	0.0588235	0	0	0	0
R01066(r)/4.1.2A5(rev)/4.1.2.4;	793/4.1.2B2;	0.0730159	0.421053	0.32	0.125	0.0434783	0	0	0	0
R04135/4.1.1A6/4.1.1.16;	793/4.1.2B2;	0.0729614	0.3125	0.333333	0.147059	0	0	0	0	0
R09082(r)/4.1.1A6(rev)/4.1.1.96;	793/4.1.2B2;	0.0729614	0.3125	0.272727	0.121212	0.0571429	0	0	0	0
R08907(r)/4.1.1A6(rev)/4.1.1.95;	793/4.1.2B2;	0.0729614	0.3125	0.272727	0.121212	0.0571429	0	0	0	0
R04135(r)/4.1.1A6(rev)/4.1.1.16;	793/4.1.2B2;	0.0729614	0.3125	0.272727	0.114286	0.0526316	0	0	0	0
R09081(r)/4.1.1A6(rev)/4.1.1.96;	793/4.1.2B2;	0.0729614	0.3125	0.272727	0.121212	0.0571429	0	0	0	0
R00973(r)/4.1.1A6(rev)/4.1.1.66;	793/4.1.2B2;	0.0729167	0.3125	0.4	0.171429	0.0465116	0	0	0	0
R00656/4.1.1A6/4.1.1.57;	793/4.1.2B2;	0.0727273	0.3125	0.333333	0.121212	0	0	0	0	0
R00670/4.1.1A6/4.1.1.17;	793/4.1.2B2;	0.0727273	0.3125	0.333333	0.121212	0	0	0	0	0
