reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R03384(r)/2.7.1A1(rev)/2.7.1.65;	759/2.7.1A1;	0.21822	0.516129	0.44898	0.433735	0.252525	0.173333	0.134969	0.144385	0.175824
R02493(r)/2.7.1A1(rev)/2.7.1.35;	759/2.7.1A1;	0.218203	0.516129	0.4375	0.405063	0.197802	0.159091	0.149254	0.164634	0.179775
R01909(r)/2.7.1A1(rev)/2.7.1.35;	759/2.7.1A1;	0.218203	0.516129	0.4375	0.405063	0.197802	0.159091	0.149254	0.164634	0.179775
R00174(r)/2.7.1A1(rev)/2.7.1.35;	759/2.7.1A1;	0.218203	0.516129	0.4375	0.405063	0.197802	0.159091	0.149254	0.164634	0.179775
R02412(r)/2.7.1A1(rev)/2.7.1.71;	759/2.7.1A1;	0.217949	0.516129	0.44898	0.426829	0.237113	0.171233	0.126582	0.144385	0.193548
R04545/2.7.1A1/2.7.1.153;	759/2.7.1A1;	0.217857	0.516129	0.44898	0.45122	0.326316	0.225806	0.132653	0.154812	0.14652
R08962,R08967,R08968(r)/2.7.1A1(rev)/2.7.1.157,2.7.1.162;	759/2.7.1A1;	0.217832	0.516129	0.44898	0.409639	0.270833	0.214765	0.14881	0.14	0.151659
R02090(r)/2.7.4A1(rev)/2.7.4.12,2.7.4.8;	759/2.7.1A1;	0.217772	0.451613	0.367347	0.353659	0.197674	0.168	0.163793	0.163265	0.196319
R02090(r)/2.7.4A1(rev)/2.7.4.12,2.7.4.8;	759/2.7.1A1;	0.217772	0.451613	0.367347	0.353659	0.197674	0.168	0.163793	0.163265	0.196319
R01547(r)/2.7.4A1(rev)/2.7.4.11,2.7.4.3;	759/2.7.1A1;	0.217772	0.451613	0.367347	0.353659	0.197674	0.168	0.163793	0.163265	0.196319
R01547(r)/2.7.4A1(rev)/2.7.4.11,2.7.4.3;	759/2.7.1A1;	0.217772	0.451613	0.367347	0.353659	0.197674	0.168	0.163793	0.163265	0.196319
R02732(r)/2.7.1A1(rev)/2.7.1.105;	759/2.7.1A1;	0.217606	0.516129	0.46	0.436782	0.266667	0.186335	0.14881	0.14359	0.149533
R05646(r)/2.7.1A1(rev)/2.7.1.167;	759/2.7.1A1;	0.216904	0.516129	0.44898	0.409639	0.276596	0.206897	0.153374	0.14	0.147465
R09770(r)/2.7.1A1(rev)/2.7.1.168;	759/2.7.1A1;	0.216904	0.516129	0.44898	0.409639	0.276596	0.206897	0.153374	0.14	0.147465
R02089/2.7.8B1/2.7.1.76;	759/2.7.1A1;	0.216276	0.387097	0.382979	0.3375	0.263736	0.207407	0.15942	0.159091	0.175879
R03530/2.7.4B1(rev)/2.7.4.6;	759/2.7.1A1;	0.216155	0.4	0.315789	0.315789	0.25	0.220588	0.150794	0.148148	0.181818
R01857/2.7.4B1(rev)/2.7.4.6;	759/2.7.1A1;	0.216155	0.4	0.315789	0.315789	0.25	0.220588	0.150794	0.148148	0.181818
R01137/2.7.4B1(rev)/2.7.4.6;	759/2.7.1A1;	0.216155	0.4	0.315789	0.315789	0.25	0.220588	0.150794	0.148148	0.181818
R03780(r)/2.7.1A1(rev)/2.7.1.136;	759/2.7.1A1;	0.215985	0.516129	0.44898	0.433735	0.3125	0.226667	0.141243	0.129032	0.145161
R03699(r)/2.7.8B1(rev)/2.7.1.143;	759/2.7.1A1;	0.215385	0.387097	0.382979	0.3125	0.202247	0.165354	0.184615	0.18125	0.19337
R09945(r)/2.7.1A1(rev)/2.7.1.175;	759/2.7.1A1;	0.215369	0.516129	0.44898	0.409639	0.276596	0.20979	0.15528	0.137931	0.142222
R01665(r)/2.7.4A1(rev)/2.7.4.14,2.7.4.25;	759/2.7.1A1;	0.214732	0.451613	0.367347	0.353659	0.197674	0.168	0.163793	0.163265	0.181818
R01665(r)/2.7.4A1(rev)/2.7.4.14,2.7.4.25;	759/2.7.1A1;	0.214732	0.451613	0.367347	0.353659	0.197674	0.168	0.163793	0.163265	0.181818
R02098(r)/2.7.4A1(rev)/2.7.4.4,2.7.4.9;	759/2.7.1A1;	0.214732	0.451613	0.367347	0.353659	0.197674	0.168	0.163793	0.163265	0.181818
R02098(r)/2.7.4A1(rev)/2.7.4.4,2.7.4.9;	759/2.7.1A1;	0.214732	0.451613	0.367347	0.353659	0.197674	0.168	0.163793	0.163265	0.181818
R00140/2.7.4A1(rev)/2.7.4.12;	759/2.7.1A1;	0.214732	0.451613	0.367347	0.353659	0.197674	0.168	0.163793	0.163265	0.181818
R02094(r)/2.7.4A1(rev)/2.7.4.12,2.7.4.9;	759/2.7.1A1;	0.214732	0.451613	0.367347	0.353659	0.197674	0.168	0.163793	0.163265	0.181818
R02094(r)/2.7.4A1(rev)/2.7.4.12,2.7.4.9;	759/2.7.1A1;	0.214732	0.451613	0.367347	0.353659	0.197674	0.168	0.163793	0.163265	0.181818
R04235(r)/2.7.4A1(rev)/2.7.4.19;	759/2.7.1A1;	0.214732	0.451613	0.367347	0.353659	0.197674	0.168	0.163793	0.163265	0.181818
R04235(r)/2.7.4A1(rev)/2.7.4.19;	759/2.7.1A1;	0.214732	0.451613	0.367347	0.353659	0.197674	0.168	0.163793	0.163265	0.181818
R00140/2.7.4A1(rev)/2.7.4.12;	759/2.7.1A1;	0.214732	0.451613	0.367347	0.353659	0.197674	0.168	0.163793	0.163265	0.181818
R01888(r)/2.7.1A1(rev)/2.7.1.95;	759/2.7.1A1;	0.214712	0.516129	0.44898	0.433735	0.252525	0.189189	0.152439	0.135922	0.159292
R02328,R02329(r)/2.7.7A1(rev)/2.7.7.24,2.7.7.32;	759/2.7.1A1;	0.214559	0.457143	0.385965	0.364583	0.323232	0.254902	0.137931	0.122642	0.137615
R07279(r)/2.7.1A1(rev)/2.7.1.64;	759/2.7.1A1;	0.214361	0.516129	0.44898	0.433735	0.252525	0.165563	0.121212	0.144385	0.175824
R09729(r)/2.7.1A1(rev)/2.7.1.163;	759/2.7.1A1;	0.214353	0.516129	0.44898	0.433735	0.285714	0.210526	0.154286	0.136986	0.142857
R02225(r)/2.7.1A1(rev)/2.7.1.72;	759/2.7.1A1;	0.214156	0.516129	0.44898	0.433735	0.272727	0.207792	0.173184	0.155172	0.130909
R02634/2.7.7A1(rev)/;	759/2.7.1A1;	0.214087	0.457143	0.385965	0.364583	0.323232	0.251613	0.139665	0.126126	0.144068
R01381(r)/2.7.7A1(rev)/2.7.7.44,2.7.7.64;	759/2.7.1A1;	0.214087	0.457143	0.385965	0.364583	0.323232	0.251613	0.139665	0.126126	0.144068
R09946(r)/2.7.1A1(rev)/2.7.1.176;	759/2.7.1A1;	0.213878	0.516129	0.44898	0.433735	0.272727	0.202614	0.152542	0.136986	0.149378
R05800/2.7.1A1/2.7.1.151;	759/2.7.1A1;	0.213848	0.516129	0.44898	0.45122	0.319588	0.214724	0.128079	0.152893	0.145985
R01131/2.7.8B1/2.7.1.73;	759/2.7.1A1;	0.213823	0.387097	0.382979	0.3375	0.293478	0.198582	0.166667	0.159341	0.157895
R02227(r)/2.7.1A1(rev)/2.7.1.87;	759/2.7.1A1;	0.213527	0.516129	0.44898	0.433735	0.272727	0.208054	0.161677	0.140845	0.131148
R02331/2.7.4B1(rev)/2.7.4.6;	759/2.7.1A1;	0.213394	0.4	0.315789	0.315789	0.25	0.220588	0.150794	0.148148	0.168539
R02326/2.7.4B1(rev)/2.7.4.6;	759/2.7.1A1;	0.213394	0.4	0.315789	0.315789	0.25	0.220588	0.150794	0.148148	0.168539
R02093/2.7.4B1(rev)/2.7.4.6;	759/2.7.1A1;	0.213394	0.4	0.315789	0.315789	0.25	0.220588	0.150794	0.148148	0.168539
R00139/2.7.4B1(rev)/2.7.4.6;	759/2.7.1A1;	0.213394	0.4	0.315789	0.315789	0.25	0.220588	0.150794	0.148148	0.168539
R06836(r)/2.7.4B1(rev)/2.7.4.23;	759/2.7.1A1;	0.213389	0.4	0.339286	0.336957	0.271739	0.231884	0.133333	0.145161	0.173913
R01228/2.7.8B1/2.7.1.73;	759/2.7.1A1;	0.212903	0.387097	0.382979	0.3375	0.293478	0.198582	0.166667	0.157609	0.156398
R02412(r)/2.7.1A1(rev)/2.7.1.71;	759/2.7.1A1;	0.212766	0.516129	0.44898	0.426829	0.237113	0.171233	0.126582	0.144385	0.168421
R11581(r)/2.7.7A1(rev)/2.7.7.77;	759/2.7.1A1;	0.212004	0.457143	0.375	0.358696	0.27957	0.240876	0.147436	0.137441	0.150198
R09772(r)/2.7.7A1(rev)/2.7.7.71;	759/2.7.1A1;	0.211991	0.4	0.327273	0.337079	0.261364	0.227273	0.142857	0.147541	0.169811
R05644(r)/2.7.7A1(rev)/2.7.7.70;	759/2.7.1A1;	0.211991	0.4	0.327273	0.337079	0.261364	0.227273	0.142857	0.147541	0.169811
R01547(r)/2.7.4A1(rev)/2.7.4.11,2.7.4.3;	759/2.7.1A1;	0.211706	0.451613	0.367347	0.353659	0.197674	0.168	0.163793	0.163265	0.167665
R01547(r)/2.7.4A1(rev)/2.7.4.11,2.7.4.3;	759/2.7.1A1;	0.211706	0.451613	0.367347	0.353659	0.197674	0.168	0.163793	0.163265	0.167665
R03780(r)/2.7.1A1(rev)/2.7.1.136;	759/2.7.1A1;	0.211374	0.516129	0.44898	0.433735	0.3125	0.226667	0.141243	0.129032	0.126984
R05799/2.7.4B1/2.7.4.24;	759/2.7.1A1;	0.21106	0.4	0.339286	0.351648	0.293478	0.239437	0.154762	0.167421	0.142857
R09087/2.7.4B1/2.7.4.21;	759/2.7.1A1;	0.21106	0.4	0.339286	0.351648	0.293478	0.239437	0.154762	0.167421	0.142857
R00429/2.7.8B1/2.7.6.5;	759/2.7.1A1;	0.211059	0.34375	0.38	0.352273	0.285714	0.22807	0.207921	0.17029	0.141643
R11024(r)/2.7.1A1(rev)/2.7.1.221;	759/2.7.1A1;	0.21078	0.516129	0.44898	0.409639	0.270833	0.211921	0.142045	0.129032	0.152542
R10657(r)/2.7.1A1(rev)/2.7.1.181;	759/2.7.1A1;	0.210682	0.516129	0.44898	0.433735	0.252525	0.181208	0.138554	0.135922	0.157895
R10548/2.7.4B1/2.7.4.21;	759/2.7.1A1;	0.210672	0.4	0.339286	0.351648	0.293478	0.239437	0.154762	0.167421	0.141844
R08964/2.7.4B1/2.7.4.24;	759/2.7.1A1;	0.210672	0.4	0.339286	0.351648	0.293478	0.239437	0.154762	0.167421	0.141844
R01137/2.7.4B1(rev)/2.7.4.6;	759/2.7.1A1;	0.210646	0.4	0.315789	0.315789	0.25	0.220588	0.150794	0.148148	0.155556
R01888(r)/2.7.1A1(rev)/2.7.1.95;	759/2.7.1A1;	0.209901	0.516129	0.44898	0.433735	0.252525	0.189189	0.152439	0.135922	0.13913
R09729(r)/2.7.1A1(rev)/2.7.1.163;	759/2.7.1A1;	0.209784	0.516129	0.44898	0.433735	0.285714	0.210526	0.154286	0.136986	0.125
R11582(r)/2.7.7A1(rev)/2.7.7.76;	759/2.7.1A1;	0.209662	0.457143	0.375	0.358696	0.27957	0.240876	0.147436	0.137441	0.141176
R09946(r)/2.7.1A1(rev)/2.7.1.176;	759/2.7.1A1;	0.20928	0.516129	0.44898	0.433735	0.272727	0.202614	0.152542	0.136986	0.130612
R04657(r)/2.7.1A1(rev)/2.7.1.130;	759/2.7.1A1;	0.208711	0.516129	0.44898	0.433735	0.285714	0.215686	0.160221	0.128205	0.131868
R01967/2.7.8B1/2.7.1.113;	759/2.7.1A1;	0.208609	0.387097	0.382979	0.3375	0.263736	0.207407	0.15942	0.150838	0.15122
R05801/2.7.1A1/2.7.1.151;	759/2.7.1A1;	0.208547	0.516129	0.44898	0.45122	0.326316	0.225806	0.13	0.143969	0.13289
R03479/2.7.1A1/2.7.1.134;	759/2.7.1A1;	0.208547	0.516129	0.44898	0.45122	0.326316	0.225806	0.13	0.143969	0.13289
R00416(r)/2.7.7A1(rev)/2.7.7.23;	759/2.7.1A1;	0.208408	0.457143	0.385965	0.364583	0.316832	0.257862	0.13369	0.12069	0.135458
R10183(r)/2.7.7A1(rev)/2.7.7.83;	759/2.7.1A1;	0.208408	0.457143	0.385965	0.364583	0.316832	0.257862	0.13369	0.12069	0.135458
R06836(r)/2.7.4B1(rev)/2.7.4.23;	759/2.7.1A1;	0.208333	0.4	0.339286	0.336957	0.271739	0.231884	0.133333	0.145161	0.151659
R02584(r)/2.7.1A1(rev)/2.7.10.1,2.7.10.2,2.7.12.1,2.7.12.2;	759/2.7.1A1;	0.208333	0.516129	0.44898	0.369048	0.178947	0.151079	0.137931	0.157895	0.181818
R11402(r)/2.7.7A1(rev)/2.7.7.91;	759/2.7.1A1;	0.207156	0.457143	0.385965	0.378947	0.284314	0.21519	0.111111	0.125581	0.163636
R09669(r)/2.7.7A1(rev)/2.7.7.74;	759/2.7.1A1;	0.206735	0.457143	0.385965	0.385417	0.298077	0.209877	0.107527	0.126168	0.15814
R11024(r)/2.7.1A1(rev)/2.7.1.221;	759/2.7.1A1;	0.206136	0.516129	0.44898	0.409639	0.270833	0.211921	0.142045	0.129032	0.133333
R03361(r)/2.7.1A1(rev)/2.7.1.67;	759/2.7.1A1;	0.20597	0.516129	0.44898	0.433735	0.252525	0.165563	0.118343	0.130435	0.166667
R10657(r)/2.7.1A1(rev)/2.7.1.181;	759/2.7.1A1;	0.205911	0.516129	0.44898	0.433735	0.252525	0.181208	0.138554	0.135922	0.137931
R04657(r)/2.7.1A1(rev)/2.7.1.130;	759/2.7.1A1;	0.20434	0.516129	0.44898	0.433735	0.285714	0.215686	0.160221	0.128205	0.115523
R10951(r)/2.7.1A1(rev)/2.7.1.150;	759/2.7.1A1;	0.204142	0.516129	0.44898	0.433735	0.252525	0.163399	0.114286	0.129808	0.166667
R03362(r)/2.7.1A1(rev)/2.7.1.137,2.7.1.154;	759/2.7.1A1;	0.204142	0.516129	0.44898	0.433735	0.252525	0.163399	0.114286	0.129808	0.166667
R00529(r)/2.7.7A1(rev)/2.7.7.4;	759/2.7.1A1;	0.204005	0.4	0.327273	0.329545	0.202381	0.162602	0.141593	0.15493	0.169811
R09640(r)/2.7.1D1(rev)/2.7.1.170;	759/2.7.1A1;	0.203925	0.486486	0.436364	0.444444	0.272727	0.195266	0.142857	0.120482	0.135338
R10953/2.7.1A1/2.7.1.151;	759/2.7.1A1;	0.203503	0.516129	0.44898	0.45122	0.319588	0.214724	0.125604	0.141221	0.12987
R02584(r)/2.7.1A1(rev)/2.7.10.1,2.7.10.2,2.7.12.1,2.7.12.2;	759/2.7.1A1;	0.203057	0.516129	0.44898	0.369048	0.178947	0.151079	0.137931	0.157895	0.158416
R03478/2.7.1A1/2.7.1.140;	759/2.7.1A1;	0.202322	0.516129	0.44898	0.45122	0.319588	0.212121	0.122066	0.141762	0.12987
R03361(r)/2.7.1A1(rev)/2.7.1.67;	759/2.7.1A1;	0.201189	0.516129	0.44898	0.433735	0.252525	0.165563	0.118343	0.130435	0.145455
R09640(r)/2.7.1D1(rev)/2.7.1.170;	759/2.7.1A1;	0.19983	0.486486	0.436364	0.444444	0.272727	0.195266	0.142857	0.120482	0.118519
R10951(r)/2.7.1A1(rev)/2.7.1.150;	759/2.7.1A1;	0.199411	0.516129	0.44898	0.433735	0.252525	0.163399	0.114286	0.129808	0.145455
R03362(r)/2.7.1A1(rev)/2.7.1.137,2.7.1.154;	759/2.7.1A1;	0.199411	0.516129	0.44898	0.433735	0.252525	0.163399	0.114286	0.129808	0.145455
R00185/2.7.8B1/2.7.1.20,2.7.1.74;	759/2.7.1A1;	0.198825	0.387097	0.382979	0.329268	0.27	0.18543	0.148148	0.144928	0.153527
R08480(r)/2.7.1A1(rev)/2.7.1.222;	759/2.7.1A1;	0.198413	0.516129	0.44898	0.376471	0.196078	0.156863	0.126506	0.144279	0.162896
R11933(r)/2.7.1A1(rev)/2.7.1.222;	759/2.7.1A1;	0.198397	0.516129	0.44898	0.376471	0.196078	0.156863	0.126506	0.135678	0.169014
R00529(r)/2.7.7A1(rev)/2.7.7.4;	759/2.7.1A1;	0.198007	0.4	0.327273	0.329545	0.202381	0.162602	0.141593	0.15493	0.141104
R00429(r)/2.7.8B1(rev)/2.7.6.5;	759/2.7.1A1;	0.197997	0.34375	0.38	0.337079	0.220339	0.179775	0.207921	0.17029	0.141643
R00429(r)/2.7.8B1(rev)/2.7.6.5;	759/2.7.1A1;	0.197997	0.34375	0.38	0.337079	0.220339	0.179775	0.207921	0.17029	0.141643
R00332/2.7.4A1/2.7.4.8;	759/2.7.1A1;	0.197816	0.451613	0.367347	0.353659	0.197674	0.15873	0.132231	0.143791	0.153409
R00127/2.7.4A1/2.7.4.3;	759/2.7.1A1;	0.197816	0.451613	0.367347	0.353659	0.197674	0.15873	0.132231	0.143791	0.153409
R08241/2.7.4A1/;	759/2.7.1A1;	0.197816	0.451613	0.367347	0.353659	0.197674	0.15873	0.132231	0.143791	0.153409
R09767(r)/2.7.1A1(rev)/2.7.1.166;	759/2.7.1A1;	0.197566	0.516129	0.44898	0.426829	0.244898	0.175325	0.129213	0.123894	0.144
R11025(r)/2.7.7A1(rev)/2.7.7.99;	759/2.7.1A1;	0.197458	0.457143	0.385965	0.364583	0.316832	0.254658	0.128205	0.112	0.119298
R03429/2.7.1A3/2.7.1.159;	759/2.7.1A1;	0.197306	0.5	0.45283	0.414894	0.279279	0.202312	0.117117	0.136029	0.132013
R00185(r)/2.7.8B1(rev)/2.7.1.20,2.7.1.74;	759/2.7.1A1;	0.197018	0.387097	0.382979	0.304878	0.178218	0.141892	0.166667	0.165746	0.180488
R00185(r)/2.7.8B1(rev)/2.7.1.20,2.7.1.74;	759/2.7.1A1;	0.197018	0.387097	0.382979	0.304878	0.178218	0.141892	0.166667	0.165746	0.180488
R00185(r)/2.7.8B1(rev)/2.7.1.20,2.7.1.74;	759/2.7.1A1;	0.197018	0.387097	0.382979	0.304878	0.178218	0.141892	0.166667	0.165746	0.180488
R00512/2.7.4A1/2.7.4.14,2.7.4.25;	759/2.7.1A1;	0.194915	0.451613	0.367347	0.353659	0.197674	0.15873	0.132231	0.143791	0.140449
R00158/2.7.4A1/2.7.4.14,2.7.4.22,2.7.4.4;	759/2.7.1A1;	0.194915	0.451613	0.367347	0.353659	0.197674	0.15873	0.132231	0.143791	0.140449
R03428,R03433/2.7.1A3/2.7.1.127,2.7.1.159;	759/2.7.1A1;	0.193774	0.5	0.45283	0.414894	0.274336	0.19337	0.114035	0.134545	0.130293
R08480(r)/2.7.1A1(rev)/2.7.1.222;	759/2.7.1A1;	0.193676	0.516129	0.44898	0.376471	0.196078	0.156863	0.126506	0.144279	0.142222
R11933(r)/2.7.1A1(rev)/2.7.1.222;	759/2.7.1A1;	0.193613	0.516129	0.44898	0.376471	0.196078	0.156863	0.126506	0.135678	0.147465
R09767(r)/2.7.1A1(rev)/2.7.1.166;	759/2.7.1A1;	0.193097	0.516129	0.44898	0.426829	0.244898	0.175325	0.129213	0.123894	0.125984
R05202(r)/2.7.1A1/2.7.1.158;	759/2.7.1A1;	0.193038	0.516129	0.44898	0.45122	0.319588	0.212121	0.119816	0.131673	0.116959
R02089(r)/2.7.8B1(rev)/2.7.1.76;	759/2.7.1A1;	0.19235	0.387097	0.382979	0.304878	0.15	0.147887	0.15942	0.159091	0.175879
R02089(r)/2.7.8B1(rev)/2.7.1.76;	759/2.7.1A1;	0.19235	0.387097	0.382979	0.304878	0.15	0.147887	0.15942	0.159091	0.175879
R04545/2.7.1A3/2.7.1.153;	759/2.7.1A1;	0.192278	0.5	0.45283	0.414894	0.274336	0.19337	0.114035	0.133574	0.126984
R08241/2.7.4A1/;	759/2.7.1A1;	0.192029	0.451613	0.367347	0.353659	0.197674	0.15873	0.132231	0.143791	0.127778
R00127/2.7.4A1/2.7.4.3;	759/2.7.1A1;	0.192029	0.451613	0.367347	0.353659	0.197674	0.15873	0.132231	0.143791	0.127778
R00012/2.7.7A1(rev)/2.7.7.45;	759/2.7.1A1;	0.191806	0.4	0.339286	0.329787	0.223214	0.197605	0.13125	0.125	0.153846
R01131(r)/2.7.8B1(rev)/2.7.1.73;	759/2.7.1A1;	0.190678	0.387097	0.382979	0.304878	0.178218	0.141892	0.166667	0.159341	0.157895
R01131(r)/2.7.8B1(rev)/2.7.1.73;	759/2.7.1A1;	0.190678	0.387097	0.382979	0.304878	0.178218	0.141892	0.166667	0.159341	0.157895
R05800/2.7.1A3/2.7.1.151;	759/2.7.1A1;	0.190658	0.5	0.45283	0.414894	0.269565	0.185185	0.111588	0.135036	0.127389
R11933(r)/2.7.1A1(rev)/2.7.1.222;	759/2.7.1A1;	0.19005	0.516129	0.44898	0.360465	0.173077	0.134615	0.11976	0.135678	0.169014
R01548/2.7.8B1/2.7.1.48;	759/2.7.1A1;	0.189956	0.387097	0.382979	0.3375	0.293478	0.190141	0.146853	0.121547	0.1
R02091/2.7.8B1/2.7.1.48;	759/2.7.1A1;	0.189956	0.387097	0.382979	0.3375	0.293478	0.190141	0.146853	0.121547	0.1
R02371/2.7.8B1/2.7.1.48;	759/2.7.1A1;	0.189956	0.387097	0.382979	0.3375	0.293478	0.190141	0.146853	0.121547	0.1
R00962/2.7.8B1/2.7.1.48;	759/2.7.1A1;	0.189956	0.387097	0.382979	0.3375	0.293478	0.190141	0.146853	0.121547	0.1
R02096/2.7.8B1/2.7.1.48;	759/2.7.1A1;	0.189956	0.387097	0.382979	0.3375	0.293478	0.190141	0.146853	0.121547	0.1
R00517/2.7.8B1/2.7.1.48;	759/2.7.1A1;	0.189956	0.387097	0.382979	0.3375	0.293478	0.190141	0.146853	0.121547	0.1
R01548/2.7.8B1/2.7.1.48;	759/2.7.1A1;	0.189956	0.387097	0.382979	0.3375	0.293478	0.190141	0.146853	0.121547	0.1
R00516/2.7.8B1/2.7.1.48;	759/2.7.1A1;	0.189956	0.387097	0.382979	0.3375	0.293478	0.190141	0.146853	0.121547	0.1
R00513/2.7.8B1/2.7.1.213,2.7.1.48;	759/2.7.1A1;	0.189956	0.387097	0.382979	0.3375	0.293478	0.190141	0.146853	0.121547	0.1
R02372/2.7.8B1/2.7.1.48;	759/2.7.1A1;	0.189956	0.387097	0.382979	0.3375	0.293478	0.190141	0.146853	0.121547	0.1
R01228(r)/2.7.8B1(rev)/2.7.1.73;	759/2.7.1A1;	0.189873	0.387097	0.382979	0.304878	0.178218	0.141892	0.166667	0.157609	0.156398
R01228(r)/2.7.8B1(rev)/2.7.1.73;	759/2.7.1A1;	0.189873	0.387097	0.382979	0.304878	0.178218	0.141892	0.166667	0.157609	0.156398
R02090/2.7.4A1/2.7.4.12,2.7.4.8;	759/2.7.1A1;	0.189487	0.451613	0.367347	0.353659	0.197674	0.15873	0.125	0.125	0.133721
R01547/2.7.4A1/2.7.4.11,2.7.4.3;	759/2.7.1A1;	0.189487	0.451613	0.367347	0.353659	0.197674	0.15873	0.125	0.125	0.133721
R05799(r)/2.7.4B1(rev)/2.7.4.24;	759/2.7.1A1;	0.188065	0.4	0.339286	0.351648	0.293478	0.230769	0.114943	0.116883	0.126761
R09087(r)/2.7.4B1(rev)/2.7.4.21;	759/2.7.1A1;	0.188065	0.4	0.339286	0.351648	0.293478	0.230769	0.114943	0.116883	0.126761
R08480(r)/2.7.1A1(rev)/2.7.1.222;	759/2.7.1A1;	0.187807	0.516129	0.44898	0.360465	0.173077	0.134615	0.11976	0.133005	0.162896
R10548(r)/2.7.4B1(rev)/2.7.4.21;	759/2.7.1A1;	0.187726	0.4	0.339286	0.351648	0.293478	0.230769	0.114943	0.116883	0.125874
R08964(r)/2.7.4B1(rev)/2.7.4.24;	759/2.7.1A1;	0.187726	0.4	0.339286	0.351648	0.293478	0.230769	0.114943	0.116883	0.125874
R01665/2.7.4A1/2.7.4.14,2.7.4.25;	759/2.7.1A1;	0.186585	0.451613	0.367347	0.353659	0.197674	0.15873	0.125	0.125	0.12069
R02094/2.7.4A1/2.7.4.12,2.7.4.9;	759/2.7.1A1;	0.186585	0.451613	0.367347	0.353659	0.197674	0.15873	0.125	0.125	0.12069
R00140(r)/2.7.4A1/2.7.4.12;	759/2.7.1A1;	0.186585	0.451613	0.367347	0.353659	0.197674	0.15873	0.125	0.125	0.12069
R02098/2.7.4A1/2.7.4.4,2.7.4.9;	759/2.7.1A1;	0.186585	0.451613	0.367347	0.353659	0.197674	0.15873	0.125	0.125	0.12069
R04235/2.7.4A1/2.7.4.19;	759/2.7.1A1;	0.186585	0.451613	0.367347	0.353659	0.197674	0.15873	0.125	0.125	0.12069
R11933(r)/2.7.1A1(rev)/2.7.1.222;	759/2.7.1A1;	0.185332	0.516129	0.44898	0.360465	0.173077	0.134615	0.11976	0.135678	0.147465
R01967(r)/2.7.8B1(rev)/2.7.1.113;	759/2.7.1A1;	0.185065	0.387097	0.382979	0.304878	0.15	0.147887	0.15942	0.150838	0.15122
R01967(r)/2.7.8B1(rev)/2.7.1.113;	759/2.7.1A1;	0.185065	0.387097	0.382979	0.304878	0.15	0.147887	0.15942	0.150838	0.15122
R01666/2.7.8B1/2.7.1.213,2.7.1.74;	759/2.7.1A1;	0.184978	0.387097	0.382979	0.3375	0.263736	0.198529	0.138686	0.113636	0.0927835
R05799(r)/2.7.4B1(rev)/2.7.4.24;	759/2.7.1A1;	0.183784	0.4	0.339286	0.351648	0.293478	0.230769	0.114943	0.116883	0.111111
R09087(r)/2.7.4B1(rev)/2.7.4.21;	759/2.7.1A1;	0.183784	0.4	0.339286	0.351648	0.293478	0.230769	0.114943	0.116883	0.111111
R01547/2.7.4A1/2.7.4.11,2.7.4.3;	759/2.7.1A1;	0.183698	0.451613	0.367347	0.353659	0.197674	0.15873	0.125	0.125	0.107955
R08964(r)/2.7.4B1(rev)/2.7.4.24;	759/2.7.1A1;	0.183453	0.4	0.339286	0.351648	0.293478	0.230769	0.114943	0.116883	0.110345
R10548(r)/2.7.4B1(rev)/2.7.4.21;	759/2.7.1A1;	0.183453	0.4	0.339286	0.351648	0.293478	0.230769	0.114943	0.116883	0.110345
R03699/2.7.8B1/2.7.1.143;	759/2.7.1A1;	0.18318	0.387097	0.382979	0.346154	0.3375	0.213115	0.140741	0.0988372	0.0640394
R08480(r)/2.7.1A1(rev)/2.7.1.222;	759/2.7.1A1;	0.183154	0.516129	0.44898	0.360465	0.173077	0.134615	0.11976	0.133005	0.142222
R00185(r)/2.7.8B1(rev)/2.7.1.20,2.7.1.74;	759/2.7.1A1;	0.182609	0.387097	0.382979	0.313253	0.198113	0.132911	0.148148	0.144928	0.153527
R00185(r)/2.7.8B1(rev)/2.7.1.20,2.7.1.74;	759/2.7.1A1;	0.182609	0.387097	0.382979	0.313253	0.198113	0.132911	0.148148	0.144928	0.153527
R03479/2.7.1A3/2.7.1.134;	759/2.7.1A1;	0.181355	0.5	0.45283	0.414894	0.274336	0.191257	0.108333	0.122112	0.113314
R05801/2.7.1A3/2.7.1.151;	759/2.7.1A1;	0.181355	0.5	0.45283	0.414894	0.274336	0.191257	0.108333	0.122112	0.113314
R03429(r)/2.7.1A1(rev)/2.7.1.159;	759/2.7.1A1;	0.180944	0.516129	0.44898	0.433735	0.247525	0.153374	0.102041	0.108871	0.131868
R03428,R03433(r)/2.7.1A1(rev)/2.7.1.127,2.7.1.159;	759/2.7.1A1;	0.180157	0.516129	0.44898	0.433735	0.247525	0.151515	0.0990099	0.109312	0.132841
R03478/2.7.1A3/2.7.1.140;	759/2.7.1A1;	0.179266	0.5	0.45283	0.414894	0.269565	0.183246	0.106122	0.122924	0.11236
R04545(r)/2.7.1A1(rev)/2.7.1.153;	759/2.7.1A1;	0.178911	0.516129	0.44898	0.433735	0.247525	0.151515	0.0990099	0.108434	0.129964
