reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R11416(r)/2.1.1A5(rev)/;	775/2.1.2A1;	0.0583658	0.257143	0.219512	0.132353	0.0784314	0.0684932	0.0456853	0.0185185	0.00896861
R02920/2.1.1A5/2.1.1.6;	775/2.1.2A1;	0.0583245	0.257143	0.25	0.136364	0.0851064	0.0610687	0.0454545	0.0103093	0.00483092
R03571/2.1.1A5/2.1.1.75;	775/2.1.2A1;	0.0583245	0.257143	0.25	0.140625	0.0786517	0.0731707	0.0462428	0.0103093	0.00444444
R03571/2.1.1A5/2.1.1.75;	775/2.1.2A1;	0.0583245	0.257143	0.25	0.140625	0.0786517	0.0731707	0.0462428	0.0103093	0.00444444
R03571/2.1.1A5/2.1.1.75;	775/2.1.2A1;	0.0583245	0.257143	0.25	0.140625	0.0786517	0.0731707	0.0462428	0.0103093	0.00444444
R03571/2.1.1A5/2.1.1.75;	775/2.1.2A1;	0.0583245	0.257143	0.25	0.140625	0.0786517	0.0731707	0.0462428	0.0103093	0.00444444
R10472(r)/2.1.1A5(rev)/2.1.1.283;	775/2.1.2A1;	0.0582437	0.257143	0.219512	0.153846	0.102041	0.0763889	0.0492611	0.0165289	0.00694444
R10472/2.1.1A5/2.1.1.283;	775/2.1.2A1;	0.0582437	0.257143	0.25	0.136364	0.102041	0.0763889	0.0492611	0.0165289	0.00694444
R10472(r)/2.1.1A5(rev)/2.1.1.283;	775/2.1.2A1;	0.0582437	0.257143	0.219512	0.153846	0.102041	0.0763889	0.0492611	0.0165289	0.00694444
R10472/2.1.1A5/2.1.1.283;	775/2.1.2A1;	0.0582437	0.257143	0.25	0.136364	0.102041	0.0763889	0.0492611	0.0165289	0.00694444
R07722/2.1.1A5/2.1.1.212;	775/2.1.2A1;	0.0582121	0.257143	0.25	0.140625	0.0786517	0.0731707	0.0462428	0.0149254	0.00421941
R07722/2.1.1A5/2.1.1.212;	775/2.1.2A1;	0.0582121	0.257143	0.25	0.140625	0.0786517	0.0731707	0.0462428	0.0149254	0.00421941
R07722/2.1.1A5/2.1.1.212;	775/2.1.2A1;	0.0582121	0.257143	0.25	0.140625	0.0786517	0.0731707	0.0462428	0.0149254	0.00421941
R07722/2.1.1A5/2.1.1.212;	775/2.1.2A1;	0.0582121	0.257143	0.25	0.140625	0.0786517	0.0731707	0.0462428	0.0149254	0.00421941
R10963/2.1.1A5/2.1.1.303;	775/2.1.2A1;	0.0581395	0.257143	0.25	0.140625	0.0989011	0.0746269	0.0463918	0.0134529	0.00398406
R10963/2.1.1A5/2.1.1.303;	775/2.1.2A1;	0.0581395	0.257143	0.25	0.140625	0.0989011	0.0746269	0.0463918	0.0134529	0.00398406
R04981(r)/2.1.1A5(rev)/;	775/2.1.2A1;	0.058127	0.257143	0.219512	0.136364	0.0851064	0.0703125	0.0470588	0.0106952	0
R08769/2.1.1A5/2.1.1.222;	775/2.1.2A1;	0.058127	0.257143	0.25	0.136364	0.0851064	0.0620155	0.0470588	0.0106952	0
R08769(r)/2.1.1A5(rev)/2.1.1.222;	775/2.1.2A1;	0.058127	0.257143	0.219512	0.136364	0.0851064	0.0703125	0.0470588	0.0106952	0
R04981/2.1.1A5/;	775/2.1.2A1;	0.058127	0.257143	0.25	0.136364	0.0851064	0.0620155	0.0470588	0.0106952	0
R04988(r)/2.1.1A5(rev)/2.1.1.222;	775/2.1.2A1;	0.058127	0.257143	0.219512	0.136364	0.0851064	0.0703125	0.0470588	0.0106952	0
R10962(r)/2.1.1A5(rev)/2.1.1.302;	775/2.1.2A1;	0.0580833	0.257143	0.219512	0.140625	0.0989011	0.080292	0.0459184	0.0135747	0.00403226
R03731/2.1.1A5/2.1.1.78;	775/2.1.2A1;	0.0580448	0.257143	0.25	0.136364	0.0851064	0.0692308	0.0449438	0.0147783	0.00423729
R03587/2.1.1A5/2.1.1.42;	775/2.1.2A1;	0.0580448	0.257143	0.25	0.136364	0.0851064	0.0692308	0.0449438	0.0147783	0.00423729
R03731/2.1.1A5/2.1.1.78;	775/2.1.2A1;	0.0580448	0.257143	0.25	0.136364	0.0851064	0.0692308	0.0449438	0.0147783	0.00423729
R03587/2.1.1A5/2.1.1.42;	775/2.1.2A1;	0.0580448	0.257143	0.25	0.136364	0.0851064	0.0692308	0.0449438	0.0147783	0.00423729
R11800(r)/2.1.1A4(rev)/2.1.1.344;	775/2.1.2A1;	0.0580205	0.314286	0.3	0.209677	0.0963855	0.0336134	0	0.011236	0.005
R03366/2.1.1A5/2.1.1.68;	775/2.1.2A1;	0.0580021	0.257143	0.25	0.136364	0.0851064	0.0620155	0.0465116	0.010582	0
R10307/2.1.1A5/2.1.1.110;	775/2.1.2A1;	0.0579577	0.257143	0.25	0.153846	0.104167	0.0719424	0.0466321	0.0130435	0.00692042
R03111/2.1.1A5/2.1.1.110;	775/2.1.2A1;	0.0579577	0.257143	0.25	0.153846	0.104167	0.0719424	0.0466321	0.0130435	0.00692042
R10307/2.1.1A5/2.1.1.110;	775/2.1.2A1;	0.0579577	0.257143	0.25	0.153846	0.104167	0.0719424	0.0466321	0.0130435	0.00692042
R03111/2.1.1A5/2.1.1.110;	775/2.1.2A1;	0.0579577	0.257143	0.25	0.153846	0.104167	0.0719424	0.0466321	0.0130435	0.00692042
R03304(r)/2.1.1A5(rev)/2.1.1.6;	775/2.1.2A1;	0.0579399	0.257143	0.219512	0.136364	0.0851064	0.0620155	0.045977	0.010582	0.00490196
R06687(r)/2.1.1A5(rev)/2.1.1.292;	775/2.1.2A1;	0.0579186	0.257143	0.219512	0.136364	0.104167	0.0785714	0.0510204	0.0169492	0.00677966
R04887/2.1.1A5/2.1.1.6;	775/2.1.2A1;	0.0578947	0.257143	0.25	0.136364	0.0851064	0.0610687	0.0449438	0.0102041	0.0047619
R08804(r)/2.1.1A5(rev)/;	775/2.1.2A1;	0.0578778	0.257143	0.219512	0.136364	0.0851064	0.0703125	0.0465116	0.010582	0
R08803/2.1.1A5/;	775/2.1.2A1;	0.0578778	0.257143	0.25	0.136364	0.0851064	0.0620155	0.0465116	0.010582	0
R08804/2.1.1A5/;	775/2.1.2A1;	0.0578778	0.257143	0.25	0.136364	0.0851064	0.0620155	0.0465116	0.010582	0
R10498(r)/2.1.1A4(rev)/2.1.1.282;	775/2.1.2A1;	0.0578609	0.314286	0.333333	0.277778	0.15873	0.0758294	0.0260586	0.0150754	0.00769231
R10454/2.1.1A8/2.1.1.284;	775/2.1.2A1;	0.0578358	0.257143	0.238095	0.147059	0.104167	0.0714286	0.0406091	0.0130435	0.00757576
R10454/2.1.1A8/2.1.1.284;	775/2.1.2A1;	0.0578358	0.257143	0.238095	0.147059	0.104167	0.0714286	0.0406091	0.0130435	0.00757576
R10454/2.1.1A8/2.1.1.284;	775/2.1.2A1;	0.0578358	0.257143	0.238095	0.147059	0.104167	0.0714286	0.0406091	0.0130435	0.00757576
R06564(r)/2.1.1A5(rev)/2.1.1.212;	775/2.1.2A1;	0.0578339	0.257143	0.219512	0.140625	0.0786517	0.0731707	0.0462428	0.0152284	0.00436681
R06564(r)/2.1.1A5(rev)/2.1.1.212;	775/2.1.2A1;	0.0578339	0.257143	0.219512	0.140625	0.0786517	0.0731707	0.0462428	0.0152284	0.00436681
R02931(r)/2.1.1A5(rev)/2.1.1.212;	775/2.1.2A1;	0.0578339	0.257143	0.219512	0.140625	0.0786517	0.0731707	0.0462428	0.0152284	0.00436681
R02931(r)/2.1.1A5(rev)/2.1.1.212;	775/2.1.2A1;	0.0578339	0.257143	0.219512	0.140625	0.0786517	0.0731707	0.0462428	0.0152284	0.00436681
R02931(r)/2.1.1A5(rev)/2.1.1.212;	775/2.1.2A1;	0.0578339	0.257143	0.219512	0.140625	0.0786517	0.0731707	0.0462428	0.0152284	0.00436681
R02931(r)/2.1.1A5(rev)/2.1.1.212;	775/2.1.2A1;	0.0578339	0.257143	0.219512	0.140625	0.0786517	0.0731707	0.0462428	0.0152284	0.00436681
R11596/2.1.1A5/2.1.1.339;	775/2.1.2A1;	0.0578199	0.257143	0.25	0.136364	0.0816327	0.0633803	0.05	0.0173913	0.00819672
R11596/2.1.1A5/2.1.1.339;	775/2.1.2A1;	0.0578199	0.257143	0.25	0.136364	0.0816327	0.0633803	0.05	0.0173913	0.00819672
R09870(r)/2.1.1A5(rev)/2.1.1.240;	775/2.1.2A1;	0.0578158	0.257143	0.219512	0.140625	0.0869565	0.0697674	0.0462428	0.0104712	0
R03943(r)/2.1.1A9(rev)/;	775/2.1.2A1;	0.0578035	0.294118	0.25	0.147541	0.0833333	0.0512821	0.0189873	0.0171429	0.0102041
R03943(r)/2.1.1A9(rev)/;	775/2.1.2A1;	0.0578035	0.294118	0.25	0.147541	0.0833333	0.0512821	0.0189873	0.0171429	0.0102041
R02155(r)/2.1.1A9(rev)/2.1.1.8;	775/2.1.2A1;	0.0578035	0.294118	0.25	0.193548	0.113636	0.0555556	0.00625	0	0
R04707(r)/2.1.1A1(rev)/2.1.1.119;	775/2.1.2A1;	0.0577705	0.257143	0.219512	0.136364	0.0909091	0.0662252	0.0495495	0.0253623	0.020649
R04707(r)/2.1.1A1(rev)/2.1.1.119;	775/2.1.2A1;	0.0577705	0.257143	0.219512	0.136364	0.0909091	0.0662252	0.0495495	0.0253623	0.020649
R04707(r)/2.1.1A1(rev)/2.1.1.119;	775/2.1.2A1;	0.0577705	0.257143	0.219512	0.136364	0.0909091	0.0662252	0.0495495	0.0253623	0.020649
R10250/2.1.1A5/2.1.1.146;	775/2.1.2A1;	0.0576923	0.257143	0.25	0.136364	0.0736842	0.0692308	0.045977	0.0105263	0
R10250/2.1.1A5/2.1.1.146;	775/2.1.2A1;	0.0576923	0.257143	0.25	0.136364	0.0736842	0.0692308	0.045977	0.0105263	0
R07240/2.1.1A5/2.1.1.146,2.1.1.279;	775/2.1.2A1;	0.0576923	0.257143	0.25	0.136364	0.0736842	0.0692308	0.045977	0.0105263	0
R07240/2.1.1A5/2.1.1.146,2.1.1.279;	775/2.1.2A1;	0.0576923	0.257143	0.25	0.136364	0.0736842	0.0692308	0.045977	0.0105263	0
R07243(r)/2.1.1A4(rev)/2.1.1.156,2.1.1.157,2.1.1.162;	775/2.1.2A1;	0.0576687	0.314286	0.282051	0.220339	0.0987654	0.0350877	0	0	0
R06807/2.1.1A5/2.1.1.155;	775/2.1.2A1;	0.0575916	0.257143	0.25	0.140625	0.0786517	0.0731707	0.0462428	0.010101	0.00429185
R06807/2.1.1A5/2.1.1.155;	775/2.1.2A1;	0.0575916	0.257143	0.25	0.140625	0.0786517	0.0731707	0.0462428	0.010101	0.00429185
R06807/2.1.1A5/2.1.1.155;	775/2.1.2A1;	0.0575916	0.257143	0.25	0.140625	0.0786517	0.0731707	0.0462428	0.010101	0.00429185
R04881(r)/2.1.1A5(rev)/2.1.1.6;	775/2.1.2A1;	0.0575693	0.257143	0.219512	0.136364	0.0851064	0.0692308	0.0454545	0.0104167	0
R02534(r)/2.1.1A5(rev)/2.1.1.6;	775/2.1.2A1;	0.0575693	0.257143	0.219512	0.136364	0.0851064	0.0610687	0.0454545	0.0104167	0.00492611
R04881/2.1.1A5/2.1.1.6;	775/2.1.2A1;	0.0575693	0.257143	0.25	0.136364	0.0851064	0.0610687	0.0454545	0.0104167	0
R01883/2.1.1A9/2.1.1.2;	775/2.1.2A1;	0.057554	0.294118	0.25	0.225806	0.104651	0.0252101	0.0130719	0	0
R08004(r)/2.1.1A5(rev)/2.1.1.338;	775/2.1.2A1;	0.0575264	0.257143	0.219512	0.136364	0.0909091	0.0699301	0.0463918	0.0136364	0.00816327
R08004(r)/2.1.1A5(rev)/2.1.1.338;	775/2.1.2A1;	0.0575264	0.257143	0.219512	0.136364	0.0909091	0.0699301	0.0463918	0.0136364	0.00816327
R06578(r)/2.1.1A5(rev)/2.1.1.104;	775/2.1.2A1;	0.0574949	0.257143	0.219512	0.136364	0.0833333	0.0671642	0.0441989	0.0149254	0.00454545
R05213/2.1.1A5/2.1.1.121;	775/2.1.2A1;	0.0574713	0.257143	0.25	0.136364	0.0851064	0.0620155	0.045977	0.0102564	0.00446429
R05213/2.1.1A5/2.1.1.121;	775/2.1.2A1;	0.0574713	0.257143	0.25	0.136364	0.0851064	0.0620155	0.045977	0.0102564	0.00446429
R04714/2.1.1A1/2.1.1.121;	775/2.1.2A1;	0.0574713	0.257143	0.25	0.136364	0.0851064	0.0620155	0.045977	0.0102564	0.00446429
R04714/2.1.1A1/2.1.1.121;	775/2.1.2A1;	0.0574713	0.257143	0.25	0.136364	0.0851064	0.0620155	0.045977	0.0102564	0.00446429
R06794(r)/2.1.1A5(rev)/2.1.1.150;	775/2.1.2A1;	0.0574489	0.257143	0.219512	0.140625	0.0752688	0.0676692	0.0534759	0.0182648	0.00784314
R06794(r)/2.1.1A5(rev)/2.1.1.150;	775/2.1.2A1;	0.0574489	0.257143	0.219512	0.140625	0.0752688	0.0676692	0.0534759	0.0182648	0.00784314
R06794(r)/2.1.1A5(rev)/2.1.1.150;	775/2.1.2A1;	0.0574489	0.257143	0.219512	0.140625	0.0752688	0.0676692	0.0534759	0.0182648	0.00784314
R09791(r)/2.1.1A5(rev)/2.1.1.232;	775/2.1.2A1;	0.057393	0.257143	0.219512	0.140625	0.0752688	0.0676692	0.0529101	0.0180995	0.00793651
R09791(r)/2.1.1A5(rev)/2.1.1.232;	775/2.1.2A1;	0.057393	0.257143	0.219512	0.140625	0.0752688	0.0676692	0.0529101	0.0180995	0.00793651
R09791(r)/2.1.1A5(rev)/2.1.1.232;	775/2.1.2A1;	0.057393	0.257143	0.219512	0.140625	0.0752688	0.0676692	0.0529101	0.0180995	0.00793651
R04867/2.1.1A7/2.1.1.43,2.1.1.59,2.1.1.60;	775/2.1.2A1;	0.0573394	0.333333	0.333333	0.209677	0.0963855	0.034188	0	0	0
R06869(r)/2.1.1A7(rev)/2.1.1.103;	775/2.1.2A1;	0.0573099	0.333333	0.333333	0.209677	0.109756	0.0162602	0	0	0
R10472(r)/2.1.1A5(rev)/2.1.1.283;	775/2.1.2A1;	0.0572963	0.257143	0.219512	0.136364	0.102041	0.0763889	0.0492611	0.0165289	0.00694444
R10472(r)/2.1.1A5(rev)/2.1.1.283;	775/2.1.2A1;	0.0572963	0.257143	0.219512	0.136364	0.102041	0.0763889	0.0492611	0.0165289	0.00694444
R10451/2.1.1A5/2.1.1.277;	775/2.1.2A1;	0.0572738	0.257143	0.219512	0.123077	0.0888889	0.0483871	0.0253165	0.0235294	0.0105263
R06575(r)/2.1.1A5(rev)/2.1.1.68;	775/2.1.2A1;	0.0572354	0.257143	0.219512	0.136364	0.0851064	0.0620155	0.0465116	0.0106952	0
R06574(r)/2.1.1A5(rev)/2.1.1.68;	775/2.1.2A1;	0.0572354	0.257143	0.219512	0.136364	0.0851064	0.0620155	0.0465116	0.0106952	0
R09792/2.1.1A5/2.1.1.231;	775/2.1.2A1;	0.0572034	0.257143	0.25	0.140625	0.0786517	0.0731707	0.0462428	0.0103093	0
R03571(r)/2.1.1A5(rev)/2.1.1.75;	775/2.1.2A1;	0.0572034	0.257143	0.219512	0.140625	0.0786517	0.0731707	0.0462428	0.0103093	0.00444444
R02920(r)/2.1.1A5(rev)/2.1.1.6;	775/2.1.2A1;	0.0572034	0.257143	0.219512	0.136364	0.0851064	0.0610687	0.0454545	0.0103093	0.00483092
R03571(r)/2.1.1A5(rev)/2.1.1.75;	775/2.1.2A1;	0.0572034	0.257143	0.219512	0.140625	0.0786517	0.0731707	0.0462428	0.0103093	0.00444444
R03571(r)/2.1.1A5(rev)/2.1.1.75;	775/2.1.2A1;	0.0572034	0.257143	0.219512	0.140625	0.0786517	0.0731707	0.0462428	0.0103093	0.00444444
R03571(r)/2.1.1A5(rev)/2.1.1.75;	775/2.1.2A1;	0.0572034	0.257143	0.219512	0.140625	0.0786517	0.0731707	0.0462428	0.0103093	0.00444444
R11692/2.1.1A5/;	775/2.1.2A1;	0.0571882	0.257143	0.25	0.132353	0.0857143	0.0691824	0.0480349	0.0212014	0.0205882
R11692/2.1.1A5/;	775/2.1.2A1;	0.0571882	0.257143	0.25	0.132353	0.0857143	0.0691824	0.0480349	0.0212014	0.0205882
R11692/2.1.1A5/;	775/2.1.2A1;	0.0571882	0.257143	0.25	0.132353	0.0857143	0.0691824	0.0480349	0.0212014	0.0205882
R10963(r)/2.1.1A5(rev)/2.1.1.303;	775/2.1.2A1;	0.0571152	0.257143	0.219512	0.140625	0.0989011	0.0746269	0.0463918	0.0134529	0.00398406
R10963(r)/2.1.1A5(rev)/2.1.1.303;	775/2.1.2A1;	0.0571152	0.257143	0.219512	0.140625	0.0989011	0.0746269	0.0463918	0.0134529	0.00398406
R07722(r)/2.1.1A5(rev)/2.1.1.212;	775/2.1.2A1;	0.0571132	0.257143	0.219512	0.140625	0.0786517	0.0731707	0.0462428	0.0149254	0.00421941
R07722(r)/2.1.1A5(rev)/2.1.1.212;	775/2.1.2A1;	0.0571132	0.257143	0.219512	0.140625	0.0786517	0.0731707	0.0462428	0.0149254	0.00421941
R07722(r)/2.1.1A5(rev)/2.1.1.212;	775/2.1.2A1;	0.0571132	0.257143	0.219512	0.140625	0.0786517	0.0731707	0.0462428	0.0149254	0.00421941
R07722(r)/2.1.1A5(rev)/2.1.1.212;	775/2.1.2A1;	0.0571132	0.257143	0.219512	0.140625	0.0786517	0.0731707	0.0462428	0.0149254	0.00421941
R05323/2.1.1A5/2.1.1.82;	775/2.1.2A1;	0.0570885	0.257143	0.25	0.140625	0.0752688	0.0676692	0.0529101	0.0176211	0.00740741
R05323/2.1.1A5/2.1.1.82;	775/2.1.2A1;	0.0570885	0.257143	0.25	0.140625	0.0752688	0.0676692	0.0529101	0.0176211	0.00740741
R05323/2.1.1A5/2.1.1.82;	775/2.1.2A1;	0.0570885	0.257143	0.25	0.140625	0.0752688	0.0676692	0.0529101	0.0176211	0.00740741
R05323/2.1.1A5/2.1.1.82;	775/2.1.2A1;	0.0570885	0.257143	0.25	0.140625	0.0752688	0.0676692	0.0529101	0.0176211	0.00740741
R06578(r)/2.1.1A5(rev)/2.1.1.104;	775/2.1.2A1;	0.0570265	0.257143	0.219512	0.136364	0.0833333	0.0661765	0.0437158	0.0147783	0.0045045
R04981(r)/2.1.1A5(rev)/;	775/2.1.2A1;	0.0569892	0.257143	0.219512	0.136364	0.0851064	0.0620155	0.0470588	0.0106952	0
R08769(r)/2.1.1A5(rev)/2.1.1.222;	775/2.1.2A1;	0.0569892	0.257143	0.219512	0.136364	0.0851064	0.0620155	0.0470588	0.0106952	0
R03111(r)/2.1.1A5(rev)/2.1.1.110;	775/2.1.2A1;	0.0569853	0.257143	0.219512	0.153846	0.104167	0.0719424	0.0466321	0.0130435	0.00692042
R03111(r)/2.1.1A5(rev)/2.1.1.110;	775/2.1.2A1;	0.0569853	0.257143	0.219512	0.153846	0.104167	0.0719424	0.0466321	0.0130435	0.00692042
R10307(r)/2.1.1A5(rev)/2.1.1.110;	775/2.1.2A1;	0.0569853	0.257143	0.219512	0.153846	0.104167	0.0719424	0.0466321	0.0130435	0.00692042
R10307(r)/2.1.1A5(rev)/2.1.1.110;	775/2.1.2A1;	0.0569853	0.257143	0.219512	0.153846	0.104167	0.0719424	0.0466321	0.0130435	0.00692042
R03731(r)/2.1.1A5(rev)/2.1.1.78;	775/2.1.2A1;	0.0569685	0.257143	0.219512	0.136364	0.0851064	0.0692308	0.0449438	0.0147783	0.00423729
R03587(r)/2.1.1A5(rev)/2.1.1.42;	775/2.1.2A1;	0.0569685	0.257143	0.219512	0.136364	0.0851064	0.0692308	0.0449438	0.0147783	0.00423729
R03587(r)/2.1.1A5(rev)/2.1.1.42;	775/2.1.2A1;	0.0569685	0.257143	0.219512	0.136364	0.0851064	0.0692308	0.0449438	0.0147783	0.00423729
R03731(r)/2.1.1A5(rev)/2.1.1.78;	775/2.1.2A1;	0.0569685	0.257143	0.219512	0.136364	0.0851064	0.0692308	0.0449438	0.0147783	0.00423729
R04033/2.1.1A9/2.1.1.28;	775/2.1.2A1;	0.0569395	0.294118	0.230769	0.131148	0.0833333	0.0517241	0.0194805	0.0179641	0.0106383
R04033/2.1.1A9/2.1.1.28;	775/2.1.2A1;	0.0569395	0.294118	0.230769	0.131148	0.0833333	0.0517241	0.0194805	0.0179641	0.0106383
R06577/2.1.1A5/2.1.1.68;	775/2.1.2A1;	0.0568769	0.257143	0.25	0.136364	0.0833333	0.0671642	0.0441989	0.01	0
R03366(r)/2.1.1A5(rev)/2.1.1.68;	775/2.1.2A1;	0.056867	0.257143	0.219512	0.136364	0.0851064	0.0620155	0.0465116	0.010582	0
R11217(r)/2.1.1A4(rev)/2.1.1.319;	775/2.1.2A1;	0.0568445	0.314286	0.268293	0.213115	0.0930233	0.034188	0.00645161	0.00588235	0
R11596(r)/2.1.1A5(rev)/2.1.1.339;	775/2.1.2A1;	0.0568182	0.257143	0.219512	0.136364	0.0816327	0.0633803	0.05	0.0173913	0.00819672
R07504/2.1.1A8/2.1.1.95;	775/2.1.2A1;	0.056797	0.257143	0.238095	0.164179	0.113402	0.0704225	0.040201	0.00865801	0
R07504/2.1.1A8/2.1.1.95;	775/2.1.2A1;	0.056797	0.257143	0.238095	0.164179	0.113402	0.0704225	0.040201	0.00865801	0
R10492/2.1.1A8/2.1.1.95;	775/2.1.2A1;	0.056797	0.257143	0.238095	0.164179	0.113402	0.0704225	0.040201	0.00865801	0
R10492/2.1.1A8/2.1.1.95;	775/2.1.2A1;	0.056797	0.257143	0.238095	0.164179	0.113402	0.0704225	0.040201	0.00865801	0
R04887(r)/2.1.1A5(rev)/2.1.1.6;	775/2.1.2A1;	0.0567823	0.257143	0.219512	0.136364	0.0851064	0.0610687	0.0449438	0.0102041	0.0047619
R07244/2.1.1A4/2.1.1.157,2.1.1.161,2.1.1.162;	775/2.1.2A1;	0.0567633	0.314286	0.3	0.203125	0.0963855	0.0252101	0	0	0
R08804(r)/2.1.1A5(rev)/;	775/2.1.2A1;	0.0567452	0.257143	0.219512	0.136364	0.0851064	0.0620155	0.0465116	0.010582	0
R08803(r)/2.1.1A5(rev)/;	775/2.1.2A1;	0.0567452	0.257143	0.219512	0.136364	0.0851064	0.0620155	0.0465116	0.010582	0
R09871/2.1.1A5/2.1.1.240;	775/2.1.2A1;	0.0566632	0.257143	0.25	0.140625	0.0869565	0.0606061	0.0451977	0.0102041	0
R10447/2.1.1A5/2.1.1.273;	775/2.1.2A1;	0.0566474	0.257143	0.219512	0.123077	0.0786517	0.05	0.0254777	0.0235294	0.0106383
R10447/2.1.1A5/2.1.1.273;	775/2.1.2A1;	0.0566474	0.257143	0.219512	0.123077	0.0786517	0.05	0.0254777	0.0235294	0.0106383
R07240(r)/2.1.1A5(rev)/2.1.1.146,2.1.1.279;	775/2.1.2A1;	0.0565635	0.257143	0.219512	0.136364	0.0736842	0.0692308	0.045977	0.0105263	0
R07240(r)/2.1.1A5(rev)/2.1.1.146,2.1.1.279;	775/2.1.2A1;	0.0565635	0.257143	0.219512	0.136364	0.0736842	0.0692308	0.045977	0.0105263	0
R10250(r)/2.1.1A5(rev)/2.1.1.146;	775/2.1.2A1;	0.0565635	0.257143	0.219512	0.136364	0.0736842	0.0692308	0.045977	0.0105263	0
R10250(r)/2.1.1A5(rev)/2.1.1.146;	775/2.1.2A1;	0.0565635	0.257143	0.219512	0.136364	0.0736842	0.0692308	0.045977	0.0105263	0
R09612/2.1.1A5/2.1.1.169,2.1.1.175;	775/2.1.2A1;	0.0565476	0.257143	0.25	0.136364	0.0833333	0.0671642	0.0437158	0.014218	0.00411523
R09612/2.1.1A5/2.1.1.169,2.1.1.175;	775/2.1.2A1;	0.0565476	0.257143	0.25	0.136364	0.0833333	0.0671642	0.0437158	0.014218	0.00411523
R09612/2.1.1A5/2.1.1.169,2.1.1.175;	775/2.1.2A1;	0.0565476	0.257143	0.25	0.136364	0.0833333	0.0671642	0.0437158	0.014218	0.00411523
R09612/2.1.1A5/2.1.1.169,2.1.1.175;	775/2.1.2A1;	0.0565476	0.257143	0.25	0.136364	0.0833333	0.0671642	0.0437158	0.014218	0.00411523
R06807(r)/2.1.1A5(rev)/2.1.1.155;	775/2.1.2A1;	0.0564854	0.257143	0.219512	0.140625	0.0786517	0.0731707	0.0462428	0.010101	0.00429185
R06807(r)/2.1.1A5(rev)/2.1.1.155;	775/2.1.2A1;	0.0564854	0.257143	0.219512	0.140625	0.0786517	0.0731707	0.0462428	0.010101	0.00429185
R06807(r)/2.1.1A5(rev)/2.1.1.155;	775/2.1.2A1;	0.0564854	0.257143	0.219512	0.140625	0.0786517	0.0731707	0.0462428	0.010101	0.00429185
R04881(r)/2.1.1A5(rev)/2.1.1.6;	775/2.1.2A1;	0.056443	0.257143	0.219512	0.136364	0.0851064	0.0610687	0.0454545	0.0104167	0
R07243/2.1.1A4/2.1.1.156,2.1.1.157,2.1.1.162;	775/2.1.2A1;	0.0563725	0.314286	0.282051	0.220339	0.0987654	0.026087	0	0	0
R04714(r)/2.1.1A1(rev)/2.1.1.121;	775/2.1.2A1;	0.0563674	0.257143	0.219512	0.136364	0.0851064	0.0620155	0.045977	0.0102564	0.00446429
R05213(r)/2.1.1A5(rev)/2.1.1.121;	775/2.1.2A1;	0.0563674	0.257143	0.219512	0.136364	0.0851064	0.0620155	0.045977	0.0102564	0.00446429
R05213(r)/2.1.1A5(rev)/2.1.1.121;	775/2.1.2A1;	0.0563674	0.257143	0.219512	0.136364	0.0851064	0.0620155	0.045977	0.0102564	0.00446429
R04714(r)/2.1.1A1(rev)/2.1.1.121;	775/2.1.2A1;	0.0563674	0.257143	0.219512	0.136364	0.0851064	0.0620155	0.045977	0.0102564	0.00446429
R11740/2.1.1A5/;	775/2.1.2A1;	0.0563525	0.257143	0.25	0.136364	0.0833333	0.0601504	0.0451977	0.0100503	0.00434783
R11740/2.1.1A5/;	775/2.1.2A1;	0.0563525	0.257143	0.25	0.136364	0.0833333	0.0601504	0.0451977	0.0100503	0.00434783
R11692(r)/2.1.1A5(rev)/;	775/2.1.2A1;	0.0563492	0.257143	0.219512	0.132353	0.0857143	0.0691824	0.0480349	0.0212014	0.0205882
R11692(r)/2.1.1A5(rev)/;	775/2.1.2A1;	0.0563492	0.257143	0.219512	0.132353	0.0857143	0.0691824	0.0480349	0.0212014	0.0205882
R11692(r)/2.1.1A5(rev)/;	775/2.1.2A1;	0.0563492	0.257143	0.219512	0.132353	0.0857143	0.0691824	0.0480349	0.0212014	0.0205882
R11521(r)/2.1.1A4(rev)/2.1.1.335;	775/2.1.2A1;	0.0563486	0.314286	0.333333	0.230769	0.171717	0.0666667	0.0244898	0.00645161	0
R09871(r)/2.1.1A5(rev)/2.1.1.240;	775/2.1.2A1;	0.0563087	0.257143	0.219512	0.140625	0.0869565	0.0687023	0.0446927	0.010101	0
R09737(r)/2.1.1A8(rev)/2.1.1.201;	775/2.1.2A1;	0.0562852	0.257143	0.238095	0.15493	0.0961538	0.0666667	0.0392157	0.00896861	0
R01320(r)/2.1.1A7(rev)/2.1.1.16,2.1.1.71;	775/2.1.2A1;	0.0561927	0.333333	0.333333	0.209677	0.109756	0.0162602	0	0	0
R09063/2.1.1A8/2.1.1.333;	775/2.1.2A1;	0.0561097	0.257143	0.238095	0.217391	0.145455	0.0833333	0.0514706	0.0215054	0.00572519
R10491/2.1.1A8/2.1.1.95;	775/2.1.2A1;	0.0561086	0.257143	0.238095	0.176471	0.108911	0.0689655	0.0390244	0.00833333	0
R07236/2.1.1A8/2.1.1.95;	775/2.1.2A1;	0.0561086	0.257143	0.238095	0.176471	0.108911	0.0689655	0.0390244	0.00833333	0
