reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R08115/1.13.11A2/1.13.11.1;	830/1.13.11A4(rev);	0.0108559	0.0653595	0.0566038	0.0333333	0	0	0	0	0
R00816(r)/1.13.11A2(rev)/1.13.11.2;	830/1.13.11A4(rev);	0.0108424	0.089172	0.0481928	0.0137615	0.00398406	0	0	0	0
R05405(r)/1.13.11A2(rev)/1.13.11.74;	830/1.13.11A4(rev);	0.0108424	0.089172	0.0481928	0.0137615	0.00398406	0	0	0	0
R00817(r)/1.13.11A1(rev)/1.13.11.1;	830/1.13.11A4(rev);	0.0108424	0.089172	0.0481928	0.0137615	0.00401606	0	0	0	0
R05278(r)/1.13.11A1(rev)/;	830/1.13.11A4(rev);	0.010813	0.089172	0.0538922	0.0131579	0.00377358	0	0	0	0
R00319/1.13.12B1/1.13.12.4;	830/1.13.11A4(rev);	0.0107759	0.0774194	0.0503145	0.0242718	0	0	0	0	0
R05407/1.13.11A2/;	830/1.13.11A4(rev);	0.010775	0.0653595	0.0566038	0.0330189	0	0	0	0	0
R05409/1.13.11A2/;	830/1.13.11A4(rev);	0.010775	0.0653595	0.0566038	0.0327103	0	0	0	0	0
R04258(r)/1.13.11A1(rev)/1.13.11.1;	830/1.13.11A4(rev);	0.0107305	0.089172	0.047619	0.0135135	0.00395257	0	0	0	0
R03246(r)/1.13.11A9(rev)/1.13.11.35;	830/1.13.11A4(rev);	0.0107305	0.089172	0.047619	0.0135135	0.00392157	0	0	0	0
R10521(r)/1.13.11A2(rev)/1.13.11.76;	830/1.13.11A4(rev);	0.0107305	0.089172	0.047619	0.0135135	0.00392157	0	0	0	0
R05406(r)/1.13.11A2(rev)/1.13.11.2;	830/1.13.11A4(rev);	0.0107305	0.089172	0.047619	0.0135135	0.00392157	0	0	0	0
R08114(r)/1.13.11A1(rev)/1.13.11.1;	830/1.13.11A4(rev);	0.0107305	0.089172	0.047619	0.0135135	0.00392157	0	0	0	0
R07827(r)/1.13.11A2(rev)/1.13.11.39;	830/1.13.11A4(rev);	0.0107305	0.089172	0.047619	0.0135135	0.00389105	0	0	0	0
R06839(r)/1.13.11A1(rev)/;	830/1.13.11A4(rev);	0.0107305	0.089172	0.047619	0.0135135	0.00392157	0	0	0	0
R08115(r)/1.13.11A1(rev)/1.13.11.1;	830/1.13.11A4(rev);	0.0107305	0.089172	0.047619	0.0135135	0.00395257	0	0	0	0
R01631/1.13.11A2/1.13.11.3;	830/1.13.11A4(rev);	0.010704	0.0653595	0.0566038	0.0333333	0	0	0	0	0
R06833/1.13.11A2/;	830/1.13.11A4(rev);	0.0106908	0.0653595	0.0566038	0.0327103	0	0	0	0	0
R03365/1.13.11A2/1.13.11.22;	830/1.13.11A4(rev);	0.010647	0.0653595	0.0566038	0.0333333	0	0	0	0	0
R05278/1.13.11A2/;	830/1.13.11A4(rev);	0.0106296	0.0653595	0.0566038	0.0333333	0	0	0	0	0
R05407(r)/1.13.11A1(rev)/;	830/1.13.11A4(rev);	0.0106079	0.089172	0.0470588	0.0132743	0.003861	0	0	0	0
R05409(r)/1.13.11A1(rev)/;	830/1.13.11A4(rev);	0.0106079	0.089172	0.0470588	0.0132743	0.00383142	0	0	0	0
R09134/1.13.11A2/1.13.11.1;	830/1.13.11A4(rev);	0.0106036	0.0653595	0.0566038	0.0327103	0	0	0	0	0
R05405/1.13.11A2/1.13.11.74;	830/1.13.11A4(rev);	0.0105441	0.0653595	0.0506329	0.0287081	0.00404858	0	0	0	0
R10521/1.13.11A2/1.13.11.76;	830/1.13.11A4(rev);	0.0104778	0.0653595	0.0506329	0.028436	0.00401606	0	0	0	0
R06886/1.13.11A4/;	830/1.13.11A4(rev);	0.0104754	0.0522876	0.0440252	0.0382775	0.0119522	0	0	0	0
R06886/1.13.11A4/;	830/1.13.11A4(rev);	0.0104754	0.0522876	0.0440252	0.0382775	0.0119522	0	0	0	0
R06886/1.13.11A4/;	830/1.13.11A4(rev);	0.0104754	0.0522876	0.0440252	0.0382775	0.0119522	0	0	0	0
R06833(r)/1.13.11A1(rev)/;	830/1.13.11A4(rev);	0.0104754	0.089172	0.0465116	0.0130435	0.00374532	0	0	0	0
R00816(r)/1.13.11A1(rev)/1.13.11.2;	830/1.13.11A4(rev);	0.010421	0.089172	0.0481928	0.0137615	0	0	0	0	0
R05246(r)/1.13.11A1(rev)/1.13.11.66;	830/1.13.11A4(rev);	0.010421	0.089172	0.0481928	0.0137615	0	0	0	0	0
R00817(r)/1.13.11A2(rev)/1.13.11.1;	830/1.13.11A4(rev);	0.010421	0.089172	0.0481928	0.0137615	0	0	0	0	0
R05246(r)/1.13.11A2(rev)/1.13.11.66;	830/1.13.11A4(rev);	0.010421	0.089172	0.0481928	0.0137615	0	0	0	0	0
R05405(r)/1.13.11A1(rev)/1.13.11.74;	830/1.13.11A4(rev);	0.010421	0.089172	0.0481928	0.0137615	0	0	0	0	0
R09125(r)/1.13.11A12(rev)/1.13.11.9;	830/1.13.11A4(rev);	0.0104123	0.0949367	0.0481928	0.00913242	0	0	0	0	0
R05278(r)/1.13.11A2(rev)/;	830/1.13.11A4(rev);	0.0104083	0.089172	0.0538922	0.0131579	0	0	0	0	0
R02665/1.13.11A2/1.13.11.6;	830/1.13.11A4(rev);	0.0103563	0.0653595	0.0506329	0.0287081	0.00401606	0	0	0	0
R09134(r)/1.13.11A1(rev)/1.13.11.1;	830/1.13.11A4(rev);	0.0103339	0.089172	0.045977	0.0128205	0.00363636	0	0	0	0
R08114(r)/1.13.11A2(rev)/1.13.11.1;	830/1.13.11A4(rev);	0.0103135	0.089172	0.047619	0.0135135	0	0	0	0	0
R08115(r)/1.13.11A2(rev)/1.13.11.1;	830/1.13.11A4(rev);	0.0103135	0.089172	0.047619	0.0135135	0	0	0	0	0
R10521(r)/1.13.11A1(rev)/1.13.11.76;	830/1.13.11A4(rev);	0.0103135	0.089172	0.047619	0.0135135	0	0	0	0	0
R03891(r)/1.13.11A3(rev)/1.13.11.37;	830/1.13.11A4(rev);	0.0103135	0.089172	0.047619	0.0135135	0	0	0	0	0
R07827(r)/1.13.11A1(rev)/1.13.11.39;	830/1.13.11A4(rev);	0.0103135	0.089172	0.047619	0.0135135	0	0	0	0	0
R05406(r)/1.13.11A1(rev)/1.13.11.2;	830/1.13.11A4(rev);	0.0103135	0.089172	0.047619	0.0135135	0	0	0	0	0
R04258(r)/1.13.11A2(rev)/1.13.11.1;	830/1.13.11A4(rev);	0.0103135	0.089172	0.047619	0.0135135	0	0	0	0	0
R06839(r)/1.13.11A2(rev)/;	830/1.13.11A4(rev);	0.0103135	0.089172	0.047619	0.0135135	0	0	0	0	0
R05407(r)/1.13.11A2(rev)/;	830/1.13.11A4(rev);	0.0101958	0.089172	0.0470588	0.0132743	0	0	0	0	0
R05409(r)/1.13.11A2(rev)/;	830/1.13.11A4(rev);	0.0101958	0.089172	0.0470588	0.0132743	0	0	0	0	0
R06886(r)/1.13.11A4(rev)/;	830/1.13.11A4(rev);	0.0100685	0.0522876	0.0440252	0.0333333	0.0119522	0	0	0	0
R06886(r)/1.13.11A4(rev)/;	830/1.13.11A4(rev);	0.0100685	0.0522876	0.0440252	0.0333333	0.0119522	0	0	0	0
R06833(r)/1.13.11A2(rev)/;	830/1.13.11A4(rev);	0.0100685	0.089172	0.0465116	0.0130435	0	0	0	0	0
R06886(r)/1.13.11A4(rev)/;	830/1.13.11A4(rev);	0.0100685	0.0522876	0.0440252	0.0333333	0.0119522	0	0	0	0
R09134(r)/1.13.11A2(rev)/1.13.11.1;	830/1.13.11A4(rev);	0.00993246	0.089172	0.045977	0.0128205	0	0	0	0	0
R02520/1.13.12B1/;	830/1.13.11A4(rev);	0.00978394	0.0774194	0.0496894	0.0138889	0.00392157	0	0	0	0
R05246/1.13.11A2/1.13.11.66;	830/1.13.11A4(rev);	0.00969237	0.0653595	0.0506329	0.0240385	0	0	0	0	0
R05246/1.13.11A2/1.13.11.66;	830/1.13.11A4(rev);	0.00969237	0.0653595	0.0506329	0.0240385	0	0	0	0	0
R00043(r)/1.13.11A4(rev)/1.13.11.43;	830/1.13.11A4(rev);	0.00886739	0.0522876	0.0379747	0.0289855	0.00809717	0	0	0	0
R00043/1.13.11A4/1.13.11.43;	830/1.13.11A4(rev);	0.00886739	0.0522876	0.0379747	0.0289855	0.00809717	0	0	0	0
R00043/1.13.11A4/1.13.11.43;	830/1.13.11A4(rev);	0.00886739	0.0522876	0.0379747	0.0289855	0.00809717	0	0	0	0
R00043/1.13.11A4/1.13.11.43;	830/1.13.11A4(rev);	0.00886739	0.0522876	0.0379747	0.0289855	0.00809717	0	0	0	0
R00043/1.13.11A4/1.13.11.43;	830/1.13.11A4(rev);	0.00886739	0.0522876	0.0379747	0.0289855	0.00809717	0	0	0	0
R00043(r)/1.13.11A4(rev)/1.13.11.43;	830/1.13.11A4(rev);	0.00886739	0.0522876	0.0379747	0.0289855	0.00809717	0	0	0	0
R00043(r)/1.13.11A4(rev)/1.13.11.43;	830/1.13.11A4(rev);	0.00886739	0.0522876	0.0379747	0.0289855	0.00809717	0	0	0	0
R00043(r)/1.13.11A4(rev)/1.13.11.43;	830/1.13.11A4(rev);	0.00886739	0.0522876	0.0379747	0.0289855	0.00809717	0	0	0	0
R09782/1.13.11A4/1.13.11.59;	830/1.13.11A4(rev);	0.00802365	0.0522876	0.0379747	0.0193237	0.00409836	0	0	0	0
R09782(r)/1.13.11A4(rev)/1.13.11.59;	830/1.13.11A4(rev);	0.00802365	0.0522876	0.0379747	0.0193237	0.00409836	0	0	0	0
R11052/1.13.11A4/1.13.11.82;	830/1.13.11A4(rev);	0.00791667	0.0522876	0.0440252	0.0191388	0	0	0	0	0
R10560/1.13.11A4/1.13.11.70;	830/1.13.11A4(rev);	0.00791667	0.0522876	0.0440252	0.0191388	0	0	0	0	0
R06952/1.13.11A4/1.13.11.51;	830/1.13.11A4(rev);	0.00790349	0.0522876	0.0379747	0.0193237	0.00409836	0	0	0	0
R09682/1.13.11A4/1.13.11.51;	830/1.13.11A4(rev);	0.00790349	0.0522876	0.0379747	0.0193237	0.00409836	0	0	0	0
R09682(r)/1.13.11A4(rev)/1.13.11.51;	830/1.13.11A4(rev);	0.00790349	0.0522876	0.0379747	0.0193237	0.00409836	0	0	0	0
R06953/1.13.11A4/1.13.11.51;	830/1.13.11A4(rev);	0.00790349	0.0522876	0.0379747	0.0193237	0.00409836	0	0	0	0
R06953(r)/1.13.11A4(rev)/1.13.11.51;	830/1.13.11A4(rev);	0.00790349	0.0522876	0.0379747	0.0193237	0.00409836	0	0	0	0
R06952(r)/1.13.11A4(rev)/1.13.11.51;	830/1.13.11A4(rev);	0.00790349	0.0522876	0.0379747	0.0193237	0.00409836	0	0	0	0
R10557,R10559/1.13.11A4/1.13.11.68,1.13.11.71;	830/1.13.11A4(rev);	0.00779327	0.0522876	0.0440252	0.0191388	0	0	0	0	0
R10560(r)/1.13.11A4(rev)/1.13.11.70;	830/1.13.11A4(rev);	0.00749688	0.0522876	0.0440252	0.0142857	0	0	0	0	0
R11052(r)/1.13.11A4(rev)/1.13.11.82;	830/1.13.11A4(rev);	0.00749688	0.0522876	0.0440252	0.0142857	0	0	0	0	0
R10557,R10559(r)/1.13.11A4(rev)/1.13.11.68,1.13.11.71;	830/1.13.11A4(rev);	0.00738007	0.0522876	0.0440252	0.0142857	0	0	0	0	0
R00032/1.13.11A4/1.13.11.63;	830/1.13.11A4(rev);	0.00670017	0.0522876	0.0379747	0.00966184	0	0	0	0	0
R10192(r)(p)/1.13.11A4(rev)/;	830/1.13.11A4(rev);	0.00670017	0.0522876	0.0379747	0.00966184	0	0	0	0	0
R09601/1.13.11A4/1.13.11.75;	830/1.13.11A4(rev);	0.00670017	0.0522876	0.0379747	0.00966184	0	0	0	0	0
R09601(r)/1.13.11A4(rev)/1.13.11.75;	830/1.13.11A4(rev);	0.00670017	0.0522876	0.0379747	0.00966184	0	0	0	0	0
R00032(r)/1.13.11A4(rev)/1.13.11.63;	830/1.13.11A4(rev);	0.00670017	0.0522876	0.0379747	0.00966184	0	0	0	0	0
R02467/1.13.11A5/1.13.11.19;	830/1.13.11A4(rev);	0.00172117	0.0258065	0	0	0	0	0	0	0
R02467(r)/1.13.11A5(rev)/1.13.11.19;	830/1.13.11A4(rev);	0.00172117	0.0258065	0	0	0	0	0	0	0
R00893/1.13.11A5/1.13.11.20;	830/1.13.11A4(rev);	0.00171233	0.0258065	0	0	0	0	0	0	0
R00893(r)/1.13.11A5(rev)/1.13.11.20;	830/1.13.11A4(rev);	0.00171233	0.0258065	0	0	0	0	0	0	0
reactionA	reactionB	0	0	0	0	0	0	0	0	0
