reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R01507/1.13.11A2/1.13.11.14;	802/1.13.11A4(rev);	0.0218579	0.208333	0.111111	0.0705882	0.0196078	0	0	0	0
R01632/1.13.11A2/1.13.11.8;	802/1.13.11A4(rev);	0.0218182	0.208333	0.111111	0.0705882	0.0196078	0	0	0	0
R07702/1.13.11A2/;	802/1.13.11A4(rev);	0.0215311	0.208333	0.127273	0.0795455	0.0280374	0	0	0	0
R09206(r)/1.13.11A2(rev)/;	802/1.13.11A4(rev);	0.0214953	0.269231	0.245902	0.0964912	0.030303	0	0.00268097	0	0
R09206(r)/1.13.11A2(rev)/;	802/1.13.11A4(rev);	0.0214953	0.269231	0.245902	0.0964912	0.030303	0	0.00268097	0	0
R06886(r)/1.13.11A4(rev)/;	802/1.13.11A4(rev);	0.0214408	0.166667	0.153846	0.0813953	0.0188679	0	0	0	0
R06886(r)/1.13.11A4(rev)/;	802/1.13.11A4(rev);	0.0214408	0.166667	0.153846	0.0813953	0.0188679	0	0	0	0
R06886(r)/1.13.11A4(rev)/;	802/1.13.11A4(rev);	0.0214408	0.166667	0.153846	0.0813953	0.0188679	0	0	0	0
R06833/1.13.11A1/;	802/1.13.11A4(rev);	0.0214408	0.269231	0.104478	0.0380952	0	0	0	0	0
R08836/1.13.11A2/;	802/1.13.11A4(rev);	0.0214095	0.208333	0.111111	0.0705882	0.0196078	0	0	0	0
R02075/1.13.11A2/1.13.11.29;	802/1.13.11A4(rev);	0.0214095	0.208333	0.111111	0.0705882	0.0196078	0	0	0	0
R06759/1.13.12B1/1.13.12.23;	802/1.13.11A4(rev);	0.0212766	0.24	0.12069	0.0543478	0.0181818	0	0	0	0
R06759/1.13.12B1/1.13.12.23;	802/1.13.11A4(rev);	0.0212766	0.24	0.12069	0.0543478	0.0181818	0	0	0	0
R09206(r)/1.13.11A1(rev)/;	802/1.13.11A4(rev);	0.0210182	0.269231	0.245902	0.0964912	0.030303	0	0	0	0
R09206/1.13.11A1/;	802/1.13.11A4(rev);	0.0210182	0.269231	0.206349	0.0964912	0.0365854	0	0.00268097	0	0
R09206(r)/1.13.11A1(rev)/;	802/1.13.11A4(rev);	0.0210182	0.269231	0.245902	0.0964912	0.030303	0	0	0	0
R09206/1.13.11A1/;	802/1.13.11A4(rev);	0.0210182	0.269231	0.206349	0.0964912	0.0365854	0	0.00268097	0	0
R07691/1.13.11A2/;	802/1.13.11A4(rev);	0.020934	0.208333	0.127273	0.0777778	0.0178571	0	0	0	0
R00319/1.13.12B1/1.13.12.4;	802/1.13.11A4(rev);	0.020854	0.24	0.0892857	0.0481928	0	0	0	0	0
R09134/1.13.11A1/1.13.11.1;	802/1.13.11A4(rev);	0.0208333	0.269231	0.101449	0.0366972	0	0	0	0	0
R05405/1.13.11A2/1.13.11.74;	802/1.13.11A4(rev);	0.0208136	0.208333	0.111111	0.0581395	0.00990099	0	0	0	0
R07702/1.13.11A2/;	802/1.13.11A4(rev);	0.0207171	0.208333	0.127273	0.0795455	0.0185185	0	0	0	0
R00817/1.13.11A2/1.13.11.1;	802/1.13.11A4(rev);	0.0206573	0.208333	0.127273	0.0568182	0	0	0	0	0
R09163/1.13.11A2/;	802/1.13.11A4(rev);	0.020582	0.208333	0.127273	0.0898876	0.0350877	0	0	0	0
R09163/1.13.11A2/;	802/1.13.11A4(rev);	0.020582	0.208333	0.127273	0.0898876	0.0350877	0	0	0	0
R09163/1.13.11A2/;	802/1.13.11A4(rev);	0.020582	0.208333	0.127273	0.0898876	0.0350877	0	0	0	0
R10521/1.13.11A2/1.13.11.76;	802/1.13.11A4(rev);	0.0205224	0.208333	0.111111	0.0568182	0.00970874	0	0	0	0
R06839/1.13.11A2/;	802/1.13.11A4(rev);	0.0203327	0.208333	0.127273	0.0555556	0	0	0	0	0
R08114/1.13.11A2/1.13.11.1;	802/1.13.11A4(rev);	0.0203327	0.208333	0.127273	0.0555556	0	0	0	0	0
R05299/1.13.11A2/1.13.11.1;	802/1.13.11A4(rev);	0.0203327	0.208333	0.127273	0.0568182	0	0	0	0	0
R04061/1.13.11A2/1.13.11.37;	802/1.13.11A4(rev);	0.0203327	0.208333	0.127273	0.0568182	0	0	0	0	0
R04258/1.13.11A2/1.13.11.1;	802/1.13.11A4(rev);	0.0203327	0.208333	0.127273	0.0568182	0	0	0	0	0
R08115/1.13.11A2/1.13.11.1;	802/1.13.11A4(rev);	0.0203327	0.208333	0.127273	0.0568182	0	0	0	0	0
R09782(r)/1.13.11A4(rev)/1.13.11.59;	802/1.13.11A4(rev);	0.0200191	0.166667	0.137255	0.0609756	0.0102041	0	0	0	0
R05409/1.13.11A2/;	802/1.13.11A4(rev);	0.02	0.208333	0.127273	0.0543478	0	0	0	0	0
R02665/1.13.11A2/1.13.11.6;	802/1.13.11A4(rev);	0.02	0.208333	0.111111	0.0581395	0.00970874	0	0	0	0
R05407/1.13.11A2/;	802/1.13.11A4(rev);	0.02	0.208333	0.127273	0.0555556	0	0	0	0	0
R01631/1.13.11A2/1.13.11.3;	802/1.13.11A4(rev);	0.0197133	0.208333	0.127273	0.0568182	0	0	0	0	0
R06833/1.13.11A2/;	802/1.13.11A4(rev);	0.0196604	0.208333	0.127273	0.0543478	0	0	0	0	0
R09206/1.13.11A2/;	802/1.13.11A4(rev);	0.0195024	0.208333	0.127273	0.0898876	0.0350877	0	0	0	0
R09206/1.13.11A2/;	802/1.13.11A4(rev);	0.0195024	0.208333	0.127273	0.0898876	0.0350877	0	0	0	0
R03365/1.13.11A2/1.13.11.22;	802/1.13.11A4(rev);	0.0194863	0.208333	0.127273	0.0568182	0	0	0	0	0
R05278/1.13.11A2/;	802/1.13.11A4(rev);	0.0194175	0.208333	0.127273	0.0568182	0	0	0	0	0
R06953(r)/1.13.11A4(rev)/1.13.11.51;	802/1.13.11A4(rev);	0.0193548	0.166667	0.137255	0.0609756	0.0102041	0	0	0	0
R06952(r)/1.13.11A4(rev)/1.13.11.51;	802/1.13.11A4(rev);	0.0193548	0.166667	0.137255	0.0609756	0.0102041	0	0	0	0
R09682(r)/1.13.11A4(rev)/1.13.11.51;	802/1.13.11A4(rev);	0.0193548	0.166667	0.137255	0.0609756	0.0102041	0	0	0	0
R02520/1.13.12B1/;	802/1.13.11A4(rev);	0.0193322	0.24	0.105263	0.0326087	0.00917431	0	0	0	0
R09134/1.13.11A2/1.13.11.1;	802/1.13.11A4(rev);	0.0193152	0.208333	0.127273	0.0543478	0	0	0	0	0
R00043(r)/1.13.11A4(rev)/1.13.11.43;	802/1.13.11A4(rev);	0.0189003	0.166667	0.137255	0.0722892	0.00980392	0	0	0	0
R00043(r)/1.13.11A4(rev)/1.13.11.43;	802/1.13.11A4(rev);	0.0189003	0.166667	0.137255	0.0722892	0.00980392	0	0	0	0
R00043(r)/1.13.11A4(rev)/1.13.11.43;	802/1.13.11A4(rev);	0.0189003	0.166667	0.137255	0.0722892	0.00980392	0	0	0	0
R00043(r)/1.13.11A4(rev)/1.13.11.43;	802/1.13.11A4(rev);	0.0189003	0.166667	0.137255	0.0722892	0.00980392	0	0	0	0
R05246/1.13.11A2/1.13.11.66;	802/1.13.11A4(rev);	0.0188857	0.208333	0.111111	0.0470588	0	0	0	0	0
R05246/1.13.11A2/1.13.11.66;	802/1.13.11A4(rev);	0.0188857	0.208333	0.111111	0.0470588	0	0	0	0	0
R11052(r)/1.13.11A4(rev)/1.13.11.82;	802/1.13.11A4(rev);	0.0184843	0.166667	0.153846	0.0470588	0	0	0	0	0
R10560(r)/1.13.11A4(rev)/1.13.11.70;	802/1.13.11A4(rev);	0.0184843	0.166667	0.153846	0.0470588	0	0	0	0	0
R10557,R10559(r)/1.13.11A4(rev)/1.13.11.68,1.13.11.71;	802/1.13.11A4(rev);	0.0178571	0.166667	0.153846	0.0470588	0	0	0	0	0
R06886/1.13.11A4/;	802/1.13.11A4(rev);	0.0170794	0.166667	0.0909091	0.0568182	0.0188679	0	0	0	0
R06886/1.13.11A4/;	802/1.13.11A4(rev);	0.0170794	0.166667	0.0909091	0.0568182	0.0188679	0	0	0	0
R06886/1.13.11A4/;	802/1.13.11A4(rev);	0.0170794	0.166667	0.0909091	0.0568182	0.0188679	0	0	0	0
R00032(r)/1.13.11A4(rev)/1.13.11.63;	802/1.13.11A4(rev);	0.0168382	0.166667	0.137255	0.0365854	0	0	0	0	0
R10192(r)(p)/1.13.11A4(rev)/;	802/1.13.11A4(rev);	0.0168382	0.166667	0.137255	0.0365854	0	0	0	0	0
R09601(r)/1.13.11A4(rev)/1.13.11.75;	802/1.13.11A4(rev);	0.0168382	0.166667	0.137255	0.0365854	0	0	0	0	0
R09782/1.13.11A4/1.13.11.59;	802/1.13.11A4(rev);	0.0151803	0.166667	0.0740741	0.0357143	0.0102041	0	0	0	0
R09682/1.13.11A4/1.13.11.51;	802/1.13.11A4(rev);	0.0146789	0.166667	0.0740741	0.0357143	0.0102041	0	0	0	0
R06953/1.13.11A4/1.13.11.51;	802/1.13.11A4(rev);	0.0146789	0.166667	0.0740741	0.0357143	0.0102041	0	0	0	0
R06952/1.13.11A4/1.13.11.51;	802/1.13.11A4(rev);	0.0146789	0.166667	0.0740741	0.0357143	0.0102041	0	0	0	0
R00043/1.13.11A4/1.13.11.43;	802/1.13.11A4(rev);	0.0145423	0.166667	0.0740741	0.0470588	0.00980392	0	0	0	0
R00043/1.13.11A4/1.13.11.43;	802/1.13.11A4(rev);	0.0145423	0.166667	0.0740741	0.0470588	0.00980392	0	0	0	0
R00043/1.13.11A4/1.13.11.43;	802/1.13.11A4(rev);	0.0145423	0.166667	0.0740741	0.0470588	0.00980392	0	0	0	0
R00043/1.13.11A4/1.13.11.43;	802/1.13.11A4(rev);	0.0145423	0.166667	0.0740741	0.0470588	0.00980392	0	0	0	0
R10560/1.13.11A4/1.13.11.70;	802/1.13.11A4(rev);	0.0137994	0.166667	0.0909091	0.0229885	0	0	0	0	0
R11052/1.13.11A4/1.13.11.82;	802/1.13.11A4(rev);	0.0137994	0.166667	0.0909091	0.0229885	0	0	0	0	0
R10557,R10559/1.13.11A4/1.13.11.68,1.13.11.71;	802/1.13.11A4(rev);	0.0133333	0.166667	0.0909091	0.0229885	0	0	0	0	0
R00032/1.13.11A4/1.13.11.63;	802/1.13.11A4(rev);	0.0121043	0.166667	0.0740741	0.0119048	0	0	0	0	0
R09601/1.13.11A4/1.13.11.75;	802/1.13.11A4(rev);	0.0121043	0.166667	0.0740741	0.0119048	0	0	0	0	0
R02467/1.13.11A5/1.13.11.19;	802/1.13.11A4(rev);	0.00797607	0.102041	0.0185185	0.0123457	0.011236	0	0	0	0
R02467(r)/1.13.11A5(rev)/1.13.11.19;	802/1.13.11A4(rev);	0.00797607	0.102041	0.0185185	0.0123457	0.011236	0	0	0	0
R00893/1.13.11A5/1.13.11.20;	802/1.13.11A4(rev);	0.00788177	0.102041	0.0185185	0.0123457	0.010989	0	0	0	0
R00893(r)/1.13.11A5(rev)/1.13.11.20;	802/1.13.11A4(rev);	0.00788177	0.102041	0.0185185	0.0123457	0.010989	0	0	0	0
reactionA	reactionB	0	0	0	0	0	0	0	0	0
