reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R03318(r)/2.7.7A1(rev)/2.7.7.28;	758/2.7.4A1;	0.18228	0.361111	0.448276	0.441176	0.307692	0.248677	0.146552	0.0960265	0.0615836
R03318/2.7.7A1/2.7.7.28;	758/2.7.4A1;	0.18228	0.361111	0.448276	0.441176	0.307692	0.248677	0.146552	0.0960265	0.0615836
R00885,R00954(r)/2.7.7A1(rev)/2.7.7.13,2.7.7.34;	758/2.7.4A1;	0.18228	0.361111	0.448276	0.441176	0.307692	0.248677	0.146552	0.0960265	0.0615836
R00885,R00954/2.7.7A1/2.7.7.13,2.7.7.34;	758/2.7.4A1;	0.18228	0.361111	0.448276	0.441176	0.307692	0.248677	0.146552	0.0960265	0.0615836
R00948(r)/2.7.7A1(rev)/2.7.7.27;	758/2.7.4A1;	0.18228	0.361111	0.448276	0.441176	0.307692	0.248677	0.146552	0.0960265	0.0615836
R00948/2.7.7A1/2.7.7.27;	758/2.7.4A1;	0.18228	0.361111	0.448276	0.441176	0.307692	0.248677	0.146552	0.0960265	0.0615836
R01092(r)/2.7.1A1(rev)/2.7.1.6;	758/2.7.4A1;	0.18225	0.40625	0.52	0.494382	0.290909	0.24	0.122172	0.0935252	0.0651466
R00139(r)/2.7.4B1/2.7.4.6;	758/2.7.4A1;	0.182122	0.342857	0.428571	0.438776	0.292453	0.257485	0.12234	0.1	0.0572391
R02093(r)/2.7.4B1/2.7.4.6;	758/2.7.4A1;	0.182122	0.342857	0.428571	0.438776	0.292453	0.257485	0.12234	0.1	0.0572391
R02326(r)/2.7.4B1/2.7.4.6;	758/2.7.4A1;	0.182122	0.342857	0.428571	0.438776	0.292453	0.257485	0.12234	0.1	0.0572391
R02326(r)/2.7.4B1/2.7.4.6;	758/2.7.4A1;	0.182122	0.342857	0.428571	0.438776	0.292453	0.257485	0.12234	0.1	0.0572391
R00139(r)/2.7.4B1/2.7.4.6;	758/2.7.4A1;	0.182122	0.342857	0.428571	0.438776	0.292453	0.257485	0.12234	0.1	0.0572391
R01137(r)/2.7.4B1/2.7.4.6;	758/2.7.4A1;	0.182122	0.342857	0.428571	0.438776	0.292453	0.257485	0.12234	0.1	0.0572391
R02093(r)/2.7.4B1/2.7.4.6;	758/2.7.4A1;	0.182122	0.342857	0.428571	0.438776	0.292453	0.257485	0.12234	0.1	0.0572391
R01137(r)/2.7.4B1/2.7.4.6;	758/2.7.4A1;	0.182122	0.342857	0.428571	0.438776	0.292453	0.257485	0.12234	0.1	0.0572391
R02331(r)/2.7.4B1/2.7.4.6;	758/2.7.4A1;	0.182122	0.342857	0.428571	0.438776	0.292453	0.257485	0.12234	0.1	0.0572391
R02331(r)/2.7.4B1/2.7.4.6;	758/2.7.4A1;	0.182122	0.342857	0.428571	0.438776	0.292453	0.257485	0.12234	0.1	0.0572391
R03471(r)/2.7.1A1(rev)/2.7.1.49;	758/2.7.4A1;	0.182053	0.40625	0.510204	0.494118	0.259615	0.213836	0.119171	0.104	0.0731707
R03471(r)/2.7.1A1(rev)/2.7.1.49;	758/2.7.4A1;	0.182053	0.40625	0.510204	0.494118	0.259615	0.221519	0.119171	0.104	0.0694444
R11582/2.7.7A1/2.7.7.76;	758/2.7.4A1;	0.181953	0.361111	0.438596	0.438776	0.281818	0.236994	0.15566	0.111486	0.072973
R11582(r)/2.7.7A1(rev)/2.7.7.76;	758/2.7.4A1;	0.181953	0.361111	0.438596	0.438776	0.281818	0.236994	0.15566	0.111486	0.072973
R01891/2.7.8B1/2.7.8.3;	758/2.7.4A1;	0.181895	0.366667	0.411765	0.388889	0.241071	0.174699	0.121951	0.123016	0.130435
R00141(r)/2.7.3A1(rev)/2.7.3.8;	758/2.7.4A1;	0.181733	0.387097	0.458333	0.428571	0.258065	0.227586	0.127168	0.114537	0.0735294
R01858(r)/2.7.1B1(rev)/2.7.1.40;	758/2.7.4A1;	0.181488	0.424242	0.52	0.47191	0.238095	0.215686	0.117978	0.10177	0.0597015
R01138(r)/2.7.1B1(rev)/2.7.1.40;	758/2.7.4A1;	0.181488	0.424242	0.52	0.47191	0.238095	0.215686	0.117978	0.10177	0.0597015
R00502(r)/2.7.7A1(rev)/2.7.7.10,2.7.7.64;	758/2.7.4A1;	0.181422	0.361111	0.448276	0.441176	0.307692	0.248677	0.146552	0.0960265	0.0584795
R00289,R00502(r)/2.7.7A1(rev)/2.7.7.10,2.7.7.64,2.7.7.9;	758/2.7.4A1;	0.181422	0.361111	0.448276	0.441176	0.307692	0.248677	0.146552	0.0960265	0.0584795
R00289,R00502/2.7.7A1/2.7.7.10,2.7.7.64,2.7.7.9;	758/2.7.4A1;	0.181422	0.361111	0.448276	0.441176	0.307692	0.248677	0.146552	0.0960265	0.0584795
R00502/2.7.7A1/2.7.7.10,2.7.7.64;	758/2.7.4A1;	0.181422	0.361111	0.448276	0.441176	0.307692	0.248677	0.146552	0.0960265	0.0584795
R00956/2.7.7A1/2.7.7.33;	758/2.7.4A1;	0.181422	0.361111	0.448276	0.441176	0.307692	0.248677	0.146552	0.0960265	0.0584795
R00956(r)/2.7.7A1(rev)/2.7.7.33;	758/2.7.4A1;	0.181422	0.361111	0.448276	0.441176	0.307692	0.248677	0.146552	0.0960265	0.0584795
R03770(r)/2.7.1A1(rev)/2.7.1.119;	758/2.7.4A1;	0.18136	0.40625	0.510204	0.494118	0.277228	0.237179	0.128866	0.100775	0.0632911
R05626(r)/2.7.1A1(rev)/2.7.1.66;	758/2.7.4A1;	0.181333	0.40625	0.510204	0.488095	0.23301	0.212903	0.120879	0.109244	0.070922
R03607(r)/2.7.1A1(rev)/2.7.1.103;	758/2.7.4A1;	0.181049	0.40625	0.510204	0.494118	0.271845	0.226415	0.117949	0.101167	0.0695364
R03471(r)/2.7.1A1(rev)/2.7.1.49;	758/2.7.4A1;	0.181034	0.40625	0.510204	0.494118	0.259615	0.213836	0.119171	0.104	0.0694444
R02493(r)/2.7.1A1(rev)/2.7.1.35;	758/2.7.4A1;	0.180969	0.40625	0.510204	0.494118	0.259615	0.223602	0.116751	0.102362	0.0711864
R05646(r)/2.7.1A1(rev)/2.7.1.167;	758/2.7.4A1;	0.180843	0.40625	0.52	0.494382	0.290909	0.237288	0.118943	0.0931034	0.0757576
R09770(r)/2.7.1A1(rev)/2.7.1.168;	758/2.7.4A1;	0.180843	0.40625	0.52	0.494382	0.290909	0.237288	0.118943	0.0931034	0.0757576
R05800(r)/2.7.1A1(rev)/2.7.1.151;	758/2.7.4A1;	0.180764	0.40625	0.52	0.516854	0.271186	0.241026	0.14786	0.108434	0.0687023
R02328,R02329(r)/2.7.7A1(rev)/2.7.7.24,2.7.7.32;	758/2.7.4A1;	0.180688	0.361111	0.448276	0.441176	0.307692	0.248677	0.147826	0.0936455	0.0535714
R02328,R02329/2.7.7A1/2.7.7.24,2.7.7.32;	758/2.7.4A1;	0.180688	0.361111	0.448276	0.441176	0.307692	0.248677	0.147826	0.0936455	0.0535714
R03699(r)/2.7.8B1(rev)/2.7.1.143;	758/2.7.4A1;	0.180568	0.366667	0.428571	0.359551	0.205607	0.185185	0.134021	0.130081	0.125874
R00529(r)/2.7.7A1(rev)/2.7.7.4;	758/2.7.4A1;	0.180505	0.342857	0.418182	0.414894	0.242424	0.214286	0.127168	0.114537	0.0774908
R00529/2.7.7A1/2.7.7.4;	758/2.7.4A1;	0.180505	0.342857	0.418182	0.414894	0.242424	0.214286	0.127168	0.114537	0.0774908
R01138(r)/2.7.1B1(rev)/2.7.1.40;	758/2.7.4A1;	0.180417	0.424242	0.52	0.47191	0.238095	0.215686	0.117978	0.10177	0.0557621
R03479/2.7.1A1/2.7.1.134;	758/2.7.4A1;	0.180416	0.40625	0.52	0.534091	0.309735	0.251337	0.149606	0.103746	0.0642857
R05801/2.7.1A1/2.7.1.151;	758/2.7.4A1;	0.180416	0.40625	0.52	0.534091	0.309735	0.251337	0.149606	0.103746	0.0642857
R11234(r)/2.7.1A1(rev)/2.7.1.214;	758/2.7.4A1;	0.180356	0.40625	0.510204	0.494118	0.259615	0.223602	0.116751	0.101562	0.0707071
R11400(r)/2.7.1A1(rev)/2.7.1.183;	758/2.7.4A1;	0.180341	0.40625	0.510204	0.494118	0.284314	0.24375	0.134328	0.0952381	0.0638298
R10464(r)/2.7.8B1(rev)/2.7.8.39;	758/2.7.4A1;	0.180142	0.366667	0.423077	0.35	0.214815	0.188119	0.160784	0.140468	0.106825
R03607(r)/2.7.1A1(rev)/2.7.1.103;	758/2.7.4A1;	0.180051	0.40625	0.510204	0.494118	0.271845	0.226415	0.117949	0.101167	0.0660066
R02493(r)/2.7.1A1(rev)/2.7.1.35;	758/2.7.4A1;	0.179966	0.40625	0.510204	0.494118	0.259615	0.223602	0.116751	0.102362	0.0675676
R01909(r)/2.7.1A1(rev)/2.7.1.35;	758/2.7.4A1;	0.179966	0.40625	0.510204	0.494118	0.259615	0.223602	0.111111	0.102362	0.0711864
R05800(r)/2.7.1A1(rev)/2.7.1.151;	758/2.7.4A1;	0.179959	0.40625	0.52	0.516854	0.271186	0.241026	0.14786	0.108434	0.0659898
R05646(r)/2.7.1A1(rev)/2.7.1.167;	758/2.7.4A1;	0.179939	0.40625	0.52	0.494382	0.290909	0.237288	0.118943	0.0931034	0.0725076
R09770(r)/2.7.1A1(rev)/2.7.1.168;	758/2.7.4A1;	0.179939	0.40625	0.52	0.494382	0.290909	0.237288	0.118943	0.0931034	0.0725076
R01476,R01980(r)/2.7.1A1(rev)/2.7.1.43,2.7.1.44;	758/2.7.4A1;	0.179767	0.40625	0.52	0.494382	0.290909	0.237288	0.12	0.0912281	0.0662461
R01980(r)/2.7.1A1(rev)/2.7.1.44;	758/2.7.4A1;	0.179767	0.40625	0.52	0.494382	0.290909	0.237288	0.12	0.0912281	0.0662461
R04448(r)/2.7.1A1(rev)/2.7.1.50;	758/2.7.4A1;	0.179756	0.40625	0.510204	0.488095	0.245098	0.207547	0.117021	0.106557	0.0729167
R06836/2.7.4A1/2.7.4.23;	758/2.7.4A1;	0.17962	0.387097	0.5	0.5	0.316327	0.265823	0.132275	0.0931174	0.0265781
R06836/2.7.4A1/2.7.4.23;	758/2.7.4A1;	0.17962	0.387097	0.5	0.5	0.316327	0.265823	0.132275	0.0931174	0.0265781
R06836/2.7.4A1/2.7.4.23;	758/2.7.4A1;	0.17962	0.387097	0.5	0.5	0.316327	0.265823	0.132275	0.0931174	0.0265781
R06836/2.7.4A1/2.7.4.23;	758/2.7.4A1;	0.17962	0.387097	0.5	0.5	0.316327	0.265823	0.132275	0.0931174	0.0265781
R09946(r)/2.7.1A1(rev)/2.7.1.176;	758/2.7.4A1;	0.179506	0.40625	0.52	0.516854	0.286957	0.23913	0.139241	0.100977	0.058011
R00529(r)/2.7.7A1(rev)/2.7.7.4;	758/2.7.4A1;	0.179441	0.342857	0.418182	0.414894	0.242424	0.214286	0.127168	0.114537	0.0735294
R11400(r)/2.7.1A1(rev)/2.7.1.183;	758/2.7.4A1;	0.179383	0.40625	0.510204	0.494118	0.284314	0.24375	0.134328	0.0952381	0.0606061
R11234(r)/2.7.1A1(rev)/2.7.1.214;	758/2.7.4A1;	0.179357	0.40625	0.510204	0.494118	0.259615	0.223602	0.116751	0.101562	0.0671141
R01909(r)/2.7.1A1(rev)/2.7.1.35;	758/2.7.4A1;	0.178965	0.40625	0.510204	0.494118	0.259615	0.223602	0.111111	0.102362	0.0675676
R00174(r)/2.7.1A1(rev)/2.7.1.35;	758/2.7.4A1;	0.178965	0.40625	0.510204	0.494118	0.259615	0.216049	0.111111	0.102362	0.0711864
R01476,R01980(r)/2.7.1A1(rev)/2.7.1.43,2.7.1.44;	758/2.7.4A1;	0.178849	0.40625	0.52	0.494382	0.290909	0.237288	0.12	0.0912281	0.0628931
R01980(r)/2.7.1A1(rev)/2.7.1.44;	758/2.7.4A1;	0.178849	0.40625	0.52	0.494382	0.290909	0.237288	0.12	0.0912281	0.0628931
R04448(r)/2.7.1A1(rev)/2.7.1.50;	758/2.7.4A1;	0.178727	0.40625	0.510204	0.488095	0.245098	0.207547	0.117021	0.106557	0.0692042
R09946(r)/2.7.1A1(rev)/2.7.1.176;	758/2.7.4A1;	0.178649	0.40625	0.52	0.516854	0.286957	0.23913	0.139241	0.100977	0.0550964
R02225(r)/2.7.1A1(rev)/2.7.1.72;	758/2.7.4A1;	0.178446	0.40625	0.52	0.516854	0.286957	0.236559	0.140496	0.105263	0.0637755
R08962,R08967,R08968(r)/2.7.1A1(rev)/2.7.1.157,2.7.1.162;	758/2.7.4A1;	0.178082	0.40625	0.52	0.494382	0.297297	0.243094	0.116379	0.0893471	0.0640244
R00174(r)/2.7.1A1(rev)/2.7.1.35;	758/2.7.4A1;	0.177966	0.40625	0.510204	0.494118	0.259615	0.216049	0.111111	0.102362	0.0675676
R01381/2.7.7A1/2.7.7.44,2.7.7.64;	758/2.7.4A1;	0.177809	0.361111	0.448276	0.441176	0.307692	0.246073	0.144068	0.0935484	0.0561798
R02634/2.7.7A1(rev)/;	758/2.7.4A1;	0.177809	0.361111	0.448276	0.441176	0.307692	0.246073	0.144068	0.0935484	0.0561798
R02634(r)/2.7.7A1/;	758/2.7.4A1;	0.177809	0.361111	0.448276	0.441176	0.307692	0.246073	0.144068	0.0935484	0.0561798
R01381/2.7.7A1/2.7.7.44,2.7.7.64;	758/2.7.4A1;	0.177809	0.361111	0.448276	0.441176	0.307692	0.246073	0.144068	0.0935484	0.0561798
R01381(r)/2.7.7A1(rev)/2.7.7.44,2.7.7.64;	758/2.7.4A1;	0.177809	0.361111	0.448276	0.441176	0.307692	0.246073	0.144068	0.0935484	0.0561798
R03395(r)/2.7.1A1(rev)/2.7.1.88;	758/2.7.4A1;	0.177706	0.40625	0.510204	0.5	0.285714	0.234568	0.117647	0.095941	0.0638298
R02225(r)/2.7.1A1(rev)/2.7.1.72;	758/2.7.4A1;	0.177622	0.40625	0.52	0.516854	0.286957	0.236559	0.140496	0.105263	0.0610687
R03699/2.7.8B1/2.7.1.143;	758/2.7.4A1;	0.17753	0.366667	0.428571	0.375	0.228571	0.170732	0.157895	0.134694	0.0915254
R04179(r)/2.7.8B1(rev)/2.7.8.19;	758/2.7.4A1;	0.177253	0.366667	0.411765	0.395604	0.267241	0.214286	0.156118	0.112583	0.0898551
R08962,R08967,R08968(r)/2.7.1A1(rev)/2.7.1.157,2.7.1.162;	758/2.7.4A1;	0.177186	0.40625	0.52	0.494382	0.297297	0.243094	0.116379	0.0893471	0.0607903
R11402/2.7.7A1/2.7.7.91;	758/2.7.4A1;	0.177151	0.361111	0.448276	0.455446	0.29661	0.235602	0.127119	0.0960265	0.0615836
R11402(r)/2.7.7A1(rev)/2.7.7.91;	758/2.7.4A1;	0.177151	0.361111	0.448276	0.455446	0.29661	0.235602	0.127119	0.0960265	0.0615836
R03384(r)/2.7.1A1(rev)/2.7.1.65;	758/2.7.4A1;	0.177026	0.40625	0.52	0.516854	0.258621	0.208791	0.110619	0.0938628	0.0702341
R10953/2.7.1A1/2.7.1.151;	758/2.7.4A1;	0.176974	0.40625	0.52	0.534091	0.304348	0.241026	0.145594	0.102273	0.0632319
R11184(r)/2.7.1A1(rev)/2.7.1.187;	758/2.7.4A1;	0.17691	0.40625	0.510204	0.494118	0.259615	0.223602	0.115578	0.0992366	0.0673077
R05644/2.7.7A1/2.7.7.70;	758/2.7.4A1;	0.176885	0.361111	0.448276	0.441176	0.307692	0.246073	0.142857	0.0923567	0.0578512
R09772/2.7.7A1/2.7.7.71;	758/2.7.4A1;	0.176885	0.361111	0.448276	0.441176	0.307692	0.246073	0.142857	0.0923567	0.0578512
R02134(r)/2.7.1A1(rev)/2.7.1.89;	758/2.7.4A1;	0.176824	0.40625	0.510204	0.488095	0.245098	0.207547	0.115789	0.104	0.0702341
R02134(r)/2.7.1A1(rev)/2.7.1.89;	758/2.7.4A1;	0.176824	0.40625	0.510204	0.488095	0.245098	0.207547	0.115789	0.104	0.0702341
R03395(r)/2.7.1A1(rev)/2.7.1.88;	758/2.7.4A1;	0.176755	0.40625	0.510204	0.5	0.285714	0.234568	0.117647	0.095941	0.0606061
R03478/2.7.1A1/2.7.1.140;	758/2.7.4A1;	0.176162	0.40625	0.52	0.534091	0.304348	0.238579	0.142322	0.102564	0.0632319
R03384(r)/2.7.1A1(rev)/2.7.1.65;	758/2.7.4A1;	0.176101	0.40625	0.52	0.516854	0.258621	0.208791	0.110619	0.0938628	0.0666667
R03780(r)/2.7.1A1(rev)/2.7.1.136;	758/2.7.4A1;	0.175959	0.40625	0.52	0.516854	0.321429	0.259669	0.116667	0.0844156	0.0569106
R11184(r)/2.7.1A1(rev)/2.7.1.187;	758/2.7.4A1;	0.175934	0.40625	0.510204	0.494118	0.259615	0.223602	0.115578	0.0992366	0.0638978
R02134(r)/2.7.1A1(rev)/2.7.1.89;	758/2.7.4A1;	0.175815	0.40625	0.510204	0.488095	0.245098	0.207547	0.115789	0.104	0.0666667
R02134(r)/2.7.1A1(rev)/2.7.1.89;	758/2.7.4A1;	0.175815	0.40625	0.510204	0.488095	0.245098	0.207547	0.115789	0.104	0.0666667
R04920/2.7.8B1/2.7.8.1;	758/2.7.4A1;	0.175785	0.366667	0.372549	0.287234	0.184211	0.133333	0.146739	0.144144	0.145098
R10951(r)/2.7.1A1(rev)/2.7.1.150;	758/2.7.4A1;	0.175544	0.40625	0.52	0.516854	0.258621	0.206522	0.115385	0.102041	0.0718563
R03362(r)/2.7.1A1(rev)/2.7.1.137,2.7.1.154;	758/2.7.4A1;	0.175544	0.40625	0.52	0.516854	0.258621	0.206522	0.115385	0.102041	0.0718563
R01228(r)/2.7.8B1(rev)/2.7.1.73;	758/2.7.4A1;	0.175439	0.366667	0.428571	0.351648	0.184874	0.163934	0.125	0.131086	0.140065
R01228(r)/2.7.8B1(rev)/2.7.1.73;	758/2.7.4A1;	0.175439	0.366667	0.428571	0.351648	0.184874	0.163934	0.125	0.131086	0.140065
R09945(r)/2.7.1A1(rev)/2.7.1.175;	758/2.7.4A1;	0.175399	0.40625	0.52	0.494382	0.290909	0.24	0.12	0.0884354	0.0614035
R02227(r)/2.7.1A1(rev)/2.7.1.87;	758/2.7.4A1;	0.175348	0.40625	0.52	0.516854	0.286957	0.237569	0.125541	0.0921053	0.0581717
R03429(r)/2.7.1A3(rev)/2.7.1.159;	758/2.7.4A1;	0.175316	0.4	0.54717	0.520408	0.271318	0.229268	0.137681	0.0994475	0.063981
R03429/2.7.1A3/2.7.1.159;	758/2.7.4A1;	0.175316	0.4	0.54717	0.520408	0.271318	0.229268	0.137681	0.0994475	0.063981
R04247(r)/2.7.7A1(rev)/2.7.7.14;	758/2.7.4A1;	0.175176	0.342857	0.418182	0.40625	0.224299	0.204969	0.124294	0.112554	0.0729927
R04247/2.7.7A1/2.7.7.14;	758/2.7.4A1;	0.175176	0.342857	0.418182	0.40625	0.224299	0.204969	0.124294	0.112554	0.0729927
R03780(r)/2.7.1A1(rev)/2.7.1.136;	758/2.7.4A1;	0.175109	0.40625	0.52	0.516854	0.321429	0.259669	0.116667	0.0844156	0.0540541
R08867/2.7.7A1/2.7.7.93;	758/2.7.4A1;	0.175022	0.342857	0.418182	0.397959	0.216216	0.211538	0.122905	0.113537	0.0729927
R08867(r)/2.7.7A1(rev)/2.7.7.93;	758/2.7.4A1;	0.175022	0.342857	0.418182	0.397959	0.216216	0.211538	0.122905	0.113537	0.0729927
R02493(r)/2.7.1A1(rev)/2.7.1.35;	758/2.7.4A1;	0.174979	0.40625	0.510204	0.494118	0.235849	0.20122	0.111111	0.102362	0.0711864
R00174(r)/2.7.1A1(rev)/2.7.1.35;	758/2.7.4A1;	0.174979	0.40625	0.510204	0.494118	0.235849	0.20122	0.111111	0.102362	0.0711864
R01909(r)/2.7.1A1(rev)/2.7.1.35;	758/2.7.4A1;	0.174979	0.40625	0.510204	0.494118	0.235849	0.20122	0.111111	0.102362	0.0711864
R10951(r)/2.7.1A1(rev)/2.7.1.150;	758/2.7.4A1;	0.174663	0.40625	0.52	0.516854	0.258621	0.206522	0.115385	0.102041	0.0686567
R03362(r)/2.7.1A1(rev)/2.7.1.137,2.7.1.154;	758/2.7.4A1;	0.174663	0.40625	0.52	0.516854	0.258621	0.206522	0.115385	0.102041	0.0686567
R04545/2.7.1A3/2.7.1.153;	758/2.7.4A1;	0.174643	0.4	0.54717	0.520408	0.267176	0.220657	0.134752	0.101093	0.0696056
R11062/2.7.1E1/;	758/2.7.4A1;	0.174588	0.382353	0.294118	0.258824	0.185567	0.153846	0.196429	0.144231	0.110204
R03429(r)/2.7.1A3(rev)/2.7.1.159;	758/2.7.4A1;	0.174573	0.4	0.54717	0.520408	0.271318	0.229268	0.137681	0.0994475	0.0614657
R09945(r)/2.7.1A1(rev)/2.7.1.175;	758/2.7.4A1;	0.174507	0.40625	0.52	0.494382	0.290909	0.24	0.12	0.0884354	0.058309
R02227(r)/2.7.1A1(rev)/2.7.1.87;	758/2.7.4A1;	0.174487	0.40625	0.52	0.516854	0.286957	0.237569	0.125541	0.0921053	0.0552486
R04545(r)/2.7.1A1(rev)/2.7.1.153;	758/2.7.4A1;	0.174451	0.40625	0.52	0.516854	0.264957	0.225131	0.13834	0.109422	0.0607595
R07279(r)/2.7.1A1(rev)/2.7.1.64;	758/2.7.4A1;	0.174254	0.40625	0.52	0.516854	0.258621	0.202186	0.100877	0.0938628	0.0702341
R01131(r)/2.7.8B1(rev)/2.7.1.73;	758/2.7.4A1;	0.174121	0.366667	0.428571	0.351648	0.184874	0.163934	0.125	0.12782	0.137255
R01131(r)/2.7.8B1(rev)/2.7.1.73;	758/2.7.4A1;	0.174121	0.366667	0.428571	0.351648	0.184874	0.163934	0.125	0.12782	0.137255
R09729(r)/2.7.1A1(rev)/2.7.1.163;	758/2.7.4A1;	0.174101	0.40625	0.52	0.516854	0.298246	0.23913	0.12605	0.0903226	0.0563003
R01909(r)/2.7.1A1(rev)/2.7.1.35;	758/2.7.4A1;	0.173986	0.40625	0.510204	0.494118	0.235849	0.20122	0.111111	0.102362	0.0675676
R00174(r)/2.7.1A1(rev)/2.7.1.35;	758/2.7.4A1;	0.173986	0.40625	0.510204	0.494118	0.235849	0.20122	0.111111	0.102362	0.0675676
R02493(r)/2.7.1A1(rev)/2.7.1.35;	758/2.7.4A1;	0.173986	0.40625	0.510204	0.494118	0.235849	0.20122	0.111111	0.102362	0.0675676
R10953(r)/2.7.1A1(rev)/2.7.1.151;	758/2.7.4A1;	0.173885	0.40625	0.52	0.516854	0.271186	0.241026	0.145594	0.102273	0.0632319
R02412(r)/2.7.1A1(rev)/2.7.1.71;	758/2.7.4A1;	0.173776	0.40625	0.52	0.511364	0.267857	0.201117	0.104072	0.0938628	0.0684039
R04545(r)/2.7.1A1(rev)/2.7.1.153;	758/2.7.4A1;	0.173644	0.40625	0.52	0.516854	0.264957	0.225131	0.13834	0.109422	0.0580808
R02584/2.7.1A1/2.7.10.1,2.7.10.2,2.7.12.1,2.7.12.2;	758/2.7.4A1;	0.17342	0.40625	0.52	0.47191	0.264151	0.214286	0.105263	0.0996169	0.0658307
R07279(r)/2.7.1A1(rev)/2.7.1.64;	758/2.7.4A1;	0.173333	0.40625	0.52	0.516854	0.258621	0.202186	0.100877	0.0938628	0.0666667
R09729(r)/2.7.1A1(rev)/2.7.1.163;	758/2.7.4A1;	0.173257	0.40625	0.52	0.516854	0.298246	0.23913	0.12605	0.0903226	0.0534759
R10953(r)/2.7.1A1(rev)/2.7.1.151;	758/2.7.4A1;	0.173115	0.40625	0.52	0.516854	0.271186	0.241026	0.145594	0.102273	0.0607477
R03478(r)/2.7.1A1(rev)/2.7.1.140;	758/2.7.4A1;	0.173089	0.40625	0.52	0.516854	0.271186	0.238579	0.142322	0.102564	0.0632319
R02412(r)/2.7.1A1(rev)/2.7.1.71;	758/2.7.4A1;	0.172849	0.40625	0.52	0.511364	0.267857	0.201117	0.104072	0.0938628	0.0649351
R08480/2.7.1A1/2.7.1.222;	758/2.7.4A1;	0.17283	0.40625	0.52	0.477778	0.274336	0.220994	0.119469	0.0962199	0.0614035
R03428,R03433/2.7.1A3/2.7.1.127,2.7.1.159;	758/2.7.4A1;	0.172801	0.4	0.54717	0.520408	0.267176	0.220657	0.134752	0.0986301	0.0633803
R11933/2.7.1A1/2.7.1.222;	758/2.7.4A1;	0.172624	0.40625	0.52	0.477778	0.274336	0.220994	0.119469	0.0899654	0.0628743
R01967(r)/2.7.8B1(rev)/2.7.1.113;	758/2.7.4A1;	0.172498	0.366667	0.428571	0.351648	0.181034	0.162921	0.118812	0.125954	0.136213
R01967(r)/2.7.8B1(rev)/2.7.1.113;	758/2.7.4A1;	0.172498	0.366667	0.428571	0.351648	0.181034	0.162921	0.118812	0.125954	0.136213
R02324/2.7.8B1/2.7.1.22;	758/2.7.4A1;	0.172414	0.366667	0.428571	0.382022	0.258929	0.205714	0.133005	0.107692	0.08
R03478(r)/2.7.1A1(rev)/2.7.1.140;	758/2.7.4A1;	0.172324	0.40625	0.52	0.516854	0.271186	0.238579	0.142322	0.102564	0.0607477
R03428,R03433(r)/2.7.1A1(rev)/2.7.1.127,2.7.1.159;	758/2.7.4A1;	0.172176	0.40625	0.52	0.516854	0.264957	0.225131	0.13834	0.106707	0.0535714
R10183/2.7.7A1/2.7.7.83;	758/2.7.4A1;	0.171961	0.361111	0.448276	0.441176	0.313559	0.244898	0.125506	0.090625	0.0539084
R00416(r)/2.7.7A1(rev)/2.7.7.23;	758/2.7.4A1;	0.171961	0.361111	0.448276	0.441176	0.313559	0.244898	0.125506	0.090625	0.0539084
R00416/2.7.7A1/2.7.7.23;	758/2.7.4A1;	0.171961	0.361111	0.448276	0.441176	0.313559	0.244898	0.125506	0.090625	0.0539084
R10183(r)/2.7.7A1(rev)/2.7.7.83;	758/2.7.4A1;	0.171961	0.361111	0.448276	0.441176	0.313559	0.244898	0.125506	0.090625	0.0539084
R00504(r)/2.7.8B1(rev)/2.7.8.18;	758/2.7.4A1;	0.171606	0.366667	0.428571	0.388889	0.294643	0.229508	0.157895	0.107784	0.0788177
R03428,R03433(r)/2.7.1A1(rev)/2.7.1.127,2.7.1.159;	758/2.7.4A1;	0.17137	0.40625	0.52	0.516854	0.264957	0.225131	0.13834	0.106707	0.0508906
R11556/2.7.8B1(rev)/2.7.8.43;	758/2.7.4A1;	0.171334	0.366667	0.4	0.359551	0.256881	0.213415	0.147059	0.110672	0.0761905
R11557/2.7.8B1(rev)/2.7.8.43;	758/2.7.4A1;	0.171334	0.366667	0.4	0.359551	0.256881	0.213415	0.147059	0.110672	0.0761905
R11557/2.7.8B1(rev)/2.7.8.43;	758/2.7.4A1;	0.171334	0.366667	0.4	0.359551	0.256881	0.213415	0.147059	0.110672	0.0761905
R11556/2.7.8B1(rev)/2.7.8.43;	758/2.7.4A1;	0.171334	0.366667	0.4	0.359551	0.256881	0.213415	0.147059	0.110672	0.0761905
R02089/2.7.8B1/2.7.1.76;	758/2.7.4A1;	0.171149	0.366667	0.428571	0.382022	0.268519	0.210526	0.141414	0.114068	0.0658307
R01888(r)/2.7.1A1(rev)/2.7.1.95;	758/2.7.4A1;	0.171023	0.40625	0.52	0.516854	0.258621	0.222222	0.118421	0.0875421	0.0605187
R11024(r)/2.7.1A1(rev)/2.7.1.221;	758/2.7.4A1;	0.170803	0.40625	0.52	0.494382	0.297297	0.240437	0.1125	0.0844156	0.0588235
R05800/2.7.1A3/2.7.1.151;	758/2.7.4A1;	0.170566	0.4	0.54717	0.520408	0.263158	0.21267	0.132404	0.0989011	0.0623557
