reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R00372(r)/2.6.1A1(rev)/2.6.1.4,2.6.1.44;	806/2.6.1A1;	0.354839	0.833333	0.777778	0.466667	0.1875	0	0	0	-nan
R09373(r)/2.6.1A1(rev)/;	806/2.6.1A1;	0.352518	1	0.7	0.428571	0.210526	0	0	0	-nan
R02200/2.6.1A1(rev)/2.6.1.32;	806/2.6.1A1;	0.352518	1	0.636364	0.384615	0.190476	0	0	-nan	-nan
R01343/2.6.1A1(rev)/2.6.1.13;	806/2.6.1A1;	0.352381	0.833333	0.647059	0.310345	0.28	0	0	0	-nan
R10908(r)/2.6.1A1(rev)/2.6.1.112;	806/2.6.1A1;	0.351351	0.833333	0.666667	0.448276	0.125	0	0	-nan	-nan
R02619/2.6.1A1/2.6.1.1;	806/2.6.1A1;	0.350649	0.833333	0.7	0.5625	0.315789	0	0	0	-nan
R00355/2.6.1A1/2.6.1.1;	806/2.6.1A1;	0.350649	0.833333	0.7	0.5625	0.315789	0	0	0	-nan
R07396(r)/2.6.1A1/2.6.1.5,2.6.1.57;	806/2.6.1A1;	0.350649	0.833333	0.7	0.5625	0.333333	0	0	0	-nan
R03248/2.6.1A1/2.6.1.8;	806/2.6.1A1;	0.350649	0.833333	0.7	0.5625	0.333333	0	0	0	-nan
R03053/2.6.1A1/2.6.1.67;	806/2.6.1A1;	0.350649	0.833333	0.7	0.5625	0.333333	0	0	0	-nan
R02199/2.6.1A1/2.6.1.42;	806/2.6.1A1;	0.350649	0.833333	0.7	0.529412	0.3	0	0	0	-nan
R01090/2.6.1A1/2.6.1.42,2.6.1.6,2.6.1.67;	806/2.6.1A1;	0.350649	0.833333	0.7	0.5625	0.315789	0	0	0	-nan
R00908(r)/2.6.1A1/2.6.1.19,2.6.1.55;	806/2.6.1A1;	0.35	1	0.555556	0.5	0.285714	0	0	0	-nan
R10991/2.6.1A1(rev)/2.6.1.42;	806/2.6.1A1;	0.348148	0.833333	0.7	0.454545	0.235294	0	0	0	-nan
R08197(r)/2.6.1A1(rev)/2.6.1.84;	806/2.6.1A1;	0.348148	0.833333	0.777778	0.483871	0.266667	0	0	0	0
R00895,R00896/2.6.1A1(rev)/2.6.1.1,2.6.1.3;	806/2.6.1A1;	0.348148	0.833333	0.7	0.454545	0.235294	0	0	0	-nan
R05507/2.6.1A1/;	806/2.6.1A1;	0.347826	1	0.777778	0.5	0.266667	0	0	0	0
R00667/2.6.1A1/2.6.1.13;	806/2.6.1A1;	0.347826	1	0.777778	0.5	0.266667	0	0	0	-nan
R10991(r)/2.6.1A1(rev)/2.6.1.42;	806/2.6.1A1;	0.347518	1	0.7	0.428571	0.210526	0	0	0	-nan
R00895,R00896(r)/2.6.1A1(rev)/2.6.1.1,2.6.1.3;	806/2.6.1A1;	0.347518	1	0.7	0.428571	0.210526	0	0	0	-nan
R10503(r)/2.6.1A1/;	806/2.6.1A1;	0.346405	0.833333	0.882353	0.533333	0.461538	0	0	0	0
R10503(r)/2.6.1A1/;	806/2.6.1A1;	0.346405	0.833333	0.882353	0.533333	0.461538	0	0	0	0
R02199(r)/2.6.1A1/2.6.1.42;	806/2.6.1A1;	0.346154	0.833333	0.636364	0.5	0.315789	0	0	0	-nan
R00692/2.6.1A1/2.6.1.58;	806/2.6.1A1;	0.345679	1	0.777778	0.642857	0.428571	0	0	0	0
R05053(r)/2.6.1A1/2.6.1.21;	806/2.6.1A1;	0.345679	1	0.7	0.529412	0.333333	0	0	0	-nan
R00692/2.6.1A1/2.6.1.58;	806/2.6.1A1;	0.345679	1	0.777778	0.642857	0.428571	0	0	0	0
R10908(r)/2.6.1A1(rev)/2.6.1.112;	806/2.6.1A1;	0.345455	1	0.666667	0.4	0.125	0	0	-nan	-nan
R11038(r)/2.6.1A1/2.6.1.108;	806/2.6.1A1;	0.34375	0.833333	0.764706	0.481481	0.333333	0	0	0	0
R09373/2.6.1A1(rev)/;	806/2.6.1A1;	0.343066	0.833333	0.7	0.428571	0.222222	0	0	0	-nan
R03120(r)/2.6.1A1(rev)/2.6.1.57;	806/2.6.1A1;	0.342857	0.833333	0.7	0.470588	0.210526	0	0	0	-nan
R02200(r)/2.6.1A1(rev)/2.6.1.32;	806/2.6.1A1;	0.342657	1	0.636364	0.365854	0.181818	0	0	-nan	-nan
R04269/2.6.1A1/;	806/2.6.1A1;	0.341463	1	0.7	0.529412	0.285714	0	0	0	-nan
R04051(r)/2.6.1A1/;	806/2.6.1A1;	0.341463	1	0.7	0.5625	0.3	0	0	0	-nan
R02433(r)/2.6.1A1/2.6.1.1;	806/2.6.1A1;	0.341463	1	0.7	0.5	0.333333	0	0	0	-nan
R02433/2.6.1A1/2.6.1.1;	806/2.6.1A1;	0.341463	1	0.7	0.5625	0.3	0	0	0	-nan
R04051/2.6.1A1/;	806/2.6.1A1;	0.341463	1	0.7	0.5	0.333333	0	0	0	-nan
R02293/2.6.1A1(rev)/2.6.1.46;	806/2.6.1A1;	0.34	1	0.555556	0.25	0.214286	0	0	-nan	-nan
R02200/2.6.1A1(rev)/2.6.1.32;	806/2.6.1A1;	0.338129	0.833333	0.636364	0.384615	0.190476	0	0	-nan	-nan
R09373(r)/2.6.1A1(rev)/;	806/2.6.1A1;	0.338129	0.833333	0.7	0.428571	0.210526	0	0	0	-nan
R00457/2.6.1A1/2.6.1.36;	806/2.6.1A1;	0.338028	1	0.777778	0.5	0.266667	0	0	0	0
R01957/2.6.1A1/2.6.1.63;	806/2.6.1A1;	0.3375	1	0.875	0.75	0.5	0	0	0	0
R01957/2.6.1A1/2.6.1.63;	806/2.6.1A1;	0.3375	1	0.875	0.75	0.5	0	0	0	0
R10499(r)/2.6.1A1(rev)/;	806/2.6.1A1;	0.3375	1	1	0.533333	0.428571	0	0	0	0
R10499(r)/2.6.1A1(rev)/;	806/2.6.1A1;	0.3375	1	1	0.533333	0.428571	0	0	0	0
R05053/2.6.1A1/2.6.1.21;	806/2.6.1A1;	0.337349	1	0.7	0.529412	0.3	0	0	0	-nan
R08714/2.6.1A1(rev)/2.6.1.113;	806/2.6.1A1;	0.333333	0.833333	0.473684	0.266667	0.153846	0	0	-nan	-nan
R10179/2.6.1A1(rev)/2.6.1.96;	806/2.6.1A1;	0.333333	0.833333	0.529412	0.259259	0.166667	0	0	-nan	-nan
R00692/2.6.1A1/2.6.1.58;	806/2.6.1A1;	0.333333	0.833333	0.777778	0.642857	0.428571	0	0	0	0
R00692/2.6.1A1/2.6.1.58;	806/2.6.1A1;	0.333333	0.833333	0.777778	0.642857	0.428571	0	0	0	0
R08197/2.6.1A1(rev)/2.6.1.84;	806/2.6.1A1;	0.333333	1	0.7	0.454545	0.25	0	0	0	0
R00895,R00896(r)/2.6.1A1(rev)/2.6.1.1,2.6.1.3;	806/2.6.1A1;	0.333333	0.833333	0.7	0.428571	0.210526	0	0	0	-nan
R10991(r)/2.6.1A1(rev)/2.6.1.42;	806/2.6.1A1;	0.333333	0.833333	0.7	0.428571	0.210526	0	0	0	-nan
R05053(r)/2.6.1A1/2.6.1.21;	806/2.6.1A1;	0.333333	0.833333	0.7	0.529412	0.333333	0	0	0	-nan
R04913(r)/2.6.1A1/;	806/2.6.1A1;	0.33	1	0.888889	0.785714	0.571429	0	0	0	0
R04913(r)/2.6.1A1/;	806/2.6.1A1;	0.33	1	0.888889	0.785714	0.571429	0	0	0	0
R04269(r)/2.6.1A1/;	806/2.6.1A1;	0.329412	1	0.636364	0.473684	0.285714	0	0	0	-nan
R02433(r)/2.6.1A1/2.6.1.1;	806/2.6.1A1;	0.329268	0.833333	0.7	0.5	0.333333	0	0	0	-nan
R04051(r)/2.6.1A1/;	806/2.6.1A1;	0.329268	0.833333	0.7	0.5625	0.3	0	0	0	-nan
R02433/2.6.1A1/2.6.1.1;	806/2.6.1A1;	0.329268	0.833333	0.7	0.5625	0.3	0	0	0	-nan
R04269/2.6.1A1/;	806/2.6.1A1;	0.329268	0.833333	0.7	0.529412	0.285714	0	0	0	-nan
R04051/2.6.1A1/;	806/2.6.1A1;	0.329268	0.833333	0.7	0.5	0.333333	0	0	0	-nan
R01214/2.6.1A1(rev)/2.6.1.42,2.6.1.6;	806/2.6.1A1;	0.328859	1	0.636364	0.405405	0.210526	0	0	0	-nan
R01147/2.6.1A1/;	806/2.6.1A1;	0.328767	1	0.875	0.538462	0.285714	0	0	0	0
R01147/2.6.1A1/;	806/2.6.1A1;	0.328767	1	0.875	0.538462	0.285714	0	0	0	0
R02200(r)/2.6.1A1(rev)/2.6.1.32;	806/2.6.1A1;	0.328671	0.833333	0.636364	0.365854	0.181818	0	0	-nan	-nan
R01155(r)/2.6.1A1(rev)/2.6.1.29,2.6.1.82;	806/2.6.1A1;	0.328244	1	0.777778	0.354839	0.1875	0	0	0	-nan
R07275(r)/2.6.1A1(rev)/2.6.1.29;	806/2.6.1A1;	0.328244	1	0.777778	0.354839	0.1875	0	0	0	-nan
R00908(r)/2.6.1A1(rev)/2.6.1.19,2.6.1.55;	806/2.6.1A1;	0.328244	1	0.777778	0.354839	0.176471	0	0	0	-nan
R07275(r)/2.6.1A1/2.6.1.29;	806/2.6.1A1;	0.327869	1	0.555556	0.428571	0.285714	0	0	0	-nan
R01155(r)/2.6.1A1/2.6.1.29,2.6.1.82;	806/2.6.1A1;	0.327869	1	0.555556	0.428571	0.285714	0	0	0	-nan
R05053/2.6.1A1/2.6.1.21;	806/2.6.1A1;	0.325301	0.833333	0.7	0.529412	0.3	0	0	0	-nan
R10499/2.6.1A1/;	806/2.6.1A1;	0.325153	0.833333	0.882353	0.533333	0.428571	0	0	0	0
R10499/2.6.1A1/;	806/2.6.1A1;	0.325153	0.833333	0.882353	0.533333	0.428571	0	0	0	0
R01214(r)/2.6.1A1(rev)/2.6.1.42,2.6.1.6;	806/2.6.1A1;	0.324503	1	0.7	0.405405	0.190476	0	0	0	-nan
R05052/2.6.1A1/2.6.1.1,2.6.1.23;	806/2.6.1A1;	0.321839	1	0.7	0.5625	0.315789	0	0	0	-nan
R01939/2.6.1A1/2.6.1.39;	806/2.6.1A1;	0.321839	1	0.7	0.5625	0.333333	0	0	0	0
R09254/2.6.1A1/2.6.1.58;	806/2.6.1A1;	0.321839	1	0.777778	0.642857	0.428571	0	0	0	0
R09254/2.6.1A1/2.6.1.58;	806/2.6.1A1;	0.321839	1	0.777778	0.642857	0.428571	0	0	0	0
R04029/2.6.1A1/2.6.1.65;	806/2.6.1A1;	0.321839	1	0.7	0.5625	0.333333	0	0	0	0
R03266/2.6.1A1/2.6.1.23;	806/2.6.1A1;	0.321839	1	0.7	0.5625	0.315789	0	0	0	-nan
R04173/2.6.1A1/2.6.1.52;	806/2.6.1A1;	0.321839	1	0.7	0.5625	0.333333	0	0	0	-nan
R01713/2.6.1A1/2.6.1.31;	806/2.6.1A1;	0.320988	1	0.777778	0.642857	0.222222	0	0	0	0
R01713/2.6.1A1/2.6.1.31;	806/2.6.1A1;	0.320988	1	0.777778	0.642857	0.222222	0	0	0	0
R10503/2.6.1A1(rev)/;	806/2.6.1A1;	0.320513	0.833333	0.882353	0.586207	0.266667	0	0	0	0
R10503/2.6.1A1(rev)/;	806/2.6.1A1;	0.320513	0.833333	0.882353	0.586207	0.266667	0	0	0	0
R02050/2.6.1A1(rev)/2.6.1.40;	806/2.6.1A1;	0.320388	0.833333	0.428571	0.294118	0.125	0	-nan	-nan	-nan
R04187(r)/2.6.1A1(rev)/2.6.1.18;	806/2.6.1A1;	0.320388	0.833333	0.428571	0.294118	0.125	0	-nan	-nan	-nan
R09778(r)/2.6.1A1/;	806/2.6.1A1;	0.32	1	0.777778	0.5	0.266667	0	0	0	0
R02283/2.6.1A1/2.6.1.11;	806/2.6.1A1;	0.32	1	0.777778	0.5	0.266667	0	0	0	0
R08197/2.6.1A1(rev)/2.6.1.84;	806/2.6.1A1;	0.319728	0.833333	0.7	0.454545	0.25	0	0	0	0
R01712(r)/2.6.1A1(rev)/2.6.1.30;	806/2.6.1A1;	0.318519	1	0.875	0.37931	0.2	0	0	0	0
R01648(r)/2.6.1A1(rev)/2.6.1.19;	806/2.6.1A1;	0.318519	1	0.777778	0.354839	0.1875	0	0	0	-nan
R01684(r)/2.6.1A1(rev)/2.6.1.55;	806/2.6.1A1;	0.318519	1	0.777778	0.354839	0.166667	0	0	0	-nan
R01712(r)/2.6.1A1(rev)/2.6.1.30;	806/2.6.1A1;	0.318519	1	0.875	0.37931	0.2	0	0	0	0
R04188(r)/2.6.1A1(rev)/2.6.1.22;	806/2.6.1A1;	0.318519	1	0.777778	0.333333	0.166667	0	0	0	-nan
R03266(r)/2.6.1A1/2.6.1.23;	806/2.6.1A1;	0.318182	1	0.7	0.529412	0.315789	0	0	0	-nan
R10503(r)/2.6.1A1(rev)/;	806/2.6.1A1;	0.318182	1	0.888889	0.5	0.4	0	0	0	0
R10503(r)/2.6.1A1(rev)/;	806/2.6.1A1;	0.318182	1	0.888889	0.5	0.4	0	0	0	0
R01939(r)/2.6.1A1/2.6.1.39;	806/2.6.1A1;	0.318182	1	0.7	0.5625	0.352941	0	0	0	0
R05052(r)/2.6.1A1/2.6.1.1,2.6.1.23;	806/2.6.1A1;	0.318182	1	0.7	0.529412	0.315789	0	0	0	-nan
R04188(r)/2.6.1A1/2.6.1.22;	806/2.6.1A1;	0.318182	1	0.5	0.4375	0.235294	0	0	0	-nan
R04173(r)/2.6.1A1/2.6.1.52;	806/2.6.1A1;	0.318182	1	0.7	0.5625	0.315789	0	0	0	-nan
R04269(r)/2.6.1A1/;	806/2.6.1A1;	0.317647	0.833333	0.636364	0.473684	0.285714	0	0	0	-nan
R10932(r)/2.6.1A1/;	806/2.6.1A1;	0.315789	1	0.777778	0.5	0.266667	0	0	0	0
R04217/2.6.1A1/2.6.1.81;	806/2.6.1A1;	0.315789	1	0.777778	0.5	0.266667	0	0	0	0
R01214/2.6.1A1(rev)/2.6.1.42,2.6.1.6;	806/2.6.1A1;	0.315436	0.833333	0.636364	0.405405	0.210526	0	0	0	-nan
R05652/2.6.1A1(rev)/2.6.1.77;	806/2.6.1A1;	0.313131	0.833333	0.473684	0.235294	0.142857	0	-nan	-nan	-nan
R04152/2.6.1A1(rev)/2.6.1.37;	806/2.6.1A1;	0.313131	0.833333	0.473684	0.235294	0.142857	0	-nan	-nan	-nan
R10178/2.6.1A1(rev)/2.6.1.96;	806/2.6.1A1;	0.313131	0.833333	0.473684	0.266667	0.142857	0	0	-nan	-nan
R07275/2.6.1A1/2.6.1.29;	806/2.6.1A1;	0.312977	0.833333	0.777778	0.354839	0.1875	0	0	0	-nan
R01155/2.6.1A1/2.6.1.29,2.6.1.82;	806/2.6.1A1;	0.312977	0.833333	0.777778	0.354839	0.1875	0	0	0	-nan
R00908/2.6.1A1/2.6.1.19,2.6.1.55;	806/2.6.1A1;	0.312977	0.833333	0.777778	0.354839	0.176471	0	0	0	-nan
R01684(r)/2.6.1A1/2.6.1.55;	806/2.6.1A1;	0.3125	1	0.555556	0.375	0.266667	0	0	0	-nan
R01648(r)/2.6.1A1/2.6.1.19;	806/2.6.1A1;	0.3125	1	0.555556	0.428571	0.266667	0	0	0	-nan
R11607/2.6.1A1/2.6.1.111;	806/2.6.1A1;	0.312102	1	0.7	0.483871	0.235294	0	0	0	0
R01214(r)/2.6.1A1(rev)/2.6.1.42,2.6.1.6;	806/2.6.1A1;	0.311258	0.833333	0.7	0.405405	0.190476	0	0	0	-nan
R04029(r)/2.6.1A1/2.6.1.65;	806/2.6.1A1;	0.311111	1	0.7	0.5625	0.352941	0	0	0	0
R09254/2.6.1A1/2.6.1.58;	806/2.6.1A1;	0.310345	0.833333	0.777778	0.642857	0.428571	0	0	0	0
R09254/2.6.1A1/2.6.1.58;	806/2.6.1A1;	0.310345	0.833333	0.777778	0.642857	0.428571	0	0	0	0
R03266/2.6.1A1/2.6.1.23;	806/2.6.1A1;	0.310345	0.833333	0.7	0.5625	0.315789	0	0	0	-nan
R02271/2.6.1A1(rev)/2.6.1.43;	806/2.6.1A1;	0.310345	0.833333	0.578947	0.3125	0.172414	0	0	0	-nan
R04029/2.6.1A1/2.6.1.65;	806/2.6.1A1;	0.310345	0.833333	0.7	0.5625	0.333333	0	0	0	0
R01939/2.6.1A1/2.6.1.39;	806/2.6.1A1;	0.310345	0.833333	0.7	0.5625	0.333333	0	0	0	0
R05052/2.6.1A1/2.6.1.1,2.6.1.23;	806/2.6.1A1;	0.310345	0.833333	0.7	0.5625	0.315789	0	0	0	-nan
R04173/2.6.1A1/2.6.1.52;	806/2.6.1A1;	0.310345	0.833333	0.7	0.5625	0.333333	0	0	0	-nan
R00453(r)/2.6.1A1/2.6.1.71;	806/2.6.1A1;	0.309735	0.833333	0.473684	0.357143	0.25	0	0	0	0
R02274(r)/2.6.1A1(rev)/2.6.1.48;	806/2.6.1A1;	0.309353	1	0.777778	0.354839	0.1875	0	0	0	-nan
R06977/2.6.1A1(rev)/2.6.1.76;	806/2.6.1A1;	0.309353	1	0.777778	0.354839	0.176471	0	0	0	-nan
R07396(r)/2.6.1A1(rev)/2.6.1.5,2.6.1.57;	806/2.6.1A1;	0.308176	1	0.7	0.428571	0.210526	0	0	0	-nan
R03053/2.6.1A1(rev)/2.6.1.67;	806/2.6.1A1;	0.308176	1	0.7	0.428571	0.210526	0	0	0	-nan
R03248/2.6.1A1(rev)/2.6.1.8;	806/2.6.1A1;	0.308176	1	0.7	0.428571	0.210526	0	0	0	-nan
R02619/2.6.1A1(rev)/2.6.1.1;	806/2.6.1A1;	0.308176	1	0.7	0.405405	0.210526	0	0	0	-nan
R00355/2.6.1A1(rev)/2.6.1.1;	806/2.6.1A1;	0.308176	1	0.7	0.405405	0.210526	0	0	0	-nan
R01090/2.6.1A1(rev)/2.6.1.42,2.6.1.6,2.6.1.67;	806/2.6.1A1;	0.308176	1	0.7	0.405405	0.210526	0	0	0	-nan
R04913(r)/2.6.1A1(rev)/;	806/2.6.1A1;	0.306818	1	1	0.533333	0.428571	0	0	0	0
R03266(r)/2.6.1A1/2.6.1.23;	806/2.6.1A1;	0.306818	0.833333	0.7	0.529412	0.315789	0	0	0	-nan
R04173(r)/2.6.1A1/2.6.1.52;	806/2.6.1A1;	0.306818	0.833333	0.7	0.5625	0.315789	0	0	0	-nan
R01939(r)/2.6.1A1/2.6.1.39;	806/2.6.1A1;	0.306818	0.833333	0.7	0.5625	0.352941	0	0	0	0
R04913(r)/2.6.1A1(rev)/;	806/2.6.1A1;	0.306818	1	1	0.533333	0.428571	0	0	0	0
R10503/2.6.1A1/;	806/2.6.1A1;	0.306818	0.833333	0.888889	0.5	0.4	0	0	0	0
R10503/2.6.1A1/;	806/2.6.1A1;	0.306818	0.833333	0.888889	0.5	0.4	0	0	0	0
R05052(r)/2.6.1A1/2.6.1.1,2.6.1.23;	806/2.6.1A1;	0.306818	0.833333	0.7	0.529412	0.315789	0	0	0	-nan
R02619(r)/2.6.1A1(rev)/2.6.1.1;	806/2.6.1A1;	0.304348	1	0.7	0.428571	0.190476	0	0	0	-nan
R02199(r)/2.6.1A1(rev)/2.6.1.42;	806/2.6.1A1;	0.304348	1	0.7	0.405405	0.181818	0	0	0	-nan
R03248(r)/2.6.1A1(rev)/2.6.1.8;	806/2.6.1A1;	0.304348	1	0.7	0.428571	0.2	0	0	0	-nan
R03053(r)/2.6.1A1(rev)/2.6.1.67;	806/2.6.1A1;	0.304348	1	0.7	0.428571	0.2	0	0	0	-nan
R00355(r)/2.6.1A1(rev)/2.6.1.1;	806/2.6.1A1;	0.304348	1	0.7	0.428571	0.190476	0	0	0	-nan
R00692(r)/2.6.1A1/2.6.1.58;	806/2.6.1A1;	0.304348	1	0.7	0.5625	0.375	0	0	0	0
R00692(r)/2.6.1A1/2.6.1.58;	806/2.6.1A1;	0.304348	1	0.7	0.5625	0.375	0	0	0	0
R10499/2.6.1A1(rev)/;	806/2.6.1A1;	0.304348	1	0.888889	0.470588	0.375	0	0	0	0
R10499/2.6.1A1(rev)/;	806/2.6.1A1;	0.304348	1	0.888889	0.470588	0.375	0	0	0	0
R03063/2.6.1A1/2.6.1.74;	806/2.6.1A1;	0.304348	1	0.7	0.5625	0.333333	0	0	0	0
R07396/2.6.1A1(rev)/2.6.1.5,2.6.1.57;	806/2.6.1A1;	0.304348	1	0.7	0.428571	0.2	0	0	0	-nan
R01090(r)/2.6.1A1(rev)/2.6.1.42,2.6.1.6,2.6.1.67;	806/2.6.1A1;	0.304348	1	0.7	0.428571	0.190476	0	0	0	-nan
R04188/2.6.1A1/2.6.1.22;	806/2.6.1A1;	0.303704	0.833333	0.777778	0.333333	0.166667	0	0	0	-nan
R01684/2.6.1A1/2.6.1.55;	806/2.6.1A1;	0.303704	0.833333	0.777778	0.354839	0.166667	0	0	0	-nan
R01648/2.6.1A1/2.6.1.19;	806/2.6.1A1;	0.303704	0.833333	0.777778	0.354839	0.1875	0	0	0	-nan
R00453/2.6.1A1(rev)/2.6.1.71;	806/2.6.1A1;	0.303571	1	0.555556	0.266667	0.25	0	0	0	0
R11038/2.6.1A1(rev)/2.6.1.108;	806/2.6.1A1;	0.30303	0.833333	0.764706	0.428571	0.185185	0	0	0	0
R10499(r)/2.6.1A1(rev)/;	806/2.6.1A1;	0.301205	0.833333	0.882353	0.586207	0.25	0	0	0	0
R10499(r)/2.6.1A1(rev)/;	806/2.6.1A1;	0.301205	0.833333	0.882353	0.586207	0.25	0	0	0	0
R00667(r)/2.6.1A1(rev)/2.6.1.13;	806/2.6.1A1;	0.300699	1	0.777778	0.354839	0.1875	0	0	0	-nan
R05507(r)/2.6.1A1(rev)/;	806/2.6.1A1;	0.300699	1	0.777778	0.354839	0.1875	0	0	0	0
R02199/2.6.1A1(rev)/2.6.1.42;	806/2.6.1A1;	0.300613	1	0.636364	0.384615	0.190476	0	0	0	-nan
R04029(r)/2.6.1A1/2.6.1.65;	806/2.6.1A1;	0.3	0.833333	0.7	0.5625	0.352941	0	0	0	0
R02274(r)/2.6.1A1/2.6.1.48;	806/2.6.1A1;	0.298507	1	0.555556	0.428571	0.285714	0	0	0	-nan
R06977/2.6.1A1/2.6.1.76;	806/2.6.1A1;	0.298507	1	0.555556	0.4	0.25	0	0	0	-nan
R04913/2.6.1A1/;	806/2.6.1A1;	0.296089	0.833333	0.882353	0.533333	0.428571	0	0	0	0
R04913/2.6.1A1/;	806/2.6.1A1;	0.296089	0.833333	0.882353	0.533333	0.428571	0	0	0	0
R03248/2.6.1A1(rev)/2.6.1.8;	806/2.6.1A1;	0.295597	0.833333	0.7	0.428571	0.210526	0	0	0	-nan
R00355/2.6.1A1(rev)/2.6.1.1;	806/2.6.1A1;	0.295597	0.833333	0.7	0.405405	0.210526	0	0	0	-nan
R02619/2.6.1A1(rev)/2.6.1.1;	806/2.6.1A1;	0.295597	0.833333	0.7	0.405405	0.210526	0	0	0	-nan
R03053/2.6.1A1(rev)/2.6.1.67;	806/2.6.1A1;	0.295597	0.833333	0.7	0.428571	0.210526	0	0	0	-nan
R01090/2.6.1A1(rev)/2.6.1.42,2.6.1.6,2.6.1.67;	806/2.6.1A1;	0.295597	0.833333	0.7	0.405405	0.210526	0	0	0	-nan
R07396(r)/2.6.1A1(rev)/2.6.1.5,2.6.1.57;	806/2.6.1A1;	0.295597	0.833333	0.7	0.428571	0.210526	0	0	0	-nan
R02293/2.6.1A1(rev)/2.6.1.46;	806/2.6.1A1;	0.295238	0.833333	0.473684	0.25	0.133333	0	0	-nan	-nan
R06977(r)/2.6.1A1/2.6.1.76;	806/2.6.1A1;	0.294964	0.833333	0.777778	0.354839	0.176471	0	0	0	-nan
R02274/2.6.1A1/2.6.1.48;	806/2.6.1A1;	0.294964	0.833333	0.777778	0.354839	0.1875	0	0	0	-nan
R01957(r)/2.6.1A1/2.6.1.63;	806/2.6.1A1;	0.294737	1	0.777778	0.642857	0.428571	0	0	0	0
R01957(r)/2.6.1A1/2.6.1.63;	806/2.6.1A1;	0.294737	1	0.777778	0.642857	0.428571	0	0	0	0
R01712/2.6.1A1/2.6.1.30;	806/2.6.1A1;	0.294118	0.833333	0.764706	0.37931	0.2	0	0	0	0
R01712/2.6.1A1/2.6.1.30;	806/2.6.1A1;	0.294118	0.833333	0.764706	0.37931	0.2	0	0	0	0
R00692(r)/2.6.1A1/2.6.1.58;	806/2.6.1A1;	0.293478	0.833333	0.7	0.5625	0.375	0	0	0	0
R00692(r)/2.6.1A1/2.6.1.58;	806/2.6.1A1;	0.293478	0.833333	0.7	0.5625	0.375	0	0	0	0
R10499(r)/2.6.1A1/;	806/2.6.1A1;	0.293478	0.833333	0.888889	0.470588	0.375	0	0	0	0
R10499(r)/2.6.1A1/;	806/2.6.1A1;	0.293478	0.833333	0.888889	0.470588	0.375	0	0	0	0
R03063/2.6.1A1/2.6.1.74;	806/2.6.1A1;	0.293478	0.833333	0.7	0.5625	0.333333	0	0	0	0
R00457(r)/2.6.1A1(rev)/2.6.1.36;	806/2.6.1A1;	0.292517	1	0.777778	0.354839	0.1875	0	0	0	0
R01090(r)/2.6.1A1(rev)/2.6.1.42,2.6.1.6,2.6.1.67;	806/2.6.1A1;	0.291925	0.833333	0.7	0.428571	0.190476	0	0	0	-nan
R02619(r)/2.6.1A1(rev)/2.6.1.1;	806/2.6.1A1;	0.291925	0.833333	0.7	0.428571	0.190476	0	0	0	-nan
R07396/2.6.1A1(rev)/2.6.1.5,2.6.1.57;	806/2.6.1A1;	0.291925	0.833333	0.7	0.428571	0.2	0	0	0	-nan
R03053(r)/2.6.1A1(rev)/2.6.1.67;	806/2.6.1A1;	0.291925	0.833333	0.7	0.428571	0.2	0	0	0	-nan
R02199(r)/2.6.1A1(rev)/2.6.1.42;	806/2.6.1A1;	0.291925	0.833333	0.7	0.405405	0.181818	0	0	0	-nan
R00355(r)/2.6.1A1(rev)/2.6.1.1;	806/2.6.1A1;	0.291925	0.833333	0.7	0.428571	0.190476	0	0	0	-nan
R03248(r)/2.6.1A1(rev)/2.6.1.8;	806/2.6.1A1;	0.291925	0.833333	0.7	0.428571	0.2	0	0	0	-nan
R00692(r)/2.6.1A1(rev)/2.6.1.58;	806/2.6.1A1;	0.289941	1	0.777778	0.483871	0.25	0	0	0	0
R00692(r)/2.6.1A1(rev)/2.6.1.58;	806/2.6.1A1;	0.289941	1	0.777778	0.483871	0.25	0	0	0	0
R05053/2.6.1A1(rev)/2.6.1.21;	806/2.6.1A1;	0.289941	1	0.7	0.405405	0.2	0	0	0	-nan
R07277/2.6.1A1/2.6.1.80;	806/2.6.1A1;	0.28866	1	0.7	0.5625	0.333333	0	0	0	0
R05085/2.6.1A1/2.6.1.52;	806/2.6.1A1;	0.28866	1	0.7	0.529412	0.3	0	0	0	0
R02199/2.6.1A1(rev)/2.6.1.42;	806/2.6.1A1;	0.288344	0.833333	0.636364	0.384615	0.190476	0	0	0	-nan
R00667/2.6.1A1/2.6.1.13;	806/2.6.1A1;	0.286713	0.833333	0.777778	0.354839	0.1875	0	0	0	-nan
R05507/2.6.1A1/;	806/2.6.1A1;	0.286713	0.833333	0.777778	0.354839	0.1875	0	0	0	0
R04269(r)/2.6.1A1(rev)/;	806/2.6.1A1;	0.28655	1	0.7	0.405405	0.173913	0	0	0	-nan
R02433/2.6.1A1(rev)/2.6.1.1;	806/2.6.1A1;	0.28655	1	0.7	0.384615	0.2	0	0	0	-nan
R02433(r)/2.6.1A1(rev)/2.6.1.1;	806/2.6.1A1;	0.28655	1	0.7	0.428571	0.181818	0	0	0	-nan
R04051(r)/2.6.1A1(rev)/;	806/2.6.1A1;	0.28655	1	0.7	0.384615	0.2	0	0	0	-nan
