reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R09444/2.8.2A1/2.8.2.14;	822/2.8.3A1;	0.0348361	0.444444	0.125	0.0344828	0.0384615	0.0163934	0	0	0
R09444/2.8.2A1/2.8.2.14;	822/2.8.3A1;	0.0348361	0.444444	0.125	0.0344828	0.0384615	0.0163934	0	0	0
R09444(r)/2.8.2A1(rev)/2.8.2.14;	822/2.8.3A1;	0.0348361	0.444444	0.125	0.0344828	0.0384615	0.0163934	0	0	0
R07289(r)/2.8.2A1(rev)/2.8.2.34;	822/2.8.3A1;	0.0346106	0.5	0.185185	0.142857	0.0925926	0.0315789	0	0	0
R07289(r)/2.8.2A1(rev)/2.8.2.34;	822/2.8.3A1;	0.0346106	0.5	0.185185	0.142857	0.0925926	0.0315789	0	0	0
R07289/2.8.2A1/2.8.2.34;	822/2.8.3A1;	0.0346106	0.5	0.185185	0.142857	0.0925926	0.0315789	0	0	0
R07289/2.8.2A1/2.8.2.34;	822/2.8.3A1;	0.0346106	0.5	0.185185	0.142857	0.0925926	0.0315789	0	0	0
R07289(r)/2.8.2A1(rev)/2.8.2.34;	822/2.8.3A1;	0.0322967	0.444444	0.1875	0.118644	0.0806452	0.0103093	0	0	0
R07289/2.8.2A1/2.8.2.34;	822/2.8.3A1;	0.0322967	0.444444	0.1875	0.118644	0.0806452	0.0103093	0	0	0
R07289/2.8.2A1/2.8.2.34;	822/2.8.3A1;	0.0322967	0.444444	0.1875	0.118644	0.0806452	0.0103093	0	0	0
R07289(r)/2.8.2A1(rev)/2.8.2.34;	822/2.8.3A1;	0.0322967	0.444444	0.1875	0.118644	0.0806452	0.0103093	0	0	0
R02633/2.8.2A1/2.8.2.27;	822/2.8.3A1;	0.0316206	0.444444	0.117647	0.047619	0.0172414	0	0	0	0
R02633/2.8.2A1/2.8.2.27;	822/2.8.3A1;	0.0316206	0.444444	0.117647	0.047619	0.0172414	0	0	0	0
R02633/2.8.2A1/2.8.2.27;	822/2.8.3A1;	0.0316206	0.444444	0.117647	0.047619	0.0172414	0	0	0	0
R02633/2.8.2A1/2.8.2.27;	822/2.8.3A1;	0.0316206	0.444444	0.117647	0.047619	0.0172414	0	0	0	0
R02633(r)/2.8.2A1(rev)/2.8.2.27;	822/2.8.3A1;	0.0316206	0.444444	0.117647	0.047619	0.0172414	0	0	0	0
R02633(r)/2.8.2A1(rev)/2.8.2.27;	822/2.8.3A1;	0.0316206	0.444444	0.117647	0.047619	0.0172414	0	0	0	0
R02633(r)/2.8.2A1(rev)/2.8.2.27;	822/2.8.3A1;	0.0316206	0.444444	0.117647	0.047619	0.0172414	0	0	0	0
R02633(r)/2.8.2A1(rev)/2.8.2.27;	822/2.8.3A1;	0.0316206	0.444444	0.117647	0.047619	0.0172414	0	0	0	0
R04213(r)/2.8.2A1(rev)/2.8.2.9;	822/2.8.3A1;	0.0313253	0.5	0.142857	0.0188679	0	0	0	0	0
R04213/2.8.2A1/2.8.2.9;	822/2.8.3A1;	0.0313253	0.5	0.142857	0.0188679	0	0	0	0	0
R04213/2.8.2A1/2.8.2.9;	822/2.8.3A1;	0.0313253	0.5	0.142857	0.0188679	0	0	0	0	0
R04213/2.8.2A1/2.8.2.9;	822/2.8.3A1;	0.0313253	0.5	0.142857	0.0188679	0	0	0	0	0
R04213/2.8.2A1/2.8.2.9;	822/2.8.3A1;	0.0313253	0.5	0.142857	0.0188679	0	0	0	0	0
R04213(r)/2.8.2A1(rev)/2.8.2.9;	822/2.8.3A1;	0.0313253	0.5	0.142857	0.0188679	0	0	0	0	0
R04213(r)/2.8.2A1(rev)/2.8.2.9;	822/2.8.3A1;	0.0313253	0.5	0.142857	0.0188679	0	0	0	0	0
R04213(r)/2.8.2A1(rev)/2.8.2.9;	822/2.8.3A1;	0.0313253	0.5	0.142857	0.0188679	0	0	0	0	0
R02633(r)/2.8.2A1(rev)/2.8.2.27;	822/2.8.3A1;	0.031185	0.5	0.142857	0.0566038	0	0	0	0	0
R02633/2.8.2A1/2.8.2.27;	822/2.8.3A1;	0.031185	0.5	0.142857	0.0566038	0	0	0	0	0
R02633/2.8.2A1/2.8.2.27;	822/2.8.3A1;	0.031185	0.5	0.142857	0.0566038	0	0	0	0	0
R02633/2.8.2A1/2.8.2.27;	822/2.8.3A1;	0.031185	0.5	0.142857	0.0566038	0	0	0	0	0
R02633/2.8.2A1/2.8.2.27;	822/2.8.3A1;	0.031185	0.5	0.142857	0.0566038	0	0	0	0	0
R02633(r)/2.8.2A1(rev)/2.8.2.27;	822/2.8.3A1;	0.031185	0.5	0.142857	0.0566038	0	0	0	0	0
R02633(r)/2.8.2A1(rev)/2.8.2.27;	822/2.8.3A1;	0.031185	0.5	0.142857	0.0566038	0	0	0	0	0
R02633(r)/2.8.2A1(rev)/2.8.2.27;	822/2.8.3A1;	0.031185	0.5	0.142857	0.0566038	0	0	0	0	0
R02586(r)/2.8.2A1(rev)/2.8.2.20;	822/2.8.3A1;	0.0310263	0.5	0.142857	0.0188679	0	0	0	0	0
R02586(r)/2.8.2A1(rev)/2.8.2.20;	822/2.8.3A1;	0.0310263	0.5	0.142857	0.0188679	0	0	0	0	0
R02586/2.8.2A1/2.8.2.20;	822/2.8.3A1;	0.0310263	0.5	0.142857	0.0188679	0	0	0	0	0
R02586/2.8.2A1/2.8.2.20;	822/2.8.3A1;	0.0310263	0.5	0.142857	0.0188679	0	0	0	0	0
R02632/2.8.2A1/2.8.2.26;	822/2.8.3A1;	0.0298507	0.444444	0.117647	0.047619	0.0166667	0	0	0	0
R02632(r)/2.8.2A1(rev)/2.8.2.26;	822/2.8.3A1;	0.0298507	0.444444	0.117647	0.047619	0.0166667	0	0	0	0
R02632/2.8.2A1/2.8.2.26;	822/2.8.3A1;	0.0298507	0.444444	0.117647	0.047619	0.0166667	0	0	0	0
R02632/2.8.2A1/2.8.2.26;	822/2.8.3A1;	0.0298507	0.444444	0.117647	0.047619	0.0166667	0	0	0	0
R02632/2.8.2A1/2.8.2.26;	822/2.8.3A1;	0.0298507	0.444444	0.117647	0.047619	0.0166667	0	0	0	0
R02632(r)/2.8.2A1(rev)/2.8.2.26;	822/2.8.3A1;	0.0298507	0.444444	0.117647	0.047619	0.0166667	0	0	0	0
R02632(r)/2.8.2A1(rev)/2.8.2.26;	822/2.8.3A1;	0.0298507	0.444444	0.117647	0.047619	0.0166667	0	0	0	0
R02632(r)/2.8.2A1(rev)/2.8.2.26;	822/2.8.3A1;	0.0298507	0.444444	0.117647	0.047619	0.0166667	0	0	0	0
R02159(r)/2.8.2A1(rev)/2.8.2.25;	822/2.8.3A1;	0.029745	0.5	0.142857	0.0740741	0.0338983	0.0224719	0.00862069	0	0
R02159/2.8.2A1/2.8.2.25;	822/2.8.3A1;	0.029745	0.5	0.142857	0.0740741	0.0338983	0.0224719	0.00862069	0	0
R02159(r)/2.8.2A1(rev)/2.8.2.25;	822/2.8.3A1;	0.029745	0.5	0.142857	0.0740741	0.0338983	0.0224719	0.00862069	0	0
R02159(r)/2.8.2A1(rev)/2.8.2.25;	822/2.8.3A1;	0.029745	0.5	0.142857	0.0740741	0.0338983	0.0224719	0.00862069	0	0
R02159/2.8.2A1/2.8.2.25;	822/2.8.3A1;	0.029745	0.5	0.142857	0.0740741	0.0338983	0.0224719	0.00862069	0	0
R02159/2.8.2A1/2.8.2.25;	822/2.8.3A1;	0.029745	0.5	0.142857	0.0740741	0.0338983	0.0224719	0.00862069	0	0
R02159/2.8.2A1/2.8.2.25;	822/2.8.3A1;	0.029745	0.5	0.142857	0.0740741	0.0338983	0.0224719	0.00862069	0	0
R02159(r)/2.8.2A1(rev)/2.8.2.25;	822/2.8.3A1;	0.029745	0.5	0.142857	0.0740741	0.0338983	0.0224719	0.00862069	0	0
R02159/2.8.2A1/2.8.2.25;	822/2.8.3A1;	0.029745	0.5	0.142857	0.0740741	0.0338983	0.0224719	0.00862069	0	0
R02159(r)/2.8.2A1(rev)/2.8.2.25;	822/2.8.3A1;	0.029745	0.5	0.142857	0.0740741	0.0338983	0.0224719	0.00862069	0	0
R02159(r)/2.8.2A1(rev)/2.8.2.25;	822/2.8.3A1;	0.029745	0.5	0.142857	0.0740741	0.0338983	0.0224719	0.00862069	0	0
R02159/2.8.2A1/2.8.2.25;	822/2.8.3A1;	0.029745	0.5	0.142857	0.0740741	0.0338983	0.0224719	0.00862069	0	0
R02159/2.8.2A1/2.8.2.25;	822/2.8.3A1;	0.029745	0.5	0.142857	0.0740741	0.0338983	0.0224719	0.00862069	0	0
R02159(r)/2.8.2A1(rev)/2.8.2.25;	822/2.8.3A1;	0.029745	0.5	0.142857	0.0740741	0.0338983	0.0224719	0.00862069	0	0
R02159(r)/2.8.2A1(rev)/2.8.2.25;	822/2.8.3A1;	0.029745	0.5	0.142857	0.0740741	0.0338983	0.0224719	0.00862069	0	0
R02159/2.8.2A1/2.8.2.25;	822/2.8.3A1;	0.029745	0.5	0.142857	0.0740741	0.0338983	0.0224719	0.00862069	0	0
R04213(r)/2.8.2A1(rev)/2.8.2.9;	822/2.8.3A1;	0.0294785	0.444444	0.117647	0.015873	0	0	0	0	0
R04213(r)/2.8.2A1(rev)/2.8.2.9;	822/2.8.3A1;	0.0294785	0.444444	0.117647	0.015873	0	0	0	0	0
R04213(r)/2.8.2A1(rev)/2.8.2.9;	822/2.8.3A1;	0.0294785	0.444444	0.117647	0.015873	0	0	0	0	0
R04213(r)/2.8.2A1(rev)/2.8.2.9;	822/2.8.3A1;	0.0294785	0.444444	0.117647	0.015873	0	0	0	0	0
R04213/2.8.2A1/2.8.2.9;	822/2.8.3A1;	0.0294785	0.444444	0.117647	0.015873	0	0	0	0	0
R04213/2.8.2A1/2.8.2.9;	822/2.8.3A1;	0.0294785	0.444444	0.117647	0.015873	0	0	0	0	0
R04213/2.8.2A1/2.8.2.9;	822/2.8.3A1;	0.0294785	0.444444	0.117647	0.015873	0	0	0	0	0
R04213/2.8.2A1/2.8.2.9;	822/2.8.3A1;	0.0294785	0.444444	0.117647	0.015873	0	0	0	0	0
R02632(r)/2.8.2A1(rev)/2.8.2.26;	822/2.8.3A1;	0.0293542	0.5	0.142857	0.0566038	0	0	0	0	0
R02632(r)/2.8.2A1(rev)/2.8.2.26;	822/2.8.3A1;	0.0293542	0.5	0.142857	0.0566038	0	0	0	0	0
R02632(r)/2.8.2A1(rev)/2.8.2.26;	822/2.8.3A1;	0.0293542	0.5	0.142857	0.0566038	0	0	0	0	0
R02632/2.8.2A1/2.8.2.26;	822/2.8.3A1;	0.0293542	0.5	0.142857	0.0566038	0	0	0	0	0
R02632/2.8.2A1/2.8.2.26;	822/2.8.3A1;	0.0293542	0.5	0.142857	0.0566038	0	0	0	0	0
R02632/2.8.2A1/2.8.2.26;	822/2.8.3A1;	0.0293542	0.5	0.142857	0.0566038	0	0	0	0	0
R02632/2.8.2A1/2.8.2.26;	822/2.8.3A1;	0.0293542	0.5	0.142857	0.0566038	0	0	0	0	0
R02632(r)/2.8.2A1(rev)/2.8.2.26;	822/2.8.3A1;	0.0293542	0.5	0.142857	0.0566038	0	0	0	0	0
R02586(r)/2.8.2A1(rev)/2.8.2.20;	822/2.8.3A1;	0.0292135	0.444444	0.117647	0.015873	0	0	0	0	0
R02586(r)/2.8.2A1(rev)/2.8.2.20;	822/2.8.3A1;	0.0292135	0.444444	0.117647	0.015873	0	0	0	0	0
R02586/2.8.2A1/2.8.2.20;	822/2.8.3A1;	0.0292135	0.444444	0.117647	0.015873	0	0	0	0	0
R02586/2.8.2A1/2.8.2.20;	822/2.8.3A1;	0.0292135	0.444444	0.117647	0.015873	0	0	0	0	0
R02159(r)/2.8.2A1(rev)/2.8.2.25;	822/2.8.3A1;	0.0272851	0.444444	0.117647	0.0625	0.0454545	0.0111111	0	0	0
R02159/2.8.2A1/2.8.2.25;	822/2.8.3A1;	0.0272851	0.444444	0.117647	0.0625	0.0454545	0.0111111	0	0	0
R02159/2.8.2A1/2.8.2.25;	822/2.8.3A1;	0.0272851	0.444444	0.117647	0.0625	0.0454545	0.0111111	0	0	0
R02159/2.8.2A1/2.8.2.25;	822/2.8.3A1;	0.0272851	0.444444	0.117647	0.0625	0.0454545	0.0111111	0	0	0
R02159/2.8.2A1/2.8.2.25;	822/2.8.3A1;	0.0272851	0.444444	0.117647	0.0625	0.0454545	0.0111111	0	0	0
R02159(r)/2.8.2A1(rev)/2.8.2.25;	822/2.8.3A1;	0.0272851	0.444444	0.117647	0.0625	0.0454545	0.0111111	0	0	0
R02159(r)/2.8.2A1(rev)/2.8.2.25;	822/2.8.3A1;	0.0272851	0.444444	0.117647	0.0625	0.0454545	0.0111111	0	0	0
R02159(r)/2.8.2A1(rev)/2.8.2.25;	822/2.8.3A1;	0.0272851	0.444444	0.117647	0.0625	0.0454545	0.0111111	0	0	0
R02159(r)/2.8.2A1(rev)/2.8.2.25;	822/2.8.3A1;	0.0272851	0.444444	0.117647	0.0625	0.0454545	0.0111111	0	0	0
R02159/2.8.2A1/2.8.2.25;	822/2.8.3A1;	0.0272851	0.444444	0.117647	0.0625	0.0454545	0.0111111	0	0	0
R02159(r)/2.8.2A1(rev)/2.8.2.25;	822/2.8.3A1;	0.0272851	0.444444	0.117647	0.0625	0.0454545	0.0111111	0	0	0
R02159(r)/2.8.2A1(rev)/2.8.2.25;	822/2.8.3A1;	0.0272851	0.444444	0.117647	0.0625	0.0454545	0.0111111	0	0	0
R02159(r)/2.8.2A1(rev)/2.8.2.25;	822/2.8.3A1;	0.0272851	0.444444	0.117647	0.0625	0.0454545	0.0111111	0	0	0
R02159/2.8.2A1/2.8.2.25;	822/2.8.3A1;	0.0272851	0.444444	0.117647	0.0625	0.0454545	0.0111111	0	0	0
R02159/2.8.2A1/2.8.2.25;	822/2.8.3A1;	0.0272851	0.444444	0.117647	0.0625	0.0454545	0.0111111	0	0	0
R02159/2.8.2A1/2.8.2.25;	822/2.8.3A1;	0.0272851	0.444444	0.117647	0.0625	0.0454545	0.0111111	0	0	0
R02633(r)/2.8.2A1(rev)/2.8.2.27;	822/2.8.3A1;	0.0269151	0.5	0.142857	0.0181818	0	0	0	0	0
R02633(r)/2.8.2A1(rev)/2.8.2.27;	822/2.8.3A1;	0.0269151	0.5	0.142857	0.0181818	0	0	0	0	0
R02633(r)/2.8.2A1(rev)/2.8.2.27;	822/2.8.3A1;	0.0269151	0.5	0.142857	0.0181818	0	0	0	0	0
R02633(r)/2.8.2A1(rev)/2.8.2.27;	822/2.8.3A1;	0.0269151	0.5	0.142857	0.0181818	0	0	0	0	0
R02633/2.8.2A1/2.8.2.27;	822/2.8.3A1;	0.0269151	0.5	0.142857	0.0181818	0	0	0	0	0
R02633/2.8.2A1/2.8.2.27;	822/2.8.3A1;	0.0269151	0.5	0.142857	0.0181818	0	0	0	0	0
R02633/2.8.2A1/2.8.2.27;	822/2.8.3A1;	0.0269151	0.5	0.142857	0.0181818	0	0	0	0	0
R02633/2.8.2A1/2.8.2.27;	822/2.8.3A1;	0.0269151	0.5	0.142857	0.0181818	0	0	0	0	0
R00537(r)/2.8.2A1(rev)/2.8.2.15;	822/2.8.3A1;	0.0264026	0.444444	0.117647	0.047619	0.016129	0	0	0	0
R00537/2.8.2A1/2.8.2.15;	822/2.8.3A1;	0.0264026	0.444444	0.117647	0.047619	0.016129	0	0	0	0
R00537/2.8.2A1/2.8.2.15;	822/2.8.3A1;	0.0264026	0.444444	0.117647	0.047619	0.016129	0	0	0	0
R00537(r)/2.8.2A1(rev)/2.8.2.15;	822/2.8.3A1;	0.0264026	0.444444	0.117647	0.047619	0.016129	0	0	0	0
R00536/2.8.2A1/2.8.2.15;	822/2.8.3A1;	0.0264026	0.444444	0.117647	0.047619	0.016129	0	0	0	0
R00536(r)/2.8.2A1(rev)/2.8.2.15;	822/2.8.3A1;	0.0264026	0.444444	0.117647	0.047619	0.016129	0	0	0	0
R00536(r)/2.8.2A1(rev)/2.8.2.15;	822/2.8.3A1;	0.0264026	0.444444	0.117647	0.047619	0.016129	0	0	0	0
R00536/2.8.2A1/2.8.2.15;	822/2.8.3A1;	0.0264026	0.444444	0.117647	0.047619	0.016129	0	0	0	0
R00536(r)/2.8.2A1(rev)/2.8.2.15;	822/2.8.3A1;	0.0258176	0.5	0.142857	0.0566038	0	0	0	0	0
R00536(r)/2.8.2A1(rev)/2.8.2.15;	822/2.8.3A1;	0.0258176	0.5	0.142857	0.0566038	0	0	0	0	0
R00537(r)/2.8.2A1(rev)/2.8.2.15;	822/2.8.3A1;	0.0258176	0.5	0.142857	0.0566038	0	0	0	0	0
R00536/2.8.2A1/2.8.2.15;	822/2.8.3A1;	0.0258176	0.5	0.142857	0.0566038	0	0	0	0	0
R00536/2.8.2A1/2.8.2.15;	822/2.8.3A1;	0.0258176	0.5	0.142857	0.0566038	0	0	0	0	0
R00537(r)/2.8.2A1(rev)/2.8.2.15;	822/2.8.3A1;	0.0258176	0.5	0.142857	0.0566038	0	0	0	0	0
R00537/2.8.2A1/2.8.2.15;	822/2.8.3A1;	0.0258176	0.5	0.142857	0.0566038	0	0	0	0	0
R00537/2.8.2A1/2.8.2.15;	822/2.8.3A1;	0.0258176	0.5	0.142857	0.0566038	0	0	0	0	0
R02633/2.8.2A1/2.8.2.27;	822/2.8.3A1;	0.0255403	0.444444	0.117647	0.0153846	0	0	0	0	0
R02633(r)/2.8.2A1(rev)/2.8.2.27;	822/2.8.3A1;	0.0255403	0.444444	0.117647	0.0153846	0	0	0	0	0
R02633(r)/2.8.2A1(rev)/2.8.2.27;	822/2.8.3A1;	0.0255403	0.444444	0.117647	0.0153846	0	0	0	0	0
R02633/2.8.2A1/2.8.2.27;	822/2.8.3A1;	0.0255403	0.444444	0.117647	0.0153846	0	0	0	0	0
R02633/2.8.2A1/2.8.2.27;	822/2.8.3A1;	0.0255403	0.444444	0.117647	0.0153846	0	0	0	0	0
R02633/2.8.2A1/2.8.2.27;	822/2.8.3A1;	0.0255403	0.444444	0.117647	0.0153846	0	0	0	0	0
R02633(r)/2.8.2A1(rev)/2.8.2.27;	822/2.8.3A1;	0.0255403	0.444444	0.117647	0.0153846	0	0	0	0	0
R02633(r)/2.8.2A1(rev)/2.8.2.27;	822/2.8.3A1;	0.0255403	0.444444	0.117647	0.0153846	0	0	0	0	0
R02632/2.8.2A1/2.8.2.26;	822/2.8.3A1;	0.0253411	0.5	0.142857	0.0181818	0	0	0	0	0
R02632(r)/2.8.2A1(rev)/2.8.2.26;	822/2.8.3A1;	0.0253411	0.5	0.142857	0.0181818	0	0	0	0	0
R02632(r)/2.8.2A1(rev)/2.8.2.26;	822/2.8.3A1;	0.0253411	0.5	0.142857	0.0181818	0	0	0	0	0
R02632/2.8.2A1/2.8.2.26;	822/2.8.3A1;	0.0253411	0.5	0.142857	0.0181818	0	0	0	0	0
R02632(r)/2.8.2A1(rev)/2.8.2.26;	822/2.8.3A1;	0.0253411	0.5	0.142857	0.0181818	0	0	0	0	0
R02632(r)/2.8.2A1(rev)/2.8.2.26;	822/2.8.3A1;	0.0253411	0.5	0.142857	0.0181818	0	0	0	0	0
R02632/2.8.2A1/2.8.2.26;	822/2.8.3A1;	0.0253411	0.5	0.142857	0.0181818	0	0	0	0	0
R02632/2.8.2A1/2.8.2.26;	822/2.8.3A1;	0.0253411	0.5	0.142857	0.0181818	0	0	0	0	0
R02350(r)/2.8.2A1(rev)/2.8.2.15,2.8.2.4;	822/2.8.3A1;	0.0246679	0.5	0.142857	0.0188679	0	0	0	0	0
R03946(r)/2.8.2A1(rev)/2.8.2.15;	822/2.8.3A1;	0.0246679	0.5	0.142857	0.0188679	0	0	0	0	0
R03946(r)/2.8.2A1(rev)/2.8.2.15;	822/2.8.3A1;	0.0246679	0.5	0.142857	0.0188679	0	0	0	0	0
R03946(r)/2.8.2A1(rev)/2.8.2.15;	822/2.8.3A1;	0.0246679	0.5	0.142857	0.0188679	0	0	0	0	0
R03946(r)/2.8.2A1(rev)/2.8.2.15;	822/2.8.3A1;	0.0246679	0.5	0.142857	0.0188679	0	0	0	0	0
R03946/2.8.2A1/2.8.2.15;	822/2.8.3A1;	0.0246679	0.5	0.142857	0.0188679	0	0	0	0	0
R03946/2.8.2A1/2.8.2.15;	822/2.8.3A1;	0.0246679	0.5	0.142857	0.0188679	0	0	0	0	0
R03946/2.8.2A1/2.8.2.15;	822/2.8.3A1;	0.0246679	0.5	0.142857	0.0188679	0	0	0	0	0
R03946/2.8.2A1/2.8.2.15;	822/2.8.3A1;	0.0246679	0.5	0.142857	0.0188679	0	0	0	0	0
R00535/2.8.2A1/2.8.2.15;	822/2.8.3A1;	0.0246679	0.5	0.142857	0.0188679	0	0	0	0	0
R02350(r)/2.8.2A1(rev)/2.8.2.15,2.8.2.4;	822/2.8.3A1;	0.0246679	0.5	0.142857	0.0188679	0	0	0	0	0
R00535(r)/2.8.2A1(rev)/2.8.2.15;	822/2.8.3A1;	0.0246679	0.5	0.142857	0.0188679	0	0	0	0	0
R02350(r)/2.8.2A1(rev)/2.8.2.15,2.8.2.4;	822/2.8.3A1;	0.0246679	0.5	0.142857	0.0188679	0	0	0	0	0
R00535/2.8.2A1/2.8.2.15;	822/2.8.3A1;	0.0246679	0.5	0.142857	0.0188679	0	0	0	0	0
R00535(r)/2.8.2A1(rev)/2.8.2.15;	822/2.8.3A1;	0.0246679	0.5	0.142857	0.0188679	0	0	0	0	0
R00535(r)/2.8.2A1(rev)/2.8.2.15;	822/2.8.3A1;	0.0246679	0.5	0.142857	0.0188679	0	0	0	0	0
R02350(r)/2.8.2A1(rev)/2.8.2.15,2.8.2.4;	822/2.8.3A1;	0.0246679	0.5	0.142857	0.0188679	0	0	0	0	0
R02350/2.8.2A1/2.8.2.15,2.8.2.4;	822/2.8.3A1;	0.0246679	0.5	0.142857	0.0188679	0	0	0	0	0
R00535/2.8.2A1/2.8.2.15;	822/2.8.3A1;	0.0246679	0.5	0.142857	0.0188679	0	0	0	0	0
R00535(r)/2.8.2A1(rev)/2.8.2.15;	822/2.8.3A1;	0.0246679	0.5	0.142857	0.0188679	0	0	0	0	0
R02350/2.8.2A1/2.8.2.15,2.8.2.4;	822/2.8.3A1;	0.0246679	0.5	0.142857	0.0188679	0	0	0	0	0
R02350/2.8.2A1/2.8.2.15,2.8.2.4;	822/2.8.3A1;	0.0246679	0.5	0.142857	0.0188679	0	0	0	0	0
R00535/2.8.2A1/2.8.2.15;	822/2.8.3A1;	0.0246679	0.5	0.142857	0.0188679	0	0	0	0	0
R02350/2.8.2A1/2.8.2.15,2.8.2.4;	822/2.8.3A1;	0.0246679	0.5	0.142857	0.0188679	0	0	0	0	0
R02632(r)/2.8.2A1(rev)/2.8.2.26;	822/2.8.3A1;	0.0241187	0.444444	0.117647	0.0153846	0	0	0	0	0
R02632/2.8.2A1/2.8.2.26;	822/2.8.3A1;	0.0241187	0.444444	0.117647	0.0153846	0	0	0	0	0
R02632/2.8.2A1/2.8.2.26;	822/2.8.3A1;	0.0241187	0.444444	0.117647	0.0153846	0	0	0	0	0
R02632(r)/2.8.2A1(rev)/2.8.2.26;	822/2.8.3A1;	0.0241187	0.444444	0.117647	0.0153846	0	0	0	0	0
R02632(r)/2.8.2A1(rev)/2.8.2.26;	822/2.8.3A1;	0.0241187	0.444444	0.117647	0.0153846	0	0	0	0	0
R02632/2.8.2A1/2.8.2.26;	822/2.8.3A1;	0.0241187	0.444444	0.117647	0.0153846	0	0	0	0	0
R02632/2.8.2A1/2.8.2.26;	822/2.8.3A1;	0.0241187	0.444444	0.117647	0.0153846	0	0	0	0	0
R02632(r)/2.8.2A1(rev)/2.8.2.26;	822/2.8.3A1;	0.0241187	0.444444	0.117647	0.0153846	0	0	0	0	0
R00629/2.8.2A1/2.8.2.2;	822/2.8.3A1;	0.0238095	0.375	0	0	0	0	0	0	0
R00629/2.8.2A1/2.8.2.2;	822/2.8.3A1;	0.0238095	0.375	0	0	0	0	0	0	0
R00629(r)/2.8.2A1(rev)/2.8.2.2;	822/2.8.3A1;	0.0238095	0.375	0	0	0	0	0	0	0
R00629(r)/2.8.2A1(rev)/2.8.2.2;	822/2.8.3A1;	0.0238095	0.375	0	0	0	0	0	0	0
R02350(r)/2.8.2A1(rev)/2.8.2.15,2.8.2.4;	822/2.8.3A1;	0.0235081	0.444444	0.117647	0.015873	0	0	0	0	0
R00535/2.8.2A1/2.8.2.15;	822/2.8.3A1;	0.0235081	0.444444	0.117647	0.015873	0	0	0	0	0
R02350(r)/2.8.2A1(rev)/2.8.2.15,2.8.2.4;	822/2.8.3A1;	0.0235081	0.444444	0.117647	0.015873	0	0	0	0	0
R03946/2.8.2A1/2.8.2.15;	822/2.8.3A1;	0.0235081	0.444444	0.117647	0.015873	0	0	0	0	0
R02350(r)/2.8.2A1(rev)/2.8.2.15,2.8.2.4;	822/2.8.3A1;	0.0235081	0.444444	0.117647	0.015873	0	0	0	0	0
R00535/2.8.2A1/2.8.2.15;	822/2.8.3A1;	0.0235081	0.444444	0.117647	0.015873	0	0	0	0	0
R00535/2.8.2A1/2.8.2.15;	822/2.8.3A1;	0.0235081	0.444444	0.117647	0.015873	0	0	0	0	0
R02350(r)/2.8.2A1(rev)/2.8.2.15,2.8.2.4;	822/2.8.3A1;	0.0235081	0.444444	0.117647	0.015873	0	0	0	0	0
R02350/2.8.2A1/2.8.2.15,2.8.2.4;	822/2.8.3A1;	0.0235081	0.444444	0.117647	0.015873	0	0	0	0	0
R02350/2.8.2A1/2.8.2.15,2.8.2.4;	822/2.8.3A1;	0.0235081	0.444444	0.117647	0.015873	0	0	0	0	0
R03946/2.8.2A1/2.8.2.15;	822/2.8.3A1;	0.0235081	0.444444	0.117647	0.015873	0	0	0	0	0
R03946/2.8.2A1/2.8.2.15;	822/2.8.3A1;	0.0235081	0.444444	0.117647	0.015873	0	0	0	0	0
R03946/2.8.2A1/2.8.2.15;	822/2.8.3A1;	0.0235081	0.444444	0.117647	0.015873	0	0	0	0	0
R02350/2.8.2A1/2.8.2.15,2.8.2.4;	822/2.8.3A1;	0.0235081	0.444444	0.117647	0.015873	0	0	0	0	0
R02350/2.8.2A1/2.8.2.15,2.8.2.4;	822/2.8.3A1;	0.0235081	0.444444	0.117647	0.015873	0	0	0	0	0
R10655/2.8.2A1/2.8.2.36;	822/2.8.3A1;	0.0235081	0.5	0.142857	0.0181818	0	0	0	0	0
R00535(r)/2.8.2A1(rev)/2.8.2.15;	822/2.8.3A1;	0.0235081	0.444444	0.117647	0.015873	0	0	0	0	0
R00535(r)/2.8.2A1(rev)/2.8.2.15;	822/2.8.3A1;	0.0235081	0.444444	0.117647	0.015873	0	0	0	0	0
R10655/2.8.2A1/2.8.2.36;	822/2.8.3A1;	0.0235081	0.5	0.142857	0.0181818	0	0	0	0	0
R00535/2.8.2A1/2.8.2.15;	822/2.8.3A1;	0.0235081	0.444444	0.117647	0.015873	0	0	0	0	0
R00535(r)/2.8.2A1(rev)/2.8.2.15;	822/2.8.3A1;	0.0235081	0.444444	0.117647	0.015873	0	0	0	0	0
R00535(r)/2.8.2A1(rev)/2.8.2.15;	822/2.8.3A1;	0.0235081	0.444444	0.117647	0.015873	0	0	0	0	0
R03946(r)/2.8.2A1(rev)/2.8.2.15;	822/2.8.3A1;	0.0235081	0.444444	0.117647	0.015873	0	0	0	0	0
R03946(r)/2.8.2A1(rev)/2.8.2.15;	822/2.8.3A1;	0.0235081	0.444444	0.117647	0.015873	0	0	0	0	0
R03946(r)/2.8.2A1(rev)/2.8.2.15;	822/2.8.3A1;	0.0235081	0.444444	0.117647	0.015873	0	0	0	0	0
