reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R04424/4.2.1C1(rev)/4.2.1.79;	772/4.2.1A6;	0.145833	0.588235	0.545455	0.268293	0.0980392	0.0740741	0	0	0
R11263/4.2.1C1(rev)/4.2.1.117;	772/4.2.1A6;	0.145833	0.588235	0.545455	0.268293	0.0980392	0.0740741	0	0	0
R00566(r)/4.2.1A4(rev)/4.1.1.19;	772/4.2.1A6;	0.145833	0.5	0.294118	0.26087	0.217391	0.115385	0.0714286	0	0
R11076(r)/4.2.1C1/4.2.1.157;	772/4.2.1A6;	0.145669	0.533333	0.555556	0.3	0.151515	0.108108	0.0243902	0	0
R10121(r)/4.2.1A2(rev)/4.2.1.59;	772/4.2.1A6;	0.145455	0.461538	0.428571	0.24	0.222222	0.121212	0.114286	0	0
R10121(r)/4.2.1A6(rev)/4.2.1.59;	772/4.2.1A6;	0.145455	0.461538	0.428571	0.24	0.222222	0.121212	0.114286	0	0
R02490,R02491/4.2.1A6/4.2.1.56;	772/4.2.1A6;	0.144796	0.461538	0.538462	0.478261	0.151515	0.0857143	0	0	0
R05601/4.2.1C1/;	772/4.2.1A6;	0.144404	0.533333	0.444444	0.275862	0.258065	0.146341	0.0444444	0	0
R04781/4.2.1A6/4.2.1.80;	772/4.2.1A6;	0.144404	0.461538	0.571429	0.428571	0.186047	0.12	0	0	0
R04954(r)/4.2.1A2(rev)/2.3.1.85,2.3.1.86,4.2.1.59;	772/4.2.1A6;	0.14433	0.461538	0.428571	0.24	0.222222	0.09375	0.0322581	0	0
R04954(r)/4.2.1A6(rev)/2.3.1.85,2.3.1.86,4.2.1.59;	772/4.2.1A6;	0.14433	0.461538	0.428571	0.24	0.222222	0.09375	0.0322581	0	0
R04781/4.2.1C1(rev)/4.2.1.80;	772/4.2.1A6;	0.144262	0.5625	0.684211	0.3	0.122449	0.0769231	0	0	0
R04781(r)/4.2.1C1/4.2.1.80;	772/4.2.1A6;	0.144262	0.5625	0.52381	0.268293	0.122449	0.0980392	0.0363636	0	0
R00339,R00340(r)/4.2.1A5(rev)/4.2.1.32,4.2.1.81;	772/4.2.1A6;	0.144231	0.533333	0.444444	0.21875	0.0833333	0.125	0	0	0
R06411,R06412(r)/4.2.1A1/4.2.1.17;	772/4.2.1A6;	0.14375	0.470588	0.473684	0.322581	0.2	0.125	0.0545455	0.0344828	0
R03069/4.2.1A6(rev)/4.2.1.85;	772/4.2.1A6;	0.143519	0.461538	0.5	0.2	0.146341	0.111111	0	0	0
R03341/4.2.1A4/4.1.1.80;	772/4.2.1A6;	0.143498	0.5	0.294118	0.208333	0.25	0.172414	0.0882353	0.0238095	0
R03341/4.2.1A4/4.1.1.80;	772/4.2.1A6;	0.143498	0.5	0.294118	0.208333	0.25	0.172414	0.0882353	0.0238095	0
R10773/4.2.1A1/4.3.1.9;	772/4.2.1A6;	0.143443	0.470588	0.444444	0.344828	0.131579	0.0731707	0.0243902	0	0
R01900/4.2.1C1(rev)/4.2.1.3;	772/4.2.1A6;	0.143396	0.5625	0.52381	0.27027	0.0930233	0.0851064	0	0	0
R04744(r)/4.2.1C1/4.2.1.17,4.2.1.74;	772/4.2.1A6;	0.143369	0.533333	0.444444	0.275862	0.258065	0.125	0.0681818	0	0
R04781(r)/4.2.1A1(rev)/4.2.1.80;	772/4.2.1A6;	0.143333	0.5625	0.578947	0.263158	0.122449	0.0980392	0.0363636	0	0
R04809(r)/4.2.1A2/4.2.1.107;	772/4.2.1A6;	0.143333	0.461538	0.571429	0.4	0.212121	0.153846	0.0869565	0.0333333	0
R04809(r)/4.2.1A6/4.2.1.107;	772/4.2.1A6;	0.143333	0.461538	0.571429	0.4	0.212121	0.153846	0.0869565	0.0333333	0
R04537(r)/4.2.1A2(rev)/2.3.1.85,2.3.1.86,4.2.1.59;	772/4.2.1A6;	0.142857	0.461538	0.428571	0.24	0.222222	0.121212	0.0571429	0	0
R03693,R03896/4.2.1A1/4.2.1.34,4.2.1.35;	772/4.2.1A6;	0.142857	0.470588	0.625	0.333333	0.0555556	0	0	0	0
R03896/4.2.1A1/4.2.1.35;	772/4.2.1A6;	0.142857	0.470588	0.625	0.333333	0.0555556	0	0	0	0
R07897/4.2.1C1(rev)/4.2.1.17,4.2.1.74;	772/4.2.1A6;	0.142857	0.533333	0.444444	0.3	0.25	0.16	0.0983607	0.04	0.0126582
R02080(r)/4.2.1A4(rev)/4.1.1.25,4.1.1.28;	772/4.2.1A6;	0.142857	0.5	0.294118	0.26087	0.25	0.172414	0.114286	0	0
R02080(r)/4.2.1A4(rev)/4.1.1.25,4.1.1.28;	772/4.2.1A6;	0.142857	0.5	0.294118	0.26087	0.25	0.172414	0.114286	0	0
R04537(r)/4.2.1A6(rev)/2.3.1.85,2.3.1.86,4.2.1.59;	772/4.2.1A6;	0.142857	0.461538	0.428571	0.24	0.222222	0.121212	0.0571429	0	0
R04954/4.2.1C1(rev)/2.3.1.85,2.3.1.86,4.2.1.59;	772/4.2.1A6;	0.142857	0.533333	0.444444	0.275862	0.129032	0.0606061	0	0	0
R04813/4.2.1A6/4.2.1.107;	772/4.2.1A6;	0.142384	0.461538	0.571429	0.4	0.212121	0.153846	0.0869565	0.0333333	0
R04813/4.2.1A2/4.2.1.107;	772/4.2.1A6;	0.142384	0.461538	0.571429	0.4	0.212121	0.153846	0.0869565	0.0333333	0
R04738(r)/4.2.1C1/4.2.1.17,4.2.1.74;	772/4.2.1A6;	0.142349	0.533333	0.444444	0.275862	0.258065	0.125	0.0681818	0	0
R07760(r)/4.2.1C1/4.2.1.134;	772/4.2.1A6;	0.142349	0.533333	0.444444	0.275862	0.258065	0.125	0.0681818	0	0
R04740(r)/4.2.1C1/4.2.1.17,4.2.1.74;	772/4.2.1A6;	0.142349	0.533333	0.444444	0.275862	0.258065	0.125	0.0681818	0	0
R04170(r)/4.2.1C1/4.2.1.17,4.2.1.74;	772/4.2.1A6;	0.142349	0.533333	0.444444	0.275862	0.258065	0.125	0.0681818	0	0
R10392(r)/4.2.1A6(rev)/4.2.1.114;	772/4.2.1A6;	0.142322	0.461538	0.466667	0.25	0.184211	0.139535	0.0869565	0	0
R10393/4.2.1A2(rev)/4.2.1.114;	772/4.2.1A6;	0.142322	0.461538	0.466667	0.258065	0.184211	0.139535	0.0869565	0	0
R10393/4.2.1A6(rev)/4.2.1.114;	772/4.2.1A6;	0.142322	0.461538	0.466667	0.258065	0.184211	0.139535	0.0869565	0	0
R09694/4.2.1A6/4.2.1.110,4.2.1.111;	772/4.2.1A6;	0.142322	0.461538	0.692308	0.541667	0.184211	0.0638298	0	0	0
R09694/4.2.1A2/4.2.1.110,4.2.1.111;	772/4.2.1A6;	0.142322	0.461538	0.692308	0.541667	0.184211	0.0638298	0	0	0
R04544(r)/4.2.1A1(rev)/2.3.1.85,2.3.1.86,4.2.1.59;	772/4.2.1A6;	0.142241	0.470588	0.368421	0.206897	0.206897	0.121212	0.0571429	0	0
R04965(r)/4.2.1A1(rev)/2.3.1.85,2.3.1.86,4.2.1.59;	772/4.2.1A6;	0.142241	0.470588	0.368421	0.206897	0.206897	0.121212	0.0571429	0	0
R07764(r)/4.2.1A1(rev)/;	772/4.2.1A6;	0.142241	0.470588	0.368421	0.206897	0.206897	0.121212	0.0571429	0	0
R04568(r)/4.2.1A1(rev)/2.3.1.85,2.3.1.86,4.2.1.59;	772/4.2.1A6;	0.142241	0.470588	0.368421	0.206897	0.206897	0.121212	0.0571429	0	0
R04535(r)/4.2.1A1(rev)/2.3.1.85,2.3.1.86,4.2.1.59;	772/4.2.1A6;	0.142241	0.470588	0.368421	0.206897	0.206897	0.121212	0.0571429	0	0
R04909/4.2.1A4(rev)/4.1.1.28;	772/4.2.1A6;	0.142222	0.5	0.294118	0.26087	0.2	0.259259	0.0540541	0	0
R04909(r)/4.2.1A4/4.1.1.28;	772/4.2.1A6;	0.142222	0.5	0.294118	0.16	0.2	0.214286	0.0833333	0.047619	0
R04909(r)/4.2.1A4/4.1.1.28;	772/4.2.1A6;	0.142222	0.5	0.294118	0.16	0.2	0.214286	0.0833333	0.047619	0
R04172/4.2.1A4/;	772/4.2.1A6;	0.142222	0.5	0.294118	0.16	0.2	0.214286	0.0833333	0.047619	0
R04172/4.2.1A4/;	772/4.2.1A6;	0.142222	0.5	0.294118	0.16	0.2	0.214286	0.0833333	0.047619	0
R04909/4.2.1A4(rev)/4.1.1.28;	772/4.2.1A6;	0.142222	0.5	0.294118	0.26087	0.2	0.259259	0.0540541	0	0
R04172(r)/4.2.1A4(rev)/;	772/4.2.1A6;	0.142222	0.5	0.294118	0.26087	0.2	0.259259	0.0540541	0	0
R04172(r)/4.2.1A4(rev)/;	772/4.2.1A6;	0.142222	0.5	0.294118	0.26087	0.2	0.259259	0.0540541	0	0
R10241(r)/4.2.3B2(rev)/4.2.3.141;	772/4.2.1A6;	0.14218	0.45	0.4	0.244444	0.238095	0.147541	0.12069	0.045977	0
R01366(r)/4.2.1A4(rev)/4.1.1.4;	772/4.2.1A6;	0.141975	0.5	0.333333	0.272727	0.15	0.0833333	0	0	0
R04425/4.2.1C1(rev)/4.2.1.99;	772/4.2.1A6;	0.141869	0.588235	0.545455	0.268293	0.0784314	0.0754717	0	0	0
R04537/4.2.1A1/2.3.1.85,2.3.1.86,4.2.1.59;	772/4.2.1A6;	0.141593	0.470588	0.368421	0.296296	0.129032	0.121212	0.0277778	0	0
R01751/4.2.1A4/4.1.1.73;	772/4.2.1A6;	0.141304	0.5	0.466667	0.291667	0.137931	0.0322581	0	0	0
R02782(r)/4.2.1A5(rev)/4.2.1.44;	772/4.2.1A6;	0.141066	0.533333	0.529412	0.30303	0.195652	0.122807	0.0307692	0	0
R04416(r)/4.2.1A2(rev)/;	772/4.2.1A6;	0.140909	0.461538	0.428571	0.26087	0.269231	0.114286	0.0540541	0	0
R04416(r)/4.2.1A6(rev)/;	772/4.2.1A6;	0.140909	0.461538	0.428571	0.26087	0.269231	0.114286	0.0540541	0	0
R04746/4.2.1C1(rev)/4.2.1.17,4.2.1.74;	772/4.2.1A6;	0.140741	0.533333	0.444444	0.275862	0.181818	0.125	0.0465116	0.0208333	0
R02419(r)/4.2.1C1/4.2.1.31;	772/4.2.1A6;	0.140704	0.533333	0.333333	0.193548	0.103448	0.142857	0	0	0
R01082(r)/4.2.1C1/4.2.1.2;	772/4.2.1A6;	0.140704	0.533333	0.333333	0.193548	0.103448	0.142857	0	0	0
R11932/4.2.1A4/4.1.1.105;	772/4.2.1A6;	0.140625	0.5	0.294118	0.16	0.2	0.2	0.121951	0.0566038	0.0196078
R00489(r)/4.2.1A4(rev)/4.1.1.11,4.1.1.15;	772/4.2.1A6;	0.140449	0.5	0.294118	0.26087	0.111111	0.153846	0	0	0
R05601(r)/4.2.1C1(rev)/;	772/4.2.1A6;	0.140288	0.533333	0.444444	0.275862	0.181818	0.146341	0.0681818	0	0
R09829(r)/4.2.3B2(rev)/3.1.7.9;	772/4.2.1A6;	0.140097	0.45	0.4	0.244444	0.227273	0.133333	0.1	0.0506329	0
R01974(r)/4.2.1A4(rev)/4.1.1.43,4.1.1.74;	772/4.2.1A6;	0.14	0.5	0.294118	0.26087	0.25	0.241379	0.1	0	0
R01974(r)/4.2.1A4(rev)/4.1.1.43,4.1.1.74;	772/4.2.1A6;	0.14	0.5	0.294118	0.26087	0.25	0.241379	0.1	0	0
R07893/4.2.1A2/4.2.1.17,4.2.1.74;	772/4.2.1A6;	0.139535	0.461538	0.538462	0.409091	0.222222	0.147059	0.0487805	0.0196078	0
R07893/4.2.1A6/4.2.1.17,4.2.1.74;	772/4.2.1A6;	0.139535	0.461538	0.538462	0.409091	0.222222	0.147059	0.0487805	0.0196078	0
R06411,R06412(r)/4.2.1C1(rev)/4.2.1.17;	772/4.2.1A6;	0.139241	0.5625	0.473684	0.264706	0.25	0.106383	0.0384615	0	0
R09342/4.2.1A6/;	772/4.2.1A6;	0.138947	0.461538	0.571429	0.44	0.387097	0.189655	0.128205	0.0588235	0.00729927
R09342/4.2.1A6/;	772/4.2.1A6;	0.138947	0.461538	0.571429	0.44	0.387097	0.189655	0.128205	0.0588235	0.00729927
R09342/4.2.1A6/;	772/4.2.1A6;	0.138947	0.461538	0.571429	0.44	0.387097	0.189655	0.128205	0.0588235	0.00729927
R01900(r)/4.2.1A2(rev)/4.2.1.3;	772/4.2.1A6;	0.138776	0.461538	0.466667	0.258065	0.146341	0.108696	0.0425532	0	0
R01900(r)/4.2.1A6(rev)/4.2.1.3;	772/4.2.1A6;	0.138776	0.461538	0.466667	0.258065	0.146341	0.108696	0.0425532	0	0
R01325(r)/4.2.1A6(rev)/4.2.1.3;	772/4.2.1A6;	0.138776	0.461538	0.466667	0.25	0.146341	0.106383	0.0444444	0	0
R08766(r)/4.2.1C1/;	772/4.2.1A6;	0.13871	0.533333	0.555556	0.322581	0.157895	0.102041	0.0655738	0	0
R08766(r)/4.2.1C1/;	772/4.2.1A6;	0.13871	0.533333	0.555556	0.322581	0.157895	0.102041	0.0655738	0	0
R07889(r)/4.2.1C1/4.2.1.17,4.2.1.74;	772/4.2.1A6;	0.138408	0.533333	0.444444	0.275862	0.258065	0.125	0.0681818	0	0
R07764(r)/4.2.1A2(rev)/;	772/4.2.1A6;	0.138249	0.461538	0.428571	0.24	0.222222	0.121212	0.0571429	0	0
R07764(r)/4.2.1A6(rev)/;	772/4.2.1A6;	0.138249	0.461538	0.428571	0.24	0.222222	0.121212	0.0571429	0	0
R04544(r)/4.2.1A2(rev)/2.3.1.85,2.3.1.86,4.2.1.59;	772/4.2.1A6;	0.138249	0.461538	0.428571	0.24	0.222222	0.121212	0.0571429	0	0
R04965(r)/4.2.1A2(rev)/2.3.1.85,2.3.1.86,4.2.1.59;	772/4.2.1A6;	0.138249	0.461538	0.428571	0.24	0.222222	0.121212	0.0571429	0	0
R04965(r)/4.2.1A6(rev)/2.3.1.85,2.3.1.86,4.2.1.59;	772/4.2.1A6;	0.138249	0.461538	0.428571	0.24	0.222222	0.121212	0.0571429	0	0
R04568(r)/4.2.1A6(rev)/2.3.1.85,2.3.1.86,4.2.1.59;	772/4.2.1A6;	0.138249	0.461538	0.428571	0.24	0.222222	0.121212	0.0571429	0	0
R04568(r)/4.2.1A2(rev)/2.3.1.85,2.3.1.86,4.2.1.59;	772/4.2.1A6;	0.138249	0.461538	0.428571	0.24	0.222222	0.121212	0.0571429	0	0
R04535(r)/4.2.1A6(rev)/2.3.1.85,2.3.1.86,4.2.1.59;	772/4.2.1A6;	0.138249	0.461538	0.428571	0.24	0.222222	0.121212	0.0571429	0	0
R04535(r)/4.2.1A2(rev)/2.3.1.85,2.3.1.86,4.2.1.59;	772/4.2.1A6;	0.138249	0.461538	0.428571	0.24	0.222222	0.121212	0.0571429	0	0
R04544(r)/4.2.1A6(rev)/2.3.1.85,2.3.1.86,4.2.1.59;	772/4.2.1A6;	0.138249	0.461538	0.428571	0.24	0.222222	0.121212	0.0571429	0	0
R04175/4.2.1A10/;	772/4.2.1A6;	0.138075	0.5	0.35	0.225806	0.142857	0.0810811	0.0526316	0	0
R02317(r)/4.2.1A10/1.2.1.31,1.4.1.18;	772/4.2.1A6;	0.138075	0.5	0.35	0.225806	0.142857	0.0810811	0.0526316	0	0
R02813(r)/4.2.1A2(rev)/4.2.1.53;	772/4.2.1A6;	0.137778	0.461538	0.428571	0.26087	0.291667	0.16129	0.0263158	0	0
R02813(r)/4.2.1A6(rev)/4.2.1.53;	772/4.2.1A6;	0.137778	0.461538	0.428571	0.26087	0.291667	0.16129	0.0263158	0	0
R11787(r)/4.2.3B2(rev)/3.1.7.12;	772/4.2.1A6;	0.137767	0.45	0.4	0.244444	0.227273	0.133333	0.0967742	0.0506329	0
R00036(r)/4.2.1D1(rev)/4.2.1.24;	772/4.2.1A6;	0.137725	0.5	0.45	0.257143	0.204545	0.127273	0.0483871	0	0
R10887/4.2.1A4/;	772/4.2.1A6;	0.137615	0.5	0.294118	0.192308	0.206897	0.121212	0.0588235	0.0277778	0
R04133/4.2.1A4/4.1.1.68;	772/4.2.1A6;	0.1375	0.5	0.466667	0.291667	0.206897	0.108108	0.0465116	0	0
R04954/4.2.1A1/2.3.1.85,2.3.1.86,4.2.1.59;	772/4.2.1A6;	0.137441	0.470588	0.368421	0.296296	0.129032	0.0606061	0	0	0
R07631,R07632/4.2.3B2/4.2.3.25,4.2.3.26;	772/4.2.1A6;	0.13738	0.45	0.4	0.244444	0.190476	0.0714286	0.0232558	0	0
R04544/4.2.1A1/2.3.1.85,2.3.1.86,4.2.1.59;	772/4.2.1A6;	0.137339	0.470588	0.368421	0.296296	0.129032	0.121212	0.0277778	0	0
R04965/4.2.1A1/2.3.1.85,2.3.1.86,4.2.1.59;	772/4.2.1A6;	0.137339	0.470588	0.368421	0.296296	0.129032	0.121212	0.0277778	0	0
R04568/4.2.1A1/2.3.1.85,2.3.1.86,4.2.1.59;	772/4.2.1A6;	0.137339	0.470588	0.368421	0.296296	0.129032	0.121212	0.0277778	0	0
R04535/4.2.1A1/2.3.1.85,2.3.1.86,4.2.1.59;	772/4.2.1A6;	0.137339	0.470588	0.368421	0.296296	0.129032	0.121212	0.0277778	0	0
R07764/4.2.1A1/;	772/4.2.1A6;	0.137339	0.470588	0.368421	0.296296	0.129032	0.121212	0.0277778	0	0
R09829/4.2.3B2/3.1.7.9;	772/4.2.1A6;	0.137255	0.45	0.434783	0.282051	0.255814	0.133333	0.0819672	0.0246914	0
R11076/4.2.1A6/4.2.1.157;	772/4.2.1A6;	0.136986	0.461538	0.538462	0.434783	0.172414	0.0571429	0	0	0
R11076/4.2.1A2/4.2.1.157;	772/4.2.1A6;	0.136986	0.461538	0.538462	0.434783	0.172414	0.0571429	0	0	0
R05597/4.2.1A8(rev)/4.2.1.100;	772/4.2.1A6;	0.136943	0.533333	0.625	0.366667	0.2	0.0769231	0.0344828	0	0
R01367(r)/4.2.1A7(rev)/4.2.1.27;	772/4.2.1A6;	0.136905	0.5	0.428571	0.208333	0.130435	0.0769231	0	0	0
R09694(r)/4.2.1A1(rev)/4.2.1.110,4.2.1.111;	772/4.2.1A6;	0.136667	0.5625	0.473684	0.264706	0.159091	0.0980392	0.0350877	0	0
R09694(r)/4.2.1A1(rev)/4.2.1.110,4.2.1.111;	772/4.2.1A6;	0.136667	0.5625	0.473684	0.264706	0.159091	0.0980392	0.0350877	0	0
R01373/4.2.1E1/4.2.1.51,4.2.1.91;	772/4.2.1A6;	0.13624	0.526316	0.47619	0.243243	0.173913	0.137931	0.0694444	0	0
R01373/4.2.1E1/4.2.1.51,4.2.1.91;	772/4.2.1A6;	0.13624	0.526316	0.47619	0.243243	0.173913	0.137931	0.0694444	0	0
R01373(r)/4.2.1E1(rev)/4.2.1.51,4.2.1.91;	772/4.2.1A6;	0.13624	0.526316	0.55	0.314286	0.2	0.1	0.0405405	0	0
R01373(r)/4.2.1E1(rev)/4.2.1.51,4.2.1.91;	772/4.2.1A6;	0.13624	0.526316	0.55	0.314286	0.2	0.1	0.0405405	0	0
R11932(r)/4.2.1A4(rev)/4.1.1.105;	772/4.2.1A6;	0.136187	0.5	0.294118	0.26087	0.25	0.2	0.121951	0	0
R04135/4.2.1A4/4.1.1.16;	772/4.2.1A6;	0.136126	0.5	0.294118	0.192308	0.148148	0.137931	0.0333333	0	0
R02085(r)/4.2.1A6(rev)/4.2.1.18;	772/4.2.1A6;	0.136	0.461538	0.466667	0.285714	0.181818	0.116279	0.0526316	0	0
R02085/4.2.1A6/4.2.1.18;	772/4.2.1A6;	0.136	0.461538	0.571429	0.384615	0.21875	0.0666667	0	0	0
R05600(r)/4.2.1A5/;	772/4.2.1A6;	0.135693	0.533333	0.555556	0.387097	0.238095	0.0909091	0.015873	0	0
R10117(r)/4.2.1C1/4.2.1.59;	772/4.2.1A6;	0.135593	0.533333	0.444444	0.181818	0.114286	0.111111	0.0571429	0	0
R09958(r)/4.2.1A4(rev)/4.1.1.94;	772/4.2.1A6;	0.135514	0.5	0.466667	0.32	0.133333	0.0882353	0	0	0
R00685(r)/4.2.1A4(rev)/4.1.1.105,4.1.1.28;	772/4.2.1A6;	0.135458	0.5	0.294118	0.26087	0.25	0.2	0.1	0	0
R00685(r)/4.2.1A4(rev)/4.1.1.105,4.1.1.28;	772/4.2.1A6;	0.135458	0.5	0.294118	0.26087	0.25	0.2	0.1	0	0
R04744/4.2.1C1(rev)/4.2.1.17,4.2.1.74;	772/4.2.1A6;	0.135231	0.533333	0.444444	0.275862	0.181818	0.125	0.0444444	0.0192308	0
R00261/4.2.1A4/4.1.1.15;	772/4.2.1A6;	0.135135	0.5	0.294118	0.16	0.166667	0.148148	0.0333333	0	0
R00451/4.2.1A4/4.1.1.20;	772/4.2.1A6;	0.135	0.5	0.294118	0.16	0.166667	0.16	0.0666667	0.0277778	0
R02085(r)/4.2.1C1/4.2.1.18;	772/4.2.1A6;	0.134948	0.5625	0.473684	0.222222	0.162162	0.106383	0.047619	0	0
R11787/4.2.3B2/3.1.7.12;	772/4.2.1A6;	0.13494	0.45	0.434783	0.282051	0.255814	0.133333	0.0793651	0.0246914	0
R04749(r)/4.2.1C1/4.2.1.17,4.2.1.74;	772/4.2.1A6;	0.134921	0.533333	0.444444	0.275862	0.193548	0.0789474	0.025641	0	0
R06411,R06412/4.2.1A6(rev)/4.2.1.17;	772/4.2.1A6;	0.134545	0.461538	0.466667	0.296296	0.235294	0.142857	0.0416667	0	0
R06411,R06412/4.2.1A2(rev)/4.2.1.17;	772/4.2.1A6;	0.134545	0.461538	0.466667	0.296296	0.235294	0.142857	0.0416667	0	0
R06942/4.2.1C1/4.2.1.17;	772/4.2.1A6;	0.134545	0.533333	0.444444	0.275862	0.171429	0.125	0.0454545	0	0
R06897/4.2.1A6(rev)/;	772/4.2.1A6;	0.134529	0.461538	0.428571	0.26087	0.166667	0.138889	0.0512821	0	0
R06897/4.2.1A2(rev)/;	772/4.2.1A6;	0.134529	0.461538	0.428571	0.26087	0.166667	0.138889	0.0512821	0	0
R03693,R03896/4.2.1A6/4.2.1.34,4.2.1.35;	772/4.2.1A6;	0.134328	0.461538	0.571429	0.310345	0.117647	0	0	0	0
R03693,R03896(r)/4.2.1A6(rev)/4.2.1.34,4.2.1.35;	772/4.2.1A6;	0.134328	0.461538	0.466667	0.1875	0.117647	0.125	0	0	0
R03694,R03897,R03898(r)/4.2.1A2/4.2.1.35;	772/4.2.1A6;	0.134328	0.461538	0.571429	0.321429	0.114286	0	0	0	0
R03694,R03897,R03898(r)/4.2.1A6/4.2.1.35;	772/4.2.1A6;	0.134328	0.461538	0.571429	0.321429	0.114286	0	0	0	0
R03694,R03897,R03898/4.2.1A2(rev)/4.2.1.35;	772/4.2.1A6;	0.134328	0.461538	0.466667	0.193548	0.114286	0.125	0	0	0
R03694,R03897,R03898/4.2.1A6(rev)/4.2.1.35;	772/4.2.1A6;	0.134328	0.461538	0.466667	0.193548	0.114286	0.125	0	0	0
R10396/4.2.1A6(rev)/4.2.1.114;	772/4.2.1A6;	0.134328	0.461538	0.466667	0.258065	0.184211	0.139535	0.0434783	0	0
R10396/4.2.1A2(rev)/4.2.1.114;	772/4.2.1A6;	0.134328	0.461538	0.466667	0.258065	0.184211	0.139535	0.0434783	0	0
R03896(r)/4.2.1A6(rev)/4.2.1.35;	772/4.2.1A6;	0.134328	0.461538	0.466667	0.1875	0.117647	0.125	0	0	0
R03897,R03898/4.2.1A6(rev)/4.2.1.35;	772/4.2.1A6;	0.134328	0.461538	0.466667	0.193548	0.114286	0.125	0	0	0
R03897,R03898/4.2.1A2(rev)/4.2.1.35;	772/4.2.1A6;	0.134328	0.461538	0.466667	0.193548	0.114286	0.125	0	0	0
R03896/4.2.1A6/4.2.1.35;	772/4.2.1A6;	0.134328	0.461538	0.571429	0.310345	0.117647	0	0	0	0
R03897,R03898(r)/4.2.1A6/4.2.1.35;	772/4.2.1A6;	0.134328	0.461538	0.571429	0.321429	0.114286	0	0	0	0
R03897,R03898(r)/4.2.1A2/4.2.1.35;	772/4.2.1A6;	0.134328	0.461538	0.571429	0.321429	0.114286	0	0	0	0
R04740/4.2.1C1(rev)/4.2.1.17,4.2.1.74;	772/4.2.1A6;	0.134276	0.533333	0.444444	0.275862	0.181818	0.125	0.0444444	0.0192308	0
R04738/4.2.1C1(rev)/4.2.1.17,4.2.1.74;	772/4.2.1A6;	0.134276	0.533333	0.444444	0.275862	0.181818	0.125	0.0444444	0.0192308	0
R04170/4.2.1C1(rev)/4.2.1.17,4.2.1.74;	772/4.2.1A6;	0.134276	0.533333	0.444444	0.275862	0.181818	0.125	0.0444444	0.0192308	0
R07760/4.2.1C1(rev)/4.2.1.134;	772/4.2.1A6;	0.134276	0.533333	0.444444	0.275862	0.181818	0.125	0.0444444	0.0192308	0
R10241/4.2.3B2/4.2.3.141;	772/4.2.1A6;	0.134118	0.45	0.4	0.244444	0.268293	0.147541	0.0833333	0.0224719	0
R04371(r)/4.2.1A2(rev)/4.2.1.114,4.2.1.36;	772/4.2.1A6;	0.1341	0.461538	0.466667	0.258065	0.184211	0.108696	0.0416667	0	0
R04371(r)/4.2.1A6(rev)/4.2.1.114,4.2.1.36;	772/4.2.1A6;	0.1341	0.461538	0.466667	0.258065	0.184211	0.108696	0.0416667	0	0
R03444(r)/4.2.1A6(rev)/4.2.1.114;	772/4.2.1A6;	0.1341	0.461538	0.466667	0.25	0.184211	0.108696	0.0408163	0	0
R05087(r)/4.2.1A4(rev)/;	772/4.2.1A6;	0.134078	0.5	0.294118	0.24	0.107143	0.115385	0	0	0
R03178/4.2.1A4/4.1.1.75;	772/4.2.1A6;	0.134021	0.5	0.294118	0.208333	0.217391	0.115385	0.0344828	0	0
R00293/4.2.1A9/4.2.1.76;	772/4.2.1A6;	0.134021	0.533333	0.6	0.407407	0.25641	0.166667	0.0675676	0	0
R02426/4.2.1A9/4.2.1.45;	772/4.2.1A6;	0.134021	0.533333	0.6	0.407407	0.25641	0.166667	0.0675676	0	0
R06513/4.2.1A9/4.2.1.46;	772/4.2.1A6;	0.134021	0.533333	0.6	0.407407	0.25641	0.166667	0.0675676	0	0
R00888/4.2.1A9/4.2.1.47;	772/4.2.1A6;	0.134021	0.533333	0.6	0.407407	0.25641	0.166667	0.0675676	0	0
R05601/4.2.1A2(rev)/;	772/4.2.1A6;	0.133891	0.461538	0.428571	0.24	0.222222	0.114286	0.102564	0	0
R05601/4.2.1A6(rev)/;	772/4.2.1A6;	0.133891	0.461538	0.428571	0.24	0.222222	0.114286	0.102564	0	0
R10117/4.2.1A6/4.2.1.59;	772/4.2.1A6;	0.133641	0.461538	0.538462	0.409091	0.206897	0.025641	0	0	0
R10117/4.2.1A2/4.2.1.59;	772/4.2.1A6;	0.133641	0.461538	0.538462	0.409091	0.206897	0.025641	0	0	0
R07897(r)/4.2.1C1/4.2.1.17,4.2.1.74;	772/4.2.1A6;	0.133515	0.533333	0.444444	0.3	0.25	0.183673	0.0806452	0.012987	0
R05597/4.2.1A6(rev)/4.2.1.100;	772/4.2.1A6;	0.133333	0.461538	0.428571	0.291667	0.266667	0.121951	0.0416667	0	0
R05597/4.2.1A2(rev)/4.2.1.100;	772/4.2.1A6;	0.133333	0.461538	0.428571	0.291667	0.266667	0.121951	0.0416667	0	0
R10395(r)/4.2.1A6(rev)/4.2.1.114;	772/4.2.1A6;	0.133333	0.461538	0.466667	0.25	0.184211	0.139535	0.0434783	0	0
R00691(r)/4.2.1E1(rev)/4.2.1.51,4.2.1.91;	772/4.2.1A6;	0.133152	0.526316	0.55	0.314286	0.2	0.1	0.0266667	0	0
