reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R10453(r)/6.3.2B1(rev)/6.3.1.15;	788/6.3.2B2;	0.14636	0.666667	0.557692	0.377551	0.15873	0.108808	0.0675105	0.0816327	0.0894569
R10453(r)/6.3.2C1(rev)/6.3.1.15;	788/6.3.2B2;	0.14636	0.666667	0.557692	0.377551	0.15873	0.108808	0.0675105	0.0816327	0.0894569
R10453(r)/6.3.2B1(rev)/6.3.1.15;	788/6.3.2B2;	0.14636	0.666667	0.557692	0.377551	0.15873	0.108808	0.0675105	0.0816327	0.0894569
R10453(r)/6.3.2C1(rev)/6.3.1.15;	788/6.3.2B2;	0.144659	0.666667	0.557692	0.377551	0.15873	0.108808	0.0630252	0.0779661	0.0894569
R10453(r)/6.3.2B1(rev)/6.3.1.15;	788/6.3.2B2;	0.144659	0.666667	0.557692	0.377551	0.15873	0.108808	0.0630252	0.0779661	0.0894569
R10453(r)/6.3.2C1(rev)/6.3.1.15;	788/6.3.2B2;	0.144659	0.666667	0.557692	0.377551	0.15873	0.108808	0.0630252	0.0779661	0.0894569
R10453(r)/6.3.2B1(rev)/6.3.1.15;	788/6.3.2B2;	0.144659	0.666667	0.557692	0.377551	0.15873	0.108808	0.0630252	0.0779661	0.0894569
R10453(r)/6.3.2B1(rev)/6.3.1.15;	788/6.3.2B2;	0.144659	0.666667	0.557692	0.377551	0.15873	0.108808	0.0630252	0.0779661	0.0894569
R10453(r)/6.3.2C1(rev)/6.3.1.15;	788/6.3.2B2;	0.144659	0.666667	0.557692	0.377551	0.15873	0.108808	0.0630252	0.0779661	0.0894569
R10453(r)/6.3.2B1(rev)/6.3.1.15;	788/6.3.2B2;	0.144659	0.666667	0.557692	0.377551	0.15873	0.108808	0.0630252	0.0779661	0.0894569
R10453(r)/6.3.2C1(rev)/6.3.1.15;	788/6.3.2B2;	0.144659	0.666667	0.557692	0.377551	0.15873	0.108808	0.0630252	0.0779661	0.0894569
R10453(r)/6.3.2B1(rev)/6.3.1.15;	788/6.3.2B2;	0.142963	0.666667	0.557692	0.377551	0.15873	0.108808	0.0675105	0.0816327	0.0757098
R10453(r)/6.3.2C1(rev)/6.3.1.15;	788/6.3.2B2;	0.142963	0.666667	0.557692	0.377551	0.15873	0.108808	0.0675105	0.0816327	0.0757098
R10453(r)/6.3.2B1(rev)/6.3.1.15;	788/6.3.2B2;	0.142963	0.666667	0.557692	0.377551	0.15873	0.108808	0.0675105	0.0816327	0.0757098
R10453(r)/6.3.2C1(rev)/6.3.1.15;	788/6.3.2B2;	0.142963	0.666667	0.557692	0.377551	0.15873	0.108808	0.0675105	0.0816327	0.0757098
R10453(r)/6.3.2C1(rev)/6.3.1.15;	788/6.3.2B2;	0.142963	0.666667	0.557692	0.377551	0.15873	0.108808	0.0675105	0.0816327	0.0757098
R10453(r)/6.3.2B1(rev)/6.3.1.15;	788/6.3.2B2;	0.142963	0.666667	0.557692	0.377551	0.15873	0.108808	0.0675105	0.0816327	0.0757098
R10453(r)/6.3.2C1(rev)/6.3.1.15;	788/6.3.2B2;	0.142963	0.666667	0.557692	0.377551	0.15873	0.108808	0.0675105	0.0816327	0.0757098
R10453(r)/6.3.2B1(rev)/6.3.1.15;	788/6.3.2B2;	0.142963	0.666667	0.557692	0.377551	0.15873	0.108808	0.0675105	0.0816327	0.0757098
R10453(r)/6.3.2C1(rev)/6.3.1.15;	788/6.3.2B2;	0.141272	0.666667	0.557692	0.377551	0.15873	0.108808	0.0630252	0.0779661	0.0757098
R10453(r)/6.3.2B1(rev)/6.3.1.15;	788/6.3.2B2;	0.141272	0.666667	0.557692	0.377551	0.15873	0.108808	0.0630252	0.0779661	0.0757098
R10453(r)/6.3.2B1(rev)/6.3.1.15;	788/6.3.2B2;	0.141272	0.666667	0.557692	0.377551	0.15873	0.108808	0.0630252	0.0779661	0.0757098
R10453(r)/6.3.2C1(rev)/6.3.1.15;	788/6.3.2B2;	0.141272	0.666667	0.557692	0.377551	0.15873	0.108808	0.0630252	0.0779661	0.0757098
R10453(r)/6.3.2C1(rev)/6.3.1.15;	788/6.3.2B2;	0.141272	0.666667	0.557692	0.377551	0.15873	0.108808	0.0630252	0.0779661	0.0757098
R10453(r)/6.3.2C1(rev)/6.3.1.15;	788/6.3.2B2;	0.141272	0.666667	0.557692	0.377551	0.15873	0.108808	0.0630252	0.0779661	0.0757098
R10453(r)/6.3.2B1(rev)/6.3.1.15;	788/6.3.2B2;	0.141272	0.666667	0.557692	0.377551	0.15873	0.108808	0.0630252	0.0779661	0.0757098
R10453(r)/6.3.2B1(rev)/6.3.1.15;	788/6.3.2B2;	0.141272	0.666667	0.557692	0.377551	0.15873	0.108808	0.0630252	0.0779661	0.0757098
R01878(r)/6.3.4A1/3.5.4.5;	788/6.3.2B2;	0.134364	0.3	0.195122	0.132353	0.125	0.10084	0.120567	0.12069	0.143617
R00568(r)/6.3.4A1/3.5.4.13;	788/6.3.2B2;	0.134364	0.3	0.195122	0.132353	0.125	0.10084	0.120567	0.12069	0.143617
R00411(r)/6.3.2A1/3.5.1.96;	788/6.3.2B2;	0.133858	0.566667	0.266667	0.162162	0.156627	0.157407	0.102362	0.0985915	0.0261438
R01663(r)/6.3.4A1/3.5.4.12;	788/6.3.2B2;	0.127404	0.3	0.195122	0.132353	0.125	0.10084	0.107914	0.110465	0.131148
R02485(r)/6.3.4A1/3.5.4.5;	788/6.3.2B2;	0.127404	0.3	0.195122	0.132353	0.125	0.10084	0.107914	0.110465	0.131148
R02325(r)/6.3.4A1/3.5.4.13;	788/6.3.2B2;	0.127404	0.3	0.195122	0.132353	0.125	0.10084	0.107914	0.110465	0.131148
R08221(r)/6.3.4A1/3.5.4.5;	788/6.3.2B2;	0.12654	0.3	0.186047	0.125	0.116279	0.096	0.111111	0.112903	0.136364
R00575(r)/6.3.5B1(rev)/6.3.5.5;	788/6.3.2B2;	0.123344	0.488889	0.465517	0.32	0.0818182	0.0736196	0.0791367	0.0451977	0
R09779/6.3.2A1(rev)/;	788/6.3.2B2;	0.118239	0.566667	0.266667	0.146667	0.170732	0.131579	0.107692	0.056962	0.0124224
R10933/6.3.2A1(rev)/;	788/6.3.2B2;	0.107188	0.566667	0.266667	0.146667	0.170732	0.121739	0.0839695	0.0382166	0
R02734/6.3.2A1(rev)/3.5.1.18;	788/6.3.2B2;	0.104869	0.566667	0.266667	0.146667	0.142857	0.0982143	0.0687023	0.0516129	0.0236686
R03800(r)/6.3.4A1/3.5.4.23;	788/6.3.2B2;	0.102715	0.3	0.195122	0.132353	0.125	0.10084	0.0921986	0.0747126	0.0670103
R01244/6.3.4A1(rev)/3.5.4.2;	788/6.3.2B2;	0.0995261	0.3	0.186047	0.136986	0.159091	0.134921	0.0909091	0.0473373	0.0290698
R00911/6.3.2A1(rev)/3.4.13.4;	788/6.3.2B2;	0.0994764	0.566667	0.266667	0.131579	0.15	0.0917431	0.0655738	0.0337838	0.012987
R00411/6.3.2A1(rev)/3.5.1.96;	788/6.3.2B2;	0.0992366	0.566667	0.266667	0.146667	0.142857	0.106195	0.0606061	0.04	0
R03970(r)/6.3.2A1(rev)/2.3.2.2;	788/6.3.2B2;	0.0988447	0.566667	0.266667	0.146667	0.156627	0.106195	0.0625	0.0266667	0
R03935/6.3.2A1(rev)/3.4.13.4;	788/6.3.2B2;	0.0979381	0.566667	0.266667	0.131579	0.15	0.0917431	0.0483871	0.0328947	0.025
R03288/6.3.2A1(rev)/3.4.13.20,3.4.13.5;	788/6.3.2B2;	0.0916767	0.566667	0.266667	0.131579	0.146341	0.0762712	0.0507246	0.0421687	0.0114943
R01878/6.3.4A1(rev)/3.5.4.5;	788/6.3.2B2;	0.0865604	0.3	0.166667	0.1	0.0843373	0.0650407	0.0675676	0.0714286	0.075
R00568/6.3.4A1(rev)/3.5.4.13;	788/6.3.2B2;	0.0865604	0.3	0.166667	0.1	0.0843373	0.0650407	0.0675676	0.0714286	0.075
R00944(r)/6.3.4B1/3.5.1.10;	788/6.3.2B2;	0.0863025	0.514286	0.254545	0.135417	0.153846	0.111111	0.078341	0.0296296	0.00662252
R05207(r)/6.3.2A1(rev)/;	788/6.3.2B2;	0.0850816	0.566667	0.266667	0.131579	0.129412	0.0932203	0.056338	0.0227273	0
R01150(r)/6.3.2B2(rev)/6.3.2.4;	788/6.3.2B2;	0.0847851	0.645161	0.479167	0.290698	0.049505	0	0	0	0
R11021/6.3.2A1(rev)/3.5.1.118;	788/6.3.2B2;	0.0838117	0.566667	0.266667	0.131579	0.126437	0.0901639	0.0551724	0.0227273	0
R00944/6.3.4B1(rev)/3.5.1.10;	788/6.3.2B2;	0.0837283	0.514286	0.254545	0.123711	0.153846	0.104651	0.0733945	0.0296296	0.00662252
R01663/6.3.4A1(rev)/3.5.4.12;	788/6.3.2B2;	0.0831409	0.3	0.166667	0.1	0.0843373	0.0650407	0.0547945	0.0670391	0.0725389
R02485/6.3.4A1(rev)/3.5.4.5;	788/6.3.2B2;	0.0831409	0.3	0.166667	0.1	0.0843373	0.0650407	0.0547945	0.0670391	0.0725389
R02325/6.3.4A1(rev)/3.5.4.13;	788/6.3.2B2;	0.0831409	0.3	0.166667	0.1	0.0843373	0.0650407	0.0547945	0.0670391	0.0725389
R08221/6.3.4A1(rev)/3.5.4.5;	788/6.3.2B2;	0.0817204	0.3	0.159091	0.0945946	0.0786517	0.0620155	0.0625	0.0670103	0.0714286
R11622/6.3.2A1(rev)/3.5.1.127;	788/6.3.2B2;	0.0779221	0.566667	0.23913	0.131579	0.0930233	0.0769231	0.0428571	0.0295858	0
R01992/6.3.2A1(rev)/3.4.13.18,3.4.13.20;	788/6.3.2B2;	0.0777512	0.566667	0.266667	0.146667	0.142857	0.0762712	0.0283688	0	0
R07642(r)/6.3.2B2(rev)/;	788/6.3.2B2;	0.077278	0.645161	0.44898	0.275862	0.00952381	0	0	0	0
R01166/6.3.2A1(rev)/3.4.13.18,3.4.13.20;	788/6.3.2B2;	0.0748792	0.566667	0.266667	0.131579	0.146341	0.059322	0.0291971	0	0
R11190/6.3.1A1(rev)/3.4.14.13;	788/6.3.2B2;	0.0669241	0.275862	0.175	0.0724638	0.0909091	0.0648148	0.0542636	0.0443038	0.0239521
R03800/6.3.4A1(rev)/3.5.4.23;	788/6.3.2B2;	0.06621	0.3	0.166667	0.1	0.0843373	0.0650407	0.0405405	0.0388889	0.035
R01411(r)/6.3.4A1/3.5.4.1;	788/6.3.2B2;	0.0661479	0.3	0.243902	0.140845	0.135802	0.0603448	0.0298507	0	0
R08707/6.3.1A1(rev)/3.5.1.52;	788/6.3.2B2;	0.0650118	0.275862	0.175	0.0882353	0.131579	0.102564	0.0536913	0.0165746	0.00537634
R02622/6.3.1A1(rev)/3.5.1.44;	788/6.3.2B2;	0.0638889	0.275862	0.153846	0.0615385	0.0724638	0.0606061	0.0689655	0.0544218	0.00641026
R02622(r)/6.3.1A1/3.5.1.44;	788/6.3.2B2;	0.0609418	0.275862	0.153846	0.078125	0.0571429	0.05	0.0689655	0.0402685	0.0129032
R09680/6.3.1A1(rev)/3.5.1.101;	788/6.3.2B2;	0.0609418	0.275862	0.153846	0.0757576	0.0810811	0.0686275	0.042735	0.0347222	0.013245
R03421/6.3.1A1(rev)/3.5.1.26;	788/6.3.2B2;	0.0609013	0.275862	0.175	0.0882353	0.131579	0.0948276	0.027972	0.0178571	0.00552486
R11524/6.3.2A1(rev)/3.13.1.6;	788/6.3.2B2;	0.0605296	0.566667	0.266667	0.131579	0.0681818	0.0258621	0	0	0
R11208/6.3.1A1(rev)/3.5.1.119;	788/6.3.2B2;	0.0596817	0.275862	0.175	0.0746269	0.0821918	0.0673077	0.048	0.025641	0.0125
R09535/6.3.1A1(rev)/3.4.17.23;	788/6.3.2B2;	0.059633	0.275862	0.175	0.0704225	0.0823529	0.0833333	0.0408163	0.0220994	0.0251256
R00974(r)/6.3.4A1/3.5.4.1;	788/6.3.2B2;	0.0588235	0.3	0.195122	0.132353	0.102564	0.0530973	0.031746	0	0
R01077/6.3.1A1(rev)/3.5.1.12;	788/6.3.2B2;	0.058745	0.275862	0.175	0.0746269	0.0821918	0.0582524	0.0423729	0.0333333	0.0118343
R10891/6.3.1A1(rev)/;	788/6.3.2B2;	0.0585242	0.275862	0.175	0.0704225	0.0843373	0.0462963	0.0310078	0.0375	0.0240964
R00059/6.3.1A1(rev)/3.5.1.46;	788/6.3.2B2;	0.0585034	0.275862	0.175	0.0746269	0.0821918	0.0582524	0.0423729	0.0272109	0.0126582
R04113/6.3.1A1(rev)/3.5.1.72;	788/6.3.2B2;	0.0575117	0.275862	0.175	0.0857143	0.1	0.0695652	0.034965	0.0163934	0.0208333
R04113/6.3.1A1(rev)/3.5.1.72;	788/6.3.2B2;	0.0575117	0.275862	0.175	0.0857143	0.1	0.0695652	0.034965	0.0163934	0.0208333
R04113/6.3.1A1(rev)/3.5.1.72;	788/6.3.2B2;	0.0575117	0.275862	0.175	0.0857143	0.1	0.0695652	0.034965	0.0163934	0.0208333
R11622/6.3.1A1(rev)/3.5.1.127;	788/6.3.2B2;	0.0574282	0.275862	0.175	0.0724638	0.0909091	0.0630631	0.037594	0.0365854	0.00561798
R01411/6.3.4A1(rev)/3.5.4.1;	788/6.3.2B2;	0.0565553	0.3	0.214286	0.109589	0.108434	0.0512821	0.0222222	0	0
R09650/6.3.1A1(rev)/3.5.1.101;	788/6.3.2B2;	0.0560224	0.275862	0.153846	0.0757576	0.0810811	0.0686275	0.042735	0.0211268	0
R09779/6.3.1A1(rev)/;	788/6.3.2B2;	0.0558442	0.275862	0.175	0.0724638	0.0909091	0.0648148	0.0461538	0.0189873	0
R10688/6.3.1A1(rev)/3.4.17.21;	788/6.3.2B2;	0.0554217	0.275862	0.175	0.0704225	0.0843373	0.079646	0.0425532	0.0175439	0.00549451
R02322(r)/6.3.1A1/3.5.1.42;	788/6.3.2B2;	0.0553411	0.275862	0.153846	0.0923077	0.0526316	0.0277778	0.031746	0.03125	0.0402299
R09680(r)/6.3.1A1/3.5.1.101;	788/6.3.2B2;	0.0550964	0.275862	0.153846	0.0757576	0.0666667	0.0480769	0.042735	0.0275862	0.013245
R02712(r)/6.3.1A1/3.5.1.67;	788/6.3.2B2;	0.0550071	0.275862	0.153846	0.0923077	0.0684932	0.05	0.042735	0.0283688	0
R00682/6.3.1A1(rev)/3.5.1.57;	788/6.3.2B2;	0.0548862	0.275862	0.153846	0.0757576	0.0833333	0.05	0.0333333	0.0261438	0.0178571
R10933/6.3.1A1(rev)/;	788/6.3.2B2;	0.0546875	0.275862	0.175	0.0724638	0.0909091	0.0648148	0.0461538	0.0127389	0
R07419/6.3.1A1(rev)/3.5.1.94;	788/6.3.2B2;	0.0536913	0.275862	0.175	0.0746269	0.0821918	0.0673077	0.0396825	0.013245	0
R11561/6.3.1A1(rev)/3.5.1.123;	788/6.3.2B2;	0.0531088	0.275862	0.175	0.0882353	0.0933333	0.0545455	0.0384615	0.0125786	0
R11561/6.3.1A1(rev)/3.5.1.123;	788/6.3.2B2;	0.0531088	0.275862	0.175	0.0882353	0.0933333	0.0545455	0.0384615	0.0125786	0
R05226(r)/6.3.1A1(rev)/3.5.1.90;	788/6.3.2B2;	0.053021	0.275862	0.175	0.0746269	0.0945946	0.046729	0.0381679	0.0239521	0.0102041
R03971(r)/6.3.1A1(rev)/2.3.2.2;	788/6.3.2B2;	0.0529891	0.275862	0.175	0.0746269	0.0821918	0.0571429	0.0409836	0.0134228	0
R03970(r)/6.3.1A1(rev)/2.3.2.2;	788/6.3.2B2;	0.0527704	0.275862	0.175	0.0724638	0.0909091	0.0550459	0.0393701	0.0131579	0
R02734/6.3.1A1(rev)/3.5.1.18;	788/6.3.2B2;	0.0527009	0.275862	0.175	0.0724638	0.0909091	0.0747664	0.00775194	0.0134228	0.0125786
R02930/6.3.1A1(rev)/3.5.1.65;	788/6.3.2B2;	0.0524862	0.275862	0.175	0.0746269	0.0694444	0.0588235	0.0420168	0.0136986	0
R01579(r)/6.3.1A1/3.5.1.2,3.5.1.35,3.5.1.38;	788/6.3.2B2;	0.0524823	0.275862	0.153846	0.078125	0.0571429	0.05	0.042735	0.0283688	0
R00269(r)/6.3.1A1/3.5.1.111,3.5.1.3;	788/6.3.2B2;	0.0524823	0.275862	0.153846	0.078125	0.0571429	0.0606061	0.0338983	0.0283688	0
R00256(r)/6.3.1A1/1.4.1.13,1.4.7.1,3.5.1.2,3.5.1.38,4.3.3.6,6.3.4.2,6.3.5.2,6.3.5.4,6.3.5.5;	788/6.3.2B2;	0.0524823	0.275862	0.153846	0.078125	0.0571429	0.05	0.042735	0.0283688	0
R02712/6.3.1A1(rev)/3.5.1.67;	788/6.3.2B2;	0.0520394	0.275862	0.153846	0.0757576	0.0684932	0.0606061	0.042735	0.013986	0
R11209(r)/6.3.1A1/3.5.1.119;	788/6.3.2B2;	0.0520394	0.275862	0.153846	0.078125	0.0571429	0.05	0.0420168	0.0275862	0
R09650(r)/6.3.1A1/3.5.1.101;	788/6.3.2B2;	0.0516039	0.275862	0.153846	0.0757576	0.0666667	0.0480769	0.042735	0.0211268	0
R02973/6.3.1A1(rev)/3.5.1.92;	788/6.3.2B2;	0.0512821	0.275862	0.175	0.0746269	0.0675676	0.0288462	0.042735	0.0133333	0.01875
R03620/6.3.1A1(rev)/3.5.1.39;	788/6.3.2B2;	0.0512091	0.275862	0.175	0.0606061	0.0704225	0.0505051	0.0353982	0.0215827	0
R01579/6.3.1A1(rev)/3.5.1.2,3.5.1.35,3.5.1.38;	788/6.3.2B2;	0.0509915	0.275862	0.153846	0.0615385	0.0724638	0.0606061	0.042735	0.013986	0
R03180/6.3.1A1(rev)/3.5.1.4;	788/6.3.2B2;	0.0509915	0.275862	0.153846	0.0615385	0.0724638	0.040404	0.0265487	0.0283688	0.013245
R00256/6.3.1A1(rev)/1.4.1.13,1.4.7.1,3.5.1.2,3.5.1.38,4.3.3.6,6.3.4.2,6.3.5.2,6.3.5.4,6.3.5.5;	788/6.3.2B2;	0.0509915	0.275862	0.153846	0.0615385	0.0724638	0.0606061	0.042735	0.013986	0
R03975/6.3.1A1(rev)/3.5.1.24;	788/6.3.2B2;	0.0507152	0.275862	0.175	0.0746269	0.08	0.047619	0.0406504	0.0193548	0
R00494/6.3.1A1(rev)/3.4.19.13;	788/6.3.2B2;	0.0506494	0.275862	0.175	0.0724638	0.0769231	0.0550459	0.0387597	0.0127389	0
R04486/6.3.1A1(rev)/3.5.1.24;	788/6.3.2B2;	0.0505837	0.275862	0.175	0.0746269	0.08	0.047619	0.0406504	0.0193548	0
R05835/6.3.1A1(rev)/3.5.1.24;	788/6.3.2B2;	0.0505837	0.275862	0.175	0.0746269	0.08	0.047619	0.0406504	0.0193548	0
R11209/6.3.1A1(rev)/3.5.1.119;	788/6.3.2B2;	0.0505618	0.275862	0.153846	0.0615385	0.0724638	0.0606061	0.0420168	0.0136054	0
R02273/6.3.1A1(rev)/3.5.1.30;	788/6.3.2B2;	0.0503597	0.275862	0.153846	0.0615385	0.0724638	0.0510204	0.0357143	0.0217391	0
R03916/6.3.1A1(rev)/2.3.2.2;	788/6.3.2B2;	0.0502577	0.275862	0.175	0.0724638	0.0769231	0.0540541	0.0384615	0.0125786	0
R01587/6.3.1A1(rev)/3.5.1.36;	788/6.3.2B2;	0.0502092	0.275862	0.175	0.0606061	0.0704225	0.0707071	0.025	0.0137931	0
R10687/6.3.1A1(rev)/3.4.17.21;	788/6.3.2B2;	0.0501882	0.275862	0.175	0.0704225	0.0843373	0.0973451	0.0141844	0	0
R05207(r)/6.3.1A1(rev)/;	788/6.3.2B2;	0.0498721	0.275862	0.175	0.0724638	0.0769231	0.0550459	0.0381679	0.0125	0
R09537/6.3.1A1(rev)/3.5.1.99;	788/6.3.2B2;	0.0497866	0.275862	0.153846	0.0615385	0.0724638	0.0510204	0.0357143	0.0214286	0
R10949/6.3.5D1/6.3.5.5;	788/6.3.2B2;	0.0496454	0.344828	0.292683	0.19403	0	0	0	0	0
R11021/6.3.1A1(rev)/3.5.1.118;	788/6.3.2B2;	0.0495553	0.275862	0.175	0.0724638	0.0769231	0.0540541	0.0378788	0.0125	0
R00269/6.3.1A1(rev)/3.5.1.111,3.5.1.3;	788/6.3.2B2;	0.049505	0.275862	0.153846	0.0615385	0.0724638	0.0714286	0.0252101	0.013986	0
R00682/6.3.1A1(rev)/3.5.1.57;	788/6.3.2B2;	0.0492676	0.275862	0.153846	0.0757576	0.0833333	0.05	0.0333333	0.0194805	0
R11792/6.3.1A1(rev)/3.4.19.16;	788/6.3.2B2;	0.0491184	0.275862	0.175	0.0724638	0.0769231	0.0540541	0.0373134	0.0121212	0
R01076/6.3.1A1(rev)/3.5.1.12;	788/6.3.2B2;	0.0490884	0.275862	0.153846	0.0615385	0.0724638	0.0510204	0.0357143	0.0211268	0
R11795/6.3.1A1(rev)/3.4.19.16;	788/6.3.2B2;	0.048995	0.275862	0.175	0.0724638	0.0769231	0.0540541	0.0373134	0.0121212	0
R11793/6.3.1A1(rev)/3.4.19.16;	788/6.3.2B2;	0.048995	0.275862	0.175	0.0724638	0.0769231	0.0540541	0.0373134	0.0121212	0
R11795/6.3.1A1(rev)/3.4.19.16;	788/6.3.2B2;	0.048995	0.275862	0.175	0.0724638	0.0769231	0.0540541	0.0373134	0.0121212	0
R00411/6.3.1A1(rev)/3.5.1.96;	788/6.3.2B2;	0.0488771	0.275862	0.175	0.0724638	0.0909091	0.0747664	0.0153846	0	0
R10752/6.3.1A1(rev)/;	788/6.3.2B2;	0.0488432	0.275862	0.175	0.0746269	0.0675676	0.0283019	0.0409836	0.0125	0.0166667
R09875/6.3.1A1(rev)/3.4.19.14;	788/6.3.2B2;	0.048811	0.275862	0.175	0.0724638	0.0769231	0.0540541	0.0373134	0.011976	0
R11794/6.3.1A1(rev)/3.4.19.16;	788/6.3.2B2;	0.0486891	0.275862	0.175	0.0724638	0.0769231	0.0540541	0.0373134	0.011976	0
R03977/6.3.1A1(rev)/3.5.1.24,3.5.1.74;	788/6.3.2B2;	0.0486556	0.275862	0.175	0.0746269	0.0675676	0.0454545	0.0403226	0.01875	0
R02797/6.3.1A1(rev)/3.5.1.24;	788/6.3.2B2;	0.0485313	0.275862	0.175	0.0746269	0.0675676	0.0454545	0.0403226	0.01875	0
R04487/6.3.1A1(rev)/3.5.1.24;	788/6.3.2B2;	0.0485313	0.275862	0.175	0.0746269	0.0675676	0.0454545	0.0403226	0.01875	0
R03096/6.3.1A1(rev)/3.5.1.4;	788/6.3.2B2;	0.0482399	0.275862	0.153846	0.0615385	0.0704225	0.0471698	0.031746	0.01875	0.0116959
R10949(r)/6.3.5D1(rev)/6.3.5.5;	788/6.3.2B2;	0.0481586	0.344828	0.325	0.15942	0	0	0	0	0
R00270/6.3.1A1/;	788/6.3.2B2;	0.0480226	0.275862	0.153846	0.0757576	0.0540541	0.040404	0.026087	0.0283688	0
R09647,R09649/6.3.1A1(rev)/3.5.1.100,3.5.1.101;	788/6.3.2B2;	0.0478796	0.275862	0.153846	0.0757576	0.0810811	0.0480769	0.0252101	0.0136054	0
R00682(r)/6.3.1A1/3.5.1.57;	788/6.3.2B2;	0.0478723	0.275862	0.153846	0.0757576	0.0684932	0.039604	0.0333333	0.0129032	0.0118343
R02474/6.3.1A1(rev)/3.5.1.22;	788/6.3.2B2;	0.0478723	0.275862	0.175	0.0882353	0.101266	0.0619469	0	0	0
R01922(r)(p)/6.3.1A1/;	788/6.3.2B2;	0.047619	0.275862	0.153846	0.078125	0.0704225	0.038835	0.025641	0.0205479	0
R02273(r)/6.3.1A1/3.5.1.30;	788/6.3.2B2;	0.0473458	0.275862	0.153846	0.078125	0.0571429	0.040404	0.0357143	0.0143885	0
R00485/6.3.1A1(rev)/3.5.1.1,3.5.1.38,3.5.5.4;	788/6.3.2B2;	0.0469417	0.275862	0.153846	0.0615385	0.101449	0.0792079	0	0	0
R00485(r)/6.3.1A1/3.5.1.1,3.5.1.38,3.5.5.4;	788/6.3.2B2;	0.0469417	0.275862	0.153846	0.078125	0.0857143	0.0582524	0.0172414	0	0
R09537(r)/6.3.1A1/3.5.1.99;	788/6.3.2B2;	0.0468085	0.275862	0.153846	0.078125	0.0571429	0.040404	0.0357143	0.0141844	0
R00270(r)/6.3.1A1(rev)/;	788/6.3.2B2;	0.0465444	0.275862	0.153846	0.0597015	0.0684932	0.0510204	0.026087	0.013986	0
R03180(r)/6.3.1A1/3.5.1.4;	788/6.3.2B2;	0.0465444	0.275862	0.153846	0.078125	0.0571429	0.03	0.0265487	0.0283688	0
R10778/6.3.4C1(rev)/3.5.1.95;	788/6.3.2B2;	0.0462585	0.433333	0.186047	0.0985915	0.0632911	0.00909091	0	0	0
R01076(r)/6.3.1A1/3.5.1.12;	788/6.3.2B2;	0.0461538	0.275862	0.153846	0.078125	0.0571429	0.040404	0.0357143	0.013986	0
R03096(r)/6.3.1A1/3.5.1.4;	788/6.3.2B2;	0.0455137	0.275862	0.153846	0.078125	0.0555556	0.0373832	0.031746	0.0124224	0.0116959
R09536/6.3.1A1(rev)/3.5.1.99;	788/6.3.2B2;	0.0452675	0.275862	0.175	0.0746269	0.0821918	0.0490196	0.0169492	0	0
R00682(r)/6.3.1A1/3.5.1.57;	788/6.3.2B2;	0.0450928	0.275862	0.153846	0.0757576	0.0684932	0.039604	0.0333333	0.0129032	0
R00974/6.3.4A1(rev)/3.5.4.1;	788/6.3.2B2;	0.0448549	0.3	0.166667	0.1	0.075	0.0347826	0.00775194	0	0
R04112/6.3.1A1(rev)/3.5.1.28;	788/6.3.2B2;	0.044226	0.275862	0.175	0.0857143	0.075	0.0272727	0.0305344	0.0118343	0
R00348(r)/6.3.1A1/3.5.1.3;	788/6.3.2B2;	0.0439716	0.275862	0.153846	0.078125	0.0555556	0.0582524	0.0172414	0	0
R07629/6.3.4C1(rev)/3.5.1.95;	788/6.3.2B2;	0.043956	0.433333	0.186047	0.0857143	0.0526316	0.00917431	0	0	0
R02322/6.3.1A1(rev)/3.5.1.42;	788/6.3.2B2;	0.043257	0.275862	0.153846	0.0757576	0.0526316	0.0183486	0.015625	0.0185185	0.0225989
R02938/6.3.1A1(rev)/3.5.1.50;	788/6.3.2B2;	0.0432277	0.275862	0.153846	0.0615385	0.0724638	0.0510204	0.0178571	0	0
R01992/6.3.1A1(rev)/3.4.13.18,3.4.13.20;	788/6.3.2B2;	0.0429688	0.275862	0.175	0.0724638	0.0909091	0.036036	0.015748	0	0
R00348/6.3.1A1(rev)/3.5.1.3;	788/6.3.2B2;	0.0424929	0.275862	0.153846	0.0615385	0.0704225	0.0686275	0	0	0
R09647,R09649(r)/6.3.1A1/3.5.1.100,3.5.1.101;	788/6.3.2B2;	0.0421769	0.275862	0.153846	0.0757576	0.0666667	0.0283019	0.0166667	0.0136054	0
R02938(r)/6.3.1A1/3.5.1.50;	788/6.3.2B2;	0.0417266	0.275862	0.153846	0.078125	0.0571429	0.040404	0.0178571	0	0
R00911/6.3.1A1(rev)/3.4.13.4;	788/6.3.2B2;	0.0417227	0.275862	0.175	0.0724638	0.0909091	0.0183486	0.00826446	0.00684932	0
R03935/6.3.1A1(rev)/3.4.13.4;	788/6.3.2B2;	0.0414993	0.275862	0.175	0.0724638	0.0909091	0.0183486	0.00826446	0.00684932	0
R07402/6.3.1A1(rev)/3.5.1.93;	788/6.3.2B2;	0.0414747	0.275862	0.175	0.0724638	0.075	0.042735	0.0206897	0.010582	0
R08637(r)/6.3.4A1/;	788/6.3.2B2;	0.0409027	0.344828	0.214286	0.102941	0.038961	0	0	0	0
