reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R10563(r)/1.1.1A2/1.1.1.372;	790/1.1.1A1(rev);	0.311334	0.705882	0.407407	0.319149	0.313433	0.273684	0.28125	0.305556	0.302326
R05124(r)/1.1.1A2(rev)/1.1.1.247;	790/1.1.1A1(rev);	0.311287	0.631579	0.5	0.433962	0.422222	0.374194	0.336066	0.274854	0.243478
R05124(r)/1.1.1A2(rev)/1.1.1.247;	790/1.1.1A1(rev);	0.311287	0.631579	0.5	0.433962	0.422222	0.374194	0.336066	0.274854	0.243478
R03963/1.1.1A1/1.1.1.165;	790/1.1.1A1(rev);	0.311239	0.705882	0.44	0.318182	0.323077	0.268041	0.276923	0.305556	0.302326
R11338/1.1.1A1/1.1.1.400;	790/1.1.1A1(rev);	0.310443	0.705882	0.37931	0.294118	0.323077	0.27957	0.28125	0.305556	0.302326
R10852/1.1.1A10/1.1.1.381;	790/1.1.1A1(rev);	0.310393	0.666667	0.387097	0.32	0.304348	0.268041	0.28125	0.305556	0.302326
R10981/1.1.1A1/;	790/1.1.1A1(rev);	0.309659	0.705882	0.44	0.348837	0.34375	0.257426	0.268657	0.297297	0.302326
R09078(r)/1.1.1A1/1.1.1.304;	790/1.1.1A1(rev);	0.309558	0.631579	0.37931	0.306122	0.313433	0.27957	0.28125	0.305556	0.302326
R02946/1.1.1A1/1.1.1.4;	790/1.1.1A1(rev);	0.309558	0.631579	0.37931	0.306122	0.313433	0.27957	0.28125	0.305556	0.302326
R02855/1.1.1A1/1.1.1.303;	790/1.1.1A1(rev);	0.309558	0.631579	0.37931	0.306122	0.313433	0.27957	0.28125	0.305556	0.302326
R02856/1.1.1A2/;	790/1.1.1A1(rev);	0.309558	0.631579	0.37931	0.306122	0.313433	0.27957	0.28125	0.305556	0.302326
R03707/1.1.1A1/1.1.1.76;	790/1.1.1A1(rev);	0.309558	0.631579	0.37931	0.306122	0.313433	0.27957	0.28125	0.305556	0.302326
R10504,R10505/1.1.1A1/;	790/1.1.1A1(rev);	0.309558	0.631579	0.37931	0.306122	0.313433	0.27957	0.28125	0.305556	0.302326
R02343/1.1.1A1/;	790/1.1.1A1(rev);	0.309558	0.631579	0.37931	0.306122	0.313433	0.27957	0.28125	0.305556	0.302326
R02344/1.1.1A1/;	790/1.1.1A1(rev);	0.309558	0.631579	0.37931	0.306122	0.313433	0.27957	0.28125	0.305556	0.302326
R03869/1.1.1D1/1.2.1.3;	790/1.1.1A1(rev);	0.309423	0.722222	0.444444	0.32	0.287671	0.262626	0.28125	0.305556	0.302326
R02611/1.1.1A1/1.1.1.90;	790/1.1.1A1(rev);	0.308642	0.705882	0.44	0.363636	0.363636	0.284314	0.266187	0.282051	0.288889
R02611/1.1.1A1/1.1.1.90;	790/1.1.1A1(rev);	0.308642	0.705882	0.44	0.363636	0.363636	0.284314	0.266187	0.282051	0.288889
R10786/1.1.1A2/1.1.1.375;	790/1.1.1A1(rev);	0.308571	0.705882	0.37931	0.28	0.313433	0.27957	0.28125	0.305556	0.302326
R10189,R10222/1.1.1A1/1.1.1.337,1.1.1.345,1.1.1.375;	790/1.1.1A1(rev);	0.308571	0.705882	0.37931	0.28	0.313433	0.27957	0.28125	0.305556	0.302326
R08557/1.1.1A1/1.1.1.1;	790/1.1.1A1(rev);	0.308571	0.705882	0.44	0.291667	0.313433	0.262626	0.28125	0.305556	0.302326
R08558/1.1.1A2/1.1.1.1;	790/1.1.1A1(rev);	0.308571	0.705882	0.44	0.291667	0.313433	0.262626	0.28125	0.305556	0.302326
R09478/1.1.1A1/1.1.1.309;	790/1.1.1A1(rev);	0.308571	0.705882	0.44	0.291667	0.313433	0.262626	0.28125	0.305556	0.302326
R10528/1.1.1A2/1.1.1.272;	790/1.1.1A1(rev);	0.308571	0.705882	0.37931	0.28	0.313433	0.27957	0.28125	0.305556	0.302326
R08861(r)/1.1.1A2/;	790/1.1.1A1(rev);	0.308571	0.705882	0.44	0.291667	0.313433	0.262626	0.28125	0.305556	0.302326
R02878/1.1.1A1/1.1.1.1,1.1.1.73;	790/1.1.1A1(rev);	0.30791	0.705882	0.44	0.348837	0.34375	0.262626	0.268657	0.293333	0.295455
R02047/1.1.1A1/1.1.1.31;	790/1.1.1A1(rev);	0.307801	0.705882	0.407407	0.306122	0.295775	0.268041	0.28125	0.305556	0.302326
R01747/1.1.1A2/1.1.1.60;	790/1.1.1A1(rev);	0.307801	0.705882	0.407407	0.306122	0.295775	0.268041	0.28125	0.305556	0.302326
R05066/1.1.1A1/1.1.1.31,1.1.1.35;	790/1.1.1A1(rev);	0.307801	0.705882	0.407407	0.306122	0.295775	0.268041	0.28125	0.305556	0.302326
R06126/1.1.1A2/1.1.1.276;	790/1.1.1A1(rev);	0.307801	0.705882	0.407407	0.306122	0.295775	0.268041	0.28125	0.305556	0.302326
R10985/1.1.1A1/1.1.1.387;	790/1.1.1A1(rev);	0.307801	0.705882	0.407407	0.306122	0.295775	0.268041	0.28125	0.305556	0.302326
R01745/1.1.1A1/1.1.1.60;	790/1.1.1A1(rev);	0.307801	0.705882	0.407407	0.306122	0.295775	0.268041	0.28125	0.305556	0.302326
R01039/1.1.1A2/1.1.1.156;	790/1.1.1A1(rev);	0.307692	0.631579	0.37931	0.291667	0.313433	0.273684	0.28125	0.305556	0.302326
R00703,R00704/1.1.1A1/1.1.1.27,1.1.1.28;	790/1.1.1A1(rev);	0.307692	0.631579	0.37931	0.28	0.313433	0.27957	0.28125	0.305556	0.302326
R01034/1.1.1A1/1.1.1.6;	790/1.1.1A1(rev);	0.307692	0.631579	0.37931	0.291667	0.313433	0.273684	0.28125	0.305556	0.302326
R00216/1.1.1A10/1.1.1.40;	790/1.1.1A1(rev);	0.307371	0.666667	0.413793	0.313725	0.295775	0.262626	0.272727	0.305556	0.302326
R00214,R00215/1.1.1A9/1.1.1.38,1.1.1.39,1.1.1.83;	790/1.1.1A1(rev);	0.307371	0.666667	0.413793	0.313725	0.295775	0.262626	0.272727	0.305556	0.302326
R02792(r)/1.1.1A1(rev)/1.1.1.159;	790/1.1.1A1(rev);	0.30731	0.631579	0.5	0.418182	0.387755	0.351515	0.320312	0.274854	0.251121
R02462/1.1.1A1/1.1.1.164,1.1.1.192;	790/1.1.1A1(rev);	0.307042	0.705882	0.44	0.348837	0.34375	0.262626	0.268657	0.293333	0.292135
R03886/1.1.1A1/1.1.1.66;	790/1.1.1A1(rev);	0.307042	0.705882	0.44	0.348837	0.34375	0.262626	0.268657	0.293333	0.292135
R05283/1.1.1A1/1.1.1.258;	790/1.1.1A1(rev);	0.307042	0.705882	0.44	0.348837	0.34375	0.262626	0.264706	0.293333	0.295455
R05231/1.1.1A2/1.1.1.2;	790/1.1.1A1(rev);	0.307042	0.705882	0.44	0.348837	0.34375	0.262626	0.264706	0.293333	0.295455
R01361/1.1.1A1/1.1.1.30;	790/1.1.1A1(rev);	0.306931	0.631579	0.407407	0.306122	0.313433	0.257426	0.28125	0.305556	0.302326
R02124/1.1.1A1/1.1.1.1,1.1.1.105;	790/1.1.1A1(rev);	0.306407	0.705882	0.44	0.333333	0.353846	0.27	0.268657	0.289474	0.288889
R03048/1.1.1A1/1.1.1.315;	790/1.1.1A1(rev);	0.306407	0.705882	0.44	0.333333	0.353846	0.27	0.268657	0.289474	0.288889
R08379,R08380,R08383/1.1.1A2/1.1.1.300;	790/1.1.1A1(rev);	0.306407	0.705882	0.44	0.333333	0.353846	0.27	0.268657	0.289474	0.288889
R08382/1.1.1A1/1.1.1.315;	790/1.1.1A1(rev);	0.306407	0.705882	0.44	0.333333	0.353846	0.27	0.268657	0.289474	0.288889
R03104/1.1.1A1/1.1.1.27;	790/1.1.1A1(rev);	0.30618	0.631579	0.4	0.294118	0.295775	0.268041	0.28125	0.305556	0.302326
R02836(r)/1.1.1A2(rev)/1.1.1.146;	790/1.1.1A1(rev);	0.306007	0.631579	0.5	0.389831	0.372549	0.343195	0.325397	0.278107	0.25
R02834(r)/1.1.1A1(rev)/;	790/1.1.1A1(rev);	0.306007	0.631579	0.5	0.389831	0.372549	0.343195	0.325397	0.278107	0.25
R03581/1.1.1A2/1.1.1.183;	790/1.1.1A1(rev);	0.305439	0.705882	0.44	0.333333	0.333333	0.27	0.268657	0.289474	0.292135
R10308/1.1.1A1/1.1.1.347;	790/1.1.1A1(rev);	0.305439	0.705882	0.44	0.333333	0.333333	0.27	0.268657	0.289474	0.292135
R08083/1.1.1A2/1.1.1.183;	790/1.1.1A1(rev);	0.305439	0.705882	0.44	0.333333	0.333333	0.27	0.268657	0.289474	0.292135
R09926/1.1.1A2/1.1.1.324;	790/1.1.1A1(rev);	0.30459	0.705882	0.44	0.333333	0.333333	0.27	0.268657	0.289474	0.288889
R09929/1.1.1A2/1.1.1.324;	790/1.1.1A1(rev);	0.30459	0.705882	0.44	0.333333	0.333333	0.27	0.268657	0.289474	0.288889
R10412/1.1.1A1/1.1.1.354;	790/1.1.1A1(rev);	0.30459	0.705882	0.44	0.333333	0.333333	0.27	0.268657	0.289474	0.288889
R03264/1.1.1A2/1.1.1.216;	790/1.1.1A1(rev);	0.30459	0.705882	0.44	0.333333	0.333333	0.27	0.268657	0.289474	0.288889
R02766/1.1.1A1/1.1.1.212;	790/1.1.1A1(rev);	0.304348	0.705882	0.407407	0.306122	0.304348	0.252427	0.272727	0.305556	0.302326
R07104/1.1.1A1/1.2.1.5;	790/1.1.1A1(rev);	0.304348	0.722222	0.354839	0.25	0.295775	0.27957	0.28125	0.305556	0.302326
R01000/1.1.1A1/1.1.1.27;	790/1.1.1A1(rev);	0.304348	0.631579	0.354839	0.294118	0.295775	0.268041	0.28125	0.305556	0.302326
R02767/1.1.1A2/1.1.1.100;	790/1.1.1A1(rev);	0.304348	0.705882	0.407407	0.306122	0.304348	0.252427	0.272727	0.305556	0.302326
R05678/1.1.1A1/1.1.1.260;	790/1.1.1A1(rev);	0.303745	0.631579	0.407407	0.319149	0.333333	0.264706	0.264706	0.289474	0.302326
R04304/1.1.1A1/1.1.1.90;	790/1.1.1A1(rev);	0.303644	0.705882	0.44	0.363636	0.363636	0.284314	0.258741	0.275	0.282609
R04304/1.1.1A1/1.1.1.90;	790/1.1.1A1(rev);	0.303644	0.705882	0.44	0.363636	0.363636	0.284314	0.258741	0.275	0.282609
R10125,R10126/1.1.1A1/;	790/1.1.1A1(rev);	0.303621	0.705882	0.44	0.333333	0.333333	0.257426	0.268657	0.289474	0.292135
R08084,R08085/1.1.1A2/1.1.1.183;	790/1.1.1A1(rev);	0.303621	0.705882	0.44	0.333333	0.333333	0.257426	0.268657	0.289474	0.292135
R04533/1.1.1A2/1.1.1.100,2.3.1.85,2.3.1.86;	790/1.1.1A1(rev);	0.303497	0.631579	0.407407	0.306122	0.304348	0.252427	0.272727	0.305556	0.302326
R01392/1.1.1A2/1.1.1.79,1.1.1.81;	790/1.1.1A1(rev);	0.302521	0.631579	0.354839	0.269231	0.295775	0.268041	0.28125	0.305556	0.302326
R01388/1.1.1A1/1.1.1.26,1.1.1.29,1.1.1.81;	790/1.1.1A1(rev);	0.302521	0.631579	0.354839	0.269231	0.295775	0.268041	0.28125	0.305556	0.302326
R03054(r)/1.1.1A2/1.1.1.195;	790/1.1.1A1(rev);	0.302326	0.705882	0.44	0.348837	0.353846	0.277228	0.257143	0.282051	0.282609
R03054(r)/1.1.1A2/1.1.1.195;	790/1.1.1A1(rev);	0.302326	0.705882	0.44	0.348837	0.353846	0.277228	0.257143	0.282051	0.282609
R08590(r)/1.1.1A1/;	790/1.1.1A1(rev);	0.301887	0.631579	0.4	0.333333	0.324324	0.238532	0.257143	0.305556	0.302326
R05693/1.1.1A1/1.1.1.310;	790/1.1.1A1(rev);	0.301887	0.631579	0.4	0.333333	0.324324	0.238532	0.257143	0.305556	0.302326
R07136/1.1.1A1/1.1.1.337,1.1.1.37;	790/1.1.1A1(rev);	0.301887	0.631579	0.4	0.333333	0.324324	0.238532	0.257143	0.305556	0.302326
R07137/1.1.1A2/1.1.1.338;	790/1.1.1A1(rev);	0.301887	0.631579	0.4	0.333333	0.324324	0.238532	0.257143	0.305556	0.302326
R05694/1.1.1A2/;	790/1.1.1A1(rev);	0.301887	0.631579	0.4	0.333333	0.324324	0.238532	0.257143	0.305556	0.302326
R09783/1.1.1D1/1.2.1.82;	790/1.1.1A1(rev);	0.301887	0.722222	0.444444	0.361702	0.333333	0.267327	0.258993	0.280255	0.282609
R11774/1.1.1A2/1.1.1.412;	790/1.1.1A1(rev);	0.301808	0.705882	0.37931	0.283019	0.28	0.257426	0.28125	0.305556	0.302326
R04919/1.1.1A2/;	790/1.1.1A1(rev);	0.301808	0.705882	0.44	0.333333	0.313433	0.257426	0.268657	0.293333	0.288889
R11677/1.1.1D1/1.2.1.97;	790/1.1.1A1(rev);	0.301783	0.722222	0.444444	0.333333	0.28	0.240741	0.262774	0.305556	0.302326
R11678/1.1.1D2/1.2.1.97;	790/1.1.1A1(rev);	0.301783	0.722222	0.444444	0.333333	0.28	0.240741	0.262774	0.305556	0.302326
R05051(r)/1.1.1D1/1.2.1.88;	790/1.1.1A1(rev);	0.30163	0.722222	0.444444	0.333333	0.305556	0.252336	0.253521	0.293333	0.302326
R05353/1.1.1D1/1.2.1.85;	790/1.1.1A1(rev);	0.30148	0.722222	0.444444	0.361702	0.333333	0.262136	0.251748	0.278481	0.292135
R01763/1.1.1A1/1.1.1.90;	790/1.1.1A1(rev);	0.301205	0.705882	0.407407	0.333333	0.333333	0.268519	0.251701	0.289474	0.295455
R01488/1.1.1A2/1.1.1.91;	790/1.1.1A1(rev);	0.301205	0.705882	0.407407	0.333333	0.333333	0.268519	0.251701	0.289474	0.295455
R01488/1.1.1A2/1.1.1.91;	790/1.1.1A1(rev);	0.301205	0.705882	0.407407	0.333333	0.333333	0.268519	0.251701	0.289474	0.295455
R01487,R01763/1.1.1A1/1.1.1.90;	790/1.1.1A1(rev);	0.301205	0.705882	0.407407	0.333333	0.333333	0.268519	0.251701	0.289474	0.295455
R01487,R01763/1.1.1A1/1.1.1.90;	790/1.1.1A1(rev);	0.301205	0.705882	0.407407	0.333333	0.333333	0.268519	0.251701	0.289474	0.295455
R01763/1.1.1A1/1.1.1.90;	790/1.1.1A1(rev);	0.301205	0.705882	0.407407	0.333333	0.333333	0.268519	0.251701	0.289474	0.295455
R00994(r)/1.1.1A9/1.1.1.85;	790/1.1.1A1(rev);	0.30109	0.666667	0.387097	0.296296	0.272727	0.252427	0.272727	0.305556	0.302326
R02993/1.1.1A1/;	790/1.1.1A1(rev);	0.300971	0.705882	0.407407	0.32	0.325	0.286885	0.283951	0.27907	0.278351
R01465/1.1.1A1/1.1.1.103;	790/1.1.1A1(rev);	0.300971	0.631579	0.37931	0.283019	0.28	0.257426	0.28125	0.305556	0.302326
R10719/1.1.1A1/1.1.1.373;	790/1.1.1A1(rev);	0.300971	0.705882	0.407407	0.319149	0.287671	0.242991	0.268657	0.305556	0.302326
R10851/1.1.1A2/1.1.1.381;	790/1.1.1A1(rev);	0.300971	0.631579	0.37931	0.283019	0.28	0.257426	0.28125	0.305556	0.302326
R10217(r)/1.1.1A1/;	790/1.1.1A1(rev);	0.300546	0.705882	0.407407	0.306122	0.315068	0.245455	0.264706	0.297297	0.302326
R02553/1.1.1A1/1.1.1.163;	790/1.1.1A1(rev);	0.300275	0.631579	0.37931	0.294118	0.305556	0.242991	0.272727	0.305556	0.302326
R06407,R06408/1.1.1D1/;	790/1.1.1A1(rev);	0.299731	0.722222	0.444444	0.361702	0.314286	0.262136	0.251748	0.278481	0.292135
R09927/1.1.1A2/1.1.1.324;	790/1.1.1A1(rev);	0.299728	0.705882	0.407407	0.347826	0.323529	0.27	0.26087	0.282051	0.285714
R09928/1.1.1A2/1.1.1.324;	790/1.1.1A1(rev);	0.299728	0.705882	0.407407	0.347826	0.323529	0.27	0.26087	0.282051	0.285714
R03577/1.1.1A1/1.1.1.114;	790/1.1.1A1(rev);	0.299451	0.705882	0.407407	0.294118	0.282051	0.242991	0.272727	0.305556	0.302326
R08573/1.1.1A2/1.1.1.162;	790/1.1.1A1(rev);	0.29931	0.631579	0.354839	0.283019	0.28	0.257426	0.276923	0.305556	0.302326
R11342/1.1.1A1/1.1.1.403;	790/1.1.1A1(rev);	0.29931	0.631579	0.354839	0.283019	0.28	0.257426	0.276923	0.305556	0.302326
R07437(r)/1.1.1A2/1.1.1.195;	790/1.1.1A1(rev);	0.299053	0.705882	0.44	0.348837	0.353846	0.277228	0.257143	0.275	0.276596
R07437(r)/1.1.1A2/1.1.1.195;	790/1.1.1A1(rev);	0.299053	0.705882	0.44	0.348837	0.353846	0.277228	0.257143	0.275	0.276596
R04236/1.1.1A1/1.1.1.7;	790/1.1.1A1(rev);	0.298343	0.631579	0.407407	0.291667	0.295775	0.252427	0.257143	0.305556	0.302326
R01058/1.1.1D2/1.2.1.9,1.2.1.90;	790/1.1.1A1(rev);	0.298103	0.722222	0.444444	0.333333	0.295775	0.245283	0.251748	0.287582	0.302326
R10860/1.1.1D1/1.2.1.90;	790/1.1.1A1(rev);	0.298103	0.722222	0.444444	0.333333	0.295775	0.245283	0.251748	0.287582	0.302326
R00845/1.1.1A2/1.1.1.177;	790/1.1.1A1(rev);	0.297668	0.705882	0.407407	0.319149	0.304348	0.247619	0.253521	0.293333	0.302326
R02471/1.1.1A1/1.1.1.106;	790/1.1.1A1(rev);	0.297151	0.705882	0.37931	0.272727	0.275	0.25	0.272727	0.305556	0.302326
R02969/1.1.1A1/1.1.1.167;	790/1.1.1A1(rev);	0.296703	0.631579	0.333333	0.25	0.28	0.257426	0.28125	0.305556	0.302326
R01163/1.1.1D1/1.1.1.23;	790/1.1.1A1(rev);	0.296588	0.722222	0.444444	0.333333	0.305556	0.27619	0.255172	0.279503	0.27957
R01708/1.1.1A2/1.1.1.65;	790/1.1.1A1(rev);	0.296433	0.705882	0.407407	0.307692	0.317073	0.270492	0.286624	0.27381	0.276596
R06571(r)/1.1.1A2/1.1.1.195;	790/1.1.1A1(rev);	0.29585	0.705882	0.44	0.348837	0.353846	0.277228	0.253521	0.271605	0.270833
R06571(r)/1.1.1A2/1.1.1.195;	790/1.1.1A1(rev);	0.29585	0.705882	0.44	0.348837	0.353846	0.277228	0.253521	0.271605	0.270833
R05348/1.1.1A1/1.1.1.90;	790/1.1.1A1(rev);	0.295812	0.705882	0.407407	0.32	0.333333	0.258929	0.248322	0.282051	0.292135
R05689,R05690/1.1.1A1/1.1.1.268,1.1.1.269;	790/1.1.1A1(rev);	0.295393	0.631579	0.461538	0.319149	0.313433	0.257426	0.257143	0.285714	0.282609
R08281(r)/1.1.1A1/1.1.1.1;	790/1.1.1A1(rev);	0.295238	0.705882	0.44	0.348837	0.323077	0.252427	0.257143	0.278481	0.282609
R03012/1.1.1A1/1.1.1.23;	790/1.1.1A1(rev);	0.295213	0.705882	0.407407	0.319149	0.314286	0.278846	0.258741	0.275	0.282609
R10919/1.1.1A2/1.1.1.386;	790/1.1.1A1(rev);	0.294584	0.631579	0.37931	0.296296	0.324324	0.252252	0.257143	0.285714	0.295455
R10918/1.1.1A1/1.1.1.386;	790/1.1.1A1(rev);	0.294584	0.631579	0.37931	0.296296	0.324324	0.252252	0.257143	0.285714	0.295455
R00342/1.1.1A1/1.1.1.299,1.1.1.37;	790/1.1.1A1(rev);	0.294437	0.631579	0.354839	0.272727	0.28	0.247619	0.264706	0.305556	0.302326
R00343/1.1.1A2/1.1.1.299,1.1.1.82;	790/1.1.1A1(rev);	0.294437	0.631579	0.354839	0.272727	0.28	0.247619	0.264706	0.305556	0.302326
R03733/1.1.1A1/1.1.1.129;	790/1.1.1A1(rev);	0.294437	0.631579	0.354839	0.272727	0.265823	0.247619	0.272727	0.305556	0.302326
R10826/1.1.1A2/1.1.1.330;	790/1.1.1A1(rev);	0.294437	0.705882	0.407407	0.306122	0.304348	0.247619	0.264706	0.289474	0.285714
R01778/1.1.1A1/1.1.1.211,1.1.1.35;	790/1.1.1A1(rev);	0.294437	0.705882	0.407407	0.306122	0.304348	0.247619	0.264706	0.289474	0.285714
R01779/1.1.1A2/1.1.1.36;	790/1.1.1A1(rev);	0.294437	0.705882	0.407407	0.306122	0.304348	0.247619	0.264706	0.289474	0.285714
R02593/1.1.1A2/1.1.1.194,1.1.1.195;	790/1.1.1A1(rev);	0.294274	0.705882	0.44	0.348837	0.353846	0.277228	0.253521	0.268293	0.268041
R02593/1.1.1A2/1.1.1.194,1.1.1.195;	790/1.1.1A1(rev);	0.294274	0.705882	0.44	0.348837	0.353846	0.277228	0.253521	0.268293	0.268041
R01211/1.1.1A9/1.1.1.84;	790/1.1.1A1(rev);	0.294274	0.666667	0.363636	0.271186	0.253012	0.242991	0.272727	0.305556	0.302326
R05348/1.1.1A1/1.1.1.90;	790/1.1.1A1(rev);	0.294118	0.705882	0.407407	0.32	0.315789	0.258929	0.248322	0.282051	0.292135
R09420(r)/1.1.1A2/1.1.1.146,1.1.1.184,1.3.1.20;	790/1.1.1A1(rev);	0.293839	0.631579	0.354839	0.285714	0.317073	0.291667	0.2875	0.275862	0.267327
R01976,R01977/1.1.1A2/1.1.1.157,1.1.1.36;	790/1.1.1A1(rev);	0.29364	0.631579	0.407407	0.306122	0.304348	0.247619	0.264706	0.289474	0.285714
R01975/1.1.1A1/1.1.1.35;	790/1.1.1A1(rev);	0.29364	0.631579	0.407407	0.306122	0.304348	0.247619	0.264706	0.289474	0.285714
R05576/1.1.1A2/1.1.1.157;	790/1.1.1A1(rev);	0.29364	0.631579	0.407407	0.306122	0.304348	0.247619	0.264706	0.289474	0.285714
R05347/1.1.1A1/1.1.1.90;	790/1.1.1A1(rev);	0.293351	0.705882	0.407407	0.333333	0.324324	0.258929	0.24183	0.278481	0.292135
R05347/1.1.1A1/1.1.1.90;	790/1.1.1A1(rev);	0.293351	0.705882	0.407407	0.333333	0.324324	0.258929	0.24183	0.278481	0.292135
R05282/1.1.1A1/1.1.1.90;	790/1.1.1A1(rev);	0.293351	0.705882	0.407407	0.333333	0.333333	0.258929	0.23871	0.275	0.295455
R05282/1.1.1A1/1.1.1.90;	790/1.1.1A1(rev);	0.293351	0.705882	0.407407	0.333333	0.333333	0.258929	0.23871	0.275	0.295455
R04136/1.1.1A2/1.1.1.97;	790/1.1.1A1(rev);	0.293351	0.705882	0.407407	0.333333	0.324324	0.258929	0.24183	0.278481	0.292135
R04136/1.1.1A2/1.1.1.97;	790/1.1.1A1(rev);	0.293351	0.705882	0.407407	0.333333	0.324324	0.258929	0.24183	0.278481	0.292135
R03051(r)/1.1.1C1(rev)/1.1.1.86;	790/1.1.1A1(rev);	0.293333	0.518519	0.352941	0.245902	0.259259	0.252427	0.28125	0.305556	0.302326
R04439/1.1.1C1(rev)/1.1.1.383,1.1.1.86;	790/1.1.1A1(rev);	0.293333	0.518519	0.352941	0.245902	0.259259	0.252427	0.28125	0.305556	0.302326
R01708/1.1.1A2/1.1.1.65;	790/1.1.1A1(rev);	0.293252	0.705882	0.407407	0.307692	0.301205	0.270492	0.286624	0.266272	0.276596
R11337/1.1.1A1/1.1.1.399;	790/1.1.1A1(rev);	0.293173	0.631579	0.354839	0.283019	0.289474	0.259615	0.257143	0.289474	0.302326
R08198/1.1.1A1/1.1.1.95;	790/1.1.1A1(rev);	0.293173	0.631579	0.354839	0.283019	0.289474	0.259615	0.257143	0.289474	0.302326
R01543/1.1.1A2/1.1.1.126;	790/1.1.1A1(rev);	0.293011	0.705882	0.407407	0.306122	0.305556	0.247619	0.253521	0.282051	0.295455
R01825/1.1.1D1/1.2.1.72;	790/1.1.1A1(rev);	0.292715	0.722222	0.444444	0.32	0.297297	0.247619	0.255319	0.27673	0.287293
R04953/1.1.1A2/1.1.1.100,2.3.1.85,2.3.1.86;	790/1.1.1A1(rev);	0.292225	0.631579	0.37931	0.283019	0.297297	0.238532	0.26087	0.293333	0.298851
R02229(r)/1.1.1A1/1.1.1.163,1.1.1.245;	790/1.1.1A1(rev);	0.292225	0.631579	0.37931	0.294118	0.297297	0.238532	0.25	0.297297	0.302326
R04440/1.1.1A2/1.1.1.86;	790/1.1.1A1(rev);	0.292059	0.631579	0.314286	0.245902	0.265823	0.247619	0.28125	0.305556	0.302326
R04506/1.1.1D1/1.2.1.3;	790/1.1.1A1(rev);	0.291942	0.722222	0.444444	0.333333	0.314286	0.254902	0.258993	0.27673	0.268041
R03506/1.1.1D1/;	790/1.1.1A1(rev);	0.291942	0.722222	0.444444	0.333333	0.314286	0.254902	0.258993	0.27673	0.268041
R04805/1.1.1A1/1.1.1.1;	790/1.1.1A1(rev);	0.291444	0.705882	0.407407	0.319149	0.323529	0.257426	0.26087	0.278481	0.270833
R06570(r)/1.1.1A2/1.1.1.195;	790/1.1.1A1(rev);	0.291173	0.705882	0.44	0.348837	0.353846	0.277228	0.25	0.26506	0.262626
R06570(r)/1.1.1A2/1.1.1.195;	790/1.1.1A1(rev);	0.291173	0.705882	0.44	0.348837	0.353846	0.277228	0.25	0.26506	0.262626
R05680/1.1.1A2/1.1.1.261;	790/1.1.1A1(rev);	0.291105	0.631579	0.37931	0.28	0.28	0.247619	0.253521	0.293333	0.302326
R00844/1.1.1A2/1.1.1.94;	790/1.1.1A1(rev);	0.291105	0.631579	0.37931	0.28	0.28	0.247619	0.253521	0.293333	0.302326
R05679/1.1.1A1/1.1.1.261;	790/1.1.1A1(rev);	0.291105	0.631579	0.37931	0.28	0.28	0.247619	0.253521	0.293333	0.302326
R00842/1.1.1A1/1.1.1.8,1.1.1.94;	790/1.1.1A1(rev);	0.291105	0.631579	0.37931	0.28	0.28	0.247619	0.253521	0.293333	0.302326
R10052/1.1.1A9/1.1.1.85;	790/1.1.1A1(rev);	0.290957	0.666667	0.387097	0.275862	0.268293	0.226087	0.257143	0.305556	0.302326
R05352/1.1.1A1/1.1.1.311;	790/1.1.1A1(rev);	0.290323	0.631579	0.37931	0.307692	0.315789	0.258929	0.245033	0.282051	0.288889
R05352/1.1.1A1/1.1.1.311;	790/1.1.1A1(rev);	0.290323	0.631579	0.37931	0.307692	0.315789	0.258929	0.245033	0.282051	0.288889
R07985(r)/1.1.1A1/1.1.1.291;	790/1.1.1A1(rev);	0.289894	0.705882	0.407407	0.294118	0.289474	0.234234	0.253521	0.282051	0.302326
R03918/1.1.1A2/1.1.1.195;	790/1.1.1A1(rev);	0.289646	0.705882	0.44	0.348837	0.353846	0.277228	0.25	0.261905	0.26
R03918/1.1.1A2/1.1.1.195;	790/1.1.1A1(rev);	0.289646	0.705882	0.44	0.348837	0.353846	0.277228	0.25	0.261905	0.26
R04418/1.1.1D1/1.1.1.312,1.2.1.60;	790/1.1.1A1(rev);	0.288777	0.722222	0.444444	0.346939	0.315789	0.265487	0.24026	0.26506	0.273684
R04419/1.1.1D2/1.1.1.312;	790/1.1.1A1(rev);	0.288777	0.722222	0.444444	0.346939	0.315789	0.265487	0.24026	0.26506	0.273684
R11339/1.1.1A1/1.1.1.401;	790/1.1.1A1(rev);	0.288538	0.631579	0.354839	0.272727	0.282051	0.25	0.25	0.289474	0.302326
R10690/1.1.1A1/;	790/1.1.1A1(rev);	0.288538	0.631579	0.354839	0.272727	0.282051	0.25	0.25	0.289474	0.302326
R04105,R04106/1.1.1A2/1.1.1.279,1.1.1.280;	790/1.1.1A1(rev);	0.28836	0.631579	0.37931	0.283019	0.297297	0.234234	0.257143	0.285714	0.295455
R11724,R11726/1.1.1A9/1.1.1.408,1.1.1.409;	790/1.1.1A1(rev);	0.288136	0.666667	0.387097	0.307692	0.28	0.236364	0.248276	0.283871	0.292135
