reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R09529/2.4.1B1/2.4.1.253;	770/2.4.1F1(rev);	0.139949	0.354839	0.23913	0.21519	0.228571	0.18	0.146341	0.104651	0.0590164
R08261/2.4.1B1/2.4.1.17;	770/2.4.1F1(rev);	0.139885	0.354839	0.266667	0.28	0.31	0.211538	0.141631	0.0923077	0.0559441
R03091/2.4.1B1/2.4.1.17;	770/2.4.1F1(rev);	0.139823	0.354839	0.23913	0.189873	0.23	0.180556	0.150259	0.108333	0.0572391
R03091/2.4.1B1/2.4.1.17;	770/2.4.1F1(rev);	0.139823	0.354839	0.23913	0.189873	0.23	0.180556	0.150259	0.108333	0.0572391
R02358/2.4.1B1/2.4.1.17;	770/2.4.1F1(rev);	0.139823	0.354839	0.23913	0.189873	0.23	0.180556	0.150259	0.108333	0.0572391
R02358/2.4.1B1/2.4.1.17;	770/2.4.1F1(rev);	0.139823	0.354839	0.23913	0.189873	0.23	0.180556	0.150259	0.108333	0.0572391
R10096(r)/2.4.1A1(rev)/2.4.1.284;	770/2.4.1F1(rev);	0.139692	0.354839	0.266667	0.272727	0.264706	0.167785	0.120419	0.0829493	0.0353982
R10096(r)/2.4.1B1(rev)/2.4.1.284;	770/2.4.1F1(rev);	0.139692	0.354839	0.266667	0.272727	0.264706	0.167785	0.120419	0.0829493	0.0353982
R10096(r)/2.4.1C1(rev)/2.4.1.284;	770/2.4.1F1(rev);	0.139692	0.354839	0.266667	0.272727	0.264706	0.167785	0.120419	0.0829493	0.0353982
R10096(r)/2.4.1E1(rev)/2.4.1.284;	770/2.4.1F1(rev);	0.139692	0.354839	0.266667	0.272727	0.264706	0.167785	0.120419	0.0829493	0.0353982
R06810/2.4.1A1/2.4.1.237;	770/2.4.1F1(rev);	0.139453	0.354839	0.23913	0.189873	0.23	0.178082	0.147959	0.105691	0.0588235
R06810/2.4.1A1/2.4.1.237;	770/2.4.1F1(rev);	0.139453	0.354839	0.23913	0.189873	0.23	0.178082	0.147959	0.105691	0.0588235
R06810/2.4.1A1/2.4.1.237;	770/2.4.1F1(rev);	0.139453	0.354839	0.23913	0.189873	0.23	0.178082	0.147959	0.105691	0.0588235
R06810/2.4.1A1/2.4.1.237;	770/2.4.1F1(rev);	0.139453	0.354839	0.23913	0.189873	0.23	0.178082	0.147959	0.105691	0.0588235
R01192(r)/2.4.1A1(rev)/2.4.1.123;	770/2.4.1F1(rev);	0.138837	0.354839	0.266667	0.289474	0.284314	0.163399	0.116162	0.0792952	0.034188
R01192(r)/2.4.1C1(rev)/2.4.1.123;	770/2.4.1F1(rev);	0.138837	0.354839	0.266667	0.289474	0.284314	0.163399	0.116162	0.0792952	0.034188
R01192(r)/2.4.1E1(rev)/2.4.1.123;	770/2.4.1F1(rev);	0.138837	0.354839	0.266667	0.289474	0.284314	0.163399	0.116162	0.0792952	0.034188
R01192(r)/2.4.1B1(rev)/2.4.1.123;	770/2.4.1F1(rev);	0.138837	0.354839	0.266667	0.289474	0.284314	0.163399	0.116162	0.0792952	0.034188
R01912(r)/2.4.1B1(rev)/2.4.1.160;	770/2.4.1F1(rev);	0.138801	0.354839	0.25	0.216216	0.234043	0.172932	0.138554	0.0923077	0.0373832
R01912(r)/2.4.1C1(rev)/2.4.1.160;	770/2.4.1F1(rev);	0.138801	0.354839	0.25	0.216216	0.234043	0.172932	0.138554	0.0923077	0.0373832
R01912(r)/2.4.1E1(rev)/2.4.1.160;	770/2.4.1F1(rev);	0.138801	0.354839	0.25	0.216216	0.234043	0.172932	0.138554	0.0923077	0.0373832
R01912(r)/2.4.1A1(rev)/2.4.1.160;	770/2.4.1F1(rev);	0.138801	0.354839	0.25	0.216216	0.234043	0.172932	0.138554	0.0923077	0.0373832
R07874/2.4.1A1/2.4.1.298;	770/2.4.1F1(rev);	0.138748	0.354839	0.23913	0.21519	0.240385	0.177632	0.142857	0.101167	0.0580645
R06546/2.4.1A1/2.4.1.298;	770/2.4.1F1(rev);	0.138748	0.354839	0.23913	0.21519	0.240385	0.177632	0.142857	0.101167	0.0580645
R06546/2.4.1A1/2.4.1.298;	770/2.4.1F1(rev);	0.138748	0.354839	0.23913	0.21519	0.240385	0.177632	0.142857	0.101167	0.0580645
R09804/2.4.1A1/;	770/2.4.1F1(rev);	0.138718	0.354839	0.23913	0.189873	0.23	0.178082	0.147959	0.105691	0.0576271
R09804/2.4.1A1/;	770/2.4.1F1(rev);	0.138718	0.354839	0.23913	0.189873	0.23	0.178082	0.147959	0.105691	0.0576271
R09804/2.4.1A1/;	770/2.4.1F1(rev);	0.138718	0.354839	0.23913	0.189873	0.23	0.178082	0.147959	0.105691	0.0576271
R09804/2.4.1A1/;	770/2.4.1F1(rev);	0.138718	0.354839	0.23913	0.189873	0.23	0.178082	0.147959	0.105691	0.0576271
R03514(r)/2.4.1A1(rev)/2.4.1.148;	770/2.4.1F1(rev);	0.138258	0.354839	0.25	0.216216	0.255319	0.214815	0.145251	0.0792952	0.0404412
R04575(r)/2.4.1E1(rev)/2.4.1.102;	770/2.4.1F1(rev);	0.138258	0.354839	0.25	0.216216	0.255319	0.214815	0.145251	0.0792952	0.0404412
R04575(r)/2.4.1A1(rev)/2.4.1.102;	770/2.4.1F1(rev);	0.138258	0.354839	0.25	0.216216	0.255319	0.214815	0.145251	0.0792952	0.0404412
R03514(r)/2.4.1B1(rev)/2.4.1.148;	770/2.4.1F1(rev);	0.138258	0.354839	0.25	0.216216	0.255319	0.214815	0.145251	0.0792952	0.0404412
R03514(r)/2.4.1E1(rev)/2.4.1.148;	770/2.4.1F1(rev);	0.138258	0.354839	0.25	0.216216	0.255319	0.214815	0.145251	0.0792952	0.0404412
R03514(r)/2.4.1C1(rev)/2.4.1.148;	770/2.4.1F1(rev);	0.138258	0.354839	0.25	0.216216	0.255319	0.214815	0.145251	0.0792952	0.0404412
R04575(r)/2.4.1C1(rev)/2.4.1.102;	770/2.4.1F1(rev);	0.138258	0.354839	0.25	0.216216	0.255319	0.214815	0.145251	0.0792952	0.0404412
R04575(r)/2.4.1B1(rev)/2.4.1.102;	770/2.4.1F1(rev);	0.138258	0.354839	0.25	0.216216	0.255319	0.214815	0.145251	0.0792952	0.0404412
R03589/2.4.1B1/2.4.1.189;	770/2.4.1F1(rev);	0.138112	0.354839	0.23913	0.189873	0.22549	0.175676	0.145	0.104839	0.0586207
R03589/2.4.1B1/2.4.1.189;	770/2.4.1F1(rev);	0.138112	0.354839	0.23913	0.189873	0.22549	0.175676	0.145	0.104839	0.0586207
R03589/2.4.1B1/2.4.1.189;	770/2.4.1F1(rev);	0.138112	0.354839	0.23913	0.189873	0.22549	0.175676	0.145	0.104839	0.0586207
R03589/2.4.1B1/2.4.1.189;	770/2.4.1F1(rev);	0.138112	0.354839	0.23913	0.189873	0.22549	0.175676	0.145	0.104839	0.0586207
R03686(r)/2.4.1A1(rev)/2.4.1.106;	770/2.4.1F1(rev);	0.13754	0.354839	0.266667	0.289474	0.291262	0.194969	0.141553	0.0833333	0.030581
R03686(r)/2.4.1E1(rev)/2.4.1.106;	770/2.4.1F1(rev);	0.13754	0.354839	0.266667	0.289474	0.291262	0.194969	0.141553	0.0833333	0.030581
R03686(r)/2.4.1B1(rev)/2.4.1.106;	770/2.4.1F1(rev);	0.13754	0.354839	0.266667	0.289474	0.291262	0.194969	0.141553	0.0833333	0.030581
R03686(r)/2.4.1C1(rev)/2.4.1.106;	770/2.4.1F1(rev);	0.13754	0.354839	0.266667	0.289474	0.291262	0.194969	0.141553	0.0833333	0.030581
R07718/2.4.1A1/2.4.1.170;	770/2.4.1F1(rev);	0.137511	0.354839	0.23913	0.185185	0.221154	0.174497	0.146465	0.106122	0.0576271
R07718/2.4.1A1/2.4.1.170;	770/2.4.1F1(rev);	0.137511	0.354839	0.23913	0.185185	0.221154	0.174497	0.146465	0.106122	0.0576271
R08259/2.4.1B1/2.4.1.17;	770/2.4.1F1(rev);	0.137511	0.354839	0.23913	0.189873	0.23	0.178082	0.147208	0.106996	0.0553746
R08259/2.4.1B1/2.4.1.17;	770/2.4.1F1(rev);	0.137511	0.354839	0.23913	0.189873	0.23	0.178082	0.147208	0.106996	0.0553746
R08259/2.4.1B1/2.4.1.17;	770/2.4.1F1(rev);	0.137511	0.354839	0.23913	0.189873	0.23	0.178082	0.147208	0.106996	0.0553746
R03573/2.4.1A1/2.4.1.103;	770/2.4.1F1(rev);	0.136797	0.354839	0.23913	0.185185	0.22549	0.176871	0.145729	0.104839	0.0564784
R03573/2.4.1A1/2.4.1.103;	770/2.4.1F1(rev);	0.136797	0.354839	0.23913	0.185185	0.22549	0.176871	0.145729	0.104839	0.0564784
R03573/2.4.1A1/2.4.1.103;	770/2.4.1F1(rev);	0.136797	0.354839	0.23913	0.185185	0.22549	0.176871	0.145729	0.104839	0.0564784
R03573/2.4.1A1/2.4.1.103;	770/2.4.1F1(rev);	0.136797	0.354839	0.23913	0.185185	0.22549	0.176871	0.145729	0.104839	0.0564784
R08262/2.4.1B1/2.4.1.17;	770/2.4.1F1(rev);	0.136632	0.354839	0.23913	0.21519	0.252427	0.201299	0.151111	0.101307	0.0585366
R10638(r)/2.4.1B1(rev)/;	770/2.4.1F1(rev);	0.136456	0.354839	0.266667	0.230769	0.217822	0.158273	0.135294	0.09	0.0366972
R10638(r)/2.4.1A1(rev)/;	770/2.4.1F1(rev);	0.136456	0.354839	0.266667	0.230769	0.217822	0.158273	0.135294	0.09	0.0366972
R10638(r)/2.4.1C1(rev)/;	770/2.4.1F1(rev);	0.136456	0.354839	0.266667	0.230769	0.217822	0.158273	0.135294	0.09	0.0366972
R10638(r)/2.4.1B1(rev)/;	770/2.4.1F1(rev);	0.136456	0.354839	0.266667	0.230769	0.217822	0.158273	0.135294	0.09	0.0366972
R10638(r)/2.4.1C1(rev)/;	770/2.4.1F1(rev);	0.136456	0.354839	0.266667	0.230769	0.217822	0.158273	0.135294	0.09	0.0366972
R10638(r)/2.4.1E1(rev)/;	770/2.4.1F1(rev);	0.136456	0.354839	0.266667	0.230769	0.217822	0.158273	0.135294	0.09	0.0366972
R10638(r)/2.4.1E1(rev)/;	770/2.4.1F1(rev);	0.136456	0.354839	0.266667	0.230769	0.217822	0.158273	0.135294	0.09	0.0366972
R10638(r)/2.4.1A1(rev)/;	770/2.4.1F1(rev);	0.136456	0.354839	0.266667	0.230769	0.217822	0.158273	0.135294	0.09	0.0366972
R08822/2.4.1A1/;	770/2.4.1F1(rev);	0.136442	0.354839	0.23913	0.185185	0.22549	0.17931	0.147208	0.103586	0.0557377
R01912(r)/2.4.1A1(rev)/2.4.1.160;	770/2.4.1F1(rev);	0.136411	0.354839	0.25	0.216216	0.221053	0.164179	0.138554	0.0923077	0.0373832
R01912(r)/2.4.1E1(rev)/2.4.1.160;	770/2.4.1F1(rev);	0.136411	0.354839	0.25	0.216216	0.221053	0.164179	0.138554	0.0923077	0.0373832
R01912(r)/2.4.1C1(rev)/2.4.1.160;	770/2.4.1F1(rev);	0.136411	0.354839	0.25	0.216216	0.221053	0.164179	0.138554	0.0923077	0.0373832
R01912(r)/2.4.1B1(rev)/2.4.1.160;	770/2.4.1F1(rev);	0.136411	0.354839	0.25	0.216216	0.221053	0.164179	0.138554	0.0923077	0.0373832
R04606(r)/2.4.1E1(rev)/2.4.1.182;	770/2.4.1F1(rev);	0.136364	0.354839	0.25	0.216216	0.255319	0.22963	0.160428	0.0813953	0.0373832
R04606(r)/2.4.1C1(rev)/2.4.1.182;	770/2.4.1F1(rev);	0.136364	0.354839	0.25	0.216216	0.255319	0.22963	0.160428	0.0813953	0.0373832
R04606(r)/2.4.1B1(rev)/2.4.1.182;	770/2.4.1F1(rev);	0.136364	0.354839	0.25	0.216216	0.255319	0.22963	0.160428	0.0813953	0.0373832
R04606(r)/2.4.1A1(rev)/2.4.1.182;	770/2.4.1F1(rev);	0.136364	0.354839	0.25	0.216216	0.255319	0.22963	0.160428	0.0813953	0.0373832
R02256(r)/2.4.1B1(rev)/2.4.1.177;	770/2.4.1F1(rev);	0.13612	0.354839	0.23913	0.179487	0.215054	0.170543	0.142857	0.0957447	0.0386473
R02256(r)/2.4.1C1(rev)/2.4.1.177;	770/2.4.1F1(rev);	0.13612	0.354839	0.23913	0.179487	0.215054	0.170543	0.142857	0.0957447	0.0386473
R02256(r)/2.4.1E1(rev)/2.4.1.177;	770/2.4.1F1(rev);	0.13612	0.354839	0.23913	0.179487	0.215054	0.170543	0.142857	0.0957447	0.0386473
R02256(r)/2.4.1A1(rev)/2.4.1.177;	770/2.4.1F1(rev);	0.13612	0.354839	0.23913	0.179487	0.215054	0.170543	0.142857	0.0957447	0.0386473
R02256(r)/2.4.1B1(rev)/2.4.1.177;	770/2.4.1F1(rev);	0.13612	0.354839	0.23913	0.179487	0.215054	0.170543	0.142857	0.0957447	0.0386473
R02256(r)/2.4.1C1(rev)/2.4.1.177;	770/2.4.1F1(rev);	0.13612	0.354839	0.23913	0.179487	0.215054	0.170543	0.142857	0.0957447	0.0386473
R02256(r)/2.4.1A1(rev)/2.4.1.177;	770/2.4.1F1(rev);	0.13612	0.354839	0.23913	0.179487	0.215054	0.170543	0.142857	0.0957447	0.0386473
R02256(r)/2.4.1E1(rev)/2.4.1.177;	770/2.4.1F1(rev);	0.13612	0.354839	0.23913	0.179487	0.215054	0.170543	0.142857	0.0957447	0.0386473
R02179(r)/2.4.1C1(rev)/2.4.1.127;	770/2.4.1F1(rev);	0.136054	0.354839	0.266667	0.246753	0.240385	0.161074	0.124324	0.0849057	0.0353982
R02179(r)/2.4.1B1(rev)/2.4.1.127;	770/2.4.1F1(rev);	0.136054	0.354839	0.266667	0.246753	0.240385	0.161074	0.124324	0.0849057	0.0353982
R02179(r)/2.4.1A1(rev)/2.4.1.127;	770/2.4.1F1(rev);	0.136054	0.354839	0.266667	0.246753	0.240385	0.161074	0.124324	0.0849057	0.0353982
R02179(r)/2.4.1E1(rev)/2.4.1.127;	770/2.4.1F1(rev);	0.136054	0.354839	0.266667	0.246753	0.240385	0.161074	0.124324	0.0849057	0.0353982
R08830/2.4.1A1/;	770/2.4.1F1(rev);	0.135972	0.354839	0.23913	0.185185	0.22549	0.176871	0.145729	0.104	0.0555556
R04041(r)/2.4.1B1(rev)/2.4.1.52;	770/2.4.1F1(rev);	0.135913	0.354839	0.266667	0.253333	0.252632	0.152778	0.126374	0.0878049	0.034632
R04041(r)/2.4.1A1(rev)/2.4.1.52;	770/2.4.1F1(rev);	0.135913	0.354839	0.266667	0.253333	0.252632	0.152778	0.126374	0.0878049	0.034632
R04041(r)/2.4.1C1(rev)/2.4.1.52;	770/2.4.1F1(rev);	0.135913	0.354839	0.266667	0.253333	0.252632	0.152778	0.126374	0.0878049	0.034632
R04041(r)/2.4.1E1(rev)/2.4.1.52;	770/2.4.1F1(rev);	0.135913	0.354839	0.266667	0.253333	0.252632	0.152778	0.126374	0.0878049	0.034632
R06546/2.4.1A1/2.4.1.298;	770/2.4.1F1(rev);	0.135865	0.354839	0.23913	0.21519	0.228571	0.169935	0.142857	0.101167	0.0546624
R06819/2.4.1A1/2.4.1.116;	770/2.4.1F1(rev);	0.135865	0.354839	0.23913	0.21519	0.228571	0.169935	0.142857	0.101167	0.0546624
R10295/2.4.1A1/2.4.1.295;	770/2.4.1F1(rev);	0.135865	0.354839	0.23913	0.21519	0.228571	0.169935	0.142857	0.101167	0.0546624
R07911/2.4.1A1/2.4.1.298;	770/2.4.1F1(rev);	0.135865	0.354839	0.23913	0.21519	0.228571	0.169935	0.142857	0.101167	0.0546624
R10294/2.4.1A1/2.4.1.295;	770/2.4.1F1(rev);	0.135865	0.354839	0.23913	0.21519	0.228571	0.169935	0.142857	0.101167	0.0546624
R10293/2.4.1A1/2.4.1.295;	770/2.4.1F1(rev);	0.135865	0.354839	0.23913	0.21519	0.228571	0.169935	0.142857	0.101167	0.0546624
R06546/2.4.1A1/2.4.1.298;	770/2.4.1F1(rev);	0.135865	0.354839	0.23913	0.21519	0.228571	0.169935	0.142857	0.101167	0.0546624
R06803/2.4.1A1/2.4.1.116;	770/2.4.1F1(rev);	0.135865	0.354839	0.23913	0.21519	0.228571	0.169935	0.142857	0.101167	0.0546624
R07875/2.4.1A1/;	770/2.4.1F1(rev);	0.135865	0.354839	0.23913	0.21519	0.228571	0.169935	0.142857	0.101167	0.0546624
R10265/2.4.1A1/2.4.1.295;	770/2.4.1F1(rev);	0.135865	0.354839	0.23913	0.21519	0.228571	0.169935	0.142857	0.101167	0.0546624
R07874/2.4.1A1/2.4.1.298;	770/2.4.1F1(rev);	0.135865	0.354839	0.23913	0.21519	0.228571	0.169935	0.142857	0.101167	0.0546624
R06547/2.4.1A1/2.4.1.298;	770/2.4.1F1(rev);	0.135865	0.354839	0.23913	0.21519	0.228571	0.169935	0.142857	0.101167	0.0546624
R10264/2.4.1A1/2.4.1.296;	770/2.4.1F1(rev);	0.135865	0.354839	0.23913	0.21519	0.228571	0.169935	0.142857	0.101167	0.0546624
R10620(r)/2.4.1E1(rev)/2.4.1.313;	770/2.4.1F1(rev);	0.135566	0.354839	0.266667	0.240506	0.227273	0.161677	0.126126	0.0948905	0.0674847
R10620(r)/2.4.1A1(rev)/2.4.1.313;	770/2.4.1F1(rev);	0.135566	0.354839	0.266667	0.240506	0.227273	0.161677	0.126126	0.0948905	0.0674847
R10620(r)/2.4.1B1(rev)/2.4.1.313;	770/2.4.1F1(rev);	0.135566	0.354839	0.266667	0.240506	0.227273	0.161677	0.126126	0.0948905	0.0674847
R10620(r)/2.4.1C1(rev)/2.4.1.313;	770/2.4.1F1(rev);	0.135566	0.354839	0.266667	0.240506	0.227273	0.161677	0.126126	0.0948905	0.0674847
R08534(r)/2.4.1C1(rev)/2.4.1.126;	770/2.4.1F1(rev);	0.135539	0.354839	0.23913	0.179487	0.215054	0.170543	0.142857	0.0957447	0.0379147
R08534(r)/2.4.1B1(rev)/2.4.1.126;	770/2.4.1F1(rev);	0.135539	0.354839	0.23913	0.179487	0.215054	0.170543	0.142857	0.0957447	0.0379147
R08534(r)/2.4.1E1(rev)/2.4.1.126;	770/2.4.1F1(rev);	0.135539	0.354839	0.23913	0.179487	0.215054	0.170543	0.142857	0.0957447	0.0379147
R08534(r)/2.4.1E1(rev)/2.4.1.126;	770/2.4.1F1(rev);	0.135539	0.354839	0.23913	0.179487	0.215054	0.170543	0.142857	0.0957447	0.0379147
R08534(r)/2.4.1A1(rev)/2.4.1.126;	770/2.4.1F1(rev);	0.135539	0.354839	0.23913	0.179487	0.215054	0.170543	0.142857	0.0957447	0.0379147
R08534(r)/2.4.1A1(rev)/2.4.1.126;	770/2.4.1F1(rev);	0.135539	0.354839	0.23913	0.179487	0.215054	0.170543	0.142857	0.0957447	0.0379147
R08534(r)/2.4.1B1(rev)/2.4.1.126;	770/2.4.1F1(rev);	0.135539	0.354839	0.23913	0.179487	0.215054	0.170543	0.142857	0.0957447	0.0379147
R08534(r)/2.4.1C1(rev)/2.4.1.126;	770/2.4.1F1(rev);	0.135539	0.354839	0.23913	0.179487	0.215054	0.170543	0.142857	0.0957447	0.0379147
R04615/2.4.1C1/2.4.1.165;	770/2.4.1F1(rev);	0.135277	0.354839	0.266667	0.230769	0.254717	0.177515	0.12766	0.09699	0.064
R03094(r)/2.4.1A1(rev)/2.4.1.121;	770/2.4.1F1(rev);	0.135163	0.354839	0.23913	0.210526	0.236559	0.180451	0.135294	0.0878049	0.0347826
R03094(r)/2.4.1C1(rev)/2.4.1.121;	770/2.4.1F1(rev);	0.135163	0.354839	0.23913	0.210526	0.236559	0.180451	0.135294	0.0878049	0.0347826
R03094(r)/2.4.1E1(rev)/2.4.1.121;	770/2.4.1F1(rev);	0.135163	0.354839	0.23913	0.210526	0.236559	0.180451	0.135294	0.0878049	0.0347826
R03094(r)/2.4.1A1(rev)/2.4.1.121;	770/2.4.1F1(rev);	0.135163	0.354839	0.23913	0.210526	0.236559	0.180451	0.135294	0.0878049	0.0347826
R03094(r)/2.4.1E1(rev)/2.4.1.121;	770/2.4.1F1(rev);	0.135163	0.354839	0.23913	0.210526	0.236559	0.180451	0.135294	0.0878049	0.0347826
R03094(r)/2.4.1B1(rev)/2.4.1.121;	770/2.4.1F1(rev);	0.135163	0.354839	0.23913	0.210526	0.236559	0.180451	0.135294	0.0878049	0.0347826
R03094(r)/2.4.1B1(rev)/2.4.1.121;	770/2.4.1F1(rev);	0.135163	0.354839	0.23913	0.210526	0.236559	0.180451	0.135294	0.0878049	0.0347826
R03094(r)/2.4.1C1(rev)/2.4.1.121;	770/2.4.1F1(rev);	0.135163	0.354839	0.23913	0.210526	0.236559	0.180451	0.135294	0.0878049	0.0347826
R06455(r)/2.4.1C1(rev)/;	770/2.4.1F1(rev);	0.135083	0.354839	0.266667	0.21519	0.213592	0.172414	0.137931	0.0853081	0.0414938
R06455(r)/2.4.1B1(rev)/;	770/2.4.1F1(rev);	0.135083	0.354839	0.266667	0.21519	0.213592	0.172414	0.137931	0.0853081	0.0414938
R06455(r)/2.4.1A1(rev)/;	770/2.4.1F1(rev);	0.135083	0.354839	0.266667	0.21519	0.213592	0.172414	0.137931	0.0853081	0.0414938
R07575(r)/2.4.1B1(rev)/2.4.1.263;	770/2.4.1F1(rev);	0.134963	0.354839	0.23913	0.179487	0.210526	0.167939	0.147436	0.0962567	0.0368664
R07575(r)/2.4.1C1(rev)/2.4.1.263;	770/2.4.1F1(rev);	0.134963	0.354839	0.23913	0.179487	0.210526	0.167939	0.147436	0.0962567	0.0368664
R07575(r)/2.4.1E1(rev)/2.4.1.263;	770/2.4.1F1(rev);	0.134963	0.354839	0.23913	0.179487	0.210526	0.167939	0.147436	0.0962567	0.0368664
R07575(r)/2.4.1A1(rev)/2.4.1.263;	770/2.4.1F1(rev);	0.134963	0.354839	0.23913	0.179487	0.210526	0.167939	0.147436	0.0962567	0.0368664
R03565(r)/2.4.1A1(rev)/2.4.1.105;	770/2.4.1F1(rev);	0.134814	0.354839	0.266667	0.289474	0.291262	0.194969	0.140271	0.0809859	0.0292398
R03565(r)/2.4.1E1(rev)/2.4.1.105;	770/2.4.1F1(rev);	0.134814	0.354839	0.266667	0.289474	0.291262	0.194969	0.140271	0.0809859	0.0292398
R03565(r)/2.4.1B1(rev)/2.4.1.105;	770/2.4.1F1(rev);	0.134814	0.354839	0.266667	0.289474	0.291262	0.194969	0.140271	0.0809859	0.0292398
R03565(r)/2.4.1C1(rev)/2.4.1.105;	770/2.4.1F1(rev);	0.134814	0.354839	0.266667	0.289474	0.291262	0.194969	0.140271	0.0809859	0.0292398
R03558(r)/2.4.1C1(rev)/2.4.1.172;	770/2.4.1F1(rev);	0.134752	0.354839	0.23913	0.2	0.22549	0.161972	0.131429	0.0918367	0.0372093
R03558(r)/2.4.1A1(rev)/2.4.1.172;	770/2.4.1F1(rev);	0.134752	0.354839	0.23913	0.2	0.22549	0.161972	0.131429	0.0918367	0.0372093
R03558(r)/2.4.1B1(rev)/2.4.1.172;	770/2.4.1F1(rev);	0.134752	0.354839	0.23913	0.2	0.22549	0.161972	0.131429	0.0918367	0.0372093
R03558(r)/2.4.1E1(rev)/2.4.1.172;	770/2.4.1F1(rev);	0.134752	0.354839	0.23913	0.2	0.22549	0.161972	0.131429	0.0918367	0.0372093
R04108/2.4.1A1/2.4.1.181;	770/2.4.1F1(rev);	0.134583	0.354839	0.23913	0.185185	0.216981	0.167742	0.142857	0.104	0.0562914
R04108/2.4.1A1/2.4.1.181;	770/2.4.1F1(rev);	0.134583	0.354839	0.23913	0.185185	0.216981	0.167742	0.142857	0.104	0.0562914
R04108/2.4.1A1/2.4.1.181;	770/2.4.1F1(rev);	0.134583	0.354839	0.23913	0.185185	0.216981	0.167742	0.142857	0.104	0.0562914
R04108/2.4.1A1/2.4.1.181;	770/2.4.1F1(rev);	0.134583	0.354839	0.23913	0.185185	0.216981	0.167742	0.142857	0.104	0.0562914
R08839(r)/2.4.1A1(rev)/2.4.1.120,2.4.1.126;	770/2.4.1F1(rev);	0.134392	0.354839	0.23913	0.179487	0.215054	0.170543	0.142857	0.0947368	0.0368664
R08839(r)/2.4.1B1(rev)/2.4.1.120,2.4.1.126;	770/2.4.1F1(rev);	0.134392	0.354839	0.23913	0.179487	0.215054	0.170543	0.142857	0.0947368	0.0368664
R08839(r)/2.4.1E1(rev)/2.4.1.120,2.4.1.126;	770/2.4.1F1(rev);	0.134392	0.354839	0.23913	0.179487	0.215054	0.170543	0.142857	0.0947368	0.0368664
R08839(r)/2.4.1C1(rev)/2.4.1.120,2.4.1.126;	770/2.4.1F1(rev);	0.134392	0.354839	0.23913	0.179487	0.215054	0.170543	0.142857	0.0947368	0.0368664
R08839(r)/2.4.1C1(rev)/2.4.1.120,2.4.1.126;	770/2.4.1F1(rev);	0.134392	0.354839	0.23913	0.179487	0.215054	0.170543	0.142857	0.0947368	0.0368664
R08839(r)/2.4.1E1(rev)/2.4.1.120,2.4.1.126;	770/2.4.1F1(rev);	0.134392	0.354839	0.23913	0.179487	0.215054	0.170543	0.142857	0.0947368	0.0368664
R08839(r)/2.4.1A1(rev)/2.4.1.120,2.4.1.126;	770/2.4.1F1(rev);	0.134392	0.354839	0.23913	0.179487	0.215054	0.170543	0.142857	0.0947368	0.0368664
R08839(r)/2.4.1B1(rev)/2.4.1.120,2.4.1.126;	770/2.4.1F1(rev);	0.134392	0.354839	0.23913	0.179487	0.215054	0.170543	0.142857	0.0947368	0.0368664
R01240(r)/2.4.1C1(rev)/2.4.1.35;	770/2.4.1F1(rev);	0.134108	0.354839	0.23913	0.175	0.20202	0.161765	0.136905	0.0972973	0.039604
R01240(r)/2.4.1A1(rev)/2.4.1.35;	770/2.4.1F1(rev);	0.134108	0.354839	0.23913	0.175	0.20202	0.161765	0.136905	0.0972973	0.039604
R01240(r)/2.4.1B1(rev)/2.4.1.35;	770/2.4.1F1(rev);	0.134108	0.354839	0.23913	0.175	0.20202	0.161765	0.136905	0.0972973	0.039604
R01240(r)/2.4.1E1(rev)/2.4.1.35;	770/2.4.1F1(rev);	0.134108	0.354839	0.23913	0.175	0.20202	0.161765	0.136905	0.0972973	0.039604
R01240(r)/2.4.1C1(rev)/2.4.1.35;	770/2.4.1F1(rev);	0.134108	0.354839	0.23913	0.175	0.20202	0.161765	0.136905	0.0972973	0.039604
R01240(r)/2.4.1E1(rev)/2.4.1.35;	770/2.4.1F1(rev);	0.134108	0.354839	0.23913	0.175	0.20202	0.161765	0.136905	0.0972973	0.039604
R01240(r)/2.4.1A1(rev)/2.4.1.35;	770/2.4.1F1(rev);	0.134108	0.354839	0.23913	0.175	0.20202	0.161765	0.136905	0.0972973	0.039604
R01240(r)/2.4.1B1(rev)/2.4.1.35;	770/2.4.1F1(rev);	0.134108	0.354839	0.23913	0.175	0.20202	0.161765	0.136905	0.0972973	0.039604
R04296(r)/2.4.1B1(rev)/2.4.1.85;	770/2.4.1F1(rev);	0.134	0.354839	0.266667	0.230769	0.217822	0.158273	0.132184	0.0865385	0.0357143
R04296(r)/2.4.1A1(rev)/2.4.1.85;	770/2.4.1F1(rev);	0.134	0.354839	0.266667	0.230769	0.217822	0.158273	0.132184	0.0865385	0.0357143
R04296(r)/2.4.1A1(rev)/2.4.1.85;	770/2.4.1F1(rev);	0.134	0.354839	0.266667	0.230769	0.217822	0.158273	0.132184	0.0865385	0.0357143
R02709(r)/2.4.1E1(rev)/2.4.1.178;	770/2.4.1F1(rev);	0.134	0.354839	0.266667	0.230769	0.217822	0.158273	0.132184	0.0865385	0.0357143
