reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R00695/2.6.1A1/2.6.1.70;	807/2.6.99B1;	0.0620155	0.263158	0.222222	0.112676	0.0526316	0	0	0	0
R09254/2.6.1A1(rev)/2.6.1.58;	807/2.6.99B1;	0.0616302	0.263158	0.222222	0.115942	0.0434783	0	0	0	0
R09254(r)/2.6.1A1/2.6.1.58;	807/2.6.99B1;	0.0616302	0.263158	0.222222	0.115942	0.0434783	0	0	0	0
R09254/2.6.1A1(rev)/2.6.1.58;	807/2.6.99B1;	0.0616302	0.263158	0.222222	0.115942	0.0434783	0	0	0	0
R03063(r)/2.6.1A1/2.6.1.74;	807/2.6.99B1;	0.0616302	0.263158	0.222222	0.115942	0.0422535	0	0	0	0
R03063/2.6.1A1(rev)/2.6.1.74;	807/2.6.99B1;	0.0616302	0.263158	0.222222	0.115942	0.0422535	0	0	0	0
R09254(r)/2.6.1A1/2.6.1.58;	807/2.6.99B1;	0.0616302	0.263158	0.222222	0.115942	0.0434783	0	0	0	0
R02293/2.6.1A1(rev)/2.6.1.46;	807/2.6.99B1;	0.0615385	0.210526	0.166667	0.0983607	0.0508475	0	0	0	0
R10503/2.6.1A1(rev)/;	807/2.6.99B1;	0.0614035	0.210526	0.232558	0.123077	0.03125	0	0	0	0
R10503/2.6.1A1(rev)/;	807/2.6.99B1;	0.0614035	0.210526	0.232558	0.123077	0.03125	0	0	0	0
R11607(r)/2.6.1A1(rev)/2.6.1.111;	807/2.6.99B1;	0.0614035	0.263158	0.222222	0.0895522	0.0294118	0	0	0	0
R10179/2.6.1A1(rev)/2.6.1.96;	807/2.6.99B1;	0.0613333	0.210526	0.175	0.109091	0.037037	0	0	0	0
R10845/2.6.1A1/2.6.1.107,2.6.1.57;	807/2.6.99B1;	0.0613027	0.263158	0.222222	0.112676	0.0512821	0	0	0	0
R01956/2.6.1A1/2.6.1.7;	807/2.6.99B1;	0.0613027	0.263158	0.222222	0.115942	0.0540541	0	0	0	0
R01956(r)/2.6.1A1(rev)/2.6.1.7;	807/2.6.99B1;	0.0613027	0.263158	0.222222	0.115942	0.0540541	0	0	0	0
R01956(r)/2.6.1A1(rev)/2.6.1.7;	807/2.6.99B1;	0.0613027	0.263158	0.222222	0.115942	0.0540541	0	0	0	0
R01956/2.6.1A1/2.6.1.7;	807/2.6.99B1;	0.0613027	0.263158	0.222222	0.115942	0.0540541	0	0	0	0
R10845/2.6.1A1/2.6.1.107,2.6.1.57;	807/2.6.99B1;	0.0613027	0.263158	0.222222	0.112676	0.0512821	0	0	0	0
R10845(r)/2.6.1A1(rev)/2.6.1.107,2.6.1.57;	807/2.6.99B1;	0.0613027	0.263158	0.222222	0.112676	0.0512821	0	0	0	0
R10845(r)/2.6.1A1(rev)/2.6.1.107,2.6.1.57;	807/2.6.99B1;	0.0613027	0.263158	0.222222	0.112676	0.0512821	0	0	0	0
R04028/2.6.1A1/2.6.1.65;	807/2.6.99B1;	0.0612245	0.263158	0.222222	0.0869565	0.0555556	0	0	0	0
R01580/2.6.1A1/2.6.1.54;	807/2.6.99B1;	0.0612245	0.263158	0.232558	0.0923077	0.0571429	0	0	0	0
R00734/2.6.1A1/2.6.1.1,2.6.1.5,2.6.1.57,2.6.1.9;	807/2.6.99B1;	0.0610687	0.263158	0.222222	0.115942	0.0540541	0	0	0	0
R00734/2.6.1A1/2.6.1.1,2.6.1.5,2.6.1.57,2.6.1.9;	807/2.6.99B1;	0.0610687	0.263158	0.222222	0.115942	0.0540541	0	0	0	0
R05839(r)/2.6.1A1(rev)/2.6.1.54;	807/2.6.99B1;	0.0610526	0.263158	0.232558	0.0923077	0.0422535	0	0	0	0
R05839/2.6.1A1/2.6.1.54;	807/2.6.99B1;	0.0610526	0.263158	0.232558	0.0923077	0.0422535	0	0	0	0
R04188(r)/2.6.1A1/2.6.1.22;	807/2.6.99B1;	0.0607477	0.210526	0.159091	0.106061	0.0606061	0	0	0	0
R01957(r)/2.6.1A1/2.6.1.63;	807/2.6.99B1;	0.0607287	0.263158	0.232558	0.123077	0.030303	0	0	0	0
R01957(r)/2.6.1A1/2.6.1.63;	807/2.6.99B1;	0.0607287	0.263158	0.232558	0.123077	0.030303	0	0	0	0
R01957/2.6.1A1(rev)/2.6.1.63;	807/2.6.99B1;	0.0607287	0.263158	0.232558	0.123077	0.030303	0	0	0	0
R01957/2.6.1A1(rev)/2.6.1.63;	807/2.6.99B1;	0.0607287	0.263158	0.232558	0.123077	0.030303	0	0	0	0
R08714/2.6.1A1(rev)/2.6.1.113;	807/2.6.99B1;	0.060686	0.210526	0.166667	0.101695	0.0357143	0	0	0	0
R01147/2.6.1A1/;	807/2.6.99B1;	0.0606742	0.263158	0.243902	0.0806452	0.0322581	0	0	0	0
R01147(r)/2.6.1A1(rev)/;	807/2.6.99B1;	0.0606742	0.263158	0.243902	0.0806452	0.0322581	0	0	0	0
R07277/2.6.1A1(rev)/2.6.1.80;	807/2.6.99B1;	0.0606654	0.263158	0.222222	0.115942	0.0422535	0	0	0	0
R07277(r)/2.6.1A1/2.6.1.80;	807/2.6.99B1;	0.0606654	0.263158	0.222222	0.115942	0.0422535	0	0	0	0
R04467/2.6.1A1(rev)/;	807/2.6.99B1;	0.0606654	0.263158	0.222222	0.115942	0.0422535	0	0	0	0
R04467(r)/2.6.1A1/;	807/2.6.99B1;	0.0606654	0.263158	0.222222	0.115942	0.0422535	0	0	0	0
R04171(r)/2.6.1A1(rev)/2.6.1.7;	807/2.6.99B1;	0.0606061	0.263158	0.222222	0.115942	0.0540541	0	0	0	0
R04171(r)/2.6.1A1(rev)/2.6.1.7;	807/2.6.99B1;	0.0606061	0.263158	0.222222	0.115942	0.0540541	0	0	0	0
R04171/2.6.1A1/2.6.1.7;	807/2.6.99B1;	0.0606061	0.263158	0.222222	0.115942	0.0540541	0	0	0	0
R04171/2.6.1A1/2.6.1.7;	807/2.6.99B1;	0.0606061	0.263158	0.222222	0.115942	0.0540541	0	0	0	0
R01712(r)/2.6.1A1(rev)/2.6.1.30;	807/2.6.99B1;	0.0604651	0.263158	0.243902	0.0806452	0.015873	0	0	0	0
R01375(r)/2.6.1A1/2.6.1.64;	807/2.6.99B1;	0.0604289	0.263158	0.222222	0.115942	0.04	0	0	0	0
R01375/2.6.1A1(rev)/2.6.1.64;	807/2.6.99B1;	0.0604289	0.263158	0.222222	0.115942	0.04	0	0	0	0
R01375/2.6.1A1(rev)/2.6.1.64;	807/2.6.99B1;	0.0604289	0.263158	0.222222	0.115942	0.04	0	0	0	0
R01375(r)/2.6.1A1/2.6.1.64;	807/2.6.99B1;	0.0604289	0.263158	0.222222	0.115942	0.04	0	0	0	0
R04913/2.6.1A1(rev)/;	807/2.6.99B1;	0.0604289	0.263158	0.25	0.115942	0.0285714	0	0	0	0
R04913/2.6.1A1(rev)/;	807/2.6.99B1;	0.0604289	0.263158	0.25	0.115942	0.0285714	0	0	0	0
R04475/2.6.1A1(rev)/2.6.1.17;	807/2.6.99B1;	0.0604289	0.263158	0.222222	0.115942	0.0422535	0	0	0	0
R04475(r)/2.6.1A1/2.6.1.17;	807/2.6.99B1;	0.0604289	0.263158	0.222222	0.115942	0.0422535	0	0	0	0
R10499(r)/2.6.1A1(rev)/;	807/2.6.99B1;	0.0600858	0.210526	0.232558	0.123077	0.030303	0	0	0	0
R10499(r)/2.6.1A1(rev)/;	807/2.6.99B1;	0.0600858	0.210526	0.232558	0.123077	0.030303	0	0	0	0
R00908(r)/2.6.1A1/2.6.1.19,2.6.1.55;	807/2.6.99B1;	0.059952	0.210526	0.166667	0.112903	0.0491803	0	0	0	0
R10178(r)/2.6.1A1/2.6.1.96;	807/2.6.99B1;	0.0597403	0.210526	0.166667	0.101695	0.0344828	0	0	0	0
R01161(r)/2.6.1A1/2.6.1.38;	807/2.6.99B1;	0.0597303	0.263158	0.222222	0.112676	0.04	0	0	0	0
R01161/2.6.1A1(rev)/2.6.1.38;	807/2.6.99B1;	0.0597303	0.263158	0.222222	0.112676	0.04	0	0	0	0
R02077/2.6.1A1/2.6.1.49;	807/2.6.99B1;	0.0597015	0.263158	0.222222	0.115942	0.0540541	0	0	0	0
R02077(r)/2.6.1A1(rev)/2.6.1.49;	807/2.6.99B1;	0.0597015	0.263158	0.222222	0.115942	0.0540541	0	0	0	0
R02077/2.6.1A1/2.6.1.49;	807/2.6.99B1;	0.0597015	0.263158	0.222222	0.115942	0.0540541	0	0	0	0
R02077(r)/2.6.1A1(rev)/2.6.1.49;	807/2.6.99B1;	0.0597015	0.263158	0.222222	0.115942	0.0540541	0	0	0	0
R04234/2.6.1A1/2.6.1.72;	807/2.6.99B1;	0.0594796	0.263158	0.222222	0.112676	0.0512821	0	0	0	0
R04234/2.6.1A1/2.6.1.72;	807/2.6.99B1;	0.0594796	0.263158	0.222222	0.112676	0.0512821	0	0	0	0
R04234(r)/2.6.1A1(rev)/2.6.1.72;	807/2.6.99B1;	0.0594796	0.263158	0.222222	0.112676	0.0512821	0	0	0	0
R04234(r)/2.6.1A1(rev)/2.6.1.72;	807/2.6.99B1;	0.0594796	0.263158	0.222222	0.112676	0.0512821	0	0	0	0
R02271/2.6.1A1(rev)/2.6.1.43;	807/2.6.99B1;	0.0591133	0.210526	0.186047	0.0952381	0.0333333	0	0	0	0
R10503(r)/2.6.1A1/;	807/2.6.99B1;	0.059081	0.210526	0.232558	0.106061	0.03125	0	0	0	0
R10503(r)/2.6.1A1/;	807/2.6.99B1;	0.059081	0.210526	0.232558	0.106061	0.03125	0	0	0	0
R01580(r)/2.6.1A1(rev)/2.6.1.54;	807/2.6.99B1;	0.0590631	0.263158	0.232558	0.0923077	0.0422535	0	0	0	0
R01580/2.6.1A1/2.6.1.54;	807/2.6.99B1;	0.0590631	0.263158	0.232558	0.0923077	0.0422535	0	0	0	0
R04028(r)/2.6.1A1(rev)/2.6.1.65;	807/2.6.99B1;	0.0590631	0.263158	0.222222	0.0869565	0.0410959	0	0	0	0
R00694(r)/2.6.1A1/2.6.1.1,2.6.1.5,2.6.1.57,2.6.1.9;	807/2.6.99B1;	0.0588235	0.263158	0.222222	0.112676	0.04	0	0	0	0
R00694(r)/2.6.1A1/2.6.1.1,2.6.1.5,2.6.1.57,2.6.1.9;	807/2.6.99B1;	0.0588235	0.263158	0.222222	0.112676	0.04	0	0	0	0
R05839(r)/2.6.1A1(rev)/2.6.1.54;	807/2.6.99B1;	0.0588235	0.263158	0.232558	0.0923077	0.0277778	0	0	0	0
R01375/2.6.1A1/2.6.1.64;	807/2.6.99B1;	0.0588235	0.263158	0.222222	0.112676	0.04	0	0	0	0
R02293(r)/2.6.1A1/2.6.1.46;	807/2.6.99B1;	0.0588235	0.210526	0.166667	0.0983607	0.0333333	0	0	0	0
R01375(r)/2.6.1A1(rev)/2.6.1.64;	807/2.6.99B1;	0.0588235	0.263158	0.222222	0.112676	0.04	0	0	0	0
R01375/2.6.1A1/2.6.1.64;	807/2.6.99B1;	0.0588235	0.263158	0.222222	0.112676	0.04	0	0	0	0
R00694/2.6.1A1(rev)/2.6.1.1,2.6.1.5,2.6.1.57,2.6.1.9;	807/2.6.99B1;	0.0588235	0.263158	0.222222	0.112676	0.04	0	0	0	0
R01375(r)/2.6.1A1(rev)/2.6.1.64;	807/2.6.99B1;	0.0588235	0.263158	0.222222	0.112676	0.04	0	0	0	0
R00694/2.6.1A1(rev)/2.6.1.1,2.6.1.5,2.6.1.57,2.6.1.9;	807/2.6.99B1;	0.0588235	0.263158	0.222222	0.112676	0.04	0	0	0	0
R01582/2.6.1A1(rev)/2.6.1.21;	807/2.6.99B1;	0.0588235	0.263158	0.222222	0.112676	0.04	0	0	0	0
R01582/2.6.1A1(rev)/2.6.1.21;	807/2.6.99B1;	0.0588235	0.263158	0.222222	0.112676	0.04	0	0	0	0
R01582(r)/2.6.1A1/2.6.1.21;	807/2.6.99B1;	0.0588235	0.263158	0.222222	0.112676	0.04	0	0	0	0
R01582(r)/2.6.1A1/2.6.1.21;	807/2.6.99B1;	0.0588235	0.263158	0.222222	0.112676	0.04	0	0	0	0
R04028/2.6.1A1(rev)/2.6.1.65;	807/2.6.99B1;	0.0585859	0.263158	0.177778	0.1	0.0571429	0	0	0	0
R10179(r)/2.6.1A1/2.6.1.96;	807/2.6.99B1;	0.0585106	0.210526	0.175	0.109091	0.0181818	0	0	0	0
R03207/2.6.1A1/2.6.1.24;	807/2.6.99B1;	0.0583942	0.263158	0.222222	0.115942	0.0540541	0	0	0	0
R03207(r)/2.6.1A1(rev)/2.6.1.24;	807/2.6.99B1;	0.0583942	0.263158	0.222222	0.115942	0.0540541	0	0	0	0
R03207/2.6.1A1/2.6.1.24;	807/2.6.99B1;	0.0583942	0.263158	0.222222	0.115942	0.0540541	0	0	0	0
R03207(r)/2.6.1A1(rev)/2.6.1.24;	807/2.6.99B1;	0.0583942	0.263158	0.222222	0.115942	0.0540541	0	0	0	0
R01147(r)/2.6.1A1(rev)/;	807/2.6.99B1;	0.058296	0.263158	0.243902	0.0806452	0.015873	0	0	0	0
R06634(r)/2.6.1A1(rev)/2.6.1.103;	807/2.6.99B1;	0.0581818	0.263158	0.222222	0.112676	0.0512821	0	0	0	0
R06634(r)/2.6.1A1(rev)/2.6.1.103;	807/2.6.99B1;	0.0581818	0.263158	0.222222	0.112676	0.0512821	0	0	0	0
R06634/2.6.1A1/2.6.1.103;	807/2.6.99B1;	0.0581818	0.263158	0.222222	0.112676	0.0512821	0	0	0	0
R06634/2.6.1A1/2.6.1.103;	807/2.6.99B1;	0.0581818	0.263158	0.222222	0.112676	0.0512821	0	0	0	0
R04913(r)/2.6.1A1(rev)/;	807/2.6.99B1;	0.0580913	0.210526	0.232558	0.123077	0.030303	0	0	0	0
R04913(r)/2.6.1A1(rev)/;	807/2.6.99B1;	0.0580913	0.210526	0.232558	0.123077	0.030303	0	0	0	0
R03952(r)/2.6.1A1(rev)/2.6.1.26;	807/2.6.99B1;	0.057971	0.263158	0.222222	0.115942	0.0540541	0	0	0	0
R03952/2.6.1A1/2.6.1.26;	807/2.6.99B1;	0.057971	0.263158	0.222222	0.115942	0.0540541	0	0	0	0
R03952(r)/2.6.1A1(rev)/2.6.1.26;	807/2.6.99B1;	0.057971	0.263158	0.222222	0.115942	0.0540541	0	0	0	0
R03952(r)/2.6.1A1(rev)/2.6.1.26;	807/2.6.99B1;	0.057971	0.263158	0.222222	0.115942	0.0540541	0	0	0	0
R03952/2.6.1A1/2.6.1.26;	807/2.6.99B1;	0.057971	0.263158	0.222222	0.115942	0.0540541	0	0	0	0
R03952/2.6.1A1/2.6.1.26;	807/2.6.99B1;	0.057971	0.263158	0.222222	0.115942	0.0540541	0	0	0	0
R03952/2.6.1A1/2.6.1.26;	807/2.6.99B1;	0.057971	0.263158	0.222222	0.115942	0.0540541	0	0	0	0
R03952(r)/2.6.1A1(rev)/2.6.1.26;	807/2.6.99B1;	0.057971	0.263158	0.222222	0.115942	0.0540541	0	0	0	0
R01343/2.6.1A1(rev)/2.6.1.13;	807/2.6.99B1;	0.0579345	0.210526	0.195122	0.101695	0.0169492	0	0	0	0
R01343(r)/2.6.1A1/2.6.1.13;	807/2.6.99B1;	0.0579345	0.210526	0.195122	0.12069	0	0	0	0	0
R10180(r)/2.6.1A1(rev)/2.6.1.99;	807/2.6.99B1;	0.0579151	0.263158	0.232558	0.106061	0.0461538	0	0	0	0
R10180(r)/2.6.1A1(rev)/2.6.1.99;	807/2.6.99B1;	0.0579151	0.263158	0.232558	0.106061	0.0461538	0	0	0	0
R10180/2.6.1A1/2.6.1.99;	807/2.6.99B1;	0.0579151	0.263158	0.232558	0.106061	0.0461538	0	0	0	0
R10180/2.6.1A1/2.6.1.99;	807/2.6.99B1;	0.0579151	0.263158	0.232558	0.106061	0.0461538	0	0	0	0
R08714(r)/2.6.1A1/2.6.1.113;	807/2.6.99B1;	0.0578947	0.210526	0.166667	0.101695	0.0175439	0	0	0	0
R10499/2.6.1A1/;	807/2.6.99B1;	0.0578158	0.210526	0.232558	0.106061	0.030303	0	0	0	0
R10499/2.6.1A1/;	807/2.6.99B1;	0.0578158	0.210526	0.232558	0.106061	0.030303	0	0	0	0
R07276/2.6.1A1/2.6.1.79;	807/2.6.99B1;	0.0577617	0.263158	0.222222	0.115942	0.0526316	0	0	0	0
R07276(r)/2.6.1A1(rev)/2.6.1.79;	807/2.6.99B1;	0.0577617	0.263158	0.222222	0.115942	0.0526316	0	0	0	0
R01956/2.6.1A1(rev)/2.6.1.7;	807/2.6.99B1;	0.0570902	0.263158	0.222222	0.112676	0.04	0	0	0	0
R00734/2.6.1A1(rev)/2.6.1.1,2.6.1.5,2.6.1.57,2.6.1.9;	807/2.6.99B1;	0.0570902	0.263158	0.222222	0.112676	0.04	0	0	0	0
R00734/2.6.1A1(rev)/2.6.1.1,2.6.1.5,2.6.1.57,2.6.1.9;	807/2.6.99B1;	0.0570902	0.263158	0.222222	0.112676	0.04	0	0	0	0
R01956(r)/2.6.1A1/2.6.1.7;	807/2.6.99B1;	0.0570902	0.263158	0.222222	0.112676	0.04	0	0	0	0
R01956/2.6.1A1(rev)/2.6.1.7;	807/2.6.99B1;	0.0570902	0.263158	0.222222	0.112676	0.04	0	0	0	0
R01956(r)/2.6.1A1/2.6.1.7;	807/2.6.99B1;	0.0570902	0.263158	0.222222	0.112676	0.04	0	0	0	0
R00453/2.6.1A1(rev)/2.6.1.71;	807/2.6.99B1;	0.057072	0.210526	0.166667	0.101695	0.0357143	0	0	0	0
R01580(r)/2.6.1A1(rev)/2.6.1.54;	807/2.6.99B1;	0.0569106	0.263158	0.232558	0.0923077	0.0277778	0	0	0	0
R04338(r)/2.6.1A1/2.6.1.75;	807/2.6.99B1;	0.0568182	0.263158	0.222222	0.1	0.0410959	0	0	0	0
R04338/2.6.1A1(rev)/2.6.1.75;	807/2.6.99B1;	0.0568182	0.263158	0.222222	0.1	0.0410959	0	0	0	0
R04338/2.6.1A1(rev)/2.6.1.75;	807/2.6.99B1;	0.0568182	0.263158	0.222222	0.1	0.0410959	0	0	0	0
R04338(r)/2.6.1A1/2.6.1.75;	807/2.6.99B1;	0.0568182	0.263158	0.222222	0.1	0.0410959	0	0	0	0
R10908(r)/2.6.1A1(rev)/2.6.1.112;	807/2.6.99B1;	0.0567901	0.210526	0.214286	0.078125	0.015873	0	0	0	0
R10908/2.6.1A1/2.6.1.112;	807/2.6.99B1;	0.0567901	0.210526	0.214286	0.078125	0.015873	0	0	0	0
R00684/2.6.1A1/2.6.1.27;	807/2.6.99B1;	0.0567376	0.263158	0.222222	0.115942	0.0540541	0	0	0	0
R00684(r)/2.6.1A1(rev)/2.6.1.27;	807/2.6.99B1;	0.0567376	0.263158	0.222222	0.115942	0.0540541	0	0	0	0
R00684(r)/2.6.1A1(rev)/2.6.1.27;	807/2.6.99B1;	0.0567376	0.263158	0.222222	0.115942	0.0540541	0	0	0	0
R00684/2.6.1A1/2.6.1.27;	807/2.6.99B1;	0.0567376	0.263158	0.222222	0.115942	0.0540541	0	0	0	0
R01648/2.6.1A1(rev)/2.6.1.19;	807/2.6.99B1;	0.0566038	0.210526	0.166667	0.0983607	0.047619	0	0	0	0
R02271(r)/2.6.1A1/2.6.1.43;	807/2.6.99B1;	0.0565111	0.210526	0.186047	0.0952381	0.0163934	0	0	0	0
R04028(r)/2.6.1A1/2.6.1.65;	807/2.6.99B1;	0.0564516	0.263158	0.177778	0.1	0.0422535	0	0	0	0
R01731(r)/2.6.1A1/2.6.1.57,2.6.1.78;	807/2.6.99B1;	0.056338	0.263158	0.222222	0.109589	0.0487805	0	0	0	0
R01731/2.6.1A1(rev)/2.6.1.57,2.6.1.78;	807/2.6.99B1;	0.056338	0.263158	0.222222	0.109589	0.0487805	0	0	0	0
R11607/2.6.1A1(rev)/2.6.1.111;	807/2.6.99B1;	0.0562771	0.263158	0.186047	0.0895522	0.030303	0	0	0	0
R02700(r)/2.6.1A1(rev)/2.6.1.27;	807/2.6.99B1;	0.0561404	0.263158	0.222222	0.115942	0.0540541	0	0	0	0
R02700(r)/2.6.1A1(rev)/2.6.1.27;	807/2.6.99B1;	0.0561404	0.263158	0.222222	0.115942	0.0540541	0	0	0	0
R02700/2.6.1A1/2.6.1.27;	807/2.6.99B1;	0.0561404	0.263158	0.222222	0.115942	0.0540541	0	0	0	0
R02700/2.6.1A1/2.6.1.27;	807/2.6.99B1;	0.0561404	0.263158	0.222222	0.115942	0.0540541	0	0	0	0
R01343(r)/2.6.1A1(rev)/2.6.1.13;	807/2.6.99B1;	0.0561224	0.210526	0.214286	0.0833333	0	0	0	0	0
R01343/2.6.1A1/2.6.1.13;	807/2.6.99B1;	0.0561224	0.210526	0.214286	0.0655738	0.0181818	0	0	0	0
R04171(r)/2.6.1A1/2.6.1.7;	807/2.6.99B1;	0.0560579	0.263158	0.222222	0.112676	0.04	0	0	0	0
R04171/2.6.1A1(rev)/2.6.1.7;	807/2.6.99B1;	0.0560579	0.263158	0.222222	0.112676	0.04	0	0	0	0
R04171/2.6.1A1(rev)/2.6.1.7;	807/2.6.99B1;	0.0560579	0.263158	0.222222	0.112676	0.04	0	0	0	0
R04171(r)/2.6.1A1/2.6.1.7;	807/2.6.99B1;	0.0560579	0.263158	0.222222	0.112676	0.04	0	0	0	0
R10179/2.6.1A1/2.6.1.96;	807/2.6.99B1;	0.056	0.210526	0.195122	0.0701754	0.0196078	0	0	0	0
R04913/2.6.1A1/;	807/2.6.99B1;	0.0559006	0.210526	0.232558	0.106061	0.030303	0	0	0	0
R04913/2.6.1A1/;	807/2.6.99B1;	0.0559006	0.210526	0.232558	0.106061	0.030303	0	0	0	0
R06977(r)/2.6.1A1(rev)/2.6.1.76;	807/2.6.99B1;	0.055814	0.210526	0.166667	0.0952381	0.0461538	0	0	0	0
R01957(r)/2.6.1A1(rev)/2.6.1.63;	807/2.6.99B1;	0.0555556	0.210526	0.214286	0.112903	0.0322581	0	0	0	0
R01957/2.6.1A1/2.6.1.63;	807/2.6.99B1;	0.0555556	0.210526	0.214286	0.112903	0.0322581	0	0	0	0
R01957(r)/2.6.1A1(rev)/2.6.1.63;	807/2.6.99B1;	0.0555556	0.210526	0.214286	0.112903	0.0322581	0	0	0	0
R01957/2.6.1A1/2.6.1.63;	807/2.6.99B1;	0.0555556	0.210526	0.214286	0.112903	0.0322581	0	0	0	0
R02077(r)/2.6.1A1/2.6.1.49;	807/2.6.99B1;	0.0554562	0.263158	0.222222	0.112676	0.04	0	0	0	0
R02077(r)/2.6.1A1/2.6.1.49;	807/2.6.99B1;	0.0554562	0.263158	0.222222	0.112676	0.04	0	0	0	0
R02077/2.6.1A1(rev)/2.6.1.49;	807/2.6.99B1;	0.0554562	0.263158	0.222222	0.112676	0.04	0	0	0	0
R02077/2.6.1A1(rev)/2.6.1.49;	807/2.6.99B1;	0.0554562	0.263158	0.222222	0.112676	0.04	0	0	0	0
R05552/2.6.1B1/;	807/2.6.99B1;	0.0553746	0.210526	0.225	0.15	0.0833333	0.0212766	0	0	0
R07276(r)/2.6.1A1/2.6.1.79;	807/2.6.99B1;	0.0553633	0.263158	0.222222	0.109589	0.05	0	0	0	0
R07276/2.6.1A1(rev)/2.6.1.79;	807/2.6.99B1;	0.0553633	0.263158	0.222222	0.109589	0.05	0	0	0	0
R10845(r)/2.6.1A1/2.6.1.107,2.6.1.57;	807/2.6.99B1;	0.0552585	0.263158	0.212766	0.106667	0.0361446	0	0	0	0
R10845(r)/2.6.1A1/2.6.1.107,2.6.1.57;	807/2.6.99B1;	0.0552585	0.263158	0.212766	0.106667	0.0361446	0	0	0	0
R10845/2.6.1A1(rev)/2.6.1.107,2.6.1.57;	807/2.6.99B1;	0.0552585	0.263158	0.212766	0.106667	0.0361446	0	0	0	0
R10845/2.6.1A1(rev)/2.6.1.107,2.6.1.57;	807/2.6.99B1;	0.0552585	0.263158	0.212766	0.106667	0.0361446	0	0	0	0
R10180(r)/2.6.1A1/2.6.1.99;	807/2.6.99B1;	0.0550622	0.263158	0.222222	0.115942	0.0422535	0	0	0	0
R10180/2.6.1A1(rev)/2.6.1.99;	807/2.6.99B1;	0.0550622	0.263158	0.222222	0.115942	0.0422535	0	0	0	0
R10180/2.6.1A1(rev)/2.6.1.99;	807/2.6.99B1;	0.0550622	0.263158	0.222222	0.115942	0.0422535	0	0	0	0
R10180(r)/2.6.1A1/2.6.1.99;	807/2.6.99B1;	0.0550622	0.263158	0.222222	0.115942	0.0422535	0	0	0	0
R07275/2.6.1A1(rev)/2.6.1.29;	807/2.6.99B1;	0.0548926	0.210526	0.166667	0.0983607	0.0322581	0	0	0	0
R01155/2.6.1A1(rev)/2.6.1.29,2.6.1.82;	807/2.6.99B1;	0.0548926	0.210526	0.166667	0.0983607	0.0322581	0	0	0	0
R03231(r)/2.6.1A1(rev)/2.6.1.62;	807/2.6.99B1;	0.0544747	0.263158	0.195652	0.1	0.0277778	0	0	0	0
R03231(r)/2.6.1A1(rev)/2.6.1.62;	807/2.6.99B1;	0.0544747	0.263158	0.195652	0.1	0.0277778	0	0	0	0
R00453(r)/2.6.1A1/2.6.1.71;	807/2.6.99B1;	0.0544554	0.210526	0.166667	0.101695	0.0175439	0	0	0	0
R05652/2.6.1A1(rev)/2.6.1.77;	807/2.6.99B1;	0.0542636	0.210526	0.166667	0.0615385	0.0344828	0	0	0	0
R04152/2.6.1A1(rev)/2.6.1.37;	807/2.6.99B1;	0.0542636	0.210526	0.166667	0.0615385	0.0344828	0	0	0	0
R01648(r)/2.6.1A1/2.6.1.19;	807/2.6.99B1;	0.0541176	0.210526	0.166667	0.0983607	0.03125	0	0	0	0
R11607(r)/2.6.1A1/2.6.1.111;	807/2.6.99B1;	0.0539957	0.263158	0.186047	0.0895522	0.0149254	0	0	0	0
R03207(r)/2.6.1A1/2.6.1.24;	807/2.6.99B1;	0.053913	0.263158	0.222222	0.112676	0.04	0	0	0	0
R03207(r)/2.6.1A1/2.6.1.24;	807/2.6.99B1;	0.053913	0.263158	0.222222	0.112676	0.04	0	0	0	0
R03207/2.6.1A1(rev)/2.6.1.24;	807/2.6.99B1;	0.053913	0.263158	0.222222	0.112676	0.04	0	0	0	0
R03207/2.6.1A1(rev)/2.6.1.24;	807/2.6.99B1;	0.053913	0.263158	0.222222	0.112676	0.04	0	0	0	0
R05552(r)/2.6.1B1(rev)/;	807/2.6.99B1;	0.0536585	0.210526	0.195122	0.131148	0.0833333	0.0322581	0	0	0
R06977/2.6.1A1/2.6.1.76;	807/2.6.99B1;	0.0533643	0.210526	0.166667	0.0952381	0.030303	0	0	0	0
R02274/2.6.1A1(rev)/2.6.1.48;	807/2.6.99B1;	0.0533643	0.210526	0.166667	0.0983607	0.0322581	0	0	0	0
R10179(r)/2.6.1A1(rev)/2.6.1.96;	807/2.6.99B1;	0.0531915	0.210526	0.195122	0.0701754	0	0	0	0	0
R04234/2.6.1A1(rev)/2.6.1.72;	807/2.6.99B1;	0.0531732	0.263158	0.212766	0.106667	0.0361446	0	0	0	0
R04234/2.6.1A1(rev)/2.6.1.72;	807/2.6.99B1;	0.0531732	0.263158	0.212766	0.106667	0.0361446	0	0	0	0
R04234(r)/2.6.1A1/2.6.1.72;	807/2.6.99B1;	0.0531732	0.263158	0.212766	0.106667	0.0361446	0	0	0	0
R04234(r)/2.6.1A1/2.6.1.72;	807/2.6.99B1;	0.0531732	0.263158	0.212766	0.106667	0.0361446	0	0	0	0
R03231(r)/2.6.1A1/2.6.1.62;	807/2.6.99B1;	0.0530303	0.263158	0.222222	0.084507	0.027027	0	0	0	0
R03231(r)/2.6.1A1/2.6.1.62;	807/2.6.99B1;	0.0530303	0.263158	0.222222	0.084507	0.027027	0	0	0	0
