reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R07388/3.1.4A1/3.1.4.39;	813/3.1.1A1;	0.0893513	0.333333	0.266667	0.216216	0.122222	0.0762712	0.0656934	0.0204082	0
R01748(r)/3.1.3A1(rev)/3.1.3.20;	813/3.1.1A1;	0.0888889	0.282051	0.222222	0.25	0.152941	0.0900901	0.047619	0	0
R01043(r)/3.1.3A1(rev)/3.1.3.19;	813/3.1.1A1;	0.0888594	0.282051	0.222222	0.239437	0.160494	0.0925926	0.0487805	0	0
R01030/3.1.4A1/3.1.4.2,3.1.4.46;	813/3.1.1A1;	0.0888078	0.333333	0.266667	0.216216	0.138298	0.0737705	0.0507246	0.02	0
R02323/3.1.3A1/3.1.3.5;	813/3.1.1A1;	0.0886525	0.282051	0.177778	0.166667	0.104651	0.0854701	0.0780142	0.05625	0.0268817
R03346/3.1.3A1/3.1.3.5;	813/3.1.1A1;	0.0886525	0.282051	0.177778	0.166667	0.104651	0.0854701	0.0780142	0.05625	0.0268817
R01515(r)/3.1.3A1(rev)/3.6.1.7;	813/3.1.1A1;	0.0886076	0.282051	0.195652	0.205479	0.116279	0.0701754	0.0852713	0.0416667	0
R02730/3.1.3A1/3.1.3.54;	813/3.1.1A1;	0.0885781	0.282051	0.177778	0.166667	0.104651	0.102564	0.0833333	0.0419162	0.0265957
R03563/3.1.1A1/3.1.1.10;	813/3.1.1A1;	0.0878004	0.333333	0.325581	0.27027	0.168224	0.115385	0.0564103	0.00877193	0
R03563/3.1.1A1/3.1.1.10;	813/3.1.1A1;	0.0878004	0.333333	0.325581	0.27027	0.168224	0.115385	0.0564103	0.00877193	0
R03564(r)/3.1.1A1/;	813/3.1.1A1;	0.0878004	0.333333	0.325581	0.27027	0.168224	0.115385	0.0564103	0.00877193	0
R03564(r)/3.1.1A1/;	813/3.1.1A1;	0.0878004	0.333333	0.325581	0.27027	0.168224	0.115385	0.0564103	0.00877193	0
R02817(r)/3.1.4A1(rev)/3.1.4.13;	813/3.1.1A1;	0.0876095	0.333333	0.266667	0.216216	0.144444	0.0769231	0.0296296	0.0212766	0
R10622/3.1.3A1/3.1.3.94;	813/3.1.1A1;	0.087241	0.282051	0.195652	0.2	0.139785	0.113636	0.0666667	0.0277778	0.00534759
R07674/3.1.3A1/3.1.3.93;	813/3.1.1A1;	0.087241	0.282051	0.195652	0.2	0.139785	0.113636	0.0666667	0.0277778	0.00534759
R00304,R00947/3.1.3A1/3.1.3.10;	813/3.1.1A1;	0.087241	0.282051	0.195652	0.2	0.139785	0.113636	0.0666667	0.0277778	0.00534759
R00947/3.1.3A1/3.1.3.10;	813/3.1.1A1;	0.087241	0.282051	0.195652	0.2	0.139785	0.113636	0.0666667	0.0277778	0.00534759
R02029(r)/3.1.3A1(rev)/3.1.3.27;	813/3.1.1A1;	0.0864516	0.282051	0.177778	0.183099	0.123457	0.0733945	0.0866142	0.0428571	0
R04043/3.1.1A1/3.1.1.71;	813/3.1.1A1;	0.0864362	0.333333	0.292683	0.261538	0.144578	0.0714286	0.031746	0	0
R01470/3.1.4A1/3.1.4.2,3.1.4.46;	813/3.1.1A1;	0.0863579	0.333333	0.266667	0.216216	0.122222	0.059322	0.0518519	0.0212766	0
R04162(r)/3.1.3A1(rev)/3.1.3.4;	813/3.1.1A1;	0.0861183	0.282051	0.177778	0.183099	0.148148	0.0789474	0.0620155	0.0437956	0
R03416/3.1.1A1/3.1.1.5;	813/3.1.1A1;	0.085639	0.277778	0.186047	0.130435	0.097561	0.0642202	0.088	0.0583942	0.0253165
R07291/3.1.1A1/3.1.1.5;	813/3.1.1A1;	0.085639	0.277778	0.186047	0.130435	0.097561	0.0642202	0.088	0.0583942	0.0253165
R02746/3.1.1A1/3.1.1.5;	813/3.1.1A1;	0.085639	0.277778	0.186047	0.130435	0.097561	0.0642202	0.088	0.0583942	0.0253165
R08979/3.1.1A1/3.1.1.83;	813/3.1.1A1;	0.0854801	0.333333	0.309524	0.232877	0.147368	0.0866142	0.0410959	0	0
R08697(r)/3.1.4A1(rev)/3.1.7.6;	813/3.1.1A1;	0.0854392	0.3	0.244898	0.21519	0.107527	0.104839	0.030303	0.0205479	0
R08396(r)/3.1.4A1(rev)/3.1.7.11,3.1.7.3;	813/3.1.1A1;	0.0854392	0.3	0.244898	0.21519	0.107527	0.104839	0.030303	0.0205479	0
R08548/3.1.3A1/3.1.3.68;	813/3.1.1A1;	0.0854392	0.282051	0.177778	0.194444	0.127907	0.0847458	0.0699301	0.0387097	0.00578035
R08993(r)/3.1.4A1(rev)/3.1.7.5;	813/3.1.1A1;	0.0854392	0.3	0.244898	0.21519	0.107527	0.104839	0.030303	0.0205479	0
R03417/3.1.1A1/3.1.1.5;	813/3.1.1A1;	0.08532	0.277778	0.232558	0.188406	0.144578	0.0956522	0.0666667	0.0202703	0
R02744(r)/3.1.1A1/3.1.1.5;	813/3.1.1A1;	0.08532	0.277778	0.232558	0.188406	0.144578	0.0956522	0.0666667	0.0202703	0
R02747/3.1.1A1/3.1.1.5;	813/3.1.1A1;	0.08532	0.277778	0.232558	0.188406	0.144578	0.0956522	0.0666667	0.0202703	0
R09532(r)/3.1.3A1(rev)/3.1.3.80;	813/3.1.1A1;	0.0852417	0.282051	0.177778	0.183099	0.130952	0.0964912	0.078125	0.020979	0
R04362/3.1.4A1/3.1.4.39;	813/3.1.1A1;	0.0850801	0.333333	0.266667	0.216216	0.122222	0.0583333	0.0510949	0.020979	0
R10748(r)/3.1.3A1(rev)/;	813/3.1.1A1;	0.0849176	0.282051	0.177778	0.194444	0.144578	0.0701754	0.0526316	0.0503597	0
R02027/3.1.3A1/3.1.4.3;	813/3.1.1A1;	0.0849057	0.282051	0.195652	0.189189	0.153846	0.0967742	0.0608108	0.0193548	0
R09828(r)/3.1.4A1(rev)/3.1.7.8;	813/3.1.1A1;	0.084223	0.3	0.244898	0.21519	0.107527	0.104839	0.030303	0.02	0
R05086(r)/3.1.3A1(rev)/4.2.3.1;	813/3.1.1A1;	0.0841969	0.282051	0.177778	0.183099	0.120482	0.0707965	0.0629921	0.0289855	0.0192308
R06520(r)/3.1.3A1(rev)/3.1.3.4;	813/3.1.1A1;	0.083871	0.282051	0.177778	0.166667	0.120482	0.0720721	0.0465116	0.0507246	0.0189873
R03803/3.1.1A1/3.1.1.46;	813/3.1.1A1;	0.0834768	0.333333	0.292683	0.228571	0.16	0.124183	0.062201	0.0238095	0.00996678
R08601/3.1.1A1/3.1.1.53;	813/3.1.1A1;	0.0834371	0.333333	0.243902	0.2	0.121951	0.0810811	0.0610687	0.025974	0.00546448
R07387/3.1.1A1/3.1.1.4;	813/3.1.1A1;	0.0833333	0.277778	0.232558	0.188406	0.141176	0.092437	0.0652174	0.0197368	0
R04525/3.1.1A1/3.1.1.66;	813/3.1.1A1;	0.0828471	0.333333	0.292683	0.223881	0.114943	0.0909091	0.0408163	0.0184049	0.0102564
R00805/3.1.3A1/3.1.3.24;	813/3.1.1A1;	0.0822711	0.282051	0.177778	0.166667	0.104651	0.102564	0.0833333	0.0361446	0.00515464
R08982/3.1.3A1/3.1.3.79;	813/3.1.1A1;	0.0822711	0.282051	0.177778	0.166667	0.104651	0.102564	0.0833333	0.0361446	0.00515464
R11527(r)/3.1.3A1(rev)/3.1.3.2;	813/3.1.1A1;	0.0820312	0.282051	0.177778	0.183099	0.123457	0.0833333	0.0708661	0.0215827	0
R01924/3.1.1A1/3.1.1.28;	813/3.1.1A1;	0.0806452	0.277778	0.232558	0.171429	0.144444	0.0967742	0.0364964	0.0196078	0
R01788/3.1.3A1/3.1.3.9;	813/3.1.1A1;	0.0805288	0.282051	0.177778	0.166667	0.104651	0.0948276	0.0724638	0.0316456	0.00561798
R00303/3.1.3A1/3.1.3.58,3.1.3.9;	813/3.1.1A1;	0.0805288	0.282051	0.177778	0.166667	0.104651	0.0948276	0.0724638	0.0316456	0.00561798
R02542/3.1.4A1/3.1.4.41;	813/3.1.1A1;	0.0802676	0.333333	0.266667	0.2	0.121212	0.0681818	0.0328947	0.035503	0
R05209/3.1.1A1/3.1.1.3,3.1.1.79;	813/3.1.1A1;	0.08	0.277778	0.232558	0.188406	0.158537	0.0877193	0.037594	0.0070922	0
R02648/3.1.3A1/3.1.4.42;	813/3.1.1A1;	0.08	0.282051	0.23913	0.216216	0.108696	0.0487805	0.0518519	0.0217391	0
R02687/3.1.1A1/3.1.1.3;	813/3.1.1A1;	0.08	0.277778	0.232558	0.188406	0.158537	0.0877193	0.037594	0.0070922	0
R04119/3.1.1A1/3.1.1.51;	813/3.1.1A1;	0.0796703	0.333333	0.309524	0.260274	0.205607	0.142857	0.0702479	0.0205279	0.00447427
R08899/3.1.3A1/3.1.3.88;	813/3.1.1A1;	0.0791027	0.282051	0.177778	0.166667	0.104651	0.0948276	0.0714286	0.03125	0.00529101
R11281/3.1.3A1/;	813/3.1.1A1;	0.0791027	0.282051	0.177778	0.166667	0.104651	0.0948276	0.0714286	0.03125	0.00529101
R01312/3.1.4A1/3.1.4.3;	813/3.1.1A1;	0.0790378	0.333333	0.266667	0.216216	0.159574	0.0866142	0.0130719	0	0
R02778/3.1.3A1/3.1.3.12;	813/3.1.1A1;	0.0785463	0.282051	0.177778	0.166667	0.104651	0.0948276	0.0714286	0.0304878	0.0052356
R10486/3.1.3A1/3.1.3.90;	813/3.1.1A1;	0.0783626	0.282051	0.177778	0.166667	0.104651	0.0948276	0.0714286	0.0304878	0.00518135
R00841(r)/3.1.3A1(rev)/3.1.3.21;	813/3.1.1A1;	0.0782493	0.282051	0.177778	0.183099	0.123457	0.0648148	0.0569106	0.0223881	0
R07298(r)/3.1.3A1(rev)/3.1.3.21;	813/3.1.1A1;	0.0782493	0.282051	0.177778	0.183099	0.123457	0.0648148	0.0569106	0.0223881	0
R08658(r)/3.1.3A1(rev)/3.1.3.21;	813/3.1.1A1;	0.0782493	0.282051	0.177778	0.183099	0.123457	0.0648148	0.0569106	0.0223881	0
R10547/3.1.3A1/3.1.3.92;	813/3.1.1A1;	0.0779376	0.282051	0.177778	0.166667	0.104651	0.0948276	0.0724638	0.0251572	0
R07381/3.1.4A1/3.1.4.3;	813/3.1.1A1;	0.0776583	0.333333	0.266667	0.216216	0.144444	0.0731707	0.0137931	0	0
R02052/3.1.4A1/3.1.4.3;	813/3.1.1A1;	0.0775656	0.333333	0.266667	0.216216	0.144444	0.0731707	0.0136054	0	0
R01511(r)/3.1.3A1(rev)/3.1.3.38;	813/3.1.1A1;	0.0774278	0.282051	0.177778	0.183099	0.120482	0.0636364	0.0564516	0.0218978	0
R06391,R06393/3.1.1A1/3.1.1.83;	813/3.1.1A1;	0.0772834	0.333333	0.309524	0.211268	0.125	0.0645161	0.0413793	0	0
R07297/3.1.3A1/3.1.3.31,3.1.3.5;	813/3.1.1A1;	0.0766423	0.282051	0.177778	0.166667	0.104651	0.0762712	0.0571429	0.0328947	0.00588235
R02706(r)/3.1.3A1/;	813/3.1.1A1;	0.0764706	0.282051	0.177778	0.166667	0.104651	0.0948276	0.0571429	0.0245399	0.010582
R06390,R06392/3.1.1A1/3.1.1.83;	813/3.1.1A1;	0.0761124	0.333333	0.309524	0.246377	0.105263	0.0708661	0.0263158	0	0
R06729/3.1.1A1/;	813/3.1.1A1;	0.076087	0.333333	0.292683	0.228571	0.138614	0.0738255	0.0376344	0.0143541	0.00909091
R06522(r)/3.1.3A1(rev)/3.1.3.4;	813/3.1.1A1;	0.0759651	0.282051	0.177778	0.166667	0.130952	0.0683761	0.037037	0.0416667	0
R08529/3.1.4A1/3.1.7.3;	813/3.1.1A1;	0.0758557	0.3	0.285714	0.277108	0.145455	0.0903614	0.0102041	0	0
R11180/3.1.3A1/3.1.3.96;	813/3.1.1A1;	0.0755814	0.282051	0.177778	0.166667	0.104651	0.0854701	0.0629371	0.0301205	0.00520833
R06521(r)/3.1.3A1(rev)/3.1.3.4;	813/3.1.1A1;	0.0755442	0.282051	0.177778	0.166667	0.120482	0.0625	0.0384615	0.0431655	0
R00857(r)/3.1.4A1(rev)/3.1.4.46;	813/3.1.1A1;	0.0751592	0.282051	0.170213	0.178082	0.113636	0.0614035	0.0534351	0.0215827	0
R00857/3.1.4A1/3.1.4.46;	813/3.1.1A1;	0.0751592	0.282051	0.170213	0.178082	0.113636	0.0614035	0.0534351	0.0215827	0
R11785/3.1.3A1/3.1.3.105;	813/3.1.1A1;	0.0747986	0.282051	0.177778	0.166667	0.104651	0.0948276	0.056338	0.0236686	0.01
R07380/3.1.4A1/;	813/3.1.1A1;	0.0747549	0.333333	0.266667	0.216216	0.122222	0.0588235	0.0142857	0	0
R10980/3.1.1A1/;	813/3.1.1A1;	0.0747051	0.333333	0.292683	0.212121	0.0930233	0.0526316	0.0307692	0.00729927	0
R02587/3.1.3A1/3.1.3.68;	813/3.1.1A1;	0.0736715	0.282051	0.177778	0.166667	0.104651	0.0948276	0.0510949	0.0127389	0.00568182
R01310/3.1.3A1/3.1.4.4;	813/3.1.1A1;	0.0735632	0.282051	0.195652	0.146667	0.09375	0.0725806	0.0625	0.0368098	0
R11166/3.1.1A1/3.1.1.97;	813/3.1.1A1;	0.0735294	0.333333	0.261905	0.211268	0.09	0.0526316	0.0275862	0.0180723	0.0209424
R01003(r)/3.1.3A1(rev)/3.1.3.51;	813/3.1.1A1;	0.0733591	0.282051	0.177778	0.15493	0.0963855	0.0630631	0.0393701	0.0283688	0.01875
R02591/3.1.4A1/3.1.4.38;	813/3.1.1A1;	0.0727924	0.333333	0.266667	0.216216	0.138298	0.0569106	0	0	0
R04202/3.1.1A1/3.1.1.60;	813/3.1.1A1;	0.072523	0.333333	0.309524	0.2	0.111111	0.0748299	0.045977	0	0
R11251/3.1.3A1/;	813/3.1.1A1;	0.0724466	0.282051	0.177778	0.166667	0.104651	0.0775862	0.0428571	0.025	0.0108696
R01515/3.1.3A1/3.6.1.7;	813/3.1.1A1;	0.0723192	0.282051	0.195652	0.189189	0.0666667	0.0338983	0.0606061	0.0416667	0
R05791/3.1.3A1/3.1.3.69;	813/3.1.1A1;	0.0720391	0.282051	0.177778	0.166667	0.0941176	0.0707965	0.0522388	0.0263158	0.00558659
R11202/3.1.1A1/3.1.1.98;	813/3.1.1A1;	0.0720288	0.333333	0.292683	0.223881	0.120879	0.0555556	0.020979	0	0
R02250/3.1.1A1/3.1.1.3;	813/3.1.1A1;	0.0719794	0.277778	0.186047	0.130435	0.121951	0.079646	0.0451128	0.0211268	0.00625
R01369,R02250/3.1.1A1/3.1.1.3,3.1.1.34,3.1.1.79;	813/3.1.1A1;	0.0719794	0.277778	0.186047	0.130435	0.121951	0.079646	0.0451128	0.0211268	0.00625
R03751/3.1.1A1/3.1.1.17,3.1.1.83;	813/3.1.1A1;	0.0716113	0.333333	0.292683	0.212121	0.0909091	0.0517241	0.030303	0	0
R09664/3.1.3A1/3.1.3.85;	813/3.1.1A1;	0.0713422	0.282051	0.177778	0.166667	0.091954	0.0695652	0.0518519	0.0258065	0.00558659
R05790/3.1.3A1/3.1.3.70;	813/3.1.1A1;	0.0713422	0.282051	0.177778	0.166667	0.091954	0.0695652	0.0518519	0.0258065	0.00558659
R08970/3.1.1A1/3.1.1.81;	813/3.1.1A1;	0.0711656	0.333333	0.309524	0.2	0.104167	0.0546875	0.0140845	0	0
R07385/3.1.3A1/3.1.4.4;	813/3.1.1A1;	0.0710059	0.282051	0.195652	0.146667	0.076087	0.0583333	0.0638298	0.0394737	0
R02051/3.1.3A1/3.1.4.4;	813/3.1.1A1;	0.0708383	0.282051	0.195652	0.146667	0.076087	0.0583333	0.0638298	0.038961	0
R09771/3.1.3A1/3.1.3.83;	813/3.1.1A1;	0.0702381	0.282051	0.177778	0.166667	0.0813953	0.0603448	0.0507246	0.0320513	0.0106383
R05647/3.1.3A1/3.1.3.82;	813/3.1.1A1;	0.0702381	0.282051	0.177778	0.166667	0.0813953	0.0603448	0.0507246	0.0320513	0.0106383
R01030/3.1.3A1/3.1.4.2,3.1.4.46;	813/3.1.1A1;	0.070133	0.282051	0.195652	0.146667	0.09375	0.0650407	0.0507246	0.02	0
R10776/3.1.3A1/3.1.3.89;	813/3.1.1A1;	0.0699387	0.282051	0.177778	0.166667	0.104651	0.0683761	0.0359712	0.0198675	0.0060241
R02029/3.1.3A1/3.1.3.27;	813/3.1.1A1;	0.0698856	0.282051	0.177778	0.166667	0.0705882	0.0353982	0.0615385	0.0428571	0
R08529/3.1.3A1/3.1.7.3;	813/3.1.1A1;	0.0698324	0.282051	0.23913	0.25	0.145455	0.0903614	0.0102041	0	0
R01911/3.1.3A1(rev)/3.1.3.74;	813/3.1.1A1;	0.0692951	0.282051	0.177778	0.166667	0.091954	0.0583333	0.034965	0.0254777	0.0172414
R07381/3.1.3A1/3.1.4.3;	813/3.1.1A1;	0.0692124	0.282051	0.195652	0.189189	0.144444	0.0731707	0.0137931	0	0
R01352/3.1.1A1/3.1.1.23;	813/3.1.1A1;	0.0691489	0.277778	0.232558	0.188406	0.134146	0.0545455	0.016	0	0
R02052/3.1.3A1/3.1.4.3;	813/3.1.1A1;	0.0691299	0.282051	0.195652	0.189189	0.144444	0.0731707	0.0136054	0	0
R00582(r)/3.1.3A1(rev)/3.1.3.3;	813/3.1.1A1;	0.0690104	0.282051	0.177778	0.166667	0.107143	0.0540541	0.0314961	0.0218978	0
R02853(r)/3.1.3A1(rev)/3.1.3.3;	813/3.1.1A1;	0.0690104	0.282051	0.177778	0.166667	0.107143	0.0540541	0.0314961	0.0218978	0
R01312/3.1.3A1/3.1.4.3;	813/3.1.1A1;	0.0689655	0.282051	0.195652	0.189189	0.144444	0.0866142	0.0130719	0	0
R05789(r)/3.1.3A1(rev)/3.1.3.71;	813/3.1.1A1;	0.0683761	0.282051	0.222222	0.216216	0.0947368	0.0555556	0.0208333	0	0
R01010(r)/3.1.3A1(rev)/3.1.3.1,3.1.3.2;	813/3.1.1A1;	0.0683311	0.282051	0.177778	0.166667	0.0963855	0.0550459	0.031746	0.0223881	0
R07582/3.1.3A1/3.1.3.76;	813/3.1.1A1;	0.0679723	0.282051	0.222222	0.25	0.133333	0.0472441	0.0133333	0	0
R04167/3.1.3A1/3.1.3.63;	813/3.1.1A1;	0.0678175	0.282051	0.177778	0.194444	0.125	0.0588235	0.0215827	0.00671141	0
R02541/3.1.4A1/3.1.4.12;	813/3.1.1A1;	0.0672646	0.333333	0.266667	0.2	0.121212	0.0606061	0	0	0
R01470/3.1.3A1/3.1.4.2,3.1.4.46;	813/3.1.1A1;	0.0671642	0.282051	0.195652	0.146667	0.076087	0.0504202	0.0518519	0.0212766	0
R07388/3.1.3A1/3.1.4.39;	813/3.1.1A1;	0.0671551	0.282051	0.195652	0.146667	0.076087	0.0504202	0.0588235	0.0206897	0
R03013(r)/3.1.3A1(rev)/3.1.3.15;	813/3.1.1A1;	0.066416	0.282051	0.177778	0.166667	0.0963855	0.0530973	0.037594	0.0208333	0
R04362/3.1.3A1/3.1.4.39;	813/3.1.1A1;	0.0663391	0.282051	0.195652	0.146667	0.076087	0.0504202	0.0510949	0.020979	0
R02817/3.1.4A1/3.1.4.13;	813/3.1.1A1;	0.0662577	0.333333	0.266667	0.2	0.0957447	0.0413223	0	0	0
R07380/3.1.3A1/;	813/3.1.1A1;	0.0660955	0.282051	0.195652	0.189189	0.122222	0.0588235	0.0142857	0	0
R00548/3.1.3A1/3.1.3.102,3.1.3.2;	813/3.1.1A1;	0.0658385	0.282051	0.177778	0.166667	0.0813953	0.0431034	0.0223881	0.0206897	0.0238095
R10980(r)/3.1.1A1(rev)/;	813/3.1.1A1;	0.0658064	0.368421	0.25	0.15942	0.0681818	0.0526316	0.0229008	0	0
R04317(r)/3.1.3A1(rev)/3.1.3.14;	813/3.1.1A1;	0.0655527	0.282051	0.177778	0.183099	0.0941176	0.0438596	0.0472441	0	0
R02542/3.1.3A1/3.1.4.41;	813/3.1.1A1;	0.0655367	0.282051	0.195652	0.146667	0.0824742	0.0629921	0.0333333	0.0359281	0
R10398/3.1.1A1/3.1.1.94;	813/3.1.1A1;	0.0654321	0.333333	0.243902	0.169231	0.0843373	0.0614035	0.0367647	0.00649351	0
R10398/3.1.1A1/3.1.1.94;	813/3.1.1A1;	0.0654321	0.333333	0.243902	0.169231	0.0843373	0.0614035	0.0367647	0.00649351	0
R10398/3.1.1A1/3.1.1.94;	813/3.1.1A1;	0.0654321	0.333333	0.243902	0.169231	0.0843373	0.0614035	0.0367647	0.00649351	0
R10398/3.1.1A1/3.1.1.94;	813/3.1.1A1;	0.0654321	0.333333	0.243902	0.169231	0.0843373	0.0614035	0.0367647	0.00649351	0
R10398/3.1.1A1/3.1.1.94;	813/3.1.1A1;	0.0654321	0.333333	0.243902	0.169231	0.0843373	0.0614035	0.0367647	0.00649351	0
R10398/3.1.1A1/3.1.1.94;	813/3.1.1A1;	0.0654321	0.333333	0.243902	0.169231	0.0843373	0.0614035	0.0367647	0.00649351	0
R10398/3.1.1A1/3.1.1.94;	813/3.1.1A1;	0.0654321	0.333333	0.243902	0.169231	0.0843373	0.0614035	0.0367647	0.00649351	0
R02688/3.1.1A1/3.1.1.3;	813/3.1.1A1;	0.065189	0.277778	0.186047	0.130435	0.121951	0.0619469	0.0310078	0.0144928	0
R08396/3.1.4A1/3.1.7.11,3.1.7.3;	813/3.1.1A1;	0.0649351	0.3	0.244898	0.2	0.0618557	0.0703125	0	0	0
R08697/3.1.4A1/3.1.7.6;	813/3.1.1A1;	0.0649351	0.3	0.244898	0.2	0.0618557	0.0703125	0	0	0
R08993/3.1.4A1/3.1.7.5;	813/3.1.1A1;	0.0649351	0.3	0.244898	0.2	0.0618557	0.0703125	0	0	0
R09724/3.1.1A1/3.1.1.88;	813/3.1.1A1;	0.0648056	0.333333	0.309524	0.205128	0.0973451	0.0580645	0.0224719	0	0
R09724/3.1.1A1/3.1.1.88;	813/3.1.1A1;	0.0648056	0.333333	0.309524	0.205128	0.0973451	0.0580645	0.0224719	0	0
R09724/3.1.1A1/3.1.1.88;	813/3.1.1A1;	0.0648056	0.333333	0.309524	0.205128	0.0973451	0.0580645	0.0224719	0	0
R03692/3.1.1A1/3.1.1.35;	813/3.1.1A1;	0.0645514	0.333333	0.309524	0.205479	0.0776699	0.0428571	0.0239521	0.00584795	0
R10401/3.1.1A1/3.1.1.94;	813/3.1.1A1;	0.0643623	0.333333	0.243902	0.169231	0.0843373	0.0695652	0.0357143	0.00613497	0
R10401/3.1.1A1/3.1.1.94;	813/3.1.1A1;	0.0643623	0.333333	0.243902	0.169231	0.0843373	0.0695652	0.0357143	0.00613497	0
R10401/3.1.1A1/3.1.1.94;	813/3.1.1A1;	0.0643623	0.333333	0.243902	0.169231	0.0843373	0.0695652	0.0357143	0.00613497	0
R10401/3.1.1A1/3.1.1.94;	813/3.1.1A1;	0.0643623	0.333333	0.243902	0.169231	0.0843373	0.0695652	0.0357143	0.00613497	0
R02494/3.1.3A1(rev)/3.1.3.74;	813/3.1.1A1;	0.0642093	0.282051	0.177778	0.166667	0.091954	0.0583333	0.034965	0.0189873	0
R09828/3.1.4A1/3.1.7.8;	813/3.1.1A1;	0.0640279	0.3	0.244898	0.2	0.0618557	0.0703125	0	0	0
R07280/3.1.3A1/3.1.3.104;	813/3.1.1A1;	0.0638298	0.282051	0.177778	0.166667	0.0813953	0.0431034	0.0223881	0.0138889	0.0184049
R03624/3.1.1A1/3.1.1.36;	813/3.1.1A1;	0.0630372	0.333333	0.325581	0.291139	0.161538	0.0990566	0.0433333	0.0124378	0.00184162
R08462/3.1.1A1/3.1.1.36;	813/3.1.1A1;	0.0629651	0.333333	0.325581	0.291139	0.161538	0.0990566	0.0433333	0.0124378	0.00183486
R04202/3.1.1A1/3.1.1.60;	813/3.1.1A1;	0.062753	0.333333	0.309524	0.2	0.0909091	0.0463576	0.0282486	0	0
R02591/3.1.3A1/3.1.4.38;	813/3.1.1A1;	0.0622755	0.282051	0.195652	0.189189	0.122222	0.0569106	0	0	0
R03641/3.1.1A1/3.1.1.37;	813/3.1.1A1;	0.0620968	0.333333	0.325581	0.236842	0.132075	0.0769231	0.027907	0.00361011	0
R03612/3.1.1A1/3.1.1.70;	813/3.1.1A1;	0.0620768	0.333333	0.292683	0.223881	0.0851064	0.0390625	0.0197368	0	0
R03612/3.1.1A1/3.1.1.70;	813/3.1.1A1;	0.0620768	0.333333	0.292683	0.223881	0.0851064	0.0390625	0.0197368	0	0
R03612/3.1.1A1/3.1.1.70;	813/3.1.1A1;	0.0620768	0.333333	0.292683	0.223881	0.0851064	0.0390625	0.0197368	0	0
R00534(r)/3.1.6A1(rev)/3.1.6.3;	813/3.1.1A1;	0.0618312	0.157895	0.0816327	0.0769231	0.104651	0.0948276	0.0724638	0.0316456	0.00561798
R00534/3.1.6A1/3.1.6.3;	813/3.1.1A1;	0.0618312	0.157895	0.0816327	0.0769231	0.104651	0.0948276	0.0724638	0.0316456	0.00561798
R00173(r)/3.1.3A1(rev)/3.1.3.74;	813/3.1.1A1;	0.0616845	0.282051	0.177778	0.166667	0.091954	0.0495868	0.0277778	0.0189873	0
R04593(r)/3.1.1A1/;	813/3.1.1A1;	0.0615385	0.333333	0.309524	0.189189	0.0925926	0.0384615	0.0164835	0.0108108	0
R01748/3.1.3A1/3.1.3.20;	813/3.1.1A1;	0.0611465	0.282051	0.222222	0.232877	0.0888889	0.0168067	0	0	0
R11240/3.1.3A1/3.1.3.101;	813/3.1.1A1;	0.0611303	0.282051	0.177778	0.166667	0.091954	0.0583333	0.0344828	0.011976	0
R03993,R04542(r)/3.1.3A1(rev)/3.1.3.47,3.1.3.49;	813/3.1.1A1;	0.0609453	0.282051	0.177778	0.166667	0.104651	0.0504202	0.0222222	0	0
R03273,R03450,R03515(r)/3.1.3A1(rev)/3.1.3.43,3.1.3.44,3.1.3.52;	813/3.1.1A1;	0.0609453	0.282051	0.177778	0.166667	0.104651	0.0504202	0.0222222	0	0
R03151,R03273,R03450,R03515(r)/3.1.3A1(rev)/3.1.3.43,3.1.3.44,3.1.3.52,3.1.3.53;	813/3.1.1A1;	0.0609453	0.282051	0.177778	0.166667	0.104651	0.0504202	0.0222222	0	0
R03450,R03515(r)/3.1.3A1(rev)/3.1.3.43,3.1.3.52;	813/3.1.1A1;	0.0609453	0.282051	0.177778	0.166667	0.104651	0.0504202	0.0222222	0	0
R04542(r)/3.1.3A1(rev)/3.1.3.47;	813/3.1.1A1;	0.0609453	0.282051	0.177778	0.166667	0.104651	0.0504202	0.0222222	0	0
R03515(r)/3.1.3A1(rev)/3.1.3.52;	813/3.1.1A1;	0.0609453	0.282051	0.177778	0.166667	0.104651	0.0504202	0.0222222	0	0
R03708/3.1.1A1/3.1.1.25;	813/3.1.1A1;	0.0607662	0.333333	0.292683	0.164179	0.0697674	0.0350877	0.00793651	0	0
R01043/3.1.3A1/3.1.3.19;	813/3.1.1A1;	0.0607235	0.282051	0.222222	0.222222	0.0930233	0.0172414	0	0	0
R02942/3.1.1A1/3.1.1.55;	813/3.1.1A1;	0.0606768	0.333333	0.261905	0.166667	0.0714286	0.0373134	0.0197368	0.012987	0
R05880/3.1.1A1/3.1.1.80;	813/3.1.1A1;	0.0606061	0.333333	0.292683	0.239437	0.149533	0.0903955	0.0490566	0.0227848	0.00896057
R05880/3.1.1A1/3.1.1.80;	813/3.1.1A1;	0.0606061	0.333333	0.292683	0.239437	0.149533	0.0903955	0.0490566	0.0227848	0.00896057
R04621(r)/3.1.3A1/;	813/3.1.1A1;	0.0596107	0.282051	0.177778	0.166667	0.0813953	0.034188	0.0145985	0.0133333	0.0170455
