reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R00104(r)/2.7.1A1(rev)/2.7.1.23;	774/2.7.4A1;	0.250246	0.365854	0.388889	0.416667	0.269663	0.221374	0.2	0.212871	0.216535
R00105(r)/2.7.1A1(rev)/2.7.1.86;	774/2.7.4A1;	0.250246	0.365854	0.388889	0.416667	0.269663	0.221374	0.2	0.212871	0.216535
R00105(r)/2.7.1A1(rev)/2.7.1.86;	774/2.7.4A1;	0.250246	0.365854	0.388889	0.416667	0.269663	0.221374	0.2	0.212871	0.216535
R00105(r)/2.7.1A1(rev)/2.7.1.86;	774/2.7.4A1;	0.250246	0.365854	0.388889	0.416667	0.269663	0.221374	0.2	0.212871	0.216535
R09640(r)/2.7.1D1(rev)/2.7.1.170;	774/2.7.4A1;	0.250233	0.422222	0.431034	0.444444	0.282828	0.213793	0.175824	0.198157	0.213389
R09640/2.7.1D1/2.7.1.170;	774/2.7.4A1;	0.250233	0.422222	0.431034	0.428571	0.257426	0.205479	0.175824	0.198157	0.234043
R00416/2.7.7A1/2.7.7.23;	774/2.7.4A1;	0.249027	0.363636	0.33871	0.336735	0.25	0.208333	0.188235	0.217172	0.263889
R00416(r)/2.7.7A1(rev)/2.7.7.23;	774/2.7.4A1;	0.249027	0.363636	0.33871	0.336735	0.25	0.208333	0.188235	0.217172	0.263889
R10183(r)/2.7.7A1(rev)/2.7.7.83;	774/2.7.4A1;	0.249027	0.363636	0.33871	0.336735	0.25	0.208333	0.188235	0.217172	0.263889
R10183/2.7.7A1/2.7.7.83;	774/2.7.4A1;	0.249027	0.363636	0.33871	0.336735	0.25	0.208333	0.188235	0.217172	0.263889
R01321/2.7.8B1/2.7.8.2;	774/2.7.4A1;	0.247682	0.238095	0.301887	0.329114	0.333333	0.293478	0.235294	0.194245	0.179487
R00105/2.7.1A1/2.7.1.86;	774/2.7.4A1;	0.245339	0.365854	0.388889	0.416667	0.269663	0.221374	0.2	0.212871	0.197674
R00105/2.7.1A1/2.7.1.86;	774/2.7.4A1;	0.245339	0.365854	0.388889	0.416667	0.269663	0.221374	0.2	0.212871	0.197674
R00104/2.7.1A1/2.7.1.23;	774/2.7.4A1;	0.245339	0.365854	0.388889	0.416667	0.269663	0.221374	0.2	0.212871	0.197674
R00105/2.7.1A1/2.7.1.86;	774/2.7.4A1;	0.245339	0.365854	0.388889	0.416667	0.269663	0.221374	0.2	0.212871	0.197674
R00104(r)/2.7.1A1(rev)/2.7.1.23;	774/2.7.4A1;	0.245339	0.365854	0.388889	0.416667	0.269663	0.221374	0.2	0.212871	0.197674
R00105/2.7.1A1/2.7.1.86;	774/2.7.4A1;	0.245339	0.365854	0.388889	0.416667	0.269663	0.221374	0.2	0.212871	0.197674
R00105(r)/2.7.1A1(rev)/2.7.1.86;	774/2.7.4A1;	0.245339	0.365854	0.388889	0.416667	0.269663	0.221374	0.2	0.212871	0.197674
R00105(r)/2.7.1A1(rev)/2.7.1.86;	774/2.7.4A1;	0.245339	0.365854	0.388889	0.416667	0.269663	0.221374	0.2	0.212871	0.197674
R00105(r)/2.7.1A1(rev)/2.7.1.86;	774/2.7.4A1;	0.245339	0.365854	0.388889	0.416667	0.269663	0.221374	0.2	0.212871	0.197674
R00105(r)/2.7.1A1(rev)/2.7.1.86;	774/2.7.4A1;	0.245339	0.365854	0.388889	0.416667	0.269663	0.221374	0.2	0.212871	0.197674
R02225(r)/2.7.1A1(rev)/2.7.1.72;	774/2.7.4A1;	0.24364	0.365854	0.388889	0.416667	0.241758	0.203008	0.183432	0.208738	0.22541
R02225/2.7.1A1/2.7.1.72;	774/2.7.4A1;	0.24364	0.365854	0.388889	0.416667	0.241758	0.203008	0.183432	0.208738	0.22541
R03429(r)/2.7.1A1(rev)/2.7.1.159;	774/2.7.4A1;	0.24058	0.365854	0.388889	0.433735	0.255556	0.191176	0.170455	0.201878	0.227273
R03429/2.7.1A1/2.7.1.159;	774/2.7.4A1;	0.24058	0.365854	0.388889	0.433735	0.255556	0.191176	0.170455	0.201878	0.227273
R03428,R03433(r)/2.7.1A1(rev)/2.7.1.127,2.7.1.159;	774/2.7.4A1;	0.239423	0.365854	0.388889	0.433735	0.255556	0.188406	0.164835	0.20283	0.229167
R03428,R03433/2.7.1A1/2.7.1.127,2.7.1.159;	774/2.7.4A1;	0.239423	0.365854	0.388889	0.433735	0.255556	0.188406	0.164835	0.20283	0.229167
R02225(r)/2.7.1A1(rev)/2.7.1.72;	774/2.7.4A1;	0.238791	0.365854	0.388889	0.416667	0.241758	0.203008	0.183432	0.208738	0.205645
R04545/2.7.1A1/2.7.1.153;	774/2.7.4A1;	0.237595	0.365854	0.388889	0.433735	0.255556	0.188406	0.164835	0.200935	0.223577
R04545(r)/2.7.1A1(rev)/2.7.1.153;	774/2.7.4A1;	0.237595	0.365854	0.388889	0.433735	0.255556	0.188406	0.164835	0.200935	0.223577
R04922/2.7.8B1/2.7.8.2;	774/2.7.4A1;	0.236842	0.238095	0.301887	0.296296	0.282051	0.255102	0.224	0.216	0.177215
R03429(r)/2.7.1A1(rev)/2.7.1.159;	774/2.7.4A1;	0.235804	0.365854	0.388889	0.433735	0.255556	0.191176	0.170455	0.201878	0.207317
R11025(r)/2.7.7A1(rev)/2.7.7.99;	774/2.7.4A1;	0.234862	0.363636	0.33871	0.336735	0.25	0.205479	0.179775	0.199074	0.228
R11025/2.7.7A1/2.7.7.99;	774/2.7.4A1;	0.234862	0.363636	0.33871	0.336735	0.25	0.205479	0.179775	0.199074	0.228
R03428,R03433(r)/2.7.1A1(rev)/2.7.1.127,2.7.1.159;	774/2.7.4A1;	0.234674	0.365854	0.388889	0.433735	0.255556	0.188406	0.164835	0.20283	0.209016
R05800(r)/2.7.1A1(rev)/2.7.1.151;	774/2.7.4A1;	0.232928	0.365854	0.388889	0.433735	0.25	0.178082	0.15873	0.198157	0.222672
R05800/2.7.1A1/2.7.1.151;	774/2.7.4A1;	0.232928	0.365854	0.388889	0.433735	0.25	0.178082	0.15873	0.198157	0.222672
R04545(r)/2.7.1A1(rev)/2.7.1.153;	774/2.7.4A1;	0.23289	0.365854	0.388889	0.433735	0.255556	0.188406	0.164835	0.200935	0.204
R07384(r)/2.7.8B1/2.7.8.1;	774/2.7.4A1;	0.232337	0.238095	0.301887	0.329114	0.306667	0.265957	0.208696	0.184	0.156863
R11556(r)/2.7.8B1/2.7.8.43;	774/2.7.4A1;	0.23199	0.238095	0.301887	0.329114	0.324675	0.30303	0.264	0.201389	0.105
R11557(r)/2.7.8B1/2.7.8.43;	774/2.7.4A1;	0.23199	0.238095	0.301887	0.329114	0.324675	0.30303	0.264	0.201389	0.105
R11557(r)/2.7.8B1/2.7.8.43;	774/2.7.4A1;	0.23199	0.238095	0.301887	0.329114	0.324675	0.30303	0.264	0.201389	0.105
R05800(r)/2.7.1A1(rev)/2.7.1.151;	774/2.7.4A1;	0.228332	0.365854	0.388889	0.433735	0.25	0.178082	0.15873	0.198157	0.203187
R06364/2.7.8B1/2.7.8.1;	774/2.7.4A1;	0.227972	0.238095	0.301887	0.3125	0.297297	0.25	0.198198	0.176471	0.166667
R07390/2.7.1E1(rev)/;	774/2.7.4A1;	0.227273	0.409091	0.363636	0.378049	0.25	0.170213	0.195122	0.181818	0.1375
R07390/2.7.1E1/;	774/2.7.4A1;	0.227273	0.409091	0.363636	0.378049	0.25	0.170213	0.195122	0.181818	0.1375
R03479(r)/2.7.1A1(rev)/2.7.1.134;	774/2.7.4A1;	0.226776	0.365854	0.388889	0.433735	0.255556	0.188406	0.16129	0.185345	0.20073
R05801(r)/2.7.1A1(rev)/2.7.1.151;	774/2.7.4A1;	0.226776	0.365854	0.388889	0.433735	0.255556	0.188406	0.16129	0.185345	0.20073
R03479/2.7.1A1/2.7.1.134;	774/2.7.4A1;	0.226776	0.365854	0.388889	0.433735	0.255556	0.188406	0.16129	0.185345	0.20073
R05801/2.7.1A1/2.7.1.151;	774/2.7.4A1;	0.226776	0.365854	0.388889	0.433735	0.255556	0.188406	0.16129	0.185345	0.20073
R11553(r)/2.7.7A1(rev)/2.7.7.96;	774/2.7.4A1;	0.225184	0.363636	0.327869	0.344086	0.23913	0.194245	0.171429	0.197248	0.206767
R06836(r)/2.7.4A1(rev)/2.7.4.23;	774/2.7.4A1;	0.224936	0.35	0.339623	0.345238	0.236842	0.226415	0.210526	0.173913	0.143713
R06836(r)/2.7.4A1(rev)/2.7.4.23;	774/2.7.4A1;	0.224936	0.35	0.339623	0.345238	0.236842	0.226415	0.210526	0.173913	0.143713
R06836(r)/2.7.4A1(rev)/2.7.4.23;	774/2.7.4A1;	0.224936	0.35	0.339623	0.345238	0.236842	0.226415	0.210526	0.173913	0.143713
R06836(r)/2.7.4A1(rev)/2.7.4.23;	774/2.7.4A1;	0.224936	0.35	0.339623	0.345238	0.236842	0.226415	0.210526	0.173913	0.143713
R11553(r)/2.7.7A1(rev)/2.7.7.96;	774/2.7.4A1;	0.223346	0.363636	0.327869	0.344086	0.23913	0.194245	0.171429	0.197248	0.199248
R11553/2.7.7A1/2.7.7.96;	774/2.7.4A1;	0.223346	0.363636	0.327869	0.344086	0.23913	0.194245	0.171429	0.197248	0.199248
R03110/2.7.8B1/2.7.8.22;	774/2.7.4A1;	0.223238	0.238095	0.301887	0.329114	0.306667	0.265957	0.198347	0.160839	0.150943
R05801(r)/2.7.1A1(rev)/2.7.1.151;	774/2.7.4A1;	0.222323	0.365854	0.388889	0.433735	0.255556	0.188406	0.16129	0.185345	0.183453
R03479(r)/2.7.1A1(rev)/2.7.1.134;	774/2.7.4A1;	0.222323	0.365854	0.388889	0.433735	0.255556	0.188406	0.16129	0.185345	0.183453
R10953/2.7.1A1/2.7.1.151;	774/2.7.4A1;	0.220941	0.365854	0.388889	0.433735	0.25	0.178082	0.15544	0.181435	0.19573
R10953(r)/2.7.1A1(rev)/2.7.1.151;	774/2.7.4A1;	0.220941	0.365854	0.388889	0.433735	0.25	0.178082	0.15544	0.181435	0.19573
R10255/2.7.8B1/2.7.8.38;	774/2.7.4A1;	0.220386	0.238095	0.290909	0.280488	0.216216	0.22619	0.224299	0.208	0.165605
R10441/2.7.8B1/2.7.8.38;	774/2.7.4A1;	0.220386	0.238095	0.290909	0.280488	0.216216	0.22619	0.224299	0.208	0.165605
R03245(r)/2.7.4A1(rev)/2.7.4.2;	774/2.7.4A1;	0.220144	0.35	0.339623	0.353659	0.222222	0.229167	0.173469	0.175	0.119403
R03245(r)/2.7.4A1(rev)/2.7.4.2;	774/2.7.4A1;	0.220144	0.35	0.339623	0.353659	0.222222	0.229167	0.173469	0.175	0.119403
R03478/2.7.1A1/2.7.1.140;	774/2.7.4A1;	0.219577	0.365854	0.388889	0.433735	0.25	0.175676	0.150754	0.182203	0.19573
R03478(r)/2.7.1A1(rev)/2.7.1.140;	774/2.7.4A1;	0.219577	0.365854	0.388889	0.433735	0.25	0.175676	0.150754	0.182203	0.19573
R02057(r)/2.7.8B1(rev)/2.7.8.1;	774/2.7.4A1;	0.219251	0.238095	0.301887	0.3125	0.265823	0.226804	0.215517	0.184	0.141026
R07389/2.7.8B1/2.7.8.2;	774/2.7.4A1;	0.218792	0.238095	0.301887	0.3125	0.297297	0.25	0.188034	0.153285	0.16
R05799(r)/2.7.4A1(rev)/2.7.4.24;	774/2.7.4A1;	0.217822	0.35	0.339623	0.378049	0.315068	0.283019	0.236641	0.15	0.0983607
R05799(r)/2.7.4A1(rev)/2.7.4.24;	774/2.7.4A1;	0.217822	0.35	0.339623	0.378049	0.315068	0.283019	0.236641	0.15	0.0983607
R09087(r)/2.7.4A1(rev)/2.7.4.21;	774/2.7.4A1;	0.217822	0.35	0.339623	0.378049	0.315068	0.283019	0.236641	0.15	0.0983607
R09087(r)/2.7.4A1(rev)/2.7.4.21;	774/2.7.4A1;	0.217822	0.35	0.339623	0.378049	0.315068	0.283019	0.236641	0.15	0.0983607
R08964(r)/2.7.4A1(rev)/2.7.4.24;	774/2.7.4A1;	0.217344	0.35	0.339623	0.378049	0.315068	0.283019	0.236641	0.15	0.097561
R10548(r)/2.7.4A1(rev)/2.7.4.21;	774/2.7.4A1;	0.217344	0.35	0.339623	0.378049	0.315068	0.283019	0.236641	0.15	0.097561
R08964(r)/2.7.4A1(rev)/2.7.4.24;	774/2.7.4A1;	0.217344	0.35	0.339623	0.378049	0.315068	0.283019	0.236641	0.15	0.097561
R10548(r)/2.7.4A1(rev)/2.7.4.21;	774/2.7.4A1;	0.217344	0.35	0.339623	0.378049	0.315068	0.283019	0.236641	0.15	0.097561
R10953(r)/2.7.1A1(rev)/2.7.1.151;	774/2.7.4A1;	0.216622	0.365854	0.388889	0.433735	0.25	0.178082	0.15544	0.181435	0.178947
R03429(r)/2.7.1A3(rev)/2.7.1.159;	774/2.7.4A1;	0.215488	0.395349	0.396552	0.4	0.228571	0.166667	0.144231	0.174089	0.199275
R03429/2.7.1A3/2.7.1.159;	774/2.7.4A1;	0.215488	0.395349	0.396552	0.4	0.228571	0.166667	0.144231	0.174089	0.199275
R03478(r)/2.7.1A1(rev)/2.7.1.140;	774/2.7.4A1;	0.21529	0.365854	0.388889	0.433735	0.25	0.175676	0.150754	0.182203	0.178947
R04321/2.7.8B1/2.7.8.2;	774/2.7.4A1;	0.213904	0.238095	0.301887	0.3125	0.297297	0.223404	0.177966	0.153285	0.16
R02934(r)/2.7.1E1(rev)/2.7.1.77;	774/2.7.4A1;	0.213618	0.380952	0.392157	0.405063	0.258427	0.169492	0.155039	0.135593	0.105691
R02934(r)/2.7.1E1/2.7.1.77;	774/2.7.4A1;	0.213618	0.380952	0.392157	0.405063	0.258427	0.169492	0.155039	0.135593	0.105691
R01321(r)/2.7.8B1(rev)/2.7.8.2;	774/2.7.4A1;	0.212903	0.268293	0.326923	0.320988	0.246753	0.226804	0.204918	0.160839	0.135802
R05081/2.7.1E1/2.7.8.20;	774/2.7.4A1;	0.211921	0.380952	0.392157	0.3875	0.288889	0.22314	0.194969	0.140351	0.0885417
R05081/2.7.1E1(rev)/2.7.8.20;	774/2.7.4A1;	0.211921	0.380952	0.392157	0.3875	0.288889	0.22314	0.194969	0.140351	0.0885417
R04920(r)/2.7.8B1(rev)/2.7.8.1;	774/2.7.4A1;	0.211876	0.238095	0.301887	0.280488	0.219512	0.206186	0.227273	0.186992	0.144737
R03429(r)/2.7.1A3(rev)/2.7.1.159;	774/2.7.4A1;	0.211409	0.395349	0.396552	0.4	0.228571	0.166667	0.144231	0.174089	0.182143
R03428,R03433/2.7.1A3/2.7.1.127,2.7.1.159;	774/2.7.4A1;	0.211396	0.395349	0.396552	0.4	0.224299	0.158537	0.140187	0.172	0.196429
R03428,R03433(r)/2.7.1A3(rev)/2.7.1.127,2.7.1.159;	774/2.7.4A1;	0.211396	0.395349	0.396552	0.4	0.224299	0.158537	0.140187	0.172	0.196429
R11535/2.7.8B1/2.7.1.212;	774/2.7.4A1;	0.211302	0.268293	0.326923	0.3375	0.298701	0.201835	0.178295	0.161074	0.141243
R11535/2.7.8B1/2.7.1.212;	774/2.7.4A1;	0.211302	0.268293	0.326923	0.3375	0.298701	0.201835	0.178295	0.161074	0.141243
R05804/2.7.8B1/2.7.1.147;	774/2.7.4A1;	0.21125	0.238095	0.314815	0.345679	0.259259	0.194444	0.17037	0.167832	0.160256
R09085,R09086/2.7.8B1/2.7.1.147;	774/2.7.4A1;	0.21125	0.238095	0.314815	0.345679	0.259259	0.194444	0.17037	0.167832	0.160256
R09085,R09086/2.7.8B1/2.7.1.147;	774/2.7.4A1;	0.21125	0.238095	0.314815	0.345679	0.259259	0.194444	0.17037	0.167832	0.160256
R05804/2.7.8B1/2.7.1.147;	774/2.7.4A1;	0.21125	0.238095	0.314815	0.345679	0.259259	0.194444	0.17037	0.167832	0.160256
R02563/2.7.8B1/2.7.8.4;	774/2.7.4A1;	0.211063	0.238095	0.290909	0.280488	0.216216	0.202381	0.174757	0.1875	0.177778
R04545(r)/2.7.1A3(rev)/2.7.1.153;	774/2.7.4A1;	0.209664	0.395349	0.396552	0.4	0.224299	0.158537	0.140187	0.170635	0.190972
R04545/2.7.1A3/2.7.1.153;	774/2.7.4A1;	0.209664	0.395349	0.396552	0.4	0.224299	0.158537	0.140187	0.170635	0.190972
R05202(r)/2.7.1A1/2.7.1.158;	774/2.7.4A1;	0.208893	0.365854	0.388889	0.433735	0.25	0.175676	0.147783	0.167969	0.174603
R05202/2.7.1A1(rev)/2.7.1.158;	774/2.7.4A1;	0.208893	0.365854	0.388889	0.433735	0.25	0.175676	0.147783	0.167969	0.174603
R05800/2.7.1A3/2.7.1.151;	774/2.7.4A1;	0.207792	0.395349	0.396552	0.4	0.220183	0.151163	0.136986	0.172691	0.191638
R05800(r)/2.7.1A3(rev)/2.7.1.151;	774/2.7.4A1;	0.207792	0.395349	0.396552	0.4	0.220183	0.151163	0.136986	0.172691	0.191638
R03428,R03433(r)/2.7.1A3(rev)/2.7.1.127,2.7.1.159;	774/2.7.4A1;	0.207407	0.395349	0.396552	0.4	0.224299	0.158537	0.140187	0.172	0.179577
R04545(r)/2.7.1A3(rev)/2.7.1.153;	774/2.7.4A1;	0.205714	0.395349	0.396552	0.4	0.224299	0.158537	0.140187	0.170635	0.174658
R02934/2.7.1E1(rev)/2.7.1.77;	774/2.7.4A1;	0.20557	0.380952	0.392157	0.405063	0.258427	0.169492	0.155039	0.12605	0.0708661
R02934/2.7.1E1/2.7.1.77;	774/2.7.4A1;	0.20557	0.380952	0.392157	0.405063	0.258427	0.169492	0.155039	0.12605	0.0708661
R05202/2.7.1A1(rev)/2.7.1.158;	774/2.7.4A1;	0.204849	0.365854	0.388889	0.433735	0.25	0.175676	0.147783	0.167969	0.159875
R01568/2.7.8B1/2.7.1.118;	774/2.7.4A1;	0.204678	0.268293	0.326923	0.3375	0.272727	0.198113	0.164179	0.158537	0.149254
R01568/2.7.8B1/2.7.1.118;	774/2.7.4A1;	0.204678	0.268293	0.326923	0.3375	0.272727	0.198113	0.164179	0.158537	0.149254
R11555(r)/2.7.8B1/2.7.8.43;	774/2.7.4A1;	0.204131	0.238095	0.301887	0.329114	0.324675	0.257426	0.19685	0.154362	0.0871795
R11555(r)/2.7.8B1/2.7.8.43;	774/2.7.4A1;	0.204131	0.238095	0.301887	0.329114	0.324675	0.257426	0.19685	0.154362	0.0871795
R05800(r)/2.7.1A3(rev)/2.7.1.151;	774/2.7.4A1;	0.203883	0.395349	0.396552	0.4	0.220183	0.151163	0.136986	0.172691	0.175258
R10849/2.7.1E1/2.7.8.20;	774/2.7.4A1;	0.20339	0.380952	0.392157	0.3875	0.288889	0.219512	0.187879	0.132597	0.0801887
R10849/2.7.1E1(rev)/2.7.8.20;	774/2.7.4A1;	0.20339	0.380952	0.392157	0.3875	0.288889	0.219512	0.187879	0.132597	0.0801887
R04922(r)/2.7.8B1(rev)/2.7.8.2;	774/2.7.4A1;	0.202564	0.268293	0.326923	0.289157	0.2	0.194175	0.195312	0.178295	0.134146
R11612/2.7.8B1/2.7.8.45;	774/2.7.4A1;	0.20154	0.238095	0.301887	0.303797	0.236842	0.202128	0.184	0.166667	0.139535
R11556/2.7.8B1(rev)/2.7.8.43;	774/2.7.4A1;	0.198337	0.238095	0.301887	0.3125	0.259259	0.240385	0.234375	0.168919	0.0728155
R11557/2.7.8B1(rev)/2.7.8.43;	774/2.7.4A1;	0.198337	0.238095	0.301887	0.3125	0.259259	0.240385	0.234375	0.168919	0.0728155
R11557/2.7.8B1(rev)/2.7.8.43;	774/2.7.4A1;	0.198337	0.238095	0.301887	0.3125	0.259259	0.240385	0.234375	0.168919	0.0728155
R11556/2.7.8B1(rev)/2.7.8.43;	774/2.7.4A1;	0.198337	0.238095	0.301887	0.3125	0.259259	0.240385	0.234375	0.168919	0.0728155
R06836/2.7.4A1/2.7.4.23;	774/2.7.4A1;	0.197236	0.35	0.339623	0.345238	0.236842	0.214953	0.169492	0.132867	0.0914286
R06836/2.7.4A1/2.7.4.23;	774/2.7.4A1;	0.197236	0.35	0.339623	0.345238	0.236842	0.214953	0.169492	0.132867	0.0914286
R06836/2.7.4A1/2.7.4.23;	774/2.7.4A1;	0.197236	0.35	0.339623	0.345238	0.236842	0.214953	0.169492	0.132867	0.0914286
R06836/2.7.4A1/2.7.4.23;	774/2.7.4A1;	0.197236	0.35	0.339623	0.345238	0.236842	0.214953	0.169492	0.132867	0.0914286
R05304(r)/2.7.1E1/2.7.1.77;	774/2.7.4A1;	0.197183	0.380952	0.403846	0.376471	0.226804	0.150794	0.147059	0.123967	0.0737705
R03479/2.7.1A3/2.7.1.134;	774/2.7.4A1;	0.197075	0.395349	0.396552	0.4	0.224299	0.156627	0.132743	0.154676	0.168712
R05801/2.7.1A3/2.7.1.151;	774/2.7.4A1;	0.197075	0.395349	0.396552	0.4	0.224299	0.156627	0.132743	0.154676	0.168712
R05801(r)/2.7.1A3(rev)/2.7.1.151;	774/2.7.4A1;	0.197075	0.395349	0.396552	0.4	0.224299	0.156627	0.132743	0.154676	0.168712
R03479(r)/2.7.1A3(rev)/2.7.1.134;	774/2.7.4A1;	0.197075	0.395349	0.396552	0.4	0.224299	0.156627	0.132743	0.154676	0.168712
R00012/2.7.4B1(rev)/2.7.7.45;	774/2.7.4A1;	0.196842	0.348837	0.253968	0.266667	0.183673	0.182482	0.230159	0.176471	0.125
R03245/2.7.4A1/2.7.4.2;	774/2.7.4A1;	0.196051	0.35	0.339623	0.353659	0.222222	0.216495	0.127451	0.137097	0.0791367
R00126/2.7.7A1(rev)/2.7.7.53;	774/2.7.4A1;	0.19521	0.348837	0.262295	0.28125	0.166667	0.173913	0.184211	0.164384	0.147727
R00126/2.7.7A1(rev)/2.7.7.53;	774/2.7.4A1;	0.19521	0.348837	0.262295	0.28125	0.166667	0.173913	0.184211	0.164384	0.147727
R07384/2.7.8B1(rev)/2.7.8.1;	774/2.7.4A1;	0.194993	0.238095	0.301887	0.3125	0.240506	0.20202	0.177966	0.147287	0.113208
R03478/2.7.1A3/2.7.1.140;	774/2.7.4A1;	0.194677	0.395349	0.396552	0.4	0.220183	0.149425	0.12987	0.155797	0.167173
R03478(r)/2.7.1A3(rev)/2.7.1.140;	774/2.7.4A1;	0.194677	0.395349	0.396552	0.4	0.220183	0.149425	0.12987	0.155797	0.167173
R11613/2.7.8B1/2.7.8.46;	774/2.7.4A1;	0.194548	0.238095	0.301887	0.303797	0.236842	0.202128	0.181102	0.155405	0.12766
R05799/2.7.4A1/2.7.4.24;	774/2.7.4A1;	0.194175	0.35	0.339623	0.378049	0.315068	0.271028	0.2	0.118919	0.0634921
R09087/2.7.4A1/2.7.4.21;	774/2.7.4A1;	0.194175	0.35	0.339623	0.378049	0.315068	0.271028	0.2	0.118919	0.0634921
R10953(r)/2.7.1A3(rev)/2.7.1.151;	774/2.7.4A1;	0.193939	0.395349	0.396552	0.4	0.220183	0.149425	0.12987	0.155235	0.165165
R10953/2.7.1A3/2.7.1.151;	774/2.7.4A1;	0.193939	0.395349	0.396552	0.4	0.220183	0.149425	0.12987	0.155235	0.165165
R08964/2.7.4A1/2.7.4.24;	774/2.7.4A1;	0.193757	0.35	0.339623	0.378049	0.315068	0.271028	0.2	0.118919	0.0629921
R10548/2.7.4A1/2.7.4.21;	774/2.7.4A1;	0.193757	0.35	0.339623	0.378049	0.315068	0.271028	0.2	0.118919	0.0629921
R04179/2.7.8B1/2.7.8.19;	774/2.7.4A1;	0.193648	0.268293	0.326923	0.345679	0.309524	0.225	0.175758	0.13	0.107296
R05801(r)/2.7.1A3(rev)/2.7.1.151;	774/2.7.4A1;	0.1934	0.395349	0.396552	0.4	0.224299	0.156627	0.132743	0.154676	0.154545
R03479(r)/2.7.1A3(rev)/2.7.1.134;	774/2.7.4A1;	0.1934	0.395349	0.396552	0.4	0.224299	0.156627	0.132743	0.154676	0.154545
R09398/2.7.8B1/2.7.8.28;	774/2.7.4A1;	0.193023	0.238095	0.314815	0.345679	0.259259	0.190476	0.167939	0.140127	0.124402
R09398/2.7.8B1/2.7.8.28;	774/2.7.4A1;	0.193023	0.238095	0.314815	0.345679	0.259259	0.190476	0.167939	0.140127	0.124402
R00967/2.7.8B1/2.7.1.48;	774/2.7.4A1;	0.192144	0.268293	0.326923	0.329268	0.252747	0.167939	0.162162	0.147541	0.140187
R03478(r)/2.7.1A3(rev)/2.7.1.140;	774/2.7.4A1;	0.191054	0.395349	0.396552	0.4	0.220183	0.149425	0.12987	0.155797	0.153153
R10953(r)/2.7.1A3(rev)/2.7.1.151;	774/2.7.4A1;	0.190332	0.395349	0.396552	0.4	0.220183	0.149425	0.12987	0.155235	0.151335
R01929/2.7.8B1/2.7.8.10;	774/2.7.4A1;	0.189922	0.238095	0.290909	0.289157	0.2	0.193548	0.14876	0.146853	0.152866
R06364(r)/2.7.8B1(rev)/2.7.8.1;	774/2.7.4A1;	0.189702	0.238095	0.301887	0.296296	0.230769	0.185567	0.166667	0.138211	0.12
R10093(r)/2.7.4A1(rev)/2.7.4.26;	774/2.7.4A1;	0.188679	0.35	0.339623	0.353659	0.222222	0.208333	0.132653	0.102564	0.0610687
R10093(r)/2.7.4A1(rev)/2.7.4.26;	774/2.7.4A1;	0.188679	0.35	0.339623	0.353659	0.222222	0.208333	0.132653	0.102564	0.0610687
R01049/2.7.8B1/2.7.6.1;	774/2.7.4A1;	0.187978	0.238095	0.327273	0.337209	0.231579	0.161538	0.159722	0.141176	0.129534
R00850/2.7.1E1/2.7.1.142;	774/2.7.4A1;	0.187761	0.380952	0.352941	0.355263	0.21519	0.142857	0.119048	0.120968	0.105691
R00850/2.7.1E1(rev)/2.7.1.142;	774/2.7.4A1;	0.187761	0.380952	0.352941	0.355263	0.21519	0.142857	0.119048	0.120968	0.105691
R03110(r)/2.7.8B1(rev)/2.7.8.22;	774/2.7.4A1;	0.187579	0.238095	0.301887	0.3125	0.240506	0.20202	0.169355	0.129252	0.109091
R05081(r)/2.7.1E1/2.7.8.20;	774/2.7.4A1;	0.187027	0.380952	0.392157	0.3875	0.288889	0.22314	0.1875	0.101695	0.0245098
R05081(r)/2.7.1E1(rev)/2.7.8.20;	774/2.7.4A1;	0.187027	0.380952	0.392157	0.3875	0.288889	0.22314	0.1875	0.101695	0.0245098
R04291/2.7.8B1/2.7.8.17;	774/2.7.4A1;	0.185075	0.268293	0.326923	0.345679	0.309524	0.214876	0.159763	0.12381	0.101215
R00185/2.7.8B1/2.7.1.20,2.7.1.74;	774/2.7.4A1;	0.184237	0.268293	0.326923	0.329268	0.252747	0.167939	0.157895	0.141361	0.122363
R05304/2.7.1E1(rev)/2.7.1.77;	774/2.7.4A1;	0.183544	0.380952	0.403846	0.376471	0.226804	0.150794	0.138686	0.088	0.0396825
R10441(r)/2.7.8B1(rev)/2.7.8.38;	774/2.7.4A1;	0.182911	0.238095	0.290909	0.26506	0.153846	0.157303	0.190909	0.170543	0.122699
R10255(r)/2.7.8B1(rev)/2.7.8.38;	774/2.7.4A1;	0.182911	0.238095	0.290909	0.26506	0.153846	0.157303	0.190909	0.170543	0.122699
R10613/2.7.8B1/2.7.1.180;	774/2.7.4A1;	0.182473	0.238095	0.280702	0.255556	0.163043	0.160714	0.174242	0.165468	0.142012
R05202/2.7.1A3(rev)/2.7.1.158;	774/2.7.4A1;	0.182466	0.395349	0.396552	0.4	0.220183	0.147727	0.123457	0.141447	0.146667
R05202(r)/2.7.1A3/2.7.1.158;	774/2.7.4A1;	0.182466	0.395349	0.396552	0.4	0.220183	0.147727	0.123457	0.141447	0.146667
R07389(r)/2.7.8B1(rev)/2.7.8.2;	774/2.7.4A1;	0.182292	0.238095	0.301887	0.296296	0.230769	0.185567	0.158333	0.120567	0.115385
