reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R09803(r)/2.4.1B1(rev)/;	800/2.4.1A1;	0.220764	0.592593	0.45	0.454545	0.336066	0.257426	0.226667	0.183168	0.130952
R09803(r)/2.4.1A1(rev)/;	800/2.4.1A1;	0.220764	0.592593	0.45	0.454545	0.336066	0.257426	0.226667	0.183168	0.130952
R09803(r)/2.4.1C1(rev)/;	800/2.4.1A1;	0.220764	0.592593	0.45	0.454545	0.336066	0.257426	0.226667	0.183168	0.130952
R09803(r)/2.4.1E1(rev)/;	800/2.4.1A1;	0.220764	0.592593	0.45	0.454545	0.336066	0.257426	0.226667	0.183168	0.130952
R00417/2.4.2B1(rev)/2.4.1.94;	800/2.4.1A1;	0.220641	0.535714	0.473684	0.405405	0.330275	0.293103	0.22093	0.176292	0.113924
R04607/2.4.2B4/2.4.1.135;	800/2.4.1A1;	0.220477	0.607143	0.363636	0.288889	0.251852	0.233831	0.228873	0.208791	0.156951
R03094(r)/2.4.1A1(rev)/2.4.1.121;	800/2.4.1A1;	0.220423	0.592593	0.45	0.376623	0.278261	0.24581	0.227451	0.186747	0.136709
R03094(r)/2.4.1E1(rev)/2.4.1.121;	800/2.4.1A1;	0.220423	0.592593	0.45	0.376623	0.278261	0.24581	0.227451	0.186747	0.136709
R03094(r)/2.4.1C1(rev)/2.4.1.121;	800/2.4.1A1;	0.220423	0.592593	0.45	0.376623	0.278261	0.24581	0.227451	0.186747	0.136709
R03094(r)/2.4.1B1(rev)/2.4.1.121;	800/2.4.1A1;	0.220423	0.592593	0.45	0.376623	0.278261	0.24581	0.227451	0.186747	0.136709
R09635(r)/2.4.1A1(rev)/2.4.1.254;	800/2.4.1A1;	0.220245	0.592593	0.45	0.349398	0.269231	0.231527	0.219595	0.194805	0.158798
R09635(r)/2.4.1B1(rev)/2.4.1.254;	800/2.4.1A1;	0.220245	0.592593	0.45	0.349398	0.269231	0.231527	0.219595	0.194805	0.158798
R09635(r)/2.4.1C1(rev)/2.4.1.254;	800/2.4.1A1;	0.220245	0.592593	0.45	0.349398	0.269231	0.231527	0.219595	0.194805	0.158798
R09635(r)/2.4.1E1(rev)/2.4.1.254;	800/2.4.1A1;	0.220245	0.592593	0.45	0.349398	0.269231	0.231527	0.219595	0.194805	0.158798
R04526/2.4.2B4/2.4.2.25;	800/2.4.1A1;	0.220206	0.607143	0.377778	0.296703	0.246479	0.21659	0.204698	0.196809	0.188596
R11714/2.4.2B4/2.4.1.86;	800/2.4.1A1;	0.219949	0.607143	0.363636	0.303371	0.261194	0.245098	0.233449	0.201117	0.142857
R09755(r)/2.4.1B1(rev)/2.4.1.275;	800/2.4.1A1;	0.219912	0.592593	0.45	0.349398	0.263566	0.242424	0.227273	0.19407	0.147903
R09755(r)/2.4.1A1(rev)/2.4.1.275;	800/2.4.1A1;	0.219912	0.592593	0.45	0.349398	0.263566	0.242424	0.227273	0.19407	0.147903
R09755(r)/2.4.1C1(rev)/2.4.1.275;	800/2.4.1A1;	0.219912	0.592593	0.45	0.349398	0.263566	0.242424	0.227273	0.19407	0.147903
R09755(r)/2.4.1E1(rev)/2.4.1.275;	800/2.4.1A1;	0.219912	0.592593	0.45	0.349398	0.263566	0.242424	0.227273	0.19407	0.147903
R03686/2.4.2B4/2.4.1.106;	800/2.4.1A1;	0.219858	0.607143	0.377778	0.311828	0.275862	0.238938	0.227964	0.204651	0.154562
R03686/2.4.2B4/2.4.1.106;	800/2.4.1A1;	0.219858	0.607143	0.377778	0.311828	0.275862	0.238938	0.227964	0.204651	0.154562
R08022/2.4.2B4/2.4.1.236;	800/2.4.1A1;	0.21945	0.607143	0.363636	0.288889	0.231343	0.221675	0.22028	0.207865	0.168246
R09802(r)/2.4.1B1(rev)/;	800/2.4.1A1;	0.218825	0.592593	0.45	0.454545	0.336066	0.257426	0.22	0.179104	0.130522
R09802(r)/2.4.1A1(rev)/;	800/2.4.1A1;	0.218825	0.592593	0.45	0.454545	0.336066	0.257426	0.22	0.179104	0.130522
R09802(r)/2.4.1B1(rev)/;	800/2.4.1A1;	0.218825	0.592593	0.45	0.454545	0.336066	0.257426	0.22	0.179104	0.130522
R09802(r)/2.4.1C1(rev)/;	800/2.4.1A1;	0.218825	0.592593	0.45	0.454545	0.336066	0.257426	0.22	0.179104	0.130522
R09802(r)/2.4.1E1(rev)/;	800/2.4.1A1;	0.218825	0.592593	0.45	0.454545	0.336066	0.257426	0.22	0.179104	0.130522
R09802(r)/2.4.1A1(rev)/;	800/2.4.1A1;	0.218825	0.592593	0.45	0.454545	0.336066	0.257426	0.22	0.179104	0.130522
R09802(r)/2.4.1E1(rev)/;	800/2.4.1A1;	0.218825	0.592593	0.45	0.454545	0.336066	0.257426	0.22	0.179104	0.130522
R09802(r)/2.4.1C1(rev)/;	800/2.4.1A1;	0.218825	0.592593	0.45	0.454545	0.336066	0.257426	0.22	0.179104	0.130522
R04526/2.4.2B4/2.4.2.25;	800/2.4.1A1;	0.218731	0.607143	0.377778	0.296703	0.246479	0.21659	0.204698	0.196809	0.183406
R06829(r)/2.4.1A1(rev)/2.4.1.236;	800/2.4.1A1;	0.218391	0.592593	0.45	0.349398	0.248062	0.217822	0.202055	0.19346	0.171362
R06829(r)/2.4.1E1(rev)/2.4.1.236;	800/2.4.1A1;	0.218391	0.592593	0.45	0.349398	0.248062	0.217822	0.202055	0.19346	0.171362
R06829(r)/2.4.1C1(rev)/2.4.1.236;	800/2.4.1A1;	0.218391	0.592593	0.45	0.349398	0.248062	0.217822	0.202055	0.19346	0.171362
R06829(r)/2.4.1B1(rev)/2.4.1.236;	800/2.4.1A1;	0.218391	0.592593	0.45	0.349398	0.248062	0.217822	0.202055	0.19346	0.171362
R08022(r)/2.4.1E1(rev)/2.4.1.236;	800/2.4.1A1;	0.218391	0.592593	0.45	0.349398	0.248062	0.217822	0.202055	0.19346	0.171362
R08022(r)/2.4.1C1(rev)/2.4.1.236;	800/2.4.1A1;	0.218391	0.592593	0.45	0.349398	0.248062	0.217822	0.202055	0.19346	0.171362
R08022(r)/2.4.1B1(rev)/2.4.1.236;	800/2.4.1A1;	0.218391	0.592593	0.45	0.349398	0.248062	0.217822	0.202055	0.19346	0.171362
R08022(r)/2.4.1A1(rev)/2.4.1.236;	800/2.4.1A1;	0.218391	0.592593	0.45	0.349398	0.248062	0.217822	0.202055	0.19346	0.171362
R06826(r)/2.4.1E1(rev)/2.4.1.236;	800/2.4.1A1;	0.218391	0.592593	0.45	0.349398	0.248062	0.217822	0.202055	0.19346	0.171362
R06826(r)/2.4.1C1(rev)/2.4.1.236;	800/2.4.1A1;	0.218391	0.592593	0.45	0.349398	0.248062	0.217822	0.202055	0.19346	0.171362
R06826(r)/2.4.1B1(rev)/2.4.1.236;	800/2.4.1A1;	0.218391	0.592593	0.45	0.349398	0.248062	0.217822	0.202055	0.19346	0.171362
R06826(r)/2.4.1A1(rev)/2.4.1.236;	800/2.4.1A1;	0.218391	0.592593	0.45	0.349398	0.248062	0.217822	0.202055	0.19346	0.171362
R06820(r)/2.4.1C1(rev)/2.4.1.236;	800/2.4.1A1;	0.218391	0.592593	0.45	0.349398	0.248062	0.217822	0.202055	0.19346	0.171362
R06820(r)/2.4.1B1(rev)/2.4.1.236;	800/2.4.1A1;	0.218391	0.592593	0.45	0.349398	0.248062	0.217822	0.202055	0.19346	0.171362
R06820(r)/2.4.1A1(rev)/2.4.1.236;	800/2.4.1A1;	0.218391	0.592593	0.45	0.349398	0.248062	0.217822	0.202055	0.19346	0.171362
R06820(r)/2.4.1E1(rev)/2.4.1.236;	800/2.4.1A1;	0.218391	0.592593	0.45	0.349398	0.248062	0.217822	0.202055	0.19346	0.171362
R04502(r)/2.4.1B1(rev)/2.4.1.142;	800/2.4.1A1;	0.218376	0.592593	0.45	0.349398	0.263566	0.242424	0.227273	0.19407	0.142857
R04502(r)/2.4.1D1(rev)/2.4.1.142;	800/2.4.1A1;	0.218376	0.592593	0.45	0.349398	0.263566	0.242424	0.227273	0.19407	0.142857
R04502(r)/2.4.1C1(rev)/2.4.1.142;	800/2.4.1A1;	0.218376	0.592593	0.45	0.349398	0.263566	0.242424	0.227273	0.19407	0.142857
R04502(r)/2.4.1A1(rev)/2.4.1.142;	800/2.4.1A1;	0.218376	0.592593	0.45	0.349398	0.263566	0.242424	0.227273	0.19407	0.142857
R04331,R04502(r)/2.4.1A1(rev)/2.4.1.142;	800/2.4.1A1;	0.218376	0.592593	0.45	0.349398	0.263566	0.242424	0.227273	0.19407	0.142857
R04331,R04502(r)/2.4.1B1(rev)/2.4.1.142;	800/2.4.1A1;	0.218376	0.592593	0.45	0.349398	0.263566	0.242424	0.227273	0.19407	0.142857
R04331,R04502(r)/2.4.1C1(rev)/2.4.1.142;	800/2.4.1A1;	0.218376	0.592593	0.45	0.349398	0.263566	0.242424	0.227273	0.19407	0.142857
R04331,R04502(r)/2.4.1D1(rev)/2.4.1.142;	800/2.4.1A1;	0.218376	0.592593	0.45	0.349398	0.263566	0.242424	0.227273	0.19407	0.142857
R04127(r)/2.4.1E1(rev)/2.4.1.158;	800/2.4.1A1;	0.218375	0.592593	0.45	0.35	0.268908	0.244444	0.224409	0.186544	0.136598
R04127(r)/2.4.1C1(rev)/2.4.1.158;	800/2.4.1A1;	0.218375	0.592593	0.45	0.35	0.268908	0.244444	0.224409	0.186544	0.136598
R04127(r)/2.4.1B1(rev)/2.4.1.158;	800/2.4.1A1;	0.218375	0.592593	0.45	0.35	0.268908	0.244444	0.224409	0.186544	0.136598
R04127(r)/2.4.1A1(rev)/2.4.1.158;	800/2.4.1A1;	0.218375	0.592593	0.45	0.35	0.268908	0.244444	0.224409	0.186544	0.136598
R09635/2.4.2B4/2.4.1.254;	800/2.4.1A1;	0.218321	0.607143	0.377778	0.304348	0.260563	0.232143	0.218845	0.203747	0.164179
R09635/2.4.2B4/2.4.1.254;	800/2.4.1A1;	0.218321	0.607143	0.377778	0.304348	0.260563	0.232143	0.218845	0.203747	0.164179
R04607(r)/2.4.1A1(rev)/2.4.1.135;	800/2.4.1A1;	0.218021	0.592593	0.45	0.349398	0.269231	0.23	0.216028	0.190349	0.154362
R04607(r)/2.4.1B1(rev)/2.4.1.135;	800/2.4.1A1;	0.218021	0.592593	0.45	0.349398	0.269231	0.23	0.216028	0.190349	0.154362
R04607(r)/2.4.1C1(rev)/2.4.1.135;	800/2.4.1A1;	0.218021	0.592593	0.45	0.349398	0.269231	0.23	0.216028	0.190349	0.154362
R04607(r)/2.4.1E1(rev)/2.4.1.135;	800/2.4.1A1;	0.218021	0.592593	0.45	0.349398	0.269231	0.23	0.216028	0.190349	0.154362
R07337/2.4.2B4/2.4.1.236;	800/2.4.1A1;	0.217949	0.607143	0.363636	0.288889	0.231343	0.221675	0.22028	0.205634	0.164286
R07932(r)/2.4.1E1(rev)/2.4.1.254;	800/2.4.1A1;	0.217576	0.592593	0.45	0.349398	0.269231	0.231527	0.219595	0.192802	0.153527
R07932(r)/2.4.1C1(rev)/2.4.1.254;	800/2.4.1A1;	0.217576	0.592593	0.45	0.349398	0.269231	0.231527	0.219595	0.192802	0.153527
R07932(r)/2.4.1B1(rev)/2.4.1.254;	800/2.4.1A1;	0.217576	0.592593	0.45	0.349398	0.269231	0.231527	0.219595	0.192802	0.153527
R07932(r)/2.4.1A1(rev)/2.4.1.254;	800/2.4.1A1;	0.217576	0.592593	0.45	0.349398	0.269231	0.231527	0.219595	0.192802	0.153527
R08946/2.4.2B4/2.4.1.245;	800/2.4.1A1;	0.217362	0.607143	0.363636	0.295455	0.244275	0.227273	0.221014	0.202381	0.150649
R11306/2.4.2B4/2.4.1.245;	800/2.4.1A1;	0.217362	0.607143	0.363636	0.295455	0.244275	0.227273	0.221014	0.202381	0.150649
R08858(r)/2.4.1B1(rev)/;	800/2.4.1A1;	0.217135	0.592593	0.45	0.349398	0.257812	0.230769	0.215827	0.19209	0.148585
R08858(r)/2.4.1D1(rev)/;	800/2.4.1A1;	0.217135	0.592593	0.45	0.349398	0.257812	0.230769	0.215827	0.19209	0.148585
R08858(r)/2.4.1C1(rev)/;	800/2.4.1A1;	0.217135	0.592593	0.45	0.349398	0.257812	0.230769	0.215827	0.19209	0.148585
R08858(r)/2.4.1A1(rev)/;	800/2.4.1A1;	0.217135	0.592593	0.45	0.349398	0.257812	0.230769	0.215827	0.19209	0.148585
R09803(r)/2.4.1E1(rev)/;	800/2.4.1A1;	0.217133	0.592593	0.45	0.454545	0.336066	0.257426	0.218543	0.17734	0.128713
R09803(r)/2.4.1A1(rev)/;	800/2.4.1A1;	0.217133	0.592593	0.45	0.454545	0.336066	0.257426	0.218543	0.17734	0.128713
R09803(r)/2.4.1B1(rev)/;	800/2.4.1A1;	0.217133	0.592593	0.45	0.454545	0.336066	0.257426	0.218543	0.17734	0.128713
R09803(r)/2.4.1C1(rev)/;	800/2.4.1A1;	0.217133	0.592593	0.45	0.454545	0.336066	0.257426	0.218543	0.17734	0.128713
R00503/2.4.2B4/2.4.1.22;	800/2.4.1A1;	0.217075	0.607143	0.377778	0.290323	0.248175	0.22549	0.217857	0.201183	0.150259
R07337(r)/2.4.1E1(rev)/2.4.1.236;	800/2.4.1A1;	0.216891	0.592593	0.45	0.349398	0.248062	0.217822	0.202055	0.191257	0.167453
R07337(r)/2.4.1C1(rev)/2.4.1.236;	800/2.4.1A1;	0.216891	0.592593	0.45	0.349398	0.248062	0.217822	0.202055	0.191257	0.167453
R07337(r)/2.4.1B1(rev)/2.4.1.236;	800/2.4.1A1;	0.216891	0.592593	0.45	0.349398	0.248062	0.217822	0.202055	0.191257	0.167453
R07337(r)/2.4.1A1(rev)/2.4.1.236;	800/2.4.1A1;	0.216891	0.592593	0.45	0.349398	0.248062	0.217822	0.202055	0.191257	0.167453
R11879(r)/2.4.1C1(rev)/2.4.1.150;	800/2.4.1A1;	0.216867	0.592593	0.435897	0.386667	0.282051	0.256831	0.221805	0.175141	0.140878
R11879(r)/2.4.1E1(rev)/2.4.1.150;	800/2.4.1A1;	0.216867	0.592593	0.435897	0.386667	0.282051	0.256831	0.221805	0.175141	0.140878
R11879(r)/2.4.1B1(rev)/2.4.1.150;	800/2.4.1A1;	0.216867	0.592593	0.435897	0.386667	0.282051	0.256831	0.221805	0.175141	0.140878
R11879(r)/2.4.1A1(rev)/2.4.1.150;	800/2.4.1A1;	0.216867	0.592593	0.435897	0.386667	0.282051	0.256831	0.221805	0.175141	0.140878
R02790(r)/2.4.1E1(rev)/2.4.1.150;	800/2.4.1A1;	0.216655	0.592593	0.435897	0.386667	0.282051	0.256831	0.218868	0.174785	0.13981
R02790(r)/2.4.1C1(rev)/2.4.1.150;	800/2.4.1A1;	0.216655	0.592593	0.435897	0.386667	0.282051	0.256831	0.218868	0.174785	0.13981
R02790(r)/2.4.1B1(rev)/2.4.1.150;	800/2.4.1A1;	0.216655	0.592593	0.435897	0.386667	0.282051	0.256831	0.218868	0.174785	0.13981
R04654(r)/2.4.1E1(rev)/2.4.1.150;	800/2.4.1A1;	0.216655	0.592593	0.435897	0.386667	0.282051	0.256831	0.218868	0.174785	0.13981
R04654(r)/2.4.1C1(rev)/2.4.1.150;	800/2.4.1A1;	0.216655	0.592593	0.435897	0.386667	0.282051	0.256831	0.218868	0.174785	0.13981
R04654(r)/2.4.1B1(rev)/2.4.1.150;	800/2.4.1A1;	0.216655	0.592593	0.435897	0.386667	0.282051	0.256831	0.218868	0.174785	0.13981
R04654(r)/2.4.1A1(rev)/2.4.1.150;	800/2.4.1A1;	0.216655	0.592593	0.435897	0.386667	0.282051	0.256831	0.218868	0.174785	0.13981
R02790(r)/2.4.1A1(rev)/2.4.1.150;	800/2.4.1A1;	0.216655	0.592593	0.435897	0.386667	0.282051	0.256831	0.218868	0.174785	0.13981
R01205(r)/2.4.1A1(rev)/2.4.1.90;	800/2.4.1A1;	0.216093	0.592593	0.45	0.349398	0.263566	0.242424	0.226148	0.186111	0.135392
R01205(r)/2.4.1C1(rev)/2.4.1.90;	800/2.4.1A1;	0.216093	0.592593	0.45	0.349398	0.263566	0.242424	0.226148	0.186111	0.135392
R01205(r)/2.4.1B1(rev)/2.4.1.90;	800/2.4.1A1;	0.216093	0.592593	0.45	0.349398	0.263566	0.242424	0.226148	0.186111	0.135392
R01205(r)/2.4.1E1(rev)/2.4.1.90;	800/2.4.1A1;	0.216093	0.592593	0.45	0.349398	0.263566	0.242424	0.226148	0.186111	0.135392
R01192/2.4.2B4/2.4.1.123;	800/2.4.1A1;	0.215765	0.607143	0.363636	0.288889	0.237037	0.223881	0.219424	0.201183	0.151436
R04665(r)/2.4.1E1(rev)/2.4.1.155;	800/2.4.1A1;	0.215488	0.592593	0.435897	0.386667	0.282051	0.256831	0.218868	0.173789	0.13785
R04665(r)/2.4.1C1(rev)/2.4.1.155;	800/2.4.1A1;	0.215488	0.592593	0.435897	0.386667	0.282051	0.256831	0.218868	0.173789	0.13785
R04665(r)/2.4.1B1(rev)/2.4.1.155;	800/2.4.1A1;	0.215488	0.592593	0.435897	0.386667	0.282051	0.256831	0.218868	0.173789	0.13785
R04665(r)/2.4.1A1(rev)/2.4.1.155;	800/2.4.1A1;	0.215488	0.592593	0.435897	0.386667	0.282051	0.256831	0.218868	0.173789	0.13785
R03486(r)/2.4.1C1(rev)/2.4.1.228;	800/2.4.1A1;	0.215068	0.592593	0.45	0.349398	0.253846	0.226131	0.212014	0.188889	0.150812
R03486(r)/2.4.1E1(rev)/2.4.1.228;	800/2.4.1A1;	0.215068	0.592593	0.45	0.349398	0.253846	0.226131	0.212014	0.188889	0.150812
R03486(r)/2.4.1A1(rev)/2.4.1.228;	800/2.4.1A1;	0.215068	0.592593	0.45	0.349398	0.253846	0.226131	0.212014	0.188889	0.150812
R03486(r)/2.4.1B1(rev)/2.4.1.228;	800/2.4.1A1;	0.215068	0.592593	0.45	0.349398	0.253846	0.226131	0.212014	0.188889	0.150812
R09732/2.4.2B4/2.4.1.264;	800/2.4.1A1;	0.214942	0.607143	0.363636	0.288889	0.251852	0.229268	0.219595	0.201058	0.153173
R11714(r)/2.4.1C1(rev)/2.4.1.86;	800/2.4.1A1;	0.214786	0.592593	0.45	0.365854	0.27907	0.241379	0.22069	0.181572	0.132867
R11714(r)/2.4.1B1(rev)/2.4.1.86;	800/2.4.1A1;	0.214786	0.592593	0.45	0.365854	0.27907	0.241379	0.22069	0.181572	0.132867
R11714(r)/2.4.1E1(rev)/2.4.1.86;	800/2.4.1A1;	0.214786	0.592593	0.45	0.365854	0.27907	0.241379	0.22069	0.181572	0.132867
R11714(r)/2.4.1A1(rev)/2.4.1.86;	800/2.4.1A1;	0.214786	0.592593	0.45	0.365854	0.27907	0.241379	0.22069	0.181572	0.132867
R10096(r)/2.4.1E1(rev)/2.4.1.284;	800/2.4.1A1;	0.21472	0.592593	0.45	0.365854	0.277778	0.237113	0.214545	0.176812	0.135204
R10096(r)/2.4.1C1(rev)/2.4.1.284;	800/2.4.1A1;	0.21472	0.592593	0.45	0.365854	0.277778	0.237113	0.214545	0.176812	0.135204
R10096(r)/2.4.1B1(rev)/2.4.1.284;	800/2.4.1A1;	0.21472	0.592593	0.45	0.365854	0.277778	0.237113	0.214545	0.176812	0.135204
R10096(r)/2.4.1A1(rev)/2.4.1.284;	800/2.4.1A1;	0.21472	0.592593	0.45	0.365854	0.277778	0.237113	0.214545	0.176812	0.135204
R03354(r)/2.4.1E1(rev)/2.4.1.274;	800/2.4.1A1;	0.214704	0.592593	0.45	0.349398	0.253846	0.226131	0.212014	0.187675	0.148325
R04016(r)/2.4.1A1(rev)/;	800/2.4.1A1;	0.214704	0.592593	0.45	0.349398	0.253846	0.226131	0.212014	0.187675	0.148325
R04016(r)/2.4.1B1(rev)/;	800/2.4.1A1;	0.214704	0.592593	0.45	0.349398	0.253846	0.226131	0.212014	0.187675	0.148325
R04016(r)/2.4.1C1(rev)/;	800/2.4.1A1;	0.214704	0.592593	0.45	0.349398	0.253846	0.226131	0.212014	0.187675	0.148325
R04016(r)/2.4.1E1(rev)/;	800/2.4.1A1;	0.214704	0.592593	0.45	0.349398	0.253846	0.226131	0.212014	0.187675	0.148325
R03354(r)/2.4.1A1(rev)/2.4.1.274;	800/2.4.1A1;	0.214704	0.592593	0.45	0.349398	0.253846	0.226131	0.212014	0.187675	0.148325
R03354(r)/2.4.1B1(rev)/2.4.1.274;	800/2.4.1A1;	0.214704	0.592593	0.45	0.349398	0.253846	0.226131	0.212014	0.187675	0.148325
R03354(r)/2.4.1C1(rev)/2.4.1.274;	800/2.4.1A1;	0.214704	0.592593	0.45	0.349398	0.253846	0.226131	0.212014	0.187675	0.148325
R04041(r)/2.4.1E1(rev)/2.4.1.52;	800/2.4.1A1;	0.214483	0.592593	0.45	0.367089	0.279661	0.234043	0.212687	0.183183	0.133501
R04041(r)/2.4.1C1(rev)/2.4.1.52;	800/2.4.1A1;	0.214483	0.592593	0.45	0.367089	0.279661	0.234043	0.212687	0.183183	0.133501
R04041(r)/2.4.1B1(rev)/2.4.1.52;	800/2.4.1A1;	0.214483	0.592593	0.45	0.367089	0.279661	0.234043	0.212687	0.183183	0.133501
R04041(r)/2.4.1A1(rev)/2.4.1.52;	800/2.4.1A1;	0.214483	0.592593	0.45	0.367089	0.279661	0.234043	0.212687	0.183183	0.133501
R09676(r)/2.4.1E1(rev)/2.4.1.255;	800/2.4.1A1;	0.214185	0.592593	0.435897	0.386667	0.293103	0.266667	0.219608	0.165663	0.125
R09676(r)/2.4.1A1(rev)/2.4.1.255;	800/2.4.1A1;	0.214185	0.592593	0.435897	0.386667	0.293103	0.266667	0.219608	0.165663	0.125
R09676(r)/2.4.1C1(rev)/2.4.1.255;	800/2.4.1A1;	0.214185	0.592593	0.435897	0.386667	0.293103	0.266667	0.219608	0.165663	0.125
R09676(r)/2.4.1B1(rev)/2.4.1.255;	800/2.4.1A1;	0.214185	0.592593	0.435897	0.386667	0.293103	0.266667	0.219608	0.165663	0.125
R11241/2.4.2B4/2.4.1.338;	800/2.4.1A1;	0.214149	0.607143	0.363636	0.288889	0.246269	0.242424	0.236559	0.201117	0.13242
R07932/2.4.2B4/2.4.1.254;	800/2.4.1A1;	0.214094	0.607143	0.377778	0.304348	0.260563	0.232143	0.217523	0.199085	0.157143
R10257/2.4.2B4/2.4.2.50;	800/2.4.1A1;	0.213592	0.607143	0.377778	0.296703	0.244604	0.223744	0.218354	0.194581	0.161736
R10291/2.4.2B4/2.4.2.51;	800/2.4.1A1;	0.213592	0.607143	0.377778	0.296703	0.244604	0.223744	0.218354	0.194581	0.161736
R10257/2.4.2B4/2.4.2.50;	800/2.4.1A1;	0.213569	0.607143	0.377778	0.296703	0.253623	0.226415	0.213816	0.194373	0.158436
R10291/2.4.2B4/2.4.2.51;	800/2.4.1A1;	0.213569	0.607143	0.377778	0.296703	0.253623	0.226415	0.213816	0.194373	0.158436
R02119(r)/2.4.1A1(rev)/2.4.2.40;	800/2.4.1A1;	0.213518	0.592593	0.435897	0.39726	0.320755	0.256098	0.209402	0.159468	0.120112
R02119(r)/2.4.1E1(rev)/2.4.2.40;	800/2.4.1A1;	0.213518	0.592593	0.435897	0.39726	0.320755	0.256098	0.209402	0.159468	0.120112
R02119(r)/2.4.1B1(rev)/2.4.2.40;	800/2.4.1A1;	0.213518	0.592593	0.435897	0.39726	0.320755	0.256098	0.209402	0.159468	0.120112
R02119(r)/2.4.1C1(rev)/2.4.2.40;	800/2.4.1A1;	0.213518	0.592593	0.435897	0.39726	0.320755	0.256098	0.209402	0.159468	0.120112
R02119(r)/2.4.1C1(rev)/2.4.2.40;	800/2.4.1A1;	0.213518	0.592593	0.435897	0.39726	0.320755	0.256098	0.209402	0.159468	0.120112
R02119(r)/2.4.1A1(rev)/2.4.2.40;	800/2.4.1A1;	0.213518	0.592593	0.435897	0.39726	0.320755	0.256098	0.209402	0.159468	0.120112
R02119(r)/2.4.1E1(rev)/2.4.2.40;	800/2.4.1A1;	0.213518	0.592593	0.435897	0.39726	0.320755	0.256098	0.209402	0.159468	0.120112
R02119(r)/2.4.1B1(rev)/2.4.2.40;	800/2.4.1A1;	0.213518	0.592593	0.435897	0.39726	0.320755	0.256098	0.209402	0.159468	0.120112
R03829(r)/2.4.1C1(rev)/2.4.1.32;	800/2.4.1A1;	0.213505	0.592593	0.45	0.349398	0.253846	0.226131	0.212014	0.188889	0.145497
R03829(r)/2.4.1B1(rev)/2.4.1.32;	800/2.4.1A1;	0.213505	0.592593	0.45	0.349398	0.253846	0.226131	0.212014	0.188889	0.145497
R03829(r)/2.4.1A1(rev)/2.4.1.32;	800/2.4.1A1;	0.213505	0.592593	0.45	0.349398	0.253846	0.226131	0.212014	0.188889	0.145497
R03829(r)/2.4.1D1(rev)/2.4.1.32;	800/2.4.1A1;	0.213505	0.592593	0.45	0.349398	0.253846	0.226131	0.212014	0.188889	0.145497
R08263/2.4.2B4/2.4.1.17;	800/2.4.1A1;	0.213321	0.607143	0.377778	0.311828	0.277027	0.246914	0.232432	0.199234	0.148997
R11271(r)/2.4.1A1(rev)/2.4.1.301;	800/2.4.1A1;	0.213221	0.592593	0.45	0.365854	0.277778	0.234694	0.212766	0.176309	0.140515
R11271(r)/2.4.1B1(rev)/2.4.1.301;	800/2.4.1A1;	0.213221	0.592593	0.45	0.365854	0.277778	0.234694	0.212766	0.176309	0.140515
R11271(r)/2.4.1C1(rev)/2.4.1.301;	800/2.4.1A1;	0.213221	0.592593	0.45	0.365854	0.277778	0.234694	0.212766	0.176309	0.140515
R11271(r)/2.4.1E1(rev)/2.4.1.301;	800/2.4.1A1;	0.213221	0.592593	0.45	0.365854	0.277778	0.234694	0.212766	0.176309	0.140515
R01072(r)/2.4.2D1(rev)/2.4.2.14;	800/2.4.1A1;	0.213172	0.62069	0.435897	0.383562	0.34375	0.308219	0.195238	0.138462	0.0930233
R01072(r)/2.4.2D1(rev)/2.4.2.14;	800/2.4.1A1;	0.213172	0.62069	0.435897	0.383562	0.34375	0.308219	0.195238	0.138462	0.0930233
R04610(r)/2.4.1B1(rev)/2.4.1.86;	800/2.4.1A1;	0.213095	0.592593	0.45	0.365854	0.27907	0.241379	0.217687	0.180157	0.136659
R04610(r)/2.4.1A1(rev)/2.4.1.86;	800/2.4.1A1;	0.213095	0.592593	0.45	0.365854	0.27907	0.241379	0.217687	0.180157	0.136659
R04610(r)/2.4.1C1(rev)/2.4.1.86;	800/2.4.1A1;	0.213095	0.592593	0.45	0.365854	0.27907	0.241379	0.217687	0.180157	0.136659
R05111(r)/2.4.1E1(rev)/2.4.1.62;	800/2.4.1A1;	0.213095	0.592593	0.45	0.365854	0.27907	0.241379	0.217687	0.180157	0.136659
R05111(r)/2.4.1C1(rev)/2.4.1.62;	800/2.4.1A1;	0.213095	0.592593	0.45	0.365854	0.27907	0.241379	0.217687	0.180157	0.136659
R05111(r)/2.4.1B1(rev)/2.4.1.62;	800/2.4.1A1;	0.213095	0.592593	0.45	0.365854	0.27907	0.241379	0.217687	0.180157	0.136659
R05111(r)/2.4.1A1(rev)/2.4.1.62;	800/2.4.1A1;	0.213095	0.592593	0.45	0.365854	0.27907	0.241379	0.217687	0.180157	0.136659
R04610(r)/2.4.1E1(rev)/2.4.1.86;	800/2.4.1A1;	0.213095	0.592593	0.45	0.365854	0.27907	0.241379	0.217687	0.180157	0.136659
R09734(r)/2.4.1D1(rev)/2.4.1.251;	800/2.4.1A1;	0.213063	0.592593	0.45	0.349398	0.25	0.221675	0.208333	0.189041	0.150342
R09734(r)/2.4.1C1(rev)/2.4.1.251;	800/2.4.1A1;	0.213063	0.592593	0.45	0.349398	0.25	0.221675	0.208333	0.189041	0.150342
