reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R07882/2.3.1D1/2.3.1.153;	1233/2.3.1D3;	0.125891	0.571429	0.529412	0.290323	0.139535	0.0892857	0.0779221	0.0581395	0.0515464
R06545/2.3.1D1/2.3.1.215;	1233/2.3.1D3;	0.125891	0.571429	0.529412	0.290323	0.139535	0.0892857	0.0779221	0.0581395	0.0515464
R06544/2.3.1D1/2.3.1.215;	1233/2.3.1D3;	0.125891	0.571429	0.529412	0.290323	0.139535	0.0892857	0.0779221	0.0581395	0.0515464
R07880/2.3.1D1/2.3.1.153;	1233/2.3.1D3;	0.125891	0.571429	0.529412	0.290323	0.139535	0.0892857	0.0779221	0.0581395	0.0515464
R07883/2.3.1D1/2.3.1.153;	1233/2.3.1D3;	0.125891	0.571429	0.529412	0.290323	0.139535	0.0892857	0.0779221	0.0581395	0.0515464
R07927/2.3.1D1/2.3.1.215;	1233/2.3.1D3;	0.125891	0.571429	0.529412	0.290323	0.139535	0.0892857	0.0779221	0.0581395	0.0515464
R07929/2.3.1D1/2.3.1.215;	1233/2.3.1D3;	0.125891	0.571429	0.529412	0.290323	0.139535	0.0892857	0.0779221	0.0581395	0.0515464
R07927/2.3.1D1/2.3.1.215;	1233/2.3.1D3;	0.125891	0.571429	0.529412	0.290323	0.139535	0.0892857	0.0779221	0.0581395	0.0515464
R06544/2.3.1D1/2.3.1.215;	1233/2.3.1D3;	0.125891	0.571429	0.529412	0.290323	0.139535	0.0892857	0.0779221	0.0581395	0.0515464
R07927/2.3.1D1/2.3.1.215;	1233/2.3.1D3;	0.125891	0.571429	0.529412	0.290323	0.139535	0.0892857	0.0779221	0.0581395	0.0515464
R06544/2.3.1D1/2.3.1.215;	1233/2.3.1D3;	0.125891	0.571429	0.529412	0.290323	0.139535	0.0892857	0.0779221	0.0581395	0.0515464
R06544/2.3.1D1/2.3.1.215;	1233/2.3.1D3;	0.125891	0.571429	0.529412	0.290323	0.139535	0.0892857	0.0779221	0.0581395	0.0515464
R06544/2.3.1D1/2.3.1.215;	1233/2.3.1D3;	0.125891	0.571429	0.529412	0.290323	0.139535	0.0892857	0.0779221	0.0581395	0.0515464
R06544/2.3.1D1/2.3.1.215;	1233/2.3.1D3;	0.125891	0.571429	0.529412	0.290323	0.139535	0.0892857	0.0779221	0.0581395	0.0515464
R10237/2.3.1D1/2.3.1.215;	1233/2.3.1D3;	0.125891	0.571429	0.529412	0.290323	0.139535	0.0892857	0.0779221	0.0581395	0.0515464
R02571(r)/2.3.1D4/2.3.1.61;	1233/2.3.1D3;	0.125828	0.428571	0.411765	0.241379	0.171429	0.0909091	0.0714286	0.0350877	0.04
R02571/2.3.1D1(rev)/2.3.1.61;	1233/2.3.1D3(rev);	0.125786	0.571429	0.529412	0.310345	0.162162	0.0833333	0.0333333	0.0166667	0.0188679
R08744(r)/2.3.1D4(rev)/2.3.1.65;	1233/2.3.1D3;	0.125767	0.666667	0.5	0.241379	0.194444	0.0681818	0.0689655	0.0327869	0.0285714
R08744/2.3.1D4/2.3.1.65;	1233/2.3.1D3(rev);	0.125767	0.666667	0.411765	0.241379	0.194444	0.0930233	0.0689655	0.0327869	0.0285714
R04021,R04022/2.3.1D1(rev)/2.3.1.100,2.3.1.142;	1233/2.3.1D3;	0.125749	0.571429	0.444444	0.225806	0.153846	0.122449	0.0634921	0.0333333	0.0166667
R11201/2.3.1D1(rev)/2.3.1.250;	1233/2.3.1D3;	0.125749	0.571429	0.444444	0.225806	0.153846	0.122449	0.0634921	0.0333333	0.0166667
R08627(r)/2.3.3A1(rev)/2.3.3.17;	1233/2.3.1D3;	0.125731	0.555556	0.296296	0.186047	0.102041	0.0784314	0.0689655	0.04	0.0434783
R07910(r)/2.3.1F1(rev)/2.3.1.172;	1233/2.3.1D3(rev);	0.125714	0.714286	0.578947	0.297297	0.140351	0.0779221	0.07	0.0560748	0.0614035
R06799(r)/2.3.1F1(rev)/2.3.1.172;	1233/2.3.1D3(rev);	0.125714	0.714286	0.578947	0.297297	0.140351	0.0779221	0.07	0.0560748	0.0614035
R06801(r)/2.3.1F1(rev)/2.3.1.171;	1233/2.3.1D3(rev);	0.125714	0.714286	0.578947	0.297297	0.140351	0.0779221	0.07	0.0560748	0.0614035
R06817(r)/2.3.1F1(rev)/2.3.1.171;	1233/2.3.1D3(rev);	0.125714	0.714286	0.578947	0.297297	0.140351	0.0779221	0.07	0.0560748	0.0614035
R07938(r)/2.3.1F1(rev)/2.3.1.171;	1233/2.3.1D3(rev);	0.125714	0.714286	0.578947	0.297297	0.140351	0.0779221	0.07	0.0560748	0.0614035
R11586(r)/2.3.1D1/2.3.1.262;	1233/2.3.1D3;	0.125668	0.571429	0.529412	0.25	0.232558	0.0833333	0.0588235	0.0285714	0.0142857
R04355(r)/2.3.1D2(rev)/2.3.1.179,2.3.1.41,2.3.1.85,2.3.1.86;	1233/2.3.1D3(rev);	0.125523	0.625	0.45	0.3	0.0571429	0	0	0	0
R04355/2.3.1D2/2.3.1.179,2.3.1.41,2.3.1.85,2.3.1.86;	1233/2.3.1D3;	0.125523	0.625	0.45	0.258065	0.0571429	0.027027	0	0	0
R01776/2.3.1D1(rev)/2.3.1.31;	1233/2.3.1D3;	0.125461	0.571429	0.444444	0.16129	0.0882353	0.1	0.0612245	0.0454545	0.0243902
R01204(r)/2.3.1D4(rev)/2.3.1.3;	1233/2.3.1D3;	0.125413	0.666667	0.5	0.2	0.105263	0.0681818	0.0892857	0.0357143	0.0392157
R03065(r)/2.3.1D1/2.3.1.28;	1233/2.3.1D3;	0.125413	0.571429	0.444444	0.125	0.114286	0.119048	0.113208	0.0357143	0.0188679
R03065(r)/2.3.1D1/2.3.1.28;	1233/2.3.1D3;	0.125413	0.571429	0.444444	0.125	0.114286	0.119048	0.113208	0.0357143	0.0188679
R02385(r)/2.3.1D3(rev)/2.3.1.110;	1233/2.3.1D3;	0.125307	1	0.555556	0.25	0.166667	0.115385	0.0555556	0.0232558	0.0215054
R02385(r)/2.3.1D3(rev)/2.3.1.110;	1233/2.3.1D3;	0.125307	1	0.555556	0.25	0.166667	0.115385	0.0555556	0.0232558	0.0215054
R02385(r)/2.3.1D3(rev)/2.3.1.110;	1233/2.3.1D3;	0.125307	1	0.555556	0.25	0.166667	0.115385	0.0555556	0.0232558	0.0215054
R06806/2.3.1D1/2.3.1.173;	1233/2.3.1D3;	0.125296	0.571429	0.529412	0.290323	0.139535	0.0892857	0.0779221	0.0581395	0.0505051
R01945(r)/2.3.1F1(rev)/2.3.1.133,2.3.1.99;	1233/2.3.1D3(rev);	0.125234	0.714286	0.578947	0.268293	0.133333	0.0886076	0.0654206	0.0530973	0.0686275
R01945(r)/2.3.1F1(rev)/2.3.1.133,2.3.1.99;	1233/2.3.1D3(rev);	0.125234	0.714286	0.578947	0.268293	0.133333	0.0886076	0.0654206	0.0530973	0.0686275
R01945(r)/2.3.1F1(rev)/2.3.1.133,2.3.1.99;	1233/2.3.1D3(rev);	0.125234	0.714286	0.578947	0.268293	0.133333	0.0886076	0.0654206	0.0530973	0.0686275
R01945(r)/2.3.1F1(rev)/2.3.1.133,2.3.1.99;	1233/2.3.1D3(rev);	0.125234	0.714286	0.578947	0.268293	0.133333	0.0886076	0.0654206	0.0530973	0.0686275
R10500(r)/2.3.3B1/;	1233/2.3.1D3;	0.125	0.5	0.346154	0.204545	0.137255	0.0847458	0.0857143	0.0294118	0.0322581
R03109(r)/2.3.1D1/2.3.1.25;	1233/2.3.1D3(rev);	0.125	0.571429	0.3	0.151515	0.0810811	0.0681818	0.0740741	0.0833333	0.0869565
R01174/2.3.1F1/2.3.1.19;	1233/2.3.1D3(rev);	0.125	0.333333	0.25	0.15	0.138889	0.097561	0.0909091	0.0487805	0.0555556
R01496(r)/2.3.1D4(rev)/2.3.1.24;	1233/2.3.1D3;	0.125	0.666667	0.333333	0.125	0.111111	0.0769231	0.0851064	0.0487805	0.0512821
R08745(r)/2.3.1D3(rev)/2.3.1.65;	1233/2.3.1D3;	0.125	1	0.75	0.290323	0.0851064	0.0566038	0.0597015	0.027027	0.0238095
R10500(r)/2.3.3B1/;	1233/2.3.1D3;	0.125	0.5	0.346154	0.204545	0.137255	0.0847458	0.0857143	0.0294118	0.0322581
R04413(r)/2.3.1D1/2.3.1.121;	1233/2.3.1D3(rev);	0.125	0.571429	0.3	0.151515	0.0810811	0.0681818	0.0740741	0.0833333	0.0869565
R02138/2.3.1D1/2.3.1.123;	1233/2.3.1D3(rev);	0.125	0.571429	0.444444	0.225806	0.125	0.0869565	0.0714286	0.0350877	0.0344828
R02138(r)/2.3.1D1(rev)/2.3.1.123;	1233/2.3.1D3;	0.125	0.571429	0.444444	0.225806	0.125	0.0869565	0.0714286	0.0350877	0.0344828
R06517(r)/2.3.1D4(rev)/2.3.1.24;	1233/2.3.1D3;	0.125	0.666667	0.333333	0.125	0.111111	0.0769231	0.0851064	0.0487805	0.0512821
R03718(r)/2.3.1D4(rev)/2.3.1.65;	1233/2.3.1D3;	0.125	0.666667	0.5	0.241379	0.194444	0.0681818	0.0689655	0.0327869	0.0277778
R03718/2.3.1D4/2.3.1.65;	1233/2.3.1D3(rev);	0.125	0.666667	0.411765	0.241379	0.194444	0.0930233	0.0689655	0.0327869	0.0277778
R10200(r)/2.3.1D1(rev)/2.3.1.205;	1233/2.3.1D3(rev);	0.124797	0.571429	0.555556	0.314286	0.276596	0.133333	0.0762712	0.0571429	0.0470588
R02195(r)/2.3.1F1(rev)/2.3.1.99;	1233/2.3.1D3(rev);	0.124767	0.714286	0.578947	0.268293	0.133333	0.0886076	0.0654206	0.0530973	0.0673077
R02416(r)/2.3.1D1/2.3.1.133;	1233/2.3.1D3(rev);	0.124688	0.571429	0.444444	0.212121	0.116279	0.0877193	0.0821918	0.0641026	0.0705882
R02416(r)/2.3.1D1/2.3.1.133;	1233/2.3.1D3(rev);	0.124688	0.571429	0.444444	0.212121	0.116279	0.0877193	0.0821918	0.0641026	0.0705882
R02570/2.3.1D1(rev)/2.3.1.61;	1233/2.3.1D3;	0.124601	0.571429	0.529412	0.225806	0.102564	0.102041	0.0508475	0.0377358	0.0196078
R11781(r)/2.3.1D1/2.3.1.265;	1233/2.3.1D3(rev);	0.124601	0.571429	0.3	0.16129	0.114286	0.0930233	0.0727273	0.0714286	0.0677966
R01777/2.3.1D1(rev)/2.3.1.46;	1233/2.3.1D3;	0.124601	0.571429	0.444444	0.225806	0.131579	0.102041	0.0491803	0.0384615	0.02
R11782(r)/2.3.1D1/2.3.1.265;	1233/2.3.1D3(rev);	0.124601	0.571429	0.3	0.16129	0.114286	0.0930233	0.0727273	0.0714286	0.0677966
R01889(r)/2.3.1D4(rev)/2.3.1.82;	1233/2.3.1D3;	0.124579	0.666667	0.5	0.172414	0.121212	0.075	0.0961538	0.0357143	0.0338983
R01889(r)/2.3.1D4(rev)/2.3.1.82;	1233/2.3.1D3;	0.124579	0.666667	0.5	0.172414	0.121212	0.075	0.0961538	0.0357143	0.0338983
R00472/2.3.3A1(rev)/2.3.3.9;	1233/2.3.1D3;	0.124528	0.625	0.24	0.135135	0.0526316	0.0540541	0.0952381	0.0555556	0.0588235
R09631/2.3.1D1(rev)/2.3.1.195;	1233/2.3.1D3;	0.124528	0.571429	0.444444	0.16129	0.0882353	0.0769231	0.0652174	0.0465116	0.025
R02416/2.3.1F1/2.3.1.133;	1233/2.3.1D3;	0.124506	0.714286	0.578947	0.25	0.137931	0.0933333	0.07	0.0490196	0.0510204
R00989/2.3.1F1/2.3.1.113;	1233/2.3.1D3(rev);	0.124424	1	0.6	0.317073	0.111111	0.025	0.0481928	0.0277778	0.031746
R04050(r)/2.3.1D3(rev)/2.3.1.114;	1233/2.3.1D3;	0.124365	1	0.666667	0.297297	0.0769231	0.0289855	0.05	0.0289855	0.0350877
R04050(r)/2.3.1D3(rev)/2.3.1.114;	1233/2.3.1D3;	0.124365	1	0.666667	0.297297	0.0769231	0.0289855	0.05	0.0289855	0.0350877
R03374/2.3.1D4/2.3.1.140;	1233/2.3.1D3;	0.124324	0.428571	0.411765	0.1875	0.121951	0.102041	0.109375	0.0714286	0.060241
R03374/2.3.1D4/2.3.1.140;	1233/2.3.1D3;	0.124324	0.428571	0.411765	0.1875	0.121951	0.102041	0.109375	0.0714286	0.060241
R04356(r)/2.3.1F1(rev)/2.3.1.116;	1233/2.3.1D3(rev);	0.124294	0.714286	0.578947	0.297297	0.140351	0.0779221	0.07	0.0550459	0.059322
R04356(r)/2.3.1F1(rev)/2.3.1.116;	1233/2.3.1D3(rev);	0.124294	0.714286	0.578947	0.297297	0.140351	0.0779221	0.07	0.0550459	0.059322
R06797(r)/2.3.1F1(rev)/2.3.1.116;	1233/2.3.1D3(rev);	0.124294	0.714286	0.578947	0.297297	0.140351	0.0779221	0.07	0.0550459	0.059322
R04356(r)/2.3.1F1(rev)/2.3.1.116;	1233/2.3.1D3(rev);	0.124294	0.714286	0.578947	0.297297	0.140351	0.0779221	0.07	0.0550459	0.059322
R08631(r)/2.3.3A1(rev)/2.3.3.17;	1233/2.3.1D3;	0.124277	0.555556	0.296296	0.186047	0.102041	0.0784314	0.0689655	0.0384615	0.0416667
R10142,R10174(r)/2.3.1D4(rev)/2.3.1.209,2.3.1.210;	1233/2.3.1D3;	0.124204	0.666667	0.5	0.2	0.135135	0.0681818	0.0892857	0.0357143	0.031746
R10514(r)/2.3.1D4(rev)/2.3.1.227;	1233/2.3.1D3;	0.124204	0.666667	0.5	0.2	0.135135	0.0681818	0.0892857	0.0357143	0.031746
R04097/2.3.1D1(rev)/2.3.1.168;	1233/2.3.1D3;	0.124183	0.571429	0.529412	0.225806	0.097561	0.08	0.0566038	0.0392157	0.0204082
R09035(r)/2.3.1D1/;	1233/2.3.1D3(rev);	0.124161	0.571429	0.3	0.151515	0.0810811	0.0681818	0.0714286	0.0851064	0.0851064
R04480/2.3.1D1/2.3.1.23;	1233/2.3.1D3(rev);	0.124161	0.571429	0.3	0.151515	0.0810811	0.0681818	0.0714286	0.0851064	0.0851064
R09036(r)/2.3.1D1/;	1233/2.3.1D3(rev);	0.124161	0.571429	0.3	0.151515	0.0810811	0.0681818	0.0714286	0.0851064	0.0851064
R01318(r)/2.3.1D1/2.3.1.23;	1233/2.3.1D3(rev);	0.124161	0.571429	0.3	0.151515	0.0810811	0.0681818	0.0714286	0.0851064	0.0851064
R02662/2.3.1D1(rev)/2.3.1.168;	1233/2.3.1D3;	0.124161	0.571429	0.529412	0.25	0.0714286	0.0666667	0.0588235	0.0408163	0.0208333
R09037(r)/2.3.1D1/;	1233/2.3.1D3(rev);	0.124161	0.571429	0.3	0.151515	0.0810811	0.0681818	0.0714286	0.0851064	0.0851064
R07931/2.3.1D1/2.3.1.153;	1233/2.3.1D3;	0.124122	0.571429	0.529412	0.290323	0.139535	0.0892857	0.0779221	0.0568182	0.049505
R07944/2.3.1D1/2.3.1.153;	1233/2.3.1D3;	0.124122	0.571429	0.529412	0.290323	0.139535	0.0892857	0.0779221	0.0568182	0.049505
R07876/2.3.1D1/2.3.1.215;	1233/2.3.1D3;	0.124122	0.571429	0.529412	0.290323	0.139535	0.0892857	0.0779221	0.0568182	0.049505
R07930/2.3.1D1/2.3.1.153;	1233/2.3.1D3;	0.124122	0.571429	0.529412	0.290323	0.139535	0.0892857	0.0779221	0.0568182	0.049505
R07928/2.3.1D1/2.3.1.215;	1233/2.3.1D3;	0.124122	0.571429	0.529412	0.290323	0.139535	0.0892857	0.0779221	0.0568182	0.049505
R07928/2.3.1D1/2.3.1.215;	1233/2.3.1D3;	0.124122	0.571429	0.529412	0.290323	0.139535	0.0892857	0.0779221	0.0568182	0.049505
R07928/2.3.1D1/2.3.1.215;	1233/2.3.1D3;	0.124122	0.571429	0.529412	0.290323	0.139535	0.0892857	0.0779221	0.0568182	0.049505
R07873/2.3.1D1/2.3.1.215;	1233/2.3.1D3;	0.124122	0.571429	0.529412	0.290323	0.139535	0.0892857	0.0779221	0.0568182	0.049505
R07873/2.3.1D1/2.3.1.215;	1233/2.3.1D3;	0.124122	0.571429	0.529412	0.290323	0.139535	0.0892857	0.0779221	0.0568182	0.049505
R07873/2.3.1D1/2.3.1.215;	1233/2.3.1D3;	0.124122	0.571429	0.529412	0.290323	0.139535	0.0892857	0.0779221	0.0568182	0.049505
R07928/2.3.1D1/2.3.1.215;	1233/2.3.1D3;	0.124122	0.571429	0.529412	0.290323	0.139535	0.0892857	0.0779221	0.0568182	0.049505
R07928/2.3.1D1/2.3.1.215;	1233/2.3.1D3;	0.124122	0.571429	0.529412	0.290323	0.139535	0.0892857	0.0779221	0.0568182	0.049505
R07873/2.3.1D1/2.3.1.215;	1233/2.3.1D3;	0.124122	0.571429	0.529412	0.290323	0.139535	0.0892857	0.0779221	0.0568182	0.049505
R07926/2.3.1D1/2.3.1.215;	1233/2.3.1D3;	0.124122	0.571429	0.529412	0.290323	0.139535	0.0892857	0.0779221	0.0568182	0.049505
R01174(r)/2.3.1D1/2.3.1.19;	1233/2.3.1D3;	0.124113	0.571429	0.444444	0.135135	0.102564	0.0888889	0.0638298	0.0465116	0.025641
R09622(r)/2.3.1D4(rev)/2.3.1.189;	1233/2.3.1D3;	0.124113	0.666667	0.5	0.2	0.0810811	0.05	0.0816327	0.0416667	0.04
R07930(r)/2.3.1D1/2.3.1.153;	1233/2.3.1D3(rev);	0.124051	0.571429	0.444444	0.225806	0.125	0.0961538	0.0714286	0.0641026	0.0652174
R07873(r)/2.3.1D1/2.3.1.215;	1233/2.3.1D3(rev);	0.124051	0.571429	0.444444	0.225806	0.125	0.0961538	0.0714286	0.0641026	0.0652174
R07931(r)/2.3.1D1/2.3.1.153;	1233/2.3.1D3(rev);	0.124051	0.571429	0.444444	0.225806	0.125	0.0961538	0.0714286	0.0641026	0.0652174
R07944(r)/2.3.1D1/2.3.1.153;	1233/2.3.1D3(rev);	0.124051	0.571429	0.444444	0.225806	0.125	0.0961538	0.0714286	0.0641026	0.0652174
R07926(r)/2.3.1D1/2.3.1.215;	1233/2.3.1D3(rev);	0.124051	0.571429	0.444444	0.225806	0.125	0.0961538	0.0714286	0.0641026	0.0652174
R07876(r)/2.3.1D1/2.3.1.215;	1233/2.3.1D3(rev);	0.124051	0.571429	0.444444	0.225806	0.125	0.0961538	0.0714286	0.0641026	0.0652174
R07928(r)/2.3.1D1/2.3.1.215;	1233/2.3.1D3(rev);	0.124051	0.571429	0.444444	0.225806	0.125	0.0961538	0.0714286	0.0641026	0.0652174
R00230/2.3.1D1(rev)/2.3.1.8;	1233/2.3.1D3;	0.124031	0.571429	0.444444	0.142857	0.0571429	0.075	0.0731707	0.0526316	0.027027
R09255(r)/2.3.1D3(rev)/2.3.1.64;	1233/2.3.1D3;	0.124011	1	0.555556	0.25	0.146341	0.0588235	0.0597015	0.025974	0.0246914
R09255(r)/2.3.1D3(rev)/2.3.1.64;	1233/2.3.1D3;	0.124011	1	0.555556	0.25	0.146341	0.0588235	0.0597015	0.025974	0.0246914
R00395/2.3.1D4/2.3.1.13;	1233/2.3.1D3(rev);	0.123967	0.666667	0.263158	0.0967742	0.121212	0.0571429	0.0952381	0.0555556	0.0588235
R08331(r)/2.3.3A1(rev)/;	1233/2.3.1D3;	0.123919	0.555556	0.296296	0.186047	0.102041	0.0754717	0.0689655	0.0377358	0.0434783
R01978/2.3.3A1(rev)/2.3.3.10;	1233/2.3.1D3;	0.123839	0.555556	0.347826	0.175	0.0952381	0.0588235	0.0784314	0.04	0.0416667
R02058(r)/2.3.1D4(rev)/2.3.1.4;	1233/2.3.1D3;	0.123778	0.666667	0.5	0.2	0.105263	0.0681818	0.0892857	0.0357143	0.0363636
R03720(r)/2.3.1D3(rev)/2.3.1.65;	1233/2.3.1D3;	0.123711	1	0.75	0.290323	0.0851064	0.0566038	0.0597015	0.0263158	0.0232558
R01013(r)/2.3.1D1(rev)/2.3.1.42;	1233/2.3.1D3;	0.123636	0.571429	0.3	0.225806	0.0833333	0.0512821	0.0784314	0.0444444	0.0512821
R01013/2.3.1D1/2.3.1.42;	1233/2.3.1D3(rev);	0.123636	0.571429	0.3	0.225806	0.0833333	0.0512821	0.0784314	0.0444444	0.0512821
R04957(r)/2.3.1D2(rev)/2.3.1.179,2.3.1.41,2.3.1.85,2.3.1.86;	1233/2.3.1D3(rev);	0.123636	0.625	0.45	0.366667	0.075	0.0222222	0	0	0
R01023(r)/2.3.1D1/2.3.1.6;	1233/2.3.1D3;	0.123596	0.571429	0.444444	0.125	0.0882353	0.0952381	0.0652174	0.0454545	0.027027
R00586(r)/2.3.1D1/2.3.1.30;	1233/2.3.1D3;	0.123596	0.571429	0.444444	0.125	0.114286	0.0714286	0.0638298	0.047619	0.027027
R08640(r)/2.3.3A1(rev)/2.3.3.17;	1233/2.3.1D3;	0.123563	0.555556	0.296296	0.186047	0.102041	0.0784314	0.0689655	0.0384615	0.04
R08644(r)/2.3.3A1(rev)/2.3.3.17;	1233/2.3.1D3;	0.123563	0.555556	0.296296	0.186047	0.102041	0.0784314	0.0689655	0.0384615	0.04
R04952(r)/2.3.1D2(rev)/2.3.1.179,2.3.1.41,2.3.1.85,2.3.1.86;	1233/2.3.1D3;	0.123552	0.625	0.45	0.28125	0.075	0.0232558	0	0	0
R02387(r)/2.3.1F1(rev)/2.3.1.5;	1233/2.3.1D3;	0.123418	1	0.5	0.128205	0.0434783	0.0377358	0.0666667	0.0434783	0.05
R02387(r)/2.3.1F1(rev)/2.3.1.5;	1233/2.3.1D3;	0.123418	1	0.5	0.128205	0.0434783	0.0377358	0.0666667	0.0434783	0.05
R10590/2.3.1D1(rev)/2.3.1.230;	1233/2.3.1D3;	0.123418	0.571429	0.529412	0.225806	0.125	0.0816327	0.0526316	0.0363636	0.0188679
R04723(r)/2.3.1D1/2.3.1.150;	1233/2.3.1D3(rev);	0.12336	0.571429	0.444444	0.225806	0.105263	0.0833333	0.0769231	0.0666667	0.0652174
R04723(r)/2.3.1D1/2.3.1.150;	1233/2.3.1D3(rev);	0.12336	0.571429	0.444444	0.225806	0.105263	0.0833333	0.0769231	0.0666667	0.0652174
R09034(r)/2.3.1D1/;	1233/2.3.1D3(rev);	0.123333	0.571429	0.3	0.151515	0.0810811	0.0681818	0.0714286	0.0851064	0.0816327
R03755/2.3.1D1/2.3.1.22;	1233/2.3.1D3(rev);	0.123288	0.571429	0.4	0.166667	0.1	0.0425532	0.0754717	0.0454545	0.0526316
R03755(r)/2.3.1D1(rev)/2.3.1.22;	1233/2.3.1D3;	0.123288	0.571429	0.4	0.166667	0.1	0.0425532	0.0754717	0.0454545	0.0526316
R10124/2.3.1D2/2.3.1.47;	1233/2.3.1D3(rev);	0.123134	0.625	0.409091	0.242424	0.108108	0.0571429	0	0	0
R02452/2.3.1D4/2.3.1.71;	1233/2.3.1D3(rev);	0.123123	0.666667	0.411765	0.225806	0.195122	0.06	0.0645161	0.0322581	0.0344828
R07433(r)/2.3.1F1/2.3.1.133;	1233/2.3.1D3;	0.123047	0.714286	0.578947	0.25	0.137931	0.0933333	0.07	0.0480769	0.0490196
R04348/2.3.1D4/2.3.1.81;	1233/2.3.1D3(rev);	0.122977	0.666667	0.411765	0.16129	0.142857	0.0869565	0.0892857	0.0322581	0.04
R07433/2.3.1D1/2.3.1.133;	1233/2.3.1D3(rev);	0.12285	0.571429	0.444444	0.212121	0.116279	0.0877193	0.0821918	0.0625	0.0674157
R07433/2.3.1D1/2.3.1.133;	1233/2.3.1D3(rev);	0.12285	0.571429	0.444444	0.212121	0.116279	0.0877193	0.0821918	0.0625	0.0674157
R02396/2.3.1D1(rev)/2.3.1.7;	1233/2.3.1D3;	0.122807	0.571429	0.444444	0.151515	0.111111	0.0816327	0.06	0.0416667	0.027027
R06527(r)/2.3.1D4(rev)/2.3.1.24;	1233/2.3.1D3;	0.122677	0.666667	0.333333	0.125	0.111111	0.0731707	0.0833333	0.0465116	0.0512821
R01946/2.3.1D4/2.3.1.126;	1233/2.3.1D3;	0.122616	0.428571	0.411765	0.1875	0.116279	0.0961538	0.0882353	0.0746269	0.0675676
R01806/2.3.1F1/2.3.1.44;	1233/2.3.1D3;	0.122571	0.714286	0.6	0.333333	0.213115	0.136842	0.080292	0.0331126	0.0328947
R03965/2.3.1D4/2.3.1.106;	1233/2.3.1D3;	0.122507	0.428571	0.411765	0.1875	0.0909091	0.0851064	0.0983607	0.0819672	0.0666667
R03965/2.3.1D4/2.3.1.106;	1233/2.3.1D3;	0.122507	0.428571	0.411765	0.1875	0.0909091	0.0851064	0.0983607	0.0819672	0.0666667
R03965/2.3.1D4/2.3.1.106;	1233/2.3.1D3;	0.122507	0.428571	0.411765	0.1875	0.0909091	0.0851064	0.0983607	0.0819672	0.0666667
R03965/2.3.1D4/2.3.1.106;	1233/2.3.1D3;	0.122507	0.428571	0.411765	0.1875	0.0909091	0.0851064	0.0983607	0.0819672	0.0666667
R03965/2.3.1D4/2.3.1.106;	1233/2.3.1D3;	0.122507	0.428571	0.411765	0.1875	0.0909091	0.0851064	0.0983607	0.0819672	0.0666667
R08332(r)/2.3.3A1(rev)/;	1233/2.3.1D3;	0.122507	0.555556	0.296296	0.186047	0.102041	0.0784314	0.0666667	0.0384615	0.0392157
R03017(r)/2.3.1D1/2.3.1.69;	1233/2.3.1D3;	0.122449	0.571429	0.444444	0.0967742	0.0625	0.0882353	0.0731707	0.0526316	0.027027
R00627(r)/2.3.1D1/2.3.1.84;	1233/2.3.1D3;	0.122449	0.571429	0.444444	0.0967742	0.0625	0.0882353	0.0731707	0.0526316	0.027027
R10484/2.3.1D1(rev)/2.3.1.225;	1233/2.3.1D3;	0.122388	0.571429	0.529412	0.225806	0.125	0.1	0.0634921	0.0333333	0.0166667
R03017/2.3.1D4/2.3.1.69;	1233/2.3.1D3(rev);	0.122271	0.428571	0.333333	0.142857	0.0666667	0.0645161	0.105263	0.0555556	0.0588235
R00627/2.3.1D4/2.3.1.84;	1233/2.3.1D3(rev);	0.122271	0.428571	0.333333	0.142857	0.0666667	0.0645161	0.105263	0.0555556	0.0588235
R07885(r)/2.3.1D1(rev)/;	1233/2.3.1D3(rev);	0.122263	0.571429	0.555556	0.333333	0.178571	0.0921053	0.07	0.0521739	0.0526316
R07884(r)/2.3.1D1(rev)/;	1233/2.3.1D3(rev);	0.122263	0.571429	0.555556	0.333333	0.178571	0.0921053	0.07	0.0521739	0.0526316
R07886(r)/2.3.1D1(rev)/;	1233/2.3.1D3(rev);	0.122263	0.571429	0.555556	0.333333	0.178571	0.0921053	0.07	0.0521739	0.0526316
R02571(r)/2.3.1D1(rev)/2.3.1.61;	1233/2.3.1D3;	0.122257	0.571429	0.529412	0.225806	0.097561	0.0638298	0.0689655	0.0338983	0.0384615
R02367/2.3.1D1(rev)/2.3.1.76;	1233/2.3.1D3;	0.122257	0.571429	0.444444	0.225806	0.131579	0.106383	0.0526316	0.0350877	0.0175439
R02138/2.3.1D1(rev)/2.3.1.123;	1233/2.3.1D3;	0.122257	0.571429	0.444444	0.225806	0.131579	0.106383	0.0526316	0.0350877	0.0175439
R08381/2.3.1D1(rev)/2.3.1.76;	1233/2.3.1D3;	0.122257	0.571429	0.444444	0.225806	0.131579	0.106383	0.0526316	0.0350877	0.0175439
R10746(r)/2.3.1D4(rev)/;	1233/2.3.1D3;	0.122222	0.666667	0.5	0.172414	0.0606061	0.0555556	0.0888889	0.0434783	0.0377358
R10745(r)/2.3.1D4(rev)/;	1233/2.3.1D3;	0.122222	0.666667	0.5	0.172414	0.0606061	0.0555556	0.0888889	0.0434783	0.0377358
