reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R09106(r)/2.3.1D4/2.3.1.188;	1272/2.3.1A1;	0.127119	0.666667	0.3	0.125	0.0833333	0.0689655	0.129032	0.0540541	0.0392157
R08331/2.3.3A1/;	1272/2.3.1A1(rev);	0.126984	0.555556	0.193548	0.0851064	0.0540541	0.0526316	0.133333	0.0740741	0.0833333
R02452(r)/2.3.1F1(rev)/2.3.1.71;	1272/2.3.1A1;	0.126984	0.5	0.28	0.128205	0.0625	0.0588235	0.117647	0.0555556	0.0555556
R01556(r)/2.3.1D1(rev)/2.3.1.79;	1272/2.3.1A1;	0.126984	0.833333	0.272727	0.117647	0.0769231	0.0625	0.114286	0.047619	0.0408163
R02837/2.3.1F1/2.3.1.27;	1272/2.3.1A1;	0.126943	0.714286	0.333333	0.179487	0.105263	0.0869565	0.113208	0.0704225	0.049505
R09034/2.3.1D1(rev)/;	1272/2.3.1A1;	0.126829	0.833333	0.272727	0.117647	0.0416667	0.0344828	0.0666667	0.0416667	0.0333333
R08806(r)/2.3.1D2(rev)/2.3.1.218;	1272/2.3.1A1;	0.126812	0.625	0.291667	0.162162	0.0689655	0.0555556	0.114286	0.0487805	0.0344828
R08530,R08531/2.3.1D1(rev)/2.3.1.69;	1272/2.3.1A1;	0.126761	0.833333	0.272727	0.151515	0.0384615	0.0277778	0.0689655	0.0322581	0.0416667
R02195(r)/2.3.1F1(rev)/2.3.1.99;	1272/2.3.1A1(rev);	0.126697	0.714286	0.333333	0.181818	0.104167	0.078125	0.0886076	0.0689655	0.0853659
R08631/2.3.3B1(rev)/2.3.3.17;	1272/2.3.1A1(rev);	0.126482	0.5	0.193548	0.0851064	0.0540541	0.0555556	0.133333	0.0769231	0.0769231
R08644/2.3.3A1/2.3.3.17;	1272/2.3.1A1(rev);	0.126482	0.555556	0.193548	0.0851064	0.0540541	0.0555556	0.133333	0.0769231	0.0714286
R08640/2.3.3A1/2.3.3.17;	1272/2.3.1A1(rev);	0.126482	0.555556	0.193548	0.0851064	0.0540541	0.0555556	0.133333	0.0769231	0.0714286
R04361(r)/2.3.1D1/;	1272/2.3.1A1;	0.126316	0.833333	0.272727	0.0555556	0.0416667	0.0344828	0.0769231	0.05	0.047619
R10998/2.3.1D1(rev)/2.3.1.168;	1272/2.3.1A1;	0.126316	0.571429	0.272727	0.117647	0.04	0.0357143	0.0909091	0.0454545	0.0434783
R08532/2.3.1D1/2.3.1.69;	1272/2.3.1A1;	0.126316	0.833333	0.304348	0.179487	0.0930233	0.0625	0.0810811	0.0714286	0.0909091
R08331/2.3.3B1(rev)/;	1272/2.3.1A1(rev);	0.125984	0.5	0.193548	0.0851064	0.0540541	0.0526316	0.133333	0.0740741	0.0833333
R07382/2.3.1F1/;	1272/2.3.1A1(rev);	0.125984	0.714286	0.28	0.0731707	0.0571429	0.0526316	0.105263	0.0625	0.0645161
R04777(r)/2.3.1F1(rev)/;	1272/2.3.1A1;	0.125984	0.5	0.28	0.135135	0.0714286	0.0625	0.125	0.0540541	0.0425532
R02251/2.3.1D1/2.3.1.20;	1272/2.3.1A1;	0.125654	0.833333	0.272727	0.0588235	0.0434783	0.037037	0.0769231	0.0416667	0.0434783
R02616/2.3.1D1(rev)/2.3.1.18;	1272/2.3.1A1;	0.125581	0.833333	0.272727	0.16129	0.0434783	0.0344828	0.0689655	0.030303	0.0277778
R10681/2.3.1D4/2.3.1.232;	1272/2.3.1A1(rev);	0.125561	0.666667	0.238095	0.0909091	0.0689655	0.0588235	0.133333	0.0645161	0.0606061
R06735,R06736/2.3.1D4/2.3.1.185,2.3.1.186;	1272/2.3.1A1(rev);	0.125561	0.666667	0.238095	0.0909091	0.0952381	0.0714286	0.133333	0.0555556	0.047619
R08712,R08713(r)/2.3.1D4/2.3.1.185,2.3.1.186;	1272/2.3.1A1;	0.125561	0.666667	0.238095	0.0909091	0.0952381	0.0714286	0.133333	0.0555556	0.047619
R06517(r)/2.3.1F1(rev)/2.3.1.24;	1272/2.3.1A1;	0.125523	0.5	0.259259	0.0666667	0.0571429	0.0571429	0.137931	0.08	0.0740741
R01496(r)/2.3.1F1(rev)/2.3.1.24;	1272/2.3.1A1;	0.125523	0.5	0.259259	0.0666667	0.0571429	0.0571429	0.137931	0.08	0.0740741
R03438/2.3.1D1/2.3.1.23,2.3.1.63;	1272/2.3.1A1(rev);	0.125523	0.833333	0.25	0.05	0.0689655	0.0555556	0.117647	0.0645161	0.0606061
R08640/2.3.3B1(rev)/2.3.3.17;	1272/2.3.1A1(rev);	0.12549	0.5	0.193548	0.0851064	0.0540541	0.0555556	0.133333	0.0769231	0.0714286
R08644/2.3.3B1(rev)/2.3.3.17;	1272/2.3.1A1(rev);	0.12549	0.5	0.193548	0.0851064	0.0540541	0.0555556	0.133333	0.0769231	0.0714286
R04205(r)/2.3.1D1(rev)/2.3.1.93;	1272/2.3.1A1(rev);	0.12529	0.833333	0.304348	0.179487	0.131579	0.0980392	0.106061	0.0740741	0.0578512
R04021,R04022/2.3.1D4/2.3.1.100,2.3.1.142;	1272/2.3.1A1(rev);	0.125	0.666667	0.238095	0.0909091	0.0769231	0.0625	0.121212	0.0625	0.0571429
R08332/2.3.3A1/;	1272/2.3.1A1(rev);	0.125	0.555556	0.193548	0.0851064	0.0540541	0.0555556	0.125	0.0769231	0.0689655
R02543(r)/2.3.1D4(rev)/2.3.1.24;	1272/2.3.1A1;	0.125	0.428571	0.181818	0.0588235	0.0869565	0.08	0.153846	0.0909091	0.0769231
R01808(r)/2.3.1D1/2.3.1.45;	1272/2.3.1A1;	0.125	0.833333	0.272727	0.0909091	0.0434783	0.037037	0.0833333	0.04	0.0294118
R02241(r)/2.3.1F1/2.3.1.51;	1272/2.3.1A1(rev);	0.125	0.714286	0.28	0.0731707	0.0606061	0.05	0.1	0.0645161	0.0625
R02571(r)/2.3.1D1/2.3.1.61;	1272/2.3.1A1;	0.125	0.571429	0.272727	0.151515	0.12	0.0606061	0.0625	0.0294118	0.0322581
R11201/2.3.1D4/2.3.1.250;	1272/2.3.1A1(rev);	0.125	0.666667	0.238095	0.0909091	0.0769231	0.0625	0.121212	0.0625	0.0571429
R02543/2.3.1D4/2.3.1.24;	1272/2.3.1A1(rev);	0.125	0.428571	0.181818	0.0588235	0.0869565	0.08	0.153846	0.0909091	0.0769231
R08430(r)/2.3.1D1/;	1272/2.3.1A1(rev);	0.124661	0.833333	0.272727	0.166667	0.114286	0.0784314	0.0847458	0.0714286	0.0714286
R09106(r)/2.3.1F1(rev)/2.3.1.188;	1272/2.3.1A1;	0.124528	0.714286	0.304348	0.111111	0.0714286	0.0606061	0.114286	0.0487805	0.0363636
R09106/2.3.1F1/2.3.1.188;	1272/2.3.1A1(rev);	0.124528	0.714286	0.304348	0.111111	0.0714286	0.0606061	0.114286	0.0487805	0.0363636
R09106(r)/2.3.1F1(rev)/2.3.1.188;	1272/2.3.1A1;	0.124528	0.714286	0.304348	0.111111	0.0714286	0.0606061	0.114286	0.0487805	0.0363636
R02837(r)/2.3.1D1(rev)/2.3.1.27;	1272/2.3.1A1;	0.124514	0.833333	0.272727	0.117647	0.0769231	0.0625	0.121212	0.047619	0.0357143
R07719(r)/2.3.1D4/2.3.1.115;	1272/2.3.1A1;	0.124481	0.666667	0.3	0.125	0.0714286	0.0588235	0.129032	0.0540541	0.0425532
R07721(r)/2.3.1D4/2.3.1.115;	1272/2.3.1A1;	0.124481	0.666667	0.3	0.125	0.0714286	0.0588235	0.129032	0.0540541	0.0425532
R04356(r)/2.3.1D4/2.3.1.116;	1272/2.3.1A1;	0.124481	0.666667	0.3	0.125	0.0714286	0.0588235	0.129032	0.0540541	0.0425532
R04356(r)/2.3.1D4/2.3.1.116;	1272/2.3.1A1;	0.124481	0.666667	0.3	0.125	0.0714286	0.0588235	0.129032	0.0540541	0.0425532
R07910(r)/2.3.1D4/2.3.1.172;	1272/2.3.1A1;	0.124481	0.666667	0.3	0.125	0.0714286	0.0588235	0.129032	0.0540541	0.0425532
R06817(r)/2.3.1D4/2.3.1.171;	1272/2.3.1A1;	0.124481	0.666667	0.3	0.125	0.0714286	0.0588235	0.129032	0.0540541	0.0425532
R06796(r)/2.3.1D4/2.3.1.115;	1272/2.3.1A1;	0.124481	0.666667	0.3	0.125	0.0714286	0.0588235	0.129032	0.0540541	0.0425532
R07721(r)/2.3.1D4/2.3.1.115;	1272/2.3.1A1;	0.124481	0.666667	0.3	0.125	0.0714286	0.0588235	0.129032	0.0540541	0.0425532
R07754(r)/2.3.1D4/2.3.1.115;	1272/2.3.1A1;	0.124481	0.666667	0.3	0.125	0.0714286	0.0588235	0.129032	0.0540541	0.0425532
R07741(r)/2.3.1D4/2.3.1.115;	1272/2.3.1A1;	0.124481	0.666667	0.3	0.125	0.0714286	0.0588235	0.129032	0.0540541	0.0425532
R06821(r)/2.3.1D4/2.3.1.115;	1272/2.3.1A1;	0.124481	0.666667	0.3	0.125	0.0714286	0.0588235	0.129032	0.0540541	0.0425532
R07731(r)/2.3.1D4/2.3.1.115;	1272/2.3.1A1;	0.124481	0.666667	0.3	0.125	0.0714286	0.0588235	0.129032	0.0540541	0.0425532
R07721(r)/2.3.1D4/2.3.1.115;	1272/2.3.1A1;	0.124481	0.666667	0.3	0.125	0.0714286	0.0588235	0.129032	0.0540541	0.0425532
R07741(r)/2.3.1D4/2.3.1.115;	1272/2.3.1A1;	0.124481	0.666667	0.3	0.125	0.0714286	0.0588235	0.129032	0.0540541	0.0425532
R04356(r)/2.3.1D4/2.3.1.116;	1272/2.3.1A1;	0.124481	0.666667	0.3	0.125	0.0714286	0.0588235	0.129032	0.0540541	0.0425532
R07731(r)/2.3.1D4/2.3.1.115;	1272/2.3.1A1;	0.124481	0.666667	0.3	0.125	0.0714286	0.0588235	0.129032	0.0540541	0.0425532
R07741(r)/2.3.1D4/2.3.1.115;	1272/2.3.1A1;	0.124481	0.666667	0.3	0.125	0.0714286	0.0588235	0.129032	0.0540541	0.0425532
R07757(r)/2.3.1D4/2.3.1.115;	1272/2.3.1A1;	0.124481	0.666667	0.3	0.125	0.0714286	0.0588235	0.129032	0.0540541	0.0425532
R06797(r)/2.3.1D4/2.3.1.116;	1272/2.3.1A1;	0.124481	0.666667	0.3	0.125	0.0714286	0.0588235	0.129032	0.0540541	0.0425532
R07938(r)/2.3.1D4/2.3.1.171;	1272/2.3.1A1;	0.124481	0.666667	0.3	0.125	0.0714286	0.0588235	0.129032	0.0540541	0.0425532
R06801(r)/2.3.1D4/2.3.1.171;	1272/2.3.1A1;	0.124481	0.666667	0.3	0.125	0.0714286	0.0588235	0.129032	0.0540541	0.0425532
R07741(r)/2.3.1D4/2.3.1.115;	1272/2.3.1A1;	0.124481	0.666667	0.3	0.125	0.0714286	0.0588235	0.129032	0.0540541	0.0425532
R06799(r)/2.3.1D4/2.3.1.172;	1272/2.3.1A1;	0.124481	0.666667	0.3	0.125	0.0714286	0.0588235	0.129032	0.0540541	0.0425532
R07731(r)/2.3.1D4/2.3.1.115;	1272/2.3.1A1;	0.124481	0.666667	0.3	0.125	0.0714286	0.0588235	0.129032	0.0540541	0.0425532
R01204(r)/2.3.1D4(rev)/2.3.1.3;	1272/2.3.1A1;	0.124402	0.428571	0.238095	0.0909091	0.08	0.0714286	0.137931	0.0666667	0.0689655
R01204/2.3.1D4/2.3.1.3;	1272/2.3.1A1(rev);	0.124402	0.428571	0.238095	0.0909091	0.08	0.0714286	0.137931	0.0666667	0.0689655
R01776/2.3.1D1(rev)/2.3.1.31;	1272/2.3.1A1(rev);	0.124294	0.833333	0.166667	0.0588235	0.047619	0.0384615	0.0909091	0.0526316	0.0526316
R02543(r)/2.3.1F1(rev)/2.3.1.24;	1272/2.3.1A1;	0.124183	0.5	0.28	0.0952381	0.171429	0.125	0.0869565	0.0416667	0.037037
R08432(r)/2.3.1D1(rev)/;	1272/2.3.1A1(rev);	0.124138	0.833333	0.304348	0.179487	0.125	0.0847458	0.0886076	0.0659341	0.076087
R03374/2.3.1F1/2.3.1.140;	1272/2.3.1A1;	0.124051	0.714286	0.333333	0.162791	0.097561	0.0784314	0.0952381	0.0694444	0.0574713
R03374/2.3.1F1/2.3.1.140;	1272/2.3.1A1;	0.124051	0.714286	0.333333	0.162791	0.097561	0.0784314	0.0952381	0.0694444	0.0574713
R08332/2.3.3B1(rev)/;	1272/2.3.1A1(rev);	0.124031	0.5	0.193548	0.0851064	0.0540541	0.0555556	0.125	0.0769231	0.0689655
R10484(r)/2.3.1D1(rev)/2.3.1.225;	1272/2.3.1A1;	0.123967	0.571429	0.272727	0.111111	0.0625	0.0526316	0.121212	0.0625	0.0571429
R09622/2.3.1F1/2.3.1.189;	1272/2.3.1A1;	0.123944	0.5	0.259259	0.116279	0.114286	0.0930233	0.122449	0.0847458	0.060241
R07432(r)/2.3.1F1(rev)/2.3.1.133;	1272/2.3.1A1(rev);	0.123894	0.714286	0.307692	0.181818	0.104167	0.0735294	0.0804598	0.0674157	0.0921053
R02837/2.3.1D1(rev)/2.3.1.27;	1272/2.3.1A1;	0.123853	0.833333	0.272727	0.16129	0.0434783	0.0344828	0.0689655	0.0322581	0.0243902
R02242(r)/2.3.1D1/2.3.1.52;	1272/2.3.1A1;	0.123711	0.833333	0.272727	0.0588235	0.0434783	0.037037	0.0769231	0.0384615	0.0416667
R01626/2.3.1D1(rev)/2.3.1.39,2.3.1.85,2.3.1.86;	1272/2.3.1A1;	0.123596	0.571429	0.217391	0.0909091	0.0384615	0.0344828	0.105263	0.0625	0.0555556
R01626(r)/2.3.1D1/2.3.1.39,2.3.1.85,2.3.1.86;	1272/2.3.1A1;	0.123596	0.571429	0.217391	0.0909091	0.0384615	0.0344828	0.105263	0.0625	0.0555556
R09106/2.3.1D1/2.3.1.188;	1272/2.3.1A1(rev);	0.123506	0.833333	0.272727	0.0857143	0.0769231	0.0645161	0.121212	0.0512821	0.0377358
R01556/2.3.1F1/2.3.1.79;	1272/2.3.1A1;	0.123426	0.714286	0.333333	0.179487	0.105263	0.0769231	0.0895522	0.0649351	0.0581395
R08938/2.3.1F1/2.3.1.183;	1272/2.3.1A1(rev);	0.123404	0.5	0.230769	0.0697674	0.0540541	0.0571429	0.121212	0.0740741	0.111111
R01556/2.3.1D1(rev)/2.3.1.79;	1272/2.3.1A1;	0.123288	0.833333	0.272727	0.16129	0.0434783	0.0344828	0.0689655	0.030303	0.025
R01777/2.3.1D1(rev)/2.3.1.46;	1272/2.3.1A1;	0.123288	0.833333	0.272727	0.151515	0.037037	0.0277778	0.0588235	0.037037	0.0357143
R08036(r)/2.3.1D4(rev)/2.3.1.5;	1272/2.3.1A1;	0.123223	0.428571	0.238095	0.0909091	0.0952381	0.0714286	0.133333	0.0625	0.0625
R08036/2.3.1D4/2.3.1.5;	1272/2.3.1A1(rev);	0.123223	0.428571	0.238095	0.0909091	0.0952381	0.0714286	0.133333	0.0625	0.0625
R00926(r)/2.3.1D1(rev)/6.2.1.1,6.2.1.17;	1272/2.3.1A1(rev);	0.123223	0.833333	0.217391	0.135135	0.037037	0.0333333	0.08	0.04	0.03125
R08036(r)/2.3.1D4(rev)/2.3.1.5;	1272/2.3.1A1;	0.123223	0.428571	0.238095	0.0909091	0.0952381	0.0714286	0.133333	0.0625	0.0625
R08036/2.3.1D4/2.3.1.5;	1272/2.3.1A1(rev);	0.123223	0.428571	0.238095	0.0909091	0.0952381	0.0714286	0.133333	0.0625	0.0625
R00926(r)/2.3.1D1(rev)/6.2.1.1,6.2.1.17;	1272/2.3.1A1(rev);	0.123223	0.833333	0.217391	0.135135	0.037037	0.0333333	0.08	0.04	0.03125
R11589(r)/2.3.1D2(rev)/2.3.1.230;	1272/2.3.1A1(rev);	0.123188	0.625	0.291667	0.194444	0.166667	0.0714286	0.05	0	0
R11589(r)/2.3.1D2(rev)/2.3.1.230;	1272/2.3.1A1(rev);	0.123188	0.625	0.291667	0.194444	0.166667	0.0714286	0.05	0	0
R03438(r)/2.3.1D1/2.3.1.23,2.3.1.63;	1272/2.3.1A1;	0.123077	0.833333	0.272727	0.0555556	0.0416667	0.0344828	0.0769231	0.0454545	0.0416667
R07382/2.3.1D1/;	1272/2.3.1A1(rev);	0.122951	0.833333	0.25	0.05	0.0689655	0.0526316	0.105263	0.0625	0.0645161
R08532(r)/2.3.1D4/2.3.1.69;	1272/2.3.1A1;	0.122951	0.666667	0.3	0.125	0.08	0.0588235	0.105263	0.0487805	0.047619
R09854/2.3.1F1/;	1272/2.3.1A1;	0.122807	0.714286	0.333333	0.155556	0.0930233	0.0816327	0.101695	0.0714286	0.0526316
R11781(r)/2.3.1D1(rev)/2.3.1.265;	1272/2.3.1A1;	0.12253	0.833333	0.272727	0.0857143	0.0769231	0.0625	0.114286	0.047619	0.0408163
R11782(r)/2.3.1D1(rev)/2.3.1.265;	1272/2.3.1A1;	0.12253	0.833333	0.272727	0.0857143	0.0769231	0.0625	0.114286	0.047619	0.0408163
R01556/2.3.1D1/2.3.1.79;	1272/2.3.1A1(rev);	0.12253	0.833333	0.272727	0.0857143	0.0769231	0.0625	0.114286	0.047619	0.0408163
R04618(r)/2.3.1D4/2.3.1.115;	1272/2.3.1A1;	0.122449	0.666667	0.3	0.125	0.0714286	0.0588235	0.129032	0.0540541	0.0392157
R01319(r)/2.3.1D1/2.3.1.62;	1272/2.3.1A1;	0.122449	0.833333	0.272727	0.0588235	0.0434783	0.037037	0.0769231	0.0384615	0.0384615
R03779/2.3.1D4/2.3.1.137;	1272/2.3.1A1(rev);	0.122271	0.666667	0.238095	0.0857143	0.0740741	0.0526316	0.133333	0.0588235	0.0625
R01923/2.3.1D4/2.3.1.21;	1272/2.3.1A1(rev);	0.122271	0.666667	0.238095	0.0857143	0.0740741	0.0526316	0.133333	0.0588235	0.0625
R02242/2.3.1F1/2.3.1.52;	1272/2.3.1A1(rev);	0.122137	0.714286	0.28	0.0731707	0.0588235	0.047619	0.1	0.0606061	0.0606061
R02058(r)/2.3.1D4(rev)/2.3.1.4;	1272/2.3.1A1;	0.122066	0.428571	0.238095	0.0909091	0.08	0.0714286	0.137931	0.0666667	0.0606061
R02058/2.3.1D4/2.3.1.4;	1272/2.3.1A1(rev);	0.122066	0.428571	0.238095	0.0909091	0.08	0.0714286	0.137931	0.0666667	0.0606061
R09873(r)/2.3.1F1(rev)/2.3.1.197;	1272/2.3.1A1(rev);	0.12201	0.5	0.259259	0.130435	0.108696	0.0793651	0.0933333	0.0821918	0.0972222
R02195(r)/2.3.1F1(rev)/2.3.1.99;	1272/2.3.1A1(rev);	0.121739	0.714286	0.307692	0.181818	0.104167	0.0735294	0.0804598	0.0659341	0.0853659
R06997/2.3.1D1(rev)/;	1272/2.3.1A1;	0.121622	0.833333	0.272727	0.151515	0.0357143	0.0285714	0.0625	0.0333333	0.0333333
R01889(r)/2.3.1D3(rev)/2.3.1.82;	1272/2.3.1A1;	0.121569	0.5	0.272727	0.151515	0.0769231	0.0625	0.114286	0.047619	0.0408163
R01889(r)/2.3.1D3(rev)/2.3.1.82;	1272/2.3.1A1;	0.121569	0.5	0.272727	0.151515	0.0769231	0.0625	0.114286	0.047619	0.0408163
R02416/2.3.1D1/2.3.1.133;	1272/2.3.1A1;	0.121519	0.833333	0.304348	0.179487	0.097561	0.0701754	0.084507	0.0657895	0.0657895
R06307/2.3.1D1/2.3.1.162;	1272/2.3.1A1;	0.121519	0.833333	0.304348	0.189189	0.121212	0.0816327	0.0895522	0.0641026	0.0520833
R08432(r)/2.3.1F1(rev)/;	1272/2.3.1A1(rev);	0.121475	0.714286	0.333333	0.190476	0.108696	0.0769231	0.0823529	0.0645161	0.076087
R08172/2.3.1D4/;	1272/2.3.1A1;	0.121372	0.666667	0.368421	0.225806	0.137931	0.0930233	0.103448	0.0666667	0.0446429
R04952/2.3.1D2/2.3.1.179,2.3.1.41,2.3.1.85,2.3.1.86;	1272/2.3.1A1(rev);	0.121212	0.625	0.192308	0.138889	0	0	0	0	0
R04952(r)/2.3.1D2(rev)/2.3.1.179,2.3.1.41,2.3.1.85,2.3.1.86;	1272/2.3.1A1(rev);	0.121212	0.625	0.192308	0.138889	0	0	0	0	0
R01807/2.3.1D4/2.3.1.45;	1272/2.3.1A1(rev);	0.121212	0.666667	0.238095	0.0909091	0.08	0.0666667	0.117647	0.0555556	0.05
R07382(r)/2.3.1D1/;	1272/2.3.1A1;	0.121212	0.833333	0.272727	0.0555556	0.0416667	0.0344828	0.0714286	0.0434783	0.0416667
R02241(r)/2.3.1D1/2.3.1.51;	1272/2.3.1A1(rev);	0.120968	0.833333	0.25	0.05	0.0689655	0.05	0.1	0.0645161	0.0625
R04348/2.3.1D4/2.3.1.81;	1272/2.3.1A1(rev);	0.12093	0.428571	0.238095	0.0909091	0.0869565	0.0645161	0.137931	0.0555556	0.0714286
R04348(r)/2.3.1D4(rev)/2.3.1.81;	1272/2.3.1A1;	0.12093	0.428571	0.238095	0.0909091	0.0869565	0.0645161	0.137931	0.0555556	0.0714286
R10254/2.3.1D1(rev)/;	1272/2.3.1A1(rev);	0.120879	0.833333	0.166667	0.0588235	0.047619	0.0416667	0.0952381	0.047619	0.04
R10474/2.3.1D1(rev)/2.3.1.224;	1272/2.3.1A1(rev);	0.120879	0.833333	0.166667	0.0588235	0.047619	0.0416667	0.0952381	0.047619	0.04
R10474/2.3.1D1(rev)/2.3.1.224;	1272/2.3.1A1(rev);	0.120879	0.833333	0.166667	0.0588235	0.047619	0.0416667	0.0952381	0.047619	0.04
R10254/2.3.1D1(rev)/;	1272/2.3.1A1(rev);	0.120879	0.833333	0.166667	0.0588235	0.047619	0.0416667	0.0952381	0.047619	0.04
R04348/2.3.1F1/2.3.1.81;	1272/2.3.1A1;	0.120735	0.5	0.307692	0.130435	0.0851064	0.0615385	0.084507	0.0746269	0.116279
R10124(r)/2.3.1D2(rev)/2.3.1.47;	1272/2.3.1A1;	0.12069	0.625	0.222222	0.138889	0	0	0	0	0
R01160(r)/2.3.1D3(rev)/2.3.1.33;	1272/2.3.1A1;	0.120623	0.5	0.25	0.128205	0.0606061	0.0540541	0.105263	0.0555556	0.0588235
R05506(r)/2.3.1B1/2.3.1.16;	1272/2.3.1A1;	0.120588	0.333333	0.2	0.106383	0.0930233	0.0784314	0.109091	0.108696	0.1
R05506/2.3.1B1(rev)/2.3.1.16;	1272/2.3.1A1;	0.120588	0.333333	0.2	0.106383	0.0930233	0.0784314	0.109091	0.108696	0.1
R01806(r)/2.3.1D4/2.3.1.44;	1272/2.3.1A1;	0.120482	0.666667	0.3	0.125	0.0869565	0.0606061	0.105263	0.0454545	0.0425532
R04024(r)/2.3.1D1/2.3.1.118;	1272/2.3.1A1;	0.120419	0.833333	0.217391	0.0588235	0.0434783	0.037037	0.0833333	0.0434783	0.04
R04024(r)/2.3.1D1/2.3.1.118;	1272/2.3.1A1;	0.120419	0.833333	0.217391	0.0588235	0.0434783	0.037037	0.0833333	0.0434783	0.04
R00693(r)/2.3.1F1(rev)/2.3.1.53;	1272/2.3.1A1;	0.120301	0.5	0.259259	0.121951	0.0606061	0.0540541	0.105263	0.0555556	0.0526316
R03903(r)/2.3.1F1(rev)/2.3.1.36;	1272/2.3.1A1;	0.120301	0.5	0.259259	0.121951	0.0606061	0.0540541	0.105263	0.0555556	0.0526316
R03767/2.3.1D3/2.3.1.60,2.3.1.81;	1272/2.3.1A1;	0.120181	0.5	0.304348	0.222222	0.138889	0.0925926	0.0945946	0.0652174	0.0636364
R08532(r)/2.3.1F1(rev)/2.3.1.69;	1272/2.3.1A1(rev);	0.120172	0.714286	0.285714	0.153846	0.078125	0.0574713	0.0769231	0.0779221	0.132075
R02837/2.3.1D1/2.3.1.27;	1272/2.3.1A1(rev);	0.120155	0.833333	0.272727	0.0857143	0.0769231	0.0625	0.121212	0.047619	0.0357143
R02058/2.3.1F1/2.3.1.4;	1272/2.3.1A1;	0.120104	0.5	0.307692	0.130435	0.0888889	0.0714286	0.0923077	0.0769231	0.078125
R08381/2.3.1D1(rev)/2.3.1.76;	1272/2.3.1A1;	0.12	0.833333	0.272727	0.151515	0.037037	0.0294118	0.0666667	0.03125	0.0285714
R11782(r)/2.3.1F1(rev)/2.3.1.265;	1272/2.3.1A1(rev);	0.12	0.714286	0.333333	0.15	0.105263	0.0769231	0.0895522	0.0649351	0.0568182
R11781(r)/2.3.1F1(rev)/2.3.1.265;	1272/2.3.1A1(rev);	0.12	0.714286	0.333333	0.15	0.105263	0.0769231	0.0895522	0.0649351	0.0568182
R11782/2.3.1F1/2.3.1.265;	1272/2.3.1A1;	0.12	0.714286	0.333333	0.15	0.105263	0.0769231	0.0895522	0.0649351	0.0568182
R02367/2.3.1D1(rev)/2.3.1.76;	1272/2.3.1A1;	0.12	0.833333	0.272727	0.151515	0.037037	0.0294118	0.0666667	0.03125	0.0285714
R02138/2.3.1D1(rev)/2.3.1.123;	1272/2.3.1A1;	0.12	0.833333	0.272727	0.151515	0.037037	0.0294118	0.0666667	0.03125	0.0285714
R11781/2.3.1F1/2.3.1.265;	1272/2.3.1A1;	0.12	0.714286	0.333333	0.15	0.105263	0.0769231	0.0895522	0.0649351	0.0568182
R02241/2.3.1D1/2.3.1.51;	1272/2.3.1A1;	0.12	0.833333	0.272727	0.0555556	0.0416667	0.0344828	0.0666667	0.0454545	0.04
R09256/2.3.1F1/;	1272/2.3.1A1(rev);	0.119835	0.5	0.25	0.0810811	0.0714286	0.0645161	0.129032	0.0606061	0.047619
R09256(r)/2.3.1F1(rev)/;	1272/2.3.1A1;	0.119835	0.5	0.25	0.0810811	0.0714286	0.0645161	0.129032	0.0606061	0.047619
R09256(r)/2.3.1F1(rev)/;	1272/2.3.1A1;	0.119835	0.5	0.25	0.0810811	0.0714286	0.0645161	0.129032	0.0606061	0.047619
R10700(r)/2.3.1D1(rev)/2.3.1.86;	1272/2.3.1A1(rev);	0.119792	0.571429	0.217391	0.125	0.0416667	0.037037	0.0869565	0.0434783	0.0384615
R07433(r)/2.3.1D1/2.3.1.133;	1272/2.3.1A1;	0.119701	0.833333	0.304348	0.179487	0.097561	0.0701754	0.084507	0.0641026	0.0625
R05841(r)/2.3.1D3(rev)/2.3.1.13,2.3.1.192;	1272/2.3.1A1;	0.119691	0.5	0.25	0.128205	0.0625	0.0555556	0.111111	0.0540541	0.0512821
R05841(r)/2.3.1D3(rev)/2.3.1.13,2.3.1.192;	1272/2.3.1A1;	0.119691	0.5	0.25	0.128205	0.0625	0.0555556	0.111111	0.0540541	0.0512821
R10253/2.3.1D1(rev)/;	1272/2.3.1A1(rev);	0.119565	0.833333	0.166667	0.0588235	0.047619	0.0416667	0.0952381	0.047619	0.037037
R10253/2.3.1D1(rev)/;	1272/2.3.1A1(rev);	0.119565	0.833333	0.166667	0.0588235	0.047619	0.0416667	0.0952381	0.047619	0.037037
R04365/2.3.1H1/2.3.1.117;	1272/2.3.1A1;	0.119565	0.444444	0.1875	0.109091	0.0701754	0.0701754	0.103448	0.108696	0.111111
R09873/2.3.1F1/2.3.1.197;	1272/2.3.1A1;	0.119332	0.5	0.307692	0.130435	0.108696	0.114754	0.0789474	0.0675676	0.0675676
R01806(r)/2.3.1D1(rev)/2.3.1.44;	1272/2.3.1A1(rev);	0.119205	0.833333	0.304348	0.189189	0.131579	0.0806452	0.0843373	0.0625	0.0686275
R01461(r)/2.3.1D4/2.3.1.26;	1272/2.3.1A1;	0.119149	0.666667	0.238095	0.0909091	0.0952381	0.0769231	0.129032	0.0512821	0.0384615
R06307/2.3.1D4/2.3.1.162;	1272/2.3.1A1(rev);	0.119149	0.666667	0.238095	0.0909091	0.0869565	0.0740741	0.121212	0.0540541	0.0408163
