reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R06497/2.5.1B2/;	1226/2.5.1B1(rev);	0.0383764	0.151515	0.122642	0.0828402	0.0397351	0.0188679	0	0	0
R04081/2.5.1B2/2.4.1.69;	1226/2.5.1B1(rev);	0.0380807	0.151515	0.11215	0.0747126	0.0377358	0.0181818	0	0	0
R01288/2.5.1F1/2.5.1.48;	1226/2.5.1B1(rev);	0.0376851	0.12	0.0824742	0.0410959	0.0190476	0	0	0	0
R01288(r)/2.5.1F1(rev)/2.5.1.48;	1226/2.5.1B1(rev);	0.0376851	0.12	0.0824742	0.0410959	0.0190476	0	0	0	0
R04581/2.5.1B2/2.4.1.60;	1226/2.5.1B1(rev);	0.0376812	0.151515	0.122642	0.0809249	0.0382166	0.0185185	0	0	0
R09332/2.5.1B2/2.4.1.327;	1226/2.5.1B1(rev);	0.0376539	0.151515	0.122642	0.0818713	0.0387097	0.0185185	0	0	0
R01205/2.5.1B2/2.4.1.90;	1226/2.5.1B1(rev);	0.0376539	0.151515	0.122642	0.0809249	0.0372671	0.0176991	0	0	0
R04222/2.5.1B2/2.4.2.27;	1226/2.5.1B1(rev);	0.0375557	0.151515	0.122642	0.0862069	0.0598802	0.0238095	0	0	0
R08857/2.5.1B2/;	1226/2.5.1B1(rev);	0.037276	0.151515	0.122642	0.0809249	0.0377358	0.018018	0	0	0
R03354/2.5.1B2/2.4.1.274;	1226/2.5.1B1(rev);	0.0372493	0.151515	0.122642	0.0809249	0.0377358	0.018018	0	0	0
R04016/2.5.1B2/;	1226/2.5.1B1(rev);	0.0372493	0.151515	0.122642	0.0809249	0.0377358	0.018018	0	0	0
R08858/2.5.1B2/;	1226/2.5.1B1(rev);	0.037196	0.151515	0.122642	0.0818713	0.0387097	0.0185185	0	0	0
R02654/2.5.1B2/2.4.1.198;	1226/2.5.1B1(rev);	0.0371081	0.151515	0.122642	0.0862069	0.0535714	0.0243902	0	0	0
R07265(r)/2.5.1B2/2.4.1.231;	1226/2.5.1B1(rev);	0.0370995	0.151515	0.0934579	0.0647059	0.027972	0.0210526	0	0	0
R07265/2.5.1B2(rev)/2.4.1.231;	1226/2.5.1B1(rev);	0.0370995	0.151515	0.0934579	0.0647059	0.027972	0.0210526	0	0	0
R02727/2.5.1B2(rev)/2.4.1.64;	1226/2.5.1B1(rev);	0.0370995	0.151515	0.0934579	0.0647059	0.027972	0.0210526	0	0	0
R02727(r)/2.5.1B2/2.4.1.64;	1226/2.5.1B1(rev);	0.0370995	0.151515	0.0934579	0.0647059	0.027972	0.0210526	0	0	0
R11530/2.5.1B2/2.4.1.342;	1226/2.5.1B1(rev);	0.037037	0.151515	0.122642	0.0809249	0.0377358	0.018018	0	0	0
R07259/2.5.1B2/2.4.1.144;	1226/2.5.1B1(rev);	0.0369318	0.151515	0.122642	0.0809249	0.0372671	0.0173913	0	0	0
R04495/2.5.1B2/2.4.1.38;	1226/2.5.1B1(rev);	0.0368011	0.151515	0.122642	0.0809249	0.0372671	0.0173913	0	0	0
R09677/2.5.1B2/2.4.1.255;	1226/2.5.1B1(rev);	0.0365556	0.151515	0.116505	0.0718563	0.0268456	0.00961538	0	0	0
R06452/2.5.1B2/2.4.1.318;	1226/2.5.1B1(rev);	0.0364512	0.151515	0.122642	0.0809249	0.04375	0.0173913	0	0	0
R11714/2.5.1B2/2.4.1.86;	1226/2.5.1B1(rev);	0.0361362	0.151515	0.122642	0.08	0.0359281	0.017094	0	0	0
R03829/2.5.1B2/2.4.1.32;	1226/2.5.1B1(rev);	0.0359613	0.151515	0.122642	0.0809249	0.0377358	0.018018	0	0	0
R09665/2.5.1B2/2.4.1.268;	1226/2.5.1B1(rev);	0.0359116	0.151515	0.0934579	0.0606061	0.0148148	0.0112994	0	0	0
R09666/2.5.1B2/2.4.1.269;	1226/2.5.1B1(rev);	0.0359116	0.151515	0.0934579	0.0606061	0.0148148	0.0112994	0	0	0
R09733/2.5.1B2/2.4.1.252;	1226/2.5.1B1(rev);	0.0358868	0.151515	0.122642	0.0809249	0.0377358	0.018018	0	0	0
R04431/2.5.1B2/2.4.1.179;	1226/2.5.1B1(rev);	0.0358868	0.151515	0.122642	0.0809249	0.0377358	0.018018	0	0	0
R05002/2.5.1B2/2.4.1.132;	1226/2.5.1B1(rev);	0.0358374	0.151515	0.122642	0.0809249	0.0377358	0.018018	0	0	0
R04531/2.5.1B2/2.4.1.87;	1226/2.5.1B1(rev);	0.0358374	0.151515	0.122642	0.0809249	0.0377358	0.018018	0	0	0
R02791/2.5.1B2/2.4.1.87;	1226/2.5.1B1(rev);	0.0358374	0.151515	0.122642	0.0809249	0.0377358	0.018018	0	0	0
R09409/2.5.1D1/2.5.1.18;	1226/2.5.1B1(rev);	0.0357644	0.137255	0.0747664	0.0416667	0.034965	0.0253807	0.0287356	0.0173913	0.00983607
R09409(r)/2.5.1D1(rev)/2.5.1.18;	1226/2.5.1B1(rev);	0.0357644	0.137255	0.0747664	0.0416667	0.034965	0.0253807	0.0287356	0.0173913	0.00983607
R05767(r)/2.5.1B2/2.4.1.216;	1226/2.5.1B1(rev);	0.0356275	0.151515	0.0934579	0.0647059	0.027972	0.0208333	0	0	0
R05767/2.5.1B2(rev)/2.4.1.216;	1226/2.5.1B1(rev);	0.0356275	0.151515	0.0934579	0.0647059	0.027972	0.0208333	0	0	0
R04607/2.5.1B2/2.4.1.135;	1226/2.5.1B1(rev);	0.0352304	0.151515	0.122642	0.0809249	0.0377358	0.0178571	0	0	0
R10596/2.5.1B2/2.4.1.312;	1226/2.5.1B1(rev);	0.0349462	0.151515	0.122642	0.0809249	0.0372671	0.0173913	0	0	0
R00853/2.5.1B2/2.4.1.137;	1226/2.5.1B1(rev);	0.0348525	0.151515	0.0952381	0.0613497	0.0143885	0.0108696	0	0	0
R05328/2.5.1B2/2.4.1.213;	1226/2.5.1B1(rev);	0.0348525	0.151515	0.0952381	0.0613497	0.0143885	0.0108696	0	0	0
R09734/2.5.1B2/2.4.1.251;	1226/2.5.1B1(rev);	0.0348059	0.151515	0.122642	0.08	0.0368098	0.0175439	0	0	0
R11704/2.5.1B2/2.4.1.346;	1226/2.5.1B1(rev);	0.0347722	0.151515	0.122642	0.0862069	0.0535714	0.0243902	0	0	0
R11703/2.5.1B2/2.4.1.346;	1226/2.5.1B1(rev);	0.0347722	0.151515	0.122642	0.0862069	0.0535714	0.0243902	0	0	0
R10339(r)/2.5.1D3(rev)/2.5.1.105;	1226/2.5.1B1(rev);	0.0346125	0.117647	0.105769	0.0529412	0.041958	0.0148515	0.0167598	0.00990099	0
R10339/2.5.1D3/2.5.1.105;	1226/2.5.1B1(rev);	0.0346125	0.117647	0.105769	0.0529412	0.041958	0.0148515	0.0167598	0.00990099	0
R10433/2.5.1B2/2.4.1.304;	1226/2.5.1B1(rev);	0.0345975	0.151515	0.122642	0.0809249	0.0372671	0.0173913	0	0	0
R06047/2.5.1B2/2.4.1.188;	1226/2.5.1B1(rev);	0.0345975	0.151515	0.122642	0.0809249	0.0372671	0.0173913	0	0	0
R03513/2.5.1B2/2.4.1.147;	1226/2.5.1B1(rev);	0.0344599	0.151515	0.122642	0.08	0.035503	0.0165289	0	0	0
R09409/2.5.1D1/2.5.1.18;	1226/2.5.1B1(rev);	0.0343137	0.137255	0.0747664	0.0416667	0.034965	0.0253807	0.0287356	0.012987	0.00653595
R04493/2.5.1B2/2.4.1.206;	1226/2.5.1B1(rev);	0.034233	0.151515	0.122642	0.0809249	0.0372671	0.0173913	0	0	0
R05631/2.5.1B2/2.4.1.79;	1226/2.5.1B1(rev);	0.034233	0.151515	0.122642	0.0809249	0.0372671	0.0173913	0	0	0
R10865/2.5.1B2/;	1226/2.5.1B1(rev);	0.0342231	0.151515	0.11215	0.0747126	0.0372671	0.0173913	0	0	0
R05164/2.5.1B2/2.4.1.208;	1226/2.5.1B1(rev);	0.0342231	0.151515	0.11215	0.0747126	0.0372671	0.0173913	0	0	0
R04331,R04502/2.5.1B2/2.4.1.142;	1226/2.5.1B1(rev);	0.034188	0.151515	0.122642	0.0809249	0.0372671	0.0173913	0	0	0
R04502/2.5.1B2/2.4.1.142;	1226/2.5.1B1(rev);	0.034188	0.151515	0.122642	0.0809249	0.0372671	0.0173913	0	0	0
R09755/2.5.1B2/2.4.1.275;	1226/2.5.1B1(rev);	0.034188	0.151515	0.122642	0.0809249	0.0372671	0.0173913	0	0	0
R02789/2.5.1B2/2.4.1.149;	1226/2.5.1B1(rev);	0.034188	0.151515	0.122642	0.0809249	0.0372671	0.0173913	0	0	0
R04659/2.5.1B2/2.4.1.149;	1226/2.5.1B1(rev);	0.034188	0.151515	0.122642	0.0809249	0.0372671	0.0173913	0	0	0
R11306/2.5.1B2/2.4.1.245;	1226/2.5.1B1(rev);	0.0341615	0.151515	0.0934579	0.0639535	0.0258065	0.0189573	0	0	0
R08946/2.5.1B2/2.4.1.245;	1226/2.5.1B1(rev);	0.0341615	0.151515	0.0934579	0.0639535	0.0258065	0.0189573	0	0	0
R10175/2.5.1B2/2.4.1.289;	1226/2.5.1B1(rev);	0.0340537	0.151515	0.122642	0.08	0.0359281	0.0168067	0	0	0
R04636/2.5.1B2/2.4.1.146;	1226/2.5.1B1(rev);	0.0340092	0.151515	0.122642	0.0809249	0.0372671	0.0173913	0	0	0
R05768/2.5.1B2/2.4.1.217;	1226/2.5.1B1(rev);	0.0339426	0.151515	0.0934579	0.0598802	0.013986	0.0106952	0	0	0
R04491/2.5.1B2/2.4.1.66;	1226/2.5.1B1(rev);	0.0338295	0.151515	0.11215	0.0747126	0.0368098	0.017094	0	0	0
R03066(r)/2.5.1D3(rev)/2.5.1.15;	1226/2.5.1B1(rev);	0.0338123	0.117647	0.107843	0.0552147	0.0437956	0.0104712	0	0	0
R03066(r)/2.5.1D3(rev)/2.5.1.15;	1226/2.5.1B1(rev);	0.0338123	0.117647	0.107843	0.0552147	0.0437956	0.0104712	0	0	0
R03066/2.5.1D3/2.5.1.15;	1226/2.5.1B1(rev);	0.0338123	0.117647	0.107843	0.0552147	0.0437956	0.0104712	0	0	0
R03066/2.5.1D3/2.5.1.15;	1226/2.5.1B1(rev);	0.0338123	0.117647	0.107843	0.0552147	0.0437956	0.0104712	0	0	0
R11937/2.5.1B2/2.4.1.348;	1226/2.5.1B1(rev);	0.033462	0.151515	0.122642	0.08	0.0359281	0.0166667	0	0	0
R11599/2.5.1B2/2.4.1.343;	1226/2.5.1B1(rev);	0.033462	0.151515	0.122642	0.08	0.0359281	0.0166667	0	0	0
R10432,R10434/2.5.1B2/2.4.1.303,2.4.1.305;	1226/2.5.1B1(rev);	0.033462	0.151515	0.122642	0.08	0.0359281	0.0166667	0	0	0
R09667/2.5.1B2/2.4.1.270;	1226/2.5.1B1(rev);	0.0333556	0.151515	0.11215	0.0747126	0.0368098	0.0169492	0	0	0
R07334/2.5.1B2/2.4.1.224;	1226/2.5.1B1(rev);	0.0332481	0.151515	0.122642	0.08	0.0363636	0.0169492	0	0	0
R07397/2.5.1B2/2.4.1.223;	1226/2.5.1B1(rev);	0.0332481	0.151515	0.122642	0.08	0.0363636	0.0169492	0	0	0
R07337/2.5.1B2/2.4.1.236;	1226/2.5.1B1(rev);	0.0332226	0.151515	0.11215	0.0747126	0.0368098	0.0172414	0	0	0
R07337/2.5.1B2/2.4.1.236;	1226/2.5.1B1(rev);	0.0332226	0.151515	0.11215	0.0747126	0.0368098	0.0172414	0	0	0
R07337/2.5.1B2/2.4.1.236;	1226/2.5.1B1(rev);	0.0332226	0.151515	0.11215	0.0747126	0.0368098	0.0172414	0	0	0
R07337/2.5.1B2/2.4.1.236;	1226/2.5.1B1(rev);	0.0332226	0.151515	0.11215	0.0747126	0.0368098	0.0172414	0	0	0
R04603/2.5.1B2/2.4.1.175;	1226/2.5.1B1(rev);	0.0331633	0.151515	0.122642	0.08	0.0363636	0.0169492	0	0	0
R04494/2.5.1B2/2.4.1.141;	1226/2.5.1B1(rev);	0.0330578	0.151515	0.122642	0.0809249	0.0368098	0.0168067	0	0	0
R05566/2.5.1B2/2.4.1.187;	1226/2.5.1B1(rev);	0.0330578	0.151515	0.122642	0.0809249	0.0368098	0.0168067	0	0	0
R08022/2.5.1B2/2.4.1.236;	1226/2.5.1B1(rev);	0.0329164	0.151515	0.11215	0.0747126	0.0368098	0.0172414	0	0	0
R08022/2.5.1B2/2.4.1.236;	1226/2.5.1B1(rev);	0.0329164	0.151515	0.11215	0.0747126	0.0368098	0.0172414	0	0	0
R08022/2.5.1B2/2.4.1.236;	1226/2.5.1B1(rev);	0.0329164	0.151515	0.11215	0.0747126	0.0368098	0.0172414	0	0	0
R08022/2.5.1B2/2.4.1.236;	1226/2.5.1B1(rev);	0.0329164	0.151515	0.11215	0.0747126	0.0368098	0.0172414	0	0	0
R06820/2.5.1B2/2.4.1.236;	1226/2.5.1B1(rev);	0.0329164	0.151515	0.11215	0.0747126	0.0368098	0.0172414	0	0	0
R06826/2.5.1B2/2.4.1.236;	1226/2.5.1B1(rev);	0.0329164	0.151515	0.11215	0.0747126	0.0368098	0.0172414	0	0	0
R06826/2.5.1B2/2.4.1.236;	1226/2.5.1B1(rev);	0.0329164	0.151515	0.11215	0.0747126	0.0368098	0.0172414	0	0	0
R06820/2.5.1B2/2.4.1.236;	1226/2.5.1B1(rev);	0.0329164	0.151515	0.11215	0.0747126	0.0368098	0.0172414	0	0	0
R06826/2.5.1B2/2.4.1.236;	1226/2.5.1B1(rev);	0.0329164	0.151515	0.11215	0.0747126	0.0368098	0.0172414	0	0	0
R06829/2.5.1B2/2.4.1.236;	1226/2.5.1B1(rev);	0.0329164	0.151515	0.11215	0.0747126	0.0368098	0.0172414	0	0	0
R06829/2.5.1B2/2.4.1.236;	1226/2.5.1B1(rev);	0.0329164	0.151515	0.11215	0.0747126	0.0368098	0.0172414	0	0	0
R06820/2.5.1B2/2.4.1.236;	1226/2.5.1B1(rev);	0.0329164	0.151515	0.11215	0.0747126	0.0368098	0.0172414	0	0	0
R06829/2.5.1B2/2.4.1.236;	1226/2.5.1B1(rev);	0.0329164	0.151515	0.11215	0.0747126	0.0368098	0.0172414	0	0	0
R06829/2.5.1B2/2.4.1.236;	1226/2.5.1B1(rev);	0.0329164	0.151515	0.11215	0.0747126	0.0368098	0.0172414	0	0	0
R02168/2.5.1B2/2.4.1.36;	1226/2.5.1B1(rev);	0.0329095	0.151515	0.0934579	0.0639535	0.0258065	0.0187793	0	0	0
R02737/2.5.1B2/2.4.1.15;	1226/2.5.1B1(rev);	0.0329095	0.151515	0.0934579	0.0639535	0.0258065	0.0187793	0	0	0
R11783/2.5.1B2/2.4.1.347;	1226/2.5.1B1(rev);	0.0329095	0.151515	0.0934579	0.0639535	0.0258065	0.0187793	0	0	0
R00836/2.5.1B2/2.4.1.15;	1226/2.5.1B1(rev);	0.0329095	0.151515	0.0934579	0.0639535	0.0258065	0.0187793	0	0	0
R05111/2.5.1B2/2.4.1.62;	1226/2.5.1B1(rev);	0.0328906	0.151515	0.122642	0.08	0.0359281	0.0168067	0	0	0
R04610/2.5.1B2/2.4.1.86;	1226/2.5.1B1(rev);	0.0328906	0.151515	0.122642	0.08	0.0359281	0.0168067	0	0	0
R04526/2.5.1B2/2.4.2.25;	1226/2.5.1B1(rev);	0.0328198	0.151515	0.11215	0.0747126	0.0432099	0.00847458	0	0	0
R04526/2.5.1B2/2.4.2.25;	1226/2.5.1B1(rev);	0.0328198	0.151515	0.11215	0.0747126	0.0432099	0.00847458	0	0	0
R04526/2.5.1B2/2.4.2.25;	1226/2.5.1B1(rev);	0.0328198	0.151515	0.11215	0.0747126	0.0432099	0.00847458	0	0	0
R04526/2.5.1B2/2.4.2.25;	1226/2.5.1B1(rev);	0.0328198	0.151515	0.11215	0.0747126	0.0432099	0.00847458	0	0	0
R10436/2.5.1B2/2.4.1.122;	1226/2.5.1B1(rev);	0.0326838	0.151515	0.122642	0.08	0.0359281	0.0168067	0	0	0
R10290/2.5.1B2/2.4.2.51;	1226/2.5.1B1(rev);	0.0326797	0.151515	0.11215	0.0747126	0.0372671	0.0173913	0	0	0
R10290/2.5.1B2/2.4.2.51;	1226/2.5.1B1(rev);	0.0326797	0.151515	0.11215	0.0747126	0.0372671	0.0173913	0	0	0
R10290/2.5.1B2/2.4.2.51;	1226/2.5.1B1(rev);	0.0326797	0.151515	0.11215	0.0747126	0.0372671	0.0173913	0	0	0
R10290/2.5.1B2/2.4.2.51;	1226/2.5.1B1(rev);	0.0326797	0.151515	0.11215	0.0747126	0.0372671	0.0173913	0	0	0
R01287(r)/2.5.1F1(rev)/2.5.1.49;	1226/2.5.1B1(rev);	0.0326705	0.12	0.0618557	0.0277778	0.0104167	0	0	0	0
R01287/2.5.1F1/2.5.1.49;	1226/2.5.1B1(rev);	0.0326705	0.12	0.0618557	0.0277778	0.0104167	0	0	0	0
R10303/2.5.1B2/2.4.1.325;	1226/2.5.1B1(rev);	0.0326633	0.151515	0.122642	0.08	0.0363636	0.017094	0	0	0
R01288/2.5.1D2/2.5.1.48;	1226/2.5.1B1(rev);	0.0326531	0.1	0.0618557	0.034965	0.03	0	0	0	0
R01288(r)/2.5.1D2(rev)/2.5.1.48;	1226/2.5.1B1(rev);	0.0326531	0.1	0.0618557	0.034965	0.03	0	0	0	0
R04631/2.5.1B2/2.4.1.62;	1226/2.5.1B1(rev);	0.0326428	0.151515	0.122642	0.08	0.0359281	0.0168067	0	0	0
R05110/2.5.1B2/2.4.1.62;	1226/2.5.1B1(rev);	0.0326428	0.151515	0.122642	0.08	0.0359281	0.0168067	0	0	0
R10257/2.5.1B2/2.4.2.50;	1226/2.5.1B1(rev);	0.0326371	0.151515	0.11215	0.0747126	0.0372671	0.0173913	0	0	0
R10257/2.5.1B2/2.4.2.50;	1226/2.5.1B1(rev);	0.0326371	0.151515	0.11215	0.0747126	0.0372671	0.0173913	0	0	0
R10257/2.5.1B2/2.4.2.50;	1226/2.5.1B1(rev);	0.0326371	0.151515	0.11215	0.0747126	0.0372671	0.0173913	0	0	0
R10291/2.5.1B2/2.4.2.51;	1226/2.5.1B1(rev);	0.0326371	0.151515	0.11215	0.0747126	0.0372671	0.0173913	0	0	0
R10291/2.5.1B2/2.4.2.51;	1226/2.5.1B1(rev);	0.0326371	0.151515	0.11215	0.0747126	0.0372671	0.0173913	0	0	0
R10291/2.5.1B2/2.4.2.51;	1226/2.5.1B1(rev);	0.0326371	0.151515	0.11215	0.0747126	0.0372671	0.0173913	0	0	0
R10291/2.5.1B2/2.4.2.51;	1226/2.5.1B1(rev);	0.0326371	0.151515	0.11215	0.0747126	0.0372671	0.0173913	0	0	0
R10291/2.5.1B2/2.4.2.51;	1226/2.5.1B1(rev);	0.0326371	0.151515	0.11215	0.0747126	0.0372671	0.0173913	0	0	0
R10291/2.5.1B2/2.4.2.51;	1226/2.5.1B1(rev);	0.0326371	0.151515	0.11215	0.0747126	0.0372671	0.0173913	0	0	0
R10257/2.5.1B2/2.4.2.50;	1226/2.5.1B1(rev);	0.0326371	0.151515	0.11215	0.0747126	0.0372671	0.0173913	0	0	0
R10257/2.5.1B2/2.4.2.50;	1226/2.5.1B1(rev);	0.0326371	0.151515	0.11215	0.0747126	0.0372671	0.0173913	0	0	0
R10257/2.5.1B2/2.4.2.50;	1226/2.5.1B1(rev);	0.0326371	0.151515	0.11215	0.0747126	0.0372671	0.0173913	0	0	0
R10256/2.5.1B2/2.4.2.51;	1226/2.5.1B1(rev);	0.0325945	0.151515	0.11215	0.0747126	0.0372671	0.0173913	0	0	0
R10292/2.5.1B2/2.4.2.51;	1226/2.5.1B1(rev);	0.0325945	0.151515	0.11215	0.0747126	0.0372671	0.0173913	0	0	0
R04548/2.5.1B2/2.4.1.37;	1226/2.5.1B1(rev);	0.0325815	0.151515	0.122642	0.08	0.0359281	0.0166667	0	0	0
R04615/2.5.1B2/2.4.1.165;	1226/2.5.1B1(rev);	0.0325528	0.151515	0.125	0.0872093	0.0479042	0.0237154	0	0	0
R08900/2.5.1B2/2.4.1.285;	1226/2.5.1B1(rev);	0.0324718	0.151515	0.122642	0.0747126	0.03125	0.0131004	0	0	0
R11282/2.5.1B2/;	1226/2.5.1B1(rev);	0.0324718	0.151515	0.122642	0.0747126	0.03125	0.0131004	0	0	0
R04477/2.5.1B2/2.4.1.180;	1226/2.5.1B1(rev);	0.0324594	0.151515	0.122642	0.0809249	0.0368098	0.0166667	0	0	0
R10833/2.5.1B2/2.4.1.322;	1226/2.5.1B1(rev);	0.032381	0.151515	0.11215	0.0755814	0.04375	0.0169492	0	0	0
R03268/2.5.1B2/2.4.2.35;	1226/2.5.1B1(rev);	0.0323625	0.151515	0.11215	0.0747126	0.0372671	0.0172414	0	0	0
R03268/2.5.1B2/2.4.2.35;	1226/2.5.1B1(rev);	0.0323625	0.151515	0.11215	0.0747126	0.0372671	0.0172414	0	0	0
R03268/2.5.1B2/2.4.2.35;	1226/2.5.1B1(rev);	0.0323625	0.151515	0.11215	0.0747126	0.0372671	0.0172414	0	0	0
R03268/2.5.1B2/2.4.2.35;	1226/2.5.1B1(rev);	0.0323625	0.151515	0.11215	0.0747126	0.0372671	0.0172414	0	0	0
R06365/2.5.1B2/;	1226/2.5.1B1(rev);	0.0322581	0.151515	0.12037	0.0833333	0.0402299	0.0121951	0	0	0
R07336/2.5.1B2/2.4.1.226;	1226/2.5.1B1(rev);	0.0322181	0.151515	0.122642	0.08	0.0359281	0.0166667	0	0	0
R06814/2.5.1B2/2.4.2.35;	1226/2.5.1B1(rev);	0.0321958	0.151515	0.11215	0.0747126	0.0372671	0.0172414	0	0	0
R06814/2.5.1B2/2.4.2.35;	1226/2.5.1B1(rev);	0.0321958	0.151515	0.11215	0.0747126	0.0372671	0.0172414	0	0	0
R06814/2.5.1B2/2.4.2.35;	1226/2.5.1B1(rev);	0.0321958	0.151515	0.11215	0.0747126	0.0372671	0.0172414	0	0	0
R06814/2.5.1B2/2.4.2.35;	1226/2.5.1B1(rev);	0.0321958	0.151515	0.11215	0.0747126	0.0372671	0.0172414	0	0	0
R11601/2.5.1B2/2.4.1.344;	1226/2.5.1B1(rev);	0.0321543	0.151515	0.11215	0.0747126	0.0368098	0.0169492	0	0	0
R07258/2.5.1B2/2.4.1.143;	1226/2.5.1B1(rev);	0.0321543	0.151515	0.11215	0.0747126	0.0368098	0.0168067	0	0	0
R04653/2.5.1B2/2.4.1.143;	1226/2.5.1B1(rev);	0.032113	0.151515	0.11215	0.0747126	0.0368098	0.0168067	0	0	0
R04041/2.5.1B2/2.4.1.52;	1226/2.5.1B1(rev);	0.032046	0.151515	0.0952381	0.0606061	0.0136054	0.0102041	0	0	0
R10435/2.5.1B2/2.4.1.306;	1226/2.5.1B1(rev);	0.0320197	0.151515	0.122642	0.08	0.035503	0.016129	0	0	0
R10435/2.5.1B2/2.4.1.306;	1226/2.5.1B1(rev);	0.0320197	0.151515	0.122642	0.08	0.035503	0.016129	0	0	0
R09754/2.5.1B2/2.4.1.273;	1226/2.5.1B1(rev);	0.0318674	0.151515	0.11215	0.0747126	0.0368098	0.0169492	0	0	0
R10439/2.5.1B2/2.4.1.308;	1226/2.5.1B1(rev);	0.0318269	0.151515	0.11215	0.0747126	0.0368098	0.0169492	0	0	0
R04646/2.5.1B2/;	1226/2.5.1B1(rev);	0.0318269	0.151515	0.11215	0.0747126	0.0368098	0.0169492	0	0	0
R03067(r)/2.5.1D3(rev)/2.5.1.15;	1226/2.5.1B1(rev);	0.0317712	0.117647	0.105769	0.0529412	0.041958	0.00985222	0	0	0
R03067/2.5.1D3/2.5.1.15;	1226/2.5.1B1(rev);	0.0317712	0.117647	0.105769	0.0529412	0.041958	0.00985222	0	0	0
R03067(r)/2.5.1D3(rev)/2.5.1.15;	1226/2.5.1B1(rev);	0.0317712	0.117647	0.105769	0.0529412	0.041958	0.00985222	0	0	0
R03067/2.5.1D3/2.5.1.15;	1226/2.5.1B1(rev);	0.0317712	0.117647	0.105769	0.0529412	0.041958	0.00985222	0	0	0
R08817/2.5.1B2/;	1226/2.5.1B1(rev);	0.0317259	0.151515	0.11215	0.0747126	0.0368098	0.0168067	0	0	0
R08817/2.5.1B2/;	1226/2.5.1B1(rev);	0.0317259	0.151515	0.11215	0.0747126	0.0368098	0.0168067	0	0	0
R08824/2.5.1B2/;	1226/2.5.1B1(rev);	0.0316456	0.151515	0.11215	0.0747126	0.0368098	0.0168067	0	0	0
R10620/2.5.1B2/2.4.1.313;	1226/2.5.1B1(rev);	0.0314961	0.151515	0.122642	0.08	0.035503	0.0162602	0	0	0
R04182/2.5.1B2/2.4.1.88;	1226/2.5.1B1(rev);	0.0314961	0.151515	0.122642	0.08	0.035503	0.0162602	0	0	0
R06813/2.5.1B2/2.4.1.240;	1226/2.5.1B1(rev);	0.031407	0.151515	0.11215	0.0747126	0.0368098	0.0168067	0	0	0
R07340/2.5.1B2/2.4.1.240;	1226/2.5.1B1(rev);	0.031407	0.151515	0.11215	0.0747126	0.0368098	0.0168067	0	0	0
R06805/2.5.1B2/2.4.1.240;	1226/2.5.1B1(rev);	0.031407	0.151515	0.11215	0.0747126	0.0368098	0.0168067	0	0	0
R07877/2.5.1B2/2.4.1.297;	1226/2.5.1B1(rev);	0.0313873	0.151515	0.11215	0.0747126	0.0368098	0.0169492	0	0	0
R07877/2.5.1B2/2.4.1.297;	1226/2.5.1B1(rev);	0.0313873	0.151515	0.11215	0.0747126	0.0368098	0.0169492	0	0	0
R07877/2.5.1B2/2.4.1.297;	1226/2.5.1B1(rev);	0.0313873	0.151515	0.11215	0.0747126	0.0368098	0.0169492	0	0	0
R07878/2.5.1B2/2.4.1.297;	1226/2.5.1B1(rev);	0.031348	0.151515	0.11215	0.0747126	0.0368098	0.0169492	0	0	0
R07878/2.5.1B2/2.4.1.297;	1226/2.5.1B1(rev);	0.031348	0.151515	0.11215	0.0747126	0.0368098	0.0169492	0	0	0
R07878/2.5.1B2/2.4.1.297;	1226/2.5.1B1(rev);	0.031348	0.151515	0.11215	0.0747126	0.0368098	0.0169492	0	0	0
R07878/2.5.1B2/2.4.1.297;	1226/2.5.1B1(rev);	0.031348	0.151515	0.11215	0.0747126	0.0368098	0.0169492	0	0	0
R07878/2.5.1B2/2.4.1.297;	1226/2.5.1B1(rev);	0.031348	0.151515	0.11215	0.0747126	0.0368098	0.0169492	0	0	0
R07878/2.5.1B2/2.4.1.297;	1226/2.5.1B1(rev);	0.031348	0.151515	0.11215	0.0747126	0.0368098	0.0169492	0	0	0
R07879/2.5.1B2/2.4.1.297;	1226/2.5.1B1(rev);	0.0313087	0.151515	0.11215	0.0747126	0.0368098	0.0169492	0	0	0
R09732/2.5.1B2/2.4.1.264;	1226/2.5.1B1(rev);	0.0312305	0.151515	0.11215	0.0747126	0.0368098	0.0166667	0	0	0
R04423/2.5.1B2/2.4.1.40;	1226/2.5.1B1(rev);	0.0312125	0.151515	0.122642	0.08	0.035503	0.016129	0	0	0
R11420/2.5.1B2/;	1226/2.5.1B1(rev);	0.0311332	0.151515	0.11215	0.0755814	0.0377358	0.0173913	0	0	0
R11421/2.5.1B2/;	1226/2.5.1B1(rev);	0.0311332	0.151515	0.11215	0.0755814	0.0377358	0.0173913	0	0	0
R04662/2.5.1B2/2.4.1.145;	1226/2.5.1B1(rev);	0.0311191	0.151515	0.122642	0.0809249	0.0368098	0.0168067	0	0	0
R07339/2.5.1B2/2.4.1.239;	1226/2.5.1B1(rev);	0.0310945	0.151515	0.11215	0.0747126	0.0368098	0.0168067	0	0	0
R07339/2.5.1B2/2.4.1.239;	1226/2.5.1B1(rev);	0.0310945	0.151515	0.11215	0.0747126	0.0368098	0.0168067	0	0	0
