reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R02419(r)/4.2.1C1/4.2.1.31;	1267/4.2.1A1;	0.0909091	0.5	0.15	0.0689655	0.0769231	0	0	0	0
R07986(r)/4.2.1C1/;	1267/4.2.1A1;	0.0909091	0.5	0.235294	0.153846	0.0294118	0	0	0	0
R01082(r)/4.2.1C1/4.2.1.2;	1267/4.2.1A1;	0.0909091	0.5	0.15	0.0689655	0.0769231	0	0	0	0
R00670(r)/4.2.1A4(rev)/4.1.1.17;	1267/4.2.1A1;	0.0909091	0.6	0.214286	0.0952381	0	0	0	0	0
R00656(r)/4.2.1A4(rev)/4.1.1.57;	1267/4.2.1A1;	0.0909091	0.6	0.214286	0.0952381	0	0	0	0	0
R10945(r)/4.2.1A1/4.2.1.155;	1267/4.2.1A1;	0.0909091	0.538462	0.3125	0.107143	0.0645161	0.0333333	0	0	0
R07764/4.2.1C1(rev)/;	1267/4.2.1A1;	0.0909091	0.5	0.3125	0.148148	0.0645161	0	0	0	0
R07893/4.2.1A1/4.2.1.17,4.2.1.74;	1267/4.2.1A1;	0.0905512	0.538462	0.4	0.192308	0.09375	0.0588235	0	0	0
R04781(r)/4.2.1C1/4.2.1.80;	1267/4.2.1A1;	0.0901961	0.428571	0.173913	0.15	0.108696	0.0444444	0	0	0
R00132(r)/4.2.1A6(rev)/4.2.1.1;	1267/4.2.1A1;	0.0898876	0.555556	0.181818	0.0625	0	0	0	0	0
R00132/4.2.1A6/4.2.1.1;	1267/4.2.1A1;	0.0898876	0.555556	0.3	0	0	0	0	0	0
R04135(r)/4.2.1A4(rev)/4.1.1.16;	1267/4.2.1A1;	0.0895522	0.6	0.214286	0.136364	0	0	0	0	0
R10121/4.2.1C1(rev)/4.2.1.59;	1267/4.2.1A1;	0.0894737	0.5	0.3125	0.148148	0.0645161	0	0	0	0
R03028(r)/4.2.1A4(rev)/1.3.8.6,4.1.1.70;	1267/4.2.1A1;	0.0894309	0.6	0.25	0.111111	0	0	0	0	0
R08766/4.2.1A6/;	1267/4.2.1A1;	0.0891089	0.555556	0.25	0.285714	0.142857	0	0	0	0
R11076/4.2.1C1(rev)/4.2.1.157;	1267/4.2.1A1;	0.0891089	0.5	0.277778	0.137931	0.0625	0.0322581	0	0	0
R08766/4.2.1A6/;	1267/4.2.1A1;	0.0891089	0.555556	0.25	0.285714	0.142857	0	0	0	0
R08766/4.2.1A2/;	1267/4.2.1A1;	0.0891089	0.555556	0.25	0.285714	0.142857	0	0	0	0
R08766/4.2.1A2/;	1267/4.2.1A1;	0.0891089	0.555556	0.25	0.285714	0.142857	0	0	0	0
R10022/4.2.1A1/;	1267/4.2.1A1;	0.0889423	0.538462	0.35	0.204545	0.0909091	0.0632911	0.0229885	0.016129	0
R03224/4.2.1A6/4.2.1.17;	1267/4.2.1A1;	0.0888889	0.555556	0.25	0.15	0.0434783	0	0	0	0
R02685,R03224/4.2.1A6/4.2.1.17,4.2.1.74;	1267/4.2.1A1;	0.0888889	0.555556	0.25	0.15	0.0434783	0	0	0	0
R02685,R03224/4.2.1A2/4.2.1.17,4.2.1.74;	1267/4.2.1A1;	0.0888889	0.555556	0.25	0.15	0.0434783	0	0	0	0
R10827/4.2.1A6/4.2.1.134;	1267/4.2.1A1;	0.0888889	0.555556	0.25	0.15	0.0434783	0	0	0	0
R09698,R10827/4.2.1A2/4.2.1.119,4.2.1.134;	1267/4.2.1A1;	0.0888889	0.555556	0.25	0.15	0.0434783	0	0	0	0
R10827/4.2.1A2/4.2.1.134;	1267/4.2.1A1;	0.0888889	0.555556	0.25	0.15	0.0434783	0	0	0	0
R09698,R10827/4.2.1A6/4.2.1.119,4.2.1.134;	1267/4.2.1A1;	0.0888889	0.555556	0.25	0.15	0.0434783	0	0	0	0
R03224/4.2.1A2/4.2.1.17;	1267/4.2.1A1;	0.0888889	0.555556	0.25	0.15	0.0434783	0	0	0	0
R03341/4.2.1A4/4.1.1.80;	1267/4.2.1A1;	0.0887574	0.6	0.416667	0.210526	0	0	0	0	0
R00736/4.2.1A4/4.1.1.25,4.1.1.28;	1267/4.2.1A1;	0.0887574	0.6	0.416667	0.210526	0	0	0	0	0
R03341/4.2.1A4/4.1.1.80;	1267/4.2.1A1;	0.0887574	0.6	0.416667	0.210526	0	0	0	0	0
R02763(r)/4.2.1A4/;	1267/4.2.1A1;	0.0887574	0.6	0.416667	0.173913	0	0	0	0	0
R04323/4.2.1A4/4.1.1.45;	1267/4.2.1A1;	0.0887574	0.6	0.416667	0.173913	0	0	0	0	0
R00736/4.2.1A4/4.1.1.25,4.1.1.28;	1267/4.2.1A1;	0.0887574	0.6	0.416667	0.210526	0	0	0	0	0
R04478/4.2.1C1(rev)/4.2.1.83;	1267/4.2.1A1;	0.0887097	0.428571	0.227273	0.2	0.0681818	0.0217391	0	0	0
R06513/4.2.1A9/4.2.1.46;	1267/4.2.1A1;	0.0884956	0.636364	0.461538	0.28	0.153846	0.0588235	0.0147059	0	0
R00293/4.2.1A9/4.2.1.76;	1267/4.2.1A1;	0.0884956	0.636364	0.461538	0.28	0.153846	0.0588235	0.0147059	0	0
R02426/4.2.1A9/4.2.1.45;	1267/4.2.1A1;	0.0884956	0.636364	0.461538	0.28	0.153846	0.0588235	0.0147059	0	0
R11473/4.2.1A1/;	1267/4.2.1A1;	0.0884956	0.538462	0.352941	0.233333	0.146341	0.06	0.0153846	0	0
R00888/4.2.1A9/4.2.1.47;	1267/4.2.1A1;	0.0884956	0.636364	0.461538	0.28	0.153846	0.0588235	0.0147059	0	0
R10117(r)/4.2.1C1/4.2.1.59;	1267/4.2.1A1;	0.0883978	0.5	0.235294	0.137931	0.0606061	0	0	0	0
R05337(r)/4.2.1C1/;	1267/4.2.1A1;	0.0882353	0.6	0.153846	0.157895	0.0434783	0	0	0	0
R04918(r)/4.2.1A4/;	1267/4.2.1A1;	0.0882353	0.6	0.416667	0.210526	0	0	0	0	0
R08328(r)/4.2.1A4(rev)/;	1267/4.2.1A1;	0.0882353	0.6	0.214286	0.0952381	0.0434783	0	0	0	0
R04131/4.2.1A1(rev)/;	1267/4.2.1A1;	0.0880829	0.538462	0.277778	0.137931	0.0294118	0	0	0	0
R04131/4.2.1C1/;	1267/4.2.1A1;	0.0880829	0.5	0.235294	0.137931	0.0833333	0	0	0	0
R07316(r)/4.2.1G1/3.5.1.110,4.2.1.104;	1267/4.2.1A1;	0.0879121	0.454545	0.181818	0.0625	0	0	0	0	0
R04172/4.2.1A4/;	1267/4.2.1A1;	0.0877193	0.6	0.416667	0.210526	0	0	0	0	0
R04909(r)/4.2.1A4/4.1.1.28;	1267/4.2.1A1;	0.0877193	0.6	0.416667	0.210526	0	0	0	0	0
R04909(r)/4.2.1A4/4.1.1.28;	1267/4.2.1A1;	0.0877193	0.6	0.416667	0.210526	0	0	0	0	0
R04172/4.2.1A4/;	1267/4.2.1A1;	0.0877193	0.6	0.416667	0.210526	0	0	0	0	0
R04224(r)/4.2.1A6/4.2.1.17;	1267/4.2.1A1;	0.0875912	0.555556	0.25	0.142857	0.0384615	0	0	0	0
R04224(r)/4.2.1A2/4.2.1.17;	1267/4.2.1A1;	0.0875912	0.555556	0.25	0.142857	0.0384615	0	0	0	0
R03178(r)/4.2.1A4(rev)/4.1.1.75;	1267/4.2.1A1;	0.0875912	0.6	0.214286	0.0952381	0.0434783	0	0	0	0
R04336/4.2.1A10/;	1267/4.2.1A1;	0.0873016	0.375	0.2	0.176471	0.0930233	0.0512821	0	0	0
R03367/4.2.1A4/4.1.1.102;	1267/4.2.1A1;	0.0872483	0.6	0.363636	0.176471	0	0	0	0	0
R03367/4.2.1A4/4.1.1.102;	1267/4.2.1A1;	0.0872483	0.6	0.363636	0.176471	0	0	0	0	0
R10393(r)/4.2.1C1(rev)/4.2.1.114;	1267/4.2.1A1;	0.0871369	0.428571	0.227273	0.181818	0.075	0.0232558	0	0	0
R03897,R03898/4.2.1C1/4.2.1.35;	1267/4.2.1A1;	0.0869565	0.428571	0.136364	0.09375	0.0606061	0	0	0	0
R03444/4.2.1A6/4.2.1.114;	1267/4.2.1A1;	0.0869565	0.555556	0.214286	0.214286	0.108108	0	0	0	0
R03694,R03897,R03898/4.2.1C1/4.2.1.35;	1267/4.2.1A1;	0.0869565	0.428571	0.136364	0.09375	0.0606061	0	0	0	0
R03896(r)/4.2.1C1/4.2.1.35;	1267/4.2.1A1;	0.0869565	0.428571	0.136364	0.0909091	0.0625	0	0	0	0
R03693,R03896(r)/4.2.1C1/4.2.1.34,4.2.1.35;	1267/4.2.1A1;	0.0869565	0.428571	0.136364	0.0909091	0.0625	0	0	0	0
R04371/4.2.1A6/4.2.1.114,4.2.1.36;	1267/4.2.1A1;	0.0869565	0.555556	0.214286	0.222222	0.108108	0	0	0	0
R04371/4.2.1A2/4.2.1.114,4.2.1.36;	1267/4.2.1A1;	0.0869565	0.555556	0.214286	0.222222	0.108108	0	0	0	0
R10396(r)/4.2.1C1(rev)/4.2.1.114;	1267/4.2.1A1;	0.0867769	0.428571	0.227273	0.181818	0.075	0.0243902	0	0	0
R03457/4.2.1A5/4.2.1.19;	1267/4.2.1A1;	0.0866142	0.636364	0.461538	0.24	0.075	0	0	0	0
R03045/4.2.1C1(rev)/4.2.1.116,4.2.1.17;	1267/4.2.1A1;	0.0860927	0.6	0.307692	0.0909091	0.04	0	0	0	0
R05297(r)/4.2.1A2/4.2.1.80;	1267/4.2.1A1;	0.0859375	0.555556	0.25	0.166667	0	0	0	0	0
R05297(r)/4.2.1A6/4.2.1.80;	1267/4.2.1A1;	0.0859375	0.555556	0.25	0.166667	0	0	0	0	0
R01682(r)/4.2.1A4(rev)/4.1.1.15,4.1.1.29;	1267/4.2.1A1;	0.0859375	0.6	0.214286	0.0952381	0	0	0	0	0
R00261(r)/4.2.1A4(rev)/4.1.1.15;	1267/4.2.1A1;	0.0859375	0.6	0.214286	0.0952381	0	0	0	0	0
R00462(r)/4.2.1A4(rev)/4.1.1.18;	1267/4.2.1A1;	0.0859375	0.6	0.214286	0.0952381	0	0	0	0	0
R03968(r)/4.2.1C1/4.2.1.33;	1267/4.2.1A1;	0.0858586	0.428571	0.16	0.105263	0.0731707	0	0	0	0
R04749/4.2.1C1(rev)/4.2.1.17,4.2.1.74;	1267/4.2.1A1;	0.0858586	0.5	0.3125	0.148148	0.0645161	0	0	0	0
R04001(r)/4.2.1C1/4.2.1.33;	1267/4.2.1A1;	0.0858586	0.428571	0.16	0.108108	0.075	0	0	0	0
R02963/4.2.1C1(rev)/4.2.1.54;	1267/4.2.1A1;	0.0855263	0.6	0.307692	0.136364	0	0	0	0	0
R11071/4.2.1A4/4.1.1.102;	1267/4.2.1A1;	0.0855263	0.6	0.363636	0.176471	0	0	0	0	0
R11071/4.2.1A4/4.1.1.102;	1267/4.2.1A1;	0.0855263	0.6	0.363636	0.176471	0	0	0	0	0
R11076/4.2.1A2/4.2.1.157;	1267/4.2.1A1;	0.0853659	0.555556	0.25	0.173913	0.0714286	0	0	0	0
R11076/4.2.1A6/4.2.1.157;	1267/4.2.1A1;	0.0853659	0.555556	0.25	0.173913	0.0714286	0	0	0	0
R01082(r)/4.2.1A2(rev)/4.2.1.2;	1267/4.2.1A1;	0.0852713	0.555556	0.0714286	0.125	0.0769231	0	0	0	0
R02419(r)/4.2.1A2(rev)/4.2.1.31;	1267/4.2.1A1;	0.0852713	0.555556	0.0714286	0.125	0.0769231	0	0	0	0
R02419(r)/4.2.1A6(rev)/4.2.1.31;	1267/4.2.1A1;	0.0852713	0.555556	0.0714286	0.125	0.0769231	0	0	0	0
R01082(r)/4.2.1A6(rev)/4.2.1.2;	1267/4.2.1A1;	0.0852713	0.555556	0.0714286	0.125	0.0769231	0	0	0	0
R02672/4.2.1A4/4.1.1.7;	1267/4.2.1A1;	0.0852273	0.6	0.416667	0.190476	0	0	0	0	0
R02672/4.2.1A4/4.1.1.7;	1267/4.2.1A1;	0.0852273	0.6	0.416667	0.190476	0	0	0	0	0
R07576(r)/4.2.1A1/;	1267/4.2.1A1;	0.0851485	0.538462	0.388889	0.236842	0.126984	0.0833333	0.040404	0.00970874	0
R06530(r)/4.2.1A4(rev)/4.1.1.81;	1267/4.2.1A1;	0.0851064	0.6	0.214286	0.136364	0	0	0	0	0
R02813/4.2.1C1(rev)/4.2.1.53;	1267/4.2.1A1;	0.085	0.5	0.266667	0.173913	0.0689655	0.0333333	0	0	0
R04137/4.2.1A6/4.2.1.17;	1267/4.2.1A1;	0.0849673	0.555556	0.214286	0.166667	0.04	0	0	0	0
R05337/4.2.1A2/;	1267/4.2.1A1;	0.0847458	0.555556	0.3	0.125	0	0	0	0	0
R05337/4.2.1A6/;	1267/4.2.1A1;	0.0847458	0.555556	0.3	0.125	0	0	0	0	0
R06411,R06412(r)/4.2.1A1/4.2.1.17;	1267/4.2.1A1;	0.0845588	0.538462	0.352941	0.166667	0.0731707	0.0465116	0	0	0
R02085(r)/4.2.1C1/4.2.1.18;	1267/4.2.1A1;	0.0843882	0.428571	0.210526	0.151515	0.0833333	0.0487805	0	0	0
R02080/4.2.1A4/4.1.1.25,4.1.1.28;	1267/4.2.1A1;	0.0842697	0.6	0.416667	0.210526	0	0	0	0	0
R02080/4.2.1A4/4.1.1.25,4.1.1.28;	1267/4.2.1A1;	0.0842697	0.6	0.416667	0.210526	0	0	0	0	0
R00923(r)/4.2.1A4(rev)/4.1.1.41;	1267/4.2.1A1;	0.0839161	0.6	0.214286	0.136364	0	0	0	0	0
R05373(r)/4.2.1A4(rev)/4.1.1.9;	1267/4.2.1A1;	0.0839161	0.6	0.214286	0.136364	0	0	0	0	0
R04204/4.2.1A6/4.2.1.17;	1267/4.2.1A1;	0.083871	0.555556	0.214286	0.173913	0.0333333	0	0	0	0
R04204/4.2.1A2/4.2.1.17;	1267/4.2.1A1;	0.083871	0.555556	0.214286	0.173913	0.0333333	0	0	0	0
R11263/4.2.1A6/4.2.1.117;	1267/4.2.1A1;	0.0837209	0.555556	0.1875	0.1875	0.0833333	0	0	0	0
R10396(r)/4.2.1A2/4.2.1.114;	1267/4.2.1A1;	0.0837209	0.555556	0.214286	0.222222	0.108108	0	0	0	0
R10396(r)/4.2.1A6/4.2.1.114;	1267/4.2.1A1;	0.0837209	0.555556	0.214286	0.222222	0.108108	0	0	0	0
R04424/4.2.1A6/4.2.1.79;	1267/4.2.1A1;	0.0837209	0.555556	0.1875	0.1875	0.0833333	0	0	0	0
R04425/4.2.1A6/4.2.1.99;	1267/4.2.1A1;	0.0837209	0.555556	0.1875	0.1875	0.0851064	0	0	0	0
R10393(r)/4.2.1A2/4.2.1.114;	1267/4.2.1A1;	0.0833333	0.555556	0.214286	0.222222	0.108108	0	0	0	0
R10392/4.2.1A6/4.2.1.114;	1267/4.2.1A1;	0.0833333	0.555556	0.214286	0.214286	0.108108	0	0	0	0
R09694/4.2.1A2/4.2.1.110,4.2.1.111;	1267/4.2.1A1;	0.0833333	0.555556	0.214286	0.24	0.108108	0	0	0	0
R04954(r)/4.2.1A1(rev)/2.3.1.85,2.3.1.86,4.2.1.59;	1267/4.2.1A1;	0.0833333	0.538462	0.235294	0.0740741	0	0	0	0	0
R09694/4.2.1A6/4.2.1.110,4.2.1.111;	1267/4.2.1A1;	0.0833333	0.555556	0.214286	0.24	0.108108	0	0	0	0
R10393(r)/4.2.1A6/4.2.1.114;	1267/4.2.1A1;	0.0833333	0.555556	0.214286	0.222222	0.108108	0	0	0	0
R04537/4.2.1A2/2.3.1.85,2.3.1.86,4.2.1.59;	1267/4.2.1A1;	0.0833333	0.555556	0.25	0.190476	0.0357143	0	0	0	0
R04537/4.2.1A6/2.3.1.85,2.3.1.86,4.2.1.59;	1267/4.2.1A1;	0.0833333	0.555556	0.25	0.190476	0.0357143	0	0	0	0
R04336(r)/4.2.1A10(rev)/;	1267/4.2.1A1;	0.083004	0.375	0.2	0.142857	0.0930233	0.0512821	0	0	0
R10395/4.2.1A6/4.2.1.114;	1267/4.2.1A1;	0.0829493	0.555556	0.214286	0.214286	0.108108	0	0	0	0
R07871/4.2.1A11/;	1267/4.2.1A1;	0.0829016	0.636364	0.266667	0.173913	0.0322581	0	0	0	0
R01104/4.2.1D2(rev)/3.2.1.22;	1267/4.2.1A1;	0.0828729	0.571429	0.238095	0.189189	0.111111	0.047619	0.0138889	0	0
R01104(r)/4.2.1D2/3.2.1.22;	1267/4.2.1A1;	0.0828729	0.571429	0.238095	0.189189	0.111111	0.047619	0.0138889	0	0
R05595(r)/4.2.1C1(rev)/4.2.1.17;	1267/4.2.1A1;	0.0828402	0.5	0.266667	0.125	0.037037	0	0	0	0
R03026,R03027/4.2.1C1(rev)/4.2.1.17,4.2.1.55;	1267/4.2.1A1;	0.0828402	0.5	0.266667	0.125	0.037037	0	0	0	0
R00590(r)/4.2.1A6(rev)/4.3.1.17;	1267/4.2.1A1;	0.0825688	0.555556	0.0714286	0.142857	0	0	0	0	0
R00590(r)/4.2.1A2(rev)/4.3.1.17;	1267/4.2.1A1;	0.0825688	0.555556	0.0714286	0.142857	0	0	0	0	0
R03444/4.2.1C1(rev)/4.2.1.114;	1267/4.2.1A1;	0.0818966	0.428571	0.227273	0.176471	0.0465116	0	0	0	0
R04224(r)/4.2.1A5/4.2.1.17;	1267/4.2.1A1;	0.0818713	0.5	0.266667	0.0769231	0.0689655	0	0	0	0
R04224(r)/4.2.1C1(rev)/4.2.1.17;	1267/4.2.1A1;	0.0818713	0.5	0.266667	0.0769231	0.0689655	0	0	0	0
R09702(r)/4.2.1C1/4.2.1.127;	1267/4.2.1A1;	0.081761	0.5	0.1875	0.12	0.0357143	0	0	0	0
R05379/4.2.1A7/4.2.1.84;	1267/4.2.1A1;	0.0816327	0.454545	0.153846	0.0555556	0	0	0	0	0
R09082(r)/4.2.1A4(rev)/4.1.1.96;	1267/4.2.1A1;	0.0814815	0.6	0.214286	0.0952381	0	0	0	0	0
R08907(r)/4.2.1A4(rev)/4.1.1.95;	1267/4.2.1A1;	0.0814815	0.6	0.214286	0.0952381	0	0	0	0	0
R09081(r)/4.2.1A4(rev)/4.1.1.96;	1267/4.2.1A1;	0.0814815	0.6	0.214286	0.0952381	0	0	0	0	0
R02782(r)/4.2.1A5(rev)/4.2.1.44;	1267/4.2.1A1;	0.0811808	0.636364	0.3125	0.15625	0.0851064	0.0185185	0	0	0
R07406(r)/4.2.1A4(rev)/1.1.1.262;	1267/4.2.1A1;	0.0810811	0.6	0.214286	0.136364	0	0	0	0	0
R07095/4.2.1A6(rev)/;	1267/4.2.1A1;	0.0808081	0.555556	0.181818	0.05	0	0	0	0	0
R05518/4.2.1A5/4.2.1.159;	1267/4.2.1A1;	0.0806916	0.636364	0.4	0.233333	0.113636	0.0363636	0.0153846	0	0
R01267/4.2.1A7/3.5.5.4,4.2.1.65;	1267/4.2.1A1;	0.0806452	0.454545	0.25	0.0952381	0	0	0	0	0
R04478/4.2.1A6/4.2.1.83;	1267/4.2.1A1;	0.0803571	0.555556	0.214286	0.214286	0.102564	0	0	0	0
R04749/4.2.1A6/4.2.1.17,4.2.1.74;	1267/4.2.1A1;	0.0802469	0.555556	0.25	0.190476	0.0357143	0	0	0	0
R10117/4.2.1A2/4.2.1.59;	1267/4.2.1A1;	0.0802469	0.555556	0.25	0.190476	0.0333333	0	0	0	0
R10117/4.2.1A6/4.2.1.59;	1267/4.2.1A1;	0.0802469	0.555556	0.25	0.190476	0.0333333	0	0	0	0
R04749/4.2.1A2/4.2.1.17,4.2.1.74;	1267/4.2.1A1;	0.0802469	0.555556	0.25	0.190476	0.0357143	0	0	0	0
R06897/4.2.1C1/;	1267/4.2.1A1;	0.0802139	0.5	0.1875	0.148148	0.0606061	0	0	0	0
R04133/4.2.1A4/4.1.1.68;	1267/4.2.1A1;	0.0802139	0.6	0.416667	0.190476	0	0	0	0	0
R02055(r)/4.2.1A4(rev)/4.1.1.65;	1267/4.2.1A1;	0.08	0.6	0.214286	0.15	0	0	0	0	0
R10945(r)/4.2.1A6/4.2.1.155;	1267/4.2.1A1;	0.08	0.555556	0.25	0.136364	0.0384615	0	0	0	0
R10945(r)/4.2.1A2/4.2.1.155;	1267/4.2.1A1;	0.08	0.555556	0.25	0.136364	0.0384615	0	0	0	0
R04478(r)/4.2.1C1/4.2.1.83;	1267/4.2.1A1;	0.08	0.428571	0.173913	0.135135	0.0930233	0.0217391	0	0	0
R03937(r)/4.2.1A6/;	1267/4.2.1A1;	0.08	0.555556	0.25	0.190476	0.0666667	0	0	0	0
R03937(r)/4.2.1A2/;	1267/4.2.1A1;	0.08	0.555556	0.25	0.190476	0.0666667	0	0	0	0
R04535/4.2.1A2/2.3.1.85,2.3.1.86,4.2.1.59;	1267/4.2.1A1;	0.0797546	0.555556	0.25	0.190476	0.0357143	0	0	0	0
R07764/4.2.1A6/;	1267/4.2.1A1;	0.0797546	0.555556	0.25	0.190476	0.0357143	0	0	0	0
R07764/4.2.1A2/;	1267/4.2.1A1;	0.0797546	0.555556	0.25	0.190476	0.0357143	0	0	0	0
R04544/4.2.1A2/2.3.1.85,2.3.1.86,4.2.1.59;	1267/4.2.1A1;	0.0797546	0.555556	0.25	0.190476	0.0357143	0	0	0	0
R04544/4.2.1A6/2.3.1.85,2.3.1.86,4.2.1.59;	1267/4.2.1A1;	0.0797546	0.555556	0.25	0.190476	0.0357143	0	0	0	0
R04535/4.2.1A6/2.3.1.85,2.3.1.86,4.2.1.59;	1267/4.2.1A1;	0.0797546	0.555556	0.25	0.190476	0.0357143	0	0	0	0
R04568/4.2.1A2/2.3.1.85,2.3.1.86,4.2.1.59;	1267/4.2.1A1;	0.0797546	0.555556	0.25	0.190476	0.0357143	0	0	0	0
R04965/4.2.1A6/2.3.1.85,2.3.1.86,4.2.1.59;	1267/4.2.1A1;	0.0797546	0.555556	0.25	0.190476	0.0357143	0	0	0	0
R04965/4.2.1A2/2.3.1.85,2.3.1.86,4.2.1.59;	1267/4.2.1A1;	0.0797546	0.555556	0.25	0.190476	0.0357143	0	0	0	0
R04568/4.2.1A6/2.3.1.85,2.3.1.86,4.2.1.59;	1267/4.2.1A1;	0.0797546	0.555556	0.25	0.190476	0.0357143	0	0	0	0
R00566(r)/4.2.1A4(rev)/4.1.1.19;	1267/4.2.1A1;	0.0797101	0.6	0.214286	0.0952381	0	0	0	0	0
R03937/4.2.1C1/;	1267/4.2.1A1;	0.0794393	0.5	0.235294	0.137931	0.0909091	0	0	0	0
R04781(r)/4.2.1A1(rev)/4.2.1.80;	1267/4.2.1A1;	0.0793651	0.538462	0.25	0.166667	0.0408163	0	0	0	0
R04781/4.2.1A6/4.2.1.80;	1267/4.2.1A1;	0.0789474	0.555556	0.214286	0.214286	0.0930233	0	0	0	0
R05602(r)/4.2.1A1/;	1267/4.2.1A1;	0.0787879	0.538462	0.352941	0.21875	0.0833333	0.0344828	0	0	0
R04206/4.2.1A2/4.2.1.11;	1267/4.2.1A1;	0.0786517	0.555556	0.25	0.181818	0.0540541	0	0	0	0
R04206/4.2.1A6/4.2.1.11;	1267/4.2.1A1;	0.0786517	0.555556	0.25	0.181818	0.0540541	0	0	0	0
R01908(r)/4.2.1A4(rev)/4.1.1.8;	1267/4.2.1A1;	0.0785714	0.6	0.133333	0.0952381	0.0434783	0	0	0	0
R04204/4.2.1C1(rev)/4.2.1.17;	1267/4.2.1A1;	0.078534	0.428571	0.235294	0.107143	0.0606061	0	0	0	0
R10392/4.2.1C1(rev)/4.2.1.114;	1267/4.2.1A1;	0.0781893	0.428571	0.227273	0.176471	0.0487805	0	0	0	0
R07867/4.2.1A11/4.2.1.121;	1267/4.2.1A1;	0.0776699	0.636364	0.266667	0.173913	0.0322581	0	0	0	0
R09699/4.2.1A11/4.2.1.121;	1267/4.2.1A1;	0.0776699	0.636364	0.266667	0.173913	0.0322581	0	0	0	0
R06428/4.2.1A1/4.2.1.159;	1267/4.2.1A1;	0.0775194	0.538462	0.315789	0.205882	0.12766	0.0517241	0.0136986	0	0
R04428(r)/4.2.1C1/2.3.1.85,2.3.1.86,4.2.1.59;	1267/4.2.1A1;	0.0775194	0.5	0.1875	0.0384615	0	0	0	0	0
R02243(r)/4.2.1A4(rev)/4.1.1.6;	1267/4.2.1A1;	0.0775194	0.6	0.153846	0.1	0	0	0	0	0
R11749(r)/4.2.1A4(rev)/;	1267/4.2.1A1;	0.0775194	0.6	0.153846	0.1	0	0	0	0	0
R10121/4.2.1A6/4.2.1.59;	1267/4.2.1A1;	0.077381	0.555556	0.25	0.190476	0.0357143	0	0	0	0
R10121/4.2.1A2/4.2.1.59;	1267/4.2.1A1;	0.077381	0.555556	0.25	0.190476	0.0357143	0	0	0	0
R04746/4.2.1C1(rev)/4.2.1.17,4.2.1.74;	1267/4.2.1A1;	0.0772727	0.5	0.3125	0.148148	0.0606061	0	0	0	0
R10395/4.2.1C1(rev)/4.2.1.114;	1267/4.2.1A1;	0.0772358	0.428571	0.227273	0.176471	0.0487805	0	0	0	0
R03069/4.2.1C1/4.2.1.85;	1267/4.2.1A1;	0.0769231	0.375	0.125	0.0810811	0.0487805	0	0	0	0
R07101/4.2.1A6(rev)/;	1267/4.2.1A1;	0.0769231	0.555556	0.181818	0.0454545	0	0	0	0	0
R04954(r)/4.2.1C1/2.3.1.85,2.3.1.86,4.2.1.59;	1267/4.2.1A1;	0.0764331	0.5	0.235294	0.0689655	0	0	0	0	0
R01652/4.2.1A4(rev)/1.1.1.85;	1267/4.2.1A1;	0.0764331	0.6	0.214286	0.115385	0	0	0	0	0
R08766/4.2.1C1(rev)/;	1267/4.2.1A1;	0.0763359	0.5	0.277778	0.206897	0.0526316	0.0227273	0	0	0
R08766/4.2.1C1(rev)/;	1267/4.2.1A1;	0.0763359	0.5	0.277778	0.206897	0.0526316	0.0227273	0	0	0
R04131(r)/4.2.1A6/;	1267/4.2.1A1;	0.0760234	0.555556	0.25	0.190476	0.0333333	0	0	0	0
R04131(r)/4.2.1A2/;	1267/4.2.1A1;	0.0760234	0.555556	0.25	0.190476	0.0333333	0	0	0	0
R09697,R10266/4.2.1A9/4.2.1.115,4.2.1.135;	1267/4.2.1A1;	0.0759494	0.636364	0.461538	0.28	0.153846	0.0566038	0.0128205	0	0
R04874(r)/4.2.1A4(rev)/;	1267/4.2.1A1;	0.0759494	0.6	0.214286	0.0952381	0.04	0	0	0	0
R10266/4.2.1A9/4.2.1.135;	1267/4.2.1A1;	0.0759494	0.636364	0.461538	0.28	0.153846	0.0566038	0.0128205	0	0
R04809(r)/4.2.1A1/4.2.1.107;	1267/4.2.1A1;	0.0759076	0.538462	0.352941	0.166667	0.0769231	0.05	0	0	0
R05600(r)/4.2.1A1/;	1267/4.2.1A1;	0.0759076	0.538462	0.352941	0.15625	0.0666667	0.0392157	0	0	0
R06942(r)/4.2.1C1(rev)/4.2.1.17;	1267/4.2.1A1;	0.0758929	0.5	0.3125	0.148148	0.0571429	0	0	0	0
R00451(r)/4.2.1A4(rev)/4.1.1.20;	1267/4.2.1A1;	0.0758621	0.6	0.214286	0.0952381	0	0	0	0	0
R09702/4.2.1A6/4.2.1.127;	1267/4.2.1A1;	0.0758621	0.555556	0.25	0.130435	0	0	0	0	0
R02898/4.2.1A1/5.5.1.6;	1267/4.2.1A1;	0.0757895	0.538462	0.388889	0.222222	0.107143	0.0694444	0.0215054	0.0108696	0
R02898/4.2.1A1/5.5.1.6;	1267/4.2.1A1;	0.0757895	0.538462	0.388889	0.222222	0.107143	0.0694444	0.0215054	0.0108696	0
R07897/4.2.1A1/4.2.1.17,4.2.1.74;	1267/4.2.1A1;	0.0756579	0.538462	0.4	0.192308	0.0882353	0.0487805	0	0	0
