reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R01318(r)/2.3.1D1/2.3.1.23;	1275/2.3.3A1;	0.103774	0.6	0.263158	0.0344828	0.0740741	0.0344828	0.0571429	0.0357143	0.0333333
R01946/2.3.1D1/2.3.1.126;	1275/2.3.3A1;	0.103746	0.6	0.3	0.0810811	0.0625	0.0545455	0.0806452	0.0740741	0.0535714
R09257(r)/2.3.1D4(rev)/;	1275/2.3.3A1;	0.103734	0.294118	0.294118	0.0769231	0.111111	0.0689655	0.111111	0.0512821	0.04
R09257(r)/2.3.1D4(rev)/;	1275/2.3.3A1;	0.103734	0.294118	0.294118	0.0769231	0.111111	0.0689655	0.111111	0.0512821	0.04
R08432/2.3.1D4/;	1275/2.3.3A1;	0.103659	0.466667	0.375	0.103448	0.0882353	0.0769231	0.0925926	0.0634921	0.0384615
R08745(r)/2.3.1D4(rev)/2.3.1.65;	1275/2.3.3A1;	0.103586	0.294118	0.294118	0.12	0.111111	0.0606061	0.111111	0.0454545	0.0384615
R04776(r)/2.3.1D3(rev)/2.3.1.14;	1275/2.3.3A1;	0.103152	0.529412	0.272727	0.135135	0.113636	0.06	0.0655738	0.0333333	0.0344828
R03174/2.3.1D1(rev)/2.3.1.168;	1275/2.3.3A1;	0.103139	0.411765	0.333333	0.103448	0.0588235	0.0294118	0.0645161	0.0333333	0.0333333
R04363/2.3.1D1(rev)/2.3.1.125;	1275/2.3.3A1;	0.103093	0.6	0.263158	0	0.037037	0.037037	0.0645161	0.0416667	0.0434783
R06872/2.3.1D1(rev)/2.3.1.198;	1275/2.3.3A1;	0.103093	0.6	0.263158	0	0.0357143	0.037037	0.0666667	0.0454545	0.0434783
R01461(r)/2.3.1D4/2.3.1.26;	1275/2.3.3A1;	0.102881	0.466667	0.157895	0.0769231	0.125	0.0769231	0.111111	0.0465116	0.037037
R09034(r)/2.3.1D1/;	1275/2.3.3A1;	0.102804	0.6	0.263158	0.0344828	0.0740741	0.0344828	0.0571429	0.0357143	0.03125
R03720(r)/2.3.1D4(rev)/2.3.1.65;	1275/2.3.3A1;	0.102767	0.294118	0.294118	0.12	0.111111	0.0606061	0.111111	0.0454545	0.037037
R01923(r)/2.3.1D1(rev)/2.3.1.21;	1275/2.3.3A1;	0.10274	0.6	0.238095	0.0909091	0.0681818	0.04	0.0888889	0.04	0.0588235
R03779(r)/2.3.1D1(rev)/2.3.1.137;	1275/2.3.3A1;	0.10274	0.6	0.238095	0.0909091	0.0681818	0.04	0.0888889	0.04	0.0588235
R02482(r)/2.3.1F1(rev)/2.3.1.112;	1275/2.3.3A1;	0.102703	0.529412	0.363636	0.212121	0.0930233	0.0408163	0.0689655	0.0289855	0.0253165
R00989(r)/2.3.1D3(rev)/2.3.1.113;	1275/2.3.3A1;	0.102484	0.529412	0.272727	0.105263	0.0851064	0.0363636	0.0740741	0.0434783	0.0465116
R02576(r)/2.3.1F1(rev)/2.3.1.14;	1275/2.3.3A1;	0.102484	0.529412	0.272727	0.111111	0.0888889	0.0425532	0.0754717	0.0384615	0.04
R09034(r)/2.3.1D1(rev)/;	1275/2.3.3A1;	0.102473	0.6	0.238095	0.0625	0.09375	0.05	0.0851064	0.0465116	0.0377358
R08530,R08531(r)/2.3.1D1(rev)/2.3.1.69;	1275/2.3.3A1;	0.102389	0.6	0.238095	0.0909091	0.0714286	0.0408163	0.0740741	0.0416667	0.0645161
R06997/2.3.1D1/;	1275/2.3.3A1;	0.102273	0.6	0.3	0.0857143	0.0681818	0.0588235	0.0833333	0.0655738	0.0454545
R08712,R08713/2.3.1D1/2.3.1.185,2.3.1.186;	1275/2.3.3A1;	0.102273	0.6	0.3	0.0967742	0.0833333	0.0612245	0.0757576	0.0555556	0.047619
R06735,R06736/2.3.1D1/2.3.1.185,2.3.1.186;	1275/2.3.3A1;	0.102273	0.6	0.3	0.0967742	0.0833333	0.0612245	0.0757576	0.0555556	0.047619
R00236/2.3.1F1(rev)/6.2.1.1;	1275/2.3.3A1;	0.10219	0.444444	0.217391	0.0555556	0.103448	0.0645161	0.111111	0.0454545	0.0350877
R00236/2.3.1F1(rev)/6.2.1.1;	1275/2.3.3A1;	0.10219	0.444444	0.217391	0.0555556	0.103448	0.0645161	0.111111	0.0454545	0.0350877
R01626/2.3.1D1(rev)/2.3.1.39,2.3.1.85,2.3.1.86;	1275/2.3.3A1;	0.102151	0.411765	0.263158	0.037037	0.0333333	0.0344828	0.0833333	0.05	0.05
R11586(r)/2.3.1D1(rev)/2.3.1.262;	1275/2.3.3A1;	0.101754	0.411765	0.333333	0.0967742	0.0731707	0.047619	0.0930233	0.0434783	0.0425532
R03965(r)/2.3.1D4/2.3.1.106;	1275/2.3.3A1;	0.101504	0.466667	0.294118	0.0714286	0.0882353	0.0625	0.1	0.047619	0.0344828
R03965(r)/2.3.1D4/2.3.1.106;	1275/2.3.3A1;	0.101504	0.466667	0.294118	0.0714286	0.0882353	0.0625	0.1	0.047619	0.0344828
R03965(r)/2.3.1D4/2.3.1.106;	1275/2.3.3A1;	0.101504	0.466667	0.294118	0.0714286	0.0882353	0.0625	0.1	0.047619	0.0344828
R04011,R04012(r)/2.3.2A1(rev)/2.3.2.1;	1275/2.3.3A1;	0.101399	0.619048	0.230769	0.138889	0.0697674	0.0465116	0	0	0
R04011,R04012/2.3.2A1/2.3.2.1;	1275/2.3.3A1;	0.101399	0.619048	0.230769	0.138889	0.0697674	0.0465116	0	0	0
R11589(r)/2.3.1D2(rev)/2.3.1.230;	1275/2.3.3A1;	0.101399	0.75	0.285714	0.166667	0.147059	0.0227273	0	0	0
R11589(r)/2.3.1D2(rev)/2.3.1.230;	1275/2.3.3A1;	0.101399	0.75	0.285714	0.166667	0.147059	0.0227273	0	0	0
R03065(r)/2.3.1D1/2.3.1.28;	1275/2.3.3A1;	0.100917	0.6	0.263158	0.037037	0.0769231	0.0344828	0.0588235	0.0285714	0.030303
R03065(r)/2.3.1D1/2.3.1.28;	1275/2.3.3A1;	0.100917	0.6	0.263158	0.037037	0.0769231	0.0344828	0.0588235	0.0285714	0.030303
R02570/2.3.1D1(rev)/2.3.1.61;	1275/2.3.3A1;	0.100877	0.411765	0.333333	0.111111	0.0666667	0.0277778	0.0540541	0.03125	0.0322581
R01777(r)/2.3.1D1/2.3.1.46;	1275/2.3.3A1;	0.100877	0.6	0.263158	0.0714286	0.0666667	0.0277778	0.0512821	0.0322581	0.0333333
R03727/2.3.1D1/2.3.1.130;	1275/2.3.3A1;	0.10084	0.6	0.3	0.0810811	0.0652174	0.0588235	0.0819672	0.0666667	0.0447761
R09255(r)/2.3.1D4(rev)/2.3.1.64;	1275/2.3.3A1;	0.100806	0.294118	0.294118	0.0769231	0.111111	0.0689655	0.111111	0.0487805	0.0363636
R09255(r)/2.3.1D4(rev)/2.3.1.64;	1275/2.3.3A1;	0.100806	0.294118	0.294118	0.0769231	0.111111	0.0689655	0.111111	0.0487805	0.0363636
R07741(r)/2.3.1D1(rev)/2.3.1.115;	1275/2.3.3A1;	0.100671	0.6	0.263158	0.103448	0.0810811	0.047619	0.0869565	0.0377358	0.0350877
R07731(r)/2.3.1D1(rev)/2.3.1.115;	1275/2.3.3A1;	0.100671	0.6	0.263158	0.103448	0.0810811	0.047619	0.0869565	0.0377358	0.0350877
R07731(r)/2.3.1D1(rev)/2.3.1.115;	1275/2.3.3A1;	0.100671	0.6	0.263158	0.103448	0.0810811	0.047619	0.0869565	0.0377358	0.0350877
R07731(r)/2.3.1D1(rev)/2.3.1.115;	1275/2.3.3A1;	0.100671	0.6	0.263158	0.103448	0.0810811	0.047619	0.0869565	0.0377358	0.0350877
R06796(r)/2.3.1D1(rev)/2.3.1.115;	1275/2.3.3A1;	0.100671	0.6	0.263158	0.103448	0.0810811	0.047619	0.0869565	0.0377358	0.0350877
R07721(r)/2.3.1D1(rev)/2.3.1.115;	1275/2.3.3A1;	0.100671	0.6	0.263158	0.103448	0.0810811	0.047619	0.0869565	0.0377358	0.0350877
R07721(r)/2.3.1D1(rev)/2.3.1.115;	1275/2.3.3A1;	0.100671	0.6	0.263158	0.103448	0.0810811	0.047619	0.0869565	0.0377358	0.0350877
R07741(r)/2.3.1D1(rev)/2.3.1.115;	1275/2.3.3A1;	0.100671	0.6	0.263158	0.103448	0.0810811	0.047619	0.0869565	0.0377358	0.0350877
R07741(r)/2.3.1D1(rev)/2.3.1.115;	1275/2.3.3A1;	0.100671	0.6	0.263158	0.103448	0.0810811	0.047619	0.0869565	0.0377358	0.0350877
R07741(r)/2.3.1D1(rev)/2.3.1.115;	1275/2.3.3A1;	0.100671	0.6	0.263158	0.103448	0.0810811	0.047619	0.0869565	0.0377358	0.0350877
R07721(r)/2.3.1D1(rev)/2.3.1.115;	1275/2.3.3A1;	0.100671	0.6	0.263158	0.103448	0.0810811	0.047619	0.0869565	0.0377358	0.0350877
R07757(r)/2.3.1D1(rev)/2.3.1.115;	1275/2.3.3A1;	0.100671	0.6	0.263158	0.103448	0.0810811	0.047619	0.0869565	0.0377358	0.0350877
R06821(r)/2.3.1D1(rev)/2.3.1.115;	1275/2.3.3A1;	0.100671	0.6	0.263158	0.103448	0.0810811	0.047619	0.0869565	0.0377358	0.0350877
R07754(r)/2.3.1D1(rev)/2.3.1.115;	1275/2.3.3A1;	0.100671	0.6	0.263158	0.103448	0.0810811	0.047619	0.0869565	0.0377358	0.0350877
R03455/2.3.1D1(rev)/2.3.1.105;	1275/2.3.3A1;	0.100503	0.6	0.263158	0	0.0357143	0.0344828	0.0645161	0.0416667	0.0434783
R10473/2.3.1D1(rev)/2.3.1.224;	1275/2.3.3A1;	0.100503	0.6	0.263158	0	0.037037	0.037037	0.0689655	0.037037	0.037037
R04361/2.3.1D1(rev)/;	1275/2.3.3A1;	0.100503	0.6	0.263158	0	0.0357143	0.0344828	0.0645161	0.0416667	0.0434783
R04024/2.3.1D1(rev)/2.3.1.118;	1275/2.3.3A1;	0.100503	0.6	0.263158	0	0.037037	0.037037	0.0689655	0.037037	0.037037
R04024/2.3.1D1(rev)/2.3.1.118;	1275/2.3.3A1;	0.100503	0.6	0.263158	0	0.037037	0.037037	0.0689655	0.037037	0.037037
R02396/2.3.1D1(rev)/2.3.1.7;	1275/2.3.3A1;	0.100503	0.6	0.263158	0	0.0357143	0.0285714	0.0714286	0.037037	0.0588235
R10473/2.3.1D1(rev)/2.3.1.224;	1275/2.3.3A1;	0.100503	0.6	0.263158	0	0.037037	0.037037	0.0689655	0.037037	0.037037
R03374/2.3.1F1/2.3.1.140;	1275/2.3.3A1;	0.10049	0.733333	0.333333	0.105263	0.0888889	0.0576923	0.0724638	0.0519481	0.032967
R03374/2.3.1F1/2.3.1.140;	1275/2.3.3A1;	0.10049	0.733333	0.333333	0.105263	0.0888889	0.0576923	0.0724638	0.0519481	0.032967
R01889/2.3.1F1/2.3.1.82;	1275/2.3.3A1;	0.10049	0.529412	0.4	0.151515	0.0952381	0.0566038	0.0684932	0.0487805	0.0340909
R09528(r)/2.3.1D4/2.3.1.196;	1275/2.3.3A1;	0.100358	0.466667	0.294118	0.111111	0.0857143	0.0526316	0.0888889	0.04	0.0384615
R09528(r)/2.3.1D4/2.3.1.196;	1275/2.3.3A1;	0.100358	0.466667	0.294118	0.111111	0.0857143	0.0526316	0.0888889	0.04	0.0384615
R00926/2.3.1F1(rev)/6.2.1.1,6.2.1.17;	1275/2.3.3A1;	0.100346	0.444444	0.217391	0.0810811	0.0909091	0.0606061	0.1	0.0434783	0.0338983
R00926/2.3.1F1(rev)/6.2.1.1,6.2.1.17;	1275/2.3.3A1;	0.100346	0.444444	0.217391	0.0810811	0.0909091	0.0606061	0.1	0.0434783	0.0338983
R09528(r)/2.3.1F1(rev)/2.3.1.196;	1275/2.3.3A1;	0.100295	0.733333	0.272727	0.111111	0.0638298	0.0384615	0.0655738	0.037037	0.0384615
R09528(r)/2.3.1F1(rev)/2.3.1.196;	1275/2.3.3A1;	0.100295	0.733333	0.272727	0.111111	0.0638298	0.0384615	0.0655738	0.037037	0.0384615
R07938(r)/2.3.1D1(rev)/2.3.1.171;	1275/2.3.3A1;	0.1	0.6	0.263158	0.103448	0.0810811	0.047619	0.0869565	0.0377358	0.0338983
R03762/2.3.1A1(rev)/6.2.1.11;	1275/2.3.3A1;	0.1	0.529412	0.25	0.135135	0.142857	0.075	0.0769231	0.030303	0.0224719
R06817(r)/2.3.1D1(rev)/2.3.1.171;	1275/2.3.3A1;	0.1	0.6	0.263158	0.103448	0.0810811	0.047619	0.0869565	0.0377358	0.0338983
R03762/2.3.1A1(rev)/6.2.1.11;	1275/2.3.3A1;	0.1	0.529412	0.25	0.135135	0.142857	0.075	0.0769231	0.030303	0.0224719
R07719(r)/2.3.1D1(rev)/2.3.1.115;	1275/2.3.3A1;	0.1	0.6	0.263158	0.103448	0.0810811	0.047619	0.0869565	0.0377358	0.0338983
R06799(r)/2.3.1D1(rev)/2.3.1.172;	1275/2.3.3A1;	0.1	0.6	0.263158	0.103448	0.0810811	0.047619	0.0869565	0.0377358	0.0338983
R07910(r)/2.3.1D1(rev)/2.3.1.172;	1275/2.3.3A1;	0.1	0.6	0.263158	0.103448	0.0810811	0.047619	0.0869565	0.0377358	0.0338983
R02251(r)/2.3.1D1(rev)/2.3.1.20;	1275/2.3.3A1;	0.1	0.6	0.263158	0	0.037037	0.037037	0.0645161	0.0357143	0.04
R06801(r)/2.3.1D1(rev)/2.3.1.171;	1275/2.3.3A1;	0.1	0.6	0.263158	0.103448	0.0810811	0.047619	0.0869565	0.0377358	0.0338983
R09528(r)/2.3.1D1(rev)/2.3.1.196;	1275/2.3.3A1;	0.0996678	0.6	0.263158	0.0967742	0.0769231	0.047619	0.0816327	0.037037	0.0384615
R09528(r)/2.3.1D1(rev)/2.3.1.196;	1275/2.3.3A1;	0.0996678	0.6	0.263158	0.0967742	0.0769231	0.047619	0.0816327	0.037037	0.0384615
R09854/2.3.1F1/;	1275/2.3.3A1;	0.0995146	0.733333	0.333333	0.1	0.0851064	0.06	0.0769231	0.0533333	0.030303
R02481(r)/2.3.1D3(rev)/2.3.1.34;	1275/2.3.3A1;	0.0993789	0.529412	0.3	0.125	0.0833333	0.0512821	0.0784314	0.0338983	0.0294118
R02481(r)/2.3.1D3(rev)/2.3.1.34;	1275/2.3.3A1;	0.0993789	0.529412	0.3	0.125	0.0833333	0.0512821	0.0784314	0.0338983	0.0294118
R04356(r)/2.3.1D1(rev)/2.3.1.116;	1275/2.3.3A1;	0.0993377	0.6	0.263158	0.103448	0.0810811	0.047619	0.0869565	0.0377358	0.0327869
R04356(r)/2.3.1D1(rev)/2.3.1.116;	1275/2.3.3A1;	0.0993377	0.6	0.263158	0.103448	0.0810811	0.047619	0.0869565	0.0377358	0.0327869
R06797(r)/2.3.1D1(rev)/2.3.1.116;	1275/2.3.3A1;	0.0993377	0.6	0.263158	0.103448	0.0810811	0.047619	0.0869565	0.0377358	0.0327869
R04356(r)/2.3.1D1(rev)/2.3.1.116;	1275/2.3.3A1;	0.0993377	0.6	0.263158	0.103448	0.0810811	0.047619	0.0869565	0.0377358	0.0327869
R03767/2.3.1D3/2.3.1.60,2.3.1.81;	1275/2.3.3A1;	0.0991189	0.529412	0.368421	0.16129	0.097561	0.0727273	0.075	0.0515464	0.0438596
R04776(r)/2.3.1F1(rev)/2.3.1.14;	1275/2.3.3A1;	0.0988024	0.529412	0.272727	0.111111	0.0888889	0.0425532	0.0754717	0.0357143	0.0344828
R10514/2.3.1F1/2.3.1.227;	1275/2.3.3A1;	0.0987952	0.529412	0.363636	0.128205	0.0816327	0.0526316	0.0666667	0.0512821	0.0384615
R10142,R10174/2.3.1F1/2.3.1.209,2.3.1.210;	1275/2.3.3A1;	0.0987952	0.529412	0.363636	0.128205	0.0816327	0.0526316	0.0666667	0.0512821	0.0384615
R08530,R08531(r)/2.3.1D1/2.3.1.69;	1275/2.3.3A1;	0.0986547	0.6	0.263158	0.0344828	0.0689655	0.0277778	0.0588235	0.0285714	0.0384615
R04205(r)/2.3.1D4/2.3.1.93;	1275/2.3.3A1;	0.0985916	0.466667	0.294118	0.103448	0.0882353	0.0588235	0.0952381	0.0408163	0.03125
R02242/2.3.1D1(rev)/2.3.1.52;	1275/2.3.3A1;	0.0985222	0.6	0.263158	0	0.037037	0.037037	0.0645161	0.0333333	0.0384615
R02385(r)/2.3.1D3(rev)/2.3.1.110;	1275/2.3.3A1;	0.0984615	0.529412	0.3	0.142857	0.0857143	0.0512821	0.0816327	0.03125	0.0273973
R02385(r)/2.3.1D3(rev)/2.3.1.110;	1275/2.3.3A1;	0.0984615	0.529412	0.3	0.142857	0.0857143	0.0512821	0.0816327	0.03125	0.0273973
R02385(r)/2.3.1D3(rev)/2.3.1.110;	1275/2.3.3A1;	0.0984615	0.529412	0.3	0.142857	0.0857143	0.0512821	0.0816327	0.03125	0.0273973
R03767(r)/2.3.1D4(rev)/2.3.1.60,2.3.1.81;	1275/2.3.3A1;	0.0984252	0.294118	0.294118	0.0769231	0.115385	0.0645161	0.105263	0.0416667	0.0392157
R10100(r)/2.3.1D4(rev)/2.3.1.201;	1275/2.3.3A1;	0.0984252	0.294118	0.294118	0.0769231	0.107143	0.0625	0.0952381	0.0444444	0.0425532
R07731/2.3.1F1/2.3.1.115;	1275/2.3.3A1;	0.0983982	0.733333	0.4	0.142857	0.08	0.047619	0.0632911	0.0470588	0.0333333
R07754/2.3.1F1/2.3.1.115;	1275/2.3.3A1;	0.0983982	0.733333	0.4	0.142857	0.08	0.047619	0.0632911	0.0470588	0.0333333
R07754/2.3.1F1/2.3.1.115;	1275/2.3.3A1;	0.0983982	0.733333	0.4	0.142857	0.08	0.047619	0.0632911	0.0470588	0.0333333
R07754/2.3.1F1/2.3.1.115;	1275/2.3.3A1;	0.0983982	0.733333	0.4	0.142857	0.08	0.047619	0.0632911	0.0470588	0.0333333
R07754/2.3.1F1/2.3.1.115;	1275/2.3.3A1;	0.0983982	0.733333	0.4	0.142857	0.08	0.047619	0.0632911	0.0470588	0.0333333
R07754/2.3.1F1/2.3.1.115;	1275/2.3.3A1;	0.0983982	0.733333	0.4	0.142857	0.08	0.047619	0.0632911	0.0470588	0.0333333
R07754/2.3.1F1/2.3.1.115;	1275/2.3.3A1;	0.0983982	0.733333	0.4	0.142857	0.08	0.047619	0.0632911	0.0470588	0.0333333
R07754/2.3.1F1/2.3.1.115;	1275/2.3.3A1;	0.0983982	0.733333	0.4	0.142857	0.08	0.047619	0.0632911	0.0470588	0.0333333
R07754/2.3.1F1/2.3.1.115;	1275/2.3.3A1;	0.0983982	0.733333	0.4	0.142857	0.08	0.047619	0.0632911	0.0470588	0.0333333
R07731/2.3.1F1/2.3.1.115;	1275/2.3.3A1;	0.0983982	0.733333	0.4	0.142857	0.08	0.047619	0.0632911	0.0470588	0.0333333
R07731/2.3.1F1/2.3.1.115;	1275/2.3.3A1;	0.0983982	0.733333	0.4	0.142857	0.08	0.047619	0.0632911	0.0470588	0.0333333
R07721/2.3.1F1/2.3.1.115;	1275/2.3.3A1;	0.0983982	0.733333	0.4	0.142857	0.08	0.047619	0.0632911	0.0470588	0.0333333
R07741/2.3.1F1/2.3.1.115;	1275/2.3.3A1;	0.0983982	0.733333	0.4	0.142857	0.08	0.047619	0.0632911	0.0470588	0.0333333
R07741/2.3.1F1/2.3.1.115;	1275/2.3.3A1;	0.0983982	0.733333	0.4	0.142857	0.08	0.047619	0.0632911	0.0470588	0.0333333
R07741/2.3.1F1/2.3.1.115;	1275/2.3.3A1;	0.0983982	0.733333	0.4	0.142857	0.08	0.047619	0.0632911	0.0470588	0.0333333
R07721/2.3.1F1/2.3.1.115;	1275/2.3.3A1;	0.0983982	0.733333	0.4	0.142857	0.08	0.047619	0.0632911	0.0470588	0.0333333
R07741/2.3.1F1/2.3.1.115;	1275/2.3.3A1;	0.0983982	0.733333	0.4	0.142857	0.08	0.047619	0.0632911	0.0470588	0.0333333
R08381(r)/2.3.1D1/2.3.1.76;	1275/2.3.3A1;	0.0982906	0.6	0.263158	0.0714286	0.0666667	0.0294118	0.0571429	0.0277778	0.027027
R02138(r)/2.3.1D1/2.3.1.123;	1275/2.3.3A1;	0.0982906	0.6	0.263158	0.0714286	0.0666667	0.0294118	0.0571429	0.0277778	0.027027
R02571/2.3.1D1(rev)/2.3.1.61;	1275/2.3.3A1;	0.0982906	0.411765	0.333333	0.111111	0.0666667	0.0294118	0.0540541	0.0263158	0.030303
R02367(r)/2.3.1D1/2.3.1.76;	1275/2.3.3A1;	0.0982906	0.6	0.263158	0.0714286	0.0666667	0.0294118	0.0571429	0.0277778	0.027027
R06908(r)/2.3.1C1(rev)/;	1275/2.3.3A1;	0.0982456	0.666667	0.307692	0.195122	0.118644	0.0657895	0.0566038	0.0442478	0.0381679
R03437/2.3.1D1(rev)/2.3.1.67;	1275/2.3.3A1;	0.0980392	0.6	0.263158	0	0.0357143	0.0344828	0.0645161	0.0384615	0.0384615
R03438/2.3.1D1(rev)/2.3.1.23,2.3.1.63;	1275/2.3.3A1;	0.0980392	0.6	0.263158	0	0.0357143	0.0344828	0.0645161	0.0384615	0.0384615
R03965(r)/2.3.1D1(rev)/2.3.1.106;	1275/2.3.3A1;	0.097973	0.6	0.238095	0.0526316	0.0714286	0.05	0.1	0.047619	0.0344828
R03965(r)/2.3.1D1(rev)/2.3.1.106;	1275/2.3.3A1;	0.097973	0.6	0.238095	0.0526316	0.0714286	0.05	0.1	0.047619	0.0344828
R03965(r)/2.3.1D1(rev)/2.3.1.106;	1275/2.3.3A1;	0.097973	0.6	0.238095	0.0526316	0.0714286	0.05	0.1	0.047619	0.0344828
R07757/2.3.1F1/2.3.1.115;	1275/2.3.3A1;	0.0979499	0.733333	0.4	0.142857	0.08	0.047619	0.0632911	0.0470588	0.0326087
R07757/2.3.1F1/2.3.1.115;	1275/2.3.3A1;	0.0979499	0.733333	0.4	0.142857	0.08	0.047619	0.0632911	0.0470588	0.0326087
R06821/2.3.1F1/2.3.1.115;	1275/2.3.3A1;	0.0979499	0.733333	0.4	0.142857	0.08	0.047619	0.0632911	0.0470588	0.0326087
R06821/2.3.1F1/2.3.1.115;	1275/2.3.3A1;	0.0979499	0.733333	0.4	0.142857	0.08	0.047619	0.0632911	0.0470588	0.0326087
R07757/2.3.1F1/2.3.1.115;	1275/2.3.3A1;	0.0979499	0.733333	0.4	0.142857	0.08	0.047619	0.0632911	0.0470588	0.0326087
R06796/2.3.1F1/2.3.1.115;	1275/2.3.3A1;	0.0979499	0.733333	0.4	0.142857	0.08	0.047619	0.0632911	0.0470588	0.0326087
R06821/2.3.1F1/2.3.1.115;	1275/2.3.3A1;	0.0979499	0.733333	0.4	0.142857	0.08	0.047619	0.0632911	0.0470588	0.0326087
R06821/2.3.1F1/2.3.1.115;	1275/2.3.3A1;	0.0979499	0.733333	0.4	0.142857	0.08	0.047619	0.0632911	0.0470588	0.0326087
R06796/2.3.1F1/2.3.1.115;	1275/2.3.3A1;	0.0979499	0.733333	0.4	0.142857	0.08	0.047619	0.0632911	0.0470588	0.0326087
R10200(r)/2.3.1D4/2.3.1.205;	1275/2.3.3A1;	0.0978261	0.466667	0.294118	0.0769231	0.107143	0.0625	0.0909091	0.0384615	0.0322581
R10200(r)/2.3.1D4/2.3.1.205;	1275/2.3.3A1;	0.0978261	0.466667	0.294118	0.0769231	0.107143	0.0625	0.0909091	0.0384615	0.0322581
R04050(r)/2.3.1F1(rev)/2.3.1.114;	1275/2.3.3A1;	0.0977918	0.529412	0.272727	0.0810811	0.0652174	0.037037	0.0701754	0.0425532	0.0540541
R04050(r)/2.3.1F1(rev)/2.3.1.114;	1275/2.3.3A1;	0.0977918	0.529412	0.272727	0.0857143	0.0652174	0.0357143	0.0701754	0.0425532	0.0540541
R02616(r)/2.3.1D1/2.3.1.18;	1275/2.3.3A1;	0.0977778	0.6	0.263158	0.037037	0.0769231	0.0344828	0.0588235	0.027027	0.0263158
R01319/2.3.1D1(rev)/2.3.1.62;	1275/2.3.3A1;	0.097561	0.6	0.263158	0	0.037037	0.037037	0.0645161	0.0333333	0.0357143
R01204(r)/2.3.1D3(rev)/2.3.1.3;	1275/2.3.3A1;	0.097561	0.529412	0.3	0.117647	0.0714286	0.04	0.0625	0.0344828	0.0465116
R01204(r)/2.3.1F1(rev)/2.3.1.3;	1275/2.3.3A1;	0.097493	0.529412	0.304348	0.128205	0.0816327	0.0344828	0.0571429	0.0333333	0.0465116
R00236(r)/2.3.1D1(rev)/6.2.1.1;	1275/2.3.3A1;	0.0970874	0.6	0.263158	0	0.037037	0.0357143	0.0769231	0.037037	0.03125
R00236(r)/2.3.1D1(rev)/6.2.1.1;	1275/2.3.3A1;	0.0970874	0.6	0.263158	0	0.037037	0.0357143	0.0769231	0.037037	0.03125
R11801/2.3.1F1/2.3.2.30;	1275/2.3.3A1;	0.0969163	0.529412	0.304348	0.151515	0.0243902	0	0	0	0
R07719/2.3.1F1/2.3.1.115;	1275/2.3.3A1;	0.0966292	0.733333	0.4	0.142857	0.08	0.047619	0.0632911	0.045977	0.03125
R07719/2.3.1F1/2.3.1.115;	1275/2.3.3A1;	0.0966292	0.733333	0.4	0.142857	0.08	0.047619	0.0632911	0.045977	0.03125
R07719/2.3.1F1/2.3.1.115;	1275/2.3.3A1;	0.0966292	0.733333	0.4	0.142857	0.08	0.047619	0.0632911	0.045977	0.03125
R07719/2.3.1F1/2.3.1.115;	1275/2.3.3A1;	0.0966292	0.733333	0.4	0.142857	0.08	0.047619	0.0632911	0.045977	0.03125
R07382/2.3.1D1(rev)/;	1275/2.3.3A1;	0.0966184	0.6	0.263158	0	0.0357143	0.0344828	0.0606061	0.037037	0.0384615
R07886(r)/2.3.1D4/;	1275/2.3.3A1;	0.0965517	0.466667	0.294118	0.111111	0.0833333	0.05	0.0952381	0.0392157	0.0322581
R07885(r)/2.3.1D4/;	1275/2.3.3A1;	0.0965517	0.466667	0.294118	0.111111	0.0833333	0.05	0.0952381	0.0392157	0.0322581
R07884(r)/2.3.1D4/;	1275/2.3.3A1;	0.0965517	0.466667	0.294118	0.111111	0.0833333	0.05	0.0952381	0.0392157	0.0322581
R02837(r)/2.3.1D1/2.3.1.27;	1275/2.3.3A1;	0.0964912	0.6	0.263158	0.037037	0.0769231	0.0344828	0.0588235	0.0285714	0.0232558
R06800(r)/2.3.1D4/2.3.1.214;	1275/2.3.3A1;	0.0962199	0.466667	0.294118	0.111111	0.0833333	0.05	0.0909091	0.0384615	0.0333333
R06801/2.3.1F1/2.3.1.171;	1275/2.3.3A1;	0.0961969	0.733333	0.4	0.142857	0.08	0.047619	0.0632911	0.045977	0.0306122
R06801/2.3.1F1/2.3.1.171;	1275/2.3.3A1;	0.0961969	0.733333	0.4	0.142857	0.08	0.047619	0.0632911	0.045977	0.0306122
R06801/2.3.1F1/2.3.1.171;	1275/2.3.3A1;	0.0961969	0.733333	0.4	0.142857	0.08	0.047619	0.0632911	0.045977	0.0306122
R06801/2.3.1F1/2.3.1.171;	1275/2.3.3A1;	0.0961969	0.733333	0.4	0.142857	0.08	0.047619	0.0632911	0.045977	0.0306122
R06817/2.3.1F1/2.3.1.171;	1275/2.3.3A1;	0.0961969	0.733333	0.4	0.142857	0.08	0.047619	0.0632911	0.045977	0.0306122
R07910/2.3.1F1/2.3.1.172;	1275/2.3.3A1;	0.0961969	0.733333	0.4	0.142857	0.08	0.047619	0.0632911	0.045977	0.0306122
R06817/2.3.1F1/2.3.1.171;	1275/2.3.3A1;	0.0961969	0.733333	0.4	0.142857	0.08	0.047619	0.0632911	0.045977	0.0306122
