reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R03701/2.1.1A10/2.1.1.67;	1294/2.1.1A4(rev);	0.403986	0.625	0.52381	0.4	0.431373	0.405405	0.40404	0.4	0.35461
R02175/2.1.1A5/2.1.1.64;	1294/2.1.1A4;	0.403933	0.625	0.407407	0.382979	0.328767	0.323529	0.354331	0.421053	0.514706
R07235/2.1.1A5/2.1.1.64;	1294/2.1.1A4;	0.403933	0.625	0.407407	0.382979	0.328767	0.323529	0.354331	0.421053	0.514706
R08781/2.1.1A5/2.1.1.64;	1294/2.1.1A4;	0.403933	0.625	0.407407	0.382979	0.328767	0.323529	0.354331	0.421053	0.514706
R05614/2.1.1A5/2.1.1.64;	1294/2.1.1A4;	0.403933	0.625	0.407407	0.382979	0.328767	0.323529	0.354331	0.421053	0.514706
R02671(r)/2.1.1A5(rev)/;	1294/2.1.1A4;	0.40339	0.625	0.357143	0.285714	0.289855	0.326087	0.357143	0.45045	0.566372
R05673/2.1.1A9/;	1294/2.1.1A4;	0.403226	0.857143	0.583333	0.431818	0.378788	0.361702	0.362903	0.394366	0.402299
R10472(r)/2.1.1A5(rev)/2.1.1.283;	1294/2.1.1A4(rev);	0.402675	0.625	0.52381	0.484848	0.45283	0.432099	0.398305	0.379085	0.353535
R06687(r)/2.1.1A5(rev)/2.1.1.292;	1294/2.1.1A4(rev);	0.401504	0.625	0.52381	0.484848	0.470588	0.454545	0.39823	0.375839	0.341463
R05614/2.1.1A5/2.1.1.64;	1294/2.1.1A4(rev);	0.401338	0.625	0.454545	0.378378	0.385965	0.361446	0.357143	0.387597	0.450704
R08781/2.1.1A5/2.1.1.64;	1294/2.1.1A4(rev);	0.401338	0.625	0.454545	0.378378	0.385965	0.361446	0.357143	0.387597	0.450704
R07235/2.1.1A5/2.1.1.64;	1294/2.1.1A4(rev);	0.401338	0.625	0.454545	0.378378	0.385965	0.361446	0.357143	0.387597	0.450704
R02175/2.1.1A5/2.1.1.64;	1294/2.1.1A4(rev);	0.401338	0.625	0.454545	0.378378	0.385965	0.361446	0.357143	0.387597	0.450704
R10958/2.1.1A5/2.1.1.307;	1294/2.1.1A4(rev);	0.401327	0.625	0.454545	0.378378	0.4	0.3875	0.37963	0.384615	0.412903
R10957/2.1.1A5/2.1.1.306;	1294/2.1.1A4(rev);	0.401327	0.625	0.454545	0.378378	0.385965	0.3875	0.383178	0.390625	0.410256
R01973(r)/2.1.1A4(rev)/2.1.1.47;	1294/2.1.1A4(rev);	0.400894	0.75	0.407407	0.347826	0.338235	0.369565	0.4	0.404255	0.421687
R01972(r)/2.1.1A4(rev)/2.1.1.47;	1294/2.1.1A4(rev);	0.400894	0.75	0.407407	0.347826	0.338235	0.369565	0.4	0.404255	0.421687
R03633(r)/2.1.1A5(rev)/2.1.1.38;	1294/2.1.1A4;	0.400679	0.625	0.357143	0.244898	0.31746	0.352941	0.366972	0.442478	0.507937
R07375/2.1.1A5/2.1.1.150;	1294/2.1.1A4(rev);	0.400679	0.625	0.454545	0.342857	0.425532	0.434783	0.384615	0.384615	0.385542
R07375/2.1.1A5/2.1.1.150;	1294/2.1.1A4(rev);	0.400679	0.625	0.454545	0.342857	0.425532	0.434783	0.384615	0.384615	0.385542
R07375/2.1.1A5/2.1.1.150;	1294/2.1.1A4(rev);	0.400679	0.625	0.454545	0.342857	0.425532	0.434783	0.384615	0.384615	0.385542
R07375/2.1.1A5/2.1.1.150;	1294/2.1.1A4(rev);	0.400679	0.625	0.454545	0.342857	0.425532	0.434783	0.384615	0.384615	0.385542
R03633(r)/2.1.1A5(rev)/2.1.1.38;	1294/2.1.1A4;	0.400679	0.625	0.357143	0.244898	0.31746	0.352941	0.366972	0.442478	0.507937
R07724/2.1.1A5/2.1.1.150;	1294/2.1.1A4(rev);	0.400679	0.625	0.454545	0.342857	0.425532	0.434783	0.384615	0.384615	0.385542
R07724/2.1.1A5/2.1.1.150;	1294/2.1.1A4(rev);	0.400679	0.625	0.454545	0.342857	0.425532	0.434783	0.384615	0.384615	0.385542
R07724/2.1.1A5/2.1.1.150;	1294/2.1.1A4(rev);	0.400679	0.625	0.454545	0.342857	0.425532	0.434783	0.384615	0.384615	0.385542
R03633(r)/2.1.1A5(rev)/2.1.1.38;	1294/2.1.1A4;	0.400679	0.625	0.357143	0.244898	0.31746	0.352941	0.366972	0.442478	0.507937
R07724/2.1.1A5/2.1.1.150;	1294/2.1.1A4(rev);	0.400679	0.625	0.454545	0.342857	0.425532	0.434783	0.384615	0.384615	0.385542
R01972/2.1.1A8/2.1.1.47;	1294/2.1.1A4;	0.400552	0.857143	0.481481	0.372549	0.329114	0.345455	0.381679	0.405405	0.439024
R01973/2.1.1A8/2.1.1.47;	1294/2.1.1A4;	0.400552	0.857143	0.481481	0.372549	0.329114	0.345455	0.381679	0.405405	0.439024
R10307(r)/2.1.1A5(rev)/2.1.1.110;	1294/2.1.1A4(rev);	0.400307	0.625	0.52381	0.4	0.415094	0.428571	0.412844	0.394366	0.351759
R10307(r)/2.1.1A5(rev)/2.1.1.110;	1294/2.1.1A4(rev);	0.400307	0.625	0.52381	0.4	0.415094	0.428571	0.412844	0.394366	0.351759
R03111(r)/2.1.1A5(rev)/2.1.1.110;	1294/2.1.1A4(rev);	0.400307	0.625	0.52381	0.4	0.415094	0.428571	0.412844	0.394366	0.351759
R03111(r)/2.1.1A5(rev)/2.1.1.110;	1294/2.1.1A4(rev);	0.400307	0.625	0.52381	0.4	0.415094	0.428571	0.412844	0.394366	0.351759
R04993(r)/2.1.1A8(rev)/2.1.1.163;	1294/2.1.1A4(rev);	0.4	0.857143	0.478261	0.421053	0.383333	0.370787	0.362903	0.378378	0.414201
R04301(r)/2.1.1A5(rev)/2.1.1.6;	1294/2.1.1A4;	0.4	0.625	0.357143	0.235294	0.289855	0.333333	0.357143	0.446429	0.571429
R06859(r)/2.1.1A8(rev)/2.1.1.163;	1294/2.1.1A4(rev);	0.4	0.857143	0.478261	0.421053	0.383333	0.370787	0.362903	0.378378	0.414201
R04301(r)/2.1.1A5(rev)/2.1.1.6;	1294/2.1.1A4;	0.4	0.625	0.357143	0.235294	0.289855	0.333333	0.357143	0.446429	0.571429
R06859(r)/2.1.1A8(rev)/2.1.1.163;	1294/2.1.1A4(rev);	0.4	0.857143	0.478261	0.421053	0.383333	0.370787	0.362903	0.378378	0.414201
R04993(r)/2.1.1A8(rev)/2.1.1.163;	1294/2.1.1A4(rev);	0.4	0.857143	0.478261	0.421053	0.383333	0.370787	0.362903	0.378378	0.414201
R11780(r)/2.1.1A9(rev)/2.1.1.343;	1294/2.1.1A4(rev);	0.399707	0.857143	0.789474	0.529412	0.470588	0.428571	0.39823	0.356688	0.321101
R09940(r)/2.1.1A8(rev)/2.1.1.255;	1294/2.1.1A4;	0.399663	0.857143	0.310345	0.24	0.294118	0.352941	0.373832	0.42735	0.520325
R10956/2.1.1A5/2.1.1.305;	1294/2.1.1A4;	0.399135	0.625	0.52	0.382979	0.376812	0.377551	0.367188	0.380952	0.426829
R07724/2.1.1A5/2.1.1.150;	1294/2.1.1A4;	0.399083	0.625	0.407407	0.297872	0.349206	0.375	0.378151	0.41791	0.4375
R07724/2.1.1A5/2.1.1.150;	1294/2.1.1A4;	0.399083	0.625	0.407407	0.297872	0.349206	0.375	0.378151	0.41791	0.4375
R07375/2.1.1A5/2.1.1.150;	1294/2.1.1A4;	0.399083	0.625	0.407407	0.297872	0.349206	0.375	0.378151	0.41791	0.4375
R07375/2.1.1A5/2.1.1.150;	1294/2.1.1A4;	0.399083	0.625	0.407407	0.297872	0.349206	0.375	0.378151	0.41791	0.4375
R07375/2.1.1A5/2.1.1.150;	1294/2.1.1A4;	0.399083	0.625	0.407407	0.297872	0.349206	0.375	0.378151	0.41791	0.4375
R07375/2.1.1A5/2.1.1.150;	1294/2.1.1A4;	0.399083	0.625	0.407407	0.297872	0.349206	0.375	0.378151	0.41791	0.4375
R08446(r)/2.1.1A5(rev)/;	1294/2.1.1A4(rev);	0.399083	0.625	0.52381	0.378378	0.360656	0.366667	0.371901	0.388889	0.426829
R07724/2.1.1A5/2.1.1.150;	1294/2.1.1A4;	0.399083	0.625	0.407407	0.297872	0.349206	0.375	0.378151	0.41791	0.4375
R07724/2.1.1A5/2.1.1.150;	1294/2.1.1A4;	0.399083	0.625	0.407407	0.297872	0.349206	0.375	0.378151	0.41791	0.4375
R11509(r)/2.1.1A8(rev)/2.1.1.332;	1294/2.1.1A4;	0.399038	0.857143	0.461538	0.333333	0.377049	0.376471	0.372727	0.393701	0.410256
R02961/2.1.1A9/2.1.1.72;	1294/2.1.1A4(rev);	0.399023	0.857143	0.684211	0.441176	0.403846	0.394737	0.366972	0.367647	0.367816
R09612/2.1.1A5/2.1.1.169,2.1.1.175;	1294/2.1.1A4(rev);	0.398649	0.625	0.454545	0.324324	0.377358	0.405405	0.38835	0.387597	0.405063
R09612/2.1.1A5/2.1.1.169,2.1.1.175;	1294/2.1.1A4(rev);	0.398649	0.625	0.454545	0.324324	0.377358	0.405405	0.38835	0.387597	0.405063
R09612/2.1.1A5/2.1.1.169,2.1.1.175;	1294/2.1.1A4(rev);	0.398649	0.625	0.454545	0.324324	0.377358	0.405405	0.38835	0.387597	0.405063
R09612/2.1.1A5/2.1.1.169,2.1.1.175;	1294/2.1.1A4(rev);	0.398649	0.625	0.454545	0.324324	0.377358	0.405405	0.38835	0.387597	0.405063
R09612/2.1.1A5/2.1.1.169,2.1.1.175;	1294/2.1.1A4(rev);	0.398649	0.625	0.454545	0.324324	0.377358	0.405405	0.38835	0.387597	0.405063
R09612/2.1.1A5/2.1.1.169,2.1.1.175;	1294/2.1.1A4(rev);	0.398649	0.625	0.454545	0.324324	0.377358	0.405405	0.38835	0.387597	0.405063
R02671(r)/2.1.1A5(rev)/;	1294/2.1.1A4;	0.398649	0.625	0.357143	0.235294	0.289855	0.326087	0.357143	0.45045	0.566372
R09612/2.1.1A5/2.1.1.169,2.1.1.175;	1294/2.1.1A4(rev);	0.398649	0.625	0.454545	0.324324	0.377358	0.405405	0.38835	0.387597	0.405063
R09612/2.1.1A5/2.1.1.169,2.1.1.175;	1294/2.1.1A4(rev);	0.398649	0.625	0.454545	0.324324	0.377358	0.405405	0.38835	0.387597	0.405063
R07922/2.1.1A9/;	1294/2.1.1A4(rev);	0.398374	0.857143	0.619048	0.384615	0.35	0.348837	0.353982	0.37037	0.435374
R02667(r)/2.1.1A8(rev)/2.1.1.97;	1294/2.1.1A4;	0.398319	0.857143	0.310345	0.24	0.294118	0.319149	0.347826	0.438596	0.576577
R03955/2.1.1A5/;	1294/2.1.1A4(rev);	0.39801	0.625	0.454545	0.4	0.431373	0.384615	0.36036	0.37594	0.407643
R05676(r)/2.1.1A5(rev)/2.1.1.38;	1294/2.1.1A4;	0.397976	0.625	0.357143	0.244898	0.31746	0.352941	0.366972	0.442478	0.492308
R05676(r)/2.1.1A5(rev)/2.1.1.38;	1294/2.1.1A4;	0.397976	0.625	0.357143	0.244898	0.31746	0.352941	0.366972	0.442478	0.492308
R05676(r)/2.1.1A5(rev)/2.1.1.38;	1294/2.1.1A4;	0.397976	0.625	0.357143	0.244898	0.31746	0.352941	0.366972	0.442478	0.492308
R03701/2.1.1A10/2.1.1.67;	1294/2.1.1A4;	0.397415	0.625	0.407407	0.340426	0.338235	0.354839	0.394737	0.436975	0.414815
R08437(r)/2.1.1A5(rev)/2.1.1.336;	1294/2.1.1A4;	0.397306	0.625	0.357143	0.235294	0.298507	0.340909	0.36036	0.434783	0.542373
R08437(r)/2.1.1A5(rev)/2.1.1.336;	1294/2.1.1A4;	0.397306	0.625	0.357143	0.235294	0.298507	0.340909	0.36036	0.434783	0.542373
R08437(r)/2.1.1A5(rev)/2.1.1.336;	1294/2.1.1A4;	0.397306	0.625	0.357143	0.235294	0.298507	0.340909	0.36036	0.434783	0.542373
R08437(r)/2.1.1A5(rev)/2.1.1.336;	1294/2.1.1A4;	0.397306	0.625	0.357143	0.235294	0.298507	0.340909	0.36036	0.434783	0.542373
R09612/2.1.1A5/2.1.1.169,2.1.1.175;	1294/2.1.1A4;	0.39726	0.625	0.407407	0.285714	0.318841	0.354839	0.381356	0.421053	0.460526
R09612/2.1.1A5/2.1.1.169,2.1.1.175;	1294/2.1.1A4;	0.39726	0.625	0.407407	0.285714	0.318841	0.354839	0.381356	0.421053	0.460526
R09612/2.1.1A5/2.1.1.169,2.1.1.175;	1294/2.1.1A4;	0.39726	0.625	0.407407	0.285714	0.318841	0.354839	0.381356	0.421053	0.460526
R09612/2.1.1A5/2.1.1.169,2.1.1.175;	1294/2.1.1A4;	0.39726	0.625	0.407407	0.285714	0.318841	0.354839	0.381356	0.421053	0.460526
R09612/2.1.1A5/2.1.1.169,2.1.1.175;	1294/2.1.1A4;	0.39726	0.625	0.407407	0.285714	0.318841	0.354839	0.381356	0.421053	0.460526
R09612/2.1.1A5/2.1.1.169,2.1.1.175;	1294/2.1.1A4;	0.39726	0.625	0.407407	0.285714	0.318841	0.354839	0.381356	0.421053	0.460526
R09612/2.1.1A5/2.1.1.169,2.1.1.175;	1294/2.1.1A4;	0.39726	0.625	0.407407	0.285714	0.318841	0.354839	0.381356	0.421053	0.460526
R09612/2.1.1A5/2.1.1.169,2.1.1.175;	1294/2.1.1A4;	0.39726	0.625	0.407407	0.285714	0.318841	0.354839	0.381356	0.421053	0.460526
R10964(r)/2.1.1A8(rev)/2.1.1.304;	1294/2.1.1A4;	0.396985	0.857143	0.310345	0.230769	0.294118	0.333333	0.350877	0.446429	0.542373
R07921(r)/2.1.1A9(rev)/2.1.1.160;	1294/2.1.1A4(rev);	0.396731	0.857143	0.619048	0.4	0.328358	0.326733	0.354331	0.383562	0.44586
R03955/2.1.1A5/;	1294/2.1.1A4;	0.396707	0.625	0.407407	0.340426	0.358209	0.340206	0.357143	0.408759	0.463576
R04717/2.1.1A10(rev)/2.1.1.123;	1294/2.1.1A4;	0.396648	0.625	0.333333	0.302326	0.37037	0.386667	0.397959	0.388889	0.439655
R03554(r)/2.1.1A5(rev)/2.1.1.50;	1294/2.1.1A4;	0.396226	0.625	0.461538	0.326087	0.393443	0.409639	0.375	0.369565	0.415584
R06574(r)/2.1.1A5(rev)/2.1.1.68;	1294/2.1.1A4;	0.395973	0.625	0.357143	0.235294	0.289855	0.333333	0.357143	0.438596	0.551724
R06574(r)/2.1.1A5(rev)/2.1.1.68;	1294/2.1.1A4;	0.395973	0.625	0.357143	0.235294	0.289855	0.333333	0.357143	0.438596	0.551724
R06575(r)/2.1.1A5(rev)/2.1.1.68;	1294/2.1.1A4;	0.395973	0.625	0.357143	0.235294	0.289855	0.333333	0.357143	0.438596	0.551724
R06575(r)/2.1.1A5(rev)/2.1.1.68;	1294/2.1.1A4;	0.395973	0.625	0.357143	0.235294	0.289855	0.333333	0.357143	0.438596	0.551724
R11509(r)/2.1.1A4(rev)/2.1.1.332;	1294/2.1.1A4;	0.395534	0.75	0.407407	0.333333	0.377049	0.376471	0.372727	0.393701	0.410256
R05211/2.1.1A9/2.1.1.115;	1294/2.1.1A4(rev);	0.395349	0.857143	0.684211	0.548387	0.531915	0.434211	0.356522	0.333333	0.331606
R05216/2.1.1A9/2.1.1.115;	1294/2.1.1A4(rev);	0.395349	0.857143	0.684211	0.548387	0.531915	0.434211	0.356522	0.333333	0.331606
R03934/2.1.1A5/2.1.1.108;	1294/2.1.1A4(rev);	0.394649	0.625	0.454545	0.342857	0.408163	0.410959	0.36036	0.367647	0.410256
R03934/2.1.1A5/2.1.1.108;	1294/2.1.1A4(rev);	0.394649	0.625	0.454545	0.342857	0.408163	0.410959	0.36036	0.367647	0.410256
R10472(r)/2.1.1A5(rev)/2.1.1.283;	1294/2.1.1A4(rev);	0.394387	0.625	0.52381	0.484848	0.45283	0.432099	0.375	0.36129	0.353535
R08239(r)/2.1.1A10(rev)/2.1.1.67;	1294/2.1.1A4(rev);	0.393891	0.625	0.52381	0.441176	0.431373	0.452055	0.432692	0.382353	0.304813
R05673/2.1.1A9/;	1294/2.1.1A4(rev);	0.393891	0.857143	0.684211	0.441176	0.403846	0.394737	0.366972	0.362319	0.355556
R04505(r)/2.1.1A1(rev)/2.1.1.84;	1294/2.1.1A4(rev);	0.393665	0.625	0.52381	0.378378	0.4	0.4125	0.401786	0.380952	0.358974
R04505(r)/2.1.1A1(rev)/2.1.1.84;	1294/2.1.1A4(rev);	0.393665	0.625	0.52381	0.378378	0.4	0.4125	0.401786	0.380952	0.358974
R03934/2.1.1A5/2.1.1.108;	1294/2.1.1A4;	0.393665	0.625	0.407407	0.297872	0.338462	0.358696	0.357143	0.4	0.466667
R03934/2.1.1A5/2.1.1.108;	1294/2.1.1A4;	0.393665	0.625	0.407407	0.297872	0.338462	0.358696	0.357143	0.4	0.466667
R04505(r)/2.1.1A1(rev)/2.1.1.84;	1294/2.1.1A4(rev);	0.393665	0.625	0.52381	0.378378	0.4	0.4125	0.401786	0.380952	0.358974
R04505(r)/2.1.1A1(rev)/2.1.1.84;	1294/2.1.1A4(rev);	0.393665	0.625	0.52381	0.378378	0.4	0.4125	0.401786	0.380952	0.358974
R08769(r)/2.1.1A5(rev)/2.1.1.222;	1294/2.1.1A4;	0.393333	0.625	0.357143	0.235294	0.289855	0.333333	0.363636	0.438596	0.52459
R04988(r)/2.1.1A5(rev)/2.1.1.222;	1294/2.1.1A4;	0.393333	0.625	0.357143	0.235294	0.289855	0.333333	0.363636	0.438596	0.52459
R04981(r)/2.1.1A5(rev)/;	1294/2.1.1A4;	0.393333	0.625	0.357143	0.235294	0.289855	0.333333	0.363636	0.438596	0.52459
R04981(r)/2.1.1A5(rev)/;	1294/2.1.1A4;	0.393333	0.625	0.357143	0.235294	0.289855	0.333333	0.363636	0.438596	0.52459
R08769(r)/2.1.1A5(rev)/2.1.1.222;	1294/2.1.1A4;	0.393333	0.625	0.357143	0.235294	0.289855	0.333333	0.363636	0.438596	0.52459
R09177(r)/2.1.1A5(rev)/;	1294/2.1.1A4(rev);	0.393225	0.625	0.52381	0.484848	0.489796	0.466667	0.381356	0.35443	0.334928
R09177(r)/2.1.1A5(rev)/;	1294/2.1.1A4(rev);	0.393225	0.625	0.52381	0.484848	0.489796	0.466667	0.381356	0.35443	0.334928
R09177(r)/2.1.1A5(rev)/;	1294/2.1.1A4(rev);	0.393225	0.625	0.52381	0.484848	0.489796	0.466667	0.381356	0.35443	0.334928
R05532/2.1.1A5/2.1.1.254;	1294/2.1.1A4(rev);	0.392857	0.625	0.416667	0.341463	0.37931	0.392405	0.394231	0.373134	0.4
R05520/2.1.1A5/2.1.1.254;	1294/2.1.1A4(rev);	0.392857	0.625	0.416667	0.341463	0.37931	0.392405	0.394231	0.373134	0.4
R03955/2.1.1A5/;	1294/2.1.1A4;	0.392537	0.625	0.407407	0.340426	0.318841	0.340206	0.357143	0.408759	0.463576
R10491(r)/2.1.1A8(rev)/2.1.1.95;	1294/2.1.1A4(rev);	0.392216	0.857143	0.416667	0.35	0.372881	0.39759	0.375	0.370861	0.39548
R06627(r)/2.1.1A8(rev)/;	1294/2.1.1A4;	0.392157	0.857143	0.481481	0.38	0.391304	0.336634	0.333333	0.357143	0.460432
R03366(r)/2.1.1A5(rev)/2.1.1.68;	1294/2.1.1A4;	0.392027	0.625	0.357143	0.235294	0.289855	0.333333	0.357143	0.431034	0.533333
R08973/2.1.1A5/2.1.1.241;	1294/2.1.1A4(rev);	0.392027	0.625	0.454545	0.342857	0.425532	0.434783	0.377358	0.367647	0.374269
R08973/2.1.1A5/2.1.1.241;	1294/2.1.1A4(rev);	0.392027	0.625	0.454545	0.342857	0.425532	0.434783	0.377358	0.367647	0.374269
R03366(r)/2.1.1A5(rev)/2.1.1.68;	1294/2.1.1A4;	0.392027	0.625	0.357143	0.235294	0.289855	0.333333	0.357143	0.431034	0.533333
R03835(r)/2.1.1A5(rev)/2.1.1.117;	1294/2.1.1A4(rev);	0.392012	0.625	0.52381	0.457143	0.410714	0.419753	0.391304	0.373333	0.346535
R03835(r)/2.1.1A5(rev)/2.1.1.117;	1294/2.1.1A4(rev);	0.392012	0.625	0.52381	0.457143	0.410714	0.419753	0.391304	0.373333	0.346535
R06713(r)/2.1.1A5(rev)/;	1294/2.1.1A4;	0.392	0.625	0.461538	0.326087	0.359375	0.352273	0.373832	0.396825	0.421053
R06713(r)/2.1.1A5(rev)/;	1294/2.1.1A4;	0.392	0.625	0.461538	0.326087	0.359375	0.352273	0.373832	0.396825	0.421053
R04994(r)/2.1.1A8(rev)/2.1.1.329;	1294/2.1.1A4(rev);	0.391629	0.857143	0.416667	0.35	0.360656	0.370787	0.362903	0.378378	0.414201
R04994(r)/2.1.1A8(rev)/2.1.1.329;	1294/2.1.1A4(rev);	0.391629	0.857143	0.416667	0.35	0.360656	0.370787	0.362903	0.378378	0.414201
R09736(r)/2.1.1A8(rev)/2.1.1.163;	1294/2.1.1A4(rev);	0.391629	0.857143	0.416667	0.35	0.360656	0.370787	0.362903	0.378378	0.414201
R09736(r)/2.1.1A8(rev)/2.1.1.163;	1294/2.1.1A4(rev);	0.391629	0.857143	0.416667	0.35	0.360656	0.370787	0.362903	0.378378	0.414201
R03304(r)/2.1.1A5(rev)/2.1.1.6;	1294/2.1.1A4;	0.391376	0.625	0.357143	0.235294	0.289855	0.333333	0.350877	0.431034	0.537815
R03304(r)/2.1.1A5(rev)/2.1.1.6;	1294/2.1.1A4;	0.391376	0.625	0.357143	0.235294	0.289855	0.333333	0.350877	0.431034	0.537815
R08973/2.1.1A5/2.1.1.241;	1294/2.1.1A4;	0.391304	0.625	0.407407	0.297872	0.349206	0.375	0.371901	0.4	0.424242
R08973/2.1.1A5/2.1.1.241;	1294/2.1.1A4;	0.391304	0.625	0.407407	0.297872	0.349206	0.375	0.371901	0.4	0.424242
R03955/2.1.1A5/;	1294/2.1.1A4(rev);	0.391089	0.625	0.454545	0.361111	0.377358	0.384615	0.36036	0.37594	0.407643
R07922(r)/2.1.1A9(rev)/;	1294/2.1.1A4;	0.390922	0.857143	0.666667	0.446809	0.414286	0.326923	0.310606	0.344828	0.435374
R08804(r)/2.1.1A5(rev)/;	1294/2.1.1A4;	0.390728	0.625	0.357143	0.235294	0.289855	0.333333	0.357143	0.431034	0.52459
R01942(r)/2.1.1A5(rev)/2.1.1.104;	1294/2.1.1A4;	0.390728	0.625	0.357143	0.235294	0.289855	0.333333	0.357143	0.431034	0.52459
R08803(r)/2.1.1A5(rev)/;	1294/2.1.1A4;	0.390728	0.625	0.357143	0.235294	0.289855	0.333333	0.357143	0.431034	0.52459
R08804(r)/2.1.1A5(rev)/;	1294/2.1.1A4;	0.390728	0.625	0.357143	0.235294	0.289855	0.333333	0.357143	0.431034	0.52459
R08803(r)/2.1.1A5(rev)/;	1294/2.1.1A4;	0.390728	0.625	0.357143	0.235294	0.289855	0.333333	0.357143	0.431034	0.52459
R06815/2.1.1A5/2.1.1.267;	1294/2.1.1A4(rev);	0.390083	0.625	0.454545	0.324324	0.377358	0.405405	0.380952	0.37594	0.387879
R11545/2.1.1A5/2.1.1.330;	1294/2.1.1A4(rev);	0.390083	0.625	0.454545	0.324324	0.363636	0.384615	0.377358	0.381679	0.4
R06815/2.1.1A5/2.1.1.267;	1294/2.1.1A4(rev);	0.390083	0.625	0.454545	0.324324	0.377358	0.405405	0.380952	0.37594	0.387879
R06815/2.1.1A5/2.1.1.267;	1294/2.1.1A4(rev);	0.390083	0.625	0.454545	0.324324	0.377358	0.405405	0.380952	0.37594	0.387879
R06815/2.1.1A5/2.1.1.267;	1294/2.1.1A4(rev);	0.390083	0.625	0.454545	0.324324	0.377358	0.405405	0.380952	0.37594	0.387879
R11545/2.1.1A5/2.1.1.330;	1294/2.1.1A4(rev);	0.390083	0.625	0.454545	0.324324	0.363636	0.384615	0.377358	0.381679	0.4
R06815/2.1.1A5/2.1.1.267;	1294/2.1.1A4(rev);	0.390083	0.625	0.454545	0.324324	0.377358	0.405405	0.380952	0.37594	0.387879
R06815/2.1.1A5/2.1.1.267;	1294/2.1.1A4(rev);	0.390083	0.625	0.454545	0.324324	0.377358	0.405405	0.380952	0.37594	0.387879
R09870(r)/2.1.1A5(rev)/2.1.1.240;	1294/2.1.1A4;	0.390083	0.625	0.357143	0.244898	0.298507	0.32967	0.353982	0.423729	0.520325
R11545/2.1.1A5/2.1.1.330;	1294/2.1.1A4(rev);	0.390083	0.625	0.454545	0.324324	0.363636	0.384615	0.377358	0.381679	0.4
R11545/2.1.1A5/2.1.1.330;	1294/2.1.1A4(rev);	0.390083	0.625	0.454545	0.324324	0.363636	0.384615	0.377358	0.381679	0.4
R11545/2.1.1A5/2.1.1.330;	1294/2.1.1A4(rev);	0.390083	0.625	0.454545	0.324324	0.363636	0.384615	0.377358	0.381679	0.4
R06815/2.1.1A5/2.1.1.267;	1294/2.1.1A4(rev);	0.390083	0.625	0.454545	0.324324	0.377358	0.405405	0.380952	0.37594	0.387879
R06815/2.1.1A5/2.1.1.267;	1294/2.1.1A4(rev);	0.390083	0.625	0.454545	0.324324	0.377358	0.405405	0.380952	0.37594	0.387879
R11545/2.1.1A5/2.1.1.330;	1294/2.1.1A4(rev);	0.390083	0.625	0.454545	0.324324	0.363636	0.384615	0.377358	0.381679	0.4
R06815/2.1.1A5/2.1.1.267;	1294/2.1.1A4;	0.389552	0.625	0.407407	0.285714	0.318841	0.354839	0.375	0.408759	0.440252
R06815/2.1.1A5/2.1.1.267;	1294/2.1.1A4;	0.389552	0.625	0.407407	0.285714	0.318841	0.354839	0.375	0.408759	0.440252
R11545/2.1.1A5/2.1.1.330;	1294/2.1.1A4;	0.389552	0.625	0.407407	0.285714	0.309859	0.340206	0.371901	0.414815	0.454545
R11545/2.1.1A5/2.1.1.330;	1294/2.1.1A4;	0.389552	0.625	0.407407	0.285714	0.309859	0.340206	0.371901	0.414815	0.454545
R11545/2.1.1A5/2.1.1.330;	1294/2.1.1A4;	0.389552	0.625	0.407407	0.285714	0.309859	0.340206	0.371901	0.414815	0.454545
R11545/2.1.1A5/2.1.1.330;	1294/2.1.1A4;	0.389552	0.625	0.407407	0.285714	0.309859	0.340206	0.371901	0.414815	0.454545
R11545/2.1.1A5/2.1.1.330;	1294/2.1.1A4;	0.389552	0.625	0.407407	0.285714	0.309859	0.340206	0.371901	0.414815	0.454545
R11545/2.1.1A5/2.1.1.330;	1294/2.1.1A4;	0.389552	0.625	0.407407	0.285714	0.309859	0.340206	0.371901	0.414815	0.454545
R06815/2.1.1A5/2.1.1.267;	1294/2.1.1A4;	0.389552	0.625	0.407407	0.285714	0.318841	0.354839	0.375	0.408759	0.440252
R06815/2.1.1A5/2.1.1.267;	1294/2.1.1A4;	0.389552	0.625	0.407407	0.285714	0.318841	0.354839	0.375	0.408759	0.440252
R06815/2.1.1A5/2.1.1.267;	1294/2.1.1A4;	0.389552	0.625	0.407407	0.285714	0.318841	0.354839	0.375	0.408759	0.440252
R06815/2.1.1A5/2.1.1.267;	1294/2.1.1A4;	0.389552	0.625	0.407407	0.285714	0.318841	0.354839	0.375	0.408759	0.440252
R06815/2.1.1A5/2.1.1.267;	1294/2.1.1A4;	0.389552	0.625	0.407407	0.285714	0.318841	0.354839	0.375	0.408759	0.440252
R06815/2.1.1A5/2.1.1.267;	1294/2.1.1A4;	0.389552	0.625	0.407407	0.285714	0.318841	0.354839	0.375	0.408759	0.440252
R08441/2.1.1A9/;	1294/2.1.1A4(rev);	0.389535	0.857143	0.684211	0.586207	0.568182	0.492958	0.40708	0.321637	0.286344
