reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R02797(r)/3.5.1A1(rev)/3.5.1.24;	1266/3.5.5A1(rev);	0.118721	0.571429	0.4	0.32	0.137931	0	0	0	0
R04487(r)/3.5.1A1(rev)/3.5.1.24;	1266/3.5.5A1(rev);	0.118721	0.571429	0.4	0.32	0.137931	0	0	0	0
R11794(r)/3.5.1A1(rev)/3.4.19.16;	1266/3.5.5A1(rev);	0.118644	0.571429	0.4	0.346154	0.151515	0	0	0	0
R11794(r)/3.5.1A1(rev)/3.4.19.16;	1266/3.5.5A1(rev);	0.118644	0.571429	0.4	0.346154	0.151515	0	0	0	0
R10617/3.5.1A1/3.5.1.115;	1266/3.5.5A1(rev);	0.118033	0.571429	0.4	0.37037	0.243243	0.0731707	0	0	0
R10617/3.5.1A4/3.5.1.115;	1266/3.5.5A1(rev);	0.118033	0.571429	0.4	0.37037	0.243243	0.0731707	0	0	0
R11561(r)/3.5.1A1(rev)/3.5.1.123;	1266/3.5.5A1(rev);	0.117925	0.571429	0.4	0.296296	0.0909091	0	0	0	0
R11561(r)/3.5.1A1(rev)/3.5.1.123;	1266/3.5.5A1(rev);	0.117925	0.571429	0.4	0.296296	0.0909091	0	0	0	0
R08635(r)/4.4.1A1(rev)/4.4.1.11;	1266/4.4.1B1;	0.117647	0.666667	0.142857	0.111111	0.0769231	0	0	0	0
R03096(r)/3.5.1A1(rev)/3.5.1.4;	1266/3.5.5A1(rev);	0.117647	0.571429	0.461538	0.304348	0.111111	0	0	0	0
R03096(r)/3.5.1A1(rev)/3.5.1.4;	1266/3.5.5A1(rev);	0.117647	0.571429	0.461538	0.304348	0.111111	0	0	0	0
R11792/3.5.1A4/3.4.19.16;	1266/3.5.5A1(rev);	0.117391	0.571429	0.4	0.296296	0.151515	0	0	0	0
R11792/3.5.1A1/3.4.19.16;	1266/3.5.5A1(rev);	0.117391	0.571429	0.4	0.296296	0.151515	0	0	0	0
R01200(r)/3.5.1A1(rev)/3.5.1.33;	1266/3.5.5A1(rev);	0.117347	0.571429	0.4	0.269231	0.0625	0	0	0	0
R00524(r)/3.5.1A1(rev)/3.5.1.49;	1266/3.5.5A1(rev);	0.117117	0.571429	0.307692	0.0434783	0	0	0	0	0
R01291/4.4.1A5/4.4.1.21;	1266/4.4.1B1;	0.117021	0.416667	0.321429	0.195122	0.125	0	0	0	0
R01291/4.4.1A5/4.4.1.21;	1266/4.4.1B1;	0.117021	0.416667	0.321429	0.195122	0.125	0	0	0	0
R01291/4.4.1A5/4.4.1.21;	1266/4.4.1B1;	0.117021	0.416667	0.321429	0.195122	0.125	0	0	0	0
R11793/3.5.1A4/3.4.19.16;	1266/3.5.5A1(rev);	0.116379	0.571429	0.4	0.296296	0.151515	0	0	0	0
R11793/3.5.1A1/3.4.19.16;	1266/3.5.5A1(rev);	0.116379	0.571429	0.4	0.296296	0.151515	0	0	0	0
R11795/3.5.1A1/3.4.19.16;	1266/3.5.5A1(rev);	0.116379	0.571429	0.4	0.296296	0.151515	0	0	0	0
R11795/3.5.1A4/3.4.19.16;	1266/3.5.5A1(rev);	0.116379	0.571429	0.4	0.296296	0.151515	0	0	0	0
R11795/3.5.1A4/3.4.19.16;	1266/3.5.5A1(rev);	0.116379	0.571429	0.4	0.296296	0.151515	0	0	0	0
R11795/3.5.1A1/3.4.19.16;	1266/3.5.5A1(rev);	0.116379	0.571429	0.4	0.296296	0.151515	0	0	0	0
R03055(r)/3.5.1A4(rev)/3.5.2.2;	1266/3.5.5A1(rev);	0.116279	0.5	0.291667	0.153846	0.047619	0	0	0	0
R10752/3.5.1A4/;	1266/3.5.5A1(rev);	0.116279	0.571429	0.4	0.269231	0.137931	0	0	0	0
R10752/3.5.1A1/;	1266/3.5.5A1(rev);	0.116279	0.571429	0.4	0.269231	0.137931	0	0	0	0
R08295/3.5.1A4/3.1.1.1;	1266/3.5.5A1(rev);	0.115385	0.571429	0.4	0.25	0.0810811	0	0	0	0
R08295/3.5.1A4/3.1.1.1;	1266/3.5.5A1(rev);	0.115385	0.571429	0.4	0.25	0.0810811	0	0	0	0
R08876/3.5.1A1/;	1266/3.5.5A1(rev);	0.115385	0.571429	0.4	0.222222	0.0322581	0	0	0	0
R08295/3.5.1A1/3.1.1.1;	1266/3.5.5A1(rev);	0.115385	0.571429	0.4	0.25	0.0810811	0	0	0	0
R08295/3.5.1A1/3.1.1.1;	1266/3.5.5A1(rev);	0.115385	0.571429	0.4	0.25	0.0810811	0	0	0	0
R08876/3.5.1A4/;	1266/3.5.5A1(rev);	0.115385	0.571429	0.4	0.222222	0.0322581	0	0	0	0
R08249(r)/3.5.1A1(rev)/3.1.1.1;	1266/3.5.5A1(rev);	0.115385	0.571429	0.4	0.25	0.0789474	0	0	0	0
R08249(r)/3.5.1A1(rev)/3.1.1.1;	1266/3.5.5A1(rev);	0.115385	0.571429	0.4	0.25	0.0789474	0	0	0	0
R01425(r)/3.5.1A1(rev)/3.5.1.40;	1266/3.5.5A1(rev);	0.115207	0.571429	0.4	0.296296	0.0833333	0	0	0	0
R01425(r)/3.5.1A1(rev)/3.5.1.40;	1266/3.5.5A1(rev);	0.115207	0.571429	0.4	0.296296	0.0833333	0	0	0	0
R01263,R02192/3.5.1A1/3.5.1.14,3.5.1.81;	1266/3.5.5A1(rev);	0.115108	0.571429	0.235294	0.0645161	0.0714286	0	0	0	0
R01263,R02192/3.5.1A4/3.5.1.14,3.5.1.81;	1266/3.5.5A1(rev);	0.115108	0.571429	0.235294	0.0645161	0.0714286	0	0	0	0
R01263,R02192(r)/3.5.1A1(rev)/3.5.1.14,3.5.1.81;	1266/3.5.5A1(rev);	0.115108	0.571429	0.235294	0.0645161	0.0714286	0	0	0	0
R02192(r)/3.5.1A1(rev)/3.5.1.81;	1266/3.5.5A1(rev);	0.115108	0.571429	0.235294	0.0645161	0.0714286	0	0	0	0
R02192/3.5.1A1/3.5.1.81;	1266/3.5.5A1(rev);	0.115108	0.571429	0.235294	0.0645161	0.0714286	0	0	0	0
R02192/3.5.1A4/3.5.1.81;	1266/3.5.5A1(rev);	0.115108	0.571429	0.235294	0.0645161	0.0714286	0	0	0	0
R02059(r)/3.5.1A1(rev)/3.5.1.25;	1266/3.5.5A1(rev);	0.115	0.571429	0.4	0.269231	0.0625	0	0	0	0
R05168(r)/3.5.1A1(rev)/3.5.1.25;	1266/3.5.5A1(rev);	0.115	0.571429	0.4	0.269231	0.0625	0	0	0	0
R09875/3.5.1A4/3.4.19.14;	1266/3.5.5A1(rev);	0.114894	0.571429	0.4	0.296296	0.151515	0	0	0	0
R09875/3.5.1A1/3.4.19.14;	1266/3.5.5A1(rev);	0.114894	0.571429	0.4	0.296296	0.151515	0	0	0	0
R03977/3.5.1A4/3.5.1.24,3.5.1.74;	1266/3.5.5A1(rev);	0.114679	0.571429	0.4	0.269231	0.137931	0	0	0	0
R03977/3.5.1A1/3.5.1.24,3.5.1.74;	1266/3.5.5A1(rev);	0.114679	0.571429	0.4	0.269231	0.137931	0	0	0	0
R11794/3.5.1A4/3.4.19.16;	1266/3.5.5A1(rev);	0.113924	0.571429	0.4	0.296296	0.151515	0	0	0	0
R11794/3.5.1A1/3.4.19.16;	1266/3.5.5A1(rev);	0.113924	0.571429	0.4	0.296296	0.151515	0	0	0	0
R04112/3.5.1A1/3.5.1.28;	1266/3.5.5A1(rev);	0.113821	0.571429	0.4	0.321429	0.142857	0	0	0	0
R04112/3.5.1A4/3.5.1.28;	1266/3.5.5A1(rev);	0.113821	0.571429	0.4	0.321429	0.142857	0	0	0	0
R04140(r)/3.5.5A1(rev)/3.5.5.5;	1266/3.5.5A1(rev);	0.113772	0.571429	0.285714	0.217391	0.0740741	0	0	0	0
R04140(r)/3.5.5A1(rev)/3.5.5.5;	1266/3.5.5A1(rev);	0.113772	0.571429	0.285714	0.217391	0.0740741	0	0	0	0
R04140/3.5.5A1/3.5.5.5;	1266/3.5.5A1(rev);	0.113772	0.571429	0.285714	0.217391	0.0740741	0	0	0	0
R04140/3.5.5A1/3.5.5.5;	1266/3.5.5A1(rev);	0.113772	0.571429	0.285714	0.217391	0.0740741	0	0	0	0
R02797/3.5.1A4/3.5.1.24;	1266/3.5.5A1(rev);	0.113636	0.571429	0.4	0.269231	0.137931	0	0	0	0
R02797/3.5.1A1/3.5.1.24;	1266/3.5.5A1(rev);	0.113636	0.571429	0.4	0.269231	0.137931	0	0	0	0
R04487/3.5.1A4/3.5.1.24;	1266/3.5.5A1(rev);	0.113636	0.571429	0.4	0.269231	0.137931	0	0	0	0
R04487/3.5.1A1/3.5.1.24;	1266/3.5.5A1(rev);	0.113636	0.571429	0.4	0.269231	0.137931	0	0	0	0
R02269(r)/3.5.1A4(rev)/3.5.2.2;	1266/3.5.5A1(rev);	0.113402	0.5	0.26087	0.138889	0.027027	0	0	0	0
R05551/3.5.3A3(rev)/3.5.1.4;	1266/3.5.5A1(rev);	0.112903	0.571429	0.235294	0.0714286	0	0	0	0	0
R05551(r)/3.5.3A3/3.5.1.4;	1266/3.5.5A1(rev);	0.112903	0.571429	0.166667	0.111111	0	0	0	0	0
R11561/3.5.1A4/3.5.1.123;	1266/3.5.5A1(rev);	0.112676	0.571429	0.4	0.25	0.0909091	0	0	0	0
R11561/3.5.1A4/3.5.1.123;	1266/3.5.5A1(rev);	0.112676	0.571429	0.4	0.25	0.0909091	0	0	0	0
R11561/3.5.1A1/3.5.1.123;	1266/3.5.5A1(rev);	0.112676	0.571429	0.4	0.25	0.0909091	0	0	0	0
R11561/3.5.1A1/3.5.1.123;	1266/3.5.5A1(rev);	0.112676	0.571429	0.4	0.25	0.0909091	0	0	0	0
R01200/3.5.1A4/3.5.1.33;	1266/3.5.5A1(rev);	0.111675	0.571429	0.4	0.222222	0.0625	0	0	0	0
R01200/3.5.1A1/3.5.1.33;	1266/3.5.5A1(rev);	0.111675	0.571429	0.4	0.222222	0.0625	0	0	0	0
R01993/3.5.1A1/3.5.2.3;	1266/3.5.5A1(rev);	0.111111	0.571429	0.4	0.206897	0.0909091	0	0	0	0
R03909(r)/3.5.1A1(rev)/3.5.1.4;	1266/3.5.5A1(rev);	0.111111	0.571429	0.266667	0.037037	0	0	0	0	0
R08311/3.5.1A1/;	1266/3.5.5A1(rev);	0.111111	0.571429	0.4	0.275862	0.166667	0	0	0	0
R00546(r)/3.5.1A1(rev)/3.5.1.15;	1266/3.5.5A1(rev);	0.111111	0.571429	0.235294	0.1	0.0666667	0	0	0	0
R06134(r)/3.5.1A1(rev)/3.5.1.1,3.5.1.12,3.5.1.19,3.5.1.2,3.5.1.20,3.5.1.29,3.5.1.3,3.5.1.30,3.5.1.35,3.5.1.38,3.5.1.4,3.5.1.42,3.5.1.43,3.5.1.44,3.5.1.5,3.5.1.6;	1266/3.5.5A1(rev);	0.111111	0.571429	0.266667	0.037037	0	0	0	0	0
R00546/3.5.1A1/3.5.1.15;	1266/3.5.5A1(rev);	0.111111	0.571429	0.235294	0.1	0.0666667	0	0	0	0
R08311/3.5.1A4/;	1266/3.5.5A1(rev);	0.111111	0.571429	0.4	0.275862	0.166667	0	0	0	0
R00546/3.5.1A4/3.5.1.15;	1266/3.5.5A1(rev);	0.111111	0.571429	0.235294	0.1	0.0666667	0	0	0	0
R02182/3.5.1A4/3.5.1.83;	1266/3.5.5A1(rev);	0.111111	0.571429	0.235294	0.1	0.0666667	0	0	0	0
R08311/3.5.1A1/;	1266/3.5.5A1(rev);	0.111111	0.571429	0.4	0.275862	0.166667	0	0	0	0
R08311/3.5.1A4/;	1266/3.5.5A1(rev);	0.111111	0.571429	0.4	0.275862	0.166667	0	0	0	0
R02182/3.5.1A1/3.5.1.83;	1266/3.5.5A1(rev);	0.111111	0.571429	0.235294	0.1	0.0666667	0	0	0	0
R02182(r)/3.5.1A1(rev)/3.5.1.83;	1266/3.5.5A1(rev);	0.111111	0.571429	0.235294	0.1	0.0666667	0	0	0	0
R01993/3.5.1A4/3.5.2.3;	1266/3.5.5A1(rev);	0.111111	0.571429	0.4	0.206897	0.0909091	0	0	0	0
R11622(r)/3.5.1A1(rev)/3.5.1.127;	1266/3.5.5A1(rev);	0.110656	0.571429	0.4	0.296296	0.151515	0	0	0	0
R01425/3.5.1A1/3.5.1.40;	1266/3.5.5A1(rev);	0.110092	0.571429	0.4	0.25	0.0833333	0	0	0	0
R01425/3.5.1A1/3.5.1.40;	1266/3.5.5A1(rev);	0.110092	0.571429	0.4	0.25	0.0833333	0	0	0	0
R01425/3.5.1A4/3.5.1.40;	1266/3.5.5A1(rev);	0.110092	0.571429	0.4	0.25	0.0833333	0	0	0	0
R01425/3.5.1A4/3.5.1.40;	1266/3.5.5A1(rev);	0.110092	0.571429	0.4	0.25	0.0833333	0	0	0	0
R05168/3.5.1A1/3.5.1.25;	1266/3.5.5A1(rev);	0.109453	0.571429	0.4	0.222222	0.0625	0	0	0	0
R05168/3.5.1A4/3.5.1.25;	1266/3.5.5A1(rev);	0.109453	0.571429	0.4	0.222222	0.0625	0	0	0	0
R02059/3.5.1A1/3.5.1.25;	1266/3.5.5A1(rev);	0.109453	0.571429	0.4	0.222222	0.0625	0	0	0	0
R02059/3.5.1A4/3.5.1.25;	1266/3.5.5A1(rev);	0.109453	0.571429	0.4	0.222222	0.0625	0	0	0	0
R11897(r)/4.4.1A3/4.4.1.23;	1266/4.4.1B1;	0.109375	0.666667	0.235294	0.0909091	0	0	0	0	0
R08300(r)/3.5.1A1(rev)/3.1.1.1;	1266/3.5.5A1(rev);	0.10917	0.571429	0.4	0.296296	0.0769231	0	0	0	0
R08300(r)/3.5.1A1(rev)/3.1.1.1;	1266/3.5.5A1(rev);	0.10917	0.571429	0.4	0.296296	0.0769231	0	0	0	0
R02322(r)/3.5.1A1(rev)/3.5.1.42;	1266/3.5.5A1(rev);	0.109091	0.571429	0.461538	0.28	0.0967742	0	0	0	0
R02322(r)/3.5.1A1(rev)/3.5.1.42;	1266/3.5.5A1(rev);	0.109091	0.571429	0.461538	0.28	0.0967742	0	0	0	0
R02190(r)/3.5.1A2(rev)/3.5.1.77;	1266/3.5.5A1(rev);	0.107914	0.5	0.25	0.0333333	0.0714286	0	0	0	0
R05782(r)/3.5.1A2(rev)/3.5.1.87;	1266/3.5.5A1(rev);	0.107914	0.5	0.25	0.0333333	0.0714286	0	0	0	0
R07782/3.5.1A1/;	1266/3.5.5A1(rev);	0.107843	0.571429	0.357143	0.230769	0.0967742	0	0	0	0
R07782/3.5.1A1/;	1266/3.5.5A1(rev);	0.107843	0.571429	0.357143	0.230769	0.0967742	0	0	0	0
R08632/4.4.1A1/4.4.1.1;	1266/4.4.1B1;	0.107784	0.666667	0.263158	0.142857	0.03125	0	0	0	0
R01493,R01494(r)/3.5.1A1(rev)/3.5.1.23;	1266/3.5.5A1(rev);	0.107595	0.571429	0.235294	0.1	0.0666667	0	0	0	0
R01493,R01494/3.5.1A1/3.5.1.23;	1266/3.5.5A1(rev);	0.107595	0.571429	0.235294	0.1	0.0666667	0	0	0	0
R06518(r)/3.5.1A1(rev)/3.5.1.23;	1266/3.5.5A1(rev);	0.107595	0.571429	0.235294	0.1	0.0666667	0	0	0	0
R06518/3.5.1A1/3.5.1.23;	1266/3.5.5A1(rev);	0.107595	0.571429	0.235294	0.1	0.0666667	0	0	0	0
R06518/3.5.1A4/3.5.1.23;	1266/3.5.5A1(rev);	0.107595	0.571429	0.235294	0.1	0.0666667	0	0	0	0
R01581/3.5.1A4/3.5.1.82;	1266/3.5.5A1(rev);	0.107595	0.571429	0.235294	0.1	0.0666667	0	0	0	0
R01581/3.5.1A1/3.5.1.82;	1266/3.5.5A1(rev);	0.107595	0.571429	0.235294	0.1	0.0666667	0	0	0	0
R01581(r)/3.5.1A1(rev)/3.5.1.82;	1266/3.5.5A1(rev);	0.107595	0.571429	0.235294	0.1	0.0666667	0	0	0	0
R01493,R01494/3.5.1A4/3.5.1.23;	1266/3.5.5A1(rev);	0.107595	0.571429	0.235294	0.1	0.0666667	0	0	0	0
R03593(r)/3.5.5A1(rev)/3.5.5.2;	1266/3.5.5A1(rev);	0.107527	0.571429	0.285714	0.2	0.0909091	0	0	0	0
R03593/3.5.5A1/3.5.5.2;	1266/3.5.5A1(rev);	0.107527	0.571429	0.285714	0.2	0.0909091	0	0	0	0
R02509(r)/3.5.1A1(rev)/3.5.1.56;	1266/3.5.5A1(rev);	0.107438	0.571429	0.235294	0.037037	0	0	0	0	0
R02509/3.5.1A1/3.5.1.56;	1266/3.5.5A1(rev);	0.107438	0.571429	0.235294	0.037037	0	0	0	0	0
R00524/3.5.1A1/3.5.1.49;	1266/3.5.5A1(rev);	0.107143	0.571429	0.214286	0.0434783	0	0	0	0	0
R11889(r)/3.5.1A1(rev)/3.5.1.105;	1266/3.5.5A1(rev);	0.106977	0.571429	0.4	0.269231	0.0625	0	0	0	0
R03096/3.5.1A1/3.5.1.4;	1266/3.5.5A1(rev);	0.106796	0.571429	0.357143	0.25	0.111111	0	0	0	0
R03579(r)/3.5.1A1(rev)/3.5.1.71;	1266/3.5.5A1(rev);	0.106796	0.571429	0.4	0.222222	0.0606061	0	0	0	0
R03096/3.5.1A1/3.5.1.4;	1266/3.5.5A1(rev);	0.106796	0.571429	0.357143	0.25	0.111111	0	0	0	0
R03579(r)/3.5.1A1(rev)/3.5.1.71;	1266/3.5.5A1(rev);	0.106796	0.571429	0.4	0.222222	0.0606061	0	0	0	0
R11116(r)/3.5.1A1(rev)/;	1266/3.5.5A1(rev);	0.106481	0.571429	0.4	0.269231	0.0625	0	0	0	0
R05677(r)/3.5.1A1(rev)/;	1266/3.5.5A1(rev);	0.10628	0.571429	0.4	0.269231	0.0322581	0	0	0	0
R05677(r)/3.5.1A1(rev)/;	1266/3.5.5A1(rev);	0.10628	0.571429	0.4	0.269231	0.0322581	0	0	0	0
R05677(r)/3.5.1A1(rev)/;	1266/3.5.5A1(rev);	0.10628	0.571429	0.4	0.269231	0.0322581	0	0	0	0
R11622/3.5.1A4/3.5.1.127;	1266/3.5.5A1(rev);	0.106122	0.571429	0.4	0.25	0.151515	0	0	0	0
R11622/3.5.1A1/3.5.1.127;	1266/3.5.5A1(rev);	0.106122	0.571429	0.4	0.25	0.151515	0	0	0	0
R02139(r)/3.5.1A4(rev)/3.5.2.1;	1266/3.5.5A1(rev);	0.105991	0.5	0.24	0.125	0.05	0	0	0	0
R08249/3.5.1A4/3.1.1.1;	1266/3.5.5A1(rev);	0.104762	0.571429	0.3125	0.206897	0.0789474	0	0	0	0
R08249/3.5.1A1/3.1.1.1;	1266/3.5.5A1(rev);	0.104762	0.571429	0.3125	0.206897	0.0789474	0	0	0	0
R08249/3.5.1A4/3.1.1.1;	1266/3.5.5A1(rev);	0.104762	0.571429	0.3125	0.206897	0.0789474	0	0	0	0
R08249/3.5.1A1/3.1.1.1;	1266/3.5.5A1(rev);	0.104762	0.571429	0.3125	0.206897	0.0789474	0	0	0	0
R00484(r)/3.5.1A2(rev)/3.5.1.7;	1266/3.5.5A1(rev);	0.104575	0.5	0.25	0.0689655	0.0666667	0	0	0	0
R08300/3.5.1A1/3.1.1.1;	1266/3.5.5A1(rev);	0.104348	0.571429	0.4	0.25	0.0769231	0	0	0	0
R08300/3.5.1A4/3.1.1.1;	1266/3.5.5A1(rev);	0.104348	0.571429	0.4	0.25	0.0769231	0	0	0	0
R08300/3.5.1A1/3.1.1.1;	1266/3.5.5A1(rev);	0.104348	0.571429	0.4	0.25	0.0769231	0	0	0	0
R08300/3.5.1A4/3.1.1.1;	1266/3.5.5A1(rev);	0.104348	0.571429	0.4	0.25	0.0769231	0	0	0	0
R06528/3.5.1A4/3.5.1.23;	1266/3.5.5A1(rev);	0.104294	0.571429	0.235294	0.1	0.0666667	0	0	0	0
R06528(r)/3.5.1A1(rev)/3.5.1.23;	1266/3.5.5A1(rev);	0.104294	0.571429	0.235294	0.1	0.0666667	0	0	0	0
R06528/3.5.1A1/3.5.1.23;	1266/3.5.5A1(rev);	0.104294	0.571429	0.235294	0.1	0.0666667	0	0	0	0
R11181/3.5.1A1/3.5.2.20;	1266/3.5.5A1(rev);	0.103586	0.571429	0.4	0.275862	0.1	0	0	0	0
R11181/3.5.1A4/3.5.2.20;	1266/3.5.5A1(rev);	0.103586	0.571429	0.4	0.275862	0.1	0	0	0	0
R11181/3.5.1A4/3.5.2.20;	1266/3.5.5A1(rev);	0.103586	0.571429	0.4	0.275862	0.1	0	0	0	0
R11181/3.5.1A4/3.5.2.20;	1266/3.5.5A1(rev);	0.103586	0.571429	0.4	0.275862	0.1	0	0	0	0
R11181/3.5.1A1/3.5.2.20;	1266/3.5.5A1(rev);	0.103586	0.571429	0.4	0.275862	0.1	0	0	0	0
R11181/3.5.1A4/3.5.2.20;	1266/3.5.5A1(rev);	0.103586	0.571429	0.4	0.275862	0.1	0	0	0	0
R11181/3.5.1A1/3.5.2.20;	1266/3.5.5A1(rev);	0.103586	0.571429	0.4	0.275862	0.1	0	0	0	0
R11181/3.5.1A1/3.5.2.20;	1266/3.5.5A1(rev);	0.103586	0.571429	0.4	0.275862	0.1	0	0	0	0
R10777(r)/3.5.1A4(rev)/3.5.2.1;	1266/3.5.5A1(rev);	0.103306	0.5	0.269231	0.139535	0.0416667	0	0	0	0
R05226/3.5.1A1(rev)/3.5.1.90;	1266/3.5.5A1(rev);	0.103175	0.571429	0.4	0.32	0.129032	0	0	0	0
R09646/3.5.1A4/3.5.1.97;	1266/3.5.5A1(rev);	0.10241	0.571429	0.235294	0.1	0.0666667	0	0	0	0
R09646/3.5.1A1/3.5.1.97;	1266/3.5.5A1(rev);	0.10241	0.571429	0.235294	0.1	0.0666667	0	0	0	0
R09646(r)/3.5.1A1(rev)/3.5.1.97;	1266/3.5.5A1(rev);	0.10241	0.571429	0.235294	0.1	0.0666667	0	0	0	0
R01563(r)/3.5.1A2(rev)/3.5.1.59;	1266/3.5.5A1(rev);	0.102041	0.5	0.222222	0.0322581	0.0645161	0	0	0	0
R11889/3.5.1A1/3.5.1.105;	1266/3.5.5A1(rev);	0.101852	0.571429	0.4	0.222222	0.0625	0	0	0	0
R11889/3.5.1A4/3.5.1.105;	1266/3.5.5A1(rev);	0.101852	0.571429	0.4	0.222222	0.0625	0	0	0	0
R08365(r)/3.5.99A2(rev)/;	1266/3.5.5A1(rev);	0.101744	0.857143	0.470588	0.25	0.115385	0	0	0	0
R00765(r)/3.5.99A2(rev)/3.5.99.6;	1266/3.5.5A1(rev);	0.101744	0.857143	0.470588	0.25	0.115385	0	0	0	0
R03909/3.5.1A1/3.5.1.4;	1266/3.5.5A1(rev);	0.101695	0.571429	0.1875	0.037037	0	0	0	0	0
R06134/3.5.1A1/3.5.1.1,3.5.1.12,3.5.1.19,3.5.1.2,3.5.1.20,3.5.1.29,3.5.1.3,3.5.1.30,3.5.1.35,3.5.1.38,3.5.1.4,3.5.1.42,3.5.1.43,3.5.1.44,3.5.1.5,3.5.1.6;	1266/3.5.5A1(rev);	0.101695	0.571429	0.1875	0.037037	0	0	0	0	0
R04113(r)/3.5.1A1(rev)/3.5.1.72;	1266/3.5.5A1(rev);	0.101695	0.571429	0.4	0.37037	0.166667	0	0	0	0
R04113(r)/3.5.1A1(rev)/3.5.1.72;	1266/3.5.5A1(rev);	0.101695	0.571429	0.4	0.37037	0.166667	0	0	0	0
R04113(r)/3.5.1A1(rev)/3.5.1.72;	1266/3.5.5A1(rev);	0.101695	0.571429	0.4	0.37037	0.166667	0	0	0	0
R09126/3.5.1A4/3.5.1.106;	1266/3.5.5A1(rev);	0.101449	0.571429	0.266667	0.0740741	0	0	0	0	0
R09126(r)/3.5.1A1(rev)/3.5.1.106;	1266/3.5.5A1(rev);	0.101449	0.571429	0.266667	0.0740741	0	0	0	0	0
R09126/3.5.1A1/3.5.1.106;	1266/3.5.5A1(rev);	0.101449	0.571429	0.266667	0.0740741	0	0	0	0	0
R03579/3.5.1A1/3.5.1.71;	1266/3.5.5A1(rev);	0.101449	0.571429	0.4	0.178571	0.0606061	0	0	0	0
R03579/3.5.1A4/3.5.1.71;	1266/3.5.5A1(rev);	0.101449	0.571429	0.4	0.178571	0.0606061	0	0	0	0
R03579/3.5.1A1/3.5.1.71;	1266/3.5.5A1(rev);	0.101449	0.571429	0.4	0.178571	0.0606061	0	0	0	0
R03579/3.5.1A4/3.5.1.71;	1266/3.5.5A1(rev);	0.101449	0.571429	0.4	0.178571	0.0606061	0	0	0	0
R11116/3.5.1A4/;	1266/3.5.5A1(rev);	0.101382	0.571429	0.4	0.222222	0.0625	0	0	0	0
R11116/3.5.1A1/;	1266/3.5.5A1(rev);	0.101382	0.571429	0.4	0.222222	0.0625	0	0	0	0
R09535/3.5.1A1/3.4.17.23;	1266/3.5.5A1(rev);	0.101266	0.571429	0.4	0.37037	0.210526	0	0	0	0
R09535/3.5.1A4/3.4.17.23;	1266/3.5.5A1(rev);	0.101266	0.571429	0.4	0.37037	0.210526	0	0	0	0
R09535(r)/3.5.1A1(rev)/3.4.17.23;	1266/3.5.5A1(rev);	0.101266	0.571429	0.4	0.37037	0.210526	0	0	0	0
R00254/3.5.1A2(rev)/3.5.1.87;	1266/3.5.5A1(rev);	0.101266	0.5	0.25	0.0689655	0.0666667	0	0	0	0
R09535(r)/3.5.1A1(rev)/3.4.17.23;	1266/3.5.5A1(rev);	0.101266	0.571429	0.4	0.37037	0.210526	0	0	0	0
R04349(r)/3.5.5A1(rev)/3.5.5.6;	1266/3.5.5A1(rev);	0.101064	0.571429	0.285714	0.2	0.0666667	0	0	0	0
R04349(r)/3.5.5A1(rev)/3.5.5.6;	1266/3.5.5A1(rev);	0.101064	0.571429	0.285714	0.2	0.0666667	0	0	0	0
R04349/3.5.5A1/3.5.5.6;	1266/3.5.5A1(rev);	0.101064	0.571429	0.285714	0.2	0.0666667	0	0	0	0
R04349/3.5.5A1/3.5.5.6;	1266/3.5.5A1(rev);	0.101064	0.571429	0.285714	0.2	0.0666667	0	0	0	0
R05677/3.5.1A4/;	1266/3.5.5A1(rev);	0.100962	0.571429	0.4	0.222222	0.0322581	0	0	0	0
R05677/3.5.1A1/;	1266/3.5.5A1(rev);	0.100962	0.571429	0.4	0.222222	0.0322581	0	0	0	0
R05677/3.5.1A1/;	1266/3.5.5A1(rev);	0.100962	0.571429	0.4	0.222222	0.0322581	0	0	0	0
R05677/3.5.1A4/;	1266/3.5.5A1(rev);	0.100962	0.571429	0.4	0.222222	0.0322581	0	0	0	0
R05677/3.5.1A1/;	1266/3.5.5A1(rev);	0.100962	0.571429	0.4	0.222222	0.0322581	0	0	0	0
R05677/3.5.1A4/;	1266/3.5.5A1(rev);	0.100962	0.571429	0.4	0.222222	0.0322581	0	0	0	0
R08227(r)/3.5.1A4(rev)/3.5.2.2;	1266/3.5.5A1(rev);	0.100917	0.5	0.24	0.125	0.0232558	0	0	0	0
R08895(r)/3.5.1A1(rev)/3.5.1.112;	1266/3.5.5A1(rev);	0.100437	0.571429	0.4	0.269231	0.0625	0	0	0	0
R02190/3.5.1A2/3.5.1.77;	1266/3.5.5A1(rev);	0.1	0.5	0.176471	0.0333333	0.0714286	0	0	0	0
R05782/3.5.1A2/3.5.1.87;	1266/3.5.5A1(rev);	0.1	0.5	0.176471	0.0333333	0.0714286	0	0	0	0
R05635/3.5.1A4/3.5.1.88;	1266/3.5.5A1(rev);	0.1	0.571429	0.266667	0.115385	0.0333333	0	0	0	0
R05635(r)/3.5.1A1(rev)/3.5.1.88;	1266/3.5.5A1(rev);	0.1	0.571429	0.266667	0.115385	0.0333333	0	0	0	0
