reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R09854/2.3.1D1(rev)/;	1319/2.3.1D2;	0.0810811	0.363636	0.333333	0.162162	0.047619	0	0	0	0
R03374(r)/2.3.1F1(rev)/2.3.1.140;	1319/2.3.1D2;	0.0810811	0.454545	0.44	0.243902	0.08	0.0169492	0	0	0
R11782/2.3.1D1/2.3.1.265;	1319/2.3.1D2;	0.0810811	0.363636	0.28	0.0833333	0.0571429	0.0540541	0.047619	0	0
R11782(r)/2.3.1D1(rev)/2.3.1.265;	1319/2.3.1D2;	0.0810811	0.363636	0.230769	0.114286	0.0571429	0.0540541	0.047619	0	0
R03374(r)/2.3.1F1(rev)/2.3.1.140;	1319/2.3.1D2;	0.0810811	0.454545	0.44	0.243902	0.08	0.0169492	0	0	0
R11781(r)/2.3.1D1(rev)/2.3.1.265;	1319/2.3.1D2;	0.0810811	0.363636	0.230769	0.114286	0.0571429	0.0540541	0.047619	0	0
R02452/2.3.1F1/2.3.1.71;	1319/2.3.1D2;	0.0810811	0.391304	0.285714	0.125	0.0487805	0	0	0	0
R10200(r)/2.3.1F1(rev)/2.3.1.205;	1319/2.3.1D2;	0.0810185	0.454545	0.461538	0.325581	0.15625	0.0792079	0.0451613	0.0252525	0.0156863
R10200(r)/2.3.1F1(rev)/2.3.1.205;	1319/2.3.1D2;	0.0810185	0.454545	0.461538	0.325581	0.15625	0.0792079	0.0451613	0.0252525	0.0156863
R01946/2.3.1D1/2.3.1.126;	1319/2.3.1D2;	0.0809399	0.363636	0.416667	0.195122	0.0769231	0.016129	0	0	0
R08453/2.3.1D3/;	1319/2.3.1D2;	0.0809353	0.391304	0.416667	0.153846	0.116279	0.107143	0.0481928	0.0247934	0.011976
R11902/2.3.1D4/2.3.1.5;	1319/2.3.1D2;	0.0809249	0.217391	0.25	0.1	0	0	0	0	0
R09255(r)/2.3.1F1(rev)/2.3.1.64;	1319/2.3.1D2;	0.0809061	0.391304	0.36	0.171429	0.0263158	0	0	0	0
R09255(r)/2.3.1F1(rev)/2.3.1.64;	1319/2.3.1D2;	0.0809061	0.391304	0.36	0.171429	0.0263158	0	0	0	0
R05841/2.3.1D4/2.3.1.13,2.3.1.192;	1319/2.3.1D2;	0.0808824	0.217391	0.25	0.15625	0.114286	0.0540541	0	0	0
R02837(r)/2.3.1D1/2.3.1.27;	1319/2.3.1D2;	0.0807692	0.363636	0.391304	0.121212	0	0	0	0	0
R02058/2.3.1D3/2.3.1.4;	1319/2.3.1D2;	0.0807292	0.391304	0.416667	0.119048	0.0638298	0.0555556	0.0149254	0	0
R01556(r)/2.3.1F1(rev)/2.3.1.79;	1319/2.3.1D2;	0.0807175	0.454545	0.384615	0.205128	0.0851064	0.0517241	0.012987	0	0
R04777(r)/2.3.1F1(rev)/;	1319/2.3.1D2;	0.0805369	0.391304	0.241379	0.102564	0.0833333	0.0263158	0	0	0
R03437/2.3.1D1(rev)/2.3.1.67;	1319/2.3.1D2;	0.0805085	0.363636	0.333333	0.0833333	0	0	0	0	0
R00926(r)/2.3.1D4/6.2.1.1,6.2.1.17;	1319/2.3.1D2;	0.0805085	0.272727	0.25	0.138889	0.0606061	0	0	0	0
R00926(r)/2.3.1D4/6.2.1.1,6.2.1.17;	1319/2.3.1D2;	0.0805085	0.272727	0.25	0.138889	0.0606061	0	0	0	0
R01556(r)/2.3.1D1/2.3.1.79;	1319/2.3.1D2;	0.0804598	0.363636	0.391304	0.121212	0	0	0	0	0
R05586/2.3.1B1(rev)/2.3.1.16;	1319/2.3.1D2;	0.0803858	0.333333	0.266667	0.119048	0.0731707	0.0222222	0	0	0
R07731(r)/2.3.1F1(rev)/2.3.1.115;	1319/2.3.1D2;	0.0803383	0.454545	0.384615	0.225	0.0925926	0.0441176	0.0120482	0	0
R07731(r)/2.3.1F1(rev)/2.3.1.115;	1319/2.3.1D2;	0.0803383	0.454545	0.384615	0.225	0.0925926	0.0441176	0.0120482	0	0
R07741(r)/2.3.1F1(rev)/2.3.1.115;	1319/2.3.1D2;	0.0803383	0.454545	0.384615	0.225	0.0925926	0.0441176	0.0120482	0	0
R07741(r)/2.3.1F1(rev)/2.3.1.115;	1319/2.3.1D2;	0.0803383	0.454545	0.384615	0.225	0.0925926	0.0441176	0.0120482	0	0
R07721(r)/2.3.1F1(rev)/2.3.1.115;	1319/2.3.1D2;	0.0803383	0.454545	0.384615	0.225	0.0925926	0.0441176	0.0120482	0	0
R07721(r)/2.3.1F1(rev)/2.3.1.115;	1319/2.3.1D2;	0.0803383	0.454545	0.384615	0.225	0.0925926	0.0441176	0.0120482	0	0
R07754(r)/2.3.1F1(rev)/2.3.1.115;	1319/2.3.1D2;	0.0803383	0.454545	0.384615	0.225	0.0925926	0.0441176	0.0120482	0	0
R07721(r)/2.3.1F1(rev)/2.3.1.115;	1319/2.3.1D2;	0.0803383	0.454545	0.384615	0.225	0.0925926	0.0441176	0.0120482	0	0
R07741(r)/2.3.1F1(rev)/2.3.1.115;	1319/2.3.1D2;	0.0803383	0.454545	0.384615	0.225	0.0925926	0.0441176	0.0120482	0	0
R07731(r)/2.3.1F1(rev)/2.3.1.115;	1319/2.3.1D2;	0.0803383	0.454545	0.384615	0.225	0.0925926	0.0441176	0.0120482	0	0
R07741(r)/2.3.1F1(rev)/2.3.1.115;	1319/2.3.1D2;	0.0803383	0.454545	0.384615	0.225	0.0925926	0.0441176	0.0120482	0	0
R00230/2.3.1D4/2.3.1.8;	1319/2.3.1D2;	0.0802139	0.272727	0.25	0.0833333	0	0	0	0	0
R00230(r)/2.3.1D4/2.3.1.8;	1319/2.3.1D2;	0.0802139	0.272727	0.25	0.0833333	0	0	0	0	0
R09528(r)/2.3.1F1(rev)/2.3.1.196;	1319/2.3.1D2;	0.0802139	0.454545	0.384615	0.195122	0.0377358	0	0	0	0
R09528(r)/2.3.1F1(rev)/2.3.1.196;	1319/2.3.1D2;	0.0802139	0.454545	0.384615	0.195122	0.0377358	0	0	0	0
R10514/2.3.1D3/2.3.1.227;	1319/2.3.1D2;	0.0802005	0.391304	0.416667	0.146341	0.0869565	0.0363636	0.0149254	0	0
R10142,R10174/2.3.1D3/2.3.1.209,2.3.1.210;	1319/2.3.1D2;	0.0802005	0.391304	0.416667	0.146341	0.0869565	0.0363636	0.0149254	0	0
R07433(r)/2.3.1D1/2.3.1.133;	1319/2.3.1D2;	0.0801782	0.363636	0.416667	0.175	0.102041	0.047619	0.025	0.0117647	0
R10253(r)/2.3.1D1(rev)/;	1319/2.3.1D2;	0.0801688	0.363636	0.333333	0.0882353	0	0	0	0	0
R10253(r)/2.3.1D1(rev)/;	1319/2.3.1D2;	0.0801688	0.363636	0.333333	0.0882353	0	0	0	0	0
R07757(r)/2.3.1F1(rev)/2.3.1.115;	1319/2.3.1D2;	0.08	0.454545	0.384615	0.225	0.0925926	0.0441176	0.0120482	0	0
R06796(r)/2.3.1F1(rev)/2.3.1.115;	1319/2.3.1D2;	0.08	0.454545	0.384615	0.225	0.0925926	0.0441176	0.0120482	0	0
R06821(r)/2.3.1F1(rev)/2.3.1.115;	1319/2.3.1D2;	0.08	0.454545	0.384615	0.225	0.0925926	0.0441176	0.0120482	0	0
R03438/2.3.1F1/2.3.1.23,2.3.1.63;	1319/2.3.1D2;	0.0798611	0.454545	0.333333	0.097561	0	0	0	0	0
R03438(r)/2.3.1F1(rev)/2.3.1.23,2.3.1.63;	1319/2.3.1D2;	0.0798611	0.454545	0.285714	0.125	0	0	0	0	0
R04333(r)/2.3.1D1(rev)/2.3.1.72;	1319/2.3.1D2;	0.0798611	0.363636	0.307692	0.159091	0.12069	0.101266	0.0769231	0	0
R04333(r)/2.3.1D1(rev)/2.3.1.72;	1319/2.3.1D2;	0.0798611	0.363636	0.307692	0.159091	0.12069	0.101266	0.0769231	0	0
R04333/2.3.1D1/2.3.1.72;	1319/2.3.1D2;	0.0798611	0.363636	0.307692	0.159091	0.12069	0.101266	0.0769231	0	0
R04333/2.3.1D1/2.3.1.72;	1319/2.3.1D2;	0.0798611	0.363636	0.307692	0.159091	0.12069	0.101266	0.0769231	0	0
R00236(r)/2.3.1D1(rev)/6.2.1.1;	1319/2.3.1D2;	0.0798319	0.363636	0.333333	0.0789474	0	0	0	0	0
R00236(r)/2.3.1D1(rev)/6.2.1.1;	1319/2.3.1D2;	0.0798319	0.363636	0.333333	0.0789474	0	0	0	0	0
R02366(r)/2.3.1F1(rev)/2.3.1.76;	1319/2.3.1D2;	0.0798319	0.454545	0.214286	0.0789474	0	0	0	0	0
R02366/2.3.1F1/2.3.1.76;	1319/2.3.1D2;	0.0798319	0.454545	0.259259	0.0512821	0	0	0	0	0
R07731(r)/2.3.1D1/2.3.1.115;	1319/2.3.1D2;	0.0797342	0.363636	0.391304	0.181818	0.025	0	0	0	0
R07910(r)/2.3.1D1/2.3.1.172;	1319/2.3.1D2;	0.0797342	0.363636	0.391304	0.181818	0.025	0	0	0	0
R06796(r)/2.3.1D1/2.3.1.115;	1319/2.3.1D2;	0.0797342	0.363636	0.391304	0.181818	0.025	0	0	0	0
R06797(r)/2.3.1D1/2.3.1.116;	1319/2.3.1D2;	0.0797342	0.363636	0.391304	0.181818	0.025	0	0	0	0
R06799(r)/2.3.1D1/2.3.1.172;	1319/2.3.1D2;	0.0797342	0.363636	0.391304	0.181818	0.025	0	0	0	0
R06801(r)/2.3.1D1/2.3.1.171;	1319/2.3.1D2;	0.0797342	0.363636	0.391304	0.181818	0.025	0	0	0	0
R06817(r)/2.3.1D1/2.3.1.171;	1319/2.3.1D2;	0.0797342	0.363636	0.391304	0.181818	0.025	0	0	0	0
R06821(r)/2.3.1D1/2.3.1.115;	1319/2.3.1D2;	0.0797342	0.363636	0.391304	0.181818	0.025	0	0	0	0
R07719(r)/2.3.1D1/2.3.1.115;	1319/2.3.1D2;	0.0797342	0.363636	0.391304	0.181818	0.025	0	0	0	0
R07721(r)/2.3.1D1/2.3.1.115;	1319/2.3.1D2;	0.0797342	0.363636	0.391304	0.181818	0.025	0	0	0	0
R04356(r)/2.3.1D1/2.3.1.116;	1319/2.3.1D2;	0.0797342	0.363636	0.391304	0.181818	0.025	0	0	0	0
R07721(r)/2.3.1D1/2.3.1.115;	1319/2.3.1D2;	0.0797342	0.363636	0.391304	0.181818	0.025	0	0	0	0
R04356(r)/2.3.1D1/2.3.1.116;	1319/2.3.1D2;	0.0797342	0.363636	0.391304	0.181818	0.025	0	0	0	0
R07721(r)/2.3.1D1/2.3.1.115;	1319/2.3.1D2;	0.0797342	0.363636	0.391304	0.181818	0.025	0	0	0	0
R04356(r)/2.3.1D1/2.3.1.116;	1319/2.3.1D2;	0.0797342	0.363636	0.391304	0.181818	0.025	0	0	0	0
R07731(r)/2.3.1D1/2.3.1.115;	1319/2.3.1D2;	0.0797342	0.363636	0.391304	0.181818	0.025	0	0	0	0
R07731(r)/2.3.1D1/2.3.1.115;	1319/2.3.1D2;	0.0797342	0.363636	0.391304	0.181818	0.025	0	0	0	0
R07741(r)/2.3.1D1/2.3.1.115;	1319/2.3.1D2;	0.0797342	0.363636	0.391304	0.181818	0.025	0	0	0	0
R07741(r)/2.3.1D1/2.3.1.115;	1319/2.3.1D2;	0.0797342	0.363636	0.391304	0.181818	0.025	0	0	0	0
R07741(r)/2.3.1D1/2.3.1.115;	1319/2.3.1D2;	0.0797342	0.363636	0.391304	0.181818	0.025	0	0	0	0
R07741(r)/2.3.1D1/2.3.1.115;	1319/2.3.1D2;	0.0797342	0.363636	0.391304	0.181818	0.025	0	0	0	0
R07754(r)/2.3.1D1/2.3.1.115;	1319/2.3.1D2;	0.0797342	0.363636	0.391304	0.181818	0.025	0	0	0	0
R07757(r)/2.3.1D1/2.3.1.115;	1319/2.3.1D2;	0.0797342	0.363636	0.391304	0.181818	0.025	0	0	0	0
R07938(r)/2.3.1D1/2.3.1.171;	1319/2.3.1D2;	0.0797342	0.363636	0.391304	0.181818	0.025	0	0	0	0
R06997(r)/2.3.1D1/;	1319/2.3.1D2;	0.0795455	0.363636	0.391304	0.114286	0	0	0	0	0
R03755(r)/2.3.1D1(rev)/2.3.1.22;	1319/2.3.1D2;	0.0794979	0.363636	0.307692	0.075	0	0	0	0	0
R03755/2.3.1D1/2.3.1.22;	1319/2.3.1D2;	0.0794979	0.363636	0.36	0.0487805	0	0	0	0	0
R06872(r)/2.3.1D1/2.3.1.198;	1319/2.3.1D2;	0.0792952	0.363636	0.28	0.0833333	0	0	0	0	0
R04363/2.3.1D1/2.3.1.125;	1319/2.3.1D2;	0.0792952	0.363636	0.28	0.0833333	0	0	0	0	0
R04363(r)/2.3.1D1/2.3.1.125;	1319/2.3.1D2;	0.0792952	0.363636	0.28	0.0882353	0	0	0	0	0
R04363(r)/2.3.1D1(rev)/2.3.1.125;	1319/2.3.1D2;	0.0792952	0.363636	0.230769	0.114286	0	0	0	0	0
R00230/2.3.1A1/2.3.1.8;	1319/2.3.1D2;	0.0792079	0.333333	0.2	0.0465116	0	0	0	0	0
R00230/2.3.1F1/2.3.1.8;	1319/2.3.1D2;	0.0792079	0.28	0.2	0.0714286	0	0	0	0	0
R00395/2.3.1F1/2.3.1.13;	1319/2.3.1D2;	0.0792079	0.391304	0.2	0.025	0	0	0	0	0
R00230(r)/2.3.1F1(rev)/2.3.1.8;	1319/2.3.1D2;	0.0792079	0.28	0.2	0.0714286	0	0	0	0	0
R07719(r)/2.3.1F1(rev)/2.3.1.115;	1319/2.3.1D2;	0.0790021	0.454545	0.384615	0.225	0.0925926	0.0441176	0.0120482	0	0
R08453(r)/2.3.1D3(rev)/;	1319/2.3.1D2;	0.0789946	0.391304	0.36	0.153846	0.116279	0.107143	0.0481928	0.0247934	0.011976
R03727(r)/2.3.1D1(rev)/2.3.1.130;	1319/2.3.1D2;	0.0788804	0.363636	0.36	0.166667	0.0588235	0.0535714	0.0153846	0	0
R03727(r)/2.3.1D1(rev)/2.3.1.130;	1319/2.3.1D2;	0.0788804	0.363636	0.36	0.166667	0.0588235	0.0535714	0.0153846	0	0
R02416(r)/2.3.1D1(rev)/2.3.1.133;	1319/2.3.1D2;	0.0788288	0.363636	0.36	0.175	0.102041	0.047619	0.025	0.0120482	0
R02416(r)/2.3.1D1(rev)/2.3.1.133;	1319/2.3.1D2;	0.0788288	0.363636	0.36	0.175	0.102041	0.047619	0.025	0.0120482	0
R08432(r)/2.3.1D1/;	1319/2.3.1D2;	0.0787402	0.363636	0.391304	0.162162	0.0731707	0.0625	0.0166667	0	0
R04618(r)/2.3.1D1/2.3.1.115;	1319/2.3.1D2;	0.0786885	0.363636	0.391304	0.181818	0.025	0	0	0	0
R07938(r)/2.3.1F1(rev)/2.3.1.171;	1319/2.3.1D2;	0.0786749	0.454545	0.384615	0.225	0.0925926	0.0441176	0.0120482	0	0
R07910(r)/2.3.1F1(rev)/2.3.1.172;	1319/2.3.1D2;	0.0786749	0.454545	0.384615	0.225	0.0925926	0.0441176	0.0120482	0	0
R06801(r)/2.3.1F1(rev)/2.3.1.171;	1319/2.3.1D2;	0.0786749	0.454545	0.384615	0.225	0.0925926	0.0441176	0.0120482	0	0
R06799(r)/2.3.1F1(rev)/2.3.1.172;	1319/2.3.1D2;	0.0786749	0.454545	0.384615	0.225	0.0925926	0.0441176	0.0120482	0	0
R06817(r)/2.3.1F1(rev)/2.3.1.171;	1319/2.3.1D2;	0.0786749	0.454545	0.384615	0.225	0.0925926	0.0441176	0.0120482	0	0
R03455(r)/2.3.1D1(rev)/2.3.1.105;	1319/2.3.1D2;	0.0786517	0.363636	0.36	0.102564	0	0	0	0	0
R01808/2.3.1D1(rev)/2.3.1.45;	1319/2.3.1D2;	0.0785124	0.363636	0.333333	0.0882353	0	0	0	0	0
R02242/2.3.1F1/2.3.1.52;	1319/2.3.1D2;	0.0784314	0.454545	0.333333	0.097561	0.0227273	0	0	0	0
R02242(r)/2.3.1F1(rev)/2.3.1.52;	1319/2.3.1D2;	0.0784314	0.454545	0.285714	0.125	0.0227273	0	0	0	0
R01177(r)/2.3.1B1(rev)/2.3.1.16,2.3.1.9;	1319/2.3.1D2;	0.0782918	0.333333	0.266667	0.119048	0.0243902	0	0	0	0
R09873/2.3.1D3/2.3.1.197;	1319/2.3.1D2;	0.0782396	0.391304	0.416667	0.146341	0.0833333	0.0350877	0.0138889	0	0
R00989(r)/2.3.1D3(rev)/2.3.1.113;	1319/2.3.1D2;	0.0782123	0.391304	0.333333	0.159091	0.037037	0.0163934	0	0	0
R01946(r)/2.3.1D1(rev)/2.3.1.126;	1319/2.3.1D2;	0.078125	0.363636	0.36	0.195122	0.0769231	0.016129	0	0	0
R01946(r)/2.3.1D1(rev)/2.3.1.126;	1319/2.3.1D2;	0.078125	0.363636	0.36	0.195122	0.0769231	0.016129	0	0	0
R04050/2.3.1D3/2.3.1.114;	1319/2.3.1D2;	0.0780347	0.391304	0.384615	0.113636	0.0416667	0.0172414	0	0	0
R04050/2.3.1D3/2.3.1.114;	1319/2.3.1D2;	0.0780347	0.391304	0.384615	0.113636	0.0416667	0.0172414	0	0	0
R02058(r)/2.3.1D3(rev)/2.3.1.4;	1319/2.3.1D2;	0.0779221	0.391304	0.36	0.119048	0.0638298	0.0555556	0.0149254	0	0
R06311/2.3.1D1/2.3.1.167;	1319/2.3.1D2;	0.0779055	0.363636	0.416667	0.205128	0.176471	0.101266	0.0603448	0.0340909	0.0181159
R07433/2.3.1D1(rev)/2.3.1.133;	1319/2.3.1D2;	0.0777778	0.363636	0.36	0.175	0.102041	0.047619	0.025	0.0117647	0
R07433/2.3.1D1(rev)/2.3.1.133;	1319/2.3.1D2;	0.0777778	0.363636	0.36	0.175	0.102041	0.047619	0.025	0.0117647	0
R03437/2.3.1D1/2.3.1.67;	1319/2.3.1D2;	0.0777385	0.363636	0.416667	0.102564	0	0	0	0	0
R04356(r)/2.3.1F1(rev)/2.3.1.116;	1319/2.3.1D2;	0.0777096	0.454545	0.384615	0.225	0.0925926	0.0441176	0.0120482	0	0
R06797(r)/2.3.1F1(rev)/2.3.1.116;	1319/2.3.1D2;	0.0777096	0.454545	0.384615	0.225	0.0925926	0.0441176	0.0120482	0	0
R04356(r)/2.3.1F1(rev)/2.3.1.116;	1319/2.3.1D2;	0.0777096	0.454545	0.384615	0.225	0.0925926	0.0441176	0.0120482	0	0
R04356(r)/2.3.1F1(rev)/2.3.1.116;	1319/2.3.1D2;	0.0777096	0.454545	0.384615	0.225	0.0925926	0.0441176	0.0120482	0	0
R04361(r)/2.3.1D1/;	1319/2.3.1D2;	0.0775862	0.363636	0.28	0.0833333	0	0	0	0	0
R04720(r)/2.3.1D1/2.3.1.147;	1319/2.3.1D2;	0.0775623	0.363636	0.307692	0.119048	0.0652174	0.0566038	0.0169492	0	0
R04720(r)/2.3.1D1(rev)/2.3.1.147;	1319/2.3.1D2;	0.0775623	0.363636	0.307692	0.119048	0.0652174	0.0566038	0.0169492	0	0
R04720/2.3.1D1/2.3.1.147;	1319/2.3.1D2;	0.0775623	0.363636	0.307692	0.119048	0.0652174	0.0566038	0.0169492	0	0
R04720/2.3.1D1(rev)/2.3.1.147;	1319/2.3.1D2;	0.0775623	0.363636	0.307692	0.119048	0.0652174	0.0566038	0.0169492	0	0
R10142,R10174(r)/2.3.1D3(rev)/2.3.1.209,2.3.1.210;	1319/2.3.1D2;	0.0775	0.391304	0.36	0.146341	0.0869565	0.0363636	0.0149254	0	0
R10514(r)/2.3.1D3(rev)/2.3.1.227;	1319/2.3.1D2;	0.0775	0.391304	0.36	0.146341	0.0869565	0.0363636	0.0149254	0	0
R04777/2.3.1D4/;	1319/2.3.1D2;	0.0774648	0.217391	0.25	0.15625	0.114286	0.0540541	0	0	0
R10142,R10174/2.3.1F1/2.3.1.209,2.3.1.210;	1319/2.3.1D2;	0.0774336	0.391304	0.407407	0.204545	0.0545455	0.031746	0.0126582	0	0
R10514/2.3.1F1/2.3.1.227;	1319/2.3.1D2;	0.0774336	0.391304	0.407407	0.204545	0.0545455	0.031746	0.0126582	0	0
R00989/2.3.1F1/2.3.1.113;	1319/2.3.1D2;	0.0773196	0.391304	0.357143	0.170213	0.0491803	0	0	0	0
R02251/2.3.1D1/2.3.1.20;	1319/2.3.1D2;	0.0772532	0.363636	0.28	0.0882353	0	0	0	0	0
R09631/2.3.1D4/2.3.1.195;	1319/2.3.1D2;	0.0769231	0.272727	0.25	0.09375	0	0	0	0	0
R01999/2.3.1D1/2.3.1.75;	1319/2.3.1D2;	0.0769231	0.363636	0.185185	0.0294118	0	0	0	0	0
R01999(r)/2.3.1D1(rev)/2.3.1.75;	1319/2.3.1D2;	0.0769231	0.363636	0.142857	0.0606061	0	0	0	0	0
R11708(r)/2.3.3A1(rev)/2.3.3.19;	1319/2.3.1D2;	0.0769231	0.5	0.205882	0.0566038	0	0	0	0	0
R07382(r)/2.3.1F1(rev)/;	1319/2.3.1D2;	0.0769231	0.454545	0.285714	0.125	0	0	0	0	0
R07382/2.3.1F1/;	1319/2.3.1D2;	0.0769231	0.454545	0.333333	0.097561	0	0	0	0	0
R09631(r)/2.3.1D4/2.3.1.195;	1319/2.3.1D2;	0.0769231	0.272727	0.25	0.09375	0	0	0	0	0
R09854/2.3.1D1/;	1319/2.3.1D2;	0.0769231	0.363636	0.416667	0.225	0.08	0.0188679	0	0	0
R07248(r)/2.3.1D1/2.3.1.122;	1319/2.3.1D2;	0.0768	0.363636	0.307692	0.159091	0.0983607	0.075	0.046729	0.0305344	0.025974
R07248(r)/2.3.1D1/2.3.1.122;	1319/2.3.1D2;	0.0768	0.363636	0.307692	0.159091	0.0983607	0.075	0.046729	0.0305344	0.025974
R11419/2.3.1D1/;	1319/2.3.1D2;	0.0767754	0.304348	0.416667	0.25641	0.150943	0.0540541	0.0105263	0	0
R10745/2.3.1D3/;	1319/2.3.1D2;	0.0766283	0.391304	0.333333	0.0882353	0	0	0	0	0
R10745/2.3.1D3/;	1319/2.3.1D2;	0.0766283	0.391304	0.333333	0.0882353	0	0	0	0	0
R10746/2.3.1D3/;	1319/2.3.1D2;	0.0766283	0.391304	0.333333	0.0882353	0	0	0	0	0
R06311(r)/2.3.1D1(rev)/2.3.1.167;	1319/2.3.1D2;	0.0765306	0.363636	0.36	0.205128	0.176471	0.101266	0.0603448	0.0340909	0.0181159
R03760/2.3.1D4/2.3.1.87;	1319/2.3.1D2;	0.0765027	0.217391	0.25	0.09375	0	0	0	0	0
R02385/2.3.1F1/2.3.1.110;	1319/2.3.1D2;	0.0764873	0.391304	0.416667	0.194444	0.0238095	0	0	0	0
R02241(r)/2.3.1F1/2.3.1.51;	1319/2.3.1D2;	0.076412	0.454545	0.333333	0.097561	0	0	0	0	0
R02058(r)/2.3.1F1(rev)/2.3.1.4;	1319/2.3.1D2;	0.0763889	0.391304	0.357143	0.152174	0.0740741	0.031746	0.0133333	0	0
R03064/2.3.1D1/2.3.1.175;	1319/2.3.1D2;	0.0763636	0.363636	0.391304	0.121212	0	0	0	0	0
R02242(r)/2.3.1D1/2.3.1.52;	1319/2.3.1D2;	0.0762712	0.363636	0.28	0.0882353	0	0	0	0	0
R06801/2.3.1D1(rev)/2.3.1.171;	1319/2.3.1D2;	0.0761589	0.363636	0.333333	0.147059	0.0512821	0	0	0	0
R07741/2.3.1D1(rev)/2.3.1.115;	1319/2.3.1D2;	0.0761589	0.363636	0.333333	0.147059	0.0512821	0	0	0	0
R06797/2.3.1D1(rev)/2.3.1.116;	1319/2.3.1D2;	0.0761589	0.363636	0.333333	0.147059	0.0512821	0	0	0	0
R07719/2.3.1D1(rev)/2.3.1.115;	1319/2.3.1D2;	0.0761589	0.363636	0.333333	0.147059	0.0512821	0	0	0	0
R07741/2.3.1D1(rev)/2.3.1.115;	1319/2.3.1D2;	0.0761589	0.363636	0.333333	0.147059	0.0512821	0	0	0	0
R07754/2.3.1D1(rev)/2.3.1.115;	1319/2.3.1D2;	0.0761589	0.363636	0.333333	0.147059	0.0512821	0	0	0	0
R07719/2.3.1D1(rev)/2.3.1.115;	1319/2.3.1D2;	0.0761589	0.363636	0.333333	0.147059	0.0512821	0	0	0	0
R07754/2.3.1D1(rev)/2.3.1.115;	1319/2.3.1D2;	0.0761589	0.363636	0.333333	0.147059	0.0512821	0	0	0	0
R07754/2.3.1D1(rev)/2.3.1.115;	1319/2.3.1D2;	0.0761589	0.363636	0.333333	0.147059	0.0512821	0	0	0	0
R07754/2.3.1D1(rev)/2.3.1.115;	1319/2.3.1D2;	0.0761589	0.363636	0.333333	0.147059	0.0512821	0	0	0	0
R06801/2.3.1D1(rev)/2.3.1.171;	1319/2.3.1D2;	0.0761589	0.363636	0.333333	0.147059	0.0512821	0	0	0	0
R07754/2.3.1D1(rev)/2.3.1.115;	1319/2.3.1D2;	0.0761589	0.363636	0.333333	0.147059	0.0512821	0	0	0	0
R07741/2.3.1D1(rev)/2.3.1.115;	1319/2.3.1D2;	0.0761589	0.363636	0.333333	0.147059	0.0512821	0	0	0	0
R07757/2.3.1D1(rev)/2.3.1.115;	1319/2.3.1D2;	0.0761589	0.363636	0.333333	0.147059	0.0512821	0	0	0	0
R07719/2.3.1D1(rev)/2.3.1.115;	1319/2.3.1D2;	0.0761589	0.363636	0.333333	0.147059	0.0512821	0	0	0	0
R07719/2.3.1D1(rev)/2.3.1.115;	1319/2.3.1D2;	0.0761589	0.363636	0.333333	0.147059	0.0512821	0	0	0	0
R07741/2.3.1D1(rev)/2.3.1.115;	1319/2.3.1D2;	0.0761589	0.363636	0.333333	0.147059	0.0512821	0	0	0	0
R07754/2.3.1D1(rev)/2.3.1.115;	1319/2.3.1D2;	0.0761589	0.363636	0.333333	0.147059	0.0512821	0	0	0	0
R06801/2.3.1D1(rev)/2.3.1.171;	1319/2.3.1D2;	0.0761589	0.363636	0.333333	0.147059	0.0512821	0	0	0	0
R06799/2.3.1D1(rev)/2.3.1.172;	1319/2.3.1D2;	0.0761589	0.363636	0.333333	0.147059	0.0512821	0	0	0	0
R07754/2.3.1D1(rev)/2.3.1.115;	1319/2.3.1D2;	0.0761589	0.363636	0.333333	0.147059	0.0512821	0	0	0	0
R07757/2.3.1D1(rev)/2.3.1.115;	1319/2.3.1D2;	0.0761589	0.363636	0.333333	0.147059	0.0512821	0	0	0	0
R06801/2.3.1D1(rev)/2.3.1.171;	1319/2.3.1D2;	0.0761589	0.363636	0.333333	0.147059	0.0512821	0	0	0	0
R07757/2.3.1D1(rev)/2.3.1.115;	1319/2.3.1D2;	0.0761589	0.363636	0.333333	0.147059	0.0512821	0	0	0	0
R07754/2.3.1D1(rev)/2.3.1.115;	1319/2.3.1D2;	0.0761589	0.363636	0.333333	0.147059	0.0512821	0	0	0	0
R07910/2.3.1D1(rev)/2.3.1.172;	1319/2.3.1D2;	0.0761589	0.363636	0.333333	0.147059	0.0512821	0	0	0	0
R06797/2.3.1D1(rev)/2.3.1.116;	1319/2.3.1D2;	0.0761589	0.363636	0.333333	0.147059	0.0512821	0	0	0	0
R07721/2.3.1D1(rev)/2.3.1.115;	1319/2.3.1D2;	0.0761589	0.363636	0.333333	0.147059	0.0512821	0	0	0	0
R04356/2.3.1D1(rev)/2.3.1.116;	1319/2.3.1D2;	0.0761589	0.363636	0.333333	0.147059	0.0512821	0	0	0	0
R06821/2.3.1D1(rev)/2.3.1.115;	1319/2.3.1D2;	0.0761589	0.363636	0.333333	0.147059	0.0512821	0	0	0	0
R06817/2.3.1D1(rev)/2.3.1.171;	1319/2.3.1D2;	0.0761589	0.363636	0.333333	0.147059	0.0512821	0	0	0	0
R06817/2.3.1D1(rev)/2.3.1.171;	1319/2.3.1D2;	0.0761589	0.363636	0.333333	0.147059	0.0512821	0	0	0	0
