reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R05212/2.1.1A5/2.1.1.116;	1241/2.1.3A1(rev);	0.0543237	0.32	0.25	0.118644	0.043956	0.046875	0.0421687	0.0265957	0.0187793
R08791(r)/2.1.1A9(rev)/2.1.1.337;	1241/2.1.3A1(rev);	0.0543109	0.32	0.294118	0.169231	0.0925926	0.0818713	0.0576923	0.02	0.0108696
R09792/2.1.1A5/2.1.1.231;	1241/2.1.3A1(rev);	0.0542636	0.32	0.25	0.122807	0.045977	0.048	0.0416667	0.0263158	0.0182648
R07722/2.1.1A5/2.1.1.212;	1241/2.1.3A1(rev);	0.0542299	0.32	0.25	0.122807	0.045977	0.048	0.0416667	0.0304569	0.017316
R07722/2.1.1A5/2.1.1.212;	1241/2.1.3A1(rev);	0.0542299	0.32	0.25	0.122807	0.045977	0.048	0.0416667	0.0304569	0.017316
R07722/2.1.1A5/2.1.1.212;	1241/2.1.3A1(rev);	0.0542299	0.32	0.25	0.122807	0.045977	0.048	0.0416667	0.0304569	0.017316
R07722/2.1.1A5/2.1.1.212;	1241/2.1.3A1(rev);	0.0542299	0.32	0.25	0.122807	0.045977	0.048	0.0416667	0.0304569	0.017316
R08789(r)/2.1.1A9(rev)/2.1.1.122;	1241/2.1.3A1(rev);	0.0542083	0.32	0.3125	0.138462	0.0833333	0.0828402	0.060241	0.0214067	0.00936768
R08789(r)/2.1.1A9(rev)/2.1.1.122;	1241/2.1.3A1(rev);	0.0542056	0.32	0.294118	0.164179	0.0869565	0.0806452	0.0600707	0.0233766	0.0137255
R11692/2.1.1A5/;	1241/2.1.3A1(rev);	0.0541427	0.32	0.25	0.114754	0.0582524	0.0764331	0.0636364	0.024911	0.0117647
R11692/2.1.1A5/;	1241/2.1.3A1(rev);	0.0541427	0.32	0.25	0.114754	0.0582524	0.0764331	0.0636364	0.024911	0.0117647
R11692/2.1.1A5/;	1241/2.1.3A1(rev);	0.0541427	0.32	0.25	0.114754	0.0582524	0.0764331	0.0636364	0.024911	0.0117647
R11545(r)/2.1.1A5(rev)/2.1.1.330;	1241/2.1.3A1(rev);	0.0541369	0.32	0.212121	0.137931	0.0631579	0.057971	0.038674	0.0238095	0.0167364
R11545(r)/2.1.1A5(rev)/2.1.1.330;	1241/2.1.3A1(rev);	0.0541369	0.32	0.212121	0.137931	0.0631579	0.057971	0.038674	0.0238095	0.0167364
R06815/2.1.1A5/2.1.1.267;	1241/2.1.3A1(rev);	0.0541369	0.32	0.25	0.157895	0.0645161	0.0518519	0.0331492	0.0235849	0.0163934
R11545(r)/2.1.1A5(rev)/2.1.1.330;	1241/2.1.3A1(rev);	0.0541369	0.32	0.212121	0.137931	0.0631579	0.057971	0.038674	0.0238095	0.0167364
R04691(r)/2.1.1A7(rev)/2.1.1.122;	1241/2.1.3A1(rev);	0.0541163	0.37037	0.263158	0.150685	0.0944882	0.0895522	0.0561056	0.0216867	0.0126582
R04691/2.1.1A7/2.1.1.122;	1241/2.1.3A1(rev);	0.0541163	0.37037	0.263158	0.150685	0.0944882	0.0895522	0.0561056	0.0216867	0.0126582
R05754/2.1.1A5/2.1.1.136;	1241/2.1.3A1(rev);	0.0540852	0.32	0.25	0.114754	0.0421053	0.0373134	0.0363636	0.0280899	0.0223464
R05754/2.1.1A5/2.1.1.136;	1241/2.1.3A1(rev);	0.0540852	0.32	0.25	0.114754	0.0421053	0.0373134	0.0363636	0.0280899	0.0223464
R03832/2.1.1A1/2.1.1.116;	1241/2.1.3A1(rev);	0.0540839	0.32	0.25	0.118644	0.043956	0.046875	0.0421687	0.0265957	0.0184332
R03832/2.1.1A1/2.1.1.116;	1241/2.1.3A1(rev);	0.0540839	0.32	0.25	0.118644	0.043956	0.046875	0.0421687	0.0265957	0.0184332
R03832(r)/2.1.1A1(rev)/2.1.1.116;	1241/2.1.3A1(rev);	0.0540839	0.32	0.212121	0.137931	0.043956	0.046875	0.0421687	0.0265957	0.0184332
R03832(r)/2.1.1A1(rev)/2.1.1.116;	1241/2.1.3A1(rev);	0.0540839	0.32	0.212121	0.137931	0.043956	0.046875	0.0421687	0.0265957	0.0184332
R01239(r)/2.1.1A5(rev)/2.1.1.25;	1241/2.1.3A1(rev);	0.0540541	0.32	0.212121	0.103448	0.0340909	0.0409836	0.0392157	0.03125	0.0228571
R01239(r)/2.1.1A5(rev)/2.1.1.25;	1241/2.1.3A1(rev);	0.0540541	0.32	0.212121	0.103448	0.0340909	0.0409836	0.0392157	0.03125	0.0228571
R04691(r)/2.1.1A4(rev)/2.1.1.122;	1241/2.1.3A1(rev);	0.0540365	0.346154	0.294118	0.151515	0.0884956	0.0824176	0.0479705	0.0247934	0.014553
R08789/2.1.1A7/2.1.1.122;	1241/2.1.3A1(rev);	0.0540059	0.37037	0.263158	0.150685	0.0873016	0.0812183	0.0576271	0.0224439	0.0132576
R08789/2.1.1A7/2.1.1.122;	1241/2.1.3A1(rev);	0.0540059	0.37037	0.263158	0.150685	0.0873016	0.0812183	0.0576271	0.0224439	0.0132576
R08789(r)/2.1.1A7(rev)/2.1.1.122;	1241/2.1.3A1(rev);	0.0540059	0.37037	0.263158	0.150685	0.0873016	0.0812183	0.0576271	0.0224439	0.0132576
R08789(r)/2.1.1A7(rev)/2.1.1.122;	1241/2.1.3A1(rev);	0.0540059	0.37037	0.263158	0.150685	0.0873016	0.0812183	0.0576271	0.0224439	0.0132576
R03835/2.1.1A5/2.1.1.117;	1241/2.1.3A1(rev);	0.0540037	0.32	0.25	0.152542	0.0824742	0.0625	0.0358974	0.0212766	0.0139373
R03835/2.1.1A5/2.1.1.117;	1241/2.1.3A1(rev);	0.0540037	0.32	0.25	0.152542	0.0824742	0.0625	0.0358974	0.0212766	0.0139373
R03721(r)/2.1.1A5(rev)/2.1.1.118;	1241/2.1.3A1(rev);	0.0540019	0.32	0.212121	0.137931	0.0645161	0.057971	0.0478723	0.0264317	0.0145455
R03721(r)/2.1.1A5(rev)/2.1.1.118;	1241/2.1.3A1(rev);	0.0540019	0.32	0.212121	0.137931	0.0645161	0.057971	0.0478723	0.0264317	0.0145455
R04981(r)/2.1.1A5(rev)/;	1241/2.1.3A1(rev);	0.0539933	0.32	0.212121	0.137931	0.0430108	0.0461538	0.0361446	0.0273224	0.0199005
R04981(r)/2.1.1A5(rev)/;	1241/2.1.3A1(rev);	0.0539933	0.32	0.212121	0.1	0.0430108	0.0542636	0.0424242	0.0273224	0.0199005
R04988(r)/2.1.1A5(rev)/2.1.1.222;	1241/2.1.3A1(rev);	0.0539933	0.32	0.212121	0.137931	0.0430108	0.0461538	0.0361446	0.0273224	0.0199005
R08769(r)/2.1.1A5(rev)/2.1.1.222;	1241/2.1.3A1(rev);	0.0539933	0.32	0.212121	0.1	0.0430108	0.0542636	0.0424242	0.0273224	0.0199005
R08769(r)/2.1.1A5(rev)/2.1.1.222;	1241/2.1.3A1(rev);	0.0539933	0.32	0.212121	0.137931	0.0430108	0.0461538	0.0361446	0.0273224	0.0199005
R05759(r)/2.1.1A5(rev)/2.1.1.141;	1241/2.1.3A1(rev);	0.0539906	0.32	0.212121	0.0877193	0.0481928	0.05	0.0448718	0.0276243	0.0203046
R04764/2.1.1A5/2.1.1.6;	1241/2.1.3A1(rev);	0.0539745	0.32	0.25	0.157895	0.0659341	0.0597015	0.0374332	0.0223214	0.0148699
R04762/2.1.1A5/2.1.1.6;	1241/2.1.3A1(rev);	0.0539745	0.32	0.25	0.157895	0.0659341	0.0597015	0.0374332	0.0223214	0.0148699
R05123(r)/2.1.1A5(rev)/2.1.1.128;	1241/2.1.3A1(rev);	0.0539715	0.32	0.212121	0.137931	0.0543478	0.0526316	0.043956	0.0280374	0.0163265
R11681(r)/2.1.1A5(rev)/;	1241/2.1.3A1(rev);	0.0539715	0.32	0.212121	0.137931	0.0543478	0.0526316	0.043956	0.0280374	0.0163265
R05123(r)/2.1.1A5(rev)/2.1.1.128;	1241/2.1.3A1(rev);	0.0539715	0.32	0.212121	0.137931	0.0543478	0.0526316	0.043956	0.0280374	0.0163265
R05214(r)/2.1.1A5(rev)/2.1.1.128;	1241/2.1.3A1(rev);	0.0539715	0.32	0.212121	0.137931	0.0543478	0.0526316	0.043956	0.0280374	0.0163265
R05162(r)/2.1.1A5(rev)/2.1.1.128;	1241/2.1.3A1(rev);	0.0539715	0.32	0.212121	0.137931	0.0543478	0.0526316	0.043956	0.0280374	0.0163265
R05162(r)/2.1.1A5(rev)/2.1.1.128;	1241/2.1.3A1(rev);	0.0539715	0.32	0.212121	0.137931	0.0543478	0.0526316	0.043956	0.0280374	0.0163265
R05214(r)/2.1.1A5(rev)/2.1.1.128;	1241/2.1.3A1(rev);	0.0539715	0.32	0.212121	0.137931	0.0543478	0.0526316	0.043956	0.0280374	0.0163265
R04715(r)/2.1.1A1(rev)/2.1.1.128;	1241/2.1.3A1(rev);	0.0539715	0.32	0.212121	0.137931	0.0543478	0.0526316	0.043956	0.0280374	0.0163265
R04715(r)/2.1.1A1(rev)/2.1.1.128;	1241/2.1.3A1(rev);	0.0539715	0.32	0.212121	0.137931	0.0543478	0.0526316	0.043956	0.0280374	0.0163265
R11545/2.1.1A5/2.1.1.330;	1241/2.1.3A1(rev);	0.0538922	0.32	0.25	0.157895	0.0631579	0.0503597	0.0378378	0.0229358	0.0159363
R10472/2.1.1A5/2.1.1.283;	1241/2.1.3A1(rev);	0.0538533	0.32	0.25	0.118644	0.0618557	0.062069	0.0454545	0.0251046	0.0177305
R10472(r)/2.1.1A5(rev)/2.1.1.283;	1241/2.1.3A1(rev);	0.0538533	0.32	0.212121	0.1	0.0510204	0.0547945	0.0454545	0.0337553	0.025
R04691(r)/2.1.1A4(rev)/2.1.1.122;	1241/2.1.3A1(rev);	0.0538462	0.346154	0.277778	0.15942	0.0916667	0.0876289	0.0576271	0.0222222	0.012844
R08004(r)/2.1.1A5(rev)/2.1.1.338;	1241/2.1.3A1(rev);	0.0538385	0.32	0.212121	0.1	0.0510204	0.0555556	0.042328	0.0325581	0.0209205
R08004(r)/2.1.1A5(rev)/2.1.1.338;	1241/2.1.3A1(rev);	0.0538385	0.32	0.212121	0.1	0.0510204	0.0555556	0.042328	0.0325581	0.0209205
R10680/2.1.1A9/2.1.1.300;	1241/2.1.3A1(rev);	0.0538147	0.32	0.272727	0.15873	0.0733945	0.0755814	0.0544747	0.0258621	0.0173536
R10680/2.1.1A9/2.1.1.300;	1241/2.1.3A1(rev);	0.0538147	0.32	0.272727	0.15873	0.0733945	0.0755814	0.0544747	0.0258621	0.0173536
R03304/2.1.1A5/2.1.1.6;	1241/2.1.3A1(rev);	0.0538117	0.32	0.25	0.118644	0.0430108	0.0461538	0.0352941	0.027027	0.020202
R09613/2.1.1A5/2.1.1.169,2.1.1.175;	1241/2.1.3A1(rev);	0.0538071	0.32	0.25	0.157895	0.0645161	0.0510949	0.0327869	0.0234742	0.0163265
R09613/2.1.1A5/2.1.1.169,2.1.1.175;	1241/2.1.3A1(rev);	0.0538071	0.32	0.25	0.157895	0.0645161	0.0510949	0.0327869	0.0234742	0.0163265
R02931/2.1.1A5/2.1.1.212;	1241/2.1.3A1(rev);	0.053787	0.32	0.25	0.122807	0.045977	0.048	0.0416667	0.0257732	0.0179372
R02931/2.1.1A5/2.1.1.212;	1241/2.1.3A1(rev);	0.053787	0.32	0.25	0.122807	0.045977	0.048	0.0416667	0.0257732	0.0179372
R02931/2.1.1A5/2.1.1.212;	1241/2.1.3A1(rev);	0.053787	0.32	0.25	0.122807	0.045977	0.048	0.0416667	0.0257732	0.0179372
R06564/2.1.1A5/2.1.1.212;	1241/2.1.3A1(rev);	0.053787	0.32	0.25	0.122807	0.045977	0.048	0.0416667	0.0257732	0.0179372
R06564/2.1.1A5/2.1.1.212;	1241/2.1.3A1(rev);	0.053787	0.32	0.25	0.122807	0.045977	0.048	0.0416667	0.0257732	0.0179372
R06564/2.1.1A5/2.1.1.212;	1241/2.1.3A1(rev);	0.053787	0.32	0.25	0.122807	0.045977	0.048	0.0416667	0.0257732	0.0179372
R02931/2.1.1A5/2.1.1.212;	1241/2.1.3A1(rev);	0.053787	0.32	0.25	0.122807	0.045977	0.048	0.0416667	0.0257732	0.0179372
R06564/2.1.1A5/2.1.1.212;	1241/2.1.3A1(rev);	0.053787	0.32	0.25	0.122807	0.045977	0.048	0.0416667	0.0257732	0.0179372
R06564/2.1.1A5/2.1.1.212;	1241/2.1.3A1(rev);	0.053787	0.32	0.25	0.122807	0.045977	0.048	0.0416667	0.0257732	0.0179372
R06564/2.1.1A5/2.1.1.212;	1241/2.1.3A1(rev);	0.053787	0.32	0.25	0.122807	0.045977	0.048	0.0416667	0.0257732	0.0179372
R09612/2.1.1A5/2.1.1.169,2.1.1.175;	1241/2.1.3A1(rev);	0.0537746	0.32	0.25	0.157895	0.0645161	0.0441176	0.0335196	0.0240385	0.0168776
R09612/2.1.1A5/2.1.1.169,2.1.1.175;	1241/2.1.3A1(rev);	0.0537746	0.32	0.25	0.157895	0.0645161	0.0441176	0.0335196	0.0240385	0.0168776
R04691(r)/2.1.1A9(rev)/2.1.1.122;	1241/2.1.3A1(rev);	0.0537701	0.32	0.294118	0.164179	0.0869565	0.0806452	0.0600707	0.0232558	0.0134357
R06576(r)/2.1.1A5(rev)/2.1.1.68;	1241/2.1.3A1(rev);	0.0537634	0.32	0.212121	0.137931	0.0531915	0.0510949	0.0335196	0.0255102	0.0192308
R06577(r)/2.1.1A5(rev)/2.1.1.68;	1241/2.1.3A1(rev);	0.0537634	0.32	0.212121	0.137931	0.0531915	0.0510949	0.0335196	0.0255102	0.0192308
R06576(r)/2.1.1A5(rev)/2.1.1.68;	1241/2.1.3A1(rev);	0.0537634	0.32	0.212121	0.137931	0.0531915	0.0510949	0.0335196	0.0255102	0.0192308
R09177(r)/2.1.1A5(rev)/;	1241/2.1.3A1(rev);	0.0537535	0.32	0.212121	0.1	0.0645161	0.0647482	0.056701	0.0247934	0.0170648
R09177(r)/2.1.1A5(rev)/;	1241/2.1.3A1(rev);	0.0537535	0.32	0.212121	0.1	0.0645161	0.0647482	0.056701	0.0247934	0.0170648
R09177(r)/2.1.1A5(rev)/;	1241/2.1.3A1(rev);	0.0537535	0.32	0.212121	0.1	0.0645161	0.0647482	0.056701	0.0247934	0.0170648
R11779(r)/2.1.1A9(rev)/2.1.1.343;	1241/2.1.3A1(rev);	0.0537428	0.32	0.290323	0.137931	0.0898876	0.0597015	0.0319149	0.0217391	0.0139373
R09871/2.1.1A5/2.1.1.240;	1241/2.1.3A1(rev);	0.0537281	0.32	0.25	0.122807	0.0555556	0.0451128	0.0346821	0.0260417	0.0190476
R11416/2.1.1A5/;	1241/2.1.3A1(rev);	0.0535895	0.32	0.25	0.152542	0.0606061	0.0472973	0.0309278	0.0233645	0.0183486
R07240/2.1.1A5/2.1.1.146,2.1.1.279;	1241/2.1.3A1(rev);	0.0535714	0.32	0.25	0.118644	0.0430108	0.0454545	0.0352941	0.0268817	0.0201005
R08771/2.1.1A5/2.1.1.114;	1241/2.1.3A1(rev);	0.0535714	0.32	0.25	0.118644	0.0531915	0.0510949	0.0388889	0.0243902	0.0181818
R03130/2.1.1A5/2.1.1.4;	1241/2.1.3A1(rev);	0.0535152	0.32	0.25	0.122807	0.0568182	0.0530303	0.038674	0.0242718	0.0172414
R10251(r)/2.1.1A5(rev)/2.1.1.146;	1241/2.1.3A1(rev);	0.0534884	0.32	0.212121	0.103448	0.0340909	0.048	0.0426829	0.0280899	0.021164
R10251(r)/2.1.1A5(rev)/2.1.1.146;	1241/2.1.3A1(rev);	0.0534884	0.32	0.212121	0.103448	0.0340909	0.048	0.0426829	0.0280899	0.021164
R08789(r)/2.1.1A4(rev)/2.1.1.122;	1241/2.1.3A1(rev);	0.0534629	0.346154	0.277778	0.15942	0.0840336	0.0789474	0.0588235	0.0227848	0.01341
R04881/2.1.1A5/2.1.1.6;	1241/2.1.3A1(rev);	0.0534521	0.32	0.25	0.118644	0.0430108	0.0454545	0.0348837	0.0265957	0.0203046
R10588/2.1.1A5/2.1.1.293;	1241/2.1.3A1(rev);	0.0534274	0.32	0.25	0.122807	0.0568182	0.0538462	0.0444444	0.0275229	0.0152672
R02379(r)/2.1.1A5(rev)/2.1.1.68;	1241/2.1.3A1(rev);	0.0534188	0.32	0.212121	0.137931	0.0531915	0.0510949	0.0335196	0.0252525	0.0188679
R02379(r)/2.1.1A5(rev)/2.1.1.68;	1241/2.1.3A1(rev);	0.0534188	0.32	0.212121	0.137931	0.0531915	0.0510949	0.0335196	0.0252525	0.0188679
R05881(r)/2.1.1A9(rev)/;	1241/2.1.3A1(rev);	0.0534011	0.32	0.3125	0.140625	0.0803571	0.0833333	0.0606061	0.0302198	0.0112782
R04705(r)/2.1.1A1(rev)/2.1.1.120;	1241/2.1.3A1(rev);	0.0533981	0.32	0.212121	0.1	0.0631579	0.0684932	0.0550459	0.0347222	0.0188679
R05834(r)/2.1.1A5(rev)/2.1.1.50;	1241/2.1.3A1(rev);	0.0533927	0.32	0.212121	0.103448	0.0449438	0.0472441	0.0424242	0.0314136	0.0189573
R07242/2.1.1A5/2.1.1.154;	1241/2.1.3A1(rev);	0.0533769	0.32	0.25	0.118644	0.0520833	0.0434783	0.0344828	0.026455	0.0195122
R07242/2.1.1A5/2.1.1.154;	1241/2.1.3A1(rev);	0.0533769	0.32	0.25	0.118644	0.0520833	0.0434783	0.0344828	0.026455	0.0195122
R10963/2.1.1A5/2.1.1.303;	1241/2.1.3A1(rev);	0.0533736	0.32	0.25	0.122807	0.0555556	0.0514706	0.042328	0.0273973	0.0163265
R10710/2.1.1A8/2.1.1.295;	1241/2.1.3A1(rev);	0.0533618	0.269231	0.2	0.0952381	0.0520833	0.0503597	0.0451977	0.0309278	0.0193237
R04421(r)/2.1.1A5(rev)/2.1.1.105;	1241/2.1.3A1(rev);	0.0533618	0.32	0.212121	0.103448	0.0449438	0.0538462	0.0444444	0.0294118	0.0183486
R04421(r)/2.1.1A5(rev)/2.1.1.105;	1241/2.1.3A1(rev);	0.0533618	0.32	0.212121	0.103448	0.0449438	0.0538462	0.0444444	0.0294118	0.0183486
R07501/2.1.1A8/2.1.1.295;	1241/2.1.3A1(rev);	0.0533618	0.269231	0.2	0.0952381	0.0520833	0.0503597	0.0451977	0.0309278	0.0193237
R04691(r)/2.1.1A7(rev)/2.1.1.122;	1241/2.1.3A1(rev);	0.0533412	0.37037	0.263158	0.150685	0.0873016	0.0812183	0.0572391	0.022113	0.012939
R04691(r)/2.1.1A7(rev)/2.1.1.122;	1241/2.1.3A1(rev);	0.0533412	0.37037	0.263158	0.150685	0.0873016	0.0812183	0.0572391	0.022113	0.012939
R04691/2.1.1A7/2.1.1.122;	1241/2.1.3A1(rev);	0.0533412	0.37037	0.263158	0.150685	0.0873016	0.0812183	0.0572391	0.022113	0.012939
R04691/2.1.1A7/2.1.1.122;	1241/2.1.3A1(rev);	0.0533412	0.37037	0.263158	0.150685	0.0873016	0.0812183	0.0572391	0.022113	0.012939
R04691(r)/2.1.1A7(rev)/2.1.1.122;	1241/2.1.3A1(rev);	0.0533412	0.37037	0.263158	0.150685	0.0873016	0.0812183	0.0572391	0.022113	0.012939
R04691(r)/2.1.1A7(rev)/2.1.1.122;	1241/2.1.3A1(rev);	0.0533412	0.37037	0.263158	0.150685	0.0873016	0.0812183	0.0572391	0.022113	0.012939
R04691/2.1.1A7/2.1.1.122;	1241/2.1.3A1(rev);	0.0533412	0.37037	0.263158	0.150685	0.0873016	0.0812183	0.0572391	0.022113	0.012939
R04905/2.1.1A5/2.1.1.4;	1241/2.1.3A1(rev);	0.0532915	0.32	0.25	0.122807	0.0568182	0.0530303	0.038674	0.0240385	0.017094
R08455/2.1.1A5/;	1241/2.1.3A1(rev);	0.0532599	0.32	0.25	0.157895	0.0744681	0.0638298	0.0358974	0.0248963	0.0131579
R04691(r)/2.1.1A9(rev)/2.1.1.122;	1241/2.1.3A1(rev);	0.0532122	0.32	0.3125	0.138462	0.1	0.0893855	0.0553506	0.021978	0.010101
R10959(r)/2.1.1A5(rev)/;	1241/2.1.3A1(rev);	0.053171	0.32	0.166667	0.142857	0.0967742	0.06	0.0496454	0.0326975	0.0196937
R08437(r)/2.1.1A5(rev)/2.1.1.336;	1241/2.1.3A1(rev);	0.0531674	0.32	0.212121	0.1	0.0326087	0.046875	0.0421687	0.0327869	0.0203046
R08437(r)/2.1.1A5(rev)/2.1.1.336;	1241/2.1.3A1(rev);	0.0531674	0.32	0.212121	0.1	0.0326087	0.046875	0.0421687	0.0327869	0.0203046
R10964/2.1.1A8/2.1.1.304;	1241/2.1.3A1(rev);	0.0531561	0.269231	0.2	0.0983607	0.0549451	0.0542636	0.0414201	0.026738	0.0195122
R06816/2.1.1A5/2.1.1.267;	1241/2.1.3A1(rev);	0.0531062	0.32	0.25	0.157895	0.0645161	0.0510949	0.0324324	0.0230415	0.015873
R06816/2.1.1A5/2.1.1.267;	1241/2.1.3A1(rev);	0.0531062	0.32	0.25	0.157895	0.0645161	0.0510949	0.0324324	0.0230415	0.015873
R03571/2.1.1A5/2.1.1.75;	1241/2.1.3A1(rev);	0.0530973	0.32	0.25	0.122807	0.045977	0.048	0.035503	0.0263158	0.0182648
R03571/2.1.1A5/2.1.1.75;	1241/2.1.3A1(rev);	0.0530973	0.32	0.25	0.122807	0.045977	0.048	0.035503	0.0263158	0.0182648
R03571/2.1.1A5/2.1.1.75;	1241/2.1.3A1(rev);	0.0530973	0.32	0.25	0.122807	0.045977	0.048	0.035503	0.0263158	0.0182648
R03571/2.1.1A5/2.1.1.75;	1241/2.1.3A1(rev);	0.0530973	0.32	0.25	0.122807	0.045977	0.048	0.035503	0.0263158	0.0182648
R11230/2.1.1A5/2.1.1.323;	1241/2.1.3A1(rev);	0.0530878	0.32	0.25	0.118644	0.0430108	0.0454545	0.0414201	0.0263158	0.0179372
R11230/2.1.1A5/2.1.1.323;	1241/2.1.3A1(rev);	0.0530878	0.32	0.25	0.118644	0.0430108	0.0454545	0.0414201	0.0263158	0.0179372
R06815/2.1.1A5/2.1.1.267;	1241/2.1.3A1(rev);	0.0530612	0.32	0.25	0.157895	0.0645161	0.0441176	0.0331492	0.0235849	0.0163934
R06575/2.1.1A5/2.1.1.68;	1241/2.1.3A1(rev);	0.0530474	0.32	0.25	0.118644	0.0430108	0.0381679	0.0357143	0.0273224	0.0205128
R06574/2.1.1A5/2.1.1.68;	1241/2.1.3A1(rev);	0.0530474	0.32	0.25	0.118644	0.0430108	0.0381679	0.0357143	0.0273224	0.0205128
R04691(r)/2.1.1A4(rev)/2.1.1.122;	1241/2.1.3A1(rev);	0.053044	0.346154	0.277778	0.15942	0.0840336	0.0789474	0.0588235	0.02267	0.0131332
R04691(r)/2.1.1A4(rev)/2.1.1.122;	1241/2.1.3A1(rev);	0.053044	0.346154	0.277778	0.15942	0.0840336	0.0789474	0.0588235	0.02267	0.0131332
R01226(r)/2.1.2A2/2.1.2.11;	1241/2.1.3A1(rev);	0.0530191	0.518519	0.26087	0.133333	0.0740741	0.0529101	0.0277778	0.0173611	0.0060423
R01226(r)/2.1.2A2/2.1.2.11;	1241/2.1.3A1(rev);	0.0530191	0.518519	0.26087	0.133333	0.0740741	0.0529101	0.0277778	0.0173611	0.0060423
R04990/2.1.1A8/2.1.1.201;	1241/2.1.3A1(rev);	0.0529595	0.269231	0.2	0.078125	0.040404	0.0486111	0.0430108	0.0351759	0.0285714
R04983/2.1.1A8/2.1.1.201;	1241/2.1.3A1(rev);	0.0529595	0.269231	0.2	0.078125	0.040404	0.0486111	0.0430108	0.0351759	0.0285714
R04990/2.1.1A8/2.1.1.201;	1241/2.1.3A1(rev);	0.0529595	0.269231	0.2	0.078125	0.040404	0.0486111	0.0430108	0.0351759	0.0285714
R04983/2.1.1A8/2.1.1.201;	1241/2.1.3A1(rev);	0.0529595	0.269231	0.2	0.078125	0.040404	0.0486111	0.0430108	0.0351759	0.0285714
R08774/2.1.1A8/2.1.1.201;	1241/2.1.3A1(rev);	0.0529595	0.269231	0.2	0.078125	0.040404	0.0486111	0.0430108	0.0351759	0.0285714
R00827(r)/2.1.1A5(rev)/2.1.1.6;	1241/2.1.3A1(rev);	0.0529483	0.32	0.212121	0.1	0.0326087	0.04	0.0387097	0.0304878	0.0225989
R03746(r)/2.1.1A5(rev)/2.1.1.26;	1241/2.1.3A1(rev);	0.0529483	0.32	0.212121	0.1	0.0326087	0.04	0.0387097	0.0304878	0.0225989
R03746(r)/2.1.1A5(rev)/2.1.1.26;	1241/2.1.3A1(rev);	0.0529483	0.32	0.212121	0.1	0.0326087	0.04	0.0387097	0.0304878	0.0225989
R07330(r)/2.1.1A5(rev)/2.1.1.6;	1241/2.1.3A1(rev);	0.0529483	0.32	0.212121	0.1	0.0326087	0.04	0.0387097	0.0304878	0.0225989
R11508(r)/2.1.1A8(rev)/2.1.1.332;	1241/2.1.3A1(rev);	0.0529279	0.269231	0.151515	0.0909091	0.0465116	0.057377	0.0443038	0.0320856	0.0271493
R11508/2.1.1A8/2.1.1.332;	1241/2.1.3A1(rev);	0.0529279	0.269231	0.151515	0.0909091	0.0465116	0.057377	0.0443038	0.0320856	0.0271493
R06576(r)/2.1.1A5(rev)/2.1.1.68;	1241/2.1.3A1(rev);	0.0528587	0.32	0.212121	0.137931	0.0531915	0.0441176	0.0338983	0.0255102	0.0192308
R06576(r)/2.1.1A5(rev)/2.1.1.68;	1241/2.1.3A1(rev);	0.0528587	0.32	0.212121	0.137931	0.0531915	0.0441176	0.0338983	0.0255102	0.0192308
R06577(r)/2.1.1A5(rev)/2.1.1.68;	1241/2.1.3A1(rev);	0.0528587	0.32	0.212121	0.137931	0.0531915	0.0441176	0.0338983	0.0255102	0.0192308
R07775/2.1.1A8/2.1.1.289;	1241/2.1.3A1(rev);	0.052797	0.269231	0.2	0.119403	0.0789474	0.0756757	0.0512821	0.0347594	0.0232108
R04013/2.1.1A9/2.1.1.99;	1241/2.1.3A1(rev);	0.0526961	0.32	0.3125	0.140625	0.0869565	0.0736842	0.0594406	0.0279898	0.0132827
R03366/2.1.1A5/2.1.1.68;	1241/2.1.3A1(rev);	0.0526906	0.32	0.25	0.118644	0.0430108	0.0381679	0.0357143	0.027027	0.0201005
R04887/2.1.1A5/2.1.1.6;	1241/2.1.3A1(rev);	0.0526894	0.32	0.25	0.118644	0.0430108	0.0454545	0.0344828	0.0260417	0.0196078
R04691(r)/2.1.1A9(rev)/2.1.1.122;	1241/2.1.3A1(rev);	0.0526634	0.32	0.294118	0.164179	0.0948276	0.0837696	0.0515464	0.0227848	0.0131332
R09737/2.1.1A8/2.1.1.201;	1241/2.1.3A1(rev);	0.0526316	0.269231	0.166667	0.0735294	0.0480769	0.0529801	0.0456853	0.037037	0.0263158
R09737/2.1.1A8/2.1.1.201;	1241/2.1.3A1(rev);	0.0526316	0.269231	0.166667	0.0735294	0.0480769	0.0529801	0.0456853	0.037037	0.0263158
R04398/2.1.1A5/2.1.1.88;	1241/2.1.3A1(rev);	0.052583	0.32	0.25	0.152542	0.0618557	0.0616438	0.0343137	0.0244898	0.0144928
R04398/2.1.1A5/2.1.1.88;	1241/2.1.3A1(rev);	0.052583	0.32	0.25	0.152542	0.0618557	0.0544218	0.0394089	0.0244898	0.0144928
R04398/2.1.1A5/2.1.1.88;	1241/2.1.3A1(rev);	0.052583	0.32	0.25	0.152542	0.0618557	0.0616438	0.0343137	0.0244898	0.0144928
R04398/2.1.1A5/2.1.1.88;	1241/2.1.3A1(rev);	0.052583	0.32	0.25	0.152542	0.0618557	0.0544218	0.0394089	0.0244898	0.0144928
