reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R00059/3.5.1A1/3.5.1.46;	1255/3.5.4A1;	0.0462963	0.291667	0.222222	0.0888889	0.0526316	0.0405405	0.0222222	0	0
R00059/3.5.1A4/3.5.1.46;	1255/3.5.4A1;	0.0462963	0.291667	0.222222	0.0888889	0.0526316	0.0405405	0.0222222	0	0
R02733(r)/3.5.1A1(rev)/3.5.1.47;	1255/3.5.4A1;	0.0462428	0.291667	0.178571	0.0425532	0.0727273	0.0422535	0.0232558	0.0103093	0
R06967(r)/3.5.99A1(rev)/3.5.4.42;	1255/3.5.4A1;	0.0461812	0.347826	0.222222	0.155556	0.0634921	0.0111111	0	0	0
R06967(r)/3.5.99A1(rev)/3.5.4.42;	1255/3.5.4A1;	0.0461812	0.347826	0.222222	0.155556	0.0634921	0.0111111	0	0	0
R06967(r)/3.5.99A1(rev)/3.5.4.42;	1255/3.5.4A1;	0.0461812	0.347826	0.222222	0.155556	0.0634921	0.0111111	0	0	0
R06967(r)/3.5.99A1(rev)/3.5.4.42;	1255/3.5.4A1;	0.0461812	0.347826	0.222222	0.155556	0.0634921	0.0111111	0	0	0
R10978/3.5.1A4/3.5.1.117;	1255/3.5.4A1;	0.0461255	0.291667	0.222222	0.0888889	0.0526316	0.0405405	0.0222222	0	0
R10978/3.5.1A1/3.5.1.117;	1255/3.5.4A1;	0.0461255	0.291667	0.222222	0.0888889	0.0526316	0.0405405	0.0222222	0	0
R03448/3.5.1A1/3.5.2.12;	1255/3.5.4A1;	0.0461255	0.291667	0.222222	0.0888889	0.0526316	0.0405405	0.0222222	0	0
R03448/3.5.1A4/3.5.2.12;	1255/3.5.4A1;	0.0461255	0.291667	0.222222	0.0888889	0.0526316	0.0405405	0.0222222	0	0
R11021/3.5.1A1/3.5.1.118;	1255/3.5.4A1;	0.0460751	0.291667	0.222222	0.0851064	0.0483871	0.0365854	0.0291262	0.00869565	0
R11021/3.5.1A4/3.5.1.118;	1255/3.5.4A1;	0.0460751	0.291667	0.222222	0.0851064	0.0483871	0.0365854	0.0291262	0.00869565	0
R00494/3.5.1A1/3.4.19.13;	1255/3.5.4A1;	0.045614	0.291667	0.222222	0.0851064	0.031746	0.0375	0.03	0.00892857	0
R00494/3.5.1A4/3.4.19.13;	1255/3.5.4A1;	0.045614	0.291667	0.222222	0.0851064	0.031746	0.0375	0.03	0.00892857	0
R09535(r)/3.5.1A1(rev)/3.4.17.23;	1255/3.5.4A1;	0.0455882	0.291667	0.178571	0.0816327	0.0735294	0.0537634	0.0252101	0.0145985	0
R09535(r)/3.5.1A1(rev)/3.4.17.23;	1255/3.5.4A1;	0.0455882	0.291667	0.178571	0.0816327	0.0735294	0.0537634	0.0252101	0.0145985	0
R06940(r)/3.5.1A1(rev)/;	1255/3.5.4A1;	0.0454545	0.291667	0.107143	0.0465116	0.0566038	0.0428571	0.0357143	0.0206186	0
R01579/3.5.1A1/3.5.1.2,3.5.1.35,3.5.1.38;	1255/3.5.4A1;	0.0454545	0.291667	0.148148	0.0697674	0.0377358	0.0428571	0.0340909	0.0102041	0
R00256/3.5.1A1/1.4.1.13,1.4.7.1,3.5.1.2,3.5.1.38,4.3.3.6,6.3.4.2,6.3.5.2,6.3.5.4,6.3.5.5;	1255/3.5.4A1;	0.0454545	0.291667	0.148148	0.0697674	0.0377358	0.0428571	0.0340909	0.0102041	0
R02423(r)/3.5.1A2(rev)/3.5.3.9;	1255/3.5.4A1;	0.0451866	0.375	0.142857	0.0681818	0.0727273	0.027027	0.0116279	0	0
R03916/3.5.1A4/2.3.2.2;	1255/3.5.4A1;	0.0451389	0.291667	0.222222	0.0851064	0.031746	0.0365854	0.029703	0.00877193	0
R03916/3.5.1A1/2.3.2.2;	1255/3.5.4A1;	0.0451389	0.291667	0.222222	0.0851064	0.031746	0.0365854	0.029703	0.00877193	0
R01077/3.5.1A4/3.5.1.12;	1255/3.5.4A1;	0.045045	0.291667	0.222222	0.0888889	0.0526316	0.0405405	0.0222222	0	0
R01077/3.5.1A1/3.5.1.12;	1255/3.5.4A1;	0.045045	0.291667	0.222222	0.0888889	0.0526316	0.0405405	0.0222222	0	0
R08451(r)/3.5.1A1(rev)/;	1255/3.5.4A1;	0.0450311	0.291667	0.137931	0.0909091	0.05	0.037037	0.0285714	0.0225564	0.0119048
R11209/3.5.1A1/3.5.1.119;	1255/3.5.4A1;	0.0449219	0.291667	0.148148	0.0697674	0.0377358	0.0428571	0.0333333	0.00980392	0
R03977(r)/3.5.1A1(rev)/3.5.1.24,3.5.1.74;	1255/3.5.4A1;	0.0448276	0.291667	0.178571	0.0652174	0.0714286	0.0375	0.0208333	0.0173913	0
R02322(r)/3.5.1A1(rev)/3.5.1.42;	1255/3.5.4A1;	0.0447504	0.291667	0.107143	0.0666667	0.0338983	0.025974	0.0206186	0.0258621	0.0296296
R02797(r)/3.5.1A1(rev)/3.5.1.24;	1255/3.5.4A1;	0.0446735	0.291667	0.178571	0.0652174	0.0714286	0.0375	0.0208333	0.0173913	0
R04487(r)/3.5.1A1(rev)/3.5.1.24;	1255/3.5.4A1;	0.0446735	0.291667	0.178571	0.0652174	0.0714286	0.0375	0.0208333	0.0173913	0
R06518(r)/3.5.1A1(rev)/3.5.1.23;	1255/3.5.4A1;	0.0446602	0.291667	0.1	0.0425532	0.0727273	0.0571429	0.0232558	0.0105263	0
R01587/3.5.1A1/3.5.1.36;	1255/3.5.4A1;	0.0444874	0.291667	0.222222	0.0681818	0.0363636	0.0277778	0.0222222	0.01	0
R01587/3.5.1A4/3.5.1.36;	1255/3.5.4A1;	0.0444874	0.291667	0.222222	0.0681818	0.0363636	0.0277778	0.0222222	0.01	0
R05782(r)/3.5.1A2(rev)/3.5.1.87;	1255/3.5.4A1;	0.0444444	0.375	0.142857	0.0681818	0.0555556	0.0289855	0.0121951	0	0
R02190(r)/3.5.1A2(rev)/3.5.1.77;	1255/3.5.4A1;	0.0444444	0.375	0.142857	0.0681818	0.0555556	0.0289855	0.0121951	0	0
R01992(r)/3.5.1A1(rev)/3.4.13.18,3.4.13.20;	1255/3.5.4A1;	0.044405	0.291667	0.178571	0.0625	0.0833333	0.0506329	0.0103093	0	0
R03935(r)/3.5.1A1(rev)/3.4.13.4;	1255/3.5.4A1;	0.0443623	0.291667	0.178571	0.0625	0.0655738	0.0533333	0.0111111	0	0
R05569(r)/3.5.99A1(rev)/3.8.1.8;	1255/3.5.4A1;	0.0443262	0.347826	0.222222	0.130435	0.0634921	0.0111111	0	0	0
R01887/3.5.5A1/3.5.5.1;	1255/3.5.4A1;	0.0441767	0.291667	0.111111	0.0952381	0.0555556	0.0294118	0.0238095	0.0104167	0
R00525(r)/3.5.1A1(rev)/3.5.1.68;	1255/3.5.4A1;	0.0439122	0.291667	0.107143	0.0465116	0.0740741	0.0434783	0.0235294	0.0107527	0
R01987/3.5.1A1(rev)/3.5.1.63;	1255/3.5.4A1;	0.0439122	0.291667	0.178571	0.0444444	0.0588235	0.0294118	0.0238095	0.0106383	0
R11792/3.5.1A4/3.4.19.16;	1255/3.5.4A1;	0.043771	0.291667	0.222222	0.0851064	0.031746	0.0365854	0.0285714	0.00833333	0
R11792/3.5.1A1/3.4.19.16;	1255/3.5.4A1;	0.043771	0.291667	0.222222	0.0851064	0.031746	0.0365854	0.0285714	0.00833333	0
R09536/3.5.1A1/3.5.1.99;	1255/3.5.4A1;	0.0437262	0.291667	0.222222	0.0888889	0.0526316	0.0273973	0.0113636	0	0
R09536/3.5.1A4/3.5.1.99;	1255/3.5.4A1;	0.0437262	0.291667	0.222222	0.0888889	0.0526316	0.0273973	0.0113636	0	0
R11795/3.5.1A4/3.4.19.16;	1255/3.5.4A1;	0.0436242	0.291667	0.222222	0.0851064	0.031746	0.0365854	0.0285714	0.00833333	0
R11795/3.5.1A1/3.4.19.16;	1255/3.5.4A1;	0.0436242	0.291667	0.222222	0.0851064	0.031746	0.0365854	0.0285714	0.00833333	0
R11795/3.5.1A1/3.4.19.16;	1255/3.5.4A1;	0.0436242	0.291667	0.222222	0.0851064	0.031746	0.0365854	0.0285714	0.00833333	0
R11793/3.5.1A1/3.4.19.16;	1255/3.5.4A1;	0.0436242	0.291667	0.222222	0.0851064	0.031746	0.0365854	0.0285714	0.00833333	0
R11795/3.5.1A4/3.4.19.16;	1255/3.5.4A1;	0.0436242	0.291667	0.222222	0.0851064	0.031746	0.0365854	0.0285714	0.00833333	0
R11793/3.5.1A4/3.4.19.16;	1255/3.5.4A1;	0.0436242	0.291667	0.222222	0.0851064	0.031746	0.0365854	0.0285714	0.00833333	0
R01566/3.5.3A1/3.5.3.3;	1255/3.5.4A1;	0.0434783	0.32	0.25	0.0869565	0.0344828	0.0138889	0	0	0
R04174(r)/3.5.1A1(rev)/3.5.1.17;	1255/3.5.4A1;	0.0434783	0.291667	0.178571	0.0444444	0.0588235	0.0294118	0.0243902	0.0103093	0
R00458(r)/3.5.1A1(rev)/3.5.1.17;	1255/3.5.4A1;	0.0434783	0.291667	0.178571	0.0444444	0.0588235	0.0294118	0.0243902	0.0103093	0
R09875/3.5.1A4/3.4.19.14;	1255/3.5.4A1;	0.0434057	0.291667	0.222222	0.0851064	0.031746	0.0365854	0.0285714	0.00819672	0
R09875/3.5.1A1/3.4.19.14;	1255/3.5.4A1;	0.0434057	0.291667	0.222222	0.0851064	0.031746	0.0365854	0.0285714	0.00819672	0
R11794/3.5.1A1/3.4.19.16;	1255/3.5.4A1;	0.0432612	0.291667	0.222222	0.0851064	0.031746	0.0365854	0.0285714	0.00819672	0
R11794/3.5.1A4/3.4.19.16;	1255/3.5.4A1;	0.0432612	0.291667	0.222222	0.0851064	0.031746	0.0365854	0.0285714	0.00819672	0
R00488(r)/3.5.1A1(rev)/3.5.1.15;	1255/3.5.4A1;	0.0430528	0.291667	0.178571	0.0425532	0.0727273	0.0410959	0.0116279	0	0
R00669(r)/3.5.1A1(rev)/3.5.1.14,3.5.1.16;	1255/3.5.4A1;	0.0430528	0.291667	0.178571	0.0425532	0.0727273	0.0422535	0.0114943	0	0
R10617/3.5.1A4/3.5.1.115;	1255/3.5.4A1;	0.042963	0.291667	0.222222	0.104167	0.0735294	0.0319149	0.0168067	0.00729927	0
R10617/3.5.1A1/3.5.1.115;	1255/3.5.4A1;	0.042963	0.291667	0.222222	0.104167	0.0735294	0.0319149	0.0168067	0.00729927	0
R11622/3.5.1A1/3.5.1.127;	1255/3.5.4A1;	0.0427632	0.291667	0.222222	0.0851064	0.0655738	0.0361446	0.0190476	0	0
R11622/3.5.1A4/3.5.1.127;	1255/3.5.4A1;	0.0427632	0.291667	0.222222	0.0851064	0.0655738	0.0361446	0.0190476	0	0
R00911/3.5.1A4/3.4.13.4;	1255/3.5.4A1;	0.0427509	0.291667	0.222222	0.0851064	0.0483871	0.025974	0.0111111	0	0
R00911/3.5.1A1/3.4.13.4;	1255/3.5.4A1;	0.0427509	0.291667	0.222222	0.0851064	0.0483871	0.025974	0.0111111	0	0
R02059/3.5.1A1/3.5.1.25;	1255/3.5.4A1;	0.0427046	0.291667	0.222222	0.0652174	0.0338983	0.025974	0.0208333	0.00909091	0.00813008
R05168/3.5.1A1/3.5.1.25;	1255/3.5.4A1;	0.0427046	0.291667	0.222222	0.0652174	0.0338983	0.025974	0.0208333	0.00909091	0.00813008
R02059/3.5.1A4/3.5.1.25;	1255/3.5.4A1;	0.0427046	0.291667	0.222222	0.0652174	0.0338983	0.025974	0.0208333	0.00909091	0.00813008
R05168/3.5.1A4/3.5.1.25;	1255/3.5.4A1;	0.0427046	0.291667	0.222222	0.0652174	0.0338983	0.025974	0.0208333	0.00909091	0.00813008
R01581(r)/3.5.1A1(rev)/3.5.1.82;	1255/3.5.4A1;	0.0426357	0.291667	0.1	0.0425532	0.0727273	0.0422535	0.0227273	0.0106383	0
R08351/3.5.1A4/;	1255/3.5.4A1;	0.0425532	0.291667	0.222222	0.0888889	0.0714286	0.025974	0.0103093	0	0
R01992/3.5.1A1/3.4.13.18,3.4.13.20;	1255/3.5.4A1;	0.0425532	0.291667	0.222222	0.0851064	0.0655738	0.0246914	0.0103093	0	0
R08351/3.5.1A1/;	1255/3.5.4A1;	0.0425532	0.291667	0.222222	0.0888889	0.0714286	0.025974	0.0103093	0	0
R01992/3.5.1A4/3.4.13.18,3.4.13.20;	1255/3.5.4A1;	0.0425532	0.291667	0.222222	0.0851064	0.0655738	0.0246914	0.0103093	0	0
R06966/3.5.99A1/3.5.4.43;	1255/3.5.4A1;	0.0424779	0.24	0.222222	0.130435	0.046875	0.0224719	0.00980392	0	0
R06966/3.5.99A1/3.5.4.43;	1255/3.5.4A1;	0.0424779	0.24	0.222222	0.155556	0.0634921	0.0111111	0	0	0
R06966/3.5.99A1/3.5.4.43;	1255/3.5.4A1;	0.0424779	0.24	0.222222	0.130435	0.046875	0.0224719	0.00980392	0	0
R06966/3.5.99A1/3.5.4.43;	1255/3.5.4A1;	0.0424779	0.24	0.222222	0.155556	0.0634921	0.0111111	0	0	0
R09107(r)/3.5.1A1(rev)/3.5.1.16;	1255/3.5.4A1;	0.042471	0.291667	0.178571	0.0425532	0.0727273	0.0422535	0.0114943	0	0
R02273/3.5.1A1/3.5.1.30;	1255/3.5.4A1;	0.0423387	0.291667	0.148148	0.0697674	0.0377358	0.0289855	0.0240964	0.0106383	0
R07402(r)/3.5.1A1(rev)/3.5.1.93;	1255/3.5.4A1;	0.0422323	0.291667	0.178571	0.0625	0.0634921	0.0344828	0.0263158	0.013986	0.00641026
R08300/3.5.1A4/3.1.1.1;	1255/3.5.4A1;	0.0422297	0.291667	0.222222	0.108696	0.078125	0.0227273	0	0	0
R08300/3.5.1A1/3.1.1.1;	1255/3.5.4A1;	0.0422297	0.291667	0.222222	0.108696	0.078125	0.0227273	0	0	0
R08300/3.5.1A4/3.1.1.1;	1255/3.5.4A1;	0.0422297	0.291667	0.222222	0.108696	0.078125	0.0227273	0	0	0
R08300/3.5.1A1/3.1.1.1;	1255/3.5.4A1;	0.0422297	0.291667	0.222222	0.108696	0.078125	0.0227273	0	0	0
R00899(r)/3.5.1A1(rev)/3.4.11.1,3.4.11.2,3.4.11.23;	1255/3.5.4A1;	0.0422265	0.291667	0.178571	0.0851064	0.0645161	0.0273973	0	0	0
R10778/3.5.1A4/3.5.1.95;	1255/3.5.4A1;	0.0421456	0.291667	0.222222	0.104167	0.0483871	0.0128205	0	0	0
R10778/3.5.1A1/3.5.1.95;	1255/3.5.4A1;	0.0421456	0.291667	0.222222	0.104167	0.0483871	0.0128205	0	0	0
R03975/3.5.1A1/3.5.1.24;	1255/3.5.4A1;	0.0420315	0.291667	0.222222	0.0888889	0.0508475	0.0263158	0.0210526	0	0
R03975/3.5.1A4/3.5.1.24;	1255/3.5.4A1;	0.0420315	0.291667	0.222222	0.0888889	0.0508475	0.0263158	0.0210526	0	0
R09876/3.5.4A1/3.5.4.32;	1255/3.5.4A1;	0.042029	0.347826	0.222222	0.130435	0.0923077	0.03	0	0	0
R05835/3.5.1A1/3.5.1.24;	1255/3.5.4A1;	0.0418848	0.291667	0.222222	0.0888889	0.0508475	0.0263158	0.0210526	0	0
R05835/3.5.1A4/3.5.1.24;	1255/3.5.4A1;	0.0418848	0.291667	0.222222	0.0888889	0.0508475	0.0263158	0.0210526	0	0
R04486/3.5.1A1/3.5.1.24;	1255/3.5.4A1;	0.0418848	0.291667	0.222222	0.0888889	0.0508475	0.0263158	0.0210526	0	0
R04486/3.5.1A4/3.5.1.24;	1255/3.5.4A1;	0.0418848	0.291667	0.222222	0.0888889	0.0508475	0.0263158	0.0210526	0	0
R00485/3.5.1A1/3.5.1.1,3.5.1.38,3.5.5.4;	1255/3.5.4A1;	0.0418327	0.291667	0.148148	0.0697674	0.0555556	0.0405405	0.0116279	0	0
R05357/3.5.3A1/3.5.3.22;	1255/3.5.4A1;	0.0418251	0.32	0.222222	0.0681818	0.0188679	0.0285714	0.0116279	0.00961538	0
R08451/3.5.1A1/;	1255/3.5.4A1;	0.0417957	0.291667	0.178571	0.0434783	0.05	0.037037	0.0285714	0.0225564	0.00591716
R00682/3.5.1A1/3.5.1.57;	1255/3.5.4A1;	0.0416667	0.291667	0.148148	0.116279	0.0727273	0.028169	0.0108696	0	0
R00682/3.5.1A1/3.5.1.57;	1255/3.5.4A1;	0.0416667	0.291667	0.148148	0.116279	0.0727273	0.028169	0.0108696	0	0
R04951(r)/3.5.1A1(rev)/3.4.11.1,3.4.11.2,3.4.11.23;	1255/3.5.4A1;	0.0415879	0.291667	0.178571	0.0851064	0.0645161	0.0266667	0	0	0
R03620/3.5.1A4/3.5.1.39;	1255/3.5.4A1;	0.0415842	0.291667	0.222222	0.0681818	0.0363636	0.0285714	0.0117647	0	0
R03620/3.5.1A1/3.5.1.39;	1255/3.5.4A1;	0.0415842	0.291667	0.222222	0.0681818	0.0363636	0.0285714	0.0117647	0	0
R00270(r)/3.5.1A1/;	1255/3.5.4A1;	0.0413386	0.291667	0.148148	0.0666667	0.0350877	0.0289855	0.0235294	0.0102041	0
R00269/3.5.1A1/3.5.1.111,3.5.1.3;	1255/3.5.4A1;	0.0413386	0.291667	0.148148	0.0697674	0.0377358	0.028169	0.0224719	0.0102041	0
R02458/3.5.3A1/3.5.3.10;	1255/3.5.4A1;	0.0411765	0.32	0.222222	0.0681818	0.0188679	0.0144928	0.0117647	0.0102041	0
R00551/3.5.3A1/3.5.3.1;	1255/3.5.4A1;	0.0411765	0.32	0.222222	0.0681818	0.0188679	0.0144928	0.0117647	0.0102041	0
R03250(r)/3.5.3A1/;	1255/3.5.4A1;	0.0411765	0.32	0.222222	0.0681818	0.0188679	0.0144928	0.0117647	0.0102041	0
R01200/3.5.1A4/3.5.1.33;	1255/3.5.4A1;	0.0411449	0.291667	0.222222	0.0652174	0.0338983	0.025974	0.0208333	0.00909091	0
R01200/3.5.1A1/3.5.1.33;	1255/3.5.4A1;	0.0411449	0.291667	0.222222	0.0652174	0.0338983	0.025974	0.0208333	0.00909091	0
R08350/3.5.1A1/;	1255/3.5.4A1;	0.040708	0.291667	0.222222	0.0888889	0.0714286	0.025974	0	0	0
R08351(r)/3.5.1A1(rev)/;	1255/3.5.4A1;	0.040708	0.291667	0.178571	0.0652174	0.0526316	0.025974	0.0208333	0.00900901	0
R08350/3.5.1A4/;	1255/3.5.4A1;	0.040708	0.291667	0.222222	0.0888889	0.0714286	0.025974	0	0	0
R06966(r)/3.5.99A1(rev)/3.5.4.43;	1255/3.5.4A1;	0.040636	0.24	0.178571	0.130435	0.046875	0.0224719	0.00980392	0	0
R06966(r)/3.5.99A1(rev)/3.5.4.43;	1255/3.5.4A1;	0.040636	0.24	0.178571	0.130435	0.046875	0.0224719	0.00980392	0	0
R06966(r)/3.5.99A1(rev)/3.5.4.43;	1255/3.5.4A1;	0.040636	0.24	0.178571	0.130435	0.046875	0.0224719	0.00980392	0	0
R05226(r)/3.5.1A4/3.5.1.90;	1255/3.5.4A1;	0.0405844	0.291667	0.222222	0.0888889	0.0689655	0.025641	0.0194175	0	0
R05226(r)/3.5.1A1/3.5.1.90;	1255/3.5.4A1;	0.0405844	0.291667	0.222222	0.0888889	0.0689655	0.025641	0.0194175	0	0
R03935/3.5.1A1/3.4.13.4;	1255/3.5.4A1;	0.0405157	0.291667	0.222222	0.0851064	0.0483871	0.025974	0	0	0
R03935/3.5.1A4/3.4.13.4;	1255/3.5.4A1;	0.0405157	0.291667	0.222222	0.0851064	0.0483871	0.025974	0	0	0
R06966(r)/3.5.99A1(rev)/3.5.4.43;	1255/3.5.4A1;	0.040493	0.24	0.178571	0.130435	0.046875	0.021978	0.00980392	0	0
R06966(r)/3.5.99A1(rev)/3.5.4.43;	1255/3.5.4A1;	0.040493	0.24	0.178571	0.130435	0.046875	0.021978	0.00980392	0	0
R03096/3.5.1A1/3.5.1.4;	1255/3.5.4A1;	0.040493	0.291667	0.148148	0.0697674	0.0363636	0.025974	0.0206186	0.0173913	0.00769231
R06966(r)/3.5.99A1(rev)/3.5.4.43;	1255/3.5.4A1;	0.040493	0.24	0.178571	0.130435	0.046875	0.021978	0.00980392	0	0
R07651/3.5.1A1/3.4.13.22;	1255/3.5.4A1;	0.0404624	0.291667	0.222222	0.104167	0.0483871	0	0	0	0
R07651/3.5.1A4/3.4.13.22;	1255/3.5.4A1;	0.0404624	0.291667	0.222222	0.104167	0.0483871	0	0	0	0
R02973/3.5.1A4/3.5.1.92;	1255/3.5.4A1;	0.0404412	0.291667	0.222222	0.0888889	0.0344828	0.0273973	0.0111111	0	0
R02973/3.5.1A1/3.5.1.92;	1255/3.5.4A1;	0.0404412	0.291667	0.222222	0.0888889	0.0344828	0.0273973	0.0111111	0	0
R10466/3.5.4A1/3.5.3.25;	1255/3.5.4A1;	0.0403846	0.347826	0.206897	0.0652174	0.0175439	0.0142857	0.0116279	0.010101	0
R00899/3.5.1A1/3.4.11.1,3.4.11.2,3.4.11.23;	1255/3.5.4A1;	0.0402299	0.291667	0.222222	0.108696	0.047619	0	0	0	0
R00899/3.5.1A4/3.4.11.1,3.4.11.2,3.4.11.23;	1255/3.5.4A1;	0.0402299	0.291667	0.222222	0.108696	0.047619	0	0	0	0
R03593/3.5.5A1/3.5.5.2;	1255/3.5.4A1;	0.0402194	0.291667	0.111111	0.0697674	0.0327869	0.0365854	0.0326087	0.00980392	0
R08295/3.5.1A4/3.1.1.1;	1255/3.5.4A1;	0.0402098	0.291667	0.222222	0.108696	0.0634921	0.0120482	0	0	0
R08295/3.5.1A1/3.1.1.1;	1255/3.5.4A1;	0.0402098	0.291667	0.222222	0.108696	0.0634921	0.0120482	0	0	0
R08295/3.5.1A4/3.1.1.1;	1255/3.5.4A1;	0.0402098	0.291667	0.222222	0.108696	0.0634921	0.0120482	0	0	0
R08295/3.5.1A1/3.1.1.1;	1255/3.5.4A1;	0.0402098	0.291667	0.222222	0.108696	0.0634921	0.0120482	0	0	0
R08451(r)/3.5.1A1(rev)/;	1255/3.5.4A1;	0.0401855	0.291667	0.137931	0.0909091	0.05	0.037037	0.0285714	0.0149254	0
R00909(r)/3.5.1A1(rev)/3.5.1.21;	1255/3.5.4A1;	0.0401606	0.291667	0.178571	0.0444444	0.0588235	0.0285714	0.0121951	0	0
R01156(r)/3.5.1A1(rev)/3.5.1.62;	1255/3.5.4A1;	0.0401606	0.291667	0.178571	0.0444444	0.0588235	0.0294118	0.0120482	0	0
R00526(r)/3.5.1A1(rev)/3.5.1.15,3.5.1.8;	1255/3.5.4A1;	0.0400802	0.291667	0.107143	0.0465116	0.0740741	0.0422535	0.0120482	0	0
R06970(r)/3.5.3A3(rev)/;	1255/3.5.4A1;	0.0400641	0.347826	0.178571	0.0833333	0.0454545	0.0210526	0.0176991	0.00806452	0
R08850/3.5.1A4/3.4.17.8;	1255/3.5.4A1;	0.0397924	0.291667	0.222222	0.104167	0.0634921	0.0125	0	0	0
R11889/3.5.1A1/3.5.1.105;	1255/3.5.4A1;	0.0397924	0.291667	0.222222	0.0652174	0.0338983	0.025974	0.0204082	0.00869565	0
R08850/3.5.1A1/3.4.17.8;	1255/3.5.4A1;	0.0397924	0.291667	0.222222	0.104167	0.0634921	0.0125	0	0	0
R11889/3.5.1A4/3.5.1.105;	1255/3.5.4A1;	0.0397924	0.291667	0.222222	0.0652174	0.0338983	0.025974	0.0204082	0.00869565	0
R04611/3.5.1A1/3.4.17.8;	1255/3.5.4A1;	0.0397924	0.291667	0.222222	0.104167	0.0634921	0.0125	0	0	0
R04611/3.5.1A4/3.4.17.8;	1255/3.5.4A1;	0.0397924	0.291667	0.222222	0.104167	0.0634921	0.0125	0	0	0
R07300(r)/3.5.1A1(rev)/3.5.1.48;	1255/3.5.4A1;	0.0397614	0.291667	0.178571	0.0444444	0.0588235	0.0294118	0.0120482	0	0
R11116/3.5.1A1/;	1255/3.5.4A1;	0.0397237	0.291667	0.222222	0.0652174	0.0338983	0.0253165	0.020202	0.00854701	0
R11116/3.5.1A4/;	1255/3.5.4A1;	0.0397237	0.291667	0.222222	0.0652174	0.0338983	0.0253165	0.020202	0.00854701	0
R02276/3.5.1A1/3.5.1.63;	1255/3.5.4A1;	0.0396825	0.291667	0.222222	0.0681818	0.0188679	0.0144928	0.0120482	0.0103093	0
R02276/3.5.1A4/3.5.1.63;	1255/3.5.4A1;	0.0396825	0.291667	0.222222	0.0681818	0.0188679	0.0144928	0.0120482	0.0103093	0
R04951/3.5.1A1/3.4.11.1,3.4.11.2,3.4.11.23;	1255/3.5.4A1;	0.0396226	0.291667	0.222222	0.108696	0.047619	0	0	0	0
R03810/3.5.1A1/3.5.2.13;	1255/3.5.4A1;	0.0396226	0.291667	0.222222	0.0888889	0.0508475	0.0126582	0	0	0
R04951/3.5.1A4/3.4.11.1,3.4.11.2,3.4.11.23;	1255/3.5.4A1;	0.0396226	0.291667	0.222222	0.108696	0.047619	0	0	0	0
R03810/3.5.1A4/3.5.2.13;	1255/3.5.4A1;	0.0396226	0.291667	0.222222	0.0888889	0.0508475	0.0126582	0	0	0
R01990/3.5.3A1/3.5.3.7;	1255/3.5.4A1;	0.039604	0.32	0.222222	0.0681818	0.0188679	0.0144928	0.0117647	0	0
R01425(r)/3.5.1A1(rev)/3.5.1.40;	1255/3.5.4A1;	0.0395189	0.291667	0.178571	0.0851064	0.047619	0.037037	0.010101	0	0
R01425(r)/3.5.1A1(rev)/3.5.1.40;	1255/3.5.4A1;	0.0395189	0.291667	0.178571	0.0851064	0.047619	0.037037	0.010101	0	0
R01589(r)/3.5.3A1(rev)/3.5.3.16;	1255/3.5.4A1;	0.039501	0.32	0.222222	0.0714286	0.0408163	0	0	0	0
R01166(r)/3.5.1A1(rev)/3.4.13.18,3.4.13.20;	1255/3.5.4A1;	0.0394973	0.291667	0.178571	0.0625	0.0655738	0.0384615	0	0	0
R01268/3.5.1A1/3.5.1.19;	1255/3.5.4A1;	0.0394737	0.291667	0.148148	0.0909091	0.0517241	0.0266667	0.0111111	0	0
R03977/3.5.1A1/3.5.1.24,3.5.1.74;	1255/3.5.4A1;	0.0394511	0.291667	0.222222	0.0888889	0.0344828	0.0246914	0.0208333	0	0
R03977/3.5.1A4/3.5.1.24,3.5.1.74;	1255/3.5.4A1;	0.0394511	0.291667	0.222222	0.0888889	0.0344828	0.0246914	0.0208333	0	0
R04056(r)/3.5.1A1(rev)/3.5.1.51;	1255/3.5.4A1;	0.0393701	0.291667	0.178571	0.0444444	0.0588235	0.0294118	0.0117647	0	0
R09801(r)/3.5.1A1(rev)/3.5.1.125;	1255/3.5.4A1;	0.0393701	0.291667	0.178571	0.0425532	0.0727273	0.0277778	0	0	0
R04487/3.5.1A1/3.5.1.24;	1255/3.5.4A1;	0.0393162	0.291667	0.222222	0.0888889	0.0344828	0.0246914	0.0208333	0	0
R04487/3.5.1A4/3.5.1.24;	1255/3.5.4A1;	0.0393162	0.291667	0.222222	0.0888889	0.0344828	0.0246914	0.0208333	0	0
R02797/3.5.1A4/3.5.1.24;	1255/3.5.4A1;	0.0393162	0.291667	0.222222	0.0888889	0.0344828	0.0246914	0.0208333	0	0
R02797/3.5.1A1/3.5.1.24;	1255/3.5.4A1;	0.0393162	0.291667	0.222222	0.0888889	0.0344828	0.0246914	0.0208333	0	0
R01959(r)/3.5.1A1(rev)/3.5.1.9;	1255/3.5.4A1;	0.0391791	0.291667	0.107143	0.0714286	0.0545455	0.0263158	0.0222222	0.00952381	0
R03288(r)/3.5.1A1(rev)/3.4.13.20,3.4.13.5;	1255/3.5.4A1;	0.0391459	0.291667	0.178571	0.0625	0.0655738	0.0384615	0	0	0
