reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R00948/2.7.4A1/2.7.7.27;	1260/2.7.1A1;	0.36	0.888889	0.8125	0.704918	0.4375	0.368932	0.302752	0.232258	0.224044
R03478(r)/2.7.1A1(rev)/2.7.1.140;	1260/2.7.1A1;	0.359837	1	0.9375	0.8	0.445946	0.382812	0.280702	0.255507	0.254613
R03428,R03433/2.7.1A1/2.7.1.127,2.7.1.159;	1260/2.7.1A1(rev);	0.359649	1	0.9375	0.8	0.438356	0.357724	0.246914	0.236967	0.283262
R03479/2.7.1A3/2.7.1.134;	1260/2.7.1A1;	0.359206	0.818182	0.789474	0.694444	0.518519	0.433824	0.28125	0.262548	0.25
R05801/2.7.1A3/2.7.1.151;	1260/2.7.1A1;	0.359206	0.818182	0.789474	0.694444	0.518519	0.433824	0.28125	0.262548	0.25
R03479(r)/2.7.1A3(rev)/2.7.1.134;	1260/2.7.1A1(rev);	0.359206	0.818182	0.789474	0.694444	0.518519	0.433824	0.28125	0.262548	0.25
R05801(r)/2.7.1A3(rev)/2.7.1.151;	1260/2.7.1A1(rev);	0.359206	0.818182	0.789474	0.694444	0.518519	0.433824	0.28125	0.262548	0.25
R04545/2.7.1A1/2.7.1.153;	1260/2.7.1A1(rev);	0.356522	1	0.9375	0.8	0.438356	0.357724	0.246914	0.234742	0.276151
R09087(r)/2.7.4A1(rev)/2.7.4.21;	1260/2.7.1A1(rev);	0.354674	0.888889	0.8125	0.758621	0.571429	0.494624	0.310345	0.231214	0.157447
R05799(r)/2.7.4A1(rev)/2.7.4.24;	1260/2.7.1A1(rev);	0.354674	0.888889	0.8125	0.758621	0.571429	0.494624	0.310345	0.231214	0.157447
R09087(r)/2.7.4A1(rev)/2.7.4.21;	1260/2.7.1A1(rev);	0.354674	0.888889	0.8125	0.758621	0.571429	0.494624	0.310345	0.231214	0.157447
R05799(r)/2.7.4A1(rev)/2.7.4.24;	1260/2.7.1A1(rev);	0.354674	0.888889	0.8125	0.758621	0.571429	0.494624	0.310345	0.231214	0.157447
R03479(r)/2.7.1A3(rev)/2.7.1.134;	1260/2.7.1A1(rev);	0.354317	0.818182	0.789474	0.694444	0.518519	0.433824	0.28125	0.262548	0.233974
R05801(r)/2.7.1A3(rev)/2.7.1.151;	1260/2.7.1A1(rev);	0.354317	0.818182	0.789474	0.694444	0.518519	0.433824	0.28125	0.262548	0.233974
R03478/2.7.1A3/2.7.1.140;	1260/2.7.1A1;	0.354093	0.818182	0.789474	0.694444	0.506024	0.409722	0.274112	0.264591	0.247588
R03478(r)/2.7.1A3(rev)/2.7.1.140;	1260/2.7.1A1(rev);	0.354093	0.818182	0.789474	0.694444	0.506024	0.409722	0.274112	0.264591	0.247588
R08964(r)/2.7.4A1(rev)/2.7.4.24;	1260/2.7.1A1(rev);	0.353768	0.888889	0.8125	0.758621	0.571429	0.494624	0.310345	0.231214	0.156118
R08964(r)/2.7.4A1(rev)/2.7.4.24;	1260/2.7.1A1(rev);	0.353768	0.888889	0.8125	0.758621	0.571429	0.494624	0.310345	0.231214	0.156118
R10548(r)/2.7.4A1(rev)/2.7.4.21;	1260/2.7.1A1(rev);	0.353768	0.888889	0.8125	0.758621	0.571429	0.494624	0.310345	0.231214	0.156118
R10548(r)/2.7.4A1(rev)/2.7.4.21;	1260/2.7.1A1(rev);	0.353768	0.888889	0.8125	0.758621	0.571429	0.494624	0.310345	0.231214	0.156118
R00617(r)/2.7.4A1(rev)/2.7.4.16;	1260/2.7.1A1(rev);	0.353135	0.888889	0.8125	0.754386	0.538462	0.469136	0.244186	0.176	0.129032
R00617(r)/2.7.4A1(rev)/2.7.4.16;	1260/2.7.1A1(rev);	0.353135	0.888889	0.8125	0.754386	0.538462	0.469136	0.244186	0.176	0.129032
R00617(r)/2.7.4A1(rev)/2.7.4.16;	1260/2.7.1A1(rev);	0.353135	0.888889	0.8125	0.754386	0.538462	0.469136	0.244186	0.176	0.129032
R00617(r)/2.7.4A1(rev)/2.7.4.16;	1260/2.7.1A1(rev);	0.353135	0.888889	0.8125	0.754386	0.538462	0.469136	0.244186	0.176	0.129032
R10953(r)/2.7.1A3(rev)/2.7.1.151;	1260/2.7.1A1(rev);	0.352524	0.818182	0.789474	0.694444	0.506024	0.409722	0.274112	0.263566	0.244444
R10953/2.7.1A3/2.7.1.151;	1260/2.7.1A1;	0.352524	0.818182	0.789474	0.694444	0.506024	0.409722	0.274112	0.263566	0.244444
R05644/2.7.4A1/2.7.7.70;	1260/2.7.1A1;	0.352227	0.888889	0.8125	0.704918	0.4375	0.368932	0.297297	0.226415	0.212435
R09640/2.7.1D1/2.7.1.170;	1260/2.7.1A1(rev);	0.351775	0.692308	0.75	0.676056	0.383721	0.335821	0.259259	0.248826	0.300885
R09640(r)/2.7.1D1(rev)/2.7.1.170;	1260/2.7.1A1;	0.351775	0.692308	0.75	0.676056	0.383721	0.335821	0.259259	0.248826	0.300885
R03478(r)/2.7.1A3(rev)/2.7.1.140;	1260/2.7.1A1(rev);	0.349291	0.818182	0.789474	0.694444	0.506024	0.409722	0.274112	0.264591	0.231746
R03429(r)/2.7.1A3(rev)/2.7.1.159;	1260/2.7.1A1;	0.34913	0.818182	0.789474	0.671233	0.423529	0.360294	0.266667	0.243697	0.278626
R05800/2.7.1A1/2.7.1.151;	1260/2.7.1A1(rev);	0.348565	1	0.9375	0.8	0.426667	0.335878	0.236686	0.231481	0.275
R10953(r)/2.7.1A3(rev)/2.7.1.151;	1260/2.7.1A1(rev);	0.347749	0.818182	0.789474	0.694444	0.506024	0.409722	0.274112	0.263566	0.22884
R03245/2.7.4A1/2.7.4.2;	1260/2.7.1A1;	0.347386	0.888889	0.8125	0.724138	0.403509	0.375	0.22093	0.214876	0.157895
R09726/2.7.4A1/2.7.7.75;	1260/2.7.1A1(rev);	0.346535	0.888889	0.8125	0.728814	0.517241	0.43956	0.224299	0.175325	0.207447
R11039(r)/2.7.4A1(rev)/2.7.4.31;	1260/2.7.1A1(rev);	0.346278	0.888889	0.8125	0.754386	0.518519	0.457831	0.228261	0.171875	0.12987
R11039(r)/2.7.4A1(rev)/2.7.4.31;	1260/2.7.1A1(rev);	0.346278	0.888889	0.8125	0.754386	0.518519	0.457831	0.228261	0.171875	0.12987
R09640(r)/2.7.1D1(rev)/2.7.1.170;	1260/2.7.1A1;	0.346154	0.692308	0.75	0.676056	0.383721	0.335821	0.259259	0.248826	0.278261
R05202/2.7.1A1(rev)/2.7.1.158;	1260/2.7.1A1;	0.344928	1	0.9375	0.8	0.445946	0.382812	0.274286	0.234818	0.242525
R04509(r)/2.7.4A1(rev)/2.7.4.7;	1260/2.7.1A1(rev);	0.344605	0.888889	0.8125	0.754386	0.518519	0.447059	0.228261	0.166667	0.13245
R04509(r)/2.7.4A1(rev)/2.7.4.7;	1260/2.7.1A1(rev);	0.344605	0.888889	0.8125	0.754386	0.518519	0.447059	0.228261	0.166667	0.13245
R04509(r)/2.7.4A1(rev)/2.7.4.7;	1260/2.7.1A1(rev);	0.344605	0.888889	0.8125	0.754386	0.518519	0.447059	0.228261	0.166667	0.13245
R04509(r)/2.7.4A1(rev)/2.7.4.7;	1260/2.7.1A1(rev);	0.344605	0.888889	0.8125	0.754386	0.518519	0.447059	0.228261	0.166667	0.13245
R03429(r)/2.7.1A3(rev)/2.7.1.159;	1260/2.7.1A1;	0.343931	0.818182	0.789474	0.671233	0.423529	0.360294	0.266667	0.243697	0.259398
R05799(r)/2.7.4A1(rev)/2.7.4.24;	1260/2.7.1A1;	0.34264	0.888889	0.8125	0.728814	0.466667	0.418367	0.333333	0.217143	0.172414
R09087(r)/2.7.4A1(rev)/2.7.4.21;	1260/2.7.1A1;	0.34264	0.888889	0.8125	0.728814	0.466667	0.418367	0.333333	0.217143	0.172414
R09087(r)/2.7.4A1(rev)/2.7.4.21;	1260/2.7.1A1;	0.34264	0.888889	0.8125	0.728814	0.466667	0.418367	0.333333	0.217143	0.172414
R05799(r)/2.7.4A1(rev)/2.7.4.24;	1260/2.7.1A1;	0.34264	0.888889	0.8125	0.728814	0.466667	0.418367	0.333333	0.217143	0.172414
R08964(r)/2.7.4A1(rev)/2.7.4.24;	1260/2.7.1A1;	0.341772	0.888889	0.8125	0.728814	0.466667	0.418367	0.333333	0.217143	0.17094
R10548(r)/2.7.4A1(rev)/2.7.4.21;	1260/2.7.1A1;	0.341772	0.888889	0.8125	0.728814	0.466667	0.418367	0.333333	0.217143	0.17094
R10548(r)/2.7.4A1(rev)/2.7.4.21;	1260/2.7.1A1;	0.341772	0.888889	0.8125	0.728814	0.466667	0.418367	0.333333	0.217143	0.17094
R08964(r)/2.7.4A1(rev)/2.7.4.24;	1260/2.7.1A1;	0.341772	0.888889	0.8125	0.728814	0.466667	0.418367	0.333333	0.217143	0.17094
R03428,R03433(r)/2.7.1A3(rev)/2.7.1.127,2.7.1.159;	1260/2.7.1A1;	0.341533	0.818182	0.789474	0.671233	0.413793	0.340278	0.258065	0.240664	0.274436
R06836/2.7.4A1/2.7.4.23;	1260/2.7.1A1(rev);	0.341246	0.888889	0.8125	0.728814	0.535714	0.461538	0.230769	0.166667	0.147059
R06836/2.7.4A1/2.7.4.23;	1260/2.7.1A1(rev);	0.341246	0.888889	0.8125	0.728814	0.535714	0.461538	0.230769	0.166667	0.147059
R06836/2.7.4A1/2.7.4.23;	1260/2.7.1A1(rev);	0.341246	0.888889	0.8125	0.728814	0.535714	0.461538	0.230769	0.166667	0.147059
R06836/2.7.4A1/2.7.4.23;	1260/2.7.1A1(rev);	0.341246	0.888889	0.8125	0.728814	0.535714	0.461538	0.230769	0.166667	0.147059
R05202/2.7.1A1(rev)/2.7.1.158;	1260/2.7.1A1;	0.33975	1	0.9375	0.8	0.445946	0.382812	0.274286	0.234818	0.22623
R03035/2.7.4A1/2.7.7.3;	1260/2.7.1A1;	0.338757	0.888889	0.8125	0.728814	0.451613	0.378947	0.212963	0.223881	0.160714
R04545(r)/2.7.1A3(rev)/2.7.1.153;	1260/2.7.1A1;	0.338332	0.818182	0.789474	0.671233	0.413793	0.340278	0.258065	0.238683	0.266423
R03479/2.7.1A1/2.7.1.134;	1260/2.7.1A1(rev);	0.338144	1	0.9375	0.8	0.438356	0.357724	0.240964	0.21645	0.247191
R05801/2.7.1A1/2.7.1.151;	1260/2.7.1A1(rev);	0.338144	1	0.9375	0.8	0.438356	0.357724	0.240964	0.21645	0.247191
R03428,R03433(r)/2.7.1A3(rev)/2.7.1.127,2.7.1.159;	1260/2.7.1A1;	0.336475	0.818182	0.789474	0.671233	0.413793	0.340278	0.258065	0.240664	0.255556
R05800(r)/2.7.1A3(rev)/2.7.1.151;	1260/2.7.1A1;	0.334879	0.818182	0.789474	0.671233	0.404494	0.322368	0.251309	0.241667	0.267399
R04545(r)/2.7.1A3(rev)/2.7.1.153;	1260/2.7.1A1;	0.333333	0.818182	0.789474	0.671233	0.413793	0.340278	0.258065	0.238683	0.248201
R00012(r)/2.7.7A1/2.7.7.45;	1260/2.7.1A1;	0.332331	0.777778	0.666667	0.592593	0.30303	0.29	0.322917	0.251799	0.246914
R03035/2.7.4A1/2.7.7.3;	1260/2.7.1A1(rev);	0.330882	0.888889	0.8125	0.728814	0.5	0.455556	0.159292	0.171429	0.160714
R00967/2.7.8B1/2.7.1.48;	1260/2.7.1A1;	0.330855	0.6	0.6	0.507692	0.452055	0.344828	0.255814	0.241379	0.271795
R05800(r)/2.7.1A3(rev)/2.7.1.151;	1260/2.7.1A1;	0.329945	0.818182	0.789474	0.671233	0.404494	0.322368	0.251309	0.241667	0.249097
R10093(r)/2.7.4A1(rev)/2.7.4.26;	1260/2.7.1A1;	0.329879	0.888889	0.8125	0.724138	0.403509	0.352273	0.216867	0.153846	0.134921
R10093(r)/2.7.4A1(rev)/2.7.4.26;	1260/2.7.1A1;	0.329879	0.888889	0.8125	0.724138	0.403509	0.352273	0.216867	0.153846	0.134921
R00948/2.7.4A1/2.7.7.27;	1260/2.7.1A1(rev);	0.328841	0.888889	0.8125	0.704918	0.483871	0.424242	0.213675	0.171779	0.178947
R05202/2.7.1A3(rev)/2.7.1.158;	1260/2.7.1A1(rev);	0.328383	0.818182	0.789474	0.694444	0.506024	0.40411	0.258373	0.238596	0.215686
R05202(r)/2.7.1A3/2.7.1.158;	1260/2.7.1A1;	0.328383	0.818182	0.789474	0.694444	0.506024	0.40411	0.258373	0.238596	0.215686
R10953/2.7.1A1/2.7.1.151;	1260/2.7.1A1(rev);	0.328328	1	0.9375	0.8	0.426667	0.335878	0.231214	0.211864	0.240876
R10093/2.7.4A1/2.7.4.26;	1260/2.7.1A1(rev);	0.327586	0.888889	0.8125	0.754386	0.538462	0.469136	0.147727	0.106557	0.1
R06836/2.7.4A1/2.7.4.23;	1260/2.7.1A1;	0.32746	0.888889	0.8125	0.7	0.409836	0.343434	0.254902	0.183099	0.167665
R06836/2.7.4A1/2.7.4.23;	1260/2.7.1A1;	0.32746	0.888889	0.8125	0.7	0.409836	0.343434	0.254902	0.183099	0.167665
R06836/2.7.4A1/2.7.4.23;	1260/2.7.1A1;	0.32746	0.888889	0.8125	0.7	0.409836	0.343434	0.254902	0.183099	0.167665
R06836/2.7.4A1/2.7.4.23;	1260/2.7.1A1;	0.32746	0.888889	0.8125	0.7	0.409836	0.343434	0.254902	0.183099	0.167665
R03478/2.7.1A1/2.7.1.140;	1260/2.7.1A1(rev);	0.326044	1	0.9375	0.8	0.426667	0.330827	0.223464	0.212766	0.240876
R05202/2.7.1A3(rev)/2.7.1.158;	1260/2.7.1A1(rev);	0.324013	0.818182	0.789474	0.694444	0.506024	0.40411	0.258373	0.238596	0.202216
R05644/2.7.4A1/2.7.7.70;	1260/2.7.1A1(rev);	0.3219	0.888889	0.8125	0.704918	0.483871	0.424242	0.210084	0.167665	0.17
R00185/2.7.8B1/2.7.1.20,2.7.1.74;	1260/2.7.1A1;	0.319048	0.6	0.6	0.507692	0.452055	0.344828	0.24812	0.230769	0.25
R03479(r)/2.7.1A3(rev)/2.7.1.134;	1260/2.7.1A1;	0.315284	0.818182	0.789474	0.671233	0.413793	0.335616	0.242424	0.215613	0.233974
R05801(r)/2.7.1A3(rev)/2.7.1.151;	1260/2.7.1A1;	0.315284	0.818182	0.789474	0.671233	0.413793	0.335616	0.242424	0.215613	0.233974
R02071/2.7.8B1/2.7.1.56;	1260/2.7.1A1;	0.314448	0.6	0.6	0.484848	0.42029	0.33945	0.247863	0.218978	0.20915
R00616(r)/2.7.4B1/2.7.4.15;	1260/2.7.1A1;	0.31268	0.727273	0.65	0.605634	0.460317	0.39	0.231579	0.158273	0.121951
R00616(r)/2.7.4B1/2.7.4.15;	1260/2.7.1A1;	0.31268	0.727273	0.65	0.605634	0.460317	0.39	0.231579	0.158273	0.121951
R09087/2.7.4A1/2.7.4.21;	1260/2.7.1A1;	0.312655	0.888889	0.8125	0.728814	0.466667	0.40404	0.288136	0.183333	0.133333
R05799/2.7.4A1/2.7.4.24;	1260/2.7.1A1;	0.312655	0.888889	0.8125	0.728814	0.466667	0.40404	0.288136	0.183333	0.133333
R01140/2.7.8B1/2.7.1.1;	1260/2.7.1A1;	0.312407	0.6	0.6	0.484848	0.42029	0.333333	0.221239	0.20155	0.217054
R01140/2.7.8B1/2.7.1.1;	1260/2.7.1A1;	0.312407	0.6	0.6	0.484848	0.42029	0.333333	0.221239	0.20155	0.217054
R00760,R00867/2.7.8B1/2.7.1.1,2.7.1.4;	1260/2.7.1A1;	0.312407	0.6	0.6	0.484848	0.42029	0.333333	0.221239	0.20155	0.217054
R00876/2.7.8B1/2.7.1.1;	1260/2.7.1A1;	0.312407	0.6	0.6	0.484848	0.42029	0.333333	0.221239	0.20155	0.217054
R03920/2.7.8B1/2.7.1.1,2.7.1.4;	1260/2.7.1A1;	0.312407	0.6	0.6	0.484848	0.42029	0.333333	0.221239	0.20155	0.217054
R08964/2.7.4A1/2.7.4.24;	1260/2.7.1A1;	0.311881	0.888889	0.8125	0.728814	0.466667	0.40404	0.288136	0.183333	0.132231
R10548/2.7.4A1/2.7.4.21;	1260/2.7.1A1;	0.311881	0.888889	0.8125	0.728814	0.466667	0.40404	0.288136	0.183333	0.132231
R03478(r)/2.7.1A3(rev)/2.7.1.140;	1260/2.7.1A1;	0.310939	0.818182	0.789474	0.671233	0.404494	0.318182	0.236453	0.217228	0.231746
R03479(r)/2.7.1A3(rev)/2.7.1.134;	1260/2.7.1A1;	0.310705	0.818182	0.789474	0.671233	0.413793	0.335616	0.242424	0.215613	0.218354
R05801(r)/2.7.1A3(rev)/2.7.1.151;	1260/2.7.1A1;	0.310705	0.818182	0.789474	0.671233	0.413793	0.335616	0.242424	0.215613	0.218354
R10953(r)/2.7.1A3(rev)/2.7.1.151;	1260/2.7.1A1;	0.309605	0.818182	0.789474	0.671233	0.404494	0.318182	0.236453	0.216418	0.22884
R05202(r)/2.7.1A1/2.7.1.158;	1260/2.7.1A1(rev);	0.308271	1	0.9375	0.8	0.426667	0.330827	0.218579	0.196078	0.214286
R00185/2.7.8B1/2.7.1.20,2.7.1.74;	1260/2.7.1A1;	0.308146	0.6	0.6	0.507692	0.452055	0.344828	0.24812	0.224044	0.216216
R00185/2.7.8B1/2.7.1.20,2.7.1.74;	1260/2.7.1A1;	0.308146	0.6	0.6	0.507692	0.452055	0.344828	0.24812	0.224044	0.216216
R03429/2.7.1A3/2.7.1.159;	1260/2.7.1A1(rev);	0.307404	0.818182	0.789474	0.648649	0.359551	0.312057	0.212766	0.203252	0.245353
R00616(r)/2.7.4B1/2.7.4.15;	1260/2.7.1A1(rev);	0.30703	0.727273	0.65	0.605634	0.4375	0.376238	0.21875	0.158273	0.121951
R00616/2.7.4B1(rev)/2.7.4.15;	1260/2.7.1A1(rev);	0.30703	0.727273	0.65	0.605634	0.4375	0.376238	0.21875	0.158273	0.121951
R00616/2.7.4B1(rev)/2.7.4.15;	1260/2.7.1A1(rev);	0.30703	0.727273	0.65	0.605634	0.4375	0.376238	0.21875	0.158273	0.121951
R00616(r)/2.7.4B1/2.7.4.15;	1260/2.7.1A1(rev);	0.30703	0.727273	0.65	0.605634	0.4375	0.376238	0.21875	0.158273	0.121951
R03478(r)/2.7.1A3(rev)/2.7.1.140;	1260/2.7.1A1;	0.306438	0.818182	0.789474	0.671233	0.404494	0.318182	0.236453	0.217228	0.216301
R10953(r)/2.7.1A3(rev)/2.7.1.151;	1260/2.7.1A1;	0.305128	0.818182	0.789474	0.671233	0.404494	0.318182	0.236453	0.216418	0.213622
R02303(r)/2.7.4B1/2.7.4.18;	1260/2.7.1A1;	0.301187	0.727273	0.65	0.605634	0.415385	0.362745	0.164948	0.159091	0.117241
R02303(r)/2.7.4B1/2.7.4.18;	1260/2.7.1A1;	0.301187	0.727273	0.65	0.605634	0.415385	0.362745	0.164948	0.159091	0.117241
R03428,R03433/2.7.1A3/2.7.1.127,2.7.1.159;	1260/2.7.1A1(rev);	0.300917	0.818182	0.789474	0.648649	0.351648	0.295302	0.206186	0.200803	0.241758
R10093/2.7.4A1/2.7.4.26;	1260/2.7.1A1;	0.300676	0.888889	0.8125	0.724138	0.403509	0.337079	0.16092	0.115702	0.1
R03347(r)/2.7.8B1/2.7.1.173;	1260/2.7.1A1;	0.300135	0.6	0.6	0.5	0.42029	0.321101	0.210084	0.2	0.22093
R02324/2.7.8B1/2.7.1.22;	1260/2.7.1A1;	0.300135	0.6	0.6	0.5	0.42029	0.321101	0.210084	0.2	0.22093
R02324/2.7.8B1/2.7.1.22;	1260/2.7.1A1;	0.300135	0.6	0.6	0.5	0.42029	0.321101	0.210084	0.2	0.22093
R04545/2.7.1A3/2.7.1.153;	1260/2.7.1A1(rev);	0.298182	0.818182	0.789474	0.648649	0.351648	0.295302	0.206186	0.199203	0.234875
R02303/2.7.4B1(rev)/2.7.4.18;	1260/2.7.1A1(rev);	0.297337	0.727273	0.65	0.605634	0.393939	0.349515	0.164948	0.159091	0.117241
R02303(r)/2.7.4B1/2.7.4.18;	1260/2.7.1A1(rev);	0.297337	0.727273	0.65	0.605634	0.393939	0.349515	0.164948	0.159091	0.117241
R02303(r)/2.7.4B1/2.7.4.18;	1260/2.7.1A1(rev);	0.297337	0.727273	0.65	0.605634	0.393939	0.349515	0.164948	0.159091	0.117241
R05800/2.7.1A3/2.7.1.151;	1260/2.7.1A1(rev);	0.29523	0.818182	0.789474	0.648649	0.344086	0.280255	0.201005	0.201613	0.235714
R11535/2.7.8B1/2.7.1.212;	1260/2.7.1A1;	0.292414	0.6	0.6	0.5	0.415385	0.288462	0.245614	0.209459	0.177143
R11535/2.7.8B1/2.7.1.212;	1260/2.7.1A1;	0.292414	0.6	0.6	0.5	0.415385	0.288462	0.245614	0.209459	0.177143
R00876/2.7.8B1/2.7.1.1;	1260/2.7.1A1(rev);	0.291176	0.6	0.6	0.484848	0.380282	0.297297	0.221239	0.192308	0.171642
R00760,R00867/2.7.8B1/2.7.1.1,2.7.1.4;	1260/2.7.1A1(rev);	0.291176	0.6	0.6	0.484848	0.380282	0.297297	0.221239	0.192308	0.171642
R01140/2.7.8B1/2.7.1.1;	1260/2.7.1A1(rev);	0.291176	0.6	0.6	0.484848	0.380282	0.297297	0.221239	0.192308	0.171642
R01140/2.7.8B1/2.7.1.1;	1260/2.7.1A1(rev);	0.291176	0.6	0.6	0.484848	0.380282	0.297297	0.221239	0.192308	0.171642
R03920/2.7.8B1/2.7.1.1,2.7.1.4;	1260/2.7.1A1(rev);	0.291176	0.6	0.6	0.484848	0.380282	0.297297	0.221239	0.192308	0.171642
R00126/2.7.7A1(rev)/2.7.7.53;	1260/2.7.1A1(rev);	0.291156	0.727273	0.6	0.555556	0.323529	0.326923	0.179245	0.189189	0.177143
R00126/2.7.7A1(rev)/2.7.7.53;	1260/2.7.1A1(rev);	0.291156	0.727273	0.6	0.555556	0.323529	0.326923	0.179245	0.189189	0.177143
R09087/2.7.4A1/2.7.4.21;	1260/2.7.1A1(rev);	0.290244	0.888889	0.8125	0.758621	0.571429	0.463158	0.206349	0.132979	0.101215
R05799/2.7.4A1/2.7.4.24;	1260/2.7.1A1(rev);	0.290244	0.888889	0.8125	0.758621	0.571429	0.463158	0.206349	0.132979	0.101215
R00330(r)/2.7.4A1(rev)/2.7.4.6;	1260/2.7.1A1(rev);	0.290172	0.888889	0.705882	0.6	0.3125	0.316327	0.153846	0.169355	0.142857
R00330(r)/2.7.4A1(rev)/2.7.4.6;	1260/2.7.1A1(rev);	0.290172	0.888889	0.705882	0.6	0.3125	0.316327	0.153846	0.169355	0.142857
R00330/2.7.4A1/2.7.4.6;	1260/2.7.1A1(rev);	0.290172	0.888889	0.705882	0.6	0.3125	0.316327	0.153846	0.169355	0.142857
R08242(r)/2.7.4A1(rev)/;	1260/2.7.1A1(rev);	0.290172	0.888889	0.705882	0.6	0.3125	0.316327	0.153846	0.169355	0.142857
R00570(r)/2.7.4A1(rev)/2.7.4.6;	1260/2.7.1A1(rev);	0.290172	0.888889	0.705882	0.6	0.3125	0.316327	0.153846	0.169355	0.142857
R00570(r)/2.7.4A1(rev)/2.7.4.6;	1260/2.7.1A1(rev);	0.290172	0.888889	0.705882	0.6	0.3125	0.316327	0.153846	0.169355	0.142857
R00570/2.7.4A1/2.7.4.6;	1260/2.7.1A1(rev);	0.290172	0.888889	0.705882	0.6	0.3125	0.316327	0.153846	0.169355	0.142857
R08242(r)/2.7.4A1(rev)/;	1260/2.7.1A1(rev);	0.290172	0.888889	0.705882	0.6	0.3125	0.316327	0.153846	0.169355	0.142857
R00722/2.7.4A1/2.7.4.6;	1260/2.7.1A1(rev);	0.290172	0.888889	0.705882	0.6	0.3125	0.316327	0.153846	0.169355	0.142857
R00722(r)/2.7.4A1(rev)/2.7.4.6;	1260/2.7.1A1(rev);	0.290172	0.888889	0.705882	0.6	0.3125	0.316327	0.153846	0.169355	0.142857
R08242(r)/2.7.4A1(rev)/;	1260/2.7.1A1(rev);	0.290172	0.888889	0.705882	0.6	0.3125	0.316327	0.153846	0.169355	0.142857
R08242(r)/2.7.4A1(rev)/;	1260/2.7.1A1(rev);	0.290172	0.888889	0.705882	0.6	0.3125	0.316327	0.153846	0.169355	0.142857
R08242/2.7.4A1/;	1260/2.7.1A1(rev);	0.290172	0.888889	0.705882	0.6	0.3125	0.316327	0.153846	0.169355	0.142857
R00156(r)/2.7.4A1(rev)/2.7.4.6;	1260/2.7.1A1(rev);	0.290172	0.888889	0.705882	0.6	0.3125	0.316327	0.153846	0.169355	0.142857
R00722(r)/2.7.4A1(rev)/2.7.4.6;	1260/2.7.1A1(rev);	0.290172	0.888889	0.705882	0.6	0.3125	0.316327	0.153846	0.169355	0.142857
R08242/2.7.4A1/;	1260/2.7.1A1(rev);	0.290172	0.888889	0.705882	0.6	0.3125	0.316327	0.153846	0.169355	0.142857
R00156/2.7.4A1/2.7.4.6;	1260/2.7.1A1(rev);	0.290172	0.888889	0.705882	0.6	0.3125	0.316327	0.153846	0.169355	0.142857
R00156(r)/2.7.4A1(rev)/2.7.4.6;	1260/2.7.1A1(rev);	0.290172	0.888889	0.705882	0.6	0.3125	0.316327	0.153846	0.169355	0.142857
R02324/2.7.8B1/2.7.1.22;	1260/2.7.1A1(rev);	0.28972	0.6	0.6	0.5	0.380282	0.285714	0.210084	0.2	0.213873
R02324/2.7.8B1/2.7.1.22;	1260/2.7.1A1(rev);	0.28972	0.6	0.6	0.5	0.380282	0.285714	0.210084	0.2	0.213873
R03347(r)/2.7.8B1/2.7.1.173;	1260/2.7.1A1(rev);	0.28972	0.6	0.6	0.5	0.380282	0.285714	0.210084	0.2	0.213873
R10548/2.7.4A1/2.7.4.21;	1260/2.7.1A1(rev);	0.289538	0.888889	0.8125	0.758621	0.571429	0.463158	0.206349	0.132979	0.100402
R08964/2.7.4A1/2.7.4.24;	1260/2.7.1A1(rev);	0.289538	0.888889	0.8125	0.758621	0.571429	0.463158	0.206349	0.132979	0.100402
R01568/2.7.8B1/2.7.1.118;	1260/2.7.1A1;	0.289093	0.6	0.6	0.5	0.384615	0.287129	0.226891	0.209877	0.205128
R01568/2.7.8B1/2.7.1.118;	1260/2.7.1A1;	0.289093	0.6	0.6	0.5	0.384615	0.287129	0.226891	0.209877	0.205128
R01137(r)/2.7.4A1(rev)/2.7.4.6;	1260/2.7.1A1(rev);	0.289062	0.888889	0.705882	0.6	0.3125	0.316327	0.153846	0.169355	0.136986
R01137(r)/2.7.4A1(rev)/2.7.4.6;	1260/2.7.1A1(rev);	0.289062	0.888889	0.705882	0.6	0.3125	0.316327	0.153846	0.169355	0.136986
R03530/2.7.4A1/2.7.4.6;	1260/2.7.1A1(rev);	0.289062	0.888889	0.705882	0.6	0.3125	0.316327	0.153846	0.169355	0.136986
R01137(r)/2.7.4A1(rev)/2.7.4.6;	1260/2.7.1A1(rev);	0.289062	0.888889	0.705882	0.6	0.3125	0.316327	0.153846	0.169355	0.136986
R01137(r)/2.7.4A1(rev)/2.7.4.6;	1260/2.7.1A1(rev);	0.289062	0.888889	0.705882	0.6	0.3125	0.316327	0.153846	0.169355	0.136986
R02093(r)/2.7.4A1(rev)/2.7.4.6;	1260/2.7.1A1(rev);	0.289062	0.888889	0.705882	0.6	0.3125	0.316327	0.153846	0.169355	0.136986
R01137/2.7.4A1/2.7.4.6;	1260/2.7.1A1(rev);	0.289062	0.888889	0.705882	0.6	0.3125	0.316327	0.153846	0.169355	0.136986
R00139/2.7.4A1/2.7.4.6;	1260/2.7.1A1(rev);	0.289062	0.888889	0.705882	0.6	0.3125	0.316327	0.153846	0.169355	0.136986
