reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R10454/2.1.1A8/2.1.1.284;	1227/2.1.1A4;	0.368715	0.857143	0.37931	0.3	0.309859	0.33	0.340909	0.373333	0.411765
R10454/2.1.1A8/2.1.1.284;	1227/2.1.1A4;	0.368715	0.857143	0.37931	0.3	0.309859	0.33	0.340909	0.373333	0.411765
R09736(r)/2.1.1A8(rev)/2.1.1.163;	1227/2.1.1A9(rev);	0.368715	0.714286	0.52381	0.432432	0.383333	0.354839	0.335821	0.337349	0.366492
R04994(r)/2.1.1A8(rev)/2.1.1.329;	1227/2.1.1A9(rev);	0.368715	0.714286	0.52381	0.432432	0.383333	0.354839	0.335821	0.337349	0.366492
R04994(r)/2.1.1A8(rev)/2.1.1.329;	1227/2.1.1A9(rev);	0.368715	0.714286	0.52381	0.432432	0.383333	0.354839	0.335821	0.337349	0.366492
R04994(r)/2.1.1A8(rev)/2.1.1.329;	1227/2.1.1A9(rev);	0.368715	0.714286	0.52381	0.432432	0.383333	0.354839	0.335821	0.337349	0.366492
R10454/2.1.1A8/2.1.1.284;	1227/2.1.1A4;	0.368715	0.857143	0.37931	0.3	0.309859	0.33	0.340909	0.373333	0.411765
R09736(r)/2.1.1A8(rev)/2.1.1.163;	1227/2.1.1A9(rev);	0.368715	0.714286	0.52381	0.432432	0.383333	0.354839	0.335821	0.337349	0.366492
R07504/2.1.1A8/2.1.1.95;	1227/2.1.1A4;	0.368201	0.857143	0.37931	0.3	0.30137	0.323529	0.335821	0.373333	0.424242
R07504/2.1.1A8/2.1.1.95;	1227/2.1.1A4;	0.368201	0.857143	0.37931	0.3	0.30137	0.323529	0.335821	0.373333	0.424242
R10492/2.1.1A8/2.1.1.95;	1227/2.1.1A4;	0.368201	0.857143	0.37931	0.3	0.30137	0.323529	0.335821	0.373333	0.424242
R10492/2.1.1A8/2.1.1.95;	1227/2.1.1A4;	0.368201	0.857143	0.37931	0.3	0.30137	0.323529	0.335821	0.373333	0.424242
R11740(r)/2.1.1A5(rev)/;	1227/2.1.1A4;	0.368175	0.625	0.357143	0.24	0.28169	0.319149	0.34188	0.403226	0.453901
R11740(r)/2.1.1A5(rev)/;	1227/2.1.1A4;	0.368175	0.625	0.357143	0.24	0.28169	0.319149	0.34188	0.403226	0.453901
R11740(r)/2.1.1A5(rev)/;	1227/2.1.1A4;	0.368175	0.625	0.357143	0.24	0.28169	0.319149	0.34188	0.403226	0.453901
R11670(r)/2.1.1A5(rev)/;	1227/2.1.1A4;	0.368175	0.625	0.357143	0.24	0.28169	0.306122	0.34188	0.390625	0.481203
R11740(r)/2.1.1A5(rev)/;	1227/2.1.1A4;	0.368175	0.625	0.357143	0.24	0.28169	0.319149	0.34188	0.403226	0.453901
R04692/2.1.1A12/2.1.1.115,2.1.1.140;	1227/2.1.1A4;	0.368171	0.857143	0.73913	0.595238	0.457143	0.385321	0.337662	0.305699	0.299578
R04692/2.1.1A12/2.1.1.115,2.1.1.140;	1227/2.1.1A4;	0.368171	0.857143	0.73913	0.595238	0.457143	0.385321	0.337662	0.305699	0.299578
R03111/2.1.1A5/2.1.1.110;	1227/2.1.1A4;	0.368132	0.625	0.407407	0.347826	0.367647	0.360825	0.348837	0.373333	0.358974
R10307/2.1.1A5/2.1.1.110;	1227/2.1.1A4;	0.368132	0.625	0.407407	0.347826	0.367647	0.360825	0.348837	0.373333	0.358974
R10307/2.1.1A5/2.1.1.110;	1227/2.1.1A4;	0.368132	0.625	0.407407	0.347826	0.367647	0.360825	0.348837	0.373333	0.358974
R03111/2.1.1A5/2.1.1.110;	1227/2.1.1A4;	0.368132	0.625	0.407407	0.347826	0.367647	0.360825	0.348837	0.373333	0.358974
R08446/2.1.1A5/;	1227/2.1.1A9(rev);	0.367939	0.714286	0.5	0.411765	0.396552	0.32967	0.322581	0.337838	0.385542
R10454/2.1.1A8/2.1.1.284;	1227/2.1.1A9(rev);	0.367601	0.714286	0.391304	0.361111	0.377358	0.379747	0.347826	0.342466	0.363636
R02379(r)/2.1.1A5(rev)/2.1.1.68;	1227/2.1.1A4;	0.367601	0.625	0.357143	0.24	0.28169	0.306122	0.325203	0.393701	0.496124
R10454/2.1.1A8/2.1.1.284;	1227/2.1.1A9(rev);	0.367601	0.714286	0.391304	0.361111	0.377358	0.379747	0.347826	0.342466	0.363636
R10454/2.1.1A8/2.1.1.284;	1227/2.1.1A9(rev);	0.367601	0.714286	0.391304	0.361111	0.377358	0.379747	0.347826	0.342466	0.363636
R02379(r)/2.1.1A5(rev)/2.1.1.68;	1227/2.1.1A4;	0.367601	0.625	0.357143	0.24	0.28169	0.306122	0.325203	0.393701	0.496124
R06859/2.1.1A8/2.1.1.163;	1227/2.1.1A9(rev);	0.367316	0.714286	0.454545	0.378378	0.372881	0.363636	0.336	0.337748	0.374269
R06859/2.1.1A8/2.1.1.163;	1227/2.1.1A9(rev);	0.367316	0.714286	0.454545	0.378378	0.372881	0.363636	0.336	0.337748	0.374269
R04993/2.1.1A8/2.1.1.163;	1227/2.1.1A9(rev);	0.367316	0.714286	0.454545	0.378378	0.372881	0.363636	0.336	0.337748	0.374269
R04993/2.1.1A8/2.1.1.163;	1227/2.1.1A9(rev);	0.367316	0.714286	0.454545	0.378378	0.372881	0.363636	0.336	0.337748	0.374269
R11780/2.1.1A9/2.1.1.343;	1227/2.1.1A4;	0.367105	0.857143	0.6	0.444444	0.38806	0.360825	0.338346	0.339394	0.327103
R07504/2.1.1A8/2.1.1.95;	1227/2.1.1A9(rev);	0.36703	0.714286	0.391304	0.361111	0.363636	0.37037	0.34188	0.342466	0.374269
R07504/2.1.1A8/2.1.1.95;	1227/2.1.1A9(rev);	0.36703	0.714286	0.391304	0.361111	0.363636	0.37037	0.34188	0.342466	0.374269
R04421(r)/2.1.1A5(rev)/2.1.1.105;	1227/2.1.1A4;	0.36703	0.625	0.357143	0.25	0.307692	0.32967	0.31746	0.373134	0.474074
R10492/2.1.1A8/2.1.1.95;	1227/2.1.1A9(rev);	0.36703	0.714286	0.391304	0.361111	0.363636	0.37037	0.34188	0.342466	0.374269
R04421(r)/2.1.1A5(rev)/2.1.1.105;	1227/2.1.1A4;	0.36703	0.625	0.357143	0.25	0.307692	0.32967	0.31746	0.373134	0.474074
R10492/2.1.1A8/2.1.1.95;	1227/2.1.1A9(rev);	0.36703	0.714286	0.391304	0.361111	0.363636	0.37037	0.34188	0.342466	0.374269
R04421(r)/2.1.1A5(rev)/2.1.1.105;	1227/2.1.1A4;	0.36703	0.625	0.357143	0.25	0.307692	0.32967	0.31746	0.373134	0.474074
R04421(r)/2.1.1A5(rev)/2.1.1.105;	1227/2.1.1A4;	0.36703	0.625	0.357143	0.25	0.307692	0.32967	0.31746	0.373134	0.474074
R10606/2.1.1A5/2.1.1.291;	1227/2.1.1A4;	0.366573	0.625	0.407407	0.291667	0.318841	0.340206	0.346154	0.375839	0.397727
R10605/2.1.1A5/2.1.1.291;	1227/2.1.1A4;	0.366573	0.625	0.407407	0.291667	0.318841	0.340206	0.346154	0.375839	0.397727
R10606/2.1.1A5/2.1.1.291;	1227/2.1.1A4;	0.366573	0.625	0.407407	0.291667	0.318841	0.340206	0.346154	0.375839	0.397727
R10606/2.1.1A5/2.1.1.291;	1227/2.1.1A4;	0.366573	0.625	0.407407	0.291667	0.318841	0.340206	0.346154	0.375839	0.397727
R10605/2.1.1A5/2.1.1.291;	1227/2.1.1A4;	0.366573	0.625	0.407407	0.291667	0.318841	0.340206	0.346154	0.375839	0.397727
R10605/2.1.1A5/2.1.1.291;	1227/2.1.1A4;	0.366573	0.625	0.407407	0.291667	0.318841	0.340206	0.346154	0.375839	0.397727
R08788/2.1.1A5/2.1.1.291;	1227/2.1.1A4;	0.366573	0.625	0.407407	0.291667	0.318841	0.340206	0.346154	0.375839	0.397727
R10605/2.1.1A5/2.1.1.291;	1227/2.1.1A4;	0.366573	0.625	0.407407	0.291667	0.318841	0.340206	0.346154	0.375839	0.397727
R10606/2.1.1A5/2.1.1.291;	1227/2.1.1A4;	0.366573	0.625	0.407407	0.291667	0.318841	0.340206	0.346154	0.375839	0.397727
R08787/2.1.1A5/2.1.1.291;	1227/2.1.1A4;	0.366573	0.625	0.407407	0.291667	0.318841	0.340206	0.346154	0.375839	0.397727
R08787/2.1.1A5/2.1.1.291;	1227/2.1.1A4;	0.366573	0.625	0.407407	0.291667	0.318841	0.340206	0.346154	0.375839	0.397727
R08787/2.1.1A5/2.1.1.291;	1227/2.1.1A4;	0.366573	0.625	0.407407	0.291667	0.318841	0.340206	0.346154	0.375839	0.397727
R08788/2.1.1A5/2.1.1.291;	1227/2.1.1A4;	0.366573	0.625	0.407407	0.291667	0.318841	0.340206	0.346154	0.375839	0.397727
R08788/2.1.1A5/2.1.1.291;	1227/2.1.1A4;	0.366573	0.625	0.407407	0.291667	0.318841	0.340206	0.346154	0.375839	0.397727
R08787/2.1.1A5/2.1.1.291;	1227/2.1.1A4;	0.366573	0.625	0.407407	0.291667	0.318841	0.340206	0.346154	0.375839	0.397727
R08788/2.1.1A5/2.1.1.291;	1227/2.1.1A4;	0.366573	0.625	0.407407	0.291667	0.318841	0.340206	0.346154	0.375839	0.397727
R02157(r)/2.1.1A5(rev)/2.1.1.76;	1227/2.1.1A9(rev);	0.366528	0.714286	0.578947	0.5	0.45283	0.383721	0.354331	0.323699	0.319635
R02157(r)/2.1.1A5(rev)/2.1.1.76;	1227/2.1.1A9(rev);	0.366528	0.714286	0.578947	0.5	0.45283	0.383721	0.354331	0.323699	0.319635
R02157(r)/2.1.1A5(rev)/2.1.1.76;	1227/2.1.1A9(rev);	0.366528	0.714286	0.578947	0.5	0.45283	0.383721	0.354331	0.323699	0.319635
R02157(r)/2.1.1A5(rev)/2.1.1.76;	1227/2.1.1A9(rev);	0.366528	0.714286	0.578947	0.5	0.45283	0.383721	0.354331	0.323699	0.319635
R04983(r)/2.1.1A8(rev)/2.1.1.201;	1227/2.1.1A4;	0.366516	0.857143	0.481481	0.27451	0.266667	0.285714	0.30303	0.384615	0.496124
R04990(r)/2.1.1A8(rev)/2.1.1.201;	1227/2.1.1A4;	0.366516	0.857143	0.481481	0.27451	0.266667	0.285714	0.30303	0.384615	0.496124
R11595(r)/2.1.1A4(rev)/2.1.1.337;	1227/2.1.1A4;	0.365979	1	0.6	0.466667	0.454545	0.376238	0.328671	0.313953	0.309524
R09856(r)/2.1.1A4(rev)/;	1227/2.1.1A9(rev);	0.365793	0.857143	0.636364	0.5	0.435484	0.391753	0.349315	0.324468	0.303419
R04713(r)/2.1.1A12(rev)/2.1.1.115;	1227/2.1.1A4;	0.365605	0.857143	0.666667	0.522727	0.457143	0.366972	0.32	0.297143	0.321608
R04713(r)/2.1.1A12(rev)/2.1.1.115;	1227/2.1.1A4;	0.365605	0.857143	0.666667	0.522727	0.457143	0.366972	0.32	0.297143	0.321608
R08446/2.1.1A5/;	1227/2.1.1A4;	0.365253	0.625	0.407407	0.333333	0.328947	0.306306	0.319149	0.368421	0.4375
R03721/2.1.1A5/2.1.1.118;	1227/2.1.1A9(rev);	0.36476	0.714286	0.5	0.352941	0.392157	0.394737	0.353982	0.340136	0.333333
R03721/2.1.1A5/2.1.1.118;	1227/2.1.1A9(rev);	0.36476	0.714286	0.5	0.352941	0.392157	0.394737	0.353982	0.340136	0.333333
R03721/2.1.1A5/2.1.1.118;	1227/2.1.1A9(rev);	0.36476	0.714286	0.5	0.352941	0.392157	0.394737	0.353982	0.340136	0.333333
R03721/2.1.1A5/2.1.1.118;	1227/2.1.1A9(rev);	0.36476	0.714286	0.5	0.352941	0.392157	0.394737	0.353982	0.340136	0.333333
R03721/2.1.1A5/2.1.1.118;	1227/2.1.1A9(rev);	0.36476	0.714286	0.5	0.352941	0.392157	0.394737	0.353982	0.340136	0.333333
R03721/2.1.1A5/2.1.1.118;	1227/2.1.1A9(rev);	0.36476	0.714286	0.5	0.352941	0.392157	0.394737	0.353982	0.340136	0.333333
R04077/2.1.1A5/2.1.1.89;	1227/2.1.1A9(rev);	0.36476	0.714286	0.5	0.352941	0.392157	0.394737	0.353982	0.340136	0.333333
R04077/2.1.1A5/2.1.1.89;	1227/2.1.1A9(rev);	0.36476	0.714286	0.5	0.352941	0.392157	0.394737	0.353982	0.340136	0.333333
R04077/2.1.1A5/2.1.1.89;	1227/2.1.1A9(rev);	0.36476	0.714286	0.5	0.352941	0.392157	0.394737	0.353982	0.340136	0.333333
R04077/2.1.1A5/2.1.1.89;	1227/2.1.1A9(rev);	0.36476	0.714286	0.5	0.352941	0.392157	0.394737	0.353982	0.340136	0.333333
R03456(r)/2.1.1A5(rev)/2.1.1.83;	1227/2.1.1A4;	0.36476	0.625	0.357143	0.24	0.298507	0.340909	0.347826	0.387597	0.415584
R03456(r)/2.1.1A5(rev)/2.1.1.83;	1227/2.1.1A4;	0.36476	0.625	0.357143	0.24	0.298507	0.340909	0.347826	0.387597	0.415584
R03456(r)/2.1.1A5(rev)/2.1.1.83;	1227/2.1.1A4;	0.36476	0.625	0.357143	0.24	0.298507	0.340909	0.347826	0.387597	0.415584
R03456(r)/2.1.1A5(rev)/2.1.1.83;	1227/2.1.1A4;	0.36476	0.625	0.357143	0.24	0.298507	0.340909	0.347826	0.387597	0.415584
R06578(r)/2.1.1A5(rev)/2.1.1.104;	1227/2.1.1A4;	0.364198	0.625	0.357143	0.24	0.28169	0.306122	0.325203	0.387597	0.481203
R08987(r)/2.1.1A5(rev)/;	1227/2.1.1A4;	0.364198	0.625	0.357143	0.24	0.28169	0.306122	0.325203	0.387597	0.481203
R03731(r)/2.1.1A5(rev)/2.1.1.78;	1227/2.1.1A4;	0.363636	0.625	0.357143	0.24	0.289855	0.326087	0.338983	0.387597	0.435374
R03731(r)/2.1.1A5(rev)/2.1.1.78;	1227/2.1.1A4;	0.363636	0.625	0.357143	0.24	0.289855	0.326087	0.338983	0.387597	0.435374
R03731(r)/2.1.1A5(rev)/2.1.1.78;	1227/2.1.1A4;	0.363636	0.625	0.357143	0.24	0.289855	0.326087	0.338983	0.387597	0.435374
R03587(r)/2.1.1A5(rev)/2.1.1.42;	1227/2.1.1A4;	0.363636	0.625	0.357143	0.24	0.289855	0.326087	0.338983	0.387597	0.435374
R03731(r)/2.1.1A5(rev)/2.1.1.78;	1227/2.1.1A4;	0.363636	0.625	0.357143	0.24	0.289855	0.326087	0.338983	0.387597	0.435374
R03587(r)/2.1.1A5(rev)/2.1.1.42;	1227/2.1.1A4;	0.363636	0.625	0.357143	0.24	0.289855	0.326087	0.338983	0.387597	0.435374
R03587(r)/2.1.1A5(rev)/2.1.1.42;	1227/2.1.1A4;	0.363636	0.625	0.357143	0.24	0.289855	0.326087	0.338983	0.387597	0.435374
R03587(r)/2.1.1A5(rev)/2.1.1.42;	1227/2.1.1A4;	0.363636	0.625	0.357143	0.24	0.289855	0.326087	0.338983	0.387597	0.435374
R07236(r)/2.1.1A8(rev)/2.1.1.95;	1227/2.1.1A9(rev);	0.362534	0.714286	0.52381	0.432432	0.393443	0.353535	0.326389	0.327485	0.358974
R10491(r)/2.1.1A8(rev)/2.1.1.95;	1227/2.1.1A9(rev);	0.362534	0.714286	0.52381	0.432432	0.393443	0.353535	0.326389	0.327485	0.358974
R04713/2.1.1A12/2.1.1.115;	1227/2.1.1A9(rev);	0.36236	1	0.6	0.457143	0.413793	0.373626	0.333333	0.315152	0.321608
R04713/2.1.1A12/2.1.1.115;	1227/2.1.1A9(rev);	0.36236	1	0.6	0.457143	0.413793	0.373626	0.333333	0.315152	0.321608
R10472/2.1.1A5/2.1.1.283;	1227/2.1.1A9(rev);	0.362298	0.714286	0.5	0.4375	0.415094	0.390244	0.347107	0.33121	0.32
R07920(r)/2.1.1A4(rev)/2.1.1.160;	1227/2.1.1A4;	0.361955	1	0.62963	0.431373	0.379747	0.301724	0.281879	0.308642	0.402516
R11020(r)/2.1.1A8(rev)/;	1227/2.1.1A4;	0.361823	0.857143	0.5	0.296296	0.315789	0.317308	0.303704	0.342466	0.441379
R05532(r)/2.1.1A5(rev)/2.1.1.254;	1227/2.1.1A4;	0.361795	0.625	0.428571	0.307692	0.324324	0.333333	0.330645	0.352113	0.410256
R05520(r)/2.1.1A5(rev)/2.1.1.254;	1227/2.1.1A4;	0.361795	0.625	0.428571	0.307692	0.324324	0.333333	0.330645	0.352113	0.410256
R08794/2.1.1A9/2.1.1.115;	1227/2.1.1A4;	0.361727	0.857143	0.73913	0.595238	0.457143	0.385321	0.333333	0.299492	0.288618
R08794/2.1.1A9/2.1.1.115;	1227/2.1.1A4;	0.361727	0.857143	0.73913	0.595238	0.457143	0.385321	0.333333	0.299492	0.288618
R11595(r)/2.1.1A9(rev)/2.1.1.337;	1227/2.1.1A4;	0.361647	0.857143	0.6	0.466667	0.432836	0.376238	0.328671	0.313953	0.309524
R11520/2.1.1A9/2.1.1.335;	1227/2.1.1A4;	0.361432	0.857143	0.727273	0.560976	0.455882	0.398148	0.343949	0.29902	0.289683
R11520/2.1.1A9/2.1.1.335;	1227/2.1.1A4;	0.361432	0.857143	0.727273	0.560976	0.455882	0.398148	0.343949	0.29902	0.289683
R11520/2.1.1A9/2.1.1.335;	1227/2.1.1A4;	0.361432	0.857143	0.727273	0.560976	0.455882	0.398148	0.343949	0.29902	0.289683
R02961(r)/2.1.1A9(rev)/2.1.1.72;	1227/2.1.1A4;	0.361272	0.857143	0.52	0.377778	0.338235	0.319588	0.310078	0.347222	0.376471
R06687/2.1.1A5/2.1.1.292;	1227/2.1.1A9(rev);	0.360656	0.714286	0.5	0.4375	0.431373	0.410256	0.344828	0.326797	0.309179
R06693/2.1.1A5/2.1.1.292;	1227/2.1.1A9(rev);	0.360656	0.714286	0.5	0.4375	0.431373	0.410256	0.344828	0.326797	0.309179
R08441/2.1.1A9/;	1227/2.1.1A9(rev);	0.360632	1	0.666667	0.551724	0.488889	0.413333	0.352941	0.302326	0.283186
R03721/2.1.1A5/2.1.1.118;	1227/2.1.1A4;	0.360497	0.625	0.407407	0.291667	0.318841	0.340206	0.346154	0.370861	0.376344
R03721/2.1.1A5/2.1.1.118;	1227/2.1.1A4;	0.360497	0.625	0.407407	0.291667	0.318841	0.340206	0.346154	0.370861	0.376344
R03721/2.1.1A5/2.1.1.118;	1227/2.1.1A4;	0.360497	0.625	0.407407	0.291667	0.318841	0.340206	0.346154	0.370861	0.376344
R03721/2.1.1A5/2.1.1.118;	1227/2.1.1A4;	0.360497	0.625	0.407407	0.291667	0.318841	0.340206	0.346154	0.370861	0.376344
R04077/2.1.1A5/2.1.1.89;	1227/2.1.1A4;	0.360497	0.625	0.407407	0.291667	0.318841	0.340206	0.346154	0.370861	0.376344
R04077/2.1.1A5/2.1.1.89;	1227/2.1.1A4;	0.360497	0.625	0.407407	0.291667	0.318841	0.340206	0.346154	0.370861	0.376344
R04077/2.1.1A5/2.1.1.89;	1227/2.1.1A4;	0.360497	0.625	0.407407	0.291667	0.318841	0.340206	0.346154	0.370861	0.376344
R03721/2.1.1A5/2.1.1.118;	1227/2.1.1A4;	0.360497	0.625	0.407407	0.291667	0.318841	0.340206	0.346154	0.370861	0.376344
R04077/2.1.1A5/2.1.1.89;	1227/2.1.1A4;	0.360497	0.625	0.407407	0.291667	0.318841	0.340206	0.346154	0.370861	0.376344
R03721/2.1.1A5/2.1.1.118;	1227/2.1.1A4;	0.360497	0.625	0.407407	0.291667	0.318841	0.340206	0.346154	0.370861	0.376344
R08794(r)/2.1.1A9(rev)/2.1.1.115;	1227/2.1.1A9(rev);	0.360153	1	0.777778	0.59375	0.490909	0.411111	0.338129	0.294737	0.283401
R05216/2.1.1A9/2.1.1.115;	1227/2.1.1A4;	0.360046	0.857143	0.73913	0.595238	0.457143	0.385321	0.333333	0.299492	0.284
R05211/2.1.1A9/2.1.1.115;	1227/2.1.1A4;	0.360046	0.857143	0.73913	0.595238	0.457143	0.385321	0.333333	0.299492	0.284
R05211/2.1.1A9/2.1.1.115;	1227/2.1.1A4;	0.360046	0.857143	0.73913	0.595238	0.457143	0.385321	0.333333	0.299492	0.284
R05216/2.1.1A9/2.1.1.115;	1227/2.1.1A4;	0.360046	0.857143	0.73913	0.595238	0.457143	0.385321	0.333333	0.299492	0.284
R08933(r)/2.1.1A4(rev)/;	1227/2.1.1A4;	0.358865	0.75	0.466667	0.275862	0.291139	0.311321	0.322835	0.342466	0.447552
R11020(r)/2.1.1A4(rev)/;	1227/2.1.1A4;	0.358865	0.75	0.448276	0.296296	0.315789	0.317308	0.303704	0.342466	0.441379
R09569(r)/2.1.1A5(rev)/2.1.1.164;	1227/2.1.1A4;	0.358832	0.625	0.461538	0.333333	0.338028	0.350515	0.352	0.363014	0.342105
R06687/2.1.1A5/2.1.1.292;	1227/2.1.1A4;	0.358768	0.625	0.407407	0.347826	0.367647	0.353535	0.338346	0.356688	0.348259
R06693/2.1.1A5/2.1.1.292;	1227/2.1.1A4;	0.358768	0.625	0.407407	0.347826	0.367647	0.353535	0.338346	0.356688	0.348259
R03111/2.1.1A5/2.1.1.110;	1227/2.1.1A9(rev);	0.358663	0.714286	0.5	0.352941	0.377358	0.384615	0.357143	0.342466	0.318408
R10307/2.1.1A5/2.1.1.110;	1227/2.1.1A9(rev);	0.358663	0.714286	0.5	0.352941	0.377358	0.384615	0.357143	0.342466	0.318408
R10307/2.1.1A5/2.1.1.110;	1227/2.1.1A9(rev);	0.358663	0.714286	0.5	0.352941	0.377358	0.384615	0.357143	0.342466	0.318408
R03111/2.1.1A5/2.1.1.110;	1227/2.1.1A9(rev);	0.358663	0.714286	0.5	0.352941	0.377358	0.384615	0.357143	0.342466	0.318408
R05211(r)/2.1.1A9(rev)/2.1.1.115;	1227/2.1.1A9(rev);	0.358323	1	0.777778	0.59375	0.490909	0.411111	0.338129	0.294737	0.278884
R05211(r)/2.1.1A9(rev)/2.1.1.115;	1227/2.1.1A9(rev);	0.358323	1	0.777778	0.59375	0.490909	0.411111	0.338129	0.294737	0.278884
R05216(r)/2.1.1A9(rev)/2.1.1.115;	1227/2.1.1A9(rev);	0.358323	1	0.777778	0.59375	0.490909	0.411111	0.338129	0.294737	0.278884
R05216(r)/2.1.1A9(rev)/2.1.1.115;	1227/2.1.1A9(rev);	0.358323	1	0.777778	0.59375	0.490909	0.411111	0.338129	0.294737	0.278884
R04711(r)/2.1.1A1(rev)/2.1.1.114;	1227/2.1.1A4;	0.358118	0.625	0.357143	0.24	0.28169	0.306122	0.32	0.373134	0.467153
R08771(r)/2.1.1A5(rev)/2.1.1.114;	1227/2.1.1A4;	0.358118	0.625	0.357143	0.24	0.28169	0.306122	0.32	0.373134	0.467153
R08771(r)/2.1.1A5(rev)/2.1.1.114;	1227/2.1.1A4;	0.358118	0.625	0.357143	0.24	0.28169	0.306122	0.32	0.373134	0.467153
R08538(r)/2.1.1A5(rev)/2.1.1.69;	1227/2.1.1A9(rev);	0.357823	0.714286	0.578947	0.5	0.385965	0.366667	0.326087	0.316384	0.336538
R08538(r)/2.1.1A5(rev)/2.1.1.69;	1227/2.1.1A9(rev);	0.357823	0.714286	0.578947	0.5	0.385965	0.366667	0.326087	0.316384	0.336538
R03130(r)/2.1.1A5(rev)/2.1.1.4;	1227/2.1.1A4;	0.357576	0.625	0.357143	0.25	0.307692	0.322581	0.31746	0.37037	0.42953
R08446/2.1.1A5/;	1227/2.1.1A9(rev);	0.357576	0.714286	0.5	0.333333	0.327869	0.32967	0.322581	0.337838	0.385542
R03130(r)/2.1.1A5(rev)/2.1.1.4;	1227/2.1.1A4;	0.357576	0.625	0.357143	0.25	0.307692	0.322581	0.31746	0.37037	0.42953
R10449/2.1.1A5/2.1.1.275;	1227/2.1.1A4;	0.357326	0.625	0.52	0.428571	0.412698	0.37	0.319728	0.316667	0.341463
R04993/2.1.1A8/2.1.1.163;	1227/2.1.1A9(rev);	0.357143	0.714286	0.454545	0.378378	0.35	0.348315	0.314961	0.328947	0.374269
R04993/2.1.1A8/2.1.1.163;	1227/2.1.1A9(rev);	0.357143	0.714286	0.454545	0.378378	0.35	0.348315	0.314961	0.328947	0.374269
R06859/2.1.1A8/2.1.1.163;	1227/2.1.1A9(rev);	0.357143	0.714286	0.454545	0.378378	0.35	0.348315	0.314961	0.328947	0.374269
R05673(r)/2.1.1A9(rev)/;	1227/2.1.1A4;	0.357143	0.857143	0.52	0.377778	0.338235	0.319588	0.310078	0.342466	0.363636
R06859/2.1.1A8/2.1.1.163;	1227/2.1.1A9(rev);	0.357143	0.714286	0.454545	0.378378	0.35	0.348315	0.314961	0.328947	0.374269
R08239/2.1.1A10/2.1.1.67;	1227/2.1.1A9(rev);	0.3568	0.714286	0.578947	0.4375	0.42	0.405405	0.373832	0.328571	0.269841
R07921/2.1.1A9/2.1.1.160;	1227/2.1.1A4;	0.356764	0.857143	0.481481	0.326923	0.27381	0.268293	0.306122	0.363636	0.457516
R07921/2.1.1A9/2.1.1.160;	1227/2.1.1A4;	0.356764	0.857143	0.481481	0.326923	0.27381	0.268293	0.306122	0.363636	0.457516
R10472/2.1.1A5/2.1.1.283;	1227/2.1.1A4;	0.356671	0.625	0.407407	0.347826	0.357143	0.339806	0.330935	0.351852	0.360825
R08781(r)/2.1.1A5(rev)/2.1.1.64;	1227/2.1.1A4;	0.356406	0.625	0.357143	0.333333	0.293333	0.285714	0.30303	0.364964	0.463768
R05614(r)/2.1.1A5(rev)/2.1.1.64;	1227/2.1.1A4;	0.356406	0.625	0.357143	0.333333	0.293333	0.285714	0.30303	0.364964	0.463768
R02175(r)/2.1.1A5(rev)/2.1.1.64;	1227/2.1.1A4;	0.356406	0.625	0.357143	0.333333	0.293333	0.285714	0.30303	0.364964	0.463768
R07235(r)/2.1.1A5(rev)/2.1.1.64;	1227/2.1.1A4;	0.356406	0.625	0.357143	0.333333	0.293333	0.285714	0.30303	0.364964	0.463768
R11780/2.1.1A9/2.1.1.343;	1227/2.1.1A4;	0.356397	0.857143	0.6	0.382979	0.347826	0.333333	0.338346	0.339394	0.327103
R11780/2.1.1A9/2.1.1.343;	1227/2.1.1A9(rev);	0.356006	1	0.6	0.484848	0.431373	0.384615	0.344828	0.310559	0.290909
R04717/2.1.1A10(rev)/2.1.1.123;	1227/2.1.1A4;	0.355839	0.625	0.333333	0.309524	0.37037	0.386667	0.397959	0.345455	0.293651
R04858(r)/2.1.1A8(rev)/2.1.1.37;	1227/2.1.1A4;	0.355655	0.857143	0.333333	0.26	0.285714	0.306122	0.32	0.373134	0.423841
R08791(r)/2.1.1A9(rev)/2.1.1.337;	1227/2.1.1A9(rev);	0.355612	1	0.777778	0.612903	0.55102	0.444444	0.350746	0.293814	0.255474
R07917/2.1.1A3/2.1.1.158;	1227/2.1.1A4;	0.355584	0.857143	0.461538	0.369565	0.361111	0.336449	0.330986	0.333333	0.348259
R04905(r)/2.1.1A5(rev)/2.1.1.4;	1227/2.1.1A4;	0.355422	0.625	0.357143	0.25	0.307692	0.322581	0.31746	0.364964	0.423841
R04905(r)/2.1.1A5(rev)/2.1.1.4;	1227/2.1.1A4;	0.355422	0.625	0.357143	0.25	0.307692	0.322581	0.31746	0.364964	0.423841
R10454(r)/2.1.1A8(rev)/2.1.1.284;	1227/2.1.1A9(rev);	0.355191	0.714286	0.454545	0.358974	0.349206	0.351064	0.326087	0.333333	0.360825
R10454(r)/2.1.1A8(rev)/2.1.1.284;	1227/2.1.1A9(rev);	0.355191	0.714286	0.454545	0.358974	0.349206	0.351064	0.326087	0.333333	0.360825
R10454(r)/2.1.1A8(rev)/2.1.1.284;	1227/2.1.1A9(rev);	0.355191	0.714286	0.454545	0.358974	0.349206	0.351064	0.326087	0.333333	0.360825
