reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R07873/2.3.1D1(rev)/2.3.1.215;	1314/2.3.1D1;	0.130511	1	0.625	0.37931	0.261905	0.15625	0.0927835	0.056	0.0326087
R07928/2.3.1D1(rev)/2.3.1.215;	1314/2.3.1D1;	0.130511	1	0.625	0.37931	0.261905	0.15625	0.0927835	0.056	0.0326087
R07928/2.3.1D1(rev)/2.3.1.215;	1314/2.3.1D1;	0.130511	1	0.625	0.37931	0.261905	0.15625	0.0927835	0.056	0.0326087
R07928/2.3.1D1(rev)/2.3.1.215;	1314/2.3.1D1;	0.130511	1	0.625	0.37931	0.261905	0.15625	0.0927835	0.056	0.0326087
R10099(r)/2.3.1D3(rev)/2.3.1.203;	1314/2.3.1D1;	0.130501	0.571429	0.473684	0.297297	0.28	0.189189	0.150442	0.0533333	0.0247525
R09842,R10099(r)/2.3.1D3(rev)/2.3.1.202,2.3.1.203;	1314/2.3.1D1;	0.130501	0.571429	0.473684	0.297297	0.28	0.189189	0.150442	0.0533333	0.0247525
R11126(r)/2.3.1D1(rev)/2.3.1.238;	1314/2.3.1D1;	0.130496	1	0.647059	0.454545	0.216667	0.111111	0.0952381	0.0696203	0.0473934
R02366(r)/2.3.1F1(rev)/2.3.1.76;	1314/2.3.1D1;	0.130435	0.833333	0.368421	0.1875	0.108108	0.0714286	0.0816327	0.0689655	0.0547945
R04498(r)/2.3.1D4/2.3.1.143;	1314/2.3.1D1;	0.130435	0.5	0.466667	0.481481	0.372093	0.188406	0.110092	0.0675676	0.020202
R01318/2.3.1D1/2.3.1.23;	1314/2.3.1D1;	0.130435	1	0.75	0.419355	0.227273	0.101449	0.0714286	0.0458716	0.0328947
R03438/2.3.1D1/2.3.1.23,2.3.1.63;	1314/2.3.1D1;	0.130435	1	0.75	0.419355	0.2	0.0909091	0.0659341	0.0485437	0.0347222
R01776/2.3.1D1/2.3.1.31;	1314/2.3.1D1;	0.130435	1	0.714286	0.36	0.0833333	0.0714286	0.0408163	0.0185185	0.0144928
R02482(r)/2.3.1F1(rev)/2.3.1.112;	1314/2.3.1D1;	0.130435	0.571429	0.428571	0.277778	0.183673	0.0952381	0.0886076	0.0721649	0.0564516
R04480(r)/2.3.1D1/2.3.1.23;	1314/2.3.1D1;	0.130435	1	0.75	0.419355	0.227273	0.101449	0.0714286	0.0458716	0.0328947
R05870(r)/2.3.1F1(rev)/;	1314/2.3.1D1;	0.130402	0.833333	0.545455	0.363636	0.160494	0.131387	0.127193	0.0990712	0.0889831
R09106/2.3.1D1/2.3.1.188;	1314/2.3.1D1;	0.130319	1	0.714286	0.44	0.194444	0.0851064	0.047619	0.0263158	0.0190476
R01154/2.3.1D3/2.3.1.57;	1314/2.3.1D1;	0.130233	0.571429	0.444444	0.225806	0.184211	0.14	0.114286	0.0714286	0.04
R08745(r)/2.3.1D3(rev)/2.3.1.65;	1314/2.3.1D1;	0.13012	0.571429	0.444444	0.266667	0.133333	0.0961538	0.0909091	0.0740741	0.0642202
R11223/2.3.1D1(rev)/2.3.1.251;	1314/2.3.1D1;	0.13012	0.666667	0.6	0.333333	0.162791	0.0677966	0.0704225	0.0740741	0.0480769
R07248/2.3.1D1/2.3.1.122;	1314/2.3.1D1;	0.13012	0.571429	0.428571	0.444444	0.227273	0.153061	0.115942	0.0748663	0.0555556
R07248/2.3.1D4/2.3.1.122;	1314/2.3.1D1;	0.13012	0.571429	0.428571	0.444444	0.227273	0.153061	0.115942	0.0748663	0.0555556
R02251(r)/2.3.1F1/2.3.1.20;	1314/2.3.1D1;	0.130097	0.833333	0.578947	0.277778	0.204082	0.117647	0.0879121	0.049505	0.0359712
R07382(r)/2.3.1D1(rev)/;	1314/2.3.1D1;	0.130081	1	0.625	0.25	0.121951	0.0545455	0.0597015	0.0597015	0.0493827
R02114(r)/2.3.1D4/2.3.1.43;	1314/2.3.1D1;	0.129973	0.5	0.294118	0.2	0.205882	0.133333	0.112903	0.0657895	0.0693069
R09035/2.3.1D1/;	1314/2.3.1D1;	0.129944	1	0.75	0.419355	0.227273	0.101449	0.0714286	0.0458716	0.0324675
R09037/2.3.1D1/;	1314/2.3.1D1;	0.129944	1	0.75	0.419355	0.227273	0.101449	0.0714286	0.0458716	0.0324675
R01978(r)/2.3.3A1/2.3.3.10;	1314/2.3.1D1;	0.129944	0.625	0.380952	0.153846	0.15	0.0784314	0.0980392	0.05	0.0526316
R09036/2.3.1D1/;	1314/2.3.1D1;	0.129944	1	0.75	0.419355	0.227273	0.101449	0.0714286	0.0458716	0.0324675
R00063(r)/2.3.1D4/2.3.1.103;	1314/2.3.1D1;	0.129921	0.5	0.466667	0.407407	0.309524	0.186441	0.0909091	0.0530973	0.0263158
R01160/2.3.1F1/2.3.1.33;	1314/2.3.1D1;	0.12987	0.571429	0.578947	0.315789	0.192308	0.115942	0.0824742	0.0560748	0.048951
R09106/2.3.1D4/2.3.1.188;	1314/2.3.1D1;	0.129834	0.8	0.571429	0.36	0.205882	0.113636	0.0666667	0.0410959	0.0294118
R02453/2.3.1F1/2.3.1.144;	1314/2.3.1D1;	0.12983	0.571429	0.363636	0.268293	0.245902	0.137931	0.0932203	0.0671642	0.0588235
R02367(r)/2.3.1D1(rev)/2.3.1.76;	1314/2.3.1D1;	0.129817	1	0.625	0.37931	0.232558	0.0983607	0.0833333	0.0485437	0.0340136
R08381(r)/2.3.1D1(rev)/2.3.1.76;	1314/2.3.1D1;	0.129817	1	0.625	0.37931	0.232558	0.0983607	0.0833333	0.0485437	0.0340136
R03668/2.3.1D1/2.3.1.11;	1314/2.3.1D1;	0.129808	0.666667	0.529412	0.225806	0.131579	0.104167	0.102941	0.0740741	0.0578512
R04811(r)/2.3.1C1/2.3.1.176;	1314/2.3.1D1;	0.129808	0.625	0.416667	0.214286	0.157895	0.142857	0.106796	0.096	0.0534759
R11201(r)/2.3.1D1(rev)/2.3.1.250;	1314/2.3.1D1;	0.129666	1	0.625	0.354839	0.23913	0.104478	0.0786517	0.0480769	0.0342466
R04021,R04022(r)/2.3.1D1(rev)/2.3.1.100,2.3.1.142;	1314/2.3.1D1;	0.129666	1	0.625	0.354839	0.23913	0.104478	0.0786517	0.0480769	0.0342466
R07891(r)/2.3.1C1/2.3.1.16;	1314/2.3.1D1;	0.129562	0.625	0.391304	0.2	0.16	0.106061	0.1	0.0934579	0.0641026
R05870(r)/2.3.1F1(rev)/;	1314/2.3.1D1;	0.129545	0.833333	0.545455	0.363636	0.160494	0.131387	0.127193	0.095679	0.0889831
R04365(r)/2.3.1H1(rev)/2.3.1.117;	1314/2.3.1D1;	0.129482	0.363636	0.266667	0.22	0.117647	0.0821918	0.0941176	0.0864198	0.0967742
R00063/2.3.1D4/2.3.1.103;	1314/2.3.1D1;	0.129412	0.5	0.466667	0.407407	0.292683	0.147541	0.101124	0.0614035	0.0331126
R08806/2.3.1D2/2.3.1.218;	1314/2.3.1D1;	0.129353	0.714286	0.5	0.28125	0.210526	0.0980392	0.0625	0.038961	0.037037
R07886(r)/2.3.1D1(rev)/;	1314/2.3.1D1;	0.129346	1	0.75	0.515152	0.254237	0.123596	0.104	0.0493827	0.0311111
R07884(r)/2.3.1D1(rev)/;	1314/2.3.1D1;	0.129346	1	0.75	0.515152	0.254237	0.123596	0.104	0.0493827	0.0311111
R07885(r)/2.3.1D1(rev)/;	1314/2.3.1D1;	0.129346	1	0.75	0.515152	0.254237	0.123596	0.104	0.0493827	0.0311111
R00487/2.3.1D4/2.3.1.17;	1314/2.3.1D1;	0.12933	0.5	0.411765	0.225806	0.142857	0.12963	0.125	0.0833333	0.0578512
R04413/2.3.1D1/2.3.1.121;	1314/2.3.1D1;	0.129278	1	0.75	0.419355	0.227273	0.104478	0.0618557	0.0454545	0.0331126
R03109/2.3.1D1/2.3.1.25;	1314/2.3.1D1;	0.129278	1	0.75	0.419355	0.227273	0.104478	0.0618557	0.0454545	0.0331126
R01978(r)/2.3.3B1(rev)/2.3.3.10;	1314/2.3.1D1;	0.129213	0.555556	0.380952	0.153846	0.15	0.0784314	0.0980392	0.05	0.0526316
R00049(r)/2.3.1D1/2.3.1.90;	1314/2.3.1D1;	0.129156	0.666667	0.647059	0.575758	0.37931	0.163265	0.0794702	0.0378378	0.0263158
R00049(r)/2.3.1D1/2.3.1.90;	1314/2.3.1D1;	0.129156	0.666667	0.647059	0.575758	0.37931	0.163265	0.0794702	0.0378378	0.0263158
R00049(r)/2.3.1D1/2.3.1.90;	1314/2.3.1D1;	0.129156	0.666667	0.647059	0.575758	0.37931	0.163265	0.0794702	0.0378378	0.0263158
R03903/2.3.1D3/2.3.1.36;	1314/2.3.1D1;	0.129032	0.571429	0.555556	0.277778	0.234043	0.140625	0.0978261	0.0560748	0.033557
R05330/2.3.1C1(rev)/2.3.1.176;	1314/2.3.1D1;	0.129032	0.625	0.391304	0.175	0.115385	0.0877193	0.0857143	0.0779221	0.0707071
R03903/2.3.1D3/2.3.1.36;	1314/2.3.1D1;	0.129032	0.571429	0.555556	0.277778	0.234043	0.140625	0.0978261	0.0560748	0.033557
R00693/2.3.1D3/2.3.1.53;	1314/2.3.1D1;	0.129032	0.571429	0.555556	0.277778	0.234043	0.140625	0.0978261	0.0560748	0.033557
R05330(r)/2.3.1C1/2.3.1.176;	1314/2.3.1D1;	0.129032	0.625	0.391304	0.175	0.115385	0.0877193	0.0857143	0.0779221	0.0707071
R00693/2.3.1D3/2.3.1.53;	1314/2.3.1D1;	0.129032	0.571429	0.555556	0.277778	0.234043	0.140625	0.0978261	0.0560748	0.033557
R06414(r)/2.3.1C1(rev)/;	1314/2.3.1D1;	0.128975	0.625	0.416667	0.292683	0.152542	0.111111	0.105263	0.0841121	0.0328947
R08870/2.3.3B1(rev)/2.3.3.18;	1314/2.3.1D1;	0.128773	0.555556	0.4	0.309524	0.192308	0.0735294	0.0722892	0.0581395	0.0406504
R02481/2.3.1D4/2.3.1.34;	1314/2.3.1D1;	0.128755	0.5	0.411765	0.225806	0.142857	0.12963	0.12987	0.0851064	0.0647482
R02481/2.3.1D4/2.3.1.34;	1314/2.3.1D1;	0.128755	0.5	0.411765	0.225806	0.142857	0.12963	0.12987	0.0851064	0.0647482
R02241/2.3.1D1(rev)/2.3.1.51;	1314/2.3.1D1;	0.128686	1	0.625	0.25	0.121951	0.0526316	0.057971	0.0606061	0.0487805
R09419/2.3.1D2/2.3.1.199;	1314/2.3.1D1;	0.128527	0.714286	0.421053	0.147059	0.111111	0.0697674	0.0851064	0.0555556	0.0555556
R08532(r)/2.3.1D1(rev)/2.3.1.69;	1314/2.3.1D1;	0.128458	1	0.625	0.375	0.127273	0.0617284	0.0686275	0.0566038	0.0769231
R07899/2.3.1C1(rev)/2.3.1.16;	1314/2.3.1D1;	0.128368	0.625	0.391304	0.282051	0.163636	0.12987	0.1	0.0839695	0.0555556
R04333(r)/2.3.1D4/2.3.1.72;	1314/2.3.1D1;	0.128253	0.5	0.466667	0.407407	0.25	0.134328	0.11828	0.0650407	0.0382166
R05506(r)/2.3.1C1(rev)/2.3.1.16;	1314/2.3.1D1;	0.128205	0.625	0.333333	0.190476	0.169811	0.0895522	0.0714286	0.0731707	0.07
R06997(r)/2.3.1F1(rev)/;	1314/2.3.1D1;	0.128205	0.833333	0.5	0.315789	0.122807	0.0704225	0.0813953	0.06	0.0650407
R02911(r)/2.3.1F1(rev)/2.3.1.87;	1314/2.3.1D1;	0.128141	0.571429	0.444444	0.407407	0.097561	0.0784314	0.0735294	0.0632911	0.06
R02911(r)/2.3.1F1(rev)/2.3.1.87;	1314/2.3.1D1;	0.128141	0.571429	0.444444	0.407407	0.097561	0.0784314	0.0735294	0.0632911	0.06
R04316/2.3.1F1/2.3.1.128;	1314/2.3.1D1;	0.128035	0.571429	0.454545	0.2	0.148936	0.0909091	0.0985915	0.0722892	0.0578512
R00989/2.3.1F1/2.3.1.113;	1314/2.3.1D1;	0.127986	0.571429	0.363636	0.25	0.220339	0.120482	0.0961538	0.0695652	0.0536913
R00230/2.3.1F1/2.3.1.8;	1314/2.3.1D1;	0.127907	0.571429	0.363636	0.243243	0.131579	0.0980392	0.106061	0.0740741	0.0578512
R04567(r)/2.3.1D1(rev)/2.3.1.129;	1314/2.3.1D1;	0.127891	1	0.647059	0.5	0.237288	0.141304	0.11194	0.0535714	0.0269058
R00259/2.3.1D4/2.3.1.1;	1314/2.3.1D1;	0.127854	0.5	0.411765	0.225806	0.142857	0.134615	0.12	0.0833333	0.056
R02138/2.3.1D1/2.3.1.123;	1314/2.3.1D1;	0.127841	1	0.714286	0.333333	0.153846	0.0408163	0.0701754	0.0294118	0.0227273
R06307/2.3.1D4/2.3.1.162;	1314/2.3.1D1;	0.127778	0.8	0.571429	0.307692	0.142857	0.0681818	0.1	0.0410959	0.0510204
R07741(r)/2.3.1F1(rev)/2.3.1.115;	1314/2.3.1D1;	0.127737	0.833333	0.555556	0.352941	0.181818	0.0769231	0.08	0.0608696	0.0514706
R07731(r)/2.3.1F1(rev)/2.3.1.115;	1314/2.3.1D1;	0.127737	0.833333	0.555556	0.352941	0.181818	0.0769231	0.08	0.0608696	0.0514706
R07741(r)/2.3.1F1(rev)/2.3.1.115;	1314/2.3.1D1;	0.127737	0.833333	0.555556	0.352941	0.181818	0.0769231	0.08	0.0608696	0.0514706
R07731(r)/2.3.1F1(rev)/2.3.1.115;	1314/2.3.1D1;	0.127737	0.833333	0.555556	0.352941	0.181818	0.0769231	0.08	0.0608696	0.0514706
R07731(r)/2.3.1F1(rev)/2.3.1.115;	1314/2.3.1D1;	0.127737	0.833333	0.555556	0.352941	0.181818	0.0769231	0.08	0.0608696	0.0514706
R07721(r)/2.3.1F1(rev)/2.3.1.115;	1314/2.3.1D1;	0.127737	0.833333	0.555556	0.352941	0.181818	0.0769231	0.08	0.0608696	0.0514706
R07754(r)/2.3.1F1(rev)/2.3.1.115;	1314/2.3.1D1;	0.127737	0.833333	0.555556	0.352941	0.181818	0.0769231	0.08	0.0608696	0.0514706
R07741(r)/2.3.1F1(rev)/2.3.1.115;	1314/2.3.1D1;	0.127737	0.833333	0.555556	0.352941	0.181818	0.0769231	0.08	0.0608696	0.0514706
R07741(r)/2.3.1F1(rev)/2.3.1.115;	1314/2.3.1D1;	0.127737	0.833333	0.555556	0.352941	0.181818	0.0769231	0.08	0.0608696	0.0514706
R07721(r)/2.3.1F1(rev)/2.3.1.115;	1314/2.3.1D1;	0.127737	0.833333	0.555556	0.352941	0.181818	0.0769231	0.08	0.0608696	0.0514706
R07721(r)/2.3.1F1(rev)/2.3.1.115;	1314/2.3.1D1;	0.127737	0.833333	0.555556	0.352941	0.181818	0.0769231	0.08	0.0608696	0.0514706
R08036(r)/2.3.1D4(rev)/2.3.1.5;	1314/2.3.1D1;	0.127596	0.5	0.375	0.259259	0.117647	0.0909091	0.0862069	0.0757576	0.075
R08036(r)/2.3.1D4(rev)/2.3.1.5;	1314/2.3.1D1;	0.127596	0.5	0.375	0.259259	0.117647	0.0909091	0.0862069	0.0757576	0.075
R09034/2.3.1D1/;	1314/2.3.1D1;	0.127542	1	0.75	0.419355	0.227273	0.101449	0.0714286	0.045045	0.0308642
R05332(r)/2.3.1D4(rev)/2.3.1.157;	1314/2.3.1D1;	0.127479	0.5	0.375	0.259259	0.105263	0.111111	0.078125	0.0882353	0.0722892
R04950/2.3.1F1/2.3.1.80;	1314/2.3.1D1;	0.12743	0.571429	0.5	0.230769	0.142857	0.0833333	0.0909091	0.0722892	0.0578512
R11782/2.3.1D4/2.3.1.265;	1314/2.3.1D1;	0.127389	0.8	0.411765	0.241379	0.184211	0.132075	0.113924	0.0808081	0.0479452
R11781/2.3.1D4/2.3.1.265;	1314/2.3.1D1;	0.127389	0.8	0.411765	0.241379	0.184211	0.132075	0.113924	0.0808081	0.0479452
R02662/2.3.1D1/2.3.1.168;	1314/2.3.1D1;	0.127273	0.666667	0.6	0.310345	0.175	0.0930233	0.0576923	0.0163934	0.0128205
R07757(r)/2.3.1F1(rev)/2.3.1.115;	1314/2.3.1D1;	0.127273	0.833333	0.555556	0.352941	0.181818	0.0769231	0.08	0.0608696	0.0507246
R06796(r)/2.3.1F1(rev)/2.3.1.115;	1314/2.3.1D1;	0.127273	0.833333	0.555556	0.352941	0.181818	0.0769231	0.08	0.0608696	0.0507246
R06821(r)/2.3.1F1(rev)/2.3.1.115;	1314/2.3.1D1;	0.127273	0.833333	0.555556	0.352941	0.181818	0.0769231	0.08	0.0608696	0.0507246
R08091(r)/2.3.1B1/2.3.1.16;	1314/2.3.1D1;	0.127226	0.375	0.304348	0.189189	0.136364	0.0925926	0.0952381	0.084507	0.0823529
R08091/2.3.1B1(rev)/2.3.1.16;	1314/2.3.1D1;	0.127226	0.375	0.304348	0.189189	0.136364	0.0925926	0.0952381	0.084507	0.0823529
R10142,R10174(r)/2.3.1D4(rev)/2.3.1.209,2.3.1.210;	1314/2.3.1D1;	0.127168	0.5	0.375	0.259259	0.105263	0.116279	0.0877193	0.078125	0.0674157
R10514(r)/2.3.1D4(rev)/2.3.1.227;	1314/2.3.1D1;	0.127168	0.5	0.375	0.259259	0.105263	0.116279	0.0877193	0.078125	0.0674157
R01204(r)/2.3.1F1(rev)/2.3.1.3;	1314/2.3.1D1;	0.127119	0.571429	0.428571	0.282051	0.103448	0.0833333	0.0769231	0.0795455	0.0674157
R07248(r)/2.3.1D1/2.3.1.122;	1314/2.3.1D1;	0.127098	0.666667	0.647059	0.485714	0.246154	0.15	0.0993377	0.0615385	0.046332
R07248(r)/2.3.1D1/2.3.1.122;	1314/2.3.1D1;	0.127098	0.666667	0.647059	0.485714	0.246154	0.15	0.0993377	0.0615385	0.046332
R10514/2.3.1D4/2.3.1.227;	1314/2.3.1D1;	0.127049	0.5	0.411765	0.225806	0.162791	0.163636	0.135802	0.0808081	0.0466667
R10142,R10174/2.3.1D4/2.3.1.209,2.3.1.210;	1314/2.3.1D1;	0.127049	0.5	0.411765	0.225806	0.162791	0.163636	0.135802	0.0808081	0.0466667
R05672(r)/2.3.1D3(rev)/;	1314/2.3.1D1;	0.126984	0.571429	0.444444	0.272727	0.155556	0.101695	0.0843373	0.0849057	0.0684932
R02366/2.3.1F1/2.3.1.76;	1314/2.3.1D1;	0.126882	0.833333	0.473684	0.235294	0.195122	0.12963	0.0921053	0.0526316	0.0373134
R09631/2.3.1D1/2.3.1.195;	1314/2.3.1D1;	0.126712	1	0.714286	0.36	0.0882353	0.025	0.0416667	0.0188679	0.0147059
R02837(r)/2.3.1F1(rev)/2.3.1.27;	1314/2.3.1D1;	0.126706	0.833333	0.555556	0.375	0.14	0.0793651	0.0864198	0.0560748	0.0533333
R02191/2.3.1F1/2.3.1.36;	1314/2.3.1D1;	0.126697	0.571429	0.391304	0.243243	0.111111	0.0980392	0.1	0.0740741	0.0578512
R02481(r)/2.3.1F1(rev)/2.3.1.34;	1314/2.3.1D1;	0.126697	0.571429	0.428571	0.294118	0.136364	0.0925926	0.0821918	0.0681818	0.0526316
R03438(r)/2.3.1F1(rev)/2.3.1.23,2.3.1.63;	1314/2.3.1D1;	0.126685	0.833333	0.473684	0.235294	0.121951	0.0566038	0.0634921	0.0606061	0.0481928
R03778(r)/2.3.1B1(rev)/2.3.1.16;	1314/2.3.1D1;	0.126582	0.375	0.304348	0.189189	0.136364	0.0961538	0.0952381	0.084507	0.0786517
R03778/2.3.1B1/2.3.1.16;	1314/2.3.1D1;	0.126582	0.375	0.304348	0.189189	0.136364	0.0961538	0.0952381	0.084507	0.0786517
R07248(r)/2.3.1D4/2.3.1.122;	1314/2.3.1D1;	0.126531	0.5	0.466667	0.44	0.232558	0.0952381	0.113924	0.0660377	0.0408163
R10590/2.3.1D4/2.3.1.230;	1314/2.3.1D1;	0.126506	0.5	0.466667	0.36	0.194444	0.111111	0.0925926	0.03125	0.0123457
R11588/2.3.1D2/2.3.1.262;	1314/2.3.1D1;	0.126464	0.714286	0.5	0.30303	0.2	0.0819672	0.056338	0.0361446	0.0392157
R07432(r)/2.3.1F1(rev)/2.3.1.133;	1314/2.3.1D1;	0.12642	0.833333	0.666667	0.5	0.245902	0.131868	0.0902256	0.0375	0.0207254
R08389/2.3.1D4/2.3.1.135;	1314/2.3.1D1;	0.126404	0.5	0.466667	0.478261	0.264706	0.106383	0.0666667	0.027027	0.010989
R03762/2.3.1F1(rev)/6.2.1.11;	1314/2.3.1D1;	0.126386	0.571429	0.333333	0.277778	0.195122	0.0925926	0.0857143	0.0674157	0.0555556
R03762/2.3.1F1(rev)/6.2.1.11;	1314/2.3.1D1;	0.126386	0.571429	0.333333	0.277778	0.195122	0.0925926	0.0857143	0.0674157	0.0555556
R10998/2.3.1D4/2.3.1.168;	1314/2.3.1D1;	0.126246	0.5	0.466667	0.36	0.21875	0.102564	0.0625	0.0175439	0.0136986
R09631/2.3.1F1/2.3.1.195;	1314/2.3.1D1;	0.126246	0.833333	0.625	0.333333	0.114286	0.0238095	0.0416667	0.0188679	0.0147059
R08819/2.3.1D4/;	1314/2.3.1D1;	0.126195	0.5	0.466667	0.407407	0.292683	0.147541	0.101124	0.057377	0.0320513
R08819/2.3.1D4/;	1314/2.3.1D1;	0.126195	0.5	0.466667	0.407407	0.292683	0.147541	0.101124	0.057377	0.0320513
R05586(r)/2.3.1C1(rev)/2.3.1.16;	1314/2.3.1D1;	0.12616	0.625	0.391304	0.263158	0.183673	0.119403	0.1	0.0648148	0.0405405
R01496/2.3.1F1/2.3.1.24;	1314/2.3.1D1;	0.125984	0.571429	0.52381	0.282051	0.22449	0.109375	0.0697674	0.0515464	0.0362319
R07953/2.3.1B1/2.3.1.16;	1314/2.3.1D1;	0.125945	0.375	0.304348	0.189189	0.136364	0.0961538	0.0952381	0.084507	0.0769231
R07953(r)/2.3.1B1(rev)/2.3.1.16;	1314/2.3.1D1;	0.125945	0.375	0.304348	0.189189	0.136364	0.0961538	0.0952381	0.084507	0.0769231
R07937(r)/2.3.1B1(rev)/2.3.1.16;	1314/2.3.1D1;	0.125945	0.375	0.304348	0.189189	0.136364	0.0961538	0.0952381	0.084507	0.0769231
R07937/2.3.1B1/2.3.1.16;	1314/2.3.1D1;	0.125945	0.375	0.304348	0.189189	0.136364	0.0961538	0.0952381	0.084507	0.0769231
R03991/2.3.1B1/2.3.1.155,2.3.1.16;	1314/2.3.1D1;	0.125945	0.375	0.304348	0.189189	0.136364	0.0961538	0.0952381	0.084507	0.0769231
R03991(r)/2.3.1B1(rev)/2.3.1.155,2.3.1.16;	1314/2.3.1D1;	0.125945	0.375	0.304348	0.189189	0.136364	0.0961538	0.0952381	0.084507	0.0769231
R04742/2.3.1B1/2.3.1.16;	1314/2.3.1D1;	0.125945	0.375	0.304348	0.189189	0.136364	0.0961538	0.0952381	0.084507	0.0769231
R04742(r)/2.3.1B1(rev)/2.3.1.16;	1314/2.3.1D1;	0.125945	0.375	0.304348	0.189189	0.136364	0.0961538	0.0952381	0.084507	0.0769231
R03858(r)/2.3.1B1(rev)/2.3.1.16;	1314/2.3.1D1;	0.125945	0.375	0.304348	0.189189	0.136364	0.0961538	0.0952381	0.084507	0.0769231
R03858/2.3.1B1/2.3.1.16;	1314/2.3.1D1;	0.125945	0.375	0.304348	0.189189	0.136364	0.0961538	0.0952381	0.084507	0.0769231
R03668/2.3.1D4/2.3.1.11;	1314/2.3.1D1;	0.125926	0.5	0.466667	0.28	0.129032	0.121212	0.097561	0.0208333	0.0153846
R07719(r)/2.3.1F1(rev)/2.3.1.115;	1314/2.3.1D1;	0.125899	0.833333	0.555556	0.352941	0.181818	0.0769231	0.08	0.0598291	0.0492958
R03760/2.3.1F1/2.3.1.87;	1314/2.3.1D1;	0.125891	0.571429	0.4	0.225806	0.131579	0.104167	0.102941	0.0740741	0.0578512
R00989/2.3.1D3/2.3.1.113;	1314/2.3.1D1;	0.125862	0.571429	0.5	0.268293	0.186441	0.0963855	0.0980392	0.0720721	0.0466667
R01023/2.3.1D1/2.3.1.6;	1314/2.3.1D1;	0.12585	1	0.714286	0.36	0.0789474	0.0238095	0.0434783	0.0185185	0.0153846
R02114(r)/2.3.1D1/2.3.1.43;	1314/2.3.1D1;	0.125828	0.666667	0.529412	0.235294	0.166667	0.0983607	0.0897436	0.0543478	0.0598291
R01808/2.3.1D1(rev)/2.3.1.45;	1314/2.3.1D1;	0.1258	1	0.625	0.310345	0.119048	0.0877193	0.0897436	0.0631579	0.0492958
R03056(r)/2.3.1D3(rev)/2.3.1.59;	1314/2.3.1D1;	0.125786	0.571429	0.473684	0.243243	0.22449	0.164384	0.140351	0.0642857	0.0315789
R02482(r)/2.3.1D3(rev)/2.3.1.112;	1314/2.3.1D1;	0.125773	0.571429	0.4	0.263158	0.16	0.0952381	0.0886076	0.0721649	0.0564516
R02482(r)/2.3.1D3(rev)/2.3.1.112;	1314/2.3.1D1;	0.125773	0.571429	0.4	0.263158	0.16	0.0952381	0.0886076	0.0721649	0.0564516
R02241(r)/2.3.1F1/2.3.1.51;	1314/2.3.1D1;	0.125714	0.833333	0.578947	0.314286	0.208333	0.101449	0.0729167	0.0485437	0.034965
R05870(r)/2.3.1D1(rev)/;	1314/2.3.1D1;	0.125637	1	0.625	0.4	0.148936	0.0895522	0.10101	0.0661765	0.0543478
R05870(r)/2.3.1D1(rev)/;	1314/2.3.1D1;	0.125637	1	0.625	0.4	0.148936	0.0895522	0.10101	0.0661765	0.0543478
R07399/2.3.3A1/2.3.1.182;	1314/2.3.1D1;	0.125551	0.625	0.434783	0.324324	0.204545	0.0740741	0.0694444	0.0481928	0.024
R04211/2.3.1D4/2.3.1.58;	1314/2.3.1D1;	0.125551	0.5	0.411765	0.25	0.12766	0.127273	0.121622	0.0777778	0.0551181
R07757/2.3.1D1(rev)/2.3.1.115;	1314/2.3.1D1;	0.125475	1	0.625	0.37931	0.222222	0.0882353	0.0909091	0.0545455	0.03125
R04356/2.3.1D1(rev)/2.3.1.116;	1314/2.3.1D1;	0.125475	1	0.625	0.37931	0.222222	0.0882353	0.0909091	0.0545455	0.03125
R06821/2.3.1D1(rev)/2.3.1.115;	1314/2.3.1D1;	0.125475	1	0.625	0.37931	0.222222	0.0882353	0.0909091	0.0545455	0.03125
R07754/2.3.1D1(rev)/2.3.1.115;	1314/2.3.1D1;	0.125475	1	0.625	0.37931	0.222222	0.0882353	0.0909091	0.0545455	0.03125
R04356/2.3.1D1(rev)/2.3.1.116;	1314/2.3.1D1;	0.125475	1	0.625	0.37931	0.222222	0.0882353	0.0909091	0.0545455	0.03125
R07754/2.3.1D1(rev)/2.3.1.115;	1314/2.3.1D1;	0.125475	1	0.625	0.37931	0.222222	0.0882353	0.0909091	0.0545455	0.03125
R07754/2.3.1D1(rev)/2.3.1.115;	1314/2.3.1D1;	0.125475	1	0.625	0.37931	0.222222	0.0882353	0.0909091	0.0545455	0.03125
R07754/2.3.1D1(rev)/2.3.1.115;	1314/2.3.1D1;	0.125475	1	0.625	0.37931	0.222222	0.0882353	0.0909091	0.0545455	0.03125
R07754/2.3.1D1(rev)/2.3.1.115;	1314/2.3.1D1;	0.125475	1	0.625	0.37931	0.222222	0.0882353	0.0909091	0.0545455	0.03125
R06821/2.3.1D1(rev)/2.3.1.115;	1314/2.3.1D1;	0.125475	1	0.625	0.37931	0.222222	0.0882353	0.0909091	0.0545455	0.03125
R06821/2.3.1D1(rev)/2.3.1.115;	1314/2.3.1D1;	0.125475	1	0.625	0.37931	0.222222	0.0882353	0.0909091	0.0545455	0.03125
R07754/2.3.1D1(rev)/2.3.1.115;	1314/2.3.1D1;	0.125475	1	0.625	0.37931	0.222222	0.0882353	0.0909091	0.0545455	0.03125
