reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R01273/3.2.2A1/3.2.2.1,3.2.2.3;	1276/3.2.1A1(rev);	0.0778032	0.466667	0.473684	0.195122	0.106061	0.0365854	0	0	0
R03802/3.2.1A2/3.2.1.74;	1276/3.2.1A1(rev);	0.0767004	0.571429	0.473684	0.255814	0.164384	0.0761905	0.0291971	0.00675676	0
R03802/3.2.1A1/3.2.1.74;	1276/3.2.1A1(rev);	0.0767004	0.571429	0.473684	0.255814	0.164384	0.0761905	0.0291971	0.00675676	0
R05141/3.2.1A1/3.2.1.74;	1276/3.2.1A1(rev);	0.0767004	0.571429	0.473684	0.255814	0.164384	0.0761905	0.0291971	0.00675676	0
R05141/3.2.1A2/3.2.1.74;	1276/3.2.1A1(rev);	0.0767004	0.571429	0.473684	0.255814	0.164384	0.0761905	0.0291971	0.00675676	0
R05112/3.2.1A2/3.2.1.23;	1276/3.2.1A1(rev);	0.0765896	0.571429	0.473684	0.255814	0.164384	0.0761905	0.0294118	0.00675676	0
R05112/3.2.1A1/3.2.1.23;	1276/3.2.1A1(rev);	0.0765896	0.571429	0.473684	0.255814	0.164384	0.0761905	0.0294118	0.00675676	0
R05112(r)/3.2.1A2(rev)/3.2.1.23;	1276/3.2.1A1(rev);	0.0765896	0.571429	0.473684	0.255814	0.164384	0.0761905	0.0294118	0.00675676	0
R05112(r)/3.2.1A1(rev)/3.2.1.23;	1276/3.2.1A1(rev);	0.0765896	0.571429	0.473684	0.255814	0.164384	0.0761905	0.0294118	0.00675676	0
R03492/3.2.1A1/3.2.1.52;	1276/3.2.1A1(rev);	0.0765896	0.571429	0.473684	0.255814	0.164384	0.0761905	0.0298507	0.00694444	0
R03492/3.2.1A2/3.2.1.52;	1276/3.2.1A1(rev);	0.0765896	0.571429	0.473684	0.255814	0.164384	0.0761905	0.0298507	0.00694444	0
R04633/3.2.1A2/3.2.1.23;	1276/3.2.1A1(rev);	0.0763689	0.571429	0.473684	0.255814	0.164384	0.0761905	0.0294118	0.00675676	0
R04633/3.2.1A1/3.2.1.23;	1276/3.2.1A1(rev);	0.0763689	0.571429	0.473684	0.255814	0.164384	0.0761905	0.0294118	0.00675676	0
R04633(r)/3.2.1A2(rev)/3.2.1.23;	1276/3.2.1A1(rev);	0.0763689	0.571429	0.473684	0.255814	0.164384	0.0761905	0.0294118	0.00675676	0
R04633(r)/3.2.1A1(rev)/3.2.1.23;	1276/3.2.1A1(rev);	0.0763689	0.571429	0.473684	0.255814	0.164384	0.0761905	0.0294118	0.00675676	0
R09533/3.2.1A1/3.2.1.167;	1276/3.2.1A1(rev);	0.0759312	0.571429	0.473684	0.255814	0.169014	0.08	0.0291971	0.00653595	0
R09533/3.2.1A2/3.2.1.167;	1276/3.2.1A1(rev);	0.0759312	0.571429	0.473684	0.255814	0.169014	0.08	0.0291971	0.00653595	0
R09533/3.2.1A1/3.2.1.167;	1276/3.2.1A1(rev);	0.0759312	0.571429	0.473684	0.255814	0.169014	0.08	0.0291971	0.00653595	0
R04512(r)/3.2.1A1(rev)/3.2.1.56;	1276/3.2.1A1(rev);	0.0759312	0.571429	0.473684	0.244444	0.155844	0.0720721	0.028169	0.00671141	0
R09533/3.2.1A2/3.2.1.167;	1276/3.2.1A1(rev);	0.0759312	0.571429	0.473684	0.255814	0.169014	0.08	0.0291971	0.00653595	0
R09533/3.2.1A1/3.2.1.167;	1276/3.2.1A1(rev);	0.0759312	0.571429	0.473684	0.255814	0.169014	0.08	0.0291971	0.00653595	0
R09533/3.2.1A2/3.2.1.167;	1276/3.2.1A1(rev);	0.0759312	0.571429	0.473684	0.255814	0.169014	0.08	0.0291971	0.00653595	0
R09533/3.2.1A2/3.2.1.167;	1276/3.2.1A1(rev);	0.0759312	0.571429	0.473684	0.255814	0.169014	0.08	0.0291971	0.00653595	0
R09533(r)/3.2.1A1(rev)/3.2.1.167;	1276/3.2.1A1(rev);	0.0759312	0.571429	0.473684	0.255814	0.169014	0.08	0.0291971	0.00653595	0
R09533(r)/3.2.1A2(rev)/3.2.1.167;	1276/3.2.1A1(rev);	0.0759312	0.571429	0.473684	0.255814	0.169014	0.08	0.0291971	0.00653595	0
R09533(r)/3.2.1A1(rev)/3.2.1.167;	1276/3.2.1A1(rev);	0.0759312	0.571429	0.473684	0.255814	0.169014	0.08	0.0291971	0.00653595	0
R09533(r)/3.2.1A2(rev)/3.2.1.167;	1276/3.2.1A1(rev);	0.0759312	0.571429	0.473684	0.255814	0.169014	0.08	0.0291971	0.00653595	0
R09533(r)/3.2.1A1(rev)/3.2.1.167;	1276/3.2.1A1(rev);	0.0759312	0.571429	0.473684	0.255814	0.169014	0.08	0.0291971	0.00653595	0
R09533(r)/3.2.1A2(rev)/3.2.1.167;	1276/3.2.1A1(rev);	0.0759312	0.571429	0.473684	0.255814	0.169014	0.08	0.0291971	0.00653595	0
R09533(r)/3.2.1A1(rev)/3.2.1.167;	1276/3.2.1A1(rev);	0.0759312	0.571429	0.473684	0.255814	0.169014	0.08	0.0291971	0.00653595	0
R09533(r)/3.2.1A2(rev)/3.2.1.167;	1276/3.2.1A1(rev);	0.0759312	0.571429	0.473684	0.255814	0.169014	0.08	0.0291971	0.00653595	0
R09533/3.2.1A1/3.2.1.167;	1276/3.2.1A1(rev);	0.0759312	0.571429	0.473684	0.255814	0.169014	0.08	0.0291971	0.00653595	0
R04512/3.2.1A2/3.2.1.56;	1276/3.2.1A1(rev);	0.0759312	0.571429	0.473684	0.244444	0.155844	0.0720721	0.028169	0.00671141	0
R04512/3.2.1A1/3.2.1.56;	1276/3.2.1A1(rev);	0.0759312	0.571429	0.473684	0.244444	0.155844	0.0720721	0.028169	0.00671141	0
R04512(r)/3.2.1A2(rev)/3.2.1.56;	1276/3.2.1A1(rev);	0.0759312	0.571429	0.473684	0.244444	0.155844	0.0720721	0.028169	0.00671141	0
R01080(r)/3.2.2A1(rev)/3.2.2.3;	1276/3.2.1A1(rev);	0.0755149	0.466667	0.363636	0.186047	0.104478	0.0344828	0	0	0
R02137(r)/3.2.2A1(rev)/3.2.2.8;	1276/3.2.1A1(rev);	0.0755149	0.466667	0.363636	0.186047	0.104478	0.0344828	0	0	0
R04184/3.2.1A1(rev)/3.2.1.52;	1276/3.2.1A1(rev);	0.0747532	0.571429	0.473684	0.255814	0.164384	0.0761905	0.0294118	0.00657895	0
R04184/3.2.1A2(rev)/3.2.1.52;	1276/3.2.1A1(rev);	0.0747532	0.571429	0.473684	0.255814	0.164384	0.0761905	0.0294118	0.00657895	0
R04184(r)/3.2.1A2/3.2.1.52;	1276/3.2.1A1(rev);	0.0747532	0.571429	0.473684	0.255814	0.164384	0.0761905	0.0294118	0.00657895	0
R04184(r)/3.2.1A1/3.2.1.52;	1276/3.2.1A1(rev);	0.0747532	0.571429	0.473684	0.255814	0.164384	0.0761905	0.0294118	0.00657895	0
R10579(r)/3.2.1A2(rev)/3.2.1.187;	1276/3.2.1A1(rev);	0.0733057	0.571429	0.473684	0.255814	0.169014	0.0761905	0.03125	0.00666667	0
R10579/3.2.1A2/3.2.1.187;	1276/3.2.1A1(rev);	0.0733057	0.571429	0.473684	0.255814	0.169014	0.0761905	0.03125	0.00666667	0
R10579(r)/3.2.1A1(rev)/3.2.1.187;	1276/3.2.1A1(rev);	0.0733057	0.571429	0.473684	0.255814	0.169014	0.0761905	0.03125	0.00666667	0
R10579/3.2.1A1/3.2.1.187;	1276/3.2.1A1(rev);	0.0733057	0.571429	0.473684	0.255814	0.169014	0.0761905	0.03125	0.00666667	0
R11790/3.2.1A1/3.2.1.204;	1276/3.2.1A1(rev);	0.0712366	0.571429	0.473684	0.255814	0.164384	0.0761905	0.0283688	0.00609756	0
R11790/3.2.1A2/3.2.1.204;	1276/3.2.1A1(rev);	0.0712366	0.571429	0.473684	0.255814	0.164384	0.0761905	0.0283688	0.00609756	0
R09534(r)/3.2.1A2(rev)/3.2.1.168;	1276/3.2.1A1(rev);	0.0702918	0.571429	0.473684	0.282051	0.184615	0.0808081	0.027972	0.00578035	0
R09534(r)/3.2.1A2(rev)/3.2.1.168;	1276/3.2.1A1(rev);	0.0702918	0.571429	0.473684	0.282051	0.184615	0.0808081	0.027972	0.00578035	0
R09534(r)/3.2.1A1(rev)/3.2.1.168;	1276/3.2.1A1(rev);	0.0702918	0.571429	0.473684	0.282051	0.184615	0.0808081	0.027972	0.00578035	0
R09534/3.2.1A1/3.2.1.168;	1276/3.2.1A1(rev);	0.0702918	0.571429	0.473684	0.282051	0.184615	0.0808081	0.027972	0.00578035	0
R09534(r)/3.2.1A1(rev)/3.2.1.168;	1276/3.2.1A1(rev);	0.0702918	0.571429	0.473684	0.282051	0.184615	0.0808081	0.027972	0.00578035	0
R09534(r)/3.2.1A2(rev)/3.2.1.168;	1276/3.2.1A1(rev);	0.0702918	0.571429	0.473684	0.282051	0.184615	0.0808081	0.027972	0.00578035	0
R09534(r)/3.2.1A1(rev)/3.2.1.168;	1276/3.2.1A1(rev);	0.0702918	0.571429	0.473684	0.282051	0.184615	0.0808081	0.027972	0.00578035	0
R09534(r)/3.2.1A2(rev)/3.2.1.168;	1276/3.2.1A1(rev);	0.0702918	0.571429	0.473684	0.282051	0.184615	0.0808081	0.027972	0.00578035	0
R09534(r)/3.2.1A1(rev)/3.2.1.168;	1276/3.2.1A1(rev);	0.0702918	0.571429	0.473684	0.282051	0.184615	0.0808081	0.027972	0.00578035	0
R09534/3.2.1A2/3.2.1.168;	1276/3.2.1A1(rev);	0.0702918	0.571429	0.473684	0.282051	0.184615	0.0808081	0.027972	0.00578035	0
R00510/3.2.2A1/3.2.2.10;	1276/3.2.1A1(rev);	0.0677291	0.466667	0.428571	0.186047	0.104478	0.0337079	0	0	0
R01270/3.2.2A1/3.2.2.14;	1276/3.2.1A1(rev);	0.0675944	0.466667	0.473684	0.195122	0.106061	0.0357143	0	0	0
R01270/3.2.2A1/3.2.2.14;	1276/3.2.1A1(rev);	0.0675944	0.466667	0.473684	0.205128	0.112903	0.0348837	0	0	0
R04183(r)/3.2.1A1/3.2.1.49;	1276/3.2.1A1(rev);	0.0675325	0.571429	0.473684	0.255814	0.16	0.0707965	0.0268456	0	0
R04183/3.2.1A2(rev)/3.2.1.49;	1276/3.2.1A1(rev);	0.0675325	0.571429	0.473684	0.255814	0.16	0.0707965	0.0268456	0	0
R04183/3.2.1A1(rev)/3.2.1.49;	1276/3.2.1A1(rev);	0.0675325	0.571429	0.473684	0.255814	0.16	0.0707965	0.0268456	0	0
R04183(r)/3.2.1A2/3.2.1.49;	1276/3.2.1A1(rev);	0.0675325	0.571429	0.473684	0.255814	0.16	0.0707965	0.0268456	0	0
R00510(r)/3.2.2A1(rev)/3.2.2.10;	1276/3.2.1A1(rev);	0.0656064	0.466667	0.363636	0.186047	0.104478	0.0337079	0	0	0
R05166(r)/3.2.1A1(rev)/3.2.1.140;	1276/3.2.1A1(rev);	0.0640097	0.571429	0.473684	0.255814	0.164384	0.0733945	0.0263158	0.00534759	0
R05166(r)/3.2.1A2(rev)/3.2.1.140;	1276/3.2.1A1(rev);	0.0640097	0.571429	0.473684	0.255814	0.164384	0.0733945	0.0263158	0.00534759	0
R05166/3.2.1A2/3.2.1.140;	1276/3.2.1A1(rev);	0.0640097	0.571429	0.473684	0.255814	0.164384	0.0733945	0.0263158	0.00534759	0
R05166/3.2.1A1/3.2.1.140;	1276/3.2.1A1(rev);	0.0640097	0.571429	0.473684	0.255814	0.164384	0.0733945	0.0263158	0.00534759	0
R04586(r)/3.2.1A1(rev)/3.2.1.52;	1276/3.2.1A1(rev);	0.0624264	0.571429	0.473684	0.255814	0.16	0.0695652	0.0251572	0.00529101	0
R04586(r)/3.2.1A2(rev)/3.2.1.52;	1276/3.2.1A1(rev);	0.0624264	0.571429	0.473684	0.255814	0.16	0.0695652	0.0251572	0.00529101	0
R04586/3.2.1A1/3.2.1.52;	1276/3.2.1A1(rev);	0.0624264	0.571429	0.473684	0.255814	0.16	0.0695652	0.0251572	0.00529101	0
R04586/3.2.1A2/3.2.1.52;	1276/3.2.1A1(rev);	0.0624264	0.571429	0.473684	0.255814	0.16	0.0695652	0.0251572	0.00529101	0
R01245/3.2.2A1/3.2.2.1,3.2.2.7,3.2.2.8;	1276/3.2.1A1(rev);	0.0621572	0.466667	0.473684	0.195122	0.101449	0.0309278	0	0	0
R02436(r)/3.2.1A2(rev)/3.2.1.66;	1276/3.2.1A1(rev);	0.061039	0.571429	0.473684	0.268293	0.157143	0.0571429	0.0138889	0	0
R02436(r)/3.2.1A1(rev)/3.2.1.66;	1276/3.2.1A1(rev);	0.061039	0.571429	0.473684	0.268293	0.157143	0.0571429	0.0138889	0	0
R02436/3.2.1A1/3.2.1.66;	1276/3.2.1A1(rev);	0.061039	0.571429	0.473684	0.268293	0.157143	0.0571429	0.0138889	0	0
R02436(r)/3.2.1A2(rev)/3.2.1.66;	1276/3.2.1A1(rev);	0.061039	0.571429	0.473684	0.268293	0.157143	0.0571429	0.0138889	0	0
R02436/3.2.1A2/3.2.1.66;	1276/3.2.1A1(rev);	0.061039	0.571429	0.473684	0.268293	0.157143	0.0571429	0.0138889	0	0
R02436/3.2.1A1/3.2.1.66;	1276/3.2.1A1(rev);	0.061039	0.571429	0.473684	0.268293	0.157143	0.0571429	0.0138889	0	0
R02436/3.2.1A2/3.2.1.66;	1276/3.2.1A1(rev);	0.061039	0.571429	0.473684	0.268293	0.157143	0.0571429	0.0138889	0	0
R02436/3.2.1A1/3.2.1.66;	1276/3.2.1A1(rev);	0.061039	0.571429	0.473684	0.268293	0.157143	0.0571429	0.0138889	0	0
R02436/3.2.1A2/3.2.1.66;	1276/3.2.1A1(rev);	0.061039	0.571429	0.473684	0.268293	0.157143	0.0571429	0.0138889	0	0
R02436/3.2.1A1/3.2.1.66;	1276/3.2.1A1(rev);	0.061039	0.571429	0.473684	0.268293	0.157143	0.0571429	0.0138889	0	0
R02436/3.2.1A2/3.2.1.66;	1276/3.2.1A1(rev);	0.061039	0.571429	0.473684	0.268293	0.157143	0.0571429	0.0138889	0	0
R02436(r)/3.2.1A1(rev)/3.2.1.66;	1276/3.2.1A1(rev);	0.061039	0.571429	0.473684	0.268293	0.157143	0.0571429	0.0138889	0	0
R02436(r)/3.2.1A1(rev)/3.2.1.66;	1276/3.2.1A1(rev);	0.061039	0.571429	0.473684	0.268293	0.157143	0.0571429	0.0138889	0	0
R02436(r)/3.2.1A2(rev)/3.2.1.66;	1276/3.2.1A1(rev);	0.061039	0.571429	0.473684	0.268293	0.157143	0.0571429	0.0138889	0	0
R02436(r)/3.2.1A2(rev)/3.2.1.66;	1276/3.2.1A1(rev);	0.061039	0.571429	0.473684	0.268293	0.157143	0.0571429	0.0138889	0	0
R02436(r)/3.2.1A1(rev)/3.2.1.66;	1276/3.2.1A1(rev);	0.061039	0.571429	0.473684	0.268293	0.157143	0.0571429	0.0138889	0	0
R01245(r)/3.2.2A1(rev)/3.2.2.1,3.2.2.7,3.2.2.8;	1276/3.2.1A1(rev);	0.060219	0.466667	0.4	0.195122	0.101449	0.0309278	0	0	0
R01266/3.2.2A1/3.2.2.11;	1276/3.2.1A1(rev);	0.0596421	0.466667	0.4	0.170732	0.0895522	0.0217391	0	0	0
R08074/3.2.2A1/;	1276/3.2.1A1(rev);	0.0588235	0.466667	0.473684	0.195122	0.101449	0.0309278	0	0	0
R08073,R08080/3.2.2A1/;	1276/3.2.1A1(rev);	0.0588235	0.466667	0.473684	0.195122	0.101449	0.0309278	0	0	0
R05115/3.2.1A1(rev)/3.2.1.18;	1276/3.2.1A1(rev);	0.0585586	0.571429	0.428571	0.215686	0.139535	0.0661157	0.0238095	0	0
R05115(r)/3.2.1A1/3.2.1.18;	1276/3.2.1A1(rev);	0.0585586	0.571429	0.428571	0.215686	0.139535	0.0661157	0.0238095	0	0
R01401/3.2.2A1/3.2.2.16,3.2.2.9;	1276/3.2.1A1(rev);	0.0576923	0.466667	0.473684	0.195122	0.101449	0.02	0	0	0
R01266(r)/3.2.2A1(rev)/3.2.2.11;	1276/3.2.1A1(rev);	0.0575397	0.466667	0.333333	0.170732	0.0895522	0.0217391	0	0	0
R03906(r)/3.2.1A1(rev)/3.2.1.128;	1276/3.2.1A1(rev);	0.0573593	0.571429	0.473684	0.244444	0.16	0.0720721	0.0251572	0.00471698	0
R03906(r)/3.2.1A2(rev)/3.2.1.128;	1276/3.2.1A1(rev);	0.0573593	0.571429	0.473684	0.244444	0.16	0.0720721	0.0251572	0.00471698	0
R03906/3.2.1A1/3.2.1.128;	1276/3.2.1A1(rev);	0.0573593	0.571429	0.473684	0.244444	0.16	0.0720721	0.0251572	0.00471698	0
R03906/3.2.1A2/3.2.1.128;	1276/3.2.1A1(rev);	0.0573593	0.571429	0.473684	0.244444	0.16	0.0720721	0.0251572	0.00471698	0
R01245/3.2.2A1/3.2.2.1,3.2.2.7,3.2.2.8;	1276/3.2.1A1(rev);	0.0567613	0.466667	0.428571	0.170213	0.0886076	0.0280374	0	0	0
R01770/3.2.2A1/3.2.2.1,3.2.2.2,3.2.2.8;	1276/3.2.1A1(rev);	0.0567613	0.466667	0.428571	0.170213	0.0886076	0.0280374	0	0	0
R04018(r)/3.2.1A1/3.2.1.18;	1276/3.2.1A1(rev);	0.0559072	0.571429	0.428571	0.207547	0.12766	0.0588235	0.0213904	0.00460829	0
R04018/3.2.1A1(rev)/3.2.1.18;	1276/3.2.1A1(rev);	0.0559072	0.571429	0.428571	0.207547	0.12766	0.0588235	0.0213904	0.00460829	0
R01401(r)/3.2.2A1(rev)/3.2.2.16,3.2.2.9;	1276/3.2.1A1(rev);	0.0558464	0.466667	0.4	0.195122	0.101449	0.02	0	0	0
R00194/3.2.2A1/3.2.2.9;	1276/3.2.1A1(rev);	0.0553691	0.466667	0.473684	0.195122	0.101449	0.02	0	0	0
R01770(r)/3.2.2A1(rev)/3.2.2.1,3.2.2.2,3.2.2.8;	1276/3.2.1A1(rev);	0.055	0.466667	0.363636	0.170213	0.0886076	0.0280374	0	0	0
R01245(r)/3.2.2A1(rev)/3.2.2.1,3.2.2.7,3.2.2.8;	1276/3.2.1A1(rev);	0.055	0.466667	0.363636	0.170213	0.0886076	0.0280374	0	0	0
R03491/3.2.1A1(rev)/3.2.1.18;	1276/3.2.1A1(rev);	0.054359	0.571429	0.428571	0.207547	0.12766	0.0588235	0.021164	0.00444444	0
R03491(r)/3.2.1A1/3.2.1.18;	1276/3.2.1A1(rev);	0.054359	0.571429	0.428571	0.207547	0.12766	0.0588235	0.021164	0.00444444	0
R05117/3.2.1A1/3.2.1.18;	1276/3.2.1A1(rev);	0.0542477	0.571429	0.428571	0.207547	0.12766	0.0588235	0.021164	0.00444444	0
R05117(r)/3.2.1A1(rev)/3.2.1.18;	1276/3.2.1A1(rev);	0.0542477	0.571429	0.428571	0.207547	0.12766	0.0588235	0.021164	0.00444444	0
R04650(r)/3.2.1A1/3.2.1.18;	1276/3.2.1A1(rev);	0.0542477	0.571429	0.428571	0.207547	0.12766	0.0588235	0.021164	0.00444444	0
R04650/3.2.1A1(rev)/3.2.1.18;	1276/3.2.1A1(rev);	0.0542477	0.571429	0.428571	0.207547	0.12766	0.0588235	0.021164	0.00444444	0
R08072/3.2.2A1/;	1276/3.2.1A1(rev);	0.0537634	0.466667	0.5	0.170213	0.0886076	0.0275229	0	0	0
R00182(r)/3.2.2A1(rev)/3.2.2.4;	1276/3.2.1A1(rev);	0.0537459	0.466667	0.4	0.195122	0.101449	0.030303	0	0	0
R00194(r)/3.2.2A1(rev)/3.2.2.9;	1276/3.2.1A1(rev);	0.0536013	0.466667	0.4	0.195122	0.101449	0.02	0	0	0
R10668/3.2.2A1/3.2.2.30;	1276/3.2.1A1(rev);	0.0535714	0.466667	0.473684	0.195122	0.101449	0.02	0	0	0
R11113/3.2.2A1/;	1276/3.2.1A1(rev);	0.0533981	0.466667	0.473684	0.195122	0.101449	0.02	0	0	0
R03885/3.2.2A1/3.2.2.13;	1276/3.2.1A1(rev);	0.053125	0.466667	0.428571	0.170213	0.0886076	0.027027	0	0	0
R01677/3.2.2A1/3.2.2.1,3.2.2.8;	1276/3.2.1A1(rev);	0.053125	0.466667	0.428571	0.170213	0.0864198	0.027027	0	0	0
R01401/3.2.2A1/3.2.2.16,3.2.2.9;	1276/3.2.1A1(rev);	0.0528846	0.466667	0.428571	0.170213	0.0886076	0.0181818	0	0	0
R00182/3.2.2A1/3.2.2.4;	1276/3.2.1A1(rev);	0.0527108	0.466667	0.5	0.170213	0.0886076	0.0275229	0	0	0
R08072(r)/3.2.2A1(rev)/;	1276/3.2.1A1(rev);	0.0521472	0.466667	0.428571	0.170213	0.0886076	0.0275229	0	0	0
R08072/3.2.2A1/;	1276/3.2.1A1(rev);	0.0521472	0.466667	0.428571	0.170213	0.0886076	0.0275229	0	0	0
R08073,R08080(r)/3.2.2A1(rev)/;	1276/3.2.1A1(rev);	0.0521472	0.466667	0.428571	0.170213	0.0886076	0.0275229	0	0	0
R08073,R08080/3.2.2A1/;	1276/3.2.1A1(rev);	0.0521472	0.466667	0.428571	0.170213	0.0886076	0.0275229	0	0	0
R08074(r)/3.2.2A1(rev)/;	1276/3.2.1A1(rev);	0.0521472	0.466667	0.428571	0.170213	0.0886076	0.0275229	0	0	0
R08074/3.2.2A1/;	1276/3.2.1A1(rev);	0.0521472	0.466667	0.428571	0.170213	0.0886076	0.0275229	0	0	0
R10668(r)/3.2.2A1(rev)/3.2.2.30;	1276/3.2.1A1(rev);	0.0518639	0.466667	0.4	0.195122	0.101449	0.02	0	0	0
R10668(r)/3.2.2A1(rev)/3.2.2.30;	1276/3.2.1A1(rev);	0.0518639	0.466667	0.4	0.195122	0.101449	0.02	0	0	0
R11113(r)/3.2.2A1(rev)/;	1276/3.2.1A1(rev);	0.0516963	0.466667	0.4	0.195122	0.101449	0.02	0	0	0
R01677(r)/3.2.2A1(rev)/3.2.2.1,3.2.2.8;	1276/3.2.1A1(rev);	0.0514821	0.466667	0.363636	0.170213	0.0864198	0.027027	0	0	0
R03885(r)/3.2.2A1(rev)/3.2.2.13;	1276/3.2.1A1(rev);	0.0514821	0.466667	0.363636	0.170213	0.0886076	0.027027	0	0	0
R01401(r)/3.2.2A1(rev)/3.2.2.16,3.2.2.9;	1276/3.2.1A1(rev);	0.0512	0.466667	0.363636	0.170213	0.0886076	0.0181818	0	0	0
R00182/3.2.2A1/3.2.2.4;	1276/3.2.1A1(rev);	0.0511278	0.466667	0.428571	0.170213	0.0886076	0.0275229	0	0	0
R01128/3.2.2A1/3.2.2.12;	1276/3.2.1A1(rev);	0.0511278	0.466667	0.428571	0.170213	0.0886076	0.0275229	0	0	0
R10668/3.2.2A1/3.2.2.30;	1276/3.2.1A1(rev);	0.0509745	0.466667	0.5	0.170213	0.0886076	0.0181818	0	0	0
R00194/3.2.2A1/3.2.2.9;	1276/3.2.1A1(rev);	0.0509259	0.466667	0.428571	0.170213	0.0886076	0.0181818	0	0	0
R08074(r)/3.2.2A1(rev)/;	1276/3.2.1A1(rev);	0.050536	0.466667	0.363636	0.170213	0.0886076	0.0275229	0	0	0
R08073,R08080(r)/3.2.2A1(rev)/;	1276/3.2.1A1(rev);	0.050536	0.466667	0.363636	0.170213	0.0886076	0.0275229	0	0	0
R08072(r)/3.2.2A1(rev)/;	1276/3.2.1A1(rev);	0.050536	0.466667	0.363636	0.170213	0.0886076	0.0275229	0	0	0
R01128(r)/3.2.2A1(rev)/3.2.2.12;	1276/3.2.1A1(rev);	0.0495495	0.466667	0.363636	0.170213	0.0886076	0.0275229	0	0	0
R00182(r)/3.2.2A1(rev)/3.2.2.4;	1276/3.2.1A1(rev);	0.0495495	0.466667	0.363636	0.170213	0.0886076	0.0275229	0	0	0
R08587/3.2.2A1/3.2.2.26;	1276/3.2.1A1(rev);	0.0494012	0.466667	0.428571	0.170213	0.0886076	0.0181818	0	0	0
R08587/3.2.2A1/3.2.2.26;	1276/3.2.1A1(rev);	0.0494012	0.466667	0.428571	0.170213	0.0886076	0.0181818	0	0	0
R10668/3.2.2A1/3.2.2.30;	1276/3.2.1A1(rev);	0.0494012	0.466667	0.428571	0.170213	0.0886076	0.0181818	0	0	0
R10668/3.2.2A1/3.2.2.30;	1276/3.2.1A1(rev);	0.0494012	0.466667	0.428571	0.170213	0.0886076	0.0181818	0	0	0
R00194(r)/3.2.2A1(rev)/3.2.2.9;	1276/3.2.1A1(rev);	0.0493066	0.466667	0.363636	0.170213	0.0886076	0.0181818	0	0	0
R10668(r)/3.2.2A1(rev)/3.2.2.30;	1276/3.2.1A1(rev);	0.0478326	0.466667	0.363636	0.170213	0.0886076	0.0181818	0	0	0
R10668(r)/3.2.2A1(rev)/3.2.2.30;	1276/3.2.1A1(rev);	0.0478326	0.466667	0.363636	0.170213	0.0886076	0.0181818	0	0	0
R08587(r)/3.2.2A1(rev)/3.2.2.26;	1276/3.2.1A1(rev);	0.0478326	0.466667	0.363636	0.170213	0.0886076	0.0181818	0	0	0
R08587(r)/3.2.2A1(rev)/3.2.2.26;	1276/3.2.1A1(rev);	0.0478326	0.466667	0.363636	0.170213	0.0886076	0.0181818	0	0	0
R11113(r)/3.2.2A1(rev)/;	1276/3.2.1A1(rev);	0.04769	0.466667	0.363636	0.170213	0.0886076	0.0181818	0	0	0
R04634(r)/3.2.1A1(rev)/3.2.1.18;	1276/3.2.1A1(rev);	0.047491	0.571429	0.428571	0.207547	0.125	0.0555556	0.0192308	0.00378788	0
R04634/3.2.1A1/3.2.1.18;	1276/3.2.1A1(rev);	0.047491	0.571429	0.428571	0.207547	0.125	0.0555556	0.0192308	0.00378788	0
R03703(r)/3.2.1A2(rev)/3.2.1.125;	1276/3.2.1A1(rev);	0.0469027	0.571429	0.473684	0.255814	0.155844	0.0672269	0.0217391	0.00374532	0
R03703(r)/3.2.1A1(rev)/3.2.1.125;	1276/3.2.1A1(rev);	0.0469027	0.571429	0.473684	0.255814	0.155844	0.0672269	0.0217391	0.00374532	0
R03703(r)/3.2.1A1(rev)/3.2.1.125;	1276/3.2.1A1(rev);	0.0469027	0.571429	0.473684	0.255814	0.155844	0.0672269	0.0217391	0.00374532	0
R03703(r)/3.2.1A2(rev)/3.2.1.125;	1276/3.2.1A1(rev);	0.0469027	0.571429	0.473684	0.255814	0.155844	0.0672269	0.0217391	0.00374532	0
R03703/3.2.1A1/3.2.1.125;	1276/3.2.1A1(rev);	0.0469027	0.571429	0.473684	0.255814	0.155844	0.0672269	0.0217391	0.00374532	0
R03703/3.2.1A2/3.2.1.125;	1276/3.2.1A1(rev);	0.0469027	0.571429	0.473684	0.255814	0.155844	0.0672269	0.0217391	0.00374532	0
R09568(r)/3.2.2A1(rev)/4.3.3.5;	1276/3.2.1A1(rev);	0.0259837	0.466667	0.428571	0.156863	0.0860215	0.0201342	0	0	0
R09568/3.2.2A1/4.3.3.5;	1276/3.2.1A1(rev);	0.0220588	0.466667	0.5	0.156863	0.0808081	0.0177515	0	0	0
reactionA	reactionB	0	0	0	0	0	0	0	0	0
