reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R01973/2.1.1A8/2.1.1.47;	1240/2.1.1A1(rev);	0.292857	0.714286	0.416667	0.355556	0.263158	0.292453	0.275168	0.275132	0.278481
R01972/2.1.1A8/2.1.1.47;	1240/2.1.1A1(rev);	0.292857	0.714286	0.416667	0.355556	0.263158	0.292453	0.275168	0.275132	0.278481
R04713(r)/2.1.1A12(rev)/2.1.1.115;	1240/2.1.1A1(rev);	0.291624	0.714286	0.478261	0.355556	0.337662	0.300813	0.275281	0.267857	0.257951
R04713(r)/2.1.1A12(rev)/2.1.1.115;	1240/2.1.1A1(rev);	0.291624	0.714286	0.478261	0.355556	0.337662	0.300813	0.275281	0.267857	0.257951
R11534/2.1.1A9/2.1.1.328;	1240/2.1.1A1(rev);	0.291563	0.714286	0.391304	0.285714	0.294118	0.277778	0.277778	0.280899	0.279476
R11534/2.1.1A9/2.1.1.328;	1240/2.1.1A1(rev);	0.291563	0.714286	0.391304	0.285714	0.294118	0.277778	0.277778	0.280899	0.279476
R01973/2.1.1A8/2.1.1.47;	1240/2.1.1A1(rev);	0.291167	0.714286	0.545455	0.369565	0.292683	0.282258	0.288344	0.264423	0.25969
R01972/2.1.1A8/2.1.1.47;	1240/2.1.1A1(rev);	0.291167	0.714286	0.545455	0.369565	0.292683	0.282258	0.288344	0.264423	0.25969
R09822/2.1.1A5/2.1.1.238;	1240/2.1.1A1(rev);	0.291124	1	0.6	0.380952	0.297297	0.263158	0.253165	0.259067	0.275862
R11292/2.1.1A9/;	1240/2.1.1A1(rev);	0.291108	0.714286	0.454545	0.348837	0.27027	0.283019	0.275862	0.273224	0.273504
R11292/2.1.1A9/;	1240/2.1.1A1(rev);	0.291108	0.714286	0.454545	0.348837	0.27027	0.283019	0.275862	0.273224	0.273504
R06771/2.1.1A5/2.1.1.285;	1240/2.1.1A1(rev);	0.29078	1	0.6	0.363636	0.289474	0.265487	0.261438	0.260417	0.271186
R06774/2.1.1A5/;	1240/2.1.1A1(rev);	0.29078	1	0.6	0.363636	0.289474	0.265487	0.261438	0.260417	0.271186
R02859/2.1.1A5/2.1.1.102;	1240/2.1.1A1(rev);	0.290437	1	0.6	0.380952	0.297297	0.263158	0.253165	0.259067	0.273504
R11453/2.1.1A9/2.1.1.324;	1240/2.1.1A1(rev);	0.28989	0.714286	0.416667	0.311111	0.277778	0.285714	0.277778	0.268817	0.277056
R10957/2.1.1A5/2.1.1.306;	1240/2.1.1A1(rev);	0.289382	1	0.6	0.380952	0.289474	0.263158	0.254777	0.259067	0.271605
R07922(r)/2.1.1A4(rev)/;	1240/2.1.1A1(rev);	0.289329	0.625	0.407407	0.326531	0.261905	0.266129	0.269461	0.271845	0.29661
R08441/2.1.1A9/;	1240/2.1.1A1(rev);	0.289169	0.714286	0.454545	0.341463	0.375	0.342857	0.31677	0.25974	0.223642
R09189/2.1.1A8/;	1240/2.1.1A1(rev);	0.288179	0.714286	0.545455	0.4	0.392405	0.375	0.335052	0.25	0.201018
R05674(r)/2.1.1A9(rev)/;	1240/2.1.1A1(rev);	0.288061	0.714286	0.478261	0.372093	0.297297	0.294643	0.279503	0.270531	0.250896
R09189(r)/2.1.1A8(rev)/;	1240/2.1.1A1(rev);	0.287855	0.714286	0.619048	0.465116	0.417722	0.386861	0.32243	0.250784	0.197279
R04713(r)/2.1.1A12(rev)/2.1.1.115;	1240/2.1.1A1(rev);	0.287629	0.714286	0.478261	0.355556	0.303797	0.290323	0.275281	0.267857	0.257951
R04713(r)/2.1.1A12(rev)/2.1.1.115;	1240/2.1.1A1(rev);	0.287629	0.714286	0.478261	0.355556	0.303797	0.290323	0.275281	0.267857	0.257951
R05674(r)/2.1.1A4(rev)/;	1240/2.1.1A1(rev);	0.287432	0.625	0.478261	0.372093	0.297297	0.294643	0.279503	0.270531	0.250896
R10958/2.1.1A5/2.1.1.307;	1240/2.1.1A1(rev);	0.28638	1	0.6	0.380952	0.297297	0.263158	0.253165	0.25641	0.262295
R09189(r)/2.1.1A8(rev)/;	1240/2.1.1A1(rev);	0.286171	0.714286	0.619048	0.465116	0.4	0.362963	0.32243	0.25	0.201835
R02572/2.1.1A10(rev)/2.1.1.96;	1240/2.1.1A1(rev);	0.28593	0.714286	0.333333	0.323529	0.269231	0.275	0.286957	0.275168	0.260204
R09189/2.1.1A8/;	1240/2.1.1A1(rev);	0.284331	0.714286	0.545455	0.4	0.375	0.343511	0.321429	0.244526	0.208556
R10956/2.1.1A5/2.1.1.305;	1240/2.1.1A1(rev);	0.283465	1	0.6	0.380952	0.297297	0.258621	0.243902	0.252427	0.266667
R11020/2.1.1A8/;	1240/2.1.1A1(rev);	0.282506	0.714286	0.52381	0.318182	0.273973	0.272727	0.251572	0.25641	0.278261
R05520/2.1.1A5/2.1.1.254;	1240/2.1.1A1(rev);	0.28211	1	0.545455	0.347826	0.285714	0.265487	0.25974	0.251256	0.257028
R05532/2.1.1A5/2.1.1.254;	1240/2.1.1A1(rev);	0.28211	1	0.545455	0.347826	0.285714	0.265487	0.25974	0.251256	0.257028
R07919(r)/2.1.1A4(rev)/2.1.1.159,2.1.1.160;	1240/2.1.1A1(rev);	0.281886	0.625	0.407407	0.313725	0.244444	0.244444	0.258621	0.271845	0.299145
R04858/2.1.1A8/2.1.1.37;	1240/2.1.1A1(rev);	0.281508	0.714286	0.478261	0.325581	0.28169	0.275229	0.25974	0.26178	0.262295
R08933/2.1.1A8/;	1240/2.1.1A1(rev);	0.28136	0.714286	0.478261	0.319149	0.25974	0.258621	0.261438	0.25641	0.280702
R07921(r)/2.1.1A9(rev)/2.1.1.160;	1240/2.1.1A1(rev);	0.280683	0.714286	0.478261	0.340426	0.255814	0.246269	0.255682	0.265403	0.284553
R09189/2.1.1A8/;	1240/2.1.1A1(rev);	0.280582	0.714286	0.545455	0.4	0.358025	0.358779	0.321429	0.246528	0.19898
R10449(r)/2.1.1A5(rev)/2.1.1.275;	1240/2.1.1A1(rev);	0.280374	1	0.777778	0.459459	0.343284	0.286957	0.252809	0.235294	0.234899
R06477/2.1.1A5/;	1240/2.1.1A1(rev);	0.280287	1	0.6	0.45	0.361111	0.288136	0.25	0.238298	0.23569
R06476/2.1.1A5/;	1240/2.1.1A1(rev);	0.280287	1	0.6	0.45	0.361111	0.288136	0.25	0.238298	0.23569
R06479/2.1.1A5/;	1240/2.1.1A1(rev);	0.280287	1	0.6	0.45	0.361111	0.288136	0.25	0.238298	0.23569
R06478/2.1.1A5/;	1240/2.1.1A1(rev);	0.280287	1	0.6	0.45	0.361111	0.288136	0.25	0.238298	0.23569
R06627/2.1.1A8/;	1240/2.1.1A1(rev);	0.279859	0.714286	0.416667	0.319149	0.25974	0.258621	0.261438	0.25641	0.280702
R11595(r)/2.1.1A9(rev)/2.1.1.337;	1240/2.1.1A1(rev);	0.279793	0.714286	0.478261	0.304348	0.293333	0.293103	0.273256	0.263393	0.247458
R08239(r)/2.1.1A10(rev)/2.1.1.67;	1240/2.1.1A1(rev);	0.279228	0.714286	0.52381	0.4	0.314286	0.311321	0.294118	0.258706	0.206522
R11595(r)/2.1.1A4(rev)/2.1.1.337;	1240/2.1.1A1(rev);	0.279214	0.625	0.478261	0.304348	0.293333	0.293103	0.273256	0.263393	0.247458
R09189/2.1.1A8/;	1240/2.1.1A1(rev);	0.278702	0.714286	0.545455	0.4	0.4	0.367647	0.316279	0.246795	0.193622
R11595(r)/2.1.1A9(rev)/2.1.1.337;	1240/2.1.1A1(rev);	0.278468	0.714286	0.478261	0.304348	0.293333	0.293103	0.265896	0.263393	0.247458
R07920(r)/2.1.1A4(rev)/2.1.1.160;	1240/2.1.1A1(rev);	0.278307	0.625	0.407407	0.313725	0.25	0.255814	0.257143	0.262911	0.284553
R09189/2.1.1A8/;	1240/2.1.1A1(rev);	0.277998	0.714286	0.545455	0.4	0.4	0.373134	0.328638	0.237942	0.190909
R11595(r)/2.1.1A4(rev)/2.1.1.337;	1240/2.1.1A1(rev);	0.277893	0.625	0.478261	0.304348	0.293333	0.293103	0.265896	0.263393	0.247458
R10450(r)/2.1.1A5(rev)/2.1.1.276;	1240/2.1.1A1(rev);	0.277778	1	0.777778	0.459459	0.343284	0.286957	0.25	0.231405	0.232558
R08239(r)/2.1.1A10(rev)/2.1.1.67;	1240/2.1.1A1(rev);	0.277778	0.714286	0.52381	0.4	0.314286	0.311321	0.294118	0.258706	0.202166
R08794(r)/2.1.1A9(rev)/2.1.1.115;	1240/2.1.1A1(rev);	0.277567	0.714286	0.478261	0.355556	0.337662	0.296	0.274194	0.262097	0.227545
R08441(r)/2.1.1A4(rev)/;	1240/2.1.1A1(rev);	0.277559	0.625	0.478261	0.390244	0.342857	0.313043	0.287356	0.248996	0.222561
R04692(r)/2.1.1A12(rev)/2.1.1.115,2.1.1.140;	1240/2.1.1A1(rev);	0.276657	0.714286	0.478261	0.355556	0.303797	0.306452	0.277174	0.256098	0.230061
R04692(r)/2.1.1A12(rev)/2.1.1.115,2.1.1.140;	1240/2.1.1A1(rev);	0.276657	0.714286	0.478261	0.355556	0.303797	0.306452	0.277174	0.256098	0.230061
R05216(r)/2.1.1A9(rev)/2.1.1.115;	1240/2.1.1A1(rev);	0.276515	0.714286	0.478261	0.355556	0.337662	0.296	0.274194	0.262097	0.224852
R05211(r)/2.1.1A9(rev)/2.1.1.115;	1240/2.1.1A1(rev);	0.276515	0.714286	0.478261	0.355556	0.337662	0.296	0.274194	0.262097	0.224852
R05211(r)/2.1.1A9(rev)/2.1.1.115;	1240/2.1.1A1(rev);	0.276515	0.714286	0.478261	0.355556	0.337662	0.296	0.274194	0.262097	0.224852
R05216(r)/2.1.1A9(rev)/2.1.1.115;	1240/2.1.1A1(rev);	0.276515	0.714286	0.478261	0.355556	0.337662	0.296	0.274194	0.262097	0.224852
R04717/2.1.1A10(rev)/2.1.1.123;	1240/2.1.1A1(rev);	0.276006	0.714286	0.428571	0.4	0.415094	0.337209	0.307087	0.23494	0.16895
R08441(r)/2.1.1A9(rev)/;	1240/2.1.1A1(rev);	0.275971	0.714286	0.52381	0.358974	0.333333	0.311321	0.276074	0.24359	0.229032
R03701/2.1.1A10/2.1.1.67;	1240/2.1.1A1(rev);	0.274631	0.714286	0.52381	0.365854	0.295775	0.280374	0.27027	0.255556	0.217391
R08794(r)/2.1.1A9(rev)/2.1.1.115;	1240/2.1.1A1(rev);	0.273934	0.714286	0.478261	0.355556	0.303797	0.306452	0.274194	0.252	0.227545
R08794(r)/2.1.1A9(rev)/2.1.1.115;	1240/2.1.1A1(rev);	0.272727	0.714286	0.478261	0.355556	0.303797	0.306452	0.274194	0.252	0.223881
R08239/2.1.1A10/2.1.1.67;	1240/2.1.1A1(rev);	0.272009	0.714286	0.52381	0.365854	0.295775	0.275229	0.253165	0.246305	0.237918
R05216(r)/2.1.1A9(rev)/2.1.1.115;	1240/2.1.1A1(rev);	0.271698	0.714286	0.478261	0.355556	0.303797	0.306452	0.274194	0.252	0.221239
R05211(r)/2.1.1A9(rev)/2.1.1.115;	1240/2.1.1A1(rev);	0.271698	0.714286	0.478261	0.355556	0.303797	0.306452	0.274194	0.252	0.221239
R09569/2.1.1A5/2.1.1.164;	1240/2.1.1A1(rev);	0.270925	1	0.6	0.380952	0.297297	0.267857	0.253165	0.242718	0.225352
R08239/2.1.1A10/2.1.1.67;	1240/2.1.1A1(rev);	0.270575	0.714286	0.52381	0.365854	0.277778	0.275229	0.253165	0.246305	0.237918
R02961/2.1.1A9/2.1.1.72;	1240/2.1.1A1(rev);	0.270148	0.714286	0.454545	0.333333	0.277778	0.275229	0.253165	0.248756	0.243346
R07922/2.1.1A9/;	1240/2.1.1A1(rev);	0.269841	0.714286	0.416667	0.297872	0.25	0.252101	0.246914	0.25	0.271186
R07921(r)/2.1.1A4(rev)/2.1.1.160;	1240/2.1.1A1(rev);	0.269191	0.625	0.407407	0.301887	0.234043	0.235714	0.247253	0.258065	0.282258
R05673/2.1.1A9/;	1240/2.1.1A1(rev);	0.267717	0.714286	0.454545	0.333333	0.277778	0.275229	0.253165	0.246305	0.237918
R08794(r)/2.1.1A4(rev)/2.1.1.115;	1240/2.1.1A1(rev);	0.267218	0.625	0.44	0.340426	0.320988	0.276923	0.265625	0.251938	0.223529
R08794(r)/2.1.1A4(rev)/2.1.1.115;	1240/2.1.1A1(rev);	0.267218	0.625	0.44	0.340426	0.320988	0.276923	0.265625	0.251938	0.223529
R09189/2.1.1A8/;	1240/2.1.1A1(rev);	0.266929	0.714286	0.545455	0.4	0.365854	0.333333	0.304147	0.237942	0.188209
R09189/2.1.1A8/;	1240/2.1.1A1(rev);	0.266563	0.714286	0.545455	0.4	0.365854	0.333333	0.304147	0.23676	0.189189
R05211/2.1.1A9/2.1.1.115;	1240/2.1.1A1(rev);	0.266376	0.714286	0.454545	0.27907	0.28169	0.279279	0.25	0.25	0.240143
R05216/2.1.1A9/2.1.1.115;	1240/2.1.1A1(rev);	0.266376	0.714286	0.454545	0.27907	0.28169	0.279279	0.25	0.25	0.240143
R05216(r)/2.1.1A4(rev)/2.1.1.115;	1240/2.1.1A1(rev);	0.26624	0.625	0.44	0.340426	0.320988	0.276923	0.265625	0.251938	0.22093
R05211(r)/2.1.1A4(rev)/2.1.1.115;	1240/2.1.1A1(rev);	0.26624	0.625	0.44	0.340426	0.320988	0.276923	0.265625	0.251938	0.22093
R05211(r)/2.1.1A4(rev)/2.1.1.115;	1240/2.1.1A1(rev);	0.26624	0.625	0.44	0.340426	0.320988	0.276923	0.265625	0.251938	0.22093
R05216(r)/2.1.1A4(rev)/2.1.1.115;	1240/2.1.1A1(rev);	0.26624	0.625	0.44	0.340426	0.320988	0.276923	0.265625	0.251938	0.22093
R07917(r)/2.1.1A3(rev)/2.1.1.158;	1240/2.1.1A1(rev);	0.265914	0.714286	0.391304	0.325581	0.285714	0.272727	0.260116	0.244541	0.238095
R11507/2.1.1A8/2.1.1.331;	1240/2.1.1A1(rev);	0.265358	0.714286	0.6	0.45	0.39726	0.349593	0.296296	0.22807	0.182243
R08794(r)/2.1.1A4(rev)/2.1.1.115;	1240/2.1.1A1(rev);	0.264895	0.625	0.44	0.340426	0.289157	0.296875	0.265625	0.242308	0.223529
R05211(r)/2.1.1A4(rev)/2.1.1.115;	1240/2.1.1A1(rev);	0.263927	0.625	0.44	0.340426	0.289157	0.296875	0.265625	0.242308	0.22093
R05216(r)/2.1.1A4(rev)/2.1.1.115;	1240/2.1.1A1(rev);	0.263927	0.625	0.44	0.340426	0.289157	0.296875	0.265625	0.242308	0.22093
R08794(r)/2.1.1A4(rev)/2.1.1.115;	1240/2.1.1A1(rev);	0.263736	0.625	0.44	0.340426	0.289157	0.296875	0.265625	0.242308	0.219941
R11192/2.1.1A5/2.1.1.316;	1240/2.1.1A1(rev);	0.263003	1	0.777778	0.567568	0.391304	0.292035	0.241379	0.214575	0.189112
R09189/2.1.1A8/;	1240/2.1.1A1(rev);	0.262951	0.714286	0.545455	0.4	0.365854	0.333333	0.298165	0.226115	0.188209
R09189/2.1.1A8/;	1240/2.1.1A1(rev);	0.262951	0.714286	0.545455	0.4	0.365854	0.333333	0.298165	0.226115	0.188209
R05211(r)/2.1.1A4(rev)/2.1.1.115;	1240/2.1.1A1(rev);	0.262774	0.625	0.44	0.340426	0.289157	0.296875	0.265625	0.242308	0.217391
R05216(r)/2.1.1A4(rev)/2.1.1.115;	1240/2.1.1A1(rev);	0.262774	0.625	0.44	0.340426	0.289157	0.296875	0.265625	0.242308	0.217391
R11191/2.1.1A5/2.1.1.316;	1240/2.1.1A1(rev);	0.260447	1	0.777778	0.567568	0.391304	0.292035	0.241379	0.212851	0.184874
R07920/2.1.1A9/2.1.1.160;	1240/2.1.1A1(rev);	0.260394	0.714286	0.416667	0.297872	0.243902	0.241935	0.235294	0.241546	0.260163
R04713/2.1.1A12/2.1.1.115;	1240/2.1.1A1(rev);	0.259073	0.714286	0.416667	0.297872	0.303797	0.269841	0.240437	0.234783	0.231834
R04713/2.1.1A12/2.1.1.115;	1240/2.1.1A1(rev);	0.259073	0.714286	0.416667	0.297872	0.303797	0.269841	0.240437	0.234783	0.231834
R11595(r)/2.1.1A9(rev)/2.1.1.337;	1240/2.1.1A1(rev);	0.258179	0.714286	0.44	0.32	0.313253	0.278195	0.255	0.244361	0.211111
R07919/2.1.1A9/2.1.1.159,2.1.1.160;	1240/2.1.1A1(rev);	0.258134	0.714286	0.416667	0.285714	0.232558	0.227273	0.231214	0.242718	0.268908
R07919/2.1.1A9/2.1.1.159,2.1.1.160;	1240/2.1.1A1(rev);	0.258134	0.714286	0.416667	0.285714	0.232558	0.227273	0.231214	0.242718	0.268908
R11595(r)/2.1.1A4(rev)/2.1.1.337;	1240/2.1.1A1(rev);	0.257723	0.625	0.44	0.32	0.313253	0.278195	0.255	0.244361	0.211111
R11520(r)/2.1.1A9(rev)/2.1.1.335;	1240/2.1.1A1(rev);	0.256719	0.714286	0.52381	0.45	0.351351	0.296	0.243523	0.215094	0.204611
R11520(r)/2.1.1A9(rev)/2.1.1.335;	1240/2.1.1A1(rev);	0.256719	0.714286	0.52381	0.45	0.351351	0.296	0.243523	0.215094	0.204611
R11520(r)/2.1.1A9(rev)/2.1.1.335;	1240/2.1.1A1(rev);	0.256719	0.714286	0.52381	0.45	0.351351	0.296	0.243523	0.215094	0.204611
R06715/2.1.1A5/;	1240/2.1.1A1(rev);	0.256314	1	0.6	0.45	0.388889	0.306452	0.246073	0.2	0.191304
R06715/2.1.1A5/;	1240/2.1.1A1(rev);	0.256314	1	0.6	0.45	0.388889	0.306452	0.246073	0.2	0.191304
R06715/2.1.1A5/;	1240/2.1.1A1(rev);	0.256314	1	0.6	0.45	0.388889	0.306452	0.246073	0.2	0.191304
R04713/2.1.1A12/2.1.1.115;	1240/2.1.1A1(rev);	0.255276	0.714286	0.416667	0.297872	0.271605	0.259843	0.240437	0.234783	0.231834
R04713/2.1.1A12/2.1.1.115;	1240/2.1.1A1(rev);	0.255276	0.714286	0.416667	0.297872	0.271605	0.259843	0.240437	0.234783	0.231834
R11595(r)/2.1.1A9(rev)/2.1.1.337;	1240/2.1.1A1(rev);	0.25485	0.714286	0.44	0.32	0.282353	0.287879	0.255	0.235075	0.211111
R05674/2.1.1A9/;	1240/2.1.1A1(rev);	0.253731	0.714286	0.416667	0.311111	0.263158	0.26087	0.240964	0.234742	0.224561
R02572/2.1.1A10(rev)/2.1.1.96;	1240/2.1.1A1(rev);	0.251841	0.714286	0.333333	0.323529	0.269231	0.275	0.286957	0.24183	0.17619
R04692/2.1.1A12/2.1.1.115,2.1.1.140;	1240/2.1.1A1(rev);	0.251412	0.714286	0.416667	0.297872	0.303797	0.265625	0.243386	0.236	0.21148
R04692/2.1.1A12/2.1.1.115,2.1.1.140;	1240/2.1.1A1(rev);	0.251412	0.714286	0.416667	0.297872	0.303797	0.265625	0.243386	0.236	0.21148
R08791(r)/2.1.1A9(rev)/2.1.1.337;	1240/2.1.1A1(rev);	0.249077	0.714286	0.478261	0.304348	0.293333	0.288136	0.247312	0.227799	0.203857
R11595(r)/2.1.1A7(rev)/2.1.1.337;	1240/2.1.1A1(rev);	0.248718	0.555556	0.407407	0.307692	0.298851	0.26087	0.247573	0.235507	0.20765
R11595(r)/2.1.1A7(rev)/2.1.1.337;	1240/2.1.1A1(rev);	0.248718	0.555556	0.407407	0.307692	0.298851	0.26087	0.247573	0.235507	0.20765
R08791(r)/2.1.1A4(rev)/2.1.1.337;	1240/2.1.1A1(rev);	0.248619	0.625	0.478261	0.304348	0.293333	0.288136	0.247312	0.227799	0.203857
R07919/2.1.1A4/2.1.1.159,2.1.1.160;	1240/2.1.1A1(rev);	0.248434	0.625	0.357143	0.264151	0.217391	0.217391	0.223464	0.235849	0.266667
R08239/2.1.1A10/2.1.1.67;	1240/2.1.1A1(rev);	0.248062	0.714286	0.52381	0.365854	0.295775	0.275229	0.253165	0.222222	0.180851
R08794/2.1.1A9/2.1.1.115;	1240/2.1.1A1(rev);	0.247911	0.714286	0.416667	0.297872	0.303797	0.265625	0.240838	0.232283	0.205882
R08794/2.1.1A9/2.1.1.115;	1240/2.1.1A1(rev);	0.247911	0.714286	0.416667	0.297872	0.303797	0.265625	0.240838	0.232283	0.205882
R07921/2.1.1A9/2.1.1.160;	1240/2.1.1A1(rev);	0.247401	0.714286	0.416667	0.285714	0.227273	0.218978	0.220994	0.230415	0.253968
R07921/2.1.1A9/2.1.1.160;	1240/2.1.1A1(rev);	0.247401	0.714286	0.416667	0.285714	0.227273	0.218978	0.220994	0.230415	0.253968
R11595(r)/2.1.1A4(rev)/2.1.1.337;	1240/2.1.1A1(rev);	0.247009	0.625	0.407407	0.307692	0.269663	0.279412	0.247573	0.226619	0.20765
R05211/2.1.1A9/2.1.1.115;	1240/2.1.1A1(rev);	0.246994	0.714286	0.416667	0.297872	0.303797	0.265625	0.240838	0.232283	0.203488
R05216/2.1.1A9/2.1.1.115;	1240/2.1.1A1(rev);	0.246994	0.714286	0.416667	0.297872	0.303797	0.265625	0.240838	0.232283	0.203488
R04692/2.1.1A12/2.1.1.115,2.1.1.140;	1240/2.1.1A1(rev);	0.246717	0.714286	0.416667	0.297872	0.271605	0.275591	0.243386	0.22619	0.207831
R04692/2.1.1A12/2.1.1.115,2.1.1.140;	1240/2.1.1A1(rev);	0.246717	0.714286	0.416667	0.297872	0.271605	0.275591	0.243386	0.22619	0.207831
R11595(r)/2.1.1A7(rev)/2.1.1.337;	1240/2.1.1A1(rev);	0.246587	0.555556	0.407407	0.307692	0.269663	0.279412	0.247573	0.226619	0.20765
R11595(r)/2.1.1A7(rev)/2.1.1.337;	1240/2.1.1A1(rev);	0.245524	0.555556	0.407407	0.307692	0.269663	0.279412	0.247573	0.226619	0.20436
R08239/2.1.1A10/2.1.1.67;	1240/2.1.1A1(rev);	0.245304	0.714286	0.52381	0.365854	0.277778	0.275229	0.253165	0.222222	0.176678
R08794/2.1.1A9/2.1.1.115;	1240/2.1.1A1(rev);	0.244444	0.714286	0.416667	0.297872	0.271605	0.275591	0.240838	0.222656	0.205882
R10449/2.1.1A5/2.1.1.275;	1240/2.1.1A1(rev);	0.244198	1	0.6	0.35	0.285714	0.254237	0.218579	0.204918	0.210526
R07917(r)/2.1.1A9(rev)/2.1.1.158;	1240/2.1.1A1(rev);	0.244015	0.714286	0.619048	0.340426	0.258824	0.23741	0.230769	0.217899	0.213415
R05216/2.1.1A9/2.1.1.115;	1240/2.1.1A1(rev);	0.243542	0.714286	0.416667	0.297872	0.271605	0.275591	0.240838	0.222656	0.203488
R05211/2.1.1A9/2.1.1.115;	1240/2.1.1A1(rev);	0.243542	0.714286	0.416667	0.297872	0.271605	0.275591	0.240838	0.222656	0.203488
R08441/2.1.1A9/;	1240/2.1.1A1(rev);	0.243354	0.714286	0.454545	0.292683	0.294118	0.275229	0.238095	0.2125	0.205696
R08794/2.1.1A9/2.1.1.115;	1240/2.1.1A1(rev);	0.243293	0.714286	0.416667	0.297872	0.271605	0.275591	0.240838	0.222656	0.202346
R04716(r)/2.1.1A9(rev)/2.1.1.122;	1240/2.1.1A1(rev);	0.243172	0.714286	0.478261	0.333333	0.317073	0.274074	0.228571	0.213235	0.19943
R05216/2.1.1A9/2.1.1.115;	1240/2.1.1A1(rev);	0.242396	0.714286	0.416667	0.297872	0.271605	0.275591	0.240838	0.222656	0.2
R05211/2.1.1A9/2.1.1.115;	1240/2.1.1A1(rev);	0.242396	0.714286	0.416667	0.297872	0.271605	0.275591	0.240838	0.222656	0.2
R10450/2.1.1A5/2.1.1.276;	1240/2.1.1A1(rev);	0.242	1	0.6	0.35	0.285714	0.254237	0.216216	0.201613	0.208469
R04716(r)/2.1.1A4(rev)/2.1.1.122;	1240/2.1.1A1(rev);	0.240995	0.625	0.44	0.32	0.302326	0.262411	0.227907	0.217391	0.201681
R11521(r)/2.1.1A9(rev)/2.1.1.335;	1240/2.1.1A1(rev);	0.24087	0.714286	0.478261	0.418605	0.333333	0.278195	0.229268	0.2	0.192412
R11521(r)/2.1.1A4(rev)/2.1.1.335;	1240/2.1.1A1(rev);	0.240451	0.625	0.478261	0.418605	0.333333	0.278195	0.229268	0.2	0.192412
R04716(r)/2.1.1A9(rev)/2.1.1.122;	1240/2.1.1A1(rev);	0.239895	0.714286	0.478261	0.333333	0.285714	0.264706	0.228571	0.213235	0.19943
R04716(r)/2.1.1A4(rev)/2.1.1.122;	1240/2.1.1A1(rev);	0.23781	0.625	0.44	0.32	0.272727	0.253521	0.227907	0.217391	0.201681
R05757(r)/2.1.1A5(rev)/2.1.1.139;	1240/2.1.1A1(rev);	0.236457	1	0.777778	0.463415	0.324675	0.272	0.236842	0.201439	0.165877
R05757(r)/2.1.1A5(rev)/2.1.1.139;	1240/2.1.1A1(rev);	0.236457	1	0.777778	0.463415	0.324675	0.272	0.236842	0.201439	0.165877
R05757(r)/2.1.1A5(rev)/2.1.1.139;	1240/2.1.1A1(rev);	0.236457	1	0.777778	0.463415	0.324675	0.272	0.236842	0.201439	0.165877
R05757(r)/2.1.1A5(rev)/2.1.1.139;	1240/2.1.1A1(rev);	0.236457	1	0.777778	0.463415	0.324675	0.272	0.236842	0.201439	0.165877
R05757(r)/2.1.1A5(rev)/2.1.1.139;	1240/2.1.1A1(rev);	0.236457	1	0.777778	0.463415	0.324675	0.272	0.236842	0.201439	0.165877
R05757(r)/2.1.1A5(rev)/2.1.1.139;	1240/2.1.1A1(rev);	0.236457	1	0.777778	0.463415	0.324675	0.272	0.236842	0.201439	0.165877
R05757(r)/2.1.1A5(rev)/2.1.1.139;	1240/2.1.1A1(rev);	0.236457	1	0.777778	0.463415	0.324675	0.272	0.236842	0.201439	0.165877
R05757(r)/2.1.1A5(rev)/2.1.1.139;	1240/2.1.1A1(rev);	0.236457	1	0.777778	0.463415	0.324675	0.272	0.236842	0.201439	0.165877
R03948(r)/2.1.1A11(rev)/2.1.1.130;	1240/2.1.1A1(rev);	0.235431	0.714286	0.545455	0.4	0.333333	0.275862	0.242009	0.202572	0.176734
R04716(r)/2.1.1A9(rev)/2.1.1.122;	1240/2.1.1A1(rev);	0.234622	0.714286	0.478261	0.291667	0.261905	0.246377	0.216981	0.214815	0.206304
R07917/2.1.1A3/2.1.1.158;	1240/2.1.1A1(rev);	0.234234	0.714286	0.333333	0.266667	0.253165	0.241935	0.224719	0.212766	0.213333
R08791(r)/2.1.1A9(rev)/2.1.1.337;	1240/2.1.1A1(rev);	0.23346	0.714286	0.44	0.32	0.305882	0.285714	0.253333	0.208723	0.175824
R08791(r)/2.1.1A9(rev)/2.1.1.337;	1240/2.1.1A1(rev);	0.232523	0.714286	0.44	0.32	0.305882	0.285714	0.242291	0.208723	0.178414
R05303/2.1.1A5(rev)/;	1240/2.1.1A1(rev);	0.229856	1	0.7	0.375	0.244681	0.226027	0.212264	0.195804	0.193906
R11520/2.1.1A9/2.1.1.335;	1240/2.1.1A1(rev);	0.228261	0.714286	0.454545	0.380952	0.315789	0.265625	0.212121	0.188192	0.184136
R11520/2.1.1A9/2.1.1.335;	1240/2.1.1A1(rev);	0.228261	0.714286	0.454545	0.380952	0.315789	0.265625	0.212121	0.188192	0.184136
R11520/2.1.1A9/2.1.1.335;	1240/2.1.1A1(rev);	0.228261	0.714286	0.454545	0.380952	0.315789	0.265625	0.212121	0.188192	0.184136
R08791(r)/2.1.1A4(rev)/2.1.1.337;	1240/2.1.1A1(rev);	0.224579	0.625	0.407407	0.307692	0.292135	0.277778	0.244635	0.2	0.169851
