reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R05295/1.13.11A2/1.13.11.2;	1305/1.13.12A1;	0.0218341	0.241379	0.216216	0.112676	0.0245902	0.0168539	0.00395257	0	0
R09214/1.13.11A2/;	1305/1.13.12A1;	0.021831	0.241379	0.205128	0.106667	0.0310078	0.0159574	0.00381679	0	0
R07702/1.13.11A2/;	1305/1.13.12A1;	0.0217809	0.241379	0.205128	0.109589	0.0396825	0.0257732	0.00352113	0	0
R09237/1.13.11A2/;	1305/1.13.12A1;	0.0215827	0.241379	0.216216	0.112676	0.0241935	0.0164835	0.003861	0	0
R02665/1.13.11A2/1.13.11.6;	1305/1.13.12A1;	0.021398	0.241379	0.216216	0.084507	0.0245902	0.016129	0.00760456	0.00321543	0
R07691/1.13.11A2/;	1305/1.13.12A1;	0.0213592	0.241379	0.27027	0.106667	0.0305344	0.0148515	0.00348432	0	0
R06886(r)/1.13.11A4(rev)/;	1305/1.13.12A1;	0.0210884	0.259259	0.184211	0.144928	0.0403226	0.010582	0	0	0
R06886(r)/1.13.11A4(rev)/;	1305/1.13.12A1;	0.0210884	0.259259	0.184211	0.144928	0.0403226	0.010582	0	0	0
R06886(r)/1.13.11A4(rev)/;	1305/1.13.12A1;	0.0210884	0.259259	0.184211	0.144928	0.0403226	0.010582	0	0	0
R00690/1.13.12B1/1.13.12.9;	1305/1.13.12A1;	0.0209993	0.290323	0.179487	0.0714286	0.0438596	0.0170455	0	0	0
R00690/1.13.12B1/1.13.12.9;	1305/1.13.12A1;	0.0209993	0.290323	0.179487	0.0714286	0.0438596	0.0170455	0	0	0
R00043/1.13.11A4/1.13.11.43;	1305/1.13.12A1;	0.0204638	0.259259	0.194444	0.119403	0.0333333	0.016129	0.00364964	0	0
R00043/1.13.11A4/1.13.11.43;	1305/1.13.12A1;	0.0204638	0.259259	0.194444	0.119403	0.0333333	0.016129	0.00364964	0	0
R00043/1.13.11A4/1.13.11.43;	1305/1.13.12A1;	0.0204638	0.259259	0.194444	0.119403	0.0333333	0.016129	0.00364964	0	0
R00043/1.13.11A4/1.13.11.43;	1305/1.13.12A1;	0.0204638	0.259259	0.194444	0.119403	0.0333333	0.016129	0.00364964	0	0
R09163/1.13.11A2/;	1305/1.13.12A1;	0.020432	0.241379	0.205128	0.136986	0.0451128	0.0140187	0.00316456	0	0
R09163/1.13.11A2/;	1305/1.13.12A1;	0.020432	0.241379	0.205128	0.136986	0.0451128	0.0140187	0.00316456	0	0
R09163/1.13.11A2/;	1305/1.13.12A1;	0.020432	0.241379	0.205128	0.136986	0.0451128	0.0140187	0.00316456	0	0
R07702/1.13.11A2/;	1305/1.13.12A1;	0.0203692	0.241379	0.205128	0.109589	0.0396825	0.0153061	0.0034965	0	0
R10560/1.13.11A4/1.13.11.70;	1305/1.13.12A1;	0.0202312	0.259259	0.25	0.0869565	0.017094	0.0171429	0.00396825	0	0
R11052/1.13.11A4/1.13.11.82;	1305/1.13.12A1;	0.0202312	0.259259	0.25	0.0869565	0.017094	0.0171429	0.00396825	0	0
R07702/1.13.11A2/;	1305/1.13.12A1;	0.0198718	0.241379	0.205128	0.109589	0.0314961	0.0153061	0.00352113	0	0
R07702/1.13.11A2/;	1305/1.13.12A1;	0.0198718	0.241379	0.205128	0.109589	0.0314961	0.0153061	0.00352113	0	0
R00816/1.13.11A2/1.13.11.2;	1305/1.13.12A1;	0.0198238	0.241379	0.216216	0.084507	0.0165289	0.0170455	0.00401606	0	0
R00817/1.13.11A2/1.13.11.1;	1305/1.13.12A1;	0.019708	0.241379	0.205128	0.0821918	0.0165289	0.0168539	0.00401606	0	0
R10557,R10559/1.13.11A4/1.13.11.68,1.13.11.71;	1305/1.13.12A1;	0.0196906	0.259259	0.25	0.0869565	0.017094	0.0167598	0.00381679	0	0
R05406/1.13.11A2/1.13.11.2;	1305/1.13.12A1;	0.0196078	0.241379	0.216216	0.0821918	0.0162602	0.0168539	0.00395257	0	0
R07827/1.13.11A2/1.13.11.39;	1305/1.13.12A1;	0.0196078	0.241379	0.216216	0.084507	0.0162602	0.0164835	0.00396825	0	0
R09206/1.13.11A2/;	1305/1.13.12A1;	0.0195422	0.241379	0.205128	0.136986	0.0451128	0.0138889	0.00306748	0	0
R09206/1.13.11A2/;	1305/1.13.12A1;	0.0195422	0.241379	0.205128	0.136986	0.0451128	0.0138889	0.00306748	0	0
R06839/1.13.11A2/;	1305/1.13.12A1;	0.0194665	0.241379	0.205128	0.08	0.016	0.0166667	0.00396825	0	0
R05299/1.13.11A2/1.13.11.1;	1305/1.13.12A1;	0.0194665	0.241379	0.205128	0.0821918	0.0162602	0.0163043	0.00392157	0	0
R08115/1.13.11A2/1.13.11.1;	1305/1.13.12A1;	0.0194665	0.241379	0.205128	0.0821918	0.0162602	0.0163043	0.00392157	0	0
R08114/1.13.11A2/1.13.11.1;	1305/1.13.12A1;	0.0194665	0.241379	0.205128	0.08	0.016	0.0166667	0.00396825	0	0
R04061/1.13.11A2/1.13.11.37;	1305/1.13.12A1;	0.0194665	0.241379	0.205128	0.0821918	0.0162602	0.0163043	0.00392157	0	0
R04258/1.13.11A2/1.13.11.1;	1305/1.13.12A1;	0.0194665	0.241379	0.205128	0.0821918	0.0162602	0.0163043	0.00392157	0	0
R06952/1.13.11A4/1.13.11.51;	1305/1.13.12A1;	0.0194384	0.259259	0.194444	0.0895522	0.025641	0.0171429	0.00404858	0	0
R06953/1.13.11A4/1.13.11.51;	1305/1.13.12A1;	0.0194384	0.259259	0.194444	0.0895522	0.025641	0.0171429	0.00404858	0	0
R09682/1.13.11A4/1.13.11.51;	1305/1.13.12A1;	0.0194384	0.259259	0.194444	0.0895522	0.025641	0.0171429	0.00404858	0	0
R05407/1.13.11A2/;	1305/1.13.12A1;	0.0192171	0.241379	0.205128	0.08	0.015748	0.016129	0.00387597	0	0
R05409/1.13.11A2/;	1305/1.13.12A1;	0.0192171	0.241379	0.205128	0.0779221	0.0155039	0.0164835	0.00390625	0	0
R01507/1.13.11A2/1.13.11.14;	1305/1.13.12A1;	0.0192171	0.241379	0.216216	0.084507	0.0162602	0.016129	0.00378788	0	0
R09782/1.13.11A4/1.13.11.59;	1305/1.13.12A1;	0.0192024	0.259259	0.194444	0.0895522	0.025641	0.0114943	0.00411523	0	0
R01632/1.13.11A2/1.13.11.8;	1305/1.13.12A1;	0.0191898	0.241379	0.216216	0.084507	0.0162602	0.0163043	0.00380228	0	0
R05246/1.13.11A2/1.13.11.66;	1305/1.13.12A1;	0.0190756	0.241379	0.216216	0.0714286	0.0168067	0.0167598	0.00396825	0	0
R05246/1.13.11A2/1.13.11.66;	1305/1.13.12A1;	0.0190756	0.241379	0.216216	0.0714286	0.0168067	0.0167598	0.00396825	0	0
R01631/1.13.11A2/1.13.11.3;	1305/1.13.12A1;	0.0190007	0.241379	0.205128	0.0821918	0.0162602	0.0159574	0.00374532	0	0
R06833/1.13.11A2/;	1305/1.13.12A1;	0.0189607	0.241379	0.205128	0.0779221	0.0152672	0.0159574	0.00381679	0	0
R08836/1.13.11A2/;	1305/1.13.12A1;	0.0189076	0.241379	0.216216	0.084507	0.0162602	0.0164835	0.00380228	0	0
R02075/1.13.11A2/1.13.11.29;	1305/1.13.12A1;	0.0189076	0.241379	0.216216	0.084507	0.0162602	0.0164835	0.00380228	0	0
R03365/1.13.11A2/1.13.11.22;	1305/1.13.12A1;	0.0188285	0.241379	0.205128	0.0821918	0.0162602	0.016129	0.00380228	0	0
R05278/1.13.11A2/;	1305/1.13.12A1;	0.0187761	0.241379	0.205128	0.0821918	0.0162602	0.0157895	0.003663	0	0
R03550/1.13.11A2/1.13.11.57,1.13.11.8;	1305/1.13.12A1;	0.018737	0.241379	0.205128	0.08	0.015748	0.0157895	0.0037037	0	0
R03550/1.13.11A2/1.13.11.57,1.13.11.8;	1305/1.13.12A1;	0.018737	0.241379	0.205128	0.08	0.015748	0.0157895	0.0037037	0	0
R09134/1.13.11A2/1.13.11.1;	1305/1.13.12A1;	0.0186981	0.241379	0.205128	0.0779221	0.0150376	0.0154639	0.00373134	0	0
R09272/1.13.11A2/1.13.11.8;	1305/1.13.12A1;	0.0183673	0.241379	0.205128	0.0779221	0.0152672	0.0154639	0.00362319	0	0
R11052(r)/1.13.11A4(rev)/1.13.11.82;	1305/1.13.12A1;	0.0180245	0.259259	0.184211	0.0869565	0.0258621	0.0113636	0	0	0
R10560(r)/1.13.11A4(rev)/1.13.11.70;	1305/1.13.12A1;	0.0180245	0.259259	0.184211	0.0869565	0.0258621	0.0113636	0	0	0
R05413/1.13.11A2/;	1305/1.13.12A1;	0.0177515	0.241379	0.205128	0.0779221	0.0150376	0.0151515	0.00357143	0	0
R05413/1.13.11A2/;	1305/1.13.12A1;	0.0177515	0.241379	0.205128	0.0779221	0.0150376	0.0151515	0.00357143	0	0
R10557,R10559(r)/1.13.11A4(rev)/1.13.11.68,1.13.11.71;	1305/1.13.12A1;	0.0175439	0.259259	0.184211	0.0869565	0.0258621	0.0111111	0	0	0
R00032/1.13.11A4/1.13.11.63;	1305/1.13.12A1;	0.01748	0.259259	0.194444	0.0597015	0.0169492	0.0170455	0.00404858	0	0
R09601/1.13.11A4/1.13.11.75;	1305/1.13.12A1;	0.01748	0.259259	0.194444	0.0597015	0.0169492	0.0170455	0.00404858	0	0
R07364/1.13.11A4/1.13.11.54;	1305/1.13.12A1;	0.0171514	0.241379	0.153846	0.056338	0.0347826	0.0116959	0	0	0
R07364/1.13.11A2/1.13.11.54;	1305/1.13.12A1;	0.0171514	0.241379	0.153846	0.056338	0.0347826	0.0116959	0	0	0
R00043(r)/1.13.11A4(rev)/1.13.11.43;	1305/1.13.12A1;	0.0169952	0.259259	0.131579	0.119403	0.0247934	0.0106952	0	0	0
R00043(r)/1.13.11A4(rev)/1.13.11.43;	1305/1.13.12A1;	0.0169952	0.259259	0.131579	0.119403	0.0247934	0.0106952	0	0	0
R00043(r)/1.13.11A4(rev)/1.13.11.43;	1305/1.13.12A1;	0.0169952	0.259259	0.131579	0.119403	0.0247934	0.0106952	0	0	0
R00043(r)/1.13.11A4(rev)/1.13.11.43;	1305/1.13.12A1;	0.0169952	0.259259	0.131579	0.119403	0.0247934	0.0106952	0	0	0
R09782(r)/1.13.11A4(rev)/1.13.11.59;	1305/1.13.12A1;	0.0169492	0.259259	0.131579	0.0895522	0.025641	0.0114943	0	0	0
R06953(r)/1.13.11A4(rev)/1.13.11.51;	1305/1.13.12A1;	0.0165111	0.259259	0.131579	0.0895522	0.025641	0.0113636	0	0	0
R06952(r)/1.13.11A4(rev)/1.13.11.51;	1305/1.13.12A1;	0.0165111	0.259259	0.131579	0.0895522	0.025641	0.0113636	0	0	0
R09682(r)/1.13.11A4(rev)/1.13.11.51;	1305/1.13.12A1;	0.0165111	0.259259	0.131579	0.0895522	0.025641	0.0113636	0	0	0
R10192(r)(p)/1.13.11A4(rev)/;	1305/1.13.12A1;	0.0152616	0.259259	0.131579	0.0597015	0.025641	0.0112994	0	0	0
R00032(r)/1.13.11A4(rev)/1.13.11.63;	1305/1.13.12A1;	0.0152616	0.259259	0.131579	0.0597015	0.025641	0.0112994	0	0	0
R09601(r)/1.13.11A4(rev)/1.13.11.75;	1305/1.13.12A1;	0.0152616	0.259259	0.131579	0.0597015	0.025641	0.0112994	0	0	0
R07364(r)/1.13.11A4(rev)/1.13.11.54;	1305/1.13.12A1;	0.014881	0.241379	0.097561	0.0714286	0.0258621	0.00581395	0	0	0
R00319(r)/1.13.12B1(rev)/1.13.12.4;	1305/1.13.12A1;	0.0136364	0.212121	0.121951	0.057971	0.0183486	0	0	0	0
R00319/1.13.12B1/1.13.12.4;	1305/1.13.12A1;	0.0121029	0.212121	0.15	0.0428571	0	0	0	0	0
R02467/1.13.11A5/1.13.11.19;	1305/1.13.12A1;	0.00303721	0.103448	0.025641	0	0	0	0	0	0
R00893/1.13.11A5/1.13.11.20;	1305/1.13.12A1;	0.00300978	0.103448	0.025641	0	0	0	0	0	0
R02467(r)/1.13.11A5(rev)/1.13.11.19;	1305/1.13.12A1;	0.00227618	0.103448	0	0	0	0	0	0	0
R00893(r)/1.13.11A5(rev)/1.13.11.20;	1305/1.13.12A1;	0.00225564	0.103448	0	0	0	0	0	0	0
reactionA	reactionB	0	0	0	0	0	0	0	0	0
