reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R06713/2.1.1A5/;	1245/2.1.3A1(rev);	0.0296684	0.4375	0.129032	0.0517241	0.075	0.0294118	0.015544	0.00746269	0.0137363
R06713(r)/2.1.1A5(rev)/;	1245/2.1.3A1(rev);	0.0296684	0.4375	0.129032	0.0517241	0.075	0.0294118	0.015544	0.00746269	0.0137363
R06713(r)/2.1.1A5(rev)/;	1245/2.1.3A1(rev);	0.0296684	0.4375	0.129032	0.0517241	0.075	0.0294118	0.015544	0.00746269	0.0137363
R06713(r)/2.1.1A5(rev)/;	1245/2.1.3A1(rev);	0.0296684	0.4375	0.129032	0.0517241	0.075	0.0294118	0.015544	0.00746269	0.0137363
R06713(r)/2.1.1A5(rev)/;	1245/2.1.3A1(rev);	0.0296684	0.4375	0.129032	0.0517241	0.075	0.0294118	0.015544	0.00746269	0.0137363
R04237/2.1.1A5/2.1.1.11;	1245/2.1.3A1(rev);	0.0296571	0.4375	0.129032	0.0350877	0.0410959	0.0162602	0.0220994	0.011811	0.0203488
R04237(r)/2.1.1A5(rev)/2.1.1.11;	1245/2.1.3A1(rev);	0.0296571	0.4375	0.129032	0.0350877	0.0410959	0.0162602	0.0220994	0.011811	0.0203488
R04988/2.1.1A5/2.1.1.222;	1245/2.1.3A1(rev);	0.0296496	0.4375	0.129032	0.0677966	0.060241	0.0291971	0.0101523	0.0078125	0.0149701
R04988(r)/2.1.1A5(rev)/2.1.1.222;	1245/2.1.3A1(rev);	0.0296496	0.4375	0.129032	0.0677966	0.060241	0.0291971	0.0101523	0.0078125	0.0149701
R04981/2.1.1A5/;	1245/2.1.3A1(rev);	0.0296496	0.4375	0.129032	0.0677966	0.060241	0.0291971	0.0101523	0.0078125	0.0149701
R04981/2.1.1A5/;	1245/2.1.3A1(rev);	0.0296496	0.4375	0.129032	0.0677966	0.060241	0.0291971	0.0101523	0.0078125	0.0149701
R04981(r)/2.1.1A5(rev)/;	1245/2.1.3A1(rev);	0.0296496	0.4375	0.129032	0.0677966	0.060241	0.0291971	0.0101523	0.0078125	0.0149701
R04981(r)/2.1.1A5(rev)/;	1245/2.1.3A1(rev);	0.0296496	0.4375	0.129032	0.0677966	0.060241	0.0291971	0.0101523	0.0078125	0.0149701
R08769/2.1.1A5/2.1.1.222;	1245/2.1.3A1(rev);	0.0296496	0.4375	0.129032	0.0677966	0.060241	0.0291971	0.0101523	0.0078125	0.0149701
R08769/2.1.1A5/2.1.1.222;	1245/2.1.3A1(rev);	0.0296496	0.4375	0.129032	0.0677966	0.060241	0.0291971	0.0101523	0.0078125	0.0149701
R08769(r)/2.1.1A5(rev)/2.1.1.222;	1245/2.1.3A1(rev);	0.0296496	0.4375	0.129032	0.0677966	0.060241	0.0291971	0.0101523	0.0078125	0.0149701
R08769(r)/2.1.1A5(rev)/2.1.1.222;	1245/2.1.3A1(rev);	0.0296496	0.4375	0.129032	0.0677966	0.060241	0.0291971	0.0101523	0.0078125	0.0149701
R03366(r)/2.1.1A5(rev)/2.1.1.68;	1245/2.1.3A1(rev);	0.0295964	0.4375	0.129032	0.0677966	0.060241	0.0291971	0.0100503	0.00775194	0.0150602
R03366(r)/2.1.1A5(rev)/2.1.1.68;	1245/2.1.3A1(rev);	0.0295964	0.4375	0.129032	0.0677966	0.060241	0.0291971	0.0100503	0.00775194	0.0150602
R03366/2.1.1A5/2.1.1.68;	1245/2.1.3A1(rev);	0.0295964	0.4375	0.129032	0.0677966	0.060241	0.0291971	0.0100503	0.00775194	0.0150602
R03366/2.1.1A5/2.1.1.68;	1245/2.1.3A1(rev);	0.0295964	0.4375	0.129032	0.0677966	0.060241	0.0291971	0.0100503	0.00775194	0.0150602
R11509(r)/2.1.1A8(rev)/2.1.1.332;	1245/2.1.3A1(rev);	0.0295909	0.352941	0.09375	0.0344828	0.0641026	0.037594	0.0204082	0.0149813	0.013587
R11509/2.1.1A8/2.1.1.332;	1245/2.1.3A1(rev);	0.0295909	0.352941	0.09375	0.0344828	0.0641026	0.037594	0.0204082	0.0149813	0.013587
R03304(r)/2.1.1A5(rev)/2.1.1.6;	1245/2.1.3A1(rev);	0.0295699	0.4375	0.129032	0.0677966	0.060241	0.0291971	0.00995025	0.00775194	0.0151057
R03304(r)/2.1.1A5(rev)/2.1.1.6;	1245/2.1.3A1(rev);	0.0295699	0.4375	0.129032	0.0677966	0.060241	0.0291971	0.00995025	0.00775194	0.0151057
R03304/2.1.1A5/2.1.1.6;	1245/2.1.3A1(rev);	0.0295699	0.4375	0.129032	0.0677966	0.060241	0.0291971	0.00995025	0.00775194	0.0151057
R03304/2.1.1A5/2.1.1.6;	1245/2.1.3A1(rev);	0.0295699	0.4375	0.129032	0.0677966	0.060241	0.0291971	0.00995025	0.00775194	0.0151057
R04707(r)/2.1.1A1(rev)/2.1.1.119;	1245/2.1.3A1(rev);	0.0295567	0.4375	0.129032	0.0677966	0.0561798	0.0443038	0.0241935	0.00859599	0.0127389
R04707/2.1.1A1/2.1.1.119;	1245/2.1.3A1(rev);	0.0295567	0.4375	0.129032	0.0677966	0.0561798	0.0443038	0.0241935	0.00859599	0.0127389
R04707/2.1.1A1/2.1.1.119;	1245/2.1.3A1(rev);	0.0295567	0.4375	0.129032	0.0677966	0.0561798	0.0443038	0.0241935	0.00859599	0.0127389
R04707/2.1.1A1/2.1.1.119;	1245/2.1.3A1(rev);	0.0295567	0.4375	0.129032	0.0677966	0.0561798	0.0443038	0.0241935	0.00859599	0.0127389
R04707(r)/2.1.1A1(rev)/2.1.1.119;	1245/2.1.3A1(rev);	0.0295567	0.4375	0.129032	0.0677966	0.0561798	0.0443038	0.0241935	0.00859599	0.0127389
R04707(r)/2.1.1A1(rev)/2.1.1.119;	1245/2.1.3A1(rev);	0.0295567	0.4375	0.129032	0.0677966	0.0561798	0.0443038	0.0241935	0.00859599	0.0127389
R08803(r)/2.1.1A5(rev)/;	1245/2.1.3A1(rev);	0.0295434	0.4375	0.129032	0.0677966	0.060241	0.0291971	0.0100503	0.00775194	0.0149701
R08803(r)/2.1.1A5(rev)/;	1245/2.1.3A1(rev);	0.0295434	0.4375	0.129032	0.0677966	0.060241	0.0291971	0.0100503	0.00775194	0.0149701
R08803/2.1.1A5/;	1245/2.1.3A1(rev);	0.0295434	0.4375	0.129032	0.0677966	0.060241	0.0291971	0.0100503	0.00775194	0.0149701
R08803/2.1.1A5/;	1245/2.1.3A1(rev);	0.0295434	0.4375	0.129032	0.0677966	0.060241	0.0291971	0.0100503	0.00775194	0.0149701
R08804(r)/2.1.1A5(rev)/;	1245/2.1.3A1(rev);	0.0295434	0.4375	0.129032	0.0677966	0.060241	0.0291971	0.0100503	0.00775194	0.0149701
R01942/2.1.1A5/2.1.1.104;	1245/2.1.3A1(rev);	0.0295434	0.4375	0.129032	0.0677966	0.060241	0.0291971	0.0100503	0.00775194	0.0149701
R08804(r)/2.1.1A5(rev)/;	1245/2.1.3A1(rev);	0.0295434	0.4375	0.129032	0.0677966	0.060241	0.0291971	0.0100503	0.00775194	0.0149701
R01942(r)/2.1.1A5(rev)/2.1.1.104;	1245/2.1.3A1(rev);	0.0295434	0.4375	0.129032	0.0677966	0.060241	0.0291971	0.0100503	0.00775194	0.0149701
R08804/2.1.1A5/;	1245/2.1.3A1(rev);	0.0295434	0.4375	0.129032	0.0677966	0.060241	0.0291971	0.0100503	0.00775194	0.0149701
R08804/2.1.1A5/;	1245/2.1.3A1(rev);	0.0295434	0.4375	0.129032	0.0677966	0.060241	0.0291971	0.0100503	0.00775194	0.0149701
R11509(r)/2.1.1A4(rev)/2.1.1.332;	1245/2.1.3A1(rev);	0.0295395	0.315789	0.09375	0.0344828	0.0641026	0.037594	0.0204082	0.0149813	0.013587
R09870/2.1.1A5/2.1.1.240;	1245/2.1.3A1(rev);	0.029517	0.4375	0.129032	0.0701754	0.0617284	0.0289855	0.01	0.00769231	0.0149254
R09870(r)/2.1.1A5(rev)/2.1.1.240;	1245/2.1.3A1(rev);	0.029517	0.4375	0.129032	0.0701754	0.0617284	0.0289855	0.01	0.00769231	0.0149254
R06703(r)/2.1.1A5(rev)/;	1245/2.1.3A1(rev);	0.0294883	0.4375	0.129032	0.0517241	0.075	0.0289855	0.0152284	0.00743494	0.0137363
R06703(r)/2.1.1A5(rev)/;	1245/2.1.3A1(rev);	0.0294883	0.4375	0.129032	0.0517241	0.075	0.0289855	0.0152284	0.00743494	0.0137363
R06703(r)/2.1.1A5(rev)/;	1245/2.1.3A1(rev);	0.0294883	0.4375	0.129032	0.0517241	0.075	0.0289855	0.0152284	0.00743494	0.0137363
R06703(r)/2.1.1A5(rev)/;	1245/2.1.3A1(rev);	0.0294883	0.4375	0.129032	0.0517241	0.075	0.0289855	0.0152284	0.00743494	0.0137363
R06703/2.1.1A5/;	1245/2.1.3A1(rev);	0.0294883	0.4375	0.129032	0.0517241	0.075	0.0289855	0.0152284	0.00743494	0.0137363
R06703/2.1.1A5/;	1245/2.1.3A1(rev);	0.0294883	0.4375	0.129032	0.0517241	0.075	0.0289855	0.0152284	0.00743494	0.0137363
R06703/2.1.1A5/;	1245/2.1.3A1(rev);	0.0294883	0.4375	0.129032	0.0517241	0.075	0.0289855	0.0152284	0.00743494	0.0137363
R06703/2.1.1A5/;	1245/2.1.3A1(rev);	0.0294883	0.4375	0.129032	0.0517241	0.075	0.0289855	0.0152284	0.00743494	0.0137363
R07240/2.1.1A5/2.1.1.146,2.1.1.279;	1245/2.1.3A1(rev);	0.0294643	0.4375	0.129032	0.0677966	0.060241	0.028777	0.00995025	0.00772201	0.0150602
R07240/2.1.1A5/2.1.1.146,2.1.1.279;	1245/2.1.3A1(rev);	0.0294643	0.4375	0.129032	0.0677966	0.060241	0.028777	0.00995025	0.00772201	0.0150602
R10250(r)/2.1.1A5(rev)/2.1.1.146;	1245/2.1.3A1(rev);	0.0294643	0.4375	0.129032	0.0677966	0.060241	0.028777	0.00995025	0.00772201	0.0150602
R07240(r)/2.1.1A5(rev)/2.1.1.146,2.1.1.279;	1245/2.1.3A1(rev);	0.0294643	0.4375	0.129032	0.0677966	0.060241	0.028777	0.00995025	0.00772201	0.0150602
R07240(r)/2.1.1A5(rev)/2.1.1.146,2.1.1.279;	1245/2.1.3A1(rev);	0.0294643	0.4375	0.129032	0.0677966	0.060241	0.028777	0.00995025	0.00772201	0.0150602
R10250(r)/2.1.1A5(rev)/2.1.1.146;	1245/2.1.3A1(rev);	0.0294643	0.4375	0.129032	0.0677966	0.060241	0.028777	0.00995025	0.00772201	0.0150602
R10250/2.1.1A5/2.1.1.146;	1245/2.1.3A1(rev);	0.0294643	0.4375	0.129032	0.0677966	0.060241	0.028777	0.00995025	0.00772201	0.0150602
R10250/2.1.1A5/2.1.1.146;	1245/2.1.3A1(rev);	0.0294643	0.4375	0.129032	0.0677966	0.060241	0.028777	0.00995025	0.00772201	0.0150602
R04990/2.1.1A8/2.1.1.201;	1245/2.1.3A1(rev);	0.0294613	0.352941	0.15625	0.1	0.0681818	0.0196078	0.00913242	0.00729927	0.0144928
R08774/2.1.1A8/2.1.1.201;	1245/2.1.3A1(rev);	0.0294613	0.352941	0.15625	0.1	0.0681818	0.0196078	0.00913242	0.00729927	0.0144928
R04983/2.1.1A8/2.1.1.201;	1245/2.1.3A1(rev);	0.0294613	0.352941	0.15625	0.1	0.0681818	0.0196078	0.00913242	0.00729927	0.0144928
R04983/2.1.1A8/2.1.1.201;	1245/2.1.3A1(rev);	0.0294613	0.352941	0.15625	0.1	0.0681818	0.0196078	0.00913242	0.00729927	0.0144928
R04990/2.1.1A8/2.1.1.201;	1245/2.1.3A1(rev);	0.0294613	0.352941	0.15625	0.1	0.0681818	0.0196078	0.00913242	0.00729927	0.0144928
R04881/2.1.1A5/2.1.1.6;	1245/2.1.3A1(rev);	0.0294118	0.4375	0.129032	0.0677966	0.060241	0.028777	0.00985222	0.00766284	0.0151515
R04881/2.1.1A5/2.1.1.6;	1245/2.1.3A1(rev);	0.0294118	0.4375	0.129032	0.0677966	0.060241	0.028777	0.00985222	0.00766284	0.0151515
R04881(r)/2.1.1A5(rev)/2.1.1.6;	1245/2.1.3A1(rev);	0.0294118	0.4375	0.129032	0.0677966	0.060241	0.028777	0.00985222	0.00766284	0.0151515
R04881(r)/2.1.1A5(rev)/2.1.1.6;	1245/2.1.3A1(rev);	0.0294118	0.4375	0.129032	0.0677966	0.060241	0.028777	0.00985222	0.00766284	0.0151515
R02534/2.1.1A5/2.1.1.6;	1245/2.1.3A1(rev);	0.0294118	0.4375	0.129032	0.0677966	0.060241	0.028777	0.00985222	0.00766284	0.0151515
R02534(r)/2.1.1A5(rev)/2.1.1.6;	1245/2.1.3A1(rev);	0.0294118	0.4375	0.129032	0.0677966	0.060241	0.028777	0.00985222	0.00766284	0.0151515
R02534(r)/2.1.1A5(rev)/2.1.1.6;	1245/2.1.3A1(rev);	0.0294118	0.4375	0.129032	0.0677966	0.060241	0.028777	0.00985222	0.00766284	0.0151515
R02534/2.1.1A5/2.1.1.6;	1245/2.1.3A1(rev);	0.0294118	0.4375	0.129032	0.0677966	0.060241	0.028777	0.00985222	0.00766284	0.0151515
R04993(r)/2.1.1A8(rev)/2.1.1.163;	1245/2.1.3A1(rev);	0.029389	0.352941	0.15625	0.0967742	0.0638298	0.0248447	0.017094	0.00653595	0.0129199
R06859/2.1.1A8/2.1.1.163;	1245/2.1.3A1(rev);	0.029389	0.352941	0.15625	0.0967742	0.0638298	0.0248447	0.017094	0.00653595	0.0129199
R06859/2.1.1A8/2.1.1.163;	1245/2.1.3A1(rev);	0.029389	0.352941	0.15625	0.0967742	0.0638298	0.0248447	0.017094	0.00653595	0.0129199
R06859(r)/2.1.1A8(rev)/2.1.1.163;	1245/2.1.3A1(rev);	0.029389	0.352941	0.15625	0.0967742	0.0638298	0.0248447	0.017094	0.00653595	0.0129199
R06859(r)/2.1.1A8(rev)/2.1.1.163;	1245/2.1.3A1(rev);	0.029389	0.352941	0.15625	0.0967742	0.0638298	0.0248447	0.017094	0.00653595	0.0129199
R04993/2.1.1A8/2.1.1.163;	1245/2.1.3A1(rev);	0.029389	0.352941	0.15625	0.0967742	0.0638298	0.0248447	0.017094	0.00653595	0.0129199
R04993/2.1.1A8/2.1.1.163;	1245/2.1.3A1(rev);	0.029389	0.352941	0.15625	0.0967742	0.0638298	0.0248447	0.017094	0.00653595	0.0129199
R04993(r)/2.1.1A8(rev)/2.1.1.163;	1245/2.1.3A1(rev);	0.029389	0.352941	0.15625	0.0967742	0.0638298	0.0248447	0.017094	0.00653595	0.0129199
R04705(r)/2.1.1A1(rev)/2.1.1.120;	1245/2.1.3A1(rev);	0.0292916	0.4375	0.129032	0.0677966	0.0574713	0.0387097	0.0198413	0.0137741	0.0138614
R04705(r)/2.1.1A1(rev)/2.1.1.120;	1245/2.1.3A1(rev);	0.0292916	0.4375	0.129032	0.0677966	0.0574713	0.0387097	0.0198413	0.0137741	0.0138614
R04705(r)/2.1.1A1(rev)/2.1.1.120;	1245/2.1.3A1(rev);	0.0292916	0.4375	0.129032	0.0677966	0.0574713	0.0387097	0.0198413	0.0137741	0.0138614
R04705/2.1.1A1/2.1.1.120;	1245/2.1.3A1(rev);	0.0292916	0.4375	0.129032	0.0677966	0.0574713	0.0387097	0.0198413	0.0137741	0.0138614
R04705/2.1.1A1/2.1.1.120;	1245/2.1.3A1(rev);	0.0292916	0.4375	0.129032	0.0677966	0.0574713	0.0387097	0.0198413	0.0137741	0.0138614
R04705/2.1.1A1/2.1.1.120;	1245/2.1.3A1(rev);	0.0292916	0.4375	0.129032	0.0677966	0.0574713	0.0387097	0.0198413	0.0137741	0.0138614
R04705(r)/2.1.1A1(rev)/2.1.1.120;	1245/2.1.3A1(rev);	0.0292916	0.4375	0.129032	0.0677966	0.0574713	0.0387097	0.0198413	0.0137741	0.0138614
R05212(r)/2.1.1A5(rev)/2.1.1.116;	1245/2.1.3A1(rev);	0.0292813	0.4375	0.129032	0.0677966	0.0617284	0.0296296	0.010101	0.00766284	0.0144509
R05212(r)/2.1.1A5(rev)/2.1.1.116;	1245/2.1.3A1(rev);	0.0292813	0.4375	0.129032	0.0677966	0.0617284	0.0296296	0.010101	0.00766284	0.0144509
R05212(r)/2.1.1A5(rev)/2.1.1.116;	1245/2.1.3A1(rev);	0.0292813	0.4375	0.129032	0.0677966	0.0617284	0.0296296	0.010101	0.00766284	0.0144509
R05212(r)/2.1.1A5(rev)/2.1.1.116;	1245/2.1.3A1(rev);	0.0292813	0.4375	0.129032	0.0677966	0.0617284	0.0296296	0.010101	0.00766284	0.0144509
R05212/2.1.1A5/2.1.1.116;	1245/2.1.3A1(rev);	0.0292813	0.4375	0.129032	0.0677966	0.0617284	0.0296296	0.010101	0.00766284	0.0144509
R05212/2.1.1A5/2.1.1.116;	1245/2.1.3A1(rev);	0.0292813	0.4375	0.129032	0.0677966	0.0617284	0.0296296	0.010101	0.00766284	0.0144509
R05212/2.1.1A5/2.1.1.116;	1245/2.1.3A1(rev);	0.0292813	0.4375	0.129032	0.0677966	0.0617284	0.0296296	0.010101	0.00766284	0.0144509
R05212/2.1.1A5/2.1.1.116;	1245/2.1.3A1(rev);	0.0292813	0.4375	0.129032	0.0677966	0.0617284	0.0296296	0.010101	0.00766284	0.0144509
R07501(r)/2.1.1A8(rev)/2.1.1.295;	1245/2.1.3A1(rev);	0.0292599	0.352941	0.15625	0.0793651	0.0561798	0.0275862	0.00961538	0.00746269	0.0147059
R07501/2.1.1A8/2.1.1.295;	1245/2.1.3A1(rev);	0.0292599	0.352941	0.15625	0.0793651	0.0561798	0.0275862	0.00961538	0.00746269	0.0147059
R07501/2.1.1A8/2.1.1.295;	1245/2.1.3A1(rev);	0.0292599	0.352941	0.15625	0.0819672	0.0574713	0.0272109	0.00952381	0.00746269	0.0147059
R07501(r)/2.1.1A8(rev)/2.1.1.295;	1245/2.1.3A1(rev);	0.0292599	0.352941	0.15625	0.0819672	0.0574713	0.0272109	0.00952381	0.00746269	0.0147059
R10709(r)/2.1.1A8(rev)/2.1.1.295;	1245/2.1.3A1(rev);	0.0292599	0.352941	0.15625	0.0793651	0.0561798	0.0275862	0.00961538	0.00746269	0.0147059
R10710(r)/2.1.1A8(rev)/2.1.1.295;	1245/2.1.3A1(rev);	0.0292599	0.352941	0.15625	0.0793651	0.0561798	0.0275862	0.00961538	0.00746269	0.0147059
R10710(r)/2.1.1A8(rev)/2.1.1.295;	1245/2.1.3A1(rev);	0.0292599	0.352941	0.15625	0.0819672	0.0574713	0.0272109	0.00952381	0.00746269	0.0147059
R10709/2.1.1A8/2.1.1.295;	1245/2.1.3A1(rev);	0.0292599	0.352941	0.15625	0.0793651	0.0561798	0.0275862	0.00961538	0.00746269	0.0147059
R10710/2.1.1A8/2.1.1.295;	1245/2.1.3A1(rev);	0.0292599	0.352941	0.15625	0.0793651	0.0561798	0.0275862	0.00961538	0.00746269	0.0147059
R10710/2.1.1A8/2.1.1.295;	1245/2.1.3A1(rev);	0.0292599	0.352941	0.15625	0.0819672	0.0574713	0.0272109	0.00952381	0.00746269	0.0147059
R03571/2.1.1A5/2.1.1.75;	1245/2.1.3A1(rev);	0.0292553	0.4375	0.129032	0.0701754	0.0649351	0.030303	0.01	0.00760456	0.0142045
R09792(r)/2.1.1A5(rev)/2.1.1.231;	1245/2.1.3A1(rev);	0.0292553	0.4375	0.129032	0.0701754	0.0649351	0.030303	0.01	0.00760456	0.0142045
R09792/2.1.1A5/2.1.1.231;	1245/2.1.3A1(rev);	0.0292553	0.4375	0.129032	0.0701754	0.0649351	0.030303	0.01	0.00760456	0.0142045
R02920(r)/2.1.1A5(rev)/2.1.1.6;	1245/2.1.3A1(rev);	0.0292553	0.4375	0.129032	0.0677966	0.060241	0.028777	0.00985222	0.00760456	0.0149701
R03571/2.1.1A5/2.1.1.75;	1245/2.1.3A1(rev);	0.0292553	0.4375	0.129032	0.0701754	0.0649351	0.030303	0.01	0.00760456	0.0142045
R03571/2.1.1A5/2.1.1.75;	1245/2.1.3A1(rev);	0.0292553	0.4375	0.129032	0.0701754	0.0649351	0.030303	0.01	0.00760456	0.0142045
R03571(r)/2.1.1A5(rev)/2.1.1.75;	1245/2.1.3A1(rev);	0.0292553	0.4375	0.129032	0.0701754	0.0649351	0.030303	0.01	0.00760456	0.0142045
R02920(r)/2.1.1A5(rev)/2.1.1.6;	1245/2.1.3A1(rev);	0.0292553	0.4375	0.129032	0.0677966	0.060241	0.028777	0.00985222	0.00760456	0.0149701
R03571(r)/2.1.1A5(rev)/2.1.1.75;	1245/2.1.3A1(rev);	0.0292553	0.4375	0.129032	0.0701754	0.0649351	0.030303	0.01	0.00760456	0.0142045
R03571(r)/2.1.1A5(rev)/2.1.1.75;	1245/2.1.3A1(rev);	0.0292553	0.4375	0.129032	0.0701754	0.0649351	0.030303	0.01	0.00760456	0.0142045
R03571(r)/2.1.1A5(rev)/2.1.1.75;	1245/2.1.3A1(rev);	0.0292553	0.4375	0.129032	0.0701754	0.0649351	0.030303	0.01	0.00760456	0.0142045
R02920/2.1.1A5/2.1.1.6;	1245/2.1.3A1(rev);	0.0292553	0.4375	0.129032	0.0677966	0.060241	0.028777	0.00985222	0.00760456	0.0149701
R02920/2.1.1A5/2.1.1.6;	1245/2.1.3A1(rev);	0.0292553	0.4375	0.129032	0.0677966	0.060241	0.028777	0.00985222	0.00760456	0.0149701
R03571/2.1.1A5/2.1.1.75;	1245/2.1.3A1(rev);	0.0292553	0.4375	0.129032	0.0701754	0.0649351	0.030303	0.01	0.00760456	0.0142045
R03832/2.1.1A1/2.1.1.116;	1245/2.1.3A1(rev);	0.0291777	0.4375	0.129032	0.0677966	0.0617284	0.0296296	0.010101	0.00766284	0.0142857
R03832/2.1.1A1/2.1.1.116;	1245/2.1.3A1(rev);	0.0291777	0.4375	0.129032	0.0677966	0.0617284	0.0296296	0.010101	0.00766284	0.0142857
R03832/2.1.1A1/2.1.1.116;	1245/2.1.3A1(rev);	0.0291777	0.4375	0.129032	0.0677966	0.0617284	0.0296296	0.010101	0.00766284	0.0142857
R03832/2.1.1A1/2.1.1.116;	1245/2.1.3A1(rev);	0.0291777	0.4375	0.129032	0.0677966	0.0617284	0.0296296	0.010101	0.00766284	0.0142857
R03832(r)/2.1.1A1(rev)/2.1.1.116;	1245/2.1.3A1(rev);	0.0291777	0.4375	0.129032	0.0677966	0.0617284	0.0296296	0.010101	0.00766284	0.0142857
R03832(r)/2.1.1A1(rev)/2.1.1.116;	1245/2.1.3A1(rev);	0.0291777	0.4375	0.129032	0.0677966	0.0617284	0.0296296	0.010101	0.00766284	0.0142857
R03832(r)/2.1.1A1(rev)/2.1.1.116;	1245/2.1.3A1(rev);	0.0291777	0.4375	0.129032	0.0677966	0.0617284	0.0296296	0.010101	0.00766284	0.0142857
R03832(r)/2.1.1A1(rev)/2.1.1.116;	1245/2.1.3A1(rev);	0.0291777	0.4375	0.129032	0.0677966	0.0617284	0.0296296	0.010101	0.00766284	0.0142857
R03835(r)/2.1.1A5(rev)/2.1.1.117;	1245/2.1.3A1(rev);	0.0291635	0.4375	0.129032	0.0655738	0.0549451	0.0326797	0.0132743	0.0130719	0.0143198
R03835/2.1.1A5/2.1.1.117;	1245/2.1.3A1(rev);	0.0291635	0.4375	0.129032	0.0655738	0.0549451	0.0326797	0.0132743	0.0130719	0.0143198
R03835(r)/2.1.1A5(rev)/2.1.1.117;	1245/2.1.3A1(rev);	0.0291635	0.4375	0.129032	0.0655738	0.0549451	0.0326797	0.0132743	0.0130719	0.0143198
R03835/2.1.1A5/2.1.1.117;	1245/2.1.3A1(rev);	0.0291635	0.4375	0.129032	0.0655738	0.0549451	0.0326797	0.0132743	0.0130719	0.0143198
R05303/2.1.1A5(rev)/;	1245/2.1.3A1(rev);	0.0291262	0.4375	0.15625	0.0428571	0.036036	0.0384615	0.0221402	0.0132979	0.0164271
R11020(r)/2.1.1A8(rev)/;	1245/2.1.3A1(rev);	0.0291027	0.352941	0.114286	0.0289855	0.03125	0.0128205	0.0135135	0.020979	0.0280899
R04887/2.1.1A5/2.1.1.6;	1245/2.1.3A1(rev);	0.0290749	0.4375	0.129032	0.0677966	0.060241	0.028777	0.0097561	0.00754717	0.0148368
R04887/2.1.1A5/2.1.1.6;	1245/2.1.3A1(rev);	0.0290749	0.4375	0.129032	0.0677966	0.060241	0.028777	0.0097561	0.00754717	0.0148368
R04887(r)/2.1.1A5(rev)/2.1.1.6;	1245/2.1.3A1(rev);	0.0290749	0.4375	0.129032	0.0677966	0.060241	0.028777	0.0097561	0.00754717	0.0148368
R04887(r)/2.1.1A5(rev)/2.1.1.6;	1245/2.1.3A1(rev);	0.0290749	0.4375	0.129032	0.0677966	0.060241	0.028777	0.0097561	0.00754717	0.0148368
R11020(r)/2.1.1A4(rev)/;	1245/2.1.3A1(rev);	0.0290557	0.315789	0.114286	0.0289855	0.03125	0.0128205	0.0135135	0.020979	0.0280899
R06564/2.1.1A5/2.1.1.212;	1245/2.1.3A1(rev);	0.0290493	0.4375	0.129032	0.0701754	0.0649351	0.030303	0.01	0.00749064	0.0140449
R06564/2.1.1A5/2.1.1.212;	1245/2.1.3A1(rev);	0.0290493	0.4375	0.129032	0.0701754	0.0649351	0.030303	0.01	0.00749064	0.0140449
R02931/2.1.1A5/2.1.1.212;	1245/2.1.3A1(rev);	0.0290493	0.4375	0.129032	0.0701754	0.0649351	0.030303	0.01	0.00749064	0.0140449
R02931/2.1.1A5/2.1.1.212;	1245/2.1.3A1(rev);	0.0290493	0.4375	0.129032	0.0701754	0.0649351	0.030303	0.01	0.00749064	0.0140449
R02931/2.1.1A5/2.1.1.212;	1245/2.1.3A1(rev);	0.0290493	0.4375	0.129032	0.0701754	0.0649351	0.030303	0.01	0.00749064	0.0140449
R06564/2.1.1A5/2.1.1.212;	1245/2.1.3A1(rev);	0.0290493	0.4375	0.129032	0.0701754	0.0649351	0.030303	0.01	0.00749064	0.0140449
R06564(r)/2.1.1A5(rev)/2.1.1.212;	1245/2.1.3A1(rev);	0.0290493	0.4375	0.129032	0.0701754	0.0649351	0.030303	0.01	0.00749064	0.0140449
R06564(r)/2.1.1A5(rev)/2.1.1.212;	1245/2.1.3A1(rev);	0.0290493	0.4375	0.129032	0.0701754	0.0649351	0.030303	0.01	0.00749064	0.0140449
R02931(r)/2.1.1A5(rev)/2.1.1.212;	1245/2.1.3A1(rev);	0.0290493	0.4375	0.129032	0.0701754	0.0649351	0.030303	0.01	0.00749064	0.0140449
R02931(r)/2.1.1A5(rev)/2.1.1.212;	1245/2.1.3A1(rev);	0.0290493	0.4375	0.129032	0.0701754	0.0649351	0.030303	0.01	0.00749064	0.0140449
R02931(r)/2.1.1A5(rev)/2.1.1.212;	1245/2.1.3A1(rev);	0.0290493	0.4375	0.129032	0.0701754	0.0649351	0.030303	0.01	0.00749064	0.0140449
R02931(r)/2.1.1A5(rev)/2.1.1.212;	1245/2.1.3A1(rev);	0.0290493	0.4375	0.129032	0.0701754	0.0649351	0.030303	0.01	0.00749064	0.0140449
R06564/2.1.1A5/2.1.1.212;	1245/2.1.3A1(rev);	0.0290493	0.4375	0.129032	0.0701754	0.0649351	0.030303	0.01	0.00749064	0.0140449
R06564/2.1.1A5/2.1.1.212;	1245/2.1.3A1(rev);	0.0290493	0.4375	0.129032	0.0701754	0.0649351	0.030303	0.01	0.00749064	0.0140449
R06564/2.1.1A5/2.1.1.212;	1245/2.1.3A1(rev);	0.0290493	0.4375	0.129032	0.0701754	0.0649351	0.030303	0.01	0.00749064	0.0140449
