reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R09401(r)/6.3.2B2(rev)/6.3.2.32;	1318/6.3.2B2;	0.561832	1	0.904762	0.783784	0.577465	0.45098	0.414141	0.418033	0.563025
R10929(r)/6.3.2B2(rev)/;	1318/6.3.2B2;	0.561622	1	0.904762	0.783784	0.577465	0.436893	0.387755	0.403361	0.611111
R10942(r)/6.3.2B2(rev)/6.3.2.47;	1318/6.3.2B2;	0.561622	1	0.906977	0.792208	0.573333	0.454545	0.395604	0.424779	0.529915
R02741(r)/6.3.2B2(rev)/6.3.2.23;	1318/6.3.2B2;	0.561514	1	0.860465	0.710526	0.467532	0.444444	0.482353	0.495327	0.53719
R00942/6.3.2B2/6.3.2.17;	1318/6.3.2B2(rev);	0.561457	1	0.904762	0.808219	0.577465	0.436893	0.414141	0.422764	0.557377
R00942/6.3.2B2/6.3.2.17;	1318/6.3.2B2(rev);	0.561457	1	0.904762	0.808219	0.577465	0.436893	0.414141	0.422764	0.557377
R01654/6.3.2B2/6.3.2.12,6.3.2.17;	1318/6.3.2B2(rev);	0.561457	1	0.904762	0.808219	0.577465	0.436893	0.414141	0.422764	0.557377
R09775(r)/6.3.2B2(rev)/6.3.2.43;	1318/6.3.2B2;	0.561051	1	0.904762	0.783784	0.577465	0.445545	0.402062	0.416667	0.568966
R02783(r)/6.3.2B2(rev)/6.3.2.9;	1318/6.3.2B2;	0.561012	1	0.906977	0.813333	0.594595	0.51	0.44898	0.403226	0.469697
R08355(r)/6.3.2B2(rev)/6.3.1.9;	1318/6.3.2B2;	0.560778	1	0.813953	0.69863	0.485294	0.488889	0.470588	0.455357	0.55
R10943/6.3.2B2/6.3.2.47;	1318/6.3.2B2(rev);	0.560676	1	0.863636	0.769231	0.538462	0.45098	0.419355	0.417391	0.573913
R09590(r)/6.3.2B2(rev)/6.3.1.12;	1318/6.3.2B2;	0.560132	1	0.857143	0.75	0.514706	0.472527	0.411765	0.466667	0.525424
R00774/6.3.2B2/6.3.4.6;	1318/6.3.2B2(rev);	0.559415	0.857143	0.659574	0.544304	0.375	0.439024	0.515152	0.545455	0.709677
R04463/6.3.5C1/6.3.5.3;	1318/6.3.2B2;	0.558074	0.8125	0.75	0.666667	0.589041	0.544554	0.433962	0.492063	0.517986
R10941(r)/6.3.2B2(rev)/6.3.2.47;	1318/6.3.2B2;	0.557751	1	0.906977	0.792208	0.573333	0.454545	0.417582	0.432203	0.496124
R11515/6.3.5A1/;	1318/6.3.2B2(rev);	0.557265	0.8125	0.863636	0.746667	0.485714	0.421053	0.4	0.447917	0.612903
R11515(r)/6.3.5A1(rev)/;	1318/6.3.2B2;	0.557265	0.8125	0.863636	0.746667	0.485714	0.421053	0.435897	0.478723	0.546392
R03286(r)/6.3.2B2(rev)/6.3.2.11;	1318/6.3.2B2;	0.556748	1	0.904762	0.833333	0.594203	0.469388	0.377551	0.398374	0.532258
R01654(r)/6.3.2B2(rev)/6.3.2.12,6.3.2.17;	1318/6.3.2B2;	0.556732	1	0.904762	0.783784	0.577465	0.45098	0.414141	0.41129	0.544715
R00942(r)/6.3.2B2(rev)/6.3.2.17;	1318/6.3.2B2;	0.556732	1	0.904762	0.783784	0.577465	0.45098	0.414141	0.41129	0.544715
R00189/6.3.1B1/6.3.1.5,6.3.5.1;	1318/6.3.2B2;	0.556492	0.846154	0.8	0.7	0.5	0.54878	0.45	0.5	0.488
R04369(r)/6.3.2B2(rev)/6.3.2.16;	1318/6.3.2B2;	0.556281	1	0.906977	0.783784	0.472222	0.382979	0.390805	0.45283	0.594595
R10902/6.3.2B2/6.3.4.24;	1318/6.3.2B2(rev);	0.55609	1	0.857143	0.722222	0.450704	0.4375	0.448276	0.45614	0.586207
R10902/6.3.2B2/6.3.4.24;	1318/6.3.2B2(rev);	0.55609	1	0.857143	0.722222	0.450704	0.4375	0.448276	0.45614	0.586207
R08352(r)/6.3.2B2(rev)/6.3.1.9;	1318/6.3.2B2;	0.555735	1	0.813953	0.69863	0.463768	0.472527	0.488095	0.468468	0.52459
R01917(r)/6.3.2B2(rev)/6.3.1.8,6.3.1.9;	1318/6.3.2B2;	0.555735	1	0.813953	0.69863	0.463768	0.472527	0.488095	0.468468	0.52459
R08353(r)/6.3.2B2(rev)/6.3.1.9;	1318/6.3.2B2;	0.555735	1	0.813953	0.69863	0.463768	0.472527	0.488095	0.468468	0.52459
R08354(r)/6.3.2B2(rev)/6.3.1.9;	1318/6.3.2B2;	0.555735	1	0.813953	0.69863	0.463768	0.472527	0.488095	0.468468	0.52459
R08906(r)/6.3.2B2(rev)/6.2.1.39;	1318/6.3.2B2;	0.555556	1	0.857143	0.722222	0.485294	0.446809	0.413793	0.45283	0.574074
R01164(r)/6.3.2B2(rev)/6.3.2.11;	1318/6.3.2B2;	0.55521	1	0.904762	0.833333	0.594203	0.44898	0.350515	0.403361	0.55
R10678(r)/6.3.2B2(rev)/6.3.2.41,6.3.2.42;	1318/6.3.2B2;	0.554412	1	0.906977	0.792208	0.555556	0.477064	0.419048	0.393443	0.529915
R04369/6.3.2B2/6.3.2.16;	1318/6.3.2B2(rev);	0.553746	1	0.863636	0.76	0.492958	0.382979	0.390805	0.45283	0.594595
R00774(r)/6.3.2B2(rev)/6.3.4.6;	1318/6.3.2B2;	0.553734	0.857143	0.695652	0.564103	0.375	0.439024	0.515152	0.545455	0.639175
R00483(r)/6.3.1B1(rev)/6.3.1.1,6.3.5.4;	1318/6.3.2B2;	0.553704	0.846154	0.756098	0.671429	0.483871	0.453488	0.405405	0.488636	0.612903
R02786(r)/6.3.2B2(rev)/6.3.2.7;	1318/6.3.2B2;	0.55303	1	0.904762	0.783784	0.577465	0.46	0.4375	0.414634	0.492188
R02711(r)/6.3.1B1(rev)/6.3.1.7;	1318/6.3.2B2;	0.55292	0.846154	0.756098	0.652778	0.446154	0.5125	0.44	0.447917	0.612903
R02711/6.3.1B1/6.3.1.7;	1318/6.3.2B2(rev);	0.55292	0.846154	0.756098	0.630137	0.424242	0.493827	0.459459	0.478723	0.612903
R07642(r)/6.3.2B2(rev)/;	1318/6.3.2B2;	0.552677	1	0.744681	0.62963	0.368421	0.418605	0.459459	0.521739	0.639175
R09401(r)/6.3.2B2(rev)/6.3.2.32;	1318/6.3.2B2;	0.552352	1	0.904762	0.783784	0.577465	0.45098	0.414141	0.418033	0.512195
R07642/6.3.2B2/;	1318/6.3.2B2(rev);	0.552265	0.714286	0.695652	0.670886	0.368421	0.418605	0.459459	0.521739	0.709677
R10901/6.3.2B2/6.3.2.45;	1318/6.3.2B2;	0.552239	1	0.952381	0.887324	0.628571	0.5625	0.410714	0.418919	0.418605
R10929(r)/6.3.2B2(rev)/;	1318/6.3.2B2;	0.551938	1	0.904762	0.783784	0.577465	0.436893	0.387755	0.403361	0.553571
R09596(r)/6.3.2B2(rev)/6.3.2.37;	1318/6.3.2B2;	0.551506	1	0.857143	0.722222	0.485294	0.462366	0.449438	0.425	0.553719
R09775(r)/6.3.2B2(rev)/6.3.2.43;	1318/6.3.2B2;	0.551459	1	0.904762	0.783784	0.577465	0.445545	0.402062	0.416667	0.516667
R08355(r)/6.3.2B2(rev)/6.3.1.9;	1318/6.3.2B2;	0.550725	1	0.813953	0.69863	0.485294	0.488889	0.470588	0.455357	0.5
R01164/6.3.2B2/6.3.2.11;	1318/6.3.2B2(rev);	0.550388	1	0.904762	0.833333	0.571429	0.434343	0.350515	0.403361	0.55
R10942/6.3.2B2/6.3.2.47;	1318/6.3.2B2(rev);	0.549536	1	0.863636	0.769231	0.532468	0.411765	0.365591	0.424779	0.584071
R09596/6.3.2B2/6.3.2.37;	1318/6.3.2B2(rev);	0.549051	1	0.857143	0.722222	0.463768	0.446809	0.433333	0.436975	0.566667
R00735(r)/6.3.2C1(rev)/6.3.2.24;	1318/6.3.2B2;	0.549048	1	0.906977	0.789474	0.532468	0.436893	0.408163	0.44	0.511111
R00735(r)/6.3.2B1(rev)/6.3.2.24;	1318/6.3.2B2;	0.549048	1	0.906977	0.789474	0.532468	0.436893	0.408163	0.44	0.511111
R00735(r)/6.3.2C1(rev)/6.3.2.24;	1318/6.3.2B2;	0.549048	1	0.906977	0.789474	0.532468	0.436893	0.408163	0.44	0.511111
R00735(r)/6.3.2B1(rev)/6.3.2.24;	1318/6.3.2B2;	0.549048	1	0.906977	0.789474	0.532468	0.436893	0.408163	0.44	0.511111
R11207(r)/6.3.2B2(rev)/6.3.1.19;	1318/6.3.2B2;	0.548231	1	0.857143	0.722222	0.485294	0.446809	0.420455	0.422414	0.568966
R00483/6.3.1B1/6.3.1.1,6.3.5.4;	1318/6.3.2B2(rev);	0.54797	0.846154	0.756098	0.647887	0.460317	0.453488	0.405405	0.488636	0.612903
R04230(r)/6.3.2B1(rev)/6.3.2.51;	1318/6.3.2B2;	0.547967	1	0.904762	0.783784	0.521127	0.421053	0.409639	0.422018	0.504348
R04230(r)/6.3.2C1(rev)/6.3.2.51;	1318/6.3.2B2;	0.547967	1	0.904762	0.783784	0.521127	0.421053	0.409639	0.422018	0.504348
R00942(r)/6.3.2B2(rev)/6.3.2.17;	1318/6.3.2B2;	0.547368	1	0.904762	0.783784	0.577465	0.45098	0.414141	0.41129	0.496063
R01654(r)/6.3.2B2(rev)/6.3.2.12,6.3.2.17;	1318/6.3.2B2;	0.547368	1	0.904762	0.783784	0.577465	0.45098	0.414141	0.41129	0.496063
R03286(r)/6.3.2B2(rev)/6.3.2.11;	1318/6.3.2B2;	0.547256	1	0.904762	0.833333	0.594203	0.469388	0.377551	0.398374	0.484375
R04573(r)/6.3.2B2(rev)/6.3.2.10;	1318/6.3.2B2;	0.54725	1	0.906977	0.813333	0.518987	0.444444	0.443396	0.416667	0.507143
R04369(r)/6.3.2B2(rev)/6.3.2.16;	1318/6.3.2B2;	0.546191	1	0.906977	0.783784	0.472222	0.382979	0.390805	0.45283	0.53913
R03182/6.3.3A1/6.3.3.3;	1318/6.3.2B2(rev);	0.545746	0.928571	0.840909	0.697368	0.413333	0.408163	0.418605	0.480769	0.598214
R02788/6.3.2B2/6.3.2.13;	1318/6.3.2B2(rev);	0.545723	1	0.904762	0.808219	0.577465	0.445545	0.414141	0.4	0.5
R01164(r)/6.3.2B2(rev)/6.3.2.11;	1318/6.3.2B2;	0.545595	1	0.904762	0.833333	0.594203	0.44898	0.350515	0.403361	0.5
R09195(r)/6.3.5A1(rev)/;	1318/6.3.2B2;	0.545455	0.8125	0.863636	0.746667	0.485714	0.412371	0.414634	0.441176	0.553398
R10821(r)/6.3.2B2(rev)/6.3.2.44;	1318/6.3.2B2;	0.545008	1	0.818182	0.65	0.385542	0.39	0.43038	0.489796	0.653465
R01954(r)/6.3.4D1(rev)/6.3.4.5;	1318/6.3.2B2;	0.544861	0.785714	0.772727	0.756757	0.549296	0.43299	0.359551	0.460784	0.574074
R00735/6.3.2B1/6.3.2.24;	1318/6.3.2B2(rev);	0.544526	1	0.863636	0.766234	0.532468	0.436893	0.408163	0.44	0.511111
R00735/6.3.2B1/6.3.2.24;	1318/6.3.2B2(rev);	0.544526	1	0.863636	0.766234	0.532468	0.436893	0.408163	0.44	0.511111
R10892/6.3.2B2/;	1318/6.3.2B2(rev);	0.543964	1	0.863636	0.769231	0.552632	0.417476	0.391753	0.41129	0.544715
R04369/6.3.2B2/6.3.2.16;	1318/6.3.2B2(rev);	0.543689	1	0.863636	0.76	0.492958	0.382979	0.390805	0.45283	0.53913
R01991/6.3.2B2/6.3.2.11;	1318/6.3.2B2(rev);	0.543511	1	0.904762	0.808219	0.555556	0.411765	0.363636	0.411765	0.540984
R02788(r)/6.3.2B2(rev)/6.3.2.13;	1318/6.3.2B2;	0.543446	1	0.904762	0.783784	0.577465	0.46	0.428571	0.389313	0.489051
R04231(r)/6.3.2C1(rev)/6.3.2.5;	1318/6.3.2B2;	0.54295	1	0.904762	0.783784	0.521127	0.421053	0.409639	0.422018	0.478632
R03286/6.3.2B2/6.3.2.11;	1318/6.3.2B2(rev);	0.542553	1	0.904762	0.833333	0.571429	0.425743	0.35	0.398374	0.532258
R00483(r)/6.3.1B1(rev)/6.3.1.1,6.3.5.4;	1318/6.3.2B2;	0.542279	0.846154	0.756098	0.671429	0.483871	0.453488	0.405405	0.488636	0.546392
R09596(r)/6.3.2B2(rev)/6.3.2.37;	1318/6.3.2B2;	0.541732	1	0.857143	0.722222	0.485294	0.462366	0.449438	0.425	0.504
R02711(r)/6.3.1B1(rev)/6.3.1.7;	1318/6.3.2B2;	0.541667	0.846154	0.756098	0.652778	0.446154	0.5125	0.44	0.447917	0.546392
R00735(r)/6.3.2C1(rev)/6.3.2.24;	1318/6.3.2B2;	0.540029	1	0.906977	0.789474	0.532468	0.436893	0.408163	0.44	0.467626
R00735(r)/6.3.2B1(rev)/6.3.2.24;	1318/6.3.2B2;	0.540029	1	0.906977	0.789474	0.532468	0.436893	0.408163	0.44	0.467626
R00735(r)/6.3.2C1(rev)/6.3.2.24;	1318/6.3.2B2;	0.540029	1	0.906977	0.789474	0.532468	0.436893	0.408163	0.44	0.467626
R00735(r)/6.3.2B1(rev)/6.3.2.24;	1318/6.3.2B2;	0.540029	1	0.906977	0.789474	0.532468	0.436893	0.408163	0.44	0.467626
R02473/6.3.2B1/6.3.2.1;	1318/6.3.2B2(rev);	0.539101	1	0.860465	0.692308	0.4375	0.42268	0.397436	0.438776	0.564356
R01991(r)/6.3.2B2(rev)/6.3.2.11;	1318/6.3.2B2;	0.538813	1	0.904762	0.783784	0.577465	0.425743	0.336634	0.4	0.540984
R04573(r)/6.3.2B2(rev)/6.3.2.10;	1318/6.3.2B2;	0.538569	1	0.906977	0.813333	0.518987	0.444444	0.443396	0.416667	0.465278
R11207(r)/6.3.2B2(rev)/6.3.1.19;	1318/6.3.2B2;	0.538339	1	0.857143	0.722222	0.485294	0.446809	0.420455	0.422414	0.516667
R04230(r)/6.3.2C1(rev)/6.3.2.51;	1318/6.3.2B2;	0.537964	1	0.904762	0.783784	0.521127	0.421053	0.409639	0.422018	0.453782
R04230(r)/6.3.2B1(rev)/6.3.2.51;	1318/6.3.2B2;	0.537964	1	0.904762	0.783784	0.521127	0.421053	0.409639	0.422018	0.453782
R01954/6.3.4D1/6.3.4.5;	1318/6.3.2B2(rev);	0.537338	0.785714	0.772727	0.733333	0.527778	0.418367	0.344444	0.460784	0.588785
R10902(r)/6.3.2B2(rev)/6.3.4.24;	1318/6.3.2B2;	0.536392	1	0.857143	0.722222	0.471429	0.4375	0.4	0.40678	0.559322
R10902(r)/6.3.2B2(rev)/6.3.4.24;	1318/6.3.2B2;	0.536392	1	0.857143	0.722222	0.471429	0.4375	0.4	0.40678	0.559322
R03182/6.3.3A1/6.3.3.3;	1318/6.3.2B2(rev);	0.535885	0.928571	0.840909	0.697368	0.413333	0.408163	0.418605	0.480769	0.543103
R03182(r)/6.3.3A1(rev)/6.3.3.3;	1318/6.3.2B2;	0.535885	0.928571	0.840909	0.697368	0.413333	0.408163	0.402299	0.45283	0.584071
R09195/6.3.5A1/;	1318/6.3.2B2(rev);	0.535304	0.8125	0.863636	0.746667	0.485714	0.412371	0.380952	0.413462	0.553398
R09195(r)/6.3.5A1(rev)/;	1318/6.3.2B2;	0.535304	0.8125	0.863636	0.746667	0.485714	0.412371	0.414634	0.441176	0.495327
R10821(r)/6.3.2B2(rev)/6.3.2.44;	1318/6.3.2B2;	0.534959	1	0.818182	0.65	0.385542	0.39	0.43038	0.489796	0.590476
R01954(r)/6.3.4D1(rev)/6.3.4.5;	1318/6.3.2B2;	0.534846	0.785714	0.772727	0.756757	0.549296	0.43299	0.359551	0.460784	0.517857
R10892(r)/6.3.2B2(rev)/;	1318/6.3.2B2;	0.534815	1	0.906977	0.769231	0.532468	0.403846	0.377551	0.4	0.532258
R02788(r)/6.3.2B2(rev)/6.3.2.13;	1318/6.3.2B2;	0.534407	1	0.904762	0.783784	0.577465	0.46	0.428571	0.389313	0.446809
R04463(r)/6.3.5C1(rev)/6.3.5.3;	1318/6.3.2B2(rev);	0.53417	0.8125	0.714286	0.666667	0.506494	0.5	0.420561	0.480315	0.507143
R10994/6.3.2B2/6.3.2.3;	1318/6.3.2B2(rev);	0.533541	1	0.818182	0.736842	0.423077	0.372549	0.384615	0.462963	0.586207
R00575(r)/6.3.5B1(rev)/6.3.5.5;	1318/6.3.2B2(rev);	0.533046	0.619048	0.57377	0.514851	0.4625	0.459459	0.536585	0.576923	0.573913
R10772/6.3.2B2/6.3.1.18;	1318/6.3.2B2(rev);	0.531685	1	0.818182	0.64557	0.392405	0.386792	0.397959	0.481481	0.635514
R10772/6.3.2B2/6.3.1.18;	1318/6.3.2B2(rev);	0.531685	1	0.818182	0.64557	0.392405	0.386792	0.397959	0.481481	0.635514
R10901(r)/6.3.2B2(rev)/6.3.2.45;	1318/6.3.2B2(rev);	0.531459	1	0.952381	0.887324	0.605634	0.530612	0.385965	0.390728	0.402299
R10941/6.3.2B2/6.3.2.47;	1318/6.3.2B2(rev);	0.529851	1	0.863636	0.769231	0.532468	0.411765	0.357895	0.396694	0.519685
R01991(r)/6.3.2B2(rev)/6.3.2.11;	1318/6.3.2B2;	0.529501	1	0.904762	0.783784	0.577465	0.425743	0.336634	0.4	0.492063
R04617(r)/6.3.2B2(rev)/6.3.2.10;	1318/6.3.2B2;	0.529332	1	0.906977	0.813333	0.518987	0.444444	0.435185	0.392857	0.461039
R03822/6.3.2B2/6.3.1.9;	1318/6.3.2B2(rev);	0.528571	1	0.772727	0.675676	0.402778	0.425532	0.436782	0.442478	0.55
R10678/6.3.2B2/6.3.2.41,6.3.2.42;	1318/6.3.2B2(rev);	0.527457	1	0.863636	0.746835	0.5	0.412281	0.354545	0.393443	0.584071
R10902(r)/6.3.2B2(rev)/6.3.4.24;	1318/6.3.2B2;	0.52673	1	0.857143	0.722222	0.471429	0.4375	0.4	0.40678	0.508197
R10902(r)/6.3.2B2(rev)/6.3.4.24;	1318/6.3.2B2;	0.52673	1	0.857143	0.722222	0.471429	0.4375	0.4	0.40678	0.508197
R03182(r)/6.3.3A1(rev)/6.3.3.3;	1318/6.3.2B2;	0.526149	0.928571	0.840909	0.697368	0.413333	0.408163	0.402299	0.45283	0.529915
R10892(r)/6.3.2B2(rev)/;	1318/6.3.2B2;	0.525773	1	0.906977	0.769231	0.532468	0.403846	0.377551	0.4	0.484375
R04463(r)/6.3.5C1(rev)/6.3.5.3;	1318/6.3.2B2(rev);	0.525659	0.8125	0.714286	0.666667	0.506494	0.5	0.420561	0.480315	0.465278
R02783/6.3.2B2/6.3.2.9;	1318/6.3.2B2(rev);	0.524709	1	0.863636	0.766234	0.532468	0.411215	0.378641	0.380952	0.515625
R10901(r)/6.3.2B2(rev)/6.3.2.45;	1318/6.3.2B2(rev);	0.523302	1	0.952381	0.887324	0.605634	0.530612	0.385965	0.390728	0.370787
R10090/6.3.2B1/6.3.2.38;	1318/6.3.2B2(rev);	0.522255	1	0.904762	0.789474	0.552632	0.416667	0.367347	0.383333	0.460938
R11064/6.3.2B2/6.3.2.49;	1318/6.3.2B2(rev);	0.522111	1	0.863636	0.786667	0.577465	0.46875	0.4	0.364964	0.440789
R04617(r)/6.3.2B2(rev)/6.3.2.10;	1318/6.3.2B2;	0.521031	1	0.906977	0.813333	0.518987	0.444444	0.435185	0.392857	0.424051
R10941/6.3.2B2/6.3.2.47;	1318/6.3.2B2(rev);	0.520772	1	0.863636	0.769231	0.532468	0.411765	0.357895	0.396694	0.473282
R04230/6.3.2B1/6.3.2.51;	1318/6.3.2B2(rev);	0.520767	1	0.904762	0.783784	0.521127	0.377551	0.344828	0.383929	0.491379
R00497/6.3.2B2/6.3.2.3;	1318/6.3.2B2(rev);	0.51932	1	0.818182	0.692308	0.3875	0.346154	0.384615	0.462963	0.586207
R08355/6.3.2B2/6.3.1.9;	1318/6.3.2B2(rev);	0.518927	1	0.772727	0.675676	0.402778	0.410526	0.404494	0.429825	0.55
R11064(r)/6.3.2B2(rev)/6.3.2.49;	1318/6.3.2B2;	0.517781	1	0.906977	0.810811	0.555556	0.46875	0.386139	0.355072	0.431373
R10693(r)/6.3.2B2(rev)/6.3.2.42;	1318/6.3.2B2;	0.51715	1	0.906977	0.792208	0.56962	0.473214	0.417391	0.348684	0.435065
R02741/6.3.2B2/6.3.2.23;	1318/6.3.2B2(rev);	0.51608	1	0.818182	0.666667	0.395062	0.361905	0.384615	0.454545	0.576271
R10940/6.3.2B1/6.3.2.46;	1318/6.3.2B2(rev);	0.51602	1	0.772727	0.68	0.363636	0.397849	0.365854	0.443299	0.575758
R04231/6.3.2C1/6.3.2.5;	1318/6.3.2B2(rev);	0.515924	1	0.904762	0.783784	0.521127	0.377551	0.344828	0.383929	0.466102
R02473(r)/6.3.2B1(rev)/6.3.2.1;	1318/6.3.2B2;	0.513912	1	0.818182	0.65	0.385542	0.38	0.379747	0.438776	0.564356
R02473(r)/6.3.2C1(rev)/6.3.2.1;	1318/6.3.2B2;	0.513912	1	0.818182	0.65	0.385542	0.38	0.379747	0.438776	0.564356
R10940(r)/6.3.2B1(rev)/6.3.2.46;	1318/6.3.2B2;	0.513468	1	0.772727	0.68	0.363636	0.382979	0.365854	0.443299	0.575758
R10940(r)/6.3.2C1(rev)/6.3.2.46;	1318/6.3.2B2;	0.513468	1	0.772727	0.68	0.363636	0.382979	0.365854	0.443299	0.575758
R11064(r)/6.3.2B2(rev)/6.3.2.49;	1318/6.3.2B2;	0.509194	1	0.906977	0.810811	0.555556	0.46875	0.386139	0.355072	0.394904
R10693(r)/6.3.2B2(rev)/6.3.2.42;	1318/6.3.2B2;	0.509186	1	0.906977	0.792208	0.56962	0.473214	0.417391	0.348684	0.398734
R10772(r)/6.3.2B2(rev)/6.3.1.18;	1318/6.3.2B2;	0.508371	1	0.818182	0.64557	0.392405	0.373832	0.356436	0.428571	0.605505
R10772(r)/6.3.2B2(rev)/6.3.1.18;	1318/6.3.2B2;	0.508371	1	0.818182	0.64557	0.392405	0.373832	0.356436	0.428571	0.605505
R04463(r)/6.3.5C1(rev)/6.3.5.3;	1318/6.3.2B2;	0.506849	0.8125	0.787234	0.730769	0.506494	0.431193	0.407407	0.392593	0.465278
R04582,R04604(r)/6.3.2C1(rev)/6.3.4.10,6.3.4.11;	1318/6.3.2B2;	0.506329	1	0.857143	0.722222	0.477612	0.449438	0.392857	0.376068	0.422222
R04562,R04563,R04582,R04604(r)/6.3.2C1(rev)/6.3.4.10,6.3.4.11,6.3.4.15,6.3.4.9;	1318/6.3.2B2;	0.506329	1	0.857143	0.722222	0.477612	0.449438	0.392857	0.376068	0.422222
R04562,R04563,R04582,R04604(r)/6.3.2B1(rev)/6.3.4.10,6.3.4.11,6.3.4.15,6.3.4.9;	1318/6.3.2B2;	0.506329	1	0.857143	0.722222	0.477612	0.449438	0.392857	0.376068	0.422222
R04582,R04604/6.3.2B1/6.3.4.10,6.3.4.11;	1318/6.3.2B2(rev);	0.506329	1	0.857143	0.722222	0.477612	0.449438	0.392857	0.376068	0.422222
R04562,R04563,R04582,R04604/6.3.2B1/6.3.4.10,6.3.4.11,6.3.4.15,6.3.4.9;	1318/6.3.2B2(rev);	0.506329	1	0.857143	0.722222	0.477612	0.449438	0.392857	0.376068	0.422222
R04582,R04604(r)/6.3.2B1(rev)/6.3.4.10,6.3.4.11;	1318/6.3.2B2;	0.506329	1	0.857143	0.722222	0.477612	0.449438	0.392857	0.376068	0.422222
R10091/6.3.2B1/6.3.2.39;	1318/6.3.2B2(rev);	0.505747	1	0.904762	0.789474	0.552632	0.429907	0.373737	0.354331	0.405594
R10677/6.3.2B2/6.3.1.17;	1318/6.3.2B2(rev);	0.504841	1	0.866667	0.714286	0.456522	0.36	0.348214	0.384	0.578947
R09379/6.3.2B1/6.3.2.36;	1318/6.3.2B2(rev);	0.504673	1	0.860465	0.692308	0.4375	0.414141	0.352273	0.377193	0.5
R02473(r)/6.3.2C1(rev)/6.3.2.1;	1318/6.3.2B2;	0.504065	1	0.818182	0.65	0.385542	0.38	0.379747	0.438776	0.504762
R02473(r)/6.3.2B1(rev)/6.3.2.1;	1318/6.3.2B2;	0.504065	1	0.818182	0.65	0.385542	0.38	0.379747	0.438776	0.504762
R10091(r)/6.3.2B1(rev)/6.3.2.39;	1318/6.3.2B2;	0.503587	1	0.904762	0.74359	0.512821	0.416667	0.373737	0.376	0.425532
R10091(r)/6.3.2C1(rev)/6.3.2.39;	1318/6.3.2B2;	0.503587	1	0.904762	0.74359	0.512821	0.416667	0.373737	0.376	0.425532
R10940(r)/6.3.2C1(rev)/6.3.2.46;	1318/6.3.2B2;	0.503344	1	0.772727	0.68	0.363636	0.382979	0.365854	0.443299	0.514563
R10940(r)/6.3.2B1(rev)/6.3.2.46;	1318/6.3.2B2;	0.503344	1	0.772727	0.68	0.363636	0.382979	0.365854	0.443299	0.514563
R09591/6.3.2B1/6.3.1.13;	1318/6.3.2B2;	0.502488	1	0.952381	0.84	0.653333	0.552381	0.368	0.355422	0.331579
R08352/6.3.2B2/6.3.1.9;	1318/6.3.2B2(rev);	0.50234	1	0.772727	0.675676	0.383562	0.367347	0.373626	0.417391	0.55
R08354/6.3.2B2/6.3.1.9;	1318/6.3.2B2(rev);	0.50234	1	0.772727	0.675676	0.383562	0.367347	0.373626	0.417391	0.55
R08353/6.3.2B2/6.3.1.9;	1318/6.3.2B2(rev);	0.50234	1	0.772727	0.675676	0.383562	0.367347	0.373626	0.417391	0.55
R01917/6.3.2B2/6.3.1.8,6.3.1.9;	1318/6.3.2B2(rev);	0.50234	1	0.772727	0.675676	0.383562	0.367347	0.373626	0.417391	0.55
R09591(r)/6.3.2C1(rev)/6.3.1.13;	1318/6.3.2B2(rev);	0.500621	1	0.952381	0.84	0.653333	0.567308	0.368	0.347305	0.324607
R09591(r)/6.3.2B1(rev)/6.3.1.13;	1318/6.3.2B2(rev);	0.500621	1	0.952381	0.84	0.653333	0.567308	0.368	0.347305	0.324607
R04591(r)/6.3.2B2(rev)/6.3.2.6;	1318/6.3.2B2(rev);	0.5	1	0.863636	0.818182	0.585366	0.517544	0.380165	0.36478	0.362694
R10772(r)/6.3.2B2(rev)/6.3.1.18;	1318/6.3.2B2;	0.499244	1	0.818182	0.64557	0.392405	0.373832	0.356436	0.428571	0.548673
R10772(r)/6.3.2B2(rev)/6.3.1.18;	1318/6.3.2B2;	0.499244	1	0.818182	0.64557	0.392405	0.373832	0.356436	0.428571	0.548673
R04463(r)/6.3.5C1(rev)/6.3.5.3;	1318/6.3.2B2;	0.498638	0.8125	0.787234	0.730769	0.506494	0.431193	0.407407	0.392593	0.425676
R10090(r)/6.3.2C1(rev)/6.3.2.38;	1318/6.3.2B2;	0.49781	1	0.904762	0.74359	0.512821	0.390909	0.353535	0.360656	0.438462
R10090(r)/6.3.2B1(rev)/6.3.2.38;	1318/6.3.2B2;	0.49781	1	0.904762	0.74359	0.512821	0.390909	0.353535	0.360656	0.438462
R04562,R04563,R04582,R04604(r)/6.3.2C1(rev)/6.3.4.10,6.3.4.11,6.3.4.15,6.3.4.9;	1318/6.3.2B2;	0.496855	1	0.857143	0.722222	0.477612	0.449438	0.392857	0.376068	0.381295
R04562,R04563,R04582,R04604(r)/6.3.2B1(rev)/6.3.4.10,6.3.4.11,6.3.4.15,6.3.4.9;	1318/6.3.2B2;	0.496855	1	0.857143	0.722222	0.477612	0.449438	0.392857	0.376068	0.381295
R04582,R04604(r)/6.3.2B1(rev)/6.3.4.10,6.3.4.11;	1318/6.3.2B2;	0.496855	1	0.857143	0.722222	0.477612	0.449438	0.392857	0.376068	0.381295
