reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R01194/3.2.1A2/3.2.1.22;	1274/3.2.1A1(rev);	0.413098	1	1	0.95	0.805556	0.586207	0.404762	0.242105	0.11236
R01194/3.2.1A1/3.2.1.22;	1274/3.2.1A1(rev);	0.413098	1	1	0.95	0.805556	0.586207	0.404762	0.242105	0.11236
R04503(r)/3.2.1A2(rev)/3.2.1.107;	1274/3.2.1A1;	0.412661	1	1	0.857143	0.733333	0.579832	0.453488	0.293532	0.116822
R04503(r)/3.2.1A1(rev)/3.2.1.107;	1274/3.2.1A1;	0.412661	1	1	0.857143	0.733333	0.579832	0.453488	0.293532	0.116822
R04018/3.2.1A1(rev)/3.2.1.18;	1274/3.2.1A1(rev);	0.411765	1	0.9	0.76	0.663043	0.517007	0.420561	0.311538	0.235507
R00837/3.2.1A2/3.2.1.122,3.2.1.93;	1274/3.2.1A1(rev);	0.411619	1	0.8	0.727273	0.657895	0.521008	0.421687	0.311828	0.177419
R00837/3.2.1A1/3.2.1.122,3.2.1.93;	1274/3.2.1A1(rev);	0.411619	1	0.8	0.727273	0.657895	0.521008	0.421687	0.311828	0.177419
R00801,R00802/3.2.1A1/3.2.1.10,3.2.1.20,3.2.1.26,3.2.1.48;	1274/3.2.1A1(rev);	0.411192	1	0.9	0.787234	0.716049	0.571429	0.424419	0.263441	0.106742
R00801,R00802/3.2.1A2/3.2.1.10,3.2.1.20,3.2.1.26,3.2.1.48;	1274/3.2.1A1(rev);	0.411192	1	0.9	0.787234	0.716049	0.571429	0.424419	0.263441	0.106742
R10579/3.2.1A1/3.2.1.187;	1274/3.2.1A1;	0.411184	1	1	0.902439	0.756757	0.560976	0.416185	0.311005	0.175573
R10579/3.2.1A2/3.2.1.187;	1274/3.2.1A1;	0.411184	1	1	0.902439	0.756757	0.560976	0.416185	0.311005	0.175573
R01460/3.2.1A2/3.2.1.104;	1274/3.2.1A1;	0.411137	1	1	0.897436	0.714286	0.508475	0.409357	0.307692	0.190045
R01460/3.2.1A1/3.2.1.104;	1274/3.2.1A1;	0.411137	1	1	0.897436	0.714286	0.508475	0.409357	0.307692	0.190045
R10579/3.2.1A2/3.2.1.187;	1274/3.2.1A1(rev);	0.409639	1	1	0.857143	0.710526	0.536	0.4	0.304762	0.207843
R10579/3.2.1A1/3.2.1.187;	1274/3.2.1A1(rev);	0.409639	1	1	0.857143	0.710526	0.536	0.4	0.304762	0.207843
R04018(r)/3.2.1A1/3.2.1.18;	1274/3.2.1A1;	0.407821	1	0.9	0.76	0.663043	0.517007	0.407407	0.311538	0.231047
R03642(r)/3.2.1A1/3.2.1.119;	1274/3.2.1A1(rev);	0.406821	1	1	0.727273	0.512195	0.422764	0.407407	0.342391	0.25
R03642(r)/3.2.1A2/3.2.1.119;	1274/3.2.1A1(rev);	0.406821	1	1	0.727273	0.512195	0.422764	0.407407	0.342391	0.25
R03642(r)/3.2.1A1/3.2.1.119;	1274/3.2.1A1(rev);	0.406821	1	1	0.727273	0.512195	0.422764	0.407407	0.342391	0.25
R03642(r)/3.2.1A2/3.2.1.119;	1274/3.2.1A1(rev);	0.406821	1	1	0.727273	0.512195	0.422764	0.407407	0.342391	0.25
R05115/3.2.1A1(rev)/3.2.1.18;	1274/3.2.1A1(rev);	0.406008	1	0.9	0.791667	0.72619	0.540741	0.425	0.286275	0.21223
R05134/3.2.1A2/3.2.1.86;	1274/3.2.1A1(rev);	0.405031	1	0.8	0.52	0.431818	0.425197	0.4	0.366864	0.292683
R05134/3.2.1A1/3.2.1.86;	1274/3.2.1A1(rev);	0.405031	1	0.8	0.52	0.431818	0.425197	0.4	0.366864	0.292683
R10530(r)/3.2.1A1(rev)/3.2.1.186;	1274/3.2.1A1;	0.404727	1	0.888889	0.75	0.632353	0.50495	0.437037	0.3	0.117647
R10530(r)/3.2.1A2(rev)/3.2.1.186;	1274/3.2.1A1;	0.404727	1	0.888889	0.75	0.632353	0.50495	0.437037	0.3	0.117647
R04634(r)/3.2.1A1(rev)/3.2.1.18;	1274/3.2.1A1(rev);	0.404682	1	0.9	0.76	0.666667	0.550336	0.438053	0.319728	0.224432
R04949(r)/3.2.1A1(rev)/3.2.1.21;	1274/3.2.1A1(rev);	0.403008	1	0.727273	0.529412	0.527027	0.480392	0.410448	0.321429	0.192308
R04949(r)/3.2.1A2(rev)/3.2.1.21;	1274/3.2.1A1(rev);	0.403008	1	0.727273	0.529412	0.527027	0.480392	0.410448	0.321429	0.192308
R04949/3.2.1A2/3.2.1.21;	1274/3.2.1A1;	0.403008	1	0.727273	0.529412	0.527027	0.480392	0.410448	0.321429	0.192308
R04949/3.2.1A1/3.2.1.21;	1274/3.2.1A1;	0.403008	1	0.727273	0.529412	0.527027	0.480392	0.410448	0.321429	0.192308
R03491/3.2.1A1(rev)/3.2.1.18;	1274/3.2.1A1(rev);	0.402917	1	0.9	0.76	0.663043	0.517007	0.416667	0.302239	0.226027
R05115(r)/3.2.1A1/3.2.1.18;	1274/3.2.1A1;	0.401932	1	0.9	0.791667	0.72619	0.540741	0.410891	0.286275	0.207885
R00010/3.2.1A2/3.2.1.28;	1274/3.2.1A1(rev);	0.401009	1	0.8	0.727273	0.657895	0.521008	0.418182	0.292818	0.136364
R00010/3.2.1A1/3.2.1.28;	1274/3.2.1A1(rev);	0.401009	1	0.8	0.727273	0.657895	0.521008	0.418182	0.292818	0.136364
R04650/3.2.1A1(rev)/3.2.1.18;	1274/3.2.1A1(rev);	0.400909	1	0.9	0.76	0.663043	0.517007	0.416667	0.302239	0.220339
R05117(r)/3.2.1A1(rev)/3.2.1.18;	1274/3.2.1A1(rev);	0.400909	1	0.9	0.76	0.663043	0.517007	0.416667	0.302239	0.220339
R04184(r)/3.2.1A2/3.2.1.52;	1274/3.2.1A1(rev);	0.40044	1	1	0.857143	0.692308	0.536	0.39779	0.271889	0.194915
R04184(r)/3.2.1A1/3.2.1.52;	1274/3.2.1A1(rev);	0.40044	1	1	0.857143	0.692308	0.536	0.39779	0.271889	0.194915
R03491(r)/3.2.1A1/3.2.1.18;	1274/3.2.1A1;	0.39782	1	0.9	0.76	0.663043	0.517007	0.40367	0.302239	0.217687
R10580/3.2.1A1/3.2.1.188;	1274/3.2.1A1(rev);	0.397333	1	0.888889	0.8	0.666667	0.504673	0.416107	0.288235	0.145946
R10580/3.2.1A2/3.2.1.188;	1274/3.2.1A1(rev);	0.397333	1	0.888889	0.8	0.666667	0.504673	0.416107	0.288235	0.145946
R04650(r)/3.2.1A1/3.2.1.18;	1274/3.2.1A1;	0.397099	1	0.9	0.76	0.663043	0.517007	0.40367	0.302239	0.216216
R05117/3.2.1A1/3.2.1.18;	1274/3.2.1A1;	0.397099	1	0.9	0.76	0.663043	0.517007	0.40367	0.302239	0.216216
R03820(r)/3.2.1A2(rev)/3.2.1.105;	1274/3.2.1A1(rev);	0.396973	1	0.8	0.727273	0.636364	0.495868	0.415205	0.306533	0.186047
R11682(r)/3.2.1A1(rev)/;	1274/3.2.1A1(rev);	0.396973	1	0.8	0.727273	0.636364	0.495868	0.415205	0.306533	0.186047
R11682(r)/3.2.1A2(rev)/;	1274/3.2.1A1(rev);	0.396973	1	0.8	0.727273	0.636364	0.495868	0.415205	0.306533	0.186047
R11682(r)/3.2.1A2(rev)/;	1274/3.2.1A1(rev);	0.396973	1	0.8	0.727273	0.636364	0.495868	0.415205	0.306533	0.186047
R11682(r)/3.2.1A1(rev)/;	1274/3.2.1A1(rev);	0.396973	1	0.8	0.727273	0.636364	0.495868	0.415205	0.306533	0.186047
R03820(r)/3.2.1A1(rev)/3.2.1.105;	1274/3.2.1A1(rev);	0.396973	1	0.8	0.727273	0.636364	0.495868	0.415205	0.306533	0.186047
R03820(r)/3.2.1A2(rev)/3.2.1.105;	1274/3.2.1A1(rev);	0.396973	1	0.8	0.727273	0.636364	0.495868	0.415205	0.306533	0.186047
R03820(r)/3.2.1A1(rev)/3.2.1.105;	1274/3.2.1A1(rev);	0.396973	1	0.8	0.727273	0.636364	0.495868	0.415205	0.306533	0.186047
R03906(r)/3.2.1A2(rev)/3.2.1.128;	1274/3.2.1A1(rev);	0.395872	1	1	0.777778	0.675	0.534884	0.452632	0.317647	0.198813
R03906(r)/3.2.1A1(rev)/3.2.1.128;	1274/3.2.1A1(rev);	0.395872	1	1	0.777778	0.675	0.534884	0.452632	0.317647	0.198813
R04634/3.2.1A1/3.2.1.18;	1274/3.2.1A1;	0.394191	1	0.9	0.76	0.666667	0.550336	0.431718	0.306397	0.207283
R00306(r)/3.2.1A1(rev)/3.2.1.21,3.2.1.74;	1274/3.2.1A1;	0.393659	0.666667	0.666667	0.74359	0.710145	0.563636	0.426752	0.276836	0.125714
R00306(r)/3.2.1A2(rev)/3.2.1.21,3.2.1.74;	1274/3.2.1A1;	0.393659	0.666667	0.666667	0.74359	0.710145	0.563636	0.426752	0.276836	0.125714
R01100,R01678(r)(p)/3.2.1A2(rev)/3.2.1.108,3.2.1.23;	1274/3.2.1A1;	0.393659	0.666667	0.666667	0.74359	0.710145	0.563636	0.426752	0.276836	0.125714
R00026,R00028,R00306(r)/3.2.1A2(rev)/3.2.1.20,3.2.1.21,3.2.1.74;	1274/3.2.1A1;	0.393659	0.666667	0.666667	0.74359	0.710145	0.563636	0.426752	0.276836	0.125714
R00026,R00028,R00306(r)/3.2.1A1(rev)/3.2.1.20,3.2.1.21,3.2.1.74;	1274/3.2.1A1;	0.393659	0.666667	0.666667	0.74359	0.710145	0.563636	0.426752	0.276836	0.125714
R01100,R01678(r)(p)/3.2.1A1(rev)/3.2.1.108,3.2.1.23;	1274/3.2.1A1;	0.393659	0.666667	0.666667	0.74359	0.710145	0.563636	0.426752	0.276836	0.125714
R00801,R00802(r)/3.2.1A2(rev)/3.2.1.10,3.2.1.20,3.2.1.26,3.2.1.48;	1274/3.2.1A1;	0.392557	1	0.9	0.75	0.635294	0.488722	0.392045	0.277174	0.125714
R05166/3.2.1A2/3.2.1.140;	1274/3.2.1A1(rev);	0.392	1	1	0.857143	0.692308	0.53125	0.401042	0.285124	0.201389
R05166/3.2.1A1/3.2.1.140;	1274/3.2.1A1(rev);	0.392	1	1	0.857143	0.692308	0.53125	0.401042	0.285124	0.201389
R10039(r)/3.2.1A1(rev)/3.2.1.21;	1274/3.2.1A1;	0.391241	1	0.9	0.73913	0.565789	0.45283	0.404412	0.278912	0.119718
R10039(r)/3.2.1A2(rev)/3.2.1.21;	1274/3.2.1A1;	0.391241	1	0.9	0.73913	0.565789	0.45283	0.404412	0.278912	0.119718
R02410(r)/3.2.1A2(rev)/3.2.1.26;	1274/3.2.1A1;	0.389305	1	0.9	0.75	0.639535	0.50365	0.417112	0.29717	0.141631
R03617(r)/3.2.1A1(rev)/3.2.1.46,3.2.1.62;	1274/3.2.1A1;	0.386724	1	0.888889	0.666667	0.597222	0.481481	0.390071	0.286667	0.126667
R01498(r)/3.2.1A2(rev)/3.2.1.45,3.2.1.62;	1274/3.2.1A1;	0.386724	1	0.888889	0.666667	0.597222	0.481481	0.390071	0.286667	0.126667
R03617(r)/3.2.1A2(rev)/3.2.1.46,3.2.1.62;	1274/3.2.1A1;	0.386724	1	0.888889	0.666667	0.597222	0.481481	0.390071	0.286667	0.126667
R01498(r)/3.2.1A1(rev)/3.2.1.45,3.2.1.62;	1274/3.2.1A1;	0.386724	1	0.888889	0.666667	0.597222	0.481481	0.390071	0.286667	0.126667
R10040(r)/3.2.1A1(rev)/3.2.1.21;	1274/3.2.1A1;	0.384273	1	0.9	0.733333	0.486842	0.466019	0.4	0.275862	0.123188
R10040(r)/3.2.1A2(rev)/3.2.1.21;	1274/3.2.1A1;	0.384273	1	0.9	0.733333	0.486842	0.466019	0.4	0.275862	0.123188
R10580(r)/3.2.1A2(rev)/3.2.1.188;	1274/3.2.1A1;	0.382586	1	0.888889	0.8	0.666667	0.504673	0.435374	0.273256	0.0984456
R10580(r)/3.2.1A1(rev)/3.2.1.188;	1274/3.2.1A1;	0.382586	1	0.888889	0.8	0.666667	0.504673	0.435374	0.273256	0.0984456
R02926/3.2.1A1/3.2.1.22;	1274/3.2.1A1(rev);	0.382482	1	0.888889	0.75	0.637681	0.485714	0.373239	0.254902	0.116438
R02926/3.2.1A2/3.2.1.22;	1274/3.2.1A1(rev);	0.382482	1	0.888889	0.75	0.637681	0.485714	0.373239	0.254902	0.116438
R03820/3.2.1A2/3.2.1.105;	1274/3.2.1A1;	0.380898	1	0.8	0.727273	0.636364	0.483607	0.390805	0.287129	0.169725
R03820/3.2.1A1/3.2.1.105;	1274/3.2.1A1;	0.380898	1	0.8	0.727273	0.636364	0.483607	0.390805	0.287129	0.169725
R11682/3.2.1A2/;	1274/3.2.1A1;	0.380898	1	0.8	0.727273	0.636364	0.483607	0.390805	0.287129	0.169725
R11682/3.2.1A1/;	1274/3.2.1A1;	0.380898	1	0.8	0.727273	0.636364	0.483607	0.390805	0.287129	0.169725
R00837(r)/3.2.1A1(rev)/3.2.1.122,3.2.1.93;	1274/3.2.1A1;	0.380895	1	0.8	0.688889	0.594937	0.459677	0.380117	0.291005	0.171123
R00837(r)/3.2.1A2(rev)/3.2.1.122,3.2.1.93;	1274/3.2.1A1;	0.380895	1	0.8	0.688889	0.594937	0.459677	0.380117	0.291005	0.171123
R11942(r)/3.2.1A2(rev)/3.2.1.206;	1274/3.2.1A1(rev);	0.37923	1	0.8	0.652174	0.575	0.483607	0.390805	0.286432	0.181373
R11942(r)/3.2.1A1(rev)/3.2.1.206;	1274/3.2.1A1(rev);	0.37923	1	0.8	0.652174	0.575	0.483607	0.390805	0.286432	0.181373
R11942(r)/3.2.1A2(rev)/3.2.1.206;	1274/3.2.1A1(rev);	0.37923	1	0.8	0.652174	0.575	0.483607	0.390805	0.286432	0.181373
R11942(r)/3.2.1A1(rev)/3.2.1.206;	1274/3.2.1A1(rev);	0.37923	1	0.8	0.652174	0.575	0.483607	0.390805	0.286432	0.181373
R09723/3.2.1A1/3.2.1.175;	1274/3.2.1A1;	0.378531	1	0.8	0.6	0.52	0.445455	0.395683	0.298013	0.160256
R09723(r)/3.2.1A2(rev)/3.2.1.175;	1274/3.2.1A1(rev);	0.378531	1	0.8	0.6	0.52	0.445455	0.395683	0.298013	0.160256
R09723(r)/3.2.1A1(rev)/3.2.1.175;	1274/3.2.1A1(rev);	0.378531	1	0.8	0.6	0.52	0.445455	0.395683	0.298013	0.160256
R09723/3.2.1A2/3.2.1.175;	1274/3.2.1A1;	0.378531	1	0.8	0.6	0.52	0.445455	0.395683	0.298013	0.160256
R03906/3.2.1A2/3.2.1.128;	1274/3.2.1A1;	0.372694	1	1	0.777778	0.675	0.51145	0.415385	0.297297	0.174419
R03906/3.2.1A1/3.2.1.128;	1274/3.2.1A1;	0.372694	1	1	0.777778	0.675	0.51145	0.415385	0.297297	0.174419
R10530/3.2.1A1/3.2.1.186;	1274/3.2.1A1(rev);	0.372294	1	0.888889	0.75	0.608696	0.447619	0.366197	0.258065	0.125
R10530/3.2.1A2/3.2.1.186;	1274/3.2.1A1(rev);	0.372294	1	0.888889	0.75	0.608696	0.447619	0.366197	0.258065	0.125
R00022/3.2.1A2/3.2.1.52;	1274/3.2.1A1(rev);	0.371965	1	1	0.857143	0.692308	0.552	0.40884	0.230415	0.103004
R00022/3.2.1A1/3.2.1.52;	1274/3.2.1A1(rev);	0.371965	1	1	0.857143	0.692308	0.552	0.40884	0.230415	0.103004
R05112(r)/3.2.1A2(rev)/3.2.1.23;	1274/3.2.1A1;	0.371179	1	1	0.857143	0.736842	0.548387	0.39779	0.242009	0.102459
R05112(r)/3.2.1A1(rev)/3.2.1.23;	1274/3.2.1A1;	0.371179	1	1	0.857143	0.736842	0.548387	0.39779	0.242009	0.102459
R01104/3.2.1A1/3.2.1.22;	1274/3.2.1A1(rev);	0.371041	1	0.888889	0.75	0.608696	0.442308	0.347826	0.246575	0.117647
R01104/3.2.1A2/3.2.1.22;	1274/3.2.1A1(rev);	0.371041	1	0.888889	0.75	0.608696	0.442308	0.347826	0.246575	0.117647
R04633(r)/3.2.1A2(rev)/3.2.1.23;	1274/3.2.1A1;	0.37037	1	1	0.857143	0.736842	0.548387	0.39779	0.242009	0.101626
R04633(r)/3.2.1A1(rev)/3.2.1.23;	1274/3.2.1A1;	0.37037	1	1	0.857143	0.736842	0.548387	0.39779	0.242009	0.101626
R03642/3.2.1A2(rev)/3.2.1.119;	1274/3.2.1A1;	0.370107	1	1	0.727273	0.512195	0.422764	0.407407	0.306878	0.150235
R03642/3.2.1A2(rev)/3.2.1.119;	1274/3.2.1A1;	0.370107	1	1	0.727273	0.512195	0.422764	0.407407	0.306878	0.150235
R03642/3.2.1A1(rev)/3.2.1.119;	1274/3.2.1A1;	0.370107	1	1	0.727273	0.512195	0.422764	0.407407	0.306878	0.150235
R03642/3.2.1A1(rev)/3.2.1.119;	1274/3.2.1A1;	0.370107	1	1	0.727273	0.512195	0.422764	0.407407	0.306878	0.150235
R11543(r)/3.2.1A1(rev)/3.2.1.199;	1274/3.2.1A1(rev);	0.369881	1	0.888889	0.707317	0.565789	0.416667	0.335404	0.272189	0.1875
R11543/3.2.1A2/3.2.1.199;	1274/3.2.1A1;	0.369881	1	0.888889	0.707317	0.565789	0.416667	0.335404	0.272189	0.1875
R11543(r)/3.2.1A2(rev)/3.2.1.199;	1274/3.2.1A1(rev);	0.369881	1	0.888889	0.707317	0.565789	0.416667	0.335404	0.272189	0.1875
R11543(r)/3.2.1A2(rev)/3.2.1.199;	1274/3.2.1A1(rev);	0.369881	1	0.888889	0.707317	0.565789	0.416667	0.335404	0.272189	0.1875
R11543(r)/3.2.1A1(rev)/3.2.1.199;	1274/3.2.1A1(rev);	0.369881	1	0.888889	0.707317	0.565789	0.416667	0.335404	0.272189	0.1875
R11543/3.2.1A2/3.2.1.199;	1274/3.2.1A1;	0.369881	1	0.888889	0.707317	0.565789	0.416667	0.335404	0.272189	0.1875
R11543/3.2.1A1/3.2.1.199;	1274/3.2.1A1;	0.369881	1	0.888889	0.707317	0.565789	0.416667	0.335404	0.272189	0.1875
R11543/3.2.1A1/3.2.1.199;	1274/3.2.1A1;	0.369881	1	0.888889	0.707317	0.565789	0.416667	0.335404	0.272189	0.1875
R07413(r)/3.2.1A1(rev)/3.2.1.67;	1274/3.2.1A1;	0.369727	0.666667	0.666667	0.74359	0.671233	0.525424	0.403614	0.260638	0.114583
R07413(r)/3.2.1A2(rev)/3.2.1.67;	1274/3.2.1A1;	0.369727	0.666667	0.666667	0.74359	0.671233	0.525424	0.403614	0.260638	0.114583
R04512(r)/3.2.1A2(rev)/3.2.1.56;	1274/3.2.1A1;	0.368764	1	1	0.818182	0.7	0.523077	0.385027	0.240909	0.108225
R04512(r)/3.2.1A1(rev)/3.2.1.56;	1274/3.2.1A1;	0.368764	1	1	0.818182	0.7	0.523077	0.385027	0.240909	0.108225
R09534(r)/3.2.1A1(rev)/3.2.1.168;	1274/3.2.1A1(rev);	0.36864	1	0.8	0.574468	0.493976	0.44186	0.390374	0.32	0.219231
R09534(r)/3.2.1A2(rev)/3.2.1.168;	1274/3.2.1A1(rev);	0.36864	1	0.8	0.574468	0.493976	0.44186	0.390374	0.32	0.219231
R09534(r)/3.2.1A1(rev)/3.2.1.168;	1274/3.2.1A1(rev);	0.36864	1	0.8	0.574468	0.493976	0.44186	0.390374	0.32	0.219231
R09534(r)/3.2.1A2(rev)/3.2.1.168;	1274/3.2.1A1(rev);	0.36864	1	0.8	0.574468	0.493976	0.44186	0.390374	0.32	0.219231
R09534(r)/3.2.1A2(rev)/3.2.1.168;	1274/3.2.1A1(rev);	0.36864	1	0.8	0.574468	0.493976	0.44186	0.390374	0.32	0.219231
R09534(r)/3.2.1A1(rev)/3.2.1.168;	1274/3.2.1A1(rev);	0.36864	1	0.8	0.574468	0.493976	0.44186	0.390374	0.32	0.219231
R09534(r)/3.2.1A1(rev)/3.2.1.168;	1274/3.2.1A1(rev);	0.36864	1	0.8	0.574468	0.493976	0.44186	0.390374	0.32	0.219231
R09534(r)/3.2.1A2(rev)/3.2.1.168;	1274/3.2.1A1(rev);	0.36864	1	0.8	0.574468	0.493976	0.44186	0.390374	0.32	0.219231
R02595(r)/3.2.1A2(rev)/3.2.1.126;	1274/3.2.1A1(rev);	0.365915	1	0.8	0.617021	0.530864	0.422764	0.347305	0.285714	0.184971
R02595/3.2.1A2/3.2.1.126;	1274/3.2.1A1;	0.365915	1	0.8	0.617021	0.530864	0.422764	0.347305	0.285714	0.184971
R02595/3.2.1A1/3.2.1.126;	1274/3.2.1A1;	0.365915	1	0.8	0.617021	0.530864	0.422764	0.347305	0.285714	0.184971
R02595(r)/3.2.1A1(rev)/3.2.1.126;	1274/3.2.1A1(rev);	0.365915	1	0.8	0.617021	0.530864	0.422764	0.347305	0.285714	0.184971
R10346/3.2.1A2/3.2.1.185;	1274/3.2.1A1(rev);	0.365621	1	1	0.857143	0.702703	0.513043	0.335526	0.192547	0.0566038
R10346/3.2.1A1/3.2.1.185;	1274/3.2.1A1(rev);	0.365621	1	1	0.857143	0.702703	0.513043	0.335526	0.192547	0.0566038
R04998/3.2.1A1/3.2.1.21;	1274/3.2.1A1;	0.362934	1	0.8	0.617021	0.493976	0.406504	0.347561	0.285714	0.18125
R04998(r)/3.2.1A2(rev)/3.2.1.21;	1274/3.2.1A1(rev);	0.362934	1	0.8	0.617021	0.493976	0.406504	0.347561	0.285714	0.18125
R04998/3.2.1A2/3.2.1.21;	1274/3.2.1A1;	0.362934	1	0.8	0.617021	0.493976	0.406504	0.347561	0.285714	0.18125
R04998(r)/3.2.1A1(rev)/3.2.1.21;	1274/3.2.1A1(rev);	0.362934	1	0.8	0.617021	0.493976	0.406504	0.347561	0.285714	0.18125
R04949(r)/3.2.1A1(rev)/3.2.1.21;	1274/3.2.1A1;	0.360058	1	0.727273	0.5	0.486842	0.466019	0.379562	0.267123	0.123188
R04949(r)/3.2.1A2(rev)/3.2.1.21;	1274/3.2.1A1;	0.360058	1	0.727273	0.5	0.486842	0.466019	0.379562	0.267123	0.123188
R04512/3.2.1A1/3.2.1.56;	1274/3.2.1A1(rev);	0.359914	1	1	0.818182	0.679012	0.5	0.37766	0.235294	0.103448
R04512/3.2.1A2/3.2.1.56;	1274/3.2.1A1(rev);	0.359914	1	1	0.818182	0.679012	0.5	0.37766	0.235294	0.103448
R10134(r)/3.2.1A1(rev)/3.1.1.93;	1274/3.2.1A1;	0.359781	1	0.8	0.608696	0.546667	0.455357	0.375839	0.257862	0.113924
R10134(r)/3.2.1A1(rev)/3.1.1.93;	1274/3.2.1A1;	0.359781	1	0.8	0.608696	0.546667	0.455357	0.375839	0.257862	0.113924
R10134(r)/3.2.1A2(rev)/3.1.1.93;	1274/3.2.1A1;	0.359781	1	0.8	0.608696	0.546667	0.455357	0.375839	0.257862	0.113924
R10134(r)/3.2.1A2(rev)/3.1.1.93;	1274/3.2.1A1;	0.359781	1	0.8	0.608696	0.546667	0.455357	0.375839	0.257862	0.113924
R04634/3.2.1A1/3.2.1.18;	1274/3.2.1A1(rev);	0.357027	1	0.9	0.72549	0.614583	0.5	0.377119	0.272131	0.184066
R10039/3.2.1A2/3.2.1.21;	1274/3.2.1A1(rev);	0.355619	1	0.9	0.73913	0.545455	0.4	0.335664	0.236842	0.111888
R10039/3.2.1A1/3.2.1.21;	1274/3.2.1A1(rev);	0.355619	1	0.9	0.73913	0.545455	0.4	0.335664	0.236842	0.111888
R10040/3.2.1A1/3.2.1.21;	1274/3.2.1A1(rev);	0.352174	1	0.9	0.733333	0.467532	0.411215	0.340426	0.241611	0.115108
R10040/3.2.1A2/3.2.1.21;	1274/3.2.1A1(rev);	0.352174	1	0.9	0.733333	0.467532	0.411215	0.340426	0.241611	0.115108
R00010(r)/3.2.1A2(rev)/3.2.1.28;	1274/3.2.1A1(rev);	0.351804	0.666667	0.5	0.361702	0.358025	0.336	0.337278	0.34104	0.342282
R00010(r)/3.2.1A1(rev)/3.2.1.28;	1274/3.2.1A1(rev);	0.351804	0.666667	0.5	0.361702	0.358025	0.336	0.337278	0.34104	0.342282
R04183(r)/3.2.1A1/3.2.1.49;	1274/3.2.1A1(rev);	0.34919	1	1	0.772727	0.614458	0.470588	0.343434	0.232068	0.165385
R04183(r)/3.2.1A2/3.2.1.49;	1274/3.2.1A1(rev);	0.34919	1	1	0.772727	0.614458	0.470588	0.343434	0.232068	0.165385
R04006/3.2.1A1/3.2.1.126;	1274/3.2.1A1;	0.348052	1	0.8	0.574468	0.493671	0.411765	0.337423	0.269461	0.153374
R04006/3.2.1A2/3.2.1.126;	1274/3.2.1A1;	0.348052	1	0.8	0.574468	0.493671	0.411765	0.337423	0.269461	0.153374
R04006/3.2.1A1/3.2.1.126;	1274/3.2.1A1;	0.348052	1	0.8	0.574468	0.493671	0.411765	0.337423	0.269461	0.153374
R04006/3.2.1A2/3.2.1.126;	1274/3.2.1A1;	0.348052	1	0.8	0.574468	0.493671	0.411765	0.337423	0.269461	0.153374
R04006(r)/3.2.1A1(rev)/3.2.1.126;	1274/3.2.1A1(rev);	0.348052	1	0.8	0.574468	0.493671	0.411765	0.337423	0.269461	0.153374
R04006(r)/3.2.1A2(rev)/3.2.1.126;	1274/3.2.1A1(rev);	0.348052	1	0.8	0.574468	0.493671	0.411765	0.337423	0.269461	0.153374
R04006(r)/3.2.1A1(rev)/3.2.1.126;	1274/3.2.1A1(rev);	0.348052	1	0.8	0.574468	0.493671	0.411765	0.337423	0.269461	0.153374
R04006(r)/3.2.1A2(rev)/3.2.1.126;	1274/3.2.1A1(rev);	0.348052	1	0.8	0.574468	0.493671	0.411765	0.337423	0.269461	0.153374
R02558(r)/3.2.1A1(rev)/3.2.1.118,3.2.1.21;	1274/3.2.1A1;	0.347368	1	1	0.727273	0.506173	0.403361	0.359477	0.244048	0.10303
R02558(r)/3.2.1A2(rev)/3.2.1.118,3.2.1.21;	1274/3.2.1A1;	0.347368	1	1	0.727273	0.506173	0.403361	0.359477	0.244048	0.10303
R02558(r)/3.2.1A2(rev)/3.2.1.118,3.2.1.21;	1274/3.2.1A1;	0.347368	1	1	0.727273	0.506173	0.403361	0.359477	0.244048	0.10303
R02558(r)/3.2.1A1(rev)/3.2.1.118,3.2.1.21;	1274/3.2.1A1;	0.347368	1	1	0.727273	0.506173	0.403361	0.359477	0.244048	0.10303
R09039/3.2.1A2/;	1274/3.2.1A1;	0.34715	1	0.8	0.574468	0.493671	0.411765	0.329341	0.263158	0.159236
R09039/3.2.1A1/;	1274/3.2.1A1;	0.34715	1	0.8	0.574468	0.493671	0.411765	0.329341	0.263158	0.159236
R09039(r)/3.2.1A1(rev)/;	1274/3.2.1A1(rev);	0.34715	1	0.8	0.574468	0.493671	0.411765	0.329341	0.263158	0.159236
R09039(r)/3.2.1A2(rev)/;	1274/3.2.1A1(rev);	0.34715	1	0.8	0.574468	0.493671	0.411765	0.329341	0.263158	0.159236
R09039(r)/3.2.1A1(rev)/;	1274/3.2.1A1(rev);	0.34715	1	0.8	0.574468	0.493671	0.411765	0.329341	0.263158	0.159236
R09039(r)/3.2.1A2(rev)/;	1274/3.2.1A1(rev);	0.34715	1	0.8	0.574468	0.493671	0.411765	0.329341	0.263158	0.159236
R09039/3.2.1A2/;	1274/3.2.1A1;	0.34715	1	0.8	0.574468	0.493671	0.411765	0.329341	0.263158	0.159236
R09039/3.2.1A1/;	1274/3.2.1A1;	0.34715	1	0.8	0.574468	0.493671	0.411765	0.329341	0.263158	0.159236
R04586(r)/3.2.1A1(rev)/3.2.1.52;	1274/3.2.1A1;	0.344434	1	1	0.857143	0.717949	0.565891	0.408163	0.232283	0.0869565
