reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R02256(r)/2.4.1C1(rev)/2.4.1.177;	1308/2.4.1A1;	0.344964	0.8	0.736842	0.626667	0.442308	0.44586	0.330275	0.265734	0.220386
R02256(r)/2.4.1B1(rev)/2.4.1.177;	1308/2.4.1A1;	0.344964	0.8	0.736842	0.626667	0.442308	0.44586	0.330275	0.265734	0.220386
R02256(r)/2.4.1C1(rev)/2.4.1.177;	1308/2.4.1A1;	0.344964	0.8	0.736842	0.626667	0.442308	0.44586	0.330275	0.265734	0.220386
R02256(r)/2.4.1E1(rev)/2.4.1.177;	1308/2.4.1A1;	0.344964	0.8	0.736842	0.626667	0.442308	0.44586	0.330275	0.265734	0.220386
R02256(r)/2.4.1E1(rev)/2.4.1.177;	1308/2.4.1A1;	0.344964	0.8	0.736842	0.626667	0.442308	0.44586	0.330275	0.265734	0.220386
R02256(r)/2.4.1A1(rev)/2.4.1.177;	1308/2.4.1A1;	0.344964	0.8	0.736842	0.626667	0.442308	0.44586	0.330275	0.265734	0.220386
R04081(r)/2.4.1A1(rev)/2.4.1.69;	1308/2.4.1A1;	0.34455	0.8	0.833333	0.684211	0.469027	0.44	0.326531	0.272436	0.2
R04081(r)/2.4.1B1(rev)/2.4.1.69;	1308/2.4.1A1;	0.34455	0.8	0.833333	0.684211	0.469027	0.44	0.326531	0.272436	0.2
R04081(r)/2.4.1C1(rev)/2.4.1.69;	1308/2.4.1A1;	0.34455	0.8	0.833333	0.684211	0.469027	0.44	0.326531	0.272436	0.2
R04081(r)/2.4.1D1(rev)/2.4.1.69;	1308/2.4.1A1;	0.34455	0.8	0.833333	0.684211	0.469027	0.44	0.326531	0.272436	0.2
R07258/2.4.2B4/2.4.1.143;	1308/2.4.1A1(rev);	0.344327	0.9	0.833333	0.684211	0.504274	0.449735	0.337037	0.257703	0.210643
R08946(r)/2.4.1A1(rev)/2.4.1.245;	1308/2.4.1A1;	0.344298	0.8	0.736842	0.68	0.477477	0.442529	0.331967	0.266667	0.207161
R08946(r)/2.4.1B1(rev)/2.4.1.245;	1308/2.4.1A1;	0.344298	0.8	0.736842	0.68	0.477477	0.442529	0.331967	0.266667	0.207161
R08946(r)/2.4.1C1(rev)/2.4.1.245;	1308/2.4.1A1;	0.344298	0.8	0.736842	0.68	0.477477	0.442529	0.331967	0.266667	0.207161
R04581(r)/2.4.1B1(rev)/2.4.1.60;	1308/2.4.1A1;	0.344203	0.8	0.833333	0.684211	0.451327	0.421965	0.310204	0.257862	0.238095
R04581(r)/2.4.1A1(rev)/2.4.1.60;	1308/2.4.1A1;	0.344203	0.8	0.833333	0.684211	0.451327	0.421965	0.310204	0.257862	0.238095
R04581(r)/2.4.1C1(rev)/2.4.1.60;	1308/2.4.1A1;	0.344203	0.8	0.833333	0.684211	0.451327	0.421965	0.310204	0.257862	0.238095
R03710/2.4.1A1/2.4.1.114;	1308/2.4.1A1(rev);	0.343911	1	0.882353	0.694444	0.438596	0.38674	0.304	0.266026	0.237968
R08534(r)/2.4.1C1(rev)/2.4.1.126;	1308/2.4.1A1;	0.343874	0.8	0.736842	0.626667	0.442308	0.44586	0.330275	0.265734	0.217984
R08534(r)/2.4.1B1(rev)/2.4.1.126;	1308/2.4.1A1;	0.343874	0.8	0.736842	0.626667	0.442308	0.44586	0.330275	0.265734	0.217984
R08534(r)/2.4.1A1(rev)/2.4.1.126;	1308/2.4.1A1;	0.343874	0.8	0.736842	0.626667	0.442308	0.44586	0.330275	0.265734	0.217984
R08534(r)/2.4.1E1(rev)/2.4.1.126;	1308/2.4.1A1;	0.343874	0.8	0.736842	0.626667	0.442308	0.44586	0.330275	0.265734	0.217984
R08534(r)/2.4.1E1(rev)/2.4.1.126;	1308/2.4.1A1;	0.343874	0.8	0.736842	0.626667	0.442308	0.44586	0.330275	0.265734	0.217984
R08534(r)/2.4.1C1(rev)/2.4.1.126;	1308/2.4.1A1;	0.343874	0.8	0.736842	0.626667	0.442308	0.44586	0.330275	0.265734	0.217984
R08534(r)/2.4.1B1(rev)/2.4.1.126;	1308/2.4.1A1;	0.343874	0.8	0.736842	0.626667	0.442308	0.44586	0.330275	0.265734	0.217984
R08534(r)/2.4.1A1(rev)/2.4.1.126;	1308/2.4.1A1;	0.343874	0.8	0.736842	0.626667	0.442308	0.44586	0.330275	0.265734	0.217984
R11272(r)/2.4.1B1(rev)/2.4.1.301;	1308/2.4.1A1;	0.34375	0.8	0.833333	0.72973	0.482143	0.407821	0.306773	0.259939	0.232274
R11272(r)/2.4.1A1(rev)/2.4.1.301;	1308/2.4.1A1;	0.34375	0.8	0.833333	0.72973	0.482143	0.407821	0.306773	0.259939	0.232274
R11272(r)/2.4.1C1(rev)/2.4.1.301;	1308/2.4.1A1;	0.34375	0.8	0.833333	0.72973	0.482143	0.407821	0.306773	0.259939	0.232274
R11271(r)/2.4.1E1(rev)/2.4.1.301;	1308/2.4.1A1;	0.34375	0.8	0.833333	0.72973	0.482143	0.407821	0.306773	0.259939	0.232274
R11271(r)/2.4.1C1(rev)/2.4.1.301;	1308/2.4.1A1;	0.34375	0.8	0.833333	0.72973	0.482143	0.407821	0.306773	0.259939	0.232274
R11271(r)/2.4.1B1(rev)/2.4.1.301;	1308/2.4.1A1;	0.34375	0.8	0.833333	0.72973	0.482143	0.407821	0.306773	0.259939	0.232274
R11272(r)/2.4.1E1(rev)/2.4.1.301;	1308/2.4.1A1;	0.34375	0.8	0.833333	0.72973	0.482143	0.407821	0.306773	0.259939	0.232274
R11271(r)/2.4.1A1(rev)/2.4.1.301;	1308/2.4.1A1;	0.34375	0.8	0.833333	0.72973	0.482143	0.407821	0.306773	0.259939	0.232274
R03268/2.4.2B4/2.4.2.35;	1308/2.4.1A1;	0.343597	0.727273	0.7	0.585366	0.435897	0.426966	0.35102	0.283489	0.224057
R06451(r)/2.4.1B1(rev)/2.4.1.317;	1308/2.4.1A1;	0.343499	0.8	0.777778	0.714286	0.49505	0.455696	0.322581	0.256228	0.192837
R06451(r)/2.4.1C1(rev)/2.4.1.317;	1308/2.4.1A1;	0.343499	0.8	0.777778	0.714286	0.49505	0.455696	0.322581	0.256228	0.192837
R06451(r)/2.4.1A1(rev)/2.4.1.317;	1308/2.4.1A1;	0.343499	0.8	0.777778	0.714286	0.49505	0.455696	0.322581	0.256228	0.192837
R11399/2.4.1F1/2.4.1.109;	1308/2.4.1A1;	0.343358	0.727273	0.609756	0.61039	0.428571	0.395062	0.349282	0.286275	0.203762
R09636/2.4.1B1/2.4.1.262;	1308/2.4.1A1(rev);	0.343131	1	1	0.823529	0.563636	0.448649	0.327206	0.253968	0.201195
R04683/2.4.1B1/2.4.1.17;	1308/2.4.1A1(rev);	0.343099	1	1	0.848485	0.545455	0.441489	0.316176	0.256831	0.202479
R04683/2.4.1B1/2.4.1.17;	1308/2.4.1A1(rev);	0.343099	1	1	0.848485	0.545455	0.441489	0.316176	0.256831	0.202479
R11530(r)/2.4.1C1(rev)/2.4.1.342;	1308/2.4.1A1;	0.342978	0.8	0.833333	0.684211	0.473684	0.451429	0.348361	0.267477	0.193853
R11530(r)/2.4.1B1(rev)/2.4.1.342;	1308/2.4.1A1;	0.342978	0.8	0.833333	0.684211	0.473684	0.451429	0.348361	0.267477	0.193853
R11530(r)/2.4.1A1(rev)/2.4.1.342;	1308/2.4.1A1;	0.342978	0.8	0.833333	0.684211	0.473684	0.451429	0.348361	0.267477	0.193853
R05882(r)/2.4.1E1(rev)/2.4.1.219;	1308/2.4.1A1(rev);	0.34281	1	0.882353	0.746479	0.571429	0.479167	0.348837	0.289593	0.207891
R05882(r)/2.4.1A1(rev)/2.4.1.219;	1308/2.4.1A1(rev);	0.34281	1	0.882353	0.746479	0.571429	0.479167	0.348837	0.289593	0.207891
R05882(r)/2.4.1B1(rev)/2.4.1.219;	1308/2.4.1A1(rev);	0.34281	1	0.882353	0.746479	0.571429	0.479167	0.348837	0.289593	0.207891
R05882(r)/2.4.1C1(rev)/2.4.1.219;	1308/2.4.1A1(rev);	0.34281	1	0.882353	0.746479	0.571429	0.479167	0.348837	0.289593	0.207891
R04127(r)/2.4.1B1(rev)/2.4.1.158;	1308/2.4.1A1;	0.342571	0.8	0.833333	0.69863	0.471698	0.426829	0.32	0.255892	0.21164
R04127(r)/2.4.1A1(rev)/2.4.1.158;	1308/2.4.1A1;	0.342571	0.8	0.833333	0.69863	0.471698	0.426829	0.32	0.255892	0.21164
R04127(r)/2.4.1C1(rev)/2.4.1.158;	1308/2.4.1A1;	0.342571	0.8	0.833333	0.69863	0.471698	0.426829	0.32	0.255892	0.21164
R04127(r)/2.4.1E1(rev)/2.4.1.158;	1308/2.4.1A1;	0.342571	0.8	0.833333	0.69863	0.471698	0.426829	0.32	0.255892	0.21164
R09635(r)/2.4.1E1(rev)/2.4.1.254;	1308/2.4.1A1;	0.342017	0.8	0.833333	0.684211	0.478261	0.444444	0.334615	0.267806	0.213508
R09635(r)/2.4.1A1(rev)/2.4.1.254;	1308/2.4.1A1;	0.342017	0.8	0.833333	0.684211	0.478261	0.444444	0.334615	0.267806	0.213508
R09635(r)/2.4.1C1(rev)/2.4.1.254;	1308/2.4.1A1;	0.342017	0.8	0.833333	0.684211	0.478261	0.444444	0.334615	0.267806	0.213508
R09635(r)/2.4.1B1(rev)/2.4.1.254;	1308/2.4.1A1;	0.342017	0.8	0.833333	0.684211	0.478261	0.444444	0.334615	0.267806	0.213508
R02709(r)/2.4.1E1(rev)/2.4.1.178;	1308/2.4.1A1;	0.341926	0.8	0.833333	0.68	0.46789	0.445122	0.323144	0.248366	0.210526
R02709(r)/2.4.1A1(rev)/2.4.1.178;	1308/2.4.1A1;	0.341926	0.8	0.833333	0.68	0.46789	0.445122	0.323144	0.248366	0.210526
R02709(r)/2.4.1C1(rev)/2.4.1.178;	1308/2.4.1A1;	0.341926	0.8	0.833333	0.68	0.46789	0.445122	0.323144	0.248366	0.210526
R02709(r)/2.4.1A1(rev)/2.4.1.178;	1308/2.4.1A1;	0.341926	0.8	0.833333	0.68	0.46789	0.445122	0.323144	0.248366	0.210526
R02709(r)/2.4.1B1(rev)/2.4.1.178;	1308/2.4.1A1;	0.341926	0.8	0.833333	0.68	0.46789	0.445122	0.323144	0.248366	0.210526
R02709(r)/2.4.1C1(rev)/2.4.1.178;	1308/2.4.1A1;	0.341926	0.8	0.833333	0.68	0.46789	0.445122	0.323144	0.248366	0.210526
R02709(r)/2.4.1E1(rev)/2.4.1.178;	1308/2.4.1A1;	0.341926	0.8	0.833333	0.68	0.46789	0.445122	0.323144	0.248366	0.210526
R02709(r)/2.4.1B1(rev)/2.4.1.178;	1308/2.4.1A1;	0.341926	0.8	0.833333	0.68	0.46789	0.445122	0.323144	0.248366	0.210526
R04296(r)/2.4.1E1(rev)/2.4.1.85;	1308/2.4.1A1;	0.341926	0.8	0.833333	0.68	0.46789	0.445122	0.323144	0.248366	0.210526
R04296(r)/2.4.1B1(rev)/2.4.1.85;	1308/2.4.1A1;	0.341926	0.8	0.833333	0.68	0.46789	0.445122	0.323144	0.248366	0.210526
R04296(r)/2.4.1A1(rev)/2.4.1.85;	1308/2.4.1A1;	0.341926	0.8	0.833333	0.68	0.46789	0.445122	0.323144	0.248366	0.210526
R04296(r)/2.4.1C1(rev)/2.4.1.85;	1308/2.4.1A1;	0.341926	0.8	0.833333	0.68	0.46789	0.445122	0.323144	0.248366	0.210526
R04296(r)/2.4.1A1(rev)/2.4.1.85;	1308/2.4.1A1;	0.341926	0.8	0.833333	0.68	0.46789	0.445122	0.323144	0.248366	0.210526
R04296(r)/2.4.1C1(rev)/2.4.1.85;	1308/2.4.1A1;	0.341926	0.8	0.833333	0.68	0.46789	0.445122	0.323144	0.248366	0.210526
R04296(r)/2.4.1B1(rev)/2.4.1.85;	1308/2.4.1A1;	0.341926	0.8	0.833333	0.68	0.46789	0.445122	0.323144	0.248366	0.210526
R04296(r)/2.4.1E1(rev)/2.4.1.85;	1308/2.4.1A1;	0.341926	0.8	0.833333	0.68	0.46789	0.445122	0.323144	0.248366	0.210526
R07575(r)/2.4.1B1(rev)/2.4.1.263;	1308/2.4.1A1;	0.341732	0.8	0.736842	0.626667	0.433962	0.43125	0.338028	0.266667	0.214477
R07575(r)/2.4.1A1(rev)/2.4.1.263;	1308/2.4.1A1;	0.341732	0.8	0.736842	0.626667	0.433962	0.43125	0.338028	0.266667	0.214477
R07575(r)/2.4.1C1(rev)/2.4.1.263;	1308/2.4.1A1;	0.341732	0.8	0.736842	0.626667	0.433962	0.43125	0.338028	0.266667	0.214477
R07575(r)/2.4.1E1(rev)/2.4.1.263;	1308/2.4.1A1;	0.341732	0.8	0.736842	0.626667	0.433962	0.43125	0.338028	0.266667	0.214477
R08839(r)/2.4.1E1(rev)/2.4.1.120,2.4.1.126;	1308/2.4.1A1;	0.341713	0.8	0.736842	0.626667	0.442308	0.44586	0.330275	0.263889	0.214477
R08839(r)/2.4.1C1(rev)/2.4.1.120,2.4.1.126;	1308/2.4.1A1;	0.341713	0.8	0.736842	0.626667	0.442308	0.44586	0.330275	0.263889	0.214477
R08839(r)/2.4.1B1(rev)/2.4.1.120,2.4.1.126;	1308/2.4.1A1;	0.341713	0.8	0.736842	0.626667	0.442308	0.44586	0.330275	0.263889	0.214477
R08839(r)/2.4.1A1(rev)/2.4.1.120,2.4.1.126;	1308/2.4.1A1;	0.341713	0.8	0.736842	0.626667	0.442308	0.44586	0.330275	0.263889	0.214477
R08839(r)/2.4.1E1(rev)/2.4.1.120,2.4.1.126;	1308/2.4.1A1;	0.341713	0.8	0.736842	0.626667	0.442308	0.44586	0.330275	0.263889	0.214477
R08839(r)/2.4.1C1(rev)/2.4.1.120,2.4.1.126;	1308/2.4.1A1;	0.341713	0.8	0.736842	0.626667	0.442308	0.44586	0.330275	0.263889	0.214477
R08839(r)/2.4.1B1(rev)/2.4.1.120,2.4.1.126;	1308/2.4.1A1;	0.341713	0.8	0.736842	0.626667	0.442308	0.44586	0.330275	0.263889	0.214477
R08839(r)/2.4.1A1(rev)/2.4.1.120,2.4.1.126;	1308/2.4.1A1;	0.341713	0.8	0.736842	0.626667	0.442308	0.44586	0.330275	0.263889	0.214477
R10874(r)/2.4.1C1(rev)/;	1308/2.4.1A1;	0.34166	0.8	0.777778	0.714286	0.49505	0.461538	0.325581	0.252669	0.185083
R10874(r)/2.4.1B1(rev)/;	1308/2.4.1A1;	0.34166	0.8	0.777778	0.714286	0.49505	0.461538	0.325581	0.252669	0.185083
R10874(r)/2.4.1A1(rev)/;	1308/2.4.1A1;	0.34166	0.8	0.777778	0.714286	0.49505	0.461538	0.325581	0.252669	0.185083
R01205/2.4.2B4/2.4.1.90;	1308/2.4.1A1(rev);	0.341209	0.9	0.833333	0.706667	0.517241	0.44385	0.324427	0.247761	0.193627
R04222/2.4.2B4/2.4.2.27;	1308/2.4.1A1;	0.341075	0.727273	0.7	0.62963	0.459016	0.402985	0.301818	0.283186	0.241218
R01912(r)/2.4.1A1(rev)/2.4.1.160;	1308/2.4.1A1;	0.340874	0.8	0.777778	0.690141	0.443396	0.423313	0.32287	0.259386	0.216216
R01912(r)/2.4.1E1(rev)/2.4.1.160;	1308/2.4.1A1;	0.340874	0.8	0.777778	0.690141	0.443396	0.423313	0.32287	0.259386	0.216216
R01912(r)/2.4.1C1(rev)/2.4.1.160;	1308/2.4.1A1;	0.340874	0.8	0.777778	0.690141	0.443396	0.423313	0.32287	0.259386	0.216216
R01912(r)/2.4.1B1(rev)/2.4.1.160;	1308/2.4.1A1;	0.340874	0.8	0.777778	0.690141	0.443396	0.423313	0.32287	0.259386	0.216216
R02502/2.4.1B1/2.4.1.17;	1308/2.4.1A1(rev);	0.340688	1	1	0.823529	0.535714	0.430108	0.329545	0.251351	0.201629
R08946(r)/2.4.1C1(rev)/2.4.1.245;	1308/2.4.1A1;	0.340379	0.8	0.736842	0.68	0.477477	0.442529	0.331967	0.266667	0.194937
R08946(r)/2.4.1B1(rev)/2.4.1.245;	1308/2.4.1A1;	0.340379	0.8	0.736842	0.68	0.477477	0.442529	0.331967	0.266667	0.194937
R08946(r)/2.4.1A1(rev)/2.4.1.245;	1308/2.4.1A1;	0.340379	0.8	0.736842	0.68	0.477477	0.442529	0.331967	0.266667	0.194937
R03094(r)/2.4.1B1(rev)/2.4.1.121;	1308/2.4.1A1;	0.340214	0.8	0.736842	0.671233	0.490196	0.438272	0.328889	0.254967	0.207254
R03094(r)/2.4.1A1(rev)/2.4.1.121;	1308/2.4.1A1;	0.340214	0.8	0.736842	0.671233	0.490196	0.438272	0.328889	0.254967	0.207254
R03094(r)/2.4.1A1(rev)/2.4.1.121;	1308/2.4.1A1;	0.340214	0.8	0.736842	0.671233	0.490196	0.438272	0.328889	0.254967	0.207254
R03094(r)/2.4.1B1(rev)/2.4.1.121;	1308/2.4.1A1;	0.340214	0.8	0.736842	0.671233	0.490196	0.438272	0.328889	0.254967	0.207254
R03094(r)/2.4.1C1(rev)/2.4.1.121;	1308/2.4.1A1;	0.340214	0.8	0.736842	0.671233	0.490196	0.438272	0.328889	0.254967	0.207254
R03094(r)/2.4.1E1(rev)/2.4.1.121;	1308/2.4.1A1;	0.340214	0.8	0.736842	0.671233	0.490196	0.438272	0.328889	0.254967	0.207254
R03094(r)/2.4.1C1(rev)/2.4.1.121;	1308/2.4.1A1;	0.340214	0.8	0.736842	0.671233	0.490196	0.438272	0.328889	0.254967	0.207254
R03094(r)/2.4.1E1(rev)/2.4.1.121;	1308/2.4.1A1;	0.340214	0.8	0.736842	0.671233	0.490196	0.438272	0.328889	0.254967	0.207254
R01240(r)/2.4.1E1(rev)/2.4.1.35;	1308/2.4.1A1;	0.340125	0.8	0.736842	0.61039	0.418182	0.418182	0.32	0.268551	0.223464
R01240(r)/2.4.1C1(rev)/2.4.1.35;	1308/2.4.1A1;	0.340125	0.8	0.736842	0.61039	0.418182	0.418182	0.32	0.268551	0.223464
R01240(r)/2.4.1B1(rev)/2.4.1.35;	1308/2.4.1A1;	0.340125	0.8	0.736842	0.61039	0.418182	0.418182	0.32	0.268551	0.223464
R01240(r)/2.4.1A1(rev)/2.4.1.35;	1308/2.4.1A1;	0.340125	0.8	0.736842	0.61039	0.418182	0.418182	0.32	0.268551	0.223464
R01240(r)/2.4.1E1(rev)/2.4.1.35;	1308/2.4.1A1;	0.340125	0.8	0.736842	0.61039	0.418182	0.418182	0.32	0.268551	0.223464
R01240(r)/2.4.1C1(rev)/2.4.1.35;	1308/2.4.1A1;	0.340125	0.8	0.736842	0.61039	0.418182	0.418182	0.32	0.268551	0.223464
R01240(r)/2.4.1B1(rev)/2.4.1.35;	1308/2.4.1A1;	0.340125	0.8	0.736842	0.61039	0.418182	0.418182	0.32	0.268551	0.223464
R01240(r)/2.4.1A1(rev)/2.4.1.35;	1308/2.4.1A1;	0.340125	0.8	0.736842	0.61039	0.418182	0.418182	0.32	0.268551	0.223464
R03558/2.4.1A1/2.4.1.172;	1308/2.4.1A1(rev);	0.33982	1	0.882353	0.648649	0.413793	0.383333	0.303279	0.267327	0.234332
R05107(r)/2.4.2B4/;	1308/2.4.1A1;	0.339732	0.727273	0.707317	0.568182	0.419847	0.400966	0.32	0.294264	0.258979
R08262(r)/2.4.1B1(rev)/2.4.1.17;	1308/2.4.1A1(rev);	0.3396	1	0.882353	0.694444	0.5	0.438503	0.325175	0.280303	0.220588
R08262(r)/2.4.1E1(rev)/2.4.1.17;	1308/2.4.1A1(rev);	0.3396	1	0.882353	0.694444	0.5	0.438503	0.325175	0.280303	0.220588
R08262(r)/2.4.1C1(rev)/2.4.1.17;	1308/2.4.1A1(rev);	0.3396	1	0.882353	0.694444	0.5	0.438503	0.325175	0.280303	0.220588
R08262(r)/2.4.1A1(rev)/2.4.1.17;	1308/2.4.1A1(rev);	0.3396	1	0.882353	0.694444	0.5	0.438503	0.325175	0.280303	0.220588
R02380(r)/2.4.1C1(rev)/2.4.1.120,2.4.1.126;	1308/2.4.1A1;	0.339578	0.8	0.736842	0.626667	0.442308	0.44586	0.330275	0.262069	0.211082
R02380(r)/2.4.1A1(rev)/2.4.1.120,2.4.1.126;	1308/2.4.1A1;	0.339578	0.8	0.736842	0.626667	0.442308	0.44586	0.330275	0.262069	0.211082
R02380(r)/2.4.1B1(rev)/2.4.1.120,2.4.1.126;	1308/2.4.1A1;	0.339578	0.8	0.736842	0.626667	0.442308	0.44586	0.330275	0.262069	0.211082
R02380(r)/2.4.1E1(rev)/2.4.1.120,2.4.1.126;	1308/2.4.1A1;	0.339578	0.8	0.736842	0.626667	0.442308	0.44586	0.330275	0.262069	0.211082
R02380(r)/2.4.1A1(rev)/2.4.1.120,2.4.1.126;	1308/2.4.1A1;	0.339578	0.8	0.736842	0.626667	0.442308	0.44586	0.330275	0.262069	0.211082
R02380(r)/2.4.1B1(rev)/2.4.1.120,2.4.1.126;	1308/2.4.1A1;	0.339578	0.8	0.736842	0.626667	0.442308	0.44586	0.330275	0.262069	0.211082
R02380(r)/2.4.1C1(rev)/2.4.1.120,2.4.1.126;	1308/2.4.1A1;	0.339578	0.8	0.736842	0.626667	0.442308	0.44586	0.330275	0.262069	0.211082
R02380(r)/2.4.1E1(rev)/2.4.1.120,2.4.1.126;	1308/2.4.1A1;	0.339578	0.8	0.736842	0.626667	0.442308	0.44586	0.330275	0.262069	0.211082
R07337(r)/2.4.1B1(rev)/2.4.1.236;	1308/2.4.1A1;	0.339373	0.8	0.833333	0.684211	0.482143	0.446328	0.326772	0.264264	0.199063
R07337(r)/2.4.1C1(rev)/2.4.1.236;	1308/2.4.1A1;	0.339373	0.8	0.833333	0.684211	0.482143	0.446328	0.326772	0.264264	0.199063
R07337(r)/2.4.1A1(rev)/2.4.1.236;	1308/2.4.1A1;	0.339373	0.8	0.833333	0.684211	0.482143	0.446328	0.326772	0.264264	0.199063
R07337(r)/2.4.1E1(rev)/2.4.1.236;	1308/2.4.1A1;	0.339373	0.8	0.833333	0.684211	0.482143	0.446328	0.326772	0.264264	0.199063
R11530(r)/2.4.1C1(rev)/2.4.1.342;	1308/2.4.1A1;	0.339198	0.8	0.833333	0.684211	0.473684	0.451429	0.348361	0.267477	0.18267
R11530(r)/2.4.1A1(rev)/2.4.1.342;	1308/2.4.1A1;	0.339198	0.8	0.833333	0.684211	0.473684	0.451429	0.348361	0.267477	0.18267
R11530(r)/2.4.1B1(rev)/2.4.1.342;	1308/2.4.1A1;	0.339198	0.8	0.833333	0.684211	0.473684	0.451429	0.348361	0.267477	0.18267
R09352(r)/2.4.1A1(rev)/;	1308/2.4.1A1;	0.338855	0.8	0.833333	0.69863	0.462963	0.426036	0.333333	0.268212	0.188776
R09352(r)/2.4.1B1(rev)/;	1308/2.4.1A1;	0.338855	0.8	0.833333	0.69863	0.462963	0.426036	0.333333	0.268212	0.188776
R09352(r)/2.4.1C1(rev)/;	1308/2.4.1A1;	0.338855	0.8	0.833333	0.69863	0.462963	0.426036	0.333333	0.268212	0.188776
R02902(r)/2.4.1A1(rev)/2.4.1.17;	1308/2.4.1A1;	0.338798	0.8	0.736842	0.626667	0.425926	0.425926	0.331797	0.262976	0.215054
R02902(r)/2.4.1B1(rev)/2.4.1.17;	1308/2.4.1A1;	0.338798	0.8	0.736842	0.626667	0.425926	0.425926	0.331797	0.262976	0.215054
R02902(r)/2.4.1C1(rev)/2.4.1.17;	1308/2.4.1A1;	0.338798	0.8	0.736842	0.626667	0.425926	0.425926	0.331797	0.262976	0.215054
R02902(r)/2.4.1E1(rev)/2.4.1.17;	1308/2.4.1A1;	0.338798	0.8	0.736842	0.626667	0.425926	0.425926	0.331797	0.262976	0.215054
R07336/2.4.2B4/2.4.1.226;	1308/2.4.1A1(rev);	0.338731	0.9	0.833333	0.706667	0.508475	0.449735	0.330882	0.258953	0.197452
R02737(r)/2.4.1C1(rev)/2.4.1.15;	1308/2.4.1A1;	0.338583	0.8	0.736842	0.68	0.477477	0.442529	0.329268	0.258462	0.203431
R02737(r)/2.4.1E1(rev)/2.4.1.15;	1308/2.4.1A1;	0.338583	0.8	0.736842	0.68	0.477477	0.442529	0.329268	0.258462	0.203431
R02737(r)/2.4.1A1(rev)/2.4.1.15;	1308/2.4.1A1;	0.338583	0.8	0.736842	0.68	0.477477	0.442529	0.329268	0.258462	0.203431
R02737(r)/2.4.1B1(rev)/2.4.1.15;	1308/2.4.1A1;	0.338583	0.8	0.736842	0.68	0.477477	0.442529	0.329268	0.258462	0.203431
R00836(r)/2.4.1E1(rev)/2.4.1.15;	1308/2.4.1A1;	0.338583	0.8	0.736842	0.68	0.477477	0.442529	0.329268	0.258462	0.203431
R00836(r)/2.4.1C1(rev)/2.4.1.15;	1308/2.4.1A1;	0.338583	0.8	0.736842	0.68	0.477477	0.442529	0.329268	0.258462	0.203431
R00836(r)/2.4.1B1(rev)/2.4.1.15;	1308/2.4.1A1;	0.338583	0.8	0.736842	0.68	0.477477	0.442529	0.329268	0.258462	0.203431
R00836(r)/2.4.1A1(rev)/2.4.1.15;	1308/2.4.1A1;	0.338583	0.8	0.736842	0.68	0.477477	0.442529	0.329268	0.258462	0.203431
R07426/2.4.1A1/2.4.1.202;	1308/2.4.1A1(rev);	0.338419	1	0.882353	0.71831	0.469027	0.407609	0.311787	0.25656	0.21875
R07426/2.4.1A1/2.4.1.202;	1308/2.4.1A1(rev);	0.338419	1	0.882353	0.71831	0.469027	0.407609	0.306818	0.25656	0.221687
R07932(r)/2.4.1A1(rev)/2.4.1.254;	1308/2.4.1A1;	0.33839	0.8	0.833333	0.684211	0.478261	0.444444	0.334615	0.264789	0.208861
R07932(r)/2.4.1B1(rev)/2.4.1.254;	1308/2.4.1A1;	0.33839	0.8	0.833333	0.684211	0.478261	0.444444	0.334615	0.264789	0.208861
R07932(r)/2.4.1C1(rev)/2.4.1.254;	1308/2.4.1A1;	0.33839	0.8	0.833333	0.684211	0.478261	0.444444	0.334615	0.264789	0.208861
R07932(r)/2.4.1E1(rev)/2.4.1.254;	1308/2.4.1A1;	0.33839	0.8	0.833333	0.684211	0.478261	0.444444	0.334615	0.264789	0.208861
R08022(r)/2.4.1C1(rev)/2.4.1.236;	1308/2.4.1A1;	0.33796	0.8	0.833333	0.684211	0.482143	0.446328	0.326772	0.262687	0.197216
R08022(r)/2.4.1A1(rev)/2.4.1.236;	1308/2.4.1A1;	0.33796	0.8	0.833333	0.684211	0.482143	0.446328	0.326772	0.262687	0.197216
R06820(r)/2.4.1B1(rev)/2.4.1.236;	1308/2.4.1A1;	0.33796	0.8	0.833333	0.684211	0.482143	0.446328	0.326772	0.262687	0.197216
R06820(r)/2.4.1C1(rev)/2.4.1.236;	1308/2.4.1A1;	0.33796	0.8	0.833333	0.684211	0.482143	0.446328	0.326772	0.262687	0.197216
R06826(r)/2.4.1A1(rev)/2.4.1.236;	1308/2.4.1A1;	0.33796	0.8	0.833333	0.684211	0.482143	0.446328	0.326772	0.262687	0.197216
R06820(r)/2.4.1E1(rev)/2.4.1.236;	1308/2.4.1A1;	0.33796	0.8	0.833333	0.684211	0.482143	0.446328	0.326772	0.262687	0.197216
R06829(r)/2.4.1E1(rev)/2.4.1.236;	1308/2.4.1A1;	0.33796	0.8	0.833333	0.684211	0.482143	0.446328	0.326772	0.262687	0.197216
R08022(r)/2.4.1B1(rev)/2.4.1.236;	1308/2.4.1A1;	0.33796	0.8	0.833333	0.684211	0.482143	0.446328	0.326772	0.262687	0.197216
R06829(r)/2.4.1C1(rev)/2.4.1.236;	1308/2.4.1A1;	0.33796	0.8	0.833333	0.684211	0.482143	0.446328	0.326772	0.262687	0.197216
