reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R07799/1.14.12A3/;	1307/1.14.13A1;	0.4	0.64	0.444444	0.359375	0.37963	0.376543	0.381818	0.39749	0.421053
R07799/1.14.12A3/;	1307/1.14.13A1;	0.4	0.64	0.444444	0.359375	0.37963	0.376543	0.381818	0.39749	0.421053
R07799/1.14.12A3/;	1307/1.14.13A1;	0.4	0.64	0.444444	0.359375	0.37963	0.376543	0.381818	0.39749	0.421053
R07799/1.14.12A3/;	1307/1.14.13A1;	0.4	0.64	0.444444	0.359375	0.37963	0.376543	0.381818	0.39749	0.421053
R07799/1.14.12A2/;	1307/1.14.13A1;	0.4	0.64	0.444444	0.359375	0.37963	0.376543	0.381818	0.39749	0.421053
R07799/1.14.12A2/;	1307/1.14.13A1;	0.4	0.64	0.444444	0.359375	0.37963	0.376543	0.381818	0.39749	0.421053
R07087/1.14.13A5/1.14.14.1;	1307/1.14.13A1;	0.4	0.941176	0.555556	0.479167	0.506173	0.451128	0.419512	0.363296	0.323864
R07087/1.14.13A5/1.14.14.1;	1307/1.14.13A1;	0.4	0.941176	0.555556	0.479167	0.506173	0.451128	0.419512	0.363296	0.323864
R04702/1.14.13A1/1.14.13.56;	1307/1.14.13A1;	0.399518	0.941176	0.653846	0.541667	0.564706	0.489655	0.431718	0.347826	0.29471
R04702/1.14.13A1/1.14.13.56;	1307/1.14.13A1;	0.399518	0.941176	0.653846	0.541667	0.564706	0.489655	0.431718	0.347826	0.29471
R04702/1.14.13A1/1.14.13.56;	1307/1.14.13A1;	0.399518	0.941176	0.653846	0.541667	0.564706	0.489655	0.431718	0.347826	0.29471
R04702/1.14.13A1/1.14.13.56;	1307/1.14.13A1;	0.399518	0.941176	0.653846	0.541667	0.564706	0.489655	0.431718	0.347826	0.29471
R07081/1.14.13A5/1.14.14.1;	1307/1.14.13A1;	0.397163	0.941176	0.555556	0.479167	0.506173	0.451128	0.405797	0.358209	0.325648
R07081/1.14.13A5/1.14.14.1;	1307/1.14.13A1;	0.397163	0.941176	0.555556	0.479167	0.506173	0.451128	0.405797	0.358209	0.325648
R07081/1.14.13A5/1.14.14.1;	1307/1.14.13A1;	0.397163	0.941176	0.555556	0.479167	0.506173	0.451128	0.405797	0.358209	0.325648
R07087/1.14.13A5/1.14.14.1;	1307/1.14.13A1;	0.396293	0.941176	0.555556	0.479167	0.506173	0.451128	0.405797	0.358209	0.323864
R07087/1.14.13A5/1.14.14.1;	1307/1.14.13A1;	0.396293	0.941176	0.555556	0.479167	0.506173	0.451128	0.405797	0.358209	0.323864
R07087/1.14.13A5/1.14.14.1;	1307/1.14.13A1;	0.396293	0.941176	0.555556	0.479167	0.506173	0.451128	0.405797	0.358209	0.323864
R07087/1.14.13A5/1.14.14.1;	1307/1.14.13A1;	0.396293	0.941176	0.555556	0.479167	0.506173	0.451128	0.405797	0.358209	0.323864
R07087/1.14.13A5/1.14.14.1;	1307/1.14.13A1;	0.396293	0.941176	0.555556	0.479167	0.506173	0.451128	0.405797	0.358209	0.323864
R07704/1.14.12A4/1.14.12.12;	1307/1.14.13A1;	0.394231	0.484848	0.347826	0.289474	0.356522	0.376543	0.381166	0.413793	0.44358
R07704/1.14.12A4/1.14.12.12;	1307/1.14.13A1;	0.394231	0.484848	0.347826	0.289474	0.356522	0.376543	0.381166	0.413793	0.44358
R09404/1.14.13A1/1.14.14.1;	1307/1.14.13A1;	0.392469	0.941176	0.592593	0.48	0.48913	0.445946	0.402715	0.355072	0.315934
R07777/1.14.14B1/1.14.13.136;	1307/1.14.13A1;	0.391374	0.472222	0.4375	0.367089	0.428571	0.408046	0.3875	0.359551	0.387543
R07777/1.14.14B1/1.14.13.136;	1307/1.14.13A1;	0.391374	0.472222	0.4375	0.367089	0.428571	0.408046	0.3875	0.359551	0.387543
R06265/1.14.13A1/1.14.13.81;	1307/1.14.13A1;	0.390745	0.941176	0.592593	0.48	0.47191	0.43662	0.414634	0.364662	0.307278
R05843/1.14.12A4/;	1307/1.14.13A1;	0.389948	0.484848	0.347826	0.289474	0.350427	0.365269	0.374449	0.413793	0.441406
R05843/1.14.12A4/;	1307/1.14.13A1;	0.389948	0.484848	0.347826	0.289474	0.350427	0.365269	0.374449	0.413793	0.441406
R05843/1.14.12A4/;	1307/1.14.13A1;	0.389948	0.484848	0.347826	0.289474	0.350427	0.365269	0.374449	0.413793	0.441406
R05843/1.14.12A4/;	1307/1.14.13A1;	0.389948	0.484848	0.347826	0.289474	0.350427	0.365269	0.374449	0.413793	0.441406
R08205/1.14.13A7/1.14.13.54;	1307/1.14.13A1;	0.388597	0.941176	0.566667	0.446429	0.40625	0.405594	0.392344	0.360153	0.341463
R09867/1.14.13A1/1.14.13.146;	1307/1.14.13A1;	0.388099	0.941176	0.535714	0.396226	0.417582	0.402778	0.389671	0.354717	0.355556
R07205/1.14.13A1/1.14.13.97;	1307/1.14.13A1;	0.386444	0.941176	0.592593	0.44	0.438202	0.39726	0.381395	0.361538	0.337349
R11385/1.14.13A5/1.14.13.222;	1307/1.14.13A1;	0.384279	0.941176	0.483871	0.40678	0.375	0.369427	0.366071	0.356061	0.387543
R11385/1.14.13A5/1.14.13.222;	1307/1.14.13A1;	0.384279	0.941176	0.483871	0.40678	0.375	0.369427	0.366071	0.356061	0.387543
R11385/1.14.13A5/1.14.13.222;	1307/1.14.13A1;	0.384279	0.941176	0.483871	0.40678	0.375	0.369427	0.366071	0.356061	0.387543
R11385/1.14.13A5/1.14.13.222;	1307/1.14.13A1;	0.384279	0.941176	0.483871	0.40678	0.375	0.369427	0.366071	0.356061	0.387543
R11384/1.14.13A6/1.14.13.222;	1307/1.14.13A1;	0.384279	0.941176	0.483871	0.40678	0.375	0.369427	0.366071	0.356061	0.387543
R11384/1.14.13A6/1.14.13.222;	1307/1.14.13A1;	0.384279	0.941176	0.483871	0.40678	0.375	0.369427	0.366071	0.356061	0.387543
R11384/1.14.13A6/1.14.13.222;	1307/1.14.13A1;	0.384279	0.941176	0.483871	0.40678	0.375	0.369427	0.366071	0.356061	0.387543
R11384/1.14.13A6/1.14.13.222;	1307/1.14.13A1;	0.384279	0.941176	0.483871	0.40678	0.375	0.369427	0.366071	0.356061	0.387543
R07778/1.14.14B1/1.14.13.136;	1307/1.14.13A1;	0.383077	0.472222	0.4375	0.375	0.42623	0.405556	0.384615	0.34629	0.368421
R07778/1.14.14B1/1.14.13.136;	1307/1.14.13A1;	0.383077	0.472222	0.4375	0.375	0.42623	0.405556	0.384615	0.34629	0.368421
R05866/1.14.13A5/;	1307/1.14.13A1;	0.382071	0.941176	0.555556	0.479167	0.46988	0.43609	0.398058	0.345588	0.30854
R05866/1.14.13A5/;	1307/1.14.13A1;	0.382071	0.941176	0.555556	0.479167	0.46988	0.43609	0.398058	0.345588	0.30854
R10540/1.14.13A1/1.14.13.183;	1307/1.14.13A1;	0.380454	0.941176	0.576923	0.446809	0.426966	0.4	0.390476	0.367188	0.314607
R10591/1.14.13A1/1.14.13.184;	1307/1.14.13A1;	0.378144	0.941176	0.576923	0.428571	0.417582	0.405594	0.398058	0.348148	0.319088
R07715/1.14.14B1/1.14.13.136;	1307/1.14.13A1;	0.376534	0.472222	0.4375	0.367089	0.421488	0.394444	0.369048	0.34767	0.36246
R07715/1.14.14B1/1.14.13.136;	1307/1.14.13A1;	0.376534	0.472222	0.4375	0.367089	0.421488	0.394444	0.369048	0.34767	0.36246
R03452/1.14.13A1/1.14.13.28;	1307/1.14.13A1;	0.374376	0.941176	0.592593	0.442308	0.467391	0.410596	0.371681	0.333333	0.315493
R09866/1.14.13A1/1.14.13.145;	1307/1.14.13A1;	0.374046	0.941176	0.535714	0.381818	0.397959	0.377358	0.366812	0.344322	0.35
R09405/1.14.13A1/1.14.14.1;	1307/1.14.13A1;	0.372	0.941176	0.607143	0.410714	0.453608	0.409091	0.40553	0.341463	0.294416
R11212/1.14.13A1/1.14.13.214;	1307/1.14.13A1;	0.370981	0.941176	0.535714	0.423077	0.434783	0.409396	0.394495	0.341637	0.303191
R03452/1.14.13A1/1.14.13.28;	1307/1.14.13A1;	0.370954	0.941176	0.592593	0.442308	0.451613	0.401316	0.365639	0.333333	0.315493
R09165/1.14.12A3/;	1307/1.14.13A1;	0.370888	0.64	0.421053	0.328571	0.353448	0.356725	0.355649	0.366412	0.383051
R09165/1.14.12A2/;	1307/1.14.13A1;	0.370888	0.64	0.421053	0.328571	0.353448	0.356725	0.355649	0.366412	0.383051
R09165/1.14.12A3/;	1307/1.14.13A1;	0.370888	0.64	0.421053	0.328571	0.353448	0.356725	0.355649	0.366412	0.383051
R09165/1.14.12A3/;	1307/1.14.13A1;	0.370888	0.64	0.421053	0.328571	0.353448	0.356725	0.355649	0.366412	0.383051
R09165/1.14.12A2/;	1307/1.14.13A1;	0.370888	0.64	0.421053	0.328571	0.353448	0.356725	0.355649	0.366412	0.383051
R11657/1.14.13A1/1.14.13.192;	1307/1.14.13A1;	0.367026	0.941176	0.535714	0.4	0.386139	0.375796	0.364807	0.33101	0.340426
R11212/1.14.13A1/1.14.13.214;	1307/1.14.13A1;	0.36413	0.941176	0.592593	0.48	0.483146	0.445946	0.380753	0.321429	0.278049
R10921/1.14.13A1/1.14.13.201;	1307/1.14.13A1;	0.363105	0.941176	0.535714	0.363636	0.417582	0.391892	0.343096	0.335714	0.329412
R06296/1.14.13A1/1.14.13.79;	1307/1.14.13A1;	0.36251	0.941176	0.592593	0.423077	0.402062	0.369427	0.350427	0.332155	0.325581
R06683/1.14.13A1/1.14.13.180;	1307/1.14.13A1;	0.362081	0.941176	0.653846	0.55102	0.538462	0.459119	0.392157	0.315634	0.254818
R06683/1.14.13A1/1.14.13.180;	1307/1.14.13A1;	0.36202	0.941176	0.653846	0.52	0.505155	0.447853	0.389105	0.308357	0.269488
R04789,R04790/1.14.13A5/;	1307/1.14.13A1;	0.359836	0.941176	0.517241	0.418182	0.397959	0.381579	0.364444	0.33935	0.305177
R03452/1.14.13A1/1.14.13.28;	1307/1.14.13A1;	0.358431	0.941176	0.551724	0.421053	0.444444	0.401235	0.355372	0.313333	0.303523
R06683/1.14.13A1/1.14.13.180;	1307/1.14.13A1;	0.358209	0.941176	0.653846	0.55102	0.538462	0.459119	0.386719	0.311765	0.249467
R06683/1.14.13A1/1.14.13.180;	1307/1.14.13A1;	0.356232	0.941176	0.653846	0.52	0.505155	0.447853	0.389105	0.30086	0.258278
R11212/1.14.13A1/1.14.13.214;	1307/1.14.13A1;	0.352579	0.941176	0.592593	0.45098	0.483146	0.436242	0.363636	0.304487	0.271845
R07440(r)/1.14.13A1(rev)/;	1307/1.14.13A1;	0.34873	0.941176	0.464286	0.387755	0.43038	0.33871	0.310734	0.318919	0.309179
R06572(r)/1.14.13A1(rev)/;	1307/1.14.13A1;	0.346868	0.941176	0.464286	0.387755	0.43038	0.33871	0.306818	0.315217	0.307317
R06573(r)/1.14.13A1(rev)/;	1307/1.14.13A1;	0.346868	0.941176	0.464286	0.387755	0.43038	0.33871	0.306818	0.315217	0.307317
R01452,R01453/1.14.13A5/;	1307/1.14.13A1;	0.346215	0.941176	0.517241	0.418182	0.39	0.369427	0.345992	0.323024	0.293194
R10923/1.14.13A1/1.14.13.201;	1307/1.14.13A1;	0.343799	0.941176	0.551724	0.392857	0.391753	0.371795	0.329317	0.30719	0.307692
R09160/1.14.12A3/;	1307/1.14.13A1;	0.343442	0.64	0.444444	0.354839	0.405941	0.391026	0.362869	0.321192	0.285
R09160/1.14.12A2/;	1307/1.14.13A1;	0.343442	0.64	0.444444	0.354839	0.405941	0.391026	0.362869	0.321192	0.285
R09160/1.14.12A3/;	1307/1.14.13A1;	0.343442	0.64	0.444444	0.354839	0.405941	0.391026	0.362869	0.321192	0.285
R09160/1.14.12A2/;	1307/1.14.13A1;	0.343442	0.64	0.444444	0.354839	0.405941	0.391026	0.362869	0.321192	0.285
R09160/1.14.12A2/;	1307/1.14.13A1;	0.343442	0.64	0.444444	0.354839	0.405941	0.391026	0.362869	0.321192	0.285
R09160/1.14.12A3/;	1307/1.14.13A1;	0.343442	0.64	0.444444	0.354839	0.405941	0.391026	0.362869	0.321192	0.285
R09160/1.14.12A3/;	1307/1.14.13A1;	0.343442	0.64	0.444444	0.354839	0.405941	0.391026	0.362869	0.321192	0.285
R09160/1.14.12A2/;	1307/1.14.13A1;	0.343442	0.64	0.444444	0.354839	0.405941	0.391026	0.362869	0.321192	0.285
R09159/1.14.12A3/1.14.12.12;	1307/1.14.13A1;	0.340634	0.64	0.444444	0.354839	0.405941	0.388535	0.355649	0.316832	0.284289
R09159/1.14.12A2/1.14.12.12;	1307/1.14.13A1;	0.340634	0.64	0.444444	0.354839	0.405941	0.388535	0.355649	0.316832	0.284289
R09159/1.14.12A2/1.14.12.12;	1307/1.14.13A1;	0.340634	0.64	0.444444	0.354839	0.405941	0.388535	0.355649	0.316832	0.284289
R09159/1.14.12A2/1.14.12.12;	1307/1.14.13A1;	0.340634	0.64	0.444444	0.354839	0.405941	0.388535	0.355649	0.316832	0.284289
R09159/1.14.12A3/1.14.12.12;	1307/1.14.13A1;	0.340634	0.64	0.444444	0.354839	0.405941	0.388535	0.355649	0.316832	0.284289
R03452/1.14.13A1/1.14.13.28;	1307/1.14.13A1;	0.333333	0.941176	0.551724	0.396552	0.427184	0.375	0.333333	0.290123	0.276543
R04342(r)/1.14.13A1(rev)/1.14.13.36;	1307/1.14.13A1;	0.330211	0.941176	0.464286	0.387755	0.405063	0.31405	0.296512	0.298343	0.285024
R06582(r)/1.14.13A1(rev)/1.14.13.36;	1307/1.14.13A1;	0.330211	0.941176	0.464286	0.387755	0.405063	0.31405	0.296512	0.298343	0.285024
R09405/1.14.13A1/1.14.14.1;	1307/1.14.13A1;	0.329412	0.941176	0.551724	0.45614	0.460784	0.385057	0.350195	0.286127	0.24838
R08943/1.14.13A1/1.14.14.29;	1307/1.14.13A1;	0.327881	0.941176	0.535714	0.396226	0.397959	0.37037	0.330709	0.291925	0.272506
R02254(r)/1.14.13A1(rev)/1.14.13.14;	1307/1.14.13A1;	0.323353	0.941176	0.464286	0.346939	0.379747	0.308333	0.284024	0.289773	0.294416
R07204/1.14.13A1/1.14.13.96;	1307/1.14.13A1;	0.32106	0.941176	0.5	0.355932	0.358491	0.341176	0.331984	0.300319	0.269231
R05249(r)/1.14.13A1(rev)/1.14.13.219;	1307/1.14.13A1;	0.320732	0.941176	0.464286	0.375	0.415584	0.322034	0.27381	0.277457	0.272251
R11347(r)/1.14.13A2(rev)/1.14.13.220;	1307/1.14.13A1;	0.320732	0.941176	0.464286	0.375	0.415584	0.322034	0.27381	0.277457	0.272251
R06787(r)/1.14.13A2(rev)/1.14.13.127;	1307/1.14.13A1;	0.319861	0.941176	0.482759	0.372549	0.390244	0.314516	0.274286	0.277174	0.284314
R01296(r)/1.14.13A2(rev)/1.14.13.33;	1307/1.14.13A1;	0.319575	0.941176	0.464286	0.387755	0.43038	0.325	0.27907	0.26776	0.265
R01298(r)/1.14.13A1(rev)/1.14.13.2,1.14.13.33;	1307/1.14.13A1;	0.319575	0.941176	0.464286	0.387755	0.43038	0.325	0.27907	0.26776	0.265
R03568(r)/1.14.13A1(rev)/1.14.13.7;	1307/1.14.13A1;	0.319123	0.941176	0.464286	0.387755	0.397436	0.302521	0.281437	0.27907	0.272251
R02830(r)/1.14.13A2(rev)/1.14.13.6;	1307/1.14.13A1;	0.316411	0.941176	0.482759	0.372549	0.407407	0.312	0.267442	0.272222	0.270833
R10260(r)/1.14.13A1(rev)/1.14.13.88;	1307/1.14.13A1;	0.31623	0.941176	0.464286	0.387755	0.444444	0.349206	0.290323	0.277512	0.239382
R10260(r)/1.14.13A1(rev)/1.14.13.88;	1307/1.14.13A1;	0.31623	0.941176	0.464286	0.387755	0.444444	0.349206	0.290323	0.277512	0.239382
R10260(r)/1.14.13A1(rev)/1.14.13.88;	1307/1.14.13A1;	0.315957	0.941176	0.464286	0.387755	0.4375	0.344	0.289617	0.276699	0.242063
R10260(r)/1.14.13A1(rev)/1.14.13.88;	1307/1.14.13A1;	0.315957	0.941176	0.464286	0.387755	0.4375	0.344	0.289617	0.276699	0.242063
R06538(r)/1.14.13A1(rev)/1.14.13.21,1.14.13.88;	1307/1.14.13A1;	0.315451	0.941176	0.464286	0.387755	0.43038	0.341463	0.292818	0.275862	0.242063
R06538(r)/1.14.13A1(rev)/1.14.13.21,1.14.13.88;	1307/1.14.13A1;	0.315451	0.941176	0.464286	0.387755	0.43038	0.341463	0.292818	0.275862	0.242063
R02830(r)/1.14.13A2(rev)/1.14.13.6;	1307/1.14.13A1;	0.314858	0.941176	0.433333	0.372549	0.390244	0.333333	0.267442	0.265193	0.270833
R07709(r)/1.14.13A2(rev)/1.14.13.172;	1307/1.14.13A1;	0.314858	0.941176	0.464286	0.346939	0.417722	0.330579	0.264368	0.273743	0.263682
R07710(r)/1.14.13A1(rev)/1.14.13.172;	1307/1.14.13A1;	0.314858	0.941176	0.464286	0.346939	0.417722	0.330579	0.264368	0.273743	0.263682
R03608(r)/1.14.13A1(rev)/;	1307/1.14.13A1;	0.31432	0.941176	0.464286	0.375	0.379747	0.308333	0.269461	0.271676	0.276042
R06537(r)/1.14.13A1(rev)/1.14.13.21,1.14.13.88;	1307/1.14.13A1;	0.314193	0.941176	0.464286	0.387755	0.43038	0.336066	0.288889	0.273632	0.242915
R06537(r)/1.14.13A1(rev)/1.14.13.21,1.14.13.88;	1307/1.14.13A1;	0.314193	0.941176	0.464286	0.387755	0.43038	0.336066	0.288889	0.273632	0.242915
R02589(r)/1.14.13A2(rev)/1.14.13.24;	1307/1.14.13A1;	0.314118	0.941176	0.464286	0.346939	0.4125	0.327869	0.267442	0.272222	0.262376
R07710(r)/1.14.13A1(rev)/1.14.13.172;	1307/1.14.13A1;	0.31331	0.941176	0.464286	0.333333	0.384615	0.325203	0.272727	0.273743	0.27
R07709(r)/1.14.13A2(rev)/1.14.13.172;	1307/1.14.13A1;	0.31331	0.941176	0.464286	0.333333	0.384615	0.325203	0.272727	0.273743	0.27
R10043(r)/1.14.13A2(rev)/;	1307/1.14.13A1;	0.313194	0.941176	0.464286	0.375	0.38961	0.299145	0.268293	0.272189	0.272251
R00815(r)/1.14.13A1(rev)/1.14.13.7;	1307/1.14.13A1;	0.313194	0.941176	0.464286	0.375	0.38961	0.299145	0.268293	0.272189	0.272251
R05877/1.14.13A1/1.14.13.75;	1307/1.14.13A1;	0.312766	0.941176	0.592593	0.423077	0.444444	0.40411	0.345992	0.276471	0.223553
R05877/1.14.13A1/1.14.13.75;	1307/1.14.13A1;	0.312766	0.941176	0.592593	0.423077	0.444444	0.40411	0.345992	0.276471	0.223553
R06851(r)/1.14.13A1(rev)/;	1307/1.14.13A1;	0.312727	0.941176	0.464286	0.36	0.379747	0.291667	0.27381	0.27907	0.272251
R02383(r)/1.14.13A2(rev)/1.14.18.1;	1307/1.14.13A1;	0.312132	0.941176	0.464286	0.387755	0.3875	0.31405	0.280702	0.265193	0.257426
R05249(r)/1.14.13A1(rev)/1.14.13.219;	1307/1.14.13A1;	0.312125	0.941176	0.482759	0.36	0.405063	0.311475	0.258824	0.262857	0.272251
R06851(r)/1.14.13A1(rev)/;	1307/1.14.13A1;	0.312125	0.941176	0.482759	0.36	0.405063	0.31405	0.255814	0.264368	0.272251
R11347(r)/1.14.13A2(rev)/1.14.13.220;	1307/1.14.13A1;	0.312125	0.941176	0.482759	0.36	0.405063	0.311475	0.258824	0.262857	0.272251
R01628(r)/1.14.13A1(rev)/1.14.13.23;	1307/1.14.13A1;	0.311841	0.941176	0.464286	0.375	0.379747	0.311475	0.275862	0.266304	0.268657
R10258(r)/1.14.13A1(rev)/1.14.13.88;	1307/1.14.13A1;	0.311647	0.941176	0.464286	0.387755	0.4375	0.338583	0.286486	0.272727	0.236434
R10258(r)/1.14.13A1(rev)/1.14.13.88;	1307/1.14.13A1;	0.311647	0.941176	0.464286	0.387755	0.4375	0.338583	0.286486	0.272727	0.236434
R10258(r)/1.14.13A1(rev)/1.14.13.88;	1307/1.14.13A1;	0.311647	0.941176	0.464286	0.387755	0.4375	0.338583	0.286486	0.272727	0.236434
R10258(r)/1.14.13A1(rev)/1.14.13.88;	1307/1.14.13A1;	0.31134	0.941176	0.464286	0.387755	0.444444	0.34375	0.287234	0.271028	0.233962
R10258(r)/1.14.13A1(rev)/1.14.13.88;	1307/1.14.13A1;	0.31134	0.941176	0.464286	0.387755	0.444444	0.34375	0.287234	0.271028	0.233962
R10258(r)/1.14.13A1(rev)/1.14.13.88;	1307/1.14.13A1;	0.31134	0.941176	0.464286	0.387755	0.444444	0.34375	0.287234	0.271028	0.233962
R03566(r)/1.14.13A1(rev)/1.14.13.7;	1307/1.14.13A1;	0.310552	0.941176	0.482759	0.372549	0.382716	0.305785	0.261905	0.262857	0.270833
R03560(r)/1.14.13A1(rev)/;	1307/1.14.13A1;	0.309963	0.941176	0.464286	0.346939	0.371795	0.299145	0.268293	0.272189	0.272251
R03562(r)/1.14.13A1(rev)/;	1307/1.14.13A1;	0.309963	0.941176	0.464286	0.346939	0.376623	0.29661	0.268293	0.270588	0.273684
R04130(r)/1.14.13A2(rev)/1.14.13.10;	1307/1.14.13A1;	0.309553	0.941176	0.464286	0.346939	0.397436	0.310924	0.266272	0.255682	0.272251
R10373/1.14.13A1/;	1307/1.14.13A1;	0.309541	0.941176	0.5	0.37931	0.371429	0.341176	0.315385	0.278932	0.255708
R09868/1.14.13A1/1.14.13.147;	1307/1.14.13A1;	0.309322	0.941176	0.5	0.37931	0.371429	0.341176	0.309434	0.274854	0.261072
R02517(r)/1.14.13A1(rev)/1.14.13.63;	1307/1.14.13A1;	0.309218	0.941176	0.464286	0.346939	0.3875	0.325203	0.268571	0.272222	0.253659
R02515(r)/1.14.13A2(rev)/1.14.13.63;	1307/1.14.13A1;	0.309218	0.941176	0.464286	0.346939	0.3875	0.325203	0.268571	0.272222	0.253659
R03608(r)/1.14.13A1(rev)/;	1307/1.14.13A1;	0.308982	0.941176	0.482759	0.372549	0.378049	0.297521	0.261905	0.264368	0.26943
R05250/1.14.13A1(rev)/;	1307/1.14.13A1;	0.308982	0.941176	0.482759	0.372549	0.382716	0.295082	0.261905	0.262857	0.270833
R05250/1.14.13A1(rev)/;	1307/1.14.13A1;	0.308982	0.941176	0.482759	0.372549	0.382716	0.295082	0.261905	0.262857	0.270833
R05450(r)/1.14.13A2(rev)/;	1307/1.14.13A1;	0.308051	0.941176	0.464286	0.346939	0.392405	0.325203	0.270115	0.263736	0.253659
R02698(r)/1.14.13A2(rev)/1.14.14.9;	1307/1.14.13A1;	0.307425	0.941176	0.464286	0.387755	0.3875	0.308943	0.277457	0.26087	0.25
R03566(r)/1.14.13A1(rev)/1.14.13.7;	1307/1.14.13A1;	0.307416	0.941176	0.433333	0.372549	0.365854	0.305785	0.261905	0.262857	0.270833
R05441(r)/1.14.13A1(rev)/1.14.13.20;	1307/1.14.13A1;	0.306393	0.941176	0.464286	0.36	0.379747	0.291667	0.258824	0.264368	0.272251
R01295(r)/1.14.13A1(rev)/1.14.13.12;	1307/1.14.13A1;	0.305952	0.941176	0.464286	0.333333	0.358974	0.305785	0.267442	0.261111	0.27551
R01295(r)/1.14.13A1(rev)/1.14.13.12;	1307/1.14.13A1;	0.305952	0.941176	0.464286	0.333333	0.358974	0.305785	0.267442	0.261111	0.27551
R03568(r)/1.14.13A1(rev)/1.14.13.7;	1307/1.14.13A1;	0.305854	0.941176	0.482759	0.36	0.37037	0.303279	0.255814	0.257143	0.272251
R00815(r)/1.14.13A1(rev)/1.14.13.7;	1307/1.14.13A1;	0.305353	0.941176	0.482759	0.36	0.379747	0.294118	0.253012	0.25731	0.272251
R10043(r)/1.14.13A2(rev)/;	1307/1.14.13A1;	0.305353	0.941176	0.482759	0.36	0.379747	0.294118	0.253012	0.25731	0.272251
R05666(r)/1.14.13A2(rev)/1.14.13.236;	1307/1.14.13A1;	0.305147	0.941176	0.464286	0.333333	0.358974	0.305085	0.257485	0.264706	0.273684
R05666(r)/1.14.13A2(rev)/1.14.13.236;	1307/1.14.13A1;	0.305147	0.941176	0.464286	0.333333	0.358974	0.305085	0.257485	0.264706	0.273684
R03562(r)/1.14.13A1(rev)/;	1307/1.14.13A1;	0.305147	0.941176	0.464286	0.333333	0.358974	0.302521	0.260606	0.263158	0.273684
R10042(r)/1.14.13A2(rev)/;	1307/1.14.13A1;	0.304726	0.941176	0.464286	0.333333	0.368421	0.293103	0.259259	0.263473	0.273684
R10042(r)/1.14.13A2(rev)/;	1307/1.14.13A1;	0.304726	0.941176	0.464286	0.333333	0.368421	0.293103	0.259259	0.263473	0.273684
R04130(r)/1.14.13A2(rev)/1.14.13.10;	1307/1.14.13A1;	0.304296	0.941176	0.482759	0.333333	0.37037	0.300813	0.258824	0.255682	0.272251
R05158(r)/1.14.13A2(rev)/1.14.13.61;	1307/1.14.13A1;	0.304211	0.941176	0.433333	0.333333	0.366667	0.313869	0.283505	0.261084	0.257778
R01298(r)/1.14.13A1(rev)/1.14.13.2,1.14.13.33;	1307/1.14.13A1;	0.303797	0.941176	0.482759	0.36	0.37037	0.304	0.26257	0.248677	0.271357
R01296(r)/1.14.13A2(rev)/1.14.13.33;	1307/1.14.13A1;	0.303797	0.941176	0.482759	0.36	0.37037	0.304	0.26257	0.248677	0.271357
R01628(r)/1.14.13A1(rev)/1.14.13.23;	1307/1.14.13A1;	0.303797	0.941176	0.482759	0.36	0.37037	0.312	0.255556	0.252688	0.268657
R03964(r)/1.14.13A2(rev)/1.14.13.44;	1307/1.14.13A1;	0.303728	0.941176	0.482759	0.372549	0.376471	0.310078	0.270718	0.261538	0.248889
R03964(r)/1.14.13A2(rev)/1.14.13.44;	1307/1.14.13A1;	0.303728	0.941176	0.482759	0.372549	0.376471	0.310078	0.270718	0.261538	0.248889
R06787(r)/1.14.13A2(rev)/1.14.13.127;	1307/1.14.13A1;	0.302661	0.941176	0.433333	0.358491	0.356322	0.295455	0.269231	0.26178	0.266667
R03369(r)/1.14.13A2(rev)/1.14.13.4;	1307/1.14.13A1;	0.302433	0.941176	0.464286	0.375	0.379747	0.303279	0.265896	0.259459	0.251185
R05450(r)/1.14.13A2(rev)/;	1307/1.14.13A1;	0.301974	0.941176	0.464286	0.333333	0.384615	0.319672	0.259887	0.258065	0.253659
R08764(r)/1.14.13A4(rev)/1.14.13.114;	1307/1.14.13A1;	0.301887	0.85	0.419355	0.283019	0.317073	0.295082	0.274854	0.271186	0.28125
R11056(r)/1.14.13A2(rev)/1.14.13.209;	1307/1.14.13A1;	0.301605	0.941176	0.464286	0.333333	0.384615	0.325203	0.26257	0.256684	0.25
R02253(r)/1.14.13A1(rev)/1.14.13.11;	1307/1.14.13A1;	0.301531	0.941176	0.464286	0.333333	0.358974	0.3	0.263158	0.265193	0.262136
R02253(r)/1.14.13A1(rev)/1.14.13.11;	1307/1.14.13A1;	0.301531	0.941176	0.464286	0.333333	0.358974	0.3	0.263158	0.265193	0.262136
R06582(r)/1.14.13A1(rev)/1.14.13.36;	1307/1.14.13A1;	0.301479	0.941176	0.482759	0.36	0.37037	0.298387	0.259887	0.260638	0.258216
R04342(r)/1.14.13A1(rev)/1.14.13.36;	1307/1.14.13A1;	0.301479	0.941176	0.482759	0.36	0.37037	0.298387	0.259887	0.260638	0.258216
R03964(r)/1.14.13A2(rev)/1.14.13.44;	1307/1.14.13A1;	0.300676	0.941176	0.464286	0.375	0.379747	0.298387	0.269663	0.260417	0.247748
