reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R11338/1.1.1A1/1.1.1.400;	1262/1.1.3A1;	0.00851064	0.166667	0.04	0	0	0	0	0	0
R01644/1.1.1A1/1.1.1.61;	1262/1.1.3A1;	0.00851064	0.166667	0.047619	0	0	0	0	0	0
R08557/1.1.1A1/1.1.1.1;	1262/1.1.3A1;	0.00851064	0.166667	0.047619	0	0	0	0	0	0
R08558/1.1.1A2/1.1.1.1;	1262/1.1.3A1;	0.00851064	0.166667	0.047619	0	0	0	0	0	0
R08861(r)/1.1.1A2/;	1262/1.1.3A1;	0.00851064	0.166667	0.047619	0	0	0	0	0	0
R10528(r)/1.1.1A2(rev)/1.1.1.272;	1262/1.1.3A1;	0.00851064	0.166667	0.04	0	0	0	0	0	0
R09281/1.1.1A2/;	1262/1.1.3A1;	0.00851064	0.166667	0.047619	0	0	0	0	0	0
R02600(r)/1.1.1A2/1.1.1.313;	1262/1.1.3A1;	0.00851064	0.166667	0.047619	0	0	0	0	0	0
R10786(r)/1.1.1A2(rev)/1.1.1.375;	1262/1.1.3A1;	0.00851064	0.166667	0.04	0	0	0	0	0	0
R10189,R10222(r)/1.1.1A1(rev)/1.1.1.337,1.1.1.345,1.1.1.375;	1262/1.1.3A1;	0.00851064	0.166667	0.04	0	0	0	0	0	0
R01034/1.1.1A1/1.1.1.6;	1262/1.1.3A1;	0.00847458	0.15	0.04	0	0	0	0	0	0
R02946/1.1.1A1/1.1.1.4;	1262/1.1.3A1;	0.00847458	0.15	0.04	0	0	0	0	0	0
R00834/1.1.1A8/1.1.1.200;	1262/1.1.3A1;	0.00847458	0.208333	0.0277778	0	0	0	0	0	0
R03707/1.1.1A1/1.1.1.76;	1262/1.1.3A1;	0.00847458	0.15	0.04	0	0	0	0	0	0
R01817/1.1.1A8/1.1.1.224;	1262/1.1.3A1;	0.00847458	0.208333	0.0277778	0	0	0	0	0	0
R10504,R10505/1.1.1A1/;	1262/1.1.3A1;	0.00847458	0.15	0.04	0	0	0	0	0	0
R01817(r)/1.1.1A8(rev)/1.1.1.224;	1262/1.1.3A1;	0.00847458	0.208333	0.0277778	0	0	0	0	0	0
R00834(r)/1.1.1A8(rev)/1.1.1.200;	1262/1.1.3A1;	0.00847458	0.208333	0.0277778	0	0	0	0	0	0
R01039/1.1.1A2/1.1.1.156;	1262/1.1.3A1;	0.00847458	0.15	0.04	0	0	0	0	0	0
R02856/1.1.1A2/;	1262/1.1.3A1;	0.00847458	0.15	0.04	0	0	0	0	0	0
R02344/1.1.1A1/;	1262/1.1.3A1;	0.00847458	0.15	0.04	0	0	0	0	0	0
R02855/1.1.1A1/1.1.1.303;	1262/1.1.3A1;	0.00847458	0.15	0.04	0	0	0	0	0	0
R00703,R00704/1.1.1A1/1.1.1.27,1.1.1.28;	1262/1.1.3A1;	0.00847458	0.15	0.04	0	0	0	0	0	0
R09078(r)/1.1.1A1/1.1.1.304;	1262/1.1.3A1;	0.00847458	0.15	0.04	0	0	0	0	0	0
R02343/1.1.1A1/;	1262/1.1.3A1;	0.00847458	0.15	0.04	0	0	0	0	0	0
R00758(r)/1.1.1A3(rev)/1.1.1.17;	1262/1.1.3A1;	0.00843882	0.208333	0.0277778	0	0	0	0	0	0
R02703/1.1.1A3/1.1.1.17;	1262/1.1.3A1;	0.00843882	0.208333	0.0277778	0	0	0	0	0	0
R00758/1.1.1A3/1.1.1.17;	1262/1.1.3A1;	0.00843882	0.208333	0.0277778	0	0	0	0	0	0
R05571,R05607/1.1.1A3/1.1.1.140,1.1.1.251;	1262/1.1.3A1;	0.00843882	0.208333	0.0277778	0	0	0	0	0	0
R05571,R05607(r)/1.1.1A3(rev)/1.1.1.140,1.1.1.251;	1262/1.1.3A1;	0.00843882	0.208333	0.0277778	0	0	0	0	0	0
R02703(r)/1.1.1A3(rev)/1.1.1.17;	1262/1.1.3A1;	0.00843882	0.208333	0.0277778	0	0	0	0	0	0
R07133(r)/1.1.1A3(rev)/1.1.1.140;	1262/1.1.3A1;	0.00843882	0.208333	0.0277778	0	0	0	0	0	0
R07133/1.1.1A3/1.1.1.140;	1262/1.1.3A1;	0.00843882	0.208333	0.0277778	0	0	0	0	0	0
R04892/1.1.1D2/1.2.1.5;	1262/1.1.3A1;	0.00841751	0.277778	0	0	0	0	0	0	0
R04891/1.1.1D1/1.2.1.5;	1262/1.1.3A1;	0.00841751	0.277778	0	0	0	0	0	0	0
R04892/1.1.1D2/1.2.1.5;	1262/1.1.3A1;	0.00841751	0.277778	0	0	0	0	0	0	0
R04891/1.1.1D1/1.2.1.5;	1262/1.1.3A1;	0.00841751	0.277778	0	0	0	0	0	0	0
R01775/1.1.1A2/1.1.1.3;	1262/1.1.3A1;	0.00840336	0.166667	0.047619	0	0	0	0	0	0
R10985/1.1.1A1/1.1.1.387;	1262/1.1.3A1;	0.00840336	0.166667	0.0434783	0	0	0	0	0	0
R05066/1.1.1A1/1.1.1.31,1.1.1.35;	1262/1.1.3A1;	0.00840336	0.166667	0.0434783	0	0	0	0	0	0
R01773/1.1.1A1/1.1.1.3;	1262/1.1.3A1;	0.00840336	0.166667	0.047619	0	0	0	0	0	0
R06126/1.1.1A2/1.1.1.276;	1262/1.1.3A1;	0.00840336	0.166667	0.0434783	0	0	0	0	0	0
R01747/1.1.1A2/1.1.1.60;	1262/1.1.3A1;	0.00840336	0.166667	0.0434783	0	0	0	0	0	0
R01745/1.1.1A1/1.1.1.60;	1262/1.1.3A1;	0.00840336	0.166667	0.0434783	0	0	0	0	0	0
R10981/1.1.1A1/;	1262/1.1.3A1;	0.00840336	0.166667	0.047619	0	0	0	0	0	0
R02047/1.1.1A1/1.1.1.31;	1262/1.1.3A1;	0.00840336	0.166667	0.0434783	0	0	0	0	0	0
R01361/1.1.1A1/1.1.1.30;	1262/1.1.3A1;	0.0083682	0.15	0.0434783	0	0	0	0	0	0
R02878/1.1.1A1/1.1.1.1,1.1.1.73;	1262/1.1.3A1;	0.00833333	0.166667	0.047619	0	0	0	0	0	0
R05231/1.1.1A2/1.1.1.2;	1262/1.1.3A1;	0.00829876	0.166667	0.047619	0	0	0	0	0	0
R07658(r)/1.1.1A9(rev)/1.1.1.305;	1262/1.1.3A1;	0.00829876	0.285714	0	0	0	0	0	0	0
R03886/1.1.1A1/1.1.1.66;	1262/1.1.3A1;	0.00829876	0.166667	0.047619	0	0	0	0	0	0
R11472(r)/1.1.1A9(rev)/;	1262/1.1.3A1;	0.00829876	0.285714	0	0	0	0	0	0	0
R05283/1.1.1A1/1.1.1.258;	1262/1.1.3A1;	0.00829876	0.166667	0.047619	0	0	0	0	0	0
R02462/1.1.1A1/1.1.1.164,1.1.1.192;	1262/1.1.3A1;	0.00829876	0.166667	0.047619	0	0	0	0	0	0
R03104/1.1.1A1/1.1.1.27;	1262/1.1.3A1;	0.00826446	0.15	0.037037	0	0	0	0	0	0
R02766(r)/1.1.1A1(rev)/1.1.1.212;	1262/1.1.3A1;	0.00826446	0.166667	0.0434783	0	0	0	0	0	0
R01000/1.1.1A1/1.1.1.27;	1262/1.1.3A1;	0.00826446	0.15	0.037037	0	0	0	0	0	0
R01388/1.1.1A1/1.1.1.26,1.1.1.29,1.1.1.81;	1262/1.1.3A1;	0.00826446	0.15	0.037037	0	0	0	0	0	0
R01392/1.1.1A2/1.1.1.79,1.1.1.81;	1262/1.1.3A1;	0.00826446	0.15	0.037037	0	0	0	0	0	0
R02767(r)/1.1.1A2(rev)/1.1.1.100;	1262/1.1.3A1;	0.00826446	0.166667	0.0434783	0	0	0	0	0	0
R04533/1.1.1A2/1.1.1.100,2.3.1.85,2.3.1.86;	1262/1.1.3A1;	0.00823045	0.15	0.0434783	0	0	0	0	0	0
R08083/1.1.1A2/1.1.1.183;	1262/1.1.3A1;	0.00816326	0.166667	0.047619	0	0	0	0	0	0
R03581/1.1.1A2/1.1.1.183;	1262/1.1.3A1;	0.00816326	0.166667	0.047619	0	0	0	0	0	0
R10125,R10126/1.1.1A1/;	1262/1.1.3A1;	0.00816326	0.166667	0.047619	0	0	0	0	0	0
R08084,R08085/1.1.1A2/1.1.1.183;	1262/1.1.3A1;	0.00816326	0.166667	0.047619	0	0	0	0	0	0
R11774(r)/1.1.1A2(rev)/1.1.1.412;	1262/1.1.3A1;	0.00816326	0.166667	0.04	0	0	0	0	0	0
R10308/1.1.1A1/1.1.1.347;	1262/1.1.3A1;	0.00816326	0.166667	0.047619	0	0	0	0	0	0
R04919/1.1.1A2/;	1262/1.1.3A1;	0.00816326	0.166667	0.047619	0	0	0	0	0	0
R03048/1.1.1A1/1.1.1.315;	1262/1.1.3A1;	0.00813008	0.166667	0.047619	0	0	0	0	0	0
R10851/1.1.1A2/1.1.1.381;	1262/1.1.3A1;	0.00813008	0.15	0.04	0	0	0	0	0	0
R02124/1.1.1A1/1.1.1.1,1.1.1.105;	1262/1.1.3A1;	0.00813008	0.166667	0.047619	0	0	0	0	0	0
R09926/1.1.1A2/1.1.1.324;	1262/1.1.3A1;	0.00813008	0.166667	0.047619	0	0	0	0	0	0
R03264/1.1.1A2/1.1.1.216;	1262/1.1.3A1;	0.00813008	0.166667	0.047619	0	0	0	0	0	0
R08382/1.1.1A1/1.1.1.315;	1262/1.1.3A1;	0.00813008	0.166667	0.047619	0	0	0	0	0	0
R10719/1.1.1A1/1.1.1.373;	1262/1.1.3A1;	0.00813008	0.166667	0.0434783	0	0	0	0	0	0
R01465/1.1.1A1/1.1.1.103;	1262/1.1.3A1;	0.00813008	0.15	0.04	0	0	0	0	0	0
R08379,R08380,R08383/1.1.1A2/1.1.1.300;	1262/1.1.3A1;	0.00813008	0.166667	0.047619	0	0	0	0	0	0
R09929/1.1.1A2/1.1.1.324;	1262/1.1.3A1;	0.00813008	0.166667	0.047619	0	0	0	0	0	0
R10412/1.1.1A1/1.1.1.354;	1262/1.1.3A1;	0.00813008	0.166667	0.047619	0	0	0	0	0	0
R02651(r)/1.1.1A1(rev)/1.1.1.233;	1262/1.1.3A1;	0.00810811	0.277778	0.037037	0	0	0	0	0	0
R02651/1.1.1A1/1.1.1.233;	1262/1.1.3A1;	0.00810811	0.277778	0.037037	0	0	0	0	0	0
R05678/1.1.1A1/1.1.1.260;	1262/1.1.3A1;	0.00809717	0.15	0.0434783	0	0	0	0	0	0
R04236/1.1.1A1/1.1.1.7;	1262/1.1.3A1;	0.00809717	0.15	0.0434783	0	0	0	0	0	0
R08573/1.1.1A2/1.1.1.162;	1262/1.1.3A1;	0.00806452	0.15	0.037037	0	0	0	0	0	0
R11342/1.1.1A1/1.1.1.403;	1262/1.1.3A1;	0.00806452	0.15	0.037037	0	0	0	0	0	0
R02553/1.1.1A1/1.1.1.163;	1262/1.1.3A1;	0.00803213	0.15	0.04	0	0	0	0	0	0
R02969/1.1.1A1/1.1.1.167;	1262/1.1.3A1;	0.00803213	0.15	0.0344828	0	0	0	0	0	0
R11776/1.1.1A2/1.1.1.413;	1262/1.1.3A1;	0.008	0.15	0.0769231	0	0	0	0	0	0
R03577/1.1.1A1/1.1.1.114;	1262/1.1.3A1;	0.008	0.166667	0.0434783	0	0	0	0	0	0
R00845/1.1.1A2/1.1.1.177;	1262/1.1.3A1;	0.008	0.166667	0.0434783	0	0	0	0	0	0
R08307/1.1.1D1/1.2.1.5;	1262/1.1.3A1;	0.00793651	0.277778	0	0	0	0	0	0	0
R08307/1.1.1D1/1.2.1.5;	1262/1.1.3A1;	0.00793651	0.277778	0	0	0	0	0	0	0
R08281(r)/1.1.1A1/1.1.1.1;	1262/1.1.3A1;	0.00790514	0.166667	0.047619	0	0	0	0	0	0
R03054(r)/1.1.1A2/1.1.1.195;	1262/1.1.3A1;	0.00790514	0.166667	0.047619	0	0	0	0	0	0
R03054(r)/1.1.1A2/1.1.1.195;	1262/1.1.3A1;	0.00790514	0.166667	0.047619	0	0	0	0	0	0
R10217(r)/1.1.1A1/;	1262/1.1.3A1;	0.00790514	0.166667	0.0434783	0	0	0	0	0	0
R00342/1.1.1A1/1.1.1.299,1.1.1.37;	1262/1.1.3A1;	0.00787402	0.15	0.037037	0	0	0	0	0	0
R02611/1.1.1A1/1.1.1.90;	1262/1.1.3A1;	0.00787402	0.166667	0.047619	0	0	0	0	0	0
R02611/1.1.1A1/1.1.1.90;	1262/1.1.3A1;	0.00787402	0.166667	0.047619	0	0	0	0	0	0
R00343/1.1.1A2/1.1.1.299,1.1.1.82;	1262/1.1.3A1;	0.00787402	0.15	0.037037	0	0	0	0	0	0
R10826(r)/1.1.1A2(rev)/1.1.1.330;	1262/1.1.3A1;	0.00787402	0.166667	0.0434783	0	0	0	0	0	0
R09927/1.1.1A2/1.1.1.324;	1262/1.1.3A1;	0.00787402	0.166667	0.0434783	0	0	0	0	0	0
R01778(r)/1.1.1A1(rev)/1.1.1.211,1.1.1.35;	1262/1.1.3A1;	0.00787402	0.166667	0.0434783	0	0	0	0	0	0
R01779(r)/1.1.1A2(rev)/1.1.1.36;	1262/1.1.3A1;	0.00787402	0.166667	0.0434783	0	0	0	0	0	0
R03733/1.1.1A1/1.1.1.129;	1262/1.1.3A1;	0.00787402	0.15	0.037037	0	0	0	0	0	0
R09928/1.1.1A2/1.1.1.324;	1262/1.1.3A1;	0.00787402	0.166667	0.0434783	0	0	0	0	0	0
R05689,R05690/1.1.1A1/1.1.1.268,1.1.1.269;	1262/1.1.3A1;	0.00784314	0.15	0.0434783	0	0	0	0	0	0
R01975/1.1.1A1/1.1.1.35;	1262/1.1.3A1;	0.00784314	0.15	0.0434783	0	0	0	0	0	0
R01976,R01977/1.1.1A2/1.1.1.157,1.1.1.36;	1262/1.1.3A1;	0.00784314	0.15	0.0434783	0	0	0	0	0	0
R02471/1.1.1A1/1.1.1.106;	1262/1.1.3A1;	0.00784314	0.166667	0.04	0	0	0	0	0	0
R05576/1.1.1A2/1.1.1.157;	1262/1.1.3A1;	0.00784314	0.15	0.0434783	0	0	0	0	0	0
R05679/1.1.1A1/1.1.1.261;	1262/1.1.3A1;	0.0078125	0.15	0.04	0	0	0	0	0	0
R00842/1.1.1A1/1.1.1.8,1.1.1.94;	1262/1.1.3A1;	0.0078125	0.15	0.04	0	0	0	0	0	0
R00844/1.1.1A2/1.1.1.94;	1262/1.1.3A1;	0.0078125	0.15	0.04	0	0	0	0	0	0
R05680/1.1.1A2/1.1.1.261;	1262/1.1.3A1;	0.0078125	0.15	0.04	0	0	0	0	0	0
R04440/1.1.1A2/1.1.1.86;	1262/1.1.3A1;	0.0077821	0.15	0.0322581	0	0	0	0	0	0
R07437(r)/1.1.1A2/1.1.1.195;	1262/1.1.3A1;	0.0077821	0.166667	0.047619	0	0	0	0	0	0
R07437(r)/1.1.1A2/1.1.1.195;	1262/1.1.3A1;	0.0077821	0.166667	0.047619	0	0	0	0	0	0
R01543/1.1.1A2/1.1.1.126;	1262/1.1.3A1;	0.00775194	0.166667	0.0434783	0	0	0	0	0	0
R04953/1.1.1A2/1.1.1.100,2.3.1.85,2.3.1.86;	1262/1.1.3A1;	0.00772201	0.15	0.04	0	0	0	0	0	0
R02229(r)/1.1.1A1/1.1.1.163,1.1.1.245;	1262/1.1.3A1;	0.00772201	0.15	0.04	0	0	0	0	0	0
R11337/1.1.1A1/1.1.1.399;	1262/1.1.3A1;	0.00769231	0.15	0.037037	0	0	0	0	0	0
R04805/1.1.1A1/1.1.1.1;	1262/1.1.3A1;	0.00769231	0.166667	0.0434783	0	0	0	0	0	0
R08590(r)/1.1.1A1/;	1262/1.1.3A1;	0.00769231	0.15	0.037037	0	0	0	0	0	0
R08198/1.1.1A1/1.1.1.95;	1262/1.1.3A1;	0.00769231	0.15	0.037037	0	0	0	0	0	0
R05693/1.1.1A1/1.1.1.310;	1262/1.1.3A1;	0.00769231	0.15	0.037037	0	0	0	0	0	0
R04304/1.1.1A1/1.1.1.90;	1262/1.1.3A1;	0.00769231	0.166667	0.047619	0	0	0	0	0	0
R07140/1.1.1A2/1.1.1.284;	1262/1.1.3A1;	0.00769231	0.166667	0.047619	0	0	0	0	0	0
R07137/1.1.1A2/1.1.1.338;	1262/1.1.3A1;	0.00769231	0.15	0.037037	0	0	0	0	0	0
R07136/1.1.1A1/1.1.1.337,1.1.1.37;	1262/1.1.3A1;	0.00769231	0.15	0.037037	0	0	0	0	0	0
R05694/1.1.1A2/;	1262/1.1.3A1;	0.00769231	0.15	0.037037	0	0	0	0	0	0
R04304/1.1.1A1/1.1.1.90;	1262/1.1.3A1;	0.00769231	0.166667	0.047619	0	0	0	0	0	0
R06983/1.1.1A1/1.1.1.284;	1262/1.1.3A1;	0.00769231	0.166667	0.047619	0	0	0	0	0	0
R06571(r)/1.1.1A2/1.1.1.195;	1262/1.1.3A1;	0.00766284	0.166667	0.047619	0	0	0	0	0	0
R09129/1.1.1A1/1.1.1.306;	1262/1.1.3A1;	0.00766284	0.166667	0.047619	0	0	0	0	0	0
R06571(r)/1.1.1A2/1.1.1.195;	1262/1.1.3A1;	0.00766284	0.166667	0.047619	0	0	0	0	0	0
R07985(r)/1.1.1A1/1.1.1.291;	1262/1.1.3A1;	0.00763359	0.166667	0.0434783	0	0	0	0	0	0
R02545/1.1.1A1/1.1.1.93;	1262/1.1.3A1;	0.00760456	0.15	0.0344828	0	0	0	0	0	0
R01488/1.1.1A2/1.1.1.91;	1262/1.1.3A1;	0.00760456	0.166667	0.0434783	0	0	0	0	0	0
R01488/1.1.1A2/1.1.1.91;	1262/1.1.3A1;	0.00760456	0.166667	0.0434783	0	0	0	0	0	0
R01487,R01763/1.1.1A1/1.1.1.90;	1262/1.1.3A1;	0.00760456	0.166667	0.0434783	0	0	0	0	0	0
R01763/1.1.1A1/1.1.1.90;	1262/1.1.3A1;	0.00760456	0.166667	0.0434783	0	0	0	0	0	0
R01763/1.1.1A1/1.1.1.90;	1262/1.1.3A1;	0.00760456	0.166667	0.0434783	0	0	0	0	0	0
R01487,R01763/1.1.1A1/1.1.1.90;	1262/1.1.3A1;	0.00760456	0.166667	0.0434783	0	0	0	0	0	0
R02593/1.1.1A2/1.1.1.194,1.1.1.195;	1262/1.1.3A1;	0.00760456	0.166667	0.047619	0	0	0	0	0	0
R06180/1.1.1A1/1.1.1.93;	1262/1.1.3A1;	0.00760456	0.15	0.0344828	0	0	0	0	0	0
R02593/1.1.1A2/1.1.1.194,1.1.1.195;	1262/1.1.3A1;	0.00760456	0.166667	0.047619	0	0	0	0	0	0
R03012/1.1.1A1/1.1.1.23;	1262/1.1.3A1;	0.00757576	0.166667	0.0434783	0	0	0	0	0	0
R04105,R04106/1.1.1A2/1.1.1.279,1.1.1.280;	1262/1.1.3A1;	0.00757576	0.15	0.04	0	0	0	0	0	0
R02472/1.1.1A2/1.1.1.169;	1262/1.1.3A1;	0.00754717	0.15	0.0322581	0	0	0	0	0	0
R04360/1.1.1A2/1.1.1.101;	1262/1.1.3A1;	0.00754717	0.15	0.04	0	0	0	0	0	0
R05068/1.1.1A2/1.1.1.86;	1262/1.1.3A1;	0.00754717	0.15	0.0322581	0	0	0	0	0	0
R10310,R10311/1.1.1A1/1.1.1.352;	1262/1.1.3A1;	0.0075188	0.15	0.0434783	0	0	0	0	0	0
R10310,R10311/1.1.1A1/1.1.1.352;	1262/1.1.3A1;	0.0075188	0.15	0.0434783	0	0	0	0	0	0
R10310,R10311/1.1.1A1/1.1.1.352;	1262/1.1.3A1;	0.0075188	0.15	0.0434783	0	0	0	0	0	0
R10310,R10311/1.1.1A1/1.1.1.352;	1262/1.1.3A1;	0.0075188	0.15	0.0434783	0	0	0	0	0	0
R10310,R10311/1.1.1A1/1.1.1.352;	1262/1.1.3A1;	0.0075188	0.15	0.0434783	0	0	0	0	0	0
R10310,R10311/1.1.1A1/1.1.1.352;	1262/1.1.3A1;	0.0075188	0.15	0.0434783	0	0	0	0	0	0
R10310,R10311/1.1.1A1/1.1.1.352;	1262/1.1.3A1;	0.0075188	0.15	0.0434783	0	0	0	0	0	0
R04203/1.1.1A1/1.1.1.178,1.1.1.35;	1262/1.1.3A1;	0.0075188	0.15	0.04	0	0	0	0	0	0
R10690/1.1.1A1/;	1262/1.1.3A1;	0.0075188	0.15	0.037037	0	0	0	0	0	0
R01932(r)/1.1.1A1/1.1.1.172;	1262/1.1.3A1;	0.0075188	0.15	0.037037	0	0	0	0	0	0
R01513/1.1.1A1/1.1.1.95;	1262/1.1.3A1;	0.0075188	0.15	0.037037	0	0	0	0	0	0
R11339/1.1.1A1/1.1.1.401;	1262/1.1.3A1;	0.0075188	0.15	0.037037	0	0	0	0	0	0
R06570(r)/1.1.1A2/1.1.1.195;	1262/1.1.3A1;	0.00749064	0.166667	0.047619	0	0	0	0	0	0
R02395/1.1.1A1/1.1.1.108;	1262/1.1.3A1;	0.00749064	0.15	0.04	0	0	0	0	0	0
R10919/1.1.1A2/1.1.1.386;	1262/1.1.3A1;	0.00749064	0.15	0.04	0	0	0	0	0	0
R06570(r)/1.1.1A2/1.1.1.195;	1262/1.1.3A1;	0.00749064	0.166667	0.047619	0	0	0	0	0	0
R03021,R03022/1.1.1A1/1.1.1.98,1.1.1.99;	1262/1.1.3A1;	0.00749064	0.15	0.037037	0	0	0	0	0	0
R10918/1.1.1A1/1.1.1.386;	1262/1.1.3A1;	0.00749064	0.15	0.04	0	0	0	0	0	0
R01921/1.1.1A1/1.1.1.254;	1262/1.1.3A1;	0.00749064	0.15	0.04	0	0	0	0	0	0
R04483/1.1.1A9/1.1.1.170;	1262/1.1.3A1;	0.00746269	0.285714	0.0333333	0	0	0	0	0	0
R07149/1.1.1A10/1.1.1.170;	1262/1.1.3A1;	0.00746269	0.285714	0.0333333	0	0	0	0	0	0
R07494/1.1.1A10/1.1.1.170;	1262/1.1.3A1;	0.00746269	0.285714	0.0333333	0	0	0	0	0	0
R03918/1.1.1A2/1.1.1.195;	1262/1.1.3A1;	0.00743494	0.166667	0.047619	0	0	0	0	0	0
R03918/1.1.1A2/1.1.1.195;	1262/1.1.3A1;	0.00743494	0.166667	0.047619	0	0	0	0	0	0
R10218(r)/1.1.1A1/;	1262/1.1.3A1;	0.00738007	0.166667	0.0434783	0	0	0	0	0	0
R04536/1.1.1A2/1.1.1.100,2.3.1.85,2.3.1.86;	1262/1.1.3A1;	0.00738007	0.15	0.04	0	0	0	0	0	0
R03278/1.1.1A1/1.1.1.174;	1262/1.1.3A1;	0.00735294	0.15	0.037037	0	0	0	0	0	0
R04748/1.1.1A1/1.1.1.211,1.1.1.35;	1262/1.1.3A1;	0.00735294	0.15	0.04	0	0	0	0	0	0
R01542/1.1.1A1/1.1.1.125,1.1.1.127;	1262/1.1.3A1;	0.00735294	0.15	0.037037	0	0	0	0	0	0
R05348/1.1.1A1/1.1.1.90;	1262/1.1.3A1;	0.00735294	0.166667	0.0434783	0	0	0	0	0	0
R03279/1.1.1A1/1.1.1.174;	1262/1.1.3A1;	0.00735294	0.15	0.037037	0	0	0	0	0	0
R05348/1.1.1A1/1.1.1.90;	1262/1.1.3A1;	0.00735294	0.166667	0.0434783	0	0	0	0	0	0
R11637/1.1.1A1/1.1.1.406;	1262/1.1.3A1;	0.00735294	0.15	0.037037	0	0	0	0	0	0
R00871/1.1.1A2/1.1.1.124;	1262/1.1.3A1;	0.00735294	0.15	0.037037	0	0	0	0	0	0
R11035/1.1.1A1/1.1.1.389;	1262/1.1.3A1;	0.00735294	0.15	0.037037	0	0	0	0	0	0
R04136/1.1.1A2/1.1.1.97;	1262/1.1.3A1;	0.00732601	0.166667	0.0434783	0	0	0	0	0	0
R04136/1.1.1A2/1.1.1.97;	1262/1.1.3A1;	0.00732601	0.166667	0.0434783	0	0	0	0	0	0
R05347/1.1.1A1/1.1.1.90;	1262/1.1.3A1;	0.00732601	0.166667	0.0434783	0	0	0	0	0	0
R05347/1.1.1A1/1.1.1.90;	1262/1.1.3A1;	0.00732601	0.166667	0.0434783	0	0	0	0	0	0
R05282/1.1.1A1/1.1.1.90;	1262/1.1.3A1;	0.00732601	0.166667	0.0434783	0	0	0	0	0	0
R05282/1.1.1A1/1.1.1.90;	1262/1.1.3A1;	0.00732601	0.166667	0.0434783	0	0	0	0	0	0
R04370/1.1.1A2/1.1.1.217;	1262/1.1.3A1;	0.00729927	0.15	0.04	0	0	0	0	0	0
R04370/1.1.1A2/1.1.1.217;	1262/1.1.3A1;	0.00729927	0.15	0.04	0	0	0	0	0	0
R10116(r)/1.1.1A2/1.1.1.100;	1262/1.1.3A1;	0.00729927	0.15	0.04	0	0	0	0	0	0
R02978/1.1.1A2/1.1.1.102;	1262/1.1.3A1;	0.00727273	0.15	0.037037	0	0	0	0	0	0
R04518/1.1.1A2/1.1.1.232;	1262/1.1.3A1;	0.00724638	0.15	0.04	0	0	0	0	0	0
R04517/1.1.1A1/1.1.1.232;	1262/1.1.3A1;	0.00724638	0.15	0.04	0	0	0	0	0	0
R11341/1.1.1A2/1.1.1.402;	1262/1.1.3A1;	0.00724638	0.15	0.037037	0	0	0	0	0	0
R07058/1.1.1A1/;	1262/1.1.3A1;	0.00724638	0.15	0.04	0	0	0	0	0	0
R03290/1.1.1A1/1.1.1.104;	1262/1.1.3A1;	0.00724638	0.15	0.04	0	0	0	0	0	0
R03292/1.1.1A2/1.1.1.104;	1262/1.1.3A1;	0.00724638	0.15	0.04	0	0	0	0	0	0
R05352/1.1.1A1/1.1.1.311;	1262/1.1.3A1;	0.00722022	0.15	0.04	0	0	0	0	0	0
R05352/1.1.1A1/1.1.1.311;	1262/1.1.3A1;	0.00722022	0.15	0.04	0	0	0	0	0	0
R02756/1.1.1A2/1.1.1.101;	1262/1.1.3A1;	0.00722022	0.15	0.04	0	0	0	0	0	0
R04566/1.1.1A2/1.1.1.100,2.3.1.85,2.3.1.86;	1262/1.1.3A1;	0.00719424	0.15	0.04	0	0	0	0	0	0
R04049/1.1.1A1/1.1.1.125;	1262/1.1.3A1;	0.00719424	0.15	0.037037	0	0	0	0	0	0
R09546/1.1.1A2/1.1.1.314;	1262/1.1.3A1;	0.00719424	0.166667	0.0434783	0	0	0	0	0	0
R05823/1.1.1A2/1.1.1.274;	1262/1.1.3A1;	0.00719424	0.15	0.037037	0	0	0	0	0	0
R04543/1.1.1A2/1.1.1.100,2.3.1.85,2.3.1.86;	1262/1.1.3A1;	0.00719424	0.15	0.04	0	0	0	0	0	0
R05684/1.1.1A2/1.1.1.264;	1262/1.1.3A1;	0.00719424	0.15	0.037037	0	0	0	0	0	0
R05683/1.1.1A1/1.1.1.264,1.1.1.366;	1262/1.1.3A1;	0.00719424	0.15	0.037037	0	0	0	0	0	0
R01740/1.1.1A2/1.1.1.69;	1262/1.1.3A1;	0.00719424	0.15	0.037037	0	0	0	0	0	0
R01738/1.1.1A1/1.1.1.69;	1262/1.1.3A1;	0.00719424	0.15	0.037037	0	0	0	0	0	0
R07763(r)/1.1.1A2/1.1.1.100;	1262/1.1.3A1;	0.00719424	0.15	0.04	0	0	0	0	0	0
R08878/1.1.1A2/1.1.1.274,1.1.1.346;	1262/1.1.3A1;	0.00719424	0.15	0.037037	0	0	0	0	0	0
R04964/1.1.1A2/1.1.1.100,2.3.1.85,2.3.1.86;	1262/1.1.3A1;	0.00719424	0.15	0.04	0	0	0	0	0	0
R10120(r)/1.1.1A2/1.1.1.100;	1262/1.1.3A1;	0.00714286	0.15	0.04	0	0	0	0	0	0
R02679/1.1.1A1/1.1.1.190;	1262/1.1.3A1;	0.00714286	0.166667	0.047619	0	0	0	0	0	0
R02679/1.1.1A1/1.1.1.190;	1262/1.1.3A1;	0.00714286	0.166667	0.047619	0	0	0	0	0	0
R08094/1.1.1A1/1.1.1.35;	1262/1.1.3A1;	0.00714286	0.15	0.04	0	0	0	0	0	0
