reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R08600/3.1.1A1/3.1.1.53;	indomethacin glucuronide/3.1.1A1;	0.191546	1	0.857143	0.517241	0.259259	0.193878	0.171053	0.151351	0.0892019
R04373/3.1.4A1/3.1.4.45;	indomethacin glucuronide/3.1.1A1;	0.191514	0.555556	0.454545	0.348837	0.328125	0.28972	0.23494	0.133333	0.053719
R04373(r)/3.1.4A1(rev)/3.1.4.45;	indomethacin glucuronide/3.1.1A1;	0.191514	0.555556	0.454545	0.348837	0.328125	0.28972	0.23494	0.133333	0.053719
R02598/3.1.3A1/3.1.4.40;	indomethacin glucuronide/3.1.1A1;	0.190763	0.444444	0.391304	0.319149	0.343284	0.314815	0.230769	0.154472	0.0688525
R08601/3.1.1A1/3.1.1.53;	indomethacin glucuronide/3.1.1A1;	0.184644	1	0.714286	0.52	0.275	0.181818	0.134615	0.113636	0.0909091
R03692/3.1.1A1/3.1.1.35;	indomethacin glucuronide/3.1.1A1;	0.184543	1	0.75	0.548387	0.320755	0.181818	0.12782	0.0952381	0.0779221
R04373/3.1.3A1/3.1.4.45;	indomethacin glucuronide/3.1.1A1;	0.18171	0.444444	0.304348	0.255814	0.295082	0.3	0.242038	0.138614	0.0546218
R10604/3.1.1A1/;	indomethacin glucuronide/3.1.1A1;	0.180624	1	0.875	0.542857	0.368421	0.211765	0.123967	0.057554	0.0208333
R01519/3.1.1A1/3.1.1.17;	indomethacin glucuronide/3.1.1A1;	0.180624	1	0.875	0.542857	0.368421	0.211765	0.123967	0.057554	0.0208333
R01519(r)/3.1.1A1(rev)/3.1.1.17;	indomethacin glucuronide/3.1.1A1;	0.179775	0.75	0.565217	0.380952	0.212121	0.183908	0.162393	0.113636	0.05
R10604(r)/3.1.1A1(rev)/;	indomethacin glucuronide/3.1.1A1;	0.179775	0.75	0.565217	0.380952	0.212121	0.183908	0.162393	0.113636	0.05
R10689/3.1.1A1/;	indomethacin glucuronide/3.1.1A1;	0.179487	1	0.875	0.575758	0.396226	0.225	0.12069	0.0522388	0
R04202/3.1.1A1/3.1.1.60;	indomethacin glucuronide/3.1.1A1;	0.176136	1	0.75	0.515152	0.410714	0.234043	0.125874	0.0736196	0.0427807
R02427/3.1.1A1/;	indomethacin glucuronide/3.1.1A1;	0.174377	1	1	0.655172	0.408163	0.226667	0.107143	0.0305344	0
R02707(r)/3.1.3A1/5.1.3.14;	indomethacin glucuronide/3.1.1A1;	0.172749	0.444444	0.25	0.208333	0.246154	0.259259	0.244898	0.139037	0.0533333
R00414/3.1.3A1/3.2.1.183,5.1.3.14;	indomethacin glucuronide/3.1.1A1;	0.172749	0.444444	0.25	0.208333	0.246154	0.259259	0.244898	0.139037	0.0533333
R02659/3.1.1A1(rev)/;	indomethacin glucuronide/3.1.1A1;	0.170382	0.75	0.565217	0.380952	0.212121	0.183908	0.142857	0.0888889	0.05
R03803/3.1.1A1/3.1.1.46;	indomethacin glucuronide/3.1.1A1;	0.169109	1	0.857143	0.586207	0.339286	0.25	0.175439	0.107623	0.0359712
R07680/3.1.1A1/;	indomethacin glucuronide/3.1.1A1;	0.168852	1	0.875	0.5	0.322034	0.168539	0.116667	0.0588235	0.0211268
R03034/3.1.1A1/3.1.1.25;	indomethacin glucuronide/3.1.1A1;	0.168852	1	0.875	0.5	0.322034	0.168539	0.116667	0.0588235	0.0211268
R02933,R03034/3.1.1A1/3.1.1.17,3.1.1.25;	indomethacin glucuronide/3.1.1A1;	0.168852	1	0.875	0.5	0.322034	0.168539	0.116667	0.0588235	0.0211268
R06391,R06393/3.1.1A1/3.1.1.83;	indomethacin glucuronide/3.1.1A1;	0.167224	1	0.75	0.483871	0.395833	0.216216	0.111111	0.0612245	0.0261438
R02659(r)/3.1.1A1/;	indomethacin glucuronide/3.1.1A1;	0.167208	1	0.666667	0.5	0.322034	0.197674	0.114754	0.057554	0.0208333
R03751/3.1.1A1/3.1.1.17,3.1.1.83;	indomethacin glucuronide/3.1.1A1;	0.166667	1	0.857143	0.6	0.375	0.19403	0.105769	0.0629921	0.0143885
R10701/3.1.1A1/;	indomethacin glucuronide/3.1.1A1;	0.166216	1	0.75	0.6	0.37037	0.23913	0.141892	0.0702703	0.0246305
R10701/3.1.1A1/;	indomethacin glucuronide/3.1.1A1;	0.166216	1	0.75	0.6	0.37037	0.23913	0.141892	0.0702703	0.0246305
R03692/3.1.1A1/3.1.1.35;	indomethacin glucuronide/3.1.1A1;	0.166149	1	0.75	0.454545	0.25	0.142857	0.102941	0.0952381	0.0849673
R08979/3.1.1A1/3.1.1.83;	indomethacin glucuronide/3.1.1A1;	0.165289	1	0.75	0.470588	0.333333	0.185185	0.110169	0.0633803	0.0397351
R10401/3.1.1A1/3.1.1.94;	indomethacin glucuronide/3.1.1A1;	0.164931	1	0.714286	0.44	0.225	0.191176	0.137615	0.0928571	0.0714286
R10401/3.1.1A1/3.1.1.94;	indomethacin glucuronide/3.1.1A1;	0.164931	1	0.714286	0.44	0.225	0.191176	0.137615	0.0928571	0.0714286
R10401/3.1.1A1/3.1.1.94;	indomethacin glucuronide/3.1.1A1;	0.164931	1	0.714286	0.44	0.225	0.191176	0.137615	0.0928571	0.0714286
R10401/3.1.1A1/3.1.1.94;	indomethacin glucuronide/3.1.1A1;	0.164931	1	0.714286	0.44	0.225	0.191176	0.137615	0.0928571	0.0714286
R10689(r)/3.1.1A1(rev)/;	indomethacin glucuronide/3.1.1A1;	0.163097	0.75	0.565217	0.365854	0.206349	0.180723	0.150442	0.0846154	0.0217391
R02997/3.1.1A1/3.1.1.42;	indomethacin glucuronide/3.1.1A1;	0.162304	1	0.75	0.6	0.310345	0.18	0.121019	0.0777202	0.0606061
R02997/3.1.1A1/3.1.1.42;	indomethacin glucuronide/3.1.1A1;	0.162304	1	0.75	0.6	0.310345	0.18	0.121019	0.0777202	0.0606061
R06728/3.1.1A1/3.1.1.1,3.1.1.84;	indomethacin glucuronide/3.1.1A1;	0.161512	1	0.666667	0.5	0.313433	0.188034	0.129944	0.0952381	0.0550847
R06728/3.1.1A1/3.1.1.1,3.1.1.84;	indomethacin glucuronide/3.1.1A1;	0.161512	1	0.666667	0.5	0.313433	0.188034	0.129944	0.0952381	0.0550847
R10398/3.1.1A1/3.1.1.94;	indomethacin glucuronide/3.1.1A1;	0.161232	1	0.714286	0.44	0.225	0.179104	0.121495	0.0827068	0.0714286
R10398/3.1.1A1/3.1.1.94;	indomethacin glucuronide/3.1.1A1;	0.161232	1	0.714286	0.44	0.225	0.179104	0.121495	0.0827068	0.0714286
R10398/3.1.1A1/3.1.1.94;	indomethacin glucuronide/3.1.1A1;	0.161232	1	0.714286	0.44	0.225	0.179104	0.121495	0.0827068	0.0714286
R10398/3.1.1A1/3.1.1.94;	indomethacin glucuronide/3.1.1A1;	0.161232	1	0.714286	0.44	0.225	0.179104	0.121495	0.0827068	0.0714286
R10398/3.1.1A1/3.1.1.94;	indomethacin glucuronide/3.1.1A1;	0.161232	1	0.714286	0.44	0.225	0.179104	0.121495	0.0827068	0.0714286
R10398/3.1.1A1/3.1.1.94;	indomethacin glucuronide/3.1.1A1;	0.161232	1	0.714286	0.44	0.225	0.179104	0.121495	0.0827068	0.0714286
R10398/3.1.1A1/3.1.1.94;	indomethacin glucuronide/3.1.1A1;	0.161232	1	0.714286	0.44	0.225	0.179104	0.121495	0.0827068	0.0714286
R02035/3.1.1A1/3.1.1.31;	indomethacin glucuronide/3.1.1A1;	0.161054	1	0.875	0.542857	0.355932	0.189474	0.108696	0.05	0.0178571
R02035(r)/3.1.1A1(rev)/3.1.1.31;	indomethacin glucuronide/3.1.1A1;	0.160689	0.75	0.565217	0.380952	0.205882	0.164948	0.141791	0.0980392	0.0426829
R09724/3.1.1A1/3.1.1.88;	indomethacin glucuronide/3.1.1A1;	0.158904	1	0.75	0.459459	0.33871	0.207921	0.133803	0.0578035	0.0213904
R09724/3.1.1A1/3.1.1.88;	indomethacin glucuronide/3.1.1A1;	0.158904	1	0.75	0.459459	0.33871	0.207921	0.133803	0.0578035	0.0213904
R09724/3.1.1A1/3.1.1.88;	indomethacin glucuronide/3.1.1A1;	0.158904	1	0.75	0.459459	0.33871	0.207921	0.133803	0.0578035	0.0213904
R03772/3.1.1A1/3.1.1.65;	indomethacin glucuronide/3.1.1A1;	0.155779	1	0.875	0.5	0.310345	0.162791	0.102564	0.037594	0
R00414/3.1.4A1/3.2.1.183,5.1.3.14;	indomethacin glucuronide/3.1.1A1;	0.155361	0.4	0.2	0.178571	0.225352	0.241379	0.223602	0.125604	0.0474308
R00414(r)/3.1.4A1(rev)/3.2.1.183,5.1.3.14;	indomethacin glucuronide/3.1.1A1;	0.155361	0.4	0.2	0.178571	0.225352	0.241379	0.223602	0.125604	0.0474308
R02707/3.1.4A1(rev)/5.1.3.14;	indomethacin glucuronide/3.1.1A1;	0.155361	0.4	0.2	0.178571	0.225352	0.241379	0.223602	0.125604	0.0474308
R02707(r)/3.1.4A1/5.1.3.14;	indomethacin glucuronide/3.1.1A1;	0.155361	0.4	0.2	0.178571	0.225352	0.241379	0.223602	0.125604	0.0474308
R11242/3.1.1A1/3.1.1.99;	indomethacin glucuronide/3.1.1A1;	0.153734	1	0.875	0.542857	0.333333	0.185567	0.10219	0.0443038	0
R04785/3.1.1A1/3.1.1.17;	indomethacin glucuronide/3.1.1A1;	0.153722	1	0.666667	0.459459	0.278689	0.155556	0.0983607	0.0588235	0.0211268
R06729/3.1.1A1/;	indomethacin glucuronide/3.1.1A1;	0.148344	1	0.857143	0.483871	0.254237	0.134615	0.0955414	0.0864865	0.0673575
R01266/3.2.2A1/3.2.2.11;	indomethacin glucuronide/3.2.1A1(rev);	0.148014	0.714286	0.44	0.283019	0.218391	0.181102	0.126506	0.0862069	0.0486486
R00048/3.1.1A1/3.1.1.22;	indomethacin glucuronide/3.1.1A1;	0.145719	1	0.75	0.642857	0.333333	0.157895	0.047619	0.03125	0.0143885
R10545/3.1.1A1/3.1.1.95;	indomethacin glucuronide/3.1.1A1;	0.14258	1	0.857143	0.548387	0.355932	0.225225	0.15	0.0827068	0.0307263
R04202/3.1.1A1/3.1.1.60;	indomethacin glucuronide/3.1.1A1;	0.142069	1	0.75	0.515152	0.295082	0.148515	0.0952381	0.0542169	0.031746
R11242(r)/3.1.1A1(rev)/3.1.1.99;	indomethacin glucuronide/3.1.1A1;	0.140426	0.75	0.565217	0.348837	0.178082	0.15	0.126866	0.0714286	0.0185185
R02427(r)/3.1.1A1(rev)/;	indomethacin glucuronide/3.1.1A1;	0.139966	0.75	0.545455	0.333333	0.183333	0.164557	0.117117	0.0546875	0.0144928
R10972/3.1.3A1/3.1.4.57;	indomethacin glucuronide/3.1.1A1;	0.139679	0.444444	0.304348	0.285714	0.316667	0.3	0.172185	0.047619	0.00884956
R06685/3.1.1A1/;	indomethacin glucuronide/3.1.1A1;	0.138679	1	0.857143	0.548387	0.344262	0.217391	0.142105	0.0811808	0.0300546
R09337/3.1.1A1/3.1.1.95;	indomethacin glucuronide/3.1.1A1;	0.138679	1	0.857143	0.548387	0.344262	0.217391	0.142105	0.0811808	0.0300546
R02428,R02526,R02714/3.1.1A1/3.1.1.15,3.1.1.30,3.1.1.68;	indomethacin glucuronide/3.1.1A1;	0.138462	1	0.875	0.485714	0.285714	0.144578	0.0695652	0.0153846	0
R02526,R02714/3.1.1A1/3.1.1.15,3.1.1.30;	indomethacin glucuronide/3.1.1A1;	0.138462	1	0.875	0.485714	0.285714	0.144578	0.0695652	0.0153846	0
R02714/3.1.1A1/3.1.1.30;	indomethacin glucuronide/3.1.1A1;	0.138462	1	0.875	0.485714	0.285714	0.144578	0.0695652	0.0153846	0
R11202/3.1.1A1/3.1.1.98;	indomethacin glucuronide/3.1.1A1;	0.137288	1	0.857143	0.555556	0.270833	0.151899	0.0869565	0.0359712	0.0128205
R03517/3.1.6A1/3.1.6.9;	indomethacin glucuronide/3.1.1A1;	0.134777	0.428571	0.272727	0.268293	0.267857	0.204082	0.14375	0.0995025	0.0460251
R03517(r)/3.1.6A1(rev)/3.1.6.9;	indomethacin glucuronide/3.1.1A1;	0.134777	0.428571	0.272727	0.268293	0.267857	0.204082	0.14375	0.0995025	0.0460251
R02368,R03049/3.1.1A1/3.1.1.63;	indomethacin glucuronide/3.1.1A1;	0.131716	1	0.857143	0.6	0.295455	0.150685	0.0714286	0.028777	0.00632911
R03049/3.1.1A1/3.1.1.63;	indomethacin glucuronide/3.1.1A1;	0.131716	1	0.857143	0.6	0.295455	0.150685	0.0714286	0.028777	0.00632911
R10980/3.1.1A1/;	indomethacin glucuronide/3.1.1A1;	0.130435	1	0.857143	0.6	0.292683	0.147059	0.0660377	0.00793651	0
R09068/3.1.1A1/3.1.1.14;	indomethacin glucuronide/3.1.1A1;	0.129927	1	0.857143	0.6	0.340909	0.15	0.104	0.0470588	0.00930233
R05618/3.1.1A1/3.1.1.14;	indomethacin glucuronide/3.1.1A1;	0.129927	1	0.857143	0.6	0.340909	0.15	0.104	0.0470588	0.00930233
R01266(r)/3.2.2A1(rev)/3.2.2.11;	indomethacin glucuronide/3.2.1A1(rev);	0.128994	0.714286	0.44	0.259259	0.191011	0.145038	0.0935673	0.0677966	0.0543478
R10187/3.1.3A1/3.2.1.184;	indomethacin glucuronide/3.1.1A1;	0.128736	0.444444	0.25	0.208333	0.246154	0.218182	0.165605	0.11	0
R09834,R10187/3.1.3A1/3.2.1.184,3.6.1.57;	indomethacin glucuronide/3.1.1A1;	0.128736	0.444444	0.25	0.208333	0.246154	0.218182	0.165605	0.11	0
R02992/3.1.1A1/3.1.1.27;	indomethacin glucuronide/3.1.1A1;	0.12344	1	0.75	0.515152	0.253968	0.121495	0.08	0.0239521	0.017341
R03692(r)/3.1.1A1(rev)/3.1.1.35;	indomethacin glucuronide/3.1.1A1;	0.121916	0.75	0.454545	0.3	0.15625	0.113402	0.0935252	0.0522876	0.0506329
R04119/3.1.1A1/3.1.1.51;	indomethacin glucuronide/3.1.1A1;	0.120332	1	0.75	0.529412	0.313433	0.162791	0.106977	0.0698413	0.0383693
R04856/3.1.6A1/3.1.6.1,3.1.6.8;	indomethacin glucuronide/3.1.1A1;	0.120219	0.428571	0.272727	0.268293	0.232143	0.136842	0.111111	0.0882353	0.0421053
R04856(r)/3.1.6A1(rev)/3.1.6.1,3.1.6.8;	indomethacin glucuronide/3.1.1A1;	0.120219	0.428571	0.272727	0.268293	0.232143	0.136842	0.111111	0.0882353	0.0421053
R04070/3.1.1A1/3.1.1.48;	indomethacin glucuronide/3.1.1A1;	0.118919	0.833333	0.444444	0.333333	0.166667	0.114286	0.0761905	0.0625	0.0416667
R03624/3.1.1A1/3.1.1.36;	indomethacin glucuronide/3.1.1A1;	0.118493	1	0.875	0.589744	0.341463	0.186335	0.114504	0.0616622	0.0252427
R08462/3.1.1A1/3.1.1.36;	indomethacin glucuronide/3.1.1A1;	0.118331	1	0.875	0.589744	0.341463	0.186335	0.114504	0.0616622	0.0251451
R02624/3.1.1A1/3.1.1.61;	indomethacin glucuronide/3.1.1A1;	0.117958	1	0.714286	0.44	0.238095	0.125	0.0695652	0.0437956	0.00662252
R09725/3.1.1A1/3.1.1.85;	indomethacin glucuronide/3.1.1A1;	0.116883	1	0.714286	0.44	0.25	0.136364	0.0673077	0.0307692	0
R07626/3.2.2A1/3.2.2.19;	indomethacin glucuronide/3.2.1A1(rev);	0.116667	0.714286	0.285714	0.245283	0.205128	0.17757	0.107143	0.0493827	0.010101
R03446/3.2.2A1/3.2.2.24;	indomethacin glucuronide/3.2.1A1(rev);	0.116667	0.714286	0.285714	0.245283	0.205128	0.17757	0.107143	0.0493827	0.010101
R10187/3.1.4A1/3.2.1.184;	indomethacin glucuronide/3.1.1A1;	0.116424	0.4	0.2	0.178571	0.225352	0.20339	0.152047	0.1	0
R10187(r)/3.1.4A1(rev)/3.2.1.184;	indomethacin glucuronide/3.1.1A1;	0.116424	0.4	0.2	0.178571	0.225352	0.20339	0.152047	0.1	0
R09834,R10187/3.1.4A1/3.2.1.184,3.6.1.57;	indomethacin glucuronide/3.1.1A1;	0.116424	0.4	0.2	0.178571	0.225352	0.20339	0.152047	0.1	0
R09834,R10187(r)/3.1.4A1(rev)/3.2.1.184,3.6.1.57;	indomethacin glucuronide/3.1.1A1;	0.116424	0.4	0.2	0.178571	0.225352	0.20339	0.152047	0.1	0
R11541/3.1.1A1/3.1.1.102;	indomethacin glucuronide/3.1.1A1;	0.115385	1	0.75	0.483871	0.25	0.127907	0.0647482	0.0242424	0.0114286
R11541/3.1.1A1/3.1.1.102;	indomethacin glucuronide/3.1.1A1;	0.115385	1	0.75	0.483871	0.25	0.127907	0.0647482	0.0242424	0.0114286
R01080/3.2.2A1/3.2.2.3;	indomethacin glucuronide/3.2.1A1(rev);	0.11375	0.714286	0.357143	0.224138	0.175824	0.149606	0.0961538	0.0432099	0.00609756
R02137/3.2.2A1/3.2.2.8;	indomethacin glucuronide/3.2.1A1(rev);	0.11375	0.714286	0.357143	0.224138	0.175824	0.149606	0.0961538	0.0432099	0.00609756
R11166/3.1.1A1/3.1.1.97;	indomethacin glucuronide/3.1.1A1;	0.113323	1	0.625	0.314286	0.172414	0.101124	0.0847458	0.0463576	0.0287356
R10668/3.2.2A1/3.2.2.30;	indomethacin glucuronide/3.2.1A1(rev);	0.112266	0.714286	0.285714	0.232143	0.184783	0.144928	0.102857	0.0616114	0.0362903
R01423/3.1.4A1/3.6.1.20;	indomethacin glucuronide/3.1.1A1;	0.111111	0.555556	0.391304	0.302326	0.25	0.14433	0.0939597	0.0529101	0.018018
R01423(r)/3.1.4A1(rev)/3.6.1.20;	indomethacin glucuronide/3.1.1A1;	0.111111	0.555556	0.391304	0.302326	0.25	0.14433	0.0939597	0.0529101	0.018018
R01423(r)/3.1.4A1(rev)/3.6.1.20;	indomethacin glucuronide/3.1.1A1;	0.111111	0.555556	0.391304	0.302326	0.25	0.14433	0.0939597	0.0529101	0.018018
R10046/3.2.2A1/3.2.2.3;	indomethacin glucuronide/3.2.1A1(rev);	0.110834	0.714286	0.285714	0.232143	0.177778	0.155738	0.0967742	0.0426829	0.00574713
R01273/3.2.2A1/3.2.2.1,3.2.2.3;	indomethacin glucuronide/3.2.1A1(rev);	0.110834	0.714286	0.285714	0.232143	0.177778	0.155738	0.0967742	0.0426829	0.00574713
R01273/3.2.2A1/3.2.2.1,3.2.2.3;	indomethacin glucuronide/3.2.1A1(rev);	0.110834	0.714286	0.285714	0.240741	0.186047	0.153226	0.0943396	0.0426829	0.00574713
R10046/3.2.2A1/3.2.2.3;	indomethacin glucuronide/3.2.1A1(rev);	0.110834	0.714286	0.285714	0.240741	0.186047	0.153226	0.0943396	0.0426829	0.00574713
R03496(r)/3.1.3A1(rev)/3.1.3.40;	indomethacin glucuronide/3.1.1A1;	0.110363	0.444444	0.272727	0.268293	0.254545	0.136842	0.102041	0.0558659	0.0268817
R03496/3.1.3A1/3.1.3.40;	indomethacin glucuronide/3.1.1A1;	0.110363	0.444444	0.272727	0.268293	0.254545	0.136842	0.102041	0.0558659	0.0268817
R00303(r)/3.1.3A1(rev)/3.1.3.58,3.1.3.9;	indomethacin glucuronide/3.1.1A1;	0.109836	0.444444	0.181818	0.157895	0.2	0.148649	0.104348	0.0780142	0.0382166
R01788/3.1.3A1/3.1.3.9;	indomethacin glucuronide/3.1.1A1;	0.109836	0.444444	0.181818	0.157895	0.2	0.148649	0.104348	0.0780142	0.0382166
R00303/3.1.3A1/3.1.3.58,3.1.3.9;	indomethacin glucuronide/3.1.1A1;	0.109836	0.444444	0.181818	0.157895	0.2	0.148649	0.104348	0.0780142	0.0382166
R01788(r)/3.1.3A1(rev)/3.1.3.9;	indomethacin glucuronide/3.1.1A1;	0.109836	0.444444	0.181818	0.157895	0.2	0.148649	0.104348	0.0780142	0.0382166
R01423(r)/3.1.4A1(rev)/3.6.1.20;	indomethacin glucuronide/3.1.1A1;	0.109726	0.555556	0.391304	0.302326	0.25	0.14433	0.0939597	0.0529101	0.0134529
R01423(r)/3.1.4A1(rev)/3.6.1.20;	indomethacin glucuronide/3.1.1A1;	0.109726	0.555556	0.391304	0.302326	0.25	0.14433	0.0939597	0.0529101	0.0134529
R01423/3.1.4A1/3.6.1.20;	indomethacin glucuronide/3.1.1A1;	0.109726	0.555556	0.391304	0.302326	0.25	0.14433	0.0939597	0.0529101	0.0134529
R01423/3.1.4A1/3.6.1.20;	indomethacin glucuronide/3.1.1A1;	0.109726	0.555556	0.391304	0.302326	0.25	0.14433	0.0939597	0.0529101	0.0134529
R07398/3.1.4A1/3.1.4.50;	indomethacin glucuronide/3.1.1A1;	0.109589	0.555556	0.391304	0.22449	0.225352	0.151261	0.101604	0.0619469	0.0273438
R07398(r)/3.1.4A1(rev)/3.1.4.50;	indomethacin glucuronide/3.1.1A1;	0.109589	0.555556	0.391304	0.22449	0.225352	0.151261	0.101604	0.0619469	0.0273438
R11785(r)/3.1.3A1(rev)/3.1.3.105;	indomethacin glucuronide/3.1.1A1;	0.109034	0.444444	0.181818	0.157895	0.2	0.148649	0.0932203	0.0728477	0.0568182
R11785/3.1.3A1/3.1.3.105;	indomethacin glucuronide/3.1.1A1;	0.109034	0.444444	0.181818	0.157895	0.2	0.148649	0.0932203	0.0728477	0.0568182
R10668/3.2.2A1/3.2.2.30;	indomethacin glucuronide/3.2.1A1(rev);	0.108696	0.714286	0.357143	0.209677	0.166667	0.135135	0.0942408	0.0599078	0.036
R11113/3.2.2A1/;	indomethacin glucuronide/3.2.1A1(rev);	0.108583	0.714286	0.285714	0.232143	0.184783	0.144928	0.102857	0.0566038	0.0277778
R03641/3.1.1A1/3.1.1.37;	indomethacin glucuronide/3.1.1A1;	0.1083	1	0.666667	0.459459	0.274194	0.145455	0.0810811	0.0470588	0.0194175
R03518(r)/3.1.6A1(rev)/3.1.6.10;	indomethacin glucuronide/3.1.1A1;	0.107981	0.428571	0.181818	0.157895	0.2	0.148649	0.0932203	0.08	0.0561798
R03518/3.1.6A1/3.1.6.10;	indomethacin glucuronide/3.1.1A1;	0.107981	0.428571	0.181818	0.157895	0.2	0.148649	0.0932203	0.08	0.0561798
R11240/3.1.3A1/3.1.3.101;	indomethacin glucuronide/3.1.1A1;	0.107937	0.444444	0.181818	0.157895	0.2	0.164384	0.102564	0.0748299	0.0352941
R11240(r)/3.1.3A1(rev)/3.1.3.101;	indomethacin glucuronide/3.1.1A1;	0.107937	0.444444	0.181818	0.157895	0.2	0.164384	0.102564	0.0748299	0.0352941
R08548/3.1.3A1/3.1.3.68;	indomethacin glucuronide/3.1.1A1;	0.107492	0.444444	0.181818	0.179487	0.217391	0.146667	0.109244	0.0714286	0.0193548
R08548(r)/3.1.3A1(rev)/3.1.3.68;	indomethacin glucuronide/3.1.1A1;	0.107492	0.444444	0.181818	0.179487	0.217391	0.146667	0.109244	0.0714286	0.0193548
R00534/3.1.6A1/3.1.6.3;	indomethacin glucuronide/3.1.1A1;	0.107261	0.428571	0.181818	0.157895	0.2	0.148649	0.104348	0.0780142	0.0382166
R00534(r)/3.1.6A1(rev)/3.1.6.3;	indomethacin glucuronide/3.1.1A1;	0.107261	0.428571	0.181818	0.157895	0.2	0.148649	0.104348	0.0780142	0.0382166
R02706(r)/3.1.3A1/;	indomethacin glucuronide/3.1.1A1;	0.107029	0.444444	0.181818	0.157895	0.2	0.148649	0.0854701	0.0684932	0.0542169
R02706/3.1.3A1(rev)/;	indomethacin glucuronide/3.1.1A1;	0.107029	0.444444	0.181818	0.157895	0.2	0.148649	0.0854701	0.0684932	0.0542169
R08587/3.2.2A1/3.2.2.26;	indomethacin glucuronide/3.2.1A1(rev);	0.106509	0.714286	0.266667	0.209677	0.166667	0.135135	0.0942408	0.0599078	0.036
R08587/3.2.2A1/3.2.2.26;	indomethacin glucuronide/3.2.1A1(rev);	0.106509	0.714286	0.266667	0.209677	0.166667	0.135135	0.0942408	0.0599078	0.036
R10668/3.2.2A1/3.2.2.30;	indomethacin glucuronide/3.2.1A1(rev);	0.106509	0.714286	0.266667	0.209677	0.166667	0.135135	0.0942408	0.0599078	0.036
R10668/3.2.2A1/3.2.2.30;	indomethacin glucuronide/3.2.1A1(rev);	0.106509	0.714286	0.266667	0.209677	0.166667	0.135135	0.0942408	0.0599078	0.036
R02778(r)/3.1.3A1(rev)/3.1.3.12;	indomethacin glucuronide/3.1.1A1;	0.106181	0.444444	0.181818	0.157895	0.2	0.148649	0.102564	0.0748299	0.0352941
R02778/3.1.3A1/3.1.3.12;	indomethacin glucuronide/3.1.1A1;	0.106181	0.444444	0.181818	0.157895	0.2	0.148649	0.102564	0.0748299	0.0352941
R10486(r)/3.1.3A1(rev)/3.1.3.90;	indomethacin glucuronide/3.1.1A1;	0.105845	0.444444	0.181818	0.157895	0.2	0.148649	0.102564	0.0748299	0.0348837
R10486/3.1.3A1/3.1.3.90;	indomethacin glucuronide/3.1.1A1;	0.105845	0.444444	0.181818	0.157895	0.2	0.148649	0.102564	0.0748299	0.0348837
R05880/3.1.1A1/3.1.1.80;	indomethacin glucuronide/3.1.1A1;	0.105644	1	0.857143	0.454545	0.223881	0.152672	0.112554	0.0708447	0.0379507
R00762/3.1.3A1/3.1.3.11;	indomethacin glucuronide/3.1.1A1;	0.105431	0.444444	0.181818	0.179487	0.217391	0.146667	0.109244	0.0704225	0.0181818
R04780/3.1.3A1/3.1.3.11;	indomethacin glucuronide/3.1.1A1;	0.105431	0.444444	0.181818	0.179487	0.217391	0.146667	0.109244	0.0704225	0.0181818
R00762(r)/3.1.3A1(rev)/3.1.3.11;	indomethacin glucuronide/3.1.1A1;	0.105431	0.444444	0.181818	0.179487	0.217391	0.146667	0.109244	0.0704225	0.0181818
R04780(r)/3.1.3A1(rev)/3.1.3.11;	indomethacin glucuronide/3.1.1A1;	0.105431	0.444444	0.181818	0.179487	0.217391	0.146667	0.109244	0.0704225	0.0181818
R00510/3.2.2A1/3.2.2.10;	indomethacin glucuronide/3.2.1A1(rev);	0.105081	0.714286	0.357143	0.224138	0.175824	0.147287	0.0903614	0.0384615	0.00505051
R02992/3.1.1A1/3.1.1.27;	indomethacin glucuronide/3.1.1A1;	0.105048	1	0.75	0.388889	0.234375	0.132075	0.0588235	0.00588235	0
R07398/3.1.3A1/3.1.4.50;	indomethacin glucuronide/3.1.1A1;	0.105038	0.444444	0.304348	0.244444	0.220588	0.149123	0.103825	0.0619469	0.0273438
R04593(r)/3.1.1A1/;	indomethacin glucuronide/3.1.1A1;	0.10462	1	0.75	0.411765	0.241935	0.132075	0.0580645	0.00571429	0
R07513/3.1.1A1/3.1.1.80;	indomethacin glucuronide/3.1.1A1;	0.104372	1	0.857143	0.454545	0.223881	0.150376	0.114407	0.072	0.0364964
R04180/3.1.3A1/3.1.4.51;	indomethacin glucuronide/3.1.1A1;	0.104271	0.444444	0.217391	0.190476	0.206897	0.142857	0.105263	0.0684211	0.0325581
R02137(r)/3.2.2A1(rev)/3.2.2.8;	indomethacin glucuronide/3.2.1A1(rev);	0.104089	0.714286	0.357143	0.20339	0.150538	0.114504	0.06875	0.0496894	0.0248447
R01080(r)/3.2.2A1(rev)/3.2.2.3;	indomethacin glucuronide/3.2.1A1(rev);	0.104089	0.714286	0.357143	0.20339	0.150538	0.114504	0.06875	0.0496894	0.0248447
R10973(r)/3.1.3A1(rev)/3.1.4.57;	indomethacin glucuronide/3.1.1A1;	0.103896	0.444444	0.272727	0.209302	0.240741	0.168539	0.10687	0.0384615	0.00555556
R10973/3.1.3A1/3.1.4.57;	indomethacin glucuronide/3.1.1A1;	0.103896	0.444444	0.272727	0.209302	0.240741	0.168539	0.10687	0.0384615	0.00555556
